Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:40.768,DOWN,42,011,267,236,1,-3058,6904.15,0x6A07610B,CSA2
15:04:40.768,UP,43,011,176,3734,,,,0x2B74B4B0,CSA2
15:04:40.768,DOWN,43,011,177,672,1,-3062,6908.15,0x6B1500B1,CSA2
15:04:40.768,UP,44,011,85,262,,,,0x2C083455,CSA2
15:04:40.768,DOWN,44,011,87,1058,2,796,6896.31,0x6C211057,CSA2
15:04:40.768,UP,45,011,1019,648,,,,0x2D1447FB,CSA2
15:04:40.768,DOWN,45,011,1021,1441,2,793,6899.31,0x6D2D0BFD,CSA2
15:04:40.768,UP,46,011,929,1038,,,,0x2E2077A1,CSA2
15:04:40.768,DOWN,46,011,931,1836,2,798,6894.31,0x6E3963A3,CSA2
15:04:40.768,UP,47,011,839,1414,,,,0x2F2C3747,CSA2
15:04:40.768,DOWN,47,011,841,2214,2,800,6892.31,0x6F453349,CSA2
15:04:40.768,UP,48,011,749,1825,,,,0x30390EED,CSA2
15:04:40.768,DOWN,48,011,751,2622,2,797,6895.31,0x7051F2EF,CSA2
15:04:40.768,UP,49,011,659,2205,,,,0x3144EE93,CSA2
15:04:40.768,DOWN,49,011,661,2984,2,779,6913.31,0x715D4295,CSA2
15:04:40.768,UP,50,011,569,2654,,,,0x3252F639,CSA2
15:04:40.768,DOWN,50,011,571,3431,2,777,6915.31,0x726B3A3B,CSA2
15:04:40.768,UP,51,011,479,2927,,,,0x335B7DDF,CSA2
15:04:40.768,DOWN,51,011,481,3720,2,793,6899.31,0x737441E1,CSA2
15:04:40.768,UP,52,011,389,3391,,,,0x3469FD85,CSA2
15:04:40.768,DOWN,52,011,390,327,1,-3064,6910.15,0x740A3986,CSA2
15:04:40.768,UP,53,011,299,3734,,,,0x3574B52B,CSA2
15:04:40.768,DOWN,53,011,300,672,1,-3062,6908.15,0x7515012C,CSA2
15:04:40.768,UP,54,011,208,294,,,,0x360934D0,CSA2
15:04:40.768,DOWN,54,011,210,1082,2,788,6904.31,0x7621D0D2,CSA2
15:04:40.768,UP,55,011,118,648,,,,0x37144476,CSA2
15:04:40.768,DOWN,55,011,120,1420,2,772,6920.31,0x772C6078,CSA2
15:04:40.819,UP,56,011,756,2611,,,,0x38519EF4,CSA2
15:04:40.819,DOWN,56,011,758,3401,2,790,6902.31,0x786A4AF6,CSA2
15:04:40.819,UP,57,011,666,2979,,,,0x395D1E9A,CSA2
15:04:40.819,DOWN,57,011,668,3778,2,799,6893.31,0x7976129C,CSA2
15:04:40.819,UP,58,011,576,3391,,,,0x3A69FE40,CSA2
15:04:40.819,DOWN,58,011,577,327,1,-3064,6910.15,0x7A0A3A41,CSA2
15:04:40.819,UP,59,011,486,3788,,,,0x3B7665E6,CSA2
15:04:40.819,DOWN,59,011,487,732,1,-3056,6902.15,0x7B16E1E7,CSA2
15:04:40.819,UP,60,011,395,230,,,,0x3C07358B,CSA2
15:04:40.819,DOWN,60,011,397,1042,2,812,6880.31,0x7C20918D,CSA2
15:04:40.819,UP,61,011,305,648,,,,0x3D144531,CSA2
15:04:40.819,DOWN,61,011,307,1460,2,812,6880.31,0x7D2DA133,CSA2
15:04:40.819,UP,62,011,215,1007,,,,0x3E1F7CD7,CSA2
15:04:40.819,DOWN,62,011,217,1809,2,802,6890.31,0x7E3888D9,CSA2
15:04:40.819,UP,63,011,125,1359,,,,0x3F2A7C7D,CSA2
15:04:40.819,DOWN,63,011,127,2155,2,796,6896.31,0x7F43587F,CSA2
15:04:40.819,UP,0,011,35,1787,,,,0x0037DC23,CSA2
15:04:40.819,DOWN,0,011,37,2582,2,795,6897.31,0x4050B025,CSA2
15:04:40.819,UP,1,011,969,2181,,,,0x01442FC9,CSA2
15:04:40.819,DOWN,1,011,971,2957,2,776,6916.31,0x415C6BCB,CSA2
15:04:40.819,UP,2,011,879,2548,,,,0x024FA76F,CSA2
15:04:40.819,DOWN,2,011,881,3340,2,792,6900.31,0x42686371,CSA2
15:04:40.819,UP,3,011,789,2957,,,,0x035C6F15,CSA2
15:04:40.819,DOWN,3,011,791,3743,2,786,6906.31,0x4374FB17,CSA2
15:04:40.819,UP,4,011,699,3335,,,,0x04683EBB,CSA2
15:04:40.819,DOWN,4,011,700,274,1,-3061,6907.15,0x440892BC,CSA2
15:04:40.819,UP,5,011,609,3697,,,,0x05738E61,CSA2
15:04:40.819,DOWN,5,011,610,625,1,-3072,6918.15,0x45138A62,CSA2
15:04:40.819,UP,6,011,518,262,,,,0x06083606,CSA2
15:04:40.819,DOWN,6,011,520,1058,2,796,6896.31,0x46211208,CSA2
15:04:40.819,UP,7,011,428,648,,,,0x071445AC,CSA2
15:04:40.819,DOWN,7,011,430,1441,2,793,6899.31,0x472D09AE,CSA2
15:04:40.819,UP,8,011,338,1007,,,,0x081F7D52,CSA2
15:04:40.819,DOWN,8,011,340,1809,2,802,6890.31,0x48388954,CSA2
15:04:40.819,UP,9,011,248,1414,,,,0x092C34F8,CSA2
15:04:40.819,DOWN,9,011,250,2198,2,784,6908.31,0x4944B0FA,CSA2
15:04:40.819,UP,10,011,158,1825,,,,0x0A390C9E,CSA2
15:04:40.819,DOWN,10,011,160,2611,2,786,6906.31,0x4A5198A0,CSA2
15:04:40.820,UP,11,011,68,2181,,,,0x0B442C44,CSA2
15:04:40.820,DOWN,11,011,70,2957,2,776,6916.31,0x4B5C6846,CSA2
15:04:40.820,UP,12,011,1002,2592,,,,0x0C5107EA,CSA2
15:04:40.820,DOWN,12,011,1004,3387,2,795,6897.31,0x4C69DBEC,CSA2
15:04:40.820,UP,13,011,912,2970,,,,0x0D5CD790,CSA2
15:04:40.820,DOWN,13,011,914,3764,2,794,6898.31,0x4D75A392,CSA2
15:04:40.820,UP,14,011,822,3345,,,,0x0E688F36,CSA2
15:04:40.820,DOWN,14,011,823,274,1,-3071,6917.15,0x4E089337,CSA2
15:04:40.820,UP,15,011,732,3711,,,,0x0F73FEDC,CSA2
15:04:40.820,DOWN,15,011,733,643,1,-3068,6914.15,0x4F141ADD,CSA2
15:04:40.820,UP,16,011,641,245,,,,0x1007AE81,CSA2
15:04:40.820,DOWN,16,011,643,1042,2,797,6895.31,0x50209283,CSA2
15:04:40.820,UP,17,011,551,648,,,,0x11144627,CSA2
15:04:40.820,DOWN,17,011,553,1460,2,812,6880.31,0x512DA229,CSA2
15:04:40.820,UP,18,011,461,1038,,,,0x122075CD,CSA2
15:04:40.820,DOWN,18,011,463,1836,2,798,6894.31,0x523961CF,CSA2
15:04:40.820,UP,19,011,371,1396,,,,0x132BA573,CSA2
15:04:40.820,DOWN,19,011,373,2198,2,802,6890.31,0x5344B175,CSA2
15:04:40.820,UP,20,011,281,1825,,,,0x14390D19,CSA2
15:04:40.820,DOWN,20,011,283,2611,2,786,6906.31,0x5451991B,CSA2
15:04:40.820,UP,21,011,191,2239,,,,0x1545FCBF,CSA2
15:04:40.820,DOWN,21,011,193,3023,2,784,6908.31,0x555E78C1,CSA2
15:04:40.820,UP,22,011,101,2579,,,,0x16509C65,CSA2
15:04:40.820,DOWN,22,011,103,3366,2,787,6905.31,0x56693067,CSA2
15:04:40.820,UP,23,011,11,2957,,,,0x175C6C0B,CSA2
15:04:40.820,DOWN,23,011,13,3743,2,786,6906.31,0x5774F80D,CSA2
15:04:40.820,UP,24,011,945,3357,,,,0x1868EFB1,CSA2
15:04:40.820,DOWN,24,011,946,302,1,-3055,6901.15,0x580973B2,CSA2
15:04:40.820,UP,25,011,855,3734,,,,0x1974B757,CSA2
15:04:40.820,DOWN,25,011,856,658,1,-3076,6922.15,0x59149358,CSA2
15:04:40.820,UP,26,011,764,262,,,,0x1A0836FC,CSA2
15:04:40.820,DOWN,26,011,766,1042,2,780,6912.31,0x5A2092FE,CSA2
15:04:40.820,UP,27,011,674,648,,,,0x1B1446A2,CSA2
15:04:40.820,DOWN,27,011,676,1475,2,827,6865.31,0x5B2E1AA4,CSA2
15:04:40.820,UP,28,011,584,1007,,,,0x1C1F7E48,CSA2
15:04:40.820,DOWN,28,011,586,1809,2,802,6890.31,0x5C388A4A,CSA2
15:04:40.820,UP,29,011,494,1414,,,,0x1D2C35EE,CSA2
15:04:40.820,DOWN,29,011,496,2198,2,784,6908.31,0x5D44B1F0,CSA2
15:04:40.820,UP,30,011,404,1801,,,,0x1E384D94,CSA2
15:04:40.820,DOWN,30,011,406,2598,2,797,6895.31,0x5E513196,CSA2
15:04:40.820,UP,31,011,314,2205,,,,0x1F44ED3A,CSA2
15:04:40.820,DOWN,31,011,316,2984,2,779,6913.31,0x5F5D413C,CSA2
15:04:40.820,UP,32,011,224,2611,,,,0x20519CE0,CSA2
15:04:40.820,DOWN,32,011,226,3387,2,776,6916.31,0x6069D8E2,CSA2
15:04:40.820,UP,33,011,134,2927,,,,0x215B7C86,CSA2
15:04:40.820,DOWN,33,011,136,3743,2,816,6876.31,0x6174F888,CSA2
15:04:40.820,UP,34,011,44,3391,,,,0x2269FC2C,CSA2
15:04:40.820,DOWN,34,011,45,318,1,-3073,6919.15,0x6209F02D,CSA2
15:04:40.820,UP,35,011,978,3734,,,,0x2374B7D2,CSA2
15:04:40.820,DOWN,35,011,979,672,1,-3062,6908.15,0x631503D3,CSA2
15:04:40.820,UP,36,011,887,294,,,,0x24093777,CSA2
15:04:40.820,DOWN,36,011,889,1096,2,802,6890.31,0x64224379,CSA2
15:04:40.820,UP,37,011,797,648,,,,0x2514471D,CSA2
15:04:40.820,DOWN,37,011,799,1441,2,793,6899.31,0x652D0B1F,CSA2
15:04:40.820,UP,38,011,707,1108,,,,0x2622A6C3,CSA2
15:04:40.820,DOWN,38,011,709,1911,2,803,6889.31,0x663BBAC5,CSA2
15:04:40.820,UP,39,011,617,1427,,,,0x272C9E69,CSA2
15:04:40.820,DOWN,39,011,619,2225,2,798,6894.31,0x67458A6B,CSA2
15:04:40.876,UP,40,011,527,1887,,,,0x283AFE0F,CSA2
15:04:40.876,DOWN,40,011,529,2662,2,775,6917.31,0x68533211,CSA2
15:04:40.876,UP,41,011,437,2194,,,,0x294495B5,CSA2
15:04:40.876,DOWN,41,011,439,2971,2,777,6915.31,0x695CD9B7,CSA2
15:04:40.876,UP,42,011,347,2625,,,,0x2A520D5B,CSA2
15:04:40.876,DOWN,42,011,349,3410,2,785,6907.31,0x6A6A915D,CSA2
15:04:40.876,UP,43,011,257,2957,,,,0x2B5C6D01,CSA2
15:04:40.876,DOWN,43,011,259,3764,2,807,6885.31,0x6B75A103,CSA2
15:04:40.876,UP,44,011,167,3406,,,,0x2C6A74A7,CSA2
15:04:40.876,DOWN,44,011,168,342,1,-3064,6910.15,0x6C0AB0A8,CSA2
15:04:40.876,UP,45,011,77,3734,,,,0x2D74B44D,CSA2
15:04:40.876,DOWN,45,011,78,658,1,-3076,6922.15,0x6D14904E,CSA2
15:04:40.876,UP,46,011,1010,294,,,,0x2E0937F2,CSA2
15:04:40.876,DOWN,46,011,1012,1096,2,802,6890.31,0x6E2243F4,CSA2
15:04:40.876,UP,47,011,920,648,,,,0x2F144798,CSA2
15:04:40.876,DOWN,47,011,922,1441,2,793,6899.31,0x6F2D0B9A,CSA2
15:04:40.876,UP,48,011,830,1038,,,,0x3020773E,CSA2
15:04:40.876,DOWN,48,011,832,1836,2,798,6894.31,0x70396340,CSA2
15:04:40.876,UP,49,011,740,1441,,,,0x312D0EE4,CSA2
15:04:40.876,DOWN,49,011,742,2236,2,795,6897.31,0x7145E2E6,CSA2
15:04:40.876,UP,50,011,650,1746,,,,0x3236968A,CSA2
15:04:40.876,DOWN,50,011,652,2541,2,795,6897.31,0x724F6A8C,CSA2
15:04:40.876,UP,51,011,560,2181,,,,0x33442E30,CSA2
15:04:40.876,DOWN,51,011,562,2957,2,776,6916.31,0x735C6A32,CSA2
15:04:40.876,UP,52,011,470,2579,,,,0x34509DD6,CSA2
15:04:40.876,DOWN,52,011,472,3366,2,787,6905.31,0x746931D8,CSA2
15:04:40.876,UP,53,011,380,2957,,,,0x355C6D7C,CSA2
15:04:40.876,DOWN,53,011,382,3743,2,786,6906.31,0x7574F97E,CSA2
15:04:40.876,UP,54,011,290,3335,,,,0x36683D22,CSA2
15:04:40.876,DOWN,54,011,291,256,1,-3079,6925.15,0x76080123,CSA2
15:04:40.876,UP,55,011,200,3734,,,,0x3774B4C8,CSA2
15:04:40.876,DOWN,55,011,201,672,1,-3062,6908.15,0x771500C9,CSA2
15:04:40.876,UP,56,011,109,262,,,,0x3808346D,CSA2
15:04:40.876,DOWN,56,011,111,1058,2,796,6896.31,0x7821106F,CSA2
15:04:40.876,UP,57,011,19,648,,,,0x39144413,CSA2
15:04:40.876,DOWN,57,011,21,1441,2,793,6899.31,0x792D0815,CSA2
15:04:40.876,UP,58,011,953,1007,,,,0x3A1F7FB9,CSA2
15:04:40.876,DOWN,58,011,955,1809,2,802,6890.31,0x7A388BBB,CSA2
15:04:40.877,UP,59,011,863,1441,,,,0x3B2D0F5F,CSA2
15:04:40.877,DOWN,59,011,865,2236,2,795,6897.31,0x7B45E361,CSA2
15:04:40.877,UP,60,011,773,1825,,,,0x3C390F05,CSA2
15:04:40.877,DOWN,60,011,775,2611,2,786,6906.31,0x7C519B07,CSA2
15:04:40.877,UP,61,011,683,2239,,,,0x3D45FEAB,CSA2
15:04:40.877,DOWN,61,011,685,3023,2,784,6908.31,0x7D5E7AAD,CSA2
15:04:40.877,UP,62,011,593,2565,,,,0x3E502E51,CSA2
15:04:40.877,DOWN,62,011,595,3366,2,801,6891.31,0x7E693253,CSA2
15:04:40.877,UP,63,011,503,2993,,,,0x3F5D8DF7,CSA2
15:04:40.877,DOWN,63,011,505,3778,2,785,6907.31,0x7F7611F9,CSA2
15:04:40.877,UP,0,011,413,3373,,,,0x00696D9D,CSA2
15:04:40.877,DOWN,0,011,414,293,1,-3080,6926.15,0x4009299E,CSA2
15:04:40.877,UP,1,011,323,3768,,,,0x0175C543,CSA2
15:04:40.877,DOWN,1,011,324,695,1,-3073,6919.15,0x4115B944,CSA2
15:04:40.877,UP,2,011,232,262,,,,0x020834E8,CSA2
15:04:40.877,DOWN,2,011,234,1058,2,796,6896.31,0x422110EA,CSA2
15:04:40.877,UP,3,011,142,648,,,,0x0314448E,CSA2
15:04:40.877,DOWN,3,011,144,1460,2,812,6880.31,0x432DA090,CSA2
15:04:40.877,UP,4,011,52,1067,,,,0x04215C34,CSA2
15:04:40.877,DOWN,4,011,54,1863,2,796,6896.31,0x443A3836,CSA2
15:04:40.877,UP,5,011,986,1496,,,,0x052EC7DA,CSA2
15:04:40.877,DOWN,5,011,988,2298,2,802,6890.31,0x4547D3DC,CSA2
15:04:40.877,UP,6,011,896,1843,,,,0x06399F80,CSA2
15:04:40.877,DOWN,6,011,898,2636,2,793,6899.31,0x46526382,CSA2
15:04:40.877,UP,7,011,806,2205,,,,0x0744EF26,CSA2
15:04:40.877,DOWN,7,011,808,2984,2,779,6913.31,0x475D4328,CSA2
15:04:40.877,UP,8,011,716,2579,,,,0x08509ECC,CSA2
15:04:40.877,DOWN,8,011,718,3366,2,787,6905.31,0x486932CE,CSA2
15:04:40.877,UP,9,011,626,3011,,,,0x095E1E72,CSA2
15:04:40.877,DOWN,9,011,628,3809,2,798,6894.31,0x49770A74,CSA2
15:04:40.877,UP,10,011,536,3347,,,,0x0A689E18,CSA2
15:04:40.877,DOWN,10,011,537,284,1,-3063,6909.15,0x4A08E219,CSA2
15:04:40.877,UP,11,011,446,3788,,,,0x0B7665BE,CSA2
15:04:40.877,DOWN,11,011,447,715,1,-3073,6919.15,0x4B1659BF,CSA2
15:04:40.877,UP,12,011,355,230,,,,0x0C073563,CSA2
15:04:40.877,DOWN,12,011,357,1022,2,792,6900.31,0x4C1FF165,CSA2
15:04:40.877,UP,13,011,265,678,,,,0x0D153509,CSA2
15:04:40.877,DOWN,13,011,267,1475,2,797,6895.31,0x4D2E190B,CSA2
15:04:40.877,UP,14,011,175,1067,,,,0x0E215CAF,CSA2
15:04:40.877,DOWN,14,011,177,1870,2,803,6889.31,0x4E3A70B1,CSA2
15:04:40.877,UP,15,011,85,1414,,,,0x0F2C3455,CSA2
15:04:40.877,DOWN,15,011,87,2214,2,800,6892.31,0x4F453057,CSA2
15:04:40.877,UP,16,011,1019,1874,,,,0x103A97FB,CSA2
15:04:40.877,DOWN,16,011,1021,2676,2,802,6890.31,0x5053A3FD,CSA2
15:04:40.877,UP,17,011,929,2219,,,,0x11455FA1,CSA2
15:04:40.877,DOWN,17,011,931,2999,2,780,6912.31,0x515DBBA3,CSA2
15:04:40.877,UP,18,011,839,2611,,,,0x12519F47,CSA2
15:04:40.877,DOWN,18,011,841,3401,2,790,6902.31,0x526A4B49,CSA2
15:04:40.877,UP,19,011,749,2970,,,,0x135CD6ED,CSA2
15:04:40.877,DOWN,19,011,751,3764,2,794,6898.31,0x5375A2EF,CSA2
15:04:40.877,UP,20,011,659,3406,,,,0x146A7693,CSA2
15:04:40.877,DOWN,20,011,660,327,1,-3079,6925.15,0x540A3A94,CSA2
15:04:40.877,UP,21,011,569,3687,,,,0x15733E39,CSA2
15:04:40.877,DOWN,21,011,570,610,1,-3077,6923.15,0x5513123A,CSA2
15:04:40.877,UP,22,011,478,308,,,,0x1609A5DE,CSA2
15:04:40.877,DOWN,22,011,480,1096,2,788,6904.31,0x562241E0,CSA2
15:04:40.877,UP,23,011,388,693,,,,0x1715AD84,CSA2
15:04:40.877,DOWN,23,011,390,1475,2,782,6910.31,0x572E1986,CSA2
15:04:40.877,UP,24,011,298,1067,,,,0x18215D2A,CSA2
15:04:40.877,DOWN,24,011,300,1870,2,803,6889.31,0x583A712C,CSA2
15:04:40.877,UP,25,011,208,1414,,,,0x192C34D0,CSA2
15:04:40.877,DOWN,25,011,210,2214,2,800,6892.31,0x594530D2,CSA2
15:04:40.877,UP,26,011,118,1843,,,,0x1A399C76,CSA2
15:04:40.877,DOWN,26,011,120,2636,2,793,6899.31,0x5A526078,CSA2
15:04:40.877,UP,27,011,28,2205,,,,0x1B44EC1C,CSA2
15:04:40.877,DOWN,27,011,30,2984,2,779,6913.31,0x5B5D401E,CSA2
15:04:40.930,UP,28,011,565,2205,,,,0x1C44EE35,CSA2
15:04:40.930,DOWN,28,011,567,2984,2,779,6913.31,0x5C5D4237,CSA2
15:04:40.930,UP,29,011,475,2565,,,,0x1D502DDB,CSA2
15:04:40.930,DOWN,29,011,477,3340,2,775,6917.31,0x5D6861DD,CSA2
15:04:40.930,UP,30,011,385,2979,,,,0x1E5D1D81,CSA2
15:04:40.930,DOWN,30,011,387,3778,2,799,6893.31,0x5E761183,CSA2
15:04:40.930,UP,31,011,295,3373,,,,0x1F696D27,CSA2
15:04:40.930,DOWN,31,011,296,293,1,-3080,6926.15,0x5F092928,CSA2
15:04:40.930,UP,32,011,205,3768,,,,0x2075C4CD,CSA2
15:04:40.930,DOWN,32,011,206,695,1,-3073,6919.15,0x6015B8CE,CSA2
15:04:40.930,UP,33,011,114,245,,,,0x2107AC72,CSA2
15:04:40.930,DOWN,33,011,116,1042,2,797,6895.31,0x61209074,CSA2
15:04:40.930,UP,34,011,24,648,,,,0x22144418,CSA2
15:04:40.930,DOWN,34,011,26,1441,2,793,6899.31,0x622D081A,CSA2
15:04:40.930,UP,35,011,958,1028,,,,0x232027BE,CSA2
15:04:40.930,DOWN,35,011,960,1809,2,781,6911.31,0x63388BC0,CSA2
15:04:40.930,UP,36,011,868,1414,,,,0x242C3764,CSA2
15:04:40.930,DOWN,36,011,870,2198,2,784,6908.31,0x6444B366,CSA2
15:04:40.930,UP,37,011,778,1801,,,,0x25384F0A,CSA2
15:04:40.930,DOWN,37,011,780,2598,2,797,6895.31,0x6551330C,CSA2
15:04:40.930,UP,38,011,688,2181,,,,0x26442EB0,CSA2
15:04:40.930,DOWN,38,011,690,2984,2,803,6889.31,0x665D42B2,CSA2
15:04:40.930,UP,39,011,598,2592,,,,0x27510656,CSA2
15:04:40.930,DOWN,39,011,600,3366,2,774,6918.31,0x67693258,CSA2
15:04:40.930,UP,40,011,508,2957,,,,0x285C6DFC,CSA2
15:04:40.930,DOWN,40,011,510,3743,2,786,6906.31,0x6874F9FE,CSA2
15:04:40.930,UP,41,011,418,3302,,,,0x296735A2,CSA2
15:04:40.930,DOWN,41,011,419,236,1,-3066,6912.15,0x690761A3,CSA2
15:04:40.930,UP,42,011,328,3768,,,,0x2A75C548,CSA2
15:04:40.930,DOWN,42,011,329,695,1,-3073,6919.15,0x6A15B949,CSA2
15:04:40.930,UP,43,011,237,294,,,,0x2B0934ED,CSA2
15:04:40.930,DOWN,43,011,239,1096,2,802,6890.31,0x6B2240EF,CSA2
15:04:40.930,UP,44,011,147,693,,,,0x2C15AC93,CSA2
15:04:40.930,DOWN,44,011,149,1484,2,791,6901.31,0x6C2E6095,CSA2
15:04:40.930,UP,45,011,57,1038,,,,0x2D207439,CSA2
15:04:40.930,DOWN,45,011,59,1836,2,798,6894.31,0x6D39603B,CSA2
15:04:40.931,UP,46,011,991,1441,,,,0x2E2D0FDF,CSA2
15:04:40.931,DOWN,46,011,993,2225,2,784,6908.31,0x6E458BE1,CSA2
15:04:40.931,UP,47,011,901,1801,,,,0x2F384F85,CSA2
15:04:40.931,DOWN,47,011,903,2598,2,797,6895.31,0x6F513387,CSA2
15:04:40.931,UP,48,011,811,2194,,,,0x3044972B,CSA2
15:04:40.931,DOWN,48,011,813,2984,2,790,6902.31,0x705D432D,CSA2
15:04:40.931,UP,49,011,721,2579,,,,0x31509ED1,CSA2
15:04:40.931,DOWN,49,011,723,3366,2,787,6905.31,0x716932D3,CSA2
15:04:40.931,UP,50,011,631,2979,,,,0x325D1E77,CSA2
15:04:40.931,DOWN,50,011,633,3764,2,785,6907.31,0x7275A279,CSA2
15:04:40.931,UP,51,011,541,3357,,,,0x3368EE1D,CSA2
15:04:40.931,DOWN,51,011,542,293,1,-3064,6910.15,0x73092A1E,CSA2
15:04:40.931,UP,52,011,451,3768,,,,0x3475C5C3,CSA2
15:04:40.931,DOWN,52,011,452,708,1,-3060,6906.15,0x741621C4,CSA2
15:04:40.931,UP,53,011,360,262,,,,0x35083568,CSA2
15:04:40.931,DOWN,53,011,362,1058,2,796,6896.31,0x7521116A,CSA2
15:04:40.931,UP,54,011,270,717,,,,0x36166D0E,CSA2
15:04:40.931,DOWN,54,011,272,1509,2,792,6900.31,0x762F2910,CSA2
15:04:40.931,UP,55,011,180,1067,,,,0x37215CB4,CSA2
15:04:40.931,DOWN,55,011,182,1863,2,796,6896.31,0x773A38B6,CSA2
15:04:40.931,UP,56,011,90,1496,,,,0x382EC45A,CSA2
15:04:40.931,DOWN,56,011,92,2298,2,802,6890.31,0x7847D05C,CSA2
15:04:40.931,UP,57,011,0,1825,,,,0x39390C00,CSA2
15:04:40.931,DOWN,57,011,2,2622,2,797,6895.31,0x7951F002,CSA2
15:04:40.931,UP,58,011,934,2205,,,,0x3A44EFA6,CSA2
15:04:40.931,DOWN,58,011,936,2984,2,779,6913.31,0x7A5D43A8,CSA2
15:04:40.931,UP,59,011,844,2565,,,,0x3B502F4C,CSA2
15:04:40.931,DOWN,59,011,846,3340,2,775,6917.31,0x7B68634E,CSA2
15:04:40.931,UP,60,011,754,2957,,,,0x3C5C6EF2,CSA2
15:04:40.931,DOWN,60,011,756,3743,2,786,6906.31,0x7C74FAF4,CSA2
15:04:40.931,UP,61,011,664,3335,,,,0x3D683E98,CSA2
15:04:40.931,DOWN,61,011,665,256,1,-3079,6925.15,0x7D080299,CSA2
15:04:40.931,UP,62,011,574,3711,,,,0x3E73FE3E,CSA2
15:04:40.931,DOWN,62,011,575,643,1,-3068,6914.15,0x7E141A3F,CSA2
15:04:40.931,UP,63,011,483,230,,,,0x3F0735E3,CSA2
15:04:40.931,DOWN,63,011,485,1022,2,792,6900.31,0x7F1FF1E5,CSA2
15:04:40.931,UP,0,011,393,648,,,,0x00144589,CSA2
15:04:40.931,DOWN,0,011,395,1460,2,812,6880.31,0x402DA18B,CSA2
15:04:40.931,UP,1,011,303,1007,,,,0x011F7D2F,CSA2
15:04:40.931,DOWN,1,011,305,1809,2,802,6890.31,0x41388931,CSA2
15:04:40.931,UP,2,011,213,1496,,,,0x022EC4D5,CSA2
15:04:40.931,DOWN,2,011,215,2266,2,770,6922.31,0x4246D0D7,CSA2
15:04:40.931,UP,3,011,123,1801,,,,0x03384C7B,CSA2
15:04:40.931,DOWN,3,011,125,2598,2,797,6895.31,0x4351307D,CSA2
15:04:40.931,UP,4,011,33,2194,,,,0x04449421,CSA2
15:04:40.931,DOWN,4,011,35,2984,2,790,6902.31,0x445D4023,CSA2
15:04:40.931,UP,5,011,967,2592,,,,0x055107C7,CSA2
15:04:40.931,DOWN,5,011,969,3387,2,795,6897.31,0x4569DBC9,CSA2
15:04:40.931,UP,6,011,877,2970,,,,0x065CD76D,CSA2
15:04:40.931,DOWN,6,011,879,3764,2,794,6898.31,0x4675A36F,CSA2
15:04:40.931,UP,7,011,787,3373,,,,0x07696F13,CSA2
15:04:40.931,DOWN,7,011,788,300,1,-3073,6919.15,0x47096314,CSA2
15:04:40.931,UP,8,011,697,3768,,,,0x0875C6B9,CSA2
15:04:40.931,DOWN,8,011,698,708,1,-3060,6906.15,0x481622BA,CSA2
15:04:40.931,UP,9,011,606,294,,,,0x0909365E,CSA2
15:04:40.931,DOWN,9,011,608,1096,2,802,6890.31,0x49224260,CSA2
15:04:40.931,UP,10,011,516,648,,,,0x0A144604,CSA2
15:04:40.931,DOWN,10,011,518,1460,2,812,6880.31,0x4A2DA206,CSA2
15:04:40.931,UP,11,011,426,1007,,,,0x0B1F7DAA,CSA2
15:04:40.931,DOWN,11,011,428,1809,2,802,6890.31,0x4B3889AC,CSA2
15:04:40.984,UP,12,011,336,1468,,,,0x0C2DE550,CSA2
15:04:40.984,DOWN,12,011,338,2251,2,783,6909.31,0x4C465952,CSA2
15:04:40.984,UP,13,011,246,1814,,,,0x0D38B4F6,CSA2
15:04:40.984,DOWN,13,011,248,2598,2,784,6908.31,0x4D5130F8,CSA2
15:04:40.984,UP,14,011,156,2194,,,,0x0E44949C,CSA2
15:04:40.984,DOWN,14,011,158,2971,2,777,6915.31,0x4E5CD89E,CSA2
15:04:40.984,UP,15,011,66,2592,,,,0x0F510442,CSA2
15:04:40.984,DOWN,15,011,68,3387,2,795,6897.31,0x4F69D844,CSA2
15:04:40.984,UP,16,011,1000,2970,,,,0x105CD7E8,CSA2
15:04:40.984,DOWN,16,011,1002,3764,2,794,6898.31,0x5075A3EA,CSA2
15:04:40.984,UP,17,011,910,3391,,,,0x1169FF8E,CSA2
15:04:40.984,DOWN,17,011,911,318,1,-3073,6919.15,0x5109F38F,CSA2
15:04:40.984,UP,18,011,820,3768,,,,0x1275C734,CSA2
15:04:40.984,DOWN,18,011,821,695,1,-3073,6919.15,0x5215BB35,CSA2
15:04:40.984,UP,19,011,729,308,,,,0x1309A6D9,CSA2
15:04:40.984,DOWN,19,011,731,1111,2,803,6889.31,0x5322BADB,CSA2
15:04:40.984,UP,20,011,639,648,,,,0x1414467F,CSA2
15:04:40.984,DOWN,20,011,641,1441,2,793,6899.31,0x542D0A81,CSA2
15:04:40.984,UP,21,011,549,1038,,,,0x15207625,CSA2
15:04:40.984,DOWN,21,011,551,1836,2,798,6894.31,0x55396227,CSA2
15:04:40.984,UP,22,011,459,1468,,,,0x162DE5CB,CSA2
15:04:40.984,DOWN,22,011,461,2236,2,768,6924.31,0x5645E1CD,CSA2
15:04:40.984,UP,23,011,369,1861,,,,0x173A2D71,CSA2
15:04:40.984,DOWN,23,011,371,2649,2,788,6904.31,0x5752C973,CSA2
