Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:58.542,DOWN,18,011,158,1748,-6,-1735,-21341.92,0x5236A09E,CSA4
15:04:58.542,UP,19,011,74,3851,,,,0x13785C4A,CSA4
15:04:58.542,DOWN,19,011,68,2119,-6,-1732,-21344.92,0x53423844,CSA4
15:04:58.542,UP,20,011,1007,388,,,,0x140C27EF,CSA4
15:04:58.542,DOWN,20,011,1002,2525,-5,2137,-21367.77,0x544EEBEA,CSA4
15:04:58.542,UP,21,011,917,784,,,,0x15188795,CSA4
15:04:58.542,DOWN,21,011,912,2894,-5,2110,-21340.77,0x555A7390,CSA4
15:04:58.542,UP,22,011,827,1127,,,,0x16233F3B,CSA4
15:04:58.542,DOWN,22,011,822,3239,-5,2112,-21342.77,0x56653B36,CSA4
15:04:58.542,UP,23,011,737,1595,,,,0x1731DEE1,CSA4
15:04:58.542,DOWN,23,011,732,3706,-5,2111,-21341.77,0x5773D2DC,CSA4
15:04:58.542,UP,24,011,647,1904,,,,0x183B8687,CSA4
15:04:58.542,DOWN,24,011,641,155,-6,-1749,-21327.92,0x5804DA81,CSA4
15:04:58.542,UP,25,011,557,2295,,,,0x1947BE2D,CSA4
15:04:58.542,DOWN,25,011,551,546,-6,-1749,-21327.92,0x59111227,CSA4
15:04:58.542,UP,26,011,467,2668,,,,0x1A5365D3,CSA4
15:04:58.542,DOWN,26,011,461,929,-6,-1739,-21337.92,0x5A1D09CD,CSA4
15:04:58.542,UP,27,011,377,3077,,,,0x1B602D79,CSA4
15:04:58.542,DOWN,27,011,371,1346,-6,-1731,-21345.92,0x5B2A1173,CSA4
15:04:58.542,UP,28,011,287,3472,,,,0x1C6C851F,CSA4
15:04:58.542,DOWN,28,011,281,1748,-6,-1724,-21352.92,0x5C36A119,CSA4
15:04:58.542,UP,29,011,197,3838,,,,0x1D77F4C5,CSA4
15:04:58.542,DOWN,29,011,191,2100,-6,-1738,-21338.92,0x5D41A0BF,CSA4
15:04:58.542,UP,30,011,106,397,,,,0x1E0C6C6A,CSA4
15:04:58.542,DOWN,30,011,101,2525,-5,2128,-21358.77,0x5E4EE865,CSA4
15:04:58.542,UP,31,011,16,768,,,,0x1F180410,CSA4
15:04:58.542,DOWN,31,011,11,2894,-5,2126,-21356.77,0x5F5A700B,CSA4
15:04:58.542,UP,32,011,950,1156,,,,0x202427B6,CSA4
15:04:58.542,DOWN,32,011,945,3281,-5,2125,-21355.77,0x60668BB1,CSA4
15:04:58.542,UP,33,011,860,1521,,,,0x212F8F5C,CSA4
15:04:58.542,DOWN,33,011,855,3643,-5,2122,-21352.77,0x6171DB57,CSA4
15:04:58.542,UP,34,011,770,1887,,,,0x223AFF02,CSA4
15:04:58.542,DOWN,34,011,764,145,-6,-1742,-21334.92,0x62048AFC,CSA4
15:04:58.542,UP,35,011,680,2295,,,,0x2347BEA8,CSA4
15:04:58.542,DOWN,35,011,674,553,-6,-1742,-21334.92,0x63114AA2,CSA4
15:04:58.542,UP,36,011,590,2699,,,,0x24545E4E,CSA4
15:04:58.542,DOWN,36,011,584,973,-6,-1726,-21350.92,0x641E6A48,CSA4
15:04:58.543,UP,37,011,500,3092,,,,0x2560A5F4,CSA4
15:04:58.543,DOWN,37,011,494,1354,-6,-1738,-21338.92,0x652A51EE,CSA4
15:04:58.543,UP,38,011,410,3489,,,,0x266D0D9A,CSA4
15:04:58.543,DOWN,38,011,404,1767,-6,-1722,-21354.92,0x66373994,CSA4
15:04:58.543,UP,39,011,320,3824,,,,0x27778540,CSA4
15:04:58.543,DOWN,39,011,314,2100,-6,-1724,-21352.92,0x6741A13A,CSA4
15:04:58.543,UP,40,011,229,388,,,,0x280C24E5,CSA4
15:04:58.543,DOWN,40,011,224,2513,-5,2125,-21355.77,0x684E88E0,CSA4
15:04:58.543,UP,41,011,139,806,,,,0x2919348B,CSA4
15:04:58.543,DOWN,41,011,134,2927,-5,2121,-21351.77,0x695B7886,CSA4
15:04:58.543,UP,42,011,49,1195,,,,0x2A255C31,CSA4
15:04:58.543,DOWN,42,011,44,3317,-5,2122,-21352.77,0x6A67A82C,CSA4
15:04:58.543,UP,43,011,983,1542,,,,0x2B3037D7,CSA4
15:04:58.543,DOWN,43,011,978,3643,-5,2101,-21331.77,0x6B71DBD2,CSA4
15:04:58.543,UP,44,011,893,1904,,,,0x2C3B877D,CSA4
15:04:58.543,DOWN,44,011,887,145,-6,-1759,-21317.92,0x6C048B77,CSA4
15:04:58.543,UP,45,011,803,2351,,,,0x2D497F23,CSA4
15:04:58.543,DOWN,45,011,797,625,-6,-1726,-21350.92,0x6D138B1D,CSA4
15:04:58.543,UP,46,011,713,2699,,,,0x2E545EC9,CSA4
15:04:58.543,DOWN,46,011,707,957,-6,-1742,-21334.92,0x6E1DEAC3,CSA4
15:04:58.543,UP,47,011,623,3133,,,,0x2F61EE6F,CSA4
15:04:58.543,DOWN,47,011,617,1404,-6,-1729,-21347.92,0x6F2BE269,CSA4
15:04:58.543,UP,48,011,533,3472,,,,0x306C8615,CSA4
15:04:58.543,DOWN,48,011,527,1728,-6,-1744,-21332.92,0x7036020F,CSA4
15:04:58.543,UP,49,011,443,3838,,,,0x3177F5BB,CSA4
15:04:58.543,DOWN,49,011,437,2119,-6,-1719,-21357.92,0x714239B5,CSA4
15:04:58.543,UP,50,011,352,371,,,,0x320B9D60,CSA4
15:04:58.543,DOWN,50,011,347,2501,-5,2130,-21360.77,0x724E295B,CSA4
15:04:58.543,UP,51,011,262,784,,,,0x33188506,CSA4
15:04:58.543,DOWN,51,011,257,2894,-5,2110,-21340.77,0x735A7101,CSA4
15:04:58.601,UP,52,011,649,1530,,,,0x342FD689,CSA4
15:04:58.601,DOWN,52,011,644,3643,-5,2113,-21343.77,0x7471DA84,CSA4
15:04:58.601,UP,53,011,559,1919,,,,0x353BFE2F,CSA4
15:04:58.601,DOWN,53,011,553,166,-6,-1753,-21323.92,0x75053229,CSA4
15:04:58.601,UP,54,011,469,2351,,,,0x36497DD5,CSA4
15:04:58.601,DOWN,54,011,463,597,-6,-1754,-21322.92,0x7612A9CF,CSA4
15:04:58.601,UP,55,011,379,2699,,,,0x37545D7B,CSA4
15:04:58.601,DOWN,55,011,373,973,-6,-1726,-21350.92,0x771E6975,CSA4
15:04:58.601,UP,56,011,289,3121,,,,0x38618D21,CSA4
15:04:58.601,DOWN,56,011,283,1387,-6,-1734,-21342.92,0x782B591B,CSA4
15:04:58.601,UP,57,011,199,3456,,,,0x396C04C7,CSA4
15:04:58.601,DOWN,57,011,193,1728,-6,-1728,-21348.92,0x793600C1,CSA4
15:04:58.601,UP,58,011,108,6,,,,0x3A00346C,CSA4
15:04:58.601,DOWN,58,011,103,2134,-5,2128,-21358.77,0x7A42B067,CSA4
15:04:58.601,UP,59,011,18,371,,,,0x3B0B9C12,CSA4
15:04:58.601,DOWN,59,011,13,2513,-5,2142,-21372.77,0x7B4E880D,CSA4
15:04:58.601,UP,60,011,952,717,,,,0x3C166FB8,CSA4
15:04:58.601,DOWN,60,011,947,2845,-5,2128,-21358.77,0x7C58EBB3,CSA4
15:04:58.601,UP,61,011,862,1119,,,,0x3D22FF5E,CSA4
15:04:58.601,DOWN,61,011,857,3239,-5,2120,-21350.77,0x7D653B59,CSA4
15:04:58.601,UP,62,011,772,1542,,,,0x3E303704,CSA4
15:04:58.601,DOWN,62,011,767,3643,-5,2101,-21331.77,0x7E71DAFF,CSA4
15:04:58.601,UP,63,011,682,1887,,,,0x3F3AFEAA,CSA4
15:04:58.601,DOWN,63,011,676,145,-6,-1742,-21334.92,0x7F048AA4,CSA4
15:04:58.601,UP,0,011,592,2351,,,,0x00497E50,CSA4
15:04:58.601,DOWN,0,011,586,625,-6,-1726,-21350.92,0x40138A4A,CSA4
15:04:58.601,UP,1,011,502,2699,,,,0x01545DF6,CSA4
15:04:58.601,DOWN,1,011,496,973,-6,-1726,-21350.92,0x411E69F0,CSA4
15:04:58.601,UP,2,011,412,3108,,,,0x0261259C,CSA4
15:04:58.601,DOWN,2,011,406,1369,-6,-1739,-21337.92,0x422AC996,CSA4
15:04:58.601,UP,3,011,322,3439,,,,0x036B7D42,CSA4
15:04:58.601,DOWN,3,011,316,1691,-6,-1748,-21328.92,0x4334D93C,CSA4
15:04:58.601,UP,4,011,231,35,,,,0x04011CE7,CSA4
15:04:58.601,DOWN,4,011,226,2155,-5,2120,-21350.77,0x444358E2,CSA4
15:04:58.601,UP,5,011,141,336,,,,0x050A848D,CSA4
15:04:58.601,DOWN,5,011,136,2470,-5,2134,-21364.77,0x454D3088,CSA4
15:04:58.601,UP,6,011,51,806,,,,0x06193433,CSA4
15:04:58.601,DOWN,6,011,46,2914,-5,2108,-21338.77,0x465B102E,CSA4
15:04:58.601,UP,7,011,985,1156,,,,0x072427D9,CSA4
15:04:58.601,DOWN,7,011,980,3263,-5,2107,-21337.77,0x4765FBD4,CSA4
15:04:58.601,UP,8,011,895,1530,,,,0x082FD77F,CSA4
15:04:58.601,DOWN,8,011,890,3643,-5,2113,-21343.77,0x4871DB7A,CSA4
15:04:58.601,UP,9,011,805,1904,,,,0x093B8725,CSA4
15:04:58.601,DOWN,9,011,799,145,-6,-1759,-21317.92,0x49048B1F,CSA4
15:04:58.601,UP,10,011,715,2295,,,,0x0A47BECB,CSA4
15:04:58.601,DOWN,10,011,709,564,-6,-1731,-21345.92,0x4A11A2C5,CSA4
15:04:58.601,UP,11,011,625,2745,,,,0x0B55CE71,CSA4
15:04:58.601,DOWN,11,011,619,1022,-6,-1723,-21353.92,0x4B1FF26B,CSA4
15:04:58.601,UP,12,011,535,3077,,,,0x0C602E17,CSA4
15:04:58.601,DOWN,12,011,529,1354,-6,-1723,-21353.92,0x4C2A5211,CSA4
15:04:58.601,UP,13,011,445,3489,,,,0x0D6D0DBD,CSA4
15:04:58.601,DOWN,13,011,439,1748,-6,-1741,-21335.92,0x4D36A1B7,CSA4
15:04:58.601,UP,14,011,355,3824,,,,0x0E778563,CSA4
15:04:58.601,DOWN,14,011,349,2100,-6,-1724,-21352.92,0x4E41A15D,CSA4
15:04:58.601,UP,15,011,264,354,,,,0x0F0B1508,CSA4
15:04:58.601,DOWN,15,011,259,2486,-5,2132,-21362.77,0x4F4DB103,CSA4
15:04:58.601,UP,16,011,174,751,,,,0x10177CAE,CSA4
15:04:58.601,DOWN,16,011,169,2874,-5,2123,-21353.77,0x5059D0A9,CSA4
15:04:58.601,UP,17,011,84,1156,,,,0x11242454,CSA4
15:04:58.601,DOWN,17,011,79,3281,-5,2125,-21355.77,0x5166884F,CSA4
15:04:58.601,UP,18,011,1018,1581,,,,0x12316FFA,CSA4
15:04:58.601,DOWN,18,011,1013,3706,-5,2125,-21355.77,0x5273D3F5,CSA4
15:04:58.601,UP,19,011,928,1934,,,,0x133C77A0,CSA4
15:04:58.601,DOWN,19,011,922,180,-6,-1754,-21322.92,0x5305A39A,CSA4
15:04:58.601,UP,20,011,838,2351,,,,0x14497F46,CSA4
15:04:58.601,DOWN,20,011,832,610,-6,-1741,-21335.92,0x54131340,CSA4
15:04:58.601,UP,21,011,748,2745,,,,0x1555CEEC,CSA4
15:04:58.601,DOWN,21,011,742,1022,-6,-1723,-21353.92,0x551FF2E6,CSA4
15:04:58.601,UP,22,011,658,3092,,,,0x1660A692,CSA4
15:04:58.601,DOWN,22,011,652,1369,-6,-1723,-21353.92,0x562ACA8C,CSA4
15:04:58.601,UP,23,011,568,3420,,,,0x176AE638,CSA4
15:04:58.601,DOWN,23,011,562,1691,-6,-1729,-21347.92,0x5734DA32,CSA4
15:04:58.601,UP,24,011,478,3824,,,,0x187785DE,CSA4
15:04:58.602,DOWN,24,011,472,2100,-6,-1724,-21352.92,0x5841A1D8,CSA4
15:04:58.602,UP,25,011,387,336,,,,0x190A8583,CSA4
15:04:58.602,DOWN,25,011,382,2470,-5,2134,-21364.77,0x594D317E,CSA4
15:04:58.602,UP,26,011,297,784,,,,0x1A188529,CSA4
15:04:58.602,DOWN,26,011,292,2914,-5,2130,-21360.77,0x5A5B1124,CSA4
15:04:58.602,UP,27,011,207,1139,,,,0x1B239CCF,CSA4
15:04:58.602,DOWN,27,011,202,3263,-5,2124,-21354.77,0x5B65F8CA,CSA4
15:04:58.602,UP,28,011,117,1595,,,,0x1C31DC75,CSA4
15:04:58.602,DOWN,28,011,112,3706,-5,2111,-21341.77,0x5C73D070,CSA4
15:04:58.602,UP,29,011,27,1904,,,,0x1D3B841B,CSA4
15:04:58.602,DOWN,29,011,21,145,-6,-1759,-21317.92,0x5D048815,CSA4
15:04:58.602,UP,30,011,961,2310,,,,0x1E4837C1,CSA4
15:04:58.602,DOWN,30,011,955,564,-6,-1746,-21330.92,0x5E11A3BB,CSA4
15:04:58.602,UP,31,011,871,2699,,,,0x1F545F67,CSA4
15:04:58.602,DOWN,31,011,865,973,-6,-1726,-21350.92,0x5F1E6B61,CSA4
15:04:58.602,UP,32,011,781,3077,,,,0x20602F0D,CSA4
15:04:58.602,DOWN,32,011,775,1369,-6,-1708,-21368.92,0x602ACB07,CSA4
15:04:58.602,UP,33,011,691,3456,,,,0x216C06B3,CSA4
15:04:58.602,DOWN,33,011,685,1748,-6,-1708,-21368.92,0x6136A2AD,CSA4
15:04:58.602,UP,34,011,600,17,,,,0x22008E58,CSA4
15:04:58.602,DOWN,34,011,595,2143,-5,2126,-21356.77,0x6242FA53,CSA4
15:04:58.602,UP,35,011,510,336,,,,0x230A85FE,CSA4
15:04:58.602,DOWN,35,011,505,2479,-5,2143,-21373.77,0x634D79F9,CSA4
15:04:58.654,UP,36,011,420,795,,,,0x2418DDA4,CSA4
15:04:58.654,DOWN,36,011,415,2914,-5,2119,-21349.77,0x645B119F,CSA4
15:04:58.654,UP,37,011,330,1139,,,,0x25239D4A,CSA4
15:04:58.654,DOWN,37,011,325,3252,-5,2113,-21343.77,0x6565A145,CSA4
15:04:58.654,UP,38,011,240,1542,,,,0x263034F0,CSA4
15:04:58.654,DOWN,38,011,235,3643,-5,2101,-21331.77,0x6671D8EB,CSA4
15:04:58.654,UP,39,011,150,1904,,,,0x273B8496,CSA4
15:04:58.654,DOWN,39,011,144,155,-6,-1749,-21327.92,0x6704D890,CSA4
15:04:58.654,UP,40,011,60,2295,,,,0x2847BC3C,CSA4
15:04:58.654,DOWN,40,011,54,553,-6,-1742,-21334.92,0x68114836,CSA4
15:04:58.654,UP,41,011,994,2699,,,,0x29545FE2,CSA4
15:04:58.654,DOWN,41,011,988,973,-6,-1726,-21350.92,0x691E6BDC,CSA4
15:04:58.654,UP,42,011,904,3092,,,,0x2A60A788,CSA4
15:04:58.654,DOWN,42,011,898,1354,-6,-1738,-21338.92,0x6A2A5382,CSA4
15:04:58.654,UP,43,011,814,3472,,,,0x2B6C872E,CSA4
15:04:58.654,DOWN,43,011,808,1748,-6,-1724,-21352.92,0x6B36A328,CSA4
15:04:58.654,UP,44,011,724,3824,,,,0x2C7786D4,CSA4
15:04:58.654,DOWN,44,011,718,2100,-6,-1724,-21352.92,0x6C41A2CE,CSA4
15:04:58.654,UP,45,011,633,371,,,,0x2D0B9E79,CSA4
15:04:58.654,DOWN,45,011,628,2501,-5,2130,-21360.77,0x6D4E2A74,CSA4
15:04:58.654,UP,46,011,543,751,,,,0x2E177E1F,CSA4
15:04:58.654,DOWN,46,011,538,2882,-5,2131,-21361.77,0x6E5A121A,CSA4
15:04:58.654,UP,47,011,453,1139,,,,0x2F239DC5,CSA4
15:04:58.654,DOWN,47,011,448,3252,-5,2113,-21343.77,0x6F65A1C0,CSA4
15:04:58.654,UP,48,011,363,1562,,,,0x3030D56B,CSA4
15:04:58.654,DOWN,48,011,358,3687,-5,2125,-21355.77,0x70733966,CSA4
15:04:58.654,UP,49,011,273,1949,,,,0x313CED11,CSA4
15:04:58.654,DOWN,49,011,267,202,-6,-1747,-21329.92,0x7106510B,CSA4
15:04:58.654,UP,50,011,183,2295,,,,0x3247BCB7,CSA4
15:04:58.654,DOWN,50,011,177,553,-6,-1742,-21334.92,0x721148B1,CSA4
15:04:58.654,UP,51,011,93,2668,,,,0x3353645D,CSA4
15:04:58.654,DOWN,51,011,87,920,-6,-1748,-21328.92,0x731CC057,CSA4
15:04:58.654,UP,52,011,3,3058,,,,0x345F9403,CSA4
15:04:58.654,DOWN,52,011,1021,1318,-6,-1740,-21336.92,0x742933FD,CSA4
15:04:58.654,UP,53,011,937,3456,,,,0x356C07A9,CSA4
15:04:58.654,DOWN,53,011,931,1728,-6,-1728,-21348.92,0x753603A3,CSA4
15:04:58.655,UP,54,011,847,3824,,,,0x3677874F,CSA4
15:04:58.655,DOWN,54,011,841,2100,-6,-1724,-21352.92,0x7641A349,CSA4
15:04:58.655,UP,55,011,756,403,,,,0x370C9EF4,CSA4
15:04:58.655,DOWN,55,011,751,2525,-5,2122,-21352.77,0x774EEAEF,CSA4
15:04:58.655,UP,56,011,666,768,,,,0x3818069A,CSA4
15:04:58.655,DOWN,56,011,661,2894,-5,2126,-21356.77,0x785A7295,CSA4
15:04:58.655,UP,57,011,576,1139,,,,0x39239E40,CSA4
15:04:58.655,DOWN,57,011,571,3281,-5,2142,-21372.77,0x79668A3B,CSA4
15:04:58.655,UP,58,011,486,1562,,,,0x3A30D5E6,CSA4
15:04:58.655,DOWN,58,011,481,3643,-5,2081,-21311.77,0x7A71D9E1,CSA4
15:04:58.655,UP,59,011,396,1887,,,,0x3B3AFD8C,CSA4
15:04:58.655,DOWN,59,011,390,145,-6,-1742,-21334.92,0x7B048986,CSA4
15:04:58.655,UP,60,011,306,2283,,,,0x3C475D32,CSA4
15:04:58.655,DOWN,60,011,300,537,-6,-1746,-21330.92,0x7C10C92C,CSA4
15:04:58.655,UP,61,011,216,2699,,,,0x3D545CD8,CSA4
15:04:58.655,DOWN,61,011,210,973,-6,-1726,-21350.92,0x7D1E68D2,CSA4
15:04:58.655,UP,62,011,126,3077,,,,0x3E602C7E,CSA4
15:04:58.655,DOWN,62,011,120,1354,-6,-1723,-21353.92,0x7E2A5078,CSA4
15:04:58.655,UP,63,011,36,3456,,,,0x3F6C0424,CSA4
15:04:58.655,DOWN,63,011,30,1728,-6,-1728,-21348.92,0x7F36001E,CSA4
15:04:58.655,UP,0,011,970,3838,,,,0x0077F7CA,CSA4
15:04:58.655,DOWN,0,011,964,2100,-6,-1738,-21338.92,0x4041A3C4,CSA4
15:04:58.655,UP,1,011,879,403,,,,0x010C9F6F,CSA4
15:04:58.655,DOWN,1,011,874,2541,-5,2138,-21368.77,0x414F6B6A,CSA4
15:04:58.655,UP,2,011,789,717,,,,0x02166F15,CSA4
15:04:58.655,DOWN,2,011,784,2845,-5,2128,-21358.77,0x4258EB10,CSA4
15:04:58.655,UP,3,011,699,1139,,,,0x03239EBB,CSA4
15:04:58.655,DOWN,3,011,694,3252,-5,2113,-21343.77,0x4365A2B6,CSA4
15:04:58.655,UP,4,011,609,1562,,,,0x0430D661,CSA4
15:04:58.655,DOWN,4,011,604,3673,-5,2111,-21341.77,0x4472CA5C,CSA4
15:04:58.655,UP,5,011,519,1861,,,,0x053A2E07,CSA4
15:04:58.655,DOWN,5,011,513,109,-6,-1752,-21324.92,0x45036A01,CSA4
15:04:58.655,UP,6,011,429,2351,,,,0x06497DAD,CSA4
15:04:58.655,DOWN,6,011,423,597,-6,-1754,-21322.92,0x4612A9A7,CSA4
15:04:58.655,UP,7,011,339,2699,,,,0x07545D53,CSA4
15:04:58.655,DOWN,7,011,333,939,-6,-1760,-21316.92,0x471D594D,CSA4
15:04:58.655,UP,8,011,249,3077,,,,0x08602CF9,CSA4
15:04:58.655,DOWN,8,011,243,1346,-6,-1731,-21345.92,0x482A10F3,CSA4
15:04:58.655,UP,9,011,159,3420,,,,0x096AE49F,CSA4
15:04:58.655,DOWN,9,011,153,1691,-6,-1729,-21347.92,0x4934D899,CSA4
15:04:58.655,UP,10,011,69,3838,,,,0x0A77F445,CSA4
15:04:58.655,DOWN,10,011,63,2119,-6,-1719,-21357.92,0x4A42383F,CSA4
15:04:58.655,UP,11,011,1002,354,,,,0x0B0B17EA,CSA4
15:04:58.655,DOWN,11,011,997,2486,-5,2132,-21362.77,0x4B4DB3E5,CSA4
15:04:58.655,UP,12,011,912,795,,,,0x0C18DF90,CSA4
15:04:58.655,DOWN,12,011,907,2914,-5,2119,-21349.77,0x4C5B138B,CSA4
15:04:58.655,UP,13,011,822,1156,,,,0x0D242736,CSA4
15:04:58.655,DOWN,13,011,817,3281,-5,2125,-21355.77,0x4D668B31,CSA4
15:04:58.655,UP,14,011,732,1562,,,,0x0E30D6DC,CSA4
15:04:58.655,DOWN,14,011,727,3687,-5,2125,-21355.77,0x4E733AD7,CSA4
15:04:58.655,UP,15,011,642,1978,,,,0x0F3DD682,CSA4
15:04:58.655,DOWN,15,011,636,236,-6,-1742,-21334.92,0x4F07627C,CSA4
15:04:58.655,UP,16,011,552,2295,,,,0x1047BE28,CSA4
15:04:58.655,DOWN,16,011,546,564,-6,-1731,-21345.92,0x5011A222,CSA4
15:04:58.655,UP,17,011,462,2699,,,,0x11545DCE,CSA4
15:04:58.655,DOWN,17,011,456,957,-6,-1742,-21334.92,0x511DE9C8,CSA4
15:04:58.655,UP,18,011,372,3077,,,,0x12602D74,CSA4
15:04:58.655,DOWN,18,011,366,1333,-6,-1744,-21332.92,0x5229A96E,CSA4
15:04:58.655,UP,19,011,282,3420,,,,0x136AE51A,CSA4
15:04:58.655,DOWN,19,011,276,1691,-6,-1729,-21347.92,0x5334D914,CSA4
15:04:58.655,UP,20,011,192,3851,,,,0x14785CC0,CSA4
15:04:58.655,DOWN,20,011,186,2119,-6,-1732,-21344.92,0x544238BA,CSA4
15:04:58.655,UP,21,011,101,371,,,,0x150B9C65,CSA4
15:04:58.655,DOWN,21,011,96,2525,-5,2154,-21384.77,0x554EE860,CSA4
15:04:58.656,UP,22,011,11,768,,,,0x1618040B,CSA4
15:04:58.656,DOWN,22,011,6,2894,-5,2126,-21356.77,0x565A7006,CSA4
15:04:58.656,UP,23,011,945,1175,,,,0x1724BFB1,CSA4
15:04:58.656,DOWN,23,011,940,3306,-5,2131,-21361.77,0x576753AC,CSA4
15:04:58.706,UP,24,011,474,2295,,,,0x1847BDDA,CSA4
15:04:58.706,DOWN,24,011,468,564,-6,-1731,-21345.92,0x5811A1D4,CSA4
15:04:58.706,UP,25,011,384,2699,,,,0x19545D80,CSA4
15:04:58.706,DOWN,25,011,378,939,-6,-1760,-21316.92,0x591D597A,CSA4
15:04:58.706,UP,26,011,294,3058,,,,0x1A5F9526,CSA4
15:04:58.707,DOWN,26,011,288,1333,-6,-1725,-21351.92,0x5A29A920,CSA4
15:04:58.707,UP,27,011,204,3502,,,,0x1B6D74CC,CSA4
15:04:58.707,DOWN,27,011,198,1767,-6,-1735,-21341.92,0x5B3738C6,CSA4
15:04:58.707,UP,28,011,113,17,,,,0x1C008C71,CSA4
15:04:58.707,DOWN,28,011,108,2155,-5,2138,-21368.77,0x5C43586C,CSA4
15:04:58.707,UP,29,011,23,435,,,,0x1D0D9C17,CSA4
15:04:58.707,DOWN,29,011,18,2562,-5,2127,-21357.77,0x5D501012,CSA4
15:04:58.707,UP,30,011,957,732,,,,0x1E16E7BD,CSA4
15:04:58.707,DOWN,30,011,952,2860,-5,2128,-21358.77,0x5E5963B8,CSA4
15:04:58.707,UP,31,011,867,1108,,,,0x1F22A763,CSA4
15:04:58.707,DOWN,31,011,862,3219,-5,2111,-21341.77,0x5F649B5E,CSA4
15:04:58.707,UP,32,011,777,1562,,,,0x2030D709,CSA4
15:04:58.707,DOWN,32,011,772,3673,-5,2111,-21341.77,0x6072CB04,CSA4
15:04:58.707,UP,33,011,687,1919,,,,0x213BFEAF,CSA4
15:04:58.707,DOWN,33,011,681,159,-6,-1760,-21316.92,0x6104FAA9,CSA4
15:04:58.707,UP,34,011,597,2338,,,,0x22491655,CSA4
15:04:58.707,DOWN,34,011,591,589,-6,-1749,-21327.92,0x62126A4F,CSA4
15:04:58.707,UP,35,011,507,2699,,,,0x23545DFB,CSA4
15:04:58.707,DOWN,35,011,501,957,-6,-1742,-21334.92,0x631DE9F5,CSA4
15:04:58.707,UP,36,011,417,3058,,,,0x245F95A1,CSA4
15:04:58.707,DOWN,36,011,411,1333,-6,-1725,-21351.92,0x6429A99B,CSA4
15:04:58.707,UP,37,011,327,3456,,,,0x256C0547,CSA4
15:04:58.707,DOWN,37,011,321,1714,-6,-1742,-21334.92,0x65359141,CSA4
15:04:58.707,UP,38,011,237,3851,,,,0x26785CED,CSA4
15:04:58.707,DOWN,38,011,231,2100,-6,-1751,-21325.92,0x6641A0E7,CSA4
15:04:58.707,UP,39,011,146,354,,,,0x270B1492,CSA4
15:04:58.707,DOWN,39,011,141,2486,-5,2132,-21362.77,0x674DB08D,CSA4
15:04:58.707,UP,40,011,56,751,,,,0x28177C38,CSA4
15:04:58.707,DOWN,40,011,51,2860,-5,2109,-21339.77,0x68596033,CSA4
15:04:58.707,UP,41,011,990,1175,,,,0x2924BFDE,CSA4
15:04:58.707,DOWN,41,011,985,3281,-5,2106,-21336.77,0x69668BD9,CSA4
15:04:58.707,UP,42,011,900,1595,,,,0x2A31DF84,CSA4
15:04:58.707,DOWN,42,011,895,3720,-5,2125,-21355.77,0x6A74437F,CSA4
15:04:58.707,UP,43,011,810,1934,,,,0x2B3C772A,CSA4
15:04:58.707,DOWN,43,011,804,180,-6,-1754,-21322.92,0x6B05A324,CSA4
15:04:58.707,UP,44,011,720,2310,,,,0x2C4836D0,CSA4
15:04:58.707,DOWN,44,011,714,564,-6,-1746,-21330.92,0x6C11A2CA,CSA4
15:04:58.707,UP,45,011,630,2699,,,,0x2D545E76,CSA4
15:04:58.707,DOWN,45,011,624,939,-6,-1760,-21316.92,0x6D1D5A70,CSA4
15:04:58.707,UP,46,011,540,3108,,,,0x2E61261C,CSA4
15:04:58.707,DOWN,46,011,534,1369,-6,-1739,-21337.92,0x6E2ACA16,CSA4
15:04:58.707,UP,47,011,450,3456,,,,0x2F6C05C2,CSA4
15:04:58.707,DOWN,47,011,444,1748,-6,-1708,-21368.92,0x6F36A1BC,CSA4
15:04:58.707,UP,48,011,360,3851,,,,0x30785D68,CSA4
15:04:58.707,DOWN,48,011,354,2134,-6,-1717,-21359.92,0x7042B162,CSA4
15:04:58.707,UP,49,011,269,336,,,,0x310A850D,CSA4
15:04:58.707,DOWN,49,011,264,2470,-5,2134,-21364.77,0x714D3108,CSA4
15:04:58.707,UP,50,011,179,751,,,,0x32177CB3,CSA4
15:04:58.707,DOWN,50,011,174,2874,-5,2123,-21353.77,0x7259D0AE,CSA4
15:04:58.707,UP,51,011,89,1139,,,,0x33239C59,CSA4
15:04:58.707,DOWN,51,011,84,3252,-5,2113,-21343.77,0x7365A054,CSA4
15:04:58.707,UP,52,011,1023,1562,,,,0x3430D7FF,CSA4
15:04:58.707,DOWN,52,011,1018,3673,-5,2111,-21341.77,0x7472CBFA,CSA4
15:04:58.707,UP,53,011,933,1887,,,,0x353AFFA5,CSA4
15:04:58.707,DOWN,53,011,927,145,-6,-1742,-21334.92,0x75048B9F,CSA4
15:04:58.707,UP,54,011,843,2310,,,,0x3648374B,CSA4
15:04:58.707,DOWN,54,011,837,579,-6,-1731,-21345.92,0x76121B45,CSA4
15:04:58.707,UP,55,011,753,2668,,,,0x375366F1,CSA4
15:04:58.707,DOWN,55,011,747,920,-6,-1748,-21328.92,0x771CC2EB,CSA4
15:04:58.707,UP,56,011,663,3077,,,,0x38602E97,CSA4
15:04:58.707,DOWN,56,011,657,1346,-6,-1731,-21345.92,0x782A1291,CSA4
15:04:58.707,UP,57,011,573,3502,,,,0x396D763D,CSA4
