Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:19.411,UP,11,011,676,2772,,,,0x0B56A6A4,CSA0
15:04:19.411,DOWN,11,011,685,2225,9,-547,35162.38,0x4B458AAD,CSA0
15:04:19.411,UP,12,011,586,3169,,,,0x0C630E4A,CSA0
15:04:19.411,DOWN,12,011,595,2636,9,-533,35148.38,0x4C526253,CSA0
15:04:19.411,UP,13,011,496,3540,,,,0x0D6EA5F0,CSA0
15:04:19.411,DOWN,13,011,505,2984,9,-556,35171.38,0x4D5D41F9,CSA0
15:04:19.411,UP,14,011,405,35,,,,0x0E011D95,CSA0
15:04:19.411,DOWN,14,011,415,3366,10,3331,35130.54,0x4E69319F,CSA0
15:04:19.411,UP,15,011,315,435,,,,0x0F0D9D3B,CSA0
15:04:19.411,DOWN,15,011,325,3743,10,3308,35153.54,0x4F74F945,CSA0
15:04:19.411,UP,16,011,225,820,,,,0x1019A4E1,CSA0
15:04:19.411,DOWN,16,011,234,256,9,-564,35179.38,0x500800EA,CSA0
15:04:19.411,UP,17,011,135,1223,,,,0x11263C87,CSA0
15:04:19.411,DOWN,17,011,144,672,9,-551,35166.38,0x51150090,CSA0
15:04:19.411,UP,18,011,45,1665,,,,0x12340C2D,CSA0
15:04:19.411,DOWN,18,011,54,1070,9,-595,35210.38,0x52217036,CSA0
15:04:19.411,UP,19,011,979,1995,,,,0x133E5FD3,CSA0
15:04:19.411,DOWN,19,011,988,1460,9,-535,35150.38,0x532DA3DC,CSA0
15:04:19.411,UP,20,011,889,2412,,,,0x144B6779,CSA0
15:04:19.411,DOWN,20,011,898,1863,9,-549,35164.38,0x543A3B82,CSA0
15:04:19.411,UP,21,011,799,2759,,,,0x15563F1F,CSA0
15:04:19.411,DOWN,21,011,808,2214,9,-545,35160.38,0x55453328,CSA0
15:04:19.411,UP,22,011,709,3148,,,,0x166266C5,CSA0
15:04:19.411,DOWN,22,011,718,2622,9,-526,35141.38,0x5651F2CE,CSA0
15:04:19.411,UP,23,011,619,3502,,,,0x176D766B,CSA0
15:04:19.411,DOWN,23,011,628,2945,9,-557,35172.38,0x575C0A74,CSA0
15:04:19.411,UP,24,011,528,6,,,,0x18003610,CSA0
15:04:19.411,DOWN,24,011,538,3328,10,3322,35139.54,0x5868021A,CSA0
15:04:19.411,UP,25,011,438,443,,,,0x190DDDB6,CSA0
15:04:19.411,DOWN,25,011,448,3743,10,3300,35161.54,0x5974F9C0,CSA0
15:04:19.411,UP,26,011,348,806,,,,0x1A19355C,CSA0
15:04:19.411,DOWN,26,011,357,256,9,-550,35165.38,0x5A080165,CSA0
15:04:19.411,UP,27,011,258,1195,,,,0x1B255D02,CSA0
15:04:19.412,DOWN,27,011,267,643,9,-552,35167.38,0x5B14190B,CSA0
15:04:19.412,UP,28,011,168,1635,,,,0x1C331CA8,CSA0
15:04:19.412,DOWN,28,011,177,1096,9,-539,35154.38,0x5C2240B1,CSA0
15:04:19.412,UP,29,011,78,1995,,,,0x1D3E5C4E,CSA0
15:04:19.412,DOWN,29,011,87,1441,9,-554,35169.38,0x5D2D0857,CSA0
15:04:19.412,UP,30,011,1012,2439,,,,0x1E4C3FF4,CSA0
15:04:19.412,DOWN,30,011,1021,1881,9,-558,35173.38,0x5E3ACBFD,CSA0
15:04:19.412,UP,31,011,922,2772,,,,0x1F56A79A,CSA0
15:04:19.412,DOWN,31,011,931,2236,9,-536,35151.38,0x5F45E3A3,CSA0
15:04:19.412,UP,32,011,832,3133,,,,0x2061EF40,CSA0
15:04:19.412,DOWN,32,011,841,2582,9,-551,35166.38,0x6050B349,CSA0
15:04:19.412,UP,33,011,742,3515,,,,0x216DDEE6,CSA0
15:04:19.412,DOWN,33,011,751,2971,9,-544,35159.38,0x615CDAEF,CSA0
15:04:19.412,UP,34,011,651,60,,,,0x2201E68B,CSA0
15:04:19.412,DOWN,34,011,661,3366,10,3306,35155.54,0x62693295,CSA0
15:04:19.412,UP,35,011,561,466,,,,0x230E9631,CSA0
15:04:19.412,DOWN,35,011,571,3764,10,3298,35163.54,0x6375A23B,CSA0
15:04:19.412,UP,36,011,471,834,,,,0x241A15D7,CSA0
15:04:19.412,DOWN,36,011,480,274,9,-560,35175.38,0x640891E0,CSA0
15:04:19.412,UP,37,011,381,1195,,,,0x25255D7D,CSA0
15:04:19.412,DOWN,37,011,390,643,9,-552,35167.38,0x65141986,CSA0
15:04:19.412,UP,38,011,291,1665,,,,0x26340D23,CSA0
15:04:19.412,DOWN,38,011,300,1096,9,-569,35184.38,0x6622412C,CSA0
15:04:19.412,UP,39,011,201,1961,,,,0x273D4CC9,CSA0
15:04:19.412,DOWN,39,011,210,1420,9,-541,35156.38,0x672C60D2,CSA0
15:04:19.412,UP,40,011,111,2402,,,,0x284B146F,CSA0
15:04:19.412,DOWN,40,011,120,1881,9,-521,35136.38,0x683AC878,CSA0
15:04:19.412,UP,41,011,21,2759,,,,0x29563C15,CSA0
15:04:19.412,DOWN,41,011,30,2236,9,-523,35138.38,0x6945E01E,CSA0
15:04:19.412,UP,42,011,955,3188,,,,0x2A63A7BB,CSA0
15:04:19.412,DOWN,42,011,964,2649,9,-539,35154.38,0x6A52CBC4,CSA0
15:04:19.412,UP,43,011,865,3540,,,,0x2B6EA761,CSA0
15:04:19.412,DOWN,43,011,874,2971,9,-569,35184.38,0x6B5CDB6A,CSA0
15:04:19.412,UP,44,011,774,50,,,,0x2C019706,CSA0
15:04:19.412,DOWN,44,011,784,3387,10,3337,35124.54,0x6C69DB10,CSA0
15:04:19.412,UP,45,011,684,419,,,,0x2D0D1EAC,CSA0
15:04:19.412,DOWN,45,011,694,3720,10,3301,35160.54,0x6D7442B6,CSA0
15:04:19.412,UP,46,011,594,854,,,,0x2E1AB652,CSA0
15:04:19.412,DOWN,46,011,603,302,9,-552,35167.38,0x6E09725B,CSA0
15:04:19.412,UP,47,011,504,1257,,,,0x2F274DF8,CSA0
15:04:19.412,DOWN,47,011,513,695,9,-562,35177.38,0x6F15BA01,CSA0
15:04:19.412,UP,48,011,414,1635,,,,0x30331D9E,CSA0
15:04:19.412,DOWN,48,011,423,1082,9,-553,35168.38,0x7021D1A7,CSA0
15:04:19.412,UP,49,011,324,1978,,,,0x313DD544,CSA0
15:04:19.412,DOWN,49,011,333,1441,9,-537,35152.38,0x712D094D,CSA0
15:04:19.412,UP,50,011,234,2378,,,,0x324A54EA,CSA0
15:04:19.412,DOWN,50,011,243,1836,9,-542,35157.38,0x723960F3,CSA0
15:04:19.412,UP,51,011,144,2745,,,,0x3355CC90,CSA0
15:04:19.412,DOWN,51,011,153,2214,9,-531,35146.38,0x73453099,CSA0
15:04:19.412,UP,52,011,54,3121,,,,0x34618C36,CSA0
15:04:19.412,DOWN,52,011,63,2562,9,-559,35174.38,0x7450103F,CSA0
15:04:19.412,UP,53,011,988,3472,,,,0x356C87DC,CSA0
15:04:19.412,DOWN,53,011,997,2938,9,-534,35149.38,0x755BD3E5,CSA0
15:04:19.412,UP,54,011,897,70,,,,0x36023781,CSA0
15:04:19.412,DOWN,54,011,907,3387,10,3317,35144.54,0x7669DB8B,CSA0
15:04:19.412,UP,55,011,807,450,,,,0x370E1727,CSA0
15:04:19.412,DOWN,55,011,817,3743,10,3293,35168.54,0x7774FB31,CSA0
15:04:19.412,UP,56,011,717,901,,,,0x381C2ECD,CSA0
15:04:19.412,DOWN,56,011,726,357,9,-544,35159.38,0x780B2AD6,CSA0
15:04:19.412,UP,57,011,627,1241,,,,0x3926CE73,CSA0
15:04:19.412,DOWN,57,011,636,695,9,-546,35161.38,0x7915BA7C,CSA0
15:04:19.412,UP,58,011,537,1595,,,,0x3A31DE19,CSA0
15:04:19.412,DOWN,58,011,546,1042,9,-553,35168.38,0x7A209222,CSA0
15:04:19.412,UP,59,011,447,1995,,,,0x3B3E5DBF,CSA0
15:04:19.412,DOWN,59,011,456,1441,9,-554,35169.38,0x7B2D09C8,CSA0
15:04:19.472,UP,60,011,357,2402,,,,0x3C4B1565,CSA0
15:04:19.473,DOWN,60,011,366,1853,9,-549,35164.38,0x7C39E96E,CSA0
15:04:19.473,UP,61,011,267,2745,,,,0x3D55CD0B,CSA0
15:04:19.473,DOWN,61,011,276,2186,9,-559,35174.38,0x7D445114,CSA0
15:04:19.473,UP,62,011,177,3148,,,,0x3E6264B1,CSA0
15:04:19.473,DOWN,62,011,186,2598,9,-550,35165.38,0x7E5130BA,CSA0
15:04:19.473,UP,63,011,87,3515,,,,0x3F6DDC57,CSA0
15:04:19.473,DOWN,63,011,96,2957,9,-558,35173.38,0x7F5C6860,CSA0
15:04:19.473,UP,0,011,1020,70,,,,0x000237FC,CSA0
15:04:19.473,DOWN,0,011,6,3401,10,3331,35130.54,0x406A4806,CSA0
15:04:19.473,UP,1,011,930,466,,,,0x010E97A2,CSA0
15:04:19.473,DOWN,1,011,940,3764,10,3298,35163.54,0x4175A3AC,CSA0
15:04:19.473,UP,2,011,840,854,,,,0x021AB748,CSA0
15:04:19.473,DOWN,2,011,849,293,9,-561,35176.38,0x42092B51,CSA0
15:04:19.473,UP,3,011,750,1241,,,,0x0326CEEE,CSA0
15:04:19.473,DOWN,3,011,759,679,9,-562,35177.38,0x43153AF7,CSA0
15:04:19.473,UP,4,011,660,1665,,,,0x04340E94,CSA0
15:04:19.473,DOWN,4,011,669,1096,9,-569,35184.38,0x4422429D,CSA0
15:04:19.473,UP,5,011,570,1978,,,,0x053DD63A,CSA0
15:04:19.473,DOWN,5,011,579,1420,9,-558,35173.38,0x452C6243,CSA0
15:04:19.473,UP,6,011,480,2378,,,,0x064A55E0,CSA0
15:04:19.473,DOWN,6,011,489,1809,9,-569,35184.38,0x463889E9,CSA0
15:04:19.473,UP,7,011,390,2772,,,,0x0756A586,CSA0
15:04:19.473,DOWN,7,011,399,2236,9,-536,35151.38,0x4745E18F,CSA0
15:04:19.473,UP,8,011,300,3218,,,,0x0864952C,CSA0
15:04:19.473,DOWN,8,011,309,2676,9,-542,35157.38,0x4853A135,CSA0
15:04:19.473,UP,9,011,210,3502,,,,0x096D74D2,CSA0
15:04:19.473,DOWN,9,011,219,2957,9,-545,35160.38,0x495C68DB,CSA0
15:04:19.473,UP,10,011,119,86,,,,0x0A02B477,CSA0
15:04:19.473,DOWN,10,011,129,3401,10,3315,35146.54,0x4A6A4881,CSA0
15:04:19.473,UP,11,011,29,495,,,,0x0B0F7C1D,CSA0
15:04:19.473,DOWN,11,011,39,3809,10,3314,35147.54,0x4B770827,CSA0
15:04:19.473,UP,12,011,963,901,,,,0x0C1C2FC3,CSA0
15:04:19.473,DOWN,12,011,972,342,9,-559,35174.38,0x4C0AB3CC,CSA0
15:04:19.473,UP,13,011,873,1207,,,,0x0D25BF69,CSA0
15:04:19.473,DOWN,13,011,882,643,9,-564,35179.38,0x4D141B72,CSA0
15:04:19.473,UP,14,011,783,1581,,,,0x0E316F0F,CSA0
15:04:19.473,DOWN,14,011,792,1022,9,-559,35174.38,0x4E1FF318,CSA0
15:04:19.473,UP,15,011,693,1969,,,,0x0F3D8EB5,CSA0
15:04:19.473,DOWN,15,011,702,1441,9,-528,35143.38,0x4F2D0ABE,CSA0
15:04:19.473,UP,16,011,603,2378,,,,0x104A565B,CSA0
15:04:19.473,DOWN,16,011,612,1836,9,-542,35157.38,0x50396264,CSA0
15:04:19.473,UP,17,011,513,2809,,,,0x1157CE01,CSA0
15:04:19.473,DOWN,17,011,522,2266,9,-543,35158.38,0x5146D20A,CSA0
15:04:19.473,UP,18,011,423,3188,,,,0x1263A5A7,CSA0
15:04:19.473,DOWN,18,011,432,2636,9,-552,35167.38,0x525261B0,CSA0
15:04:19.473,UP,19,011,333,3472,,,,0x136C854D,CSA0
15:04:19.473,DOWN,19,011,342,2914,9,-558,35173.38,0x535B1156,CSA0
15:04:19.473,UP,20,011,242,109,,,,0x14036CF2,CSA0
15:04:19.473,DOWN,20,011,252,3418,10,3309,35152.54,0x546AD0FC,CSA0
15:04:19.473,UP,21,011,152,466,,,,0x150E9498,CSA0
15:04:19.473,DOWN,21,011,162,3778,10,3312,35149.54,0x557610A2,CSA0
15:04:19.473,UP,22,011,62,806,,,,0x1619343E,CSA0
15:04:19.473,DOWN,22,011,71,236,9,-570,35185.38,0x56076047,CSA0
15:04:19.473,UP,23,011,996,1223,,,,0x17263FE4,CSA0
15:04:19.473,DOWN,23,011,1005,658,9,-565,35180.38,0x571493ED,CSA0
15:04:19.473,UP,24,011,906,1620,,,,0x1832A78A,CSA0
15:04:19.473,DOWN,24,011,915,1058,9,-562,35177.38,0x58211393,CSA0
15:04:19.473,UP,25,011,816,2020,,,,0x193F2730,CSA0
15:04:19.473,DOWN,25,011,825,1475,9,-545,35160.38,0x592E1B39,CSA0
15:04:19.473,UP,26,011,726,2378,,,,0x1A4A56D6,CSA0
15:04:19.473,DOWN,26,011,735,1853,9,-525,35140.38,0x5A39EADF,CSA0
15:04:19.473,UP,27,011,636,2745,,,,0x1B55CE7C,CSA0
15:04:19.473,DOWN,27,011,645,2186,9,-559,35174.38,0x5B445285,CSA0
15:04:19.473,UP,28,011,546,3121,,,,0x1C618E22,CSA0
15:04:19.473,DOWN,28,011,555,2598,9,-523,35138.38,0x5C51322B,CSA0
15:04:19.473,UP,29,011,456,3502,,,,0x1D6D75C8,CSA0
15:04:19.473,DOWN,29,011,465,2957,9,-545,35160.38,0x5D5C69D1,CSA0
15:04:19.473,UP,30,011,365,35,,,,0x1E011D6D,CSA0
15:04:19.473,DOWN,30,011,375,3340,10,3305,35156.54,0x5E686177,CSA0
15:04:19.473,UP,31,011,275,466,,,,0x1F0E9513,CSA0
15:04:19.473,DOWN,31,011,285,3778,10,3312,35149.54,0x5F76111D,CSA0
15:04:19.534,UP,32,011,146,1995,,,,0x203E5C92,CSA0
15:04:19.534,DOWN,32,011,155,1441,9,-554,35169.38,0x602D089B,CSA0
15:04:19.534,UP,33,011,56,2402,,,,0x214B1438,CSA0
15:04:19.534,DOWN,33,011,65,1853,9,-549,35164.38,0x6139E841,CSA0
15:04:19.534,UP,34,011,990,2745,,,,0x2255CFDE,CSA0
15:04:19.534,DOWN,34,011,999,2198,9,-547,35162.38,0x6244B3E7,CSA0
15:04:19.534,UP,35,011,900,3169,,,,0x23630F84,CSA0
15:04:19.534,DOWN,35,011,909,2636,9,-533,35148.38,0x6352638D,CSA0
15:04:19.534,UP,36,011,810,3540,,,,0x246EA72A,CSA0
15:04:19.534,DOWN,36,011,819,2984,9,-556,35171.38,0x645D4333,CSA0
15:04:19.534,UP,37,011,719,86,,,,0x2502B6CF,CSA0
15:04:19.534,DOWN,37,011,729,3401,10,3315,35146.54,0x656A4AD9,CSA0
15:04:19.534,UP,38,011,629,466,,,,0x260E9675,CSA0
15:04:19.534,DOWN,38,011,639,3778,10,3312,35149.54,0x6676127F,CSA0
15:04:19.534,UP,39,011,539,854,,,,0x271AB61B,CSA0
15:04:19.534,DOWN,39,011,548,300,9,-554,35169.38,0x67096224,CSA0
15:04:19.534,UP,40,011,449,1223,,,,0x28263DC1,CSA0
15:04:19.534,DOWN,40,011,458,643,9,-580,35195.38,0x681419CA,CSA0
15:04:19.534,UP,41,011,359,1620,,,,0x2932A567,CSA0
15:04:19.534,DOWN,41,011,368,1070,9,-550,35165.38,0x69217170,CSA0
15:04:19.534,UP,42,011,269,1978,,,,0x2A3DD50D,CSA0
15:04:19.534,DOWN,42,011,278,1420,9,-558,35173.38,0x6A2C6116,CSA0
15:04:19.534,UP,43,011,179,2402,,,,0x2B4B14B3,CSA0
15:04:19.534,DOWN,43,011,188,1870,9,-532,35147.38,0x6B3A70BC,CSA0
15:04:19.534,UP,44,011,89,2799,,,,0x2C577C59,CSA0
15:04:19.534,DOWN,44,011,98,2251,9,-548,35163.38,0x6C465862,CSA0
15:04:19.534,UP,45,011,1023,3156,,,,0x2D62A7FF,CSA0
15:04:19.534,DOWN,45,011,8,2611,9,-545,35160.38,0x6D519808,CSA0
15:04:19.534,UP,46,011,933,3577,,,,0x2E6FCFA5,CSA0
15:04:19.534,DOWN,46,011,942,3010,9,-567,35182.38,0x6E5E13AE,CSA0
15:04:19.534,UP,47,011,842,6,,,,0x2F00374A,CSA0
15:04:19.534,DOWN,47,011,852,3340,10,3334,35127.54,0x6F686354,CSA0
15:04:19.534,UP,48,011,752,403,,,,0x300C9EF0,CSA0
15:04:19.534,DOWN,48,011,762,3727,10,3324,35137.54,0x70747AFA,CSA0
15:04:19.534,UP,49,011,662,834,,,,0x311A1696,CSA0
15:04:19.534,DOWN,49,011,671,274,9,-560,35175.38,0x7108929F,CSA0
15:04:19.534,UP,50,011,572,1223,,,,0x32263E3C,CSA0
15:04:19.534,DOWN,50,011,581,672,9,-551,35166.38,0x72150245,CSA0
15:04:19.534,UP,51,011,482,1562,,,,0x3330D5E2,CSA0
15:04:19.534,DOWN,51,011,491,1022,9,-540,35155.38,0x731FF1EB,CSA0
15:04:19.534,UP,52,011,392,1988,,,,0x343E2588,CSA0
15:04:19.534,DOWN,52,011,401,1441,9,-547,35162.38,0x742D0991,CSA0
15:04:19.534,UP,53,011,302,2421,,,,0x354BAD2E,CSA0
15:04:19.534,DOWN,53,011,311,1870,9,-551,35166.38,0x753A7137,CSA0
15:04:19.534,UP,54,011,212,2788,,,,0x365724D4,CSA0
15:04:19.534,DOWN,54,011,221,2236,9,-552,35167.38,0x7645E0DD,CSA0
15:04:19.534,UP,55,011,122,3148,,,,0x3762647A,CSA0
15:04:19.534,DOWN,55,011,131,2598,9,-550,35165.38,0x77513083,CSA0
15:04:19.534,UP,56,011,32,3540,,,,0x386EA420,CSA0
15:04:19.534,DOWN,56,011,41,2984,9,-556,35171.38,0x785D4029,CSA0
15:04:19.534,UP,57,011,965,24,,,,0x3900C7C5,CSA0
15:04:19.534,DOWN,57,011,975,3340,10,3316,35145.54,0x796863CF,CSA0
15:04:19.535,UP,58,011,875,466,,,,0x3A0E976B,CSA0
15:04:19.535,DOWN,58,011,885,3764,10,3298,35163.54,0x7A75A375,CSA0
15:04:19.535,UP,59,011,785,870,,,,0x3B1B3711,CSA0
15:04:19.535,DOWN,59,011,794,311,9,-559,35174.38,0x7B09BB1A,CSA0
15:04:19.535,UP,60,011,695,1175,,,,0x3C24BEB7,CSA0
15:04:19.535,DOWN,60,011,704,625,9,-550,35165.38,0x7C138AC0,CSA0
15:04:19.535,UP,61,011,605,1635,,,,0x3D331E5D,CSA0
15:04:19.535,DOWN,61,011,614,1082,9,-553,35168.38,0x7D21D266,CSA0
15:04:19.535,UP,62,011,515,1978,,,,0x3E3DD603,CSA0
15:04:19.535,DOWN,62,011,524,1441,9,-537,35152.38,0x7E2D0A0C,CSA0
15:04:19.535,UP,63,011,425,2378,,,,0x3F4A55A9,CSA0
15:04:19.535,DOWN,63,011,434,1809,9,-569,35184.38,0x7F3889B2,CSA0
15:04:19.535,UP,0,011,335,2788,,,,0x0057254F,CSA0
15:04:19.535,DOWN,0,011,344,2251,9,-537,35152.38,0x40465958,CSA0
15:04:19.535,UP,1,011,245,3133,,,,0x0161ECF5,CSA0
15:04:19.535,DOWN,1,011,254,2598,9,-535,35150.38,0x415130FE,CSA0
15:04:19.535,UP,2,011,155,3577,,,,0x026FCC9B,CSA0
15:04:19.535,DOWN,2,011,164,3010,9,-567,35182.38,0x425E10A4,CSA0
15:04:19.535,UP,3,011,64,50,,,,0x03019440,CSA0
15:04:19.535,DOWN,3,011,74,3366,10,3316,35145.54,0x4369304A,CSA0
15:04:19.535,UP,4,011,998,466,,,,0x040E97E6,CSA0
15:04:19.535,DOWN,4,011,1008,3764,10,3298,35163.54,0x4475A3F0,CSA0
15:04:19.535,UP,5,011,908,834,,,,0x051A178C,CSA0
15:04:19.535,DOWN,5,011,917,256,9,-578,35193.38,0x45080395,CSA0
15:04:19.535,UP,6,011,818,1241,,,,0x0626CF32,CSA0
15:04:19.535,DOWN,6,011,827,672,9,-569,35184.38,0x4615033B,CSA0
15:04:19.535,UP,7,011,728,1595,,,,0x0731DED8,CSA0
15:04:19.535,DOWN,7,011,737,1042,9,-553,35168.38,0x472092E1,CSA0
15:04:19.535,UP,8,011,638,1978,,,,0x083DD67E,CSA0
15:04:19.535,DOWN,8,011,647,1441,9,-537,35152.38,0x482D0A87,CSA0
15:04:19.535,UP,9,011,548,2378,,,,0x094A5624,CSA0
15:04:19.535,DOWN,9,011,557,1853,9,-525,35140.38,0x4939EA2D,CSA0
15:04:19.535,UP,10,011,458,2809,,,,0x0A57CDCA,CSA0
15:04:19.535,DOWN,10,011,467,2266,9,-543,35158.38,0x4A46D1D3,CSA0
15:04:19.535,UP,11,011,368,3121,,,,0x0B618D70,CSA0
15:04:19.535,DOWN,11,011,377,2582,9,-539,35154.38,0x4B50B179,CSA0
15:04:19.535,UP,12,011,278,3540,,,,0x0C6EA516,CSA0
15:04:19.535,DOWN,12,011,287,2984,9,-556,35171.38,0x4C5D411F,CSA0
15:04:19.535,UP,13,011,187,50,,,,0x0D0194BB,CSA0
15:04:19.535,DOWN,13,011,197,3366,10,3316,35145.54,0x4D6930C5,CSA0
15:04:19.535,UP,14,011,97,435,,,,0x0E0D9C61,CSA0
15:04:19.535,DOWN,14,011,107,3743,10,3308,35153.54,0x4E74F86B,CSA0
15:04:19.535,UP,15,011,7,784,,,,0x0F188407,CSA0
15:04:19.535,DOWN,15,011,16,222,9,-562,35177.38,0x4F06F010,CSA0
15:04:19.535,UP,16,011,941,1241,,,,0x1026CFAD,CSA0
15:04:19.535,DOWN,16,011,950,672,9,-569,35184.38,0x501503B6,CSA0
15:04:19.535,UP,17,011,851,1595,,,,0x1131DF53,CSA0
15:04:19.535,DOWN,17,011,860,1022,9,-573,35188.38,0x511FF35C,CSA0
15:04:19.535,UP,18,011,761,1978,,,,0x123DD6F9,CSA0
15:04:19.535,DOWN,18,011,770,1429,9,-549,35164.38,0x522CAB02,CSA0
15:04:19.535,UP,19,011,671,2351,,,,0x13497E9F,CSA0
15:04:19.535,DOWN,19,011,680,1809,9,-542,35157.38,0x53388AA8,CSA0
15:04:19.535,UP,20,011,581,2729,,,,0x14554E45,CSA0
15:04:19.535,DOWN,20,011,590,2186,9,-543,35158.38,0x5444524E,CSA0
15:04:19.535,UP,21,011,491,3148,,,,0x156265EB,CSA0
15:04:19.535,DOWN,21,011,500,2598,9,-550,35165.38,0x555131F4,CSA0
15:04:19.535,UP,22,011,401,3524,,,,0x166E2591,CSA0
15:04:19.535,DOWN,22,011,410,2971,9,-553,35168.38,0x565CD99A,CSA0
15:04:19.535,UP,23,011,310,70,,,,0x17023536,CSA0
15:04:19.535,DOWN,23,011,320,3387,10,3317,35144.54,0x5769D940,CSA0
15:04:19.596,UP,24,011,220,495,,,,0x180F7CDC,CSA0
15:04:19.596,DOWN,24,011,230,3794,10,3299,35162.54,0x587690E6,CSA0
15:04:19.596,UP,25,011,130,870,,,,0x191B3482,CSA0
15:04:19.596,DOWN,25,011,139,302,9,-568,35183.38,0x5909708B,CSA0
15:04:19.596,UP,26,011,40,1207,,,,0x1A25BC28,CSA0
15:04:19.596,DOWN,26,011,49,658,9,-549,35164.38,0x5A149031,CSA0
15:04:19.596,UP,27,011,974,1581,,,,0x1B316FCE,CSA0
15:04:19.596,DOWN,27,011,983,1022,9,-559,35174.38,0x5B1FF3D7,CSA0
15:04:19.596,UP,28,011,884,1949,,,,0x1C3CEF74,CSA0
15:04:19.596,DOWN,28,011,893,1404,9,-545,35160.38,0x5C2BE37D,CSA0
15:04:19.596,UP,29,011,794,2412,,,,0x1D4B671A,CSA0
15:04:19.596,DOWN,29,011,803,1853,9,-559,35174.38,0x5D39EB23,CSA0
15:04:19.596,UP,30,011,704,2729,,,,0x1E554EC0,CSA0
15:04:19.596,DOWN,30,011,713,2186,9,-543,35158.38,0x5E4452C9,CSA0
15:04:19.596,UP,31,011,614,3148,,,,0x1F626666,CSA0
15:04:19.596,DOWN,31,011,623,2611,9,-537,35152.38,0x5F519A6F,CSA0
15:04:19.596,UP,32,011,524,3577,,,,0x206FCE0C,CSA0
15:04:19.596,DOWN,32,011,533,3010,9,-567,35182.38,0x605E1215,CSA0
15:04:19.596,UP,33,011,433,70,,,,0x210235B1,CSA0
15:04:19.596,DOWN,33,011,443,3387,10,3317,35144.54,0x6169D9BB,CSA0
15:04:19.596,UP,34,011,343,466,,,,0x220E9557,CSA0
15:04:19.596,DOWN,34,011,353,3764,10,3298,35163.54,0x6275A161,CSA0
15:04:19.596,UP,35,011,253,834,,,,0x231A14FD,CSA0
15:04:19.596,DOWN,35,011,262,274,9,-560,35175.38,0x63089106,CSA0
15:04:19.596,UP,36,011,163,1207,,,,0x2425BCA3,CSA0
15:04:19.596,DOWN,36,011,172,658,9,-549,35164.38,0x641490AC,CSA0
15:04:19.596,UP,37,011,73,1595,,,,0x2531DC49,CSA0
15:04:19.596,DOWN,37,011,82,1042,9,-553,35168.38,0x65209052,CSA0
15:04:19.596,UP,38,011,1007,1978,,,,0x263DD7EF,CSA0
15:04:19.596,DOWN,38,011,1016,1441,9,-537,35152.38,0x662D0BF8,CSA0
15:04:19.596,UP,39,011,917,2439,,,,0x274C3F95,CSA0
15:04:19.596,DOWN,39,011,926,1895,9,-544,35159.38,0x673B3B9E,CSA0
15:04:19.596,UP,40,011,827,2809,,,,0x2857CF3B,CSA0
15:04:19.596,DOWN,40,011,836,2266,9,-543,35158.38,0x6846D344,CSA0
15:04:19.596,UP,41,011,737,3156,,,,0x2962A6E1,CSA0
15:04:19.596,DOWN,41,011,746,2622,9,-534,35149.38,0x6951F2EA,CSA0
15:04:19.596,UP,42,011,647,3540,,,,0x2A6EA687,CSA0
15:04:19.596,DOWN,42,011,656,2957,9,-583,35198.38,0x6A5C6A90,CSA0
15:04:19.596,UP,43,011,556,35,,,,0x2B011E2C,CSA0
15:04:19.596,DOWN,43,011,566,3366,10,3331,35130.54,0x6B693236,CSA0
15:04:19.597,UP,44,011,466,450,,,,0x2C0E15D2,CSA0
15:04:19.597,DOWN,44,011,476,3764,10,3314,35147.54,0x6C75A1DC,CSA0
15:04:19.597,UP,45,011,376,820,,,,0x2D19A578,CSA0
15:04:19.597,DOWN,45,011,385,256,9,-564,35179.38,0x6D080181,CSA0
15:04:19.597,UP,46,011,286,1241,,,,0x2E26CD1E,CSA0
15:04:19.597,DOWN,46,011,295,683,9,-558,35173.38,0x6E155927,CSA0
15:04:19.597,UP,47,011,196,1562,,,,0x2F30D4C4,CSA0
15:04:19.597,DOWN,47,011,205,1022,9,-540,35155.38,0x6F1FF0CD,CSA0
15:04:19.597,UP,48,011,106,1978,,,,0x303DD46A,CSA0
15:04:19.597,DOWN,48,011,115,1420,9,-558,35173.38,0x702C6073,CSA0
15:04:19.597,UP,49,011,16,2378,,,,0x314A5410,CSA0
15:04:19.597,DOWN,49,011,25,1809,9,-569,35184.38,0x71388819,CSA0
15:04:19.597,UP,50,011,950,2745,,,,0x3255CFB6,CSA0
15:04:19.597,DOWN,50,011,959,2198,9,-547,35162.38,0x7244B3BF,CSA0
15:04:19.597,UP,51,011,860,3169,,,,0x33630F5C,CSA0
15:04:19.597,DOWN,51,011,869,2622,9,-547,35162.38,0x7351F365,CSA0
15:04:19.597,UP,52,011,770,3489,,,,0x346D0F02,CSA0
15:04:19.597,DOWN,52,011,779,2957,9,-532,35147.38,0x745C6B0B,CSA0
15:04:19.597,UP,53,011,679,70,,,,0x350236A7,CSA0
15:04:19.597,DOWN,53,011,689,3366,10,3296,35165.54,0x756932B1,CSA0
15:04:19.597,UP,54,011,589,419,,,,0x360D1E4D,CSA0
15:04:19.597,DOWN,54,011,599,3720,10,3301,35160.54,0x76744257,CSA0
