Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:05:10.330,DOWN,36,011,286,3328,-9,840,-35455.38,0x6468011E,CSA5
15:05:10.330,UP,37,011,205,2772,,,,0x2556A4CD,CSA5
15:05:10.330,DOWN,37,011,196,3643,-9,871,-35486.38,0x6571D8C4,CSA5
15:05:10.330,UP,38,011,115,3232,,,,0x26650473,CSA5
15:05:10.330,DOWN,38,011,105,202,-10,-3030,-35431.54,0x66065069,CSA5
15:05:10.330,UP,39,011,25,3577,,,,0x276FCC19,CSA5
15:05:10.330,DOWN,39,011,15,564,-10,-3013,-35448.54,0x6711A00F,CSA5
15:05:10.330,UP,40,011,958,127,,,,0x2803FFBE,CSA5
15:05:10.330,DOWN,40,011,949,988,-9,861,-35476.38,0x681EE3B5,CSA5
15:05:10.330,UP,41,011,868,495,,,,0x290F7F64,CSA5
15:05:10.330,DOWN,41,011,859,1369,-9,874,-35489.38,0x692ACB5B,CSA5
15:05:10.330,UP,42,011,778,884,,,,0x2A1BA70A,CSA5
15:05:10.330,DOWN,42,011,769,1714,-9,830,-35445.38,0x6A359301,CSA5
15:05:10.330,UP,43,011,688,1331,,,,0x2B299EB0,CSA5
15:05:10.330,DOWN,43,011,679,2155,-9,824,-35439.38,0x6B435AA7,CSA5
15:05:10.330,UP,44,011,598,1707,,,,0x2C355E56,CSA5
15:05:10.330,DOWN,44,011,589,2562,-9,855,-35470.38,0x6C50124D,CSA5
15:05:10.330,UP,45,011,508,2125,,,,0x2D426DFC,CSA5
15:05:10.330,DOWN,45,011,499,2957,-9,832,-35447.38,0x6D5C69F3,CSA5
15:05:10.330,UP,46,011,418,2465,,,,0x2E4D0DA2,CSA5
15:05:10.330,DOWN,46,011,409,3281,-9,816,-35431.38,0x6E668999,CSA5
15:05:10.330,UP,47,011,328,2809,,,,0x2F57CD48,CSA5
15:05:10.330,DOWN,47,011,319,3643,-9,834,-35449.38,0x6F71D93F,CSA5
15:05:10.330,UP,48,011,238,3257,,,,0x3065CCEE,CSA5
15:05:10.330,DOWN,48,011,228,236,-10,-3021,-35440.54,0x700760E4,CSA5
15:05:10.330,UP,49,011,148,3606,,,,0x3170B494,CSA5
15:05:10.330,DOWN,49,011,138,589,-10,-3017,-35444.54,0x7112688A,CSA5
15:05:10.330,UP,50,011,57,109,,,,0x32036C39,CSA5
15:05:10.330,DOWN,50,011,48,957,-9,848,-35463.38,0x721DE830,CSA5
15:05:10.330,UP,51,011,991,520,,,,0x331047DF,CSA5
15:05:10.330,DOWN,51,011,982,1369,-9,849,-35464.38,0x732ACBD6,CSA5
15:05:10.330,UP,52,011,901,951,,,,0x341DBF85,CSA5
15:05:10.330,DOWN,52,011,892,1809,-9,858,-35473.38,0x74388B7C,CSA5
15:05:10.330,UP,53,011,811,1300,,,,0x3528A72B,CSA5
15:05:10.331,DOWN,53,011,802,2134,-9,834,-35449.38,0x7542B322,CSA5
15:05:10.331,UP,54,011,721,1707,,,,0x36355ED1,CSA5
15:05:10.331,DOWN,54,011,712,2541,-9,834,-35449.38,0x764F6AC8,CSA5
15:05:10.331,UP,55,011,631,2085,,,,0x37412E77,CSA5
15:05:10.331,DOWN,55,011,622,2927,-9,842,-35457.38,0x775B7A6E,CSA5
15:05:10.331,UP,56,011,541,2439,,,,0x384C3E1D,CSA5
15:05:10.331,DOWN,56,011,532,3281,-9,842,-35457.38,0x78668A14,CSA5
15:05:10.331,UP,57,011,451,2864,,,,0x395985C3,CSA5
15:05:10.331,DOWN,57,011,442,3687,-9,823,-35438.38,0x797339BA,CSA5
15:05:10.331,UP,58,011,361,3232,,,,0x3A650569,CSA5
15:05:10.331,DOWN,58,011,351,202,-10,-3030,-35431.54,0x7A06515F,CSA5
15:05:10.331,UP,59,011,271,3593,,,,0x3B704D0F,CSA5
15:05:10.331,DOWN,59,011,261,579,-10,-3014,-35447.54,0x7B121905,CSA5
15:05:10.331,UP,60,011,180,109,,,,0x3C036CB4,CSA5
15:05:10.331,DOWN,60,011,171,957,-9,848,-35463.38,0x7C1DE8AB,CSA5
15:05:10.331,UP,61,011,90,520,,,,0x3D10445A,CSA5
15:05:10.331,DOWN,61,011,81,1369,-9,849,-35464.38,0x7D2AC851,CSA5
15:05:10.331,UP,62,011,0,916,,,,0x3E1CA400,CSA5
15:05:10.331,DOWN,62,011,1015,1767,-9,851,-35466.38,0x7E373BF7,CSA5
15:05:10.331,UP,63,011,934,1331,,,,0x3F299FA6,CSA5
15:05:10.331,DOWN,63,011,925,2169,-9,838,-35453.38,0x7F43CB9D,CSA5
15:05:10.331,UP,0,011,844,1665,,,,0x00340F4C,CSA5
15:05:10.331,DOWN,0,011,835,2525,-9,860,-35475.38,0x404EEB43,CSA5
15:05:10.331,UP,1,011,754,2105,,,,0x0141CEF2,CSA5
15:05:10.331,DOWN,1,011,745,2927,-9,822,-35437.38,0x415B7AE9,CSA5
15:05:10.331,UP,2,011,664,2465,,,,0x024D0E98,CSA5
15:05:10.331,DOWN,2,011,655,3281,-9,816,-35431.38,0x42668A8F,CSA5
15:05:10.331,UP,3,011,574,2864,,,,0x0359863E,CSA5
15:05:10.331,DOWN,3,011,565,3698,-9,834,-35449.38,0x43739235,CSA5
15:05:10.396,UP,4,011,567,2085,,,,0x04412E37,CSA5
15:05:10.396,DOWN,4,011,558,2927,-9,842,-35457.38,0x445B7A2E,CSA5
15:05:10.396,UP,5,011,477,2465,,,,0x054D0DDD,CSA5
15:05:10.396,DOWN,5,011,468,3281,-9,816,-35431.38,0x456689D4,CSA5
15:05:10.396,UP,6,011,387,2824,,,,0x06584583,CSA5
15:05:10.396,DOWN,6,011,378,3643,-9,819,-35434.38,0x4671D97A,CSA5
15:05:10.396,UP,7,011,297,3232,,,,0x07650529,CSA5
15:05:10.396,DOWN,7,011,287,222,-10,-3010,-35451.54,0x4706F11F,CSA5
15:05:10.396,UP,8,011,207,3606,,,,0x0870B4CF,CSA5
15:05:10.396,DOWN,8,011,197,579,-10,-3027,-35434.54,0x481218C5,CSA5
15:05:10.396,UP,9,011,116,109,,,,0x09036C74,CSA5
15:05:10.396,DOWN,9,011,107,973,-9,864,-35479.38,0x491E686B,CSA5
15:05:10.396,UP,10,011,26,553,,,,0x0A114C1A,CSA5
15:05:10.396,DOWN,10,011,17,1387,-9,834,-35449.38,0x4A2B5811,CSA5
15:05:10.396,UP,11,011,960,933,,,,0x0B1D2FC0,CSA5
15:05:10.396,DOWN,11,011,951,1783,-9,850,-35465.38,0x4B37BBB7,CSA5
15:05:10.396,UP,12,011,870,1315,,,,0x0C291F66,CSA5
15:05:10.396,DOWN,12,011,861,2155,-9,840,-35455.38,0x4C435B5D,CSA5
15:05:10.396,UP,13,011,780,1707,,,,0x0D355F0C,CSA5
15:05:10.396,DOWN,13,011,771,2541,-9,834,-35449.38,0x4D4F6B03,CSA5
15:05:10.396,UP,14,011,690,2085,,,,0x0E412EB2,CSA5
15:05:10.396,DOWN,14,011,681,2914,-9,829,-35444.38,0x4E5B12A9,CSA5
15:05:10.396,UP,15,011,600,2488,,,,0x0F4DC658,CSA5
15:05:10.396,DOWN,15,011,591,3340,-9,852,-35467.38,0x4F68624F,CSA5
15:05:10.396,UP,16,011,510,2824,,,,0x105845FE,CSA5
15:05:10.396,DOWN,16,011,501,3643,-9,819,-35434.38,0x5071D9F5,CSA5
15:05:10.396,UP,17,011,420,3257,,,,0x1165CDA4,CSA5
15:05:10.396,DOWN,17,011,410,202,-10,-3055,-35406.54,0x5106519A,CSA5
15:05:10.396,UP,18,011,330,3658,,,,0x1272554A,CSA5
15:05:10.396,DOWN,18,011,320,625,-10,-3033,-35428.54,0x52138940,CSA5
15:05:10.396,UP,19,011,239,175,,,,0x13057CEF,CSA5
15:05:10.396,DOWN,19,011,230,1001,-9,826,-35441.38,0x531F48E6,CSA5
15:05:10.396,UP,20,011,149,495,,,,0x140F7C95,CSA5
15:05:10.396,DOWN,20,011,140,1346,-9,851,-35466.38,0x542A108C,CSA5
15:05:10.396,UP,21,011,59,901,,,,0x151C2C3B,CSA5
15:05:10.396,DOWN,21,011,50,1748,-9,847,-35462.38,0x5536A032,CSA5
15:05:10.396,UP,22,011,993,1280,,,,0x162807E1,CSA5
15:05:10.396,DOWN,22,011,984,2119,-9,839,-35454.38,0x56423BD8,CSA5
15:05:10.396,UP,23,011,903,1691,,,,0x1734DF87,CSA5
15:05:10.396,DOWN,23,011,894,2525,-9,834,-35449.38,0x574EEB7E,CSA5
15:05:10.396,UP,24,011,813,2067,,,,0x18409F2D,CSA5
15:05:10.396,DOWN,24,011,804,2927,-9,860,-35475.38,0x585B7B24,CSA5
15:05:10.396,UP,25,011,723,2439,,,,0x194C3ED3,CSA5
15:05:10.396,DOWN,25,011,714,3281,-9,842,-35457.38,0x59668ACA,CSA5
15:05:10.396,UP,26,011,633,2878,,,,0x1A59F679,CSA5
15:05:10.396,DOWN,26,011,624,3720,-9,842,-35457.38,0x5A744270,CSA5
15:05:10.396,UP,27,011,543,3257,,,,0x1B65CE1F,CSA5
15:05:10.396,DOWN,27,011,533,222,-10,-3035,-35426.54,0x5B06F215,CSA5
15:05:10.396,UP,28,011,453,3640,,,,0x1C71C5C5,CSA5
15:05:10.397,DOWN,28,011,443,643,-10,-2997,-35464.54,0x5C1419BB,CSA5
15:05:10.397,UP,29,011,362,139,,,,0x1D045D6A,CSA5
15:05:10.397,DOWN,29,011,353,988,-9,849,-35464.38,0x5D1EE161,CSA5
15:05:10.397,UP,30,011,272,553,,,,0x1E114D10,CSA5
15:05:10.397,DOWN,30,011,263,1369,-9,816,-35431.38,0x5E2AC907,CSA5
15:05:10.397,UP,31,011,182,884,,,,0x1F1BA4B6,CSA5
15:05:10.397,DOWN,31,011,173,1728,-9,844,-35459.38,0x5F3600AD,CSA5
15:05:10.397,UP,32,011,92,1315,,,,0x20291C5C,CSA5
15:05:10.397,DOWN,32,011,83,2134,-9,819,-35434.38,0x6042B053,CSA5
15:05:10.397,UP,33,011,2,1665,,,,0x21340C02,CSA5
15:05:10.397,DOWN,33,011,1017,2501,-9,836,-35451.38,0x614E2BF9,CSA5
15:05:10.397,UP,34,011,936,2048,,,,0x224007A8,CSA5
15:05:10.397,DOWN,34,011,927,2894,-9,846,-35461.38,0x625A739F,CSA5
15:05:10.397,UP,35,011,846,2439,,,,0x234C3F4E,CSA5
15:05:10.397,DOWN,35,011,837,3281,-9,842,-35457.38,0x63668B45,CSA5
15:05:10.397,UP,36,011,756,2809,,,,0x2457CEF4,CSA5
15:05:10.397,DOWN,36,011,747,3643,-9,834,-35449.38,0x6471DAEB,CSA5
15:05:10.397,UP,37,011,666,3257,,,,0x2565CE9A,CSA5
15:05:10.397,DOWN,37,011,656,236,-10,-3021,-35440.54,0x65076290,CSA5
15:05:10.397,UP,38,011,576,3640,,,,0x2671C640,CSA5
15:05:10.397,DOWN,38,011,566,625,-10,-3015,-35446.54,0x66138A36,CSA5
15:05:10.397,UP,39,011,485,60,,,,0x2701E5E5,CSA5
15:05:10.397,DOWN,39,011,476,904,-9,844,-35459.38,0x671C41DC,CSA5
15:05:10.397,UP,40,011,395,534,,,,0x2810B58B,CSA5
15:05:10.397,DOWN,40,011,386,1387,-9,853,-35468.38,0x682B5982,CSA5
15:05:10.397,UP,41,011,305,916,,,,0x291CA531,CSA5
15:05:10.397,DOWN,41,011,296,1767,-9,851,-35466.38,0x69373928,CSA5
15:05:10.397,UP,42,011,215,1315,,,,0x2A291CD7,CSA5
15:05:10.397,DOWN,42,011,206,2146,-9,831,-35446.38,0x6A4310CE,CSA5
15:05:10.397,UP,43,011,125,1691,,,,0x2B34DC7D,CSA5
15:05:10.397,DOWN,43,011,116,2525,-9,834,-35449.38,0x6B4EE874,CSA5
15:05:10.397,UP,44,011,35,2105,,,,0x2C41CC23,CSA5
15:05:10.397,DOWN,44,011,26,2945,-9,840,-35455.38,0x6C5C081A,CSA5
15:05:10.397,UP,45,011,969,2421,,,,0x2D4BAFC9,CSA5
15:05:10.397,DOWN,45,011,960,3252,-9,831,-35446.38,0x6D65A3C0,CSA5
15:05:10.397,UP,46,011,879,2864,,,,0x2E59876F,CSA5
15:05:10.397,DOWN,46,011,870,3720,-9,856,-35471.38,0x6E744366,CSA5
15:05:10.397,UP,47,011,789,3232,,,,0x2F650715,CSA5
15:05:10.397,DOWN,47,011,779,202,-10,-3030,-35431.54,0x6F06530B,CSA5
15:05:10.397,UP,48,011,699,3577,,,,0x306FCEBB,CSA5
15:05:10.397,DOWN,48,011,689,553,-10,-3024,-35437.54,0x70114AB1,CSA5
15:05:10.397,UP,49,011,608,149,,,,0x3104AE60,CSA5
15:05:10.397,DOWN,49,011,599,992,-9,843,-35458.38,0x711F0257,CSA5
15:05:10.397,UP,50,011,518,495,,,,0x320F7E06,CSA5
15:05:10.397,DOWN,50,011,509,1346,-9,851,-35466.38,0x722A11FD,CSA5
15:05:10.397,UP,51,011,428,916,,,,0x331CA5AC,CSA5
15:05:10.397,DOWN,51,011,419,1767,-9,851,-35466.38,0x733739A3,CSA5
15:05:10.397,UP,52,011,338,1280,,,,0x34280552,CSA5
15:05:10.397,DOWN,52,011,329,2119,-9,839,-35454.38,0x74423949,CSA5
15:05:10.397,UP,53,011,248,1665,,,,0x35340CF8,CSA5
15:05:10.397,DOWN,53,011,239,2525,-9,860,-35475.38,0x754EE8EF,CSA5
15:05:10.397,UP,54,011,158,2075,,,,0x3640DC9E,CSA5
15:05:10.397,DOWN,54,011,149,2914,-9,839,-35454.38,0x765B1095,CSA5
15:05:10.397,UP,55,011,68,2439,,,,0x374C3C44,CSA5
15:05:10.397,DOWN,55,011,59,3281,-9,842,-35457.38,0x7766883B,CSA5
15:05:10.397,UP,56,011,1002,2824,,,,0x385847EA,CSA5
15:05:10.397,DOWN,56,011,993,3643,-9,819,-35434.38,0x7871DBE1,CSA5
15:05:10.397,UP,57,011,912,3232,,,,0x39650790,CSA5
15:05:10.397,DOWN,57,011,902,202,-10,-3030,-35431.54,0x79065386,CSA5
15:05:10.397,UP,58,011,822,3640,,,,0x3A71C736,CSA5
15:05:10.397,DOWN,58,011,812,625,-10,-3015,-35446.54,0x7A138B2C,CSA5
15:05:10.397,UP,59,011,731,149,,,,0x3B04AEDB,CSA5
15:05:10.398,DOWN,59,011,722,992,-9,843,-35458.38,0x7B1F02D2,CSA5
15:05:10.398,UP,60,011,641,520,,,,0x3C104681,CSA5
15:05:10.398,DOWN,60,011,632,1369,-9,849,-35464.38,0x7C2ACA78,CSA5
15:05:10.398,UP,61,011,551,924,,,,0x3D1CE627,CSA5
15:05:10.398,DOWN,61,011,542,1783,-9,859,-35474.38,0x7D37BA1E,CSA5
15:05:10.398,UP,62,011,461,1343,,,,0x3E29FDCD,CSA5
15:05:10.398,DOWN,62,011,452,2169,-9,826,-35441.38,0x7E43C9C4,CSA5
15:05:10.398,UP,63,011,371,1691,,,,0x3F34DD73,CSA5
15:05:10.398,DOWN,63,011,362,2525,-9,834,-35449.38,0x7F4EE96A,CSA5
15:05:10.457,UP,0,011,281,2085,,,,0x00412D19,CSA5
15:05:10.457,DOWN,0,011,272,2894,-9,809,-35424.38,0x405A7110,CSA5
15:05:10.457,UP,1,011,191,2439,,,,0x014C3CBF,CSA5
15:05:10.457,DOWN,1,011,182,3281,-9,842,-35457.38,0x416688B6,CSA5
15:05:10.457,UP,2,011,101,2844,,,,0x0258E465,CSA5
15:05:10.457,DOWN,2,011,92,3687,-9,843,-35458.38,0x4273385C,CSA5
15:05:10.457,UP,3,011,11,3218,,,,0x0364940B,CSA5
15:05:10.457,DOWN,3,011,1,202,-10,-3016,-35445.54,0x43065001,CSA5
15:05:10.457,UP,4,011,945,3593,,,,0x04704FB1,CSA5
15:05:10.457,DOWN,4,011,935,579,-10,-3014,-35447.54,0x44121BA7,CSA5
15:05:10.457,UP,5,011,854,139,,,,0x05045F56,CSA5
15:05:10.457,DOWN,5,011,845,1001,-9,862,-35477.38,0x451F4B4D,CSA5
15:05:10.457,UP,6,011,764,563,,,,0x06119EFC,CSA5
15:05:10.457,DOWN,6,011,755,1404,-9,841,-35456.38,0x462BE2F3,CSA5
15:05:10.457,UP,7,011,674,951,,,,0x071DBEA2,CSA5
15:05:10.457,DOWN,7,011,665,1809,-9,858,-35473.38,0x47388A99,CSA5
15:05:10.457,UP,8,011,584,1280,,,,0x08280648,CSA5
15:05:10.457,DOWN,8,011,575,2134,-9,854,-35469.38,0x4842B23F,CSA5
15:05:10.457,UP,9,011,494,1665,,,,0x09340DEE,CSA5
15:05:10.457,DOWN,9,011,485,2501,-9,836,-35451.38,0x494E29E5,CSA5
15:05:10.457,UP,10,011,404,2075,,,,0x0A40DD94,CSA5
15:05:10.457,DOWN,10,011,395,2914,-9,839,-35454.38,0x4A5B118B,CSA5
15:05:10.457,UP,11,011,314,2439,,,,0x0B4C3D3A,CSA5
15:05:10.457,DOWN,11,011,305,3281,-9,842,-35457.38,0x4B668931,CSA5
15:05:10.457,UP,12,011,224,2844,,,,0x0C58E4E0,CSA5
15:05:10.457,DOWN,12,011,215,3687,-9,843,-35458.38,0x4C7338D7,CSA5
15:05:10.457,UP,13,011,134,3257,,,,0x0D65CC86,CSA5
15:05:10.457,DOWN,13,011,124,236,-10,-3021,-35440.54,0x4D07607C,CSA5
15:05:10.457,UP,14,011,44,3606,,,,0x0E70B42C,CSA5
15:05:10.457,DOWN,14,011,34,579,-10,-3027,-35434.54,0x4E121822,CSA5
15:05:10.457,UP,15,011,977,175,,,,0x0F057FD1,CSA5
15:05:10.457,DOWN,15,011,968,1022,-9,847,-35462.38,0x4F1FF3C8,CSA5
15:05:10.457,UP,16,011,887,553,,,,0x10114F77,CSA5
15:05:10.457,DOWN,16,011,878,1387,-9,834,-35449.38,0x502B5B6E,CSA5
15:05:10.457,UP,17,011,797,916,,,,0x111CA71D,CSA5
15:05:10.457,DOWN,17,011,788,1767,-9,851,-35466.38,0x51373B14,CSA5
15:05:10.457,UP,18,011,707,1343,,,,0x1229FEC3,CSA5
15:05:10.457,DOWN,18,011,698,2186,-9,843,-35458.38,0x524452BA,CSA5
15:05:10.457,UP,19,011,617,1691,,,,0x1334DE69,CSA5
15:05:10.457,DOWN,19,011,608,2525,-9,834,-35449.38,0x534EEA60,CSA5
15:05:10.457,UP,20,011,527,2105,,,,0x1441CE0F,CSA5
15:05:10.457,DOWN,20,011,518,2957,-9,852,-35467.38,0x545C6A06,CSA5
15:05:10.457,UP,21,011,437,2402,,,,0x154B15B5,CSA5
15:05:10.457,DOWN,21,011,428,3219,-9,817,-35432.38,0x556499AC,CSA5
15:05:10.457,UP,22,011,347,2788,,,,0x1657255B,CSA5
15:05:10.457,DOWN,22,011,338,3643,-9,855,-35470.38,0x5671D952,CSA5
15:05:10.457,UP,23,011,257,3188,,,,0x1763A501,CSA5
15:05:10.457,DOWN,23,011,247,166,-10,-3022,-35439.54,0x570530F7,CSA5
15:05:10.457,UP,24,011,167,3640,,,,0x1871C4A7,CSA5
15:05:10.457,DOWN,24,011,157,625,-10,-3015,-35446.54,0x5813889D,CSA5
15:05:10.457,UP,25,011,76,147,,,,0x19049C4C,CSA5
15:05:10.457,DOWN,25,011,67,1001,-9,854,-35469.38,0x591F4843,CSA5
15:05:10.457,UP,26,011,1010,534,,,,0x1A10B7F2,CSA5
15:05:10.457,DOWN,26,011,1001,1369,-9,835,-35450.38,0x5A2ACBE9,CSA5
15:05:10.457,UP,27,011,920,916,,,,0x1B1CA798,CSA5
15:05:10.457,DOWN,27,011,911,1783,-9,867,-35482.38,0x5B37BB8F,CSA5
15:05:10.457,UP,28,011,830,1280,,,,0x1C28073E,CSA5
15:05:10.457,DOWN,28,011,821,2119,-9,839,-35454.38,0x5C423B35,CSA5
15:05:10.457,UP,29,011,740,1746,,,,0x1D3696E4,CSA5
15:05:10.457,DOWN,29,011,731,2582,-9,836,-35451.38,0x5D50B2DB,CSA5
15:05:10.457,UP,30,011,650,2105,,,,0x1E41CE8A,CSA5
15:05:10.457,DOWN,30,011,641,2927,-9,822,-35437.38,0x5E5B7A81,CSA5
15:05:10.457,UP,31,011,560,2439,,,,0x1F4C3E30,CSA5
15:05:10.457,DOWN,31,011,551,3263,-9,824,-35439.38,0x5F65FA27,CSA5
15:05:10.457,UP,32,011,470,2878,,,,0x2059F5D6,CSA5
15:05:10.457,DOWN,32,011,461,3720,-9,842,-35457.38,0x607441CD,CSA5
15:05:10.457,UP,33,011,380,3257,,,,0x2165CD7C,CSA5
15:05:10.457,DOWN,33,011,370,236,-10,-3021,-35440.54,0x61076172,CSA5
15:05:10.457,UP,34,011,290,3606,,,,0x2270B522,CSA5
15:05:10.457,DOWN,34,011,280,589,-10,-3017,-35444.54,0x62126918,CSA5
15:05:10.457,UP,35,011,199,139,,,,0x23045CC7,CSA5
15:05:10.457,DOWN,35,011,190,973,-9,834,-35449.38,0x631E68BE,CSA5
15:05:10.457,UP,36,011,109,495,,,,0x240F7C6D,CSA5
15:05:10.457,DOWN,36,011,100,1333,-9,838,-35453.38,0x6429A864,CSA5
15:05:10.457,UP,37,011,19,884,,,,0x251BA413,CSA5
15:05:10.457,DOWN,37,011,10,1728,-9,844,-35459.38,0x6536000A,CSA5
15:05:10.458,UP,38,011,953,1280,,,,0x262807B9,CSA5
15:05:10.458,DOWN,38,011,944,2100,-9,820,-35435.38,0x6641A3B0,CSA5
15:05:10.458,UP,39,011,863,1691,,,,0x2734DF5F,CSA5
15:05:10.458,DOWN,39,011,854,2525,-9,834,-35449.38,0x674EEB56,CSA5
15:05:10.519,UP,40,011,788,2488,,,,0x284DC714,CSA5
15:05:10.519,DOWN,40,011,779,3306,-9,818,-35433.38,0x6867530B,CSA5
15:05:10.519,UP,41,011,698,2824,,,,0x295846BA,CSA5
15:05:10.519,DOWN,41,011,689,3673,-9,849,-35464.38,0x6972CAB1,CSA5
15:05:10.519,UP,42,011,608,3232,,,,0x2A650660,CSA5
15:05:10.519,DOWN,42,011,598,222,-10,-3010,-35451.54,0x6A06F256,CSA5
15:05:10.519,UP,43,011,518,3606,,,,0x2B70B606,CSA5
15:05:10.519,DOWN,43,011,508,597,-10,-3009,-35452.54,0x6B12A9FC,CSA5
15:05:10.519,UP,44,011,427,86,,,,0x2C02B5AB,CSA5
15:05:10.519,DOWN,44,011,418,939,-9,853,-35468.38,0x6C1D59A2,CSA5
15:05:10.519,UP,45,011,337,534,,,,0x2D10B551,CSA5
15:05:10.519,DOWN,45,011,328,1369,-9,835,-35450.38,0x6D2AC948,CSA5
15:05:10.519,UP,46,011,247,916,,,,0x2E1CA4F7,CSA5
15:05:10.519,DOWN,46,011,238,1767,-9,851,-35466.38,0x6E3738EE,CSA5
15:05:10.519,UP,47,011,157,1300,,,,0x2F28A49D,CSA5
15:05:10.519,DOWN,47,011,148,2143,-9,843,-35458.38,0x6F42F894,CSA5
15:05:10.519,UP,48,011,67,1707,,,,0x30355C43,CSA5
15:05:10.519,DOWN,48,011,58,2562,-9,855,-35470.38,0x7050103A,CSA5
15:05:10.519,UP,49,011,1001,2105,,,,0x3141CFE9,CSA5
15:05:10.519,DOWN,49,011,992,2938,-9,833,-35448.38,0x715BD3E0,CSA5
15:05:10.519,UP,50,011,911,2517,,,,0x324EAF8F,CSA5
15:05:10.519,DOWN,50,011,902,3340,-9,823,-35438.38,0x72686386,CSA5
15:05:10.519,UP,51,011,821,2844,,,,0x3358E735,CSA5
15:05:10.519,DOWN,51,011,812,3687,-9,843,-35458.38,0x73733B2C,CSA5
15:05:10.519,UP,52,011,731,3257,,,,0x3465CEDB,CSA5
15:05:10.519,DOWN,52,011,721,222,-10,-3035,-35426.54,0x7406F2D1,CSA5
15:05:10.519,UP,53,011,641,3577,,,,0x356FCE81,CSA5
15:05:10.519,DOWN,53,011,631,546,-10,-3031,-35430.54,0x75111277,CSA5
15:05:10.519,UP,54,011,550,139,,,,0x36045E26,CSA5
15:05:10.519,DOWN,54,011,541,981,-9,842,-35457.38,0x761EAA1D,CSA5
15:05:10.519,UP,55,011,460,520,,,,0x371045CC,CSA5
15:05:10.519,DOWN,55,011,451,1369,-9,849,-35464.38,0x772AC9C3,CSA5
15:05:10.519,UP,56,011,370,901,,,,0x381C2D72,CSA5
15:05:10.519,DOWN,56,011,361,1748,-9,847,-35462.38,0x7836A169,CSA5
15:05:10.519,UP,57,011,280,1280,,,,0x39280518,CSA5
15:05:10.519,DOWN,57,011,271,2134,-9,854,-35469.38,0x7942B10F,CSA5
15:05:10.519,UP,58,011,190,1691,,,,0x3A34DCBE,CSA5
15:05:10.519,DOWN,58,011,181,2541,-9,850,-35465.38,0x7A4F68B5,CSA5
15:05:10.519,UP,59,011,100,2085,,,,0x3B412C64,CSA5
15:05:10.519,DOWN,59,011,91,2927,-9,842,-35457.38,0x7B5B785B,CSA5
15:05:10.519,UP,60,011,10,2439,,,,0x3C4C3C0A,CSA5
15:05:10.519,DOWN,60,011,1,3281,-9,842,-35457.38,0x7C668801,CSA5
15:05:10.519,UP,61,011,944,2844,,,,0x3D58E7B0,CSA5
15:05:10.519,DOWN,61,011,935,3687,-9,843,-35458.38,0x7D733BA7,CSA5
15:05:10.519,UP,62,011,854,3203,,,,0x3E641F56,CSA5
15:05:10.519,DOWN,62,011,844,180,-10,-3023,-35438.54,0x7E05A34C,CSA5
15:05:10.519,UP,63,011,764,3577,,,,0x3F6FCEFC,CSA5
15:05:10.519,DOWN,63,011,754,553,-10,-3024,-35437.54,0x7F114AF2,CSA5
15:05:10.519,UP,0,011,673,139,,,,0x00045EA1,CSA5
15:05:10.519,DOWN,0,011,664,1001,-9,862,-35477.38,0x401F4A98,CSA5
15:05:10.519,UP,1,011,583,520,,,,0x01104647,CSA5
15:05:10.519,DOWN,1,011,574,1369,-9,849,-35464.38,0x412ACA3E,CSA5
15:05:10.519,UP,2,011,493,916,,,,0x021CA5ED,CSA5
15:05:10.519,DOWN,2,011,484,1748,-9,832,-35447.38,0x4236A1E4,CSA5
15:05:10.519,UP,3,011,403,1257,,,,0x03274D93,CSA5
15:05:10.519,DOWN,3,011,394,2100,-9,843,-35458.38,0x4341A18A,CSA5
15:05:10.519,UP,4,011,313,1707,,,,0x04355D39,CSA5
15:05:10.519,DOWN,4,011,304,2541,-9,834,-35449.38,0x444F6930,CSA5
15:05:10.519,UP,5,011,223,2020,,,,0x053F24DF,CSA5
15:05:10.519,DOWN,5,011,214,2860,-9,840,-35455.38,0x455960D6,CSA5
15:05:10.519,UP,6,011,133,2439,,,,0x064C3C85,CSA5
15:05:10.519,DOWN,6,011,124,3281,-9,842,-35457.38,0x4666887C,CSA5
15:05:10.519,UP,7,011,43,2864,,,,0x0759842B,CSA5
15:05:10.519,DOWN,7,011,34,3698,-9,834,-35449.38,0x47739022,CSA5
15:05:10.519,UP,8,011,977,3218,,,,0x086497D1,CSA5
15:05:10.519,DOWN,8,011,967,202,-10,-3016,-35445.54,0x480653C7,CSA5
15:05:10.519,UP,9,011,887,3606,,,,0x0970B777,CSA5
15:05:10.519,DOWN,9,011,877,597,-10,-3009,-35452.54,0x4912AB6D,CSA5
15:05:10.519,UP,10,011,796,175,,,,0x0A057F1C,CSA5
15:05:10.519,DOWN,10,011,787,1022,-9,847,-35462.38,0x4A1FF313,CSA5
15:05:10.519,UP,11,011,706,553,,,,0x0B114EC2,CSA5
15:05:10.519,DOWN,11,011,697,1404,-9,851,-35466.38,0x4B2BE2B9,CSA5
15:05:10.519,UP,12,011,616,933,,,,0x0C1D2E68,CSA5
15:05:10.519,DOWN,12,011,607,1783,-9,850,-35465.38,0x4C37BA5F,CSA5
15:05:10.519,UP,13,011,526,1315,,,,0x0D291E0E,CSA5
