Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:51.642,DOWN,16,011,114,2999,-2,-578,-7114.31,0x505DB872,CSA3
15:04:51.642,UP,17,011,25,86,,,,0x1102B419,CSA3
15:04:51.642,DOWN,17,011,24,3366,-1,3280,-7126.15,0x51693018,CSA3
15:04:51.642,UP,18,011,959,466,,,,0x120E97BF,CSA3
15:04:51.642,DOWN,18,011,958,3743,-1,3277,-7123.15,0x5274FBBE,CSA3
15:04:51.642,UP,19,011,869,901,,,,0x131C2F65,CSA3
15:04:51.642,DOWN,19,011,867,311,-2,-590,-7102.31,0x5309BB63,CSA3
15:04:51.642,UP,20,011,779,1223,,,,0x14263F0B,CSA3
15:04:51.642,DOWN,20,011,777,643,-2,-580,-7112.31,0x54141B09,CSA3
15:04:51.642,UP,21,011,689,1635,,,,0x15331EB1,CSA3
15:04:51.642,DOWN,21,011,687,1058,-2,-577,-7115.31,0x552112AF,CSA3
15:04:51.642,UP,22,011,599,2036,,,,0x163FA657,CSA3
15:04:51.642,DOWN,22,011,597,1441,-2,-595,-7097.31,0x562D0A55,CSA3
15:04:51.642,UP,23,011,509,2378,,,,0x174A55FD,CSA3
15:04:51.642,DOWN,23,011,507,1809,-2,-569,-7123.31,0x573889FB,CSA3
15:04:51.642,UP,24,011,419,2759,,,,0x18563DA3,CSA3
15:04:51.642,DOWN,24,011,417,2186,-2,-573,-7119.31,0x584451A1,CSA3
15:04:51.642,UP,25,011,329,3148,,,,0x19626549,CSA3
15:04:51.642,DOWN,25,011,327,2562,-2,-586,-7106.31,0x59501147,CSA3
15:04:51.642,UP,26,011,239,3577,,,,0x1A6FCCEF,CSA3
15:04:51.643,DOWN,26,011,237,2984,-2,-593,-7099.31,0x5A5D40ED,CSA3
15:04:51.643,UP,27,011,148,70,,,,0x1B023494,CSA3
15:04:51.643,DOWN,27,011,147,3340,-1,3270,-7116.15,0x5B686093,CSA3
15:04:51.703,UP,28,011,58,495,,,,0x1C0F7C3A,CSA3
15:04:51.703,DOWN,28,011,57,3778,-1,3283,-7129.15,0x5C761039,CSA3
15:04:51.703,UP,29,011,992,854,,,,0x1D1AB7E0,CSA3
15:04:51.703,DOWN,29,011,990,256,-2,-598,-7094.31,0x5D0803DE,CSA3
15:04:51.703,UP,30,011,902,1280,,,,0x1E280786,CSA3
15:04:51.703,DOWN,30,011,900,695,-2,-585,-7107.31,0x5E15BB84,CSA3
15:04:51.703,UP,31,011,812,1635,,,,0x1F331F2C,CSA3
15:04:51.703,DOWN,31,011,810,1042,-2,-593,-7099.31,0x5F20932A,CSA3
15:04:51.703,UP,32,011,722,2048,,,,0x204006D2,CSA3
15:04:51.703,DOWN,32,011,720,1460,-2,-588,-7104.31,0x602DA2D0,CSA3
15:04:51.703,UP,33,011,632,2421,,,,0x214BAE78,CSA3
15:04:51.703,DOWN,33,011,630,1836,-2,-585,-7107.31,0x61396276,CSA3
15:04:51.703,UP,34,011,542,2864,,,,0x2259861E,CSA3
15:04:51.703,DOWN,34,011,540,2285,-2,-579,-7113.31,0x62476A1C,CSA3
15:04:51.703,UP,35,011,452,3188,,,,0x2363A5C4,CSA3
15:04:51.703,DOWN,35,011,450,2598,-2,-590,-7102.31,0x635131C2,CSA3
15:04:51.703,UP,36,011,362,3593,,,,0x24704D6A,CSA3
15:04:51.703,DOWN,36,011,360,3010,-2,-583,-7109.31,0x645E1168,CSA3
15:04:51.703,UP,37,011,271,86,,,,0x2502B50F,CSA3
15:04:51.703,DOWN,37,011,270,3366,-1,3280,-7126.15,0x6569310E,CSA3
15:04:51.703,UP,38,011,181,534,,,,0x2610B4B5,CSA3
15:04:51.703,DOWN,38,011,180,3809,-1,3275,-7121.15,0x667708B4,CSA3
15:04:51.703,UP,39,011,91,870,,,,0x271B345B,CSA3
15:04:51.703,DOWN,39,011,89,274,-2,-596,-7096.31,0x67089059,CSA3
15:04:51.703,UP,40,011,1,1257,,,,0x28274C01,CSA3
15:04:51.703,DOWN,40,011,1023,672,-2,-585,-7107.31,0x681503FF,CSA3
15:04:51.703,UP,41,011,935,1635,,,,0x29331FA7,CSA3
15:04:51.703,DOWN,41,011,933,1042,-2,-593,-7099.31,0x692093A5,CSA3
15:04:51.703,UP,42,011,845,2028,,,,0x2A3F674D,CSA3
15:04:51.703,DOWN,42,011,843,1441,-2,-587,-7105.31,0x6A2D0B4B,CSA3
15:04:51.703,UP,43,011,755,2378,,,,0x2B4A56F3,CSA3
15:04:51.703,DOWN,43,011,753,1809,-2,-569,-7123.31,0x6B388AF1,CSA3
15:04:51.703,UP,44,011,665,2809,,,,0x2C57CE99,CSA3
15:04:51.703,DOWN,44,011,663,2214,-2,-595,-7097.31,0x6C453297,CSA3
15:04:51.703,UP,45,011,575,3188,,,,0x2D63A63F,CSA3
15:04:51.703,DOWN,45,011,573,2598,-2,-590,-7102.31,0x6D51323D,CSA3
15:04:51.703,UP,46,011,485,3577,,,,0x2E6FCDE5,CSA3
15:04:51.703,DOWN,46,011,483,2984,-2,-593,-7099.31,0x6E5D41E3,CSA3
15:04:51.703,UP,47,011,394,109,,,,0x2F036D8A,CSA3
15:04:51.703,DOWN,47,011,393,3387,-1,3278,-7124.15,0x6F69D989,CSA3
15:04:51.703,UP,48,011,304,495,,,,0x300F7D30,CSA3
15:04:51.703,DOWN,48,011,303,3764,-1,3269,-7115.15,0x7075A12F,CSA3
15:04:51.703,UP,49,011,214,870,,,,0x311B34D6,CSA3
15:04:51.703,DOWN,49,011,212,274,-2,-596,-7096.31,0x710890D4,CSA3
15:04:51.703,UP,50,011,124,1280,,,,0x3228047C,CSA3
15:04:51.703,DOWN,50,011,122,695,-2,-585,-7107.31,0x7215B87A,CSA3
15:04:51.703,UP,51,011,34,1635,,,,0x33331C22,CSA3
15:04:51.703,DOWN,51,011,32,1042,-2,-593,-7099.31,0x73209020,CSA3
15:04:51.703,UP,52,011,968,1995,,,,0x343E5FC8,CSA3
15:04:51.703,DOWN,52,011,966,1404,-2,-591,-7101.31,0x742BE3C6,CSA3
15:04:51.703,UP,53,011,878,2412,,,,0x354B676E,CSA3
15:04:51.703,DOWN,53,011,876,1836,-2,-576,-7116.31,0x7539636C,CSA3
15:04:51.703,UP,54,011,788,2788,,,,0x36572714,CSA3
15:04:51.703,DOWN,54,011,786,2214,-2,-574,-7118.31,0x76453312,CSA3
15:04:51.703,UP,55,011,698,3169,,,,0x37630EBA,CSA3
15:04:51.703,DOWN,55,011,696,2582,-2,-587,-7105.31,0x7750B2B8,CSA3
15:04:51.703,UP,56,011,608,3577,,,,0x386FCE60,CSA3
15:04:51.703,DOWN,56,011,606,2984,-2,-593,-7099.31,0x785D425E,CSA3
15:04:51.703,UP,57,011,517,50,,,,0x39019605,CSA3
15:04:51.703,DOWN,57,011,516,3340,-1,3290,-7136.15,0x79686204,CSA3
15:04:51.703,UP,58,011,427,450,,,,0x3A0E15AB,CSA3
15:04:51.703,DOWN,58,011,426,3743,-1,3293,-7139.15,0x7A74F9AA,CSA3
15:04:51.703,UP,59,011,337,854,,,,0x3B1AB551,CSA3
15:04:51.703,DOWN,59,011,335,256,-2,-598,-7094.31,0x7B08014F,CSA3
15:04:51.703,UP,60,011,247,1280,,,,0x3C2804F7,CSA3
15:04:51.703,DOWN,60,011,245,683,-2,-597,-7095.31,0x7C1558F5,CSA3
15:04:51.703,UP,61,011,157,1665,,,,0x3D340C9D,CSA3
15:04:51.703,DOWN,61,011,155,1066,-2,-599,-7093.31,0x7D21509B,CSA3
15:04:51.703,UP,62,011,67,2048,,,,0x3E400443,CSA3
15:04:51.703,DOWN,62,011,65,1460,-2,-588,-7104.31,0x7E2DA041,CSA3
15:04:51.703,UP,63,011,1001,2439,,,,0x3F4C3FE9,CSA3
15:04:51.703,DOWN,63,011,999,1853,-2,-586,-7106.31,0x7F39EBE7,CSA3
15:04:51.703,UP,0,011,911,2809,,,,0x0057CF8F,CSA3
15:04:51.703,DOWN,0,011,909,2236,-2,-573,-7119.31,0x4045E38D,CSA3
15:04:51.703,UP,1,011,821,3232,,,,0x01650735,CSA3
15:04:51.703,DOWN,1,011,819,2662,-2,-570,-7122.31,0x41533333,CSA3
15:04:51.703,UP,2,011,731,3540,,,,0x026EA6DB,CSA3
15:04:51.703,DOWN,2,011,729,2957,-2,-583,-7109.31,0x425C6AD9,CSA3
15:04:51.703,UP,3,011,640,109,,,,0x03036E80,CSA3
15:04:51.703,DOWN,3,011,639,3401,-1,3292,-7138.15,0x436A4A7F,CSA3
15:04:51.703,UP,4,011,550,495,,,,0x040F7E26,CSA3
15:04:51.703,DOWN,4,011,549,3764,-1,3269,-7115.15,0x4475A225,CSA3
15:04:51.703,UP,5,011,460,870,,,,0x051B35CC,CSA3
15:04:51.703,DOWN,5,011,458,274,-2,-596,-7096.31,0x450891CA,CSA3
15:04:51.703,UP,6,011,370,1280,,,,0x06280572,CSA3
15:04:51.703,DOWN,6,011,368,683,-2,-597,-7095.31,0x46155970,CSA3
15:04:51.703,UP,7,011,280,1691,,,,0x0734DD18,CSA3
15:04:51.703,DOWN,7,011,278,1096,-2,-595,-7097.31,0x47224116,CSA3
15:04:51.703,UP,8,011,190,2006,,,,0x083EB4BE,CSA3
15:04:51.703,DOWN,8,011,188,1420,-2,-586,-7106.31,0x482C60BC,CSA3
15:04:51.703,UP,9,011,100,2402,,,,0x094B1464,CSA3
15:04:51.703,DOWN,9,011,98,1809,-2,-593,-7099.31,0x49388862,CSA3
15:04:51.703,UP,10,011,10,2788,,,,0x0A57240A,CSA3
15:04:51.703,DOWN,10,011,8,2214,-2,-574,-7118.31,0x4A453008,CSA3
15:04:51.703,UP,11,011,944,3169,,,,0x0B630FB0,CSA3
15:04:51.703,DOWN,11,011,942,2598,-2,-571,-7121.31,0x4B5133AE,CSA3
15:04:51.760,UP,12,011,290,60,,,,0x0C01E522,CSA3
15:04:51.760,DOWN,12,011,289,3340,-1,3280,-7126.15,0x4C686121,CSA3
15:04:51.760,UP,13,011,200,520,,,,0x0D1044C8,CSA3
15:04:51.760,DOWN,13,011,199,3794,-1,3274,-7120.15,0x4D7690C7,CSA3
15:04:51.760,UP,14,011,110,834,,,,0x0E1A146E,CSA3
15:04:51.760,DOWN,14,011,108,256,-2,-578,-7114.31,0x4E08006C,CSA3
15:04:51.760,UP,15,011,20,1241,,,,0x0F26CC14,CSA3
15:04:51.760,DOWN,15,011,18,643,-2,-598,-7094.31,0x4F141812,CSA3
15:04:51.760,UP,16,011,954,1665,,,,0x10340FBA,CSA3
15:04:51.760,DOWN,16,011,952,1070,-2,-595,-7097.31,0x502173B8,CSA3
15:04:51.760,UP,17,011,864,2036,,,,0x113FA760,CSA3
15:04:51.760,DOWN,17,011,862,1460,-2,-576,-7116.31,0x512DA35E,CSA3
15:04:51.760,UP,18,011,774,2378,,,,0x124A5706,CSA3
15:04:51.761,DOWN,18,011,772,1809,-2,-569,-7123.31,0x52388B04,CSA3
15:04:51.761,UP,19,011,684,2772,,,,0x1356A6AC,CSA3
15:04:51.761,DOWN,19,011,682,2198,-2,-574,-7118.31,0x5344B2AA,CSA3
15:04:51.761,UP,20,011,594,3211,,,,0x14645E52,CSA3
15:04:51.761,DOWN,20,011,592,2636,-2,-575,-7117.31,0x54526250,CSA3
15:04:51.761,UP,21,011,504,3593,,,,0x15704DF8,CSA3
15:04:51.761,DOWN,21,011,502,2999,-2,-594,-7098.31,0x555DB9F6,CSA3
15:04:51.761,UP,22,011,413,139,,,,0x16045D9D,CSA3
15:04:51.761,DOWN,22,011,412,3410,-1,3271,-7117.15,0x566A919C,CSA3
15:04:51.761,UP,23,011,323,495,,,,0x170F7D43,CSA3
15:04:51.761,DOWN,23,011,322,3778,-1,3283,-7129.15,0x57761142,CSA3
15:04:51.761,UP,24,011,233,870,,,,0x181B34E9,CSA3
15:04:51.761,DOWN,24,011,231,274,-2,-596,-7096.31,0x580890E7,CSA3
15:04:51.761,UP,25,011,143,1331,,,,0x19299C8F,CSA3
15:04:51.761,DOWN,25,011,141,732,-2,-599,-7093.31,0x5916E08D,CSA3
15:04:51.761,UP,26,011,53,1620,,,,0x1A32A435,CSA3
15:04:51.761,DOWN,26,011,51,1022,-2,-598,-7094.31,0x5A1FF033,CSA3
15:04:51.761,UP,27,011,987,2085,,,,0x1B412FDB,CSA3
15:04:51.761,DOWN,27,011,985,1484,-2,-601,-7091.31,0x5B2E63D9,CSA3
15:04:51.761,UP,28,011,897,2378,,,,0x1C4A5781,CSA3
15:04:51.761,DOWN,28,011,895,1809,-2,-569,-7123.31,0x5C388B7F,CSA3
15:04:51.761,UP,29,011,807,2809,,,,0x1D57CF27,CSA3
15:04:51.761,DOWN,29,011,805,2236,-2,-573,-7119.31,0x5D45E325,CSA3
15:04:51.761,UP,30,011,717,3156,,,,0x1E62A6CD,CSA3
15:04:51.761,DOWN,30,011,715,2582,-2,-574,-7118.31,0x5E50B2CB,CSA3
15:04:51.761,UP,31,011,627,3577,,,,0x1F6FCE73,CSA3
15:04:51.761,DOWN,31,011,625,2984,-2,-593,-7099.31,0x5F5D4271,CSA3
15:04:51.761,UP,32,011,536,109,,,,0x20036E18,CSA3
15:04:51.761,DOWN,32,011,535,3401,-1,3292,-7138.15,0x606A4A17,CSA3
15:04:51.761,UP,33,011,446,495,,,,0x210F7DBE,CSA3
15:04:51.761,DOWN,33,011,445,3764,-1,3269,-7115.15,0x6175A1BD,CSA3
15:04:51.761,UP,34,011,356,870,,,,0x221B3564,CSA3
15:04:51.761,DOWN,34,011,354,293,-2,-577,-7115.31,0x62092962,CSA3
15:04:51.761,UP,35,011,266,1257,,,,0x23274D0A,CSA3
15:04:51.761,DOWN,35,011,264,658,-2,-599,-7093.31,0x63149108,CSA3
15:04:51.761,UP,36,011,176,1665,,,,0x24340CB0,CSA3
15:04:51.761,DOWN,36,011,174,1042,-2,-623,-7069.31,0x642090AE,CSA3
15:04:51.761,UP,37,011,86,2067,,,,0x25409C56,CSA3
15:04:51.761,DOWN,37,011,84,1494,-2,-573,-7119.31,0x652EB054,CSA3
15:04:51.761,UP,38,011,1020,2428,,,,0x264BE7FC,CSA3
15:04:51.761,DOWN,38,011,1018,1853,-2,-575,-7117.31,0x6639EBFA,CSA3
15:04:51.761,UP,39,011,930,2809,,,,0x2757CFA2,CSA3
15:04:51.761,DOWN,39,011,928,2214,-2,-595,-7097.31,0x674533A0,CSA3
15:04:51.761,UP,40,011,840,3232,,,,0x28650748,CSA3
15:04:51.761,DOWN,40,011,838,2649,-2,-583,-7109.31,0x6852CB46,CSA3
15:04:51.761,UP,41,011,750,3577,,,,0x296FCEEE,CSA3
15:04:51.761,DOWN,41,011,748,2984,-2,-593,-7099.31,0x695D42EC,CSA3
15:04:51.761,UP,42,011,659,86,,,,0x2A02B693,CSA3
15:04:51.761,DOWN,42,011,658,3366,-1,3280,-7126.15,0x6A693292,CSA3
15:04:51.761,UP,43,011,569,495,,,,0x2B0F7E39,CSA3
15:04:51.761,DOWN,43,011,568,3743,-1,3248,-7094.15,0x6B74FA38,CSA3
15:04:51.762,UP,44,011,479,854,,,,0x2C1AB5DF,CSA3
15:04:51.762,DOWN,44,011,477,274,-2,-580,-7112.31,0x6C0891DD,CSA3
15:04:51.762,UP,45,011,389,1300,,,,0x2D28A585,CSA3
15:04:51.762,DOWN,45,011,387,708,-2,-592,-7100.31,0x6D162183,CSA3
15:04:51.762,UP,46,011,299,1620,,,,0x2E32A52B,CSA3
15:04:51.762,DOWN,46,011,297,1022,-2,-598,-7094.31,0x6E1FF129,CSA3
15:04:51.762,UP,47,011,209,2067,,,,0x2F409CD1,CSA3
15:04:51.762,DOWN,47,011,207,1475,-2,-592,-7100.31,0x6F2E18CF,CSA3
15:04:51.762,UP,48,011,119,2412,,,,0x304B6477,CSA3
15:04:51.762,DOWN,48,011,117,1836,-2,-576,-7116.31,0x70396075,CSA3
15:04:51.762,UP,49,011,29,2824,,,,0x3158441D,CSA3
15:04:51.762,DOWN,49,011,27,2236,-2,-588,-7104.31,0x7145E01B,CSA3
15:04:51.762,UP,50,011,963,3203,,,,0x32641FC3,CSA3
15:04:51.762,DOWN,50,011,961,2622,-2,-581,-7111.31,0x7251F3C1,CSA3
15:04:51.762,UP,51,011,873,3606,,,,0x3370B769,CSA3
15:04:51.762,DOWN,51,011,871,3023,-2,-583,-7109.31,0x735E7B67,CSA3
15:04:51.762,UP,52,011,782,133,,,,0x34042F0E,CSA3
15:04:51.762,DOWN,52,011,781,3418,-1,3285,-7131.15,0x746AD30D,CSA3
15:04:51.762,UP,53,011,692,495,,,,0x350F7EB4,CSA3
15:04:51.762,DOWN,53,011,691,3743,-1,3248,-7094.15,0x7574FAB3,CSA3
15:04:51.762,UP,54,011,602,854,,,,0x361AB65A,CSA3
15:04:51.762,DOWN,54,011,600,256,-2,-598,-7094.31,0x76080258,CSA3
15:04:51.762,UP,55,011,512,1223,,,,0x37263E00,CSA3
15:04:51.762,DOWN,55,011,510,643,-2,-580,-7112.31,0x771419FE,CSA3
15:04:51.762,UP,56,011,422,1635,,,,0x38331DA6,CSA3
15:04:51.762,DOWN,56,011,420,1042,-2,-593,-7099.31,0x782091A4,CSA3
15:04:51.762,UP,57,011,332,2036,,,,0x393FA54C,CSA3
15:04:51.762,DOWN,57,011,330,1441,-2,-595,-7097.31,0x792D094A,CSA3
15:04:51.762,UP,58,011,242,2439,,,,0x3A4C3CF2,CSA3
15:04:51.762,DOWN,58,011,240,1853,-2,-586,-7106.31,0x7A39E8F0,CSA3
15:04:51.762,UP,59,011,152,2844,,,,0x3B58E498,CSA3
15:04:51.762,DOWN,59,011,150,2266,-2,-578,-7114.31,0x7B46D096,CSA3
15:04:51.762,UP,60,011,62,3188,,,,0x3C63A43E,CSA3
15:04:51.762,DOWN,60,011,60,2598,-2,-590,-7102.31,0x7C51303C,CSA3
15:04:51.762,UP,61,011,996,3577,,,,0x3D6FCFE4,CSA3
15:04:51.762,DOWN,61,011,994,2999,-2,-578,-7114.31,0x7D5DBBE2,CSA3
15:04:51.762,UP,62,011,905,86,,,,0x3E02B789,CSA3
15:04:51.762,DOWN,62,011,904,3366,-1,3280,-7126.15,0x7E693388,CSA3
15:04:51.762,UP,63,011,815,495,,,,0x3F0F7F2F,CSA3
15:04:51.762,DOWN,63,011,814,3764,-1,3269,-7115.15,0x7F75A32E,CSA3
15:04:51.762,UP,0,011,725,924,,,,0x001CE6D5,CSA3
15:04:51.762,DOWN,0,011,723,342,-2,-582,-7110.31,0x400AB2D3,CSA3
15:04:51.762,UP,1,011,635,1280,,,,0x0128067B,CSA3
15:04:51.762,DOWN,1,011,633,672,-2,-608,-7084.31,0x41150279,CSA3
15:04:51.762,UP,2,011,545,1620,,,,0x0232A621,CSA3
15:04:51.762,DOWN,2,011,543,1022,-2,-598,-7094.31,0x421FF21F,CSA3
15:04:51.762,UP,3,011,455,2058,,,,0x034055C7,CSA3
15:04:51.762,DOWN,3,011,453,1475,-2,-583,-7109.31,0x432E19C5,CSA3
15:04:51.820,UP,4,011,365,2378,,,,0x044A556D,CSA3
15:04:51.820,DOWN,4,011,363,1809,-2,-569,-7123.31,0x4438896B,CSA3
15:04:51.820,UP,5,011,275,2788,,,,0x05572513,CSA3
15:04:51.820,DOWN,5,011,273,2214,-2,-574,-7118.31,0x45453111,CSA3
15:04:51.820,UP,6,011,185,3133,,,,0x0661ECB9,CSA3
15:04:51.820,DOWN,6,011,183,2562,-2,-571,-7121.31,0x465010B7,CSA3
15:04:51.820,UP,7,011,95,3577,,,,0x076FCC5F,CSA3
15:04:51.820,DOWN,7,011,93,2984,-2,-593,-7099.31,0x475D405D,CSA3
15:04:51.820,UP,8,011,4,86,,,,0x0802B404,CSA3
15:04:51.820,DOWN,8,011,3,3366,-1,3280,-7126.15,0x48693003,CSA3
15:04:51.820,UP,9,011,938,495,,,,0x090F7FAA,CSA3
15:04:51.820,DOWN,9,011,937,3743,-1,3248,-7094.15,0x4974FBA9,CSA3
15:04:51.820,UP,10,011,848,924,,,,0x0A1CE750,CSA3
15:04:51.820,DOWN,10,011,846,327,-2,-597,-7095.31,0x4A0A3B4E,CSA3
15:04:51.821,UP,11,011,758,1280,,,,0x0B2806F6,CSA3
15:04:51.821,DOWN,11,011,756,695,-2,-585,-7107.31,0x4B15BAF4,CSA3
15:04:51.821,UP,12,011,668,1665,,,,0x0C340E9C,CSA3
15:04:51.821,DOWN,12,011,666,1070,-2,-595,-7097.31,0x4C21729A,CSA3
15:04:51.821,UP,13,011,578,2067,,,,0x0D409E42,CSA3
15:04:51.821,DOWN,13,011,576,1475,-2,-592,-7100.31,0x4D2E1A40,CSA3
15:04:51.821,UP,14,011,488,2402,,,,0x0E4B15E8,CSA3
15:04:51.821,DOWN,14,011,486,1809,-2,-593,-7099.31,0x4E3889E6,CSA3
15:04:51.821,UP,15,011,398,2759,,,,0x0F563D8E,CSA3
15:04:51.821,DOWN,15,011,396,2179,-2,-580,-7112.31,0x4F44198C,CSA3
15:04:51.821,UP,16,011,308,3188,,,,0x1063A534,CSA3
15:04:51.821,DOWN,16,011,306,2598,-2,-590,-7102.31,0x50513132,CSA3
15:04:51.821,UP,17,011,218,3561,,,,0x116F4CDA,CSA3
15:04:51.821,DOWN,17,011,216,2984,-2,-577,-7115.31,0x515D40D8,CSA3
15:04:51.821,UP,18,011,127,86,,,,0x1202B47F,CSA3
15:04:51.821,DOWN,18,011,126,3366,-1,3280,-7126.15,0x5269307E,CSA3
15:04:51.821,UP,19,011,37,495,,,,0x130F7C25,CSA3
15:04:51.821,DOWN,19,011,36,3764,-1,3269,-7115.15,0x5375A024,CSA3
15:04:51.821,UP,20,011,971,901,,,,0x141C2FCB,CSA3
15:04:51.821,DOWN,20,011,969,311,-2,-590,-7102.31,0x5409BBC9,CSA3
15:04:51.821,UP,21,011,881,1280,,,,0x15280771,CSA3
15:04:51.821,DOWN,21,011,879,695,-2,-585,-7107.31,0x5515BB6F,CSA3
15:04:51.821,UP,22,011,791,1635,,,,0x16331F17,CSA3
15:04:51.821,DOWN,22,011,789,1042,-2,-593,-7099.31,0x56209315,CSA3
15:04:51.821,UP,23,011,701,2067,,,,0x17409EBD,CSA3
15:04:51.821,DOWN,23,011,699,1475,-2,-592,-7100.31,0x572E1ABB,CSA3
15:04:51.821,UP,24,011,611,2465,,,,0x184D0E63,CSA3
15:04:51.821,DOWN,24,011,609,1881,-2,-584,-7108.31,0x583ACA61,CSA3
15:04:51.821,UP,25,011,521,2788,,,,0x19572609,CSA3
15:04:51.821,DOWN,25,011,519,2214,-2,-574,-7118.31,0x59453207,CSA3
15:04:51.821,UP,26,011,431,3188,,,,0x1A63A5AF,CSA3
15:04:51.821,DOWN,26,011,429,2611,-2,-577,-7115.31,0x5A5199AD,CSA3
15:04:51.821,UP,27,011,341,3593,,,,0x1B704D55,CSA3
15:04:51.821,DOWN,27,011,339,2999,-2,-594,-7098.31,0x5B5DB953,CSA3
15:04:51.821,UP,28,011,250,139,,,,0x1C045CFA,CSA3
15:04:51.821,DOWN,28,011,249,3418,-1,3279,-7125.15,0x5C6AD0F9,CSA3
15:04:51.821,UP,29,011,160,520,,,,0x1D1044A0,CSA3
15:04:51.821,DOWN,29,011,159,3786,-1,3266,-7112.15,0x5D76509F,CSA3
15:04:51.821,UP,30,011,70,834,,,,0x1E1A1446,CSA3
15:04:51.821,DOWN,30,011,68,256,-2,-578,-7114.31,0x5E080044,CSA3
15:04:51.821,UP,31,011,1004,1315,,,,0x1F291FEC,CSA3
15:04:51.821,DOWN,31,011,1002,715,-2,-600,-7092.31,0x5F165BEA,CSA3
15:04:51.821,UP,32,011,914,1665,,,,0x20340F92,CSA3
15:04:51.821,DOWN,32,011,912,1070,-2,-595,-7097.31,0x60217390,CSA3
15:04:51.821,UP,33,011,824,1978,,,,0x213DD738,CSA3
15:04:51.821,DOWN,33,011,822,1404,-2,-574,-7118.31,0x612BE336,CSA3
15:04:51.821,UP,34,011,734,2439,,,,0x224C3EDE,CSA3
15:04:51.821,DOWN,34,011,732,1853,-2,-586,-7106.31,0x6239EADC,CSA3
15:04:51.821,UP,35,011,644,2824,,,,0x23584684,CSA3
15:04:51.821,DOWN,35,011,642,2251,-2,-573,-7119.31,0x63465A82,CSA3
15:04:51.821,UP,36,011,554,3218,,,,0x2464962A,CSA3
15:04:51.821,DOWN,36,011,552,2636,-2,-582,-7110.31,0x64526228,CSA3
15:04:51.821,UP,37,011,464,3577,,,,0x256FCDD0,CSA3
15:04:51.821,DOWN,37,011,462,2984,-2,-593,-7099.31,0x655D41CE,CSA3
15:04:51.821,UP,38,011,373,50,,,,0x26019575,CSA3
15:04:51.821,DOWN,38,011,372,3323,-1,3273,-7119.15,0x6667D974,CSA3
15:04:51.821,UP,39,011,283,534,,,,0x2710B51B,CSA3
15:04:51.821,DOWN,39,011,282,3809,-1,3275,-7121.15,0x6777091A,CSA3
15:04:51.821,UP,40,011,193,844,,,,0x281A64C1,CSA3
15:04:51.821,DOWN,40,011,191,256,-2,-588,-7104.31,0x680800BF,CSA3
15:04:51.821,UP,41,011,103,1257,,,,0x29274C67,CSA3
15:04:51.821,DOWN,41,011,101,672,-2,-585,-7107.31,0x69150065,CSA3
15:04:51.821,UP,42,011,13,1665,,,,0x2A340C0D,CSA3
15:04:51.822,DOWN,42,011,11,1082,-2,-583,-7109.31,0x6A21D00B,CSA3
15:04:51.822,UP,43,011,947,2058,,,,0x2B4057B3,CSA3
15:04:51.822,DOWN,43,011,945,1475,-2,-583,-7109.31,0x6B2E1BB1,CSA3
15:04:51.822,UP,44,011,857,2412,,,,0x2C4B6759,CSA3
15:04:51.822,DOWN,44,011,855,1836,-2,-576,-7116.31,0x6C396357,CSA3
15:04:51.822,UP,45,011,767,2824,,,,0x2D5846FF,CSA3
15:04:51.822,DOWN,45,011,765,2236,-2,-588,-7104.31,0x6D45E2FD,CSA3
15:04:51.822,UP,46,011,677,3203,,,,0x2E641EA5,CSA3
15:04:51.822,DOWN,46,011,675,2622,-2,-581,-7111.31,0x6E51F2A3,CSA3
15:04:51.822,UP,47,011,587,3540,,,,0x2F6EA64B,CSA3
15:04:51.822,DOWN,47,011,585,2938,-2,-602,-7090.31,0x6F5BD249,CSA3
15:04:51.874,UP,48,011,307,2058,,,,0x30405533,CSA3
15:04:51.874,DOWN,48,011,305,1475,-2,-583,-7109.31,0x702E1931,CSA3
15:04:51.874,UP,49,011,217,2439,,,,0x314C3CD9,CSA3
15:04:51.874,DOWN,49,011,215,1853,-2,-586,-7106.31,0x7139E8D7,CSA3
15:04:51.874,UP,50,011,127,2824,,,,0x3258447F,CSA3
15:04:51.874,DOWN,50,011,125,2251,-2,-573,-7119.31,0x7246587D,CSA3
15:04:51.874,UP,51,011,37,3203,,,,0x33641C25,CSA3
15:04:51.874,DOWN,51,011,35,2611,-2,-592,-7100.31,0x73519823,CSA3
15:04:51.874,UP,52,011,971,3561,,,,0x346F4FCB,CSA3
15:04:51.874,DOWN,52,011,969,2971,-2,-590,-7102.31,0x745CDBC9,CSA3
15:04:51.874,UP,53,011,880,109,,,,0x35036F70,CSA3
15:04:51.874,DOWN,53,011,879,3401,-1,3292,-7138.15,0x756A4B6F,CSA3
15:04:51.874,UP,54,011,790,435,,,,0x360D9F16,CSA3
15:04:51.874,DOWN,54,011,789,3720,-1,3285,-7131.15,0x76744315,CSA3
15:04:51.874,UP,55,011,700,901,,,,0x371C2EBC,CSA3
15:04:51.874,DOWN,55,011,698,311,-2,-590,-7102.31,0x7709BABA,CSA3
15:04:51.874,UP,56,011,610,1257,,,,0x38274E62,CSA3
15:04:51.874,DOWN,56,011,608,672,-2,-585,-7107.31,0x78150260,CSA3
