Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:49.130,DOWN,27,010,515,3185,2,2409,5283.31,0x5B638A03,CSA2
17:27:49.130,UP,28,010,423,1127,,,,0x1C233DA7,CSA2
17:27:49.131,DOWN,28,010,425,3540,2,2413,5279.31,0x5C6EA1A9,CSA2
17:27:49.131,UP,29,010,333,1506,,,,0x1D2F154D,CSA2
17:27:49.131,DOWN,29,010,334,58,1,-1448,5294.15,0x5D01D14E,CSA2
17:27:49.131,UP,30,010,243,1915,,,,0x1E3BDCF3,CSA2
17:27:49.131,DOWN,30,010,244,493,1,-1422,5268.15,0x5E0F68F4,CSA2
17:27:49.131,UP,31,010,153,2293,,,,0x1F47AC99,CSA2
17:27:49.131,DOWN,31,010,154,871,1,-1422,5268.15,0x5F1B389A,CSA2
17:27:49.131,UP,32,010,63,2636,,,,0x2052643F,CSA2
17:27:49.131,DOWN,32,010,64,1207,1,-1429,5275.15,0x6025B840,CSA2
17:27:49.131,UP,33,010,997,3087,,,,0x21607FE5,CSA2
17:27:49.131,DOWN,33,010,998,1677,1,-1410,5256.15,0x61346BE6,CSA2
17:27:49.131,UP,34,010,907,3420,,,,0x226AE78B,CSA2
17:27:49.131,DOWN,34,010,908,1992,1,-1428,5274.15,0x623E438C,CSA2
17:27:49.131,UP,35,010,817,3806,,,,0x2376F731,CSA2
17:27:49.131,DOWN,35,010,818,2382,1,-1424,5270.15,0x634A7332,CSA2
17:27:49.131,UP,36,010,726,351,,,,0x240AFED6,CSA2
17:27:49.131,DOWN,36,010,728,2761,2,2410,5282.31,0x64564AD8,CSA2
17:27:49.131,UP,37,010,636,760,,,,0x2517C67C,CSA2
17:27:49.131,DOWN,37,010,638,3170,2,2410,5282.31,0x6563127E,CSA2
17:27:49.131,UP,38,010,546,1149,,,,0x2623EE22,CSA2
17:27:49.131,DOWN,38,010,548,3540,2,2391,5301.31,0x666EA224,CSA2
17:27:49.131,UP,39,010,456,1515,,,,0x272F5DC8,CSA2
17:27:49.131,DOWN,39,010,457,70,1,-1445,5291.15,0x670231C9,CSA2
17:27:49.131,UP,40,010,366,1915,,,,0x283BDD6E,CSA2
17:27:49.131,DOWN,40,010,367,493,1,-1422,5268.15,0x680F696F,CSA2
17:27:49.131,UP,41,010,276,2277,,,,0x29472D14,CSA2
17:27:49.131,DOWN,41,010,277,871,1,-1406,5252.15,0x691B3915,CSA2
17:27:49.131,UP,42,010,186,2681,,,,0x2A53CCBA,CSA2
17:27:49.131,DOWN,42,010,187,1236,1,-1445,5291.15,0x6A26A0BB,CSA2
17:27:49.131,UP,43,010,96,3087,,,,0x2B607C60,CSA2
17:27:49.131,DOWN,43,010,97,1661,1,-1426,5272.15,0x6B33E861,CSA2
17:27:49.131,UP,44,010,6,3436,,,,0x2C6B6406,CSA2
17:27:49.131,DOWN,44,010,7,2002,1,-1434,5280.15,0x6C3E9007,CSA2
17:27:49.131,UP,45,010,940,3806,,,,0x2D76F7AC,CSA2
17:27:49.131,DOWN,45,010,941,2382,1,-1424,5270.15,0x6D4A73AD,CSA2
17:27:49.131,UP,46,010,849,383,,,,0x2E0BFF51,CSA2
17:27:49.131,DOWN,46,010,851,2796,2,2413,5279.31,0x6E576353,CSA2
17:27:49.131,UP,47,010,759,760,,,,0x2F17C6F7,CSA2
17:27:49.131,DOWN,47,010,761,3170,2,2410,5282.31,0x6F6312F9,CSA2
17:27:49.190,UP,48,010,886,3038,,,,0x305EF776,CSA2
17:27:49.190,DOWN,48,010,887,1620,1,-1418,5264.15,0x7032A377,CSA2
17:27:49.190,UP,49,010,796,3469,,,,0x316C6F1C,CSA2
17:27:49.190,DOWN,49,010,797,2040,1,-1429,5275.15,0x713FC31D,CSA2
17:27:49.190,UP,50,010,705,6,,,,0x320036C1,CSA2
17:27:49.190,DOWN,50,010,707,2435,2,2429,5263.31,0x724C1AC3,CSA2
17:27:49.190,UP,51,010,615,432,,,,0x330D8667,CSA2
17:27:49.190,DOWN,51,010,617,2828,2,2396,5296.31,0x73586269,CSA2
17:27:49.190,UP,52,010,525,742,,,,0x3417360D,CSA2
17:27:49.190,DOWN,52,010,527,3162,2,2420,5272.31,0x7462D20F,CSA2
17:27:49.190,UP,53,010,435,1097,,,,0x35224DB3,CSA2
17:27:49.190,DOWN,53,010,437,3517,2,2420,5272.31,0x756DE9B5,CSA2
17:27:49.190,UP,54,010,345,1546,,,,0x36305559,CSA2
17:27:49.190,DOWN,54,010,346,110,1,-1436,5282.15,0x7603715A,CSA2
17:27:49.190,UP,55,010,255,1886,,,,0x373AF4FF,CSA2
17:27:49.190,DOWN,55,010,256,460,1,-1426,5272.15,0x770E6100,CSA2
17:27:49.190,UP,56,010,165,2332,,,,0x3848E4A5,CSA2
17:27:49.190,DOWN,56,010,166,911,1,-1421,5267.15,0x781C78A6,CSA2
17:27:49.190,UP,57,010,75,2651,,,,0x3952DC4B,CSA2
17:27:49.190,DOWN,57,010,76,1236,1,-1415,5261.15,0x7926A04C,CSA2
17:27:49.190,UP,58,010,1009,3056,,,,0x3A5F87F1,CSA2
17:27:49.190,DOWN,58,010,1010,1635,1,-1421,5267.15,0x7A331BF2,CSA2
17:27:49.190,UP,59,010,919,3420,,,,0x3B6AE797,CSA2
17:27:49.190,DOWN,59,010,920,1992,1,-1428,5274.15,0x7B3E4398,CSA2
17:27:49.190,UP,60,010,829,3806,,,,0x3C76F73D,CSA2
17:27:49.190,DOWN,60,010,830,2369,1,-1437,5283.15,0x7C4A0B3E,CSA2
17:27:49.190,UP,61,010,738,351,,,,0x3D0AFEE2,CSA2
17:27:49.190,DOWN,61,010,740,2777,2,2426,5266.31,0x7D56CAE4,CSA2
17:27:49.190,UP,62,010,648,809,,,,0x3E194E88,CSA2
17:27:49.190,DOWN,62,010,650,3213,2,2404,5288.31,0x7E646A8A,CSA2
17:27:49.190,UP,63,010,558,1137,,,,0x3F238E2E,CSA2
17:27:49.190,DOWN,63,010,560,3540,2,2403,5289.31,0x7F6EA230,CSA2
17:27:49.190,UP,0,010,468,1565,,,,0x0030EDD4,CSA2
17:27:49.190,DOWN,0,010,469,130,1,-1435,5281.15,0x400411D5,CSA2
17:27:49.190,UP,1,010,378,1900,,,,0x013B657A,CSA2
17:27:49.190,DOWN,1,010,379,476,1,-1424,5270.15,0x410EE17B,CSA2
17:27:49.190,UP,2,010,288,2308,,,,0x02482520,CSA2
17:27:49.190,DOWN,2,010,289,880,1,-1428,5274.15,0x421B8121,CSA2
17:27:49.190,UP,3,010,198,2681,,,,0x0353CCC6,CSA2
17:27:49.190,DOWN,3,010,199,1260,1,-1421,5267.15,0x432760C7,CSA2
17:27:49.190,UP,4,010,108,3087,,,,0x04607C6C,CSA2
17:27:49.190,DOWN,4,010,109,1661,1,-1426,5272.15,0x4433E86D,CSA2
17:27:49.190,UP,5,010,18,3495,,,,0x056D3C12,CSA2
17:27:49.191,DOWN,5,010,19,2062,1,-1433,5279.15,0x45407013,CSA2
17:27:49.191,UP,6,010,952,3833,,,,0x0677CFB8,CSA2
17:27:49.191,DOWN,6,010,953,2398,1,-1435,5281.15,0x464AF3B9,CSA2
17:27:49.191,UP,7,010,861,334,,,,0x070A775D,CSA2
17:27:49.191,DOWN,7,010,863,2737,2,2403,5289.31,0x47558B5F,CSA2
17:27:49.191,UP,8,010,771,742,,,,0x08173703,CSA2
17:27:49.191,DOWN,8,010,773,3140,2,2398,5294.31,0x48622305,CSA2
17:27:49.191,UP,9,010,681,1137,,,,0x09238EA9,CSA2
17:27:49.191,DOWN,9,010,683,3540,2,2403,5289.31,0x496EA2AB,CSA2
17:27:49.191,UP,10,010,591,1546,,,,0x0A30564F,CSA2
17:27:49.191,DOWN,10,010,592,110,1,-1436,5282.15,0x4A037250,CSA2
17:27:49.191,UP,11,010,501,1915,,,,0x0B3BDDF5,CSA2
17:27:49.191,DOWN,11,010,502,493,1,-1422,5268.15,0x4B0F69F6,CSA2
17:27:49.191,UP,12,010,411,2277,,,,0x0C472D9B,CSA2
17:27:49.191,DOWN,12,010,412,857,1,-1420,5266.15,0x4C1AC99C,CSA2
17:27:49.191,UP,13,010,321,2651,,,,0x0D52DD41,CSA2
17:27:49.191,DOWN,13,010,322,1236,1,-1415,5261.15,0x4D26A142,CSA2
17:27:49.191,UP,14,010,231,3056,,,,0x0E5F84E7,CSA2
17:27:49.191,DOWN,14,010,232,1635,1,-1421,5267.15,0x4E3318E8,CSA2
17:27:49.191,UP,15,010,141,3481,,,,0x0F6CCC8D,CSA2
17:27:49.191,DOWN,15,010,142,2048,1,-1433,5279.15,0x4F40008E,CSA2
17:27:49.191,UP,16,010,51,3806,,,,0x1076F433,CSA2
17:27:49.191,DOWN,16,010,52,2369,1,-1437,5283.15,0x504A0834,CSA2
17:27:49.191,UP,17,010,984,334,,,,0x110A77D8,CSA2
17:27:49.191,DOWN,17,010,986,2761,2,2427,5265.31,0x51564BDA,CSA2
17:27:49.191,UP,18,010,894,724,,,,0x1216A77E,CSA2
17:27:49.191,DOWN,18,010,896,3126,2,2402,5290.31,0x5261B380,CSA2
17:27:49.191,UP,19,010,804,1127,,,,0x13233F24,CSA2
17:27:49.191,DOWN,19,010,806,3540,2,2413,5279.31,0x536EA326,CSA2
17:27:49.191,UP,20,010,714,1455,,,,0x142D7ECA,CSA2
17:27:49.191,DOWN,20,010,715,8,1,-1447,5293.15,0x540042CB,CSA2
17:27:49.191,UP,21,010,624,1915,,,,0x153BDE70,CSA2
17:27:49.191,DOWN,21,010,625,493,1,-1422,5268.15,0x550F6A71,CSA2
17:27:49.191,UP,22,010,534,2293,,,,0x1647AE16,CSA2
17:27:49.191,DOWN,22,010,535,871,1,-1422,5268.15,0x561B3A17,CSA2
17:27:49.191,UP,23,010,444,2681,,,,0x1753CDBC,CSA2
17:27:49.191,DOWN,23,010,445,1250,1,-1431,5277.15,0x572711BD,CSA2
17:27:49.191,UP,24,010,354,3087,,,,0x18607D62,CSA2
17:27:49.191,DOWN,24,010,355,1677,1,-1410,5256.15,0x58346963,CSA2
17:27:49.191,UP,25,010,264,3452,,,,0x196BE508,CSA2
17:27:49.191,DOWN,25,010,265,2012,1,-1440,5286.15,0x593EE109,CSA2
17:27:49.191,UP,26,010,174,3833,,,,0x1A77CCAE,CSA2
17:27:49.191,DOWN,26,010,175,2398,1,-1435,5281.15,0x5A4AF0AF,CSA2
17:27:49.191,UP,27,010,83,383,,,,0x1B0BFC53,CSA2
17:27:49.191,DOWN,27,010,85,2796,2,2413,5279.31,0x5B576055,CSA2
17:27:49.191,UP,28,010,1017,742,,,,0x1C1737F9,CSA2
17:27:49.191,DOWN,28,010,1019,3153,2,2411,5281.31,0x5C628BFB,CSA2
17:27:49.191,UP,29,010,927,1127,,,,0x1D233F9F,CSA2
17:27:49.191,DOWN,29,010,929,3540,2,2413,5279.31,0x5D6EA3A1,CSA2
17:27:49.191,UP,30,010,837,1580,,,,0x1E316745,CSA2
17:27:49.191,DOWN,30,010,838,145,1,-1435,5281.15,0x5E048B46,CSA2
17:27:49.191,UP,31,010,747,1924,,,,0x1F3C26EB,CSA2
17:27:49.191,DOWN,31,010,748,493,1,-1431,5277.15,0x5F0F6AEC,CSA2
17:27:49.191,UP,32,010,657,2277,,,,0x20472E91,CSA2
17:27:49.191,DOWN,32,010,658,857,1,-1420,5266.15,0x601ACA92,CSA2
17:27:49.191,UP,33,010,567,2727,,,,0x21553E37,CSA2
17:27:49.191,DOWN,33,010,568,1293,1,-1434,5280.15,0x61286A38,CSA2
17:27:49.191,UP,34,010,477,3025,,,,0x225E8DDD,CSA2
17:27:49.191,DOWN,34,010,478,1601,1,-1424,5270.15,0x623209DE,CSA2
17:27:49.191,UP,35,010,387,3452,,,,0x236BE583,CSA2
17:27:49.191,DOWN,35,010,388,2027,1,-1425,5271.15,0x633F5984,CSA2
17:27:49.191,UP,36,010,297,3833,,,,0x2477CD29,CSA2
17:27:49.191,DOWN,36,010,298,2398,1,-1435,5281.15,0x644AF12A,CSA2
17:27:49.191,UP,37,010,206,383,,,,0x250BFCCE,CSA2
17:27:49.191,DOWN,37,010,208,2796,2,2413,5279.31,0x655760D0,CSA2
17:27:49.191,UP,38,010,116,724,,,,0x2616A474,CSA2
17:27:49.191,DOWN,38,010,118,3126,2,2402,5290.31,0x6661B076,CSA2
17:27:49.192,UP,39,010,26,1182,,,,0x2724F41A,CSA2
17:27:49.192,DOWN,39,010,28,3624,2,2442,5250.31,0x6771401C,CSA2
17:27:49.192,UP,40,010,960,1510,,,,0x282F37C0,CSA2
17:27:49.192,DOWN,40,010,961,58,1,-1452,5298.15,0x6801D3C1,CSA2
17:27:49.192,UP,41,010,870,1900,,,,0x293B6766,CSA2
17:27:49.192,DOWN,41,010,871,460,1,-1440,5286.15,0x690E6367,CSA2
17:27:49.192,UP,42,010,780,2249,,,,0x2A464F0C,CSA2
17:27:49.192,DOWN,42,010,781,821,1,-1428,5274.15,0x6A19AB0D,CSA2
17:27:49.192,UP,43,010,690,2681,,,,0x2B53CEB2,CSA2
17:27:49.192,DOWN,43,010,691,1256,1,-1425,5271.15,0x6B2742B3,CSA2
17:27:49.252,UP,44,010,600,3017,,,,0x2C5E4E58,CSA2
17:27:49.252,DOWN,44,010,601,1601,1,-1416,5262.15,0x6C320A59,CSA2
17:27:49.252,UP,45,010,510,3495,,,,0x2D6D3DFE,CSA2
17:27:49.252,DOWN,45,010,511,2062,1,-1433,5279.15,0x6D4071FF,CSA2
17:27:49.252,UP,46,010,420,3844,,,,0x2E7825A4,CSA2
17:27:49.252,DOWN,46,010,421,2417,1,-1427,5273.15,0x6E4B89A5,CSA2
17:27:49.252,UP,47,010,329,399,,,,0x2F0C7D49,CSA2
17:27:49.252,DOWN,47,010,331,2811,2,2412,5280.31,0x6F57D94B,CSA2
17:27:49.252,UP,48,010,239,742,,,,0x301734EF,CSA2
17:27:49.252,DOWN,48,010,241,3153,2,2411,5281.31,0x706288F1,CSA2
17:27:49.252,UP,49,010,149,1137,,,,0x31238C95,CSA2
17:27:49.252,DOWN,49,010,151,3540,2,2403,5289.31,0x716EA097,CSA2
17:27:49.252,UP,50,010,59,1546,,,,0x3230543B,CSA2
17:27:49.252,DOWN,50,010,60,110,1,-1436,5282.15,0x7203703C,CSA2
17:27:49.252,UP,51,010,993,1900,,,,0x333B67E1,CSA2
17:27:49.252,DOWN,51,010,994,476,1,-1424,5270.15,0x730EE3E2,CSA2
17:27:49.252,UP,52,010,903,2219,,,,0x34455F87,CSA2
17:27:49.252,DOWN,52,010,904,786,1,-1433,5279.15,0x74189388,CSA2
17:27:49.252,UP,53,010,813,2681,,,,0x3553CF2D,CSA2
17:27:49.252,DOWN,53,010,814,1265,1,-1416,5262.15,0x75278B2E,CSA2
17:27:49.252,UP,54,010,723,3038,,,,0x365EF6D3,CSA2
17:27:49.253,DOWN,54,010,724,1620,1,-1418,5264.15,0x7632A2D4,CSA2
17:27:49.253,UP,55,010,633,3452,,,,0x376BE679,CSA2
17:27:49.253,DOWN,55,010,634,2012,1,-1440,5286.15,0x773EE27A,CSA2
17:27:49.253,UP,56,010,542,6,,,,0x3800361E,CSA2
17:27:49.253,DOWN,56,010,544,2417,2,2411,5281.31,0x784B8A20,CSA2
17:27:49.253,UP,57,010,452,383,,,,0x390BFDC4,CSA2
17:27:49.253,DOWN,57,010,454,2796,2,2413,5279.31,0x795761C6,CSA2
17:27:49.253,UP,58,010,362,669,,,,0x3A14ED6A,CSA2
17:27:49.253,DOWN,58,010,364,3093,2,2424,5268.31,0x7A60A96C,CSA2
17:27:49.253,UP,59,010,272,1153,,,,0x3B240D10,CSA2
17:27:49.253,DOWN,59,010,274,3570,2,2417,5275.31,0x7B6F9112,CSA2
17:27:49.253,UP,60,010,182,1565,,,,0x3C30ECB6,CSA2
17:27:49.253,DOWN,60,010,183,122,1,-1443,5289.15,0x7C03D0B7,CSA2
17:27:49.253,UP,61,010,92,1900,,,,0x3D3B645C,CSA2
17:27:49.253,DOWN,61,010,93,476,1,-1424,5270.15,0x7D0EE05D,CSA2
17:27:49.253,UP,62,010,2,2277,,,,0x3E472C02,CSA2
17:27:49.253,DOWN,62,010,3,857,1,-1420,5266.15,0x7E1AC803,CSA2
17:27:49.253,UP,63,010,936,2681,,,,0x3F53CFA8,CSA2
17:27:49.253,DOWN,63,010,937,1236,1,-1445,5291.15,0x7F26A3A9,CSA2
17:27:49.253,UP,0,010,846,3056,,,,0x005F874E,CSA2
17:27:49.253,DOWN,0,010,847,1620,1,-1436,5282.15,0x4032A34F,CSA2
17:27:49.253,UP,1,010,756,3452,,,,0x016BE6F4,CSA2
17:27:49.253,DOWN,1,010,757,2027,1,-1425,5271.15,0x413F5AF5,CSA2
17:27:49.253,UP,2,010,666,3806,,,,0x0276F69A,CSA2
17:27:49.253,DOWN,2,010,667,2369,1,-1437,5283.15,0x424A0A9B,CSA2
17:27:49.253,UP,3,010,575,383,,,,0x030BFE3F,CSA2
17:27:49.253,DOWN,3,010,577,2796,2,2413,5279.31,0x43576241,CSA2
17:27:49.253,UP,4,010,485,797,,,,0x0418EDE5,CSA2
17:27:49.253,DOWN,4,010,487,3200,2,2403,5289.31,0x446401E7,CSA2
17:27:49.253,UP,5,010,395,1144,,,,0x0523C58B,CSA2
17:27:49.253,DOWN,5,010,397,3565,2,2421,5271.31,0x456F698D,CSA2
17:27:49.253,UP,6,010,305,1498,,,,0x062ED531,CSA2
17:27:49.253,DOWN,6,010,306,58,1,-1440,5286.15,0x4601D132,CSA2
17:27:49.253,UP,7,010,215,1886,,,,0x073AF4D7,CSA2
17:27:49.254,DOWN,7,010,216,460,1,-1426,5272.15,0x470E60D8,CSA2
17:27:49.254,UP,8,010,125,2249,,,,0x08464C7D,CSA2
17:27:49.254,DOWN,8,010,126,821,1,-1428,5274.15,0x4819A87E,CSA2
17:27:49.254,UP,9,010,35,2622,,,,0x0951F423,CSA2
17:27:49.254,DOWN,9,010,36,1207,1,-1415,5261.15,0x4925B824,CSA2
17:27:49.254,UP,10,010,969,3071,,,,0x0A5FFFC9,CSA2
17:27:49.254,DOWN,10,010,970,1651,1,-1420,5266.15,0x4A339BCA,CSA2
17:27:49.254,UP,11,010,879,3462,,,,0x0B6C376F,CSA2
17:27:49.254,DOWN,11,010,880,2027,1,-1435,5281.15,0x4B3F5B70,CSA2
17:27:49.254,UP,12,010,789,3787,,,,0x0C765F15,CSA2
17:27:49.254,DOWN,12,010,790,2356,1,-1431,5277.15,0x4C49A316,CSA2
17:27:49.254,UP,13,010,698,415,,,,0x0D0CFEBA,CSA2
17:27:49.254,DOWN,13,010,700,2828,2,2413,5279.31,0x4D5862BC,CSA2
17:27:49.254,UP,14,010,608,776,,,,0x0E184660,CSA2
17:27:49.254,DOWN,14,010,610,3170,2,2394,5298.31,0x4E631262,CSA2
17:27:49.254,UP,15,010,518,1174,,,,0x0F24B606,CSA2
17:27:49.254,DOWN,15,010,520,3586,2,2412,5280.31,0x4F701208,CSA2
17:27:49.254,UP,16,010,428,1526,,,,0x102FB5AC,CSA2
17:27:49.254,DOWN,16,010,429,94,1,-1432,5278.15,0x5002F1AD,CSA2
17:27:49.254,UP,17,010,338,1886,,,,0x113AF552,CSA2
17:27:49.254,DOWN,17,010,339,460,1,-1426,5272.15,0x510E6153,CSA2
17:27:49.254,UP,18,010,248,2277,,,,0x12472CF8,CSA2
17:27:49.254,DOWN,18,010,249,843,1,-1434,5280.15,0x521A58F9,CSA2
17:27:49.254,UP,19,010,158,2681,,,,0x1353CC9E,CSA2
17:27:49.254,DOWN,19,010,159,1236,1,-1445,5291.15,0x5326A09F,CSA2
17:27:49.314,UP,20,010,533,2681,,,,0x1453CE15,CSA2
17:27:49.314,DOWN,20,010,534,1276,1,-1405,5251.15,0x5427E216,CSA2
17:27:49.314,UP,21,010,443,3038,,,,0x155EF5BB,CSA2
17:27:49.314,DOWN,21,010,444,1620,1,-1418,5264.15,0x5532A1BC,CSA2
17:27:49.314,UP,22,010,353,3469,,,,0x166C6D61,CSA2
17:27:49.314,DOWN,22,010,354,2037,1,-1432,5278.15,0x563FA962,CSA2
17:27:49.314,UP,23,010,262,6,,,,0x17003506,CSA2
17:27:49.314,DOWN,23,010,264,2435,2,2429,5263.31,0x574C1908,CSA2
17:27:49.314,UP,24,010,172,392,,,,0x180C44AC,CSA2
17:27:49.314,DOWN,24,010,174,2796,2,2404,5288.31,0x585760AE,CSA2
17:27:49.314,UP,25,010,82,809,,,,0x19194C52,CSA2
17:27:49.314,DOWN,25,010,84,3221,2,2412,5280.31,0x5964A854,CSA2
17:27:49.314,UP,26,010,1016,1115,,,,0x1A22DFF8,CSA2
17:27:49.314,DOWN,26,010,1018,3540,2,2425,5267.31,0x5A6EA3FA,CSA2
17:27:49.314,UP,27,010,926,1546,,,,0x1B30579E,CSA2
17:27:49.314,DOWN,27,010,927,94,1,-1452,5298.15,0x5B02F39F,CSA2
17:27:49.314,UP,28,010,836,1870,,,,0x1C3A7744,CSA2
17:27:49.314,DOWN,28,010,837,444,1,-1426,5272.15,0x5C0DE345,CSA2
17:27:49.314,UP,29,010,746,2265,,,,0x1D46CEEA,CSA2
17:27:49.314,DOWN,29,010,747,843,1,-1422,5268.15,0x5D1A5AEB,CSA2
17:27:49.314,UP,30,010,656,2681,,,,0x1E53CE90,CSA2
17:27:49.314,DOWN,30,010,657,1260,1,-1421,5267.15,0x5E276291,CSA2
17:27:49.314,UP,31,010,566,3071,,,,0x1F5FFE36,CSA2
17:27:49.314,DOWN,31,010,567,1651,1,-1420,5266.15,0x5F339A37,CSA2
17:27:49.314,UP,32,010,476,3420,,,,0x206AE5DC,CSA2
17:27:49.315,DOWN,32,010,477,1992,1,-1428,5274.15,0x603E41DD,CSA2
17:27:49.315,UP,33,010,386,3819,,,,0x21775D82,CSA2
17:27:49.315,DOWN,33,010,387,2382,1,-1437,5283.15,0x614A7183,CSA2
17:27:49.315,UP,34,010,295,367,,,,0x220B7D27,CSA2
17:27:49.315,DOWN,34,010,297,2788,2,2421,5271.31,0x62572129,CSA2
17:27:49.315,UP,35,010,205,709,,,,0x23162CCD,CSA2
17:27:49.315,DOWN,35,010,207,3126,2,2417,5275.31,0x6361B0CF,CSA2
17:27:49.315,UP,36,010,115,1127,,,,0x24233C73,CSA2
17:27:49.315,DOWN,36,010,117,3540,2,2413,5279.31,0x646EA075,CSA2
17:27:49.315,UP,37,010,25,1546,,,,0x25305419,CSA2
17:27:49.315,DOWN,37,010,26,110,1,-1436,5282.15,0x6503701A,CSA2
17:27:49.315,UP,38,010,959,1915,,,,0x263BDFBF,CSA2
17:27:49.315,DOWN,38,010,960,493,1,-1422,5268.15,0x660F6BC0,CSA2
17:27:49.315,UP,39,010,869,2293,,,,0x2747AF65,CSA2
17:27:49.315,DOWN,39,010,870,871,1,-1422,5268.15,0x671B3B66,CSA2
17:27:49.315,UP,40,010,779,2651,,,,0x2852DF0B,CSA2
17:27:49.315,DOWN,40,010,780,1224,1,-1427,5273.15,0x6826430C,CSA2
17:27:49.315,UP,41,010,689,3038,,,,0x295EF6B1,CSA2
17:27:49.315,DOWN,41,010,690,1620,1,-1418,5264.15,0x6932A2B2,CSA2
17:27:49.315,UP,42,010,599,3481,,,,0x2A6CCE57,CSA2
17:27:49.315,DOWN,42,010,600,2048,1,-1433,5279.15,0x6A400258,CSA2
17:27:49.315,UP,43,010,509,3833,,,,0x2B77CDFD,CSA2
17:27:49.315,DOWN,43,010,510,2398,1,-1435,5281.15,0x6B4AF1FE,CSA2
17:27:49.315,UP,44,010,418,351,,,,0x2C0AFDA2,CSA2
17:27:49.315,DOWN,44,010,420,2761,2,2410,5282.31,0x6C5649A4,CSA2
17:27:49.315,UP,45,010,328,760,,,,0x2D17C548,CSA2
17:27:49.315,DOWN,45,010,330,3170,2,2410,5282.31,0x6D63114A,CSA2
17:27:49.315,UP,46,010,238,1127,,,,0x2E233CEE,CSA2
17:27:49.315,DOWN,46,010,240,3540,2,2413,5279.31,0x6E6EA0F0,CSA2
17:27:49.315,UP,47,010,148,1526,,,,0x2F2FB494,CSA2
17:27:49.315,DOWN,47,010,149,94,1,-1432,5278.15,0x6F02F095,CSA2
17:27:49.315,UP,48,010,58,1950,,,,0x303CF43A,CSA2
17:27:49.315,DOWN,48,010,59,519,1,-1431,5277.15,0x7010383B,CSA2
17:27:49.315,UP,49,010,992,2277,,,,0x31472FE0,CSA2
17:27:49.315,DOWN,49,010,993,857,1,-1420,5266.15,0x711ACBE1,CSA2
17:27:49.315,UP,50,010,902,2681,,,,0x3253CF86,CSA2
17:27:49.315,DOWN,50,010,903,1236,1,-1445,5291.15,0x7226A387,CSA2
17:27:49.315,UP,51,010,812,3017,,,,0x335E4F2C,CSA2
17:27:49.315,DOWN,51,010,813,1601,1,-1416,5262.15,0x73320B2D,CSA2
17:27:49.315,UP,52,010,722,3452,,,,0x346BE6D2,CSA2
17:27:49.315,DOWN,52,010,723,2027,1,-1425,5271.15,0x743F5AD3,CSA2
17:27:49.315,UP,53,010,632,3844,,,,0x35782678,CSA2
17:27:49.315,DOWN,53,010,633,2417,1,-1427,5273.15,0x754B8A79,CSA2
17:27:49.315,UP,54,010,541,399,,,,0x360C7E1D,CSA2
17:27:49.315,DOWN,54,010,543,2828,2,2429,5263.31,0x7658621F,CSA2
17:27:49.315,UP,55,010,451,797,,,,0x3718EDC3,CSA2
17:27:49.315,DOWN,55,010,453,3200,2,2403,5289.31,0x776401C5,CSA2
17:27:49.315,UP,56,010,361,1127,,,,0x38233D69,CSA2
17:27:49.315,DOWN,56,010,363,3540,2,2413,5279.31,0x786EA16B,CSA2
17:27:49.315,UP,57,010,271,1482,,,,0x392E550F,CSA2
17:27:49.315,DOWN,57,010,272,58,1,-1424,5270.15,0x7901D110,CSA2
17:27:49.315,UP,58,010,181,1915,,,,0x3A3BDCB5,CSA2
17:27:49.315,DOWN,58,010,182,476,1,-1439,5285.15,0x7A0EE0B6,CSA2
17:27:49.315,UP,59,010,91,2277,,,,0x3B472C5B,CSA2
17:27:49.315,DOWN,59,010,92,857,1,-1420,5266.15,0x7B1AC85C,CSA2
17:27:49.315,UP,60,010,1,2651,,,,0x3C52DC01,CSA2
17:27:49.315,DOWN,60,010,2,1224,1,-1427,5273.15,0x7C264002,CSA2
17:27:49.315,UP,61,010,935,3056,,,,0x3D5F87A7,CSA2
17:27:49.315,DOWN,61,010,936,1620,1,-1436,5282.15,0x7D32A3A8,CSA2
17:27:49.315,UP,62,010,845,3420,,,,0x3E6AE74D,CSA2
17:27:49.315,DOWN,62,010,846,1992,1,-1428,5274.15,0x7E3E434E,CSA2
17:27:49.315,UP,63,010,755,3844,,,,0x3F7826F3,CSA2
17:27:49.315,DOWN,63,010,756,2417,1,-1427,5273.15,0x7F4B8AF4,CSA2
17:27:49.315,UP,0,010,664,351,,,,0x000AFE98,CSA2
17:27:49.315,DOWN,0,010,666,2777,2,2426,5266.31,0x4056CA9A,CSA2
17:27:49.315,UP,1,010,574,823,,,,0x0119BE3E,CSA2
17:27:49.316,DOWN,1,010,576,3235,2,2412,5280.31,0x41651A40,CSA2
17:27:49.316,UP,2,010,484,1108,,,,0x0222A5E4,CSA2
17:27:49.316,DOWN,2,010,486,3540,2,2432,5260.31,0x426EA1E6,CSA2
17:27:49.316,UP,3,010,394,1546,,,,0x0330558A,CSA2
17:27:49.316,DOWN,3,010,395,94,1,-1452,5298.15,0x4302F18B,CSA2
17:27:49.316,UP,4,010,304,1915,,,,0x043BDD30,CSA2
17:27:49.316,DOWN,4,010,305,493,1,-1422,5268.15,0x440F6931,CSA2
17:27:49.316,UP,5,010,214,2293,,,,0x0547ACD6,CSA2
