Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:14.709,UP,9,010,28,2681,,,,0x0953CC1C,CSA4
17:28:14.709,DOWN,9,010,24,3540,-4,859,-16243.62,0x496EA018,CSA4
17:28:14.709,UP,10,010,962,3113,,,,0x0A614FC2,CSA4
17:28:14.709,DOWN,10,010,957,130,-5,-2983,-16247.77,0x4A0413BD,CSA4
17:28:14.709,UP,11,010,872,3452,,,,0x0B6BE768,CSA4
17:28:14.709,DOWN,11,010,867,476,-5,-2976,-16254.77,0x4B0EE363,CSA4
17:28:14.709,UP,12,010,782,3833,,,,0x0C77CF0E,CSA4
17:28:14.709,DOWN,12,010,777,857,-5,-2976,-16254.77,0x4C1ACB09,CSA4
17:28:14.709,UP,13,010,691,399,,,,0x0D0C7EB3,CSA4
17:28:14.709,DOWN,13,010,687,1265,-4,866,-16250.62,0x4D278AAF,CSA4
17:28:14.709,UP,14,010,601,730,,,,0x0E16D659,CSA4
17:28:14.709,DOWN,14,010,597,1601,-4,871,-16255.62,0x4E320A55,CSA4
17:28:14.709,UP,15,010,511,1163,,,,0x0F245DFF,CSA4
17:28:14.709,DOWN,15,010,507,2012,-4,849,-16233.62,0x4F3EE1FB,CSA4
17:28:14.709,UP,16,010,421,1580,,,,0x103165A5,CSA4
17:28:14.709,DOWN,16,010,417,2417,-4,837,-16221.62,0x504B89A1,CSA4
17:28:14.709,UP,17,010,331,1942,,,,0x113CB54B,CSA4
17:28:14.709,DOWN,17,010,327,2796,-4,854,-16238.62,0x51576147,CSA4
17:28:14.709,UP,18,010,241,2308,,,,0x124824F1,CSA4
17:28:14.709,DOWN,18,010,237,3170,-4,862,-16246.62,0x526310ED,CSA4
17:28:14.709,UP,19,010,151,2681,,,,0x1353CC97,CSA4
17:28:14.709,DOWN,19,010,147,3540,-4,859,-16243.62,0x536EA093,CSA4
17:28:14.709,UP,20,010,61,3101,,,,0x1460EC3D,CSA4
17:28:14.709,DOWN,20,010,56,122,-5,-2979,-16251.77,0x5403D038,CSA4
17:28:14.709,UP,21,010,995,3436,,,,0x156B67E3,CSA4
17:28:14.709,DOWN,21,010,990,444,-5,-2992,-16238.77,0x550DE3DE,CSA4
17:28:14.709,UP,22,010,905,3844,,,,0x16782789,CSA4
17:28:14.709,DOWN,22,010,900,871,-5,-2973,-16257.77,0x561B3B84,CSA4
17:28:14.709,UP,23,010,814,415,,,,0x170CFF2E,CSA4
17:28:14.709,DOWN,23,010,810,1276,-4,861,-16245.62,0x5727E32A,CSA4
17:28:14.770,UP,24,010,923,1594,,,,0x1831D79B,CSA4
17:28:14.770,DOWN,24,010,919,2451,-4,857,-16241.62,0x584C9B97,CSA4
17:28:14.770,UP,25,010,833,1886,,,,0x193AF741,CSA4
17:28:14.770,DOWN,25,010,829,2737,-4,851,-16235.62,0x59558B3D,CSA4
17:28:14.770,UP,26,010,743,2332,,,,0x1A48E6E7,CSA4
17:28:14.770,DOWN,26,010,739,3185,-4,853,-16237.62,0x5A638AE3,CSA4
17:28:14.770,UP,27,010,653,2681,,,,0x1B53CE8D,CSA4
17:28:14.770,DOWN,27,010,649,3540,-4,859,-16243.62,0x5B6EA289,CSA4
17:28:14.770,UP,28,010,563,3087,,,,0x1C607E33,CSA4
17:28:14.770,DOWN,28,010,558,110,-5,-2977,-16253.77,0x5C03722E,CSA4
17:28:14.770,UP,29,010,473,3436,,,,0x1D6B65D9,CSA4
17:28:14.770,DOWN,29,010,468,460,-5,-2976,-16254.77,0x5D0E61D4,CSA4
17:28:14.770,UP,30,010,383,3844,,,,0x1E78257F,CSA4
17:28:14.770,DOWN,30,010,378,871,-5,-2973,-16257.77,0x5E1B397A,CSA4
17:28:14.770,UP,31,010,292,383,,,,0x1F0BFD24,CSA4
17:28:14.771,DOWN,31,010,288,1250,-4,867,-16251.62,0x5F271120,CSA4
17:28:14.771,UP,32,010,202,797,,,,0x2018ECCA,CSA4
17:28:14.771,DOWN,32,010,198,1651,-4,854,-16238.62,0x603398C6,CSA4
17:28:14.771,UP,33,010,112,1163,,,,0x21245C70,CSA4
17:28:14.771,DOWN,33,010,108,2027,-4,864,-16248.62,0x613F586C,CSA4
17:28:14.771,UP,34,010,22,1565,,,,0x2230EC16,CSA4
17:28:14.771,DOWN,34,010,18,2435,-4,870,-16254.62,0x624C1812,CSA4
17:28:14.771,UP,35,010,956,1960,,,,0x233D47BC,CSA4
17:28:14.771,DOWN,35,010,952,2811,-4,851,-16235.62,0x6357DBB8,CSA4
17:28:14.771,UP,36,010,866,2233,,,,0x2445CF62,CSA4
17:28:14.771,DOWN,36,010,862,3081,-4,848,-16232.62,0x64604B5E,CSA4
17:28:14.771,UP,37,010,776,2711,,,,0x2554BF08,CSA4
17:28:14.771,DOWN,37,010,772,3570,-4,859,-16243.62,0x656F9304,CSA4
17:28:14.771,UP,38,010,686,3071,,,,0x265FFEAE,CSA4
17:28:14.771,DOWN,38,010,681,94,-5,-2977,-16253.77,0x6602F2A9,CSA4
17:28:14.771,UP,39,010,596,3452,,,,0x276BE654,CSA4
17:28:14.771,DOWN,39,010,591,476,-5,-2976,-16254.77,0x670EE24F,CSA4
17:28:14.771,UP,40,010,506,3833,,,,0x2877CDFA,CSA4
17:28:14.771,DOWN,40,010,501,857,-5,-2976,-16254.77,0x681AC9F5,CSA4
17:28:14.771,UP,41,010,415,415,,,,0x290CFD9F,CSA4
17:28:14.771,DOWN,41,010,411,1265,-4,850,-16234.62,0x6927899B,CSA4
17:28:14.771,UP,42,010,325,823,,,,0x2A19BD45,CSA4
17:28:14.771,DOWN,42,010,321,1677,-4,854,-16238.62,0x6A346941,CSA4
17:28:14.771,UP,43,010,235,1182,,,,0x2B24F4EB,CSA4
17:28:14.771,DOWN,43,010,231,2040,-4,858,-16242.62,0x6B3FC0E7,CSA4
17:28:14.771,UP,44,010,145,1515,,,,0x2C2F5C91,CSA4
17:28:14.771,DOWN,44,010,141,2369,-4,854,-16238.62,0x6C4A088D,CSA4
17:28:14.771,UP,45,010,55,1988,,,,0x2D3E2437,CSA4
17:28:14.771,DOWN,45,010,51,2843,-4,855,-16239.62,0x6D58D833,CSA4
17:28:14.771,UP,46,010,989,2293,,,,0x2E47AFDD,CSA4
17:28:14.771,DOWN,46,010,985,3140,-4,847,-16231.62,0x6E6223D9,CSA4
17:28:14.771,UP,47,010,899,2754,,,,0x2F561783,CSA4
17:28:14.771,DOWN,47,010,895,3624,-4,870,-16254.62,0x6F71437F,CSA4
17:28:14.771,UP,48,010,809,3097,,,,0x3060CF29,CSA4
17:28:14.771,DOWN,48,010,804,110,-5,-2987,-16243.77,0x70037324,CSA4
17:28:14.771,UP,49,010,719,3436,,,,0x316B66CF,CSA4
17:28:14.771,DOWN,49,010,714,460,-5,-2976,-16254.77,0x710E62CA,CSA4
17:28:14.771,UP,50,010,629,3844,,,,0x32782675,CSA4
17:28:14.771,DOWN,50,010,624,857,-5,-2987,-16243.77,0x721ACA70,CSA4
17:28:14.771,UP,51,010,538,367,,,,0x330B7E1A,CSA4
17:28:14.771,DOWN,51,010,534,1224,-4,857,-16241.62,0x73264216,CSA4
17:28:14.771,UP,52,010,448,809,,,,0x34194DC0,CSA4
17:28:14.771,DOWN,52,010,444,1677,-4,868,-16252.62,0x743469BC,CSA4
17:28:14.771,UP,53,010,358,1194,,,,0x35255566,CSA4
17:28:14.771,DOWN,53,010,354,2048,-4,854,-16238.62,0x75400162,CSA4
17:28:14.771,UP,54,010,268,1565,,,,0x3630ED0C,CSA4
17:28:14.771,DOWN,54,010,264,2417,-4,852,-16236.62,0x764B8908,CSA4
17:28:14.771,UP,55,010,178,1960,,,,0x373D44B2,CSA4
17:28:14.771,DOWN,55,010,174,2828,-4,868,-16252.62,0x775860AE,CSA4
17:28:14.771,UP,56,010,88,2319,,,,0x38487C58,CSA4
17:28:14.771,DOWN,56,010,84,3170,-4,851,-16235.62,0x78631054,CSA4
17:28:14.771,UP,57,010,1022,2681,,,,0x3953CFFE,CSA4
17:28:14.771,DOWN,57,010,1018,3540,-4,859,-16243.62,0x796EA3FA,CSA4
17:28:14.771,UP,58,010,932,3056,,,,0x3A5F87A4,CSA4
17:28:14.771,DOWN,58,010,927,58,-5,-2998,-16232.77,0x7A01D39F,CSA4
17:28:14.771,UP,59,010,842,3462,,,,0x3B6C374A,CSA4
17:28:14.771,DOWN,59,010,837,476,-5,-2986,-16244.77,0x7B0EE345,CSA4
17:28:14.771,UP,60,010,751,24,,,,0x3C00C6EF,CSA4
17:28:14.771,DOWN,60,010,747,896,-4,872,-16256.62,0x7C1C02EB,CSA4
17:28:14.771,UP,61,010,661,415,,,,0x3D0CFE95,CSA4
17:28:14.771,DOWN,61,010,657,1276,-4,861,-16245.62,0x7D27E291,CSA4
17:28:14.771,UP,62,010,571,797,,,,0x3E18EE3B,CSA4
17:28:14.771,DOWN,62,010,567,1661,-4,864,-16248.62,0x7E33EA37,CSA4
17:28:14.771,UP,63,010,481,1127,,,,0x3F233DE1,CSA4
17:28:14.771,DOWN,63,010,477,1977,-4,850,-16234.62,0x7F3DC9DD,CSA4
17:28:14.771,UP,0,010,391,1546,,,,0x00305587,CSA4
17:28:14.772,DOWN,0,010,387,2398,-4,852,-16236.62,0x404AF183,CSA4
17:28:14.772,UP,1,010,301,1930,,,,0x013C552D,CSA4
17:28:14.772,DOWN,1,010,297,2796,-4,866,-16250.62,0x41576129,CSA4
17:28:14.772,UP,2,010,211,2308,,,,0x024824D3,CSA4
17:28:14.772,DOWN,2,010,207,3170,-4,862,-16246.62,0x426310CF,CSA4
17:28:14.772,UP,3,010,121,2651,,,,0x0352DC79,CSA4
17:28:14.772,DOWN,3,010,117,3517,-4,866,-16250.62,0x436DE875,CSA4
17:28:14.772,UP,4,010,31,3149,,,,0x04626C1F,CSA4
17:28:14.772,DOWN,4,010,26,155,-5,-2994,-16236.77,0x4404D81A,CSA4
17:28:14.772,UP,5,010,965,3481,,,,0x056CCFC5,CSA4
17:28:14.772,DOWN,5,010,960,508,-5,-2973,-16257.77,0x450FE3C0,CSA4
17:28:14.772,UP,6,010,874,34,,,,0x0601176A,CSA4
17:28:14.772,DOWN,6,010,870,911,-4,877,-16261.62,0x461C7B66,CSA4
17:28:14.772,UP,7,010,784,415,,,,0x070CFF10,CSA4
17:28:14.772,DOWN,7,010,780,1276,-4,861,-16245.62,0x4727E30C,CSA4
17:28:14.772,UP,8,010,694,742,,,,0x081736B6,CSA4
17:28:14.772,DOWN,8,010,690,1620,-4,878,-16262.62,0x4832A2B2,CSA4
17:28:14.772,UP,9,010,604,1144,,,,0x0923C65C,CSA4
17:28:14.772,DOWN,9,010,600,2012,-4,868,-16252.62,0x493EE258,CSA4
17:28:14.772,UP,10,010,514,1580,,,,0x0A316602,CSA4
17:28:14.772,DOWN,10,010,510,2435,-4,855,-16239.62,0x4A4C19FE,CSA4
17:28:14.772,UP,11,010,424,1900,,,,0x0B3B65A8,CSA4
17:28:14.772,DOWN,11,010,420,2761,-4,861,-16245.62,0x4B5649A4,CSA4
17:28:14.772,UP,12,010,334,2332,,,,0x0C48E54E,CSA4
17:28:14.772,DOWN,12,010,330,3185,-4,853,-16237.62,0x4C63894A,CSA4
17:28:14.772,UP,13,010,244,2711,,,,0x0D54BCF4,CSA4
17:28:14.772,DOWN,13,010,240,3577,-4,866,-16250.62,0x4D6FC8F0,CSA4
17:28:14.772,UP,14,010,154,3113,,,,0x0E614C9A,CSA4
17:28:14.772,DOWN,14,010,149,120,-5,-2993,-16237.77,0x4E03C095,CSA4
17:28:14.772,UP,15,010,64,3420,,,,0x0F6AE440,CSA4
17:28:14.772,DOWN,15,010,59,444,-5,-2976,-16254.77,0x4F0DE03B,CSA4
17:28:14.832,UP,16,010,997,17,,,,0x10008FE5,CSA4
17:28:14.832,DOWN,16,010,993,896,-4,879,-16263.62,0x501C03E1,CSA4
17:28:14.832,UP,17,010,907,415,,,,0x110CFF8B,CSA4
17:28:14.832,DOWN,17,010,903,1276,-4,861,-16245.62,0x5127E387,CSA4
17:28:14.832,UP,18,010,817,797,,,,0x1218EF31,CSA4
17:28:14.833,DOWN,18,010,813,1661,-4,864,-16248.62,0x5233EB2D,CSA4
17:28:14.833,UP,19,010,727,1211,,,,0x1325DED7,CSA4
17:28:14.833,DOWN,19,010,723,2062,-4,851,-16235.62,0x534072D3,CSA4
17:28:14.833,UP,20,010,637,1546,,,,0x1430567D,CSA4
17:28:14.833,DOWN,20,010,633,2398,-4,852,-16236.62,0x544AF279,CSA4
17:28:14.833,UP,21,010,547,1942,,,,0x153CB623,CSA4
17:28:14.833,DOWN,21,010,543,2796,-4,854,-16238.62,0x5557621F,CSA4
17:28:14.833,UP,22,010,457,2332,,,,0x1648E5C9,CSA4
17:28:14.833,DOWN,22,010,453,3185,-4,853,-16237.62,0x566389C5,CSA4
17:28:14.833,UP,23,010,367,2711,,,,0x1754BD6F,CSA4
17:28:14.833,DOWN,23,010,363,3570,-4,859,-16243.62,0x576F916B,CSA4
17:28:14.833,UP,24,010,277,3056,,,,0x185F8515,CSA4
17:28:14.833,DOWN,24,010,272,70,-5,-2986,-16244.77,0x58023110,CSA4
17:28:14.833,UP,25,010,187,3469,,,,0x196C6CBB,CSA4
17:28:14.833,DOWN,25,010,182,493,-5,-2976,-16254.77,0x590F68B6,CSA4
17:28:14.833,UP,26,010,96,17,,,,0x1A008C60,CSA4
17:28:14.833,DOWN,26,010,92,871,-4,854,-16238.62,0x5A1B385C,CSA4
17:28:14.833,UP,27,010,6,367,,,,0x1B0B7C06,CSA4
17:28:14.833,DOWN,27,010,2,1236,-4,869,-16253.62,0x5B26A002,CSA4
17:28:14.833,UP,28,010,940,797,,,,0x1C18EFAC,CSA4
17:28:14.833,DOWN,28,010,936,1677,-4,880,-16264.62,0x5C346BA8,CSA4
17:28:14.833,UP,29,010,850,1127,,,,0x1D233F52,CSA4
17:28:14.833,DOWN,29,010,846,1992,-4,865,-16249.62,0x5D3E434E,CSA4
17:28:14.833,UP,30,010,760,1526,,,,0x1E2FB6F8,CSA4
17:28:14.833,DOWN,30,010,756,2398,-4,872,-16256.62,0x5E4AF2F4,CSA4
17:28:14.833,UP,31,010,670,1915,,,,0x1F3BDE9E,CSA4
17:28:14.833,DOWN,31,010,666,2777,-4,862,-16246.62,0x5F56CA9A,CSA4
17:28:14.833,UP,32,010,580,2359,,,,0x2049BE44,CSA4
17:28:14.833,DOWN,32,010,576,3221,-4,862,-16246.62,0x6064AA40,CSA4
17:28:14.833,UP,33,010,490,2711,,,,0x2154BDEA,CSA4
17:28:14.833,DOWN,33,010,486,3577,-4,866,-16250.62,0x616FC9E6,CSA4
17:28:14.833,UP,34,010,400,3101,,,,0x2260ED90,CSA4
17:28:14.833,DOWN,34,010,395,110,-5,-2991,-16239.77,0x6203718B,CSA4
17:28:14.833,UP,35,010,310,3420,,,,0x236AE536,CSA4
17:28:14.833,DOWN,35,010,305,429,-5,-2991,-16239.77,0x630D6931,CSA4
17:28:14.833,UP,36,010,220,3819,,,,0x24775CDC,CSA4
17:28:14.833,DOWN,36,010,215,843,-5,-2976,-16254.77,0x641A58D7,CSA4
17:28:14.833,UP,37,010,129,415,,,,0x250CFC81,CSA4
17:28:14.833,DOWN,37,010,125,1276,-4,861,-16245.62,0x6527E07D,CSA4
17:28:14.833,UP,38,010,39,776,,,,0x26184427,CSA4
17:28:14.833,DOWN,38,010,35,1635,-4,859,-16243.62,0x66331823,CSA4
17:28:14.833,UP,39,010,973,1149,,,,0x2723EFCD,CSA4
17:28:14.833,DOWN,39,010,969,2004,-4,855,-16239.62,0x673EA3C9,CSA4
17:28:14.833,UP,40,010,883,1580,,,,0x28316773,CSA4
17:28:14.833,DOWN,40,010,879,2435,-4,855,-16239.62,0x684C1B6F,CSA4
17:28:14.833,UP,41,010,793,1960,,,,0x293D4719,CSA4
17:28:14.833,DOWN,41,010,789,2811,-4,851,-16235.62,0x6957DB15,CSA4
17:28:14.833,UP,42,010,703,2293,,,,0x2A47AEBF,CSA4
17:28:14.834,DOWN,42,010,699,3153,-4,860,-16244.62,0x6A628ABB,CSA4
17:28:14.834,UP,43,010,613,2681,,,,0x2B53CE65,CSA4
17:28:14.834,DOWN,43,010,609,3577,-4,896,-16280.62,0x6B6FCA61,CSA4
17:28:14.834,UP,44,010,523,3101,,,,0x2C60EE0B,CSA4
17:28:14.834,DOWN,44,010,518,110,-5,-2991,-16239.77,0x6C037206,CSA4
17:28:14.834,UP,45,010,433,3452,,,,0x2D6BE5B1,CSA4
17:28:14.834,DOWN,45,010,428,476,-5,-2976,-16254.77,0x6D0EE1AC,CSA4
17:28:14.834,UP,46,010,343,3833,,,,0x2E77CD57,CSA4
17:28:14.834,DOWN,46,010,338,857,-5,-2976,-16254.77,0x6E1AC952,CSA4
17:28:14.834,UP,47,010,252,383,,,,0x2F0BFCFC,CSA4
17:28:14.834,DOWN,47,010,248,1260,-4,877,-16261.62,0x6F2760F8,CSA4
17:28:14.834,UP,48,010,162,823,,,,0x3019BCA2,CSA4
17:28:14.834,DOWN,48,010,158,1677,-4,854,-16238.62,0x7034689E,CSA4
17:28:14.834,UP,49,010,72,1115,,,,0x3122DC48,CSA4
17:28:14.834,DOWN,49,010,68,1977,-4,862,-16246.62,0x713DC844,CSA4
17:28:14.834,UP,50,010,1006,1526,,,,0x322FB7EE,CSA4
17:28:14.834,DOWN,50,010,1002,2382,-4,856,-16240.62,0x724A73EA,CSA4
17:28:14.834,UP,51,010,916,1942,,,,0x333CB794,CSA4
17:28:14.834,DOWN,51,010,912,2796,-4,854,-16238.62,0x73576390,CSA4
17:28:14.834,UP,52,010,826,2319,,,,0x34487F3A,CSA4
17:28:14.834,DOWN,52,010,822,3170,-4,851,-16235.62,0x74631336,CSA4
17:28:14.834,UP,53,010,736,2681,,,,0x3553CEE0,CSA4
17:28:14.834,DOWN,53,010,732,3540,-4,859,-16243.62,0x756EA2DC,CSA4
17:28:14.834,UP,54,010,646,3087,,,,0x36607E86,CSA4
17:28:14.834,DOWN,54,010,641,110,-5,-2977,-16253.77,0x76037281,CSA4
17:28:14.834,UP,55,010,556,3495,,,,0x376D3E2C,CSA4
17:28:14.834,DOWN,55,010,551,519,-5,-2976,-16254.77,0x77103A27,CSA4
17:28:14.834,UP,56,010,466,3833,,,,0x3877CDD2,CSA4
17:28:14.834,DOWN,56,010,461,857,-5,-2976,-16254.77,0x781AC9CD,CSA4
17:28:14.834,UP,57,010,375,399,,,,0x390C7D77,CSA4
17:28:14.834,DOWN,57,010,371,1260,-4,861,-16245.62,0x79276173,CSA4
17:28:14.834,UP,58,010,285,709,,,,0x3A162D1D,CSA4
17:28:14.834,DOWN,58,010,281,1565,-4,856,-16240.62,0x7A30E919,CSA4
17:28:14.834,UP,59,010,195,1144,,,,0x3B23C4C3,CSA4
17:28:14.834,DOWN,59,010,191,2012,-4,868,-16252.62,0x7B3EE0BF,CSA4
17:28:14.893,UP,60,010,175,797,,,,0x3C18ECAF,CSA4
17:28:14.893,DOWN,60,010,171,1661,-4,864,-16248.62,0x7C33E8AB,CSA4
17:28:14.893,UP,61,010,85,1149,,,,0x3D23EC55,CSA4
17:28:14.893,DOWN,61,010,81,1992,-4,843,-16227.62,0x7D3E4051,CSA4
17:28:14.893,UP,62,010,1019,1546,,,,0x3E3057FB,CSA4
17:28:14.893,DOWN,62,010,1015,2398,-4,852,-16236.62,0x7E4AF3F7,CSA4
17:28:14.893,UP,63,010,929,1886,,,,0x3F3AF7A1,CSA4
17:28:14.893,DOWN,63,010,925,2737,-4,851,-16235.62,0x7F558B9D,CSA4
17:28:14.893,UP,0,010,839,2332,,,,0x0048E747,CSA4
17:28:14.893,DOWN,0,010,835,3200,-4,868,-16252.62,0x40640343,CSA4
17:28:14.893,UP,1,010,749,2636,,,,0x015266ED,CSA4
17:28:14.893,DOWN,1,010,745,3509,-4,873,-16257.62,0x416DAAE9,CSA4
17:28:14.893,UP,2,010,659,3071,,,,0x025FFE93,CSA4
17:28:14.893,DOWN,2,010,654,94,-5,-2977,-16253.77,0x4202F28E,CSA4
17:28:14.893,UP,3,010,569,3481,,,,0x036CCE39,CSA4
17:28:14.893,DOWN,3,010,564,503,-5,-2978,-16252.77,0x430FBA34,CSA4
17:28:14.893,UP,4,010,478,34,,,,0x040115DE,CSA4
17:28:14.893,DOWN,4,010,474,896,-4,862,-16246.62,0x441C01DA,CSA4
17:28:14.893,UP,5,010,388,446,,,,0x050DF584,CSA4
17:28:14.893,DOWN,5,010,384,1307,-4,861,-16245.62,0x4528D980,CSA4
17:28:14.893,UP,6,010,298,809,,,,0x06194D2A,CSA4
17:28:14.893,DOWN,6,010,294,1677,-4,868,-16252.62,0x46346926,CSA4
17:28:14.893,UP,7,010,208,1163,,,,0x07245CD0,CSA4
17:28:14.893,DOWN,7,010,204,2037,-4,874,-16258.62,0x473FA8CC,CSA4
17:28:14.893,UP,8,010,118,1565,,,,0x0830EC76,CSA4
17:28:14.893,DOWN,8,010,114,2417,-4,852,-16236.62,0x484B8872,CSA4
17:28:14.893,UP,9,010,28,1900,,,,0x093B641C,CSA4
17:28:14.893,DOWN,9,010,24,2777,-4,877,-16261.62,0x4956C818,CSA4
17:28:14.893,UP,10,010,962,2332,,,,0x0A48E7C2,CSA4
17:28:14.893,DOWN,10,010,958,3200,-4,868,-16252.62,0x4A6403BE,CSA4
17:28:14.893,UP,11,010,872,2681,,,,0x0B53CF68,CSA4
17:28:14.893,DOWN,11,010,868,3577,-4,896,-16280.62,0x4B6FCB64,CSA4
17:28:14.893,UP,12,010,782,3056,,,,0x0C5F870E,CSA4
17:28:14.893,DOWN,12,010,777,80,-5,-2976,-16254.77,0x4C028309,CSA4
17:28:14.893,UP,13,010,692,3436,,,,0x0D6B66B4,CSA4
17:28:14.893,DOWN,13,010,687,444,-5,-2992,-16238.77,0x4D0DE2AF,CSA4
17:28:14.893,UP,14,010,602,3806,,,,0x0E76F65A,CSA4
17:28:14.893,DOWN,14,010,597,821,-5,-2985,-16245.77,0x4E19AA55,CSA4
17:28:14.893,UP,15,010,511,415,,,,0x0F0CFDFF,CSA4
17:28:14.893,DOWN,15,010,507,1276,-4,861,-16245.62,0x4F27E1FB,CSA4
17:28:14.893,UP,16,010,421,809,,,,0x10194DA5,CSA4
17:28:14.893,DOWN,16,010,417,1661,-4,852,-16236.62,0x5033E9A1,CSA4
17:28:14.893,UP,17,010,331,1182,,,,0x1124F54B,CSA4
17:28:14.893,DOWN,17,010,327,2027,-4,845,-16229.62,0x513F5947,CSA4
17:28:14.893,UP,18,010,241,1580,,,,0x123164F1,CSA4
17:28:14.893,DOWN,18,010,237,2451,-4,871,-16255.62,0x524C98ED,CSA4
17:28:14.893,UP,19,010,151,1930,,,,0x133C5497,CSA4
17:28:14.893,DOWN,19,010,147,2796,-4,866,-16250.62,0x53576093,CSA4
17:28:14.893,UP,20,010,61,2249,,,,0x14464C3D,CSA4
17:28:14.893,DOWN,20,010,57,3109,-4,860,-16244.62,0x54612839,CSA4
17:28:14.893,UP,21,010,995,2780,,,,0x1556E7E3,CSA4
17:28:14.893,DOWN,21,010,991,3624,-4,844,-16228.62,0x557143DF,CSA4
17:28:14.893,UP,22,010,905,3113,,,,0x16614F89,CSA4
17:28:14.893,DOWN,22,010,900,120,-5,-2993,-16237.77,0x5603C384,CSA4
17:28:14.893,UP,23,010,815,3452,,,,0x176BE72F,CSA4
17:28:14.893,DOWN,23,010,810,476,-5,-2976,-16254.77,0x570EE32A,CSA4
17:28:14.893,UP,24,010,725,3844,,,,0x187826D5,CSA4
17:28:14.893,DOWN,24,010,720,857,-5,-2987,-16243.77,0x581ACAD0,CSA4
17:28:14.893,UP,25,010,634,383,,,,0x190BFE7A,CSA4
17:28:14.893,DOWN,25,010,630,1250,-4,867,-16251.62,0x59271276,CSA4
17:28:14.893,UP,26,010,544,797,,,,0x1A18EE20,CSA4
17:28:14.893,DOWN,26,010,540,1677,-4,880,-16264.62,0x5A346A1C,CSA4
17:28:14.893,UP,27,010,454,1163,,,,0x1B245DC6,CSA4
17:28:14.893,DOWN,27,010,450,2012,-4,849,-16233.62,0x5B3EE1C2,CSA4
17:28:14.893,UP,28,010,364,1533,,,,0x1C2FED6C,CSA4
17:28:14.893,DOWN,28,010,360,2398,-4,865,-16249.62,0x5C4AF168,CSA4
17:28:14.893,UP,29,010,274,1950,,,,0x1D3CF512,CSA4
17:28:14.893,DOWN,29,010,270,2820,-4,870,-16254.62,0x5D58210E,CSA4
17:28:14.893,UP,30,010,184,2308,,,,0x1E4824B8,CSA4
17:28:14.893,DOWN,30,010,180,3170,-4,862,-16246.62,0x5E6310B4,CSA4
17:28:14.893,UP,31,010,94,2681,,,,0x1F53CC5E,CSA4
17:28:14.893,DOWN,31,010,90,3540,-4,859,-16243.62,0x5F6EA05A,CSA4
17:28:14.893,UP,32,010,4,3087,,,,0x20607C04,CSA4
17:28:14.893,DOWN,32,010,1023,110,-5,-2977,-16253.77,0x600373FF,CSA4
17:28:14.893,UP,33,010,938,3481,,,,0x216CCFAA,CSA4
17:28:14.893,DOWN,33,010,933,493,-5,-2988,-16242.77,0x610F6BA5,CSA4
17:28:14.893,UP,34,010,847,24,,,,0x2200C74F,CSA4
17:28:14.893,DOWN,34,010,843,896,-4,872,-16256.62,0x621C034B,CSA4
17:28:14.893,UP,35,010,757,432,,,,0x230D86F5,CSA4
17:28:14.893,DOWN,35,010,753,1276,-4,844,-16228.62,0x6327E2F1,CSA4
17:28:14.893,UP,36,010,667,760,,,,0x2417C69B,CSA4
17:28:14.893,DOWN,36,010,663,1620,-4,860,-16244.62,0x6432A297,CSA4
17:28:14.893,UP,37,010,577,1174,,,,0x2524B641,CSA4
17:28:14.893,DOWN,37,010,573,2027,-4,853,-16237.62,0x653F5A3D,CSA4
17:28:14.893,UP,38,010,487,1526,,,,0x262FB5E7,CSA4
17:28:14.893,DOWN,38,010,483,2382,-4,856,-16240.62,0x664A71E3,CSA4
17:28:14.893,UP,39,010,397,1915,,,,0x273BDD8D,CSA4
17:28:14.893,DOWN,39,010,393,2777,-4,862,-16246.62,0x6756C989,CSA4
17:28:14.893,UP,40,010,307,2332,,,,0x2848E533,CSA4
17:28:14.893,DOWN,40,010,303,3200,-4,868,-16252.62,0x6864012F,CSA4
17:28:14.893,UP,41,010,217,2681,,,,0x2953CCD9,CSA4
17:28:14.893,DOWN,41,010,213,3540,-4,859,-16243.62,0x696EA0D5,CSA4
17:28:14.893,UP,42,010,127,3087,,,,0x2A607C7F,CSA4
17:28:14.893,DOWN,42,010,122,94,-5,-2993,-16237.77,0x6A02F07A,CSA4
17:28:14.893,UP,43,010,37,3495,,,,0x2B6D3C25,CSA4
17:28:14.893,DOWN,43,010,32,519,-5,-2976,-16254.77,0x6B103820,CSA4
17:28:14.893,UP,44,010,970,49,,,,0x2C018FCA,CSA4
17:28:14.893,DOWN,44,010,966,911,-4,862,-16246.62,0x6C1C7BC6,CSA4
17:28:14.893,UP,45,010,880,415,,,,0x2D0CFF70,CSA4
17:28:14.893,DOWN,45,010,876,1276,-4,861,-16245.62,0x6D27E36C,CSA4
17:28:14.894,UP,46,010,790,760,,,,0x2E17C716,CSA4
17:28:14.894,DOWN,46,010,786,1635,-4,875,-16259.62,0x6E331B12,CSA4
17:28:14.894,UP,47,010,700,1182,,,,0x2F24F6BC,CSA4
17:28:14.894,DOWN,47,010,696,2048,-4,866,-16250.62,0x6F4002B8,CSA4
17:28:14.894,UP,48,010,610,1546,,,,0x30305662,CSA4
17:28:14.894,DOWN,48,010,606,2417,-4,871,-16255.62,0x704B8A5E,CSA4
17:28:14.894,UP,49,010,520,1960,,,,0x313D4608,CSA4
