Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:34.175,UP,13,010,276,147,,,,0x0D049D14,CSA1
17:27:34.175,DOWN,13,010,281,3264,5,3117,16113.77,0x4D660119,CSA1
17:27:34.175,UP,14,010,186,470,,,,0x0E0EB4BA,CSA1
17:27:34.175,DOWN,14,010,191,3586,5,3116,16114.77,0x4E7010BF,CSA1
17:27:34.175,UP,15,010,96,843,,,,0x0F1A5C60,CSA1
17:27:34.175,DOWN,15,010,100,130,4,-713,16097.62,0x4F041064,CSA1
17:27:34.175,UP,16,010,6,1288,,,,0x10284406,CSA1
17:27:34.175,DOWN,16,010,10,574,4,-714,16098.62,0x5011F00A,CSA1
17:27:34.175,UP,17,010,940,1674,,,,0x113457AC,CSA1
17:27:34.175,DOWN,17,010,944,947,4,-727,16111.62,0x511D9BB0,CSA1
17:27:34.175,UP,18,010,850,2018,,,,0x123F1752,CSA1
17:27:34.175,DOWN,18,010,854,1307,4,-711,16095.62,0x5228DB56,CSA1
17:27:34.175,UP,19,010,760,2421,,,,0x134BAEF8,CSA1
17:27:34.175,DOWN,19,010,764,1700,4,-721,16105.62,0x533522FC,CSA1
17:27:34.175,UP,20,010,670,2770,,,,0x1456969E,CSA1
17:27:34.175,DOWN,20,010,674,2048,4,-722,16106.62,0x544002A2,CSA1
17:27:34.175,UP,21,010,580,3149,,,,0x15626E44,CSA1
17:27:34.175,DOWN,21,010,584,2417,4,-732,16116.62,0x554B8A48,CSA1
17:27:34.175,UP,22,010,490,3586,,,,0x167015EA,CSA1
17:27:34.175,DOWN,22,010,494,2857,4,-729,16113.62,0x565949EE,CSA1
17:27:34.175,UP,23,010,399,108,,,,0x1703658F,CSA1
17:27:34.175,DOWN,23,010,404,3221,5,3113,16117.77,0x5764A994,CSA1
17:27:34.175,UP,24,010,309,489,,,,0x180F4D35,CSA1
17:27:34.175,DOWN,24,010,314,3624,5,3135,16095.77,0x5871413A,CSA1
17:27:34.175,UP,25,010,219,843,,,,0x191A5CDB,CSA1
17:27:34.175,DOWN,25,010,223,110,4,-733,16117.62,0x590370DF,CSA1
17:27:34.175,UP,26,010,129,1211,,,,0x1A25DC81,CSA1
17:27:34.175,DOWN,26,010,133,493,4,-718,16102.62,0x5A0F6885,CSA1
17:27:34.175,UP,27,010,39,1648,,,,0x1B338427,CSA1
17:27:34.175,DOWN,27,010,43,929,4,-719,16103.62,0x5B1D082B,CSA1
17:27:34.232,UP,28,010,973,1988,,,,0x1C3E27CD,CSA1
17:27:34.232,DOWN,28,010,977,1276,4,-712,16096.62,0x5C27E3D1,CSA1
17:27:34.232,UP,29,010,883,2408,,,,0x1D4B4773,CSA1
17:27:34.232,DOWN,29,010,887,1700,4,-708,16092.62,0x5D352377,CSA1
17:27:34.232,UP,30,010,793,2805,,,,0x1E57AF19,CSA1
17:27:34.232,DOWN,30,010,797,2082,4,-723,16107.62,0x5E41131D,CSA1
17:27:34.232,UP,31,010,703,3197,,,,0x1F63EEBF,CSA1
17:27:34.232,DOWN,31,010,707,2483,4,-714,16098.62,0x5F4D9AC3,CSA1
17:27:34.232,UP,32,010,613,3520,,,,0x206E0665,CSA1
17:27:34.232,DOWN,32,010,617,2820,4,-700,16084.62,0x60582269,CSA1
17:27:34.232,UP,33,010,522,108,,,,0x2103660A,CSA1
17:27:34.232,DOWN,33,010,527,3235,5,3127,16103.77,0x61651A0F,CSA1
17:27:34.232,UP,34,010,432,489,,,,0x220F4DB0,CSA1
17:27:34.232,DOWN,34,010,437,3624,5,3135,16095.77,0x627141B5,CSA1
17:27:34.232,UP,35,010,342,906,,,,0x231C5556,CSA1
17:27:34.232,DOWN,35,010,346,180,4,-726,16110.62,0x6305A15A,CSA1
17:27:34.232,UP,36,010,252,1245,,,,0x2426ECFC,CSA1
17:27:34.232,DOWN,36,010,256,519,4,-726,16110.62,0x64103900,CSA1
17:27:34.232,UP,37,010,162,1604,,,,0x253224A2,CSA1
17:27:34.232,DOWN,37,010,166,885,4,-719,16103.62,0x651BA8A6,CSA1
17:27:34.232,UP,38,010,72,2002,,,,0x263E9448,CSA1
17:27:34.232,DOWN,38,010,76,1293,4,-709,16093.62,0x6628684C,CSA1
17:27:34.232,UP,39,010,1006,2446,,,,0x274C77EE,CSA1
17:27:34.232,DOWN,39,010,1010,1714,4,-732,16116.62,0x673593F2,CSA1
17:27:34.232,UP,40,010,916,2770,,,,0x28569794,CSA1
17:27:34.232,DOWN,40,010,920,2062,4,-708,16092.62,0x68407398,CSA1
17:27:34.232,UP,41,010,826,3197,,,,0x2963EF3A,CSA1
17:27:34.232,DOWN,41,010,830,2468,4,-729,16113.62,0x694D233E,CSA1
17:27:34.232,UP,42,010,736,3556,,,,0x2A6F26E0,CSA1
17:27:34.232,DOWN,42,010,740,2843,4,-713,16097.62,0x6A58DAE4,CSA1
17:27:34.232,UP,43,010,645,86,,,,0x2B02B685,CSA1
17:27:34.232,DOWN,43,010,650,3213,5,3127,16103.77,0x6B646A8A,CSA1
17:27:34.232,UP,44,010,555,446,,,,0x2C0DF62B,CSA1
17:27:34.232,DOWN,44,010,560,3570,5,3124,16106.77,0x6C6F9230,CSA1
17:27:34.232,UP,45,010,465,873,,,,0x2D1B4DD1,CSA1
17:27:34.232,DOWN,45,010,469,145,4,-728,16112.62,0x6D0489D5,CSA1
17:27:34.232,UP,46,010,375,1211,,,,0x2E25DD77,CSA1
17:27:34.232,DOWN,46,010,379,493,4,-718,16102.62,0x6E0F697B,CSA1
17:27:34.232,UP,47,010,285,1648,,,,0x2F33851D,CSA1
17:27:34.232,DOWN,47,010,289,929,4,-719,16103.62,0x6F1D0921,CSA1
17:27:34.232,UP,48,010,195,2030,,,,0x303F74C3,CSA1
17:27:34.232,DOWN,48,010,199,1307,4,-723,16107.62,0x7028D8C7,CSA1
17:27:34.233,UP,49,010,105,2383,,,,0x314A7C69,CSA1
17:27:34.233,DOWN,49,010,109,1677,4,-706,16090.62,0x7134686D,CSA1
17:27:34.233,UP,50,010,15,2770,,,,0x3256940F,CSA1
17:27:34.233,DOWN,50,010,19,2048,4,-722,16106.62,0x72400013,CSA1
17:27:34.233,UP,51,010,949,3168,,,,0x336307B5,CSA1
17:27:34.233,DOWN,51,010,953,2451,4,-717,16101.62,0x734C9BB9,CSA1
17:27:34.233,UP,52,010,859,3586,,,,0x3470175B,CSA1
17:27:34.233,DOWN,52,010,863,2876,4,-710,16094.62,0x7459E35F,CSA1
17:27:34.233,UP,53,010,768,156,,,,0x3504E700,CSA1
17:27:34.233,DOWN,53,010,773,3264,5,3108,16122.77,0x75660305,CSA1
17:27:34.233,UP,54,010,678,514,,,,0x361016A6,CSA1
17:27:34.233,DOWN,54,010,683,3654,5,3140,16090.77,0x767232AB,CSA1
17:27:34.233,UP,55,010,588,843,,,,0x371A5E4C,CSA1
17:27:34.233,DOWN,55,010,592,110,4,-733,16117.62,0x77037250,CSA1
17:27:34.233,UP,56,010,498,1211,,,,0x3825DDF2,CSA1
17:27:34.233,DOWN,56,010,502,493,4,-718,16102.62,0x780F69F6,CSA1
17:27:34.233,UP,57,010,408,1604,,,,0x39322598,CSA1
17:27:34.233,DOWN,57,010,412,896,4,-708,16092.62,0x791C019C,CSA1
17:27:34.233,UP,58,010,318,2002,,,,0x3A3E953E,CSA1
17:27:34.233,DOWN,58,010,322,1276,4,-726,16110.62,0x7A27E142,CSA1
17:27:34.233,UP,59,010,228,2359,,,,0x3B49BCE4,CSA1
17:27:34.233,DOWN,59,010,232,1651,4,-708,16092.62,0x7B3398E8,CSA1
17:27:34.233,UP,60,010,138,2826,,,,0x3C58548A,CSA1
17:27:34.233,DOWN,60,010,142,2116,4,-710,16094.62,0x7C42208E,CSA1
17:27:34.233,UP,61,010,48,3183,,,,0x3D637C30,CSA1
17:27:34.233,DOWN,61,010,52,2468,4,-715,16099.62,0x7D4D2034,CSA1
17:27:34.233,UP,62,010,982,3556,,,,0x3E6F27D6,CSA1
17:27:34.233,DOWN,62,010,986,2843,4,-713,16097.62,0x7E58DBDA,CSA1
17:27:34.233,UP,63,010,891,49,,,,0x3F018F7B,CSA1
17:27:34.233,DOWN,63,010,896,3185,5,3136,16094.77,0x7F638B80,CSA1
17:27:34.233,UP,0,010,801,514,,,,0x00101721,CSA1
17:27:34.233,DOWN,0,010,806,3624,5,3110,16120.77,0x40714326,CSA1
17:27:34.233,UP,1,010,711,859,,,,0x011ADEC7,CSA1
17:27:34.233,DOWN,1,010,715,130,4,-729,16113.62,0x410412CB,CSA1
17:27:34.233,UP,2,010,621,1288,,,,0x0228466D,CSA1
17:27:34.233,DOWN,2,010,625,560,4,-728,16112.62,0x42118271,CSA1
17:27:34.233,UP,3,010,531,1648,,,,0x03338613,CSA1
17:27:34.233,DOWN,3,010,535,911,4,-737,16121.62,0x431C7A17,CSA1
17:27:34.233,UP,4,010,441,2050,,,,0x044015B9,CSA1
17:27:34.233,DOWN,4,010,445,1322,4,-728,16112.62,0x442951BD,CSA1
17:27:34.233,UP,5,010,351,2421,,,,0x054BAD5F,CSA1
17:27:34.233,DOWN,5,010,355,1714,4,-707,16091.62,0x45359163,CSA1
17:27:34.233,UP,6,010,261,2826,,,,0x06585505,CSA1
17:27:34.233,DOWN,6,010,265,2101,4,-725,16109.62,0x4641A909,CSA1
17:27:34.233,UP,7,010,171,3168,,,,0x076304AB,CSA1
17:27:34.233,DOWN,7,010,175,2451,4,-717,16101.62,0x474C98AF,CSA1
17:27:34.233,UP,8,010,81,3572,,,,0x086FA451,CSA1
17:27:34.233,DOWN,8,010,85,2857,4,-715,16099.62,0x48594855,CSA1
17:27:34.233,UP,9,010,1014,86,,,,0x0902B7F6,CSA1
17:27:34.233,DOWN,9,010,1019,3209,5,3123,16107.77,0x49644BFB,CSA1
17:27:34.233,UP,10,010,924,489,,,,0x0A0F4F9C,CSA1
17:27:34.233,DOWN,10,010,929,3624,5,3135,16095.77,0x4A7143A1,CSA1
17:27:34.233,UP,11,010,834,873,,,,0x0B1B4F42,CSA1
17:27:34.233,DOWN,11,010,838,130,4,-743,16127.62,0x4B041346,CSA1
17:27:34.233,UP,12,010,744,1268,,,,0x0C27A6E8,CSA1
17:27:34.233,DOWN,12,010,748,550,4,-718,16102.62,0x4C1132EC,CSA1
17:27:34.233,UP,13,010,654,1648,,,,0x0D33868E,CSA1
17:27:34.233,DOWN,13,010,658,911,4,-737,16121.62,0x4D1C7A92,CSA1
17:27:34.233,UP,14,010,564,2040,,,,0x0E3FC634,CSA1
17:27:34.233,DOWN,14,010,568,1322,4,-718,16102.62,0x4E295238,CSA1
17:27:34.233,UP,15,010,474,2359,,,,0x0F49BDDA,CSA1
17:27:34.233,DOWN,15,010,478,1635,4,-724,16108.62,0x4F3319DE,CSA1
17:27:34.233,UP,16,010,384,2780,,,,0x1056E580,CSA1
17:27:34.233,DOWN,16,010,388,2082,4,-698,16082.62,0x50411184,CSA1
17:27:34.233,UP,17,010,294,3113,,,,0x11614D26,CSA1
17:27:34.233,DOWN,17,010,298,2417,4,-696,16080.62,0x514B892A,CSA1
17:27:34.233,UP,18,010,204,3586,,,,0x127014CC,CSA1
17:27:34.233,DOWN,18,010,208,2876,4,-710,16094.62,0x5259E0D0,CSA1
17:27:34.233,UP,19,010,113,139,,,,0x13045C71,CSA1
17:27:34.233,DOWN,19,010,118,3264,5,3125,16105.77,0x53660076,CSA1
17:27:34.284,UP,20,010,574,2403,,,,0x144B1E3E,CSA1
17:27:34.284,DOWN,20,010,578,1677,4,-726,16110.62,0x54346A42,CSA1
17:27:34.284,UP,21,010,484,2826,,,,0x155855E4,CSA1
17:27:34.284,DOWN,21,010,488,2101,4,-725,16109.62,0x5541A9E8,CSA1
17:27:34.284,UP,22,010,394,3212,,,,0x1664658A,CSA1
17:27:34.284,DOWN,22,010,398,2495,4,-717,16101.62,0x564DF98E,CSA1
17:27:34.284,UP,23,010,304,3520,,,,0x176E0530,CSA1
17:27:34.284,DOWN,23,010,308,2811,4,-709,16093.62,0x5757D934,CSA1
17:27:34.285,UP,24,010,213,69,,,,0x18022CD5,CSA1
17:27:34.285,DOWN,24,010,218,3185,5,3116,16114.77,0x586388DA,CSA1
17:27:34.285,UP,25,010,123,489,,,,0x190F4C7B,CSA1
17:27:34.285,DOWN,25,010,128,3624,5,3135,16095.77,0x59714080,CSA1
17:27:34.285,UP,26,010,33,859,,,,0x1A1ADC21,CSA1
17:27:34.285,DOWN,26,010,37,130,4,-729,16113.62,0x5A041025,CSA1
17:27:34.285,UP,27,010,967,1211,,,,0x1B25DFC7,CSA1
17:27:34.285,DOWN,27,010,971,476,4,-735,16119.62,0x5B0EE3CB,CSA1
17:27:34.285,UP,28,010,877,1674,,,,0x1C34576D,CSA1
17:27:34.285,DOWN,28,010,881,947,4,-727,16111.62,0x5C1D9B71,CSA1
17:27:34.285,UP,29,010,787,2018,,,,0x1D3F1713,CSA1
17:27:34.285,DOWN,29,010,791,1293,4,-725,16109.62,0x5D286B17,CSA1
17:27:34.285,UP,30,010,697,2393,,,,0x1E4ACEB9,CSA1
17:27:34.285,DOWN,30,010,701,1677,4,-716,16100.62,0x5E346ABD,CSA1
17:27:34.285,UP,31,010,607,2790,,,,0x1F57365F,CSA1
17:27:34.285,DOWN,31,010,611,2082,4,-708,16092.62,0x5F411263,CSA1
17:27:34.285,UP,32,010,517,3168,,,,0x20630605,CSA1
17:27:34.285,DOWN,32,010,521,2451,4,-717,16101.62,0x604C9A09,CSA1
17:27:34.285,UP,33,010,427,3541,,,,0x216EADAB,CSA1
17:27:34.285,DOWN,33,010,431,2828,4,-713,16097.62,0x615861AF,CSA1
17:27:34.285,UP,34,010,336,126,,,,0x2203F550,CSA1
17:27:34.285,DOWN,34,010,341,3246,5,3120,16110.77,0x62657155,CSA1
17:27:34.285,UP,35,010,246,489,,,,0x230F4CF6,CSA1
17:27:34.285,DOWN,35,010,251,3624,5,3135,16095.77,0x637140FB,CSA1
17:27:34.285,UP,36,010,156,873,,,,0x241B4C9C,CSA1
17:27:34.285,DOWN,36,010,160,145,4,-728,16112.62,0x640488A0,CSA1
17:27:34.285,UP,37,010,66,1222,,,,0x25263442,CSA1
17:27:34.285,DOWN,37,010,70,508,4,-714,16098.62,0x650FE046,CSA1
17:27:34.285,UP,38,010,1000,1648,,,,0x263387E8,CSA1
17:27:34.285,DOWN,38,010,1004,929,4,-719,16103.62,0x661D0BEC,CSA1
17:27:34.285,UP,39,010,910,2002,,,,0x273E978E,CSA1
17:27:34.285,DOWN,39,010,914,1293,4,-709,16093.62,0x67286B92,CSA1
17:27:34.285,UP,40,010,820,2421,,,,0x284BAF34,CSA1
17:27:34.285,DOWN,40,010,824,1689,4,-732,16116.62,0x6834CB38,CSA1
17:27:34.285,UP,41,010,730,2754,,,,0x295616DA,CSA1
17:27:34.285,DOWN,41,010,734,2027,4,-727,16111.62,0x693F5ADE,CSA1
17:27:34.285,UP,42,010,640,3168,,,,0x2A630680,CSA1
17:27:34.285,DOWN,42,010,644,2451,4,-717,16101.62,0x6A4C9A84,CSA1
17:27:34.285,UP,43,010,550,3572,,,,0x2B6FA626,CSA1
17:27:34.285,DOWN,43,010,554,2876,4,-696,16080.62,0x6B59E22A,CSA1
17:27:34.285,UP,44,010,459,139,,,,0x2C045DCB,CSA1
17:27:34.285,DOWN,44,010,464,3264,5,3125,16105.77,0x6C6601D0,CSA1
17:27:34.285,UP,45,010,369,489,,,,0x2D0F4D71,CSA1
17:27:34.285,DOWN,45,010,374,3624,5,3135,16095.77,0x6D714176,CSA1
17:27:34.285,UP,46,010,279,859,,,,0x2E1ADD17,CSA1
17:27:34.285,DOWN,46,010,283,130,4,-729,16113.62,0x6E04111B,CSA1
17:27:34.285,UP,47,010,189,1245,,,,0x2F26ECBD,CSA1
17:27:34.285,DOWN,47,010,193,519,4,-726,16110.62,0x6F1038C1,CSA1
17:27:34.285,UP,48,010,99,1648,,,,0x30338463,CSA1
17:27:34.285,DOWN,48,010,103,947,4,-701,16085.62,0x701D9867,CSA1
17:27:34.285,UP,49,010,9,2030,,,,0x313F7409,CSA1
17:27:34.285,DOWN,49,010,13,1322,4,-708,16092.62,0x7129500D,CSA1
17:27:34.285,UP,50,010,943,2403,,,,0x324B1FAF,CSA1
17:27:34.285,DOWN,50,010,947,1677,4,-726,16110.62,0x72346BB3,CSA1
17:27:34.285,UP,51,010,853,2826,,,,0x33585755,CSA1
17:27:34.285,DOWN,51,010,857,2116,4,-710,16094.62,0x73422359,CSA1
17:27:34.285,UP,52,010,763,3212,,,,0x346466FB,CSA1
17:27:34.285,DOWN,52,010,767,2495,4,-717,16101.62,0x744DFAFF,CSA1
17:27:34.285,UP,53,010,673,3520,,,,0x356E06A1,CSA1
17:27:34.285,DOWN,53,010,677,2796,4,-724,16108.62,0x755762A5,CSA1
17:27:34.285,UP,54,010,582,69,,,,0x36022E46,CSA1
17:27:34.285,DOWN,54,010,587,3200,5,3131,16099.77,0x7664024B,CSA1
17:27:34.285,UP,55,010,492,514,,,,0x371015EC,CSA1
17:27:34.285,DOWN,55,010,497,3624,5,3110,16120.77,0x777141F1,CSA1
17:27:34.285,UP,56,010,402,843,,,,0x381A5D92,CSA1
17:27:34.285,DOWN,56,010,406,110,4,-733,16117.62,0x78037196,CSA1
17:27:34.285,UP,57,010,312,1303,,,,0x3928BD38,CSA1
17:27:34.285,DOWN,57,010,316,593,4,-710,16094.62,0x7912893C,CSA1
17:27:34.285,UP,58,010,222,1674,,,,0x3A3454DE,CSA1
17:27:34.285,DOWN,58,010,226,947,4,-727,16111.62,0x7A1D98E2,CSA1
17:27:34.285,UP,59,010,132,1960,,,,0x3B3D4484,CSA1
17:27:34.285,DOWN,59,010,136,1236,4,-724,16108.62,0x7B26A088,CSA1
17:27:34.285,UP,60,010,42,2421,,,,0x3C4BAC2A,CSA1
17:27:34.285,DOWN,60,010,46,1714,4,-707,16091.62,0x7C35902E,CSA1
17:27:34.285,UP,61,010,976,2790,,,,0x3D5737D0,CSA1
17:27:34.285,DOWN,61,010,980,2062,4,-728,16112.62,0x7D4073D4,CSA1
17:27:34.286,UP,62,010,886,3183,,,,0x3E637F76,CSA1
17:27:34.286,DOWN,62,010,890,2468,4,-715,16099.62,0x7E4D237A,CSA1
17:27:34.286,UP,63,010,796,3520,,,,0x3F6E071C,CSA1
17:27:34.286,DOWN,63,010,800,2796,4,-724,16108.62,0x7F576320,CSA1
17:27:34.286,UP,0,010,705,139,,,,0x00045EC1,CSA1
17:27:34.286,DOWN,0,010,710,3264,5,3125,16105.77,0x406602C6,CSA1
17:27:34.286,UP,1,010,615,489,,,,0x010F4E67,CSA1
17:27:34.286,DOWN,1,010,620,3624,5,3135,16095.77,0x4171426C,CSA1
17:27:34.286,UP,2,010,525,843,,,,0x021A5E0D,CSA1
17:27:34.286,DOWN,2,010,529,130,4,-713,16097.62,0x42041211,CSA1
17:27:34.286,UP,3,010,435,1230,,,,0x032675B3,CSA1
17:27:34.286,DOWN,3,010,439,493,4,-737,16121.62,0x430F69B7,CSA1
17:27:34.286,UP,4,010,345,1690,,,,0x0434D559,CSA1
17:27:34.286,DOWN,4,010,349,963,4,-727,16111.62,0x441E195D,CSA1
17:27:34.286,UP,5,010,255,2030,,,,0x053F74FF,CSA1
17:27:34.286,DOWN,5,010,259,1322,4,-708,16092.62,0x45295103,CSA1
17:27:34.286,UP,6,010,165,2359,,,,0x0649BCA5,CSA1
17:27:34.286,DOWN,6,010,169,1651,4,-708,16092.62,0x463398A9,CSA1
17:27:34.286,UP,7,010,75,2805,,,,0x0757AC4B,CSA1
17:27:34.286,DOWN,7,010,79,2101,4,-704,16088.62,0x4741A84F,CSA1
17:27:34.340,UP,8,010,1009,3183,,,,0x08637FF1,CSA1
17:27:34.340,DOWN,8,010,1013,2483,4,-700,16084.62,0x484D9BF5,CSA1
17:27:34.340,UP,9,010,919,3520,,,,0x096E0797,CSA1
17:27:34.340,DOWN,9,010,923,2796,4,-724,16108.62,0x4957639B,CSA1
17:27:34.340,UP,10,010,828,86,,,,0x0A02B73C,CSA1
17:27:34.340,DOWN,10,010,833,3213,5,3127,16103.77,0x4A646B41,CSA1
17:27:34.340,UP,11,010,738,546,,,,0x0B1116E2,CSA1
17:27:34.340,DOWN,11,010,743,3667,5,3121,16109.77,0x4B729AE7,CSA1
17:27:34.340,UP,12,010,648,859,,,,0x0C1ADE88,CSA1
17:27:34.340,DOWN,12,010,652,130,4,-729,16113.62,0x4C04128C,CSA1
17:27:34.340,UP,13,010,558,1245,,,,0x0D26EE2E,CSA1
17:27:34.340,DOWN,13,010,562,519,4,-726,16110.62,0x4D103A32,CSA1
17:27:34.340,UP,14,010,468,1604,,,,0x0E3225D4,CSA1
17:27:34.340,DOWN,14,010,472,885,4,-719,16103.62,0x4E1BA9D8,CSA1
17:27:34.340,UP,15,010,378,2050,,,,0x0F40157A,CSA1
17:27:34.340,DOWN,15,010,382,1343,4,-707,16091.62,0x4F29F97E,CSA1
17:27:34.340,UP,16,010,288,2393,,,,0x104ACD20,CSA1
17:27:34.340,DOWN,16,010,292,1677,4,-716,16100.62,0x50346924,CSA1
17:27:34.340,UP,17,010,198,2826,,,,0x115854C6,CSA1
17:27:34.340,DOWN,17,010,202,2116,4,-710,16094.62,0x514220CA,CSA1
17:27:34.340,UP,18,010,108,3128,,,,0x1261C46C,CSA1
17:27:34.340,DOWN,18,010,112,2417,4,-711,16095.62,0x524B8870,CSA1
17:27:34.340,UP,19,010,18,3520,,,,0x136E0412,CSA1
17:27:34.340,DOWN,19,010,22,2811,4,-709,16093.62,0x5357D816,CSA1
17:27:34.340,UP,20,010,951,86,,,,0x1402B7B7,CSA1
17:27:34.340,DOWN,20,010,956,3200,5,3114,16116.77,0x546403BC,CSA1
17:27:34.340,UP,21,010,861,460,,,,0x150E675D,CSA1
17:27:34.340,DOWN,21,010,866,3570,5,3110,16120.77,0x556F9362,CSA1
17:27:34.340,UP,22,010,771,873,,,,0x161B4F03,CSA1
17:27:34.340,DOWN,22,010,775,145,4,-728,16112.62,0x56048B07,CSA1
17:27:34.340,UP,23,010,681,1211,,,,0x1725DEA9,CSA1
17:27:34.340,DOWN,23,010,685,493,4,-718,16102.62,0x570F6AAD,CSA1
17:27:34.340,UP,24,010,591,1648,,,,0x1833864F,CSA1
17:27:34.341,DOWN,24,010,595,929,4,-719,16103.62,0x581D0A53,CSA1
17:27:34.341,UP,25,010,501,2018,,,,0x193F15F5,CSA1
17:27:34.341,DOWN,25,010,505,1293,4,-725,16109.62,0x592869F9,CSA1
17:27:34.341,UP,26,010,411,2393,,,,0x1A4ACD9B,CSA1
17:27:34.341,DOWN,26,010,415,1677,4,-716,16100.62,0x5A34699F,CSA1
17:27:34.341,UP,27,010,321,2882,,,,0x1B5A1541,CSA1
17:27:34.341,DOWN,27,010,325,2152,4,-730,16114.62,0x5B434145,CSA1
17:27:34.341,UP,28,010,231,3168,,,,0x1C6304E7,CSA1
17:27:34.341,DOWN,28,010,235,2451,4,-717,16101.62,0x5C4C98EB,CSA1
17:27:34.341,UP,29,010,141,3556,,,,0x1D6F248D,CSA1
17:27:34.341,DOWN,29,010,145,2857,4,-699,16083.62,0x5D594891,CSA1
17:27:34.341,UP,30,010,50,86,,,,0x1E02B432,CSA1
17:27:34.341,DOWN,30,010,55,3200,5,3114,16116.77,0x5E640037,CSA1
17:27:34.341,UP,31,010,984,489,,,,0x1F0F4FD8,CSA1
17:27:34.341,DOWN,31,010,989,3624,5,3135,16095.77,0x5F7143DD,CSA1
17:27:34.341,UP,32,010,894,890,,,,0x201BD77E,CSA1
17:27:34.341,DOWN,32,010,898,145,4,-745,16129.62,0x60048B82,CSA1
17:27:34.341,UP,33,010,804,1211,,,,0x2125DF24,CSA1
17:27:34.341,DOWN,33,010,808,493,4,-718,16102.62,0x610F6B28,CSA1
17:27:34.341,UP,34,010,714,1648,,,,0x223386CA,CSA1
17:27:34.341,DOWN,34,010,718,918,4,-730,16114.62,0x621CB2CE,CSA1
17:27:34.341,UP,35,010,624,2002,,,,0x233E9670,CSA1
17:27:34.341,DOWN,35,010,628,1293,4,-709,16093.62,0x63286A74,CSA1
17:27:34.341,UP,36,010,534,2393,,,,0x244ACE16,CSA1
17:27:34.341,DOWN,36,010,538,1677,4,-716,16100.62,0x64346A1A,CSA1
17:27:34.341,UP,37,010,444,2754,,,,0x255615BC,CSA1
17:27:34.341,DOWN,37,010,448,2027,4,-727,16111.62,0x653F59C0,CSA1
17:27:34.341,UP,38,010,354,3237,,,,0x26652D62,CSA1
17:27:34.341,DOWN,38,010,358,2507,4,-730,16114.62,0x664E5966,CSA1
17:27:34.341,UP,39,010,264,3586,,,,0x27701508,CSA1
17:27:34.341,DOWN,39,010,268,2876,4,-710,16094.62,0x6759E10C,CSA1
17:27:34.341,UP,40,010,173,86,,,,0x2802B4AD,CSA1
17:27:34.341,DOWN,40,010,178,3221,5,3135,16095.77,0x6864A8B2,CSA1
17:27:34.341,UP,41,010,83,446,,,,0x290DF453,CSA1
17:27:34.341,DOWN,41,010,88,3570,5,3124,16106.77,0x696F9058,CSA1
17:27:34.342,UP,42,010,1017,890,,,,0x2A1BD7F9,CSA1
17:27:34.342,DOWN,42,010,1021,166,4,-724,16108.62,0x6A0533FD,CSA1
17:27:34.342,UP,43,010,927,1268,,,,0x2B27A79F,CSA1
17:27:34.342,DOWN,43,010,931,560,4,-708,16092.62,0x6B1183A3,CSA1
17:27:34.342,UP,44,010,837,1619,,,,0x2C329F45,CSA1
17:27:34.342,DOWN,44,010,841,885,4,-734,16118.62,0x6C1BAB49,CSA1
17:27:34.342,UP,45,010,747,2067,,,,0x2D409EEB,CSA1
17:27:34.342,DOWN,45,010,751,1343,4,-724,16108.62,0x6D29FAEF,CSA1
17:27:34.342,UP,46,010,657,2421,,,,0x2E4BAE91,CSA1
17:27:34.342,DOWN,46,010,661,1689,4,-732,16116.62,0x6E34CA95,CSA1
17:27:34.342,UP,47,010,567,2780,,,,0x2F56E637,CSA1
17:27:34.342,DOWN,47,010,571,2048,4,-732,16116.62,0x6F40023B,CSA1
17:27:34.342,UP,48,010,477,3197,,,,0x3063EDDD,CSA1
17:27:34.342,DOWN,48,010,481,2495,4,-702,16086.62,0x704DF9E1,CSA1
17:27:34.342,UP,49,010,387,3556,,,,0x316F2583,CSA1
17:27:34.342,DOWN,49,010,391,2828,4,-728,16112.62,0x71586187,CSA1
17:27:34.342,UP,50,010,296,69,,,,0x32022D28,CSA1
17:27:34.342,DOWN,50,010,301,3185,5,3116,16114.77,0x7263892D,CSA1
17:27:34.342,UP,51,010,206,446,,,,0x330DF4CE,CSA1
17:27:34.342,DOWN,51,010,211,3570,5,3124,16106.77,0x736F90D3,CSA1
17:27:34.342,UP,52,010,116,859,,,,0x341ADC74,CSA1
17:27:34.342,DOWN,52,010,120,110,4,-749,16133.62,0x74037078,CSA1
17:27:34.342,UP,53,010,26,1288,,,,0x3528441A,CSA1
17:27:34.342,DOWN,53,010,30,574,4,-714,16098.62,0x7511F01E,CSA1
17:27:34.342,UP,54,010,960,1604,,,,0x363227C0,CSA1
17:27:34.342,DOWN,54,010,964,885,4,-719,16103.62,0x761BABC4,CSA1
17:27:34.342,UP,55,010,870,2011,,,,0x373EDF66,CSA1
17:27:34.342,DOWN,55,010,874,1307,4,-704,16088.62,0x7728DB6A,CSA1
17:27:34.394,UP,56,010,59,489,,,,0x380F4C3B,CSA1
17:27:34.394,DOWN,56,010,64,3624,5,3135,16095.77,0x78714040,CSA1
17:27:34.394,UP,57,010,993,890,,,,0x391BD7E1,CSA1
17:27:34.394,DOWN,57,010,997,159,4,-731,16115.62,0x7904FBE5,CSA1
