Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:26.102,DOWN,3,010,1020,3807,-7,93,-27016.08,0x4376FBFC,CSA5
17:28:26.102,UP,4,010,936,244,,,,0x0407A7A8,CSA5
17:28:26.102,DOWN,4,010,929,326,-7,82,-27005.08,0x440A33A1,CSA5
17:28:26.102,UP,5,010,846,640,,,,0x0514074E,CSA5
17:28:26.102,DOWN,5,010,839,702,-7,62,-26985.08,0x4515F347,CSA5
17:28:26.102,UP,6,010,756,958,,,,0x061DF6F4,CSA5
17:28:26.102,DOWN,6,010,749,1033,-7,75,-26998.08,0x46204AED,CSA5
17:28:26.102,UP,7,010,666,1428,,,,0x072CA69A,CSA5
17:28:26.102,DOWN,7,010,659,1497,-7,69,-26992.08,0x472ECA93,CSA5
17:28:26.102,UP,8,010,576,1758,,,,0x0836F640,CSA5
17:28:26.102,DOWN,8,010,569,1835,-7,77,-27000.08,0x48395A39,CSA5
17:28:26.102,UP,9,010,486,2161,,,,0x09438DE6,CSA5
17:28:26.102,DOWN,9,010,479,2246,-7,85,-27008.08,0x494631DF,CSA5
17:28:26.102,UP,10,010,396,2514,,,,0x0A4E958C,CSA5
17:28:26.102,DOWN,10,010,389,2579,-7,65,-26988.08,0x4A509985,CSA5
17:28:26.102,UP,11,010,306,2911,,,,0x0B5AFD32,CSA5
17:28:26.102,DOWN,11,010,299,2994,-7,83,-27006.08,0x4B5D912B,CSA5
17:28:26.102,UP,12,010,216,3300,,,,0x0C6724D8,CSA5
17:28:26.102,DOWN,12,010,209,3368,-7,68,-26991.08,0x4C6940D1,CSA5
17:28:26.102,UP,13,010,126,3714,,,,0x0D74147E,CSA5
17:28:26.102,DOWN,13,010,119,3791,-7,77,-27000.08,0x4D767877,CSA5
17:28:26.102,UP,14,010,35,175,,,,0x0E057C23,CSA5
17:28:26.102,DOWN,14,010,28,236,-7,61,-26984.08,0x4E07601C,CSA5
17:28:26.102,UP,15,010,969,607,,,,0x0F12FFC9,CSA5
17:28:26.102,DOWN,15,010,962,677,-7,70,-26993.08,0x4F152BC2,CSA5
17:28:26.102,UP,16,010,879,987,,,,0x101EDF6F,CSA5
17:28:26.102,DOWN,16,010,872,1056,-7,69,-26992.08,0x50210368,CSA5
17:28:26.102,UP,17,010,789,1401,,,,0x112BCF15,CSA5
17:28:26.102,DOWN,17,010,782,1483,-7,82,-27005.08,0x512E5B0E,CSA5
17:28:26.102,UP,18,010,699,1797,,,,0x12382EBB,CSA5
17:28:26.102,DOWN,18,010,692,1864,-7,67,-26990.08,0x523A42B4,CSA5
17:28:26.102,UP,19,010,609,2199,,,,0x1344BE61,CSA5
17:28:26.102,DOWN,19,010,602,2264,-7,65,-26988.08,0x5346C25A,CSA5
17:28:26.102,UP,20,010,519,2498,,,,0x144E1607,CSA5
17:28:26.102,DOWN,20,010,512,2592,-7,94,-27017.08,0x54510200,CSA5
17:28:26.102,UP,21,010,429,2938,,,,0x155BD5AD,CSA5
17:28:26.102,DOWN,21,010,422,3008,-7,70,-26993.08,0x555E01A6,CSA5
17:28:26.102,UP,22,010,339,3336,,,,0x16684553,CSA5
17:28:26.102,DOWN,22,010,332,3400,-7,64,-26987.08,0x566A414C,CSA5
17:28:26.102,UP,23,010,249,3638,,,,0x1771B4F9,CSA5
17:28:26.102,DOWN,23,010,242,3723,-7,85,-27008.08,0x577458F2,CSA5
17:28:26.102,UP,24,010,158,244,,,,0x1807A49E,CSA5
17:28:26.102,DOWN,24,010,151,326,-7,82,-27005.08,0x580A3097,CSA5
17:28:26.102,UP,25,010,68,569,,,,0x1911CC44,CSA5
17:28:26.102,DOWN,25,010,61,653,-7,84,-27007.08,0x5914683D,CSA5
17:28:26.102,UP,26,010,1002,1007,,,,0x1A1F7FEA,CSA5
17:28:26.102,DOWN,26,010,995,1072,-7,65,-26988.08,0x5A2183E3,CSA5
17:28:26.102,UP,27,010,912,1414,,,,0x1B2C3790,CSA5
17:28:26.102,DOWN,27,010,905,1483,-7,69,-26992.08,0x5B2E5B89,CSA5
17:28:26.102,UP,28,010,822,1783,,,,0x1C37BF36,CSA5
17:28:26.102,DOWN,28,010,815,1853,-7,70,-26993.08,0x5C39EB2F,CSA5
17:28:26.102,UP,29,010,732,2185,,,,0x1D444EDC,CSA5
17:28:26.102,DOWN,29,010,725,2264,-7,79,-27002.08,0x5D46C2D5,CSA5
17:28:26.102,UP,30,010,642,2514,,,,0x1E4E9682,CSA5
17:28:26.102,DOWN,30,010,635,2592,-7,78,-27001.08,0x5E51027B,CSA5
17:28:26.102,UP,31,010,552,2891,,,,0x1F5A5E28,CSA5
17:28:26.102,DOWN,31,010,545,2969,-7,78,-27001.08,0x5F5CCA21,CSA5
17:28:26.102,UP,32,010,462,3336,,,,0x206845CE,CSA5
17:28:26.102,DOWN,32,010,455,3413,-7,77,-27000.08,0x606AA9C7,CSA5
17:28:26.102,UP,33,010,372,3692,,,,0x21736574,CSA5
17:28:26.102,DOWN,33,010,365,3768,-7,76,-26999.08,0x6175C16D,CSA5
17:28:26.102,UP,34,010,281,206,,,,0x22067519,CSA5
17:28:26.102,DOWN,34,010,274,274,-7,68,-26991.08,0x62089112,CSA5
17:28:26.102,UP,35,010,191,607,,,,0x2312FCBF,CSA5
17:28:26.102,DOWN,35,010,184,666,-7,59,-26982.08,0x6314D0B8,CSA5
17:28:26.102,UP,36,010,101,1016,,,,0x241FC465,CSA5
17:28:26.102,DOWN,36,010,94,1100,-7,84,-27007.08,0x6422605E,CSA5
17:28:26.102,UP,37,010,11,1367,,,,0x252ABC0B,CSA5
17:28:26.102,DOWN,37,010,4,1428,-7,61,-26984.08,0x652CA004,CSA5
17:28:26.102,UP,38,010,945,1783,,,,0x2637BFB1,CSA5
17:28:26.102,DOWN,38,010,938,1864,-7,81,-27004.08,0x663A43AA,CSA5
17:28:26.102,UP,39,010,855,2161,,,,0x27438F57,CSA5
17:28:26.102,DOWN,39,010,848,2231,-7,70,-26993.08,0x6745BB50,CSA5
17:28:26.155,UP,40,010,215,2105,,,,0x2841CCD7,CSA5
17:28:26.155,DOWN,40,010,208,2179,-7,74,-26997.08,0x684418D0,CSA5
17:28:26.155,UP,41,010,125,2547,,,,0x294F9C7D,CSA5
17:28:26.155,DOWN,41,010,118,2617,-7,70,-26993.08,0x6951C876,CSA5
17:28:26.155,UP,42,010,35,2911,,,,0x2A5AFC23,CSA5
17:28:26.155,DOWN,42,010,28,2994,-7,83,-27006.08,0x6A5D901C,CSA5
17:28:26.155,UP,43,010,969,3315,,,,0x2B679FC9,CSA5
17:28:26.155,DOWN,43,010,962,3382,-7,67,-26990.08,0x6B69B3C2,CSA5
17:28:26.155,UP,44,010,879,3619,,,,0x2C711F6F,CSA5
17:28:26.155,DOWN,44,010,872,3701,-7,82,-27005.08,0x6C73AB68,CSA5
17:28:26.155,UP,45,010,788,228,,,,0x2D072714,CSA5
17:28:26.155,DOWN,45,010,781,293,-7,65,-26988.08,0x6D092B0D,CSA5
17:28:26.155,UP,46,010,698,640,,,,0x2E1406BA,CSA5
17:28:26.155,DOWN,46,010,691,702,-7,62,-26985.08,0x6E15F2B3,CSA5
17:28:26.155,UP,47,010,608,987,,,,0x2F1EDE60,CSA5
17:28:26.155,DOWN,47,010,601,1061,-7,74,-26997.08,0x6F212A59,CSA5
17:28:26.155,UP,48,010,518,1455,,,,0x302D7E06,CSA5
17:28:26.155,DOWN,48,010,511,1517,-7,62,-26985.08,0x702F69FF,CSA5
17:28:26.155,UP,49,010,428,1744,,,,0x313685AC,CSA5
17:28:26.155,DOWN,49,010,421,1819,-7,75,-26998.08,0x7138D9A5,CSA5
17:28:26.155,UP,50,010,338,2147,,,,0x32431D52,CSA5
17:28:26.155,DOWN,50,010,331,2231,-7,84,-27007.08,0x7245B94B,CSA5
17:28:26.155,UP,51,010,248,2561,,,,0x33500CF8,CSA5
17:28:26.155,DOWN,51,010,241,2631,-7,70,-26993.08,0x735238F1,CSA5
17:28:26.155,UP,52,010,158,2925,,,,0x345B6C9E,CSA5
17:28:26.156,DOWN,52,010,151,2994,-7,69,-26992.08,0x745D9097,CSA5
17:28:26.156,UP,53,010,68,3288,,,,0x3566C444,CSA5
17:28:26.156,DOWN,53,010,61,3368,-7,80,-27003.08,0x7569403D,CSA5
17:28:26.156,UP,54,010,1002,3638,,,,0x3671B7EA,CSA5
17:28:26.156,DOWN,54,010,995,3723,-7,85,-27008.08,0x76745BE3,CSA5
17:28:26.156,UP,55,010,911,261,,,,0x37082F8F,CSA5
17:28:26.156,DOWN,55,010,904,341,-7,80,-27003.08,0x770AAB88,CSA5
17:28:26.156,UP,56,010,821,607,,,,0x3812FF35,CSA5
17:28:26.156,DOWN,56,010,814,688,-7,81,-27004.08,0x7815832E,CSA5
17:28:26.156,UP,57,010,731,996,,,,0x391F26DB,CSA5
17:28:26.156,DOWN,57,010,724,1072,-7,76,-26999.08,0x792182D4,CSA5
17:28:26.156,UP,58,010,641,1455,,,,0x3A2D7E81,CSA5
17:28:26.156,DOWN,58,010,634,1517,-7,62,-26985.08,0x7A2F6A7A,CSA5
17:28:26.156,UP,59,010,551,1783,,,,0x3B37BE27,CSA5
17:28:26.156,DOWN,59,010,544,1864,-7,81,-27004.08,0x7B3A4220,CSA5
17:28:26.156,UP,60,010,461,2161,,,,0x3C438DCD,CSA5
17:28:26.156,DOWN,60,010,454,2246,-7,85,-27008.08,0x7C4631C6,CSA5
17:28:26.156,UP,61,010,371,2529,,,,0x3D4F0D73,CSA5
17:28:26.156,DOWN,61,010,364,2592,-7,63,-26986.08,0x7D51016C,CSA5
17:28:26.156,UP,62,010,281,2891,,,,0x3E5A5D19,CSA5
17:28:26.156,DOWN,62,010,274,2969,-7,78,-27001.08,0x7E5CC912,CSA5
17:28:26.156,UP,63,010,191,3315,,,,0x3F679CBF,CSA5
17:28:26.156,DOWN,63,010,184,3400,-7,85,-27008.08,0x7F6A40B8,CSA5
17:28:26.156,UP,0,010,101,3692,,,,0x00736465,CSA5
17:28:26.156,DOWN,0,010,94,3776,-7,84,-27007.08,0x4076005E,CSA5
17:28:26.156,UP,1,010,10,261,,,,0x01082C0A,CSA5
17:28:26.156,DOWN,1,010,3,341,-7,80,-27003.08,0x410AA803,CSA5
17:28:26.156,UP,2,010,944,640,,,,0x021407B0,CSA5
17:28:26.156,DOWN,2,010,937,702,-7,62,-26985.08,0x4215F3A9,CSA5
17:28:26.156,UP,3,010,854,923,,,,0x031CDF56,CSA5
17:28:26.156,DOWN,3,010,847,993,-7,70,-26993.08,0x431F0B4F,CSA5
17:28:26.156,UP,4,010,764,1401,,,,0x042BCEFC,CSA5
17:28:26.156,DOWN,4,010,757,1463,-7,62,-26985.08,0x442DBAF5,CSA5
17:28:26.156,UP,5,010,674,1758,,,,0x0536F6A2,CSA5
17:28:26.156,DOWN,5,010,667,1835,-7,77,-27000.08,0x45395A9B,CSA5
17:28:26.156,UP,6,010,584,2147,,,,0x06431E48,CSA5
17:28:26.156,DOWN,6,010,577,2231,-7,84,-27007.08,0x4645BA41,CSA5
17:28:26.156,UP,7,010,494,2529,,,,0x074F0DEE,CSA5
17:28:26.156,DOWN,7,010,487,2592,-7,63,-26986.08,0x475101E7,CSA5
17:28:26.156,UP,8,010,404,2961,,,,0x085C8D94,CSA5
17:28:26.156,DOWN,8,010,397,3033,-7,72,-26995.08,0x485EC98D,CSA5
17:28:26.156,UP,9,010,314,3300,,,,0x0967253A,CSA5
17:28:26.156,DOWN,9,010,307,3382,-7,82,-27005.08,0x4969B133,CSA5
17:28:26.156,UP,10,010,224,3638,,,,0x0A71B4E0,CSA5
17:28:26.156,DOWN,10,010,217,3723,-7,85,-27008.08,0x4A7458D9,CSA5
17:28:26.156,UP,11,010,133,216,,,,0x0B06C485,CSA5
17:28:26.156,DOWN,11,010,126,293,-7,77,-27000.08,0x4B09287E,CSA5
17:28:26.156,UP,12,010,43,640,,,,0x0C14042B,CSA5
17:28:26.156,DOWN,12,010,36,688,-7,48,-26971.08,0x4C158024,CSA5
17:28:26.156,UP,13,010,977,987,,,,0x0D1EDFD1,CSA5
17:28:26.156,DOWN,13,010,970,1061,-7,74,-26997.08,0x4D212BCA,CSA5
17:28:26.156,UP,14,010,887,1367,,,,0x0E2ABF77,CSA5
17:28:26.156,DOWN,14,010,880,1448,-7,81,-27004.08,0x4E2D4370,CSA5
17:28:26.156,UP,15,010,797,1783,,,,0x0F37BF1D,CSA5
17:28:26.156,DOWN,15,010,790,1853,-7,70,-26993.08,0x4F39EB16,CSA5
17:28:26.156,UP,16,010,707,2185,,,,0x10444EC3,CSA5
17:28:26.156,DOWN,16,010,700,2246,-7,61,-26984.08,0x504632BC,CSA5
17:28:26.156,UP,17,010,617,2514,,,,0x114E9669,CSA5
17:28:26.156,DOWN,17,010,610,2579,-7,65,-26988.08,0x51509A62,CSA5
17:28:26.156,UP,18,010,527,2868,,,,0x1259A60F,CSA5
17:28:26.156,DOWN,18,010,520,2940,-7,72,-26995.08,0x525BE208,CSA5
17:28:26.156,UP,19,010,437,3362,,,,0x136915B5,CSA5
17:28:26.156,DOWN,19,010,430,3432,-7,70,-26993.08,0x536B41AE,CSA5
17:28:26.156,UP,20,010,347,3692,,,,0x1473655B,CSA5
17:28:26.156,DOWN,20,010,340,3760,-7,68,-26991.08,0x54758154,CSA5
17:28:26.156,UP,21,010,256,253,,,,0x1507ED00,CSA5
17:28:26.156,DOWN,21,010,249,326,-7,73,-26996.08,0x550A30F9,CSA5
17:28:26.156,UP,22,010,166,607,,,,0x1612FCA6,CSA5
17:28:26.156,DOWN,22,010,159,688,-7,81,-27004.08,0x5615809F,CSA5
17:28:26.156,UP,23,010,76,996,,,,0x171F244C,CSA5
17:28:26.156,DOWN,23,010,69,1072,-7,76,-26999.08,0x57218045,CSA5
17:28:26.156,UP,24,010,1010,1392,,,,0x182B87F2,CSA5
17:28:26.156,DOWN,24,010,1003,1463,-7,71,-26994.08,0x582DBBEB,CSA5
17:28:26.156,UP,25,010,920,1792,,,,0x19380798,CSA5
17:28:26.156,DOWN,25,010,913,1864,-7,72,-26995.08,0x593A4391,CSA5
17:28:26.156,UP,26,010,830,2185,,,,0x1A444F3E,CSA5
17:28:26.156,DOWN,26,010,823,2257,-7,72,-26995.08,0x5A468B37,CSA5
17:28:26.156,UP,27,010,740,2529,,,,0x1B4F0EE4,CSA5
17:28:26.156,DOWN,27,010,733,2604,-7,75,-26998.08,0x5B5162DD,CSA5
17:28:26.156,UP,28,010,650,2911,,,,0x1C5AFE8A,CSA5
17:28:26.156,DOWN,28,010,643,2969,-7,58,-26981.08,0x5C5CCA83,CSA5
17:28:26.156,UP,29,010,560,3315,,,,0x1D679E30,CSA5
17:28:26.156,DOWN,29,010,553,3391,-7,76,-26999.08,0x5D69FA29,CSA5
17:28:26.156,UP,30,010,470,3733,,,,0x1E74ADD6,CSA5
17:28:26.156,DOWN,30,010,463,3791,-7,58,-26981.08,0x5E7679CF,CSA5
17:28:26.156,UP,31,010,379,244,,,,0x1F07A57B,CSA5
17:28:26.156,DOWN,31,010,372,310,-7,66,-26989.08,0x5F09B174,CSA5
17:28:26.208,UP,32,010,289,640,,,,0x20140521,CSA5
17:28:26.208,DOWN,32,010,282,677,-7,37,-26960.08,0x6015291A,CSA5
17:28:26.208,UP,33,010,199,1007,,,,0x211F7CC7,CSA5
17:28:26.208,DOWN,33,010,192,1087,-7,80,-27003.08,0x6121F8C0,CSA5
17:28:26.208,UP,34,010,109,1318,,,,0x2229346D,CSA5
17:28:26.208,DOWN,34,010,102,1392,-7,74,-26997.08,0x622B8066,CSA5
17:28:26.208,UP,35,010,19,1797,,,,0x23382C13,CSA5
17:28:26.208,DOWN,35,010,12,1864,-7,67,-26990.08,0x633A400C,CSA5
17:28:26.208,UP,36,010,953,2147,,,,0x24431FB9,CSA5
17:28:26.208,DOWN,36,010,946,2217,-7,70,-26993.08,0x64454BB2,CSA5
17:28:26.208,UP,37,010,863,2467,,,,0x254D1F5F,CSA5
17:28:26.208,DOWN,37,010,856,2564,-7,97,-27020.08,0x65502358,CSA5
17:28:26.208,UP,38,010,773,2938,,,,0x265BD705,CSA5
17:28:26.208,DOWN,38,010,766,2994,-7,56,-26979.08,0x665D92FE,CSA5
17:28:26.208,UP,39,010,683,3288,,,,0x2766C6AB,CSA5
17:28:26.208,DOWN,39,010,676,3368,-7,80,-27003.08,0x676942A4,CSA5
17:28:26.208,UP,40,010,593,3692,,,,0x28736651,CSA5
17:28:26.208,DOWN,40,010,586,3760,-7,68,-26991.08,0x6875824A,CSA5
17:28:26.208,UP,41,010,502,175,,,,0x29057DF6,CSA5
17:28:26.208,DOWN,41,010,495,257,-7,82,-27005.08,0x690809EF,CSA5
17:28:26.208,UP,42,010,412,607,,,,0x2A12FD9C,CSA5
17:28:26.208,DOWN,42,010,405,688,-7,81,-27004.08,0x6A158195,CSA5
17:28:26.208,UP,43,010,322,1007,,,,0x2B1F7D42,CSA5
17:28:26.208,DOWN,43,010,315,1087,-7,80,-27003.08,0x6B21F93B,CSA5
17:28:26.208,UP,44,010,232,1383,,,,0x2C2B3CE8,CSA5
17:28:26.208,DOWN,44,010,225,1448,-7,65,-26988.08,0x6C2D40E1,CSA5
17:28:26.208,UP,45,010,142,1744,,,,0x2D36848E,CSA5
17:28:26.208,DOWN,45,010,135,1792,-7,48,-26971.08,0x6D380087,CSA5
17:28:26.208,UP,46,010,52,2161,,,,0x2E438C34,CSA5
17:28:26.208,DOWN,46,010,45,2257,-7,96,-27019.08,0x6E46882D,CSA5
17:28:26.208,UP,47,010,986,2574,,,,0x2F5077DA,CSA5
17:28:26.208,DOWN,47,010,979,2644,-7,70,-26993.08,0x6F52A3D3,CSA5
17:28:26.208,UP,48,010,896,2911,,,,0x305AFF80,CSA5
17:28:26.208,DOWN,48,010,889,2969,-7,58,-26981.08,0x705CCB79,CSA5
17:28:26.208,UP,49,010,806,3300,,,,0x31672726,CSA5
17:28:26.208,DOWN,49,010,799,3368,-7,68,-26991.08,0x7169431F,CSA5
17:28:26.208,UP,50,010,716,3692,,,,0x327366CC,CSA5
17:28:26.208,DOWN,50,010,709,3776,-7,84,-27007.08,0x727602C5,CSA5
17:28:26.208,UP,51,010,625,228,,,,0x33072671,CSA5
17:28:26.208,DOWN,51,010,618,310,-7,82,-27005.08,0x7309B26A,CSA5
17:28:26.208,UP,52,010,535,640,,,,0x34140617,CSA5
17:28:26.208,DOWN,52,010,528,702,-7,62,-26985.08,0x7415F210,CSA5
17:28:26.208,UP,53,010,445,975,,,,0x351E7DBD,CSA5
17:28:26.208,DOWN,53,010,438,1033,-7,58,-26981.08,0x752049B6,CSA5
17:28:26.208,UP,54,010,355,1414,,,,0x362C3563,CSA5
17:28:26.208,DOWN,54,010,348,1497,-7,83,-27006.08,0x762EC95C,CSA5
17:28:26.208,UP,55,010,265,1727,,,,0x3735FD09,CSA5
17:28:26.208,DOWN,55,010,258,1792,-7,65,-26988.08,0x77380102,CSA5
17:28:26.208,UP,56,010,175,2174,,,,0x3843F4AF,CSA5
17:28:26.208,DOWN,56,010,168,2257,-7,83,-27006.08,0x784688A8,CSA5
17:28:26.208,UP,57,010,85,2529,,,,0x394F0C55,CSA5
17:28:26.209,DOWN,57,010,78,2617,-7,88,-27011.08,0x7951C84E,CSA5
17:28:26.209,UP,58,010,1019,2911,,,,0x3A5AFFFB,CSA5
17:28:26.209,DOWN,58,010,1012,2969,-7,58,-26981.08,0x7A5CCBF4,CSA5
17:28:26.209,UP,59,010,929,3353,,,,0x3B68CFA1,CSA5
17:28:26.209,DOWN,59,010,922,3432,-7,79,-27002.08,0x7B6B439A,CSA5
17:28:26.209,UP,60,010,839,3714,,,,0x3C741747,CSA5
17:28:26.209,DOWN,60,010,832,3791,-7,77,-27000.08,0x7C767B40,CSA5
17:28:26.209,UP,61,010,748,276,,,,0x3D08A6EC,CSA5
17:28:26.209,DOWN,61,010,741,341,-7,65,-26988.08,0x7D0AAAE5,CSA5
17:28:26.209,UP,62,010,658,607,,,,0x3E12FE92,CSA5
17:28:26.209,DOWN,62,010,651,677,-7,70,-26993.08,0x7E152A8B,CSA5
17:28:26.209,UP,63,010,568,984,,,,0x3F1EC638,CSA5
17:28:26.209,DOWN,63,010,561,1061,-7,77,-27000.08,0x7F212A31,CSA5
17:28:26.209,UP,0,010,478,1414,,,,0x002C35DE,CSA5
17:28:26.209,DOWN,0,010,471,1483,-7,69,-26992.08,0x402E59D7,CSA5
17:28:26.209,UP,1,010,388,1770,,,,0x01375584,CSA5
17:28:26.209,DOWN,1,010,381,1853,-7,83,-27006.08,0x4139E97D,CSA5
17:28:26.209,UP,2,010,298,2185,,,,0x02444D2A,CSA5
17:28:26.209,DOWN,2,010,291,2246,-7,61,-26984.08,0x42463123,CSA5
17:28:26.209,UP,3,010,208,2561,,,,0x03500CD0,CSA5
17:28:26.209,DOWN,3,010,201,2617,-7,56,-26979.08,0x4351C8C9,CSA5
17:28:26.209,UP,4,010,118,2911,,,,0x045AFC76,CSA5
17:28:26.209,DOWN,4,010,111,2983,-7,72,-26995.08,0x445D386F,CSA5
17:28:26.209,UP,5,010,28,3315,,,,0x05679C1C,CSA5
17:28:26.209,DOWN,5,010,21,3400,-7,85,-27008.08,0x456A4015,CSA5
17:28:26.209,UP,6,010,962,3714,,,,0x067417C2,CSA5
17:28:26.209,DOWN,6,010,955,3776,-7,62,-26985.08,0x467603BB,CSA5
17:28:26.209,UP,7,010,871,261,,,,0x07082F67,CSA5
17:28:26.209,DOWN,7,010,864,341,-7,80,-27003.08,0x470AAB60,CSA5
17:28:26.209,UP,8,010,781,640,,,,0x0814070D,CSA5
17:28:26.209,DOWN,8,010,774,702,-7,62,-26985.08,0x4815F306,CSA5
17:28:26.209,UP,9,010,691,996,,,,0x091F26B3,CSA5
17:28:26.209,DOWN,9,010,684,1072,-7,76,-26999.08,0x492182AC,CSA5
17:28:26.209,UP,10,010,601,1428,,,,0x0A2CA659,CSA5
17:28:26.209,DOWN,10,010,594,1505,-7,77,-27000.08,0x4A2F0A52,CSA5
17:28:26.209,UP,11,010,511,1758,,,,0x0B36F5FF,CSA5
17:28:26.209,DOWN,11,010,504,1845,-7,87,-27010.08,0x4B39A9F8,CSA5
17:28:26.265,UP,12,010,462,3300,,,,0x0C6725CE,CSA5
17:28:26.265,DOWN,12,010,455,3382,-7,82,-27005.08,0x4C69B1C7,CSA5
17:28:26.265,UP,13,010,372,3714,,,,0x0D741574,CSA5
17:28:26.265,DOWN,13,010,365,3776,-7,62,-26985.08,0x4D76016D,CSA5
17:28:26.265,UP,14,010,281,276,,,,0x0E08A519,CSA5
17:28:26.265,DOWN,14,010,274,375,-7,99,-27022.08,0x4E0BB912,CSA5
17:28:26.265,UP,15,010,191,607,,,,0x0F12FCBF,CSA5
17:28:26.265,DOWN,15,010,184,677,-7,70,-26993.08,0x4F1528B8,CSA5
17:28:26.265,UP,16,010,101,996,,,,0x101F2465,CSA5
17:28:26.265,DOWN,16,010,94,1072,-7,76,-26999.08,0x5021805E,CSA5
17:28:26.265,UP,17,010,11,1401,,,,0x112BCC0B,CSA5
17:28:26.265,DOWN,17,010,4,1483,-7,82,-27005.08,0x512E5804,CSA5
17:28:26.265,UP,18,010,945,1770,,,,0x123757B1,CSA5
17:28:26.265,DOWN,18,010,938,1819,-7,49,-26972.08,0x5238DBAA,CSA5
17:28:26.265,UP,19,010,855,2185,,,,0x13444F57,CSA5
17:28:26.265,DOWN,19,010,848,2264,-7,79,-27002.08,0x5346C350,CSA5
17:28:26.265,UP,20,010,765,2514,,,,0x144E96FD,CSA5
17:28:26.265,DOWN,20,010,758,2592,-7,78,-27001.08,0x545102F6,CSA5
17:28:26.265,UP,21,010,675,2938,,,,0x155BD6A3,CSA5
17:28:26.265,DOWN,21,010,668,3008,-7,70,-26993.08,0x555E029C,CSA5
17:28:26.265,UP,22,010,585,3315,,,,0x16679E49,CSA5
17:28:26.265,DOWN,22,010,578,3400,-7,85,-27008.08,0x566A4242,CSA5
17:28:26.265,UP,23,010,495,3692,,,,0x177365EF,CSA5
17:28:26.265,DOWN,23,010,488,3776,-7,84,-27007.08,0x577601E8,CSA5
17:28:26.265,UP,24,010,404,292,,,,0x18092594,CSA5
17:28:26.265,DOWN,24,010,397,356,-7,64,-26987.08,0x580B218D,CSA5
17:28:26.265,UP,25,010,314,607,,,,0x1912FD3A,CSA5
17:28:26.265,DOWN,25,010,307,677,-7,70,-26993.08,0x59152933,CSA5
17:28:26.265,UP,26,010,224,1007,,,,0x1A1F7CE0,CSA5
17:28:26.265,DOWN,26,010,217,1087,-7,80,-27003.08,0x5A21F8D9,CSA5
17:28:26.265,UP,27,010,134,1401,,,,0x1B2BCC86,CSA5
17:28:26.265,DOWN,27,010,127,1463,-7,62,-26985.08,0x5B2DB87F,CSA5
17:28:26.265,UP,28,010,44,1770,,,,0x1C37542C,CSA5
17:28:26.265,DOWN,28,010,37,1835,-7,65,-26988.08,0x5C395825,CSA5
17:28:26.265,UP,29,010,978,2147,,,,0x1D431FD2,CSA5
17:28:26.265,DOWN,29,010,971,2217,-7,70,-26993.08,0x5D454BCB,CSA5
17:28:26.265,UP,30,010,888,2574,,,,0x1E507778,CSA5
17:28:26.265,DOWN,30,010,881,2644,-7,70,-26993.08,0x5E52A371,CSA5
17:28:26.265,UP,31,010,798,2938,,,,0x1F5BD71E,CSA5
17:28:26.265,DOWN,31,010,791,3015,-7,77,-27000.08,0x5F5E3B17,CSA5
17:28:26.265,UP,32,010,708,3259,,,,0x2065DEC4,CSA5
17:28:26.265,DOWN,32,010,701,3347,-7,88,-27011.08,0x60689ABD,CSA5
17:28:26.265,UP,33,010,618,3714,,,,0x2174166A,CSA5
17:28:26.266,DOWN,33,010,611,3776,-7,62,-26985.08,0x61760263,CSA5
17:28:26.266,UP,34,010,527,228,,,,0x2207260F,CSA5
17:28:26.266,DOWN,34,010,520,293,-7,65,-26988.08,0x62092A08,CSA5
17:28:26.266,UP,35,010,437,669,,,,0x2314EDB5,CSA5
17:28:26.266,DOWN,35,010,430,724,-7,55,-26978.08,0x6316A1AE,CSA5
17:28:26.266,UP,36,010,347,1007,,,,0x241F7D5B,CSA5
17:28:26.266,DOWN,36,010,340,1072,-7,65,-26988.08,0x64218154,CSA5
17:28:26.266,UP,37,010,257,1346,,,,0x252A1501,CSA5
17:28:26.266,DOWN,37,010,250,1428,-7,82,-27005.08,0x652CA0FA,CSA5
17:28:26.266,UP,38,010,167,1744,,,,0x263684A7,CSA5
17:28:26.266,DOWN,38,010,160,1792,-7,48,-26971.08,0x663800A0,CSA5
17:28:26.266,UP,39,010,77,2105,,,,0x2741CC4D,CSA5
17:28:26.266,DOWN,39,010,70,2179,-7,74,-26997.08,0x67441846,CSA5
17:28:26.266,UP,40,010,1011,2574,,,,0x285077F3,CSA5
17:28:26.266,DOWN,40,010,1004,2658,-7,84,-27007.08,0x685313EC,CSA5
17:28:26.266,UP,41,010,921,2882,,,,0x295A1799,CSA5
17:28:26.266,DOWN,41,010,914,2940,-7,58,-26981.08,0x695BE392,CSA5
17:28:26.266,UP,42,010,831,3273,,,,0x2A664F3F,CSA5
17:28:26.266,DOWN,42,010,824,3347,-7,74,-26997.08,0x6A689B38,CSA5
17:28:26.266,UP,43,010,741,3678,,,,0x2B72F6E5,CSA5
17:28:26.266,DOWN,43,010,734,3746,-7,68,-26991.08,0x6B7512DE,CSA5
17:28:26.266,UP,44,010,650,206,,,,0x2C06768A,CSA5
17:28:26.266,DOWN,44,010,643,274,-7,68,-26991.08,0x6C089283,CSA5
17:28:26.266,UP,45,010,560,607,,,,0x2D12FE30,CSA5
