Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:58.854,DOWN,3,010,733,2356,-1,1547,-5393.15,0x4349A2DD,CSA3
17:27:58.854,UP,4,010,644,1194,,,,0x04255684,CSA3
17:27:58.854,DOWN,4,010,643,2737,-1,1543,-5389.15,0x44558A83,CSA3
17:27:58.854,UP,5,010,554,1604,,,,0x0532262A,CSA3
17:27:58.854,DOWN,5,010,553,3140,-1,1536,-5382.15,0x45622229,CSA3
17:27:58.854,UP,6,010,464,1977,,,,0x063DCDD0,CSA3
17:27:58.854,DOWN,6,010,463,3540,-1,1563,-5409.15,0x466EA1CF,CSA3
17:27:58.854,UP,7,010,374,2359,,,,0x0749BD76,CSA3
17:27:58.854,DOWN,7,010,372,43,-2,-2316,-5376.31,0x47015974,CSA3
17:27:58.854,UP,8,010,284,2736,,,,0x0855851C,CSA3
17:27:58.854,DOWN,8,010,282,444,-2,-2292,-5400.31,0x480DE11A,CSA3
17:27:58.854,UP,9,010,194,3101,,,,0x0960ECC2,CSA3
17:27:58.854,DOWN,9,010,192,806,-2,-2295,-5397.31,0x491930C0,CSA3
17:27:58.854,UP,10,010,104,3469,,,,0x0A6C6C68,CSA3
17:27:58.854,DOWN,10,010,102,1168,-2,-2301,-5391.31,0x4A248066,CSA3
17:27:58.854,UP,11,010,13,69,,,,0x0B022C0D,CSA3
17:27:58.854,DOWN,11,010,12,1620,-1,1551,-5397.15,0x4B32A00C,CSA3
17:27:58.854,UP,12,010,947,367,,,,0x0C0B7FB3,CSA3
17:27:58.854,DOWN,12,010,946,1908,-1,1541,-5387.15,0x4C3BA3B2,CSA3
17:27:58.854,UP,13,010,857,809,,,,0x0D194F59,CSA3
17:27:58.854,DOWN,13,010,856,2356,-1,1547,-5393.15,0x4D49A358,CSA3
17:27:58.854,UP,14,010,767,1211,,,,0x0E25DEFF,CSA3
17:27:58.854,DOWN,14,010,766,2737,-1,1526,-5372.15,0x4E558AFE,CSA3
17:27:58.854,UP,15,010,677,1580,,,,0x0F3166A5,CSA3
17:27:58.854,DOWN,15,010,676,3109,-1,1529,-5375.15,0x4F612AA4,CSA3
17:27:58.854,UP,16,010,587,1960,,,,0x103D464B,CSA3
17:27:58.854,DOWN,16,010,586,3509,-1,1549,-5395.15,0x506DAA4A,CSA3
17:27:58.854,UP,17,010,497,2332,,,,0x1148E5F1,CSA3
17:27:58.854,DOWN,17,010,495,28,-2,-2304,-5388.31,0x5100E1EF,CSA3
17:27:58.854,UP,18,010,407,2727,,,,0x12553D97,CSA3
17:27:58.854,DOWN,18,010,405,429,-2,-2298,-5394.31,0x520D6995,CSA3
17:27:58.854,UP,19,010,317,3113,,,,0x13614D3D,CSA3
17:27:58.854,DOWN,19,010,315,821,-2,-2292,-5400.31,0x5319A93B,CSA3
17:27:58.854,UP,20,010,227,3495,,,,0x146D3CE3,CSA3
17:27:58.854,DOWN,20,010,225,1193,-2,-2302,-5390.31,0x542548E1,CSA3
17:27:58.854,UP,21,010,136,69,,,,0x15022C88,CSA3
17:27:58.854,DOWN,21,010,135,1620,-1,1551,-5397.15,0x5532A087,CSA3
17:27:58.854,UP,22,010,46,460,,,,0x160E642E,CSA3
17:27:58.854,DOWN,22,010,45,2012,-1,1552,-5398.15,0x563EE02D,CSA3
17:27:58.854,UP,23,010,980,843,,,,0x171A5FD4,CSA3
17:27:58.854,DOWN,23,010,979,2382,-1,1539,-5385.15,0x574A73D3,CSA3
17:27:58.854,UP,24,010,890,1163,,,,0x18245F7A,CSA3
17:27:58.854,DOWN,24,010,889,2717,-1,1554,-5400.15,0x5854EB79,CSA3
17:27:58.854,UP,25,010,800,1594,,,,0x1931D720,CSA3
17:27:58.854,DOWN,25,010,799,3140,-1,1546,-5392.15,0x5962231F,CSA3
17:27:58.854,UP,26,010,710,1960,,,,0x1A3D46C6,CSA3
17:27:58.854,DOWN,26,010,709,3509,-1,1549,-5395.15,0x5A6DAAC5,CSA3
17:27:58.854,UP,27,010,620,2319,,,,0x1B487E6C,CSA3
17:27:58.854,DOWN,27,010,618,8,-2,-2311,-5381.31,0x5B00426A,CSA3
17:27:58.854,UP,28,010,530,2727,,,,0x1C553E12,CSA3
17:27:58.854,DOWN,28,010,528,429,-2,-2298,-5394.31,0x5C0D6A10,CSA3
17:27:58.854,UP,29,010,440,3137,,,,0x1D620DB8,CSA3
17:27:58.854,DOWN,29,010,438,843,-2,-2294,-5398.31,0x5D1A59B6,CSA3
17:27:58.854,UP,30,010,350,3520,,,,0x1E6E055E,CSA3
17:27:58.854,DOWN,30,010,348,1224,-2,-2296,-5396.31,0x5E26415C,CSA3
17:27:58.854,UP,31,010,260,3844,,,,0x1F782504,CSA3
17:27:58.854,DOWN,31,010,258,1543,-2,-2301,-5391.31,0x5F303902,CSA3
17:27:58.854,UP,32,010,169,415,,,,0x200CFCA9,CSA3
17:27:58.854,DOWN,32,010,168,1968,-1,1553,-5399.15,0x603D80A8,CSA3
17:27:58.854,UP,33,010,79,797,,,,0x2118EC4F,CSA3
17:27:58.854,DOWN,33,010,78,2340,-1,1543,-5389.15,0x6149204E,CSA3
17:27:58.854,UP,34,010,1013,1211,,,,0x2225DFF5,CSA3
17:27:58.854,DOWN,34,010,1012,2737,-1,1526,-5372.15,0x62558BF4,CSA3
17:27:58.854,UP,35,010,923,1580,,,,0x2331679B,CSA3
17:27:58.854,DOWN,35,010,922,3126,-1,1546,-5392.15,0x6361B39A,CSA3
17:27:58.854,UP,36,010,833,1977,,,,0x243DCF41,CSA3
17:27:58.854,DOWN,36,010,832,3540,-1,1563,-5409.15,0x646EA340,CSA3
17:27:58.854,UP,37,010,743,2359,,,,0x2549BEE7,CSA3
17:27:58.854,DOWN,37,010,741,58,-2,-2301,-5391.31,0x6501D2E5,CSA3
17:27:58.854,UP,38,010,653,2727,,,,0x26553E8D,CSA3
17:27:58.854,DOWN,38,010,651,429,-2,-2298,-5394.31,0x660D6A8B,CSA3
17:27:58.854,UP,39,010,563,3149,,,,0x27626E33,CSA3
17:27:58.854,DOWN,39,010,561,857,-2,-2292,-5400.31,0x671ACA31,CSA3
17:27:58.906,UP,40,010,473,3572,,,,0x286FA5D9,CSA3
17:27:58.906,DOWN,40,010,471,1276,-2,-2296,-5396.31,0x6827E1D7,CSA3
17:27:58.906,UP,41,010,382,17,,,,0x29008D7E,CSA3
17:27:58.906,DOWN,41,010,381,1565,-1,1548,-5394.15,0x6930E97D,CSA3
17:27:58.906,UP,42,010,292,415,,,,0x2A0CFD24,CSA3
17:27:58.906,DOWN,42,010,291,1968,-1,1553,-5399.15,0x6A3D8123,CSA3
17:27:58.906,UP,43,010,202,809,,,,0x2B194CCA,CSA3
17:27:58.906,DOWN,43,010,201,2356,-1,1547,-5393.15,0x6B49A0C9,CSA3
17:27:58.906,UP,44,010,112,1194,,,,0x2C255470,CSA3
17:27:58.906,DOWN,44,010,111,2737,-1,1543,-5389.15,0x6C55886F,CSA3
17:27:58.906,UP,45,010,22,1580,,,,0x2D316416,CSA3
17:27:58.906,DOWN,45,010,21,3126,-1,1546,-5392.15,0x6D61B015,CSA3
17:27:58.906,UP,46,010,956,1977,,,,0x2E3DCFBC,CSA3
17:27:58.906,DOWN,46,010,955,3540,-1,1563,-5409.15,0x6E6EA3BB,CSA3
17:27:58.906,UP,47,010,866,2332,,,,0x2F48E762,CSA3
17:27:58.906,DOWN,47,010,864,28,-2,-2304,-5388.31,0x6F00E360,CSA3
17:27:58.906,UP,48,010,776,2754,,,,0x30561708,CSA3
17:27:58.906,DOWN,48,010,774,444,-2,-2310,-5382.31,0x700DE306,CSA3
17:27:58.906,UP,49,010,686,3087,,,,0x31607EAE,CSA3
17:27:58.906,DOWN,49,010,684,806,-2,-2281,-5411.31,0x711932AC,CSA3
17:27:58.906,UP,50,010,596,3520,,,,0x326E0654,CSA3
17:27:58.906,DOWN,50,010,594,1207,-2,-2313,-5379.31,0x7225BA52,CSA3
17:27:58.906,UP,51,010,505,49,,,,0x33018DF9,CSA3
17:27:58.906,DOWN,51,010,504,1601,-1,1552,-5398.15,0x733209F8,CSA3
17:27:58.906,UP,52,010,415,432,,,,0x340D859F,CSA3
17:27:58.906,DOWN,52,010,414,1984,-1,1552,-5398.15,0x743E019E,CSA3
17:27:58.906,UP,53,010,325,760,,,,0x3517C545,CSA3
17:27:58.906,DOWN,53,010,324,2302,-1,1542,-5388.15,0x7547F144,CSA3
17:27:58.906,UP,54,010,235,1174,,,,0x3624B4EB,CSA3
17:27:58.906,DOWN,54,010,234,2707,-1,1533,-5379.15,0x765498EA,CSA3
17:27:58.906,UP,55,010,145,1604,,,,0x37322491,CSA3
17:27:58.906,DOWN,55,010,144,3140,-1,1536,-5382.15,0x77622090,CSA3
17:27:58.906,UP,56,010,55,1942,,,,0x383CB437,CSA3
17:27:58.906,DOWN,56,010,54,3494,-1,1552,-5398.15,0x786D3036,CSA3
17:27:58.906,UP,57,010,989,2359,,,,0x3949BFDD,CSA3
17:27:58.906,DOWN,57,010,987,80,-2,-2279,-5413.31,0x790283DB,CSA3
17:27:58.907,UP,58,010,899,2727,,,,0x3A553F83,CSA3
17:27:58.907,DOWN,58,010,897,429,-2,-2298,-5394.31,0x7A0D6B81,CSA3
17:27:58.907,UP,59,010,809,3101,,,,0x3B60EF29,CSA3
17:27:58.907,DOWN,59,010,807,821,-2,-2280,-5412.31,0x7B19AB27,CSA3
17:27:58.907,UP,60,010,719,3481,,,,0x3C6CCECF,CSA3
17:27:58.907,DOWN,60,010,717,1182,-2,-2299,-5393.31,0x7C24F2CD,CSA3
17:27:58.907,UP,61,010,628,49,,,,0x3D018E74,CSA3
17:27:58.907,DOWN,61,010,627,1601,-1,1552,-5398.15,0x7D320A73,CSA3
17:27:58.907,UP,62,010,538,460,,,,0x3E0E661A,CSA3
17:27:58.907,DOWN,62,010,537,2002,-1,1542,-5388.15,0x7E3E9219,CSA3
17:27:58.907,UP,63,010,448,859,,,,0x3F1ADDC0,CSA3
17:27:58.907,DOWN,63,010,447,2398,-1,1539,-5385.15,0x7F4AF1BF,CSA3
17:27:58.907,UP,0,010,358,1194,,,,0x00255566,CSA3
17:27:58.907,DOWN,0,010,357,2737,-1,1543,-5389.15,0x40558965,CSA3
17:27:58.907,UP,1,010,268,1546,,,,0x0130550C,CSA3
17:27:58.907,DOWN,1,010,267,3093,-1,1547,-5393.15,0x4160A90B,CSA3
17:27:58.907,UP,2,010,178,1942,,,,0x023CB4B2,CSA3
17:27:58.907,DOWN,2,010,177,3481,-1,1539,-5385.15,0x426CC8B1,CSA3
17:27:58.907,UP,3,010,88,2308,,,,0x03482458,CSA3
17:27:58.907,DOWN,3,010,86,28,-2,-2280,-5412.31,0x4300E056,CSA3
17:27:58.907,UP,4,010,1022,2727,,,,0x04553FFE,CSA3
17:27:58.907,DOWN,4,010,1020,444,-2,-2283,-5409.31,0x440DE3FC,CSA3
17:27:58.907,UP,5,010,932,3128,,,,0x0561C7A4,CSA3
17:27:58.907,DOWN,5,010,930,843,-2,-2285,-5407.31,0x451A5BA2,CSA3
17:27:58.907,UP,6,010,842,3481,,,,0x066CCF4A,CSA3
17:27:58.907,DOWN,6,010,840,1193,-2,-2288,-5404.31,0x46254B48,CSA3
17:27:58.907,UP,7,010,751,59,,,,0x0701DEEF,CSA3
17:27:58.907,DOWN,7,010,750,1620,-1,1561,-5407.15,0x4732A2EE,CSA3
17:27:58.907,UP,8,010,661,446,,,,0x080DF695,CSA3
17:27:58.907,DOWN,8,010,660,1984,-1,1538,-5384.15,0x483E0294,CSA3
17:27:58.907,UP,9,010,571,776,,,,0x0918463B,CSA3
17:27:58.907,DOWN,9,010,570,2316,-1,1540,-5386.15,0x4948623A,CSA3
17:27:58.907,UP,10,010,481,1194,,,,0x0A2555E1,CSA3
17:27:58.907,DOWN,10,010,480,2737,-1,1543,-5389.15,0x4A5589E0,CSA3
17:27:58.907,UP,11,010,391,1565,,,,0x0B30ED87,CSA3
17:27:58.907,DOWN,11,010,390,3109,-1,1544,-5390.15,0x4B612986,CSA3
17:27:58.907,UP,12,010,301,1924,,,,0x0C3C252D,CSA3
17:27:58.907,DOWN,12,010,300,3464,-1,1540,-5386.15,0x4C6C412C,CSA3
17:27:58.907,UP,13,010,211,2359,,,,0x0D49BCD3,CSA3
17:27:58.907,DOWN,13,010,209,43,-2,-2316,-5376.31,0x4D0158D1,CSA3
17:27:58.907,UP,14,010,121,2727,,,,0x0E553C79,CSA3
17:27:58.907,DOWN,14,010,119,429,-2,-2298,-5394.31,0x4E0D6877,CSA3
17:27:58.907,UP,15,010,31,3087,,,,0x0F607C1F,CSA3
17:27:58.907,DOWN,15,010,29,806,-2,-2281,-5411.31,0x4F19301D,CSA3
17:27:58.907,UP,16,010,965,3520,,,,0x106E07C5,CSA3
17:27:58.907,DOWN,16,010,963,1207,-2,-2313,-5379.31,0x5025BBC3,CSA3
17:27:58.907,UP,17,010,874,6,,,,0x1100376A,CSA3
17:27:58.907,DOWN,17,010,873,1553,-1,1547,-5393.15,0x51308B69,CSA3
17:27:58.907,UP,18,010,784,415,,,,0x120CFF10,CSA3
17:27:58.907,DOWN,18,010,783,1968,-1,1553,-5399.15,0x523D830F,CSA3
17:27:58.907,UP,19,010,694,787,,,,0x13189EB6,CSA3
17:27:58.907,DOWN,19,010,693,2326,-1,1539,-5385.15,0x5348B2B5,CSA3
17:27:58.907,UP,20,010,604,1194,,,,0x1425565C,CSA3
17:27:58.907,DOWN,20,010,603,2737,-1,1543,-5389.15,0x54558A5B,CSA3
17:27:58.907,UP,21,010,514,1580,,,,0x15316602,CSA3
17:27:58.907,DOWN,21,010,513,3093,-1,1513,-5359.15,0x5560AA01,CSA3
17:27:58.907,UP,22,010,424,1960,,,,0x163D45A8,CSA3
17:27:58.907,DOWN,22,010,423,3509,-1,1549,-5395.15,0x566DA9A7,CSA3
17:27:58.907,UP,23,010,334,2359,,,,0x1749BD4E,CSA3
17:27:58.907,DOWN,23,010,332,58,-2,-2301,-5391.31,0x5701D14C,CSA3
17:27:58.907,UP,24,010,244,2727,,,,0x18553CF4,CSA3
17:27:58.907,DOWN,24,010,242,429,-2,-2298,-5394.31,0x580D68F2,CSA3
17:27:58.907,UP,25,010,154,3071,,,,0x195FFC9A,CSA3
17:27:58.907,DOWN,25,010,152,786,-2,-2285,-5407.31,0x59189098,CSA3
17:27:58.907,UP,26,010,64,3495,,,,0x1A6D3C40,CSA3
17:27:58.907,DOWN,26,010,62,1207,-2,-2288,-5404.31,0x5A25B83E,CSA3
17:27:58.907,UP,27,010,997,24,,,,0x1B00C7E5,CSA3
17:27:58.908,DOWN,27,010,996,1581,-1,1557,-5403.15,0x5B316BE4,CSA3
17:27:58.964,UP,28,010,141,1594,,,,0x1C31D48D,CSA3
17:27:58.965,DOWN,28,010,140,3140,-1,1546,-5392.15,0x5C62208C,CSA3
17:27:58.965,UP,29,010,51,1960,,,,0x1D3D4433,CSA3
17:27:58.965,DOWN,29,010,50,3517,-1,1557,-5403.15,0x5D6DE832,CSA3
17:27:58.965,UP,30,010,985,2359,,,,0x1E49BFD9,CSA3
17:27:58.965,DOWN,30,010,983,58,-2,-2301,-5391.31,0x5E01D3D7,CSA3
17:27:58.965,UP,31,010,895,2727,,,,0x1F553F7F,CSA3
17:27:58.965,DOWN,31,010,893,429,-2,-2298,-5394.31,0x5F0D6B7D,CSA3
17:27:58.965,UP,32,010,805,3087,,,,0x20607F25,CSA3
17:27:58.965,DOWN,32,010,803,786,-2,-2301,-5391.31,0x60189323,CSA3
17:27:58.965,UP,33,010,715,3520,,,,0x216E06CB,CSA3
17:27:58.965,DOWN,33,010,713,1236,-2,-2284,-5408.31,0x6126A2C9,CSA3
17:27:58.965,UP,34,010,624,49,,,,0x22018E70,CSA3
17:27:58.965,DOWN,34,010,623,1620,-1,1571,-5417.15,0x6232A26F,CSA3
17:27:58.965,UP,35,010,534,415,,,,0x230CFE16,CSA3
17:27:58.965,DOWN,35,010,533,1953,-1,1538,-5384.15,0x633D0A15,CSA3
17:27:58.965,UP,36,010,444,776,,,,0x241845BC,CSA3
17:27:58.965,DOWN,36,010,443,2326,-1,1550,-5396.15,0x6448B1BB,CSA3
17:27:58.965,UP,37,010,354,1182,,,,0x2524F562,CSA3
17:27:58.965,DOWN,37,010,353,2737,-1,1555,-5401.15,0x65558961,CSA3
17:27:58.965,UP,38,010,264,1580,,,,0x26316508,CSA3
17:27:58.965,DOWN,38,010,263,3126,-1,1546,-5392.15,0x6661B107,CSA3
17:27:58.965,UP,39,010,174,1988,,,,0x273E24AE,CSA3
17:27:58.965,DOWN,39,010,173,3540,-1,1552,-5398.15,0x676EA0AD,CSA3
17:27:58.965,UP,40,010,84,2359,,,,0x2849BC54,CSA3
17:27:58.965,DOWN,40,010,82,58,-2,-2301,-5391.31,0x6801D052,CSA3
17:27:58.965,UP,41,010,1018,2681,,,,0x2953CFFA,CSA3
17:27:58.965,DOWN,41,010,1016,411,-2,-2270,-5422.31,0x690CDBF8,CSA3
17:27:58.965,UP,42,010,928,3113,,,,0x2A614FA0,CSA3
17:27:58.965,DOWN,42,010,926,821,-2,-2292,-5400.31,0x6A19AB9E,CSA3
17:27:58.965,UP,43,010,838,3520,,,,0x2B6E0746,CSA3
17:27:58.965,DOWN,43,010,836,1224,-2,-2296,-5396.31,0x6B264344,CSA3
17:27:58.965,UP,44,010,747,17,,,,0x2C008EEB,CSA3
17:27:58.965,DOWN,44,010,746,1565,-1,1548,-5394.15,0x6C30EAEA,CSA3
17:27:58.965,UP,45,010,657,415,,,,0x2D0CFE91,CSA3
17:27:58.965,DOWN,45,010,656,1953,-1,1538,-5384.15,0x6D3D0A90,CSA3
17:27:58.965,UP,46,010,567,843,,,,0x2E1A5E37,CSA3
17:27:58.965,DOWN,46,010,566,2382,-1,1539,-5385.15,0x6E4A7236,CSA3
17:27:58.965,UP,47,010,477,1182,,,,0x2F24F5DD,CSA3
17:27:58.965,DOWN,47,010,476,2737,-1,1555,-5401.15,0x6F5589DC,CSA3
17:27:58.965,UP,48,010,387,1565,,,,0x3030ED83,CSA3
17:27:58.965,DOWN,48,010,386,3093,-1,1528,-5374.15,0x7060A982,CSA3
17:27:58.965,UP,49,010,297,1924,,,,0x313C2529,CSA3
17:27:58.965,DOWN,49,010,296,3473,-1,1549,-5395.15,0x716C8928,CSA3
17:27:58.965,UP,50,010,207,2359,,,,0x3249BCCF,CSA3
17:27:58.965,DOWN,50,010,205,58,-2,-2301,-5391.31,0x7201D0CD,CSA3
17:27:58.965,UP,51,010,117,2727,,,,0x33553C75,CSA3
17:27:58.965,DOWN,51,010,115,429,-2,-2298,-5394.31,0x730D6873,CSA3
17:27:58.965,UP,52,010,27,3101,,,,0x3460EC1B,CSA3
17:27:58.965,DOWN,52,010,25,806,-2,-2295,-5397.31,0x74193019,CSA3
17:27:58.965,UP,53,010,961,3504,,,,0x356D87C1,CSA3
17:27:58.965,DOWN,53,010,959,1207,-2,-2297,-5395.31,0x7525BBBF,CSA3
17:27:58.965,UP,54,010,870,49,,,,0x36018F66,CSA3
17:27:58.965,DOWN,54,010,869,1601,-1,1552,-5398.15,0x76320B65,CSA3
17:27:58.965,UP,55,010,780,399,,,,0x370C7F0C,CSA3
17:27:58.965,DOWN,55,010,779,1940,-1,1541,-5387.15,0x773CA30B,CSA3
17:27:58.965,UP,56,010,690,809,,,,0x38194EB2,CSA3
17:27:58.965,DOWN,56,010,689,2356,-1,1547,-5393.15,0x7849A2B1,CSA3
17:27:58.965,UP,57,010,600,1211,,,,0x3925DE58,CSA3
17:27:58.965,DOWN,57,010,599,2761,-1,1550,-5396.15,0x79564A57,CSA3
17:27:58.965,UP,58,010,510,1619,,,,0x3A329DFE,CSA3
17:27:58.965,DOWN,58,010,509,3153,-1,1534,-5380.15,0x7A6289FD,CSA3
17:27:58.965,UP,59,010,420,1942,,,,0x3B3CB5A4,CSA3
17:27:58.965,DOWN,59,010,419,3494,-1,1552,-5398.15,0x7B6D31A3,CSA3
17:27:58.965,UP,60,010,330,2359,,,,0x3C49BD4A,CSA3
17:27:58.965,DOWN,60,010,328,43,-2,-2316,-5376.31,0x7C015948,CSA3
17:27:58.965,UP,61,010,240,2754,,,,0x3D5614F0,CSA3
17:27:58.965,DOWN,61,010,238,460,-2,-2294,-5398.31,0x7D0E60EE,CSA3
17:27:58.965,UP,62,010,150,3149,,,,0x3E626C96,CSA3
17:27:58.965,DOWN,62,010,148,871,-2,-2278,-5414.31,0x7E1B3894,CSA3
17:27:58.965,UP,63,010,60,3495,,,,0x3F6D3C3C,CSA3
17:27:58.965,DOWN,63,010,58,1207,-2,-2288,-5404.31,0x7F25B83A,CSA3
17:27:58.965,UP,0,010,993,6,,,,0x000037E1,CSA3
17:27:58.965,DOWN,0,010,992,1565,-1,1559,-5405.15,0x4030EBE0,CSA3
17:27:58.965,UP,1,010,903,383,,,,0x010BFF87,CSA3
17:27:58.965,DOWN,1,010,902,1923,-1,1540,-5386.15,0x413C1B86,CSA3
17:27:58.965,UP,2,010,813,809,,,,0x02194F2D,CSA3
17:27:58.965,DOWN,2,010,812,2356,-1,1547,-5393.15,0x4249A32C,CSA3
17:27:58.965,UP,3,010,723,1230,,,,0x032676D3,CSA3
17:27:58.965,DOWN,3,010,722,2761,-1,1531,-5377.15,0x43564AD2,CSA3
17:27:58.965,UP,4,010,633,1619,,,,0x04329E79,CSA3
17:27:58.965,DOWN,4,010,632,3153,-1,1534,-5380.15,0x44628A78,CSA3
17:27:58.965,UP,5,010,543,1988,,,,0x053E261F,CSA3
17:27:58.965,DOWN,5,010,542,3540,-1,1552,-5398.15,0x456EA21E,CSA3
17:27:58.965,UP,6,010,453,2332,,,,0x0648E5C5,CSA3
17:27:58.965,DOWN,6,010,451,28,-2,-2304,-5388.31,0x4600E1C3,CSA3
17:27:58.965,UP,7,010,363,2681,,,,0x0753CD6B,CSA3
17:27:58.965,DOWN,7,010,361,411,-2,-2270,-5422.31,0x470CD969,CSA3
17:27:58.965,UP,8,010,273,3071,,,,0x085FFD11,CSA3
17:27:58.965,DOWN,8,010,271,786,-2,-2285,-5407.31,0x4818910F,CSA3
17:27:58.965,UP,9,010,183,3495,,,,0x096D3CB7,CSA3
17:27:58.965,DOWN,9,010,181,1207,-2,-2288,-5404.31,0x4925B8B5,CSA3
17:27:58.965,UP,10,010,92,34,,,,0x0A01145C,CSA3
17:27:58.965,DOWN,10,010,91,1581,-1,1547,-5393.15,0x4A31685B,CSA3
17:27:58.965,UP,11,010,2,415,,,,0x0B0CFC02,CSA3
17:27:58.965,DOWN,11,010,1,1968,-1,1553,-5399.15,0x4B3D8001,CSA3
17:27:58.965,UP,12,010,936,787,,,,0x0C189FA8,CSA3
17:27:58.965,DOWN,12,010,935,2340,-1,1553,-5399.15,0x4C4923A7,CSA3
17:27:58.965,UP,13,010,846,1194,,,,0x0D25574E,CSA3
17:27:58.965,DOWN,13,010,845,2737,-1,1543,-5389.15,0x4D558B4D,CSA3
17:27:58.965,UP,14,010,756,1604,,,,0x0E3226F4,CSA3
17:27:58.965,DOWN,14,010,755,3140,-1,1536,-5382.15,0x4E6222F3,CSA3
17:27:58.965,UP,15,010,666,1950,,,,0x0F3CF69A,CSA3
17:27:58.965,DOWN,15,010,665,3509,-1,1559,-5405.15,0x4F6DAA99,CSA3
17:27:58.965,UP,16,010,576,2308,,,,0x10482640,CSA3
17:27:58.965,DOWN,16,010,574,8,-2,-2300,-5392.31,0x5000423E,CSA3
17:27:58.965,UP,17,010,486,2681,,,,0x1153CDE6,CSA3
17:27:58.965,DOWN,17,010,484,411,-2,-2270,-5422.31,0x510CD9E4,CSA3
17:27:58.965,UP,18,010,396,3113,,,,0x12614D8C,CSA3
17:27:58.966,DOWN,18,010,394,821,-2,-2292,-5400.31,0x5219A98A,CSA3
17:27:58.966,UP,19,010,306,3520,,,,0x136E0532,CSA3
17:27:58.966,DOWN,19,010,304,1224,-2,-2296,-5396.31,0x53264130,CSA3
17:27:58.966,UP,20,010,215,86,,,,0x1402B4D7,CSA3
17:27:58.966,DOWN,20,010,214,1644,-1,1558,-5404.15,0x543360D6,CSA3
17:27:58.966,UP,21,010,125,460,,,,0x150E647D,CSA3
17:27:58.966,DOWN,21,010,124,2004,-1,1544,-5390.15,0x553EA07C,CSA3
17:27:58.966,UP,22,010,35,776,,,,0x16184423,CSA3
17:27:58.966,DOWN,22,010,34,2316,-1,1540,-5386.15,0x56486022,CSA3
17:27:58.966,UP,23,010,969,1182,,,,0x1724F7C9,CSA3
17:27:58.966,DOWN,23,010,968,2717,-1,1535,-5381.15,0x5754EBC8,CSA3
17:27:59.024,UP,24,010,879,1604,,,,0x1832276F,CSA3
17:27:59.024,DOWN,24,010,878,3153,-1,1549,-5395.15,0x58628B6E,CSA3
17:27:59.024,UP,25,010,789,1988,,,,0x193E2715,CSA3
17:27:59.024,DOWN,25,010,788,3540,-1,1552,-5398.15,0x596EA314,CSA3
17:27:59.024,UP,26,010,699,2393,,,,0x1A4ACEBB,CSA3
17:27:59.024,DOWN,26,010,697,94,-2,-2299,-5393.31,0x5A02F2B9,CSA3
17:27:59.024,UP,27,010,609,2681,,,,0x1B53CE61,CSA3
17:27:59.024,DOWN,27,010,607,390,-2,-2291,-5401.31,0x5B0C325F,CSA3
17:27:59.024,UP,28,010,519,3087,,,,0x1C607E07,CSA3
17:27:59.024,DOWN,28,010,517,806,-2,-2281,-5411.31,0x5C193205,CSA3
17:27:59.024,UP,29,010,429,3495,,,,0x1D6D3DAD,CSA3
17:27:59.025,DOWN,29,010,427,1207,-2,-2288,-5404.31,0x5D25B9AB,CSA3
17:27:59.025,UP,30,010,338,69,,,,0x1E022D52,CSA3
17:27:59.025,DOWN,30,010,337,1620,-1,1551,-5397.15,0x5E32A151,CSA3
17:27:59.025,UP,31,010,248,446,,,,0x1F0DF4F8,CSA3
17:27:59.025,DOWN,31,010,247,1992,-1,1546,-5392.15,0x5F3E40F7,CSA3
17:27:59.025,UP,32,010,158,776,,,,0x2018449E,CSA3
17:27:59.025,DOWN,32,010,157,2326,-1,1550,-5396.15,0x6048B09D,CSA3
17:27:59.025,UP,33,010,68,1149,,,,0x2123EC44,CSA3
17:27:59.025,DOWN,33,010,67,2692,-1,1543,-5389.15,0x61542043,CSA3
17:27:59.025,UP,34,010,1002,1619,,,,0x22329FEA,CSA3
17:27:59.025,DOWN,34,010,1001,3153,-1,1534,-5380.15,0x62628BE9,CSA3
17:27:59.025,UP,35,010,912,1977,,,,0x233DCF90,CSA3
17:27:59.025,DOWN,35,010,911,3540,-1,1563,-5409.15,0x636EA38F,CSA3
17:27:59.025,UP,36,010,822,2359,,,,0x2449BF36,CSA3
17:27:59.025,DOWN,36,010,820,58,-2,-2301,-5391.31,0x6401D334,CSA3
17:27:59.025,UP,37,010,732,2727,,,,0x25553EDC,CSA3
17:27:59.025,DOWN,37,010,730,429,-2,-2298,-5394.31,0x650D6ADA,CSA3
17:27:59.025,UP,38,010,642,3113,,,,0x26614E82,CSA3
17:27:59.025,DOWN,38,010,640,821,-2,-2292,-5400.31,0x6619AA80,CSA3
17:27:59.025,UP,39,010,552,3452,,,,0x276BE628,CSA3
17:27:59.025,DOWN,39,010,550,1168,-2,-2284,-5408.31,0x67248226,CSA3
17:27:59.025,UP,40,010,461,49,,,,0x28018DCD,CSA3
17:27:59.025,DOWN,40,010,460,1601,-1,1552,-5398.15,0x683209CC,CSA3
17:27:59.025,UP,41,010,371,432,,,,0x290D8573,CSA3
17:27:59.025,DOWN,41,010,370,1980,-1,1548,-5394.15,0x693DE172,CSA3
17:27:59.025,UP,42,010,281,873,,,,0x2A1B4D19,CSA3
