Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:23.217,DOWN,9,010,326,3235,7,38,26885.08,0x49651946,CSA0
17:27:23.217,UP,10,010,229,3586,,,,0x0A7014E5,CSA0
17:27:23.217,DOWN,10,010,236,3624,7,38,26885.08,0x4A7140EC,CSA0
17:27:23.217,UP,11,010,138,108,,,,0x0B03648A,CSA0
17:27:23.217,DOWN,11,010,145,130,7,22,26901.08,0x4B041091,CSA0
17:27:23.217,UP,12,010,48,556,,,,0x0C116430,CSA0
17:27:23.217,DOWN,12,010,55,593,7,37,26886.08,0x4C128837,CSA0
17:27:23.217,UP,13,010,982,958,,,,0x0D1DF7D6,CSA0
17:27:23.217,DOWN,13,010,989,993,7,35,26888.08,0x4D1F0BDD,CSA0
17:27:23.218,UP,14,010,892,1346,,,,0x0E2A177C,CSA0
17:27:23.218,DOWN,14,010,899,1392,7,46,26877.08,0x4E2B8383,CSA0
17:27:23.218,UP,15,010,802,1690,,,,0x0F34D722,CSA0
17:27:23.218,DOWN,15,010,809,1733,7,43,26880.08,0x4F362B29,CSA0
17:27:23.218,UP,16,010,712,2067,,,,0x10409EC8,CSA0
17:27:23.218,DOWN,16,010,719,2101,7,34,26889.08,0x5041AACF,CSA0
17:27:23.218,UP,17,010,622,2421,,,,0x114BAE6E,CSA0
17:27:23.218,DOWN,17,010,629,2483,7,62,26861.08,0x514D9A75,CSA0
17:27:23.218,UP,18,010,532,2891,,,,0x125A5E14,CSA0
17:27:23.218,DOWN,18,010,539,2940,7,49,26874.08,0x525BE21B,CSA0
17:27:23.218,UP,19,010,442,3212,,,,0x136465BA,CSA0
17:27:23.218,DOWN,19,010,449,3264,7,52,26871.08,0x536601C1,CSA0
17:27:23.218,UP,20,010,352,3655,,,,0x14723D60,CSA0
17:27:23.218,DOWN,20,010,359,3687,7,32,26891.08,0x54733967,CSA0
17:27:23.218,UP,21,010,261,156,,,,0x1504E505,CSA0
17:27:23.218,DOWN,21,010,268,202,7,46,26877.08,0x5506510C,CSA0
17:27:23.218,UP,22,010,171,528,,,,0x161084AB,CSA0
17:27:23.218,DOWN,22,010,178,560,7,32,26891.08,0x561180B2,CSA0
17:27:23.218,UP,23,010,81,890,,,,0x171BD451,CSA0
17:27:23.218,DOWN,23,010,88,929,7,39,26884.08,0x571D0858,CSA0
17:27:23.218,UP,24,010,1015,1330,,,,0x182997F7,CSA0
17:27:23.218,DOWN,24,010,1022,1359,7,29,26894.08,0x582A7BFE,CSA0
17:27:23.218,UP,25,010,925,1709,,,,0x19356F9D,CSA0
17:27:23.218,DOWN,25,010,932,1750,7,41,26882.08,0x5936B3A4,CSA0
17:27:23.218,UP,26,010,835,2057,,,,0x1A404F43,CSA0
17:27:23.218,DOWN,26,010,842,2082,7,25,26898.08,0x5A41134A,CSA0
17:27:23.218,UP,27,010,745,2446,,,,0x1B4C76E9,CSA0
17:27:23.218,DOWN,27,010,752,2483,7,37,26886.08,0x5B4D9AF0,CSA0
17:27:23.269,UP,28,010,467,3212,,,,0x1C6465D3,CSA0
17:27:23.269,DOWN,28,010,474,3264,7,52,26871.08,0x5C6601DA,CSA0
17:27:23.270,UP,29,010,377,3619,,,,0x1D711D79,CSA0
17:27:23.270,DOWN,29,010,384,3654,7,35,26888.08,0x5D723180,CSA0
17:27:23.270,UP,30,010,286,139,,,,0x1E045D1E,CSA0
17:27:23.270,DOWN,30,010,293,180,7,41,26882.08,0x5E05A125,CSA0
17:27:23.270,UP,31,010,196,569,,,,0x1F11CCC4,CSA0
17:27:23.270,DOWN,31,010,203,620,7,51,26872.08,0x5F1360CB,CSA0
17:27:23.270,UP,32,010,106,941,,,,0x201D6C6A,CSA0
17:27:23.270,DOWN,32,010,113,979,7,38,26885.08,0x601E9871,CSA0
17:27:23.270,UP,33,010,16,1268,,,,0x2127A410,CSA0
17:27:23.270,DOWN,33,010,23,1322,7,54,26869.08,0x61295017,CSA0
17:27:23.270,UP,34,010,950,1648,,,,0x223387B6,CSA0
17:27:23.270,DOWN,34,010,957,1700,7,52,26871.08,0x623523BD,CSA0
17:27:23.270,UP,35,010,860,2067,,,,0x23409F5C,CSA0
17:27:23.270,DOWN,35,010,867,2116,7,49,26874.08,0x63422363,CSA0
17:27:23.270,UP,36,010,770,2421,,,,0x244BAF02,CSA0
17:27:23.270,DOWN,36,010,777,2451,7,30,26893.08,0x644C9B09,CSA0
17:27:23.270,UP,37,010,680,2826,,,,0x255856A8,CSA0
17:27:23.270,DOWN,37,010,687,2857,7,31,26892.08,0x65594AAF,CSA0
17:27:23.270,UP,38,010,590,3197,,,,0x2663EE4E,CSA0
17:27:23.270,DOWN,38,010,597,3221,7,24,26899.08,0x6664AA55,CSA0
17:27:23.270,UP,39,010,500,3602,,,,0x277095F4,CSA0
17:27:23.270,DOWN,39,010,507,3624,7,22,26901.08,0x677141FB,CSA0
17:27:23.270,UP,40,010,409,190,,,,0x2805F599,CSA0
17:27:23.270,DOWN,40,010,416,222,7,32,26891.08,0x6806F1A0,CSA0
17:27:23.270,UP,41,010,319,514,,,,0x2910153F,CSA0
17:27:23.270,DOWN,41,010,326,550,7,36,26887.08,0x69113146,CSA0
17:27:23.270,UP,42,010,229,873,,,,0x2A1B4CE5,CSA0
17:27:23.270,DOWN,42,010,236,911,7,38,26885.08,0x6A1C78EC,CSA0
17:27:23.270,UP,43,010,139,1268,,,,0x2B27A48B,CSA0
17:27:23.270,DOWN,43,010,146,1293,7,25,26898.08,0x6B286892,CSA0
17:27:23.270,UP,44,010,49,1648,,,,0x2C338431,CSA0
17:27:23.270,DOWN,44,010,56,1700,7,52,26871.08,0x6C352038,CSA0
17:27:23.270,UP,45,010,983,2121,,,,0x2D424FD7,CSA0
17:27:23.270,DOWN,45,010,990,2152,7,31,26892.08,0x6D4343DE,CSA0
17:27:23.270,UP,46,010,893,2483,,,,0x2E4D9F7D,CSA0
17:27:23.270,DOWN,46,010,900,2523,7,40,26883.08,0x6E4EDB84,CSA0
17:27:23.270,UP,47,010,803,2805,,,,0x2F57AF23,CSA0
17:27:23.270,DOWN,47,010,810,2857,7,52,26871.08,0x6F594B2A,CSA0
17:27:23.270,UP,48,010,713,3237,,,,0x30652EC9,CSA0
17:27:23.270,DOWN,48,010,720,3264,7,27,26896.08,0x706602D0,CSA0
17:27:23.270,UP,49,010,623,3638,,,,0x3171B66F,CSA0
17:27:23.270,DOWN,49,010,630,3667,7,29,26894.08,0x71729A76,CSA0
17:27:23.270,UP,50,010,532,69,,,,0x32022E14,CSA0
17:27:23.270,DOWN,50,010,539,110,7,41,26882.08,0x7203721B,CSA0
17:27:23.270,UP,51,010,442,569,,,,0x3311CDBA,CSA0
17:27:23.270,DOWN,51,010,449,605,7,36,26887.08,0x7312E9C1,CSA0
17:27:23.270,UP,52,010,352,890,,,,0x341BD560,CSA0
17:27:23.270,DOWN,52,010,359,929,7,39,26884.08,0x741D0967,CSA0
17:27:23.270,UP,53,010,262,1268,,,,0x3527A506,CSA0
17:27:23.270,DOWN,53,010,269,1307,7,39,26884.08,0x7528D90D,CSA0
17:27:23.270,UP,54,010,172,1690,,,,0x3634D4AC,CSA0
17:27:23.270,DOWN,54,010,179,1733,7,43,26880.08,0x763628B3,CSA0
17:27:23.270,UP,55,010,82,2085,,,,0x37412C52,CSA0
17:27:23.270,DOWN,55,010,89,2137,7,52,26871.08,0x7742C859,CSA0
17:27:23.270,UP,56,010,1016,2467,,,,0x384D1FF8,CSA0
17:27:23.270,DOWN,56,010,1023,2523,7,56,26867.08,0x784EDBFF,CSA0
17:27:23.270,UP,57,010,926,2860,,,,0x3959679E,CSA0
17:27:23.270,DOWN,57,010,933,2897,7,37,26886.08,0x795A8BA5,CSA0
17:27:23.270,UP,58,010,836,3197,,,,0x3A63EF44,CSA0
17:27:23.270,DOWN,58,010,843,3221,7,24,26899.08,0x7A64AB4B,CSA0
17:27:23.270,UP,59,010,746,3619,,,,0x3B711EEA,CSA0
17:27:23.270,DOWN,59,010,753,3667,7,48,26875.08,0x7B729AF1,CSA0
17:27:23.270,UP,60,010,655,175,,,,0x3C057E8F,CSA0
17:27:23.270,DOWN,60,010,662,222,7,47,26876.08,0x7C06F296,CSA0
17:27:23.270,UP,61,010,565,528,,,,0x3D108635,CSA0
17:27:23.270,DOWN,61,010,572,574,7,46,26877.08,0x7D11F23C,CSA0
17:27:23.270,UP,62,010,475,906,,,,0x3E1C55DB,CSA0
17:27:23.270,DOWN,62,010,482,929,7,23,26900.08,0x7E1D09E2,CSA0
17:27:23.270,UP,63,010,385,1303,,,,0x3F28BD81,CSA0
17:27:23.270,DOWN,63,010,392,1359,7,56,26867.08,0x7F2A7988,CSA0
17:27:23.270,UP,0,010,295,1648,,,,0x00338527,CSA0
17:27:23.270,DOWN,0,010,302,1691,7,43,26880.08,0x4034D92E,CSA0
17:27:23.270,UP,1,010,205,2085,,,,0x01412CCD,CSA0
17:27:23.270,DOWN,1,010,212,2116,7,31,26892.08,0x414220D4,CSA0
17:27:23.270,UP,2,010,115,2446,,,,0x024C7473,CSA0
17:27:23.270,DOWN,2,010,122,2483,7,37,26886.08,0x424D987A,CSA0
17:27:23.270,UP,3,010,25,2845,,,,0x0358EC19,CSA0
17:27:23.270,DOWN,3,010,32,2876,7,31,26892.08,0x4359E020,CSA0
17:27:23.270,UP,4,010,959,3212,,,,0x046467BF,CSA0
17:27:23.270,DOWN,4,010,966,3246,7,34,26889.08,0x446573C6,CSA0
17:27:23.270,UP,5,010,869,3602,,,,0x05709765,CSA0
17:27:23.270,DOWN,5,010,876,3624,7,22,26901.08,0x4571436C,CSA0
17:27:23.270,UP,6,010,778,156,,,,0x0604E70A,CSA0
17:27:23.270,DOWN,6,010,785,202,7,46,26877.08,0x46065311,CSA0
17:27:23.270,UP,7,010,688,546,,,,0x071116B0,CSA0
17:27:23.270,DOWN,7,010,695,584,7,38,26885.08,0x471242B7,CSA0
17:27:23.270,UP,8,010,598,923,,,,0x081CDE56,CSA0
17:27:23.270,DOWN,8,010,605,963,7,40,26883.08,0x481E1A5D,CSA0
17:27:23.270,UP,9,010,508,1367,,,,0x092ABDFC,CSA0
17:27:23.270,DOWN,9,010,515,1408,7,41,26882.08,0x492C0203,CSA0
17:27:23.271,UP,10,010,418,1690,,,,0x0A34D5A2,CSA0
17:27:23.271,DOWN,10,010,425,1733,7,43,26880.08,0x4A3629A9,CSA0
17:27:23.271,UP,11,010,328,2050,,,,0x0B401548,CSA0
17:27:23.271,DOWN,11,010,335,2082,7,32,26891.08,0x4B41114F,CSA0
17:27:23.271,UP,12,010,238,2446,,,,0x0C4C74EE,CSA0
17:27:23.271,DOWN,12,010,245,2468,7,22,26901.08,0x4C4D20F5,CSA0
17:27:23.271,UP,13,010,148,2845,,,,0x0D58EC94,CSA0
17:27:23.271,DOWN,13,010,155,2876,7,31,26892.08,0x4D59E09B,CSA0
17:27:23.271,UP,14,010,58,3149,,,,0x0E626C3A,CSA0
17:27:23.271,DOWN,14,010,65,3200,7,51,26872.08,0x4E640041,CSA0
17:27:23.271,UP,15,010,992,3586,,,,0x0F7017E0,CSA0
17:27:23.271,DOWN,15,010,999,3624,7,38,26885.08,0x4F7143E7,CSA0
17:27:23.325,UP,16,010,901,175,,,,0x10057F85,CSA0
17:27:23.325,DOWN,16,010,908,222,7,47,26876.08,0x5006F38C,CSA0
17:27:23.325,UP,17,010,811,528,,,,0x1110872B,CSA0
17:27:23.325,DOWN,17,010,818,574,7,46,26877.08,0x5111F332,CSA0
17:27:23.325,UP,18,010,721,941,,,,0x121D6ED1,CSA0
17:27:23.325,DOWN,18,010,728,979,7,38,26885.08,0x521E9AD8,CSA0
17:27:23.325,UP,19,010,631,1330,,,,0x13299677,CSA0
17:27:23.325,DOWN,19,010,638,1359,7,29,26894.08,0x532A7A7E,CSA0
17:27:23.325,UP,20,010,541,1727,,,,0x1435FE1D,CSA0
17:27:23.325,DOWN,20,010,548,1792,7,65,26858.08,0x54380224,CSA0
17:27:23.325,UP,21,010,451,2050,,,,0x154015C3,CSA0
17:27:23.325,DOWN,21,010,458,2082,7,32,26891.08,0x554111CA,CSA0
17:27:23.325,UP,22,010,361,2467,,,,0x164D1D69,CSA0
17:27:23.325,DOWN,22,010,368,2507,7,40,26883.08,0x564E5970,CSA0
17:27:23.325,UP,23,010,271,2860,,,,0x1759650F,CSA0
17:27:23.325,DOWN,23,010,278,2921,7,61,26862.08,0x575B4916,CSA0
17:27:23.325,UP,24,010,181,3212,,,,0x186464B5,CSA0
17:27:23.325,DOWN,24,010,188,3264,7,52,26871.08,0x586600BC,CSA0
17:27:23.325,UP,25,010,91,3619,,,,0x19711C5B,CSA0
17:27:23.326,DOWN,25,010,98,3654,7,35,26888.08,0x59723062,CSA0
17:27:23.326,UP,26,010,0,139,,,,0x1A045C00,CSA0
17:27:23.326,DOWN,26,010,7,180,7,41,26882.08,0x5A05A007,CSA0
17:27:23.326,UP,27,010,934,556,,,,0x1B1167A6,CSA0
17:27:23.326,DOWN,27,010,941,574,7,18,26905.08,0x5B11F3AD,CSA0
17:27:23.326,UP,28,010,844,906,,,,0x1C1C574C,CSA0
17:27:23.326,DOWN,28,010,851,929,7,23,26900.08,0x5C1D0B53,CSA0
17:27:23.326,UP,29,010,754,1303,,,,0x1D28BEF2,CSA0
17:27:23.326,DOWN,29,010,761,1322,7,19,26904.08,0x5D2952F9,CSA0
17:27:23.326,UP,30,010,664,1709,,,,0x1E356E98,CSA0
17:27:23.326,DOWN,30,010,671,1750,7,41,26882.08,0x5E36B29F,CSA0
17:27:23.326,UP,31,010,574,2085,,,,0x1F412E3E,CSA0
17:27:23.326,DOWN,31,010,581,2137,7,52,26871.08,0x5F42CA45,CSA0
17:27:23.326,UP,32,010,484,2421,,,,0x204BADE4,CSA0
17:27:23.326,DOWN,32,010,491,2468,7,47,26876.08,0x604D21EB,CSA0
17:27:23.326,UP,33,010,394,2845,,,,0x2158ED8A,CSA0
17:27:23.326,DOWN,33,010,401,2897,7,52,26871.08,0x615A8991,CSA0
17:27:23.326,UP,34,010,304,3183,,,,0x22637D30,CSA0
17:27:23.326,DOWN,34,010,311,3235,7,52,26871.08,0x62651937,CSA0
17:27:23.326,UP,35,010,214,3572,,,,0x236FA4D6,CSA0
17:27:23.326,DOWN,35,010,221,3624,7,52,26871.08,0x637140DD,CSA0
17:27:23.326,UP,36,010,123,156,,,,0x2404E47B,CSA0
17:27:23.326,DOWN,36,010,130,180,7,24,26899.08,0x6405A082,CSA0
17:27:23.326,UP,37,010,33,489,,,,0x250F4C21,CSA0
17:27:23.326,DOWN,37,010,40,533,7,44,26879.08,0x6510A828,CSA0
17:27:23.326,UP,38,010,967,941,,,,0x261D6FC7,CSA0
17:27:23.326,DOWN,38,010,974,984,7,43,26880.08,0x661EC3CE,CSA0
17:27:23.326,UP,39,010,877,1303,,,,0x2728BF6D,CSA0
17:27:23.326,DOWN,39,010,884,1335,7,32,26891.08,0x6729BB74,CSA0
17:27:23.326,UP,40,010,787,1690,,,,0x2834D713,CSA0
17:27:23.326,DOWN,40,010,794,1714,7,24,26899.08,0x6835931A,CSA0
17:27:23.326,UP,41,010,697,2085,,,,0x29412EB9,CSA0
17:27:23.326,DOWN,41,010,704,2128,7,43,26880.08,0x694282C0,CSA0
17:27:23.326,UP,42,010,607,2467,,,,0x2A4D1E5F,CSA0
17:27:23.326,DOWN,42,010,614,2495,7,28,26895.08,0x6A4DFA66,CSA0
17:27:23.326,UP,43,010,517,2875,,,,0x2B59DE05,CSA0
17:27:23.326,DOWN,43,010,524,2910,7,35,26888.08,0x6B5AF20C,CSA0
17:27:23.326,UP,44,010,427,3183,,,,0x2C637DAB,CSA0
17:27:23.326,DOWN,44,010,434,3221,7,38,26885.08,0x6C64A9B2,CSA0
17:27:23.326,UP,45,010,337,3586,,,,0x2D701551,CSA0
17:27:23.326,DOWN,45,010,344,3624,7,38,26885.08,0x6D714158,CSA0
17:27:23.326,UP,46,010,246,175,,,,0x2E057CF6,CSA0
17:27:23.326,DOWN,46,010,253,202,7,27,26896.08,0x6E0650FD,CSA0
17:27:23.326,UP,47,010,156,546,,,,0x2F11149C,CSA0
17:27:23.326,DOWN,47,010,163,574,7,28,26895.08,0x6F11F0A3,CSA0
17:27:23.326,UP,48,010,66,941,,,,0x301D6C42,CSA0
17:27:23.326,DOWN,48,010,73,993,7,52,26871.08,0x701F0849,CSA0
17:27:23.326,UP,49,010,1000,1330,,,,0x312997E8,CSA0
17:27:23.326,DOWN,49,010,1007,1376,7,46,26877.08,0x712B03EF,CSA0
17:27:23.326,UP,50,010,910,1674,,,,0x3234578E,CSA0
17:27:23.326,DOWN,50,010,917,1733,7,59,26864.08,0x72362B95,CSA0
17:27:23.326,UP,51,010,820,2030,,,,0x333F7734,CSA0
17:27:23.326,DOWN,51,010,827,2062,7,32,26891.08,0x7340733B,CSA0
17:27:23.326,UP,52,010,730,2467,,,,0x344D1EDA,CSA0
17:27:23.326,DOWN,52,010,737,2531,7,64,26859.08,0x744F1AE1,CSA0
17:27:23.327,UP,53,010,640,2845,,,,0x3558EE80,CSA0
17:27:23.327,DOWN,53,010,647,2897,7,52,26871.08,0x755A8A87,CSA0
17:27:23.327,UP,54,010,550,3168,,,,0x36630626,CSA0
17:27:23.327,DOWN,54,010,557,3200,7,32,26891.08,0x7664022D,CSA0
17:27:23.327,UP,55,010,460,3638,,,,0x3771B5CC,CSA0
17:27:23.327,DOWN,55,010,467,3687,7,49,26874.08,0x777339D3,CSA0
17:27:23.327,UP,56,010,369,147,,,,0x38049D71,CSA0
17:27:23.327,DOWN,56,010,376,180,7,33,26890.08,0x7805A178,CSA0
17:27:23.327,UP,57,010,279,514,,,,0x39101517,CSA0
17:27:23.327,DOWN,57,010,286,560,7,46,26877.08,0x7911811E,CSA0
17:27:23.327,UP,58,010,189,941,,,,0x3A1D6CBD,CSA0
17:27:23.327,DOWN,58,010,196,979,7,38,26885.08,0x7A1E98C4,CSA0
17:27:23.327,UP,59,010,99,1318,,,,0x3B293463,CSA0
17:27:23.327,DOWN,59,010,106,1359,7,41,26882.08,0x7B2A786A,CSA0
17:27:23.327,UP,60,010,9,1690,,,,0x3C34D409,CSA0
17:27:23.327,DOWN,60,010,16,1714,7,24,26899.08,0x7C359010,CSA0
17:27:23.327,UP,61,010,943,2050,,,,0x3D4017AF,CSA0
17:27:23.327,DOWN,61,010,950,2101,7,51,26872.08,0x7D41ABB6,CSA0
17:27:23.327,UP,62,010,853,2446,,,,0x3E4C7755,CSA0
17:27:23.327,DOWN,62,010,860,2483,7,37,26886.08,0x7E4D9B5C,CSA0
17:27:23.327,UP,63,010,763,2826,,,,0x3F5856FB,CSA0
17:27:23.327,DOWN,63,010,770,2876,7,50,26873.08,0x7F59E302,CSA0
17:27:23.381,UP,0,010,965,489,,,,0x000F4FC5,CSA0
17:27:23.381,DOWN,0,010,972,519,7,30,26893.08,0x40103BCC,CSA0
17:27:23.381,UP,1,010,875,923,,,,0x011CDF6B,CSA0
17:27:23.381,DOWN,1,010,882,979,7,56,26867.08,0x411E9B72,CSA0
17:27:23.381,UP,2,010,785,1268,,,,0x0227A711,CSA0
17:27:23.381,DOWN,2,010,792,1322,7,54,26869.08,0x42295318,CSA0
17:27:23.381,UP,3,010,695,1709,,,,0x03356EB7,CSA0
17:27:23.381,DOWN,3,010,702,1750,7,41,26882.08,0x4336B2BE,CSA0
17:27:23.381,UP,4,010,605,2105,,,,0x0441CE5D,CSA0
17:27:23.382,DOWN,4,010,612,2137,7,32,26891.08,0x4442CA64,CSA0
17:27:23.382,UP,5,010,515,2393,,,,0x054ACE03,CSA0
17:27:23.382,DOWN,5,010,522,2451,7,58,26865.08,0x454C9A0A,CSA0
17:27:23.382,UP,6,010,425,2860,,,,0x065965A9,CSA0
17:27:23.382,DOWN,6,010,432,2910,7,50,26873.08,0x465AF1B0,CSA0
17:27:23.382,UP,7,010,335,3197,,,,0x0763ED4F,CSA0
17:27:23.382,DOWN,7,010,342,3235,7,38,26885.08,0x47651956,CSA0
17:27:23.382,UP,8,010,245,3619,,,,0x08711CF5,CSA0
17:27:23.382,DOWN,8,010,252,3667,7,48,26875.08,0x487298FC,CSA0
17:27:23.382,UP,9,010,154,139,,,,0x09045C9A,CSA0
17:27:23.382,DOWN,9,010,161,166,7,27,26896.08,0x490530A1,CSA0
17:27:23.382,UP,10,010,64,569,,,,0x0A11CC40,CSA0
17:27:23.382,DOWN,10,010,71,605,7,36,26887.08,0x4A12E847,CSA0
17:27:23.382,UP,11,010,998,890,,,,0x0B1BD7E6,CSA0
17:27:23.382,DOWN,11,010,1005,929,7,39,26884.08,0x4B1D0BED,CSA0
17:27:23.382,UP,12,010,908,1268,,,,0x0C27A78C,CSA0
17:27:23.382,DOWN,12,010,915,1307,7,39,26884.08,0x4C28DB93,CSA0
17:27:23.382,UP,13,010,818,1619,,,,0x0D329F32,CSA0
17:27:23.382,DOWN,13,010,825,1661,7,42,26881.08,0x4D33EB39,CSA0
17:27:23.382,UP,14,010,728,2074,,,,0x0E40D6D8,CSA0
17:27:23.382,DOWN,14,010,735,2116,7,42,26881.08,0x4E4222DF,CSA0
17:27:23.382,UP,15,010,638,2446,,,,0x0F4C767E,CSA0
17:27:23.382,DOWN,15,010,645,2483,7,37,26886.08,0x4F4D9A85,CSA0
17:27:23.382,UP,16,010,548,2868,,,,0x1059A624,CSA0
17:27:23.382,DOWN,16,010,555,2910,7,42,26881.08,0x505AF22B,CSA0
17:27:23.382,UP,17,010,458,3237,,,,0x11652DCA,CSA0
17:27:23.382,DOWN,17,010,465,3264,7,27,26896.08,0x516601D1,CSA0
17:27:23.382,UP,18,010,368,3586,,,,0x12701570,CSA0
17:27:23.382,DOWN,18,010,375,3624,7,38,26885.08,0x52714177,CSA0
17:27:23.382,UP,19,010,277,190,,,,0x1305F515,CSA0
17:27:23.382,DOWN,19,010,284,222,7,32,26891.08,0x5306F11C,CSA0
17:27:23.382,UP,20,010,187,556,,,,0x141164BB,CSA0
17:27:23.382,DOWN,20,010,194,593,7,37,26886.08,0x541288C2,CSA0
17:27:23.382,UP,21,010,97,890,,,,0x151BD461,CSA0
17:27:23.382,DOWN,21,010,104,929,7,39,26884.08,0x551D0868,CSA0
17:27:23.382,UP,22,010,7,1318,,,,0x16293407,CSA0
17:27:23.382,DOWN,22,010,14,1359,7,41,26882.08,0x562A780E,CSA0
17:27:23.382,UP,23,010,941,1690,,,,0x1734D7AD,CSA0
17:27:23.382,DOWN,23,010,948,1733,7,43,26880.08,0x57362BB4,CSA0
17:27:23.382,UP,24,010,851,2085,,,,0x18412F53,CSA0
17:27:23.382,DOWN,24,010,858,2116,7,31,26892.08,0x5842235A,CSA0
17:27:23.382,UP,25,010,761,2446,,,,0x194C76F9,CSA0
17:27:23.382,DOWN,25,010,768,2483,7,37,26886.08,0x594D9B00,CSA0
17:27:23.382,UP,26,010,671,2805,,,,0x1A57AE9F,CSA0
17:27:23.382,DOWN,26,010,678,2843,7,38,26885.08,0x5A58DAA6,CSA0
17:27:23.382,UP,27,010,581,3212,,,,0x1B646645,CSA0
17:27:23.382,DOWN,27,010,588,3264,7,52,26871.08,0x5B66024C,CSA0
17:27:23.382,UP,28,010,491,3602,,,,0x1C7095EB,CSA0
17:27:23.382,DOWN,28,010,498,3624,7,22,26901.08,0x5C7141F2,CSA0
17:27:23.382,UP,29,010,400,190,,,,0x1D05F590,CSA0
17:27:23.382,DOWN,29,010,407,236,7,46,26877.08,0x5D076197,CSA0
17:27:23.382,UP,30,010,310,556,,,,0x1E116536,CSA0
17:27:23.382,DOWN,30,010,317,593,7,37,26886.08,0x5E12893D,CSA0
17:27:23.382,UP,31,010,220,906,,,,0x1F1C54DC,CSA0
17:27:23.382,DOWN,31,010,227,947,7,41,26882.08,0x5F1D98E3,CSA0
17:27:23.382,UP,32,010,130,1303,,,,0x2028BC82,CSA0
17:27:23.382,DOWN,32,010,137,1343,7,40,26883.08,0x6029F889,CSA0
17:27:23.382,UP,33,010,40,1648,,,,0x21338428,CSA0
17:27:23.382,DOWN,33,010,47,1714,7,66,26857.08,0x6135902F,CSA0
17:27:23.382,UP,34,010,974,2067,,,,0x22409FCE,CSA0
17:27:23.382,DOWN,34,010,981,2101,7,34,26889.08,0x6241ABD5,CSA0
17:27:23.382,UP,35,010,884,2483,,,,0x234D9F74,CSA0
17:27:23.382,DOWN,35,010,891,2507,7,24,26899.08,0x634E5B7B,CSA0
17:27:23.382,UP,36,010,794,2845,,,,0x2458EF1A,CSA0
17:27:23.382,DOWN,36,010,801,2876,7,31,26892.08,0x6459E321,CSA0
17:27:23.382,UP,37,010,704,3212,,,,0x256466C0,CSA0
17:27:23.382,DOWN,37,010,711,3264,7,52,26871.08,0x656602C7,CSA0
17:27:23.382,UP,38,010,614,3586,,,,0x26701666,CSA0
17:27:23.382,DOWN,38,010,621,3624,7,38,26885.08,0x6671426D,CSA0
17:27:23.382,UP,39,010,523,190,,,,0x2705F60B,CSA0
17:27:23.382,DOWN,39,010,530,244,7,54,26869.08,0x6707A212,CSA0
17:27:23.382,UP,40,010,433,546,,,,0x281115B1,CSA0
17:27:23.382,DOWN,40,010,440,605,7,59,26864.08,0x6812E9B8,CSA0
17:27:23.382,UP,41,010,343,941,,,,0x291D6D57,CSA0
17:27:23.382,DOWN,41,010,350,993,7,52,26871.08,0x691F095E,CSA0
17:27:23.382,UP,42,010,253,1330,,,,0x2A2994FD,CSA0
17:27:23.382,DOWN,42,010,260,1359,7,29,26894.08,0x6A2A7904,CSA0
17:27:23.382,UP,43,010,163,1700,,,,0x2B3524A3,CSA0
17:27:23.382,DOWN,43,010,170,1750,7,50,26873.08,0x6B36B0AA,CSA0
17:27:23.382,UP,44,010,73,2050,,,,0x2C401449,CSA0
17:27:23.382,DOWN,44,010,80,2101,7,51,26872.08,0x6C41A850,CSA0
17:27:23.382,UP,45,010,1007,2498,,,,0x2D4E17EF,CSA0
17:27:23.382,DOWN,45,010,1014,2544,7,46,26877.08,0x6D4F83F6,CSA0
17:27:23.382,UP,46,010,917,2845,,,,0x2E58EF95,CSA0
17:27:23.382,DOWN,46,010,924,2897,7,52,26871.08,0x6E5A8B9C,CSA0
17:27:23.382,UP,47,010,827,3183,,,,0x2F637F3B,CSA0
17:27:23.382,DOWN,47,010,834,3235,7,52,26871.08,0x6F651B42,CSA0
17:27:23.382,UP,48,010,737,3619,,,,0x30711EE1,CSA0
17:27:23.382,DOWN,48,010,744,3624,7,5,26918.08,0x707142E8,CSA0
17:27:23.382,UP,49,010,646,156,,,,0x3104E686,CSA0
17:27:23.383,DOWN,49,010,653,180,7,24,26899.08,0x7105A28D,CSA0
17:27:23.383,UP,50,010,556,587,,,,0x32125E2C,CSA0
17:27:23.383,DOWN,50,010,563,605,7,18,26905.08,0x7212EA33,CSA0
17:27:23.383,UP,51,010,466,975,,,,0x331E7DD2,CSA0
17:27:23.383,DOWN,51,010,473,1001,7,26,26897.08,0x731F49D9,CSA0
17:27:23.433,UP,52,010,376,1303,,,,0x3428BD78,CSA0
17:27:23.433,DOWN,52,010,383,1343,7,40,26883.08,0x7429F97F,CSA0
17:27:23.433,UP,53,010,286,1648,,,,0x3533851E,CSA0
17:27:23.433,DOWN,53,010,293,1700,7,52,26871.08,0x75352125,CSA0
17:27:23.433,UP,54,010,196,2067,,,,0x36409CC4,CSA0
17:27:23.433,DOWN,54,010,203,2101,7,34,26889.08,0x7641A8CB,CSA0
17:27:23.434,UP,55,010,106,2467,,,,0x374D1C6A,CSA0
17:27:23.434,DOWN,55,010,113,2507,7,40,26883.08,0x774E5871,CSA0
17:27:23.434,UP,56,010,16,2860,,,,0x38596410,CSA0
