Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:14:06.606,UP,25,101,914,1691,,,,0x1934DF92,CSA5
15:14:06.606,DOWN,25,101,899,2837,-15,1146,-58838.31,0x5958AB83,CSA5
15:14:06.606,UP,26,101,824,2067,,,,0x1A409F38,CSA5
15:14:06.606,DOWN,26,101,809,3239,-15,1172,-58864.31,0x5A653B29,CSA5
15:14:06.606,UP,27,101,734,2517,,,,0x1B4EAEDE,CSA5
15:14:06.606,DOWN,27,101,719,3643,-15,1126,-58818.31,0x5B71DACF,CSA5
15:14:06.606,UP,28,101,644,2893,,,,0x1C5A6E84,CSA5
15:14:06.606,DOWN,28,101,628,202,-16,-2691,-58847.46,0x5C065274,CSA5
15:14:06.606,UP,29,101,554,3319,,,,0x1D67BE2A,CSA5
15:14:06.606,DOWN,29,101,538,610,-16,-2709,-58829.46,0x5D13121A,CSA5
15:14:06.606,UP,30,101,464,3622,,,,0x1E7135D0,CSA5
15:14:06.606,DOWN,30,101,448,939,-16,-2683,-58855.46,0x5E1D59C0,CSA5
15:14:06.606,UP,31,101,373,230,,,,0x1F073575,CSA5
15:14:06.606,DOWN,31,101,358,1387,-15,1157,-58849.31,0x5F2B5966,CSA5
15:14:06.606,UP,32,101,283,563,,,,0x20119D1B,CSA5
15:14:06.606,DOWN,32,101,268,1728,-15,1165,-58857.31,0x6036010C,CSA5
15:14:06.606,UP,33,101,193,901,,,,0x211C2CC1,CSA5
15:14:06.606,DOWN,33,101,178,2066,-15,1165,-58857.31,0x614090B2,CSA5
15:14:06.606,UP,34,101,103,1331,,,,0x22299C67,CSA5
15:14:06.606,DOWN,34,101,88,2486,-15,1155,-58847.31,0x624DB058,CSA5
15:14:06.606,UP,35,101,13,1727,,,,0x2335FC0D,CSA5
15:14:06.606,DOWN,35,101,1022,2874,-15,1147,-58839.31,0x6359D3FE,CSA5
15:14:06.606,UP,36,101,947,2105,,,,0x2441CFB3,CSA5
15:14:06.606,DOWN,36,101,932,3281,-15,1176,-58868.31,0x64668BA4,CSA5
15:14:06.606,UP,37,101,857,2465,,,,0x254D0F59,CSA5
15:14:06.606,DOWN,37,101,842,3606,-15,1141,-58833.31,0x6570B34A,CSA5
15:14:06.606,UP,38,101,767,2878,,,,0x2659F6FF,CSA5
15:14:06.606,DOWN,38,101,751,180,-16,-2698,-58840.46,0x6605A2EF,CSA5
15:14:06.606,UP,39,101,677,3308,,,,0x276766A5,CSA5
15:14:06.606,DOWN,39,101,661,625,-16,-2683,-58855.46,0x67138A95,CSA5
15:14:06.606,UP,40,101,587,3674,,,,0x2872D64B,CSA5
15:14:06.606,DOWN,40,101,571,988,-16,-2686,-58852.46,0x681EE23B,CSA5
15:14:06.606,UP,41,101,496,230,,,,0x290735F0,CSA5
15:14:06.606,DOWN,41,101,481,1387,-15,1157,-58849.31,0x692B59E1,CSA5
15:14:06.606,UP,42,101,406,553,,,,0x2A114D96,CSA5
15:14:06.606,DOWN,42,101,391,1728,-15,1175,-58867.31,0x6A360187,CSA5
15:14:06.606,UP,43,101,316,951,,,,0x2B1DBD3C,CSA5
15:14:06.606,DOWN,43,101,301,2119,-15,1168,-58860.31,0x6B42392D,CSA5
15:14:06.606,UP,44,101,226,1343,,,,0x2C29FCE2,CSA5
15:14:06.606,DOWN,44,101,211,2525,-15,1182,-58874.31,0x6C4EE8D3,CSA5
15:14:06.606,UP,45,101,136,1691,,,,0x2D34DC88,CSA5
15:14:06.606,DOWN,45,101,121,2845,-15,1154,-58846.31,0x6D58E879,CSA5
15:14:06.606,UP,46,101,46,2125,,,,0x2E426C2E,CSA5
15:14:06.606,DOWN,46,101,31,3281,-15,1156,-58848.31,0x6E66881F,CSA5
15:14:06.606,UP,47,101,980,2450,,,,0x2F4C97D4,CSA5
15:14:06.606,DOWN,47,101,965,3606,-15,1156,-58848.31,0x6F70B3C5,CSA5
15:14:06.606,UP,48,101,890,2893,,,,0x305A6F7A,CSA5
15:14:06.606,DOWN,48,101,874,180,-16,-2713,-58825.46,0x7005A36A,CSA5
15:14:06.606,UP,49,101,800,3278,,,,0x31667720,CSA5
15:14:06.606,DOWN,49,101,784,579,-16,-2699,-58839.46,0x71121B10,CSA5
15:14:06.607,UP,50,101,710,3622,,,,0x327136C6,CSA5
15:14:06.607,DOWN,50,101,694,939,-16,-2683,-58855.46,0x721D5AB6,CSA5
15:14:06.607,UP,51,101,619,147,,,,0x33049E6B,CSA5
15:14:06.607,DOWN,51,101,604,1333,-15,1186,-58878.31,0x7329AA5C,CSA5
15:14:06.607,UP,52,101,529,553,,,,0x34114E11,CSA5
15:14:06.607,DOWN,52,101,514,1728,-15,1175,-58867.31,0x74360202,CSA5
15:14:06.607,UP,53,101,439,916,,,,0x351CA5B7,CSA5
15:14:06.607,DOWN,53,101,424,2080,-15,1164,-58856.31,0x754101A8,CSA5
15:14:06.607,UP,54,101,349,1380,,,,0x362B255D,CSA5
15:14:06.607,DOWN,54,101,334,2541,-15,1161,-58853.31,0x764F694E,CSA5
15:14:06.607,UP,55,101,259,1727,,,,0x3735FD03,CSA5
15:14:06.607,DOWN,55,101,244,2874,-15,1147,-58839.31,0x7759D0F4,CSA5
15:14:06.607,UP,56,101,169,2085,,,,0x38412CA9,CSA5
15:14:06.607,DOWN,56,101,154,3252,-15,1167,-58859.31,0x7865A09A,CSA5
15:14:06.607,UP,57,101,79,2517,,,,0x394EAC4F,CSA5
15:14:06.607,DOWN,57,101,64,3643,-15,1126,-58818.31,0x7971D840,CSA5
15:14:06.607,UP,58,101,1013,2864,,,,0x3A5987F5,CSA5
15:14:06.607,DOWN,58,101,997,180,-16,-2684,-58854.46,0x7A05A3E5,CSA5
15:14:06.607,UP,59,101,923,3257,,,,0x3B65CF9B,CSA5
15:14:06.607,DOWN,59,101,907,537,-16,-2720,-58818.46,0x7B10CB8B,CSA5
15:14:06.607,UP,60,101,833,3640,,,,0x3C71C741,CSA5
15:14:06.607,DOWN,60,101,817,973,-16,-2667,-58871.46,0x7C1E6B31,CSA5
15:14:06.607,UP,61,101,742,139,,,,0x3D045EE6,CSA5
15:14:06.607,DOWN,61,101,727,1305,-15,1166,-58858.31,0x7D28CAD7,CSA5
15:14:06.607,UP,62,101,652,553,,,,0x3E114E8C,CSA5
15:14:06.607,DOWN,62,101,637,1728,-15,1175,-58867.31,0x7E36027D,CSA5
15:14:06.607,UP,63,101,562,951,,,,0x3F1DBE32,CSA5
15:14:06.607,DOWN,63,101,547,2134,-15,1183,-58875.31,0x7F42B223,CSA5
15:14:06.607,UP,0,101,472,1359,,,,0x002A7DD8,CSA5
15:14:06.607,DOWN,0,101,457,2525,-15,1166,-58858.31,0x404EE9C9,CSA5
15:14:06.607,UP,1,101,382,1707,,,,0x01355D7E,CSA5
15:14:06.607,DOWN,1,101,367,2874,-15,1167,-58859.31,0x4159D16F,CSA5
15:14:06.607,UP,2,101,292,2058,,,,0x02405524,CSA5
15:14:06.607,DOWN,2,101,277,3219,-15,1161,-58853.31,0x42649915,CSA5
15:14:06.608,UP,3,101,202,2488,,,,0x034DC4CA,CSA5
15:14:06.608,DOWN,3,101,187,3643,-15,1155,-58847.31,0x4371D8BB,CSA5
15:14:06.608,UP,4,101,112,2844,,,,0x0458E470,CSA5
15:14:06.608,DOWN,4,101,96,145,-16,-2699,-58839.46,0x44048860,CSA5
15:14:06.608,UP,5,101,22,3257,,,,0x0565CC16,CSA5
15:14:06.608,DOWN,5,101,6,553,-16,-2704,-58834.46,0x45114806,CSA5
15:14:06.608,UP,6,101,956,3640,,,,0x0671C7BC,CSA5
15:14:06.608,DOWN,6,101,940,957,-16,-2683,-58855.46,0x461DEBAC,CSA5
15:14:06.608,UP,7,101,865,191,,,,0x0705FF61,CSA5
15:14:06.608,DOWN,7,101,850,1369,-15,1178,-58870.31,0x472ACB52,CSA5
15:14:06.660,UP,8,101,275,3257,,,,0x0865CD13,CSA5
15:14:06.660,DOWN,8,101,259,553,-16,-2704,-58834.46,0x48114903,CSA5
15:14:06.660,UP,9,101,185,3622,,,,0x097134B9,CSA5
15:14:06.660,DOWN,9,101,169,939,-16,-2683,-58855.46,0x491D58A9,CSA5
15:14:06.660,UP,10,101,94,139,,,,0x0A045C5E,CSA5
15:14:06.660,DOWN,10,101,79,1318,-15,1179,-58871.31,0x4A29304F,CSA5
15:14:06.660,UP,11,101,4,553,,,,0x0B114C04,CSA5
15:14:06.660,DOWN,11,101,1013,1728,-15,1175,-58867.31,0x4B3603F5,CSA5
15:14:06.660,UP,12,101,938,951,,,,0x0C1DBFAA,CSA5
15:14:06.660,DOWN,12,101,923,2119,-15,1168,-58860.31,0x4C423B9B,CSA5
15:14:06.660,UP,13,101,848,1331,,,,0x0D299F50,CSA5
15:14:06.660,DOWN,13,101,833,2501,-15,1170,-58862.31,0x4D4E2B41,CSA5
15:14:06.660,UP,14,101,758,1727,,,,0x0E35FEF6,CSA5
15:14:06.660,DOWN,14,101,743,2894,-15,1167,-58859.31,0x4E5A72E7,CSA5
15:14:06.660,UP,15,101,668,2085,,,,0x0F412E9C,CSA5
15:14:06.660,DOWN,15,101,653,3252,-15,1167,-58859.31,0x4F65A28D,CSA5
15:14:06.660,UP,16,101,578,2517,,,,0x104EAE42,CSA5
15:14:06.660,DOWN,16,101,563,3687,-15,1170,-58862.31,0x50733A33,CSA5
15:14:06.660,UP,17,101,488,2893,,,,0x115A6DE8,CSA5
15:14:06.660,DOWN,17,101,472,180,-16,-2713,-58825.46,0x5105A1D8,CSA5
15:14:06.660,UP,18,101,398,3294,,,,0x1266F58E,CSA5
15:14:06.660,DOWN,18,101,382,597,-16,-2697,-58841.46,0x5212A97E,CSA5
15:14:06.660,UP,19,101,308,3640,,,,0x1371C534,CSA5
15:14:06.661,DOWN,19,101,292,973,-16,-2667,-58871.46,0x531E6924,CSA5
15:14:06.661,UP,20,101,217,175,,,,0x14057CD9,CSA5
15:14:06.661,DOWN,20,101,202,1354,-15,1179,-58871.31,0x542A50CA,CSA5
15:14:06.661,UP,21,101,127,576,,,,0x1512047F,CSA5
15:14:06.661,DOWN,21,101,112,1748,-15,1172,-58864.31,0x5536A070,CSA5
15:14:06.661,UP,22,101,37,916,,,,0x161CA425,CSA5
15:14:06.661,DOWN,22,101,22,2080,-15,1164,-58856.31,0x56410016,CSA5
15:14:06.661,UP,23,101,971,1331,,,,0x17299FCB,CSA5
15:14:06.661,DOWN,23,101,956,2501,-15,1170,-58862.31,0x574E2BBC,CSA5
15:14:06.661,UP,24,101,881,1801,,,,0x18384F71,CSA5
15:14:06.661,DOWN,24,101,866,2957,-15,1156,-58848.31,0x585C6B62,CSA5
15:14:06.661,UP,25,101,791,2085,,,,0x19412F17,CSA5
15:14:06.661,DOWN,25,101,776,3239,-15,1154,-58846.31,0x59653B08,CSA5
15:14:06.661,UP,26,101,701,2465,,,,0x1A4D0EBD,CSA5
15:14:06.661,DOWN,26,101,686,3643,-15,1178,-58870.31,0x5A71DAAE,CSA5
15:14:06.661,UP,27,101,611,2878,,,,0x1B59F663,CSA5
15:14:06.661,DOWN,27,101,595,180,-16,-2698,-58840.46,0x5B05A253,CSA5
15:14:06.661,UP,28,101,521,3232,,,,0x1C650609,CSA5
15:14:06.661,DOWN,28,101,505,537,-16,-2695,-58843.46,0x5C10C9F9,CSA5
15:14:06.661,UP,29,101,431,3640,,,,0x1D71C5AF,CSA5
15:14:06.661,DOWN,29,101,415,957,-16,-2683,-58855.46,0x5D1DE99F,CSA5
15:14:06.661,UP,30,101,340,191,,,,0x1E05FD54,CSA5
15:14:06.661,DOWN,30,101,325,1369,-15,1178,-58870.31,0x5E2AC945,CSA5
15:14:06.661,UP,31,101,250,594,,,,0x1F1294FA,CSA5
15:14:06.661,DOWN,31,101,235,1767,-15,1173,-58865.31,0x5F3738EB,CSA5
15:14:06.661,UP,32,101,160,951,,,,0x201DBCA0,CSA5
15:14:06.661,DOWN,32,101,145,2100,-15,1149,-58841.31,0x6041A091,CSA5
15:14:06.661,UP,33,101,70,1359,,,,0x212A7C46,CSA5
15:14:06.661,DOWN,33,101,55,2525,-15,1166,-58858.31,0x614EE837,CSA5
15:14:06.661,UP,34,101,1004,1746,,,,0x223697EC,CSA5
15:14:06.661,DOWN,34,101,989,2914,-15,1168,-58860.31,0x625B13DD,CSA5
15:14:06.661,UP,35,101,914,2125,,,,0x23426F92,CSA5
15:14:06.661,DOWN,35,101,899,3306,-15,1181,-58873.31,0x63675383,CSA5
15:14:06.661,UP,36,101,824,2502,,,,0x244E3738,CSA5
15:14:06.661,DOWN,36,101,809,3673,-15,1171,-58863.31,0x6472CB29,CSA5
15:14:06.661,UP,37,101,734,2878,,,,0x2559F6DE,CSA5
15:14:06.661,DOWN,37,101,718,145,-16,-2733,-58805.46,0x65048ACE,CSA5
15:14:06.661,UP,38,101,644,3232,,,,0x26650684,CSA5
15:14:06.661,DOWN,38,101,628,546,-16,-2686,-58852.46,0x66111274,CSA5
15:14:06.661,UP,39,101,554,3640,,,,0x2771C62A,CSA5
15:14:06.661,DOWN,39,101,538,957,-16,-2683,-58855.46,0x671DEA1A,CSA5
15:14:06.661,UP,40,101,463,139,,,,0x28045DCF,CSA5
15:14:06.661,DOWN,40,101,448,1318,-15,1179,-58871.31,0x682931C0,CSA5
15:14:06.661,UP,41,101,373,576,,,,0x29120575,CSA5
15:14:06.661,DOWN,41,101,358,1748,-15,1172,-58864.31,0x6936A166,CSA5
15:14:06.661,UP,42,101,283,933,,,,0x2A1D2D1B,CSA5
15:14:06.661,DOWN,42,101,268,2100,-15,1167,-58859.31,0x6A41A10C,CSA5
15:14:06.661,UP,43,101,193,1331,,,,0x2B299CC1,CSA5
15:14:06.661,DOWN,43,101,178,2486,-15,1155,-58847.31,0x6B4DB0B2,CSA5
15:14:06.661,UP,44,101,103,1727,,,,0x2C35FC67,CSA5
15:14:06.661,DOWN,44,101,88,2894,-15,1167,-58859.31,0x6C5A7058,CSA5
15:14:06.661,UP,45,101,13,2125,,,,0x2D426C0D,CSA5
15:14:06.661,DOWN,45,101,1022,3281,-15,1156,-58848.31,0x6D668BFE,CSA5
15:14:06.661,UP,46,101,947,2517,,,,0x2E4EAFB3,CSA5
15:14:06.661,DOWN,46,101,932,3643,-15,1126,-58818.31,0x6E71DBA4,CSA5
15:14:06.661,UP,47,101,857,2907,,,,0x2F5ADF59,CSA5
15:14:06.661,DOWN,47,101,841,222,-16,-2685,-58853.46,0x6F06F349,CSA5
15:14:06.661,UP,48,101,767,3278,,,,0x306676FF,CSA5
15:14:06.661,DOWN,48,101,751,579,-16,-2699,-58839.46,0x70121AEF,CSA5
15:14:06.661,UP,49,101,677,3674,,,,0x3172D6A5,CSA5
15:14:06.661,DOWN,49,101,661,992,-16,-2682,-58856.46,0x711F0295,CSA5
15:14:06.661,UP,50,101,586,191,,,,0x3205FE4A,CSA5
15:14:06.661,DOWN,50,101,571,1369,-15,1178,-58870.31,0x722ACA3B,CSA5
15:14:06.661,UP,51,101,496,594,,,,0x331295F0,CSA5
15:14:06.661,DOWN,51,101,481,1767,-15,1173,-58865.31,0x733739E1,CSA5
15:14:06.661,UP,52,101,406,933,,,,0x341D2D96,CSA5
15:14:06.661,DOWN,52,101,391,2119,-15,1186,-58878.31,0x74423987,CSA5
15:14:06.661,UP,53,101,316,1300,,,,0x3528A53C,CSA5
15:14:06.661,DOWN,53,101,301,2470,-15,1170,-58862.31,0x754D312D,CSA5
15:14:06.661,UP,54,101,226,1746,,,,0x363694E2,CSA5
15:14:06.661,DOWN,54,101,211,2894,-15,1148,-58840.31,0x765A70D3,CSA5
15:14:06.661,UP,55,101,136,2067,,,,0x37409C88,CSA5
15:14:06.661,DOWN,55,101,121,3219,-15,1152,-58844.31,0x77649879,CSA5
15:14:06.661,UP,56,101,46,2465,,,,0x384D0C2E,CSA5
15:14:06.661,DOWN,56,101,31,3643,-15,1178,-58870.31,0x7871D81F,CSA5
15:14:06.661,UP,57,101,980,2864,,,,0x395987D4,CSA5
15:14:06.661,DOWN,57,101,964,145,-16,-2719,-58819.46,0x79048BC4,CSA5
15:14:06.661,UP,58,101,890,3232,,,,0x3A65077A,CSA5
15:14:06.661,DOWN,58,101,874,553,-16,-2679,-58859.46,0x7A114B6A,CSA5
15:14:06.661,UP,59,101,800,3640,,,,0x3B71C720,CSA5
15:14:06.661,DOWN,59,101,784,957,-16,-2683,-58855.46,0x7B1DEB10,CSA5
15:14:06.714,UP,60,101,709,147,,,,0x3C049EC5,CSA5
15:14:06.714,DOWN,60,101,694,1333,-15,1186,-58878.31,0x7C29AAB6,CSA5
15:14:06.714,UP,61,101,619,563,,,,0x3D119E6B,CSA5
15:14:06.714,DOWN,61,101,604,1728,-15,1165,-58857.31,0x7D36025C,CSA5
15:14:06.714,UP,62,101,529,916,,,,0x3E1CA611,CSA5
15:14:06.714,DOWN,62,101,514,2080,-15,1164,-58856.31,0x7E410202,CSA5
15:14:06.714,UP,63,101,439,1300,,,,0x3F28A5B7,CSA5
15:14:06.714,DOWN,63,101,424,2454,-15,1154,-58846.31,0x7F4CB1A8,CSA5
15:14:06.714,UP,0,101,349,1727,,,,0x0035FD5D,CSA5
15:14:06.714,DOWN,0,101,334,2894,-15,1167,-58859.31,0x405A714E,CSA5
15:14:06.714,UP,1,101,259,2105,,,,0x0141CD03,CSA5
15:14:06.714,DOWN,1,101,244,3281,-15,1176,-58868.31,0x416688F4,CSA5
15:14:06.714,UP,2,101,169,2502,,,,0x024E34A9,CSA5
15:14:06.714,DOWN,2,101,154,3687,-15,1185,-58877.31,0x4273389A,CSA5
15:14:06.714,UP,3,101,79,2844,,,,0x0358E44F,CSA5
15:14:06.714,DOWN,3,101,63,145,-16,-2699,-58839.46,0x4304883F,CSA5
15:14:06.714,UP,4,101,1013,3294,,,,0x0466F7F5,CSA5
15:14:06.714,DOWN,4,101,997,579,-16,-2715,-58823.46,0x44121BE5,CSA5
15:14:06.714,UP,5,101,923,3606,,,,0x0570B79B,CSA5
15:14:06.714,DOWN,5,101,907,920,-16,-2686,-58852.46,0x451CC38B,CSA5
15:14:06.714,UP,6,101,832,175,,,,0x06057F40,CSA5
15:14:06.714,DOWN,6,101,817,1333,-15,1158,-58850.31,0x4629AB31,CSA5
15:14:06.714,UP,7,101,742,553,,,,0x07114EE6,CSA5
15:14:06.714,DOWN,7,101,727,1703,-15,1150,-58842.31,0x47353AD7,CSA5
15:14:06.714,UP,8,101,652,916,,,,0x081CA68C,CSA5
15:14:06.714,DOWN,8,101,637,2100,-15,1184,-58876.31,0x4841A27D,CSA5
15:14:06.714,UP,9,101,562,1343,,,,0x0929FE32,CSA5
15:14:06.714,DOWN,9,101,547,2501,-15,1158,-58850.31,0x494E2A23,CSA5
15:14:06.714,UP,10,101,472,1707,,,,0x0A355DD8,CSA5
15:14:06.714,DOWN,10,101,457,2860,-15,1153,-58845.31,0x4A5961C9,CSA5
15:14:06.714,UP,11,101,382,2141,,,,0x0B42ED7E,CSA5
15:14:06.714,DOWN,11,101,367,3306,-15,1165,-58857.31,0x4B67516F,CSA5
15:14:06.714,UP,12,101,292,2465,,,,0x0C4D0D24,CSA5
15:14:06.714,DOWN,12,101,277,3643,-15,1178,-58870.31,0x4C71D915,CSA5
15:14:06.714,UP,13,101,202,2907,,,,0x0D5ADCCA,CSA5
15:14:06.714,DOWN,13,101,186,202,-16,-2705,-58833.46,0x4D0650BA,CSA5
15:14:06.714,UP,14,101,112,3294,,,,0x0E66F470,CSA5
15:14:06.714,DOWN,14,101,96,597,-16,-2697,-58841.46,0x4E12A860,CSA5
15:14:06.714,UP,15,101,22,3697,,,,0x0F738C16,CSA5
15:14:06.714,DOWN,15,101,6,1001,-16,-2696,-58842.46,0x4F1F4806,CSA5
15:14:06.714,UP,16,101,955,109,,,,0x10036FBB,CSA5
15:14:06.714,DOWN,16,101,940,1305,-15,1196,-58888.31,0x5028CBAC,CSA5
15:14:06.714,UP,17,101,865,495,,,,0x110F7F61,CSA5
15:14:06.714,DOWN,17,101,850,1691,-15,1196,-58888.31,0x5134DB52,CSA5
15:14:06.714,UP,18,101,775,901,,,,0x121C2F07,CSA5
15:14:06.714,DOWN,18,101,760,2066,-15,1165,-58857.31,0x524092F8,CSA5
15:14:06.714,UP,19,101,685,1343,,,,0x1329FEAD,CSA5
15:14:06.714,DOWN,19,101,670,2513,-15,1170,-58862.31,0x534E8A9E,CSA5
15:14:06.714,UP,20,101,595,1707,,,,0x14355E53,CSA5
15:14:06.714,DOWN,20,101,580,2845,-15,1138,-58830.31,0x5458EA44,CSA5
15:14:06.714,UP,21,101,505,2125,,,,0x15426DF9,CSA5
15:14:06.714,DOWN,21,101,490,3306,-15,1181,-58873.31,0x556751EA,CSA5
15:14:06.714,UP,22,101,415,2465,,,,0x164D0D9F,CSA5
15:14:06.714,DOWN,22,101,400,3643,-15,1178,-58870.31,0x5671D990,CSA5
15:14:06.714,UP,23,101,325,2864,,,,0x17598545,CSA5
15:14:06.714,DOWN,23,101,309,155,-16,-2709,-58829.46,0x5704D935,CSA5
15:14:06.714,UP,24,101,235,3257,,,,0x1865CCEB,CSA5
15:14:06.714,DOWN,24,101,219,553,-16,-2704,-58834.46,0x581148DB,CSA5
15:14:06.714,UP,25,101,145,3606,,,,0x1970B491,CSA5
15:14:06.714,DOWN,25,101,129,920,-16,-2686,-58852.46,0x591CC081,CSA5
15:14:06.714,UP,26,101,54,139,,,,0x1A045C36,CSA5
15:14:06.714,DOWN,26,101,39,1333,-15,1194,-58886.31,0x5A29A827,CSA5
15:14:06.714,UP,27,101,988,534,,,,0x1B10B7DC,CSA5
15:14:06.714,DOWN,27,101,973,1691,-15,1157,-58849.31,0x5B34DBCD,CSA5
15:14:06.714,UP,28,101,898,986,,,,0x1C1ED782,CSA5
15:14:06.714,DOWN,28,101,883,2155,-15,1169,-58861.31,0x5C435B73,CSA5
15:14:06.714,UP,29,101,808,1315,,,,0x1D291F28,CSA5
15:14:06.714,DOWN,29,101,793,2470,-15,1155,-58847.31,0x5D4D3319,CSA5
15:14:06.714,UP,30,101,718,1707,,,,0x1E355ECE,CSA5
15:14:06.714,DOWN,30,101,703,2874,-15,1167,-58859.31,0x5E59D2BF,CSA5
15:14:06.714,UP,31,101,628,2125,,,,0x1F426E74,CSA5
15:14:06.714,DOWN,31,101,613,3281,-15,1156,-58848.31,0x5F668A65,CSA5
15:14:06.714,UP,32,101,538,2517,,,,0x204EAE1A,CSA5
15:14:06.714,DOWN,32,101,523,3673,-15,1156,-58848.31,0x6072CA0B,CSA5
15:14:06.714,UP,33,101,448,2893,,,,0x215A6DC0,CSA5
15:14:06.714,DOWN,33,101,432,202,-16,-2691,-58847.46,0x610651B0,CSA5
15:14:06.714,UP,34,101,358,3294,,,,0x2266F566,CSA5
15:14:06.714,DOWN,34,101,342,589,-16,-2705,-58833.46,0x62126956,CSA5
15:14:06.714,UP,35,101,268,3711,,,,0x2373FD0C,CSA5
15:14:06.714,DOWN,35,101,252,1001,-16,-2710,-58828.46,0x631F48FC,CSA5
15:14:06.714,UP,36,101,177,175,,,,0x24057CB1,CSA5
15:14:06.714,DOWN,36,101,162,1346,-15,1171,-58863.31,0x642A10A2,CSA5
15:14:06.715,UP,37,101,87,594,,,,0x25129457,CSA5
15:14:06.715,DOWN,37,101,72,1748,-15,1154,-58846.31,0x6536A048,CSA5
15:14:06.715,UP,38,101,1021,951,,,,0x261DBFFD,CSA5
15:14:06.715,DOWN,38,101,1006,2119,-15,1168,-58860.31,0x66423BEE,CSA5
15:14:06.715,UP,39,101,931,1331,,,,0x27299FA3,CSA5
15:14:06.715,DOWN,39,101,916,2501,-15,1170,-58862.31,0x674E2B94,CSA5
15:14:06.715,UP,40,101,841,1727,,,,0x2835FF49,CSA5
15:14:06.715,DOWN,40,101,826,2894,-15,1167,-58859.31,0x685A733A,CSA5
15:14:06.715,UP,41,101,751,2105,,,,0x2941CEEF,CSA5
15:14:06.715,DOWN,41,101,736,3239,-15,1134,-58826.31,0x69653AE0,CSA5
15:14:06.715,UP,42,101,661,2465,,,,0x2A4D0E95,CSA5
15:14:06.715,DOWN,42,101,646,3643,-15,1178,-58870.31,0x6A71DA86,CSA5
15:14:06.715,UP,43,101,571,2887,,,,0x2B5A3E3B,CSA5
15:14:06.715,DOWN,43,101,555,202,-16,-2685,-58853.46,0x6B06522B,CSA5
15:14:06.770,UP,44,101,362,951,,,,0x2C1DBD6A,CSA5
15:14:06.770,DOWN,44,101,347,2100,-15,1149,-58841.31,0x6C41A15B,CSA5
15:14:06.770,UP,45,101,272,1380,,,,0x2D2B2510,CSA5
15:14:06.770,DOWN,45,101,257,2562,-15,1182,-58874.31,0x6D501101,CSA5
15:14:06.770,UP,46,101,182,1727,,,,0x2E35FCB6,CSA5
15:14:06.770,DOWN,46,101,167,2874,-15,1147,-58839.31,0x6E59D0A7,CSA5
15:14:06.770,UP,47,101,92,2105,,,,0x2F41CC5C,CSA5
15:14:06.770,DOWN,47,101,77,3281,-15,1176,-58868.31,0x6F66884D,CSA5
15:14:06.770,UP,48,101,2,2488,,,,0x304DC402,CSA5
15:14:06.770,DOWN,48,101,1011,3643,-15,1155,-58847.31,0x7071DBF3,CSA5
15:14:06.770,UP,49,101,936,2844,,,,0x3158E7A8,CSA5
15:14:06.770,DOWN,49,101,920,145,-16,-2699,-58839.46,0x71048B98,CSA5
15:14:06.770,UP,50,101,846,3257,,,,0x3265CF4E,CSA5
15:14:06.770,DOWN,50,101,830,553,-16,-2704,-58834.46,0x72114B3E,CSA5
15:14:06.770,UP,51,101,756,3640,,,,0x3371C6F4,CSA5
15:14:06.770,DOWN,51,101,740,957,-16,-2683,-58855.46,0x731DEAE4,CSA5
15:14:06.770,UP,52,101,665,175,,,,0x34057E99,CSA5
15:14:06.770,DOWN,52,101,650,1346,-15,1171,-58863.31,0x742A128A,CSA5
15:14:06.770,UP,53,101,575,520,,,,0x3510463F,CSA5
15:14:06.770,DOWN,53,101,560,1714,-15,1194,-58886.31,0x75359230,CSA5
15:14:06.770,UP,54,101,485,933,,,,0x361D2DE5,CSA5
15:14:06.770,DOWN,54,101,470,2100,-15,1167,-58859.31,0x7641A1D6,CSA5
15:14:06.770,UP,55,101,395,1324,,,,0x3729658B,CSA5
15:14:06.770,DOWN,55,101,380,2486,-15,1162,-58854.31,0x774DB17C,CSA5
15:14:06.771,UP,56,101,305,1727,,,,0x3835FD31,CSA5
15:14:06.771,DOWN,56,101,290,2914,-15,1187,-58879.31,0x785B1122,CSA5
15:14:06.771,UP,57,101,215,2141,,,,0x3942ECD7,CSA5
15:14:06.771,DOWN,57,101,200,3281,-15,1140,-58832.31,0x796688C8,CSA5
15:14:06.771,UP,58,101,125,2517,,,,0x3A4EAC7D,CSA5
15:14:06.771,DOWN,58,101,110,3643,-15,1126,-58818.31,0x7A71D86E,CSA5
15:14:06.771,UP,59,101,35,2893,,,,0x3B5A6C23,CSA5
15:14:06.771,DOWN,59,101,19,202,-16,-2691,-58847.46,0x7B065013,CSA5
15:14:06.771,UP,60,101,969,3218,,,,0x3C6497C9,CSA5
15:14:06.771,DOWN,60,101,953,523,-16,-2695,-58843.46,0x7C105BB9,CSA5
15:14:06.771,UP,61,101,879,3640,,,,0x3D71C76F,CSA5
15:14:06.771,DOWN,61,101,863,957,-16,-2683,-58855.46,0x7D1DEB5F,CSA5
15:14:06.771,UP,62,101,788,191,,,,0x3E05FF14,CSA5
15:14:06.771,DOWN,62,101,773,1354,-15,1163,-58855.31,0x7E2A5305,CSA5
15:14:06.771,UP,63,101,698,553,,,,0x3F114EBA,CSA5
15:14:06.771,DOWN,63,101,683,1691,-15,1138,-58830.31,0x7F34DAAB,CSA5
