Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:13.873,UP,18,101,387,3622,,,,0x12713583,CSA1
15:13:13.873,DOWN,18,101,396,3172,9,-450,35065.38,0x5263218C,CSA1
15:13:13.873,UP,19,101,296,156,,,,0x1304E528,CSA1
15:13:13.873,DOWN,19,101,306,3558,10,3402,35059.54,0x536F3132,CSA1
15:13:13.873,UP,20,101,206,563,,,,0x14119CCE,CSA1
15:13:13.873,DOWN,20,101,215,80,9,-483,35098.38,0x540280D7,CSA1
15:13:13.873,UP,21,101,116,933,,,,0x151D2C74,CSA1
15:13:13.873,DOWN,21,101,125,480,9,-453,35068.38,0x550F007D,CSA1
15:13:13.873,UP,22,101,26,1280,,,,0x1628041A,CSA1
15:13:13.873,DOWN,22,101,35,829,9,-451,35066.38,0x5619E823,CSA1
15:13:13.873,UP,23,101,960,1727,,,,0x1735FFC0,CSA1
15:13:13.873,DOWN,23,101,969,1247,9,-480,35095.38,0x5726FBC9,CSA1
15:13:13.873,UP,24,101,870,2085,,,,0x18412F66,CSA1
15:13:13.873,DOWN,24,101,879,1633,9,-452,35067.38,0x58330B6F,CSA1
15:13:13.873,UP,25,101,780,2439,,,,0x194C3F0C,CSA1
15:13:13.873,DOWN,25,101,789,1985,9,-454,35069.38,0x593E0B15,CSA1
15:13:13.873,UP,26,101,690,2893,,,,0x1A5A6EB2,CSA1
15:13:13.873,DOWN,26,101,699,2435,9,-458,35073.38,0x5A4C1ABB,CSA1
15:13:13.873,UP,27,101,600,3203,,,,0x1B641E58,CSA1
15:13:13.873,DOWN,27,101,609,2756,9,-447,35062.38,0x5B562261,CSA1
15:13:13.930,UP,28,101,510,3606,,,,0x1C70B5FE,CSA1
15:13:13.931,DOWN,28,101,519,3144,9,-462,35077.38,0x5C624207,CSA1
15:13:13.931,UP,29,101,419,139,,,,0x1D045DA3,CSA1
15:13:13.931,DOWN,29,101,429,3535,10,3396,35065.54,0x5D6E79AD,CSA1
15:13:13.931,UP,30,101,329,563,,,,0x1E119D49,CSA1
15:13:13.931,DOWN,30,101,338,80,9,-483,35098.38,0x5E028152,CSA1
15:13:13.931,UP,31,101,239,901,,,,0x1F1C2CEF,CSA1
15:13:13.931,DOWN,31,101,248,462,9,-439,35054.38,0x5F0E70F8,CSA1
15:13:13.931,UP,32,101,149,1359,,,,0x202A7C95,CSA1
15:13:13.931,DOWN,32,101,158,879,9,-480,35095.38,0x601B789E,CSA1
15:13:13.931,UP,33,101,59,1707,,,,0x21355C3B,CSA1
15:13:13.931,DOWN,33,101,68,1247,9,-460,35075.38,0x6126F844,CSA1
15:13:13.931,UP,34,101,993,2048,,,,0x224007E1,CSA1
15:13:13.931,DOWN,34,101,1002,1555,9,-493,35108.38,0x62309BEA,CSA1
15:13:13.931,UP,35,101,903,2488,,,,0x234DC787,CSA1
15:13:13.931,DOWN,35,101,912,2029,9,-459,35074.38,0x633F6B90,CSA1
15:13:13.931,UP,36,101,813,2799,,,,0x24577F2D,CSA1
15:13:13.931,DOWN,36,101,822,2345,9,-454,35069.38,0x64494B36,CSA1
15:13:13.931,UP,37,101,723,3188,,,,0x2563A6D3,CSA1
15:13:13.931,DOWN,37,101,732,2736,9,-452,35067.38,0x655582DC,CSA1
15:13:13.931,UP,38,101,633,3593,,,,0x26704E79,CSA1
15:13:13.931,DOWN,38,101,642,3159,9,-434,35049.38,0x6662BA82,CSA1
15:13:13.931,UP,39,101,542,139,,,,0x27045E1E,CSA1
15:13:13.931,DOWN,39,101,552,3558,10,3419,35042.54,0x676F3228,CSA1
15:13:13.931,UP,40,101,452,563,,,,0x28119DC4,CSA1
15:13:13.931,DOWN,40,101,461,80,9,-483,35098.38,0x680281CD,CSA1
15:13:13.931,UP,41,101,362,933,,,,0x291D2D6A,CSA1
15:13:13.931,DOWN,41,101,371,480,9,-453,35068.38,0x690F0173,CSA1
15:13:13.931,UP,42,101,272,1331,,,,0x2A299D10,CSA1
15:13:13.931,DOWN,42,101,281,866,9,-465,35080.38,0x6A1B1119,CSA1
15:13:13.931,UP,43,101,182,1665,,,,0x2B340CB6,CSA1
15:13:13.931,DOWN,43,101,191,1192,9,-473,35088.38,0x6B2540BF,CSA1
15:13:13.931,UP,44,101,92,2048,,,,0x2C40045C,CSA1
15:13:13.931,DOWN,44,101,101,1594,9,-454,35069.38,0x6C31D065,CSA1
15:13:13.931,UP,45,101,2,2421,,,,0x2D4BAC02,CSA1
15:13:13.931,DOWN,45,101,11,1956,9,-465,35080.38,0x6D3D200B,CSA1
15:13:13.931,UP,46,101,936,2864,,,,0x2E5987A8,CSA1
15:13:13.931,DOWN,46,101,945,2400,9,-464,35079.38,0x6E4B03B1,CSA1
15:13:13.931,UP,47,101,846,3218,,,,0x2F64974E,CSA1
15:13:13.931,DOWN,47,101,855,2756,9,-462,35077.38,0x6F562357,CSA1
15:13:13.931,UP,48,101,756,3640,,,,0x3071C6F4,CSA1
15:13:13.931,DOWN,48,101,765,3172,9,-468,35083.38,0x706322FD,CSA1
15:13:13.932,UP,49,101,665,175,,,,0x31057E99,CSA1
15:13:13.932,DOWN,49,101,675,3558,10,3383,35078.54,0x716F32A3,CSA1
15:13:13.932,UP,50,101,575,495,,,,0x320F7E3F,CSA1
15:13:13.932,DOWN,50,101,584,8,9,-487,35102.38,0x72004248,CSA1
15:13:13.932,UP,51,101,485,951,,,,0x331DBDE5,CSA1
15:13:13.932,DOWN,51,101,494,480,9,-471,35086.38,0x730F01EE,CSA1
15:13:13.932,UP,52,101,395,1315,,,,0x34291D8B,CSA1
15:13:13.932,DOWN,52,101,404,851,9,-464,35079.38,0x741A9994,CSA1
15:13:13.932,UP,53,101,305,1727,,,,0x3535FD31,CSA1
15:13:13.932,DOWN,53,101,314,1247,9,-480,35095.38,0x7526F93A,CSA1
15:13:13.932,UP,54,101,215,2067,,,,0x36409CD7,CSA1
15:13:13.932,DOWN,54,101,224,1614,9,-453,35068.38,0x763270E0,CSA1
15:13:13.932,UP,55,101,125,2465,,,,0x374D0C7D,CSA1
15:13:13.932,DOWN,55,101,134,1997,9,-468,35083.38,0x773E6886,CSA1
15:13:13.932,UP,56,101,35,2824,,,,0x38584423,CSA1
15:13:13.932,DOWN,56,101,44,2359,9,-465,35080.38,0x7849B82C,CSA1
15:13:13.932,UP,57,101,969,3257,,,,0x3965CFC9,CSA1
15:13:13.932,DOWN,57,101,978,2795,9,-462,35077.38,0x79575BD2,CSA1
15:13:13.932,UP,58,101,879,3606,,,,0x3A70B76F,CSA1
15:13:13.932,DOWN,58,101,888,3159,9,-447,35062.38,0x7A62BB78,CSA1
15:13:13.932,UP,59,101,788,175,,,,0x3B057F14,CSA1
15:13:13.932,DOWN,59,101,798,3584,10,3409,35052.54,0x7B70031E,CSA1
15:13:13.932,UP,60,101,698,553,,,,0x3C114EBA,CSA1
15:13:13.932,DOWN,60,101,707,80,9,-473,35088.38,0x7C0282C3,CSA1
15:13:13.932,UP,61,101,608,884,,,,0x3D1BA660,CSA1
15:13:13.932,DOWN,61,101,617,429,9,-455,35070.38,0x7D0D6A69,CSA1
15:13:13.932,UP,62,101,518,1280,,,,0x3E280606,CSA1
15:13:13.932,DOWN,62,101,527,814,9,-466,35081.38,0x7E19720F,CSA1
15:13:13.932,UP,63,101,428,1665,,,,0x3F340DAC,CSA1
15:13:13.932,DOWN,63,101,437,1247,9,-418,35033.38,0x7F26F9B5,CSA1
15:13:13.932,UP,0,101,338,2067,,,,0x00409D52,CSA1
15:13:13.932,DOWN,0,101,347,1614,9,-453,35068.38,0x4032715B,CSA1
15:13:13.932,UP,1,101,248,2488,,,,0x014DC4F8,CSA1
15:13:13.932,DOWN,1,101,257,2029,9,-459,35074.38,0x413F6901,CSA1
15:13:13.932,UP,2,101,158,2878,,,,0x0259F49E,CSA1
15:13:13.932,DOWN,2,101,167,2435,9,-443,35058.38,0x424C18A7,CSA1
15:13:13.932,UP,3,101,68,3232,,,,0x03650444,CSA1
15:13:13.932,DOWN,3,101,77,2756,9,-476,35091.38,0x4356204D,CSA1
15:13:13.932,UP,4,101,1002,3640,,,,0x0471C7EA,CSA1
15:13:13.932,DOWN,4,101,1011,3190,9,-450,35065.38,0x4463B3F3,CSA1
15:13:13.932,UP,5,101,911,70,,,,0x0502378F,CSA1
15:13:13.932,DOWN,5,101,921,3483,10,3413,35048.54,0x456CDB99,CSA1
15:13:13.932,UP,6,101,821,495,,,,0x060F7F35,CSA1
15:13:13.932,DOWN,6,101,830,17,9,-478,35093.38,0x46008B3E,CSA1
15:13:13.932,UP,7,101,731,916,,,,0x071CA6DB,CSA1
15:13:13.932,DOWN,7,101,740,462,9,-454,35069.38,0x470E72E4,CSA1
15:13:13.932,UP,8,101,641,1300,,,,0x0828A681,CSA1
15:13:13.932,DOWN,8,101,650,851,9,-449,35064.38,0x481A9A8A,CSA1
15:13:13.932,UP,9,101,551,1665,,,,0x09340E27,CSA1
15:13:13.932,DOWN,9,101,560,1217,9,-448,35063.38,0x49260A30,CSA1
15:13:13.932,UP,10,101,461,2085,,,,0x0A412DCD,CSA1
15:13:13.932,DOWN,10,101,470,1614,9,-471,35086.38,0x4A3271D6,CSA1
15:13:13.932,UP,11,101,371,2465,,,,0x0B4D0D73,CSA1
15:13:13.932,DOWN,11,101,380,2009,9,-456,35071.38,0x4B3EC97C,CSA1
15:13:13.932,UP,12,101,281,2844,,,,0x0C58E519,CSA1
15:13:13.932,DOWN,12,101,290,2400,9,-444,35059.38,0x4C4B0122,CSA1
15:13:13.932,UP,13,101,191,3218,,,,0x0D6494BF,CSA1
15:13:13.932,DOWN,13,101,200,2756,9,-462,35077.38,0x4D5620C8,CSA1
15:13:13.932,UP,14,101,101,3577,,,,0x0E6FCC65,CSA1
15:13:13.932,DOWN,14,101,110,3111,9,-466,35081.38,0x4E61386E,CSA1
15:13:13.932,UP,15,101,10,156,,,,0x0F04E40A,CSA1
15:13:13.932,DOWN,15,101,20,3558,10,3402,35059.54,0x4F6F3014,CSA1
15:13:13.932,UP,16,101,944,495,,,,0x100F7FB0,CSA1
15:13:13.932,DOWN,16,101,953,27,9,-468,35083.38,0x5000DBB9,CSA1
15:13:13.932,UP,17,101,854,916,,,,0x111CA756,CSA1
15:13:13.932,DOWN,17,101,863,462,9,-454,35069.38,0x510E735F,CSA1
15:13:13.932,UP,18,101,764,1331,,,,0x12299EFC,CSA1
15:13:13.932,DOWN,18,101,773,866,9,-465,35080.38,0x521B1305,CSA1
15:13:13.932,UP,19,101,674,1727,,,,0x1335FEA2,CSA1
15:13:13.932,DOWN,19,101,683,1271,9,-456,35071.38,0x5327BAAB,CSA1
15:13:13.932,UP,20,101,584,2105,,,,0x1441CE48,CSA1
15:13:13.933,DOWN,20,101,593,1649,9,-456,35071.38,0x54338A51,CSA1
15:13:13.933,UP,21,101,494,2378,,,,0x154A55EE,CSA1
15:13:13.933,DOWN,21,101,503,1939,9,-439,35054.38,0x553C99F7,CSA1
15:13:13.933,UP,22,101,404,2844,,,,0x1658E594,CSA1
15:13:13.933,DOWN,22,101,413,2374,9,-470,35085.38,0x564A319D,CSA1
15:13:13.933,UP,23,101,314,3232,,,,0x1765053A,CSA1
15:13:13.933,DOWN,23,101,323,2756,9,-476,35091.38,0x57562143,CSA1
15:13:13.933,UP,24,101,224,3606,,,,0x1870B4E0,CSA1
15:13:13.933,DOWN,24,101,233,3144,9,-462,35077.38,0x586240E9,CSA1
15:13:13.933,UP,25,101,133,149,,,,0x1904AC85,CSA1
15:13:13.933,DOWN,25,101,143,3558,10,3409,35052.54,0x596F308F,CSA1
15:13:13.933,UP,26,101,43,495,,,,0x1A0F7C2B,CSA1
15:13:13.933,DOWN,26,101,52,58,9,-437,35052.38,0x5A01D034,CSA1
15:13:13.933,UP,27,101,977,916,,,,0x1B1CA7D1,CSA1
15:13:13.933,DOWN,27,101,986,462,9,-454,35069.38,0x5B0E73DA,CSA1
15:13:13.990,UP,28,101,475,2465,,,,0x1C4D0DDB,CSA1
15:13:13.990,DOWN,28,101,484,2009,9,-456,35071.38,0x5C3EC9E4,CSA1
15:13:13.991,UP,29,101,385,2809,,,,0x1D57CD81,CSA1
15:13:13.991,DOWN,29,101,394,2359,9,-450,35065.38,0x5D49B98A,CSA1
15:13:13.991,UP,30,101,295,3257,,,,0x1E65CD27,CSA1
15:13:13.991,DOWN,30,101,304,2795,9,-462,35077.38,0x5E575930,CSA1
15:13:13.991,UP,31,101,205,3606,,,,0x1F70B4CD,CSA1
15:13:13.991,DOWN,31,101,214,3144,9,-462,35077.38,0x5F6240D6,CSA1
15:13:13.991,UP,32,101,114,156,,,,0x2004E472,CSA1
15:13:13.991,DOWN,32,101,124,3558,10,3402,35059.54,0x606F307C,CSA1
15:13:13.991,UP,33,101,24,544,,,,0x21110418,CSA1
15:13:13.991,DOWN,33,101,33,80,9,-464,35079.38,0x61028021,CSA1
15:13:13.991,UP,34,101,958,870,,,,0x221B37BE,CSA1
15:13:13.991,DOWN,34,101,967,391,9,-479,35094.38,0x620C3BC7,CSA1
15:13:13.991,UP,35,101,868,1300,,,,0x2328A764,CSA1
15:13:13.991,DOWN,35,101,877,851,9,-449,35064.38,0x631A9B6D,CSA1
15:13:13.991,UP,36,101,778,1707,,,,0x24355F0A,CSA1
15:13:13.991,DOWN,36,101,787,1247,9,-460,35075.38,0x6426FB13,CSA1
15:13:13.991,UP,37,101,688,2085,,,,0x25412EB0,CSA1
15:13:13.991,DOWN,37,101,697,1649,9,-436,35051.38,0x65338AB9,CSA1
15:13:13.991,UP,38,101,598,2465,,,,0x264D0E56,CSA1
15:13:13.991,DOWN,38,101,607,2009,9,-456,35071.38,0x663ECA5F,CSA1
15:13:13.991,UP,39,101,508,2809,,,,0x2757CDFC,CSA1
15:13:13.991,DOWN,39,101,517,2359,9,-450,35065.38,0x6749BA05,CSA1
15:13:13.991,UP,40,101,418,3218,,,,0x286495A2,CSA1
15:13:13.991,DOWN,40,101,427,2779,9,-439,35054.38,0x6856D9AB,CSA1
15:13:13.991,UP,41,101,328,3606,,,,0x2970B548,CSA1
15:13:13.991,DOWN,41,101,337,3144,9,-462,35077.38,0x69624151,CSA1
15:13:13.991,UP,42,101,237,156,,,,0x2A04E4ED,CSA1
15:13:13.991,DOWN,42,101,247,3558,10,3402,35059.54,0x6A6F30F7,CSA1
15:13:13.991,UP,43,101,147,544,,,,0x2B110493,CSA1
15:13:13.991,DOWN,43,101,156,58,9,-486,35101.38,0x6B01D09C,CSA1
15:13:13.991,UP,44,101,57,870,,,,0x2C1B3439,CSA1
15:13:13.991,DOWN,44,101,66,429,9,-441,35056.38,0x6C0D6842,CSA1
15:13:13.991,UP,45,101,991,1280,,,,0x2D2807DF,CSA1
15:13:13.991,DOWN,45,101,1000,851,9,-429,35044.38,0x6D1A9BE8,CSA1
15:13:13.991,UP,46,101,901,1707,,,,0x2E355F85,CSA1
15:13:13.991,DOWN,46,101,910,1227,9,-480,35095.38,0x6E265B8E,CSA1
15:13:13.991,UP,47,101,811,2085,,,,0x2F412F2B,CSA1
15:13:13.991,DOWN,47,101,820,1633,9,-452,35067.38,0x6F330B34,CSA1
15:13:13.991,UP,48,101,721,2439,,,,0x304C3ED1,CSA1
15:13:13.991,DOWN,48,101,730,1956,9,-483,35098.38,0x703D22DA,CSA1
15:13:13.991,UP,49,101,631,2844,,,,0x3158E677,CSA1
15:13:13.991,DOWN,49,101,640,2400,9,-444,35059.38,0x714B0280,CSA1
15:13:13.991,UP,50,101,541,3232,,,,0x3265061D,CSA1
15:13:13.991,DOWN,50,101,550,2795,9,-437,35052.38,0x72575A26,CSA1
15:13:13.991,UP,51,101,451,3606,,,,0x3370B5C3,CSA1
15:13:13.991,DOWN,51,101,460,3144,9,-462,35077.38,0x736241CC,CSA1
15:13:13.991,UP,52,101,360,127,,,,0x3403FD68,CSA1
15:13:13.991,DOWN,52,101,370,3558,10,3431,35030.54,0x746F3172,CSA1
15:13:13.991,UP,53,101,270,495,,,,0x350F7D0E,CSA1
15:13:13.991,DOWN,53,101,279,8,9,-487,35102.38,0x75004117,CSA1
15:13:13.991,UP,54,101,180,951,,,,0x361DBCB4,CSA1
15:13:13.991,DOWN,54,101,189,497,9,-454,35069.38,0x760F88BD,CSA1
15:13:13.991,UP,55,101,90,1280,,,,0x3728045A,CSA1
15:13:13.991,DOWN,55,101,99,829,9,-451,35066.38,0x7719E863,CSA1
15:13:13.991,UP,56,101,0,1727,,,,0x3835FC00,CSA1
15:13:13.991,DOWN,56,101,9,1247,9,-480,35095.38,0x7826F809,CSA1
15:13:13.991,UP,57,101,934,2067,,,,0x39409FA6,CSA1
15:13:13.991,DOWN,57,101,943,1614,9,-453,35068.38,0x793273AF,CSA1
15:13:13.991,UP,58,101,844,2439,,,,0x3A4C3F4C,CSA1
15:13:13.991,DOWN,58,101,853,1997,9,-442,35057.38,0x7A3E6B55,CSA1
15:13:13.991,UP,59,101,754,2844,,,,0x3B58E6F2,CSA1
15:13:13.991,DOWN,59,101,763,2416,9,-428,35043.38,0x7B4B82FB,CSA1
15:13:13.991,UP,60,101,664,3218,,,,0x3C649698,CSA1
15:13:13.991,DOWN,60,101,673,2756,9,-462,35077.38,0x7C5622A1,CSA1
15:13:13.991,UP,61,101,574,3540,,,,0x3D6EA63E,CSA1
15:13:13.991,DOWN,61,101,583,3089,9,-451,35066.38,0x7D608A47,CSA1
15:13:13.991,UP,62,101,483,156,,,,0x3E04E5E3,CSA1
15:13:13.991,DOWN,62,101,493,3558,10,3402,35059.54,0x7E6F31ED,CSA1
15:13:13.992,UP,63,101,393,563,,,,0x3F119D89,CSA1
15:13:13.992,DOWN,63,101,402,80,9,-483,35098.38,0x7F028192,CSA1
15:13:13.992,UP,0,101,303,951,,,,0x001DBD2F,CSA1
15:13:13.992,DOWN,0,101,312,506,9,-445,35060.38,0x400FD138,CSA1
15:13:13.992,UP,1,101,213,1331,,,,0x01299CD5,CSA1
15:13:13.992,DOWN,1,101,222,866,9,-465,35080.38,0x411B10DE,CSA1
15:13:13.992,UP,2,101,123,1727,,,,0x0235FC7B,CSA1
15:13:13.992,DOWN,2,101,132,1271,9,-456,35071.38,0x4227B884,CSA1
15:13:13.992,UP,3,101,33,2085,,,,0x03412C21,CSA1
15:13:13.992,DOWN,3,101,42,1633,9,-452,35067.38,0x4333082A,CSA1
15:13:13.992,UP,4,101,967,2465,,,,0x044D0FC7,CSA1
15:13:13.992,DOWN,4,101,976,1985,9,-480,35095.38,0x443E0BD0,CSA1
15:13:13.992,UP,5,101,877,2824,,,,0x0558476D,CSA1
15:13:13.992,DOWN,5,101,886,2374,9,-450,35065.38,0x454A3376,CSA1
15:13:13.992,UP,6,101,787,3232,,,,0x06650713,CSA1
15:13:13.992,DOWN,6,101,796,2779,9,-453,35068.38,0x4656DB1C,CSA1
15:13:13.992,UP,7,101,697,3561,,,,0x076F4EB9,CSA1
15:13:13.992,DOWN,7,101,706,3111,9,-450,35065.38,0x47613AC2,CSA1
15:13:13.992,UP,8,101,606,109,,,,0x08036E5E,CSA1
15:13:13.992,DOWN,8,101,616,3513,10,3404,35057.54,0x486DCA68,CSA1
15:13:13.992,UP,9,101,516,520,,,,0x09104604,CSA1
15:13:13.992,DOWN,9,101,525,42,9,-478,35093.38,0x4901520D,CSA1
15:13:13.992,UP,10,101,426,933,,,,0x0A1D2DAA,CSA1
15:13:13.992,DOWN,10,101,435,480,9,-453,35068.38,0x4A0F01B3,CSA1
15:13:13.992,UP,11,101,336,1315,,,,0x0B291D50,CSA1
15:13:13.992,DOWN,11,101,345,851,9,-464,35079.38,0x4B1A9959,CSA1
15:13:13.992,UP,12,101,246,1727,,,,0x0C35FCF6,CSA1
15:13:13.992,DOWN,12,101,255,1234,9,-493,35108.38,0x4C2690FF,CSA1
15:13:13.992,UP,13,101,156,2141,,,,0x0D42EC9C,CSA1
15:13:13.992,DOWN,13,101,165,1691,9,-450,35065.38,0x4D34D8A5,CSA1
15:13:13.992,UP,14,101,66,2439,,,,0x0E4C3C42,CSA1
15:13:13.992,DOWN,14,101,75,1969,9,-470,35085.38,0x4E3D884B,CSA1
15:13:13.992,UP,15,101,1000,2844,,,,0x0F58E7E8,CSA1
15:13:13.992,DOWN,15,101,1009,2387,9,-457,35072.38,0x4F4A9BF1,CSA1
15:13:13.992,UP,16,101,910,3232,,,,0x1065078E,CSA1
15:13:13.992,DOWN,16,101,919,2756,9,-476,35091.38,0x50562397,CSA1
15:13:13.992,UP,17,101,820,3606,,,,0x1170B734,CSA1
15:13:13.992,DOWN,17,101,829,3144,9,-462,35077.38,0x5162433D,CSA1
15:13:13.992,UP,18,101,729,127,,,,0x1203FED9,CSA1
15:13:13.992,DOWN,18,101,739,3527,10,3400,35061.54,0x526E3AE3,CSA1
15:13:13.992,UP,19,101,639,553,,,,0x13114E7F,CSA1
15:13:13.992,DOWN,19,101,648,58,9,-495,35110.38,0x5301D288,CSA1
15:13:14.050,UP,20,101,549,916,,,,0x141CA625,CSA1
15:13:14.050,DOWN,20,101,558,462,9,-454,35069.38,0x540E722E,CSA1
15:13:14.050,UP,21,101,459,1359,,,,0x152A7DCB,CSA1
15:13:14.050,DOWN,21,101,468,879,9,-480,35095.38,0x551B79D4,CSA1
15:13:14.050,UP,22,101,369,1727,,,,0x1635FD71,CSA1
15:13:14.050,DOWN,22,101,378,1261,9,-466,35081.38,0x5627697A,CSA1
15:13:14.050,UP,23,101,279,2075,,,,0x1740DD17,CSA1
15:13:14.050,DOWN,23,101,288,1614,9,-461,35076.38,0x57327120,CSA1
15:13:14.050,UP,24,101,189,2465,,,,0x184D0CBD,CSA1
15:13:14.050,DOWN,24,101,198,2009,9,-456,35071.38,0x583EC8C6,CSA1
15:13:14.050,UP,25,101,99,2844,,,,0x1958E463,CSA1
15:13:14.050,DOWN,25,101,108,2374,9,-470,35085.38,0x594A306C,CSA1
15:13:14.050,UP,26,101,9,3218,,,,0x1A649409,CSA1
15:13:14.050,DOWN,26,101,18,2756,9,-462,35077.38,0x5A562012,CSA1
15:13:14.050,UP,27,101,943,3593,,,,0x1B704FAF,CSA1
15:13:14.050,DOWN,27,101,952,3127,9,-466,35081.38,0x5B61BBB8,CSA1
15:13:14.050,UP,28,101,852,147,,,,0x1C049F54,CSA1
15:13:14.050,DOWN,28,101,862,3558,10,3411,35050.54,0x5C6F335E,CSA1
15:13:14.050,UP,29,101,762,563,,,,0x1D119EFA,CSA1
15:13:14.050,DOWN,29,101,771,80,9,-483,35098.38,0x5D028303,CSA1
15:13:14.050,UP,30,101,672,951,,,,0x1E1DBEA0,CSA1
15:13:14.050,DOWN,30,101,681,497,9,-454,35069.38,0x5E0F8AA9,CSA1
15:13:14.050,UP,31,101,582,1315,,,,0x1F291E46,CSA1
15:13:14.050,DOWN,31,101,591,851,9,-464,35079.38,0x5F1A9A4F,CSA1
15:13:14.050,UP,32,101,492,1746,,,,0x203695EC,CSA1
15:13:14.050,DOWN,32,101,501,1276,9,-470,35085.38,0x6027E1F5,CSA1
15:13:14.050,UP,33,101,402,2067,,,,0x21409D92,CSA1
15:13:14.050,DOWN,33,101,411,1614,9,-453,35068.38,0x6132719B,CSA1
15:13:14.050,UP,34,101,312,2502,,,,0x224E3538,CSA1
15:13:14.050,DOWN,34,101,321,2044,9,-458,35073.38,0x623FE141,CSA1
15:13:14.050,UP,35,101,222,2832,,,,0x235884DE,CSA1
15:13:14.050,DOWN,35,101,231,2374,9,-458,35073.38,0x634A30E7,CSA1
15:13:14.050,UP,36,101,132,3203,,,,0x24641C84,CSA1
15:13:14.050,DOWN,36,101,141,2756,9,-447,35062.38,0x6456208D,CSA1
15:13:14.050,UP,37,101,42,3606,,,,0x2570B42A,CSA1
15:13:14.050,DOWN,37,101,51,3144,9,-462,35077.38,0x65624033,CSA1
15:13:14.050,UP,38,101,975,164,,,,0x260527CF,CSA1
15:13:14.050,DOWN,38,101,985,3558,10,3394,35067.54,0x666F33D9,CSA1
15:13:14.050,UP,39,101,885,563,,,,0x27119F75,CSA1
15:13:14.051,DOWN,39,101,894,94,9,-469,35084.38,0x6702F37E,CSA1
15:13:14.051,UP,40,101,795,951,,,,0x281DBF1B,CSA1
15:13:14.051,DOWN,40,101,804,497,9,-454,35069.38,0x680F8B24,CSA1
15:13:14.051,UP,41,101,705,1315,,,,0x29291EC1,CSA1
15:13:14.051,DOWN,41,101,714,866,9,-449,35064.38,0x691B12CA,CSA1
15:13:14.051,UP,42,101,615,1620,,,,0x2A32A667,CSA1
15:13:14.051,DOWN,42,101,624,1164,9,-456,35071.38,0x6A246270,CSA1
15:13:14.051,UP,43,101,525,2067,,,,0x2B409E0D,CSA1
15:13:14.051,DOWN,43,101,534,1614,9,-453,35068.38,0x6B327216,CSA1
15:13:14.051,UP,44,101,435,2465,,,,0x2C4D0DB3,CSA1
15:13:14.051,DOWN,44,101,444,2009,9,-456,35071.38,0x6C3EC9BC,CSA1
15:13:14.051,UP,45,101,345,2844,,,,0x2D58E559,CSA1
15:13:14.051,DOWN,45,101,354,2387,9,-457,35072.38,0x6D4A9962,CSA1
15:13:14.051,UP,46,101,255,3218,,,,0x2E6494FF,CSA1
15:13:14.051,DOWN,46,101,264,2756,9,-462,35077.38,0x6E562108,CSA1
15:13:14.051,UP,47,101,165,3577,,,,0x2F6FCCA5,CSA1
15:13:14.051,DOWN,47,101,174,3134,9,-443,35058.38,0x6F61F0AE,CSA1
15:13:14.051,UP,48,101,74,191,,,,0x3005FC4A,CSA1
15:13:14.051,DOWN,48,101,84,3616,10,3425,35036.54,0x70710054,CSA1
15:13:14.051,UP,49,101,1008,563,,,,0x31119FF0,CSA1
15:13:14.051,DOWN,49,101,1017,80,9,-483,35098.38,0x710283F9,CSA1
15:13:14.051,UP,50,101,918,884,,,,0x321BA796,CSA1
15:13:14.051,DOWN,50,101,927,429,9,-455,35070.38,0x720D6B9F,CSA1
15:13:14.051,UP,51,101,828,1343,,,,0x3329FF3C,CSA1
15:13:14.051,DOWN,51,101,837,879,9,-464,35079.38,0x731B7B45,CSA1
15:13:14.051,UP,52,101,738,1665,,,,0x34340EE2,CSA1
15:13:14.051,DOWN,52,101,747,1217,9,-448,35063.38,0x74260AEB,CSA1
15:13:14.051,UP,53,101,648,2085,,,,0x35412E88,CSA1
15:13:14.051,DOWN,53,101,657,1633,9,-452,35067.38,0x75330A91,CSA1
15:13:14.051,UP,54,101,558,2465,,,,0x364D0E2E,CSA1
15:13:14.051,DOWN,54,101,567,1985,9,-480,35095.38,0x763E0A37,CSA1
15:13:14.051,UP,55,101,468,2844,,,,0x3758E5D4,CSA1
15:13:14.051,DOWN,55,101,477,2374,9,-470,35085.38,0x774A31DD,CSA1
15:13:14.051,UP,56,101,378,3232,,,,0x3865057A,CSA1
15:13:14.051,DOWN,56,101,387,2756,9,-476,35091.38,0x78562183,CSA1
15:13:14.051,UP,57,101,288,3606,,,,0x3970B520,CSA1
15:13:14.051,DOWN,57,101,297,3144,9,-462,35077.38,0x79624129,CSA1
15:13:14.051,UP,58,101,197,109,,,,0x3A036CC5,CSA1
15:13:14.051,DOWN,58,101,207,3513,10,3404,35057.54,0x7A6DC8CF,CSA1
15:13:14.051,UP,59,101,107,563,,,,0x3B119C6B,CSA1
15:13:14.051,DOWN,59,101,116,80,9,-483,35098.38,0x7B028074,CSA1
15:13:14.051,UP,60,101,17,933,,,,0x3C1D2C11,CSA1
15:13:14.051,DOWN,60,101,26,480,9,-453,35068.38,0x7C0F001A,CSA1
15:13:14.051,UP,61,101,951,1331,,,,0x3D299FB7,CSA1
15:13:14.051,DOWN,61,101,960,866,9,-465,35080.38,0x7D1B13C0,CSA1
15:13:14.051,UP,62,101,861,1707,,,,0x3E355F5D,CSA1
