Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:21.130,UP,19,101,219,1300,,,,0x1328A4DB,CSA2
15:13:21.130,DOWN,19,101,222,1137,3,-163,11701.46,0x532388DE,CSA2
15:13:21.131,UP,20,101,129,1707,,,,0x14355C81,CSA2
15:13:21.131,DOWN,20,101,132,1555,3,-152,11690.46,0x54309884,CSA2
15:13:21.131,UP,21,101,39,2067,,,,0x15409C27,CSA2
15:13:21.131,DOWN,21,101,42,1924,3,-143,11681.46,0x553C202A,CSA2
15:13:21.131,UP,22,101,973,2465,,,,0x164D0FCD,CSA2
15:13:21.131,DOWN,22,101,976,2298,3,-167,11705.46,0x5647D3D0,CSA2
15:13:21.131,UP,23,101,883,2878,,,,0x1759F773,CSA2
15:13:21.131,DOWN,23,101,886,2725,3,-153,11691.46,0x57552B76,CSA2
15:13:21.131,UP,24,101,793,3232,,,,0x18650719,CSA2
15:13:21.131,DOWN,24,101,796,3089,3,-143,11681.46,0x58608B1C,CSA2
15:13:21.131,UP,25,101,703,3577,,,,0x196FCEBF,CSA2
15:13:21.131,DOWN,25,101,706,3431,3,-146,11684.46,0x596B3AC2,CSA2
15:13:21.131,UP,26,101,612,127,,,,0x1A03FE64,CSA2
15:13:21.131,DOWN,26,101,616,3842,4,3715,11669.62,0x5A781268,CSA2
15:13:21.131,UP,27,101,522,495,,,,0x1B0F7E0A,CSA2
15:13:21.131,DOWN,27,101,525,327,3,-168,11706.46,0x5B0A3A0D,CSA2
15:13:21.131,UP,28,101,432,884,,,,0x1C1BA5B0,CSA2
15:13:21.131,DOWN,28,101,435,732,3,-152,11690.46,0x5C16E1B3,CSA2
15:13:21.131,UP,29,101,342,1280,,,,0x1D280556,CSA2
15:13:21.131,DOWN,29,101,345,1111,3,-169,11707.46,0x5D22B959,CSA2
15:13:21.131,UP,30,101,252,1665,,,,0x1E340CFC,CSA2
15:13:21.131,DOWN,30,101,255,1494,3,-171,11709.46,0x5E2EB0FF,CSA2
15:13:21.131,UP,31,101,162,2085,,,,0x1F412CA2,CSA2
15:13:21.131,DOWN,31,101,165,1939,3,-146,11684.46,0x5F3C98A5,CSA2
15:13:21.131,UP,32,101,72,2439,,,,0x204C3C48,CSA2
15:13:21.131,DOWN,32,101,75,2298,3,-141,11679.46,0x6047D04B,CSA2
15:13:21.131,UP,33,101,1006,2809,,,,0x2157CFEE,CSA2
15:13:21.131,DOWN,33,101,1009,2662,3,-147,11685.46,0x615333F1,CSA2
15:13:21.131,UP,34,101,916,3232,,,,0x22650794,CSA2
15:13:21.131,DOWN,34,101,919,3080,3,-152,11690.46,0x62604397,CSA2
15:13:21.131,UP,35,101,826,3606,,,,0x2370B73A,CSA2
15:13:21.131,DOWN,35,101,829,3468,3,-138,11676.46,0x636C633D,CSA2
15:13:21.131,UP,36,101,735,175,,,,0x24057EDF,CSA2
15:13:21.131,DOWN,36,101,738,8,3,-167,11705.46,0x640042E2,CSA2
15:13:21.131,UP,37,101,645,495,,,,0x250F7E85,CSA2
15:13:21.131,DOWN,37,101,648,357,3,-138,11676.46,0x650B2A88,CSA2
15:13:21.131,UP,38,101,555,916,,,,0x261CA62B,CSA2
15:13:21.131,DOWN,38,101,558,769,3,-147,11685.46,0x66180A2E,CSA2
15:13:21.131,UP,39,101,465,1300,,,,0x2728A5D1,CSA2
15:13:21.131,DOWN,39,101,468,1151,3,-149,11687.46,0x6723F9D4,CSA2
15:13:21.131,UP,40,101,375,1665,,,,0x28340D77,CSA2
15:13:21.131,DOWN,40,101,378,1517,3,-148,11686.46,0x682F697A,CSA2
15:13:21.131,UP,41,101,285,2048,,,,0x2940051D,CSA2
15:13:21.131,DOWN,41,101,288,1895,3,-153,11691.46,0x693B3920,CSA2
15:13:21.131,UP,42,101,195,2465,,,,0x2A4D0CC3,CSA2
15:13:21.131,DOWN,42,101,198,2311,3,-154,11692.46,0x6A4838C6,CSA2
15:13:21.131,UP,43,101,105,2844,,,,0x2B58E469,CSA2
15:13:21.131,DOWN,43,101,108,2693,3,-151,11689.46,0x6B54286C,CSA2
15:13:21.131,UP,44,101,15,3188,,,,0x2C63A40F,CSA2
15:13:21.131,DOWN,44,101,18,3038,3,-150,11688.46,0x6C5EF012,CSA2
15:13:21.131,UP,45,101,949,3606,,,,0x2D70B7B5,CSA2
15:13:21.131,DOWN,45,101,952,3451,3,-155,11693.46,0x6D6BDBB8,CSA2
15:13:21.131,UP,46,101,858,127,,,,0x2E03FF5A,CSA2
15:13:21.131,DOWN,46,101,862,3842,4,3715,11669.62,0x6E78135E,CSA2
15:13:21.131,UP,47,101,768,495,,,,0x2F0F7F00,CSA2
15:13:21.131,DOWN,47,101,771,342,3,-153,11691.46,0x6F0AB303,CSA2
15:13:21.190,UP,48,101,357,870,,,,0x301B3565,CSA2
15:13:21.190,DOWN,48,101,360,732,3,-138,11676.46,0x7016E168,CSA2
15:13:21.190,UP,49,101,267,1280,,,,0x3128050B,CSA2
15:13:21.190,DOWN,49,101,270,1123,3,-157,11695.46,0x7123190E,CSA2
15:13:21.190,UP,50,101,177,1665,,,,0x32340CB1,CSA2
15:13:21.190,DOWN,50,101,180,1494,3,-171,11709.46,0x722EB0B4,CSA2
15:13:21.190,UP,51,101,87,2020,,,,0x333F2457,CSA2
15:13:21.190,DOWN,51,101,90,1870,3,-150,11688.46,0x733A705A,CSA2
15:13:21.190,UP,52,101,1021,2421,,,,0x344BAFFD,CSA2
15:13:21.190,DOWN,52,101,0,2266,3,-155,11693.46,0x7446D000,CSA2
15:13:21.191,UP,53,101,931,2844,,,,0x3558E7A3,CSA2
15:13:21.191,DOWN,53,101,934,2693,3,-151,11689.46,0x75542BA6,CSA2
15:13:21.191,UP,54,101,841,3188,,,,0x3663A749,CSA2
15:13:21.191,DOWN,54,101,844,3031,3,-157,11695.46,0x765EBB4C,CSA2
15:13:21.191,UP,55,101,751,3606,,,,0x3770B6EF,CSA2
15:13:21.191,DOWN,55,101,754,3468,3,-138,11676.46,0x776C62F2,CSA2
15:13:21.191,UP,56,101,660,127,,,,0x3803FE94,CSA2
15:13:21.191,DOWN,56,101,664,3842,4,3715,11669.62,0x78781298,CSA2
15:13:21.191,UP,57,101,570,520,,,,0x3910463A,CSA2
15:13:21.191,DOWN,57,101,573,366,3,-154,11692.46,0x790B723D,CSA2
15:13:21.191,UP,58,101,480,933,,,,0x3A1D2DE0,CSA2
15:13:21.191,DOWN,58,101,483,794,3,-139,11677.46,0x7A18D1E3,CSA2
15:13:21.191,UP,59,101,390,1223,,,,0x3B263D86,CSA2
15:13:21.191,DOWN,59,101,393,1070,3,-153,11691.46,0x7B217189,CSA2
15:13:21.191,UP,60,101,300,1707,,,,0x3C355D2C,CSA2
15:13:21.191,DOWN,60,101,303,1541,3,-166,11704.46,0x7C30292F,CSA2
15:13:21.191,UP,61,101,210,2085,,,,0x3D412CD2,CSA2
15:13:21.191,DOWN,61,101,213,1939,3,-146,11684.46,0x7D3C98D5,CSA2
15:13:21.191,UP,62,101,120,2378,,,,0x3E4A5478,CSA2
15:13:21.191,DOWN,62,101,123,2214,3,-164,11702.46,0x7E45307B,CSA2
15:13:21.191,UP,63,101,30,2824,,,,0x3F58441E,CSA2
15:13:21.191,DOWN,63,101,33,2676,3,-148,11686.46,0x7F53A021,CSA2
15:13:21.191,UP,0,101,964,3218,,,,0x006497C4,CSA2
15:13:21.191,DOWN,0,101,967,3062,3,-156,11694.46,0x405FB3C7,CSA2
15:13:21.191,UP,1,101,874,3640,,,,0x0171C76A,CSA2
15:13:21.191,DOWN,1,101,877,3483,3,-157,11695.46,0x416CDB6D,CSA2
15:13:21.191,UP,2,101,783,139,,,,0x02045F0F,CSA2
15:13:21.191,DOWN,2,101,787,3857,4,3718,11666.62,0x42788B13,CSA2
15:13:21.191,UP,3,101,693,520,,,,0x031046B5,CSA2
15:13:21.191,DOWN,3,101,696,357,3,-163,11701.46,0x430B2AB8,CSA2
15:13:21.191,UP,4,101,603,916,,,,0x041CA65B,CSA2
15:13:21.191,DOWN,4,101,606,769,3,-147,11685.46,0x44180A5E,CSA2
15:13:21.191,UP,5,101,513,1257,,,,0x05274E01,CSA2
15:13:21.191,DOWN,5,101,516,1111,3,-146,11684.46,0x4522BA04,CSA2
15:13:21.191,UP,6,101,423,1665,,,,0x06340DA7,CSA2
15:13:21.191,DOWN,6,101,426,1528,3,-137,11675.46,0x462FC1AA,CSA2
15:13:21.191,UP,7,101,333,2067,,,,0x07409D4D,CSA2
15:13:21.191,DOWN,7,101,336,1911,3,-156,11694.46,0x473BB950,CSA2
15:13:21.191,UP,8,101,243,2421,,,,0x084BACF3,CSA2
15:13:21.191,DOWN,8,101,246,2266,3,-155,11693.46,0x4846D0F6,CSA2
15:13:21.191,UP,9,101,153,2824,,,,0x09584499,CSA2
15:13:21.191,DOWN,9,101,156,2676,3,-148,11686.46,0x4953A09C,CSA2
15:13:21.191,UP,10,101,63,3218,,,,0x0A64943F,CSA2
15:13:21.191,DOWN,10,101,66,3076,3,-142,11680.46,0x4A602042,CSA2
15:13:21.191,UP,11,101,997,3587,,,,0x0B701FE5,CSA2
15:13:21.191,DOWN,11,101,1000,3439,3,-148,11686.46,0x4B6B7BE8,CSA2
15:13:21.191,UP,12,101,906,156,,,,0x0C04E78A,CSA2
15:13:21.191,DOWN,12,101,909,8,3,-148,11686.46,0x4C00438D,CSA2
15:13:21.191,UP,13,101,816,544,,,,0x0D110730,CSA2
15:13:21.191,DOWN,13,101,819,391,3,-153,11691.46,0x4D0C3B33,CSA2
15:13:21.191,UP,14,101,726,916,,,,0x0E1CA6D6,CSA2
15:13:21.191,DOWN,14,101,729,769,3,-147,11685.46,0x4E180AD9,CSA2
15:13:21.191,UP,15,101,636,1280,,,,0x0F28067C,CSA2
15:13:21.191,DOWN,15,101,639,1111,3,-169,11707.46,0x4F22BA7F,CSA2
15:13:21.191,UP,16,101,546,1707,,,,0x10355E22,CSA2
15:13:21.191,DOWN,16,101,549,1569,3,-138,11676.46,0x50310A25,CSA2
15:13:21.191,UP,17,101,456,2036,,,,0x113FA5C8,CSA2
15:13:21.191,DOWN,17,101,459,1895,3,-141,11679.46,0x513B39CB,CSA2
15:13:21.191,UP,18,101,366,2421,,,,0x124BAD6E,CSA2
15:13:21.191,DOWN,18,101,369,2266,3,-155,11693.46,0x5246D171,CSA2
15:13:21.192,UP,19,101,276,2788,,,,0x13572514,CSA2
15:13:21.192,DOWN,19,101,279,2636,3,-152,11690.46,0x53526117,CSA2
15:13:21.192,UP,20,101,186,3218,,,,0x146494BA,CSA2
15:13:21.192,DOWN,20,101,189,3062,3,-156,11694.46,0x545FB0BD,CSA2
15:13:21.192,UP,21,101,96,3587,,,,0x15701C60,CSA2
15:13:21.192,DOWN,21,101,99,3439,3,-148,11686.46,0x556B7863,CSA2
15:13:21.192,UP,22,101,5,127,,,,0x1603FC05,CSA2
15:13:21.192,DOWN,22,101,9,3842,4,3715,11669.62,0x56781009,CSA2
15:13:21.192,UP,23,101,939,544,,,,0x171107AB,CSA2
15:13:21.192,DOWN,23,101,942,391,3,-153,11691.46,0x570C3BAE,CSA2
15:13:21.192,UP,24,101,849,951,,,,0x181DBF51,CSA2
15:13:21.192,DOWN,24,101,852,794,3,-157,11695.46,0x5818D354,CSA2
15:13:21.192,UP,25,101,759,1257,,,,0x19274EF7,CSA2
15:13:21.192,DOWN,25,101,762,1096,3,-161,11699.46,0x592242FA,CSA2
15:13:21.192,UP,26,101,669,1727,,,,0x1A35FE9D,CSA2
15:13:21.192,DOWN,26,101,672,1569,3,-158,11696.46,0x5A310AA0,CSA2
15:13:21.192,UP,27,101,579,2105,,,,0x1B41CE43,CSA2
15:13:21.192,DOWN,27,101,582,1956,3,-149,11687.46,0x5B3D2246,CSA2
15:13:21.192,UP,28,101,489,2439,,,,0x1C4C3DE9,CSA2
15:13:21.192,DOWN,28,101,492,2285,3,-154,11692.46,0x5C4769EC,CSA2
15:13:21.192,UP,29,101,399,2832,,,,0x1D58858F,CSA2
15:13:21.192,DOWN,29,101,402,2676,3,-156,11694.46,0x5D53A192,CSA2
15:13:21.192,UP,30,101,309,3218,,,,0x1E649535,CSA2
15:13:21.192,DOWN,30,101,312,3062,3,-156,11694.46,0x5E5FB138,CSA2
15:13:21.192,UP,31,101,219,3606,,,,0x1F70B4DB,CSA2
15:13:21.192,DOWN,31,101,222,3451,3,-155,11693.46,0x5F6BD8DE,CSA2
15:13:21.192,UP,32,101,128,139,,,,0x20045C80,CSA2
15:13:21.192,DOWN,32,101,132,3857,4,3718,11666.62,0x60788884,CSA2
15:13:21.192,UP,33,101,38,495,,,,0x210F7C26,CSA2
15:13:21.192,DOWN,33,101,41,327,3,-168,11706.46,0x610A3829,CSA2
15:13:21.192,UP,34,101,972,870,,,,0x221B37CC,CSA2
15:13:21.192,DOWN,34,101,975,732,3,-138,11676.46,0x6216E3CF,CSA2
15:13:21.192,UP,35,101,882,1300,,,,0x2328A772,CSA2
15:13:21.192,DOWN,35,101,885,1146,3,-154,11692.46,0x6323D375,CSA2
15:13:21.242,UP,36,101,792,1707,,,,0x24355F18,CSA2
15:13:21.242,DOWN,36,101,795,1541,3,-166,11704.46,0x64302B1B,CSA2
15:13:21.242,UP,37,101,702,2048,,,,0x254006BE,CSA2
15:13:21.242,DOWN,37,101,705,1904,3,-144,11682.46,0x653B82C1,CSA2
15:13:21.242,UP,38,101,612,2402,,,,0x264B1664,CSA2
15:13:21.242,DOWN,38,101,615,2251,3,-151,11689.46,0x66465A67,CSA2
15:13:21.242,UP,39,101,522,2824,,,,0x2758460A,CSA2
15:13:21.242,DOWN,39,101,525,2676,3,-148,11686.46,0x6753A20D,CSA2
15:13:21.242,UP,40,101,432,3232,,,,0x286505B0,CSA2
15:13:21.242,DOWN,40,101,435,3089,3,-143,11681.46,0x686089B3,CSA2
15:13:21.242,UP,41,101,342,3622,,,,0x29713556,CSA2
15:13:21.242,DOWN,41,101,345,3468,3,-154,11692.46,0x696C6159,CSA2
15:13:21.242,UP,42,101,251,149,,,,0x2A04ACFB,CSA2
15:13:21.242,DOWN,42,101,255,3857,4,3708,11676.62,0x6A7888FF,CSA2
15:13:21.242,UP,43,101,161,520,,,,0x2B1044A1,CSA2
15:13:21.242,DOWN,43,101,164,366,3,-154,11692.46,0x6B0B70A4,CSA2
15:13:21.242,UP,44,101,71,901,,,,0x2C1C2C47,CSA2
15:13:21.242,DOWN,44,101,74,732,3,-169,11707.46,0x6C16E04A,CSA2
15:13:21.242,UP,45,101,1005,1331,,,,0x2D299FED,CSA2
15:13:21.242,DOWN,45,101,1008,1178,3,-153,11691.46,0x6D24D3F0,CSA2
15:13:21.242,UP,46,101,915,1691,,,,0x2E34DF93,CSA2
15:13:21.242,DOWN,46,101,918,1528,3,-163,11701.46,0x6E2FC396,CSA2
15:13:21.242,UP,47,101,825,2075,,,,0x2F40DF39,CSA2
15:13:21.242,DOWN,47,101,828,1939,3,-136,11674.46,0x6F3C9B3C,CSA2
15:13:21.243,UP,48,101,735,2439,,,,0x304C3EDF,CSA2
15:13:21.243,DOWN,48,101,738,2285,3,-154,11692.46,0x70476AE2,CSA2
15:13:21.243,UP,49,101,645,2809,,,,0x3157CE85,CSA2
15:13:21.243,DOWN,49,101,648,2676,3,-133,11671.46,0x7153A288,CSA2
15:13:21.243,UP,50,101,555,3203,,,,0x32641E2B,CSA2
15:13:21.243,DOWN,50,101,558,3050,3,-153,11691.46,0x725F522E,CSA2
15:13:21.243,UP,51,101,465,3606,,,,0x3370B5D1,CSA2
15:13:21.243,DOWN,51,101,468,3468,3,-138,11676.46,0x736C61D4,CSA2
15:13:21.243,UP,52,101,374,139,,,,0x34045D76,CSA2
15:13:21.243,DOWN,52,101,378,3857,4,3718,11666.62,0x7478897A,CSA2
15:13:21.243,UP,53,101,284,495,,,,0x350F7D1C,CSA2
15:13:21.243,DOWN,53,101,287,342,3,-153,11691.46,0x750AB11F,CSA2
15:13:21.243,UP,54,101,194,951,,,,0x361DBCC2,CSA2
15:13:21.243,DOWN,54,101,197,794,3,-157,11695.46,0x7618D0C5,CSA2
15:13:21.243,UP,55,101,104,1300,,,,0x3728A468,CSA2
15:13:21.243,DOWN,55,101,107,1164,3,-136,11674.46,0x7724606B,CSA2
15:13:21.243,UP,56,101,14,1665,,,,0x38340C0E,CSA2
15:13:21.243,DOWN,56,101,17,1509,3,-156,11694.46,0x782F2811,CSA2
15:13:21.243,UP,57,101,948,2058,,,,0x394057B4,CSA2
15:13:21.243,DOWN,57,101,951,1911,3,-147,11685.46,0x793BBBB7,CSA2
15:13:21.243,UP,58,101,858,2439,,,,0x3A4C3F5A,CSA2
15:13:21.243,DOWN,58,101,861,2285,3,-154,11692.46,0x7A476B5D,CSA2
15:13:21.243,UP,59,101,768,2844,,,,0x3B58E700,CSA2
15:13:21.243,DOWN,59,101,771,2693,3,-151,11689.46,0x7B542B03,CSA2
15:13:21.243,UP,60,101,678,3218,,,,0x3C6496A6,CSA2
15:13:21.244,DOWN,60,101,681,3062,3,-156,11694.46,0x7C5FB2A9,CSA2
15:13:21.244,UP,61,101,588,3561,,,,0x3D6F4E4C,CSA2
15:13:21.244,DOWN,61,101,591,3410,3,-151,11689.46,0x7D6A924F,CSA2
15:13:21.244,UP,62,101,497,109,,,,0x3E036DF1,CSA2
15:13:21.244,DOWN,62,101,501,3825,4,3716,11668.62,0x7E7789F5,CSA2
15:13:21.244,UP,63,101,407,495,,,,0x3F0F7D97,CSA2
15:13:21.244,DOWN,63,101,410,327,3,-168,11706.46,0x7F0A399A,CSA2
15:13:21.244,UP,0,101,317,901,,,,0x001C2D3D,CSA2
15:13:21.244,DOWN,0,101,320,755,3,-146,11684.46,0x40179940,CSA2
15:13:21.244,UP,1,101,227,1280,,,,0x012804E3,CSA2
15:13:21.244,DOWN,1,101,230,1137,3,-143,11681.46,0x412388E6,CSA2
15:13:21.244,UP,2,101,137,1665,,,,0x02340C89,CSA2
15:13:21.244,DOWN,2,101,140,1517,3,-148,11686.46,0x422F688C,CSA2
15:13:21.244,UP,3,101,47,2085,,,,0x03412C2F,CSA2
15:13:21.244,DOWN,3,101,50,1939,3,-146,11684.46,0x433C9832,CSA2
15:13:21.244,UP,4,101,981,2412,,,,0x044B67D5,CSA2
15:13:21.244,DOWN,4,101,984,2251,3,-161,11699.46,0x44465BD8,CSA2
15:13:21.244,UP,5,101,891,2824,,,,0x0558477B,CSA2
15:13:21.244,DOWN,5,101,894,2662,3,-162,11700.46,0x4553337E,CSA2
15:13:21.244,UP,6,101,801,3188,,,,0x0663A721,CSA2
15:13:21.244,DOWN,6,101,804,3031,3,-157,11695.46,0x465EBB24,CSA2
15:13:21.244,UP,7,101,711,3622,,,,0x077136C7,CSA2
15:13:21.244,DOWN,7,101,714,3483,3,-139,11677.46,0x476CDACA,CSA2
15:13:21.244,UP,8,101,620,109,,,,0x08036E6C,CSA2
15:13:21.244,DOWN,8,101,624,3825,4,3716,11668.62,0x48778A70,CSA2
15:13:21.244,UP,9,101,530,544,,,,0x09110612,CSA2
15:13:21.244,DOWN,9,101,533,366,3,-178,11716.46,0x490B7215,CSA2
15:13:21.244,UP,10,101,440,884,,,,0x0A1BA5B8,CSA2
15:13:21.244,DOWN,10,101,443,732,3,-152,11690.46,0x4A16E1BB,CSA2
15:13:21.244,UP,11,101,350,1257,,,,0x0B274D5E,CSA2
15:13:21.244,DOWN,11,101,353,1104,3,-153,11691.46,0x4B228161,CSA2
15:13:21.244,UP,12,101,260,1665,,,,0x0C340D04,CSA2
15:13:21.244,DOWN,12,101,263,1494,3,-171,11709.46,0x4C2EB107,CSA2
15:13:21.244,UP,13,101,170,2067,,,,0x0D409CAA,CSA2
15:13:21.244,DOWN,13,101,173,1924,3,-143,11681.46,0x4D3C20AD,CSA2
15:13:21.244,UP,14,101,80,2412,,,,0x0E4B6450,CSA2
15:13:21.244,DOWN,14,101,83,2266,3,-146,11684.46,0x4E46D053,CSA2
15:13:21.244,UP,15,101,1014,2832,,,,0x0F5887F6,CSA2
15:13:21.244,DOWN,15,101,1017,2693,3,-139,11677.46,0x4F542BF9,CSA2
15:13:21.244,UP,16,101,924,3218,,,,0x1064979C,CSA2
15:13:21.244,DOWN,16,101,927,3062,3,-156,11694.46,0x505FB39F,CSA2
15:13:21.244,UP,17,101,834,3622,,,,0x11713742,CSA2
15:13:21.244,DOWN,17,101,837,3468,3,-154,11692.46,0x516C6345,CSA2
15:13:21.244,UP,18,101,743,139,,,,0x12045EE7,CSA2
15:13:21.244,DOWN,18,101,747,3857,4,3718,11666.62,0x52788AEB,CSA2
15:13:21.244,UP,19,101,653,520,,,,0x1310468D,CSA2
15:13:21.244,DOWN,19,101,656,357,3,-163,11701.46,0x530B2A90,CSA2
15:13:21.300,UP,20,101,575,3232,,,,0x1465063F,CSA2
15:13:21.300,DOWN,20,101,578,3076,3,-156,11694.46,0x54602242,CSA2
15:13:21.300,UP,21,101,485,3606,,,,0x1570B5E5,CSA2
15:13:21.300,DOWN,21,101,488,3451,3,-155,11693.46,0x556BD9E8,CSA2
15:13:21.300,UP,22,101,394,156,,,,0x1604E58A,CSA2
15:13:21.300,DOWN,22,101,397,8,3,-148,11686.46,0x5600418D,CSA2
15:13:21.300,UP,23,101,304,553,,,,0x17114D30,CSA2
15:13:21.300,DOWN,23,101,307,375,3,-178,11716.46,0x570BB933,CSA2
15:13:21.300,UP,24,101,214,969,,,,0x181E4CD6,CSA2
15:13:21.300,DOWN,24,101,217,829,3,-140,11678.46,0x5819E8D9,CSA2
15:13:21.300,UP,25,101,124,1331,,,,0x19299C7C,CSA2
15:13:21.300,DOWN,25,101,127,1164,3,-167,11705.46,0x5924607F,CSA2
15:13:21.300,UP,26,101,34,1665,,,,0x1A340C22,CSA2
15:13:21.300,DOWN,26,101,37,1509,3,-156,11694.46,0x5A2F2825,CSA2
15:13:21.300,UP,27,101,968,2058,,,,0x1B4057C8,CSA2
15:13:21.301,DOWN,27,101,971,1911,3,-147,11685.46,0x5B3BBBCB,CSA2
15:13:21.301,UP,28,101,878,2428,,,,0x1C4BE76E,CSA2
15:13:21.301,DOWN,28,101,881,2266,3,-162,11700.46,0x5C46D371,CSA2
15:13:21.301,UP,29,101,788,2824,,,,0x1D584714,CSA2
15:13:21.301,DOWN,29,101,791,2676,3,-148,11686.46,0x5D53A317,CSA2
15:13:21.301,UP,30,101,698,3232,,,,0x1E6506BA,CSA2
15:13:21.301,DOWN,30,101,701,3089,3,-143,11681.46,0x5E608ABD,CSA2
15:13:21.301,UP,31,101,608,3577,,,,0x1F6FCE60,CSA2
15:13:21.301,DOWN,31,101,611,3431,3,-146,11684.46,0x5F6B3A63,CSA2
15:13:21.301,UP,32,101,517,139,,,,0x20045E05,CSA2
15:13:21.301,DOWN,32,101,521,3857,4,3718,11666.62,0x60788A09,CSA2
15:13:21.301,UP,33,101,427,534,,,,0x2110B5AB,CSA2
15:13:21.301,DOWN,33,101,430,375,3,-159,11697.46,0x610BB9AE,CSA2
15:13:21.301,UP,34,101,337,901,,,,0x221C2D51,CSA2
15:13:21.301,DOWN,34,101,340,755,3,-146,11684.46,0x62179954,CSA2
15:13:21.301,UP,35,101,247,1257,,,,0x23274CF7,CSA2
15:13:21.301,DOWN,35,101,250,1123,3,-134,11672.46,0x632318FA,CSA2
15:13:21.301,UP,36,101,157,1665,,,,0x24340C9D,CSA2
15:13:21.301,DOWN,36,101,160,1494,3,-171,11709.46,0x642EB0A0,CSA2
15:13:21.301,UP,37,101,67,2058,,,,0x25405443,CSA2
15:13:21.301,DOWN,37,101,70,1911,3,-147,11685.46,0x653BB846,CSA2
15:13:21.301,UP,38,101,1001,2402,,,,0x264B17E9,CSA2
15:13:21.301,DOWN,38,101,1004,2251,3,-151,11689.46,0x66465BEC,CSA2
15:13:21.301,UP,39,101,911,2809,,,,0x2757CF8F,CSA2
15:13:21.301,DOWN,39,101,914,2662,3,-147,11685.46,0x67533392,CSA2
15:13:21.301,UP,40,101,821,3188,,,,0x2863A735,CSA2
15:13:21.301,DOWN,40,101,824,3038,3,-150,11688.46,0x685EF338,CSA2
15:13:21.301,UP,41,101,731,3540,,,,0x296EA6DB,CSA2
15:13:21.301,DOWN,41,101,734,3387,3,-153,11691.46,0x6969DADE,CSA2
15:13:21.301,UP,42,101,640,127,,,,0x2A03FE80,CSA2
15:13:21.301,DOWN,42,101,644,3842,4,3715,11669.62,0x6A781284,CSA2
15:13:21.301,UP,43,101,550,495,,,,0x2B0F7E26,CSA2
15:13:21.301,DOWN,43,101,553,342,3,-153,11691.46,0x6B0AB229,CSA2
15:13:21.301,UP,44,101,460,916,,,,0x2C1CA5CC,CSA2
15:13:21.301,DOWN,44,101,463,769,3,-147,11685.46,0x6C1809CF,CSA2
15:13:21.301,UP,45,101,370,1300,,,,0x2D28A572,CSA2
15:13:21.301,DOWN,45,101,373,1151,3,-149,11687.46,0x6D23F975,CSA2
15:13:21.301,UP,46,101,280,1691,,,,0x2E34DD18,CSA2
15:13:21.301,DOWN,46,101,283,1528,3,-163,11701.46,0x6E2FC11B,CSA2
15:13:21.301,UP,47,101,190,2067,,,,0x2F409CBE,CSA2
15:13:21.301,DOWN,47,101,193,1924,3,-143,11681.46,0x6F3C20C1,CSA2
15:13:21.301,UP,48,101,100,2421,,,,0x304BAC64,CSA2
15:13:21.301,DOWN,48,101,103,2266,3,-155,11693.46,0x7046D067,CSA2
15:13:21.301,UP,49,101,10,2844,,,,0x3158E40A,CSA2
15:13:21.301,DOWN,49,101,13,2693,3,-151,11689.46,0x7154280D,CSA2
15:13:21.301,UP,50,101,944,3212,,,,0x326467B0,CSA2
15:13:21.301,DOWN,50,101,947,3062,3,-150,11688.46,0x725FB3B3,CSA2
15:13:21.301,UP,51,101,854,3674,,,,0x3372D756,CSA2
15:13:21.301,DOWN,51,101,857,3527,3,-147,11685.46,0x736E3B59,CSA2
15:13:21.301,UP,52,101,763,109,,,,0x34036EFB,CSA2
15:13:21.301,DOWN,52,101,767,3834,4,3725,11659.62,0x7477D2FF,CSA2
15:13:21.301,UP,53,101,673,520,,,,0x351046A1,CSA2
15:13:21.301,DOWN,53,101,676,357,3,-163,11701.46,0x750B2AA4,CSA2
15:13:21.301,UP,54,101,583,916,,,,0x361CA647,CSA2
15:13:21.301,DOWN,54,101,586,769,3,-147,11685.46,0x76180A4A,CSA2
15:13:21.301,UP,55,101,493,1280,,,,0x372805ED,CSA2
15:13:21.301,DOWN,55,101,496,1123,3,-157,11695.46,0x772319F0,CSA2
15:13:21.301,UP,56,101,403,1635,,,,0x38331D93,CSA2
15:13:21.301,DOWN,56,101,406,1494,3,-141,11679.46,0x782EB196,CSA2
15:13:21.301,UP,57,101,313,2075,,,,0x3940DD39,CSA2
15:13:21.301,DOWN,57,101,316,1939,3,-136,11674.46,0x793C993C,CSA2
15:13:21.301,UP,58,101,223,2421,,,,0x3A4BACDF,CSA2
15:13:21.301,DOWN,58,101,226,2285,3,-136,11674.46,0x7A4768E2,CSA2
15:13:21.301,UP,59,101,133,2864,,,,0x3B598485,CSA2
15:13:21.301,DOWN,59,101,136,2711,3,-153,11691.46,0x7B54B888,CSA2
15:13:21.301,UP,60,101,43,3232,,,,0x3C65042B,CSA2
15:13:21.301,DOWN,60,101,46,3089,3,-143,11681.46,0x7C60882E,CSA2
15:13:21.301,UP,61,101,977,3640,,,,0x3D71C7D1,CSA2
15:13:21.301,DOWN,61,101,980,3499,3,-141,11679.46,0x7D6D5BD4,CSA2
15:13:21.301,UP,62,101,886,175,,,,0x3E057F76,CSA2
15:13:21.301,DOWN,62,101,889,8,3,-167,11705.46,0x7E004379,CSA2
