Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:41.660,UP,13,101,887,3752,,,,0x0D754777,CSA3
15:13:41.660,DOWN,13,101,883,159,-4,-3593,-11791.62,0x4D04FB73,CSA3
15:13:41.660,UP,14,101,796,262,,,,0x0E08371C,CSA3
15:13:41.660,DOWN,14,101,793,537,-3,275,-11813.46,0x4E10CB19,CSA3
15:13:41.660,UP,15,101,706,648,,,,0x0F1446C2,CSA3
15:13:41.660,DOWN,15,101,703,920,-3,272,-11810.46,0x4F1CC2BF,CSA3
15:13:41.660,UP,16,101,616,1018,,,,0x101FD668,CSA3
15:13:41.660,DOWN,16,101,613,1287,-3,269,-11807.46,0x50283A65,CSA3
15:13:41.660,UP,17,101,526,1380,,,,0x112B260E,CSA3
15:13:41.660,DOWN,17,101,523,1633,-3,253,-11791.46,0x51330A0B,CSA3
15:13:41.660,UP,18,101,436,1825,,,,0x12390DB4,CSA3
15:13:41.661,DOWN,18,101,433,2100,-3,275,-11813.46,0x5241A1B1,CSA3
15:13:41.661,UP,19,101,346,2167,,,,0x1343BD5A,CSA3
15:13:41.661,DOWN,19,101,343,2435,-3,268,-11806.46,0x534C1957,CSA3
15:13:41.661,UP,20,101,256,2565,,,,0x14502D00,CSA3
15:13:41.661,DOWN,20,101,253,2828,-3,263,-11801.46,0x545860FD,CSA3
15:13:41.661,UP,21,101,166,2893,,,,0x155A6CA6,CSA3
15:13:41.661,DOWN,21,101,163,3159,-3,266,-11804.46,0x5562B8A3,CSA3
15:13:41.661,UP,22,101,76,3319,,,,0x1667BC4C,CSA3
15:13:41.661,DOWN,22,101,73,3590,-3,271,-11809.46,0x56703049,CSA3
15:13:41.661,UP,23,101,1010,3674,,,,0x1772D7F2,CSA3
15:13:41.661,DOWN,23,101,1006,80,-4,-3594,-11790.62,0x570283EE,CSA3
15:13:41.661,UP,24,101,919,220,,,,0x1806E797,CSA3
15:13:41.661,DOWN,24,101,916,497,-3,277,-11815.46,0x580F8B94,CSA3
15:13:41.661,UP,25,101,829,614,,,,0x1913373D,CSA3
15:13:41.661,DOWN,25,101,826,879,-3,265,-11803.46,0x591B7B3A,CSA3
15:13:41.661,UP,26,101,739,1038,,,,0x1A2076E3,CSA3
15:13:41.661,DOWN,26,101,736,1305,-3,267,-11805.46,0x5A28CAE0,CSA3
15:13:41.661,UP,27,101,649,1396,,,,0x1B2BA689,CSA3
15:13:41.661,DOWN,27,101,646,1665,-3,269,-11807.46,0x5B340A86,CSA3
15:13:41.661,UP,28,101,559,1787,,,,0x1C37DE2F,CSA3
15:13:41.661,DOWN,28,101,556,2057,-3,270,-11808.46,0x5C404A2C,CSA3
15:13:41.661,UP,29,101,469,2181,,,,0x1D442DD5,CSA3
15:13:41.661,DOWN,29,101,466,2454,-3,273,-11811.46,0x5D4CB1D2,CSA3
15:13:41.661,UP,30,101,379,2548,,,,0x1E4FA57B,CSA3
15:13:41.661,DOWN,30,101,376,2814,-3,266,-11804.46,0x5E57F178,CSA3
15:13:41.661,UP,31,101,289,2979,,,,0x1F5D1D21,CSA3
15:13:41.661,DOWN,31,101,286,3252,-3,273,-11811.46,0x5F65A11E,CSA3
15:13:41.661,UP,32,101,199,3294,,,,0x2066F4C7,CSA3
15:13:41.661,DOWN,32,101,196,3558,-3,264,-11802.46,0x606F30C4,CSA3
15:13:41.661,UP,33,101,109,3734,,,,0x2174B46D,CSA3
15:13:41.661,DOWN,33,101,105,129,-4,-3605,-11779.62,0x61040869,CSA3
15:13:41.661,UP,34,101,18,220,,,,0x2206E412,CSA3
15:13:41.661,DOWN,34,101,15,497,-3,277,-11815.46,0x620F880F,CSA3
15:13:41.661,UP,35,101,952,678,,,,0x231537B8,CSA3
15:13:41.661,DOWN,35,101,949,957,-3,279,-11817.46,0x631DEBB5,CSA3
15:13:41.661,UP,36,101,862,1018,,,,0x241FD75E,CSA3
15:13:41.661,DOWN,36,101,859,1305,-3,287,-11825.46,0x6428CB5B,CSA3
15:13:41.661,UP,37,101,772,1315,,,,0x25291F04,CSA3
15:13:41.661,DOWN,37,101,769,1578,-3,263,-11801.46,0x65315301,CSA3
15:13:41.661,UP,38,101,682,1801,,,,0x26384EAA,CSA3
15:13:41.661,DOWN,38,101,679,2054,-3,253,-11791.46,0x664032A7,CSA3
15:13:41.661,UP,39,101,592,2141,,,,0x2742EE50,CSA3
15:13:41.661,DOWN,39,101,589,2416,-3,275,-11813.46,0x674B824D,CSA3
15:13:41.661,UP,40,101,502,2592,,,,0x285105F6,CSA3
15:13:41.661,DOWN,40,101,499,2874,-3,282,-11820.46,0x6859D1F3,CSA3
15:13:41.661,UP,41,101,412,2907,,,,0x295ADD9C,CSA3
15:13:41.661,DOWN,41,101,409,3190,-3,283,-11821.46,0x6963B199,CSA3
15:13:41.661,UP,42,101,322,3294,,,,0x2A66F542,CSA3
15:13:41.661,DOWN,42,101,319,3558,-3,264,-11802.46,0x6A6F313F,CSA3
15:13:41.661,UP,43,101,232,3697,,,,0x2B738CE8,CSA3
15:13:41.661,DOWN,43,101,228,109,-4,-3588,-11796.62,0x6B0368E4,CSA3
15:13:41.661,UP,44,101,141,207,,,,0x2C067C8D,CSA3
15:13:41.661,DOWN,44,101,138,480,-3,273,-11811.46,0x6C0F008A,CSA3
15:13:41.661,UP,45,101,51,614,,,,0x2D133433,CSA3
15:13:41.661,DOWN,45,101,48,879,-3,265,-11803.46,0x6D1B7830,CSA3
15:13:41.661,UP,46,101,985,1038,,,,0x2E2077D9,CSA3
15:13:41.661,DOWN,46,101,982,1318,-3,280,-11818.46,0x6E2933D6,CSA3
15:13:41.661,UP,47,101,895,1396,,,,0x2F2BA77F,CSA3
15:13:41.661,DOWN,47,101,892,1676,-3,280,-11818.46,0x6F34637C,CSA3
15:13:41.712,UP,48,101,516,2167,,,,0x3043BE04,CSA3
15:13:41.712,DOWN,48,101,513,2435,-3,268,-11806.46,0x704C1A01,CSA3
15:13:41.712,UP,49,101,426,2565,,,,0x31502DAA,CSA3
15:13:41.712,DOWN,49,101,423,2828,-3,263,-11801.46,0x715861A7,CSA3
15:13:41.712,UP,50,101,336,2957,,,,0x325C6D50,CSA3
15:13:41.712,DOWN,50,101,333,3239,-3,282,-11820.46,0x7265394D,CSA3
15:13:41.712,UP,51,101,246,3308,,,,0x336764F6,CSA3
15:13:41.712,DOWN,51,101,243,3584,-3,276,-11814.46,0x737000F3,CSA3
15:13:41.712,UP,52,101,156,3734,,,,0x3474B49C,CSA3
15:13:41.712,DOWN,52,101,152,129,-4,-3605,-11779.62,0x74040898,CSA3
15:13:41.712,UP,53,101,65,277,,,,0x3508AC41,CSA3
15:13:41.712,DOWN,53,101,62,546,-3,269,-11807.46,0x7511103E,CSA3
15:13:41.712,UP,54,101,999,648,,,,0x361447E7,CSA3
15:13:41.712,DOWN,54,101,996,939,-3,291,-11829.46,0x761D5BE4,CSA3
15:13:41.712,UP,55,101,909,1018,,,,0x371FD78D,CSA3
15:13:41.712,DOWN,55,101,906,1287,-3,269,-11807.46,0x77283B8A,CSA3
15:13:41.712,UP,56,101,819,1380,,,,0x382B2733,CSA3
15:13:41.712,DOWN,56,101,816,1649,-3,269,-11807.46,0x78338B30,CSA3
15:13:41.712,UP,57,101,729,1787,,,,0x3937DED9,CSA3
15:13:41.712,DOWN,57,101,726,2044,-3,257,-11795.46,0x793FE2D6,CSA3
15:13:41.712,UP,58,101,639,2205,,,,0x3A44EE7F,CSA3
15:13:41.712,DOWN,58,101,636,2486,-3,281,-11819.46,0x7A4DB27C,CSA3
15:13:41.712,UP,59,101,549,2579,,,,0x3B509E25,CSA3
15:13:41.712,DOWN,59,101,546,2845,-3,266,-11804.46,0x7B58EA22,CSA3
15:13:41.712,UP,60,101,459,2957,,,,0x3C5C6DCB,CSA3
15:13:41.712,DOWN,60,101,456,3219,-3,262,-11800.46,0x7C6499C8,CSA3
15:13:41.712,UP,61,101,369,3319,,,,0x3D67BD71,CSA3
15:13:41.712,DOWN,61,101,366,3558,-3,239,-11777.46,0x7D6F316E,CSA3
15:13:41.712,UP,62,101,279,3734,,,,0x3E74B517,CSA3
15:13:41.712,DOWN,62,101,275,129,-4,-3605,-11779.62,0x7E040913,CSA3
15:13:41.712,UP,63,101,188,262,,,,0x3F0834BC,CSA3
15:13:41.712,DOWN,63,101,185,546,-3,284,-11822.46,0x7F1110B9,CSA3
15:13:41.712,UP,0,101,98,678,,,,0x00153462,CSA3
15:13:41.712,DOWN,0,101,95,957,-3,279,-11817.46,0x401DE85F,CSA3
15:13:41.712,UP,1,101,8,1028,,,,0x01202408,CSA3
15:13:41.712,DOWN,1,101,5,1297,-3,269,-11807.46,0x41288805,CSA3
15:13:41.712,UP,2,101,942,1359,,,,0x022A7FAE,CSA3
15:13:41.712,DOWN,2,101,939,1633,-3,274,-11812.46,0x42330BAB,CSA3
15:13:41.712,UP,3,101,852,1825,,,,0x03390F54,CSA3
15:13:41.712,DOWN,3,101,849,2080,-3,255,-11793.46,0x43410351,CSA3
15:13:41.712,UP,4,101,762,2181,,,,0x04442EFA,CSA3
15:13:41.712,DOWN,4,101,759,2435,-3,254,-11792.46,0x444C1AF7,CSA3
15:13:41.712,UP,5,101,672,2579,,,,0x05509EA0,CSA3
15:13:41.712,DOWN,5,101,669,2845,-3,266,-11804.46,0x4558EA9D,CSA3
15:13:41.712,UP,6,101,582,2927,,,,0x065B7E46,CSA3
15:13:41.712,DOWN,6,101,579,3204,-3,277,-11815.46,0x46642243,CSA3
15:13:41.712,UP,7,101,492,3278,,,,0x076675EC,CSA3
15:13:41.712,DOWN,7,101,489,3535,-3,257,-11795.46,0x476E79E9,CSA3
15:13:41.712,UP,8,101,402,3720,,,,0x08744592,CSA3
15:13:41.712,DOWN,8,101,398,129,-4,-3591,-11793.62,0x4804098E,CSA3
15:13:41.712,UP,9,101,311,230,,,,0x09073537,CSA3
15:13:41.712,DOWN,9,101,308,497,-3,267,-11805.46,0x490F8934,CSA3
15:13:41.712,UP,10,101,221,648,,,,0x0A1444DD,CSA3
15:13:41.712,DOWN,10,101,218,904,-3,256,-11794.46,0x4A1C40DA,CSA3
15:13:41.712,UP,11,101,131,1018,,,,0x0B1FD483,CSA3
15:13:41.712,DOWN,11,101,128,1287,-3,269,-11807.46,0x4B283880,CSA3
15:13:41.712,UP,12,101,41,1370,,,,0x0C2AD429,CSA3
15:13:41.712,DOWN,12,101,38,1633,-3,263,-11801.46,0x4C330826,CSA3
15:13:41.712,UP,13,101,975,1746,,,,0x0D3697CF,CSA3
15:13:41.712,DOWN,13,101,972,2020,-3,274,-11812.46,0x4D3F23CC,CSA3
15:13:41.712,UP,14,101,885,2155,,,,0x0E435F75,CSA3
15:13:41.712,DOWN,14,101,882,2435,-3,280,-11818.46,0x4E4C1B72,CSA3
15:13:41.712,UP,15,101,795,2548,,,,0x0F4FA71B,CSA3
15:13:41.712,DOWN,15,101,792,2814,-3,266,-11804.46,0x4F57F318,CSA3
15:13:41.712,UP,16,101,705,2907,,,,0x105ADEC1,CSA3
15:13:41.712,DOWN,16,101,702,3190,-3,283,-11821.46,0x5063B2BE,CSA3
15:13:41.712,UP,17,101,615,3294,,,,0x1166F667,CSA3
15:13:41.712,DOWN,17,101,612,3558,-3,264,-11802.46,0x516F3264,CSA3
15:13:41.712,UP,18,101,525,3734,,,,0x1274B60D,CSA3
15:13:41.712,DOWN,18,101,521,129,-4,-3605,-11779.62,0x52040A09,CSA3
15:13:41.712,UP,19,101,434,207,,,,0x13067DB2,CSA3
15:13:41.712,DOWN,19,101,431,480,-3,273,-11811.46,0x530F01AF,CSA3
15:13:41.712,UP,20,101,344,648,,,,0x14144558,CSA3
15:13:41.712,DOWN,20,101,341,904,-3,256,-11794.46,0x541C4155,CSA3
15:13:41.712,UP,21,101,254,986,,,,0x151ED4FE,CSA3
15:13:41.712,DOWN,21,101,251,1247,-3,261,-11799.46,0x5526F8FB,CSA3
15:13:41.712,UP,22,101,164,1396,,,,0x162BA4A4,CSA3
15:13:41.712,DOWN,22,101,161,1665,-3,269,-11807.46,0x563408A1,CSA3
15:13:41.712,UP,23,101,74,1801,,,,0x17384C4A,CSA3
15:13:41.712,DOWN,23,101,71,2054,-3,253,-11791.46,0x57403047,CSA3
15:13:41.771,UP,24,101,1008,2167,,,,0x1843BFF0,CSA3
15:13:41.771,DOWN,24,101,1005,2435,-3,268,-11806.46,0x584C1BED,CSA3
15:13:41.771,UP,25,101,918,2565,,,,0x19502F96,CSA3
15:13:41.771,DOWN,25,101,915,2828,-3,263,-11801.46,0x59586393,CSA3
15:13:41.771,UP,26,101,828,2970,,,,0x1A5CD73C,CSA3
15:13:41.771,DOWN,26,101,825,3239,-3,269,-11807.46,0x5A653B39,CSA3
15:13:41.771,UP,27,101,738,3335,,,,0x1B683EE2,CSA3
15:13:41.771,DOWN,27,101,735,3606,-3,271,-11809.46,0x5B70B2DF,CSA3
15:13:41.771,UP,28,101,648,3687,,,,0x1C733E88,CSA3
15:13:41.771,DOWN,28,101,644,94,-4,-3593,-11791.62,0x5C02F284,CSA3
15:13:41.771,UP,29,101,557,262,,,,0x1D08362D,CSA3
15:13:41.771,DOWN,29,101,554,546,-3,284,-11822.46,0x5D11122A,CSA3
15:13:41.771,UP,30,101,467,648,,,,0x1E1445D3,CSA3
15:13:41.771,DOWN,30,101,464,904,-3,256,-11794.46,0x5E1C41D0,CSA3
15:13:41.771,UP,31,101,377,969,,,,0x1F1E4D79,CSA3
15:13:41.771,DOWN,31,101,374,1227,-3,258,-11796.46,0x5F265976,CSA3
15:13:41.771,UP,32,101,287,1441,,,,0x202D0D1F,CSA3
15:13:41.771,DOWN,32,101,284,1728,-3,287,-11825.46,0x6036011C,CSA3
15:13:41.771,UP,33,101,197,1809,,,,0x21388CC5,CSA3
15:13:41.771,DOWN,33,101,194,2066,-3,257,-11795.46,0x614090C2,CSA3
15:13:41.771,UP,34,101,107,2219,,,,0x22455C6B,CSA3
15:13:41.771,DOWN,34,101,104,2486,-3,267,-11805.46,0x624DB068,CSA3
15:13:41.771,UP,35,101,17,2548,,,,0x234FA411,CSA3
15:13:41.771,DOWN,35,101,14,2806,-3,258,-11796.46,0x6357B00E,CSA3
15:13:41.771,UP,36,101,951,2893,,,,0x245A6FB7,CSA3
15:13:41.771,DOWN,36,101,948,3172,-3,279,-11817.46,0x646323B4,CSA3
15:13:41.771,UP,37,101,861,3335,,,,0x25683F5D,CSA3
15:13:41.771,DOWN,37,101,858,3606,-3,271,-11809.46,0x6570B35A,CSA3
15:13:41.771,UP,38,101,771,3697,,,,0x26738F03,CSA3
15:13:41.771,DOWN,38,101,767,94,-4,-3603,-11781.62,0x6602F2FF,CSA3
15:13:41.771,UP,39,101,680,207,,,,0x27067EA8,CSA3
15:13:41.771,DOWN,39,101,677,480,-3,273,-11811.46,0x670F02A5,CSA3
15:13:41.771,UP,40,101,590,553,,,,0x28114E4E,CSA3
15:13:41.771,DOWN,40,101,587,829,-3,276,-11814.46,0x6819EA4B,CSA3
15:13:41.771,UP,41,101,500,1007,,,,0x291F7DF4,CSA3
15:13:41.771,DOWN,41,101,497,1276,-3,269,-11807.46,0x6927E1F1,CSA3
15:13:41.771,UP,42,101,410,1396,,,,0x2A2BA59A,CSA3
15:13:41.771,DOWN,42,101,407,1665,-3,269,-11807.46,0x6A340997,CSA3
15:13:41.771,UP,43,101,320,1762,,,,0x2B371540,CSA3
15:13:41.771,DOWN,43,101,317,2029,-3,267,-11805.46,0x6B3F693D,CSA3
15:13:41.771,UP,44,101,230,2167,,,,0x2C43BCE6,CSA3
15:13:41.771,DOWN,44,101,227,2435,-3,268,-11806.46,0x6C4C18E3,CSA3
15:13:41.771,UP,45,101,140,2533,,,,0x2D4F2C8C,CSA3
15:13:41.771,DOWN,45,101,137,2795,-3,262,-11800.46,0x6D575889,CSA3
15:13:41.771,UP,46,101,50,2957,,,,0x2E5C6C32,CSA3
15:13:41.771,DOWN,46,101,47,3239,-3,282,-11820.46,0x6E65382F,CSA3
15:13:41.771,UP,47,101,984,3319,,,,0x2F67BFD8,CSA3
15:13:41.771,DOWN,47,101,981,3584,-3,265,-11803.46,0x6F7003D5,CSA3
15:13:41.771,UP,48,101,894,3697,,,,0x30738F7E,CSA3
15:13:41.771,DOWN,48,101,890,94,-4,-3603,-11781.62,0x7002F37A,CSA3
15:13:41.771,UP,49,101,803,220,,,,0x3106E723,CSA3
15:13:41.771,DOWN,49,101,800,511,-3,291,-11829.46,0x710FFB20,CSA3
15:13:41.771,UP,50,101,713,648,,,,0x321446C9,CSA3
15:13:41.771,DOWN,50,101,710,904,-3,256,-11794.46,0x721C42C6,CSA3
15:13:41.771,UP,51,101,623,1007,,,,0x331F7E6F,CSA3
15:13:41.771,DOWN,51,101,620,1276,-3,269,-11807.46,0x7327E26C,CSA3
15:13:41.771,UP,52,101,533,1370,,,,0x342AD615,CSA3
15:13:41.771,DOWN,52,101,530,1633,-3,263,-11801.46,0x74330A12,CSA3
15:13:41.771,UP,53,101,443,1825,,,,0x35390DBB,CSA3
15:13:41.771,DOWN,53,101,440,2100,-3,275,-11813.46,0x7541A1B8,CSA3
15:13:41.771,UP,54,101,353,2181,,,,0x36442D61,CSA3
15:13:41.771,DOWN,54,101,350,2454,-3,273,-11811.46,0x764CB15E,CSA3
15:13:41.771,UP,55,101,263,2579,,,,0x37509D07,CSA3
15:13:41.771,DOWN,55,101,260,2860,-3,281,-11819.46,0x77596104,CSA3
15:13:41.771,UP,56,101,173,2979,,,,0x385D1CAD,CSA3
15:13:41.771,DOWN,56,101,170,3252,-3,273,-11811.46,0x7865A0AA,CSA3
15:13:41.771,UP,57,101,83,3357,,,,0x3968EC53,CSA3
15:13:41.771,DOWN,57,101,80,3643,-3,286,-11824.46,0x7971D850,CSA3
15:13:41.771,UP,58,101,1017,3697,,,,0x3A738FF9,CSA3
15:13:41.771,DOWN,58,101,1013,109,-4,-3588,-11796.62,0x7A036BF5,CSA3
15:13:41.771,UP,59,101,926,230,,,,0x3B07379E,CSA3
15:13:41.771,DOWN,59,101,923,497,-3,267,-11805.46,0x7B0F8B9B,CSA3
15:13:41.771,UP,60,101,836,648,,,,0x3C144744,CSA3
15:13:41.771,DOWN,60,101,833,939,-3,291,-11829.46,0x7C1D5B41,CSA3
15:13:41.771,UP,61,101,746,969,,,,0x3D1E4EEA,CSA3
15:13:41.771,DOWN,61,101,743,1247,-3,278,-11816.46,0x7D26FAE7,CSA3
15:13:41.771,UP,62,101,656,1441,,,,0x3E2D0E90,CSA3
15:13:41.771,DOWN,62,101,653,1714,-3,273,-11811.46,0x7E35928D,CSA3
15:13:41.771,UP,63,101,566,1801,,,,0x3F384E36,CSA3
15:13:41.771,DOWN,63,101,563,2080,-3,279,-11817.46,0x7F410233,CSA3
15:13:41.771,UP,0,101,476,2205,,,,0x0044EDDC,CSA3
15:13:41.771,DOWN,0,101,473,2470,-3,265,-11803.46,0x404D31D9,CSA3
15:13:41.771,UP,1,101,386,2533,,,,0x014F2D82,CSA3
15:13:41.771,DOWN,1,101,383,2795,-3,262,-11800.46,0x4157597F,CSA3
15:13:41.771,UP,2,101,296,2893,,,,0x025A6D28,CSA3
15:13:41.771,DOWN,2,101,293,3172,-3,279,-11817.46,0x42632125,CSA3
15:13:41.771,UP,3,101,206,3373,,,,0x03696CCE,CSA3
15:13:41.771,DOWN,3,101,203,3643,-3,270,-11808.46,0x4371D8CB,CSA3
15:13:41.771,UP,4,101,116,3674,,,,0x0472D474,CSA3
15:13:41.771,DOWN,4,101,112,80,-4,-3594,-11790.62,0x44028070,CSA3
15:13:41.771,UP,5,101,25,262,,,,0x05083419,CSA3
15:13:41.771,DOWN,5,101,22,537,-3,275,-11813.46,0x4510C816,CSA3
15:13:41.771,UP,6,101,959,614,,,,0x061337BF,CSA3
15:13:41.771,DOWN,6,101,956,879,-3,265,-11803.46,0x461B7BBC,CSA3
15:13:41.771,UP,7,101,869,1051,,,,0x0720DF65,CSA3
15:13:41.771,DOWN,7,101,866,1318,-3,267,-11805.46,0x47293362,CSA3
15:13:41.771,UP,8,101,779,1405,,,,0x082BEF0B,CSA3
15:13:41.771,DOWN,8,101,776,1665,-3,260,-11798.46,0x48340B08,CSA3
15:13:41.771,UP,9,101,689,1843,,,,0x09399EB1,CSA3
15:13:41.771,DOWN,9,101,686,2100,-3,257,-11795.46,0x4941A2AE,CSA3
15:13:41.771,UP,10,101,599,2167,,,,0x0A43BE57,CSA3
15:13:41.771,DOWN,10,101,596,2435,-3,268,-11806.46,0x4A4C1A54,CSA3
15:13:41.771,UP,11,101,509,2592,,,,0x0B5105FD,CSA3
15:13:41.771,DOWN,11,101,506,2845,-3,253,-11791.46,0x4B58E9FA,CSA3
15:13:41.771,UP,12,101,419,2957,,,,0x0C5C6DA3,CSA3
15:13:41.771,DOWN,12,101,416,3219,-3,262,-11800.46,0x4C6499A0,CSA3
15:13:41.771,UP,13,101,329,3357,,,,0x0D68ED49,CSA3
15:13:41.771,DOWN,13,101,326,3643,-3,286,-11824.46,0x4D71D946,CSA3
15:13:41.772,UP,14,101,239,3697,,,,0x0E738CEF,CSA3
15:13:41.772,DOWN,14,101,235,109,-4,-3588,-11796.62,0x4E0368EB,CSA3
15:13:41.772,UP,15,101,148,245,,,,0x0F07AC94,CSA3
15:13:41.772,DOWN,15,101,145,523,-3,278,-11816.46,0x4F105891,CSA3
15:13:41.772,UP,16,101,58,563,,,,0x10119C3A,CSA3
15:13:41.772,DOWN,16,101,55,829,-3,266,-11804.46,0x5019E837,CSA3
15:13:41.772,UP,17,101,992,1007,,,,0x111F7FE0,CSA3
15:13:41.772,DOWN,17,101,989,1276,-3,269,-11807.46,0x5127E3DD,CSA3
15:13:41.772,UP,18,101,902,1343,,,,0x1229FF86,CSA3
15:13:41.772,DOWN,18,101,899,1594,-3,251,-11789.46,0x5231D383,CSA3
15:13:41.772,UP,19,101,812,1762,,,,0x1337172C,CSA3
15:13:41.772,DOWN,19,101,809,2029,-3,267,-11805.46,0x533F6B29,CSA3
15:13:41.822,UP,20,101,846,1051,,,,0x1420DF4E,CSA3
15:13:41.822,DOWN,20,101,843,1318,-3,267,-11805.46,0x5429334B,CSA3
15:13:41.822,UP,21,101,756,1468,,,,0x152DE6F4,CSA3
15:13:41.822,DOWN,21,101,753,1728,-3,260,-11798.46,0x553602F1,CSA3
15:13:41.822,UP,22,101,666,1776,,,,0x1637869A,CSA3
15:13:41.822,DOWN,22,101,663,2044,-3,268,-11806.46,0x563FE297,CSA3
15:13:41.822,UP,23,101,576,2167,,,,0x1743BE40,CSA3
15:13:41.822,DOWN,23,101,573,2435,-3,268,-11806.46,0x574C1A3D,CSA3
15:13:41.822,UP,24,101,486,2533,,,,0x184F2DE6,CSA3
15:13:41.822,DOWN,24,101,483,2795,-3,262,-11800.46,0x585759E3,CSA3
15:13:41.822,UP,25,101,396,2942,,,,0x195BF58C,CSA3
15:13:41.822,DOWN,25,101,393,3204,-3,262,-11800.46,0x59642189,CSA3
15:13:41.822,UP,26,101,306,3347,,,,0x1A689D32,CSA3
15:13:41.822,DOWN,26,101,303,3606,-3,259,-11797.46,0x5A70B12F,CSA3
15:13:41.822,UP,27,101,216,3674,,,,0x1B72D4D8,CSA3
15:13:41.822,DOWN,27,101,212,94,-4,-3580,-11804.62,0x5B02F0D4,CSA3
15:13:41.822,UP,28,101,125,245,,,,0x1C07AC7D,CSA3
15:13:41.822,DOWN,28,101,122,523,-3,278,-11816.46,0x5C10587A,CSA3
15:13:41.822,UP,29,101,35,648,,,,0x1D144423,CSA3
15:13:41.822,DOWN,29,101,32,904,-3,256,-11794.46,0x5D1C4020,CSA3
15:13:41.822,UP,30,101,969,1038,,,,0x1E2077C9,CSA3
15:13:41.822,DOWN,30,101,966,1318,-3,280,-11818.46,0x5E2933C6,CSA3
15:13:41.822,UP,31,101,879,1441,,,,0x1F2D0F6F,CSA3
15:13:41.822,DOWN,31,101,876,1714,-3,273,-11811.46,0x5F35936C,CSA3
15:13:41.822,UP,32,101,789,1746,,,,0x20369715,CSA3
15:13:41.822,DOWN,32,101,786,2009,-3,263,-11801.46,0x603ECB12,CSA3
15:13:41.822,UP,33,101,699,2181,,,,0x21442EBB,CSA3
15:13:41.822,DOWN,33,101,696,2454,-3,273,-11811.46,0x614CB2B8,CSA3
15:13:41.822,UP,34,101,609,2533,,,,0x224F2E61,CSA3
15:13:41.822,DOWN,34,101,606,2795,-3,262,-11800.46,0x62575A5E,CSA3
15:13:41.822,UP,35,101,519,2927,,,,0x235B7E07,CSA3
15:13:41.822,DOWN,35,101,516,3204,-3,277,-11815.46,0x63642204,CSA3
15:13:41.822,UP,36,101,429,3278,,,,0x246675AD,CSA3
15:13:41.822,DOWN,36,101,426,3558,-3,280,-11818.46,0x646F31AA,CSA3
15:13:41.822,UP,37,101,339,3734,,,,0x2574B553,CSA3
15:13:41.822,DOWN,37,101,335,129,-4,-3605,-11779.62,0x6504094F,CSA3
15:13:41.822,UP,38,101,248,191,,,,0x2605FCF8,CSA3
15:13:41.822,DOWN,38,101,245,462,-3,271,-11809.46,0x660E70F5,CSA3
15:13:41.822,UP,39,101,158,693,,,,0x2715AC9E,CSA3
15:13:41.822,DOWN,39,101,155,957,-3,264,-11802.46,0x671DE89B,CSA3
15:13:41.823,UP,40,101,68,1028,,,,0x28202444,CSA3
15:13:41.823,DOWN,40,101,65,1287,-3,259,-11797.46,0x68283841,CSA3
15:13:41.823,UP,41,101,1002,1414,,,,0x292C37EA,CSA3
15:13:41.823,DOWN,41,101,999,1691,-3,277,-11815.46,0x6934DBE7,CSA3
15:13:41.823,UP,42,101,912,1814,,,,0x2A38B790,CSA3
15:13:41.823,DOWN,42,101,909,2080,-3,266,-11804.46,0x6A41038D,CSA3
15:13:41.823,UP,43,101,822,2194,,,,0x2B449736,CSA3
15:13:41.823,DOWN,43,101,819,2470,-3,276,-11814.46,0x6B4D3333,CSA3
15:13:41.823,UP,44,101,732,2565,,,,0x2C502EDC,CSA3
15:13:41.823,DOWN,44,101,729,2828,-3,263,-11801.46,0x6C5862D9,CSA3
15:13:41.823,UP,45,101,642,2979,,,,0x2D5D1E82,CSA3
15:13:41.823,DOWN,45,101,639,3252,-3,273,-11811.46,0x6D65A27F,CSA3
15:13:41.823,UP,46,101,552,3278,,,,0x2E667628,CSA3
15:13:41.823,DOWN,46,101,549,3558,-3,280,-11818.46,0x6E6F3225,CSA3
15:13:41.823,UP,47,101,462,3674,,,,0x2F72D5CE,CSA3
15:13:41.823,DOWN,47,101,458,80,-4,-3594,-11790.62,0x6F0281CA,CSA3
15:13:41.823,UP,48,101,371,245,,,,0x3007AD73,CSA3
15:13:41.823,DOWN,48,101,368,523,-3,278,-11816.46,0x70105970,CSA3
15:13:41.823,UP,49,101,281,648,,,,0x31144519,CSA3
15:13:41.823,DOWN,49,101,278,929,-3,281,-11819.46,0x711D0916,CSA3
15:13:41.823,UP,50,101,191,1007,,,,0x321F7CBF,CSA3
15:13:41.823,DOWN,50,101,188,1276,-3,269,-11807.46,0x7227E0BC,CSA3
15:13:41.823,UP,51,101,101,1441,,,,0x332D0C65,CSA3
15:13:41.823,DOWN,51,101,98,1706,-3,265,-11803.46,0x73355062,CSA3
15:13:41.823,UP,52,101,11,1801,,,,0x34384C0B,CSA3
15:13:41.823,DOWN,52,101,8,2080,-3,279,-11817.46,0x74410008,CSA3
15:13:41.823,UP,53,101,945,2141,,,,0x3542EFB1,CSA3
15:13:41.823,DOWN,53,101,942,2400,-3,259,-11797.46,0x754B03AE,CSA3
15:13:41.823,UP,54,101,855,2592,,,,0x36510757,CSA3
15:13:41.823,DOWN,54,101,852,2860,-3,268,-11806.46,0x76596354,CSA3
