Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:55.051,UP,7,101,671,1331,,,,0x07299E9F,CSA4
15:13:55.052,DOWN,7,101,662,2029,-9,698,-35313.38,0x473F6A96,CSA4
15:13:55.052,UP,8,101,581,1707,,,,0x08355E45,CSA4
15:13:55.052,DOWN,8,101,572,2400,-9,693,-35308.38,0x484B023C,CSA4
15:13:55.052,UP,9,101,491,2105,,,,0x0941CDEB,CSA4
15:13:55.052,DOWN,9,101,482,2795,-9,690,-35305.38,0x495759E2,CSA4
15:13:55.052,UP,10,101,401,2439,,,,0x0A4C3D91,CSA4
15:13:55.052,DOWN,10,101,392,3127,-9,688,-35303.38,0x4A61B988,CSA4
15:13:55.052,UP,11,101,311,2799,,,,0x0B577D37,CSA4
15:13:55.052,DOWN,11,101,302,3499,-9,700,-35315.38,0x4B6D592E,CSA4
15:13:55.052,UP,12,101,221,3232,,,,0x0C6504DD,CSA4
15:13:55.052,DOWN,12,101,211,58,-10,-3174,-35287.54,0x4C01D0D3,CSA4
15:13:55.052,UP,13,101,131,3606,,,,0x0D70B483,CSA4
15:13:55.052,DOWN,13,101,121,429,-10,-3177,-35284.54,0x4D0D6879,CSA4
15:13:55.052,UP,14,101,40,149,,,,0x0E04AC28,CSA4
15:13:55.052,DOWN,14,101,31,851,-9,702,-35317.38,0x4E1A981F,CSA4
15:13:55.052,UP,15,101,974,534,,,,0x0F10B7CE,CSA4
15:13:55.052,DOWN,15,101,965,1234,-9,700,-35315.38,0x4F2693C5,CSA4
15:13:55.052,UP,16,101,884,933,,,,0x101D2F74,CSA4
15:13:55.052,DOWN,16,101,875,1649,-9,716,-35331.38,0x50338B6B,CSA4
15:13:55.052,UP,17,101,794,1300,,,,0x1128A71A,CSA4
15:13:55.052,DOWN,17,101,785,1985,-9,685,-35300.38,0x513E0B11,CSA4
15:13:55.052,UP,18,101,704,1727,,,,0x1235FEC0,CSA4
15:13:55.052,DOWN,18,101,695,2416,-9,689,-35304.38,0x524B82B7,CSA4
15:13:55.052,UP,19,101,614,2085,,,,0x13412E66,CSA4
15:13:55.052,DOWN,19,101,605,2779,-9,694,-35309.38,0x5356DA5D,CSA4
15:13:55.103,UP,20,101,524,2502,,,,0x144E360C,CSA4
15:13:55.103,DOWN,20,101,515,3190,-9,688,-35303.38,0x5463B203,CSA4
15:13:55.103,UP,21,101,434,2844,,,,0x1558E5B2,CSA4
15:13:55.103,DOWN,21,101,425,3558,-9,714,-35329.38,0x556F31A9,CSA4
15:13:55.103,UP,22,101,344,3257,,,,0x1665CD58,CSA4
15:13:55.103,DOWN,22,101,334,80,-10,-3177,-35284.54,0x5602814E,CSA4
15:13:55.103,UP,23,101,254,3630,,,,0x177174FE,CSA4
15:13:55.103,DOWN,23,101,244,462,-10,-3168,-35293.54,0x570E70F4,CSA4
15:13:55.103,UP,24,101,163,175,,,,0x18057CA3,CSA4
15:13:55.103,DOWN,24,101,154,879,-9,704,-35319.38,0x581B789A,CSA4
15:13:55.103,UP,25,101,73,495,,,,0x190F7C49,CSA4
15:13:55.103,DOWN,25,101,64,1203,-9,708,-35323.38,0x59259840,CSA4
15:13:55.103,UP,26,101,1007,951,,,,0x1A1DBFEF,CSA4
15:13:55.103,DOWN,26,101,998,1649,-9,698,-35313.38,0x5A338BE6,CSA4
15:13:55.103,UP,27,101,917,1280,,,,0x1B280795,CSA4
15:13:55.103,DOWN,27,101,908,1985,-9,705,-35320.38,0x5B3E0B8C,CSA4
15:13:55.103,UP,28,101,827,1707,,,,0x1C355F3B,CSA4
15:13:55.103,DOWN,28,101,818,2400,-9,693,-35308.38,0x5C4B0332,CSA4
15:13:55.103,UP,29,101,737,2105,,,,0x1D41CEE1,CSA4
15:13:55.103,DOWN,29,101,728,2779,-9,674,-35289.38,0x5D56DAD8,CSA4
15:13:55.103,UP,30,101,647,2465,,,,0x1E4D0E87,CSA4
15:13:55.103,DOWN,30,101,638,3172,-9,707,-35322.38,0x5E63227E,CSA4
15:13:55.103,UP,31,101,557,2864,,,,0x1F59862D,CSA4
15:13:55.103,DOWN,31,101,548,3558,-9,694,-35309.38,0x5F6F3224,CSA4
15:13:55.103,UP,32,101,467,3278,,,,0x206675D3,CSA4
15:13:55.103,DOWN,32,101,457,109,-10,-3169,-35292.54,0x600369C9,CSA4
15:13:55.103,UP,33,101,377,3593,,,,0x21704D79,CSA4
15:13:55.103,DOWN,33,101,367,429,-10,-3164,-35297.54,0x610D696F,CSA4
15:13:55.103,UP,34,101,286,175,,,,0x22057D1E,CSA4
15:13:55.103,DOWN,34,101,277,879,-9,704,-35319.38,0x621B7915,CSA4
15:13:55.103,UP,35,101,196,495,,,,0x230F7CC4,CSA4
15:13:55.103,DOWN,35,101,187,1217,-9,722,-35337.38,0x632608BB,CSA4
15:13:55.103,UP,36,101,106,951,,,,0x241DBC6A,CSA4
15:13:55.103,DOWN,36,101,97,1649,-9,698,-35313.38,0x64338861,CSA4
15:13:55.103,UP,37,101,16,1280,,,,0x25280410,CSA4
15:13:55.103,DOWN,37,101,7,1985,-9,705,-35320.38,0x653E0807,CSA4
15:13:55.103,UP,38,101,950,1727,,,,0x2635FFB6,CSA4
15:13:55.103,DOWN,38,101,941,2416,-9,689,-35304.38,0x664B83AD,CSA4
15:13:55.103,UP,39,101,860,2105,,,,0x2741CF5C,CSA4
15:13:55.103,DOWN,39,101,851,2779,-9,674,-35289.38,0x6756DB53,CSA4
15:13:55.103,UP,40,101,770,2502,,,,0x284E3702,CSA4
15:13:55.103,DOWN,40,101,761,3190,-9,688,-35303.38,0x6863B2F9,CSA4
15:13:55.103,UP,41,101,680,2864,,,,0x295986A8,CSA4
15:13:55.103,DOWN,41,101,671,3558,-9,694,-35309.38,0x696F329F,CSA4
15:13:55.103,UP,42,101,590,3257,,,,0x2A65CE4E,CSA4
15:13:55.103,DOWN,42,101,580,80,-10,-3177,-35284.54,0x6A028244,CSA4
15:13:55.104,UP,43,101,500,3622,,,,0x2B7135F4,CSA4
15:13:55.104,DOWN,43,101,490,462,-10,-3160,-35301.54,0x6B0E71EA,CSA4
15:13:55.104,UP,44,101,409,175,,,,0x2C057D99,CSA4
15:13:55.104,DOWN,44,101,400,879,-9,704,-35319.38,0x6C1B7990,CSA4
15:13:55.104,UP,45,101,319,576,,,,0x2D12053F,CSA4
15:13:55.104,DOWN,45,101,310,1271,-9,695,-35310.38,0x6D27B936,CSA4
15:13:55.104,UP,46,101,229,901,,,,0x2E1C2CE5,CSA4
15:13:55.104,DOWN,46,101,220,1578,-9,677,-35292.38,0x6E3150DC,CSA4
15:13:55.104,UP,47,101,139,1331,,,,0x2F299C8B,CSA4
15:13:55.104,DOWN,47,101,130,2029,-9,698,-35313.38,0x6F3F6882,CSA4
15:13:55.104,UP,48,101,49,1665,,,,0x30340C31,CSA4
15:13:55.104,DOWN,48,101,40,2359,-9,694,-35309.38,0x7049B828,CSA4
15:13:55.104,UP,49,101,983,2075,,,,0x3140DFD7,CSA4
15:13:55.104,DOWN,49,101,974,2756,-9,681,-35296.38,0x715623CE,CSA4
15:13:55.104,UP,50,101,893,2465,,,,0x324D0F7D,CSA4
15:13:55.104,DOWN,50,101,884,3172,-9,707,-35322.38,0x72632374,CSA4
15:13:55.104,UP,51,101,803,2809,,,,0x3357CF23,CSA4
15:13:55.104,DOWN,51,101,794,3513,-9,704,-35319.38,0x736DCB1A,CSA4
15:13:55.104,UP,52,101,713,3203,,,,0x34641EC9,CSA4
15:13:55.104,DOWN,52,101,703,27,-10,-3176,-35285.54,0x7400DABF,CSA4
15:13:55.104,UP,53,101,623,3577,,,,0x356FCE6F,CSA4
15:13:55.104,DOWN,53,101,613,412,-10,-3165,-35296.54,0x750CE265,CSA4
15:13:55.104,UP,54,101,532,147,,,,0x36049E14,CSA4
15:13:55.104,DOWN,54,101,523,851,-9,704,-35319.38,0x761A9A0B,CSA4
15:13:55.104,UP,55,101,442,544,,,,0x371105BA,CSA4
15:13:55.104,DOWN,55,101,433,1234,-9,690,-35305.38,0x772691B1,CSA4
15:13:55.104,UP,56,101,352,901,,,,0x381C2D60,CSA4
15:13:55.104,DOWN,56,101,343,1594,-9,693,-35308.38,0x7831D157,CSA4
15:13:55.104,UP,57,101,262,1300,,,,0x3928A506,CSA4
15:13:55.104,DOWN,57,101,253,1985,-9,685,-35300.38,0x793E08FD,CSA4
15:13:55.104,UP,58,101,172,1727,,,,0x3A35FCAC,CSA4
15:13:55.104,DOWN,58,101,163,2400,-9,673,-35288.38,0x7A4B00A3,CSA4
15:13:55.104,UP,59,101,82,2125,,,,0x3B426C52,CSA4
15:13:55.104,DOWN,59,101,73,2795,-9,670,-35285.38,0x7B575849,CSA4
15:13:55.104,UP,60,101,1016,2465,,,,0x3C4D0FF8,CSA4
15:13:55.104,DOWN,60,101,1007,3144,-9,679,-35294.38,0x7C6243EF,CSA4
15:13:55.104,UP,61,101,926,2893,,,,0x3D5A6F9E,CSA4
15:13:55.104,DOWN,61,101,917,3597,-9,704,-35319.38,0x7D706B95,CSA4
15:13:55.104,UP,62,101,836,3232,,,,0x3E650744,CSA4
15:13:55.104,DOWN,62,101,826,58,-10,-3174,-35287.54,0x7E01D33A,CSA4
15:13:55.104,UP,63,101,746,3658,,,,0x3F7256EA,CSA4
15:13:55.104,DOWN,63,101,736,497,-10,-3161,-35300.54,0x7F0F8AE0,CSA4
15:13:55.161,UP,0,101,875,520,,,,0x0010476B,CSA4
15:13:55.161,DOWN,0,101,866,1217,-9,697,-35312.38,0x40260B62,CSA4
15:13:55.161,UP,1,101,785,969,,,,0x011E4F11,CSA4
15:13:55.161,DOWN,1,101,776,1676,-9,707,-35322.38,0x41346308,CSA4
15:13:55.161,UP,2,101,695,1280,,,,0x022806B7,CSA4
15:13:55.161,DOWN,2,101,686,1997,-9,717,-35332.38,0x423E6AAE,CSA4
15:13:55.161,UP,3,101,605,1727,,,,0x0335FE5D,CSA4
15:13:55.161,DOWN,3,101,596,2416,-9,689,-35304.38,0x434B8254,CSA4
15:13:55.161,UP,4,101,515,2105,,,,0x0441CE03,CSA4
15:13:55.161,DOWN,4,101,506,2814,-9,709,-35324.38,0x4457F1FA,CSA4
15:13:55.161,UP,5,101,425,2488,,,,0x054DC5A9,CSA4
15:13:55.161,DOWN,5,101,416,3172,-9,684,-35299.38,0x456321A0,CSA4
15:13:55.161,UP,6,101,335,2824,,,,0x0658454F,CSA4
15:13:55.161,DOWN,6,101,326,3527,-9,703,-35318.38,0x466E3946,CSA4
15:13:55.161,UP,7,101,245,3257,,,,0x0765CCF5,CSA4
15:13:55.161,DOWN,7,101,235,69,-10,-3188,-35273.54,0x470228EB,CSA4
15:13:55.161,UP,8,101,155,3622,,,,0x0871349B,CSA4
15:13:55.161,DOWN,8,101,145,445,-10,-3177,-35284.54,0x480DE891,CSA4
15:13:55.161,UP,9,101,64,156,,,,0x0904E440,CSA4
15:13:55.161,DOWN,9,101,55,851,-9,695,-35310.38,0x491A9837,CSA4
15:13:55.161,UP,10,101,998,520,,,,0x0A1047E6,CSA4
15:13:55.161,DOWN,10,101,989,1234,-9,714,-35329.38,0x4A2693DD,CSA4
15:13:55.161,UP,11,101,908,916,,,,0x0B1CA78C,CSA4
15:13:55.161,DOWN,11,101,899,1614,-9,698,-35313.38,0x4B327383,CSA4
15:13:55.161,UP,12,101,818,1315,,,,0x0C291F32,CSA4
15:13:55.161,DOWN,12,101,809,2009,-9,694,-35309.38,0x4C3ECB29,CSA4
15:13:55.161,UP,13,101,728,1665,,,,0x0D340ED8,CSA4
15:13:55.161,DOWN,13,101,719,2359,-9,694,-35309.38,0x4D49BACF,CSA4
15:13:55.161,UP,14,101,638,2125,,,,0x0E426E7E,CSA4
15:13:55.161,DOWN,14,101,629,2828,-9,703,-35318.38,0x4E586275,CSA4
15:13:55.161,UP,15,101,548,2465,,,,0x0F4D0E24,CSA4
15:13:55.161,DOWN,15,101,539,3144,-9,679,-35294.38,0x4F62421B,CSA4
15:13:55.161,UP,16,101,458,2898,,,,0x105A95CA,CSA4
15:13:55.161,DOWN,16,101,449,3597,-9,699,-35314.38,0x507069C1,CSA4
15:13:55.161,UP,17,101,368,3257,,,,0x1165CD70,CSA4
15:13:55.161,DOWN,17,101,358,80,-10,-3177,-35284.54,0x51028166,CSA4
15:13:55.162,UP,18,101,278,3606,,,,0x1270B516,CSA4
15:13:55.162,DOWN,18,101,268,429,-10,-3177,-35284.54,0x520D690C,CSA4
15:13:55.162,UP,19,101,187,86,,,,0x1302B4BB,CSA4
15:13:55.162,DOWN,19,101,178,794,-9,708,-35323.38,0x5318D0B2,CSA4
15:13:55.162,UP,20,101,97,534,,,,0x1410B461,CSA4
15:13:55.162,DOWN,20,101,88,1227,-9,693,-35308.38,0x54265858,CSA4
15:13:55.162,UP,21,101,7,901,,,,0x151C2C07,CSA4
15:13:55.162,DOWN,21,101,1022,1614,-9,713,-35328.38,0x553273FE,CSA4
15:13:55.162,UP,22,101,941,1315,,,,0x16291FAD,CSA4
15:13:55.162,DOWN,22,101,932,2009,-9,694,-35309.38,0x563ECBA4,CSA4
15:13:55.162,UP,23,101,851,1665,,,,0x17340F53,CSA4
15:13:55.162,DOWN,23,101,842,2359,-9,694,-35309.38,0x5749BB4A,CSA4
15:13:55.162,UP,24,101,761,2085,,,,0x18412EF9,CSA4
15:13:55.162,DOWN,24,101,752,2779,-9,694,-35309.38,0x5856DAF0,CSA4
15:13:55.162,UP,25,101,671,2428,,,,0x194BE69F,CSA4
15:13:55.162,DOWN,25,101,662,3111,-9,683,-35298.38,0x59613A96,CSA4
15:13:55.162,UP,26,101,581,2824,,,,0x1A584645,CSA4
15:13:55.162,DOWN,26,101,572,3527,-9,703,-35318.38,0x5A6E3A3C,CSA4
15:13:55.162,UP,27,101,491,3232,,,,0x1B6505EB,CSA4
15:13:55.162,DOWN,27,101,481,42,-10,-3190,-35271.54,0x5B0151E1,CSA4
15:13:55.162,UP,28,101,401,3593,,,,0x1C704D91,CSA4
15:13:55.162,DOWN,28,101,391,429,-10,-3164,-35297.54,0x5C0D6987,CSA4
15:13:55.162,UP,29,101,310,139,,,,0x1D045D36,CSA4
15:13:55.162,DOWN,29,101,301,840,-9,701,-35316.38,0x5D1A412D,CSA4
15:13:55.162,UP,30,101,220,553,,,,0x1E114CDC,CSA4
15:13:55.162,DOWN,30,101,211,1247,-9,694,-35309.38,0x5E26F8D3,CSA4
15:13:55.162,UP,31,101,130,916,,,,0x1F1CA482,CSA4
15:13:55.162,DOWN,31,101,121,1633,-9,717,-35332.38,0x5F330879,CSA4
15:13:55.162,UP,32,101,40,1280,,,,0x20280428,CSA4
15:13:55.162,DOWN,32,101,31,1969,-9,689,-35304.38,0x603D881F,CSA4
15:13:55.162,UP,33,101,974,1707,,,,0x21355FCE,CSA4
15:13:55.162,DOWN,33,101,965,2387,-9,680,-35295.38,0x614A9BC5,CSA4
15:13:55.162,UP,34,101,884,2058,,,,0x22405774,CSA4
15:13:55.162,DOWN,34,101,875,2756,-9,698,-35313.38,0x6256236B,CSA4
15:13:55.162,UP,35,101,794,2402,,,,0x234B171A,CSA4
15:13:55.162,DOWN,35,101,785,3111,-9,709,-35324.38,0x63613B11,CSA4
15:13:55.162,UP,36,101,704,2824,,,,0x245846C0,CSA4
15:13:55.162,DOWN,36,101,695,3513,-9,689,-35304.38,0x646DCAB7,CSA4
15:13:55.162,UP,37,101,614,3232,,,,0x25650666,CSA4
15:13:55.162,DOWN,37,101,604,58,-10,-3174,-35287.54,0x6501D25C,CSA4
15:13:55.162,UP,38,101,524,3640,,,,0x2671C60C,CSA4
15:13:55.162,DOWN,38,101,514,480,-10,-3160,-35301.54,0x660F0202,CSA4
15:13:55.162,UP,39,101,433,175,,,,0x27057DB1,CSA4
15:13:55.162,DOWN,39,101,424,866,-9,691,-35306.38,0x671B11A8,CSA4
15:13:55.162,UP,40,101,343,495,,,,0x280F7D57,CSA4
15:13:55.162,DOWN,40,101,334,1217,-9,722,-35337.38,0x6826094E,CSA4
15:13:55.162,UP,41,101,253,951,,,,0x291DBCFD,CSA4
15:13:55.162,DOWN,41,101,244,1649,-9,698,-35313.38,0x693388F4,CSA4
15:13:55.162,UP,42,101,163,1331,,,,0x2A299CA3,CSA4
15:13:55.162,DOWN,42,101,154,2018,-9,687,-35302.38,0x6A3F109A,CSA4
15:13:55.162,UP,43,101,73,1727,,,,0x2B35FC49,CSA4
15:13:55.162,DOWN,43,101,64,2400,-9,673,-35288.38,0x6B4B0040,CSA4
15:13:55.162,UP,44,101,1007,2105,,,,0x2C41CFEF,CSA4
15:13:55.162,DOWN,44,101,998,2795,-9,690,-35305.38,0x6C575BE6,CSA4
15:13:55.162,UP,45,101,917,2488,,,,0x2D4DC795,CSA4
15:13:55.162,DOWN,45,101,908,3190,-9,702,-35317.38,0x6D63B38C,CSA4
15:13:55.162,UP,46,101,827,2824,,,,0x2E58473B,CSA4
15:13:55.162,DOWN,46,101,818,3527,-9,703,-35318.38,0x6E6E3B32,CSA4
15:13:55.162,UP,47,101,737,3278,,,,0x2F6676E1,CSA4
15:13:55.162,DOWN,47,101,727,94,-10,-3184,-35277.54,0x6F02F2D7,CSA4
15:13:55.162,UP,48,101,647,3577,,,,0x306FCE87,CSA4
15:13:55.162,DOWN,48,101,637,412,-10,-3165,-35296.54,0x700CE27D,CSA4
15:13:55.162,UP,49,101,556,191,,,,0x3105FE2C,CSA4
15:13:55.162,DOWN,49,101,547,904,-9,713,-35328.38,0x711C4223,CSA4
15:13:55.162,UP,50,101,466,534,,,,0x3210B5D2,CSA4
15:13:55.162,DOWN,50,101,457,1234,-9,700,-35315.38,0x722691C9,CSA4
15:13:55.162,UP,51,101,376,951,,,,0x331DBD78,CSA4
15:13:55.162,DOWN,51,101,367,1649,-9,698,-35313.38,0x7333896F,CSA4
15:13:55.162,UP,52,101,286,1280,,,,0x3428051E,CSA4
15:13:55.162,DOWN,52,101,277,1997,-9,717,-35332.38,0x743E6915,CSA4
15:13:55.162,UP,53,101,196,1707,,,,0x35355CC4,CSA4
15:13:55.162,DOWN,53,101,187,2400,-9,693,-35308.38,0x754B00BB,CSA4
15:13:55.162,UP,54,101,106,2075,,,,0x3640DC6A,CSA4
15:13:55.162,DOWN,54,101,97,2756,-9,681,-35296.38,0x76562061,CSA4
15:13:55.163,UP,55,101,16,2465,,,,0x374D0C10,CSA4
15:13:55.163,DOWN,55,101,7,3144,-9,679,-35294.38,0x77624007,CSA4
15:13:55.227,UP,56,101,950,2844,,,,0x3858E7B6,CSA4
15:13:55.227,DOWN,56,101,941,3527,-9,683,-35298.38,0x786E3BAD,CSA4
15:13:55.227,UP,57,101,860,3257,,,,0x3965CF5C,CSA4
15:13:55.227,DOWN,57,101,850,109,-10,-3148,-35313.54,0x79036B52,CSA4
15:13:55.227,UP,58,101,770,3606,,,,0x3A70B702,CSA4
15:13:55.227,DOWN,58,101,760,445,-10,-3161,-35300.54,0x7A0DEAF8,CSA4
15:13:55.227,UP,59,101,679,109,,,,0x3B036EA7,CSA4
15:13:55.227,DOWN,59,101,670,814,-9,705,-35320.38,0x7B19729E,CSA4
15:13:55.227,UP,60,101,589,495,,,,0x3C0F7E4D,CSA4
15:13:55.227,DOWN,60,101,580,1192,-9,697,-35312.38,0x7C254244,CSA4
15:13:55.227,UP,61,101,499,916,,,,0x3D1CA5F3,CSA4
15:13:55.227,DOWN,61,101,490,1614,-9,698,-35313.38,0x7D3271EA,CSA4
15:13:55.227,UP,62,101,409,1257,,,,0x3E274D99,CSA4
15:13:55.228,DOWN,62,101,400,1969,-9,712,-35327.38,0x7E3D8990,CSA4
15:13:55.228,UP,63,101,319,1707,,,,0x3F355D3F,CSA4
15:13:55.228,DOWN,63,101,310,2387,-9,680,-35295.38,0x7F4A9936,CSA4
15:13:55.228,UP,0,101,229,2067,,,,0x00409CE5,CSA4
15:13:55.228,DOWN,0,101,220,2756,-9,689,-35304.38,0x405620DC,CSA4
15:13:55.228,UP,1,101,139,2465,,,,0x014D0C8B,CSA4
15:13:55.228,DOWN,1,101,130,3172,-9,707,-35322.38,0x41632082,CSA4
15:13:55.228,UP,2,101,49,2844,,,,0x0258E431,CSA4
15:13:55.228,DOWN,2,101,40,3558,-9,714,-35329.38,0x426F3028,CSA4
15:13:55.228,UP,3,101,983,3232,,,,0x036507D7,CSA4
15:13:55.228,DOWN,3,101,973,42,-10,-3190,-35271.54,0x430153CD,CSA4
15:13:55.228,UP,4,101,893,3622,,,,0x0471377D,CSA4
15:13:55.228,DOWN,4,101,883,454,-10,-3168,-35293.54,0x440E3373,CSA4
15:13:55.228,UP,5,101,802,127,,,,0x0503FF22,CSA4
15:13:55.228,DOWN,5,101,793,840,-9,713,-35328.38,0x451A4319,CSA4
15:13:55.228,UP,6,101,712,534,,,,0x0610B6C8,CSA4
15:13:55.228,DOWN,6,101,703,1247,-9,713,-35328.38,0x4626FABF,CSA4
15:13:55.228,UP,7,101,622,916,,,,0x071CA66E,CSA4
15:13:55.228,DOWN,7,101,613,1614,-9,698,-35313.38,0x47327265,CSA4
15:13:55.228,UP,8,101,532,1359,,,,0x082A7E14,CSA4
15:13:55.228,DOWN,8,101,523,2044,-9,685,-35300.38,0x483FE20B,CSA4
15:13:55.228,UP,9,101,442,1665,,,,0x09340DBA,CSA4
15:13:55.228,DOWN,9,101,433,2359,-9,694,-35309.38,0x4949B9B1,CSA4
15:13:55.228,UP,10,101,352,2105,,,,0x0A41CD60,CSA4
15:13:55.228,DOWN,10,101,343,2795,-9,690,-35305.38,0x4A575957,CSA4
15:13:55.228,UP,11,101,262,2439,,,,0x0B4C3D06,CSA4
15:13:55.228,DOWN,11,101,253,3144,-9,705,-35320.38,0x4B6240FD,CSA4
15:13:55.228,UP,12,101,172,2887,,,,0x0C5A3CAC,CSA4
15:13:55.228,DOWN,12,101,163,3584,-9,697,-35312.38,0x4C7000A3,CSA4
15:13:55.228,UP,13,101,82,3218,,,,0x0D649452,CSA4
15:13:55.228,DOWN,13,101,72,42,-10,-3176,-35285.54,0x4D015048,CSA4
15:13:55.228,UP,14,101,1016,3606,,,,0x0E70B7F8,CSA4
15:13:55.228,DOWN,14,101,1006,445,-10,-3161,-35300.54,0x4E0DEBEE,CSA4
15:13:55.228,UP,15,101,925,109,,,,0x0F036F9D,CSA4
15:13:55.228,DOWN,15,101,916,814,-9,705,-35320.38,0x4F197394,CSA4
15:13:55.228,UP,16,101,835,520,,,,0x10104743,CSA4
15:13:55.228,DOWN,16,101,826,1217,-9,697,-35312.38,0x50260B3A,CSA4
15:13:55.228,UP,17,101,745,951,,,,0x111DBEE9,CSA4
15:13:55.228,DOWN,17,101,736,1614,-9,663,-35278.38,0x513272E0,CSA4
15:13:55.228,UP,18,101,655,1343,,,,0x1229FE8F,CSA4
15:13:55.228,DOWN,18,101,646,2018,-9,675,-35290.38,0x523F1286,CSA4
15:13:55.228,UP,19,101,565,1727,,,,0x1335FE35,CSA4
15:13:55.228,DOWN,19,101,556,2416,-9,689,-35304.38,0x534B822C,CSA4
15:13:55.228,UP,20,101,475,2067,,,,0x14409DDB,CSA4
15:13:55.228,DOWN,20,101,466,2779,-9,712,-35327.38,0x5456D9D2,CSA4
15:13:55.228,UP,21,101,385,2502,,,,0x154E3581,CSA4
15:13:55.229,DOWN,21,101,376,3190,-9,688,-35303.38,0x5563B178,CSA4
15:13:55.229,UP,22,101,295,2864,,,,0x16598527,CSA4
15:13:55.229,DOWN,22,101,286,3558,-9,694,-35309.38,0x566F311E,CSA4
15:13:55.229,UP,23,101,205,3257,,,,0x1765CCCD,CSA4
15:13:55.229,DOWN,23,101,195,80,-10,-3177,-35284.54,0x570280C3,CSA4
15:13:55.229,UP,24,101,115,3640,,,,0x1871C473,CSA4
15:13:55.229,DOWN,24,101,105,462,-10,-3178,-35283.54,0x580E7069,CSA4
15:13:55.229,UP,25,101,24,175,,,,0x19057C18,CSA4
15:13:55.229,DOWN,25,101,15,879,-9,704,-35319.38,0x591B780F,CSA4
15:13:55.229,UP,26,101,958,520,,,,0x1A1047BE,CSA4
15:13:55.229,DOWN,26,101,949,1227,-9,707,-35322.38,0x5A265BB5,CSA4
15:13:55.229,UP,27,101,868,884,,,,0x1B1BA764,CSA4
15:13:55.229,DOWN,27,101,859,1578,-9,694,-35309.38,0x5B31535B,CSA4
15:13:55.229,UP,28,101,778,1359,,,,0x1C2A7F0A,CSA4
15:13:55.229,DOWN,28,101,769,2044,-9,685,-35300.38,0x5C3FE301,CSA4
15:13:55.229,UP,29,101,688,1665,,,,0x1D340EB0,CSA4
15:13:55.229,DOWN,29,101,679,2345,-9,680,-35295.38,0x5D494AA7,CSA4
15:13:55.229,UP,30,101,598,2105,,,,0x1E41CE56,CSA4
15:13:55.229,DOWN,30,101,589,2795,-9,690,-35305.38,0x5E575A4D,CSA4
15:13:55.229,UP,31,101,508,2488,,,,0x1F4DC5FC,CSA4
15:13:55.229,DOWN,31,101,499,3159,-9,671,-35286.38,0x5F62B9F3,CSA4
15:13:55.229,UP,32,101,418,2844,,,,0x2058E5A2,CSA4
15:13:55.229,DOWN,32,101,409,3535,-9,691,-35306.38,0x606E7999,CSA4
15:13:55.229,UP,33,101,328,3232,,,,0x21650548,CSA4
15:13:55.229,DOWN,33,101,318,80,-10,-3152,-35309.54,0x6102813E,CSA4
15:13:55.229,UP,34,101,238,3593,,,,0x22704CEE,CSA4
15:13:55.229,DOWN,34,101,228,429,-10,-3164,-35297.54,0x620D68E4,CSA4
15:13:55.229,UP,35,101,147,86,,,,0x2302B493,CSA4
15:13:55.229,DOWN,35,101,138,794,-9,708,-35323.38,0x6318D08A,CSA4
15:13:55.289,UP,36,101,527,2465,,,,0x244D0E0F,CSA4
15:13:55.289,DOWN,36,101,518,3172,-9,707,-35322.38,0x64632206,CSA4
15:13:55.289,UP,37,101,437,2832,,,,0x255885B5,CSA4
15:13:55.289,DOWN,37,101,428,3527,-9,695,-35310.38,0x656E39AC,CSA4
15:13:55.289,UP,38,101,347,3257,,,,0x2665CD5B,CSA4
15:13:55.289,DOWN,38,101,337,94,-10,-3163,-35298.54,0x6602F151,CSA4
15:13:55.289,UP,39,101,257,3606,,,,0x2770B501,CSA4
15:13:55.289,DOWN,39,101,247,445,-10,-3161,-35300.54,0x670DE8F7,CSA4
15:13:55.289,UP,40,101,166,175,,,,0x28057CA6,CSA4
15:13:55.289,DOWN,40,101,157,879,-9,704,-35319.38,0x681B789D,CSA4
15:13:55.289,UP,41,101,76,520,,,,0x2910444C,CSA4
15:13:55.289,DOWN,41,101,67,1217,-9,697,-35312.38,0x69260843,CSA4
15:13:55.289,UP,42,101,1010,951,,,,0x2A1DBFF2,CSA4
15:13:55.289,DOWN,42,101,1001,1665,-9,714,-35329.38,0x6A340BE9,CSA4
15:13:55.289,UP,43,101,920,1315,,,,0x2B291F98,CSA4
15:13:55.289,DOWN,43,101,911,2029,-9,714,-35329.38,0x6B3F6B8F,CSA4
15:13:55.289,UP,44,101,830,1665,,,,0x2C340F3E,CSA4
15:13:55.289,DOWN,44,101,821,2359,-9,694,-35309.38,0x6C49BB35,CSA4
15:13:55.289,UP,45,101,740,2105,,,,0x2D41CEE4,CSA4
15:13:55.289,DOWN,45,101,731,2795,-9,690,-35305.38,0x6D575ADB,CSA4
15:13:55.289,UP,46,101,650,2465,,,,0x2E4D0E8A,CSA4
15:13:55.289,DOWN,46,101,641,3159,-9,694,-35309.38,0x6E62BA81,CSA4
15:13:55.289,UP,47,101,560,2893,,,,0x2F5A6E30,CSA4
15:13:55.289,DOWN,47,101,551,3590,-9,697,-35312.38,0x6F703227,CSA4
15:13:55.289,UP,48,101,470,3257,,,,0x3065CDD6,CSA4
