Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:25.146,DOWN,43,001,362,3306,3,-287,11825.46,0x6B67516A,CSA0
15:01:25.146,UP,44,001,268,109,,,,0x2C036D0C,CSA0
15:01:25.146,DOWN,44,001,272,3698,4,3589,11795.62,0x6C739110,CSA0
15:01:25.146,UP,45,001,178,495,,,,0x2D0F7CB2,CSA0
15:01:25.146,DOWN,45,001,181,222,3,-273,11811.46,0x6D06F0B5,CSA0
15:01:25.146,UP,46,001,88,884,,,,0x2E1BA458,CSA0
15:01:25.146,DOWN,46,001,91,597,3,-287,11825.46,0x6E12A85B,CSA0
15:01:25.146,UP,47,001,1022,1257,,,,0x2F274FFE,CSA0
15:01:25.146,DOWN,47,001,1,973,3,-284,11822.46,0x6F1E6801,CSA0
15:01:25.146,UP,48,001,932,1665,,,,0x30340FA4,CSA0
15:01:25.146,DOWN,48,001,935,1369,3,-296,11834.46,0x702ACBA7,CSA0
15:01:25.146,UP,49,001,842,2020,,,,0x313F274A,CSA0
15:01:25.146,DOWN,49,001,845,1728,3,-292,11830.46,0x7136034D,CSA0
15:01:25.146,UP,50,001,752,2421,,,,0x324BAEF0,CSA0
15:01:25.146,DOWN,50,001,755,2134,3,-287,11825.46,0x7242B2F3,CSA0
15:01:25.146,UP,51,001,662,2772,,,,0x3356A696,CSA0
15:01:25.146,DOWN,51,001,665,2501,3,-271,11809.46,0x734E2A99,CSA0
15:01:25.146,UP,52,001,572,3203,,,,0x34641E3C,CSA0
15:01:25.146,DOWN,52,001,575,2914,3,-289,11827.46,0x745B123F,CSA0
15:01:25.146,UP,53,001,482,3561,,,,0x356F4DE2,CSA0
15:01:25.146,DOWN,53,001,485,3281,3,-280,11818.46,0x756689E5,CSA0
15:01:25.146,UP,54,001,391,86,,,,0x3602B587,CSA0
15:01:25.146,DOWN,54,001,395,3643,4,3557,11827.62,0x7671D98B,CSA0
15:01:25.146,UP,55,001,301,534,,,,0x3710B52D,CSA0
15:01:25.146,DOWN,55,001,304,222,3,-312,11850.46,0x7706F130,CSA0
15:01:25.146,UP,56,001,211,916,,,,0x381CA4D3,CSA0
15:01:25.146,DOWN,56,001,214,643,3,-273,11811.46,0x781418D6,CSA0
15:01:25.146,UP,57,001,121,1280,,,,0x39280479,CSA0
15:01:25.146,DOWN,57,001,124,1001,3,-279,11817.46,0x791F487C,CSA0
15:01:25.146,UP,58,001,31,1665,,,,0x3A340C1F,CSA0
15:01:25.146,DOWN,58,001,34,1369,3,-296,11834.46,0x7A2AC822,CSA0
15:01:25.146,UP,59,001,965,2067,,,,0x3B409FC5,CSA0
15:01:25.147,DOWN,59,001,968,1809,3,-258,11796.46,0x7B388BC8,CSA0
15:01:25.147,UP,60,001,875,2421,,,,0x3C4BAF6B,CSA0
15:01:25.147,DOWN,60,001,878,2134,3,-287,11825.46,0x7C42B36E,CSA0
15:01:25.147,UP,61,001,785,2844,,,,0x3D58E711,CSA0
15:01:25.147,DOWN,61,001,788,2562,3,-282,11820.46,0x7D501314,CSA0
15:01:25.147,UP,62,001,695,3203,,,,0x3E641EB7,CSA0
15:01:25.147,DOWN,62,001,698,2914,3,-289,11827.46,0x7E5B12BA,CSA0
15:01:25.147,UP,63,001,605,3540,,,,0x3F6EA65D,CSA0
15:01:25.147,DOWN,63,001,608,3252,3,-288,11826.46,0x7F65A260,CSA0
15:01:25.147,UP,0,001,514,86,,,,0x0002B602,CSA0
15:01:25.147,DOWN,0,001,518,3673,4,3587,11797.62,0x4072CA06,CSA0
15:01:25.147,UP,1,001,424,495,,,,0x010F7DA8,CSA0
15:01:25.147,DOWN,1,001,427,202,3,-293,11831.46,0x410651AB,CSA0
15:01:25.147,UP,2,001,334,870,,,,0x021B354E,CSA0
15:01:25.147,DOWN,2,001,337,589,3,-281,11819.46,0x42126951,CSA0
15:01:25.147,UP,3,001,244,1280,,,,0x032804F4,CSA0
15:01:25.147,DOWN,3,001,247,973,3,-307,11845.46,0x431E68F7,CSA0
15:01:25.147,UP,4,001,154,1665,,,,0x04340C9A,CSA0
15:01:25.147,DOWN,4,001,157,1387,3,-278,11816.46,0x442B589D,CSA0
15:01:25.147,UP,5,001,64,2075,,,,0x0540DC40,CSA0
15:01:25.147,DOWN,5,001,67,1809,3,-266,11804.46,0x45388843,CSA0
15:01:25.147,UP,6,001,998,2439,,,,0x064C3FE6,CSA0
15:01:25.147,DOWN,6,001,1001,2155,3,-284,11822.46,0x46435BE9,CSA0
15:01:25.147,UP,7,001,908,2809,,,,0x0757CF8C,CSA0
15:01:25.147,DOWN,7,001,911,2525,3,-284,11822.46,0x474EEB8F,CSA0
15:01:25.147,UP,8,001,818,3232,,,,0x08650732,CSA0
15:01:25.147,DOWN,8,001,821,2938,3,-294,11832.46,0x485BD335,CSA0
15:01:25.147,UP,9,001,728,3593,,,,0x09704ED8,CSA0
15:01:25.147,DOWN,9,001,731,3317,3,-276,11814.46,0x4967AADB,CSA0
15:01:25.147,UP,10,001,637,70,,,,0x0A02367D,CSA0
15:01:25.147,DOWN,10,001,641,3643,4,3573,11811.62,0x4A71DA81,CSA0
15:01:25.147,UP,11,001,547,495,,,,0x0B0F7E23,CSA0
15:01:25.147,DOWN,11,001,550,222,3,-273,11811.46,0x4B06F226,CSA0
15:01:25.147,UP,12,001,457,854,,,,0x0C1AB5C9,CSA0
15:01:25.147,DOWN,12,001,460,564,3,-290,11828.46,0x4C11A1CC,CSA0
15:01:25.147,UP,13,001,367,1280,,,,0x0D28056F,CSA0
15:01:25.147,DOWN,13,001,370,992,3,-288,11826.46,0x4D1F0172,CSA0
15:01:25.147,UP,14,001,277,1665,,,,0x0E340D15,CSA0
15:01:25.147,DOWN,14,001,280,1387,3,-278,11816.46,0x4E2B5918,CSA0
15:01:25.147,UP,15,001,187,2067,,,,0x0F409CBB,CSA0
15:01:25.147,DOWN,15,001,190,1783,3,-284,11822.46,0x4F37B8BE,CSA0
15:01:25.147,UP,16,001,97,2465,,,,0x104D0C61,CSA0
15:01:25.147,DOWN,16,001,100,2186,3,-279,11817.46,0x50445064,CSA0
15:01:25.147,UP,17,001,7,2824,,,,0x11584407,CSA0
15:01:25.147,DOWN,17,001,10,2541,3,-283,11821.46,0x514F680A,CSA0
15:01:25.147,UP,18,001,941,3203,,,,0x12641FAD,CSA0
15:01:25.147,DOWN,18,001,944,2914,3,-289,11827.46,0x525B13B0,CSA0
15:01:25.147,UP,19,001,851,3540,,,,0x136EA753,CSA0
15:01:25.147,DOWN,19,001,854,3239,3,-301,11839.46,0x53653B56,CSA0
15:01:25.207,UP,20,001,760,109,,,,0x14036EF8,CSA0
15:01:25.207,DOWN,20,001,764,3706,4,3597,11787.62,0x5473D2FC,CSA0
15:01:25.207,UP,21,001,670,495,,,,0x150F7E9E,CSA0
15:01:25.207,DOWN,21,001,673,202,3,-293,11831.46,0x550652A1,CSA0
15:01:25.207,UP,22,001,580,884,,,,0x161BA644,CSA0
15:01:25.207,DOWN,22,001,583,579,3,-305,11843.46,0x56121A47,CSA0
15:01:25.207,UP,23,001,490,1241,,,,0x1726CDEA,CSA0
15:01:25.207,DOWN,23,001,493,957,3,-284,11822.46,0x571DE9ED,CSA0
15:01:25.207,UP,24,001,400,1665,,,,0x18340D90,CSA0
15:01:25.207,DOWN,24,001,403,1369,3,-296,11834.46,0x582AC993,CSA0
15:01:25.207,UP,25,001,310,2048,,,,0x19400536,CSA0
15:01:25.207,DOWN,25,001,313,1767,3,-281,11819.46,0x59373939,CSA0
15:01:25.207,UP,26,001,220,2402,,,,0x1A4B14DC,CSA0
15:01:25.208,DOWN,26,001,223,2134,3,-268,11806.46,0x5A42B0DF,CSA0
15:01:25.208,UP,27,001,130,2864,,,,0x1B598482,CSA0
15:01:25.208,DOWN,27,001,133,2562,3,-302,11840.46,0x5B501085,CSA0
15:01:25.208,UP,28,001,40,3232,,,,0x1C650428,CSA0
15:01:25.208,DOWN,28,001,43,2938,3,-294,11832.46,0x5C5BD02B,CSA0
15:01:25.208,UP,29,001,974,3606,,,,0x1D70B7CE,CSA0
15:01:25.208,DOWN,29,001,977,3317,3,-289,11827.46,0x5D67ABD1,CSA0
15:01:25.208,UP,30,001,883,86,,,,0x1E02B773,CSA0
15:01:25.208,DOWN,30,001,887,3643,4,3557,11827.62,0x5E71DB77,CSA0
15:01:25.208,UP,31,001,793,495,,,,0x1F0F7F19,CSA0
15:01:25.208,DOWN,31,001,796,202,3,-293,11831.46,0x5F06531C,CSA0
15:01:25.208,UP,32,001,703,854,,,,0x201AB6BF,CSA0
15:01:25.208,DOWN,32,001,706,564,3,-290,11828.46,0x6011A2C2,CSA0
15:01:25.208,UP,33,001,613,1241,,,,0x2126CE65,CSA0
15:01:25.208,DOWN,33,001,616,957,3,-284,11822.46,0x611DEA68,CSA0
15:01:25.208,UP,34,001,523,1665,,,,0x22340E0B,CSA0
15:01:25.208,DOWN,34,001,526,1354,3,-311,11849.46,0x622A520E,CSA0
15:01:25.208,UP,35,001,433,2058,,,,0x234055B1,CSA0
15:01:25.208,DOWN,35,001,436,1783,3,-275,11813.46,0x6337B9B4,CSA0
15:01:25.208,UP,36,001,343,2421,,,,0x244BAD57,CSA0
15:01:25.208,DOWN,36,001,346,2146,3,-275,11813.46,0x6443115A,CSA0
15:01:25.208,UP,37,001,253,2844,,,,0x2558E4FD,CSA0
15:01:25.208,DOWN,37,001,256,2562,3,-282,11820.46,0x65501100,CSA0
15:01:25.208,UP,38,001,163,3203,,,,0x26641CA3,CSA0
15:01:25.208,DOWN,38,001,166,2927,3,-276,11814.46,0x665B78A6,CSA0
15:01:25.208,UP,39,001,73,3658,,,,0x27725449,CSA0
15:01:25.208,DOWN,39,001,76,3387,3,-271,11809.46,0x6769D84C,CSA0
15:01:25.208,UP,40,001,1006,86,,,,0x2802B7EE,CSA0
15:01:25.208,DOWN,40,001,1010,3643,4,3557,11827.62,0x6871DBF2,CSA0
15:01:25.208,UP,41,001,916,495,,,,0x290F7F94,CSA0
15:01:25.208,DOWN,41,001,919,180,3,-315,11853.46,0x6905A397,CSA0
15:01:25.208,UP,42,001,826,884,,,,0x2A1BA73A,CSA0
15:01:25.209,DOWN,42,001,829,597,3,-287,11825.46,0x6A12AB3D,CSA0
15:01:25.209,UP,43,001,736,1257,,,,0x2B274EE0,CSA0
15:01:25.209,DOWN,43,001,739,973,3,-284,11822.46,0x6B1E6AE3,CSA0
15:01:25.209,UP,44,001,646,1707,,,,0x2C355E86,CSA0
15:01:25.209,DOWN,44,001,649,1420,3,-287,11825.46,0x6C2C6289,CSA0
15:01:25.209,UP,45,001,556,2067,,,,0x2D409E2C,CSA0
15:01:25.209,DOWN,45,001,559,1783,3,-284,11822.46,0x6D37BA2F,CSA0
15:01:25.209,UP,46,001,466,2465,,,,0x2E4D0DD2,CSA0
15:01:25.209,DOWN,46,001,469,2169,3,-296,11834.46,0x6E43C9D5,CSA0
15:01:25.209,UP,47,001,376,2824,,,,0x2F584578,CSA0
15:01:25.209,DOWN,47,001,379,2541,3,-283,11821.46,0x6F4F697B,CSA0
15:01:25.209,UP,48,001,286,3218,,,,0x3064951E,CSA0
15:01:25.209,DOWN,48,001,289,2927,3,-291,11829.46,0x705B7921,CSA0
15:01:25.209,UP,49,001,196,3577,,,,0x316FCCC4,CSA0
15:01:25.209,DOWN,49,001,199,3281,3,-296,11834.46,0x716688C7,CSA0
15:01:25.209,UP,50,001,105,86,,,,0x3202B469,CSA0
15:01:25.209,DOWN,50,001,109,3673,4,3587,11797.62,0x7272C86D,CSA0
15:01:25.209,UP,51,001,15,476,,,,0x330EE40F,CSA0
15:01:25.209,DOWN,51,001,18,180,3,-296,11834.46,0x7305A012,CSA0
15:01:25.209,UP,52,001,949,884,,,,0x341BA7B5,CSA0
15:01:25.209,DOWN,52,001,952,579,3,-305,11843.46,0x74121BB8,CSA0
15:01:25.209,UP,53,001,859,1280,,,,0x3528075B,CSA0
15:01:25.209,DOWN,53,001,862,981,3,-299,11837.46,0x751EAB5E,CSA0
15:01:25.209,UP,54,001,769,1665,,,,0x36340F01,CSA0
15:01:25.209,DOWN,54,001,772,1387,3,-278,11816.46,0x762B5B04,CSA0
15:01:25.209,UP,55,001,679,2036,,,,0x373FA6A7,CSA0
15:01:25.209,DOWN,55,001,682,1748,3,-288,11826.46,0x7736A2AA,CSA0
15:01:25.209,UP,56,001,589,2378,,,,0x384A564D,CSA0
15:01:25.209,DOWN,56,001,592,2080,3,-298,11836.46,0x78410250,CSA0
15:01:25.209,UP,57,001,499,2844,,,,0x3958E5F3,CSA0
15:01:25.209,DOWN,57,001,502,2562,3,-282,11820.46,0x795011F6,CSA0
15:01:25.209,UP,58,001,409,3148,,,,0x3A626599,CSA0
15:01:25.209,DOWN,58,001,412,2860,3,-288,11826.46,0x7A59619C,CSA0
15:01:25.209,UP,59,001,319,3540,,,,0x3B6EA53F,CSA0
15:01:25.209,DOWN,59,001,322,3281,3,-259,11797.46,0x7B668942,CSA0
15:01:25.270,UP,60,001,716,3232,,,,0x3C6506CC,CSA0
15:01:25.270,DOWN,60,001,719,2938,3,-294,11832.46,0x7C5BD2CF,CSA0
15:01:25.270,UP,61,001,626,3561,,,,0x3D6F4E72,CSA0
15:01:25.270,DOWN,61,001,629,3281,3,-280,11818.46,0x7D668A75,CSA0
15:01:25.270,UP,62,001,535,156,,,,0x3E04E617,CSA0
15:01:25.270,DOWN,62,001,539,3743,4,3587,11797.62,0x7E74FA1B,CSA0
15:01:25.270,UP,63,001,445,495,,,,0x3F0F7DBD,CSA0
15:01:25.270,DOWN,63,001,448,202,3,-293,11831.46,0x7F0651C0,CSA0
15:01:25.270,UP,0,001,355,870,,,,0x001B3563,CSA0
15:01:25.270,DOWN,0,001,358,579,3,-291,11829.46,0x40121966,CSA0
15:01:25.270,UP,1,001,265,1280,,,,0x01280509,CSA0
15:01:25.270,DOWN,1,001,268,988,3,-292,11830.46,0x411EE10C,CSA0
15:01:25.270,UP,2,001,175,1665,,,,0x02340CAF,CSA0
15:01:25.270,DOWN,2,001,178,1387,3,-278,11816.46,0x422B58B2,CSA0
15:01:25.270,UP,3,001,85,2067,,,,0x03409C55,CSA0
15:01:25.270,DOWN,3,001,88,1783,3,-284,11822.46,0x4337B858,CSA0
15:01:25.270,UP,4,001,1019,2465,,,,0x044D0FFB,CSA0
15:01:25.270,DOWN,4,001,1022,2169,3,-296,11834.46,0x4443CBFE,CSA0
15:01:25.270,UP,5,001,929,2844,,,,0x0558E7A1,CSA0
15:01:25.270,DOWN,5,001,932,2562,3,-282,11820.46,0x455013A4,CSA0
15:01:25.270,UP,6,001,839,3188,,,,0x0663A747,CSA0
15:01:25.270,DOWN,6,001,842,2894,3,-294,11832.46,0x465A734A,CSA0
15:01:25.270,UP,7,001,749,3622,,,,0x077136ED,CSA0
15:01:25.270,DOWN,7,001,752,3340,3,-282,11820.46,0x476862F0,CSA0
15:01:25.270,UP,8,001,658,109,,,,0x08036E92,CSA0
15:01:25.270,DOWN,8,001,662,3687,4,3578,11806.62,0x48733A96,CSA0
15:01:25.270,UP,9,001,568,520,,,,0x09104638,CSA0
15:01:25.270,DOWN,9,001,571,236,3,-284,11822.46,0x4907623B,CSA0
15:01:25.270,UP,10,001,478,901,,,,0x0A1C2DDE,CSA0
15:01:25.270,DOWN,10,001,481,610,3,-291,11829.46,0x4A1311E1,CSA0
15:01:25.270,UP,11,001,388,1280,,,,0x0B280584,CSA0
15:01:25.270,DOWN,11,001,391,973,3,-307,11845.46,0x4B1E6987,CSA0
15:01:25.270,UP,12,001,298,1707,,,,0x0C355D2A,CSA0
15:01:25.270,DOWN,12,001,301,1420,3,-287,11825.46,0x4C2C612D,CSA0
15:01:25.270,UP,13,001,208,2085,,,,0x0D412CD0,CSA0
15:01:25.270,DOWN,13,001,211,1809,3,-276,11814.46,0x4D3888D3,CSA0
15:01:25.270,UP,14,001,118,2465,,,,0x0E4D0C76,CSA0
15:01:25.270,DOWN,14,001,121,2186,3,-279,11817.46,0x4E445079,CSA0
15:01:25.270,UP,15,001,28,2824,,,,0x0F58441C,CSA0
15:01:25.270,DOWN,15,001,31,2525,3,-299,11837.46,0x4F4EE81F,CSA0
15:01:25.270,UP,16,001,962,3218,,,,0x106497C2,CSA0
15:01:25.271,DOWN,16,001,965,2927,3,-291,11829.46,0x505B7BC5,CSA0
15:01:25.271,UP,17,001,872,3561,,,,0x116F4F68,CSA0
15:01:25.271,DOWN,17,001,875,3281,3,-280,11818.46,0x51668B6B,CSA0
15:01:25.271,UP,18,001,781,127,,,,0x1203FF0D,CSA0
15:01:25.271,DOWN,18,001,785,3706,4,3579,11805.62,0x5273D311,CSA0
15:01:25.271,UP,19,001,691,553,,,,0x13114EB3,CSA0
15:01:25.271,DOWN,19,001,694,256,3,-297,11835.46,0x530802B6,CSA0
15:01:25.271,UP,20,001,601,901,,,,0x141C2E59,CSA0
15:01:25.271,DOWN,20,001,604,610,3,-291,11829.46,0x5413125C,CSA0
15:01:25.271,UP,21,001,511,1280,,,,0x152805FF,CSA0
15:01:25.271,DOWN,21,001,514,992,3,-288,11826.46,0x551F0202,CSA0
15:01:25.271,UP,22,001,421,1727,,,,0x1635FDA5,CSA0
15:01:25.271,DOWN,22,001,424,1441,3,-286,11824.46,0x562D09A8,CSA0
15:01:25.271,UP,23,001,331,2092,,,,0x1741654B,CSA0
15:01:25.271,DOWN,23,001,334,1809,3,-283,11821.46,0x5738894E,CSA0
15:01:25.271,UP,24,001,241,2421,,,,0x184BACF1,CSA0
15:01:25.271,DOWN,24,001,244,2134,3,-287,11825.46,0x5842B0F4,CSA0
15:01:25.271,UP,25,001,151,2809,,,,0x1957CC97,CSA0
15:01:25.271,DOWN,25,001,154,2513,3,-296,11834.46,0x594E889A,CSA0
15:01:25.271,UP,26,001,61,3169,,,,0x1A630C3D,CSA0
15:01:25.271,DOWN,26,001,64,2874,3,-295,11833.46,0x5A59D040,CSA0
15:01:25.271,UP,27,001,995,3577,,,,0x1B6FCFE3,CSA0
15:01:25.271,DOWN,27,001,998,3306,3,-271,11809.46,0x5B6753E6,CSA0
15:01:25.271,UP,28,001,904,86,,,,0x1C02B788,CSA0
15:01:25.271,DOWN,28,001,908,3687,4,3601,11783.62,0x5C733B8C,CSA0
15:01:25.271,UP,29,001,814,495,,,,0x1D0F7F2E,CSA0
15:01:25.271,DOWN,29,001,817,202,3,-293,11831.46,0x5D065331,CSA0
15:01:25.271,UP,30,001,724,916,,,,0x1E1CA6D4,CSA0
15:01:25.271,DOWN,30,001,727,625,3,-291,11829.46,0x5E138AD7,CSA0
15:01:25.271,UP,31,001,634,1257,,,,0x1F274E7A,CSA0
15:01:25.271,DOWN,31,001,637,973,3,-284,11822.46,0x5F1E6A7D,CSA0
15:01:25.271,UP,32,001,544,1665,,,,0x20340E20,CSA0
15:01:25.271,DOWN,32,001,547,1354,3,-311,11849.46,0x602A5223,CSA0
15:01:25.271,UP,33,001,454,2067,,,,0x21409DC6,CSA0
15:01:25.271,DOWN,33,001,457,1809,3,-258,11796.46,0x613889C9,CSA0
15:01:25.271,UP,34,001,364,2439,,,,0x224C3D6C,CSA0
15:01:25.271,DOWN,34,001,367,2155,3,-284,11822.46,0x6243596F,CSA0
15:01:25.271,UP,35,001,274,2893,,,,0x235A6D12,CSA0
15:01:25.271,DOWN,35,001,277,2611,3,-282,11820.46,0x63519915,CSA0
15:01:25.271,UP,36,001,184,3203,,,,0x24641CB8,CSA0
15:01:25.271,DOWN,36,001,187,2914,3,-289,11827.46,0x645B10BB,CSA0
15:01:25.271,UP,37,001,94,3606,,,,0x2570B45E,CSA0
15:01:25.271,DOWN,37,001,97,3328,3,-278,11816.46,0x65680061,CSA0
15:01:25.271,UP,38,001,3,86,,,,0x2602B403,CSA0
15:01:25.271,DOWN,38,001,7,3643,4,3557,11827.62,0x6671D807,CSA0
15:01:25.271,UP,39,001,937,495,,,,0x270F7FA9,CSA0
15:01:25.271,DOWN,39,001,940,202,3,-293,11831.46,0x670653AC,CSA0
15:01:25.271,UP,40,001,847,916,,,,0x281CA74F,CSA0
15:01:25.271,DOWN,40,001,850,625,3,-291,11829.46,0x68138B52,CSA0
15:01:25.271,UP,41,001,757,1280,,,,0x292806F5,CSA0
15:01:25.271,DOWN,41,001,760,988,3,-292,11830.46,0x691EE2F8,CSA0
15:01:25.271,UP,42,001,667,1665,,,,0x2A340E9B,CSA0
15:01:25.271,DOWN,42,001,670,1387,3,-278,11816.46,0x6A2B5A9E,CSA0
15:01:25.271,UP,43,001,577,2036,,,,0x2B3FA641,CSA0
15:01:25.271,DOWN,43,001,580,1748,3,-288,11826.46,0x6B36A244,CSA0
15:01:25.271,UP,44,001,487,2450,,,,0x2C4C95E7,CSA0
15:01:25.271,DOWN,44,001,490,2169,3,-281,11819.46,0x6C43C9EA,CSA0
15:01:25.271,UP,45,001,397,2844,,,,0x2D58E58D,CSA0
15:01:25.271,DOWN,45,001,400,2541,3,-303,11841.46,0x6D4F6990,CSA0
15:01:25.271,UP,46,001,307,3257,,,,0x2E65CD33,CSA0
15:01:25.271,DOWN,46,001,310,2957,3,-300,11838.46,0x6E5C6936,CSA0
15:01:25.271,UP,47,001,217,3640,,,,0x2F71C4D9,CSA0
15:01:25.271,DOWN,47,001,220,3340,3,-300,11838.46,0x6F6860DC,CSA0
15:01:25.271,UP,48,001,126,96,,,,0x3003047E,CSA0
15:01:25.271,DOWN,48,001,130,3687,4,3591,11793.62,0x70733882,CSA0
15:01:25.271,UP,49,001,36,495,,,,0x310F7C24,CSA0
15:01:25.271,DOWN,49,001,39,202,3,-293,11831.46,0x71065027,CSA0
15:01:25.271,UP,50,001,970,844,,,,0x321A67CA,CSA0
15:01:25.271,DOWN,50,001,973,564,3,-280,11818.46,0x7211A3CD,CSA0
15:01:25.271,UP,51,001,880,1257,,,,0x33274F70,CSA0
15:01:25.271,DOWN,51,001,883,973,3,-284,11822.46,0x731E6B73,CSA0
15:01:25.332,UP,52,001,790,1665,,,,0x34340F16,CSA0
15:01:25.332,DOWN,52,001,793,1369,3,-296,11834.46,0x742ACB19,CSA0
15:01:25.332,UP,53,001,700,2067,,,,0x35409EBC,CSA0
15:01:25.332,DOWN,53,001,703,1783,3,-284,11822.46,0x7537BABF,CSA0
15:01:25.332,UP,54,001,610,2439,,,,0x364C3E62,CSA0
15:01:25.332,DOWN,54,001,613,2155,3,-284,11822.46,0x76435A65,CSA0
15:01:25.332,UP,55,001,520,2824,,,,0x37584608,CSA0
15:01:25.332,DOWN,55,001,523,2541,3,-283,11821.46,0x774F6A0B,CSA0
15:01:25.332,UP,56,001,430,3232,,,,0x386505AE,CSA0
15:01:25.332,DOWN,56,001,433,2957,3,-275,11813.46,0x785C69B1,CSA0
15:01:25.332,UP,57,001,340,3577,,,,0x396FCD54,CSA0
15:01:25.332,DOWN,57,001,343,3281,3,-296,11834.46,0x79668957,CSA0
15:01:25.332,UP,58,001,249,86,,,,0x3A02B4F9,CSA0
15:01:25.332,DOWN,58,001,253,3673,4,3587,11797.62,0x7A72C8FD,CSA0
15:01:25.332,UP,59,001,159,534,,,,0x3B10B49F,CSA0
15:01:25.333,DOWN,59,001,162,236,3,-298,11836.46,0x7B0760A2,CSA0
15:01:25.333,UP,60,001,69,933,,,,0x3C1D2C45,CSA0
15:01:25.333,DOWN,60,001,72,643,3,-290,11828.46,0x7C141848,CSA0
15:01:25.333,UP,61,001,1003,1257,,,,0x3D274FEB,CSA0
15:01:25.333,DOWN,61,001,1006,973,3,-284,11822.46,0x7D1E6BEE,CSA0
15:01:25.333,UP,62,001,913,1727,,,,0x3E35FF91,CSA0
15:01:25.333,DOWN,62,001,916,1441,3,-286,11824.46,0x7E2D0B94,CSA0
15:01:25.333,UP,63,001,823,2067,,,,0x3F409F37,CSA0
15:01:25.333,DOWN,63,001,826,1783,3,-284,11822.46,0x7F37BB3A,CSA0
15:01:25.333,UP,0,001,733,2488,,,,0x004DC6DD,CSA0
15:01:25.333,DOWN,0,001,736,2186,3,-302,11840.46,0x404452E0,CSA0
15:01:25.333,UP,1,001,643,2799,,,,0x01577E83,CSA0
15:01:25.333,DOWN,1,001,646,2525,3,-274,11812.46,0x414EEA86,CSA0
15:01:25.333,UP,2,001,553,3232,,,,0x02650629,CSA0
15:01:25.333,DOWN,2,001,556,2957,3,-275,11813.46,0x425C6A2C,CSA0
15:01:25.333,UP,3,001,463,3606,,,,0x0370B5CF,CSA0
15:01:25.333,DOWN,3,001,466,3340,3,-266,11804.46,0x436861D2,CSA0
15:01:25.333,UP,4,001,372,127,,,,0x0403FD74,CSA0
15:01:25.333,DOWN,4,001,376,3698,4,3571,11813.62,0x44739178,CSA0
15:01:25.333,UP,5,001,282,495,,,,0x050F7D1A,CSA0
15:01:25.333,DOWN,5,001,285,222,3,-273,11811.46,0x4506F11D,CSA0
15:01:25.333,UP,6,001,192,884,,,,0x061BA4C0,CSA0
15:01:25.333,DOWN,6,001,195,597,3,-287,11825.46,0x4612A8C3,CSA0
15:01:25.333,UP,7,001,102,1280,,,,0x07280466,CSA0
15:01:25.333,DOWN,7,001,105,992,3,-288,11826.46,0x471F0069,CSA0
15:01:25.333,UP,8,001,12,1665,,,,0x08340C0C,CSA0
15:01:25.333,DOWN,8,001,15,1369,3,-296,11834.46,0x482AC80F,CSA0
15:01:25.333,UP,9,001,946,2058,,,,0x094057B2,CSA0
15:01:25.333,DOWN,9,001,949,1783,3,-275,11813.46,0x4937BBB5,CSA0
15:01:25.333,UP,10,001,856,2421,,,,0x0A4BAF58,CSA0
15:01:25.333,DOWN,10,001,859,2146,3,-275,11813.46,0x4A43135B,CSA0
15:01:25.333,UP,11,001,766,2788,,,,0x0B5726FE,CSA0
15:01:25.333,DOWN,11,001,769,2508,3,-280,11818.46,0x4B4E6301,CSA0
15:01:25.333,UP,12,001,676,3203,,,,0x0C641EA4,CSA0
15:01:25.333,DOWN,12,001,679,2914,3,-289,11827.46,0x4C5B12A7,CSA0
15:01:25.333,UP,13,001,586,3577,,,,0x0D6FCE4A,CSA0
15:01:25.333,DOWN,13,001,589,3281,3,-296,11834.46,0x4D668A4D,CSA0
15:01:25.333,UP,14,001,495,109,,,,0x0E036DEF,CSA0
15:01:25.333,DOWN,14,001,499,3687,4,3578,11806.62,0x4E7339F3,CSA0
15:01:25.333,UP,15,001,405,495,,,,0x0F0F7D95,CSA0
15:01:25.333,DOWN,15,001,408,202,3,-293,11831.46,0x4F065198,CSA0
15:01:25.333,UP,16,001,315,884,,,,0x101BA53B,CSA0
15:01:25.333,DOWN,16,001,318,597,3,-287,11825.46,0x5012A93E,CSA0
15:01:25.333,UP,17,001,225,1300,,,,0x1128A4E1,CSA0
15:01:25.333,DOWN,17,001,228,1022,3,-278,11816.46,0x511FF0E4,CSA0
15:01:25.333,UP,18,001,135,1665,,,,0x12340C87,CSA0
15:01:25.333,DOWN,18,001,138,1369,3,-296,11834.46,0x522AC88A,CSA0
15:01:25.333,UP,19,001,45,2085,,,,0x13412C2D,CSA0
15:01:25.333,DOWN,19,001,48,1809,3,-276,11814.46,0x53388830,CSA0
15:01:25.333,UP,20,001,979,2439,,,,0x144C3FD3,CSA0
15:01:25.333,DOWN,20,001,982,2155,3,-284,11822.46,0x54435BD6,CSA0
15:01:25.333,UP,21,001,889,2824,,,,0x15584779,CSA0
15:01:25.333,DOWN,21,001,892,2541,3,-283,11821.46,0x554F6B7C,CSA0
15:01:25.333,UP,22,001,799,3232,,,,0x1665071F,CSA0
15:01:25.333,DOWN,22,001,802,2957,3,-275,11813.46,0x565C6B22,CSA0
15:01:25.333,UP,23,001,709,3593,,,,0x17704EC5,CSA0
