Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:55.345,UP,7,001,106,2654,,,,0x0752F46A,CSA3
15:01:55.345,DOWN,7,001,105,1305,-1,-1349,-2497.15,0x4728C869,CSA3
15:01:55.345,UP,8,001,16,2957,,,,0x085C6C10,CSA3
15:01:55.345,DOWN,8,001,15,1594,-1,-1363,-2483.15,0x4831D00F,CSA3
15:01:55.345,UP,9,001,950,3420,,,,0x096AE7B6,CSA3
15:01:55.345,DOWN,9,001,949,2080,-1,-1340,-2506.15,0x494103B5,CSA3
15:01:55.345,UP,10,001,860,3734,,,,0x0A74B75C,CSA3
15:01:55.345,DOWN,10,001,859,2374,-1,-1360,-2486.15,0x4A4A335B,CSA3
15:01:55.345,UP,11,001,769,308,,,,0x0B09A701,CSA3
15:01:55.345,DOWN,11,001,769,2814,0,2506,-2506.00,0x4B57F301,CSA3
15:01:55.345,UP,12,001,679,693,,,,0x0C15AEA7,CSA3
15:01:55.345,DOWN,12,001,679,3190,0,2497,-2497.00,0x4C63B2A7,CSA3
15:01:55.345,UP,13,001,589,1067,,,,0x0D215E4D,CSA3
15:01:55.345,DOWN,13,001,589,3558,0,2491,-2491.00,0x4D6F324D,CSA3
15:01:55.345,UP,14,001,499,1441,,,,0x0E2D0DF3,CSA3
15:01:55.345,DOWN,14,001,498,80,-1,-1361,-2485.15,0x4E0281F2,CSA3
15:01:55.345,UP,15,001,409,1843,,,,0x0F399D99,CSA3
15:01:55.345,DOWN,15,001,408,480,-1,-1363,-2483.15,0x4F0F0198,CSA3
15:01:55.345,UP,16,001,319,2268,,,,0x1046E53F,CSA3
15:01:55.345,DOWN,16,001,318,904,-1,-1364,-2482.15,0x501C413E,CSA3
15:01:55.345,UP,17,001,229,2625,,,,0x11520CE5,CSA3
15:01:55.345,DOWN,17,001,228,1261,-1,-1364,-2482.15,0x512768E4,CSA3
15:01:55.345,UP,18,001,139,3011,,,,0x125E1C8B,CSA3
15:01:55.345,DOWN,18,001,138,1658,-1,-1353,-2493.15,0x5233D08A,CSA3
15:01:55.345,UP,19,001,49,3373,,,,0x13696C31,CSA3
15:01:55.345,DOWN,19,001,48,2009,-1,-1364,-2482.15,0x533EC830,CSA3
15:01:55.345,UP,20,001,983,3788,,,,0x147667D7,CSA3
15:01:55.345,DOWN,20,001,982,2435,-1,-1353,-2493.15,0x544C1BD6,CSA3
15:01:55.345,UP,21,001,892,277,,,,0x1508AF7C,CSA3
15:01:55.345,DOWN,21,001,892,2756,0,2479,-2479.00,0x5556237C,CSA3
15:01:55.345,UP,22,001,802,693,,,,0x1615AF22,CSA3
15:01:55.345,DOWN,22,001,802,3190,0,2497,-2497.00,0x5663B322,CSA3
15:01:55.345,UP,23,001,712,1038,,,,0x172076C8,CSA3
15:01:55.345,DOWN,23,001,712,3527,0,2489,-2489.00,0x576E3AC8,CSA3
15:01:55.345,UP,24,001,622,1513,,,,0x182F4E6E,CSA3
15:01:55.346,DOWN,24,001,621,129,-1,-1384,-2462.15,0x58040A6D,CSA3
15:01:55.346,UP,25,001,532,1843,,,,0x19399E14,CSA3
15:01:55.346,DOWN,25,001,531,480,-1,-1363,-2483.15,0x590F0213,CSA3
15:01:55.346,UP,26,001,442,2268,,,,0x1A46E5BA,CSA3
15:01:55.346,DOWN,26,001,441,904,-1,-1364,-2482.15,0x5A1C41B9,CSA3
15:01:55.346,UP,27,001,352,2602,,,,0x1B515560,CSA3
15:01:55.346,DOWN,27,001,351,1247,-1,-1355,-2491.15,0x5B26F95F,CSA3
15:01:55.346,UP,28,001,262,3022,,,,0x1C5E7506,CSA3
15:01:55.346,DOWN,28,001,261,1665,-1,-1357,-2489.15,0x5C340905,CSA3
15:01:55.346,UP,29,001,172,3357,,,,0x1D68ECAC,CSA3
15:01:55.346,DOWN,29,001,171,2009,-1,-1348,-2498.15,0x5D3EC8AB,CSA3
15:01:55.346,UP,30,001,82,3768,,,,0x1E75C452,CSA3
15:01:55.346,DOWN,30,001,81,2400,-1,-1368,-2478.15,0x5E4B0051,CSA3
15:01:55.346,UP,31,001,1015,321,,,,0x1F0A0FF7,CSA3
15:01:55.346,DOWN,31,001,1015,2814,0,2493,-2493.00,0x5F57F3F7,CSA3
15:01:55.406,UP,32,001,381,693,,,,0x2015AD7D,CSA3
15:01:55.406,DOWN,32,001,381,3190,0,2497,-2497.00,0x6063B17D,CSA3
15:01:55.406,UP,33,001,291,1108,,,,0x2122A523,CSA3
15:01:55.406,DOWN,33,001,291,3616,0,2508,-2508.00,0x61710123,CSA3
15:01:55.406,UP,34,001,201,1441,,,,0x222D0CC9,CSA3
15:01:55.406,DOWN,34,001,200,58,-1,-1383,-2463.15,0x6201D0C8,CSA3
15:01:55.406,UP,35,001,111,1887,,,,0x233AFC6F,CSA3
15:01:55.406,DOWN,35,001,110,511,-1,-1376,-2470.15,0x630FF86E,CSA3
15:01:55.406,UP,36,001,21,2239,,,,0x2445FC15,CSA3
15:01:55.406,DOWN,36,001,20,879,-1,-1360,-2486.15,0x641B7814,CSA3
15:01:55.406,UP,37,001,955,2641,,,,0x25528FBB,CSA3
15:01:55.406,DOWN,37,001,954,1276,-1,-1365,-2481.15,0x6527E3BA,CSA3
15:01:55.406,UP,38,001,865,3031,,,,0x265EBF61,CSA3
15:01:55.406,DOWN,38,001,864,1691,-1,-1340,-2506.15,0x6634DB60,CSA3
15:01:55.406,UP,39,001,775,3391,,,,0x2769FF07,CSA3
15:01:55.406,DOWN,39,001,774,2044,-1,-1347,-2499.15,0x673FE306,CSA3
15:01:55.406,UP,40,001,685,3788,,,,0x287666AD,CSA3
15:01:55.406,DOWN,40,001,684,2435,-1,-1353,-2493.15,0x684C1AAC,CSA3
15:01:55.406,UP,41,001,594,277,,,,0x2908AE52,CSA3
15:01:55.406,DOWN,41,001,594,2779,0,2502,-2502.00,0x6956DA52,CSA3
15:01:55.406,UP,42,001,504,732,,,,0x2A16E5F8,CSA3
15:01:55.406,DOWN,42,001,504,3219,0,2487,-2487.00,0x6A6499F8,CSA3
15:01:55.406,UP,43,001,414,1094,,,,0x2B22359E,CSA3
15:01:55.406,DOWN,43,001,414,3590,0,2496,-2496.00,0x6B70319E,CSA3
15:01:55.406,UP,44,001,324,1468,,,,0x2C2DE544,CSA3
15:01:55.406,DOWN,44,001,323,94,-1,-1374,-2472.15,0x6C02F143,CSA3
15:01:55.406,UP,45,001,234,1874,,,,0x2D3A94EA,CSA3
15:01:55.406,DOWN,45,001,233,511,-1,-1363,-2483.15,0x6D0FF8E9,CSA3
15:01:55.406,UP,46,001,144,2239,,,,0x2E45FC90,CSA3
15:01:55.406,DOWN,46,001,143,879,-1,-1360,-2486.15,0x6E1B788F,CSA3
15:01:55.406,UP,47,001,54,2641,,,,0x2F528C36,CSA3
15:01:55.406,DOWN,47,001,53,1287,-1,-1354,-2492.15,0x6F283835,CSA3
15:01:55.406,UP,48,001,988,2993,,,,0x305D8FDC,CSA3
15:01:55.406,DOWN,48,001,987,1649,-1,-1344,-2502.15,0x70338BDB,CSA3
15:01:55.406,UP,49,001,898,3391,,,,0x3169FF82,CSA3
15:01:55.406,DOWN,49,001,897,2044,-1,-1347,-2499.15,0x713FE381,CSA3
15:01:55.406,UP,50,001,808,3768,,,,0x3275C728,CSA3
15:01:55.406,DOWN,50,001,807,2416,-1,-1352,-2494.15,0x724B8327,CSA3
15:01:55.406,UP,51,001,717,354,,,,0x330B16CD,CSA3
15:01:55.406,DOWN,51,001,717,2860,0,2506,-2506.00,0x735962CD,CSA3
15:01:55.406,UP,52,001,627,717,,,,0x34166E73,CSA3
15:01:55.406,DOWN,52,001,627,3204,0,2487,-2487.00,0x74642273,CSA3
15:01:55.406,UP,53,001,537,1108,,,,0x3522A619,CSA3
15:01:55.406,DOWN,53,001,537,3606,0,2498,-2498.00,0x7570B219,CSA3
15:01:55.406,UP,54,001,447,1441,,,,0x362D0DBF,CSA3
15:01:55.406,DOWN,54,001,446,80,-1,-1361,-2485.15,0x760281BE,CSA3
15:01:55.406,UP,55,001,357,1904,,,,0x373B8565,CSA3
15:01:55.406,DOWN,55,001,356,523,-1,-1381,-2465.15,0x77105964,CSA3
15:01:55.407,UP,56,001,267,2205,,,,0x3844ED0B,CSA3
15:01:55.407,DOWN,56,001,266,840,-1,-1365,-2481.15,0x781A410A,CSA3
15:01:55.407,UP,57,001,177,2633,,,,0x39524CB1,CSA3
15:01:55.407,DOWN,57,001,176,1276,-1,-1357,-2489.15,0x7927E0B0,CSA3
15:01:55.407,UP,58,001,87,3007,,,,0x3A5DFC57,CSA3
15:01:55.407,DOWN,58,001,86,1649,-1,-1358,-2488.15,0x7A338856,CSA3
15:01:55.407,UP,59,001,1021,3391,,,,0x3B69FFFD,CSA3
15:01:55.407,DOWN,59,001,1020,2029,-1,-1362,-2484.15,0x7B3F6BFC,CSA3
15:01:55.407,UP,60,001,931,3824,,,,0x3C7787A3,CSA3
15:01:55.407,DOWN,60,001,930,2470,-1,-1354,-2492.15,0x7C4D33A2,CSA3
15:01:55.407,UP,61,001,840,294,,,,0x3D093748,CSA3
15:01:55.407,DOWN,61,001,840,2795,0,2501,-2501.00,0x7D575B48,CSA3
15:01:55.407,UP,62,001,750,751,,,,0x3E177EEE,CSA3
15:01:55.407,DOWN,62,001,750,3239,0,2488,-2488.00,0x7E653AEE,CSA3
15:01:55.407,UP,63,001,660,1038,,,,0x3F207694,CSA3
15:01:55.407,DOWN,63,001,660,3558,0,2520,-2520.00,0x7F6F3294,CSA3
15:01:55.407,UP,0,001,570,1468,,,,0x002DE63A,CSA3
15:01:55.407,DOWN,0,001,569,94,-1,-1374,-2472.15,0x4002F239,CSA3
15:01:55.407,UP,1,001,480,1787,,,,0x0137DDE0,CSA3
15:01:55.407,DOWN,1,001,479,412,-1,-1375,-2471.15,0x410CE1DF,CSA3
15:01:55.407,UP,2,001,390,2219,,,,0x02455D86,CSA3
15:01:55.407,DOWN,2,001,389,866,-1,-1353,-2493.15,0x421B1185,CSA3
15:01:55.407,UP,3,001,300,2641,,,,0x03528D2C,CSA3
15:01:55.407,DOWN,3,001,299,1276,-1,-1365,-2481.15,0x4327E12B,CSA3
15:01:55.407,UP,4,001,210,3011,,,,0x045E1CD2,CSA3
15:01:55.407,DOWN,4,001,209,1658,-1,-1353,-2493.15,0x4433D0D1,CSA3
15:01:55.407,UP,5,001,120,3391,,,,0x0569FC78,CSA3
15:01:55.407,DOWN,5,001,119,2029,-1,-1362,-2484.15,0x453F6877,CSA3
15:01:55.407,UP,6,001,30,3768,,,,0x0675C41E,CSA3
15:01:55.407,DOWN,6,001,29,2416,-1,-1352,-2494.15,0x464B801D,CSA3
15:01:55.407,UP,7,001,963,308,,,,0x0709A7C3,CSA3
15:01:55.407,DOWN,7,001,963,2814,0,2506,-2506.00,0x4757F3C3,CSA3
15:01:55.407,UP,8,001,873,706,,,,0x08161769,CSA3
15:01:55.407,DOWN,8,001,873,3204,0,2498,-2498.00,0x48642369,CSA3
15:01:55.407,UP,9,001,783,1094,,,,0x0922370F,CSA3
15:01:55.407,DOWN,9,001,783,3590,0,2496,-2496.00,0x4970330F,CSA3
15:01:55.407,UP,10,001,693,1513,,,,0x0A2F4EB5,CSA3
15:01:55.407,DOWN,10,001,692,145,-1,-1368,-2478.15,0x4A048AB4,CSA3
15:01:55.407,UP,11,001,603,1874,,,,0x0B3A965B,CSA3
15:01:55.407,DOWN,11,001,602,511,-1,-1363,-2483.15,0x4B0FFA5A,CSA3
15:01:55.407,UP,12,001,513,2253,,,,0x0C466E01,CSA3
15:01:55.407,DOWN,12,001,512,888,-1,-1365,-2481.15,0x4C1BC200,CSA3
15:01:55.407,UP,13,001,423,2611,,,,0x0D519DA7,CSA3
15:01:55.407,DOWN,13,001,422,1261,-1,-1350,-2496.15,0x4D2769A6,CSA3
15:01:55.407,UP,14,001,333,3045,,,,0x0E5F2D4D,CSA3
15:01:55.407,DOWN,14,001,332,1703,-1,-1342,-2504.15,0x4E35394C,CSA3
15:01:55.407,UP,15,001,243,3373,,,,0x0F696CF3,CSA3
15:01:55.407,DOWN,15,001,242,2009,-1,-1364,-2482.15,0x4F3EC8F2,CSA3
15:01:55.407,UP,16,001,153,3768,,,,0x1075C499,CSA3
15:01:55.407,DOWN,16,001,152,2416,-1,-1352,-2494.15,0x504B8098,CSA3
15:01:55.407,UP,17,001,62,308,,,,0x1109A43E,CSA3
15:01:55.407,DOWN,17,001,62,2814,0,2506,-2506.00,0x5157F03E,CSA3
15:01:55.407,UP,18,001,996,693,,,,0x1215AFE4,CSA3
15:01:55.407,DOWN,18,001,996,3190,0,2497,-2497.00,0x5263B3E4,CSA3
15:01:55.407,UP,19,001,906,1067,,,,0x13215F8A,CSA3
15:01:55.407,DOWN,19,001,906,3558,0,2491,-2491.00,0x536F338A,CSA3
15:01:55.407,UP,20,001,816,1468,,,,0x142DE730,CSA3
15:01:55.407,DOWN,20,001,815,80,-1,-1388,-2458.15,0x5402832F,CSA3
15:01:55.407,UP,21,001,726,1874,,,,0x153A96D6,CSA3
15:01:55.407,DOWN,21,001,725,497,-1,-1377,-2469.15,0x550F8AD5,CSA3
15:01:55.407,UP,22,001,636,2219,,,,0x16455E7C,CSA3
15:01:55.407,DOWN,22,001,635,851,-1,-1368,-2478.15,0x561A9A7B,CSA3
15:01:55.407,UP,23,001,546,2611,,,,0x17519E22,CSA3
15:01:55.407,DOWN,23,001,545,1261,-1,-1350,-2496.15,0x57276A21,CSA3
15:01:55.458,UP,24,001,456,2957,,,,0x185C6DC8,CSA3
15:01:55.458,DOWN,24,001,455,1594,-1,-1363,-2483.15,0x5831D1C7,CSA3
15:01:55.458,UP,25,001,366,3420,,,,0x196AE56E,CSA3
15:01:55.458,DOWN,25,001,365,2066,-1,-1354,-2492.15,0x5940916D,CSA3
15:01:55.458,UP,26,001,276,3734,,,,0x1A74B514,CSA3
15:01:55.458,DOWN,26,001,275,2400,-1,-1334,-2512.15,0x5A4B0113,CSA3
15:01:55.458,UP,27,001,185,321,,,,0x1B0A0CB9,CSA3
15:01:55.458,DOWN,27,001,185,2828,0,2507,-2507.00,0x5B5860B9,CSA3
15:01:55.458,UP,28,001,95,706,,,,0x1C16145F,CSA3
15:01:55.458,DOWN,28,001,95,3204,0,2498,-2498.00,0x5C64205F,CSA3
15:01:55.458,UP,29,001,5,1139,,,,0x1D239C05,CSA3
15:01:55.458,DOWN,29,001,5,3643,0,2504,-2504.00,0x5D71D805,CSA3
15:01:55.458,UP,30,001,939,1441,,,,0x1E2D0FAB,CSA3
15:01:55.458,DOWN,30,001,938,58,-1,-1383,-2463.15,0x5E01D3AA,CSA3
15:01:55.458,UP,31,001,849,1861,,,,0x1F3A2F51,CSA3
15:01:55.458,DOWN,31,001,848,497,-1,-1364,-2482.15,0x5F0F8B50,CSA3
15:01:55.458,UP,32,001,759,2205,,,,0x2044EEF7,CSA3
15:01:55.458,DOWN,32,001,758,851,-1,-1354,-2492.15,0x601A9AF6,CSA3
15:01:55.458,UP,33,001,669,2602,,,,0x2151569D,CSA3
15:01:55.458,DOWN,33,001,668,1247,-1,-1355,-2491.15,0x6126FA9C,CSA3
15:01:55.458,UP,34,001,579,3036,,,,0x225EE643,CSA3
15:01:55.458,DOWN,34,001,578,1691,-1,-1345,-2501.15,0x6234DA42,CSA3
15:01:55.458,UP,35,001,489,3373,,,,0x23696DE9,CSA3
15:01:55.458,DOWN,35,001,488,2029,-1,-1344,-2502.15,0x633F69E8,CSA3
15:01:55.458,UP,36,001,399,3788,,,,0x2476658F,CSA3
15:01:55.458,DOWN,36,001,398,2435,-1,-1353,-2493.15,0x644C198E,CSA3
15:01:55.458,UP,37,001,308,262,,,,0x25083534,CSA3
15:01:55.458,DOWN,37,001,308,2756,0,2494,-2494.00,0x65562134,CSA3
15:01:55.458,UP,38,001,218,751,,,,0x26177CDA,CSA3
15:01:55.458,DOWN,38,001,218,3252,0,2501,-2501.00,0x6665A0DA,CSA3
15:01:55.458,UP,39,001,128,1108,,,,0x2722A480,CSA3
15:01:55.458,DOWN,39,001,128,3597,0,2489,-2489.00,0x67706880,CSA3
15:01:55.458,UP,40,001,38,1513,,,,0x282F4C26,CSA3
15:01:55.458,DOWN,40,001,37,129,-1,-1384,-2462.15,0x68040825,CSA3
15:01:55.458,UP,41,001,972,1874,,,,0x293A97CC,CSA3
15:01:55.458,DOWN,41,001,971,497,-1,-1377,-2469.15,0x690F8BCB,CSA3
15:01:55.458,UP,42,001,882,2239,,,,0x2A45FF72,CSA3
15:01:55.458,DOWN,42,001,881,892,-1,-1347,-2499.15,0x6A1BE371,CSA3
15:01:55.458,UP,43,001,792,2602,,,,0x2B515718,CSA3
15:01:55.458,DOWN,43,001,791,1247,-1,-1355,-2491.15,0x6B26FB17,CSA3
15:01:55.459,UP,44,001,702,2993,,,,0x2C5D8EBE,CSA3
15:01:55.459,DOWN,44,001,701,1633,-1,-1360,-2486.15,0x6C330ABD,CSA3
15:01:55.459,UP,45,001,612,3391,,,,0x2D69FE64,CSA3
15:01:55.459,DOWN,45,001,611,2029,-1,-1362,-2484.15,0x6D3F6A63,CSA3
15:01:55.459,UP,46,001,522,3734,,,,0x2E74B60A,CSA3
15:01:55.459,DOWN,46,001,521,2387,-1,-1347,-2499.15,0x6E4A9A09,CSA3
15:01:55.459,UP,47,001,431,336,,,,0x2F0A85AF,CSA3
15:01:55.459,DOWN,47,001,431,2828,0,2492,-2492.00,0x6F5861AF,CSA3
15:01:55.459,UP,48,001,341,751,,,,0x30177D55,CSA3
15:01:55.459,DOWN,48,001,341,3239,0,2488,-2488.00,0x70653955,CSA3
15:01:55.459,UP,49,001,251,1084,,,,0x3121E4FB,CSA3
15:01:55.459,DOWN,49,001,251,3558,0,2474,-2474.00,0x716F30FB,CSA3
15:01:55.459,UP,50,001,161,1513,,,,0x322F4CA1,CSA3
15:01:55.459,DOWN,50,001,160,145,-1,-1368,-2478.15,0x720488A0,CSA3
15:01:55.459,UP,51,001,71,1861,,,,0x333A2C47,CSA3
15:01:55.459,DOWN,51,001,70,480,-1,-1381,-2465.15,0x730F0046,CSA3
15:01:55.459,UP,52,001,1005,2219,,,,0x34455FED,CSA3
15:01:55.459,DOWN,52,001,1004,851,-1,-1368,-2478.15,0x741A9BEC,CSA3
15:01:55.459,UP,53,001,915,2611,,,,0x35519F93,CSA3
15:01:55.459,DOWN,53,001,914,1261,-1,-1350,-2496.15,0x75276B92,CSA3
15:01:55.459,UP,54,001,825,2993,,,,0x365D8F39,CSA3
15:01:55.459,DOWN,54,001,824,1633,-1,-1360,-2486.15,0x76330B38,CSA3
15:01:55.459,UP,55,001,735,3406,,,,0x376A76DF,CSA3
15:01:55.459,DOWN,55,001,734,2044,-1,-1362,-2484.15,0x773FE2DE,CSA3
15:01:55.459,UP,56,001,645,3805,,,,0x3876EE85,CSA3
15:01:55.459,DOWN,56,001,644,2435,-1,-1370,-2476.15,0x784C1A84,CSA3
15:01:55.459,UP,57,001,554,321,,,,0x390A0E2A,CSA3
15:01:55.459,DOWN,57,001,554,2814,0,2493,-2493.00,0x7957F22A,CSA3
15:01:55.459,UP,58,001,464,717,,,,0x3A166DD0,CSA3
15:01:55.459,DOWN,58,001,464,3204,0,2487,-2487.00,0x7A6421D0,CSA3
15:01:55.459,UP,59,001,374,1108,,,,0x3B22A576,CSA3
15:01:55.459,DOWN,59,001,374,3643,0,2535,-2535.00,0x7B71D976,CSA3
15:01:55.459,UP,60,001,284,1468,,,,0x3C2DE51C,CSA3
15:01:55.459,DOWN,60,001,283,80,-1,-1388,-2458.15,0x7C02811B,CSA3
15:01:55.459,UP,61,001,194,1887,,,,0x3D3AFCC2,CSA3
15:01:55.459,DOWN,61,001,193,523,-1,-1364,-2482.15,0x7D1058C1,CSA3
15:01:55.459,UP,62,001,104,2253,,,,0x3E466C68,CSA3
15:01:55.459,DOWN,62,001,103,892,-1,-1361,-2485.15,0x7E1BE067,CSA3
15:01:55.459,UP,63,001,14,2641,,,,0x3F528C0E,CSA3
15:01:55.459,DOWN,63,001,13,1287,-1,-1354,-2492.15,0x7F28380D,CSA3
15:01:55.459,UP,0,001,948,3036,,,,0x005EE7B4,CSA3
15:01:55.459,DOWN,0,001,947,1691,-1,-1345,-2501.15,0x4034DBB3,CSA3
15:01:55.459,UP,1,001,858,3357,,,,0x0168EF5A,CSA3
15:01:55.459,DOWN,1,001,857,2009,-1,-1348,-2498.15,0x413ECB59,CSA3
15:01:55.459,UP,2,001,768,3768,,,,0x0275C700,CSA3
15:01:55.459,DOWN,2,001,767,2400,-1,-1368,-2478.15,0x424B02FF,CSA3
15:01:55.459,UP,3,001,677,354,,,,0x030B16A5,CSA3
15:01:55.459,DOWN,3,001,677,2860,0,2506,-2506.00,0x435962A5,CSA3
15:01:55.515,UP,4,001,249,1496,,,,0x042EC4F9,CSA3
15:01:55.515,DOWN,4,001,248,109,-1,-1387,-2459.15,0x440368F8,CSA3
15:01:55.515,UP,5,001,159,1896,,,,0x053B449F,CSA3
15:01:55.515,DOWN,5,001,158,523,-1,-1373,-2473.15,0x4510589E,CSA3
15:01:55.515,UP,6,001,69,2268,,,,0x0646E445,CSA3
15:01:55.515,DOWN,6,001,68,904,-1,-1364,-2482.15,0x461C4044,CSA3
15:01:55.515,UP,7,001,1003,2641,,,,0x07528FEB,CSA3
15:01:55.515,DOWN,7,001,1002,1287,-1,-1354,-2492.15,0x47283BEA,CSA3
15:01:55.515,UP,8,001,913,3058,,,,0x085F9791,CSA3
15:01:55.515,DOWN,8,001,912,1714,-1,-1344,-2502.15,0x48359390,CSA3
15:01:55.515,UP,9,001,823,3391,,,,0x0969FF37,CSA3
15:01:55.515,DOWN,9,001,822,2029,-1,-1362,-2484.15,0x493F6B36,CSA3
15:01:55.515,UP,10,001,733,3788,,,,0x0A7666DD,CSA3
15:01:55.515,DOWN,10,001,732,2435,-1,-1353,-2493.15,0x4A4C1ADC,CSA3
15:01:55.515,UP,11,001,642,262,,,,0x0B083682,CSA3
15:01:55.515,DOWN,11,001,642,2756,0,2494,-2494.00,0x4B562282,CSA3
15:01:55.515,UP,12,001,552,678,,,,0x0C153628,CSA3
15:01:55.515,DOWN,12,001,552,3172,0,2494,-2494.00,0x4C632228,CSA3
15:01:55.515,UP,13,001,462,1067,,,,0x0D215DCE,CSA3
15:01:55.515,DOWN,13,001,462,3558,0,2491,-2491.00,0x4D6F31CE,CSA3
15:01:55.515,UP,14,001,372,1441,,,,0x0E2D0D74,CSA3
15:01:55.515,DOWN,14,001,371,58,-1,-1383,-2463.15,0x4E01D173,CSA3
15:01:55.515,UP,15,001,282,1874,,,,0x0F3A951A,CSA3
15:01:55.515,DOWN,15,001,281,511,-1,-1363,-2483.15,0x4F0FF919,CSA3
15:01:55.515,UP,16,001,192,2239,,,,0x1045FCC0,CSA3
15:01:55.515,DOWN,16,001,191,879,-1,-1360,-2486.15,0x501B78BF,CSA3
15:01:55.515,UP,17,001,102,2668,,,,0x11536466,CSA3
15:01:55.515,DOWN,17,001,101,1318,-1,-1350,-2496.15,0x51293065,CSA3
15:01:55.515,UP,18,001,12,3022,,,,0x125E740C,CSA3
15:01:55.515,DOWN,18,001,11,1665,-1,-1357,-2489.15,0x5234080B,CSA3
15:01:55.515,UP,19,001,946,3391,,,,0x1369FFB2,CSA3
15:01:55.515,DOWN,19,001,945,2029,-1,-1362,-2484.15,0x533F6BB1,CSA3
15:01:55.515,UP,20,001,856,3734,,,,0x1474B758,CSA3
15:01:55.515,DOWN,20,001,855,2387,-1,-1347,-2499.15,0x544A9B57,CSA3
15:01:55.515,UP,21,001,765,294,,,,0x150936FD,CSA3
15:01:55.515,DOWN,21,001,765,2779,0,2485,-2485.00,0x5556DAFD,CSA3
15:01:55.515,UP,22,001,675,706,,,,0x161616A3,CSA3
15:01:55.515,DOWN,22,001,675,3204,0,2498,-2498.00,0x566422A3,CSA3
15:01:55.515,UP,23,001,585,1051,,,,0x1720DE49,CSA3
15:01:55.515,DOWN,23,001,585,3558,0,2507,-2507.00,0x576F3249,CSA3
15:01:55.515,UP,24,001,495,1496,,,,0x182EC5EF,CSA3
15:01:55.515,DOWN,24,001,494,109,-1,-1387,-2459.15,0x580369EE,CSA3
15:01:55.515,UP,25,001,405,1887,,,,0x193AFD95,CSA3
15:01:55.515,DOWN,25,001,404,537,-1,-1350,-2496.15,0x5910C994,CSA3
15:01:55.515,UP,26,001,315,2268,,,,0x1A46E53B,CSA3
15:01:55.515,DOWN,26,001,314,904,-1,-1364,-2482.15,0x5A1C413A,CSA3
15:01:55.515,UP,27,001,225,2654,,,,0x1B52F4E1,CSA3
15:01:55.515,DOWN,27,001,224,1297,-1,-1357,-2489.15,0x5B2888E0,CSA3
15:01:55.515,UP,28,001,135,3058,,,,0x1C5F9487,CSA3
15:01:55.515,DOWN,28,001,134,1706,-1,-1352,-2494.15,0x5C355086,CSA3
15:01:55.515,UP,29,001,45,3420,,,,0x1D6AE42D,CSA3
15:01:55.515,DOWN,29,001,44,2066,-1,-1354,-2492.15,0x5D40902C,CSA3
15:01:55.515,UP,30,001,979,3768,,,,0x1E75C7D3,CSA3
15:01:55.516,DOWN,30,001,978,2416,-1,-1352,-2494.15,0x5E4B83D2,CSA3
15:01:55.516,UP,31,001,888,308,,,,0x1F09A778,CSA3
15:01:55.516,DOWN,31,001,888,2814,0,2506,-2506.00,0x5F57F378,CSA3
15:01:55.516,UP,32,001,798,693,,,,0x2015AF1E,CSA3
15:01:55.516,DOWN,32,001,798,3204,0,2511,-2511.00,0x6064231E,CSA3
15:01:55.516,UP,33,001,708,1108,,,,0x2122A6C4,CSA3
15:01:55.516,DOWN,33,001,708,3606,0,2498,-2498.00,0x6170B2C4,CSA3
15:01:55.516,UP,34,001,618,1513,,,,0x222F4E6A,CSA3
15:01:55.516,DOWN,34,001,617,145,-1,-1368,-2478.15,0x62048A69,CSA3
15:01:55.516,UP,35,001,528,1919,,,,0x233BFE10,CSA3
15:01:55.516,DOWN,35,001,527,553,-1,-1366,-2480.15,0x63114A0F,CSA3
15:01:55.516,UP,36,001,438,2229,,,,0x2445ADB6,CSA3
15:01:55.516,DOWN,36,001,437,866,-1,-1363,-2483.15,0x641B11B5,CSA3
15:01:55.516,UP,37,001,348,2641,,,,0x25528D5C,CSA3
15:01:55.516,DOWN,37,001,347,1287,-1,-1354,-2492.15,0x6528395B,CSA3
15:01:55.516,UP,38,001,258,2993,,,,0x265D8D02,CSA3
15:01:55.516,DOWN,38,001,257,1649,-1,-1344,-2502.15,0x66338901,CSA3
15:01:55.516,UP,39,001,168,3373,,,,0x27696CA8,CSA3
15:01:55.516,DOWN,39,001,167,2029,-1,-1344,-2502.15,0x673F68A7,CSA3
15:01:55.516,UP,40,001,78,3768,,,,0x2875C44E,CSA3
15:01:55.516,DOWN,40,001,77,2416,-1,-1352,-2494.15,0x684B804D,CSA3
15:01:55.516,UP,41,001,1011,336,,,,0x290A87F3,CSA3
15:01:55.516,DOWN,41,001,1011,2828,0,2492,-2492.00,0x695863F3,CSA3
15:01:55.516,UP,42,001,921,693,,,,0x2A15AF99,CSA3
15:01:55.516,DOWN,42,001,921,3190,0,2497,-2497.00,0x6A63B399,CSA3
15:01:55.516,UP,43,001,831,1094,,,,0x2B22373F,CSA3
15:01:55.516,DOWN,43,001,831,3590,0,2496,-2496.00,0x6B70333F,CSA3
15:01:55.516,UP,44,001,741,1496,,,,0x2C2EC6E5,CSA3
15:01:55.516,DOWN,44,001,740,129,-1,-1367,-2479.15,0x6C040AE4,CSA3
15:01:55.516,UP,45,001,651,1904,,,,0x2D3B868B,CSA3
15:01:55.516,DOWN,45,001,650,537,-1,-1367,-2479.15,0x6D10CA8A,CSA3
