Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:47.033,DOWN,56,001,474,1318,0,-2222,2222.00,0x782931DA,CSA2
15:01:47.033,UP,57,001,383,70,,,,0x3902357F,CSA2
15:01:47.033,DOWN,57,001,384,1714,1,1644,2202.15,0x79359180,CSA2
15:01:47.033,UP,58,001,293,419,,,,0x3A0D1D25,CSA2
15:01:47.034,DOWN,58,001,294,2066,1,1647,2199.15,0x7A409126,CSA2
15:01:47.034,UP,59,001,203,834,,,,0x3B1A14CB,CSA2
15:01:47.034,DOWN,59,001,204,2486,1,1652,2194.15,0x7B4DB0CC,CSA2
15:01:47.034,UP,60,001,113,1257,,,,0x3C274C71,CSA2
15:01:47.034,DOWN,60,001,114,2894,1,1637,2209.15,0x7C5A7072,CSA2
15:01:47.034,UP,61,001,23,1635,,,,0x3D331C17,CSA2
15:01:47.034,DOWN,61,001,24,3281,1,1646,2200.15,0x7D668818,CSA2
15:01:47.034,UP,62,001,957,2058,,,,0x3E4057BD,CSA2
15:01:47.034,DOWN,62,001,958,3687,1,1629,2217.15,0x7E733BBE,CSA2
15:01:47.034,UP,63,001,867,2427,,,,0x3F4BDF63,CSA2
15:01:47.034,DOWN,63,001,867,202,0,-2225,2225.00,0x7F065363,CSA2
15:01:47.034,UP,0,001,777,2745,,,,0x0055CF09,CSA2
15:01:47.034,DOWN,0,001,777,523,0,-2222,2222.00,0x40105B09,CSA2
15:01:47.034,UP,1,001,687,3188,,,,0x0163A6AF,CSA2
15:01:47.034,DOWN,1,001,687,973,0,-2215,2215.00,0x411E6AAF,CSA2
15:01:47.034,UP,2,001,597,3561,,,,0x026F4E55,CSA2
15:01:47.034,DOWN,2,001,597,1346,0,-2215,2215.00,0x422A1255,CSA2
15:01:47.034,UP,3,001,506,70,,,,0x030235FA,CSA2
15:01:47.034,DOWN,3,001,507,1728,1,1658,2188.15,0x433601FB,CSA2
15:01:47.034,UP,4,001,416,466,,,,0x040E95A0,CSA2
15:01:47.034,DOWN,4,001,417,2100,1,1634,2212.15,0x4441A1A1,CSA2
15:01:47.034,UP,5,001,326,854,,,,0x051AB546,CSA2
15:01:47.034,DOWN,5,001,327,2486,1,1632,2214.15,0x454DB147,CSA2
15:01:47.034,UP,6,001,236,1280,,,,0x062804EC,CSA2
15:01:47.034,DOWN,6,001,237,2914,1,1634,2212.15,0x465B10ED,CSA2
15:01:47.034,UP,7,001,146,1665,,,,0x07340C92,CSA2
15:01:47.034,DOWN,7,001,147,3281,1,1616,2230.15,0x47668893,CSA2
15:01:47.034,UP,8,001,56,1995,,,,0x083E5C38,CSA2
15:01:47.034,DOWN,8,001,57,3643,1,1648,2198.15,0x4871D839,CSA2
15:01:47.034,UP,9,001,990,2412,,,,0x094B67DE,CSA2
15:01:47.034,DOWN,9,001,990,166,0,-2246,2246.00,0x490533DE,CSA2
15:01:47.034,UP,10,001,900,2772,,,,0x0A56A784,CSA2
15:01:47.034,DOWN,10,001,900,537,0,-2235,2235.00,0x4A10CB84,CSA2
15:01:47.034,UP,11,001,810,3169,,,,0x0B630F2A,CSA2
15:01:47.034,DOWN,11,001,810,939,0,-2230,2230.00,0x4B1D5B2A,CSA2
15:01:47.034,UP,12,001,720,3489,,,,0x0C6D0ED0,CSA2
15:01:47.034,DOWN,12,001,720,1271,0,-2218,2218.00,0x4C27BAD0,CSA2
15:01:47.034,UP,13,001,629,35,,,,0x0D011E75,CSA2
15:01:47.034,DOWN,13,001,630,1691,1,1656,2190.15,0x4D34DA76,CSA2
15:01:47.034,UP,14,001,539,450,,,,0x0E0E161B,CSA2
15:01:47.034,DOWN,14,001,540,2100,1,1650,2196.15,0x4E41A21C,CSA2
15:01:47.034,UP,15,001,449,884,,,,0x0F1BA5C1,CSA2
15:01:47.034,DOWN,15,001,450,2525,1,1641,2205.15,0x4F4EE9C2,CSA2
15:01:47.034,UP,16,001,359,1223,,,,0x10263D67,CSA2
15:01:47.034,DOWN,16,001,360,2860,1,1637,2209.15,0x50596168,CSA2
15:01:47.034,UP,17,001,269,1665,,,,0x11340D0D,CSA2
15:01:47.034,DOWN,17,001,270,3281,1,1616,2230.15,0x5166890E,CSA2
15:01:47.034,UP,18,001,179,1995,,,,0x123E5CB3,CSA2
15:01:47.034,DOWN,18,001,180,3643,1,1648,2198.15,0x5271D8B4,CSA2
15:01:47.034,UP,19,001,89,2439,,,,0x134C3C59,CSA2
15:01:47.034,DOWN,19,001,89,202,0,-2237,2237.00,0x53065059,CSA2
15:01:47.034,UP,20,001,1023,2759,,,,0x14563FFF,CSA2
15:01:47.034,DOWN,20,001,1023,537,0,-2222,2222.00,0x5410CBFF,CSA2
15:01:47.034,UP,21,001,933,3169,,,,0x15630FA5,CSA2
15:01:47.034,DOWN,21,001,933,939,0,-2230,2230.00,0x551D5BA5,CSA2
15:01:47.034,UP,22,001,843,3489,,,,0x166D0F4B,CSA2
15:01:47.034,DOWN,22,001,843,1276,0,-2213,2213.00,0x5627E34B,CSA2
15:01:47.034,UP,23,001,752,50,,,,0x170196F0,CSA2
15:01:47.034,DOWN,23,001,753,1714,1,1664,2182.15,0x573592F1,CSA2
15:01:47.034,UP,24,001,662,466,,,,0x180E9696,CSA2
15:01:47.035,DOWN,24,001,663,2119,1,1653,2193.15,0x58423A97,CSA2
15:01:47.035,UP,25,001,572,854,,,,0x191AB63C,CSA2
15:01:47.035,DOWN,25,001,573,2501,1,1647,2199.15,0x594E2A3D,CSA2
15:01:47.035,UP,26,001,482,1257,,,,0x1A274DE2,CSA2
15:01:47.035,DOWN,26,001,483,2894,1,1637,2209.15,0x5A5A71E3,CSA2
15:01:47.035,UP,27,001,392,1665,,,,0x1B340D88,CSA2
15:01:47.035,DOWN,27,001,393,3281,1,1616,2230.15,0x5B668989,CSA2
15:01:47.035,UP,28,001,302,2006,,,,0x1C3EB52E,CSA2
15:01:47.035,DOWN,28,001,303,3643,1,1637,2209.15,0x5C71D92F,CSA2
15:01:47.035,UP,29,001,212,2351,,,,0x1D497CD4,CSA2
15:01:47.035,DOWN,29,001,212,121,0,-2230,2230.00,0x5D03C8D4,CSA2
15:01:47.035,UP,30,001,122,2754,,,,0x1E56147A,CSA2
15:01:47.035,DOWN,30,001,122,523,0,-2231,2231.00,0x5E10587A,CSA2
15:01:47.035,UP,31,001,32,3148,,,,0x1F626420,CSA2
15:01:47.035,DOWN,31,001,32,939,0,-2209,2209.00,0x5F1D5820,CSA2
15:01:47.035,UP,32,001,966,3524,,,,0x206E27C6,CSA2
15:01:47.035,DOWN,32,001,966,1305,0,-2219,2219.00,0x6028CBC6,CSA2
15:01:47.035,UP,33,001,875,109,,,,0x21036F6B,CSA2
15:01:47.035,DOWN,33,001,876,1748,1,1639,2207.15,0x6136A36C,CSA2
15:01:47.035,UP,34,001,785,466,,,,0x220E9711,CSA2
15:01:47.035,DOWN,34,001,786,2100,1,1634,2212.15,0x6241A312,CSA2
15:01:47.035,UP,35,001,695,870,,,,0x231B36B7,CSA2
15:01:47.035,DOWN,35,001,696,2501,1,1631,2215.15,0x634E2AB8,CSA2
15:01:47.095,UP,36,001,462,2020,,,,0x243F25CE,CSA2
15:01:47.095,DOWN,36,001,463,3643,1,1623,2223.15,0x6471D9CF,CSA2
15:01:47.095,UP,37,001,372,2378,,,,0x254A5574,CSA2
15:01:47.095,DOWN,37,001,372,129,0,-2249,2249.00,0x65040974,CSA2
15:01:47.095,UP,38,001,282,2759,,,,0x26563D1A,CSA2
15:01:47.095,DOWN,38,001,282,523,0,-2236,2236.00,0x6610591A,CSA2
15:01:47.095,UP,39,001,192,3148,,,,0x276264C0,CSA2
15:01:47.095,DOWN,39,001,192,920,0,-2228,2228.00,0x671CC0C0,CSA2
15:01:47.095,UP,40,001,102,3502,,,,0x286D7466,CSA2
15:01:47.095,DOWN,40,001,102,1276,0,-2226,2226.00,0x6827E066,CSA2
15:01:47.095,UP,41,001,11,70,,,,0x2902340B,CSA2
15:01:47.095,DOWN,41,001,12,1728,1,1658,2188.15,0x6936000C,CSA2
15:01:47.095,UP,42,001,945,443,,,,0x2A0DDFB1,CSA2
15:01:47.095,DOWN,42,001,946,2100,1,1657,2189.15,0x6A41A3B2,CSA2
15:01:47.095,UP,43,001,855,854,,,,0x2B1AB757,CSA2
15:01:47.095,DOWN,43,001,856,2486,1,1632,2214.15,0x6B4DB358,CSA2
15:01:47.095,UP,44,001,765,1223,,,,0x2C263EFD,CSA2
15:01:47.095,DOWN,44,001,766,2845,1,1622,2224.15,0x6C58EAFE,CSA2
15:01:47.095,UP,45,001,675,1665,,,,0x2D340EA3,CSA2
15:01:47.095,DOWN,45,001,676,3281,1,1616,2230.15,0x6D668AA4,CSA2
15:01:47.095,UP,46,001,585,1988,,,,0x2E3E2649,CSA2
15:01:47.095,DOWN,46,001,586,3643,1,1655,2191.15,0x6E71DA4A,CSA2
15:01:47.095,UP,47,001,495,2378,,,,0x2F4A55EF,CSA2
15:01:47.095,DOWN,47,001,495,145,0,-2233,2233.00,0x6F0489EF,CSA2
15:01:47.095,UP,48,001,405,2772,,,,0x3056A595,CSA2
15:01:47.095,DOWN,48,001,405,537,0,-2235,2235.00,0x7010C995,CSA2
15:01:47.095,UP,49,001,315,3121,,,,0x31618D3B,CSA2
15:01:47.095,DOWN,49,001,315,904,0,-2217,2217.00,0x711C413B,CSA2
15:01:47.095,UP,50,001,225,3540,,,,0x326EA4E1,CSA2
15:01:47.095,DOWN,50,001,225,1333,0,-2207,2207.00,0x7229A8E1,CSA2
15:01:47.095,UP,51,001,134,6,,,,0x33003486,CSA2
15:01:47.096,DOWN,51,001,135,1665,1,1659,2187.15,0x73340887,CSA2
15:01:47.096,UP,52,001,44,495,,,,0x340F7C2C,CSA2
15:01:47.096,DOWN,52,001,45,2134,1,1639,2207.15,0x7442B02D,CSA2
15:01:47.096,UP,53,001,978,784,,,,0x351887D2,CSA2
15:01:47.096,DOWN,53,001,979,2435,1,1651,2195.15,0x754C1BD3,CSA2
15:01:47.096,UP,54,001,888,1280,,,,0x36280778,CSA2
15:01:47.096,DOWN,54,001,889,2914,1,1634,2212.15,0x765B1379,CSA2
15:01:47.096,UP,55,001,798,1665,,,,0x37340F1E,CSA2
15:01:47.096,DOWN,55,001,799,3281,1,1616,2230.15,0x77668B1F,CSA2
15:01:47.096,UP,56,001,708,2006,,,,0x383EB6C4,CSA2
15:01:47.096,DOWN,56,001,709,3643,1,1637,2209.15,0x7871DAC5,CSA2
15:01:47.096,UP,57,001,618,2378,,,,0x394A566A,CSA2
15:01:47.096,DOWN,57,001,618,155,0,-2223,2223.00,0x7904DA6A,CSA2
15:01:47.096,UP,58,001,528,2772,,,,0x3A56A610,CSA2
15:01:47.096,DOWN,58,001,528,553,0,-2219,2219.00,0x7A114A10,CSA2
15:01:47.096,UP,59,001,438,3148,,,,0x3B6265B6,CSA2
15:01:47.096,DOWN,59,001,438,939,0,-2209,2209.00,0x7B1D59B6,CSA2
15:01:47.096,UP,60,001,348,3540,,,,0x3C6EA55C,CSA2
15:01:47.096,DOWN,60,001,348,1333,0,-2207,2207.00,0x7C29A95C,CSA2
15:01:47.096,UP,61,001,257,50,,,,0x3D019501,CSA2
15:01:47.096,DOWN,61,001,258,1714,1,1664,2182.15,0x7D359102,CSA2
15:01:47.096,UP,62,001,167,495,,,,0x3E0F7CA7,CSA2
15:01:47.096,DOWN,62,001,168,2134,1,1639,2207.15,0x7E42B0A8,CSA2
15:01:47.096,UP,63,001,77,834,,,,0x3F1A144D,CSA2
15:01:47.096,DOWN,63,001,78,2470,1,1636,2210.15,0x7F4D304E,CSA2
15:01:47.096,UP,0,001,1011,1280,,,,0x002807F3,CSA2
15:01:47.096,DOWN,0,001,1012,2914,1,1634,2212.15,0x405B13F4,CSA2
15:01:47.096,UP,1,001,921,1542,,,,0x01303799,CSA2
15:01:47.096,DOWN,1,001,922,3172,1,1630,2216.15,0x4163239A,CSA2
15:01:47.096,UP,2,001,831,2036,,,,0x023FA73F,CSA2
15:01:47.096,DOWN,2,001,832,3673,1,1637,2209.15,0x4272CB40,CSA2
15:01:47.096,UP,3,001,741,2351,,,,0x03497EE5,CSA2
15:01:47.096,DOWN,3,001,741,109,0,-2242,2242.00,0x43036AE5,CSA2
15:01:47.096,UP,4,001,651,2788,,,,0x0457268B,CSA2
15:01:47.096,DOWN,4,001,651,564,0,-2224,2224.00,0x4411A28B,CSA2
15:01:47.096,UP,5,001,561,3169,,,,0x05630E31,CSA2
15:01:47.096,DOWN,5,001,561,939,0,-2230,2230.00,0x451D5A31,CSA2
15:01:47.096,UP,6,001,471,3502,,,,0x066D75D7,CSA2
15:01:47.096,DOWN,6,001,471,1287,0,-2215,2215.00,0x462839D7,CSA2
15:01:47.096,UP,7,001,380,35,,,,0x07011D7C,CSA2
15:01:47.096,DOWN,7,001,381,1691,1,1656,2190.15,0x4734D97D,CSA2
15:01:47.096,UP,8,001,290,435,,,,0x080D9D22,CSA2
15:01:47.096,DOWN,8,001,291,2080,1,1645,2201.15,0x48410123,CSA2
15:01:47.096,UP,9,001,200,901,,,,0x091C2CC8,CSA2
15:01:47.096,DOWN,9,001,201,2541,1,1640,2206.15,0x494F68C9,CSA2
15:01:47.096,UP,10,001,110,1223,,,,0x0A263C6E,CSA2
15:01:47.096,DOWN,10,001,111,2860,1,1637,2209.15,0x4A59606F,CSA2
15:01:47.096,UP,11,001,20,1665,,,,0x0B340C14,CSA2
15:01:47.096,DOWN,11,001,21,3281,1,1616,2230.15,0x4B668815,CSA2
15:01:47.096,UP,12,001,954,2028,,,,0x0C3F67BA,CSA2
15:01:47.096,DOWN,12,001,955,3643,1,1615,2231.15,0x4C71DBBB,CSA2
15:01:47.096,UP,13,001,864,2402,,,,0x0D4B1760,CSA2
15:01:47.096,DOWN,13,001,864,159,0,-2243,2243.00,0x4D04FB60,CSA2
15:01:47.096,UP,14,001,774,2772,,,,0x0E56A706,CSA2
15:01:47.096,DOWN,14,001,774,523,0,-2249,2249.00,0x4E105B06,CSA2
15:01:47.096,UP,15,001,684,3169,,,,0x0F630EAC,CSA2
15:01:47.096,DOWN,15,001,684,939,0,-2230,2230.00,0x4F1D5AAC,CSA2
15:01:47.096,UP,16,001,594,3515,,,,0x106DDE52,CSA2
15:01:47.096,DOWN,16,001,594,1287,0,-2228,2228.00,0x50283A52,CSA2
15:01:47.096,UP,17,001,503,70,,,,0x110235F7,CSA2
15:01:47.096,DOWN,17,001,504,1728,1,1658,2188.15,0x513601F8,CSA2
15:01:47.096,UP,18,001,413,435,,,,0x120D9D9D,CSA2
15:01:47.096,DOWN,18,001,414,2080,1,1645,2201.15,0x5241019E,CSA2
15:01:47.096,UP,19,001,323,854,,,,0x131AB543,CSA2
15:01:47.096,DOWN,19,001,324,2501,1,1647,2199.15,0x534E2944,CSA2
15:01:47.096,UP,20,001,233,1223,,,,0x14263CE9,CSA2
15:01:47.096,DOWN,20,001,234,2860,1,1637,2209.15,0x545960EA,CSA2
15:01:47.096,UP,21,001,143,1620,,,,0x1532A48F,CSA2
15:01:47.096,DOWN,21,001,144,3252,1,1632,2214.15,0x5565A090,CSA2
15:01:47.096,UP,22,001,53,2020,,,,0x163F2435,CSA2
15:01:47.096,DOWN,22,001,54,3643,1,1623,2223.15,0x5671D836,CSA2
15:01:47.096,UP,23,001,987,2439,,,,0x174C3FDB,CSA2
15:01:47.096,DOWN,23,001,987,202,0,-2237,2237.00,0x570653DB,CSA2
15:01:47.096,UP,24,001,897,2799,,,,0x18577F81,CSA2
15:01:47.096,DOWN,24,001,897,579,0,-2220,2220.00,0x58121B81,CSA2
15:01:47.096,UP,25,001,807,3133,,,,0x1961EF27,CSA2
15:01:47.096,DOWN,25,001,807,920,0,-2213,2213.00,0x591CC327,CSA2
15:01:47.096,UP,26,001,717,3540,,,,0x1A6EA6CD,CSA2
15:01:47.096,DOWN,26,001,717,1305,0,-2235,2235.00,0x5A28CACD,CSA2
15:01:47.096,UP,27,001,626,109,,,,0x1B036E72,CSA2
15:01:47.096,DOWN,27,001,627,1767,1,1658,2188.15,0x5B373A73,CSA2
15:01:47.096,UP,28,001,536,435,,,,0x1C0D9E18,CSA2
15:01:47.096,DOWN,28,001,537,2080,1,1645,2201.15,0x5C410219,CSA2
15:01:47.096,UP,29,001,446,820,,,,0x1D19A5BE,CSA2
15:01:47.096,DOWN,29,001,447,2454,1,1634,2212.15,0x5D4CB1BF,CSA2
15:01:47.096,UP,30,001,356,1223,,,,0x1E263D64,CSA2
15:01:47.096,DOWN,30,001,357,2845,1,1622,2224.15,0x5E58E965,CSA2
15:01:47.096,UP,31,001,266,1635,,,,0x1F331D0A,CSA2
15:01:47.096,DOWN,31,001,267,3281,1,1646,2200.15,0x5F66890B,CSA2
15:01:47.096,UP,32,001,176,1978,,,,0x203DD4B0,CSA2
15:01:47.096,DOWN,32,001,177,3606,1,1628,2218.15,0x6070B0B1,CSA2
15:01:47.096,UP,33,001,86,2402,,,,0x214B1456,CSA2
15:01:47.096,DOWN,33,001,86,166,0,-2236,2236.00,0x61053056,CSA2
15:01:47.096,UP,34,001,1020,2699,,,,0x22545FFC,CSA2
15:01:47.096,DOWN,34,001,1020,480,0,-2219,2219.00,0x620F03FC,CSA2
15:01:47.096,UP,35,001,930,3169,,,,0x23630FA2,CSA2
15:01:47.097,DOWN,35,001,930,957,0,-2212,2212.00,0x631DEBA2,CSA2
15:01:47.151,UP,36,001,840,3502,,,,0x246D7748,CSA2
15:01:47.151,DOWN,36,001,840,1287,0,-2215,2215.00,0x64283B48,CSA2
15:01:47.151,UP,37,001,749,50,,,,0x250196ED,CSA2
15:01:47.151,DOWN,37,001,750,1714,1,1664,2182.15,0x653592EE,CSA2
15:01:47.151,UP,38,001,659,495,,,,0x260F7E93,CSA2
15:01:47.151,DOWN,38,001,660,2134,1,1639,2207.15,0x6642B294,CSA2
15:01:47.151,UP,39,001,569,806,,,,0x27193639,CSA2
15:01:47.151,DOWN,39,001,570,2435,1,1629,2217.15,0x674C1A3A,CSA2
15:01:47.151,UP,40,001,479,1241,,,,0x2826CDDF,CSA2
15:01:47.151,DOWN,40,001,480,2874,1,1633,2213.15,0x6859D1E0,CSA2
15:01:47.151,UP,41,001,389,1620,,,,0x2932A585,CSA2
15:01:47.151,DOWN,41,001,390,3239,1,1619,2227.15,0x69653986,CSA2
15:01:47.151,UP,42,001,299,2028,,,,0x2A3F652B,CSA2
15:01:47.151,DOWN,42,001,300,3643,1,1615,2231.15,0x6A71D92C,CSA2
15:01:47.151,UP,43,001,209,2378,,,,0x2B4A54D1,CSA2
15:01:47.151,DOWN,43,001,209,145,0,-2233,2233.00,0x6B0488D1,CSA2
15:01:47.151,UP,44,001,119,2772,,,,0x2C56A477,CSA2
15:01:47.151,DOWN,44,001,119,546,0,-2226,2226.00,0x6C111077,CSA2
15:01:47.151,UP,45,001,29,3133,,,,0x2D61EC1D,CSA2
15:01:47.151,DOWN,45,001,29,920,0,-2213,2213.00,0x6D1CC01D,CSA2
15:01:47.151,UP,46,001,963,3540,,,,0x2E6EA7C3,CSA2
15:01:47.151,DOWN,46,001,963,1318,0,-2222,2222.00,0x6E2933C3,CSA2
15:01:47.151,UP,47,001,872,60,,,,0x2F01E768,CSA2
15:01:47.151,DOWN,47,001,873,1714,1,1654,2192.15,0x6F359369,CSA2
15:01:47.151,UP,48,001,782,450,,,,0x300E170E,CSA2
15:01:47.151,DOWN,48,001,783,2100,1,1650,2196.15,0x7041A30F,CSA2
15:01:47.151,UP,49,001,692,854,,,,0x311AB6B4,CSA2
15:01:47.151,DOWN,49,001,693,2486,1,1632,2214.15,0x714DB2B5,CSA2
15:01:47.151,UP,50,001,602,1257,,,,0x32274E5A,CSA2
15:01:47.151,DOWN,50,001,603,2894,1,1637,2209.15,0x725A725B,CSA2
15:01:47.151,UP,51,001,512,1635,,,,0x33331E00,CSA2
15:01:47.151,DOWN,51,001,513,3263,1,1628,2218.15,0x7365FA01,CSA2
15:01:47.151,UP,52,001,422,2036,,,,0x343FA5A6,CSA2
15:01:47.151,DOWN,52,001,423,3643,1,1607,2239.15,0x7471D9A7,CSA2
15:01:47.151,UP,53,001,332,2421,,,,0x354BAD4C,CSA2
15:01:47.151,DOWN,53,001,332,180,0,-2241,2241.00,0x7505A14C,CSA2
15:01:47.151,UP,54,001,242,2809,,,,0x3657CCF2,CSA2
15:01:47.151,DOWN,54,001,242,579,0,-2230,2230.00,0x761218F2,CSA2
15:01:47.151,UP,55,001,152,3133,,,,0x3761EC98,CSA2
15:01:47.151,DOWN,55,001,152,920,0,-2213,2213.00,0x771CC098,CSA2
15:01:47.151,UP,56,001,62,3515,,,,0x386DDC3E,CSA2
15:01:47.151,DOWN,56,001,62,1305,0,-2210,2210.00,0x7828C83E,CSA2
15:01:47.151,UP,57,001,995,96,,,,0x390307E3,CSA2
15:01:47.151,DOWN,57,001,996,1748,1,1652,2194.15,0x7936A3E4,CSA2
15:01:47.151,UP,58,001,905,466,,,,0x3A0E9789,CSA2
15:01:47.152,DOWN,58,001,906,2100,1,1634,2212.15,0x7A41A38A,CSA2
15:01:47.152,UP,59,001,815,870,,,,0x3B1B372F,CSA2
15:01:47.152,DOWN,59,001,816,2501,1,1631,2215.15,0x7B4E2B30,CSA2
15:01:47.152,UP,60,001,725,1223,,,,0x3C263ED5,CSA2
15:01:47.152,DOWN,60,001,726,2860,1,1637,2209.15,0x7C5962D6,CSA2
15:01:47.152,UP,61,001,635,1635,,,,0x3D331E7B,CSA2
15:01:47.152,DOWN,61,001,636,3252,1,1617,2229.15,0x7D65A27C,CSA2
15:01:47.152,UP,62,001,545,2006,,,,0x3E3EB621,CSA2
15:01:47.152,DOWN,62,001,546,3643,1,1637,2209.15,0x7E71DA22,CSA2
15:01:47.152,UP,63,001,455,2402,,,,0x3F4B15C7,CSA2
15:01:47.152,DOWN,63,001,455,166,0,-2236,2236.00,0x7F0531C7,CSA2
15:01:47.152,UP,0,001,365,2799,,,,0x00577D6D,CSA2
15:01:47.152,DOWN,0,001,365,579,0,-2220,2220.00,0x4012196D,CSA2
15:01:47.152,UP,1,001,275,3212,,,,0x01646513,CSA2
15:01:47.152,DOWN,1,001,275,992,0,-2220,2220.00,0x411F0113,CSA2
15:01:47.152,UP,2,001,185,3561,,,,0x026F4CB9,CSA2
15:01:47.152,DOWN,2,001,185,1341,0,-2220,2220.00,0x4229E8B9,CSA2
15:01:47.152,UP,3,001,94,109,,,,0x03036C5E,CSA2
15:01:47.152,DOWN,3,001,95,1748,1,1639,2207.15,0x4336A05F,CSA2
15:01:47.152,UP,4,001,4,495,,,,0x040F7C04,CSA2
15:01:47.152,DOWN,4,001,5,2119,1,1624,2222.15,0x44423805,CSA2
15:01:47.152,UP,5,001,938,834,,,,0x051A17AA,CSA2
15:01:47.152,DOWN,5,001,939,2470,1,1636,2210.15,0x454D33AB,CSA2
15:01:47.152,UP,6,001,848,1280,,,,0x06280750,CSA2
15:01:47.152,DOWN,6,001,849,2914,1,1634,2212.15,0x465B1351,CSA2
15:01:47.152,UP,7,001,758,1610,,,,0x073256F6,CSA2
15:01:47.152,DOWN,7,001,759,3239,1,1629,2217.15,0x47653AF7,CSA2
15:01:47.204,UP,8,001,342,2006,,,,0x083EB556,CSA2
15:01:47.204,DOWN,8,001,343,3643,1,1637,2209.15,0x4871D957,CSA2
15:01:47.204,UP,9,001,252,2378,,,,0x094A54FC,CSA2
15:01:47.204,DOWN,9,001,252,159,0,-2219,2219.00,0x4904F8FC,CSA2
15:01:47.204,UP,10,001,162,2824,,,,0x0A5844A2,CSA2
15:01:47.204,DOWN,10,001,162,597,0,-2227,2227.00,0x4A12A8A2,CSA2
15:01:47.204,UP,11,001,72,3148,,,,0x0B626448,CSA2
15:01:47.204,DOWN,11,001,72,939,0,-2209,2209.00,0x4B1D5848,CSA2
15:01:47.204,UP,12,001,1006,3540,,,,0x0C6EA7EE,CSA2
15:01:47.204,DOWN,12,001,1006,1333,0,-2207,2207.00,0x4C29ABEE,CSA2
15:01:47.204,UP,13,001,915,86,,,,0x0D02B793,CSA2
15:01:47.204,DOWN,13,001,916,1748,1,1662,2184.15,0x4D36A394,CSA2
15:01:47.204,UP,14,001,825,419,,,,0x0E0D1F39,CSA2
15:01:47.204,DOWN,14,001,826,2066,1,1647,2199.15,0x4E40933A,CSA2
15:01:47.204,UP,15,001,735,854,,,,0x0F1AB6DF,CSA2
15:01:47.204,DOWN,15,001,736,2501,1,1647,2199.15,0x4F4E2AE0,CSA2
15:01:47.204,UP,16,001,645,1241,,,,0x1026CE85,CSA2
15:01:47.204,DOWN,16,001,646,2874,1,1633,2213.15,0x5059D286,CSA2
15:01:47.204,UP,17,001,555,1595,,,,0x1131DE2B,CSA2
15:01:47.204,DOWN,17,001,556,3219,1,1624,2222.15,0x51649A2C,CSA2
15:01:47.204,UP,18,001,465,2020,,,,0x123F25D1,CSA2
15:01:47.204,DOWN,18,001,466,3643,1,1623,2223.15,0x5271D9D2,CSA2
15:01:47.204,UP,19,001,375,2402,,,,0x134B1577,CSA2
15:01:47.204,DOWN,19,001,375,180,0,-2222,2222.00,0x5305A177,CSA2
15:01:47.204,UP,20,001,285,2788,,,,0x1457251D,CSA2
15:01:47.204,DOWN,20,001,285,564,0,-2224,2224.00,0x5411A11D,CSA2
15:01:47.205,UP,21,001,195,3169,,,,0x15630CC3,CSA2
15:01:47.205,DOWN,21,001,195,939,0,-2230,2230.00,0x551D58C3,CSA2
15:01:47.205,UP,22,001,105,3561,,,,0x166F4C69,CSA2
15:01:47.205,DOWN,22,001,105,1341,0,-2220,2220.00,0x5629E869,CSA2
15:01:47.205,UP,23,001,14,86,,,,0x1702B40E,CSA2
15:01:47.205,DOWN,23,001,15,1728,1,1642,2204.15,0x5736000F,CSA2
15:01:47.205,UP,24,001,948,450,,,,0x180E17B4,CSA2
15:01:47.205,DOWN,24,001,949,2080,1,1630,2216.15,0x584103B5,CSA2
15:01:47.205,UP,25,001,858,844,,,,0x191A675A,CSA2
15:01:47.205,DOWN,25,001,859,2486,1,1642,2204.15,0x594DB35B,CSA2
15:01:47.205,UP,26,001,768,1223,,,,0x1A263F00,CSA2
15:01:47.205,DOWN,26,001,769,2845,1,1622,2224.15,0x5A58EB01,CSA2
15:01:47.205,UP,27,001,678,1635,,,,0x1B331EA6,CSA2
15:01:47.205,DOWN,27,001,679,3263,1,1628,2218.15,0x5B65FAA7,CSA2
15:01:47.205,UP,28,001,588,1988,,,,0x1C3E264C,CSA2
15:01:47.205,DOWN,28,001,589,3619,1,1631,2215.15,0x5C711A4D,CSA2
15:01:47.205,UP,29,001,498,2421,,,,0x1D4BADF2,CSA2
15:01:47.205,DOWN,29,001,498,180,0,-2241,2241.00,0x5D05A1F2,CSA2
15:01:47.205,UP,30,001,408,2772,,,,0x1E56A598,CSA2
15:01:47.205,DOWN,30,001,408,537,0,-2235,2235.00,0x5E10C998,CSA2
15:01:47.205,UP,31,001,318,3148,,,,0x1F62653E,CSA2
15:01:47.205,DOWN,31,001,318,929,0,-2219,2219.00,0x5F1D093E,CSA2
15:01:47.205,UP,32,001,228,3540,,,,0x206EA4E4,CSA2
15:01:47.205,DOWN,32,001,228,1318,0,-2222,2222.00,0x602930E4,CSA2
15:01:47.205,UP,33,001,137,50,,,,0x21019489,CSA2
15:01:47.205,DOWN,33,001,138,1691,1,1641,2205.15,0x6134D88A,CSA2
15:01:47.205,UP,34,001,47,435,,,,0x220D9C2F,CSA2
15:01:47.205,DOWN,34,001,48,2080,1,1645,2201.15,0x62410030,CSA2
15:01:47.205,UP,35,001,981,806,,,,0x231937D5,CSA2
15:01:47.205,DOWN,35,001,982,2435,1,1629,2217.15,0x634C1BD6,CSA2
