Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:18.014,UP,22,001,15,1315,,,,0x16291C0F,CSA5
15:02:18.014,DOWN,22,001,12,1870,-3,555,-12093.46,0x563A700C,CSA5
15:02:18.014,UP,23,001,949,1665,,,,0x17340FB5,CSA5
15:02:18.014,DOWN,23,001,946,2214,-3,549,-12087.46,0x574533B2,CSA5
15:02:18.014,UP,24,001,859,2067,,,,0x18409F5B,CSA5
15:02:18.014,DOWN,24,001,856,2611,-3,544,-12082.46,0x58519B58,CSA5
15:02:18.014,UP,25,001,769,2465,,,,0x194D0F01,CSA5
15:02:18.014,DOWN,25,001,766,2999,-3,534,-12072.46,0x595DBAFE,CSA5
15:02:18.014,UP,26,001,679,2844,,,,0x1A58E6A7,CSA5
15:02:18.014,DOWN,26,001,676,3387,-3,543,-12081.46,0x5A69DAA4,CSA5
15:02:18.014,UP,27,001,589,3203,,,,0x1B641E4D,CSA5
15:02:18.014,DOWN,27,001,586,3743,-3,540,-12078.46,0x5B74FA4A,CSA5
15:02:18.014,UP,28,001,499,3561,,,,0x1C6F4DF3,CSA5
15:02:18.014,DOWN,28,001,495,244,-4,-3317,-12067.62,0x5C07A1EF,CSA5
15:02:18.014,UP,29,001,408,127,,,,0x1D03FD98,CSA5
15:02:18.014,DOWN,29,001,405,695,-3,568,-12106.46,0x5D15B995,CSA5
15:02:18.014,UP,30,001,318,466,,,,0x1E0E953E,CSA5
15:02:18.014,DOWN,30,001,315,1022,-3,556,-12094.46,0x5E1FF13B,CSA5
15:02:18.014,UP,31,001,228,870,,,,0x1F1B34E4,CSA5
15:02:18.014,DOWN,31,001,225,1404,-3,534,-12072.46,0x5F2BE0E1,CSA5
15:02:18.014,UP,32,001,138,1280,,,,0x2028048A,CSA5
15:02:18.014,DOWN,32,001,135,1836,-3,556,-12094.46,0x60396087,CSA5
15:02:18.014,UP,33,001,48,1707,,,,0x21355C30,CSA5
15:02:18.014,DOWN,33,001,45,2236,-3,529,-12067.46,0x6145E02D,CSA5
15:02:18.014,UP,34,001,982,2105,,,,0x2241CFD6,CSA5
15:02:18.014,DOWN,34,001,979,2662,-3,557,-12095.46,0x625333D3,CSA5
15:02:18.014,UP,35,001,892,2465,,,,0x234D0F7C,CSA5
15:02:18.014,DOWN,35,001,889,2984,-3,519,-12057.46,0x635D4379,CSA5
15:02:18.014,UP,36,001,802,2844,,,,0x2458E722,CSA5
15:02:18.014,DOWN,36,001,799,3401,-3,557,-12095.46,0x646A4B1F,CSA5
15:02:18.014,UP,37,001,712,3188,,,,0x2563A6C8,CSA5
15:02:18.014,DOWN,37,001,709,3743,-3,555,-12093.46,0x6574FAC5,CSA5
15:02:18.014,UP,38,001,622,3577,,,,0x266FCE6E,CSA5
15:02:18.014,DOWN,38,001,618,256,-4,-3321,-12063.62,0x6608026A,CSA5
15:02:18.014,UP,39,001,531,109,,,,0x27036E13,CSA5
15:02:18.014,DOWN,39,001,528,658,-3,549,-12087.46,0x67149210,CSA5
15:02:18.066,UP,40,001,441,495,,,,0x280F7DB9,CSA5
15:02:18.067,DOWN,40,001,438,1058,-3,563,-12101.46,0x682111B6,CSA5
15:02:18.067,UP,41,001,351,933,,,,0x291D2D5F,CSA5
15:02:18.067,DOWN,41,001,348,1475,-3,542,-12080.46,0x692E195C,CSA5
15:02:18.067,UP,42,001,261,1343,,,,0x2A29FD05,CSA5
15:02:18.067,DOWN,42,001,258,1895,-3,552,-12090.46,0x6A3B3902,CSA5
15:02:18.067,UP,43,001,171,1665,,,,0x2B340CAB,CSA5
15:02:18.067,DOWN,43,001,168,2214,-3,549,-12087.46,0x6B4530A8,CSA5
15:02:18.067,UP,44,001,81,2048,,,,0x2C400451,CSA5
15:02:18.067,DOWN,44,001,78,2598,-3,550,-12088.46,0x6C51304E,CSA5
15:02:18.067,UP,45,001,1015,2465,,,,0x2D4D0FF7,CSA5
15:02:18.067,DOWN,45,001,1012,3010,-3,545,-12083.46,0x6D5E13F4,CSA5
15:02:18.067,UP,46,001,925,2844,,,,0x2E58E79D,CSA5
15:02:18.067,DOWN,46,001,922,3366,-3,522,-12060.46,0x6E69339A,CSA5
15:02:18.067,UP,47,001,835,3232,,,,0x2F650743,CSA5
15:02:18.067,DOWN,47,001,832,3794,-3,562,-12100.46,0x6F769340,CSA5
15:02:18.067,UP,48,001,745,3540,,,,0x306EA6E9,CSA5
15:02:18.067,DOWN,48,001,741,236,-4,-3304,-12080.62,0x700762E5,CSA5
15:02:18.067,UP,49,001,654,139,,,,0x31045E8E,CSA5
15:02:18.067,DOWN,49,001,651,695,-3,556,-12094.46,0x7115BA8B,CSA5
15:02:18.067,UP,50,001,564,466,,,,0x320E9634,CSA5
15:02:18.067,DOWN,50,001,561,1022,-3,556,-12094.46,0x721FF231,CSA5
15:02:18.067,UP,51,001,474,884,,,,0x331BA5DA,CSA5
15:02:18.067,DOWN,51,001,471,1441,-3,557,-12095.46,0x732D09D7,CSA5
15:02:18.067,UP,52,001,384,1280,,,,0x34280580,CSA5
15:02:18.067,DOWN,52,001,381,1853,-3,573,-12111.46,0x7439E97D,CSA5
15:02:18.067,UP,53,001,294,1691,,,,0x3534DD26,CSA5
15:02:18.067,DOWN,53,001,291,2236,-3,545,-12083.46,0x7545E123,CSA5
15:02:18.067,UP,54,001,204,2067,,,,0x36409CCC,CSA5
15:02:18.067,DOWN,54,001,201,2622,-3,555,-12093.46,0x7651F0C9,CSA5
15:02:18.067,UP,55,001,114,2439,,,,0x374C3C72,CSA5
15:02:18.067,DOWN,55,001,111,2984,-3,545,-12083.46,0x775D406F,CSA5
15:02:18.067,UP,56,001,24,2844,,,,0x3858E418,CSA5
15:02:18.067,DOWN,56,001,21,3401,-3,557,-12095.46,0x786A4815,CSA5
15:02:18.067,UP,57,001,958,3257,,,,0x3965CFBE,CSA5
15:02:18.067,DOWN,57,001,955,3809,-3,552,-12090.46,0x79770BBB,CSA5
15:02:18.067,UP,58,001,868,3606,,,,0x3A70B764,CSA5
15:02:18.067,DOWN,58,001,864,284,-4,-3322,-12062.62,0x7A08E360,CSA5
15:02:18.067,UP,59,001,777,86,,,,0x3B02B709,CSA5
15:02:18.067,DOWN,59,001,774,643,-3,557,-12095.46,0x7B141B06,CSA5
15:02:18.067,UP,60,001,687,495,,,,0x3C0F7EAF,CSA5
15:02:18.067,DOWN,60,001,684,1058,-3,563,-12101.46,0x7C2112AC,CSA5
15:02:18.067,UP,61,001,597,916,,,,0x3D1CA655,CSA5
15:02:18.067,DOWN,61,001,594,1460,-3,544,-12082.46,0x7D2DA252,CSA5
15:02:18.067,UP,62,001,507,1223,,,,0x3E263DFB,CSA5
15:02:18.067,DOWN,62,001,504,1767,-3,544,-12082.46,0x7E3739F8,CSA5
15:02:18.067,UP,63,001,417,1665,,,,0x3F340DA1,CSA5
15:02:18.067,DOWN,63,001,414,2198,-3,533,-12071.46,0x7F44B19E,CSA5
15:02:18.067,UP,0,001,327,2058,,,,0x00405547,CSA5
15:02:18.067,DOWN,0,001,324,2622,-3,564,-12102.46,0x4051F144,CSA5
15:02:18.067,UP,1,001,237,2465,,,,0x014D0CED,CSA5
15:02:18.067,DOWN,1,001,234,2984,-3,519,-12057.46,0x415D40EA,CSA5
15:02:18.067,UP,2,001,147,2824,,,,0x02584493,CSA5
15:02:18.067,DOWN,2,001,144,3366,-3,542,-12080.46,0x42693090,CSA5
15:02:18.067,UP,3,001,57,3257,,,,0x0365CC39,CSA5
15:02:18.067,DOWN,3,001,54,3825,-3,568,-12106.46,0x43778836,CSA5
15:02:18.067,UP,4,001,991,3540,,,,0x046EA7DF,CSA5
15:02:18.067,DOWN,4,001,987,236,-4,-3304,-12080.62,0x440763DB,CSA5
15:02:18.067,UP,5,001,900,86,,,,0x0502B784,CSA5
15:02:18.067,DOWN,5,001,897,658,-3,572,-12110.46,0x45149381,CSA5
15:02:18.067,UP,6,001,810,495,,,,0x060F7F2A,CSA5
15:02:18.067,DOWN,6,001,807,1042,-3,547,-12085.46,0x46209327,CSA5
15:02:18.067,UP,7,001,720,854,,,,0x071AB6D0,CSA5
15:02:18.067,DOWN,7,001,717,1404,-3,550,-12088.46,0x472BE2CD,CSA5
15:02:18.067,UP,8,001,630,1300,,,,0x0828A676,CSA5
15:02:18.067,DOWN,8,001,627,1863,-3,563,-12101.46,0x483A3A73,CSA5
15:02:18.067,UP,9,001,540,1620,,,,0x0932A61C,CSA5
15:02:18.067,DOWN,9,001,537,2169,-3,549,-12087.46,0x4943CA19,CSA5
15:02:18.067,UP,10,001,450,2048,,,,0x0A4005C2,CSA5
15:02:18.067,DOWN,10,001,447,2598,-3,550,-12088.46,0x4A5131BF,CSA5
15:02:18.067,UP,11,001,360,2439,,,,0x0B4C3D68,CSA5
15:02:18.067,DOWN,11,001,357,2984,-3,545,-12083.46,0x4B5D4165,CSA5
15:02:18.067,UP,12,001,270,2809,,,,0x0C57CD0E,CSA5
15:02:18.067,DOWN,12,001,267,3340,-3,531,-12069.46,0x4C68610B,CSA5
15:02:18.067,UP,13,001,180,3257,,,,0x0D65CCB4,CSA5
15:02:18.067,DOWN,13,001,177,3778,-3,521,-12059.46,0x4D7610B1,CSA5
15:02:18.067,UP,14,001,90,3540,,,,0x0E6EA45A,CSA5
15:02:18.067,DOWN,14,001,86,222,-4,-3318,-12066.62,0x4E06F056,CSA5
15:02:18.067,UP,15,001,1023,127,,,,0x0F03FFFF,CSA5
15:02:18.067,DOWN,15,001,1020,672,-3,545,-12083.46,0x4F1503FC,CSA5
15:02:18.067,UP,16,001,933,495,,,,0x100F7FA5,CSA5
15:02:18.067,DOWN,16,001,930,1070,-3,575,-12113.46,0x502173A2,CSA5
15:02:18.067,UP,17,001,843,870,,,,0x111B374B,CSA5
15:02:18.067,DOWN,17,001,840,1404,-3,534,-12072.46,0x512BE348,CSA5
15:02:18.067,UP,18,001,753,1280,,,,0x122806F1,CSA5
15:02:18.067,DOWN,18,001,750,1836,-3,556,-12094.46,0x523962EE,CSA5
15:02:18.067,UP,19,001,663,1691,,,,0x1334DE97,CSA5
15:02:18.067,DOWN,19,001,660,2236,-3,545,-12083.46,0x5345E294,CSA5
15:02:18.067,UP,20,001,573,2067,,,,0x14409E3D,CSA5
15:02:18.067,DOWN,20,001,570,2622,-3,555,-12093.46,0x5451F23A,CSA5
15:02:18.068,UP,21,001,483,2421,,,,0x154BADE3,CSA5
15:02:18.068,DOWN,21,001,480,2957,-3,536,-12074.46,0x555C69E0,CSA5
15:02:18.068,UP,22,001,393,2844,,,,0x1658E589,CSA5
15:02:18.068,DOWN,22,001,390,3366,-3,522,-12060.46,0x56693186,CSA5
15:02:18.068,UP,23,001,303,3203,,,,0x17641D2F,CSA5
15:02:18.068,DOWN,23,001,300,3743,-3,540,-12078.46,0x5774F92C,CSA5
15:02:18.068,UP,24,001,213,3577,,,,0x186FCCD5,CSA5
15:02:18.068,DOWN,24,001,209,256,-4,-3321,-12063.62,0x580800D1,CSA5
15:02:18.068,UP,25,001,122,133,,,,0x19042C7A,CSA5
15:02:18.068,DOWN,25,001,119,683,-3,550,-12088.46,0x59155877,CSA5
15:02:18.068,UP,26,001,32,534,,,,0x1A10B420,CSA5
15:02:18.068,DOWN,26,001,29,1082,-3,548,-12086.46,0x5A21D01D,CSA5
15:02:18.068,UP,27,001,966,924,,,,0x1B1CE7C6,CSA5
15:02:18.068,DOWN,27,001,963,1475,-3,551,-12089.46,0x5B2E1BC3,CSA5
15:02:18.068,UP,28,001,876,1300,,,,0x1C28A76C,CSA5
15:02:18.068,DOWN,28,001,873,1853,-3,553,-12091.46,0x5C39EB69,CSA5
15:02:18.068,UP,29,001,786,1665,,,,0x1D340F12,CSA5
15:02:18.068,DOWN,29,001,783,2198,-3,533,-12071.46,0x5D44B30F,CSA5
15:02:18.068,UP,30,001,696,2020,,,,0x1E3F26B8,CSA5
15:02:18.068,DOWN,30,001,693,2582,-3,562,-12100.46,0x5E50B2B5,CSA5
15:02:18.068,UP,31,001,606,2439,,,,0x1F4C3E5E,CSA5
15:02:18.068,DOWN,31,001,603,2984,-3,545,-12083.46,0x5F5D425B,CSA5
15:02:18.068,UP,32,001,516,2844,,,,0x2058E604,CSA5
15:02:18.068,DOWN,32,001,513,3387,-3,543,-12081.46,0x6069DA01,CSA5
15:02:18.068,UP,33,001,426,3232,,,,0x216505AA,CSA5
15:02:18.069,DOWN,33,001,423,3778,-3,546,-12084.46,0x617611A7,CSA5
15:02:18.069,UP,34,001,336,3577,,,,0x226FCD50,CSA5
15:02:18.069,DOWN,34,001,332,256,-4,-3321,-12063.62,0x6208014C,CSA5
15:02:18.069,UP,35,001,245,109,,,,0x23036CF5,CSA5
15:02:18.069,DOWN,35,001,242,658,-3,549,-12087.46,0x631490F2,CSA5
15:02:18.069,UP,36,001,155,476,,,,0x240EE49B,CSA5
15:02:18.069,DOWN,36,001,152,1022,-3,546,-12084.46,0x641FF098,CSA5
15:02:18.069,UP,37,001,65,870,,,,0x251B3441,CSA5
15:02:18.069,DOWN,37,001,62,1420,-3,550,-12088.46,0x652C603E,CSA5
15:02:18.069,UP,38,001,999,1300,,,,0x2628A7E7,CSA5
15:02:18.069,DOWN,38,001,996,1853,-3,553,-12091.46,0x6639EBE4,CSA5
15:02:18.069,UP,39,001,909,1691,,,,0x2734DF8D,CSA5
15:02:18.069,DOWN,39,001,906,2236,-3,545,-12083.46,0x6745E38A,CSA5
15:02:18.123,UP,40,001,856,1266,,,,0x28279758,CSA5
15:02:18.123,DOWN,40,001,853,1809,-3,543,-12081.46,0x68388B55,CSA5
15:02:18.123,UP,41,001,766,1691,,,,0x2934DEFE,CSA5
15:02:18.123,DOWN,41,001,763,2236,-3,545,-12083.46,0x6945E2FB,CSA5
15:02:18.123,UP,42,001,676,2058,,,,0x2A4056A4,CSA5
15:02:18.123,DOWN,42,001,673,2611,-3,553,-12091.46,0x6A519AA1,CSA5
15:02:18.123,UP,43,001,586,2439,,,,0x2B4C3E4A,CSA5
15:02:18.123,DOWN,43,001,583,2984,-3,545,-12083.46,0x6B5D4247,CSA5
15:02:18.123,UP,44,001,496,2844,,,,0x2C58E5F0,CSA5
15:02:18.123,DOWN,44,001,493,3387,-3,543,-12081.46,0x6C69D9ED,CSA5
15:02:18.123,UP,45,001,406,3203,,,,0x2D641D96,CSA5
15:02:18.123,DOWN,45,001,403,3743,-3,540,-12078.46,0x6D74F993,CSA5
15:02:18.123,UP,46,001,316,3593,,,,0x2E704D3C,CSA5
15:02:18.123,DOWN,46,001,312,274,-4,-3319,-12065.62,0x6E089138,CSA5
15:02:18.123,UP,47,001,225,86,,,,0x2F02B4E1,CSA5
15:02:18.123,DOWN,47,001,222,658,-3,572,-12110.46,0x6F1490DE,CSA5
15:02:18.123,UP,48,001,135,495,,,,0x300F7C87,CSA5
15:02:18.123,DOWN,48,001,132,1042,-3,547,-12085.46,0x70209084,CSA5
15:02:18.123,UP,49,001,45,870,,,,0x311B342D,CSA5
15:02:18.123,DOWN,49,001,42,1420,-3,550,-12088.46,0x712C602A,CSA5
15:02:18.123,UP,50,001,979,1300,,,,0x3228A7D3,CSA5
15:02:18.123,DOWN,50,001,976,1863,-3,563,-12101.46,0x723A3BD0,CSA5
15:02:18.123,UP,51,001,889,1665,,,,0x33340F79,CSA5
15:02:18.123,DOWN,51,001,886,2214,-3,549,-12087.46,0x73453376,CSA5
15:02:18.123,UP,52,001,799,1995,,,,0x343E5F1F,CSA5
15:02:18.123,DOWN,52,001,796,2541,-3,546,-12084.46,0x744F6B1C,CSA5
15:02:18.123,UP,53,001,709,2488,,,,0x354DC6C5,CSA5
15:02:18.123,DOWN,53,001,706,3023,-3,535,-12073.46,0x755E7AC2,CSA5
15:02:18.123,UP,54,001,619,2824,,,,0x3658466B,CSA5
15:02:18.123,DOWN,54,001,616,3366,-3,542,-12080.46,0x76693268,CSA5
15:02:18.123,UP,55,001,529,3257,,,,0x3765CE11,CSA5
15:02:18.123,DOWN,55,001,526,3825,-3,568,-12106.46,0x77778A0E,CSA5
15:02:18.123,UP,56,001,439,3577,,,,0x386FCDB7,CSA5
15:02:18.123,DOWN,56,001,435,256,-4,-3321,-12063.62,0x780801B3,CSA5
15:02:18.123,UP,57,001,348,86,,,,0x3902B55C,CSA5
15:02:18.123,DOWN,57,001,345,658,-3,572,-12110.46,0x79149159,CSA5
15:02:18.123,UP,58,001,258,495,,,,0x3A0F7D02,CSA5
15:02:18.123,DOWN,58,001,255,1042,-3,547,-12085.46,0x7A2090FF,CSA5
15:02:18.123,UP,59,001,168,884,,,,0x3B1BA4A8,CSA5
15:02:18.123,DOWN,59,001,165,1441,-3,557,-12095.46,0x7B2D08A5,CSA5
15:02:18.123,UP,60,001,78,1280,,,,0x3C28044E,CSA5
15:02:18.123,DOWN,60,001,75,1809,-3,529,-12067.46,0x7C38884B,CSA5
15:02:18.123,UP,61,001,1012,1620,,,,0x3D32A7F4,CSA5
15:02:18.124,DOWN,61,001,1009,2169,-3,549,-12087.46,0x7D43CBF1,CSA5
15:02:18.124,UP,62,001,922,2067,,,,0x3E409F9A,CSA5
15:02:18.124,DOWN,62,001,919,2622,-3,555,-12093.46,0x7E51F397,CSA5
15:02:18.124,UP,63,001,832,2465,,,,0x3F4D0F40,CSA5
15:02:18.124,DOWN,63,001,829,2999,-3,534,-12072.46,0x7F5DBB3D,CSA5
15:02:18.124,UP,0,001,742,2864,,,,0x005986E6,CSA5
15:02:18.124,DOWN,0,001,739,3401,-3,537,-12075.46,0x406A4AE3,CSA5
15:02:18.124,UP,1,001,652,3188,,,,0x0163A68C,CSA5
15:02:18.124,DOWN,1,001,649,3743,-3,555,-12093.46,0x4174FA89,CSA5
15:02:18.124,UP,2,001,562,3606,,,,0x0270B632,CSA5
15:02:18.124,DOWN,2,001,558,284,-4,-3322,-12062.62,0x4208E22E,CSA5
15:02:18.124,UP,3,001,471,109,,,,0x03036DD7,CSA5
15:02:18.124,DOWN,3,001,468,658,-3,549,-12087.46,0x431491D4,CSA5
15:02:18.124,UP,4,001,381,495,,,,0x040F7D7D,CSA5
15:02:18.124,DOWN,4,001,378,1042,-3,547,-12085.46,0x4420917A,CSA5
15:02:18.124,UP,5,001,291,884,,,,0x051BA523,CSA5
15:02:18.124,DOWN,5,001,288,1420,-3,536,-12074.46,0x452C6120,CSA5
15:02:18.124,UP,6,001,201,1257,,,,0x06274CC9,CSA5
15:02:18.124,DOWN,6,001,198,1809,-3,552,-12090.46,0x463888C6,CSA5
15:02:18.124,UP,7,001,111,1635,,,,0x07331C6F,CSA5
15:02:18.124,DOWN,7,001,108,2186,-3,551,-12089.46,0x4744506C,CSA5
15:02:18.124,UP,8,001,21,2085,,,,0x08412C15,CSA5
15:02:18.124,DOWN,8,001,18,2636,-3,551,-12089.46,0x48526012,CSA5
15:02:18.124,UP,9,001,955,2421,,,,0x094BAFBB,CSA5
15:02:18.124,DOWN,9,001,952,2957,-3,536,-12074.46,0x495C6BB8,CSA5
15:02:18.124,UP,10,001,865,2844,,,,0x0A58E761,CSA5
15:02:18.124,DOWN,10,001,862,3387,-3,543,-12081.46,0x4A69DB5E,CSA5
15:02:18.124,UP,11,001,775,3232,,,,0x0B650707,CSA5
15:02:18.124,DOWN,11,001,772,3794,-3,562,-12100.46,0x4B769304,CSA5
15:02:18.124,UP,12,001,685,3606,,,,0x0C70B6AD,CSA5
15:02:18.124,DOWN,12,001,681,284,-4,-3322,-12062.62,0x4C08E2A9,CSA5
15:02:18.124,UP,13,001,594,109,,,,0x0D036E52,CSA5
15:02:18.124,DOWN,13,001,591,672,-3,563,-12101.46,0x4D15024F,CSA5
15:02:18.124,UP,14,001,504,450,,,,0x0E0E15F8,CSA5
15:02:18.124,DOWN,14,001,501,1001,-3,551,-12089.46,0x4E1F49F5,CSA5
15:02:18.124,UP,15,001,414,901,,,,0x0F1C2D9E,CSA5
15:02:18.124,DOWN,15,001,411,1441,-3,540,-12078.46,0x4F2D099B,CSA5
15:02:18.124,UP,16,001,324,1280,,,,0x10280544,CSA5
15:02:18.124,DOWN,16,001,321,1836,-3,556,-12094.46,0x50396141,CSA5
15:02:18.124,UP,17,001,234,1620,,,,0x1132A4EA,CSA5
15:02:18.124,DOWN,17,001,231,2169,-3,549,-12087.46,0x5143C8E7,CSA5
15:02:18.124,UP,18,001,144,2020,,,,0x123F2490,CSA5
15:02:18.124,DOWN,18,001,141,2562,-3,542,-12080.46,0x5250108D,CSA5
15:02:18.124,UP,19,001,54,2465,,,,0x134D0C36,CSA5
15:02:18.124,DOWN,19,001,51,2999,-3,534,-12072.46,0x535DB833,CSA5
15:02:18.124,UP,20,001,988,2809,,,,0x1457CFDC,CSA5
15:02:18.124,DOWN,20,001,985,3340,-3,531,-12069.46,0x546863D9,CSA5
15:02:18.124,UP,21,001,898,3156,,,,0x1562A782,CSA5
15:02:18.124,DOWN,21,001,895,3695,-3,539,-12077.46,0x55737B7F,CSA5
15:02:18.124,UP,22,001,808,3606,,,,0x1670B728,CSA5
15:02:18.124,DOWN,22,001,804,284,-4,-3322,-12062.62,0x5608E324,CSA5
15:02:18.124,UP,23,001,717,127,,,,0x1703FECD,CSA5
15:02:18.124,DOWN,23,001,714,695,-3,568,-12106.46,0x5715BACA,CSA5
15:02:18.124,UP,24,001,627,520,,,,0x18104673,CSA5
15:02:18.124,DOWN,24,001,624,1070,-3,550,-12088.46,0x58217270,CSA5
15:02:18.124,UP,25,001,537,933,,,,0x191D2E19,CSA5
15:02:18.125,DOWN,25,001,534,1475,-3,542,-12080.46,0x592E1A16,CSA5
15:02:18.125,UP,26,001,447,1280,,,,0x1A2805BF,CSA5
15:02:18.125,DOWN,26,001,444,1836,-3,556,-12094.46,0x5A3961BC,CSA5
15:02:18.125,UP,27,001,357,1665,,,,0x1B340D65,CSA5
15:02:18.125,DOWN,27,001,354,2214,-3,549,-12087.46,0x5B453162,CSA5
15:02:18.178,UP,28,001,267,2020,,,,0x1C3F250B,CSA5
15:02:18.178,DOWN,28,001,264,2562,-3,542,-12080.46,0x5C501108,CSA5
15:02:18.178,UP,29,001,177,2465,,,,0x1D4D0CB1,CSA5
15:02:18.178,DOWN,29,001,174,2999,-3,534,-12072.46,0x5D5DB8AE,CSA5
15:02:18.178,UP,30,001,87,2824,,,,0x1E584457,CSA5
15:02:18.178,DOWN,30,001,84,3366,-3,542,-12080.46,0x5E693054,CSA5
15:02:18.178,UP,31,001,1021,3203,,,,0x1F641FFD,CSA5
15:02:18.178,DOWN,31,001,1018,3743,-3,540,-12078.46,0x5F74FBFA,CSA5
15:02:18.178,UP,32,001,931,3622,,,,0x207137A3,CSA5
15:02:18.178,DOWN,32,001,927,293,-4,-3329,-12055.62,0x60092B9F,CSA5
15:02:18.178,UP,33,001,840,127,,,,0x2103FF48,CSA5
15:02:18.178,DOWN,33,001,837,683,-3,556,-12094.46,0x61155B45,CSA5
15:02:18.178,UP,34,001,750,534,,,,0x2210B6EE,CSA5
15:02:18.178,DOWN,34,001,747,1082,-3,548,-12086.46,0x6221D2EB,CSA5
15:02:18.178,UP,35,001,660,916,,,,0x231CA694,CSA5
15:02:18.178,DOWN,35,001,657,1460,-3,544,-12082.46,0x632DA291,CSA5
15:02:18.178,UP,36,001,570,1300,,,,0x2428A63A,CSA5
15:02:18.178,DOWN,36,001,567,1853,-3,553,-12091.46,0x6439EA37,CSA5
15:02:18.178,UP,37,001,480,1665,,,,0x25340DE0,CSA5
15:02:18.178,DOWN,37,001,477,2214,-3,549,-12087.46,0x654531DD,CSA5
15:02:18.178,UP,38,001,390,2048,,,,0x26400586,CSA5
15:02:18.178,DOWN,38,001,387,2611,-3,563,-12101.46,0x66519983,CSA5
15:02:18.178,UP,39,001,300,2439,,,,0x274C3D2C,CSA5
15:02:18.178,DOWN,39,001,297,2984,-3,545,-12083.46,0x675D4129,CSA5
15:02:18.178,UP,40,001,210,2844,,,,0x2858E4D2,CSA5
15:02:18.178,DOWN,40,001,207,3387,-3,543,-12081.46,0x6869D8CF,CSA5
15:02:18.178,UP,41,001,120,3232,,,,0x29650478,CSA5
15:02:18.178,DOWN,41,001,117,3778,-3,546,-12084.46,0x69761075,CSA5
15:02:18.178,UP,42,001,30,3561,,,,0x2A6F4C1E,CSA5
15:02:18.178,DOWN,42,001,26,244,-4,-3317,-12067.62,0x6A07A01A,CSA5
15:02:18.178,UP,43,001,963,86,,,,0x2B02B7C3,CSA5
15:02:18.178,DOWN,43,001,960,643,-3,557,-12095.46,0x6B141BC0,CSA5
15:02:18.178,UP,44,001,873,534,,,,0x2C10B769,CSA5
15:02:18.178,DOWN,44,001,870,1082,-3,548,-12086.46,0x6C21D366,CSA5
15:02:18.178,UP,45,001,783,884,,,,0x2D1BA70F,CSA5
15:02:18.178,DOWN,45,001,780,1420,-3,536,-12074.46,0x6D2C630C,CSA5
15:02:18.178,UP,46,001,693,1280,,,,0x2E2806B5,CSA5
15:02:18.178,DOWN,46,001,690,1836,-3,556,-12094.46,0x6E3962B2,CSA5
15:02:18.179,UP,47,001,603,1691,,,,0x2F34DE5B,CSA5
15:02:18.179,DOWN,47,001,600,2225,-3,534,-12072.46,0x6F458A58,CSA5
15:02:18.179,UP,48,001,513,2075,,,,0x3040DE01,CSA5
15:02:18.179,DOWN,48,001,510,2636,-3,561,-12099.46,0x705261FE,CSA5
15:02:18.179,UP,49,001,423,2450,,,,0x314C95A7,CSA5
15:02:18.179,DOWN,49,001,420,2984,-3,534,-12072.46,0x715D41A4,CSA5
15:02:18.179,UP,50,001,333,2809,,,,0x3257CD4D,CSA5
15:02:18.179,DOWN,50,001,330,3366,-3,557,-12095.46,0x7269314A,CSA5
15:02:18.179,UP,51,001,243,3232,,,,0x336504F3,CSA5
15:02:18.179,DOWN,51,001,240,3778,-3,546,-12084.46,0x737610F0,CSA5
15:02:18.179,UP,52,001,153,3622,,,,0x34713499,CSA5
15:02:18.179,DOWN,52,001,149,293,-4,-3329,-12055.62,0x74092895,CSA5
15:02:18.179,UP,53,001,62,86,,,,0x3502B43E,CSA5
15:02:18.179,DOWN,53,001,59,643,-3,557,-12095.46,0x7514183B,CSA5
15:02:18.179,UP,54,001,996,495,,,,0x360F7FE4,CSA5
15:02:18.179,DOWN,54,001,993,1058,-3,563,-12101.46,0x762113E1,CSA5
15:02:18.179,UP,55,001,906,901,,,,0x371C2F8A,CSA5
15:02:18.179,DOWN,55,001,903,1441,-3,540,-12078.46,0x772D0B87,CSA5
15:02:18.179,UP,56,001,816,1315,,,,0x38291F30,CSA5
15:02:18.179,DOWN,56,001,813,1870,-3,555,-12093.46,0x783A732D,CSA5
15:02:18.179,UP,57,001,726,1691,,,,0x3934DED6,CSA5
15:02:18.179,DOWN,57,001,723,2236,-3,545,-12083.46,0x7945E2D3,CSA5
15:02:18.179,UP,58,001,636,2105,,,,0x3A41CE7C,CSA5
15:02:18.179,DOWN,58,001,633,2662,-3,557,-12095.46,0x7A533279,CSA5
15:02:18.179,UP,59,001,546,2402,,,,0x3B4B1622,CSA5
15:02:18.179,DOWN,59,001,543,2938,-3,536,-12074.46,0x7B5BD21F,CSA5
15:02:18.179,UP,60,001,456,2788,,,,0x3C5725C8,CSA5
15:02:18.179,DOWN,60,001,453,3340,-3,552,-12090.46,0x7C6861C5,CSA5
15:02:18.179,UP,61,001,366,3188,,,,0x3D63A56E,CSA5
15:02:18.179,DOWN,61,001,363,3743,-3,555,-12093.46,0x7D74F96B,CSA5
15:02:18.179,UP,62,001,276,3577,,,,0x3E6FCD14,CSA5
15:02:18.179,DOWN,62,001,272,274,-4,-3303,-12081.62,0x7E089110,CSA5
15:02:18.179,UP,63,001,185,109,,,,0x3F036CB9,CSA5
