Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:10.114,DOWN,19,001,387,3809,-1,3438,-7284.15,0x53770983,CSA4
15:02:10.114,UP,20,001,298,751,,,,0x14177D2A,CSA4
15:02:10.114,DOWN,20,001,296,342,-2,-409,-7283.31,0x540AB128,CSA4
15:02:10.115,UP,21,001,208,1108,,,,0x1522A4D0,CSA4
15:02:10.115,DOWN,21,001,206,679,-2,-429,-7263.31,0x551538CE,CSA4
15:02:10.115,UP,22,001,118,1562,,,,0x1630D476,CSA4
15:02:10.115,DOWN,22,001,116,1151,-2,-411,-7281.31,0x5623F874,CSA4
15:02:10.115,UP,23,001,28,1919,,,,0x173BFC1C,CSA4
15:02:10.115,DOWN,23,001,26,1494,-2,-425,-7267.31,0x572EB01A,CSA4
15:02:10.175,UP,24,001,436,321,,,,0x180A0DB4,CSA4
15:02:10.175,DOWN,24,001,435,3764,-1,3443,-7289.15,0x5875A1B3,CSA4
15:02:10.175,UP,25,001,346,693,,,,0x1915AD5A,CSA4
15:02:10.175,DOWN,25,001,344,256,-2,-437,-7255.31,0x59080158,CSA4
15:02:10.175,UP,26,001,256,1175,,,,0x1A24BD00,CSA4
15:02:10.175,DOWN,26,001,254,769,-2,-406,-7286.31,0x5A1808FE,CSA4
15:02:10.175,UP,27,001,166,1530,,,,0x1B2FD4A6,CSA4
15:02:10.175,DOWN,27,001,164,1111,-2,-419,-7273.31,0x5B22B8A4,CSA4
15:02:10.175,UP,28,001,76,1919,,,,0x1C3BFC4C,CSA4
15:02:10.175,DOWN,28,001,74,1494,-2,-425,-7267.31,0x5C2EB04A,CSA4
15:02:10.175,UP,29,001,1010,2283,,,,0x1D475FF2,CSA4
15:02:10.175,DOWN,29,001,1008,1870,-2,-413,-7279.31,0x5D3A73F0,CSA4
15:02:10.175,UP,30,001,920,2699,,,,0x1E545F98,CSA4
15:02:10.175,DOWN,30,001,918,2298,-2,-401,-7291.31,0x5E47D396,CSA4
15:02:10.175,UP,31,001,830,3092,,,,0x1F60A73E,CSA4
15:02:10.175,DOWN,31,001,828,2676,-2,-416,-7276.31,0x5F53A33C,CSA4
15:02:10.175,UP,32,001,740,3439,,,,0x206B7EE4,CSA4
15:02:10.175,DOWN,32,001,738,3010,-2,-429,-7263.31,0x605E12E2,CSA4
15:02:10.175,UP,33,001,650,3851,,,,0x21785E8A,CSA4
15:02:10.175,DOWN,33,001,648,3418,-2,-433,-7259.31,0x616AD288,CSA4
15:02:10.175,UP,34,001,559,321,,,,0x220A0E2F,CSA4
15:02:10.175,DOWN,34,001,558,3764,-1,3443,-7289.15,0x6275A22E,CSA4
15:02:10.175,UP,35,001,469,784,,,,0x231885D5,CSA4
15:02:10.175,DOWN,35,001,467,357,-2,-427,-7265.31,0x630B29D3,CSA4
15:02:10.175,UP,36,001,379,1119,,,,0x2422FD7B,CSA4
15:02:10.175,DOWN,36,001,377,695,-2,-424,-7268.31,0x6415B979,CSA4
15:02:10.175,UP,37,001,289,1562,,,,0x2530D521,CSA4
15:02:10.175,DOWN,37,001,287,1137,-2,-425,-7267.31,0x6523891F,CSA4
15:02:10.175,UP,38,001,199,1861,,,,0x263A2CC7,CSA4
15:02:10.175,DOWN,38,001,197,1441,-2,-420,-7272.31,0x662D08C5,CSA4
15:02:10.175,UP,39,001,109,2295,,,,0x2747BC6D,CSA4
15:02:10.175,DOWN,39,001,107,1870,-2,-425,-7267.31,0x673A706B,CSA4
15:02:10.175,UP,40,001,19,2654,,,,0x2852F413,CSA4
15:02:10.175,DOWN,40,001,17,2236,-2,-418,-7274.31,0x6845E011,CSA4
15:02:10.175,UP,41,001,953,3031,,,,0x295EBFB9,CSA4
15:02:10.175,DOWN,41,001,951,2622,-2,-409,-7283.31,0x6951F3B7,CSA4
15:02:10.175,UP,42,001,863,3406,,,,0x2A6A775F,CSA4
15:02:10.175,DOWN,42,001,861,2984,-2,-422,-7270.31,0x6A5D435D,CSA4
15:02:10.175,UP,43,001,773,3851,,,,0x2B785F05,CSA4
15:02:10.175,DOWN,43,001,771,3431,-2,-420,-7272.31,0x6B6B3B03,CSA4
15:02:10.175,UP,44,001,682,336,,,,0x2C0A86AA,CSA4
15:02:10.175,DOWN,44,001,681,3764,-1,3428,-7274.15,0x6C75A2A9,CSA4
15:02:10.176,UP,45,001,592,768,,,,0x2D180650,CSA4
15:02:10.176,DOWN,45,001,590,342,-2,-426,-7266.31,0x6D0AB24E,CSA4
15:02:10.176,UP,46,001,502,1127,,,,0x2E233DF6,CSA4
15:02:10.176,DOWN,46,001,500,732,-2,-395,-7297.31,0x6E16E1F4,CSA4
15:02:10.176,UP,47,001,412,1562,,,,0x2F30D59C,CSA4
15:02:10.176,DOWN,47,001,410,1137,-2,-425,-7267.31,0x6F23899A,CSA4
15:02:10.176,UP,48,001,322,1904,,,,0x303B8542,CSA4
15:02:10.176,DOWN,48,001,320,1475,-2,-429,-7263.31,0x702E1940,CSA4
15:02:10.176,UP,49,001,232,2326,,,,0x3148B4E8,CSA4
15:02:10.176,DOWN,49,001,230,1911,-2,-415,-7277.31,0x713BB8E6,CSA4
15:02:10.176,UP,50,001,142,2699,,,,0x32545C8E,CSA4
15:02:10.176,DOWN,50,001,140,2266,-2,-433,-7259.31,0x7246D08C,CSA4
15:02:10.176,UP,51,001,52,3092,,,,0x3360A434,CSA4
15:02:10.176,DOWN,51,001,50,2676,-2,-416,-7276.31,0x7353A032,CSA4
15:02:10.176,UP,52,001,986,3391,,,,0x3469FFDA,CSA4
15:02:10.176,DOWN,52,001,984,2971,-2,-420,-7272.31,0x745CDBD8,CSA4
15:02:10.176,UP,53,001,896,3788,,,,0x35766780,CSA4
15:02:10.176,DOWN,53,001,894,3366,-2,-422,-7270.31,0x7569337E,CSA4
15:02:10.176,UP,54,001,805,321,,,,0x360A0F25,CSA4
15:02:10.176,DOWN,54,001,804,3764,-1,3443,-7289.15,0x7675A324,CSA4
15:02:10.176,UP,55,001,715,732,,,,0x3716E6CB,CSA4
15:02:10.176,DOWN,55,001,713,293,-2,-439,-7253.31,0x77092AC9,CSA4
15:02:10.177,UP,56,001,625,1127,,,,0x38233E71,CSA4
15:02:10.177,DOWN,56,001,623,732,-2,-395,-7297.31,0x7816E26F,CSA4
15:02:10.177,UP,57,001,535,1530,,,,0x392FD617,CSA4
15:02:10.177,DOWN,57,001,533,1111,-2,-419,-7273.31,0x7922BA15,CSA4
15:02:10.177,UP,58,001,445,1861,,,,0x3A3A2DBD,CSA4
15:02:10.177,DOWN,58,001,443,1441,-2,-420,-7272.31,0x7A2D09BB,CSA4
15:02:10.177,UP,59,001,355,2310,,,,0x3B483563,CSA4
15:02:10.177,DOWN,59,001,353,1911,-2,-399,-7293.31,0x7B3BB961,CSA4
15:02:10.177,UP,60,001,265,2699,,,,0x3C545D09,CSA4
15:02:10.177,DOWN,60,001,263,2266,-2,-433,-7259.31,0x7C46D107,CSA4
15:02:10.177,UP,61,001,175,3058,,,,0x3D5F94AF,CSA4
15:02:10.177,DOWN,61,001,173,2662,-2,-396,-7296.31,0x7D5330AD,CSA4
15:02:10.177,UP,62,001,85,3439,,,,0x3E6B7C55,CSA4
15:02:10.177,DOWN,62,001,83,3010,-2,-429,-7263.31,0x7E5E1053,CSA4
15:02:10.177,UP,63,001,1019,3788,,,,0x3F7667FB,CSA4
15:02:10.177,DOWN,63,001,1017,3366,-2,-422,-7270.31,0x7F6933F9,CSA4
15:02:10.177,UP,0,001,928,371,,,,0x000B9FA0,CSA4
15:02:10.177,DOWN,0,001,927,3809,-1,3438,-7284.15,0x40770B9F,CSA4
15:02:10.177,UP,1,001,838,751,,,,0x01177F46,CSA4
15:02:10.177,DOWN,1,001,836,327,-2,-424,-7268.31,0x410A3B44,CSA4
15:02:10.177,UP,2,001,748,1108,,,,0x0222A6EC,CSA4
15:02:10.177,DOWN,2,001,746,695,-2,-413,-7279.31,0x4215BAEA,CSA4
15:02:10.177,UP,3,001,658,1562,,,,0x0330D692,CSA4
15:02:10.177,DOWN,3,001,656,1123,-2,-439,-7253.31,0x43231A90,CSA4
15:02:10.177,UP,4,001,568,1861,,,,0x043A2E38,CSA4
15:02:10.177,DOWN,4,001,566,1460,-2,-401,-7291.31,0x442DA236,CSA4
15:02:10.177,UP,5,001,478,2268,,,,0x0546E5DE,CSA4
15:02:10.177,DOWN,5,001,476,1853,-2,-415,-7277.31,0x4539E9DC,CSA4
15:02:10.177,UP,6,001,388,2668,,,,0x06536584,CSA4
15:02:10.177,DOWN,6,001,386,2236,-2,-432,-7260.31,0x4645E182,CSA4
15:02:10.177,UP,7,001,298,3058,,,,0x075F952A,CSA4
15:02:10.177,DOWN,7,001,296,2649,-2,-409,-7283.31,0x4752C928,CSA4
15:02:10.177,UP,8,001,208,3420,,,,0x086AE4D0,CSA4
15:02:10.177,DOWN,8,001,206,2999,-2,-421,-7271.31,0x485DB8CE,CSA4
15:02:10.177,UP,9,001,118,3768,,,,0x0975C476,CSA4
15:02:10.177,DOWN,9,001,116,3340,-2,-428,-7264.31,0x49686074,CSA4
15:02:10.177,UP,10,001,27,371,,,,0x0A0B9C1B,CSA4
15:02:10.177,DOWN,10,001,26,3809,-1,3438,-7284.15,0x4A77081A,CSA4
15:02:10.177,UP,11,001,961,704,,,,0x0B1607C1,CSA4
15:02:10.177,DOWN,11,001,959,274,-2,-430,-7262.31,0x4B0893BF,CSA4
15:02:10.177,UP,12,001,871,1127,,,,0x0C233F67,CSA4
15:02:10.177,DOWN,12,001,869,732,-2,-395,-7297.31,0x4C16E365,CSA4
15:02:10.177,UP,13,001,781,1496,,,,0x0D2EC70D,CSA4
15:02:10.177,DOWN,13,001,779,1082,-2,-414,-7278.31,0x4D21D30B,CSA4
15:02:10.177,UP,14,001,691,1861,,,,0x0E3A2EB3,CSA4
15:02:10.177,DOWN,14,001,689,1441,-2,-420,-7272.31,0x4E2D0AB1,CSA4
15:02:10.177,UP,15,001,601,2253,,,,0x0F466E59,CSA4
15:02:10.177,DOWN,15,001,599,1836,-2,-417,-7275.31,0x4F396257,CSA4
15:02:10.237,UP,16,001,511,2699,,,,0x10545DFF,CSA4
15:02:10.237,DOWN,16,001,509,2285,-2,-414,-7278.31,0x504769FD,CSA4
15:02:10.237,UP,17,001,421,3058,,,,0x115F95A5,CSA4
15:02:10.237,DOWN,17,001,419,2636,-2,-422,-7270.31,0x515261A3,CSA4
15:02:10.238,UP,18,001,331,3439,,,,0x126B7D4B,CSA4
15:02:10.238,DOWN,18,001,329,3010,-2,-429,-7263.31,0x525E1149,CSA4
15:02:10.238,UP,19,001,241,3788,,,,0x137664F1,CSA4
15:02:10.238,DOWN,19,001,239,3366,-2,-422,-7270.31,0x536930EF,CSA4
15:02:10.238,UP,20,001,150,308,,,,0x1409A496,CSA4
15:02:10.238,DOWN,20,001,149,3743,-1,3435,-7281.15,0x5474F895,CSA4
15:02:10.238,UP,21,001,60,751,,,,0x15177C3C,CSA4
15:02:10.238,DOWN,21,001,58,327,-2,-424,-7268.31,0x550A383A,CSA4
15:02:10.238,UP,22,001,994,1139,,,,0x16239FE2,CSA4
15:02:10.238,DOWN,22,001,992,732,-2,-407,-7285.31,0x5616E3E0,CSA4
15:02:10.238,UP,23,001,904,1521,,,,0x172F8F88,CSA4
15:02:10.238,DOWN,23,001,902,1096,-2,-425,-7267.31,0x57224386,CSA4
15:02:10.238,UP,24,001,814,1904,,,,0x183B872E,CSA4
15:02:10.238,DOWN,24,001,812,1494,-2,-410,-7282.31,0x582EB32C,CSA4
15:02:10.238,UP,25,001,724,2268,,,,0x1946E6D4,CSA4
15:02:10.238,DOWN,25,001,722,1853,-2,-415,-7277.31,0x5939EAD2,CSA4
15:02:10.238,UP,26,001,634,2668,,,,0x1A53667A,CSA4
15:02:10.238,DOWN,26,001,632,2251,-2,-417,-7275.31,0x5A465A78,CSA4
15:02:10.238,UP,27,001,544,3058,,,,0x1B5F9620,CSA4
15:02:10.238,DOWN,27,001,542,2649,-2,-409,-7283.31,0x5B52CA1E,CSA4
15:02:10.238,UP,28,001,454,3456,,,,0x1C6C05C6,CSA4
15:02:10.238,DOWN,28,001,452,3038,-2,-418,-7274.31,0x5C5EF1C4,CSA4
15:02:10.238,UP,29,001,364,3851,,,,0x1D785D6C,CSA4
15:02:10.238,DOWN,29,001,362,3431,-2,-420,-7272.31,0x5D6B396A,CSA4
15:02:10.238,UP,30,001,273,321,,,,0x1E0A0D11,CSA4
15:02:10.238,DOWN,30,001,272,3764,-1,3443,-7289.15,0x5E75A110,CSA4
15:02:10.238,UP,31,001,183,678,,,,0x1F1534B7,CSA4
15:02:10.238,DOWN,31,001,181,256,-2,-422,-7270.31,0x5F0800B5,CSA4
15:02:10.238,UP,32,001,93,1108,,,,0x2022A45D,CSA4
15:02:10.238,DOWN,32,001,91,695,-2,-413,-7279.31,0x6015B85B,CSA4
15:02:10.238,UP,33,001,3,1530,,,,0x212FD403,CSA4
15:02:10.238,DOWN,33,001,1,1096,-2,-434,-7258.31,0x61224001,CSA4
15:02:10.238,UP,34,001,937,1861,,,,0x223A2FA9,CSA4
15:02:10.238,DOWN,34,001,935,1441,-2,-420,-7272.31,0x622D0BA7,CSA4
15:02:10.238,UP,35,001,847,2295,,,,0x2347BF4F,CSA4
15:02:10.238,DOWN,35,001,845,1881,-2,-414,-7278.31,0x633ACB4D,CSA4
15:02:10.238,UP,36,001,757,2676,,,,0x2453A6F5,CSA4
15:02:10.238,DOWN,36,001,755,2266,-2,-410,-7282.31,0x6446D2F3,CSA4
15:02:10.238,UP,37,001,667,3036,,,,0x255EE69B,CSA4
15:02:10.238,DOWN,37,001,665,2622,-2,-414,-7278.31,0x6551F299,CSA4
15:02:10.238,UP,38,001,577,3420,,,,0x266AE641,CSA4
15:02:10.238,DOWN,38,001,575,2984,-2,-436,-7256.31,0x665D423F,CSA4
15:02:10.238,UP,39,001,486,24,,,,0x2700C5E6,CSA4
15:02:10.238,DOWN,39,001,485,3483,-1,3459,-7305.15,0x676CD9E5,CSA4
15:02:10.238,UP,40,001,396,336,,,,0x280A858C,CSA4
15:02:10.238,DOWN,40,001,395,3794,-1,3458,-7304.15,0x6876918B,CSA4
15:02:10.238,UP,41,001,306,751,,,,0x29177D32,CSA4
15:02:10.238,DOWN,41,001,304,311,-2,-440,-7252.31,0x6909B930,CSA4
15:02:10.238,UP,42,001,216,1119,,,,0x2A22FCD8,CSA4
15:02:10.238,DOWN,42,001,214,708,-2,-411,-7281.31,0x6A1620D6,CSA4
15:02:10.238,UP,43,001,126,1562,,,,0x2B30D47E,CSA4
15:02:10.238,DOWN,43,001,124,1137,-2,-425,-7267.31,0x6B23887C,CSA4
15:02:10.238,UP,44,001,36,1887,,,,0x2C3AFC24,CSA4
15:02:10.238,DOWN,44,001,34,1460,-2,-427,-7265.31,0x6C2DA022,CSA4
15:02:10.238,UP,45,001,970,2326,,,,0x2D48B7CA,CSA4
15:02:10.238,DOWN,45,001,968,1924,-2,-402,-7290.31,0x6D3C23C8,CSA4
15:02:10.238,UP,46,001,880,2641,,,,0x2E528F70,CSA4
15:02:10.238,DOWN,46,001,878,2236,-2,-405,-7287.31,0x6E45E36E,CSA4
15:02:10.238,UP,47,001,790,3022,,,,0x2F5E7716,CSA4
15:02:10.238,DOWN,47,001,788,2611,-2,-411,-7281.31,0x6F519B14,CSA4
15:02:10.238,UP,48,001,700,3391,,,,0x3069FEBC,CSA4
15:02:10.238,DOWN,48,001,698,2957,-2,-434,-7258.31,0x705C6ABA,CSA4
15:02:10.238,UP,49,001,610,3752,,,,0x31754662,CSA4
15:02:10.238,DOWN,49,001,608,3340,-2,-412,-7280.31,0x71686260,CSA4
15:02:10.238,UP,50,001,519,321,,,,0x320A0E07,CSA4
15:02:10.238,DOWN,50,001,518,3764,-1,3443,-7289.15,0x7275A206,CSA4
15:02:10.238,UP,51,001,429,693,,,,0x3315ADAD,CSA4
15:02:10.238,DOWN,51,001,427,274,-2,-419,-7273.31,0x730891AB,CSA4
15:02:10.238,UP,52,001,339,1127,,,,0x34233D53,CSA4
15:02:10.238,DOWN,52,001,337,708,-2,-419,-7273.31,0x74162151,CSA4
15:02:10.238,UP,53,001,249,1521,,,,0x352F8CF9,CSA4
15:02:10.238,DOWN,53,001,247,1096,-2,-425,-7267.31,0x752240F7,CSA4
15:02:10.238,UP,54,001,159,1904,,,,0x363B849F,CSA4
15:02:10.238,DOWN,54,001,157,1494,-2,-410,-7282.31,0x762EB09D,CSA4
15:02:10.238,UP,55,001,69,2283,,,,0x37475C45,CSA4
15:02:10.238,DOWN,55,001,67,1870,-2,-413,-7279.31,0x773A7043,CSA4
15:02:10.239,UP,56,001,1003,2699,,,,0x38545FEB,CSA4
15:02:10.239,DOWN,56,001,1001,2285,-2,-414,-7278.31,0x78476BE9,CSA4
15:02:10.239,UP,57,001,913,3007,,,,0x395DFF91,CSA4
15:02:10.239,DOWN,57,001,911,2598,-2,-409,-7283.31,0x7951338F,CSA4
15:02:10.239,UP,58,001,823,3456,,,,0x3A6C0737,CSA4
15:02:10.239,DOWN,58,001,821,3023,-2,-433,-7259.31,0x7A5E7B35,CSA4
15:02:10.239,UP,59,001,733,3805,,,,0x3B76EEDD,CSA4
15:02:10.239,DOWN,59,001,731,3387,-2,-418,-7274.31,0x7B69DADB,CSA4
15:02:10.299,UP,60,001,740,3406,,,,0x3C6A76E4,CSA4
15:02:10.299,DOWN,60,001,738,2984,-2,-422,-7270.31,0x7C5D42E2,CSA4
15:02:10.299,UP,61,001,650,3815,,,,0x3D773E8A,CSA4
15:02:10.299,DOWN,61,001,648,3387,-2,-428,-7264.31,0x7D69DA88,CSA4
15:02:10.299,UP,62,001,559,321,,,,0x3E0A0E2F,CSA4
15:02:10.299,DOWN,62,001,558,3764,-1,3443,-7289.15,0x7E75A22E,CSA4
15:02:10.299,UP,63,001,469,768,,,,0x3F1805D5,CSA4
15:02:10.299,DOWN,63,001,467,342,-2,-426,-7266.31,0x7F0AB1D3,CSA4
15:02:10.299,UP,0,001,379,1067,,,,0x00215D7B,CSA4
15:02:10.300,DOWN,0,001,377,643,-2,-424,-7268.31,0x40141979,CSA4
15:02:10.300,UP,1,001,289,1595,,,,0x0131DD21,CSA4
15:02:10.300,DOWN,1,001,287,1164,-2,-431,-7261.31,0x4124611F,CSA4
15:02:10.300,UP,2,001,199,1887,,,,0x023AFCC7,CSA4
15:02:10.300,DOWN,2,001,197,1475,-2,-412,-7280.31,0x422E18C5,CSA4
15:02:10.300,UP,3,001,109,2268,,,,0x0346E46D,CSA4
15:02:10.300,DOWN,3,001,107,1853,-2,-415,-7277.31,0x4339E86B,CSA4
15:02:10.300,UP,4,001,19,2668,,,,0x04536413,CSA4
15:02:10.300,DOWN,4,001,17,2266,-2,-402,-7290.31,0x4446D011,CSA4
15:02:10.300,UP,5,001,953,3058,,,,0x055F97B9,CSA4
15:02:10.300,DOWN,5,001,951,2649,-2,-409,-7283.31,0x4552CBB7,CSA4
15:02:10.300,UP,6,001,863,3439,,,,0x066B7F5F,CSA4
15:02:10.300,DOWN,6,001,861,3023,-2,-416,-7276.31,0x465E7B5D,CSA4
15:02:10.300,UP,7,001,773,3805,,,,0x0776EF05,CSA4
15:02:10.300,DOWN,7,001,771,3387,-2,-418,-7274.31,0x4769DB03,CSA4
15:02:10.300,UP,8,001,682,308,,,,0x0809A6AA,CSA4
15:02:10.300,DOWN,8,001,681,3743,-1,3435,-7281.15,0x4874FAA9,CSA4
15:02:10.300,UP,9,001,592,751,,,,0x09177E50,CSA4
15:02:10.300,DOWN,9,001,590,318,-2,-433,-7259.31,0x4909F24E,CSA4
15:02:10.300,UP,10,001,502,1165,,,,0x0A246DF6,CSA4
15:02:10.300,DOWN,10,001,500,755,-2,-410,-7282.31,0x4A1799F4,CSA4
15:02:10.300,UP,11,001,412,1496,,,,0x0B2EC59C,CSA4
15:02:10.300,DOWN,11,001,410,1082,-2,-414,-7278.31,0x4B21D19A,CSA4
15:02:10.300,UP,12,001,322,1934,,,,0x0C3C7542,CSA4
15:02:10.300,DOWN,12,001,320,1517,-2,-417,-7275.31,0x4C2F6940,CSA4
15:02:10.300,UP,13,001,232,2239,,,,0x0D45FCE8,CSA4
15:02:10.300,DOWN,13,001,230,1809,-2,-430,-7262.31,0x4D3888E6,CSA4
15:02:10.300,UP,14,001,142,2699,,,,0x0E545C8E,CSA4
15:02:10.300,DOWN,14,001,140,2285,-2,-414,-7278.31,0x4E47688C,CSA4
15:02:10.300,UP,15,001,52,3022,,,,0x0F5E7434,CSA4
15:02:10.300,DOWN,15,001,50,2611,-2,-411,-7281.31,0x4F519832,CSA4
15:02:10.300,UP,16,001,986,3420,,,,0x106AE7DA,CSA4
15:02:10.300,DOWN,16,001,984,2984,-2,-436,-7256.31,0x505D43D8,CSA4
15:02:10.300,UP,17,001,896,3788,,,,0x11766780,CSA4
15:02:10.300,DOWN,17,001,894,3366,-2,-422,-7270.31,0x5169337E,CSA4
15:02:10.300,UP,18,001,805,336,,,,0x120A8725,CSA4
15:02:10.300,DOWN,18,001,804,3778,-1,3442,-7288.15,0x52761324,CSA4
15:02:10.300,UP,19,001,715,717,,,,0x13166ECB,CSA4
15:02:10.300,DOWN,19,001,713,293,-2,-424,-7268.31,0x53092AC9,CSA4
15:02:10.300,UP,20,001,625,1108,,,,0x1422A671,CSA4
15:02:10.300,DOWN,20,001,623,695,-2,-413,-7279.31,0x5415BA6F,CSA4
15:02:10.300,UP,21,001,535,1542,,,,0x15303617,CSA4
15:02:10.300,DOWN,21,001,533,1123,-2,-419,-7273.31,0x55231A15,CSA4
15:02:10.300,UP,22,001,445,1934,,,,0x163C75BD,CSA4
15:02:10.300,DOWN,22,001,443,1509,-2,-425,-7267.31,0x562F29BB,CSA4
15:02:10.300,UP,23,001,355,2295,,,,0x1747BD63,CSA4
15:02:10.300,DOWN,23,001,353,1881,-2,-414,-7278.31,0x573AC961,CSA4
15:02:10.300,UP,24,001,265,2625,,,,0x18520D09,CSA4
15:02:10.300,DOWN,24,001,263,2214,-2,-411,-7281.31,0x58453107,CSA4
15:02:10.300,UP,25,001,175,3045,,,,0x195F2CAF,CSA4
15:02:10.300,DOWN,25,001,173,2636,-2,-409,-7283.31,0x595260AD,CSA4
15:02:10.300,UP,26,001,85,3420,,,,0x1A6AE455,CSA4
15:02:10.300,DOWN,26,001,83,2984,-2,-436,-7256.31,0x5A5D4053,CSA4
15:02:10.300,UP,27,001,1019,3838,,,,0x1B77F7FB,CSA4
15:02:10.300,DOWN,27,001,1017,3418,-2,-420,-7272.31,0x5B6AD3F9,CSA4
15:02:10.300,UP,28,001,928,336,,,,0x1C0A87A0,CSA4
15:02:10.300,DOWN,28,001,927,3778,-1,3442,-7288.15,0x5C76139F,CSA4
15:02:10.300,UP,29,001,838,693,,,,0x1D15AF46,CSA4
15:02:10.300,DOWN,29,001,836,256,-2,-437,-7255.31,0x5D080344,CSA4
15:02:10.300,UP,30,001,748,1156,,,,0x1E2426EC,CSA4
15:02:10.300,DOWN,30,001,746,732,-2,-424,-7268.31,0x5E16E2EA,CSA4
15:02:10.300,UP,31,001,658,1530,,,,0x1F2FD692,CSA4
15:02:10.300,DOWN,31,001,656,1111,-2,-419,-7273.31,0x5F22BA90,CSA4
15:02:10.300,UP,32,001,568,1861,,,,0x203A2E38,CSA4
15:02:10.300,DOWN,32,001,566,1441,-2,-420,-7272.31,0x602D0A36,CSA4
15:02:10.300,UP,33,001,478,2268,,,,0x2146E5DE,CSA4
15:02:10.300,DOWN,33,001,476,1853,-2,-415,-7277.31,0x6139E9DC,CSA4
15:02:10.300,UP,34,001,388,2641,,,,0x22528D84,CSA4
15:02:10.300,DOWN,34,001,386,2236,-2,-405,-7287.31,0x6245E182,CSA4
15:02:10.301,UP,35,001,298,3045,,,,0x235F2D2A,CSA4
15:02:10.301,DOWN,35,001,296,2622,-2,-423,-7269.31,0x6351F128,CSA4
15:02:10.301,UP,36,001,208,3420,,,,0x246AE4D0,CSA4
15:02:10.301,DOWN,36,001,206,2999,-2,-421,-7271.31,0x645DB8CE,CSA4
15:02:10.301,UP,37,001,118,3805,,,,0x2576EC76,CSA4
15:02:10.301,DOWN,37,001,116,3366,-2,-439,-7253.31,0x65693074,CSA4
15:02:10.301,UP,38,001,27,371,,,,0x260B9C1B,CSA4
15:02:10.301,DOWN,38,001,26,3809,-1,3438,-7284.15,0x6677081A,CSA4
15:02:10.301,UP,39,001,961,751,,,,0x27177FC1,CSA4
15:02:10.301,DOWN,39,001,959,327,-2,-424,-7268.31,0x670A3BBF,CSA4
15:02:10.301,UP,40,001,871,1108,,,,0x2822A767,CSA4
15:02:10.301,DOWN,40,001,869,695,-2,-413,-7279.31,0x6815BB65,CSA4
15:02:10.301,UP,41,001,781,1496,,,,0x292EC70D,CSA4
15:02:10.301,DOWN,41,001,779,1070,-2,-426,-7266.31,0x6921730B,CSA4
15:02:10.301,UP,42,001,691,1861,,,,0x2A3A2EB3,CSA4
15:02:10.301,DOWN,42,001,689,1441,-2,-420,-7272.31,0x6A2D0AB1,CSA4
15:02:10.301,UP,43,001,601,2310,,,,0x2B483659,CSA4
15:02:10.301,DOWN,43,001,599,1911,-2,-399,-7293.31,0x6B3BBA57,CSA4
15:02:10.301,UP,44,001,511,2633,,,,0x2C524DFF,CSA4
15:02:10.301,DOWN,44,001,509,2214,-2,-419,-7273.31,0x6C4531FD,CSA4
15:02:10.301,UP,45,001,421,3045,,,,0x2D5F2DA5,CSA4
15:02:10.301,DOWN,45,001,419,2636,-2,-409,-7283.31,0x6D5261A3,CSA4
15:02:10.301,UP,46,001,331,3420,,,,0x2E6AE54B,CSA4
15:02:10.301,DOWN,46,001,329,2984,-2,-436,-7256.31,0x6E5D4149,CSA4
15:02:10.301,UP,47,001,241,3805,,,,0x2F76ECF1,CSA4
15:02:10.301,DOWN,47,001,239,3366,-2,-439,-7253.31,0x6F6930EF,CSA4
15:02:10.301,UP,48,001,150,336,,,,0x300A8496,CSA4
15:02:10.301,DOWN,48,001,149,3794,-1,3458,-7304.15,0x70769095,CSA4
15:02:10.301,UP,49,001,60,717,,,,0x31166C3C,CSA4
15:02:10.301,DOWN,49,001,58,293,-2,-424,-7268.31,0x7109283A,CSA4
15:02:10.301,UP,50,001,994,1165,,,,0x32246FE2,CSA4
15:02:10.301,DOWN,50,001,992,755,-2,-410,-7282.31,0x72179BE0,CSA4
15:02:10.301,UP,51,001,904,1542,,,,0x33303788,CSA4
15:02:10.301,DOWN,51,001,902,1123,-2,-419,-7273.31,0x73231B86,CSA4
15:02:10.301,UP,52,001,814,1861,,,,0x343A2F2E,CSA4
15:02:10.301,DOWN,52,001,812,1460,-2,-401,-7291.31,0x742DA32C,CSA4
15:02:10.301,UP,53,001,724,2283,,,,0x35475ED4,CSA4
15:02:10.301,DOWN,53,001,722,1870,-2,-413,-7279.31,0x753A72D2,CSA4
15:02:10.301,UP,54,001,634,2699,,,,0x36545E7A,CSA4
15:02:10.301,DOWN,54,001,632,2285,-2,-414,-7278.31,0x76476A78,CSA4
15:02:10.301,UP,55,001,544,3022,,,,0x375E7620,CSA4
15:02:10.301,DOWN,55,001,542,2611,-2,-411,-7281.31,0x77519A1E,CSA4
15:02:10.363,UP,56,001,454,3472,,,,0x386C85C6,CSA4
15:02:10.363,DOWN,56,001,452,3050,-2,-422,-7270.31,0x785F51C4,CSA4
15:02:10.363,UP,57,001,364,3838,,,,0x3977F56C,CSA4
15:02:10.363,DOWN,57,001,362,3418,-2,-420,-7272.31,0x796AD16A,CSA4
15:02:10.363,UP,58,001,273,388,,,,0x3A0C2511,CSA4
15:02:10.363,DOWN,58,001,272,3825,-1,3437,-7283.15,0x7A778910,CSA4
