Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:35.127,UP,38,001,343,1468,,,,0x262DE557,CSA1
15:01:35.127,DOWN,38,001,345,2214,2,746,6946.31,0x66453159,CSA1
15:01:35.127,UP,39,001,253,1934,,,,0x273C74FD,CSA1
15:01:35.127,DOWN,39,001,255,2676,2,742,6950.31,0x6753A0FF,CSA1
15:01:35.127,UP,40,001,163,2268,,,,0x2846E4A3,CSA1
15:01:35.127,DOWN,40,001,165,3010,2,742,6950.31,0x685E10A5,CSA1
15:01:35.127,UP,41,001,73,2641,,,,0x29528C49,CSA1
15:01:35.127,DOWN,41,001,75,3401,2,760,6932.31,0x696A484B,CSA1
15:01:35.127,UP,42,001,1007,3022,,,,0x2A5E77EF,CSA1
15:01:35.127,DOWN,42,001,1009,3778,2,756,6936.31,0x6A7613F1,CSA1
15:01:35.127,UP,43,001,917,3406,,,,0x2B6A7795,CSA1
15:01:35.127,DOWN,43,001,918,284,1,-3122,6968.15,0x6B08E396,CSA1
15:01:35.127,UP,44,001,827,3805,,,,0x2C76EF3B,CSA1
15:01:35.127,DOWN,44,001,828,695,1,-3110,6956.15,0x6C15BB3C,CSA1
15:01:35.127,UP,45,001,736,294,,,,0x2D0936E0,CSA1
15:01:35.127,DOWN,45,001,738,1058,2,764,6928.31,0x6D2112E2,CSA1
15:01:35.127,UP,46,001,646,751,,,,0x2E177E86,CSA1
15:01:35.127,DOWN,46,001,648,1494,2,743,6949.31,0x6E2EB288,CSA1
15:01:35.127,UP,47,001,556,1067,,,,0x2F215E2C,CSA1
15:01:35.127,DOWN,47,001,558,1809,2,742,6950.31,0x6F388A2E,CSA1
15:01:35.127,UP,48,001,466,1496,,,,0x302EC5D2,CSA1
15:01:35.127,DOWN,48,001,468,2251,2,755,6937.31,0x704659D4,CSA1
15:01:35.127,UP,49,001,376,1961,,,,0x313D4D78,CSA1
15:01:35.127,DOWN,49,001,378,2693,2,732,6960.31,0x7154297A,CSA1
15:01:35.127,UP,50,001,286,2278,,,,0x3247351E,CSA1
15:01:35.127,DOWN,50,001,288,3010,2,732,6960.31,0x725E1120,CSA1
15:01:35.127,UP,51,001,196,2641,,,,0x33528CC4,CSA1
15:01:35.127,DOWN,51,001,198,3387,2,746,6946.31,0x7369D8C6,CSA1
15:01:35.180,UP,52,001,106,3058,,,,0x345F946A,CSA1
15:01:35.181,DOWN,52,001,108,3809,2,751,6941.31,0x7477086C,CSA1
15:01:35.181,UP,53,001,16,3406,,,,0x356A7410,CSA1
15:01:35.181,DOWN,53,001,17,293,1,-3113,6959.15,0x75092811,CSA1
15:01:35.181,UP,54,001,950,3788,,,,0x367667B6,CSA1
15:01:35.181,DOWN,54,001,951,683,1,-3105,6951.15,0x76155BB7,CSA1
15:01:35.181,UP,55,001,859,354,,,,0x370B175B,CSA1
15:01:35.181,DOWN,55,001,861,1111,2,757,6935.31,0x7722BB5D,CSA1
15:01:35.181,UP,56,001,769,717,,,,0x38166F01,CSA1
15:01:35.181,DOWN,56,001,771,1475,2,758,6934.31,0x782E1B03,CSA1
15:01:35.181,UP,57,001,679,1139,,,,0x39239EA7,CSA1
15:01:35.181,DOWN,57,001,681,1895,2,756,6936.31,0x793B3AA9,CSA1
15:01:35.181,UP,58,001,589,1496,,,,0x3A2EC64D,CSA1
15:01:35.181,DOWN,58,001,591,2236,2,740,6952.31,0x7A45E24F,CSA1
15:01:35.181,UP,59,001,499,1861,,,,0x3B3A2DF3,CSA1
15:01:35.181,DOWN,59,001,501,2611,2,750,6942.31,0x7B5199F5,CSA1
15:01:35.181,UP,60,001,409,2295,,,,0x3C47BD99,CSA1
15:01:35.181,DOWN,60,001,411,3038,2,743,6949.31,0x7C5EF19B,CSA1
15:01:35.181,UP,61,001,319,2641,,,,0x3D528D3F,CSA1
15:01:35.181,DOWN,61,001,321,3387,2,746,6946.31,0x7D69D941,CSA1
15:01:35.181,UP,62,001,229,3022,,,,0x3E5E74E5,CSA1
15:01:35.181,DOWN,62,001,231,3764,2,742,6950.31,0x7E75A0E7,CSA1
15:01:35.181,UP,63,001,139,3456,,,,0x3F6C048B,CSA1
15:01:35.181,DOWN,63,001,140,342,1,-3114,6960.15,0x7F0AB08C,CSA1
15:01:35.181,UP,0,001,49,3851,,,,0x00785C31,CSA1
15:01:35.181,DOWN,0,001,50,732,1,-3119,6965.15,0x4016E032,CSA1
15:01:35.181,UP,1,001,982,277,,,,0x0108AFD6,CSA1
15:01:35.181,DOWN,1,001,984,1042,2,765,6927.31,0x412093D8,CSA1
15:01:35.181,UP,2,001,892,693,,,,0x0215AF7C,CSA1
15:01:35.181,DOWN,2,001,894,1441,2,748,6944.31,0x422D0B7E,CSA1
15:01:35.181,UP,3,001,802,1108,,,,0x0322A722,CSA1
15:01:35.181,DOWN,3,001,804,1870,2,762,6930.31,0x433A7324,CSA1
15:01:35.181,UP,4,001,712,1496,,,,0x042EC6C8,CSA1
15:01:35.181,DOWN,4,001,714,2251,2,755,6937.31,0x44465ACA,CSA1
15:01:35.181,UP,5,001,622,1919,,,,0x053BFE6E,CSA1
15:01:35.181,DOWN,5,001,624,2662,2,743,6949.31,0x45533270,CSA1
15:01:35.181,UP,6,001,532,2268,,,,0x0646E614,CSA1
15:01:35.181,DOWN,6,001,534,3010,2,742,6950.31,0x465E1216,CSA1
15:01:35.181,UP,7,001,442,2641,,,,0x07528DBA,CSA1
15:01:35.181,DOWN,7,001,444,3387,2,746,6946.31,0x4769D9BC,CSA1
15:01:35.181,UP,8,001,352,3036,,,,0x085EE560,CSA1
15:01:35.181,DOWN,8,001,354,3794,2,758,6934.31,0x48769162,CSA1
15:01:35.181,UP,9,001,262,3391,,,,0x0969FD06,CSA1
15:01:35.181,DOWN,9,001,263,274,1,-3117,6963.15,0x49089107,CSA1
15:01:35.181,UP,10,001,172,3788,,,,0x0A7664AC,CSA1
15:01:35.181,DOWN,10,001,173,672,1,-3116,6962.15,0x4A1500AD,CSA1
15:01:35.181,UP,11,001,81,336,,,,0x0B0A8451,CSA1
15:01:35.181,DOWN,11,001,83,1096,2,760,6932.31,0x4B224053,CSA1
15:01:35.181,UP,12,001,1015,717,,,,0x0C166FF7,CSA1
15:01:35.181,DOWN,12,001,1017,1460,2,743,6949.31,0x4C2DA3F9,CSA1
15:01:35.181,UP,13,001,925,1094,,,,0x0D22379D,CSA1
15:01:35.181,DOWN,13,001,927,1853,2,759,6933.31,0x4D39EB9F,CSA1
15:01:35.181,UP,14,001,835,1530,,,,0x0E2FD743,CSA1
15:01:35.181,DOWN,14,001,837,2266,2,736,6956.31,0x4E46D345,CSA1
15:01:35.181,UP,15,001,745,1861,,,,0x0F3A2EE9,CSA1
15:01:35.181,DOWN,15,001,747,2611,2,750,6942.31,0x4F519AEB,CSA1
15:01:35.181,UP,16,001,655,2283,,,,0x10475E8F,CSA1
15:01:35.181,DOWN,16,001,657,3023,2,740,6952.31,0x505E7A91,CSA1
15:01:35.181,UP,17,001,565,2611,,,,0x11519E35,CSA1
15:01:35.181,DOWN,17,001,567,3366,2,755,6937.31,0x51693237,CSA1
15:01:35.181,UP,18,001,475,3022,,,,0x125E75DB,CSA1
15:01:35.181,DOWN,18,001,477,3764,2,742,6950.31,0x5275A1DD,CSA1
15:01:35.181,UP,19,001,385,3429,,,,0x136B2D81,CSA1
15:01:35.181,DOWN,19,001,386,311,1,-3118,6964.15,0x5309B982,CSA1
15:01:35.181,UP,20,001,295,3851,,,,0x14785D27,CSA1
15:01:35.181,DOWN,20,001,296,732,1,-3119,6965.15,0x5416E128,CSA1
15:01:35.181,UP,21,001,204,308,,,,0x1509A4CC,CSA1
15:01:35.181,DOWN,21,001,206,1058,2,750,6942.31,0x552110CE,CSA1
15:01:35.181,UP,22,001,114,717,,,,0x16166C72,CSA1
15:01:35.181,DOWN,22,001,116,1475,2,758,6934.31,0x562E1874,CSA1
15:01:35.182,UP,23,001,24,1084,,,,0x1721E418,CSA1
15:01:35.182,DOWN,23,001,26,1836,2,752,6940.31,0x5739601A,CSA1
15:01:35.182,UP,24,001,958,1427,,,,0x182C9FBE,CSA1
15:01:35.182,DOWN,24,001,960,2169,2,742,6950.31,0x5843CBC0,CSA1
15:01:35.182,UP,25,001,868,1904,,,,0x193B8764,CSA1
15:01:35.182,DOWN,25,001,870,2649,2,745,6947.31,0x5952CB66,CSA1
15:01:35.182,UP,26,001,778,2253,,,,0x1A466F0A,CSA1
15:01:35.182,DOWN,26,001,780,2999,2,746,6946.31,0x5A5DBB0C,CSA1
15:01:35.182,UP,27,001,688,2654,,,,0x1B52F6B0,CSA1
15:01:35.182,DOWN,27,001,690,3401,2,747,6945.31,0x5B6A4AB2,CSA1
15:01:35.182,UP,28,001,598,3077,,,,0x1C602E56,CSA1
15:01:35.182,DOWN,28,001,600,3825,2,748,6944.31,0x5C778A58,CSA1
15:01:35.182,UP,29,001,508,3373,,,,0x1D696DFC,CSA1
15:01:35.182,DOWN,29,001,509,256,1,-3117,6963.15,0x5D0801FD,CSA1
15:01:35.182,UP,30,001,418,3768,,,,0x1E75C5A2,CSA1
15:01:35.182,DOWN,30,001,419,658,1,-3110,6956.15,0x5E1491A3,CSA1
15:01:35.182,UP,31,001,327,294,,,,0x1F093547,CSA1
15:01:35.182,DOWN,31,001,329,1058,2,764,6928.31,0x5F211149,CSA1
15:01:35.182,UP,32,001,237,648,,,,0x201444ED,CSA1
15:01:35.182,DOWN,32,001,239,1387,2,739,6953.31,0x602B58EF,CSA1
15:01:35.182,UP,33,001,147,1108,,,,0x2122A493,CSA1
15:01:35.182,DOWN,33,001,149,1870,2,762,6930.31,0x613A7095,CSA1
15:01:35.182,UP,34,001,57,1441,,,,0x222D0C39,CSA1
15:01:35.182,DOWN,34,001,59,2198,2,757,6935.31,0x6244B03B,CSA1
15:01:35.182,UP,35,001,991,1934,,,,0x233C77DF,CSA1
15:01:35.182,DOWN,35,001,993,2693,2,759,6933.31,0x63542BE1,CSA1
15:01:35.182,UP,36,001,901,2239,,,,0x2445FF85,CSA1
15:01:35.182,DOWN,36,001,903,2984,2,745,6947.31,0x645D4387,CSA1
15:01:35.182,UP,37,001,811,2611,,,,0x25519F2B,CSA1
15:01:35.182,DOWN,37,001,813,3366,2,755,6937.31,0x6569332D,CSA1
15:01:35.182,UP,38,001,721,3011,,,,0x265E1ED1,CSA1
15:01:35.182,DOWN,38,001,723,3764,2,753,6939.31,0x6675A2D3,CSA1
15:01:35.182,UP,39,001,631,3391,,,,0x2769FE77,CSA1
15:01:35.182,DOWN,39,001,632,274,1,-3117,6963.15,0x67089278,CSA1
15:01:35.182,UP,40,001,541,3838,,,,0x2877F61D,CSA1
15:01:35.182,DOWN,40,001,542,732,1,-3106,6952.15,0x6816E21E,CSA1
15:01:35.182,UP,41,001,450,388,,,,0x290C25C2,CSA1
15:01:35.182,DOWN,41,001,452,1137,2,749,6943.31,0x692389C4,CSA1
15:01:35.182,UP,42,001,360,678,,,,0x2A153568,CSA1
15:01:35.182,DOWN,42,001,362,1429,2,751,6941.31,0x6A2CA96A,CSA1
15:01:35.182,UP,43,001,270,1051,,,,0x2B20DD0E,CSA1
15:01:35.182,DOWN,43,001,272,1809,2,758,6934.31,0x6B388910,CSA1
15:01:35.182,UP,44,001,180,1468,,,,0x2C2DE4B4,CSA1
15:01:35.182,DOWN,44,001,182,2236,2,768,6924.31,0x6C45E0B6,CSA1
15:01:35.182,UP,45,001,90,1904,,,,0x2D3B845A,CSA1
15:01:35.182,DOWN,45,001,92,2649,2,745,6947.31,0x6D52C85C,CSA1
15:01:35.182,UP,46,001,0,2253,,,,0x2E466C00,CSA1
15:01:35.182,DOWN,46,001,2,2999,2,746,6946.31,0x6E5DB802,CSA1
15:01:35.182,UP,47,001,934,2699,,,,0x2F545FA6,CSA1
15:01:35.182,DOWN,47,001,936,3439,2,740,6952.31,0x6F6B7BA8,CSA1
15:01:35.234,UP,48,001,289,3007,,,,0x305DFD21,CSA1
15:01:35.234,DOWN,48,001,291,3743,2,736,6956.31,0x7074F923,CSA1
15:01:35.234,UP,49,001,199,3420,,,,0x316AE4C7,CSA1
15:01:35.234,DOWN,49,001,200,311,1,-3109,6955.15,0x7109B8C8,CSA1
15:01:35.234,UP,50,001,109,3805,,,,0x3276EC6D,CSA1
15:01:35.234,DOWN,50,001,110,683,1,-3122,6968.15,0x7215586E,CSA1
15:01:35.234,UP,51,001,18,336,,,,0x330A8412,CSA1
15:01:35.234,DOWN,51,001,20,1096,2,760,6932.31,0x73224014,CSA1
15:01:35.234,UP,52,001,952,768,,,,0x341807B8,CSA1
15:01:35.234,DOWN,52,001,954,1528,2,760,6932.31,0x742FC3BA,CSA1
15:01:35.234,UP,53,001,862,1127,,,,0x35233F5E,CSA1
15:01:35.234,DOWN,53,001,864,1895,2,768,6924.31,0x753B3B60,CSA1
15:01:35.234,UP,54,001,772,1542,,,,0x36303704,CSA1
15:01:35.234,DOWN,54,001,774,2285,2,743,6949.31,0x76476B06,CSA1
15:01:35.234,UP,55,001,682,1919,,,,0x373BFEAA,CSA1
15:01:35.234,DOWN,55,001,684,2676,2,757,6935.31,0x7753A2AC,CSA1
15:01:35.234,UP,56,001,592,2268,,,,0x3846E650,CSA1
15:01:35.234,DOWN,56,001,594,3010,2,742,6950.31,0x785E1252,CSA1
15:01:35.234,UP,57,001,502,2654,,,,0x3952F5F6,CSA1
15:01:35.234,DOWN,57,001,504,3401,2,747,6945.31,0x796A49F8,CSA1
15:01:35.234,UP,58,001,412,3022,,,,0x3A5E759C,CSA1
15:01:35.234,DOWN,58,001,414,3764,2,742,6950.31,0x7A75A19E,CSA1
15:01:35.234,UP,59,001,322,3420,,,,0x3B6AE542,CSA1
15:01:35.234,DOWN,59,001,323,293,1,-3127,6973.15,0x7B092943,CSA1
15:01:35.234,UP,60,001,232,3805,,,,0x3C76ECE8,CSA1
15:01:35.234,DOWN,60,001,233,683,1,-3122,6968.15,0x7C1558E9,CSA1
15:01:35.234,UP,61,001,141,371,,,,0x3D0B9C8D,CSA1
15:01:35.234,DOWN,61,001,143,1123,2,752,6940.31,0x7D23188F,CSA1
15:01:35.234,UP,62,001,51,693,,,,0x3E15AC33,CSA1
15:01:35.234,DOWN,62,001,53,1441,2,748,6944.31,0x7E2D0835,CSA1
15:01:35.234,UP,63,001,985,1127,,,,0x3F233FD9,CSA1
15:01:35.234,DOWN,63,001,987,1881,2,754,6938.31,0x7F3ACBDB,CSA1
15:01:35.234,UP,0,001,895,1441,,,,0x002D0F7F,CSA1
15:01:35.234,DOWN,0,001,897,2198,2,757,6935.31,0x4044B381,CSA1
15:01:35.235,UP,1,001,805,1874,,,,0x013A9725,CSA1
15:01:35.235,DOWN,1,001,807,2611,2,737,6955.31,0x41519B27,CSA1
15:01:35.235,UP,2,001,715,2253,,,,0x02466ECB,CSA1
15:01:35.235,DOWN,2,001,717,2984,2,731,6961.31,0x425D42CD,CSA1
15:01:35.235,UP,3,001,625,2611,,,,0x03519E71,CSA1
15:01:35.235,DOWN,3,001,627,3366,2,755,6937.31,0x43693273,CSA1
15:01:35.235,UP,4,001,535,3058,,,,0x045F9617,CSA1
15:01:35.235,DOWN,4,001,537,3794,2,736,6956.31,0x44769219,CSA1
15:01:35.235,UP,5,001,445,3406,,,,0x056A75BD,CSA1
15:01:35.235,DOWN,5,001,446,284,1,-3122,6968.15,0x4508E1BE,CSA1
15:01:35.235,UP,6,001,355,3805,,,,0x0676ED63,CSA1
15:01:35.235,DOWN,6,001,356,695,1,-3110,6956.15,0x4615B964,CSA1
15:01:35.235,UP,7,001,264,354,,,,0x070B1508,CSA1
15:01:35.235,DOWN,7,001,266,1111,2,757,6935.31,0x4722B90A,CSA1
15:01:35.235,UP,8,001,174,732,,,,0x0816E4AE,CSA1
15:01:35.235,DOWN,8,001,176,1494,2,762,6930.31,0x482EB0B0,CSA1
15:01:35.235,UP,9,001,84,1139,,,,0x09239C54,CSA1
15:01:35.235,DOWN,9,001,86,1881,2,742,6950.31,0x493AC856,CSA1
15:01:35.235,UP,10,001,1018,1562,,,,0x0A30D7FA,CSA1
15:01:35.235,DOWN,10,001,1020,2298,2,736,6956.31,0x4A47D3FC,CSA1
15:01:35.235,UP,11,001,928,1861,,,,0x0B3A2FA0,CSA1
15:01:35.235,DOWN,11,001,930,2598,2,737,6955.31,0x4B5133A2,CSA1
15:01:35.235,UP,12,001,838,2239,,,,0x0C45FF46,CSA1
15:01:35.235,DOWN,12,001,840,2984,2,745,6947.31,0x4C5D4348,CSA1
15:01:35.235,UP,13,001,748,2641,,,,0x0D528EEC,CSA1
15:01:35.235,DOWN,13,001,750,3387,2,746,6946.31,0x4D69DAEE,CSA1
15:01:35.235,UP,14,001,658,3045,,,,0x0E5F2E92,CSA1
15:01:35.235,DOWN,14,001,660,3794,2,749,6943.31,0x4E769294,CSA1
15:01:35.235,UP,15,001,568,3357,,,,0x0F68EE38,CSA1
15:01:35.235,DOWN,15,001,569,256,1,-3101,6947.15,0x4F080239,CSA1
15:01:35.235,UP,16,001,478,3824,,,,0x107785DE,CSA1
15:01:35.235,DOWN,16,001,479,708,1,-3116,6962.15,0x501621DF,CSA1
15:01:35.235,UP,17,001,387,371,,,,0x110B9D83,CSA1
15:01:35.235,DOWN,17,001,389,1123,2,752,6940.31,0x51231985,CSA1
15:01:35.235,UP,18,001,297,784,,,,0x12188529,CSA1
15:01:35.235,DOWN,18,001,299,1528,2,744,6948.31,0x522FC12B,CSA1
15:01:35.235,UP,19,001,207,1139,,,,0x13239CCF,CSA1
15:01:35.235,DOWN,19,001,209,1895,2,756,6936.31,0x533B38D1,CSA1
15:01:35.235,UP,20,001,117,1513,,,,0x142F4C75,CSA1
15:01:35.235,DOWN,20,001,119,2266,2,753,6939.31,0x5446D077,CSA1
15:01:35.235,UP,21,001,27,1887,,,,0x153AFC1B,CSA1
15:01:35.235,DOWN,21,001,29,2622,2,735,6957.31,0x5551F01D,CSA1
15:01:35.235,UP,22,001,961,2239,,,,0x1645FFC1,CSA1
15:01:35.235,DOWN,22,001,963,2984,2,745,6947.31,0x565D43C3,CSA1
15:01:35.235,UP,23,001,871,2641,,,,0x17528F67,CSA1
15:01:35.235,DOWN,23,001,873,3387,2,746,6946.31,0x5769DB69,CSA1
15:01:35.291,UP,24,001,781,3036,,,,0x185EE70D,CSA1
15:01:35.291,DOWN,24,001,783,3786,2,750,6942.31,0x5876530F,CSA1
15:01:35.291,UP,25,001,691,3472,,,,0x196C86B3,CSA1
15:01:35.291,DOWN,25,001,692,357,1,-3115,6961.15,0x590B2AB4,CSA1
15:01:35.291,UP,26,001,601,3788,,,,0x1A766659,CSA1
15:01:35.291,DOWN,26,001,602,683,1,-3105,6951.15,0x5A155A5A,CSA1
15:01:35.291,UP,27,001,510,354,,,,0x1B0B15FE,CSA1
15:01:35.291,DOWN,27,001,512,1111,2,757,6935.31,0x5B22BA00,CSA1
15:01:35.291,UP,28,001,420,751,,,,0x1C177DA4,CSA1
15:01:35.291,DOWN,28,001,422,1494,2,743,6949.31,0x5C2EB1A6,CSA1
15:01:35.291,UP,29,001,330,1139,,,,0x1D239D4A,CSA1
15:01:35.291,DOWN,29,001,332,1895,2,756,6936.31,0x5D3B394C,CSA1
15:01:35.291,UP,30,001,240,1468,,,,0x1E2DE4F0,CSA1
15:01:35.291,DOWN,30,001,242,2214,2,746,6946.31,0x5E4530F2,CSA1
15:01:35.291,UP,31,001,150,1861,,,,0x1F3A2C96,CSA1
15:01:35.291,DOWN,31,001,152,2598,2,737,6955.31,0x5F513098,CSA1
15:01:35.291,UP,32,001,60,2253,,,,0x20466C3C,CSA1
15:01:35.291,DOWN,32,001,62,2999,2,746,6946.31,0x605DB83E,CSA1
15:01:35.291,UP,33,001,994,2668,,,,0x215367E2,CSA1
15:01:35.291,DOWN,33,001,996,3410,2,742,6950.31,0x616A93E4,CSA1
15:01:35.291,UP,34,001,904,3011,,,,0x225E1F88,CSA1
15:01:35.291,DOWN,34,001,906,3764,2,753,6939.31,0x6275A38A,CSA1
15:01:35.291,UP,35,001,814,3472,,,,0x236C872E,CSA1
15:01:35.291,DOWN,35,001,815,342,1,-3130,6976.15,0x630AB32F,CSA1
15:01:35.291,UP,36,001,724,3768,,,,0x2475C6D4,CSA1
15:01:35.291,DOWN,36,001,725,658,1,-3110,6956.15,0x641492D5,CSA1
15:01:35.291,UP,37,001,633,294,,,,0x25093679,CSA1
15:01:35.291,DOWN,37,001,635,1058,2,764,6928.31,0x6521127B,CSA1
15:01:35.291,UP,38,001,543,732,,,,0x2616E61F,CSA1
15:01:35.292,DOWN,38,001,545,1494,2,762,6930.31,0x662EB221,CSA1
15:01:35.292,UP,39,001,453,1127,,,,0x27233DC5,CSA1
15:01:35.292,DOWN,39,001,455,1870,2,743,6949.31,0x673A71C7,CSA1
15:01:35.292,UP,40,001,363,1496,,,,0x282EC56B,CSA1
15:01:35.292,DOWN,40,001,365,2236,2,740,6952.31,0x6845E16D,CSA1
15:01:35.292,UP,41,001,273,1904,,,,0x293B8511,CSA1
15:01:35.292,DOWN,41,001,275,2649,2,745,6947.31,0x6952C913,CSA1
15:01:35.292,UP,42,001,183,2268,,,,0x2A46E4B7,CSA1
15:01:35.292,DOWN,42,001,185,3010,2,742,6950.31,0x6A5E10B9,CSA1
15:01:35.292,UP,43,001,93,2699,,,,0x2B545C5D,CSA1
15:01:35.292,DOWN,43,001,95,3431,2,732,6960.31,0x6B6B385F,CSA1
15:01:35.292,UP,44,001,3,3077,,,,0x2C602C03,CSA1
15:01:35.292,DOWN,44,001,5,3825,2,748,6944.31,0x6C778805,CSA1
15:01:35.292,UP,45,001,937,3420,,,,0x2D6AE7A9,CSA1
15:01:35.292,DOWN,45,001,938,311,1,-3109,6955.15,0x6D09BBAA,CSA1
15:01:35.292,UP,46,001,847,3778,,,,0x2E76174F,CSA1
15:01:35.292,DOWN,46,001,848,672,1,-3106,6952.15,0x6E150350,CSA1
15:01:35.292,UP,47,001,756,336,,,,0x2F0A86F4,CSA1
15:01:35.292,DOWN,47,001,758,1096,2,760,6932.31,0x6F2242F6,CSA1
15:01:35.292,UP,48,001,666,732,,,,0x3016E69A,CSA1
15:01:35.292,DOWN,48,001,668,1475,2,743,6949.31,0x702E1A9C,CSA1
15:01:35.292,UP,49,001,576,1108,,,,0x3122A640,CSA1
15:01:35.292,DOWN,49,001,578,1870,2,762,6930.31,0x713A7242,CSA1
15:01:35.292,UP,50,001,486,1496,,,,0x322EC5E6,CSA1
15:01:35.292,DOWN,50,001,488,2251,2,755,6937.31,0x724659E8,CSA1
15:01:35.292,UP,51,001,396,1861,,,,0x333A2D8C,CSA1
15:01:35.292,DOWN,51,001,398,2598,2,737,6955.31,0x7351318E,CSA1
15:01:35.292,UP,52,001,306,2310,,,,0x34483532,CSA1
15:01:35.292,DOWN,52,001,308,3050,2,740,6952.31,0x745F5134,CSA1
15:01:35.292,UP,53,001,216,2625,,,,0x35520CD8,CSA1
15:01:35.292,DOWN,53,001,218,3366,2,741,6951.31,0x756930DA,CSA1
15:01:35.292,UP,54,001,126,3003,,,,0x365DDC7E,CSA1
15:01:35.292,DOWN,54,001,128,3743,2,740,6952.31,0x7674F880,CSA1
15:01:35.292,UP,55,001,36,3420,,,,0x376AE424,CSA1
15:01:35.292,DOWN,55,001,37,311,1,-3109,6955.15,0x7709B825,CSA1
15:01:35.292,UP,56,001,970,3838,,,,0x3877F7CA,CSA1
15:01:35.292,DOWN,56,001,971,732,1,-3106,6952.15,0x7816E3CB,CSA1
15:01:35.292,UP,57,001,879,336,,,,0x390A876F,CSA1
15:01:35.292,DOWN,57,001,881,1082,2,746,6946.31,0x7921D371,CSA1
15:01:35.292,UP,58,001,789,751,,,,0x3A177F15,CSA1
15:01:35.292,DOWN,58,001,791,1494,2,743,6949.31,0x7A2EB317,CSA1
15:01:35.292,UP,59,001,699,1139,,,,0x3B239EBB,CSA1
15:01:35.292,DOWN,59,001,701,1895,2,756,6936.31,0x7B3B3ABD,CSA1
15:01:35.292,UP,60,001,609,1496,,,,0x3C2EC661,CSA1
15:01:35.292,DOWN,60,001,611,2236,2,740,6952.31,0x7C45E263,CSA1
15:01:35.292,UP,61,001,519,1904,,,,0x3D3B8607,CSA1
15:01:35.292,DOWN,61,001,521,2649,2,745,6947.31,0x7D52CA09,CSA1
15:01:35.292,UP,62,001,429,2268,,,,0x3E46E5AD,CSA1
15:01:35.292,DOWN,62,001,431,3010,2,742,6950.31,0x7E5E11AF,CSA1
15:01:35.292,UP,63,001,339,2654,,,,0x3F52F553,CSA1
15:01:35.292,DOWN,63,001,341,3401,2,747,6945.31,0x7F6A4955,CSA1
15:01:35.292,UP,0,001,249,3036,,,,0x005EE4F9,CSA1
15:01:35.292,DOWN,0,001,251,3794,2,758,6934.31,0x407690FB,CSA1
15:01:35.292,UP,1,001,159,3472,,,,0x016C849F,CSA1
15:01:35.292,DOWN,1,001,160,357,1,-3115,6961.15,0x410B28A0,CSA1
15:01:35.292,UP,2,001,69,3838,,,,0x0277F445,CSA1
15:01:35.292,DOWN,2,001,70,732,1,-3106,6952.15,0x4216E046,CSA1
15:01:35.292,UP,3,001,1002,388,,,,0x030C27EA,CSA1
15:01:35.292,DOWN,3,001,1004,1137,2,749,6943.31,0x43238BEC,CSA1
15:01:35.293,UP,4,001,912,732,,,,0x0416E790,CSA1
15:01:35.293,DOWN,4,001,914,1483,2,751,6941.31,0x442E5B92,CSA1
15:01:35.293,UP,5,001,822,1067,,,,0x05215F36,CSA1
15:01:35.293,DOWN,5,001,824,1809,2,742,6950.31,0x45388B38,CSA1
15:01:35.293,UP,6,001,732,1513,,,,0x062F4EDC,CSA1
15:01:35.293,DOWN,6,001,734,2266,2,753,6939.31,0x4646D2DE,CSA1
15:01:35.293,UP,7,001,642,1874,,,,0x073A9682,CSA1
15:01:35.293,DOWN,7,001,644,2622,2,748,6944.31,0x4751F284,CSA1
15:01:35.293,UP,8,001,552,2268,,,,0x0846E628,CSA1
15:01:35.293,DOWN,8,001,554,3023,2,755,6937.31,0x485E7A2A,CSA1
15:01:35.293,UP,9,001,462,2625,,,,0x09520DCE,CSA1
15:01:35.293,DOWN,9,001,464,3366,2,741,6951.31,0x496931D0,CSA1
15:01:35.293,UP,10,001,372,3036,,,,0x0A5EE574,CSA1
15:01:35.293,DOWN,10,001,374,3794,2,758,6934.31,0x4A769176,CSA1
15:01:35.293,UP,11,001,282,3406,,,,0x0B6A751A,CSA1
15:01:35.293,DOWN,11,001,283,274,1,-3132,6978.15,0x4B08911B,CSA1
15:01:35.293,UP,12,001,192,3734,,,,0x0C74B4C0,CSA1
15:01:35.293,DOWN,12,001,193,625,1,-3109,6955.15,0x4C1388C1,CSA1
15:01:35.293,UP,13,001,101,336,,,,0x0D0A8465,CSA1
15:01:35.293,DOWN,13,001,103,1096,2,760,6932.31,0x4D224067,CSA1
15:01:35.293,UP,14,001,11,732,,,,0x0E16E40B,CSA1
15:01:35.293,DOWN,14,001,13,1494,2,762,6930.31,0x4E2EB00D,CSA1
15:01:35.293,UP,15,001,945,1139,,,,0x0F239FB1,CSA1
15:01:35.293,DOWN,15,001,947,1911,2,772,6920.31,0x4F3BBBB3,CSA1
15:01:35.293,UP,16,001,855,1513,,,,0x102F4F57,CSA1
15:01:35.293,DOWN,16,001,857,2266,2,753,6939.31,0x5046D359,CSA1
15:01:35.293,UP,17,001,765,1843,,,,0x11399EFD,CSA1
15:01:35.293,DOWN,17,001,767,2598,2,755,6937.31,0x515132FF,CSA1
15:01:35.293,UP,18,001,675,2239,,,,0x1245FEA3,CSA1
15:01:35.293,DOWN,18,001,677,2984,2,745,6947.31,0x525D42A5,CSA1
