Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:57.800,DOWN,60,001,1023,3776,1,1499,2347.15,0x7C7603FF,CSA2
17:25:57.800,UP,61,001,932,2754,,,,0x3D5617A4,CSA2
17:25:57.800,DOWN,61,001,932,411,0,-2343,2343.00,0x7D0CDBA4,CSA2
17:25:57.800,UP,62,001,842,3128,,,,0x3E61C74A,CSA2
17:25:57.800,DOWN,62,001,842,786,0,-2342,2342.00,0x7E18934A,CSA2
17:25:57.800,UP,63,001,752,3481,,,,0x3F6CCEF0,CSA2
17:25:57.800,DOWN,63,001,752,1141,0,-2340,2340.00,0x7F23AAF0,CSA2
17:25:57.855,UP,0,001,661,69,,,,0x00022E95,CSA2
17:25:57.855,DOWN,0,001,662,1581,1,1512,2334.15,0x40316A96,CSA2
17:25:57.855,UP,1,001,571,460,,,,0x010E663B,CSA2
17:25:57.855,DOWN,1,001,572,1968,1,1508,2338.15,0x413D823C,CSA2
17:25:57.855,UP,2,001,481,823,,,,0x0219BDE1,CSA2
17:25:57.855,DOWN,2,001,482,2326,1,1503,2343.15,0x4248B1E2,CSA2
17:25:57.855,UP,3,001,391,1194,,,,0x03255587,CSA2
17:25:57.855,DOWN,3,001,392,2692,1,1498,2348.15,0x43542188,CSA2
17:25:57.855,UP,4,001,301,1594,,,,0x0431D52D,CSA2
17:25:57.855,DOWN,4,001,302,3093,1,1499,2347.15,0x4460A92E,CSA2
17:25:57.855,UP,5,001,211,1977,,,,0x053DCCD3,CSA2
17:25:57.855,DOWN,5,001,212,3481,1,1504,2342.15,0x456CC8D4,CSA2
17:25:57.855,UP,6,001,121,2332,,,,0x0648E479,CSA2
17:25:57.855,DOWN,6,001,122,3838,1,1506,2340.15,0x4677F07A,CSA2
17:25:57.855,UP,7,001,31,2727,,,,0x07553C1F,CSA2
17:25:57.855,DOWN,7,001,31,390,0,-2337,2337.00,0x470C301F,CSA2
17:25:57.855,UP,8,001,965,3101,,,,0x0860EFC5,CSA2
17:25:57.855,DOWN,8,001,965,760,0,-2341,2341.00,0x4817C3C5,CSA2
17:25:57.855,UP,9,001,875,3495,,,,0x096D3F6B,CSA2
17:25:57.855,DOWN,9,001,875,1153,0,-2342,2342.00,0x49240B6B,CSA2
17:25:57.855,UP,10,001,784,6,,,,0x0A003710,CSA2
17:25:57.855,DOWN,10,001,785,1517,1,1511,2335.15,0x4A2F6B11,CSA2
17:25:57.855,UP,11,001,694,489,,,,0x0B0F4EB6,CSA2
17:25:57.855,DOWN,11,001,695,1984,1,1495,2351.15,0x4B3E02B7,CSA2
17:25:57.855,UP,12,001,604,809,,,,0x0C194E5C,CSA2
17:25:57.855,DOWN,12,001,605,2316,1,1507,2339.15,0x4C48625D,CSA2
17:25:57.855,UP,13,001,514,1163,,,,0x0D245E02,CSA2
17:25:57.855,DOWN,13,001,515,2658,1,1495,2351.15,0x4D531203,CSA2
17:25:57.855,UP,14,001,424,1580,,,,0x0E3165A8,CSA2
17:25:57.855,DOWN,14,001,425,3071,1,1491,2355.15,0x4E5FF9A9,CSA2
17:25:57.855,UP,15,001,334,2030,,,,0x0F3F754E,CSA2
17:25:57.855,DOWN,15,001,335,3540,1,1510,2336.15,0x4F6EA14F,CSA2
17:25:57.855,UP,16,001,244,2359,,,,0x1049BCF4,CSA2
17:25:57.855,DOWN,16,001,244,28,0,-2331,2331.00,0x5000E0F4,CSA2
17:25:57.855,UP,17,001,154,2754,,,,0x1156149A,CSA2
17:25:57.855,DOWN,17,001,154,411,0,-2343,2343.00,0x510CD89A,CSA2
17:25:57.855,UP,18,001,64,3128,,,,0x1261C440,CSA2
17:25:57.855,DOWN,18,001,64,786,0,-2342,2342.00,0x52189040,CSA2
17:25:57.855,UP,19,001,998,3481,,,,0x136CCFE6,CSA2
17:25:57.855,DOWN,19,001,998,1141,0,-2340,2340.00,0x5323ABE6,CSA2
17:25:57.855,UP,20,001,907,34,,,,0x1401178B,CSA2
17:25:57.855,DOWN,20,001,908,1556,1,1522,2324.15,0x5430A38C,CSA2
17:25:57.855,UP,21,001,817,432,,,,0x150D8731,CSA2
17:25:57.855,DOWN,21,001,818,1940,1,1508,2338.15,0x553CA332,CSA2
17:25:57.855,UP,22,001,727,823,,,,0x1619BED7,CSA2
17:25:57.855,DOWN,22,001,728,2316,1,1493,2353.15,0x564862D8,CSA2
17:25:57.855,UP,23,001,637,1194,,,,0x1725567D,CSA2
17:25:57.855,DOWN,23,001,638,2692,1,1498,2348.15,0x5754227E,CSA2
17:25:57.855,UP,24,001,547,1619,,,,0x18329E23,CSA2
17:25:57.855,DOWN,24,001,548,3109,1,1490,2356.15,0x58612A24,CSA2
17:25:57.855,UP,25,001,457,1977,,,,0x193DCDC9,CSA2
17:25:57.855,DOWN,25,001,458,3481,1,1504,2342.15,0x596CC9CA,CSA2
17:25:57.855,UP,26,001,367,2332,,,,0x1A48E56F,CSA2
17:25:57.855,DOWN,26,001,368,3838,1,1506,2340.15,0x5A77F170,CSA2
17:25:57.855,UP,27,001,277,2711,,,,0x1B54BD15,CSA2
17:25:57.855,DOWN,27,001,277,365,0,-2346,2346.00,0x5B0B6915,CSA2
17:25:57.855,UP,28,001,187,3113,,,,0x1C614CBB,CSA2
17:25:57.855,DOWN,28,001,187,786,0,-2327,2327.00,0x5C1890BB,CSA2
17:25:57.855,UP,29,001,97,3481,,,,0x1D6CCC61,CSA2
17:25:57.855,DOWN,29,001,97,1141,0,-2340,2340.00,0x5D23A861,CSA2
17:25:57.855,UP,30,001,6,108,,,,0x1E036406,CSA2
17:25:57.855,DOWN,30,001,7,1620,1,1512,2334.15,0x5E32A007,CSA2
17:25:57.855,UP,31,001,940,415,,,,0x1F0CFFAC,CSA2
17:25:57.855,DOWN,31,001,941,1908,1,1493,2353.15,0x5F3BA3AD,CSA2
17:25:57.855,UP,32,001,850,843,,,,0x201A5F52,CSA2
17:25:57.855,DOWN,32,001,851,2340,1,1497,2349.15,0x60492353,CSA2
17:25:57.856,UP,33,001,760,1194,,,,0x212556F8,CSA2
17:25:57.856,DOWN,33,001,761,2692,1,1498,2348.15,0x615422F9,CSA2
17:25:57.856,UP,34,001,670,1580,,,,0x2231669E,CSA2
17:25:57.856,DOWN,34,001,671,3071,1,1491,2355.15,0x625FFA9F,CSA2
17:25:57.856,UP,35,001,580,1930,,,,0x233C5644,CSA2
17:25:57.856,DOWN,35,001,581,3432,1,1502,2344.15,0x636B4245,CSA2
17:25:57.856,UP,36,001,490,2359,,,,0x2449BDEA,CSA2
17:25:57.856,DOWN,36,001,490,28,0,-2331,2331.00,0x6400E1EA,CSA2
17:25:57.856,UP,37,001,400,2727,,,,0x25553D90,CSA2
17:25:57.856,DOWN,37,001,400,390,0,-2337,2337.00,0x650C3190,CSA2
17:25:57.856,UP,38,001,310,3149,,,,0x26626D36,CSA2
17:25:57.856,DOWN,38,001,310,806,0,-2343,2343.00,0x66193136,CSA2
17:25:57.856,UP,39,001,220,3520,,,,0x276E04DC,CSA2
17:25:57.856,DOWN,39,001,220,1182,0,-2338,2338.00,0x6724F0DC,CSA2
17:25:57.856,UP,40,001,129,34,,,,0x28011481,CSA2
17:25:57.856,DOWN,40,001,130,1543,1,1509,2337.15,0x68303882,CSA2
17:25:57.856,UP,41,001,39,415,,,,0x290CFC27,CSA2
17:25:57.856,DOWN,41,001,40,1923,1,1508,2338.15,0x693C1828,CSA2
17:25:57.856,UP,42,001,973,797,,,,0x2A18EFCD,CSA2
17:25:57.856,DOWN,42,001,974,2300,1,1503,2343.15,0x6A47E3CE,CSA2
17:25:57.856,UP,43,001,883,1230,,,,0x2B267773,CSA2
17:25:57.856,DOWN,43,001,884,2737,1,1507,2339.15,0x6B558B74,CSA2
17:25:57.909,UP,44,001,422,2383,,,,0x2C4A7DA6,CSA2
17:25:57.909,DOWN,44,001,422,43,0,-2340,2340.00,0x6C0159A6,CSA2
17:25:57.909,UP,45,001,332,2770,,,,0x2D56954C,CSA2
17:25:57.909,DOWN,45,001,332,411,0,-2359,2359.00,0x6D0CD94C,CSA2
17:25:57.909,UP,46,001,242,3137,,,,0x2E620CF2,CSA2
17:25:57.909,DOWN,46,001,242,806,0,-2331,2331.00,0x6E1930F2,CSA2
17:25:57.909,UP,47,001,152,3520,,,,0x2F6E0498,CSA2
17:25:57.909,DOWN,47,001,152,1182,0,-2338,2338.00,0x6F24F098,CSA2
17:25:57.909,UP,48,001,61,34,,,,0x3001143D,CSA2
17:25:57.909,DOWN,48,001,62,1543,1,1509,2337.15,0x7030383E,CSA2
17:25:57.909,UP,49,001,995,446,,,,0x310DF7E3,CSA2
17:25:57.909,DOWN,49,001,996,1953,1,1507,2339.15,0x713D0BE4,CSA2
17:25:57.909,UP,50,001,905,843,,,,0x321A5F89,CSA2
17:25:57.909,DOWN,50,001,906,2340,1,1497,2349.15,0x7249238A,CSA2
17:25:57.909,UP,51,001,815,1211,,,,0x3325DF2F,CSA2
17:25:57.909,DOWN,51,001,816,2717,1,1506,2340.15,0x7354EB30,CSA2
17:25:57.909,UP,52,001,725,1619,,,,0x34329ED5,CSA2
17:25:57.909,DOWN,52,001,726,3109,1,1490,2356.15,0x74612AD6,CSA2
17:25:57.909,UP,53,001,635,1960,,,,0x353D467B,CSA2
17:25:57.909,DOWN,53,001,636,3464,1,1504,2342.15,0x756C427C,CSA2
17:25:57.909,UP,54,001,545,2332,,,,0x3648E621,CSA2
17:25:57.909,DOWN,54,001,546,3838,1,1506,2340.15,0x7677F222,CSA2
17:25:57.909,UP,55,001,455,2711,,,,0x3754BDC7,CSA2
17:25:57.909,DOWN,55,001,455,375,0,-2336,2336.00,0x770BB9C7,CSA2
17:25:57.909,UP,56,001,365,3113,,,,0x38614D6D,CSA2
17:25:57.909,DOWN,56,001,365,786,0,-2327,2327.00,0x7818916D,CSA2
17:25:57.909,UP,57,001,275,3520,,,,0x396E0513,CSA2
17:25:57.909,DOWN,57,001,275,1176,0,-2344,2344.00,0x7924C113,CSA2
17:25:57.909,UP,58,001,184,69,,,,0x3A022CB8,CSA2
17:25:57.909,DOWN,58,001,185,1581,1,1512,2334.15,0x7A3168B9,CSA2
17:25:57.909,UP,59,001,94,460,,,,0x3B0E645E,CSA2
17:25:57.909,DOWN,59,001,95,1968,1,1508,2338.15,0x7B3D805F,CSA2
17:25:57.909,UP,60,001,4,797,,,,0x3C18EC04,CSA2
17:25:57.909,DOWN,60,001,5,2292,1,1495,2351.15,0x7C47A005,CSA2
17:25:57.909,UP,61,001,938,1163,,,,0x3D245FAA,CSA2
17:25:57.909,DOWN,61,001,939,2658,1,1495,2351.15,0x7D5313AB,CSA2
17:25:57.909,UP,62,001,848,1580,,,,0x3E316750,CSA2
17:25:57.909,DOWN,62,001,849,3071,1,1491,2355.15,0x7E5FFB51,CSA2
17:25:57.909,UP,63,001,758,1988,,,,0x3F3E26F6,CSA2
17:25:57.909,DOWN,63,001,759,3494,1,1506,2340.15,0x7F6D32F7,CSA2
17:25:57.909,UP,0,001,668,2410,,,,0x004B569C,CSA2
17:25:57.909,DOWN,0,001,668,58,0,-2352,2352.00,0x4001D29C,CSA2
17:25:57.909,UP,1,001,578,2790,,,,0x01573642,CSA2
17:25:57.909,DOWN,1,001,578,444,0,-2346,2346.00,0x410DE242,CSA2
17:25:57.909,UP,2,001,488,3137,,,,0x02620DE8,CSA2
17:25:57.909,DOWN,2,001,488,786,0,-2351,2351.00,0x421891E8,CSA2
17:25:57.909,UP,3,001,398,3481,,,,0x036CCD8E,CSA2
17:25:57.909,DOWN,3,001,398,1153,0,-2328,2328.00,0x4324098E,CSA2
17:25:57.909,UP,4,001,307,49,,,,0x04018D33,CSA2
17:25:57.909,DOWN,4,001,308,1565,1,1516,2330.15,0x4430E934,CSA2
17:25:57.909,UP,5,001,217,446,,,,0x050DF4D9,CSA2
17:25:57.909,DOWN,5,001,218,1953,1,1507,2339.15,0x453D08DA,CSA2
17:25:57.909,UP,6,001,127,809,,,,0x06194C7F,CSA2
17:25:57.909,DOWN,6,001,128,2300,1,1491,2355.15,0x4647E080,CSA2
17:25:57.909,UP,7,001,37,1268,,,,0x0727A425,CSA2
17:25:57.909,DOWN,7,001,38,2761,1,1493,2353.15,0x47564826,CSA2
17:25:57.909,UP,8,001,971,1580,,,,0x083167CB,CSA2
17:25:57.909,DOWN,8,001,972,3071,1,1491,2355.15,0x485FFBCC,CSA2
17:25:57.909,UP,9,001,881,1960,,,,0x093D4771,CSA2
17:25:57.909,DOWN,9,001,882,3464,1,1504,2342.15,0x496C4372,CSA2
17:25:57.909,UP,10,001,791,2383,,,,0x0A4A7F17,CSA2
17:25:57.909,DOWN,10,001,791,43,0,-2340,2340.00,0x4A015B17,CSA2
17:25:57.909,UP,11,001,701,2770,,,,0x0B5696BD,CSA2
17:25:57.909,DOWN,11,001,701,411,0,-2359,2359.00,0x4B0CDABD,CSA2
17:25:57.910,UP,12,001,611,3071,,,,0x0C5FFE63,CSA2
17:25:57.910,DOWN,12,001,611,724,0,-2347,2347.00,0x4C16A263,CSA2
17:25:57.910,UP,13,001,521,3469,,,,0x0D6C6E09,CSA2
17:25:57.910,DOWN,13,001,521,1141,0,-2328,2328.00,0x4D23AA09,CSA2
17:25:57.910,UP,14,001,430,17,,,,0x0E008DAE,CSA2
17:25:57.910,DOWN,14,001,431,1517,1,1500,2346.15,0x4E2F69AF,CSA2
17:25:57.910,UP,15,001,340,446,,,,0x0F0DF554,CSA2
17:25:57.910,DOWN,15,001,341,1953,1,1507,2339.15,0x4F3D0955,CSA2
17:25:57.910,UP,16,001,250,859,,,,0x101ADCFA,CSA2
17:25:57.910,DOWN,16,001,251,2356,1,1497,2349.15,0x5049A0FB,CSA2
17:25:57.910,UP,17,001,160,1245,,,,0x1126ECA0,CSA2
17:25:57.910,DOWN,17,001,161,2737,1,1492,2354.15,0x515588A1,CSA2
17:25:57.910,UP,18,001,70,1580,,,,0x12316446,CSA2
17:25:57.910,DOWN,18,001,71,3071,1,1491,2355.15,0x525FF847,CSA2
17:25:57.910,UP,19,001,1004,1960,,,,0x133D47EC,CSA2
17:25:57.910,DOWN,19,001,1005,3464,1,1504,2342.15,0x536C43ED,CSA2
17:25:57.968,UP,20,001,914,2293,,,,0x1447AF92,CSA2
17:25:57.968,DOWN,20,001,915,3807,1,1514,2332.15,0x5476FB93,CSA2
17:25:57.968,UP,21,001,824,2770,,,,0x15569738,CSA2
17:25:57.968,DOWN,21,001,824,429,0,-2341,2341.00,0x550D6B38,CSA2
17:25:57.968,UP,22,001,734,3128,,,,0x1661C6DE,CSA2
17:25:57.968,DOWN,22,001,734,786,0,-2342,2342.00,0x561892DE,CSA2
17:25:57.968,UP,23,001,644,3520,,,,0x176E0684,CSA2
17:25:57.968,DOWN,23,001,644,1193,0,-2327,2327.00,0x57254A84,CSA2
17:25:57.968,UP,24,001,553,34,,,,0x18011629,CSA2
17:25:57.968,DOWN,24,001,554,1543,1,1509,2337.15,0x58303A2A,CSA2
17:25:57.968,UP,25,001,463,446,,,,0x190DF5CF,CSA2
17:25:57.968,DOWN,25,001,464,1953,1,1507,2339.15,0x593D09D0,CSA2
17:25:57.968,UP,26,001,373,823,,,,0x1A19BD75,CSA2
17:25:57.968,DOWN,26,001,374,2326,1,1503,2343.15,0x5A48B176,CSA2
17:25:57.968,UP,27,001,283,1211,,,,0x1B25DD1B,CSA2
17:25:57.968,DOWN,27,001,284,2707,1,1496,2350.15,0x5B54991C,CSA2
17:25:57.968,UP,28,001,193,1619,,,,0x1C329CC1,CSA2
17:25:57.968,DOWN,28,001,194,3109,1,1490,2356.15,0x5C6128C2,CSA2
17:25:57.968,UP,29,001,103,1960,,,,0x1D3D4467,CSA2
17:25:57.968,DOWN,29,001,104,3448,1,1488,2358.15,0x5D6BC068,CSA2
17:25:57.968,UP,30,001,13,2359,,,,0x1E49BC0D,CSA2
17:25:57.968,DOWN,30,001,13,18,0,-2341,2341.00,0x5E00900D,CSA2
17:25:57.968,UP,31,001,947,2711,,,,0x1F54BFB3,CSA2
17:25:57.968,DOWN,31,001,947,375,0,-2336,2336.00,0x5F0BBBB3,CSA2
17:25:57.968,UP,32,001,857,3137,,,,0x20620F59,CSA2
17:25:57.968,DOWN,32,001,857,786,0,-2351,2351.00,0x60189359,CSA2
17:25:57.968,UP,33,001,767,3541,,,,0x216EAEFF,CSA2
17:25:57.968,DOWN,33,001,767,1193,0,-2348,2348.00,0x61254AFF,CSA2
17:25:57.968,UP,34,001,676,69,,,,0x22022EA4,CSA2
17:25:57.968,DOWN,34,001,677,1581,1,1512,2334.15,0x62316AA5,CSA2
17:25:57.968,UP,35,001,586,399,,,,0x230C7E4A,CSA2
17:25:57.968,DOWN,35,001,587,1895,1,1496,2350.15,0x633B3A4B,CSA2
17:25:57.968,UP,36,001,496,859,,,,0x241ADDF0,CSA2
17:25:57.968,DOWN,36,001,497,2356,1,1497,2349.15,0x6449A1F1,CSA2
17:25:57.968,UP,37,001,406,1182,,,,0x2524F596,CSA2
17:25:57.968,DOWN,37,001,407,2675,1,1493,2353.15,0x65539997,CSA2
17:25:57.968,UP,38,001,316,1619,,,,0x26329D3C,CSA2
17:25:57.968,DOWN,38,001,317,3109,1,1490,2356.15,0x6661293D,CSA2
17:25:57.968,UP,39,001,226,1924,,,,0x273C24E2,CSA2
17:25:57.968,DOWN,39,001,227,3432,1,1508,2338.15,0x676B40E3,CSA2
17:25:57.968,UP,40,001,136,2359,,,,0x2849BC88,CSA2
17:25:57.968,DOWN,40,001,136,8,0,-2351,2351.00,0x68004088,CSA2
17:25:57.968,UP,41,001,46,2727,,,,0x29553C2E,CSA2
17:25:57.968,DOWN,41,001,46,390,0,-2337,2337.00,0x690C302E,CSA2
17:25:57.968,UP,42,001,980,3113,,,,0x2A614FD4,CSA2
17:25:57.968,DOWN,42,001,980,760,0,-2353,2353.00,0x6A17C3D4,CSA2
17:25:57.968,UP,43,001,890,3520,,,,0x2B6E077A,CSA2
17:25:57.968,DOWN,43,001,890,1168,0,-2352,2352.00,0x6B24837A,CSA2
17:25:57.968,UP,44,001,799,86,,,,0x2C02B71F,CSA2
17:25:57.968,DOWN,44,001,800,1601,1,1515,2331.15,0x6C320B20,CSA2
17:25:57.968,UP,45,001,709,460,,,,0x2D0E66C5,CSA2
17:25:57.968,DOWN,45,001,710,1968,1,1508,2338.15,0x6D3D82C6,CSA2
17:25:57.968,UP,46,001,619,797,,,,0x2E18EE6B,CSA2
17:25:57.968,DOWN,46,001,620,2292,1,1495,2351.15,0x6E47A26C,CSA2
17:25:57.968,UP,47,001,529,1211,,,,0x2F25DE11,CSA2
17:25:57.968,DOWN,47,001,530,2737,1,1526,2320.15,0x6F558A12,CSA2
17:25:57.968,UP,48,001,439,1589,,,,0x3031ADB7,CSA2
17:25:57.968,DOWN,48,001,440,3081,1,1492,2354.15,0x706049B8,CSA2
17:25:57.968,UP,49,001,349,1977,,,,0x313DCD5D,CSA2
17:25:57.968,DOWN,49,001,350,3481,1,1504,2342.15,0x716CC95E,CSA2
17:25:57.968,UP,50,001,259,2393,,,,0x324ACD03,CSA2
17:25:57.968,DOWN,50,001,259,43,0,-2350,2350.00,0x72015903,CSA2
17:25:57.968,UP,51,001,169,2754,,,,0x335614A9,CSA2
17:25:57.968,DOWN,51,001,169,411,0,-2343,2343.00,0x730CD8A9,CSA2
17:25:57.968,UP,52,001,79,3101,,,,0x3460EC4F,CSA2
17:25:57.968,DOWN,52,001,79,760,0,-2341,2341.00,0x7417C04F,CSA2
17:25:57.968,UP,53,001,1013,3520,,,,0x356E07F5,CSA2
17:25:57.968,DOWN,53,001,1013,1182,0,-2338,2338.00,0x7524F3F5,CSA2
17:25:57.968,UP,54,001,922,49,,,,0x36018F9A,CSA2
17:25:57.968,DOWN,54,001,923,1556,1,1507,2339.15,0x7630A39B,CSA2
17:25:57.968,UP,55,001,832,514,,,,0x37101740,CSA2
17:25:57.968,DOWN,55,001,833,2004,1,1490,2356.15,0x773EA341,CSA2
17:25:57.968,UP,56,001,742,823,,,,0x3819BEE6,CSA2
17:25:57.968,DOWN,56,001,743,2326,1,1503,2343.15,0x7848B2E7,CSA2
17:25:57.968,UP,57,001,652,1182,,,,0x3924F68C,CSA2
17:25:57.968,DOWN,57,001,653,2675,1,1493,2353.15,0x79539A8D,CSA2
17:25:57.968,UP,58,001,562,1604,,,,0x3A322632,CSA2
17:25:57.968,DOWN,58,001,563,3093,1,1489,2357.15,0x7A60AA33,CSA2
17:25:57.968,UP,59,001,472,2002,,,,0x3B3E95D8,CSA2
17:25:57.968,DOWN,59,001,473,3494,1,1492,2354.15,0x7B6D31D9,CSA2
17:25:57.968,UP,60,001,382,2383,,,,0x3C4A7D7E,CSA2
17:25:57.968,DOWN,60,001,382,28,0,-2355,2355.00,0x7C00E17E,CSA2
17:25:57.968,UP,61,001,292,2780,,,,0x3D56E524,CSA2
17:25:57.968,DOWN,61,001,292,429,0,-2351,2351.00,0x7D0D6924,CSA2
17:25:57.968,UP,62,001,202,3087,,,,0x3E607CCA,CSA2
17:25:57.969,DOWN,62,001,202,747,0,-2340,2340.00,0x7E1758CA,CSA2
17:25:57.969,UP,63,001,112,3495,,,,0x3F6D3C70,CSA2
17:25:57.969,DOWN,63,001,112,1153,0,-2342,2342.00,0x7F240870,CSA2
17:25:57.969,UP,0,001,21,86,,,,0x0002B415,CSA2
17:25:57.969,DOWN,0,001,22,1601,1,1515,2331.15,0x40320816,CSA2
17:25:57.969,UP,1,001,955,460,,,,0x010E67BB,CSA2
17:25:57.969,DOWN,1,001,956,1968,1,1508,2338.15,0x413D83BC,CSA2
17:25:57.969,UP,2,001,865,843,,,,0x021A5F61,CSA2
17:25:57.969,DOWN,2,001,866,2340,1,1497,2349.15,0x42492362,CSA2
17:25:57.969,UP,3,001,775,1174,,,,0x0324B707,CSA2
17:25:57.969,DOWN,3,001,776,2675,1,1501,2345.15,0x43539B08,CSA2
17:25:57.969,UP,4,001,685,1619,,,,0x04329EAD,CSA2
17:25:57.969,DOWN,4,001,686,3109,1,1490,2356.15,0x44612AAE,CSA2
17:25:57.969,UP,5,001,595,1988,,,,0x053E2653,CSA2
17:25:57.969,DOWN,5,001,596,3481,1,1493,2353.15,0x456CCA54,CSA2
17:25:57.969,UP,6,001,505,2410,,,,0x064B55F9,CSA2
17:25:57.969,DOWN,6,001,505,58,0,-2352,2352.00,0x4601D1F9,CSA2
17:25:57.969,UP,7,001,415,2754,,,,0x0756159F,CSA2
17:25:57.969,DOWN,7,001,415,411,0,-2343,2343.00,0x470CD99F,CSA2
17:25:57.969,UP,8,001,325,3038,,,,0x085EF545,CSA2
17:25:57.969,DOWN,8,001,325,702,0,-2336,2336.00,0x4815F145,CSA2
17:25:57.969,UP,9,001,235,3436,,,,0x096B64EB,CSA2
17:25:57.969,DOWN,9,001,235,1100,0,-2336,2336.00,0x492260EB,CSA2
17:25:57.969,UP,10,001,144,86,,,,0x0A02B490,CSA2
17:25:57.969,DOWN,10,001,145,1581,1,1495,2351.15,0x4A316891,CSA2
17:25:57.969,UP,11,001,54,446,,,,0x0B0DF436,CSA2
17:25:57.969,DOWN,11,001,55,1953,1,1507,2339.15,0x4B3D0837,CSA2
17:25:57.969,UP,12,001,988,873,,,,0x0C1B4FDC,CSA2
17:25:57.969,DOWN,12,001,989,2369,1,1496,2350.15,0x4C4A0BDD,CSA2
17:25:57.969,UP,13,001,898,1230,,,,0x0D267782,CSA2
17:25:57.969,DOWN,13,001,899,2717,1,1487,2359.15,0x4D54EB83,CSA2
17:25:57.969,UP,14,001,808,1648,,,,0x0E338728,CSA2
17:25:57.969,DOWN,14,001,809,3126,1,1478,2368.15,0x4E61B329,CSA2
17:25:57.969,UP,15,001,718,2002,,,,0x0F3E96CE,CSA2
17:25:57.969,DOWN,15,001,719,3494,1,1492,2354.15,0x4F6D32CF,CSA2
17:25:58.021,UP,16,001,234,432,,,,0x100D84EA,CSA2
17:25:58.021,DOWN,16,001,235,1923,1,1491,2355.15,0x503C18EB,CSA2
17:25:58.022,UP,17,001,144,776,,,,0x11184490,CSA2
17:25:58.022,DOWN,17,001,145,2278,1,1502,2344.15,0x51473091,CSA2
17:25:58.022,UP,18,001,54,1211,,,,0x1225DC36,CSA2
17:25:58.022,DOWN,18,001,55,2717,1,1506,2340.15,0x5254E837,CSA2
17:25:58.022,UP,19,001,988,1580,,,,0x133167DC,CSA2
17:25:58.022,DOWN,19,001,989,3071,1,1491,2355.15,0x535FFBDD,CSA2
17:25:58.022,UP,20,001,898,1988,,,,0x143E2782,CSA2
17:25:58.022,DOWN,20,001,899,3494,1,1506,2340.15,0x546D3383,CSA2
17:25:58.022,UP,21,001,808,2308,,,,0x15482728,CSA2
17:25:58.022,DOWN,21,001,809,3807,1,1499,2347.15,0x5576FB29,CSA2
17:25:58.022,UP,22,001,718,2741,,,,0x1655AECE,CSA2
17:25:58.022,DOWN,22,001,718,411,0,-2330,2330.00,0x560CDACE,CSA2
17:25:58.022,UP,23,001,628,3113,,,,0x17614E74,CSA2
17:25:58.022,DOWN,23,001,628,786,0,-2327,2327.00,0x57189274,CSA2
17:25:58.022,UP,24,001,538,3520,,,,0x186E061A,CSA2
17:25:58.022,DOWN,24,001,538,1193,0,-2327,2327.00,0x58254A1A,CSA2
17:25:58.022,UP,25,001,447,86,,,,0x1902B5BF,CSA2
17:25:58.022,DOWN,25,001,448,1601,1,1515,2331.15,0x593209C0,CSA2
17:25:58.022,UP,26,001,357,460,,,,0x1A0E6565,CSA2
17:25:58.022,DOWN,26,001,358,1968,1,1508,2338.15,0x5A3D8166,CSA2
17:25:58.022,UP,27,001,267,843,,,,0x1B1A5D0B,CSA2
17:25:58.022,DOWN,27,001,268,2340,1,1497,2349.15,0x5B49210C,CSA2
17:25:58.022,UP,28,001,177,1230,,,,0x1C2674B1,CSA2
17:25:58.022,DOWN,28,001,178,2737,1,1507,2339.15,0x5C5588B2,CSA2
17:25:58.022,UP,29,001,87,1604,,,,0x1D322457,CSA2
17:25:58.022,DOWN,29,001,88,3093,1,1489,2357.15,0x5D60A858,CSA2
17:25:58.022,UP,30,001,1021,2018,,,,0x1E3F17FD,CSA2
17:25:58.022,DOWN,30,001,1022,3517,1,1499,2347.15,0x5E6DEBFE,CSA2
17:25:58.022,UP,31,001,931,2332,,,,0x1F48E7A3,CSA2
17:25:58.022,DOWN,31,001,932,3838,1,1506,2340.15,0x5F77F3A4,CSA2
17:25:58.022,UP,32,001,841,2711,,,,0x2054BF49,CSA2
17:25:58.022,DOWN,32,001,841,375,0,-2336,2336.00,0x600BBB49,CSA2
17:25:58.022,UP,33,001,751,3149,,,,0x21626EEF,CSA2
17:25:58.022,DOWN,33,001,751,806,0,-2343,2343.00,0x611932EF,CSA2
17:25:58.022,UP,34,001,661,3495,,,,0x226D3E95,CSA2
17:25:58.022,DOWN,34,001,661,1153,0,-2342,2342.00,0x62240A95,CSA2
17:25:58.022,UP,35,001,570,86,,,,0x2302B63A,CSA2
17:25:58.022,DOWN,35,001,571,1581,1,1495,2351.15,0x63316A3B,CSA2
17:25:58.022,UP,36,001,480,446,,,,0x240DF5E0,CSA2
17:25:58.022,DOWN,36,001,481,1953,1,1507,2339.15,0x643D09E1,CSA2
17:25:58.022,UP,37,001,390,823,,,,0x2519BD86,CSA2
17:25:58.022,DOWN,37,001,391,2316,1,1493,2353.15,0x65486187,CSA2
17:25:58.022,UP,38,001,300,1211,,,,0x2625DD2C,CSA2
17:25:58.022,DOWN,38,001,301,2707,1,1496,2350.15,0x6654992D,CSA2
17:25:58.022,UP,39,001,210,1580,,,,0x273164D2,CSA2
17:25:58.022,DOWN,39,001,211,3071,1,1491,2355.15,0x675FF8D3,CSA2
