Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:23.211,UP,24,001,0,320,,,,0x180A0400,CSA4
17:26:23.211,DOWN,24,001,1023,3723,-1,3403,-7249.15,0x58745BFF,CSA4
17:26:23.211,UP,25,001,934,640,,,,0x191407A6,CSA4
17:26:23.211,DOWN,25,001,932,202,-2,-438,-7254.31,0x590653A4,CSA4
17:26:23.211,UP,26,001,844,1097,,,,0x1A224F4C,CSA4
17:26:23.211,DOWN,26,001,842,666,-2,-431,-7261.31,0x5A14D34A,CSA4
17:26:23.211,UP,27,001,754,1428,,,,0x1B2CA6F2,CSA4
17:26:23.211,DOWN,27,001,752,984,-2,-444,-7248.31,0x5B1EC2F0,CSA4
17:26:23.211,UP,28,001,664,1857,,,,0x1C3A0E98,CSA4
17:26:23.211,DOWN,28,001,662,1428,-2,-429,-7263.31,0x5C2CA296,CSA4
17:26:23.211,UP,29,001,574,2199,,,,0x1D44BE3E,CSA4
17:26:23.211,DOWN,29,001,572,1750,-2,-449,-7243.31,0x5D36B23C,CSA4
17:26:23.211,UP,30,001,484,2636,,,,0x1E5265E4,CSA4
17:26:23.211,DOWN,30,001,482,2195,-2,-441,-7251.31,0x5E4499E2,CSA4
17:26:23.211,UP,31,001,394,3011,,,,0x1F5E1D8A,CSA4
17:26:23.211,DOWN,31,001,392,2579,-2,-432,-7260.31,0x5F509988,CSA4
17:26:23.211,UP,32,001,304,3400,,,,0x206A4530,CSA4
17:26:23.211,DOWN,32,001,302,2955,-2,-445,-7247.31,0x605C592E,CSA4
17:26:23.211,UP,33,001,214,3760,,,,0x217584D6,CSA4
17:26:23.211,DOWN,33,001,212,3309,-2,-451,-7241.31,0x616768D4,CSA4
17:26:23.211,UP,34,001,123,292,,,,0x2209247B,CSA4
17:26:23.211,DOWN,34,001,122,3687,-1,3395,-7241.15,0x6273387A,CSA4
17:26:23.211,UP,35,001,33,684,,,,0x23156421,CSA4
17:26:23.211,DOWN,35,001,31,244,-2,-440,-7252.31,0x6307A01F,CSA4
17:26:23.211,UP,36,001,967,1040,,,,0x242087C7,CSA4
17:26:23.211,DOWN,36,001,965,593,-2,-447,-7245.31,0x64128BC5,CSA4
17:26:23.211,UP,37,001,877,1455,,,,0x252D7F6D,CSA4
17:26:23.211,DOWN,37,001,875,993,-2,-462,-7230.31,0x651F0B6B,CSA4
17:26:23.211,UP,38,001,787,1797,,,,0x26382F13,CSA4
17:26:23.211,DOWN,38,001,785,1359,-2,-438,-7254.31,0x662A7B11,CSA4
17:26:23.211,UP,39,001,697,2219,,,,0x27455EB9,CSA4
17:26:23.211,DOWN,39,001,695,1792,-2,-427,-7265.31,0x673802B7,CSA4
17:26:23.211,UP,40,001,607,2636,,,,0x2852665F,CSA4
17:26:23.211,DOWN,40,001,605,2205,-2,-431,-7261.31,0x6844EA5D,CSA4
17:26:23.211,UP,41,001,517,3025,,,,0x295E8E05,CSA4
17:26:23.211,DOWN,41,001,515,2592,-2,-433,-7259.31,0x69510203,CSA4
17:26:23.211,UP,42,001,427,3315,,,,0x2A679DAB,CSA4
17:26:23.211,DOWN,42,001,425,2876,-2,-439,-7253.31,0x6A59E1A9,CSA4
17:26:23.211,UP,43,001,337,3770,,,,0x2B75D551,CSA4
17:26:23.211,DOWN,43,001,335,3322,-2,-448,-7244.31,0x6B67D14F,CSA4
17:26:23.212,UP,44,001,246,292,,,,0x2C0924F6,CSA4
17:26:23.212,DOWN,44,001,245,3701,-1,3409,-7255.15,0x6C73A8F5,CSA4
17:26:23.212,UP,45,001,156,776,,,,0x2D18449C,CSA4
17:26:23.212,DOWN,45,001,154,326,-2,-450,-7242.31,0x6D0A309A,CSA4
17:26:23.212,UP,46,001,66,1097,,,,0x2E224C42,CSA4
17:26:23.212,DOWN,46,001,64,677,-2,-420,-7272.31,0x6E152840,CSA4
17:26:23.212,UP,47,001,1000,1455,,,,0x2F2D7FE8,CSA4
17:26:23.212,DOWN,47,001,998,1013,-2,-442,-7250.31,0x6F1FABE6,CSA4
17:26:23.212,UP,48,001,910,1870,,,,0x303A778E,CSA4
17:26:23.212,DOWN,48,001,908,1428,-2,-442,-7250.31,0x702CA38C,CSA4
17:26:23.212,UP,49,001,820,2233,,,,0x3145CF34,CSA4
17:26:23.212,DOWN,49,001,818,1792,-2,-441,-7251.31,0x71380332,CSA4
17:26:23.212,UP,50,001,730,2613,,,,0x3251AEDA,CSA4
17:26:23.212,DOWN,50,001,728,2179,-2,-434,-7258.31,0x72441AD8,CSA4
17:26:23.212,UP,51,001,640,3003,,,,0x335DDE80,CSA4
17:26:23.212,DOWN,51,001,638,2564,-2,-439,-7253.31,0x7350227E,CSA4
17:26:23.212,UP,52,001,550,3386,,,,0x3469D626,CSA4
17:26:23.212,DOWN,52,001,548,2940,-2,-446,-7246.31,0x745BE224,CSA4
17:26:23.212,UP,53,001,460,3787,,,,0x35765DCC,CSA4
17:26:23.212,DOWN,53,001,458,3322,-2,-465,-7227.31,0x7567D1CA,CSA4
17:26:23.212,UP,54,001,369,334,,,,0x360A7571,CSA4
17:26:23.212,DOWN,54,001,368,3746,-1,3412,-7258.15,0x76751170,CSA4
17:26:23.212,UP,55,001,279,709,,,,0x37162D17,CSA4
17:26:23.212,DOWN,55,001,277,257,-2,-452,-7240.31,0x77080915,CSA4
17:26:23.212,UP,56,001,189,1108,,,,0x3822A4BD,CSA4
17:26:23.212,DOWN,56,001,187,688,-2,-420,-7272.31,0x781580BB,CSA4
17:26:23.212,UP,57,001,99,1455,,,,0x392D7C63,CSA4
17:26:23.212,DOWN,57,001,97,1013,-2,-442,-7250.31,0x791FA861,CSA4
17:26:23.212,UP,58,001,9,1844,,,,0x3A39A409,CSA4
17:26:23.212,DOWN,58,001,7,1408,-2,-436,-7256.31,0x7A2C0007,CSA4
17:26:23.212,UP,59,001,943,2199,,,,0x3B44BFAF,CSA4
17:26:23.212,DOWN,59,001,941,1766,-2,-433,-7259.31,0x7B3733AD,CSA4
17:26:23.212,UP,60,001,853,2636,,,,0x3C526755,CSA4
17:26:23.212,DOWN,60,001,851,2195,-2,-441,-7251.31,0x7C449B53,CSA4
17:26:23.212,UP,61,001,763,3003,,,,0x3D5DDEFB,CSA4
17:26:23.212,DOWN,61,001,761,2564,-2,-439,-7253.31,0x7D5022F9,CSA4
17:26:23.212,UP,62,001,673,3420,,,,0x3E6AE6A1,CSA4
17:26:23.212,DOWN,62,001,671,2969,-2,-451,-7241.31,0x7E5CCA9F,CSA4
17:26:23.212,UP,63,001,583,3787,,,,0x3F765E47,CSA4
17:26:23.212,DOWN,63,001,581,3333,-2,-454,-7238.31,0x7F682A45,CSA4
17:26:23.212,UP,0,001,492,306,,,,0x000995EC,CSA4
17:26:23.212,DOWN,0,001,491,3701,-1,3395,-7241.15,0x4073A9EB,CSA4
17:26:23.212,UP,1,001,402,709,,,,0x01162D92,CSA4
17:26:23.212,DOWN,1,001,400,257,-2,-452,-7240.31,0x41080990,CSA4
17:26:23.212,UP,2,001,312,1097,,,,0x02224D38,CSA4
17:26:23.212,DOWN,2,001,310,666,-2,-431,-7261.31,0x4214D136,CSA4
17:26:23.212,UP,3,001,222,1455,,,,0x032D7CDE,CSA4
17:26:23.212,DOWN,3,001,220,1013,-2,-442,-7250.31,0x431FA8DC,CSA4
17:26:23.212,UP,4,001,132,1797,,,,0x04382C84,CSA4
17:26:23.212,DOWN,4,001,130,1359,-2,-438,-7254.31,0x442A7882,CSA4
17:26:23.212,UP,5,001,42,2233,,,,0x0545CC2A,CSA4
17:26:23.212,DOWN,5,001,40,1792,-2,-441,-7251.31,0x45380028,CSA4
17:26:23.212,UP,6,001,976,2636,,,,0x065267D0,CSA4
17:26:23.212,DOWN,6,001,974,2195,-2,-441,-7251.31,0x46449BCE,CSA4
17:26:23.212,UP,7,001,886,3025,,,,0x075E8F76,CSA4
17:26:23.212,DOWN,7,001,884,2592,-2,-433,-7259.31,0x47510374,CSA4
17:26:23.269,UP,8,001,796,3353,,,,0x0868CF1C,CSA4
17:26:23.269,DOWN,8,001,794,2897,-2,-456,-7236.31,0x485A8B1A,CSA4
17:26:23.269,UP,9,001,706,3787,,,,0x09765EC2,CSA4
17:26:23.269,DOWN,9,001,704,3347,-2,-440,-7252.31,0x49689AC0,CSA4
17:26:23.269,UP,10,001,615,292,,,,0x0A092667,CSA4
17:26:23.269,DOWN,10,001,614,3701,-1,3409,-7255.15,0x4A73AA66,CSA4
17:26:23.269,UP,11,001,525,724,,,,0x0B16A60D,CSA4
17:26:23.269,DOWN,11,001,523,274,-2,-450,-7242.31,0x4B08920B,CSA4
17:26:23.269,UP,12,001,435,1067,,,,0x0C215DB3,CSA4
17:26:23.269,DOWN,12,001,433,638,-2,-429,-7263.31,0x4C13F1B1,CSA4
17:26:23.269,UP,13,001,345,1482,,,,0x0D2E5559,CSA4
17:26:23.269,DOWN,13,001,343,1033,-2,-449,-7243.31,0x4D204957,CSA4
17:26:23.269,UP,14,001,255,1844,,,,0x0E39A4FF,CSA4
17:26:23.269,DOWN,14,001,253,1392,-2,-452,-7240.31,0x4E2B80FD,CSA4
17:26:23.269,UP,15,001,165,2219,,,,0x0F455CA5,CSA4
17:26:23.269,DOWN,15,001,163,1792,-2,-427,-7265.31,0x4F3800A3,CSA4
17:26:23.269,UP,16,001,75,2622,,,,0x1051F44B,CSA4
17:26:23.269,DOWN,16,001,73,2179,-2,-443,-7249.31,0x50441849,CSA4
17:26:23.270,UP,17,001,1009,2992,,,,0x115D87F1,CSA4
17:26:23.270,DOWN,17,001,1007,2564,-2,-428,-7264.31,0x515023EF,CSA4
17:26:23.270,UP,18,001,919,3336,,,,0x12684797,CSA4
17:26:23.270,DOWN,18,001,917,2897,-2,-439,-7253.31,0x525A8B95,CSA4
17:26:23.270,UP,19,001,829,3787,,,,0x13765F3D,CSA4
17:26:23.270,DOWN,19,001,827,3347,-2,-440,-7252.31,0x53689B3B,CSA4
17:26:23.270,UP,20,001,738,306,,,,0x140996E2,CSA4
17:26:23.270,DOWN,20,001,737,3701,-1,3395,-7241.15,0x5473AAE1,CSA4
17:26:23.270,UP,21,001,648,709,,,,0x15162E88,CSA4
17:26:23.270,DOWN,21,001,646,274,-2,-435,-7257.31,0x55089286,CSA4
17:26:23.270,UP,22,001,558,1056,,,,0x1621062E,CSA4
17:26:23.270,DOWN,22,001,556,620,-2,-436,-7256.31,0x5613622C,CSA4
17:26:23.270,UP,23,001,468,1455,,,,0x172D7DD4,CSA4
17:26:23.270,DOWN,23,001,466,1013,-2,-442,-7250.31,0x571FA9D2,CSA4
17:26:23.270,UP,24,001,378,1844,,,,0x1839A57A,CSA4
17:26:23.270,DOWN,24,001,376,1392,-2,-452,-7240.31,0x582B8178,CSA4
17:26:23.270,UP,25,001,288,2249,,,,0x19464D20,CSA4
17:26:23.270,DOWN,25,001,286,1819,-2,-430,-7262.31,0x5938D91E,CSA4
17:26:23.270,UP,26,001,198,2651,,,,0x1A52DCC6,CSA4
17:26:23.270,DOWN,26,001,196,2205,-2,-446,-7246.31,0x5A44E8C4,CSA4
17:26:23.270,UP,27,001,108,3038,,,,0x1B5EF46C,CSA4
17:26:23.270,DOWN,27,001,106,2604,-2,-434,-7258.31,0x5B51606A,CSA4
17:26:23.270,UP,28,001,18,3336,,,,0x1C684412,CSA4
17:26:23.270,DOWN,28,001,16,2897,-2,-439,-7253.31,0x5C5A8810,CSA4
17:26:23.270,UP,29,001,952,3750,,,,0x1D7537B8,CSA4
17:26:23.270,DOWN,29,001,950,3322,-2,-428,-7264.31,0x5D67D3B6,CSA4
17:26:23.270,UP,30,001,861,292,,,,0x1E09275D,CSA4
17:26:23.270,DOWN,30,001,860,3687,-1,3395,-7241.15,0x5E733B5C,CSA4
17:26:23.270,UP,31,001,771,742,,,,0x1F173703,CSA4
17:26:23.270,DOWN,31,001,769,293,-2,-449,-7243.31,0x5F092B01,CSA4
17:26:23.270,UP,32,001,681,1073,,,,0x20218EA9,CSA4
17:26:23.270,DOWN,32,001,679,638,-2,-435,-7257.31,0x6013F2A7,CSA4
17:26:23.270,UP,33,001,591,1506,,,,0x212F164F,CSA4
17:26:23.270,DOWN,33,001,589,1061,-2,-445,-7247.31,0x61212A4D,CSA4
17:26:23.270,UP,34,001,501,1844,,,,0x2239A5F5,CSA4
17:26:23.270,DOWN,34,001,499,1392,-2,-452,-7240.31,0x622B81F3,CSA4
17:26:23.270,UP,35,001,411,2219,,,,0x23455D9B,CSA4
17:26:23.270,DOWN,35,001,409,1792,-2,-427,-7265.31,0x63380199,CSA4
17:26:23.270,UP,36,001,321,2574,,,,0x24507541,CSA4
17:26:23.270,DOWN,36,001,319,2152,-2,-422,-7270.31,0x6443413F,CSA4
17:26:23.270,UP,37,001,231,3011,,,,0x255E1CE7,CSA4
17:26:23.270,DOWN,37,001,229,2579,-2,-432,-7260.31,0x655098E5,CSA4
17:26:23.270,UP,38,001,141,3371,,,,0x26695C8D,CSA4
17:26:23.270,DOWN,38,001,139,2940,-2,-431,-7261.31,0x665BE08B,CSA4
17:26:23.270,UP,39,001,51,3787,,,,0x27765C33,CSA4
17:26:23.270,DOWN,39,001,49,3347,-2,-440,-7252.31,0x67689831,CSA4
17:26:23.270,UP,40,001,984,334,,,,0x280A77D8,CSA4
17:26:23.270,DOWN,40,001,983,3723,-1,3389,-7235.15,0x68745BD7,CSA4
17:26:23.270,UP,41,001,894,724,,,,0x2916A77E,CSA4
17:26:23.270,DOWN,41,001,892,284,-2,-440,-7252.31,0x6908E37C,CSA4
17:26:23.270,UP,42,001,804,1026,,,,0x2A201724,CSA4
17:26:23.270,DOWN,42,001,802,584,-2,-442,-7250.31,0x6A124322,CSA4
17:26:23.270,UP,43,001,714,1455,,,,0x2B2D7ECA,CSA4
17:26:23.270,DOWN,43,001,712,1013,-2,-442,-7250.31,0x6B1FAAC8,CSA4
17:26:23.270,UP,44,001,624,1844,,,,0x2C39A670,CSA4
17:26:23.270,DOWN,44,001,622,1408,-2,-436,-7256.31,0x6C2C026E,CSA4
17:26:23.270,UP,45,001,534,2219,,,,0x2D455E16,CSA4
17:26:23.270,DOWN,45,001,532,1792,-2,-427,-7265.31,0x6D380214,CSA4
17:26:23.270,UP,46,001,444,2651,,,,0x2E52DDBC,CSA4
17:26:23.270,DOWN,46,001,442,2217,-2,-434,-7258.31,0x6E4549BA,CSA4
17:26:23.270,UP,47,001,354,3038,,,,0x2F5EF562,CSA4
17:26:23.270,DOWN,47,001,352,2604,-2,-434,-7258.31,0x6F516160,CSA4
17:26:23.333,UP,48,001,809,2233,,,,0x3045CF29,CSA4
17:26:23.333,DOWN,48,001,807,1792,-2,-441,-7251.31,0x70380327,CSA4
17:26:23.333,UP,49,001,719,2574,,,,0x315076CF,CSA4
17:26:23.333,DOWN,49,001,717,2152,-2,-422,-7270.31,0x714342CD,CSA4
17:26:23.333,UP,50,001,629,2975,,,,0x325CFE75,CSA4
17:26:23.333,DOWN,50,001,627,2544,-2,-431,-7261.31,0x724F8273,CSA4
17:26:23.333,UP,51,001,539,3353,,,,0x3368CE1B,CSA4
17:26:23.333,DOWN,51,001,537,2897,-2,-456,-7236.31,0x735A8A19,CSA4
17:26:23.333,UP,52,001,449,3750,,,,0x347535C1,CSA4
17:26:23.333,DOWN,52,001,447,3309,-2,-441,-7251.31,0x746769BF,CSA4
17:26:23.334,UP,53,001,358,320,,,,0x350A0566,CSA4
17:26:23.334,DOWN,53,001,357,3723,-1,3403,-7249.15,0x75745965,CSA4
17:26:23.334,UP,54,001,268,742,,,,0x3617350C,CSA4
17:26:23.334,DOWN,54,001,266,310,-2,-432,-7260.31,0x7609B10A,CSA4
17:26:23.334,UP,55,001,178,1127,,,,0x37233CB2,CSA4
17:26:23.334,DOWN,55,001,176,688,-2,-439,-7253.31,0x771580B0,CSA4
17:26:23.334,UP,56,001,88,1428,,,,0x382CA458,CSA4
17:26:23.334,DOWN,56,001,86,993,-2,-435,-7257.31,0x781F0856,CSA4
17:26:23.334,UP,57,001,1022,1886,,,,0x393AF7FE,CSA4
17:26:23.334,DOWN,57,001,1020,1428,-2,-458,-7234.31,0x792CA3FC,CSA4
17:26:23.334,UP,58,001,932,2219,,,,0x3A455FA4,CSA4
17:26:23.334,DOWN,58,001,930,1792,-2,-427,-7265.31,0x7A3803A2,CSA4
17:26:23.334,UP,59,001,842,2622,,,,0x3B51F74A,CSA4
17:26:23.334,DOWN,59,001,840,2179,-2,-443,-7249.31,0x7B441B48,CSA4
17:26:23.334,UP,60,001,752,2992,,,,0x3C5D86F0,CSA4
17:26:23.334,DOWN,60,001,750,2564,-2,-428,-7264.31,0x7C5022EE,CSA4
17:26:23.334,UP,61,001,662,3362,,,,0x3D691696,CSA4
17:26:23.334,DOWN,61,001,660,2921,-2,-441,-7251.31,0x7D5B4A94,CSA4
17:26:23.334,UP,62,001,572,3787,,,,0x3E765E3C,CSA4
17:26:23.334,DOWN,62,001,570,3347,-2,-440,-7252.31,0x7E689A3A,CSA4
17:26:23.334,UP,63,001,481,306,,,,0x3F0995E1,CSA4
17:26:23.334,DOWN,63,001,480,3701,-1,3395,-7241.15,0x7F73A9E0,CSA4
17:26:23.334,UP,0,001,391,684,,,,0x00156587,CSA4
17:26:23.334,DOWN,0,001,389,257,-2,-427,-7265.31,0x40080985,CSA4
17:26:23.334,UP,1,001,301,1097,,,,0x01224D2D,CSA4
17:26:23.334,DOWN,1,001,299,666,-2,-431,-7261.31,0x4114D12B,CSA4
17:26:23.334,UP,2,001,211,1455,,,,0x022D7CD3,CSA4
17:26:23.334,DOWN,2,001,209,1013,-2,-442,-7250.31,0x421FA8D1,CSA4
17:26:23.334,UP,3,001,121,1826,,,,0x03391479,CSA4
17:26:23.334,DOWN,3,001,119,1408,-2,-418,-7274.31,0x432C0077,CSA4
17:26:23.334,UP,4,001,31,2185,,,,0x04444C1F,CSA4
17:26:23.334,DOWN,4,001,29,1750,-2,-435,-7257.31,0x4436B01D,CSA4
17:26:23.334,UP,5,001,965,2606,,,,0x055177C5,CSA4
17:26:23.334,DOWN,5,001,963,2179,-2,-427,-7265.31,0x45441BC3,CSA4
17:26:23.334,UP,6,001,875,2951,,,,0x065C3F6B,CSA4
17:26:23.334,DOWN,6,001,873,2523,-2,-428,-7264.31,0x464EDB69,CSA4
17:26:23.334,UP,7,001,785,3353,,,,0x0768CF11,CSA4
17:26:23.334,DOWN,7,001,783,2921,-2,-432,-7260.31,0x475B4B0F,CSA4
17:26:23.334,UP,8,001,695,3819,,,,0x08775EB7,CSA4
17:26:23.334,DOWN,8,001,693,3382,-2,-437,-7255.31,0x4869B2B5,CSA4
17:26:23.334,UP,9,001,604,306,,,,0x0909965C,CSA4
17:26:23.334,DOWN,9,001,603,3701,-1,3395,-7241.15,0x4973AA5B,CSA4
17:26:23.334,UP,10,001,514,640,,,,0x0A140602,CSA4
17:26:23.334,DOWN,10,001,512,202,-2,-438,-7254.31,0x4A065200,CSA4
17:26:23.334,UP,11,001,424,1056,,,,0x0B2105A8,CSA4
17:26:23.334,DOWN,11,001,422,620,-2,-436,-7256.31,0x4B1361A6,CSA4
17:26:23.334,UP,12,001,334,1498,,,,0x0C2ED54E,CSA4
17:26:23.334,DOWN,12,001,332,1061,-2,-437,-7255.31,0x4C21294C,CSA4
17:26:23.334,UP,13,001,244,1857,,,,0x0D3A0CF4,CSA4
17:26:23.335,DOWN,13,001,242,1428,-2,-429,-7263.31,0x4D2CA0F2,CSA4
17:26:23.335,UP,14,001,154,2249,,,,0x0E464C9A,CSA4
17:26:23.335,DOWN,14,001,152,1819,-2,-430,-7262.31,0x4E38D898,CSA4
17:26:23.335,UP,15,001,64,2622,,,,0x0F51F440,CSA4
17:26:23.335,DOWN,15,001,62,2179,-2,-443,-7249.31,0x4F44183E,CSA4
17:26:23.335,UP,16,001,998,2984,,,,0x105D47E6,CSA4
17:26:23.335,DOWN,16,001,996,2544,-2,-440,-7252.31,0x504F83E4,CSA4
17:26:23.335,UP,17,001,908,3371,,,,0x11695F8C,CSA4
17:26:23.335,DOWN,17,001,906,2929,-2,-442,-7250.31,0x515B8B8A,CSA4
17:26:23.335,UP,18,001,818,3787,,,,0x12765F32,CSA4
17:26:23.335,DOWN,18,001,816,3347,-2,-440,-7252.31,0x52689B30,CSA4
17:26:23.335,UP,19,001,727,261,,,,0x13082ED7,CSA4
17:26:23.335,DOWN,19,001,726,3667,-1,3406,-7252.15,0x53729AD6,CSA4
17:26:23.335,UP,20,001,637,640,,,,0x1414067D,CSA4
17:26:23.335,DOWN,20,001,635,222,-2,-418,-7274.31,0x5406F27B,CSA4
17:26:23.335,UP,21,001,547,1097,,,,0x15224E23,CSA4
17:26:23.335,DOWN,21,001,545,666,-2,-431,-7261.31,0x5514D221,CSA4
17:26:23.335,UP,22,001,457,1455,,,,0x162D7DC9,CSA4
17:26:23.335,DOWN,22,001,455,1013,-2,-442,-7250.31,0x561FA9C7,CSA4
17:26:23.335,UP,23,001,367,1886,,,,0x173AF56F,CSA4
17:26:23.335,DOWN,23,001,365,1428,-2,-458,-7234.31,0x572CA16D,CSA4
17:26:23.335,UP,24,001,277,2219,,,,0x18455D15,CSA4
17:26:23.335,DOWN,24,001,275,1792,-2,-427,-7265.31,0x58380113,CSA4
17:26:23.335,UP,25,001,187,2681,,,,0x1953CCBB,CSA4
17:26:23.335,DOWN,25,001,185,2231,-2,-450,-7242.31,0x5945B8B9,CSA4
17:26:23.335,UP,26,001,97,2938,,,,0x1A5BD461,CSA4
17:26:23.335,DOWN,26,001,95,2507,-2,-431,-7261.31,0x5A4E585F,CSA4
17:26:23.335,UP,27,001,7,3371,,,,0x1B695C07,CSA4
17:26:23.335,DOWN,27,001,5,2921,-2,-450,-7242.31,0x5B5B4805,CSA4
17:26:23.335,UP,28,001,941,3787,,,,0x1C765FAD,CSA4
17:26:23.335,DOWN,28,001,939,3347,-2,-440,-7252.31,0x5C689BAB,CSA4
17:26:23.335,UP,29,001,850,334,,,,0x1D0A7752,CSA4
17:26:23.335,DOWN,29,001,849,3746,-1,3412,-7258.15,0x5D751351,CSA4
17:26:23.335,UP,30,001,760,697,,,,0x1E15CEF8,CSA4
17:26:23.335,DOWN,30,001,758,257,-2,-440,-7252.31,0x5E080AF6,CSA4
17:26:23.335,UP,31,001,670,1097,,,,0x1F224E9E,CSA4
17:26:23.335,DOWN,31,001,668,666,-2,-431,-7261.31,0x5F14D29C,CSA4
17:26:23.335,UP,32,001,580,1498,,,,0x202ED644,CSA4
17:26:23.335,DOWN,32,001,578,1033,-2,-465,-7227.31,0x60204A42,CSA4
17:26:23.335,UP,33,001,490,1826,,,,0x213915EA,CSA4
17:26:23.335,DOWN,33,001,488,1392,-2,-434,-7258.31,0x612B81E8,CSA4
17:26:23.335,UP,34,001,400,2219,,,,0x22455D90,CSA4
17:26:23.335,DOWN,34,001,398,1792,-2,-427,-7265.31,0x6238018E,CSA4
17:26:23.335,UP,35,001,310,2592,,,,0x23510536,CSA4
17:26:23.335,DOWN,35,001,308,2152,-2,-440,-7252.31,0x63434134,CSA4
17:26:23.335,UP,36,001,220,3003,,,,0x245DDCDC,CSA4
17:26:23.335,DOWN,36,001,218,2579,-2,-424,-7268.31,0x645098DA,CSA4
17:26:23.335,UP,37,001,130,3386,,,,0x2569D482,CSA4
17:26:23.335,DOWN,37,001,128,2940,-2,-446,-7246.31,0x655BE080,CSA4
17:26:23.335,UP,38,001,40,3787,,,,0x26765C28,CSA4
17:26:23.335,DOWN,38,001,38,3347,-2,-440,-7252.31,0x66689826,CSA4
17:26:23.335,UP,39,001,973,334,,,,0x270A77CD,CSA4
17:26:23.335,DOWN,39,001,972,3723,-1,3389,-7235.15,0x67745BCC,CSA4
17:26:23.335,UP,40,001,883,697,,,,0x2815CF73,CSA4
17:26:23.335,DOWN,40,001,881,257,-2,-440,-7252.31,0x68080B71,CSA4
17:26:23.335,UP,41,001,793,1056,,,,0x29210719,CSA4
17:26:23.335,DOWN,41,001,791,620,-2,-436,-7256.31,0x69136317,CSA4
17:26:23.335,UP,42,001,703,1482,,,,0x2A2E56BF,CSA4
17:26:23.335,DOWN,42,001,701,1048,-2,-434,-7258.31,0x6A20C2BD,CSA4
17:26:23.335,UP,43,001,613,1826,,,,0x2B391665,CSA4
17:26:23.335,DOWN,43,001,611,1392,-2,-434,-7258.31,0x6B2B8263,CSA4
17:26:23.335,UP,44,001,523,2219,,,,0x2C455E0B,CSA4
17:26:23.335,DOWN,44,001,521,1792,-2,-427,-7265.31,0x6C380209,CSA4
17:26:23.335,UP,45,001,433,2606,,,,0x2D5175B1,CSA4
17:26:23.335,DOWN,45,001,431,2168,-2,-438,-7254.31,0x6D43C1AF,CSA4
17:26:23.335,UP,46,001,343,2984,,,,0x2E5D4557,CSA4
17:26:23.335,DOWN,46,001,341,2564,-2,-420,-7272.31,0x6E502155,CSA4
17:26:23.335,UP,47,001,253,3400,,,,0x2F6A44FD,CSA4
17:26:23.335,DOWN,47,001,251,2955,-2,-445,-7247.31,0x6F5C58FB,CSA4
17:26:23.335,UP,48,001,163,3714,,,,0x307414A3,CSA4
17:26:23.335,DOWN,48,001,161,3264,-2,-450,-7242.31,0x706600A1,CSA4
17:26:23.335,UP,49,001,72,292,,,,0x31092448,CSA4
17:26:23.335,DOWN,49,001,71,3687,-1,3395,-7241.15,0x71733847,CSA4
17:26:23.335,UP,50,001,1006,669,,,,0x3214EFEE,CSA4
17:26:23.335,DOWN,50,001,1004,222,-2,-447,-7245.31,0x7206F3EC,CSA4
17:26:23.335,UP,51,001,916,1097,,,,0x33224F94,CSA4
17:26:23.335,DOWN,51,001,914,677,-2,-420,-7272.31,0x73152B92,CSA4
17:26:23.394,UP,52,001,826,1482,,,,0x342E573A,CSA4
17:26:23.395,DOWN,52,001,824,1033,-2,-449,-7243.31,0x74204B38,CSA4
17:26:23.395,UP,53,001,736,1870,,,,0x353A76E0,CSA4
17:26:23.395,DOWN,53,001,734,1428,-2,-442,-7250.31,0x752CA2DE,CSA4
17:26:23.395,UP,54,001,646,2249,,,,0x36464E86,CSA4
17:26:23.395,DOWN,54,001,644,1792,-2,-457,-7235.31,0x76380284,CSA4
17:26:23.395,UP,55,001,556,2574,,,,0x3750762C,CSA4
17:26:23.395,DOWN,55,001,554,2137,-2,-437,-7255.31,0x7742CA2A,CSA4
17:26:23.395,UP,56,001,466,3003,,,,0x385DDDD2,CSA4
17:26:23.395,DOWN,56,001,464,2564,-2,-439,-7253.31,0x785021D0,CSA4
17:26:23.395,UP,57,001,376,3400,,,,0x396A4578,CSA4
17:26:23.395,DOWN,57,001,374,2940,-2,-460,-7232.31,0x795BE176,CSA4
17:26:23.395,UP,58,001,286,3806,,,,0x3A76F51E,CSA4
17:26:23.395,DOWN,58,001,284,3347,-2,-459,-7233.31,0x7A68991C,CSA4
17:26:23.395,UP,59,001,195,334,,,,0x3B0A74C3,CSA4
17:26:23.395,DOWN,59,001,194,3723,-1,3389,-7235.15,0x7B7458C2,CSA4
17:26:23.395,UP,60,001,105,709,,,,0x3C162C69,CSA4
17:26:23.395,DOWN,60,001,103,274,-2,-435,-7257.31,0x7C089067,CSA4
17:26:23.395,UP,61,001,15,1056,,,,0x3D21040F,CSA4
17:26:23.395,DOWN,61,001,13,620,-2,-436,-7256.31,0x7D13600D,CSA4
17:26:23.395,UP,62,001,949,1482,,,,0x3E2E57B5,CSA4
17:26:23.395,DOWN,62,001,947,1048,-2,-434,-7258.31,0x7E20C3B3,CSA4
17:26:23.395,UP,63,001,859,1826,,,,0x3F39175B,CSA4
17:26:23.395,DOWN,63,001,857,1376,-2,-450,-7242.31,0x7F2B0359,CSA4
17:26:23.395,UP,0,001,769,2185,,,,0x00444F01,CSA4
