Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:10.737,UP,37,001,87,3819,,,,0x25775C57,CSA3
17:26:10.737,DOWN,37,001,86,2435,-1,-1384,-2462.15,0x654C1856,CSA3
17:26:10.737,UP,38,001,1020,306,,,,0x260997FC,CSA3
17:26:10.737,DOWN,38,001,1020,2761,0,2455,-2455.00,0x66564BFC,CSA3
17:26:10.737,UP,39,001,930,742,,,,0x271737A2,CSA3
17:26:10.737,DOWN,39,001,930,3185,0,2443,-2443.00,0x67638BA2,CSA3
17:26:10.737,UP,40,001,840,1097,,,,0x28224F48,CSA3
17:26:10.737,DOWN,40,001,840,3540,0,2443,-2443.00,0x686EA348,CSA3
17:26:10.737,UP,41,001,750,1526,,,,0x292FB6EE,CSA3
17:26:10.737,DOWN,41,001,749,130,-1,-1396,-2450.15,0x690412ED,CSA3
17:26:10.737,UP,42,001,660,1930,,,,0x2A3C5694,CSA3
17:26:10.737,DOWN,42,001,659,533,-1,-1397,-2449.15,0x6A10AA93,CSA3
17:26:10.737,UP,43,001,570,2265,,,,0x2B46CE3A,CSA3
17:26:10.737,DOWN,43,001,569,896,-1,-1369,-2477.15,0x6B1C0239,CSA3
17:26:10.737,UP,44,001,480,2651,,,,0x2C52DDE0,CSA3
17:26:10.737,DOWN,44,001,479,1276,-1,-1375,-2471.15,0x6C27E1DF,CSA3
17:26:10.737,UP,45,001,390,3025,,,,0x2D5E8D86,CSA3
17:26:10.737,DOWN,45,001,389,1651,-1,-1374,-2472.15,0x6D339985,CSA3
17:26:10.737,UP,46,001,300,3436,,,,0x2E6B652C,CSA3
17:26:10.737,DOWN,46,001,299,2048,-1,-1388,-2458.15,0x6E40012B,CSA3
17:26:10.737,UP,47,001,210,3787,,,,0x2F765CD2,CSA3
17:26:10.737,DOWN,47,001,209,2398,-1,-1389,-2457.15,0x6F4AF0D1,CSA3
17:26:10.737,UP,48,001,119,383,,,,0x300BFC77,CSA3
17:26:10.737,DOWN,48,001,119,2828,0,2445,-2445.00,0x70586077,CSA3
17:26:10.737,UP,49,001,29,776,,,,0x3118441D,CSA3
17:26:10.737,DOWN,49,001,29,3213,0,2437,-2437.00,0x7164681D,CSA3
17:26:10.737,UP,50,001,963,1127,,,,0x32233FC3,CSA3
17:26:10.737,DOWN,50,001,963,3577,0,2450,-2450.00,0x726FCBC3,CSA3
17:26:10.737,UP,51,001,873,1526,,,,0x332FB769,CSA3
17:26:10.737,DOWN,51,001,872,110,-1,-1416,-2430.15,0x73037368,CSA3
17:26:10.737,UP,52,001,783,1886,,,,0x343AF70F,CSA3
17:26:10.737,DOWN,52,001,782,493,-1,-1393,-2453.15,0x740F6B0E,CSA3
17:26:10.737,UP,53,001,693,2219,,,,0x35455EB5,CSA3
17:26:10.737,DOWN,53,001,692,843,-1,-1376,-2470.15,0x751A5AB4,CSA3
17:26:10.737,UP,54,001,603,2613,,,,0x3651AE5B,CSA3
17:26:10.737,DOWN,54,001,602,1236,-1,-1377,-2469.15,0x7626A25A,CSA3
17:26:10.737,UP,55,001,513,3017,,,,0x375E4E01,CSA3
17:26:10.737,DOWN,55,001,512,1651,-1,-1366,-2480.15,0x77339A00,CSA3
17:26:10.737,UP,56,001,423,3420,,,,0x386AE5A7,CSA3
17:26:10.737,DOWN,56,001,422,2037,-1,-1383,-2463.15,0x783FA9A6,CSA3
17:26:10.737,UP,57,001,332,17,,,,0x39008D4C,CSA3
17:26:10.737,DOWN,57,001,332,2483,0,2466,-2466.00,0x794D994C,CSA3
17:26:10.737,UP,58,001,242,367,,,,0x3A0B7CF2,CSA3
17:26:10.737,DOWN,58,001,242,2811,0,2444,-2444.00,0x7A57D8F2,CSA3
17:26:10.737,UP,59,001,152,684,,,,0x3B156498,CSA3
17:26:10.737,DOWN,59,001,152,3153,0,2469,-2469.00,0x7B628898,CSA3
17:26:10.737,UP,60,001,62,1083,,,,0x3C21DC3E,CSA3
17:26:10.737,DOWN,60,001,62,3540,0,2457,-2457.00,0x7C6EA03E,CSA3
17:26:10.737,UP,61,001,996,1455,,,,0x3D2D7FE4,CSA3
17:26:10.737,DOWN,61,001,995,70,-1,-1385,-2461.15,0x7D0233E3,CSA3
17:26:10.737,UP,62,001,906,1900,,,,0x3E3B678A,CSA3
17:26:10.737,DOWN,62,001,905,508,-1,-1392,-2454.15,0x7E0FE389,CSA3
17:26:10.737,UP,63,001,816,2319,,,,0x3F487F30,CSA3
17:26:10.737,DOWN,63,001,815,929,-1,-1390,-2456.15,0x7F1D0B2F,CSA3
17:26:10.798,UP,0,001,726,2711,,,,0x0054BED6,CSA3
17:26:10.798,DOWN,0,001,725,1307,-1,-1404,-2442.15,0x4028DAD5,CSA3
17:26:10.798,UP,1,001,636,3038,,,,0x015EF67C,CSA3
17:26:10.798,DOWN,1,001,635,1651,-1,-1387,-2459.15,0x41339A7B,CSA3
17:26:10.798,UP,2,001,546,3386,,,,0x0269D622,CSA3
17:26:10.798,DOWN,2,001,545,1992,-1,-1394,-2452.15,0x423E4221,CSA3
17:26:10.798,UP,3,001,456,3833,,,,0x0377CDC8,CSA3
17:26:10.798,DOWN,3,001,455,2451,-1,-1382,-2464.15,0x434C99C7,CSA3
17:26:10.799,UP,4,001,365,351,,,,0x040AFD6D,CSA3
17:26:10.799,DOWN,4,001,365,2796,0,2445,-2445.00,0x4457616D,CSA3
17:26:10.799,UP,5,001,275,760,,,,0x0517C513,CSA3
17:26:10.799,DOWN,5,001,275,3200,0,2440,-2440.00,0x45640113,CSA3
17:26:10.799,UP,6,001,185,1073,,,,0x06218CB9,CSA3
17:26:10.799,DOWN,6,001,185,3540,0,2467,-2467.00,0x466EA0B9,CSA3
17:26:10.799,UP,7,001,95,1482,,,,0x072E545F,CSA3
17:26:10.799,DOWN,7,001,94,80,-1,-1402,-2444.15,0x4702805E,CSA3
17:26:10.799,UP,8,001,5,1870,,,,0x083A7405,CSA3
17:26:10.799,DOWN,8,001,4,476,-1,-1394,-2452.15,0x480EE004,CSA3
17:26:10.799,UP,9,001,939,2249,,,,0x09464FAB,CSA3
17:26:10.799,DOWN,9,001,938,857,-1,-1392,-2454.15,0x491ACBAA,CSA3
17:26:10.799,UP,10,001,849,2651,,,,0x0A52DF51,CSA3
17:26:10.799,DOWN,10,001,848,1265,-1,-1386,-2460.15,0x4A278B50,CSA3
17:26:10.799,UP,11,001,759,3038,,,,0x0B5EF6F7,CSA3
17:26:10.799,DOWN,11,001,758,1661,-1,-1377,-2469.15,0x4B33EAF6,CSA3
17:26:10.799,UP,12,001,669,3400,,,,0x0C6A469D,CSA3
17:26:10.799,DOWN,12,001,668,2004,-1,-1396,-2450.15,0x4C3EA29C,CSA3
17:26:10.799,UP,13,001,579,3770,,,,0x0D75D643,CSA3
17:26:10.799,DOWN,13,001,578,2398,-1,-1372,-2474.15,0x4D4AF242,CSA3
17:26:10.799,UP,14,001,488,351,,,,0x0E0AFDE8,CSA3
17:26:10.799,DOWN,14,001,488,2811,0,2460,-2460.00,0x4E57D9E8,CSA3
17:26:10.799,UP,15,001,398,760,,,,0x0F17C58E,CSA3
17:26:10.799,DOWN,15,001,398,3200,0,2440,-2440.00,0x4F64018E,CSA3
17:26:10.799,UP,16,001,308,1115,,,,0x1022DD34,CSA3
17:26:10.799,DOWN,16,001,308,3577,0,2462,-2462.00,0x506FC934,CSA3
17:26:10.799,UP,17,001,218,1498,,,,0x112ED4DA,CSA3
17:26:10.799,DOWN,17,001,217,94,-1,-1404,-2442.15,0x5102F0D9,CSA3
17:26:10.799,UP,18,001,128,1915,,,,0x123BDC80,CSA3
17:26:10.799,DOWN,18,001,127,533,-1,-1382,-2464.15,0x5210A87F,CSA3
17:26:10.799,UP,19,001,38,2249,,,,0x13464C26,CSA3
17:26:10.799,DOWN,19,001,37,871,-1,-1378,-2468.15,0x531B3825,CSA3
17:26:10.799,UP,20,001,972,2636,,,,0x145267CC,CSA3
17:26:10.799,DOWN,20,001,971,1250,-1,-1386,-2460.15,0x542713CB,CSA3
17:26:10.799,UP,21,001,882,3003,,,,0x155DDF72,CSA3
17:26:10.799,DOWN,21,001,881,1620,-1,-1383,-2463.15,0x5532A371,CSA3
17:26:10.799,UP,22,001,792,3420,,,,0x166AE718,CSA3
17:26:10.799,DOWN,22,001,791,2027,-1,-1393,-2453.15,0x563F5B17,CSA3
17:26:10.799,UP,23,001,702,3806,,,,0x1776F6BE,CSA3
17:26:10.799,DOWN,23,001,701,2417,-1,-1389,-2457.15,0x574B8ABD,CSA3
17:26:10.799,UP,24,001,611,367,,,,0x180B7E63,CSA3
17:26:10.799,DOWN,24,001,611,2820,0,2453,-2453.00,0x58582263,CSA3
17:26:10.799,UP,25,001,521,742,,,,0x19173609,CSA3
17:26:10.799,DOWN,25,001,521,3185,0,2443,-2443.00,0x59638A09,CSA3
17:26:10.799,UP,26,001,431,1127,,,,0x1A233DAF,CSA3
17:26:10.799,DOWN,26,001,431,3586,0,2459,-2459.00,0x5A7011AF,CSA3
17:26:10.799,UP,27,001,341,1515,,,,0x1B2F5D55,CSA3
17:26:10.799,DOWN,27,001,340,110,-1,-1405,-2441.15,0x5B037154,CSA3
17:26:10.799,UP,28,001,251,1930,,,,0x1C3C54FB,CSA3
17:26:10.799,DOWN,28,001,250,533,-1,-1397,-2449.15,0x5C10A8FA,CSA3
17:26:10.799,UP,29,001,161,2319,,,,0x1D487CA1,CSA3
17:26:10.799,DOWN,29,001,160,929,-1,-1390,-2456.15,0x5D1D08A0,CSA3
17:26:10.799,UP,30,001,71,2651,,,,0x1E52DC47,CSA3
17:26:10.799,DOWN,30,001,70,1276,-1,-1375,-2471.15,0x5E27E046,CSA3
17:26:10.799,UP,31,001,1005,3038,,,,0x1F5EF7ED,CSA3
17:26:10.799,DOWN,31,001,1004,1651,-1,-1387,-2459.15,0x5F339BEC,CSA3
17:26:10.799,UP,32,001,915,3420,,,,0x206AE793,CSA3
17:26:10.799,DOWN,32,001,914,2027,-1,-1393,-2453.15,0x603F5B92,CSA3
17:26:10.799,UP,33,001,825,3787,,,,0x21765F39,CSA3
17:26:10.799,DOWN,33,001,824,2417,-1,-1370,-2476.15,0x614B8B38,CSA3
17:26:10.799,UP,34,001,734,367,,,,0x220B7EDE,CSA3
17:26:10.799,DOWN,34,001,734,2828,0,2461,-2461.00,0x625862DE,CSA3
17:26:10.799,UP,35,001,644,742,,,,0x23173684,CSA3
17:26:10.799,DOWN,35,001,644,3200,0,2458,-2458.00,0x63640284,CSA3
17:26:10.853,UP,36,001,204,1515,,,,0x242F5CCC,CSA3
17:26:10.853,DOWN,36,001,203,122,-1,-1393,-2453.15,0x6403D0CB,CSA3
17:26:10.853,UP,37,001,114,1915,,,,0x253BDC72,CSA3
17:26:10.853,DOWN,37,001,113,519,-1,-1396,-2450.15,0x65103871,CSA3
17:26:10.853,UP,38,001,24,2265,,,,0x2646CC18,CSA3
17:26:10.853,DOWN,38,001,23,896,-1,-1369,-2477.15,0x661C0017,CSA3
17:26:10.853,UP,39,001,958,2681,,,,0x2753CFBE,CSA3
17:26:10.853,DOWN,39,001,957,1307,-1,-1374,-2472.15,0x6728DBBD,CSA3
17:26:10.853,UP,40,001,868,3017,,,,0x285E4F64,CSA3
17:26:10.853,DOWN,40,001,867,1620,-1,-1397,-2449.15,0x6832A363,CSA3
17:26:10.853,UP,41,001,778,3400,,,,0x296A470A,CSA3
17:26:10.853,DOWN,41,001,777,2027,-1,-1373,-2473.15,0x693F5B09,CSA3
17:26:10.853,UP,42,001,688,3806,,,,0x2A76F6B0,CSA3
17:26:10.853,DOWN,42,001,687,2417,-1,-1389,-2457.15,0x6A4B8AAF,CSA3
17:26:10.853,UP,43,001,597,367,,,,0x2B0B7E55,CSA3
17:26:10.853,DOWN,43,001,597,2811,0,2444,-2444.00,0x6B57DA55,CSA3
17:26:10.853,UP,44,001,507,724,,,,0x2C16A5FB,CSA3
17:26:10.853,DOWN,44,001,507,3170,0,2446,-2446.00,0x6C6311FB,CSA3
17:26:10.853,UP,45,001,417,1163,,,,0x2D245DA1,CSA3
17:26:10.853,DOWN,45,001,417,3624,0,2461,-2461.00,0x6D7141A1,CSA3
17:26:10.853,UP,46,001,327,1455,,,,0x2E2D7D47,CSA3
17:26:10.853,DOWN,46,001,326,80,-1,-1375,-2471.15,0x6E028146,CSA3
17:26:10.853,UP,47,001,237,1900,,,,0x2F3B64ED,CSA3
17:26:10.853,DOWN,47,001,236,508,-1,-1392,-2454.15,0x6F0FE0EC,CSA3
17:26:10.853,UP,48,001,147,2277,,,,0x30472C93,CSA3
17:26:10.853,DOWN,48,001,146,885,-1,-1392,-2454.15,0x701BA892,CSA3
17:26:10.853,UP,49,001,57,2681,,,,0x3153CC39,CSA3
17:26:10.853,DOWN,49,001,56,1276,-1,-1405,-2441.15,0x7127E038,CSA3
17:26:10.854,UP,50,001,991,3038,,,,0x325EF7DF,CSA3
17:26:10.854,DOWN,50,001,990,1661,-1,-1377,-2469.15,0x7233EBDE,CSA3
17:26:10.854,UP,51,001,901,3400,,,,0x336A4785,CSA3
17:26:10.854,DOWN,51,001,900,2012,-1,-1388,-2458.15,0x733EE384,CSA3
17:26:10.854,UP,52,001,811,3833,,,,0x3477CF2B,CSA3
17:26:10.854,DOWN,52,001,810,2451,-1,-1382,-2464.15,0x744C9B2A,CSA3
17:26:10.854,UP,53,001,720,351,,,,0x350AFED0,CSA3
17:26:10.854,DOWN,53,001,720,2811,0,2460,-2460.00,0x7557DAD0,CSA3
17:26:10.854,UP,54,001,630,776,,,,0x36184676,CSA3
17:26:10.854,DOWN,54,001,630,3221,0,2445,-2445.00,0x7664AA76,CSA3
17:26:10.854,UP,55,001,540,1115,,,,0x3722DE1C,CSA3
17:26:10.854,DOWN,55,001,540,3565,0,2450,-2450.00,0x776F6A1C,CSA3
17:26:10.854,UP,56,001,450,1565,,,,0x3830EDC2,CSA3
17:26:10.854,DOWN,56,001,449,155,-1,-1410,-2436.15,0x7804D9C1,CSA3
17:26:10.854,UP,57,001,360,1878,,,,0x393AB568,CSA3
17:26:10.854,DOWN,57,001,359,493,-1,-1385,-2461.15,0x790F6967,CSA3
17:26:10.854,UP,58,001,270,2293,,,,0x3A47AD0E,CSA3
17:26:10.854,DOWN,58,001,269,896,-1,-1397,-2449.15,0x7A1C010D,CSA3
17:26:10.854,UP,59,001,180,2651,,,,0x3B52DCB4,CSA3
17:26:10.854,DOWN,59,001,179,1260,-1,-1391,-2455.15,0x7B2760B3,CSA3
17:26:10.854,UP,60,001,90,3011,,,,0x3C5E1C5A,CSA3
17:26:10.854,DOWN,60,001,89,1620,-1,-1391,-2455.15,0x7C32A059,CSA3
17:26:10.854,UP,61,001,0,3386,,,,0x3D69D400,CSA3
17:26:10.854,DOWN,61,001,1023,2012,-1,-1374,-2472.15,0x7D3EE3FF,CSA3
17:26:10.854,UP,62,001,933,6,,,,0x3E0037A5,CSA3
17:26:10.854,DOWN,62,001,933,2468,0,2462,-2462.00,0x7E4D23A5,CSA3
17:26:10.854,UP,63,001,843,383,,,,0x3F0BFF4B,CSA3
17:26:10.854,DOWN,63,001,843,2843,0,2460,-2460.00,0x7F58DB4B,CSA3
17:26:10.854,UP,0,001,753,724,,,,0x0016A6F1,CSA3
17:26:10.854,DOWN,0,001,753,3170,0,2446,-2446.00,0x406312F1,CSA3
17:26:10.854,UP,1,001,663,1144,,,,0x0123C697,CSA3
17:26:10.854,DOWN,1,001,663,3624,0,2480,-2480.00,0x41714297,CSA3
17:26:10.854,UP,2,001,573,1526,,,,0x022FB63D,CSA3
17:26:10.854,DOWN,2,001,572,120,-1,-1406,-2440.15,0x4203C23C,CSA3
17:26:10.854,UP,3,001,483,1900,,,,0x033B65E3,CSA3
17:26:10.854,DOWN,3,001,482,508,-1,-1392,-2454.15,0x430FE1E2,CSA3
17:26:10.854,UP,4,001,393,2293,,,,0x0447AD89,CSA3
17:26:10.854,DOWN,4,001,392,911,-1,-1382,-2464.15,0x441C7988,CSA3
17:26:10.854,UP,5,001,303,2651,,,,0x0552DD2F,CSA3
17:26:10.854,DOWN,5,001,302,1276,-1,-1375,-2471.15,0x4527E12E,CSA3
17:26:10.854,UP,6,001,213,3056,,,,0x065F84D5,CSA3
17:26:10.854,DOWN,6,001,212,1677,-1,-1379,-2467.15,0x463468D4,CSA3
17:26:10.854,UP,7,001,123,3469,,,,0x076C6C7B,CSA3
17:26:10.854,DOWN,7,001,122,2082,-1,-1387,-2459.15,0x4741107A,CSA3
17:26:10.854,UP,8,001,33,3806,,,,0x0876F421,CSA3
17:26:10.854,DOWN,8,001,32,2417,-1,-1389,-2457.15,0x484B8820,CSA3
17:26:10.854,UP,9,001,966,320,,,,0x090A07C6,CSA3
17:26:10.854,DOWN,9,001,966,2777,0,2457,-2457.00,0x4956CBC6,CSA3
17:26:10.854,UP,10,001,876,709,,,,0x0A162F6C,CSA3
17:26:10.854,DOWN,10,001,876,3162,0,2453,-2453.00,0x4A62D36C,CSA3
17:26:10.854,UP,11,001,786,1115,,,,0x0B22DF12,CSA3
17:26:10.854,DOWN,11,001,786,3565,0,2450,-2450.00,0x4B6F6B12,CSA3
17:26:10.854,UP,12,001,696,1482,,,,0x0C2E56B8,CSA3
17:26:10.854,DOWN,12,001,695,80,-1,-1402,-2444.15,0x4C0282B7,CSA3
17:26:10.854,UP,13,001,606,1915,,,,0x0D3BDE5E,CSA3
17:26:10.854,DOWN,13,001,605,519,-1,-1396,-2450.15,0x4D103A5D,CSA3
17:26:10.854,UP,14,001,516,2249,,,,0x0E464E04,CSA3
17:26:10.854,DOWN,14,001,515,871,-1,-1378,-2468.15,0x4E1B3A03,CSA3
17:26:10.854,UP,15,001,426,2681,,,,0x0F53CDAA,CSA3
17:26:10.854,DOWN,15,001,425,1307,-1,-1374,-2472.15,0x4F28D9A9,CSA3
17:26:10.854,UP,16,001,336,3003,,,,0x105DDD50,CSA3
17:26:10.854,DOWN,16,001,335,1620,-1,-1383,-2463.15,0x5032A14F,CSA3
17:26:10.854,UP,17,001,246,3436,,,,0x116B64F6,CSA3
17:26:10.854,DOWN,17,001,245,2062,-1,-1374,-2472.15,0x514070F5,CSA3
17:26:10.854,UP,18,001,156,3806,,,,0x1276F49C,CSA3
17:26:10.854,DOWN,18,001,155,2417,-1,-1389,-2457.15,0x524B889B,CSA3
17:26:10.854,UP,19,001,65,351,,,,0x130AFC41,CSA3
17:26:10.854,DOWN,19,001,65,2796,0,2445,-2445.00,0x53576041,CSA3
17:26:10.906,UP,20,001,999,709,,,,0x14162FE7,CSA3
17:26:10.906,DOWN,20,001,999,3153,0,2444,-2444.00,0x54628BE7,CSA3
17:26:10.906,UP,21,001,909,1097,,,,0x15224F8D,CSA3
17:26:10.906,DOWN,21,001,909,3540,0,2443,-2443.00,0x556EA38D,CSA3
17:26:10.906,UP,22,001,819,1506,,,,0x162F1733,CSA3
17:26:10.906,DOWN,22,001,818,110,-1,-1396,-2450.15,0x56037332,CSA3
17:26:10.906,UP,23,001,729,1915,,,,0x173BDED9,CSA3
17:26:10.906,DOWN,23,001,728,519,-1,-1396,-2450.15,0x57103AD8,CSA3
17:26:10.906,UP,24,001,639,2249,,,,0x18464E7F,CSA3
17:26:10.906,DOWN,24,001,638,871,-1,-1378,-2468.15,0x581B3A7E,CSA3
17:26:10.906,UP,25,001,549,2613,,,,0x1951AE25,CSA3
17:26:10.906,DOWN,25,001,548,1236,-1,-1377,-2469.15,0x5926A224,CSA3
17:26:10.906,UP,26,001,459,3017,,,,0x1A5E4DCB,CSA3
17:26:10.906,DOWN,26,001,458,1635,-1,-1382,-2464.15,0x5A3319CA,CSA3
17:26:10.906,UP,27,001,369,3452,,,,0x1B6BE571,CSA3
17:26:10.906,DOWN,27,001,368,2082,-1,-1370,-2476.15,0x5B411170,CSA3
17:26:10.906,UP,28,001,279,3806,,,,0x1C76F517,CSA3
17:26:10.906,DOWN,28,001,278,2417,-1,-1389,-2457.15,0x5C4B8916,CSA3
17:26:10.907,UP,29,001,188,367,,,,0x1D0B7CBC,CSA3
17:26:10.907,DOWN,29,001,188,2828,0,2461,-2461.00,0x5D5860BC,CSA3
17:26:10.907,UP,30,001,98,709,,,,0x1E162C62,CSA3
17:26:10.907,DOWN,30,001,98,3170,0,2461,-2461.00,0x5E631062,CSA3
17:26:10.907,UP,31,001,8,1067,,,,0x1F215C08,CSA3
17:26:10.907,DOWN,31,001,8,3540,0,2473,-2473.00,0x5F6EA008,CSA3
17:26:10.907,UP,32,001,942,1546,,,,0x203057AE,CSA3
17:26:10.907,DOWN,32,001,941,130,-1,-1416,-2430.15,0x600413AD,CSA3
17:26:10.907,UP,33,001,852,1870,,,,0x213A7754,CSA3
17:26:10.907,DOWN,33,001,851,476,-1,-1394,-2452.15,0x610EE353,CSA3
17:26:10.907,UP,34,001,762,2249,,,,0x22464EFA,CSA3
17:26:10.907,DOWN,34,001,761,871,-1,-1378,-2468.15,0x621B3AF9,CSA3
17:26:10.907,UP,35,001,672,2681,,,,0x2353CEA0,CSA3
17:26:10.907,DOWN,35,001,671,1307,-1,-1374,-2472.15,0x6328DA9F,CSA3
17:26:10.907,UP,36,001,582,3025,,,,0x245E8E46,CSA3
17:26:10.907,DOWN,36,001,581,1651,-1,-1374,-2472.15,0x64339A45,CSA3
17:26:10.907,UP,37,001,492,3452,,,,0x256BE5EC,CSA3
17:26:10.907,DOWN,37,001,491,2048,-1,-1404,-2442.15,0x654001EB,CSA3
17:26:10.907,UP,38,001,402,3806,,,,0x2676F592,CSA3
17:26:10.907,DOWN,38,001,401,2417,-1,-1389,-2457.15,0x664B8991,CSA3
17:26:10.907,UP,39,001,311,367,,,,0x270B7D37,CSA3
17:26:10.907,DOWN,39,001,311,2811,0,2444,-2444.00,0x6757D937,CSA3
17:26:10.907,UP,40,001,221,742,,,,0x281734DD,CSA3
17:26:10.907,DOWN,40,001,221,3200,0,2458,-2458.00,0x686400DD,CSA3
17:26:10.907,UP,41,001,131,1115,,,,0x2922DC83,CSA3
17:26:10.907,DOWN,41,001,131,3570,0,2455,-2455.00,0x696F9083,CSA3
17:26:10.907,UP,42,001,41,1482,,,,0x2A2E5429,CSA3
17:26:10.907,DOWN,42,001,40,80,-1,-1402,-2444.15,0x6A028028,CSA3
17:26:10.907,UP,43,001,975,1900,,,,0x2B3B67CF,CSA3
17:26:10.907,DOWN,43,001,974,508,-1,-1392,-2454.15,0x6B0FE3CE,CSA3
17:26:10.907,UP,44,001,885,2249,,,,0x2C464F75,CSA3
17:26:10.907,DOWN,44,001,884,871,-1,-1378,-2468.15,0x6C1B3B74,CSA3
17:26:10.907,UP,45,001,795,2681,,,,0x2D53CF1B,CSA3
17:26:10.907,DOWN,45,001,794,1293,-1,-1388,-2458.15,0x6D286B1A,CSA3
17:26:10.907,UP,46,001,705,3003,,,,0x2E5DDEC1,CSA3
17:26:10.907,DOWN,46,001,704,1620,-1,-1383,-2463.15,0x6E32A2C0,CSA3
17:26:10.907,UP,47,001,615,3436,,,,0x2F6B6667,CSA3
17:26:10.907,DOWN,47,001,614,2048,-1,-1388,-2458.15,0x6F400266,CSA3
17:26:10.907,UP,48,001,525,3787,,,,0x30765E0D,CSA3
17:26:10.907,DOWN,48,001,524,2398,-1,-1389,-2457.15,0x704AF20C,CSA3
17:26:10.907,UP,49,001,434,367,,,,0x310B7DB2,CSA3
17:26:10.907,DOWN,49,001,434,2811,0,2444,-2444.00,0x7157D9B2,CSA3
17:26:10.907,UP,50,001,344,709,,,,0x32162D58,CSA3
17:26:10.907,DOWN,50,001,344,3153,0,2444,-2444.00,0x72628958,CSA3
17:26:10.907,UP,51,001,254,1115,,,,0x3322DCFE,CSA3
17:26:10.907,DOWN,51,001,254,3565,0,2450,-2450.00,0x736F68FE,CSA3
17:26:10.907,UP,52,001,164,1526,,,,0x342FB4A4,CSA3
17:26:10.907,DOWN,52,001,163,122,-1,-1404,-2442.15,0x7403D0A3,CSA3
17:26:10.907,UP,53,001,74,1900,,,,0x353B644A,CSA3
17:26:10.907,DOWN,53,001,73,508,-1,-1392,-2454.15,0x750FE049,CSA3
17:26:10.907,UP,54,001,1008,2209,,,,0x36450FF0,CSA3
17:26:10.907,DOWN,54,001,1007,821,-1,-1388,-2458.15,0x7619ABEF,CSA3
17:26:10.907,UP,55,001,918,2622,,,,0x3751F796,CSA3
17:26:10.907,DOWN,55,001,917,1236,-1,-1386,-2460.15,0x7726A395,CSA3
17:26:10.907,UP,56,001,828,3011,,,,0x385E1F3C,CSA3
17:26:10.907,DOWN,56,001,827,1635,-1,-1376,-2470.15,0x78331B3B,CSA3
17:26:10.907,UP,57,001,738,3420,,,,0x396AE6E2,CSA3
17:26:10.907,DOWN,57,001,737,2048,-1,-1372,-2474.15,0x794002E1,CSA3
17:26:10.907,UP,58,001,648,3806,,,,0x3A76F688,CSA3
17:26:10.907,DOWN,58,001,647,2417,-1,-1389,-2457.15,0x7A4B8A87,CSA3
17:26:10.907,UP,59,001,557,367,,,,0x3B0B7E2D,CSA3
17:26:10.907,DOWN,59,001,557,2811,0,2444,-2444.00,0x7B57DA2D,CSA3
17:26:10.907,UP,60,001,467,776,,,,0x3C1845D3,CSA3
17:26:10.907,DOWN,60,001,467,3221,0,2445,-2445.00,0x7C64A9D3,CSA3
17:26:10.907,UP,61,001,377,1127,,,,0x3D233D79,CSA3
17:26:10.908,DOWN,61,001,377,3577,0,2450,-2450.00,0x7D6FC979,CSA3
17:26:10.908,UP,62,001,287,1546,,,,0x3E30551F,CSA3
17:26:10.908,DOWN,62,001,286,155,-1,-1391,-2455.15,0x7E04D91E,CSA3
17:26:10.908,UP,63,001,197,1915,,,,0x3F3BDCC5,CSA3
17:26:10.908,DOWN,63,001,196,519,-1,-1396,-2450.15,0x7F1038C4,CSA3
17:26:10.908,UP,0,001,107,2265,,,,0x0046CC6B,CSA3
17:26:10.908,DOWN,0,001,106,871,-1,-1394,-2452.15,0x401B386A,CSA3
17:26:10.908,UP,1,001,17,2651,,,,0x0152DC11,CSA3
17:26:10.908,DOWN,1,001,16,1265,-1,-1386,-2460.15,0x41278810,CSA3
17:26:10.908,UP,2,001,951,3025,,,,0x025E8FB7,CSA3
17:26:10.908,DOWN,2,001,950,1651,-1,-1374,-2472.15,0x42339BB6,CSA3
17:26:10.908,UP,3,001,861,3409,,,,0x036A8F5D,CSA3
17:26:10.908,DOWN,3,001,860,2012,-1,-1397,-2449.15,0x433EE35C,CSA3
17:26:10.908,UP,4,001,771,3833,,,,0x0477CF03,CSA3
17:26:10.908,DOWN,4,001,770,2451,-1,-1382,-2464.15,0x444C9B02,CSA3
17:26:10.908,UP,5,001,680,351,,,,0x050AFEA8,CSA3
17:26:10.908,DOWN,5,001,680,2811,0,2460,-2460.00,0x4557DAA8,CSA3
17:26:10.908,UP,6,001,590,684,,,,0x0615664E,CSA3
17:26:10.908,DOWN,6,001,590,3140,0,2456,-2456.00,0x4662224E,CSA3
17:26:10.908,UP,7,001,500,1115,,,,0x0722DDF4,CSA3
17:26:10.908,DOWN,7,001,500,3570,0,2455,-2455.00,0x476F91F4,CSA3
17:26:10.965,UP,8,001,842,3420,,,,0x086AE74A,CSA3
17:26:10.965,DOWN,8,001,841,2037,-1,-1383,-2463.15,0x483FAB49,CSA3
17:26:10.965,UP,9,001,752,3819,,,,0x09775EF0,CSA3
17:26:10.965,DOWN,9,001,751,2435,-1,-1384,-2462.15,0x494C1AEF,CSA3
17:26:10.965,UP,10,001,661,334,,,,0x0A0A7695,CSA3
17:26:10.965,DOWN,10,001,661,2777,0,2443,-2443.00,0x4A56CA95,CSA3
17:26:10.965,UP,11,001,571,724,,,,0x0B16A63B,CSA3
