Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:35.006,UP,63,001,604,843,,,,0x3F1A5E5C,CSA0
17:25:35.006,DOWN,63,001,607,390,3,-453,11991.46,0x7F0C325F,CSA0
17:25:35.066,UP,0,001,26,2770,,,,0x0056941A,CSA0
17:25:35.066,DOWN,0,001,29,2308,3,-462,12000.46,0x4048201D,CSA0
17:25:35.066,UP,1,001,960,3128,,,,0x0161C7C0,CSA0
17:25:35.066,DOWN,1,001,963,2675,3,-453,11991.46,0x41539BC3,CSA0
17:25:35.066,UP,2,001,870,3520,,,,0x026E0766,CSA0
17:25:35.067,DOWN,2,001,873,3071,3,-449,11987.46,0x425FFB69,CSA0
17:25:35.067,UP,3,001,779,49,,,,0x03018F0B,CSA0
17:25:35.067,DOWN,3,001,783,3448,4,3399,11985.62,0x436BC30F,CSA0
17:25:35.067,UP,4,001,689,460,,,,0x040E66B1,CSA0
17:25:35.067,DOWN,4,001,693,3838,4,3378,12006.62,0x4477F2B5,CSA0
17:25:35.067,UP,5,001,599,809,,,,0x05194E57,CSA0
17:25:35.067,DOWN,5,001,602,365,3,-444,11982.46,0x450B6A5A,CSA0
17:25:35.067,UP,6,001,509,1230,,,,0x062675FD,CSA0
17:25:35.067,DOWN,6,001,512,769,3,-461,11999.46,0x46180A00,CSA0
17:25:35.067,UP,7,001,419,1604,,,,0x073225A3,CSA0
17:25:35.067,DOWN,7,001,422,1153,3,-451,11989.46,0x472409A6,CSA0
17:25:35.067,UP,8,001,329,2018,,,,0x083F1549,CSA0
17:25:35.067,DOWN,8,001,332,1581,3,-437,11975.46,0x4831694C,CSA0
17:25:35.067,UP,9,001,239,2359,,,,0x0949BCEF,CSA0
17:25:35.067,DOWN,9,001,242,1895,3,-464,12002.46,0x493B38F2,CSA0
17:25:35.067,UP,10,001,149,2754,,,,0x0A561495,CSA0
17:25:35.067,DOWN,10,001,152,2308,3,-446,11984.46,0x4A482098,CSA0
17:25:35.067,UP,11,001,59,3101,,,,0x0B60EC3B,CSA0
17:25:35.067,DOWN,11,001,62,2658,3,-443,11981.46,0x4B53103E,CSA0
17:25:35.067,UP,12,001,993,3520,,,,0x0C6E07E1,CSA0
17:25:35.067,DOWN,12,001,996,3093,3,-427,11965.46,0x4C60ABE4,CSA0
17:25:35.067,UP,13,001,902,49,,,,0x0D018F86,CSA0
17:25:35.067,DOWN,13,001,906,3448,4,3399,11985.62,0x4D6BC38A,CSA0
17:25:35.067,UP,14,001,812,489,,,,0x0E0F4F2C,CSA0
17:25:35.067,DOWN,14,001,815,43,3,-446,11984.46,0x4E015B2F,CSA0
17:25:35.067,UP,15,001,722,809,,,,0x0F194ED2,CSA0
17:25:35.067,DOWN,15,001,725,375,3,-434,11972.46,0x4F0BBAD5,CSA0
17:25:35.067,UP,16,001,632,1245,,,,0x1026EE78,CSA0
17:25:35.067,DOWN,16,001,635,786,3,-459,11997.46,0x5018927B,CSA0
17:25:35.067,UP,17,001,542,1546,,,,0x1130561E,CSA0
17:25:35.067,DOWN,17,001,545,1087,3,-459,11997.46,0x5121FA21,CSA0
17:25:35.067,UP,18,001,452,2002,,,,0x123E95C4,CSA0
17:25:35.067,DOWN,18,001,455,1553,3,-449,11987.46,0x523089C7,CSA0
17:25:35.067,UP,19,001,362,2393,,,,0x134ACD6A,CSA0
17:25:35.067,DOWN,19,001,365,1953,3,-440,11978.46,0x533D096D,CSA0
17:25:35.067,UP,20,001,272,2826,,,,0x14585510,CSA0
17:25:35.067,DOWN,20,001,275,2369,3,-457,11995.46,0x544A0913,CSA0
17:25:35.067,UP,21,001,182,3113,,,,0x15614CB6,CSA0
17:25:35.067,DOWN,21,001,185,2658,3,-455,11993.46,0x555310B9,CSA0
17:25:35.067,UP,22,001,92,3520,,,,0x166E045C,CSA0
17:25:35.067,DOWN,22,001,95,3081,3,-439,11977.46,0x5660485F,CSA0
17:25:35.067,UP,23,001,1,24,,,,0x1700C401,CSA0
17:25:35.067,DOWN,23,001,5,3413,4,3389,11995.62,0x576AA805,CSA0
17:25:35.067,UP,24,001,935,489,,,,0x180F4FA7,CSA0
17:25:35.067,DOWN,24,001,938,28,3,-461,11999.46,0x5800E3AA,CSA0
17:25:35.067,UP,25,001,845,823,,,,0x1919BF4D,CSA0
17:25:35.067,DOWN,25,001,848,356,3,-467,12005.46,0x590B2350,CSA0
17:25:35.067,UP,26,001,755,1182,,,,0x1A24F6F3,CSA0
17:25:35.067,DOWN,26,001,758,724,3,-458,11996.46,0x5A16A2F6,CSA0
17:25:35.067,UP,27,001,665,1604,,,,0x1B322699,CSA0
17:25:35.067,DOWN,27,001,668,1153,3,-451,11989.46,0x5B240A9C,CSA0
17:25:35.067,UP,28,001,575,1977,,,,0x1C3DCE3F,CSA0
17:25:35.067,DOWN,28,001,578,1530,3,-447,11985.46,0x5C2FD242,CSA0
17:25:35.067,UP,29,001,485,2359,,,,0x1D49BDE5,CSA0
17:25:35.067,DOWN,29,001,488,1908,3,-451,11989.46,0x5D3BA1E8,CSA0
17:25:35.067,UP,30,001,395,2790,,,,0x1E57358B,CSA0
17:25:35.067,DOWN,30,001,398,2340,3,-450,11988.46,0x5E49218E,CSA0
17:25:35.067,UP,31,001,305,3149,,,,0x1F626D31,CSA0
17:25:35.067,DOWN,31,001,308,2717,3,-432,11970.46,0x5F54E934,CSA0
17:25:35.067,UP,32,001,215,3495,,,,0x206D3CD7,CSA0
17:25:35.067,DOWN,32,001,218,3045,3,-450,11988.46,0x605F28DA,CSA0
17:25:35.067,UP,33,001,124,86,,,,0x2102B47C,CSA0
17:25:35.067,DOWN,33,001,128,3481,4,3395,11989.62,0x616CC880,CSA0
17:25:35.067,UP,34,001,34,415,,,,0x220CFC22,CSA0
17:25:35.067,DOWN,34,001,38,3807,4,3392,11992.62,0x6276F826,CSA0
17:25:35.067,UP,35,001,968,797,,,,0x2318EFC8,CSA0
17:25:35.067,DOWN,35,001,971,356,3,-441,11979.46,0x630B23CB,CSA0
17:25:35.067,UP,36,001,878,1182,,,,0x2424F76E,CSA0
17:25:35.067,DOWN,36,001,881,724,3,-458,11996.46,0x6416A371,CSA0
17:25:35.068,UP,37,001,788,1589,,,,0x2531AF14,CSA0
17:25:35.068,DOWN,37,001,791,1141,3,-448,11986.46,0x6523AB17,CSA0
17:25:35.068,UP,38,001,698,1988,,,,0x263E26BA,CSA0
17:25:35.068,DOWN,38,001,701,1543,3,-445,11983.46,0x66303ABD,CSA0
17:25:35.068,UP,39,001,608,2421,,,,0x274BAE60,CSA0
17:25:35.068,DOWN,39,001,611,1968,3,-453,11991.46,0x673D8263,CSA0
17:25:35.068,UP,40,001,518,2770,,,,0x28569606,CSA0
17:25:35.068,DOWN,40,001,521,2326,3,-444,11982.46,0x6848B209,CSA0
17:25:35.068,UP,41,001,428,3149,,,,0x29626DAC,CSA0
17:25:35.068,DOWN,41,001,431,2692,3,-457,11995.46,0x695421AF,CSA0
17:25:35.068,UP,42,001,338,3520,,,,0x2A6E0552,CSA0
17:25:35.068,DOWN,42,001,341,3045,3,-475,12013.46,0x6A5F2955,CSA0
17:25:35.068,UP,43,001,247,69,,,,0x2B022CF7,CSA0
17:25:35.068,DOWN,43,001,251,3464,4,3395,11989.62,0x6B6C40FB,CSA0
17:25:35.068,UP,44,001,157,460,,,,0x2C0E649D,CSA0
17:25:35.068,DOWN,44,001,161,3838,4,3378,12006.62,0x6C77F0A1,CSA0
17:25:35.068,UP,45,001,67,823,,,,0x2D19BC43,CSA0
17:25:35.068,DOWN,45,001,70,390,3,-433,11971.46,0x6D0C3046,CSA0
17:25:35.068,UP,46,001,1001,1194,,,,0x2E2557E9,CSA0
17:25:35.068,DOWN,46,001,1004,747,3,-447,11985.46,0x6E175BEC,CSA0
17:25:35.068,UP,47,001,911,1619,,,,0x2F329F8F,CSA0
17:25:35.068,DOWN,47,001,914,1168,3,-451,11989.46,0x6F248392,CSA0
17:25:35.068,UP,48,001,821,1988,,,,0x303E2735,CSA0
17:25:35.068,DOWN,48,001,824,1543,3,-445,11983.46,0x70303B38,CSA0
17:25:35.068,UP,49,001,731,2332,,,,0x3148E6DB,CSA0
17:25:35.068,DOWN,49,001,734,1878,3,-454,11992.46,0x713AB2DE,CSA0
17:25:35.068,UP,50,001,641,2770,,,,0x32569681,CSA0
17:25:35.068,DOWN,50,001,644,2326,3,-444,11982.46,0x7248B284,CSA0
17:25:35.068,UP,51,001,551,3149,,,,0x33626E27,CSA0
17:25:35.068,DOWN,51,001,554,2707,3,-442,11980.46,0x73549A2A,CSA0
17:25:35.068,UP,52,001,461,3520,,,,0x346E05CD,CSA0
17:25:35.068,DOWN,52,001,464,3052,3,-468,12006.46,0x745F61D0,CSA0
17:25:35.068,UP,53,001,370,108,,,,0x35036572,CSA0
17:25:35.068,DOWN,53,001,374,3481,4,3373,12011.62,0x756CC976,CSA0
17:25:35.068,UP,54,001,280,432,,,,0x360D8518,CSA0
17:25:35.068,DOWN,54,001,284,3824,4,3392,11992.62,0x7677811C,CSA0
17:25:35.068,UP,55,001,190,809,,,,0x37194CBE,CSA0
17:25:35.068,DOWN,55,001,193,375,3,-434,11972.46,0x770BB8C1,CSA0
17:25:35.068,UP,56,001,100,1245,,,,0x3826EC64,CSA0
17:25:35.068,DOWN,56,001,103,786,3,-459,11997.46,0x78189067,CSA0
17:25:35.068,UP,57,001,10,1604,,,,0x3932240A,CSA0
17:25:35.068,DOWN,57,001,13,1141,3,-463,12001.46,0x7923A80D,CSA0
17:25:35.068,UP,58,001,944,1988,,,,0x3A3E27B0,CSA0
17:25:35.068,DOWN,58,001,947,1543,3,-445,11983.46,0x7A303BB3,CSA0
17:25:35.068,UP,59,001,854,2359,,,,0x3B49BF56,CSA0
17:25:35.068,DOWN,59,001,857,1923,3,-436,11974.46,0x7B3C1B59,CSA0
17:25:35.068,UP,60,001,764,2826,,,,0x3C5856FC,CSA0
17:25:35.068,DOWN,60,001,767,2356,3,-470,12008.46,0x7C49A2FF,CSA0
17:25:35.068,UP,61,001,674,3113,,,,0x3D614EA2,CSA0
17:25:35.068,DOWN,61,001,677,2666,3,-447,11985.46,0x7D5352A5,CSA0
17:25:35.068,UP,62,001,584,3520,,,,0x3E6E0648,CSA0
17:25:35.068,DOWN,62,001,587,3062,3,-458,11996.46,0x7E5FB24B,CSA0
17:25:35.068,UP,63,001,493,69,,,,0x3F022DED,CSA0
17:25:35.068,DOWN,63,001,497,3464,4,3395,11989.62,0x7F6C41F1,CSA0
17:25:35.128,UP,0,001,403,415,,,,0x000CFD93,CSA0
17:25:35.128,DOWN,0,001,407,3824,4,3409,11975.62,0x40778197,CSA0
17:25:35.128,UP,1,001,313,797,,,,0x0118ED39,CSA0
17:25:35.128,DOWN,1,001,316,356,3,-441,11979.46,0x410B213C,CSA0
17:25:35.128,UP,2,001,223,1245,,,,0x0226ECDF,CSA0
17:25:35.128,DOWN,2,001,226,806,3,-439,11977.46,0x421930E2,CSA0
17:25:35.128,UP,3,001,133,1594,,,,0x0331D485,CSA0
17:25:35.128,DOWN,3,001,136,1141,3,-453,11991.46,0x4323A888,CSA0
17:25:35.128,UP,4,001,43,1988,,,,0x043E242B,CSA0
17:25:35.128,DOWN,4,001,46,1543,3,-445,11983.46,0x4430382E,CSA0
17:25:35.128,UP,5,001,977,2359,,,,0x0549BFD1,CSA0
17:25:35.128,DOWN,5,001,980,1923,3,-436,11974.46,0x453C1BD4,CSA0
17:25:35.128,UP,6,001,887,2770,,,,0x06569777,CSA0
17:25:35.128,DOWN,6,001,890,2316,3,-454,11992.46,0x4648637A,CSA0
17:25:35.128,UP,7,001,797,3101,,,,0x0760EF1D,CSA0
17:25:35.128,DOWN,7,001,800,2658,3,-443,11981.46,0x47531320,CSA0
17:25:35.128,UP,8,001,707,3566,,,,0x086F76C3,CSA0
17:25:35.128,DOWN,8,001,710,3126,3,-440,11978.46,0x4861B2C6,CSA0
17:25:35.128,UP,9,001,616,59,,,,0x0901DE68,CSA0
17:25:35.128,DOWN,9,001,620,3464,4,3405,11979.62,0x496C426C,CSA0
17:25:35.128,UP,10,001,526,446,,,,0x0A0DF60E,CSA0
17:25:35.128,DOWN,10,001,530,3838,4,3392,11992.62,0x4A77F212,CSA0
17:25:35.128,UP,11,001,436,823,,,,0x0B19BDB4,CSA0
17:25:35.128,DOWN,11,001,439,375,3,-448,11986.46,0x4B0BB9B7,CSA0
17:25:35.128,UP,12,001,346,1245,,,,0x0C26ED5A,CSA0
17:25:35.128,DOWN,12,001,349,806,3,-439,11977.46,0x4C19315D,CSA0
17:25:35.128,UP,13,001,256,1604,,,,0x0D322500,CSA0
17:25:35.128,DOWN,13,001,259,1153,3,-451,11989.46,0x4D240903,CSA0
17:25:35.128,UP,14,001,166,1977,,,,0x0E3DCCA6,CSA0
17:25:35.128,DOWN,14,001,169,1530,3,-447,11985.46,0x4E2FD0A9,CSA0
17:25:35.128,UP,15,001,76,2359,,,,0x0F49BC4C,CSA0
17:25:35.129,DOWN,15,001,79,1923,3,-436,11974.46,0x4F3C184F,CSA0
17:25:35.129,UP,16,001,1010,2736,,,,0x105587F2,CSA0
17:25:35.129,DOWN,16,001,1013,2292,3,-444,11982.46,0x5047A3F5,CSA0
17:25:35.129,UP,17,001,920,3128,,,,0x1161C798,CSA0
17:25:35.129,DOWN,17,001,923,2692,3,-436,11974.46,0x5154239B,CSA0
17:25:35.129,UP,18,001,830,3556,,,,0x126F273E,CSA0
17:25:35.129,DOWN,18,001,833,3093,3,-463,12001.46,0x5260AB41,CSA0
17:25:35.129,UP,19,001,739,86,,,,0x1302B6E3,CSA0
17:25:35.129,DOWN,19,001,743,3481,4,3395,11989.62,0x536CCAE7,CSA0
17:25:35.129,UP,20,001,649,432,,,,0x140D8689,CSA0
17:25:35.129,DOWN,20,001,653,3807,4,3375,12009.62,0x5476FA8D,CSA0
17:25:35.129,UP,21,001,559,809,,,,0x15194E2F,CSA0
17:25:35.129,DOWN,21,001,562,365,3,-444,11982.46,0x550B6A32,CSA0
17:25:35.129,UP,22,001,469,1163,,,,0x16245DD5,CSA0
17:25:35.129,DOWN,22,001,472,724,3,-439,11977.46,0x5616A1D8,CSA0
17:25:35.129,UP,23,001,379,1594,,,,0x1731D57B,CSA0
17:25:35.129,DOWN,23,001,382,1141,3,-453,11991.46,0x5723A97E,CSA0
17:25:35.129,UP,24,001,289,1942,,,,0x183CB521,CSA0
17:25:35.129,DOWN,24,001,292,1483,3,-459,11997.46,0x582E5924,CSA0
17:25:35.129,UP,25,001,199,2383,,,,0x194A7CC7,CSA0
17:25:35.129,DOWN,25,001,202,1953,3,-430,11968.46,0x593D08CA,CSA0
17:25:35.129,UP,26,001,109,2770,,,,0x1A56946D,CSA0
17:25:35.129,DOWN,26,001,112,2316,3,-454,11992.46,0x5A486070,CSA0
17:25:35.129,UP,27,001,19,3101,,,,0x1B60EC13,CSA0
17:25:35.129,DOWN,27,001,22,2658,3,-443,11981.46,0x5B531016,CSA0
17:25:35.129,UP,28,001,953,3469,,,,0x1C6C6FB9,CSA0
17:25:35.129,DOWN,28,001,956,3021,3,-448,11986.46,0x5C5E6BBC,CSA0
17:25:35.129,UP,29,001,862,86,,,,0x1D02B75E,CSA0
17:25:35.129,DOWN,29,001,866,3481,4,3395,11989.62,0x5D6CCB62,CSA0
17:25:35.129,UP,30,001,772,432,,,,0x1E0D8704,CSA0
17:25:35.129,DOWN,30,001,776,3824,4,3392,11992.62,0x5E778308,CSA0
17:25:35.129,UP,31,001,682,859,,,,0x1F1ADEAA,CSA0
17:25:35.129,DOWN,31,001,685,429,3,-430,11968.46,0x5F0D6AAD,CSA0
17:25:35.129,UP,32,001,592,1211,,,,0x2025DE50,CSA0
17:25:35.129,DOWN,32,001,595,760,3,-451,11989.46,0x6017C253,CSA0
17:25:35.129,UP,33,001,502,1604,,,,0x213225F6,CSA0
17:25:35.129,DOWN,33,001,505,1153,3,-451,11989.46,0x612409F9,CSA0
17:25:35.129,UP,34,001,412,1988,,,,0x223E259C,CSA0
17:25:35.129,DOWN,34,001,415,1543,3,-445,11983.46,0x6230399F,CSA0
17:25:35.129,UP,35,001,322,2383,,,,0x234A7D42,CSA0
17:25:35.129,DOWN,35,001,325,1940,3,-443,11981.46,0x633CA145,CSA0
17:25:35.190,UP,36,001,320,873,,,,0x241B4D40,CSA0
17:25:35.190,DOWN,36,001,323,429,3,-444,11982.46,0x640D6943,CSA0
17:25:35.190,UP,37,001,230,1211,,,,0x2525DCE6,CSA0
17:25:35.190,DOWN,37,001,233,760,3,-451,11989.46,0x6517C0E9,CSA0
17:25:35.190,UP,38,001,140,1580,,,,0x2631648C,CSA0
17:25:35.190,DOWN,38,001,143,1126,3,-454,11992.46,0x6623308F,CSA0
17:25:35.190,UP,39,001,50,1960,,,,0x273D4432,CSA0
17:25:35.190,DOWN,39,001,53,1517,3,-443,11981.46,0x672F6835,CSA0
17:25:35.190,UP,40,001,984,2383,,,,0x284A7FD8,CSA0
17:25:35.190,DOWN,40,001,987,1953,3,-430,11968.46,0x683D0BDB,CSA0
17:25:35.190,UP,41,001,894,2754,,,,0x2956177E,CSA0
17:25:35.190,DOWN,41,001,897,2308,3,-446,11984.46,0x69482381,CSA0
17:25:35.190,UP,42,001,804,3137,,,,0x2A620F24,CSA0
17:25:35.190,DOWN,42,001,807,2692,3,-445,11983.46,0x6A542327,CSA0
17:25:35.190,UP,43,001,714,3520,,,,0x2B6E06CA,CSA0
17:25:35.190,DOWN,43,001,717,3071,3,-449,11987.46,0x6B5FFACD,CSA0
17:25:35.190,UP,44,001,623,86,,,,0x2C02B66F,CSA0
17:25:35.190,DOWN,44,001,627,3481,4,3395,11989.62,0x6C6CCA73,CSA0
17:25:35.190,UP,45,001,533,446,,,,0x2D0DF615,CSA0
17:25:35.190,DOWN,45,001,537,3824,4,3378,12006.62,0x6D778219,CSA0
17:25:35.190,UP,46,001,443,843,,,,0x2E1A5DBB,CSA0
17:25:35.190,DOWN,46,001,446,390,3,-453,11991.46,0x6E0C31BE,CSA0
17:25:35.190,UP,47,001,353,1149,,,,0x2F23ED61,CSA0
17:25:35.190,DOWN,47,001,356,724,3,-425,11963.46,0x6F16A164,CSA0
17:25:35.191,UP,48,001,263,1619,,,,0x30329D07,CSA0
17:25:35.191,DOWN,48,001,266,1182,3,-437,11975.46,0x7024F10A,CSA0
17:25:35.191,UP,49,001,173,1977,,,,0x313DCCAD,CSA0
17:25:35.191,DOWN,49,001,176,1517,3,-460,11998.46,0x712F68B0,CSA0
17:25:35.191,UP,50,001,83,2359,,,,0x3249BC53,CSA0
17:25:35.191,DOWN,50,001,86,1923,3,-436,11974.46,0x723C1856,CSA0
17:25:35.191,UP,51,001,1017,2770,,,,0x335697F9,CSA0
17:25:35.191,DOWN,51,001,1020,2316,3,-454,11992.46,0x734863FC,CSA0
17:25:35.191,UP,52,001,927,3149,,,,0x34626F9F,CSA0
17:25:35.191,DOWN,52,001,930,2707,3,-442,11980.46,0x74549BA2,CSA0
17:25:35.191,UP,53,001,837,3520,,,,0x356E0745,CSA0
17:25:35.191,DOWN,53,001,840,3071,3,-449,11987.46,0x755FFB48,CSA0
17:25:35.191,UP,54,001,746,6,,,,0x360036EA,CSA0
17:25:35.191,DOWN,54,001,750,3400,4,3394,11990.62,0x766A42EE,CSA0
17:25:35.191,UP,55,001,656,415,,,,0x370CFE90,CSA0
17:25:35.191,DOWN,55,001,660,3807,4,3392,11992.62,0x7776FA94,CSA0
17:25:35.191,UP,56,001,566,787,,,,0x38189E36,CSA0
17:25:35.191,DOWN,56,001,569,326,3,-461,11999.46,0x780A3239,CSA0
17:25:35.191,UP,57,001,476,1211,,,,0x3925DDDC,CSA0
17:25:35.191,DOWN,57,001,479,747,3,-464,12002.46,0x791759DF,CSA0
17:25:35.191,UP,58,001,386,1580,,,,0x3A316582,CSA0
17:25:35.191,DOWN,58,001,389,1126,3,-454,11992.46,0x7A233185,CSA0
17:25:35.191,UP,59,001,296,2002,,,,0x3B3E9528,CSA0
17:25:35.191,DOWN,59,001,299,1565,3,-437,11975.46,0x7B30E92B,CSA0
17:25:35.191,UP,60,001,206,2359,,,,0x3C49BCCE,CSA0
17:25:35.191,DOWN,60,001,209,1895,3,-464,12002.46,0x7C3B38D1,CSA0
17:25:35.191,UP,61,001,116,2754,,,,0x3D561474,CSA0
17:25:35.191,DOWN,61,001,119,2292,3,-462,12000.46,0x7D47A077,CSA0
17:25:35.191,UP,62,001,26,3128,,,,0x3E61C41A,CSA0
17:25:35.191,DOWN,62,001,29,2675,3,-453,11991.46,0x7E53981D,CSA0
17:25:35.191,UP,63,001,960,3541,,,,0x3F6EAFC0,CSA0
17:25:35.191,DOWN,63,001,963,3081,3,-460,11998.46,0x7F604BC3,CSA0
17:25:35.191,UP,0,001,869,108,,,,0x00036765,CSA0
17:25:35.191,DOWN,0,001,873,3494,4,3386,11998.62,0x406D3369,CSA0
17:25:35.191,UP,1,001,779,460,,,,0x010E670B,CSA0
17:25:35.191,DOWN,1,001,782,18,3,-442,11980.46,0x4100930E,CSA0
17:25:35.191,UP,2,001,689,823,,,,0x0219BEB1,CSA0
17:25:35.191,DOWN,2,001,692,390,3,-433,11971.46,0x420C32B4,CSA0
17:25:35.191,UP,3,001,599,1182,,,,0x0324F657,CSA0
17:25:35.191,DOWN,3,001,602,724,3,-458,11996.46,0x4316A25A,CSA0
17:25:35.191,UP,4,001,509,1648,,,,0x043385FD,CSA0
17:25:35.191,DOWN,4,001,512,1182,3,-466,12004.46,0x4424F200,CSA0
17:25:35.191,UP,5,001,419,2002,,,,0x053E95A3,CSA0
17:25:35.191,DOWN,5,001,422,1565,3,-437,11975.46,0x4530E9A6,CSA0
17:25:35.191,UP,6,001,329,2403,,,,0x064B1D49,CSA0
17:25:35.191,DOWN,6,001,332,1953,3,-450,11988.46,0x463D094C,CSA0
17:25:35.191,UP,7,001,239,2754,,,,0x075614EF,CSA0
17:25:35.191,DOWN,7,001,242,2300,3,-454,11992.46,0x4747E0F2,CSA0
17:25:35.191,UP,8,001,149,3097,,,,0x0860CC95,CSA0
17:25:35.191,DOWN,8,001,152,2644,3,-453,11991.46,0x4852A098,CSA0
17:25:35.191,UP,9,001,59,3495,,,,0x096D3C3B,CSA0
17:25:35.191,DOWN,9,001,62,3033,3,-462,12000.46,0x495EC83E,CSA0
17:25:35.191,UP,10,001,992,34,,,,0x0A0117E0,CSA0
17:25:35.191,DOWN,10,001,996,3432,4,3398,11986.62,0x4A6B43E4,CSA0
17:25:35.191,UP,11,001,902,489,,,,0x0B0F4F86,CSA0
17:25:35.191,DOWN,11,001,905,43,3,-446,11984.46,0x4B015B89,CSA0
17:25:35.191,UP,12,001,812,797,,,,0x0C18EF2C,CSA0
17:25:35.191,DOWN,12,001,815,356,3,-441,11979.46,0x4C0B232F,CSA0
17:25:35.191,UP,13,001,722,1230,,,,0x0D2676D2,CSA0
17:25:35.191,DOWN,13,001,725,786,3,-444,11982.46,0x4D1892D5,CSA0
17:25:35.191,UP,14,001,632,1546,,,,0x0E305678,CSA0
17:25:35.191,DOWN,14,001,635,1100,3,-446,11984.46,0x4E22627B,CSA0
17:25:35.191,UP,15,001,542,1977,,,,0x0F3DCE1E,CSA0
17:25:35.191,DOWN,15,001,545,1543,3,-434,11972.46,0x4F303A21,CSA0
17:25:35.191,UP,16,001,452,2359,,,,0x1049BDC4,CSA0
17:25:35.191,DOWN,16,001,455,1908,3,-451,11989.46,0x503BA1C7,CSA0
17:25:35.191,UP,17,001,362,2754,,,,0x1156156A,CSA0
17:25:35.191,DOWN,17,001,365,2302,3,-452,11990.46,0x5147F16D,CSA0
17:25:35.191,UP,18,001,272,3137,,,,0x12620D10,CSA0
17:25:35.191,DOWN,18,001,275,2692,3,-445,11983.46,0x52542113,CSA0
17:25:35.191,UP,19,001,182,3556,,,,0x136F24B6,CSA0
17:25:35.191,DOWN,19,001,185,3109,3,-447,11985.46,0x536128B9,CSA0
17:25:35.191,UP,20,001,91,69,,,,0x14022C5B,CSA0
17:25:35.191,DOWN,20,001,95,3464,4,3395,11989.62,0x546C405F,CSA0
17:25:35.191,UP,21,001,1,489,,,,0x150F4C01,CSA0
17:25:35.191,DOWN,21,001,4,28,3,-461,11999.46,0x5500E004,CSA0
17:25:35.191,UP,22,001,935,809,,,,0x16194FA7,CSA0
17:25:35.192,DOWN,22,001,938,356,3,-453,11991.46,0x560B23AA,CSA0
17:25:35.192,UP,23,001,845,1182,,,,0x1724F74D,CSA0
17:25:35.192,DOWN,23,001,848,724,3,-458,11996.46,0x5716A350,CSA0
17:25:35.192,UP,24,001,755,1580,,,,0x183166F3,CSA0
17:25:35.192,DOWN,24,001,758,1126,3,-454,11992.46,0x582332F6,CSA0
17:25:35.192,UP,25,001,665,2018,,,,0x193F1699,CSA0
17:25:35.192,DOWN,25,001,668,1581,3,-437,11975.46,0x59316A9C,CSA0
17:25:35.192,UP,26,001,575,2332,,,,0x1A48E63F,CSA0
17:25:35.192,DOWN,26,001,578,1895,3,-437,11975.46,0x5A3B3A42,CSA0
17:25:35.192,UP,27,001,485,2770,,,,0x1B5695E5,CSA0
17:25:35.192,DOWN,27,001,488,2316,3,-454,11992.46,0x5B4861E8,CSA0
17:25:35.251,UP,28,001,395,3149,,,,0x1C626D8B,CSA0
17:25:35.251,DOWN,28,001,398,2692,3,-457,11995.46,0x5C54218E,CSA0
17:25:35.251,UP,29,001,305,3520,,,,0x1D6E0531,CSA0
17:25:35.251,DOWN,29,001,308,3057,3,-463,12001.46,0x5D5F8934,CSA0
17:25:35.251,UP,30,001,214,49,,,,0x1E018CD6,CSA0
17:25:35.251,DOWN,30,001,218,3432,4,3383,12001.62,0x5E6B40DA,CSA0
17:25:35.251,UP,31,001,124,514,,,,0x1F10147C,CSA0
17:25:35.251,DOWN,31,001,127,58,3,-456,11994.46,0x5F01D07F,CSA0
17:25:35.251,UP,32,001,34,823,,,,0x2019BC22,CSA0
17:25:35.251,DOWN,32,001,37,390,3,-433,11971.46,0x600C3025,CSA0
17:25:35.251,UP,33,001,968,1182,,,,0x2124F7C8,CSA0
17:25:35.251,DOWN,33,001,971,747,3,-435,11973.46,0x61175BCB,CSA0
17:25:35.251,UP,34,001,878,1589,,,,0x2231AF6E,CSA0
17:25:35.251,DOWN,34,001,881,1126,3,-463,12001.46,0x62233371,CSA0
17:25:35.251,UP,35,001,788,1960,,,,0x233D4714,CSA0
17:25:35.251,DOWN,35,001,791,1517,3,-443,11981.46,0x632F6B17,CSA0
17:25:35.251,UP,36,001,698,2393,,,,0x244ACEBA,CSA0
17:25:35.252,DOWN,36,001,701,1953,3,-440,11978.46,0x643D0ABD,CSA0
17:25:35.252,UP,37,001,608,2754,,,,0x25561660,CSA0
17:25:35.252,DOWN,37,001,611,2308,3,-446,11984.46,0x65482263,CSA0
17:25:35.252,UP,38,001,518,3128,,,,0x2661C606,CSA0
17:25:35.252,DOWN,38,001,521,2675,3,-453,11991.46,0x66539A09,CSA0
17:25:35.252,UP,39,001,428,3495,,,,0x276D3DAC,CSA0
17:25:35.252,DOWN,39,001,431,3033,3,-462,12000.46,0x675EC9AF,CSA0
17:25:35.252,UP,40,001,337,69,,,,0x28022D51,CSA0
17:25:35.252,DOWN,40,001,341,3448,4,3379,12005.62,0x686BC155,CSA0
17:25:35.252,UP,41,001,247,446,,,,0x290DF4F7,CSA0
17:25:35.252,DOWN,41,001,251,3838,4,3392,11992.62,0x6977F0FB,CSA0
17:25:35.252,UP,42,001,157,859,,,,0x2A1ADC9D,CSA0
17:25:35.252,DOWN,42,001,160,411,3,-448,11986.46,0x6A0CD8A0,CSA0
17:25:35.252,UP,43,001,67,1223,,,,0x2B263C43,CSA0
