Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:24.614,DOWN,31,001,458,1766,-3,555,-12093.46,0x5F3731CA,CSA5
17:26:24.614,UP,32,001,371,1546,,,,0x20305573,CSA5
17:26:24.614,DOWN,32,001,368,2101,-3,555,-12093.46,0x6041A970,CSA5
17:26:24.614,UP,33,001,281,1942,,,,0x213CB519,CSA5
17:26:24.614,DOWN,33,001,278,2507,-3,565,-12103.46,0x614E5916,CSA5
17:26:24.614,UP,34,001,191,2308,,,,0x224824BF,CSA5
17:26:24.614,DOWN,34,001,188,2857,-3,549,-12087.46,0x625948BC,CSA5
17:26:24.614,UP,35,001,101,2754,,,,0x23561465,CSA5
17:26:24.614,DOWN,35,001,98,3304,-3,550,-12088.46,0x63674062,CSA5
17:26:24.614,UP,36,001,11,3113,,,,0x24614C0B,CSA5
17:26:24.614,DOWN,36,001,8,3654,-3,541,-12079.46,0x64723008,CSA5
17:26:24.614,UP,37,001,945,3541,,,,0x256EAFB1,CSA5
17:26:24.614,DOWN,37,001,941,236,-4,-3305,-12079.62,0x650763AD,CSA5
17:26:24.614,UP,38,001,854,59,,,,0x2601DF56,CSA5
17:26:24.614,DOWN,38,001,851,620,-3,561,-12099.46,0x66136353,CSA5
17:26:24.614,UP,39,001,764,460,,,,0x270E66FC,CSA5
17:26:24.614,DOWN,39,001,761,1013,-3,553,-12091.46,0x671FAAF9,CSA5
17:26:24.614,UP,40,001,674,823,,,,0x2819BEA2,CSA5
17:26:24.614,DOWN,40,001,671,1359,-3,536,-12074.46,0x682A7A9F,CSA5
17:26:24.614,UP,41,001,584,1245,,,,0x2926EE48,CSA5
17:26:24.614,DOWN,41,001,581,1792,-3,547,-12085.46,0x69380245,CSA5
17:26:24.614,UP,42,001,494,1580,,,,0x2A3165EE,CSA5
17:26:24.614,DOWN,42,001,491,2116,-3,536,-12074.46,0x6A4221EB,CSA5
17:26:24.614,UP,43,001,404,1960,,,,0x2B3D4594,CSA5
17:26:24.614,DOWN,43,001,401,2523,-3,563,-12101.46,0x6B4ED991,CSA5
17:26:24.614,UP,44,001,314,2308,,,,0x2C48253A,CSA5
17:26:24.614,DOWN,44,001,311,2857,-3,549,-12087.46,0x6C594937,CSA5
17:26:24.614,UP,45,001,224,2754,,,,0x2D5614E0,CSA5
17:26:24.614,DOWN,45,001,221,3304,-3,550,-12088.46,0x6D6740DD,CSA5
17:26:24.614,UP,46,001,134,3128,,,,0x2E61C486,CSA5
17:26:24.614,DOWN,46,001,131,3687,-3,559,-12097.46,0x6E733883,CSA5
17:26:24.614,UP,47,001,44,3481,,,,0x2F6CCC2C,CSA5
17:26:24.614,DOWN,47,001,40,180,-4,-3301,-12083.62,0x6F05A028,CSA5
17:26:24.614,UP,48,001,977,49,,,,0x30018FD1,CSA5
17:26:24.614,DOWN,48,001,974,605,-3,556,-12094.46,0x7012EBCE,CSA5
17:26:24.614,UP,49,001,887,432,,,,0x310D8777,CSA5
17:26:24.614,DOWN,49,001,884,984,-3,552,-12090.46,0x711EC374,CSA5
17:26:24.614,UP,50,001,797,843,,,,0x321A5F1D,CSA5
17:26:24.614,DOWN,50,001,794,1376,-3,533,-12071.46,0x722B031A,CSA5
17:26:24.614,UP,51,001,707,1211,,,,0x3325DEC3,CSA5
17:26:24.614,DOWN,51,001,704,1766,-3,555,-12093.46,0x733732C0,CSA5
17:26:24.614,UP,52,001,617,1604,,,,0x34322669,CSA5
17:26:24.614,DOWN,52,001,614,2152,-3,548,-12086.46,0x74434266,CSA5
17:26:24.614,UP,53,001,527,1930,,,,0x353C560F,CSA5
17:26:24.614,DOWN,53,001,524,2483,-3,553,-12091.46,0x754D9A0C,CSA5
17:26:24.614,UP,54,001,437,2359,,,,0x3649BDB5,CSA5
17:26:24.614,DOWN,54,001,434,2910,-3,551,-12089.46,0x765AF1B2,CSA5
17:26:24.614,UP,55,001,347,2754,,,,0x3756155B,CSA5
17:26:24.614,DOWN,55,001,344,3299,-3,545,-12083.46,0x77671958,CSA5
17:26:24.614,UP,56,001,257,3113,,,,0x38614D01,CSA5
17:26:24.614,DOWN,56,001,254,3667,-3,554,-12092.46,0x787298FE,CSA5
17:26:24.614,UP,57,001,167,3520,,,,0x396E04A7,CSA5
17:26:24.614,DOWN,57,001,163,236,-4,-3284,-12100.62,0x790760A3,CSA5
17:26:24.614,UP,58,001,76,49,,,,0x3A018C4C,CSA5
17:26:24.615,DOWN,58,001,73,620,-3,571,-12109.46,0x7A136049,CSA5
17:26:24.615,UP,59,001,1010,432,,,,0x3B0D87F2,CSA5
17:26:24.615,DOWN,59,001,1007,984,-3,552,-12090.46,0x7B1EC3EF,CSA5
17:26:24.675,UP,60,001,601,2711,,,,0x3C54BE59,CSA5
17:26:24.675,DOWN,60,001,598,3264,-3,553,-12091.46,0x7C660256,CSA5
17:26:24.675,UP,61,001,511,3101,,,,0x3D60EDFF,CSA5
17:26:24.675,DOWN,61,001,508,3654,-3,553,-12091.46,0x7D7231FC,CSA5
17:26:24.675,UP,62,001,421,3520,,,,0x3E6E05A5,CSA5
17:26:24.675,DOWN,62,001,417,222,-4,-3298,-12086.62,0x7E06F1A1,CSA5
17:26:24.675,UP,63,001,330,69,,,,0x3F022D4A,CSA5
17:26:24.675,DOWN,63,001,327,629,-3,560,-12098.46,0x7F13A947,CSA5
17:26:24.675,UP,0,001,240,399,,,,0x000C7CF0,CSA5
17:26:24.675,DOWN,0,001,237,947,-3,548,-12086.46,0x401D98ED,CSA5
17:26:24.675,UP,1,001,150,843,,,,0x011A5C96,CSA5
17:26:24.675,DOWN,1,001,147,1392,-3,549,-12087.46,0x412B8093,CSA5
17:26:24.675,UP,2,001,60,1163,,,,0x02245C3C,CSA5
17:26:24.675,DOWN,2,001,57,1714,-3,551,-12089.46,0x42359039,CSA5
17:26:24.675,UP,3,001,994,1594,,,,0x0331D7E2,CSA5
17:26:24.675,DOWN,3,001,991,2137,-3,543,-12081.46,0x4342CBDF,CSA5
17:26:24.675,UP,4,001,904,1942,,,,0x043CB788,CSA5
17:26:24.675,DOWN,4,001,901,2507,-3,565,-12103.46,0x444E5B85,CSA5
17:26:24.675,UP,5,001,814,2277,,,,0x05472F2E,CSA5
17:26:24.675,DOWN,5,001,811,2843,-3,566,-12104.46,0x4558DB2B,CSA5
17:26:24.675,UP,6,001,724,2754,,,,0x065616D4,CSA5
17:26:24.675,DOWN,6,001,721,3299,-3,545,-12083.46,0x46671AD1,CSA5
17:26:24.675,UP,7,001,634,3101,,,,0x0760EE7A,CSA5
17:26:24.675,DOWN,7,001,631,3654,-3,553,-12091.46,0x47723277,CSA5
17:26:24.675,UP,8,001,544,3520,,,,0x086E0620,CSA5
17:26:24.675,DOWN,8,001,540,236,-4,-3284,-12100.62,0x4807621C,CSA5
17:26:24.675,UP,9,001,453,86,,,,0x0902B5C5,CSA5
17:26:24.675,DOWN,9,001,450,638,-3,552,-12090.46,0x4913F1C2,CSA5
17:26:24.675,UP,10,001,363,399,,,,0x0A0C7D6B,CSA5
17:26:24.675,DOWN,10,001,360,947,-3,548,-12086.46,0x4A1D9968,CSA5
17:26:24.675,UP,11,001,273,823,,,,0x0B19BD11,CSA5
17:26:24.675,DOWN,11,001,270,1376,-3,553,-12091.46,0x4B2B010E,CSA5
17:26:24.675,UP,12,001,183,1194,,,,0x0C2554B7,CSA5
17:26:24.675,DOWN,12,001,180,1750,-3,556,-12094.46,0x4C36B0B4,CSA5
17:26:24.676,UP,13,001,93,1604,,,,0x0D32245D,CSA5
17:26:24.676,DOWN,13,001,90,2152,-3,548,-12086.46,0x4D43405A,CSA5
17:26:24.676,UP,14,001,3,1977,,,,0x0E3DCC03,CSA5
17:26:24.676,DOWN,14,001,0,2544,-3,567,-12105.46,0x4E4F8000,CSA5
17:26:24.676,UP,15,001,937,2359,,,,0x0F49BFA9,CSA5
17:26:24.676,DOWN,15,001,934,2921,-3,562,-12100.46,0x4F5B4BA6,CSA5
17:26:24.676,UP,16,001,847,2754,,,,0x1056174F,CSA5
17:26:24.676,DOWN,16,001,844,3313,-3,559,-12097.46,0x50678B4C,CSA5
17:26:24.676,UP,17,001,757,3113,,,,0x11614EF5,CSA5
17:26:24.676,DOWN,17,001,754,3667,-3,554,-12092.46,0x51729AF2,CSA5
17:26:24.676,UP,18,001,667,3495,,,,0x126D3E9B,CSA5
17:26:24.676,DOWN,18,001,663,202,-4,-3293,-12091.62,0x52065297,CSA5
17:26:24.676,UP,19,001,576,34,,,,0x13011640,CSA5
17:26:24.676,DOWN,19,001,573,605,-3,571,-12109.46,0x5312EA3D,CSA5
17:26:24.676,UP,20,001,486,432,,,,0x140D85E6,CSA5
17:26:24.676,DOWN,20,001,483,993,-3,561,-12099.46,0x541F09E3,CSA5
17:26:24.676,UP,21,001,396,843,,,,0x151A5D8C,CSA5
17:26:24.676,DOWN,21,001,393,1376,-3,533,-12071.46,0x552B0189,CSA5
17:26:24.676,UP,22,001,306,1245,,,,0x1626ED32,CSA5
17:26:24.676,DOWN,22,001,303,1792,-3,547,-12085.46,0x5638012F,CSA5
17:26:24.676,UP,23,001,216,1619,,,,0x17329CD8,CSA5
17:26:24.676,DOWN,23,001,213,2168,-3,549,-12087.46,0x5743C0D5,CSA5
17:26:24.676,UP,24,001,126,1960,,,,0x183D447E,CSA5
17:26:24.676,DOWN,24,001,123,2544,-3,584,-12122.46,0x584F807B,CSA5
17:26:24.676,UP,25,001,36,2359,,,,0x1949BC24,CSA5
17:26:24.676,DOWN,25,001,33,2897,-3,538,-12076.46,0x595A8821,CSA5
17:26:24.676,UP,26,001,970,2754,,,,0x1A5617CA,CSA5
17:26:24.676,DOWN,26,001,967,3304,-3,550,-12088.46,0x5A6743C7,CSA5
17:26:24.676,UP,27,001,880,3113,,,,0x1B614F70,CSA5
17:26:24.676,DOWN,27,001,877,3667,-3,554,-12092.46,0x5B729B6D,CSA5
17:26:24.676,UP,28,001,790,3462,,,,0x1C6C3716,CSA5
17:26:24.676,DOWN,28,001,786,180,-4,-3282,-12102.62,0x5C05A312,CSA5
17:26:24.676,UP,29,001,699,69,,,,0x1D022EBB,CSA5
17:26:24.676,DOWN,29,001,696,620,-3,551,-12089.46,0x5D1362B8,CSA5
17:26:24.676,UP,30,001,609,460,,,,0x1E0E6661,CSA5
17:26:24.676,DOWN,30,001,606,1013,-3,553,-12091.46,0x5E1FAA5E,CSA5
17:26:24.676,UP,31,001,519,859,,,,0x1F1ADE07,CSA5
17:26:24.676,DOWN,31,001,516,1392,-3,533,-12071.46,0x5F2B8204,CSA5
17:26:24.676,UP,32,001,429,1182,,,,0x2024F5AD,CSA5
17:26:24.676,DOWN,32,001,426,1733,-3,551,-12089.46,0x603629AA,CSA5
17:26:24.676,UP,33,001,339,1580,,,,0x21316553,CSA5
17:26:24.676,DOWN,33,001,336,2125,-3,545,-12083.46,0x61426950,CSA5
17:26:24.676,UP,34,001,249,1960,,,,0x223D44F9,CSA5
17:26:24.676,DOWN,34,001,246,2507,-3,547,-12085.46,0x624E58F6,CSA5
17:26:24.676,UP,35,001,159,2359,,,,0x2349BC9F,CSA5
17:26:24.676,DOWN,35,001,156,2910,-3,551,-12089.46,0x635AF09C,CSA5
17:26:24.676,UP,36,001,69,2711,,,,0x2454BC45,CSA5
17:26:24.676,DOWN,36,001,66,3264,-3,553,-12091.46,0x64660042,CSA5
17:26:24.676,UP,37,001,1003,3113,,,,0x25614FEB,CSA5
17:26:24.676,DOWN,37,001,1000,3678,-3,565,-12103.46,0x6572F3E8,CSA5
17:26:24.676,UP,38,001,913,3481,,,,0x266CCF91,CSA5
17:26:24.676,DOWN,38,001,909,202,-4,-3279,-12105.62,0x6606538D,CSA5
17:26:24.676,UP,39,001,822,49,,,,0x27018F36,CSA5
17:26:24.676,DOWN,39,001,819,620,-3,571,-12109.46,0x67136333,CSA5
17:26:24.676,UP,40,001,732,383,,,,0x280BFEDC,CSA5
17:26:24.676,DOWN,40,001,729,947,-3,564,-12102.46,0x681D9AD9,CSA5
17:26:24.676,UP,41,001,642,809,,,,0x29194E82,CSA5
17:26:24.676,DOWN,41,001,639,1359,-3,550,-12088.46,0x692A7A7F,CSA5
17:26:24.676,UP,42,001,552,1230,,,,0x2A267628,CSA5
17:26:24.676,DOWN,42,001,549,1774,-3,544,-12082.46,0x6A377225,CSA5
17:26:24.676,UP,43,001,462,1594,,,,0x2B31D5CE,CSA5
17:26:24.676,DOWN,43,001,459,2137,-3,543,-12081.46,0x6B42C9CB,CSA5
17:26:24.676,UP,44,001,372,2002,,,,0x2C3E9574,CSA5
17:26:24.676,DOWN,44,001,369,2564,-3,562,-12100.46,0x6C502171,CSA5
17:26:24.676,UP,45,001,282,2359,,,,0x2D49BD1A,CSA5
17:26:24.676,DOWN,45,001,279,2915,-3,556,-12094.46,0x6D5B1917,CSA5
17:26:24.676,UP,46,001,192,2681,,,,0x2E53CCC0,CSA5
17:26:24.676,DOWN,46,001,189,3264,-3,583,-12121.46,0x6E6600BD,CSA5
17:26:24.676,UP,47,001,102,3101,,,,0x2F60EC66,CSA5
17:26:24.676,DOWN,47,001,99,3654,-3,553,-12091.46,0x6F723063,CSA5
17:26:24.676,UP,48,001,12,3520,,,,0x306E040C,CSA5
17:26:24.676,DOWN,48,001,8,236,-4,-3284,-12100.62,0x70076008,CSA5
17:26:24.676,UP,49,001,945,69,,,,0x31022FB1,CSA5
17:26:24.677,DOWN,49,001,942,638,-3,569,-12107.46,0x7113F3AE,CSA5
17:26:24.677,UP,50,001,855,446,,,,0x320DF757,CSA5
17:26:24.677,DOWN,50,001,852,993,-3,547,-12085.46,0x721F0B54,CSA5
17:26:24.677,UP,51,001,765,873,,,,0x331B4EFD,CSA5
17:26:24.677,DOWN,51,001,762,1408,-3,535,-12073.46,0x732C02FA,CSA5
17:26:24.677,UP,52,001,675,1153,,,,0x34240EA3,CSA5
17:26:24.677,DOWN,52,001,672,1714,-3,561,-12099.46,0x743592A0,CSA5
17:26:24.677,UP,53,001,585,1589,,,,0x3531AE49,CSA5
17:26:24.677,DOWN,53,001,582,2128,-3,539,-12077.46,0x75428246,CSA5
17:26:24.677,UP,54,001,495,1942,,,,0x363CB5EF,CSA5
17:26:24.677,DOWN,54,001,492,2495,-3,553,-12091.46,0x764DF9EC,CSA5
17:26:24.677,UP,55,001,405,2308,,,,0x37482595,CSA5
17:26:24.677,DOWN,55,001,402,2857,-3,549,-12087.46,0x77594992,CSA5
17:26:24.677,UP,56,001,315,2681,,,,0x3853CD3B,CSA5
17:26:24.677,DOWN,56,001,312,3221,-3,540,-12078.46,0x7864A938,CSA5
17:26:24.677,UP,57,001,225,3149,,,,0x39626CE1,CSA5
17:26:24.677,DOWN,57,001,222,3701,-3,552,-12090.46,0x7973A8DE,CSA5
17:26:24.677,UP,58,001,135,3481,,,,0x3A6CCC87,CSA5
17:26:24.677,DOWN,58,001,131,180,-4,-3301,-12083.62,0x7A05A083,CSA5
17:26:24.677,UP,59,001,44,69,,,,0x3B022C2C,CSA5
17:26:24.677,DOWN,59,001,41,638,-3,569,-12107.46,0x7B13F029,CSA5
17:26:24.741,UP,60,001,978,489,,,,0x3C0F4FD2,CSA5
17:26:24.741,DOWN,60,001,975,1033,-3,544,-12082.46,0x7C204BCF,CSA5
17:26:24.741,UP,61,001,888,843,,,,0x3D1A5F78,CSA5
17:26:24.741,DOWN,61,001,885,1376,-3,533,-12071.46,0x7D2B0375,CSA5
17:26:24.741,UP,62,001,798,1194,,,,0x3E25571E,CSA5
17:26:24.741,DOWN,62,001,795,1750,-3,556,-12094.46,0x7E36B31B,CSA5
17:26:24.741,UP,63,001,708,1526,,,,0x3F2FB6C4,CSA5
17:26:24.741,DOWN,63,001,705,2082,-3,556,-12094.46,0x7F4112C1,CSA5
17:26:24.741,UP,0,001,618,1950,,,,0x003CF66A,CSA5
17:26:24.741,DOWN,0,001,615,2523,-3,573,-12111.46,0x404EDA67,CSA5
17:26:24.741,UP,1,001,528,2340,,,,0x01492610,CSA5
17:26:24.741,DOWN,1,001,525,2876,-3,536,-12074.46,0x4159E20D,CSA5
17:26:24.741,UP,2,001,438,2770,,,,0x025695B6,CSA5
17:26:24.741,DOWN,2,001,435,3309,-3,539,-12077.46,0x426769B3,CSA5
17:26:24.741,UP,3,001,348,3113,,,,0x03614D5C,CSA5
17:26:24.741,DOWN,3,001,345,3667,-3,554,-12092.46,0x43729959,CSA5
17:26:24.741,UP,4,001,258,3436,,,,0x046B6502,CSA5
17:26:24.741,DOWN,4,001,254,145,-4,-3291,-12093.62,0x440488FE,CSA5
17:26:24.741,UP,5,001,167,34,,,,0x050114A7,CSA5
17:26:24.741,DOWN,5,001,164,605,-3,571,-12109.46,0x4512E8A4,CSA5
17:26:24.741,UP,6,001,77,415,,,,0x060CFC4D,CSA5
17:26:24.741,DOWN,6,001,74,979,-3,564,-12102.46,0x461E984A,CSA5
17:26:24.741,UP,7,001,1011,823,,,,0x0719BFF3,CSA5
17:26:24.741,DOWN,7,001,1008,1359,-3,536,-12074.46,0x472A7BF0,CSA5
17:26:24.741,UP,8,001,921,1182,,,,0x0824F799,CSA5
17:26:24.741,DOWN,8,001,918,1733,-3,551,-12089.46,0x48362B96,CSA5
17:26:24.741,UP,9,001,831,1580,,,,0x0931673F,CSA5
17:26:24.741,DOWN,9,001,828,2137,-3,557,-12095.46,0x4942CB3C,CSA5
17:26:24.741,UP,10,001,741,2002,,,,0x0A3E96E5,CSA5
17:26:24.741,DOWN,10,001,738,2564,-3,562,-12100.46,0x4A5022E2,CSA5
17:26:24.741,UP,11,001,651,2332,,,,0x0B48E68B,CSA5
17:26:24.741,DOWN,11,001,648,2876,-3,544,-12082.46,0x4B59E288,CSA5
17:26:24.741,UP,12,001,561,2790,,,,0x0C573631,CSA5
17:26:24.741,DOWN,12,001,558,3322,-3,532,-12070.46,0x4C67D22E,CSA5
17:26:24.741,UP,13,001,471,3128,,,,0x0D61C5D7,CSA5
17:26:24.741,DOWN,13,001,468,3678,-3,550,-12088.46,0x4D72F1D4,CSA5
17:26:24.741,UP,14,001,381,3452,,,,0x0E6BE57D,CSA5
17:26:24.741,DOWN,14,001,377,180,-4,-3272,-12112.62,0x4E05A179,CSA5
17:26:24.741,UP,15,001,290,17,,,,0x0F008D22,CSA5
17:26:24.741,DOWN,15,001,287,574,-3,557,-12095.46,0x4F11F11F,CSA5
17:26:24.742,UP,16,001,200,415,,,,0x100CFCC8,CSA5
17:26:24.742,DOWN,16,001,197,963,-3,548,-12086.46,0x501E18C5,CSA5
17:26:24.742,UP,17,001,110,797,,,,0x1118EC6E,CSA5
17:26:24.742,DOWN,17,001,107,1359,-3,562,-12100.46,0x512A786B,CSA5
17:26:24.742,UP,18,001,20,1211,,,,0x1225DC14,CSA5
17:26:24.742,DOWN,18,001,17,1766,-3,555,-12093.46,0x52373011,CSA5
17:26:24.742,UP,19,001,954,1580,,,,0x133167BA,CSA5
17:26:24.742,DOWN,19,001,951,2116,-3,536,-12074.46,0x534223B7,CSA5
17:26:24.742,UP,20,001,864,1960,,,,0x143D4760,CSA5
17:26:24.742,DOWN,20,001,861,2523,-3,563,-12101.46,0x544EDB5D,CSA5
17:26:24.742,UP,21,001,774,2332,,,,0x1548E706,CSA5
17:26:24.742,DOWN,21,001,771,2876,-3,544,-12082.46,0x5559E303,CSA5
17:26:24.742,UP,22,001,684,2727,,,,0x16553EAC,CSA5
17:26:24.742,DOWN,22,001,681,3264,-3,537,-12075.46,0x566602A9,CSA5
17:26:24.742,UP,23,001,594,3087,,,,0x17607E52,CSA5
17:26:24.742,DOWN,23,001,591,3624,-3,537,-12075.46,0x5771424F,CSA5
17:26:24.742,UP,24,001,504,3520,,,,0x186E05F8,CSA5
17:26:24.742,DOWN,24,001,500,236,-4,-3284,-12100.62,0x580761F4,CSA5
17:26:24.742,UP,25,001,413,69,,,,0x19022D9D,CSA5
17:26:24.742,DOWN,25,001,410,629,-3,560,-12098.46,0x5913A99A,CSA5
17:26:24.742,UP,26,001,323,351,,,,0x1A0AFD43,CSA5
17:26:24.742,DOWN,26,001,320,896,-3,545,-12083.46,0x5A1C0140,CSA5
17:26:24.742,UP,27,001,233,809,,,,0x1B194CE9,CSA5
17:26:24.742,DOWN,27,001,230,1359,-3,550,-12088.46,0x5B2A78E6,CSA5
17:26:24.742,UP,28,001,143,1163,,,,0x1C245C8F,CSA5
17:26:24.742,DOWN,28,001,140,1714,-3,551,-12089.46,0x5C35908C,CSA5
17:26:24.742,UP,29,001,53,1604,,,,0x1D322435,CSA5
17:26:24.742,DOWN,29,001,50,2152,-3,548,-12086.46,0x5D434032,CSA5
17:26:24.742,UP,30,001,987,1960,,,,0x1E3D47DB,CSA5
17:26:24.742,DOWN,30,001,984,2523,-3,563,-12101.46,0x5E4EDBD8,CSA5
17:26:24.742,UP,31,001,897,2359,,,,0x1F49BF81,CSA5
17:26:24.742,DOWN,31,001,894,2921,-3,562,-12100.46,0x5F5B4B7E,CSA5
17:26:24.802,UP,32,001,746,1211,,,,0x2025DEEA,CSA5
17:26:24.802,DOWN,32,001,743,1766,-3,555,-12093.46,0x603732E7,CSA5
17:26:24.802,UP,33,001,656,1546,,,,0x21305690,CSA5
17:26:24.802,DOWN,33,001,653,2101,-3,555,-12093.46,0x6141AA8D,CSA5
17:26:24.802,UP,34,001,566,1930,,,,0x223C5636,CSA5
17:26:24.802,DOWN,34,001,563,2483,-3,553,-12091.46,0x624D9A33,CSA5
17:26:24.803,UP,35,001,476,2319,,,,0x23487DDC,CSA5
17:26:24.803,DOWN,35,001,473,2876,-3,557,-12095.46,0x6359E1D9,CSA5
17:26:24.803,UP,36,001,386,2727,,,,0x24553D82,CSA5
17:26:24.803,DOWN,36,001,383,3287,-3,560,-12098.46,0x6466B97F,CSA5
17:26:24.803,UP,37,001,296,3101,,,,0x2560ED28,CSA5
17:26:24.803,DOWN,37,001,293,3654,-3,553,-12091.46,0x65723125,CSA5
17:26:24.803,UP,38,001,206,3520,,,,0x266E04CE,CSA5
17:26:24.803,DOWN,38,001,202,202,-4,-3318,-12066.62,0x660650CA,CSA5
17:26:24.803,UP,39,001,115,108,,,,0x27036473,CSA5
17:26:24.803,DOWN,39,001,112,653,-3,545,-12083.46,0x67146870,CSA5
17:26:24.803,UP,40,001,25,460,,,,0x280E6419,CSA5
17:26:24.803,DOWN,40,001,22,1013,-3,553,-12091.46,0x681FA816,CSA5
17:26:24.803,UP,41,001,959,797,,,,0x2918EFBF,CSA5
17:26:24.803,DOWN,41,001,956,1343,-3,546,-12084.46,0x6929FBBC,CSA5
17:26:24.803,UP,42,001,869,1211,,,,0x2A25DF65,CSA5
17:26:24.803,DOWN,42,001,866,1750,-3,539,-12077.46,0x6A36B362,CSA5
17:26:24.803,UP,43,001,779,1594,,,,0x2B31D70B,CSA5
17:26:24.803,DOWN,43,001,776,2137,-3,543,-12081.46,0x6B42CB08,CSA5
17:26:24.803,UP,44,001,689,1960,,,,0x2C3D46B1,CSA5
17:26:24.803,DOWN,44,001,686,2507,-3,547,-12085.46,0x6C4E5AAE,CSA5
17:26:24.803,UP,45,001,599,2308,,,,0x2D482657,CSA5
17:26:24.803,DOWN,45,001,596,2876,-3,568,-12106.46,0x6D59E254,CSA5
17:26:24.803,UP,46,001,509,2790,,,,0x2E5735FD,CSA5
17:26:24.803,DOWN,46,001,506,3333,-3,543,-12081.46,0x6E6829FA,CSA5
17:26:24.803,UP,47,001,419,3149,,,,0x2F626DA3,CSA5
17:26:24.803,DOWN,47,001,416,3701,-3,552,-12090.46,0x6F73A9A0,CSA5
17:26:24.803,UP,48,001,329,3520,,,,0x306E0549,CSA5
17:26:24.803,DOWN,48,001,325,236,-4,-3284,-12100.62,0x70076145,CSA5
17:26:24.803,UP,49,001,238,49,,,,0x31018CEE,CSA5
17:26:24.803,DOWN,49,001,235,620,-3,571,-12109.46,0x711360EB,CSA5
17:26:24.803,UP,50,001,148,415,,,,0x320CFC94,CSA5
17:26:24.803,DOWN,50,001,145,963,-3,548,-12086.46,0x721E1891,CSA5
17:26:24.803,UP,51,001,58,823,,,,0x3319BC3A,CSA5
17:26:24.803,DOWN,51,001,55,1376,-3,553,-12091.46,0x732B0037,CSA5
17:26:24.803,UP,52,001,992,1182,,,,0x3424F7E0,CSA5
17:26:24.803,DOWN,52,001,989,1750,-3,568,-12106.46,0x7436B3DD,CSA5
17:26:24.803,UP,53,001,902,1594,,,,0x3531D786,CSA5
17:26:24.803,DOWN,53,001,899,2137,-3,543,-12081.46,0x7542CB83,CSA5
17:26:24.803,UP,54,001,812,1942,,,,0x363CB72C,CSA5
17:26:24.803,DOWN,54,001,809,2483,-3,541,-12079.46,0x764D9B29,CSA5
17:26:24.803,UP,55,001,722,2359,,,,0x3749BED2,CSA5
17:26:24.803,DOWN,55,001,719,2915,-3,556,-12094.46,0x775B1ACF,CSA5
17:26:24.803,UP,56,001,632,2741,,,,0x3855AE78,CSA5
17:26:24.803,DOWN,56,001,629,3287,-3,546,-12084.46,0x7866BA75,CSA5
17:26:24.803,UP,57,001,542,3113,,,,0x39614E1E,CSA5
17:26:24.803,DOWN,57,001,539,3667,-3,554,-12092.46,0x79729A1B,CSA5
17:26:24.803,UP,58,001,452,3520,,,,0x3A6E05C4,CSA5
17:26:24.803,DOWN,58,001,448,222,-4,-3298,-12086.62,0x7A06F1C0,CSA5
17:26:24.803,UP,59,001,361,24,,,,0x3B00C569,CSA5
17:26:24.803,DOWN,59,001,358,593,-3,569,-12107.46,0x7B128966,CSA5
17:26:24.803,UP,60,001,271,432,,,,0x3C0D850F,CSA5
17:26:24.803,DOWN,60,001,268,984,-3,552,-12090.46,0x7C1EC10C,CSA5
17:26:24.803,UP,61,001,181,797,,,,0x3D18ECB5,CSA5
17:26:24.803,DOWN,61,001,178,1343,-3,546,-12084.46,0x7D29F8B2,CSA5
17:26:24.803,UP,62,001,91,1211,,,,0x3E25DC5B,CSA5
17:26:24.803,DOWN,62,001,88,1750,-3,539,-12077.46,0x7E36B058,CSA5
17:26:24.803,UP,63,001,1,1619,,,,0x3F329C01,CSA5
17:26:24.803,DOWN,63,001,1022,2152,-3,533,-12071.46,0x7F4343FE,CSA5
17:26:24.803,UP,0,001,935,1988,,,,0x003E27A7,CSA5
17:26:24.803,DOWN,0,001,932,2544,-3,556,-12094.46,0x404F83A4,CSA5
17:26:24.803,UP,1,001,845,2359,,,,0x0149BF4D,CSA5
17:26:24.803,DOWN,1,001,842,2910,-3,551,-12089.46,0x415AF34A,CSA5
17:26:24.803,UP,2,001,755,2711,,,,0x0254BEF3,CSA5
17:26:24.803,DOWN,2,001,752,3264,-3,553,-12091.46,0x426602F0,CSA5
17:26:24.803,UP,3,001,665,3113,,,,0x03614E99,CSA5
17:26:24.803,DOWN,3,001,662,3667,-3,554,-12092.46,0x43729A96,CSA5
17:26:24.804,UP,4,001,575,3495,,,,0x046D3E3F,CSA5
17:26:24.804,DOWN,4,001,571,202,-4,-3293,-12091.62,0x4406523B,CSA5
17:26:24.804,UP,5,001,484,59,,,,0x0501DDE4,CSA5
17:26:24.804,DOWN,5,001,481,629,-3,570,-12108.46,0x4513A9E1,CSA5
17:26:24.804,UP,6,001,394,415,,,,0x060CFD8A,CSA5
17:26:24.804,DOWN,6,001,391,963,-3,548,-12086.46,0x461E1987,CSA5
17:26:24.804,UP,7,001,304,809,,,,0x07194D30,CSA5
17:26:24.804,DOWN,7,001,301,1359,-3,550,-12088.46,0x472A792D,CSA5
17:26:24.804,UP,8,001,214,1182,,,,0x0824F4D6,CSA5
17:26:24.804,DOWN,8,001,211,1750,-3,568,-12106.46,0x4836B0D3,CSA5
17:26:24.804,UP,9,001,124,1619,,,,0x09329C7C,CSA5
