Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:41.195,DOWN,31,001,869,493,1,-3240,7086.15,0x5F0F6B65,CSA1
17:25:41.195,UP,32,001,777,261,,,,0x20082F09,CSA1
17:25:41.195,DOWN,32,001,779,871,2,610,7082.31,0x601B3B0B,CSA1
17:25:41.195,UP,33,001,687,640,,,,0x211406AF,CSA1
17:25:41.195,DOWN,33,001,689,1236,2,596,7096.31,0x6126A2B1,CSA1
17:25:41.195,UP,34,001,597,996,,,,0x221F2655,CSA1
17:25:41.195,DOWN,34,001,599,1601,2,605,7087.31,0x62320A57,CSA1
17:25:41.195,UP,35,001,507,1414,,,,0x232C35FB,CSA1
17:25:41.195,DOWN,35,001,509,2027,2,613,7079.31,0x633F59FD,CSA1
17:25:41.195,UP,36,001,417,1783,,,,0x2437BDA1,CSA1
17:25:41.195,DOWN,36,001,419,2382,2,599,7093.31,0x644A71A3,CSA1
17:25:41.196,UP,37,001,327,2219,,,,0x25455D47,CSA1
17:25:41.196,DOWN,37,001,329,2828,2,609,7083.31,0x65586149,CSA1
17:25:41.196,UP,38,001,237,2529,,,,0x264F0CED,CSA1
17:25:41.196,DOWN,38,001,239,3140,2,611,7081.31,0x666220EF,CSA1
17:25:41.196,UP,39,001,147,2961,,,,0x275C8C93,CSA1
17:25:41.196,DOWN,39,001,149,3565,2,604,7088.31,0x676F6895,CSA1
17:25:41.196,UP,40,001,57,3362,,,,0x28691439,CSA1
17:25:41.196,DOWN,40,001,58,130,1,-3232,7078.15,0x6804103A,CSA1
17:25:41.196,UP,41,001,991,3750,,,,0x297537DF,CSA1
17:25:41.196,DOWN,41,001,992,493,1,-3257,7103.15,0x690F6BE0,CSA1
17:25:41.196,UP,42,001,900,244,,,,0x2A07A784,CSA1
17:25:41.196,DOWN,42,001,902,857,2,613,7079.31,0x6A1ACB86,CSA1
17:25:41.196,UP,43,001,810,669,,,,0x2B14EF2A,CSA1
17:25:41.196,DOWN,43,001,812,1276,2,607,7085.31,0x6B27E32C,CSA1
17:25:41.196,UP,44,001,720,1016,,,,0x2C1FC6D0,CSA1
17:25:41.196,DOWN,44,001,722,1620,2,604,7088.31,0x6C32A2D2,CSA1
17:25:41.196,UP,45,001,630,1383,,,,0x2D2B3E76,CSA1
17:25:41.196,DOWN,45,001,632,1980,2,597,7095.31,0x6D3DE278,CSA1
17:25:41.196,UP,46,001,540,1783,,,,0x2E37BE1C,CSA1
17:25:41.196,DOWN,46,001,542,2398,2,615,7077.31,0x6E4AF21E,CSA1
17:25:41.196,UP,47,001,450,2174,,,,0x2F43F5C2,CSA1
17:25:41.196,DOWN,47,001,452,2796,2,622,7070.31,0x6F5761C4,CSA1
17:25:41.196,UP,48,001,360,2574,,,,0x30507568,CSA1
17:25:41.196,DOWN,48,001,362,3170,2,596,7096.31,0x7063116A,CSA1
17:25:41.196,UP,49,001,270,2951,,,,0x315C3D0E,CSA1
17:25:41.196,DOWN,49,001,272,3540,2,589,7103.31,0x716EA110,CSA1
17:25:41.196,UP,50,001,180,3336,,,,0x326844B4,CSA1
17:25:41.196,DOWN,50,001,181,94,1,-3242,7088.15,0x7202F0B5,CSA1
17:25:41.196,UP,51,001,90,3761,,,,0x33758C5A,CSA1
17:25:41.196,DOWN,51,001,91,519,1,-3242,7088.15,0x7310385B,CSA1
17:25:41.196,UP,52,001,1023,244,,,,0x3407A7FF,CSA1
17:25:41.196,DOWN,52,001,1,857,2,613,7079.31,0x741AC801,CSA1
17:25:41.196,UP,53,001,933,640,,,,0x351407A5,CSA1
17:25:41.196,DOWN,53,001,935,1224,2,584,7108.31,0x752643A7,CSA1
17:25:41.196,UP,54,001,843,1007,,,,0x361F7F4B,CSA1
17:25:41.196,DOWN,54,001,845,1601,2,594,7098.31,0x76320B4D,CSA1
17:25:41.196,UP,55,001,753,1401,,,,0x372BCEF1,CSA1
17:25:41.196,DOWN,55,001,755,2012,2,611,7081.31,0x773EE2F3,CSA1
17:25:41.196,UP,56,001,663,1770,,,,0x38375697,CSA1
17:25:41.196,DOWN,56,001,665,2369,2,599,7093.31,0x784A0A99,CSA1
17:25:41.196,UP,57,001,573,2209,,,,0x39450E3D,CSA1
17:25:41.196,DOWN,57,001,575,2828,2,619,7073.31,0x7958623F,CSA1
17:25:41.196,UP,58,001,483,2574,,,,0x3A5075E3,CSA1
17:25:41.196,DOWN,58,001,485,3170,2,596,7096.31,0x7A6311E5,CSA1
17:25:41.196,UP,59,001,393,2911,,,,0x3B5AFD89,CSA1
17:25:41.196,DOWN,59,001,395,3540,2,629,7063.31,0x7B6EA18B,CSA1
17:25:41.196,UP,60,001,303,3315,,,,0x3C679D2F,CSA1
17:25:41.196,DOWN,60,001,304,80,1,-3235,7081.15,0x7C028130,CSA1
17:25:41.196,UP,61,001,213,3714,,,,0x3D7414D5,CSA1
17:25:41.196,DOWN,61,001,214,476,1,-3238,7084.15,0x7D0EE0D6,CSA1
17:25:41.196,UP,62,001,122,261,,,,0x3E082C7A,CSA1
17:25:41.196,DOWN,62,001,124,871,2,610,7082.31,0x7E1B387C,CSA1
17:25:41.196,UP,63,001,32,640,,,,0x3F140420,CSA1
17:25:41.196,DOWN,63,001,34,1250,2,610,7082.31,0x7F271022,CSA1
17:25:41.196,UP,0,001,966,1040,,,,0x002087C6,CSA1
17:25:41.196,DOWN,0,001,968,1651,2,611,7081.31,0x40339BC8,CSA1
17:25:41.196,UP,1,001,876,1428,,,,0x012CA76C,CSA1
17:25:41.196,DOWN,1,001,878,2037,2,609,7083.31,0x413FAB6E,CSA1
17:25:41.196,UP,2,001,786,1752,,,,0x0236C712,CSA1
17:25:41.196,DOWN,2,001,788,2356,2,604,7088.31,0x4249A314,CSA1
17:25:41.196,UP,3,001,696,2199,,,,0x0344BEB8,CSA1
17:25:41.196,DOWN,3,001,698,2811,2,612,7080.31,0x4357DABA,CSA1
17:25:41.196,UP,4,001,606,2574,,,,0x0450765E,CSA1
17:25:41.196,DOWN,4,001,608,3170,2,596,7096.31,0x44631260,CSA1
17:25:41.196,UP,5,001,516,2938,,,,0x055BD604,CSA1
17:25:41.196,DOWN,5,001,518,3540,2,602,7090.31,0x456EA206,CSA1
17:25:41.196,UP,6,001,426,3353,,,,0x0668CDAA,CSA1
17:25:41.196,DOWN,6,001,427,110,1,-3243,7089.15,0x460371AB,CSA1
17:25:41.196,UP,7,001,336,3770,,,,0x0775D550,CSA1
17:25:41.196,DOWN,7,001,337,519,1,-3251,7097.15,0x47103951,CSA1
17:25:41.248,UP,8,001,245,206,,,,0x080674F5,CSA1
17:25:41.248,DOWN,8,001,247,806,2,600,7092.31,0x481930F7,CSA1
17:25:41.248,UP,9,001,155,607,,,,0x0912FC9B,CSA1
17:25:41.248,DOWN,9,001,157,1217,2,610,7082.31,0x4926089D,CSA1
17:25:41.248,UP,10,001,65,984,,,,0x0A1EC441,CSA1
17:25:41.248,DOWN,10,001,67,1601,2,617,7075.31,0x4A320843,CSA1
17:25:41.248,UP,11,001,999,1414,,,,0x0B2C37E7,CSA1
17:25:41.248,DOWN,11,001,1001,2012,2,598,7094.31,0x4B3EE3E9,CSA1
17:25:41.248,UP,12,001,909,1744,,,,0x0C36878D,CSA1
17:25:41.248,DOWN,12,001,911,2356,2,612,7080.31,0x4C49A38F,CSA1
17:25:41.248,UP,13,001,819,2174,,,,0x0D43F733,CSA1
17:25:41.248,DOWN,13,001,821,2796,2,622,7070.31,0x4D576335,CSA1
17:25:41.248,UP,14,001,729,2561,,,,0x0E500ED9,CSA1
17:25:41.248,DOWN,14,001,731,3170,2,609,7083.31,0x4E6312DB,CSA1
17:25:41.248,UP,15,001,639,2911,,,,0x0F5AFE7F,CSA1
17:25:41.248,DOWN,15,001,641,3540,2,629,7063.31,0x4F6EA281,CSA1
17:25:41.248,UP,16,001,549,3315,,,,0x10679E25,CSA1
17:25:41.248,DOWN,16,001,550,80,1,-3235,7081.15,0x50028226,CSA1
17:25:41.248,UP,17,001,459,3714,,,,0x117415CB,CSA1
17:25:41.248,DOWN,17,001,460,476,1,-3238,7084.15,0x510EE1CC,CSA1
17:25:41.248,UP,18,001,368,276,,,,0x1208A570,CSA1
17:25:41.248,DOWN,18,001,370,896,2,620,7072.31,0x521C0172,CSA1
17:25:41.248,UP,19,001,278,640,,,,0x13140516,CSA1
17:25:41.248,DOWN,19,001,280,1256,2,616,7076.31,0x53274118,CSA1
17:25:41.248,UP,20,001,188,1040,,,,0x142084BC,CSA1
17:25:41.248,DOWN,20,001,190,1651,2,611,7081.31,0x543398BE,CSA1
17:25:41.248,UP,21,001,98,1346,,,,0x152A1462,CSA1
17:25:41.248,DOWN,21,001,100,1953,2,607,7085.31,0x553D0864,CSA1
17:25:41.248,UP,22,001,8,1783,,,,0x1637BC08,CSA1
17:25:41.248,DOWN,22,001,10,2398,2,615,7077.31,0x564AF00A,CSA1
17:25:41.248,UP,23,001,942,2135,,,,0x1742BFAE,CSA1
17:25:41.248,DOWN,23,001,944,2737,2,602,7090.31,0x57558BB0,CSA1
17:25:41.248,UP,24,001,852,2574,,,,0x18507754,CSA1
17:25:41.248,DOWN,24,001,854,3185,2,611,7081.31,0x58638B56,CSA1
17:25:41.248,UP,25,001,762,2938,,,,0x195BD6FA,CSA1
17:25:41.248,DOWN,25,001,764,3540,2,602,7090.31,0x596EA2FC,CSA1
17:25:41.248,UP,26,001,672,3371,,,,0x1A695EA0,CSA1
17:25:41.248,DOWN,26,001,673,130,1,-3241,7087.15,0x5A0412A1,CSA1
17:25:41.248,UP,27,001,582,3714,,,,0x1B741646,CSA1
17:25:41.248,DOWN,27,001,583,476,1,-3238,7084.15,0x5B0EE247,CSA1
17:25:41.248,UP,28,001,491,276,,,,0x1C08A5EB,CSA1
17:25:41.248,DOWN,28,001,493,896,2,620,7072.31,0x5C1C01ED,CSA1
17:25:41.249,UP,29,001,401,607,,,,0x1D12FD91,CSA1
17:25:41.249,DOWN,29,001,403,1207,2,600,7092.31,0x5D25B993,CSA1
17:25:41.249,UP,30,001,311,1026,,,,0x1E201537,CSA1
17:25:41.249,DOWN,30,001,313,1635,2,609,7083.31,0x5E331939,CSA1
17:25:41.249,UP,31,001,221,1383,,,,0x1F2B3CDD,CSA1
17:25:41.249,DOWN,31,001,223,1980,2,597,7095.31,0x5F3DE0DF,CSA1
17:25:41.249,UP,32,001,131,1797,,,,0x20382C83,CSA1
17:25:41.249,DOWN,32,001,133,2398,2,601,7091.31,0x604AF085,CSA1
17:25:41.249,UP,33,001,41,2185,,,,0x21444C29,CSA1
17:25:41.249,DOWN,33,001,43,2796,2,611,7081.31,0x6157602B,CSA1
17:25:41.249,UP,34,001,975,2592,,,,0x225107CF,CSA1
17:25:41.249,DOWN,34,001,977,3200,2,608,7084.31,0x626403D1,CSA1
17:25:41.249,UP,35,001,885,2911,,,,0x235AFF75,CSA1
17:25:41.249,DOWN,35,001,887,3509,2,598,7094.31,0x636DAB77,CSA1
17:25:41.249,UP,36,001,795,3315,,,,0x24679F1B,CSA1
17:25:41.249,DOWN,36,001,796,80,1,-3235,7081.15,0x6402831C,CSA1
17:25:41.249,UP,37,001,705,3663,,,,0x25727EC1,CSA1
17:25:41.249,DOWN,37,001,706,429,1,-3234,7080.15,0x650D6AC2,CSA1
17:25:41.249,UP,38,001,614,276,,,,0x2608A666,CSA1
17:25:41.249,DOWN,38,001,616,885,2,609,7083.31,0x661BAA68,CSA1
17:25:41.249,UP,39,001,524,640,,,,0x2714060C,CSA1
17:25:41.249,DOWN,39,001,526,1236,2,596,7096.31,0x6726A20E,CSA1
17:25:41.249,UP,40,001,434,1007,,,,0x281F7DB2,CSA1
17:25:41.249,DOWN,40,001,436,1620,2,613,7079.31,0x6832A1B4,CSA1
17:25:41.249,UP,41,001,344,1428,,,,0x292CA558,CSA1
17:25:41.249,DOWN,41,001,346,2027,2,599,7093.31,0x693F595A,CSA1
17:25:41.249,UP,42,001,254,1808,,,,0x2A3884FE,CSA1
17:25:41.249,DOWN,42,001,256,2417,2,609,7083.31,0x6A4B8900,CSA1
17:25:41.249,UP,43,001,164,2199,,,,0x2B44BCA4,CSA1
17:25:41.249,DOWN,43,001,166,2811,2,612,7080.31,0x6B57D8A6,CSA1
17:25:41.249,UP,44,001,74,2561,,,,0x2C500C4A,CSA1
17:25:41.249,DOWN,44,001,76,3170,2,609,7083.31,0x6C63104C,CSA1
17:25:41.249,UP,45,001,1008,2891,,,,0x2D5A5FF0,CSA1
17:25:41.249,DOWN,45,001,1010,3509,2,618,7074.31,0x6D6DABF2,CSA1
17:25:41.249,UP,46,001,918,3288,,,,0x2E66C796,CSA1
17:25:41.249,DOWN,46,001,919,43,1,-3245,7091.15,0x6E015B97,CSA1
17:25:41.249,UP,47,001,828,3692,,,,0x2F73673C,CSA1
17:25:41.249,DOWN,47,001,829,460,1,-3232,7078.15,0x6F0E633D,CSA1
17:25:41.249,UP,48,001,737,244,,,,0x3007A6E1,CSA1
17:25:41.249,DOWN,48,001,739,843,2,599,7093.31,0x701A5AE3,CSA1
17:25:41.249,UP,49,001,647,640,,,,0x31140687,CSA1
17:25:41.249,DOWN,49,001,649,1260,2,620,7072.31,0x71276289,CSA1
17:25:41.249,UP,50,001,557,1040,,,,0x3220862D,CSA1
17:25:41.249,DOWN,50,001,559,1661,2,621,7071.31,0x7233EA2F,CSA1
17:25:41.249,UP,51,001,467,1367,,,,0x332ABDD3,CSA1
17:25:41.249,DOWN,51,001,469,1992,2,625,7067.31,0x733E41D5,CSA1
17:25:41.301,UP,52,001,34,2209,,,,0x34450C22,CSA1
17:25:41.301,DOWN,52,001,36,2820,2,611,7081.31,0x74582024,CSA1
17:25:41.301,UP,53,001,968,2547,,,,0x354F9FC8,CSA1
17:25:41.301,DOWN,53,001,970,3153,2,606,7086.31,0x75628BCA,CSA1
17:25:41.301,UP,54,001,878,2911,,,,0x365AFF6E,CSA1
17:25:41.301,DOWN,54,001,880,3540,2,629,7063.31,0x766EA370,CSA1
17:25:41.301,UP,55,001,788,3315,,,,0x37679F14,CSA1
17:25:41.301,DOWN,55,001,789,80,1,-3235,7081.15,0x77028315,CSA1
17:25:41.301,UP,56,001,698,3770,,,,0x3875D6BA,CSA1
17:25:41.301,DOWN,56,001,699,519,1,-3251,7097.15,0x78103ABB,CSA1
17:25:41.301,UP,57,001,607,218,,,,0x3906D65F,CSA1
17:25:41.301,DOWN,57,001,609,843,2,625,7067.31,0x791A5A61,CSA1
17:25:41.301,UP,58,001,517,640,,,,0x3A140605,CSA1
17:25:41.301,DOWN,58,001,519,1256,2,616,7076.31,0x7A274207,CSA1
17:25:41.301,UP,59,001,427,1040,,,,0x3B2085AB,CSA1
17:25:41.301,DOWN,59,001,429,1661,2,621,7071.31,0x7B33E9AD,CSA1
17:25:41.301,UP,60,001,337,1414,,,,0x3C2C3551,CSA1
17:25:41.301,DOWN,60,001,339,2012,2,598,7094.31,0x7C3EE153,CSA1
17:25:41.301,UP,61,001,247,1808,,,,0x3D3884F7,CSA1
17:25:41.301,DOWN,61,001,249,2417,2,609,7083.31,0x7D4B88F9,CSA1
17:25:41.301,UP,62,001,157,2161,,,,0x3E438C9D,CSA1
17:25:41.301,DOWN,62,001,159,2777,2,616,7076.31,0x7E56C89F,CSA1
17:25:41.301,UP,63,001,67,2547,,,,0x3F4F9C43,CSA1
17:25:41.301,DOWN,63,001,69,3140,2,593,7099.31,0x7F622045,CSA1
17:25:41.302,UP,0,001,1001,2911,,,,0x005AFFE9,CSA1
17:25:41.302,DOWN,0,001,1003,3540,2,629,7063.31,0x406EA3EB,CSA1
17:25:41.302,UP,1,001,911,3327,,,,0x0167FF8F,CSA1
17:25:41.302,DOWN,1,001,912,80,1,-3247,7093.15,0x41028390,CSA1
17:25:41.302,UP,2,001,821,3714,,,,0x02741735,CSA1
17:25:41.302,DOWN,2,001,822,476,1,-3238,7084.15,0x420EE336,CSA1
17:25:41.302,UP,3,001,730,228,,,,0x030726DA,CSA1
17:25:41.302,DOWN,3,001,732,843,2,615,7077.31,0x431A5ADC,CSA1
17:25:41.302,UP,4,001,640,684,,,,0x04156680,CSA1
17:25:41.302,DOWN,4,001,642,1276,2,592,7100.31,0x4427E282,CSA1
17:25:41.302,UP,5,001,550,1026,,,,0x05201626,CSA1
17:25:41.302,DOWN,5,001,552,1635,2,609,7083.31,0x45331A28,CSA1
17:25:41.302,UP,6,001,460,1401,,,,0x062BCDCC,CSA1
17:25:41.302,DOWN,6,001,462,2002,2,601,7091.31,0x463E91CE,CSA1
17:25:41.302,UP,7,001,370,1783,,,,0x0737BD72,CSA1
17:25:41.302,DOWN,7,001,372,2382,2,599,7093.31,0x474A7174,CSA1
17:25:41.302,UP,8,001,280,2147,,,,0x08431D18,CSA1
17:25:41.302,DOWN,8,001,282,2761,2,614,7078.31,0x4856491A,CSA1
17:25:41.302,UP,9,001,190,2561,,,,0x09500CBE,CSA1
17:25:41.302,DOWN,9,001,192,3170,2,609,7083.31,0x496310C0,CSA1
17:25:41.302,UP,10,001,100,2961,,,,0x0A5C8C64,CSA1
17:25:41.302,DOWN,10,001,102,3577,2,616,7076.31,0x4A6FC866,CSA1
17:25:41.302,UP,11,001,10,3315,,,,0x0B679C0A,CSA1
17:25:41.302,DOWN,11,001,11,80,1,-3235,7081.15,0x4B02800B,CSA1
17:25:41.302,UP,12,001,944,3692,,,,0x0C7367B0,CSA1
17:25:41.302,DOWN,12,001,945,460,1,-3232,7078.15,0x4C0E63B1,CSA1
17:25:41.302,UP,13,001,853,276,,,,0x0D08A755,CSA1
17:25:41.302,DOWN,13,001,855,871,2,595,7097.31,0x4D1B3B57,CSA1
17:25:41.302,UP,14,001,763,640,,,,0x0E1406FB,CSA1
17:25:41.302,DOWN,14,001,765,1250,2,610,7082.31,0x4E2712FD,CSA1
17:25:41.302,UP,15,001,673,1040,,,,0x0F2086A1,CSA1
17:25:41.302,DOWN,15,001,675,1651,2,611,7081.31,0x4F339AA3,CSA1
17:25:41.302,UP,16,001,583,1383,,,,0x102B3E47,CSA1
17:25:41.302,DOWN,16,001,585,1992,2,609,7083.31,0x503E4249,CSA1
17:25:41.302,UP,17,001,493,1752,,,,0x1136C5ED,CSA1
17:25:41.302,DOWN,17,001,495,2356,2,604,7088.31,0x5149A1EF,CSA1
17:25:41.302,UP,18,001,403,2161,,,,0x12438D93,CSA1
17:25:41.302,DOWN,18,001,405,2777,2,616,7076.31,0x5256C995,CSA1
17:25:41.302,UP,19,001,313,2547,,,,0x134F9D39,CSA1
17:25:41.302,DOWN,19,001,315,3153,2,606,7086.31,0x5362893B,CSA1
17:25:41.302,UP,20,001,223,2925,,,,0x145B6CDF,CSA1
17:25:41.302,DOWN,20,001,225,3540,2,615,7077.31,0x546EA0E1,CSA1
17:25:41.302,UP,21,001,133,3353,,,,0x1568CC85,CSA1
17:25:41.302,DOWN,21,001,134,110,1,-3243,7089.15,0x55037086,CSA1
17:25:41.302,UP,22,001,43,3692,,,,0x1673642B,CSA1
17:25:41.302,DOWN,22,001,44,460,1,-3232,7078.15,0x560E602C,CSA1
17:25:41.302,UP,23,001,976,228,,,,0x170727D0,CSA1
17:25:41.302,DOWN,23,001,978,843,2,615,7077.31,0x571A5BD2,CSA1
17:25:41.302,UP,24,001,886,640,,,,0x18140776,CSA1
17:25:41.302,DOWN,24,001,888,1265,2,625,7067.31,0x58278B78,CSA1
17:25:41.302,UP,25,001,796,1056,,,,0x1921071C,CSA1
17:25:41.302,DOWN,25,001,798,1661,2,605,7087.31,0x5933EB1E,CSA1
17:25:41.302,UP,26,001,706,1346,,,,0x1A2A16C2,CSA1
17:25:41.302,DOWN,26,001,708,1940,2,594,7098.31,0x5A3CA2C4,CSA1
17:25:41.302,UP,27,001,616,1808,,,,0x1B388668,CSA1
17:25:41.302,DOWN,27,001,618,2417,2,609,7083.31,0x5B4B8A6A,CSA1
17:25:41.302,UP,28,001,526,2147,,,,0x1C431E0E,CSA1
17:25:41.302,DOWN,28,001,528,2761,2,614,7078.31,0x5C564A10,CSA1
17:25:41.302,UP,29,001,436,2529,,,,0x1D4F0DB4,CSA1
17:25:41.302,DOWN,29,001,438,3140,2,611,7081.31,0x5D6221B6,CSA1
17:25:41.302,UP,30,001,346,2951,,,,0x1E5C3D5A,CSA1
17:25:41.302,DOWN,30,001,348,3565,2,614,7078.31,0x5E6F695C,CSA1
17:25:41.302,UP,31,001,256,3336,,,,0x1F684500,CSA1
17:25:41.302,DOWN,31,001,257,94,1,-3242,7088.15,0x5F02F101,CSA1
17:25:41.302,UP,32,001,166,3750,,,,0x207534A6,CSA1
17:25:41.302,DOWN,32,001,167,493,1,-3257,7103.15,0x600F68A7,CSA1
17:25:41.302,UP,33,001,75,228,,,,0x2107244B,CSA1
17:25:41.302,DOWN,33,001,77,843,2,615,7077.31,0x611A584D,CSA1
17:25:41.302,UP,34,001,1009,640,,,,0x221407F1,CSA1
17:25:41.302,DOWN,34,001,1011,1236,2,596,7096.31,0x6226A3F3,CSA1
17:25:41.302,UP,35,001,919,975,,,,0x231E7F97,CSA1
17:25:41.302,DOWN,35,001,921,1601,2,626,7066.31,0x63320B99,CSA1
17:25:41.355,UP,36,001,829,1401,,,,0x242BCF3D,CSA1
17:25:41.355,DOWN,36,001,831,2012,2,611,7081.31,0x643EE33F,CSA1
17:25:41.355,UP,37,001,739,1808,,,,0x253886E3,CSA1
17:25:41.355,DOWN,37,001,741,2417,2,609,7083.31,0x654B8AE5,CSA1
17:25:41.355,UP,38,001,649,2185,,,,0x26444E89,CSA1
17:25:41.355,DOWN,38,001,651,2796,2,611,7081.31,0x6657628B,CSA1
17:25:41.355,UP,39,001,559,2498,,,,0x274E162F,CSA1
17:25:41.355,DOWN,39,001,561,3093,2,595,7097.31,0x6760AA31,CSA1
17:25:41.355,UP,40,001,469,2891,,,,0x285A5DD5,CSA1
17:25:41.355,DOWN,40,001,471,3494,2,603,7089.31,0x686D31D7,CSA1
17:25:41.355,UP,41,001,379,3353,,,,0x2968CD7B,CSA1
17:25:41.355,DOWN,41,001,380,130,1,-3223,7069.15,0x6904117C,CSA1
17:25:41.355,UP,42,001,289,3714,,,,0x2A741521,CSA1
17:25:41.355,DOWN,42,001,290,476,1,-3238,7084.15,0x6A0EE122,CSA1
17:25:41.355,UP,43,001,198,276,,,,0x2B08A4C6,CSA1
17:25:41.355,DOWN,43,001,200,880,2,604,7088.31,0x6B1B80C8,CSA1
17:25:41.355,UP,44,001,108,607,,,,0x2C12FC6C,CSA1
17:25:41.355,DOWN,44,001,110,1217,2,610,7082.31,0x6C26086E,CSA1
17:25:41.355,UP,45,001,18,1026,,,,0x2D201412,CSA1
17:25:41.355,DOWN,45,001,20,1635,2,609,7083.31,0x6D331814,CSA1
17:25:41.356,UP,46,001,952,1428,,,,0x2E2CA7B8,CSA1
17:25:41.356,DOWN,46,001,954,2027,2,599,7093.31,0x6E3F5BBA,CSA1
17:25:41.356,UP,47,001,862,1797,,,,0x2F382F5E,CSA1
17:25:41.356,DOWN,47,001,864,2398,2,601,7091.31,0x6F4AF360,CSA1
17:25:41.356,UP,48,001,772,2185,,,,0x30444F04,CSA1
17:25:41.356,DOWN,48,001,774,2796,2,611,7081.31,0x70576306,CSA1
17:25:41.356,UP,49,001,682,2498,,,,0x314E16AA,CSA1
17:25:41.356,DOWN,49,001,684,3093,2,595,7097.31,0x7160AAAC,CSA1
17:25:41.356,UP,50,001,592,2925,,,,0x325B6E50,CSA1
17:25:41.356,DOWN,50,001,594,3540,2,615,7077.31,0x726EA252,CSA1
17:25:41.356,UP,51,001,502,3315,,,,0x33679DF6,CSA1
17:25:41.356,DOWN,51,001,503,80,1,-3235,7081.15,0x730281F7,CSA1
17:25:41.356,UP,52,001,412,3714,,,,0x3474159C,CSA1
17:25:41.356,DOWN,52,001,413,476,1,-3238,7084.15,0x740EE19D,CSA1
17:25:41.356,UP,53,001,321,244,,,,0x3507A541,CSA1
17:25:41.356,DOWN,53,001,323,857,2,613,7079.31,0x751AC943,CSA1
17:25:41.356,UP,54,001,231,640,,,,0x361404E7,CSA1
17:25:41.356,DOWN,54,001,233,1265,2,625,7067.31,0x762788E9,CSA1
17:25:41.356,UP,55,001,141,1026,,,,0x3720148D,CSA1
17:25:41.356,DOWN,55,001,143,1644,2,618,7074.31,0x7733608F,CSA1
17:25:41.356,UP,56,001,51,1367,,,,0x382ABC33,CSA1
17:25:41.356,DOWN,56,001,53,1980,2,613,7079.31,0x783DE035,CSA1
17:25:41.356,UP,57,001,985,1808,,,,0x393887D9,CSA1
17:25:41.356,DOWN,57,001,987,2417,2,609,7083.31,0x794B8BDB,CSA1
17:25:41.356,UP,58,001,895,2199,,,,0x3A44BF7F,CSA1
17:25:41.356,DOWN,58,001,897,2811,2,612,7080.31,0x7A57DB81,CSA1
17:25:41.356,UP,59,001,805,2514,,,,0x3B4E9725,CSA1
17:25:41.356,DOWN,59,001,807,3126,2,612,7080.31,0x7B61B327,CSA1
17:25:41.356,UP,60,001,715,2860,,,,0x3C5966CB,CSA1
17:25:41.356,DOWN,60,001,717,3464,2,604,7088.31,0x7C6C42CD,CSA1
17:25:41.356,UP,61,001,625,3300,,,,0x3D672671,CSA1
17:25:41.356,DOWN,61,001,626,58,1,-3242,7088.15,0x7D01D272,CSA1
17:25:41.356,UP,62,001,535,3663,,,,0x3E727E17,CSA1
17:25:41.356,DOWN,62,001,536,429,1,-3234,7080.15,0x7E0D6A18,CSA1
17:25:41.356,UP,63,001,444,276,,,,0x3F08A5BC,CSA1
17:25:41.356,DOWN,63,001,446,885,2,609,7083.31,0x7F1BA9BE,CSA1
17:25:41.356,UP,0,001,354,640,,,,0x00140562,CSA1
17:25:41.356,DOWN,0,001,356,1250,2,610,7082.31,0x40271164,CSA1
17:25:41.356,UP,1,001,264,1067,,,,0x01215D08,CSA1
17:25:41.356,DOWN,1,001,266,1677,2,610,7082.31,0x4134690A,CSA1
17:25:41.356,UP,2,001,174,1346,,,,0x022A14AE,CSA1
17:25:41.356,DOWN,2,001,176,1953,2,607,7085.31,0x423D08B0,CSA1
17:25:41.356,UP,3,001,84,1783,,,,0x0337BC54,CSA1
17:25:41.356,DOWN,3,001,86,2382,2,599,7093.31,0x434A7056,CSA1
17:25:41.356,UP,4,001,1018,2161,,,,0x04438FFA,CSA1
17:25:41.356,DOWN,4,001,1020,2777,2,616,7076.31,0x4456CBFC,CSA1
17:25:41.356,UP,5,001,928,2529,,,,0x054F0FA0,CSA1
17:25:41.356,DOWN,5,001,930,3140,2,611,7081.31,0x456223A2,CSA1
17:25:41.356,UP,6,001,838,2961,,,,0x065C8F46,CSA1
17:25:41.356,DOWN,6,001,840,3570,2,609,7083.31,0x466F9348,CSA1
17:25:41.356,UP,7,001,748,3315,,,,0x07679EEC,CSA1
17:25:41.356,DOWN,7,001,749,80,1,-3235,7081.15,0x470282ED,CSA1
17:25:41.356,UP,8,001,658,3692,,,,0x08736692,CSA1
17:25:41.356,DOWN,8,001,659,444,1,-3248,7094.15,0x480DE293,CSA1
17:25:41.356,UP,9,001,567,190,,,,0x0905F637,CSA1
17:25:41.356,DOWN,9,001,569,786,2,596,7096.31,0x49189239,CSA1
17:25:41.356,UP,10,001,477,684,,,,0x0A1565DD,CSA1
17:25:41.356,DOWN,10,001,479,1286,2,602,7090.31,0x4A2831DF,CSA1
17:25:41.356,UP,11,001,387,1026,,,,0x0B201583,CSA1
17:25:41.356,DOWN,11,001,389,1635,2,609,7083.31,0x4B331985,CSA1
17:25:41.356,UP,12,001,297,1455,,,,0x0C2D7D29,CSA1
17:25:41.356,DOWN,12,001,299,2048,2,593,7099.31,0x4C40012B,CSA1
17:25:41.356,UP,13,001,207,1770,,,,0x0D3754CF,CSA1
