Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:00.976,UP,54,111,446,1709,,,,0x36356DBE,CSA2
17:34:00.976,DOWN,54,111,450,605,4,-1104,16488.62,0x7612E9C2,CSA2
17:34:00.977,UP,55,111,356,2147,,,,0x37431D64,CSA2
17:34:00.977,DOWN,55,111,360,1033,4,-1114,16498.62,0x77204968,CSA2
17:34:00.977,UP,56,111,266,2529,,,,0x384F0D0A,CSA2
17:34:00.977,DOWN,56,111,270,1428,4,-1101,16485.62,0x782CA10E,CSA2
17:34:00.977,UP,57,111,176,2868,,,,0x3959A4B0,CSA2
17:34:00.977,DOWN,57,111,180,1766,4,-1102,16486.62,0x793730B4,CSA2
17:34:00.977,UP,58,111,86,3212,,,,0x3A646456,CSA2
17:34:00.977,DOWN,58,111,90,2101,4,-1111,16495.62,0x7A41A85A,CSA2
17:34:00.977,UP,59,111,1020,3678,,,,0x3B72F7FC,CSA2
17:34:00.977,DOWN,59,111,0,2544,4,-1134,16518.62,0x7B4F8000,CSA2
17:34:00.977,UP,60,111,929,156,,,,0x3C04E7A1,CSA2
17:34:00.977,DOWN,60,111,934,2897,5,2741,16489.77,0x7C5A8BA6,CSA2
17:34:00.977,UP,61,111,839,556,,,,0x3D116747,CSA2
17:34:00.977,DOWN,61,111,844,3264,5,2708,16522.77,0x7D66034C,CSA2
17:34:00.977,UP,62,111,749,923,,,,0x3E1CDEED,CSA2
17:34:00.977,DOWN,62,111,754,3624,5,2701,16529.77,0x7E7142F2,CSA2
17:34:00.977,UP,63,111,659,1358,,,,0x3F2A7693,CSA2
17:34:00.977,DOWN,63,111,663,236,4,-1122,16506.62,0x7F076297,CSA2
17:34:00.977,UP,0,111,569,1727,,,,0x0035FE39,CSA2
17:34:00.977,DOWN,0,111,573,620,4,-1107,16491.62,0x4013623D,CSA2
17:34:00.977,UP,1,111,479,2067,,,,0x01409DDF,CSA2
17:34:00.977,DOWN,1,111,483,947,4,-1120,16504.62,0x411D99E3,CSA2
17:34:00.977,UP,2,111,389,2446,,,,0x024C7585,CSA2
17:34:00.977,DOWN,2,111,393,1343,4,-1103,16487.62,0x4229F989,CSA2
17:34:00.977,UP,3,111,299,2891,,,,0x035A5D2B,CSA2
17:34:00.977,DOWN,3,111,303,1792,4,-1099,16483.62,0x4338012F,CSA2
17:34:00.977,UP,4,111,209,3259,,,,0x0465DCD1,CSA2
17:34:00.977,DOWN,4,111,213,2152,4,-1107,16491.62,0x444340D5,CSA2
17:34:00.977,UP,5,111,119,3610,,,,0x0570D477,CSA2
17:34:00.977,DOWN,5,111,123,2495,4,-1115,16499.62,0x454DF87B,CSA2
17:34:00.977,UP,6,111,28,175,,,,0x06057C1C,CSA2
17:34:00.977,DOWN,6,111,33,2876,5,2701,16529.77,0x4659E021,CSA2
17:34:00.977,UP,7,111,962,587,,,,0x07125FC2,CSA2
17:34:00.977,DOWN,7,111,967,3299,5,2712,16518.77,0x47671BC7,CSA2
17:34:00.977,UP,8,111,872,941,,,,0x081D6F68,CSA2
17:34:00.977,DOWN,8,111,877,3687,5,2746,16484.77,0x48733B6D,CSA2
17:34:00.977,UP,9,111,782,1303,,,,0x0928BF0E,CSA2
17:34:00.977,DOWN,9,111,786,180,4,-1123,16507.62,0x4905A312,CSA2
17:34:00.977,UP,10,111,692,1709,,,,0x0A356EB4,CSA2
17:34:00.977,DOWN,10,111,696,584,4,-1125,16509.62,0x4A1242B8,CSA2
17:34:00.977,UP,11,111,602,2121,,,,0x0B424E5A,CSA2
17:34:00.977,DOWN,11,111,606,1013,4,-1108,16492.62,0x4B1FAA5E,CSA2
17:34:00.977,UP,12,111,512,2498,,,,0x0C4E1600,CSA2
17:34:00.977,DOWN,12,111,516,1408,4,-1090,16474.62,0x4C2C0204,CSA2
17:34:00.977,UP,13,111,422,2826,,,,0x0D5855A6,CSA2
17:34:00.977,DOWN,13,111,426,1733,4,-1093,16477.62,0x4D3629AA,CSA2
17:34:00.977,UP,14,111,332,3237,,,,0x0E652D4C,CSA2
17:34:00.977,DOWN,14,111,336,2116,4,-1121,16505.62,0x4E422150,CSA2
17:34:00.977,UP,15,111,242,3619,,,,0x0F711CF2,CSA2
17:34:00.977,DOWN,15,111,246,2523,4,-1096,16480.62,0x4F4ED8F6,CSA2
17:34:01.034,UP,16,111,151,206,,,,0x10067497,CSA2
17:34:01.034,DOWN,16,111,156,2940,5,2734,16496.77,0x505BE09C,CSA2
17:34:01.034,UP,17,111,61,514,,,,0x1110143D,CSA2
17:34:01.034,DOWN,17,111,66,3246,5,2732,16498.77,0x51657042,CSA2
17:34:01.034,UP,18,111,995,958,,,,0x121DF7E3,CSA2
17:34:01.034,DOWN,18,111,1000,3701,5,2743,16487.77,0x5273ABE8,CSA2
17:34:01.034,UP,19,111,905,1346,,,,0x132A1789,CSA2
17:34:01.034,DOWN,19,111,909,222,4,-1124,16508.62,0x5306F38D,CSA2
17:34:01.034,UP,20,111,815,1727,,,,0x1435FF2F,CSA2
17:34:01.034,DOWN,20,111,819,605,4,-1122,16506.62,0x5412EB33,CSA2
17:34:01.034,UP,21,111,725,2085,,,,0x15412ED5,CSA2
17:34:01.034,DOWN,21,111,729,979,4,-1106,16490.62,0x551E9AD9,CSA2
17:34:01.034,UP,22,111,635,2483,,,,0x164D9E7B,CSA2
17:34:01.034,DOWN,22,111,639,1359,4,-1124,16508.62,0x562A7A7F,CSA2
17:34:01.035,UP,23,111,545,2826,,,,0x17585621,CSA2
17:34:01.035,DOWN,23,111,549,1714,4,-1112,16496.62,0x57359225,CSA2
17:34:01.035,UP,24,111,455,3237,,,,0x18652DC7,CSA2
17:34:01.035,DOWN,24,111,459,2137,4,-1100,16484.62,0x5842C9CB,CSA2
17:34:01.035,UP,25,111,365,3655,,,,0x19723D6D,CSA2
17:34:01.035,DOWN,25,111,369,2531,4,-1124,16508.62,0x594F1971,CSA2
17:34:01.035,UP,26,111,274,175,,,,0x1A057D12,CSA2
17:34:01.035,DOWN,26,111,279,2897,5,2722,16508.77,0x5A5A8917,CSA2
17:34:01.035,UP,27,111,184,607,,,,0x1B12FCB8,CSA2
17:34:01.035,DOWN,27,111,189,3322,5,2715,16515.77,0x5B67D0BD,CSA2
17:34:01.035,UP,28,111,94,941,,,,0x1C1D6C5E,CSA2
17:34:01.035,DOWN,28,111,99,3667,5,2726,16504.77,0x5C729863,CSA2
17:34:01.035,UP,29,111,4,1346,,,,0x1D2A1404,CSA2
17:34:01.035,DOWN,29,111,8,222,4,-1124,16508.62,0x5D06F008,CSA2
17:34:01.035,UP,30,111,938,1709,,,,0x1E356FAA,CSA2
17:34:01.035,DOWN,30,111,942,605,4,-1104,16488.62,0x5E12EBAE,CSA2
17:34:01.035,UP,31,111,848,2121,,,,0x1F424F50,CSA2
17:34:01.035,DOWN,31,111,852,993,4,-1128,16512.62,0x5F1F0B54,CSA2
17:34:01.035,UP,32,111,758,2514,,,,0x204E96F6,CSA2
17:34:01.035,DOWN,32,111,762,1392,4,-1122,16506.62,0x602B82FA,CSA2
17:34:01.035,UP,33,111,668,2875,,,,0x2159DE9C,CSA2
17:34:01.035,DOWN,33,111,672,1766,4,-1109,16493.62,0x613732A0,CSA2
17:34:01.035,UP,34,111,578,3237,,,,0x22652E42,CSA2
17:34:01.035,DOWN,34,111,582,2137,4,-1100,16484.62,0x6242CA46,CSA2
17:34:01.035,UP,35,111,488,3619,,,,0x23711DE8,CSA2
17:34:01.035,DOWN,35,111,492,2507,4,-1112,16496.62,0x634E59EC,CSA2
17:34:01.035,UP,36,111,397,206,,,,0x2406758D,CSA2
17:34:01.035,DOWN,36,111,402,2940,5,2734,16496.77,0x645BE192,CSA2
17:34:01.035,UP,37,111,307,587,,,,0x25125D33,CSA2
17:34:01.035,DOWN,37,111,312,3304,5,2717,16513.77,0x65674138,CSA2
17:34:01.035,UP,38,111,217,941,,,,0x261D6CD9,CSA2
17:34:01.035,DOWN,38,111,222,3667,5,2726,16504.77,0x667298DE,CSA2
17:34:01.035,UP,39,111,127,1356,,,,0x272A647F,CSA2
17:34:01.035,DOWN,39,111,131,236,4,-1120,16504.62,0x67076083,CSA2
17:34:01.035,UP,40,111,37,1690,,,,0x2834D425,CSA2
17:34:01.035,DOWN,40,111,41,574,4,-1116,16500.62,0x6811F029,CSA2
17:34:01.035,UP,41,111,971,2085,,,,0x29412FCB,CSA2
17:34:01.035,DOWN,41,111,975,963,4,-1122,16506.62,0x691E1BCF,CSA2
17:34:01.035,UP,42,111,881,2467,,,,0x2A4D1F71,CSA2
17:34:01.035,DOWN,42,111,885,1359,4,-1108,16492.62,0x6A2A7B75,CSA2
17:34:01.035,UP,43,111,791,2845,,,,0x2B58EF17,CSA2
17:34:01.035,DOWN,43,111,795,1733,4,-1112,16496.62,0x6B362B1B,CSA2
17:34:01.035,UP,44,111,701,3259,,,,0x2C65DEBD,CSA2
17:34:01.035,DOWN,44,111,705,2137,4,-1122,16506.62,0x6C42CAC1,CSA2
17:34:01.035,UP,45,111,611,3602,,,,0x2D709663,CSA2
17:34:01.035,DOWN,45,111,615,2495,4,-1107,16491.62,0x6D4DFA67,CSA2
17:34:01.035,UP,46,111,520,175,,,,0x2E057E08,CSA2
17:34:01.035,DOWN,46,111,525,2910,5,2735,16495.77,0x6E5AF20D,CSA2
17:34:01.035,UP,47,111,430,556,,,,0x2F1165AE,CSA2
17:34:01.035,DOWN,47,111,435,3264,5,2708,16522.77,0x6F6601B3,CSA2
17:34:01.035,UP,48,111,340,941,,,,0x301D6D54,CSA2
17:34:01.035,DOWN,48,111,345,3654,5,2713,16517.77,0x70723159,CSA2
17:34:01.035,UP,49,111,250,1330,,,,0x312994FA,CSA2
17:34:01.035,DOWN,49,111,254,222,4,-1108,16492.62,0x7106F0FE,CSA2
17:34:01.035,UP,50,111,160,1709,,,,0x32356CA0,CSA2
17:34:01.035,DOWN,50,111,164,605,4,-1104,16488.62,0x7212E8A4,CSA2
17:34:01.035,UP,51,111,70,2050,,,,0x33401446,CSA2
17:34:01.035,DOWN,51,111,74,929,4,-1121,16505.62,0x731D084A,CSA2
17:34:01.035,UP,52,111,1004,2498,,,,0x344E17EC,CSA2
17:34:01.035,DOWN,52,111,1008,1392,4,-1106,16490.62,0x742B83F0,CSA2
17:34:01.035,UP,53,111,914,2891,,,,0x355A5F92,CSA2
17:34:01.035,DOWN,53,111,918,1792,4,-1099,16483.62,0x75380396,CSA2
17:34:01.035,UP,54,111,824,3237,,,,0x36652F38,CSA2
17:34:01.035,DOWN,54,111,828,2137,4,-1100,16484.62,0x7642CB3C,CSA2
17:34:01.035,UP,55,111,734,3602,,,,0x377096DE,CSA2
17:34:01.035,DOWN,55,111,738,2495,4,-1107,16491.62,0x774DFAE2,CSA2
17:34:01.035,UP,56,111,643,228,,,,0x38072683,CSA2
17:34:01.035,DOWN,56,111,648,2940,5,2712,16518.77,0x785BE288,CSA2
17:34:01.035,UP,57,111,553,556,,,,0x39116629,CSA2
17:34:01.035,DOWN,57,111,558,3264,5,2708,16522.77,0x7966022E,CSA2
17:34:01.035,UP,58,111,463,941,,,,0x3A1D6DCF,CSA2
17:34:01.035,DOWN,58,111,468,3667,5,2726,16504.77,0x7A7299D4,CSA2
17:34:01.035,UP,59,111,373,1346,,,,0x3B2A1575,CSA2
17:34:01.035,DOWN,59,111,377,222,4,-1124,16508.62,0x7B06F179,CSA2
17:34:01.035,UP,60,111,283,1752,,,,0x3C36C51B,CSA2
17:34:01.035,DOWN,60,111,287,638,4,-1114,16498.62,0x7C13F11F,CSA2
17:34:01.035,UP,61,111,193,2050,,,,0x3D4014C1,CSA2
17:34:01.035,DOWN,61,111,197,929,4,-1121,16505.62,0x7D1D08C5,CSA2
17:34:01.035,UP,62,111,103,2446,,,,0x3E4C7467,CSA2
17:34:01.035,DOWN,62,111,107,1343,4,-1103,16487.62,0x7E29F86B,CSA2
17:34:01.035,UP,63,111,13,2845,,,,0x3F58EC0D,CSA2
17:34:01.035,DOWN,63,111,17,1733,4,-1112,16496.62,0x7F362811,CSA2
17:34:01.035,UP,0,111,947,3273,,,,0x00664FB3,CSA2
17:34:01.035,DOWN,0,111,951,2152,4,-1121,16505.62,0x404343B7,CSA2
17:34:01.036,UP,1,111,857,3668,,,,0x0172A759,CSA2
17:34:01.036,DOWN,1,111,861,2544,4,-1124,16508.62,0x414F835D,CSA2
17:34:01.036,UP,2,111,766,175,,,,0x02057EFE,CSA2
17:34:01.036,DOWN,2,111,771,2897,5,2722,16508.77,0x425A8B03,CSA2
17:34:01.036,UP,3,111,676,587,,,,0x03125EA4,CSA2
17:34:01.036,DOWN,3,111,681,3322,5,2735,16495.77,0x4367D2A9,CSA2
17:34:01.036,UP,4,111,586,941,,,,0x041D6E4A,CSA2
17:34:01.036,DOWN,4,111,591,3654,5,2713,16517.77,0x4472324F,CSA2
17:34:01.036,UP,5,111,496,1318,,,,0x052935F0,CSA2
17:34:01.036,DOWN,5,111,500,180,4,-1138,16522.62,0x4505A1F4,CSA2
17:34:01.036,UP,6,111,406,1744,,,,0x06368596,CSA2
17:34:01.036,DOWN,6,111,410,620,4,-1124,16508.62,0x4613619A,CSA2
17:34:01.036,UP,7,111,316,2121,,,,0x07424D3C,CSA2
17:34:01.036,DOWN,7,111,320,1013,4,-1108,16492.62,0x471FA940,CSA2
17:34:01.036,UP,8,111,226,2446,,,,0x084C74E2,CSA2
17:34:01.036,DOWN,8,111,230,1359,4,-1087,16471.62,0x482A78E6,CSA2
17:34:01.036,UP,9,111,136,2845,,,,0x0958EC88,CSA2
17:34:01.036,DOWN,9,111,140,1733,4,-1112,16496.62,0x4936288C,CSA2
17:34:01.036,UP,10,111,46,3237,,,,0x0A652C2E,CSA2
17:34:01.036,DOWN,10,111,50,2116,4,-1121,16505.62,0x4A422032,CSA2
17:34:01.036,UP,11,111,980,3692,,,,0x0B7367D4,CSA2
17:34:01.036,DOWN,11,111,984,2579,4,-1113,16497.62,0x4B509BD8,CSA2
17:34:01.086,UP,12,111,385,2498,,,,0x0C4E1581,CSA2
17:34:01.086,DOWN,12,111,389,1376,4,-1122,16506.62,0x4C2B0185,CSA2
17:34:01.086,UP,13,111,295,2845,,,,0x0D58ED27,CSA2
17:34:01.086,DOWN,13,111,299,1750,4,-1095,16479.62,0x4D36B12B,CSA2
17:34:01.086,UP,14,111,205,3288,,,,0x0E66C4CD,CSA2
17:34:01.086,DOWN,14,111,209,2168,4,-1120,16504.62,0x4E43C0D1,CSA2
17:34:01.086,UP,15,111,115,3638,,,,0x0F71B473,CSA2
17:34:01.086,DOWN,15,111,119,2523,4,-1115,16499.62,0x4F4ED877,CSA2
17:34:01.086,UP,16,111,24,175,,,,0x10057C18,CSA2
17:34:01.086,DOWN,16,111,29,2910,5,2735,16495.77,0x505AF01D,CSA2
17:34:01.086,UP,17,111,958,546,,,,0x111117BE,CSA2
17:34:01.086,DOWN,17,111,963,3264,5,2718,16512.77,0x516603C3,CSA2
17:34:01.086,UP,18,111,868,975,,,,0x121E7F64,CSA2
17:34:01.086,DOWN,18,111,873,3701,5,2726,16504.77,0x5273AB69,CSA2
17:34:01.086,UP,19,111,778,1367,,,,0x132ABF0A,CSA2
17:34:01.086,DOWN,19,111,782,244,4,-1123,16507.62,0x5307A30E,CSA2
17:34:01.086,UP,20,111,688,1709,,,,0x14356EB0,CSA2
17:34:01.086,DOWN,20,111,692,605,4,-1104,16488.62,0x5412EAB4,CSA2
17:34:01.086,UP,21,111,598,2105,,,,0x1541CE56,CSA2
17:34:01.086,DOWN,21,111,602,979,4,-1126,16510.62,0x551E9A5A,CSA2
17:34:01.086,UP,22,111,508,2446,,,,0x164C75FC,CSA2
17:34:01.086,DOWN,22,111,512,1335,4,-1111,16495.62,0x5629BA00,CSA2
17:34:01.086,UP,23,111,418,2860,,,,0x175965A2,CSA2
17:34:01.086,DOWN,23,111,422,1750,4,-1110,16494.62,0x5736B1A6,CSA2
17:34:01.086,UP,24,111,328,3300,,,,0x18672548,CSA2
17:34:01.086,DOWN,24,111,332,2168,4,-1132,16516.62,0x5843C14C,CSA2
17:34:01.086,UP,25,111,238,3619,,,,0x19711CEE,CSA2
17:34:01.086,DOWN,25,111,242,2507,4,-1112,16496.62,0x594E58F2,CSA2
17:34:01.087,UP,26,111,147,126,,,,0x1A03F493,CSA2
17:34:01.087,DOWN,26,111,152,2843,5,2717,16513.77,0x5A58D898,CSA2
17:34:01.087,UP,27,111,57,587,,,,0x1B125C39,CSA2
17:34:01.087,DOWN,27,111,62,3309,5,2722,16508.77,0x5B67683E,CSA2
17:34:01.087,UP,28,111,991,958,,,,0x1C1DF7DF,CSA2
17:34:01.087,DOWN,28,111,996,3687,5,2729,16501.77,0x5C733BE4,CSA2
17:34:01.087,UP,29,111,901,1346,,,,0x1D2A1785,CSA2
17:34:01.087,DOWN,29,111,905,222,4,-1124,16508.62,0x5D06F389,CSA2
17:34:01.087,UP,30,111,811,1727,,,,0x1E35FF2B,CSA2
17:34:01.087,DOWN,30,111,815,605,4,-1122,16506.62,0x5E12EB2F,CSA2
17:34:01.087,UP,31,111,721,2085,,,,0x1F412ED1,CSA2
17:34:01.087,DOWN,31,111,725,963,4,-1122,16506.62,0x5F1E1AD5,CSA2
17:34:01.087,UP,32,111,631,2467,,,,0x204D1E77,CSA2
17:34:01.087,DOWN,32,111,635,1359,4,-1108,16492.62,0x602A7A7B,CSA2
17:34:01.087,UP,33,111,541,2911,,,,0x215AFE1D,CSA2
17:34:01.087,DOWN,33,111,545,1792,4,-1119,16503.62,0x61380221,CSA2
17:34:01.087,UP,34,111,451,3273,,,,0x22664DC3,CSA2
17:34:01.087,DOWN,34,111,455,2152,4,-1121,16505.62,0x624341C7,CSA2
17:34:01.087,UP,35,111,361,3668,,,,0x2372A569,CSA2
17:34:01.087,DOWN,35,111,365,2564,4,-1104,16488.62,0x6350216D,CSA2
17:34:01.087,UP,36,111,270,175,,,,0x24057D0E,CSA2
17:34:01.087,DOWN,36,111,275,2897,5,2722,16508.77,0x645A8913,CSA2
17:34:01.087,UP,37,111,180,556,,,,0x251164B4,CSA2
17:34:01.087,DOWN,37,111,185,3287,5,2731,16499.77,0x6566B8B9,CSA2
17:34:01.087,UP,38,111,90,941,,,,0x261D6C5A,CSA2
17:34:01.087,DOWN,38,111,95,3667,5,2726,16504.77,0x6672985F,CSA2
17:34:01.087,UP,39,111,0,1303,,,,0x2728BC00,CSA2
17:34:01.087,DOWN,39,111,4,180,4,-1123,16507.62,0x6705A004,CSA2
17:34:01.087,UP,40,111,934,1700,,,,0x283527A6,CSA2
17:34:01.087,DOWN,40,111,938,574,4,-1126,16510.62,0x6811F3AA,CSA2
17:34:01.087,UP,41,111,844,2067,,,,0x29409F4C,CSA2
17:34:01.087,DOWN,41,111,848,947,4,-1120,16504.62,0x691D9B50,CSA2
17:34:01.087,UP,42,111,754,2446,,,,0x2A4C76F2,CSA2
17:34:01.087,DOWN,42,111,758,1335,4,-1111,16495.62,0x6A29BAF6,CSA2
17:34:01.087,UP,43,111,664,2845,,,,0x2B58EE98,CSA2
17:34:01.087,DOWN,43,111,668,1733,4,-1112,16496.62,0x6B362A9C,CSA2
17:34:01.087,UP,44,111,574,3212,,,,0x2C64663E,CSA2
17:34:01.087,DOWN,44,111,578,2082,4,-1130,16514.62,0x6C411242,CSA2
17:34:01.087,UP,45,111,484,3638,,,,0x2D71B5E4,CSA2
17:34:01.087,DOWN,45,111,488,2544,4,-1094,16478.62,0x6D4F81E8,CSA2
17:34:01.087,UP,46,111,393,175,,,,0x2E057D89,CSA2
17:34:01.087,DOWN,46,111,398,2897,5,2722,16508.77,0x6E5A898E,CSA2
17:34:01.087,UP,47,111,303,528,,,,0x2F10852F,CSA2
17:34:01.087,DOWN,47,111,308,3264,5,2736,16494.77,0x6F660134,CSA2
17:34:01.087,UP,48,111,213,975,,,,0x301E7CD5,CSA2
17:34:01.087,DOWN,48,111,218,3701,5,2726,16504.77,0x7073A8DA,CSA2
17:34:01.087,UP,49,111,123,1268,,,,0x3127A47B,CSA2
17:34:01.087,DOWN,49,111,127,159,4,-1109,16493.62,0x7104F87F,CSA2
17:34:01.087,UP,50,111,33,1690,,,,0x3234D421,CSA2
17:34:01.087,DOWN,50,111,37,574,4,-1116,16500.62,0x7211F025,CSA2
17:34:01.087,UP,51,111,967,2135,,,,0x3342BFC7,CSA2
17:34:01.087,DOWN,51,111,971,1013,4,-1122,16506.62,0x731FABCB,CSA2
17:34:01.145,UP,52,111,877,2498,,,,0x344E176D,CSA2
17:34:01.145,DOWN,52,111,881,1376,4,-1122,16506.62,0x742B0371,CSA2
17:34:01.145,UP,53,111,787,2805,,,,0x3557AF13,CSA2
17:34:01.145,DOWN,53,111,791,1689,4,-1116,16500.62,0x7534CB17,CSA2
17:34:01.145,UP,54,111,697,3237,,,,0x36652EB9,CSA2
17:34:01.145,DOWN,54,111,701,2116,4,-1121,16505.62,0x764222BD,CSA2
17:34:01.145,UP,55,111,607,3586,,,,0x3770165F,CSA2
17:34:01.145,DOWN,55,111,611,2483,4,-1103,16487.62,0x774D9A63,CSA2
17:34:01.145,UP,56,111,516,147,,,,0x38049E04,CSA2
17:34:01.145,DOWN,56,111,521,2876,5,2729,16501.77,0x7859E209,CSA2
17:34:01.145,UP,57,111,426,538,,,,0x3910D5AA,CSA2
17:34:01.145,DOWN,57,111,431,3264,5,2726,16504.77,0x796601AF,CSA2
17:34:01.145,UP,58,111,336,923,,,,0x3A1CDD50,CSA2
17:34:01.145,DOWN,58,111,341,3667,5,2744,16486.77,0x7A729955,CSA2
17:34:01.145,UP,59,111,246,1318,,,,0x3B2934F6,CSA2
17:34:01.145,DOWN,59,111,250,202,4,-1116,16500.62,0x7B0650FA,CSA2
17:34:01.145,UP,60,111,156,1690,,,,0x3C34D49C,CSA2
17:34:01.145,DOWN,60,111,160,574,4,-1116,16500.62,0x7C11F0A0,CSA2
17:34:01.145,UP,61,111,66,2040,,,,0x3D3FC442,CSA2
17:34:01.145,DOWN,61,111,70,929,4,-1111,16495.62,0x7D1D0846,CSA2
17:34:01.145,UP,62,111,1000,2498,,,,0x3E4E17E8,CSA2
17:34:01.145,DOWN,62,111,1004,1392,4,-1106,16490.62,0x7E2B83EC,CSA2
17:34:01.145,UP,63,111,910,2845,,,,0x3F58EF8E,CSA2
17:34:01.145,DOWN,63,111,914,1733,4,-1112,16496.62,0x7F362B92,CSA2
17:34:01.145,UP,0,111,820,3237,,,,0x00652F34,CSA2
17:34:01.145,DOWN,0,111,824,2137,4,-1100,16484.62,0x4042CB38,CSA2
17:34:01.145,UP,1,111,730,3638,,,,0x0171B6DA,CSA2
17:34:01.145,DOWN,1,111,734,2544,4,-1094,16478.62,0x414F82DE,CSA2
17:34:01.145,UP,2,111,639,190,,,,0x0205F67F,CSA2
17:34:01.145,DOWN,2,111,644,2910,5,2720,16510.77,0x425AF284,CSA2
17:34:01.145,UP,3,111,549,640,,,,0x03140625,CSA2
17:34:01.145,DOWN,3,111,554,3322,5,2682,16548.77,0x4367D22A,CSA2
17:34:01.145,UP,4,111,459,923,,,,0x041CDDCB,CSA2
17:34:01.145,DOWN,4,111,464,3667,5,2744,16486.77,0x447299D0,CSA2
17:34:01.145,UP,5,111,369,1367,,,,0x052ABD71,CSA2
17:34:01.145,DOWN,5,111,373,257,4,-1110,16494.62,0x45080975,CSA2
17:34:01.145,UP,6,111,279,1690,,,,0x0634D517,CSA2
17:34:01.145,DOWN,6,111,283,574,4,-1116,16500.62,0x4611F11B,CSA2
17:34:01.145,UP,7,111,189,2105,,,,0x0741CCBD,CSA2
17:34:01.145,DOWN,7,111,193,993,4,-1112,16496.62,0x471F08C1,CSA2
17:34:01.145,UP,8,111,99,2498,,,,0x084E1463,CSA2
17:34:01.145,DOWN,8,111,103,1376,4,-1122,16506.62,0x482B0067,CSA2
17:34:01.145,UP,9,111,9,2911,,,,0x095AFC09,CSA2
17:34:01.145,DOWN,9,111,13,1792,4,-1119,16503.62,0x4938000D,CSA2
17:34:01.145,UP,10,111,943,3237,,,,0x0A652FAF,CSA2
17:34:01.145,DOWN,10,111,947,2116,4,-1121,16505.62,0x4A4223B3,CSA2
17:34:01.145,UP,11,111,853,3619,,,,0x0B711F55,CSA2
17:34:01.145,DOWN,11,111,857,2507,4,-1112,16496.62,0x4B4E5B59,CSA2
17:34:01.145,UP,12,111,762,139,,,,0x0C045EFA,CSA2
17:34:01.145,DOWN,12,111,767,2876,5,2737,16493.77,0x4C59E2FF,CSA2
17:34:01.145,UP,13,111,672,546,,,,0x0D1116A0,CSA2
17:34:01.145,DOWN,13,111,677,3264,5,2718,16512.77,0x4D6602A5,CSA2
17:34:01.146,UP,14,111,582,958,,,,0x0E1DF646,CSA2
17:34:01.146,DOWN,14,111,587,3667,5,2709,16521.77,0x4E729A4B,CSA2
17:34:01.146,UP,15,111,492,1367,,,,0x0F2ABDEC,CSA2
17:34:01.146,DOWN,15,111,496,257,4,-1110,16494.62,0x4F0809F0,CSA2
17:34:01.146,UP,16,111,402,1709,,,,0x10356D92,CSA2
17:34:01.146,DOWN,16,111,406,593,4,-1116,16500.62,0x50128996,CSA2
17:34:01.146,UP,17,111,312,2105,,,,0x1141CD38,CSA2
17:34:01.146,DOWN,17,111,316,984,4,-1121,16505.62,0x511EC13C,CSA2
17:34:01.146,UP,18,111,222,2446,,,,0x124C74DE,CSA2
17:34:01.146,DOWN,18,111,226,1322,4,-1124,16508.62,0x522950E2,CSA2
17:34:01.146,UP,19,111,132,2875,,,,0x1359DC84,CSA2
17:34:01.146,DOWN,19,111,136,1750,4,-1125,16509.62,0x5336B088,CSA2
17:34:01.146,UP,20,111,42,3237,,,,0x14652C2A,CSA2
17:34:01.146,DOWN,20,111,46,2128,4,-1109,16493.62,0x5442802E,CSA2
17:34:01.146,UP,21,111,976,3655,,,,0x15723FD0,CSA2
17:34:01.146,DOWN,21,111,980,2523,4,-1132,16516.62,0x554EDBD4,CSA2
17:34:01.146,UP,22,111,885,149,,,,0x1604AF75,CSA2
17:34:01.146,DOWN,22,111,890,2876,5,2727,16503.77,0x5659E37A,CSA2
17:34:01.146,UP,23,111,795,538,,,,0x1710D71B,CSA2
17:34:01.146,DOWN,23,111,800,3264,5,2726,16504.77,0x57660320,CSA2
17:34:01.146,UP,24,111,705,941,,,,0x181D6EC1,CSA2
17:34:01.146,DOWN,24,111,710,3667,5,2726,16504.77,0x58729AC6,CSA2
17:34:01.146,UP,25,111,615,1330,,,,0x19299667,CSA2
17:34:01.146,DOWN,25,111,619,222,4,-1108,16492.62,0x5906F26B,CSA2
17:34:01.146,UP,26,111,525,1709,,,,0x1A356E0D,CSA2
17:34:01.146,DOWN,26,111,529,605,4,-1104,16488.62,0x5A12EA11,CSA2
17:34:01.146,UP,27,111,435,2067,,,,0x1B409DB3,CSA2
17:34:01.146,DOWN,27,111,439,973,4,-1094,16478.62,0x5B1E69B7,CSA2
17:34:01.146,UP,28,111,345,2446,,,,0x1C4C7559,CSA2
17:34:01.146,DOWN,28,111,349,1343,4,-1103,16487.62,0x5C29F95D,CSA2
17:34:01.146,UP,29,111,255,2826,,,,0x1D5854FF,CSA2
17:34:01.146,DOWN,29,111,259,1733,4,-1093,16477.62,0x5D362903,CSA2
17:34:01.146,UP,30,111,165,3237,,,,0x1E652CA5,CSA2
17:34:01.146,DOWN,30,111,169,2101,4,-1136,16520.62,0x5E41A8A9,CSA2
17:34:01.146,UP,31,111,75,3586,,,,0x1F70144B,CSA2
17:34:01.146,DOWN,31,111,79,2483,4,-1103,16487.62,0x5F4D984F,CSA2
17:34:01.146,UP,32,111,1008,175,,,,0x20057FF0,CSA2
