Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:29.051,UP,31,111,811,1097,,,,0x1F224F2B,CSA4
17:34:29.051,DOWN,31,111,798,533,-13,-564,-49436.00,0x5F10AB1E,CSA4
17:34:29.051,UP,32,111,721,1526,,,,0x202FB6D1,CSA4
17:34:29.051,DOWN,32,111,708,947,-13,-579,-49421.00,0x601D9AC4,CSA4
17:34:29.051,UP,33,111,631,1900,,,,0x213B6677,CSA4
17:34:29.051,DOWN,33,111,618,1335,-13,-565,-49435.00,0x6129BA6A,CSA4
17:34:29.051,UP,34,111,541,2277,,,,0x22472E1D,CSA4
17:34:29.051,DOWN,34,111,528,1714,-13,-563,-49437.00,0x62359210,CSA4
17:34:29.051,UP,35,111,451,2727,,,,0x23553DC3,CSA4
17:34:29.051,DOWN,35,111,438,2152,-13,-575,-49425.00,0x634341B6,CSA4
17:34:29.051,UP,36,111,361,3071,,,,0x245FFD69,CSA4
17:34:29.051,DOWN,36,111,348,2507,-13,-564,-49436.00,0x644E595C,CSA4
17:34:29.051,UP,37,111,271,3420,,,,0x256AE50F,CSA4
17:34:29.051,DOWN,37,111,258,2843,-13,-577,-49423.00,0x6558D902,CSA4
17:34:29.051,UP,38,111,181,3806,,,,0x2676F4B5,CSA4
17:34:29.051,DOWN,38,111,168,3221,-13,-585,-49415.00,0x6664A8A8,CSA4
17:34:29.051,UP,39,111,90,415,,,,0x270CFC5A,CSA4
17:34:29.051,DOWN,39,111,78,3687,-12,3272,-49425.85,0x6773384E,CSA4
17:34:29.051,UP,40,111,0,776,,,,0x28184400,CSA4
17:34:29.051,DOWN,40,111,1011,202,-13,-574,-49426.00,0x680653F3,CSA4
17:34:29.051,UP,41,111,934,1127,,,,0x29233FA6,CSA4
17:34:29.051,DOWN,41,111,921,560,-13,-567,-49433.00,0x69118399,CSA4
17:34:29.051,UP,42,111,844,1515,,,,0x2A2F5F4C,CSA4
17:34:29.051,DOWN,42,111,831,929,-13,-586,-49414.00,0x6A1D0B3F,CSA4
17:34:29.051,UP,43,111,754,1870,,,,0x2B3A76F2,CSA4
17:34:29.051,DOWN,43,111,741,1293,-13,-577,-49423.00,0x6B286AE5,CSA4
17:34:29.051,UP,44,111,664,2332,,,,0x2C48E698,CSA4
17:34:29.052,DOWN,44,111,651,1750,-13,-582,-49418.00,0x6C36B28B,CSA4
17:34:29.052,UP,45,111,574,2741,,,,0x2D55AE3E,CSA4
17:34:29.052,DOWN,45,111,561,2137,-13,-604,-49396.00,0x6D42CA31,CSA4
17:34:29.052,UP,46,111,484,3056,,,,0x2E5F85E4,CSA4
17:34:29.052,DOWN,46,111,471,2483,-13,-573,-49427.00,0x6E4D99D7,CSA4
17:34:29.052,UP,47,111,394,3420,,,,0x2F6AE58A,CSA4
17:34:29.052,DOWN,47,111,381,2857,-13,-563,-49437.00,0x6F59497D,CSA4
17:34:29.052,UP,48,111,304,3819,,,,0x30775D30,CSA4
17:34:29.052,DOWN,48,111,291,3235,-13,-584,-49416.00,0x70651923,CSA4
17:34:29.052,UP,49,111,213,415,,,,0x310CFCD5,CSA4
17:34:29.052,DOWN,49,111,201,3687,-12,3272,-49425.85,0x717338C9,CSA4
17:34:29.052,UP,50,111,123,776,,,,0x3218447B,CSA4
17:34:29.052,DOWN,50,111,110,202,-13,-574,-49426.00,0x7206506E,CSA4
17:34:29.052,UP,51,111,33,1073,,,,0x33218C21,CSA4
17:34:29.052,DOWN,51,111,20,493,-13,-580,-49420.00,0x730F6814,CSA4
17:34:29.052,UP,52,111,967,1482,,,,0x342E57C7,CSA4
17:34:29.052,DOWN,52,111,954,911,-13,-571,-49429.00,0x741C7BBA,CSA4
17:34:29.052,UP,53,111,877,1900,,,,0x353B676D,CSA4
17:34:29.052,DOWN,53,111,864,1322,-13,-578,-49422.00,0x75295360,CSA4
17:34:29.052,UP,54,111,787,2308,,,,0x36482713,CSA4
17:34:29.052,DOWN,54,111,774,1750,-13,-558,-49442.00,0x7636B306,CSA4
17:34:29.052,UP,55,111,697,2681,,,,0x3753CEB9,CSA4
17:34:29.052,DOWN,55,111,684,2116,-13,-565,-49435.00,0x774222AC,CSA4
17:34:29.052,UP,56,111,607,3038,,,,0x385EF65F,CSA4
17:34:29.052,DOWN,56,111,594,2451,-13,-587,-49413.00,0x784C9A52,CSA4
17:34:29.052,UP,57,111,517,3452,,,,0x396BE605,CSA4
17:34:29.052,DOWN,57,111,504,2876,-13,-576,-49424.00,0x7959E1F8,CSA4
17:34:29.052,UP,58,111,427,3833,,,,0x3A77CDAB,CSA4
17:34:29.052,DOWN,58,111,414,3235,-13,-598,-49402.00,0x7A65199E,CSA4
17:34:29.052,UP,59,111,336,383,,,,0x3B0BFD50,CSA4
17:34:29.052,DOWN,59,111,324,3624,-12,3241,-49394.85,0x7B714144,CSA4
17:34:29.052,UP,60,111,246,760,,,,0x3C17C4F6,CSA4
17:34:29.052,DOWN,60,111,233,202,-13,-558,-49442.00,0x7C0650E9,CSA4
17:34:29.052,UP,61,111,156,1127,,,,0x3D233C9C,CSA4
17:34:29.052,DOWN,61,111,143,560,-13,-567,-49433.00,0x7D11808F,CSA4
17:34:29.052,UP,62,111,66,1526,,,,0x3E2FB442,CSA4
17:34:29.052,DOWN,62,111,53,947,-13,-579,-49421.00,0x7E1D9835,CSA4
17:34:29.052,UP,63,111,1000,1924,,,,0x3F3C27E8,CSA4
17:34:29.052,DOWN,63,111,987,1343,-13,-581,-49419.00,0x7F29FBDB,CSA4
17:34:29.052,UP,0,111,910,2332,,,,0x0048E78E,CSA4
17:34:29.052,DOWN,0,111,897,1766,-13,-566,-49434.00,0x40373381,CSA4
17:34:29.052,UP,1,111,820,2636,,,,0x01526734,CSA4
17:34:29.052,DOWN,1,111,807,2062,-13,-574,-49426.00,0x41407327,CSA4
17:34:29.052,UP,2,111,730,3025,,,,0x025E8EDA,CSA4
17:34:29.052,DOWN,2,111,717,2435,-13,-590,-49410.00,0x424C1ACD,CSA4
17:34:29.052,UP,3,111,640,3452,,,,0x036BE680,CSA4
17:34:29.052,DOWN,3,111,627,2876,-13,-576,-49424.00,0x4359E273,CSA4
17:34:29.052,UP,4,111,550,3819,,,,0x04775E26,CSA4
17:34:29.052,DOWN,4,111,537,3264,-13,-555,-49445.00,0x44660219,CSA4
17:34:29.052,UP,5,111,459,334,,,,0x050A75CB,CSA4
17:34:29.052,DOWN,5,111,447,3624,-12,3290,-49443.85,0x457141BF,CSA4
17:34:29.052,UP,6,111,369,724,,,,0x0616A571,CSA4
17:34:29.052,DOWN,6,111,356,145,-13,-579,-49421.00,0x46048964,CSA4
17:34:29.052,UP,7,111,279,1144,,,,0x0723C517,CSA4
17:34:29.052,DOWN,7,111,266,574,-13,-570,-49430.00,0x4711F10A,CSA4
17:34:29.112,UP,8,111,189,1515,,,,0x082F5CBD,CSA4
17:34:29.112,DOWN,8,111,176,929,-13,-586,-49414.00,0x481D08B0,CSA4
17:34:29.112,UP,9,111,99,1915,,,,0x093BDC63,CSA4
17:34:29.112,DOWN,9,111,86,1359,-13,-556,-49444.00,0x492A7856,CSA4
17:34:29.112,UP,10,111,9,2277,,,,0x0A472C09,CSA4
17:34:29.112,DOWN,10,111,1020,1714,-13,-563,-49437.00,0x4A3593FC,CSA4
17:34:29.112,UP,11,111,943,2613,,,,0x0B51AFAF,CSA4
17:34:29.112,DOWN,11,111,930,2048,-13,-565,-49435.00,0x4B4003A2,CSA4
17:34:29.112,UP,12,111,853,3038,,,,0x0C5EF755,CSA4
17:34:29.112,DOWN,12,111,840,2460,-13,-578,-49422.00,0x4C4CE348,CSA4
17:34:29.112,UP,13,111,763,3452,,,,0x0D6BE6FB,CSA4
17:34:29.112,DOWN,13,111,750,2876,-13,-576,-49424.00,0x4D59E2EE,CSA4
17:34:29.112,UP,14,111,673,3819,,,,0x0E775EA1,CSA4
17:34:29.112,DOWN,14,111,660,3235,-13,-584,-49416.00,0x4E651A94,CSA4
17:34:29.112,UP,15,111,582,415,,,,0x0F0CFE46,CSA4
17:34:29.112,DOWN,15,111,570,3687,-12,3272,-49425.85,0x4F733A3A,CSA4
17:34:29.112,UP,16,111,492,709,,,,0x10162DEC,CSA4
17:34:29.112,DOWN,16,111,479,130,-13,-579,-49421.00,0x500411DF,CSA4
17:34:29.112,UP,17,111,402,1163,,,,0x11245D92,CSA4
17:34:29.112,DOWN,17,111,389,593,-13,-570,-49430.00,0x51128985,CSA4
17:34:29.112,UP,18,111,312,1546,,,,0x12305538,CSA4
17:34:29.112,DOWN,18,111,299,963,-13,-583,-49417.00,0x521E192B,CSA4
17:34:29.112,UP,19,111,222,1915,,,,0x133BDCDE,CSA4
17:34:29.112,DOWN,19,111,209,1343,-13,-572,-49428.00,0x5329F8D1,CSA4
17:34:29.113,UP,20,111,132,2249,,,,0x14464C84,CSA4
17:34:29.113,DOWN,20,111,119,1700,-13,-549,-49451.00,0x54352077,CSA4
17:34:29.113,UP,21,111,42,2681,,,,0x1553CC2A,CSA4
17:34:29.113,DOWN,21,111,29,2128,-13,-553,-49447.00,0x5542801D,CSA4
17:34:29.113,UP,22,111,976,3038,,,,0x165EF7D0,CSA4
17:34:29.113,DOWN,22,111,963,2468,-13,-570,-49430.00,0x564D23C3,CSA4
17:34:29.113,UP,23,111,886,3452,,,,0x176BE776,CSA4
17:34:29.113,DOWN,23,111,873,2876,-13,-576,-49424.00,0x5759E369,CSA4
17:34:29.113,UP,24,111,796,3770,,,,0x1875D71C,CSA4
17:34:29.113,DOWN,24,111,783,3200,-13,-570,-49430.00,0x5864030F,CSA4
17:34:29.113,UP,25,111,705,383,,,,0x190BFEC1,CSA4
17:34:29.113,DOWN,25,111,693,3624,-12,3241,-49394.85,0x597142B5,CSA4
17:34:29.113,UP,26,111,615,742,,,,0x1A173667,CSA4
17:34:29.113,DOWN,26,111,602,180,-13,-562,-49438.00,0x5A05A25A,CSA4
17:34:29.113,UP,27,111,525,1144,,,,0x1B23C60D,CSA4
17:34:29.113,DOWN,27,111,512,560,-13,-584,-49416.00,0x5B118200,CSA4
17:34:29.113,UP,28,111,435,1546,,,,0x1C3055B3,CSA4
17:34:29.113,DOWN,28,111,422,963,-13,-583,-49417.00,0x5C1E19A6,CSA4
17:34:29.113,UP,29,111,345,1942,,,,0x1D3CB559,CSA4
17:34:29.113,DOWN,29,111,332,1392,-13,-550,-49450.00,0x5D2B814C,CSA4
17:34:29.113,UP,30,111,255,2319,,,,0x1E487CFF,CSA4
17:34:29.113,DOWN,30,111,242,1750,-13,-569,-49431.00,0x5E36B0F2,CSA4
17:34:29.113,UP,31,111,165,2681,,,,0x1F53CCA5,CSA4
17:34:29.113,DOWN,31,111,152,2082,-13,-599,-49401.00,0x5F411098,CSA4
17:34:29.113,UP,32,111,75,3038,,,,0x205EF44B,CSA4
17:34:29.113,DOWN,32,111,62,2451,-13,-587,-49413.00,0x604C983E,CSA4
17:34:29.113,UP,33,111,1009,3469,,,,0x216C6FF1,CSA4
17:34:29.113,DOWN,33,111,996,2897,-13,-572,-49428.00,0x615A8BE4,CSA4
17:34:29.113,UP,34,111,919,3833,,,,0x2277CF97,CSA4
17:34:29.113,DOWN,34,111,906,3264,-13,-569,-49431.00,0x6266038A,CSA4
17:34:29.114,UP,35,111,828,415,,,,0x230CFF3C,CSA4
17:34:29.114,DOWN,35,111,816,3687,-12,3272,-49425.85,0x63733B30,CSA4
17:34:29.114,UP,36,111,738,809,,,,0x24194EE2,CSA4
17:34:29.114,DOWN,36,111,725,236,-13,-573,-49427.00,0x640762D5,CSA4
17:34:29.114,UP,37,111,648,1097,,,,0x25224E88,CSA4
17:34:29.114,DOWN,37,111,635,533,-13,-564,-49436.00,0x6510AA7B,CSA4
17:34:29.114,UP,38,111,558,1482,,,,0x262E562E,CSA4
17:34:29.114,DOWN,38,111,545,929,-13,-553,-49447.00,0x661D0A21,CSA4
17:34:29.114,UP,39,111,468,1886,,,,0x273AF5D4,CSA4
17:34:29.114,DOWN,39,111,455,1322,-13,-564,-49436.00,0x672951C7,CSA4
17:34:29.114,UP,40,111,378,2277,,,,0x28472D7A,CSA4
17:34:29.114,DOWN,40,111,365,1714,-13,-563,-49437.00,0x6835916D,CSA4
17:34:29.114,UP,41,111,288,2651,,,,0x2952DD20,CSA4
17:34:29.114,DOWN,41,111,275,2082,-13,-569,-49431.00,0x69411113,CSA4
17:34:29.114,UP,42,111,198,3071,,,,0x2A5FFCC6,CSA4
17:34:29.114,DOWN,42,111,185,2523,-13,-548,-49452.00,0x6A4ED8B9,CSA4
17:34:29.114,UP,43,111,108,3420,,,,0x2B6AE46C,CSA4
17:34:29.114,DOWN,43,111,95,2843,-13,-577,-49423.00,0x6B58D85F,CSA4
17:34:29.114,UP,44,111,18,3806,,,,0x2C76F412,CSA4
17:34:29.114,DOWN,44,111,5,3246,-13,-560,-49440.00,0x6C657005,CSA4
17:34:29.114,UP,45,111,951,351,,,,0x2D0AFFB7,CSA4
17:34:29.114,DOWN,45,111,939,3624,-12,3273,-49426.85,0x6D7143AB,CSA4
17:34:29.114,UP,46,111,861,776,,,,0x2E18475D,CSA4
17:34:29.114,DOWN,46,111,848,202,-13,-574,-49426.00,0x6E065350,CSA4
17:34:29.114,UP,47,111,771,1153,,,,0x2F240F03,CSA4
17:34:29.114,DOWN,47,111,758,574,-13,-579,-49421.00,0x6F11F2F6,CSA4
17:34:29.175,UP,48,111,186,3038,,,,0x305EF4BA,CSA4
17:34:29.175,DOWN,48,111,173,2451,-13,-587,-49413.00,0x704C98AD,CSA4
17:34:29.175,UP,49,111,96,3420,,,,0x316AE460,CSA4
17:34:29.175,DOWN,49,111,83,2857,-13,-563,-49437.00,0x71594853,CSA4
17:34:29.175,UP,50,111,5,17,,,,0x32008C05,CSA4
17:34:29.175,DOWN,50,111,1017,3287,-12,3270,-49423.85,0x7266BBF9,CSA4
17:34:29.175,UP,51,111,939,383,,,,0x330BFFAB,CSA4
17:34:29.175,DOWN,51,111,927,3624,-12,3241,-49394.85,0x7371439F,CSA4
17:34:29.175,UP,52,111,849,742,,,,0x34173751,CSA4
17:34:29.175,DOWN,52,111,836,166,-13,-576,-49424.00,0x74053344,CSA4
17:34:29.175,UP,53,111,759,1137,,,,0x35238EF7,CSA4
17:34:29.175,DOWN,53,111,746,550,-13,-587,-49413.00,0x751132EA,CSA4
17:34:29.175,UP,54,111,669,1580,,,,0x3631669D,CSA4
17:34:29.175,DOWN,54,111,656,1013,-13,-567,-49433.00,0x761FAA90,CSA4
17:34:29.175,UP,55,111,579,1900,,,,0x373B6643,CSA4
17:34:29.175,DOWN,55,111,566,1343,-13,-557,-49443.00,0x7729FA36,CSA4
17:34:29.175,UP,56,111,489,2249,,,,0x38464DE9,CSA4
17:34:29.175,DOWN,56,111,476,1677,-13,-572,-49428.00,0x783469DC,CSA4
17:34:29.175,UP,57,111,399,2651,,,,0x3952DD8F,CSA4
17:34:29.175,DOWN,57,111,386,2082,-13,-569,-49431.00,0x79411182,CSA4
17:34:29.175,UP,58,111,309,3038,,,,0x3A5EF535,CSA4
17:34:29.175,DOWN,58,111,296,2483,-13,-555,-49445.00,0x7A4D9928,CSA4
17:34:29.175,UP,59,111,219,3436,,,,0x3B6B64DB,CSA4
17:34:29.175,DOWN,59,111,206,2857,-13,-579,-49421.00,0x7B5948CE,CSA4
17:34:29.175,UP,60,111,129,3833,,,,0x3C77CC81,CSA4
17:34:29.175,DOWN,60,111,116,3246,-13,-587,-49413.00,0x7C657074,CSA4
17:34:29.175,UP,61,111,38,383,,,,0x3D0BFC26,CSA4
17:34:29.175,DOWN,61,111,26,3624,-12,3241,-49394.85,0x7D71401A,CSA4
17:34:29.175,UP,62,111,972,724,,,,0x3E16A7CC,CSA4
17:34:29.175,DOWN,62,111,959,145,-13,-579,-49421.00,0x7E048BBF,CSA4
17:34:29.175,UP,63,111,882,1149,,,,0x3F23EF72,CSA4
17:34:29.175,DOWN,63,111,869,574,-13,-575,-49425.00,0x7F11F365,CSA4
17:34:29.175,UP,0,111,792,1526,,,,0x002FB718,CSA4
17:34:29.175,DOWN,0,111,779,947,-13,-579,-49421.00,0x401D9B0B,CSA4
17:34:29.175,UP,1,111,702,1942,,,,0x013CB6BE,CSA4
17:34:29.175,DOWN,1,111,689,1376,-13,-566,-49434.00,0x412B02B1,CSA4
17:34:29.175,UP,2,111,612,2277,,,,0x02472E64,CSA4
17:34:29.175,DOWN,2,111,599,1700,-13,-577,-49423.00,0x42352257,CSA4
17:34:29.175,UP,3,111,522,2681,,,,0x0353CE0A,CSA4
17:34:29.175,DOWN,3,111,509,2101,-13,-580,-49420.00,0x4341A9FD,CSA4
17:34:29.175,UP,4,111,432,3056,,,,0x045F85B0,CSA4
17:34:29.175,DOWN,4,111,419,2483,-13,-573,-49427.00,0x444D99A3,CSA4
17:34:29.175,UP,5,111,342,3452,,,,0x056BE556,CSA4
17:34:29.175,DOWN,5,111,329,2876,-13,-576,-49424.00,0x4559E149,CSA4
17:34:29.175,UP,6,111,252,3819,,,,0x06775CFC,CSA4
17:34:29.175,DOWN,6,111,239,3235,-13,-584,-49416.00,0x466518EF,CSA4
17:34:29.175,UP,7,111,161,415,,,,0x070CFCA1,CSA4
17:34:29.175,DOWN,7,111,149,3687,-12,3272,-49425.85,0x47733895,CSA4
17:34:29.175,UP,8,111,71,709,,,,0x08162C47,CSA4
17:34:29.175,DOWN,8,111,58,130,-13,-579,-49421.00,0x4804103A,CSA4
17:34:29.175,UP,9,111,1005,1149,,,,0x0923EFED,CSA4
17:34:29.175,DOWN,9,111,992,574,-13,-575,-49425.00,0x4911F3E0,CSA4
17:34:29.175,UP,10,111,915,1526,,,,0x0A2FB793,CSA4
17:34:29.175,DOWN,10,111,902,963,-13,-563,-49437.00,0x4A1E1B86,CSA4
17:34:29.175,UP,11,111,825,1915,,,,0x0B3BDF39,CSA4
17:34:29.175,DOWN,11,111,812,1331,-13,-584,-49416.00,0x4B299B2C,CSA4
17:34:29.175,UP,12,111,735,2319,,,,0x0C487EDF,CSA4
17:34:29.175,DOWN,12,111,722,1750,-13,-569,-49431.00,0x4C36B2D2,CSA4
17:34:29.175,UP,13,111,645,2681,,,,0x0D53CE85,CSA4
17:34:29.175,DOWN,13,111,632,2116,-13,-565,-49435.00,0x4D422278,CSA4
17:34:29.175,UP,14,111,555,3071,,,,0x0E5FFE2B,CSA4
17:34:29.175,DOWN,14,111,542,2507,-13,-564,-49436.00,0x4E4E5A1E,CSA4
17:34:29.175,UP,15,111,465,3420,,,,0x0F6AE5D1,CSA4
17:34:29.175,DOWN,15,111,452,2843,-13,-577,-49423.00,0x4F58D9C4,CSA4
17:34:29.175,UP,16,111,375,3833,,,,0x1077CD77,CSA4
17:34:29.175,DOWN,16,111,362,3264,-13,-569,-49431.00,0x5066016A,CSA4
17:34:29.175,UP,17,111,284,383,,,,0x110BFD1C,CSA4
17:34:29.175,DOWN,17,111,272,3654,-12,3271,-49424.85,0x51723110,CSA4
17:34:29.175,UP,18,111,194,776,,,,0x121844C2,CSA4
17:34:29.175,DOWN,18,111,181,202,-13,-574,-49426.00,0x520650B5,CSA4
17:34:29.175,UP,19,111,104,1056,,,,0x13210468,CSA4
17:34:29.175,DOWN,19,111,91,493,-13,-563,-49437.00,0x530F685B,CSA4
17:34:29.175,UP,20,111,14,1546,,,,0x1430540E,CSA4
17:34:29.175,DOWN,20,111,1,947,-13,-599,-49401.00,0x541D9801,CSA4
17:34:29.175,UP,21,111,948,1915,,,,0x153BDFB4,CSA4
17:34:29.175,DOWN,21,111,935,1359,-13,-556,-49444.00,0x552A7BA7,CSA4
17:34:29.175,UP,22,111,858,2293,,,,0x1647AF5A,CSA4
17:34:29.175,DOWN,22,111,845,1714,-13,-579,-49421.00,0x5635934D,CSA4
17:34:29.175,UP,23,111,768,2681,,,,0x1753CF00,CSA4
17:34:29.175,DOWN,23,111,755,2082,-13,-599,-49401.00,0x574112F3,CSA4
17:34:29.175,UP,24,111,678,3038,,,,0x185EF6A6,CSA4
17:34:29.175,DOWN,24,111,665,2468,-13,-570,-49430.00,0x584D2299,CSA4
17:34:29.175,UP,25,111,588,3420,,,,0x196AE64C,CSA4
17:34:29.175,DOWN,25,111,575,2857,-13,-563,-49437.00,0x59594A3F,CSA4
17:34:29.175,UP,26,111,498,3833,,,,0x1A77CDF2,CSA4
17:34:29.175,DOWN,26,111,485,3246,-13,-587,-49413.00,0x5A6571E5,CSA4
17:34:29.175,UP,27,111,407,399,,,,0x1B0C7D97,CSA4
17:34:29.175,DOWN,27,111,395,3667,-12,3268,-49421.85,0x5B72998B,CSA4
17:34:29.175,UP,28,111,317,742,,,,0x1C17353D,CSA4
17:34:29.175,DOWN,28,111,304,145,-13,-597,-49403.00,0x5C048930,CSA4
17:34:29.175,UP,29,111,227,1163,,,,0x1D245CE3,CSA4
17:34:29.175,DOWN,29,111,214,574,-13,-589,-49411.00,0x5D11F0D6,CSA4
17:34:29.175,UP,30,111,137,1526,,,,0x1E2FB489,CSA4
17:34:29.175,DOWN,30,111,124,963,-13,-563,-49437.00,0x5E1E187C,CSA4
17:34:29.176,UP,31,111,47,1886,,,,0x1F3AF42F,CSA4
17:34:29.176,DOWN,31,111,34,1307,-13,-579,-49421.00,0x5F28D822,CSA4
17:34:29.176,UP,32,111,981,2277,,,,0x20472FD5,CSA4
17:34:29.176,DOWN,32,111,968,1714,-13,-563,-49437.00,0x603593C8,CSA4
17:34:29.176,UP,33,111,891,2681,,,,0x2153CF7B,CSA4
17:34:29.176,DOWN,33,111,878,2116,-13,-565,-49435.00,0x6142236E,CSA4
17:34:29.176,UP,34,111,801,3056,,,,0x225F8721,CSA4
17:34:29.176,DOWN,34,111,788,2483,-13,-573,-49427.00,0x624D9B14,CSA4
17:34:29.176,UP,35,111,711,3400,,,,0x236A46C7,CSA4
17:34:29.176,DOWN,35,111,698,2828,-13,-572,-49428.00,0x635862BA,CSA4
17:34:29.176,UP,36,111,620,6,,,,0x2400366C,CSA4
17:34:29.176,DOWN,36,111,608,3264,-12,3258,-49411.85,0x64660260,CSA4
17:34:29.176,UP,37,111,530,351,,,,0x250AFE12,CSA4
17:34:29.176,DOWN,37,111,518,3624,-12,3273,-49426.85,0x65714206,CSA4
17:34:29.176,UP,38,111,440,742,,,,0x261735B8,CSA4
17:34:29.176,DOWN,38,111,427,202,-13,-540,-49460.00,0x660651AB,CSA4
17:34:29.176,UP,39,111,350,1127,,,,0x27233D5E,CSA4
17:34:29.176,DOWN,39,111,337,560,-13,-567,-49433.00,0x67118151,CSA4
17:34:29.176,UP,40,111,260,1546,,,,0x28305504,CSA4
17:34:29.176,DOWN,40,111,247,979,-13,-567,-49433.00,0x681E98F7,CSA4
17:34:29.176,UP,41,111,170,1886,,,,0x293AF4AA,CSA4
17:34:29.176,DOWN,41,111,157,1307,-13,-579,-49421.00,0x6928D89D,CSA4
17:34:29.176,UP,42,111,80,2233,,,,0x2A45CC50,CSA4
17:34:29.176,DOWN,42,111,67,1700,-13,-533,-49467.00,0x6A352043,CSA4
17:34:29.176,UP,43,111,1014,2651,,,,0x2B52DFF6,CSA4
17:34:29.176,DOWN,43,111,1001,2062,-13,-589,-49411.00,0x6B4073E9,CSA4
17:34:29.237,UP,44,111,924,3113,,,,0x2C614F9C,CSA4
17:34:29.237,DOWN,44,111,911,2544,-13,-569,-49431.00,0x6C4F838F,CSA4
17:34:29.237,UP,45,111,834,3452,,,,0x2D6BE742,CSA4
17:34:29.237,DOWN,45,111,821,2876,-13,-576,-49424.00,0x6D59E335,CSA4
17:34:29.237,UP,46,111,743,34,,,,0x2E0116E7,CSA4
17:34:29.237,DOWN,46,111,731,3309,-12,3275,-49428.85,0x6E676ADB,CSA4
17:34:29.237,UP,47,111,653,320,,,,0x2F0A068D,CSA4
17:34:29.237,DOWN,47,111,641,3624,-12,3304,-49457.85,0x6F714281,CSA4
17:34:29.237,UP,48,111,563,760,,,,0x3017C633,CSA4
17:34:29.237,DOWN,48,111,550,180,-13,-580,-49420.00,0x7005A226,CSA4
17:34:29.237,UP,49,111,473,1144,,,,0x3123C5D9,CSA4
17:34:29.237,DOWN,49,111,460,574,-13,-570,-49430.00,0x7111F1CC,CSA4
17:34:29.237,UP,50,111,383,1546,,,,0x3230557F,CSA4
17:34:29.237,DOWN,50,111,370,984,-13,-562,-49438.00,0x721EC172,CSA4
17:34:29.237,UP,51,111,293,1930,,,,0x333C5525,CSA4
17:34:29.237,DOWN,51,111,280,1359,-13,-571,-49429.00,0x732A7918,CSA4
17:34:29.237,UP,52,111,203,2249,,,,0x34464CCB,CSA4
17:34:29.237,DOWN,52,111,190,1677,-13,-572,-49428.00,0x743468BE,CSA4
17:34:29.237,UP,53,111,113,2636,,,,0x35526471,CSA4
17:34:29.237,DOWN,53,111,100,2082,-13,-554,-49446.00,0x75411064,CSA4
17:34:29.237,UP,54,111,23,3056,,,,0x365F8417,CSA4
17:34:29.237,DOWN,54,111,10,2468,-13,-588,-49412.00,0x764D200A,CSA4
17:34:29.237,UP,55,111,957,3520,,,,0x376E07BD,CSA4
17:34:29.237,DOWN,55,111,944,2915,-13,-605,-49395.00,0x775B1BB0,CSA4
17:34:29.237,UP,56,111,867,3806,,,,0x3876F763,CSA4
17:34:29.237,DOWN,56,111,854,3235,-13,-571,-49429.00,0x78651B56,CSA4
17:34:29.237,UP,57,111,776,383,,,,0x390BFF08,CSA4
17:34:29.237,DOWN,57,111,764,3624,-12,3241,-49394.85,0x797142FC,CSA4
17:34:29.237,UP,58,111,686,776,,,,0x3A1846AE,CSA4
17:34:29.237,DOWN,58,111,673,222,-13,-554,-49446.00,0x7A06F2A1,CSA4
17:34:29.237,UP,59,111,596,1127,,,,0x3B233E54,CSA4
17:34:29.237,DOWN,59,111,583,560,-13,-567,-49433.00,0x7B118247,CSA4
17:34:29.237,UP,60,111,506,1526,,,,0x3C2FB5FA,CSA4
17:34:29.237,DOWN,60,111,493,963,-13,-563,-49437.00,0x7C1E19ED,CSA4
17:34:29.237,UP,61,111,416,1900,,,,0x3D3B65A0,CSA4
17:34:29.237,DOWN,61,111,403,1322,-13,-578,-49422.00,0x7D295193,CSA4
17:34:29.237,UP,62,111,326,2277,,,,0x3E472D46,CSA4
17:34:29.237,DOWN,62,111,313,1714,-13,-563,-49437.00,0x7E359139,CSA4
17:34:29.237,UP,63,111,236,2681,,,,0x3F53CCEC,CSA4
17:34:29.237,DOWN,63,111,223,2082,-13,-599,-49401.00,0x7F4110DF,CSA4
17:34:29.237,UP,0,111,146,3025,,,,0x005E8C92,CSA4
17:34:29.237,DOWN,0,111,133,2451,-13,-574,-49426.00,0x404C9885,CSA4
17:34:29.237,UP,1,111,56,3495,,,,0x016D3C38,CSA4
17:34:29.237,DOWN,1,111,43,2940,-13,-555,-49445.00,0x415BE02B,CSA4
17:34:29.237,UP,2,111,990,3806,,,,0x0276F7DE,CSA4
17:34:29.237,DOWN,2,111,977,3235,-13,-571,-49429.00,0x42651BD1,CSA4
17:34:29.237,UP,3,111,899,351,,,,0x030AFF83,CSA4
17:34:29.237,DOWN,3,111,887,3624,-12,3273,-49426.85,0x43714377,CSA4
17:34:29.237,UP,4,111,809,742,,,,0x04173729,CSA4
17:34:29.237,DOWN,4,111,796,180,-13,-562,-49438.00,0x4405A31C,CSA4
17:34:29.238,UP,5,111,719,1149,,,,0x0523EECF,CSA4
17:34:29.238,DOWN,5,111,706,593,-13,-556,-49444.00,0x45128AC2,CSA4
17:34:29.238,UP,6,111,629,1482,,,,0x062E5675,CSA4
17:34:29.238,DOWN,6,111,616,929,-13,-553,-49447.00,0x461D0A68,CSA4
17:34:29.238,UP,7,111,539,1900,,,,0x073B661B,CSA4
