Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:38.395,UP,22,111,996,2105,,,,0x1641CFE4,CSA5
17:34:38.395,DOWN,22,111,975,3824,-21,1719,-82488.23,0x567783CF,CSA5
17:34:38.395,UP,23,111,906,2529,,,,0x174F0F8A,CSA5
17:34:38.395,DOWN,23,111,884,390,-22,-2139,-82476.38,0x570C3374,CSA5
17:34:38.395,UP,24,111,816,2911,,,,0x185AFF30,CSA5
17:34:38.395,DOWN,24,111,794,786,-22,-2125,-82490.38,0x5818931A,CSA5
17:34:38.395,UP,25,111,726,3259,,,,0x1965DED6,CSA5
17:34:38.395,DOWN,25,111,704,1126,-22,-2133,-82482.38,0x592332C0,CSA5
17:34:38.395,UP,26,111,636,3619,,,,0x1A711E7C,CSA5
17:34:38.395,DOWN,26,111,614,1497,-22,-2122,-82493.38,0x5A2ECA66,CSA5
17:34:38.395,UP,27,111,545,190,,,,0x1B05F621,CSA5
17:34:38.395,DOWN,27,111,524,1908,-21,1718,-82487.23,0x5B3BA20C,CSA5
17:34:38.395,UP,28,111,455,587,,,,0x1C125DC7,CSA5
17:34:38.395,DOWN,28,111,434,2300,-21,1713,-82482.23,0x5C47E1B2,CSA5
17:34:38.395,UP,29,111,365,958,,,,0x1D1DF56D,CSA5
17:34:38.395,DOWN,29,111,344,2658,-21,1700,-82469.23,0x5D531158,CSA5
17:34:38.395,UP,30,111,275,1346,,,,0x1E2A1513,CSA5
17:34:38.395,DOWN,30,111,254,3033,-21,1687,-82456.23,0x5E5EC8FE,CSA5
17:34:38.395,UP,31,111,185,1727,,,,0x1F35FCB9,CSA5
17:34:38.395,DOWN,31,111,164,3400,-21,1673,-82442.23,0x5F6A40A4,CSA5
17:34:38.395,UP,32,111,95,2161,,,,0x20438C5F,CSA5
17:34:38.395,DOWN,32,111,73,8,-22,-2153,-82462.38,0x60004049,CSA5
17:34:38.395,UP,33,111,5,2498,,,,0x214E1405,CSA5
17:34:38.395,DOWN,33,111,1007,356,-22,-2142,-82473.38,0x610B23EF,CSA5
17:34:38.395,UP,34,111,939,2826,,,,0x225857AB,CSA5
17:34:38.395,DOWN,34,111,917,724,-22,-2102,-82513.38,0x6216A395,CSA5
17:34:38.395,UP,35,111,849,3300,,,,0x23672751,CSA5
17:34:38.395,DOWN,35,111,827,1153,-22,-2147,-82468.38,0x63240B3B,CSA5
17:34:38.395,UP,36,111,759,3678,,,,0x2472F6F7,CSA5
17:34:38.395,DOWN,36,111,737,1517,-22,-2161,-82454.38,0x642F6AE1,CSA5
17:34:38.395,UP,37,111,668,218,,,,0x2506D69C,CSA5
17:34:38.395,DOWN,37,111,647,1923,-21,1705,-82474.23,0x653C1A87,CSA5
17:34:38.395,UP,38,111,578,587,,,,0x26125E42,CSA5
17:34:38.395,DOWN,38,111,557,2278,-21,1691,-82460.23,0x6647322D,CSA5
17:34:38.395,UP,39,111,488,923,,,,0x271CDDE8,CSA5
17:34:38.395,DOWN,39,111,467,2644,-21,1721,-82490.23,0x6752A1D3,CSA5
17:34:38.395,UP,40,111,398,1401,,,,0x282BCD8E,CSA5
17:34:38.395,DOWN,40,111,377,3071,-21,1670,-82439.23,0x685FF979,CSA5
17:34:38.395,UP,41,111,308,1727,,,,0x2935FD34,CSA5
17:34:38.395,DOWN,41,111,287,3413,-21,1686,-82455.23,0x696AA91F,CSA5
17:34:38.395,UP,42,111,218,2135,,,,0x2A42BCDA,CSA5
17:34:38.395,DOWN,42,111,197,3838,-21,1703,-82472.23,0x6A77F0C5,CSA5
17:34:38.395,UP,43,111,128,2498,,,,0x2B4E1480,CSA5
17:34:38.395,DOWN,43,111,106,375,-22,-2123,-82492.38,0x6B0BB86A,CSA5
17:34:38.395,UP,44,111,38,2891,,,,0x2C5A5C26,CSA5
17:34:38.395,DOWN,44,111,16,786,-22,-2105,-82510.38,0x6C189010,CSA5
17:34:38.395,UP,45,111,972,3212,,,,0x2D6467CC,CSA5
17:34:38.395,DOWN,45,111,950,1087,-22,-2125,-82490.38,0x6D21FBB6,CSA5
17:34:38.395,UP,46,111,882,3638,,,,0x2E71B772,CSA5
17:34:38.395,DOWN,46,111,860,1505,-22,-2133,-82482.38,0x6E2F0B5C,CSA5
17:34:38.395,UP,47,111,791,175,,,,0x2F057F17,CSA5
17:34:38.395,DOWN,47,111,770,1864,-21,1689,-82458.23,0x6F3A4302,CSA5
17:34:38.456,UP,48,111,18,2938,,,,0x305BD412,CSA5
17:34:38.456,DOWN,48,111,1020,786,-22,-2152,-82463.38,0x701893FC,CSA5
17:34:38.456,UP,49,111,952,3259,,,,0x3165DFB8,CSA5
17:34:38.456,DOWN,49,111,930,1126,-22,-2133,-82482.38,0x712333A2,CSA5
17:34:38.456,UP,50,111,862,3655,,,,0x32723F5E,CSA5
17:34:38.456,DOWN,50,111,840,1497,-22,-2158,-82457.38,0x722ECB48,CSA5
17:34:38.456,UP,51,111,771,175,,,,0x33057F03,CSA5
17:34:38.456,DOWN,51,111,750,1864,-21,1689,-82458.23,0x733A42EE,CSA5
17:34:38.456,UP,52,111,681,607,,,,0x3412FEA9,CSA5
17:34:38.456,DOWN,52,111,660,2292,-21,1685,-82454.23,0x7447A294,CSA5
17:34:38.456,UP,53,111,591,958,,,,0x351DF64F,CSA5
17:34:38.456,DOWN,53,111,570,2675,-21,1717,-82486.23,0x75539A3A,CSA5
17:34:38.456,UP,54,111,501,1383,,,,0x362B3DF5,CSA5
17:34:38.456,DOWN,54,111,480,3093,-21,1710,-82479.23,0x7660A9E0,CSA5
17:34:38.456,UP,55,111,411,1744,,,,0x3736859B,CSA5
17:34:38.456,DOWN,55,111,390,3432,-21,1688,-82457.23,0x776B4186,CSA5
17:34:38.456,UP,56,111,321,2105,,,,0x3841CD41,CSA5
17:34:38.456,DOWN,56,111,300,3791,-21,1686,-82455.23,0x7876792C,CSA5
17:34:38.456,UP,57,111,231,2483,,,,0x394D9CE7,CSA5
17:34:38.456,DOWN,57,111,209,341,-22,-2142,-82473.38,0x790AA8D1,CSA5
17:34:38.456,UP,58,111,141,2925,,,,0x3A5B6C8D,CSA5
17:34:38.456,DOWN,58,111,119,769,-22,-2156,-82459.38,0x7A180877,CSA5
17:34:38.456,UP,59,111,51,3273,,,,0x3B664C33,CSA5
17:34:38.456,DOWN,59,111,29,1126,-22,-2147,-82468.38,0x7B23301D,CSA5
17:34:38.456,UP,60,111,985,3602,,,,0x3C7097D9,CSA5
17:34:38.456,DOWN,60,111,963,1471,-22,-2131,-82484.38,0x7C2DFBC3,CSA5
17:34:38.456,UP,61,111,894,156,,,,0x3D04E77E,CSA5
17:34:38.456,DOWN,61,111,873,1878,-21,1722,-82491.23,0x7D3AB369,CSA5
17:34:38.456,UP,62,111,804,587,,,,0x3E125F24,CSA5
17:34:38.456,DOWN,62,111,783,2278,-21,1691,-82460.23,0x7E47330F,CSA5
17:34:38.456,UP,63,111,714,941,,,,0x3F1D6ECA,CSA5
17:34:38.456,DOWN,63,111,693,2658,-21,1717,-82486.23,0x7F5312B5,CSA5
17:34:38.456,UP,0,111,624,1358,,,,0x002A7670,CSA5
17:34:38.456,DOWN,0,111,603,3045,-21,1687,-82456.23,0x405F2A5B,CSA5
17:34:38.456,UP,1,111,534,1770,,,,0x01375616,CSA5
17:34:38.456,DOWN,1,111,513,3448,-21,1678,-82447.23,0x416BC201,CSA5
17:34:38.456,UP,2,111,444,2105,,,,0x0241CDBC,CSA5
17:34:38.456,DOWN,2,111,423,3824,-21,1719,-82488.23,0x427781A7,CSA5
17:34:38.456,UP,3,111,354,2529,,,,0x034F0D62,CSA5
17:34:38.456,DOWN,3,111,332,375,-22,-2154,-82461.38,0x430BB94C,CSA5
17:34:38.456,UP,4,111,264,2875,,,,0x0459DD08,CSA5
17:34:38.456,DOWN,4,111,242,724,-22,-2151,-82464.38,0x4416A0F2,CSA5
17:34:38.456,UP,5,111,174,3259,,,,0x0565DCAE,CSA5
17:34:38.456,DOWN,5,111,152,1126,-22,-2133,-82482.38,0x45233098,CSA5
17:34:38.456,UP,6,111,84,3678,,,,0x0672F454,CSA5
17:34:38.456,DOWN,6,111,62,1543,-22,-2135,-82480.38,0x4630383E,CSA5
17:34:38.456,UP,7,111,1017,190,,,,0x0705F7F9,CSA5
17:34:38.456,DOWN,7,111,996,1895,-21,1705,-82474.23,0x473B3BE4,CSA5
17:34:38.456,UP,8,111,927,607,,,,0x0812FF9F,CSA5
17:34:38.456,DOWN,8,111,906,2300,-21,1693,-82462.23,0x4847E38A,CSA5
17:34:38.456,UP,9,111,837,958,,,,0x091DF745,CSA5
17:34:38.456,DOWN,9,111,816,2658,-21,1700,-82469.23,0x49531330,CSA5
17:34:38.456,UP,10,111,747,1414,,,,0x0A2C36EB,CSA5
17:34:38.456,DOWN,10,111,726,3109,-21,1695,-82464.23,0x4A612AD6,CSA5
17:34:38.456,UP,11,111,657,1709,,,,0x0B356E91,CSA5
17:34:38.456,DOWN,11,111,636,3413,-21,1704,-82473.23,0x4B6AAA7C,CSA5
17:34:38.456,UP,12,111,567,2085,,,,0x0C412E37,CSA5
17:34:38.456,DOWN,12,111,546,3807,-21,1722,-82491.23,0x4C76FA22,CSA5
17:34:38.456,UP,13,111,477,2514,,,,0x0D4E95DD,CSA5
17:34:38.456,DOWN,13,111,455,365,-22,-2149,-82466.38,0x4D0B69C7,CSA5
17:34:38.456,UP,14,111,387,2875,,,,0x0E59DD83,CSA5
17:34:38.456,DOWN,14,111,365,747,-22,-2128,-82487.38,0x4E17596D,CSA5
17:34:38.456,UP,15,111,297,3336,,,,0x0F684529,CSA5
17:34:38.456,DOWN,15,111,275,1182,-22,-2154,-82461.38,0x4F24F113,CSA5
17:34:38.456,UP,16,111,207,3638,,,,0x1071B4CF,CSA5
17:34:38.456,DOWN,16,111,185,1483,-22,-2155,-82460.38,0x502E58B9,CSA5
17:34:38.456,UP,17,111,116,218,,,,0x1106D474,CSA5
17:34:38.456,DOWN,17,111,95,1923,-21,1705,-82474.23,0x513C185F,CSA5
17:34:38.456,UP,18,111,26,569,,,,0x1211CC1A,CSA5
17:34:38.456,DOWN,18,111,5,2246,-21,1677,-82446.23,0x52463005,CSA5
17:34:38.457,UP,19,111,960,975,,,,0x131E7FC0,CSA5
17:34:38.457,DOWN,19,111,939,2675,-21,1700,-82469.23,0x53539BAB,CSA5
17:34:38.457,UP,20,111,870,1383,,,,0x142B3F66,CSA5
17:34:38.457,DOWN,20,111,849,3045,-21,1662,-82431.23,0x545F2B51,CSA5
17:34:38.457,UP,21,111,780,1709,,,,0x15356F0C,CSA5
17:34:38.457,DOWN,21,111,759,3413,-21,1704,-82473.23,0x556AAAF7,CSA5
17:34:38.457,UP,22,111,690,2135,,,,0x1642BEB2,CSA5
17:34:38.457,DOWN,22,111,669,3824,-21,1689,-82458.23,0x5677829D,CSA5
17:34:38.457,UP,23,111,600,2489,,,,0x174DCE58,CSA5
17:34:38.457,DOWN,23,111,578,356,-22,-2133,-82482.38,0x570B2242,CSA5
17:34:38.457,UP,24,111,510,2868,,,,0x1859A5FE,CSA5
17:34:38.457,DOWN,24,111,488,724,-22,-2144,-82471.38,0x5816A1E8,CSA5
17:34:38.457,UP,25,111,420,3237,,,,0x19652DA4,CSA5
17:34:38.457,DOWN,25,111,398,1112,-22,-2125,-82490.38,0x5922C18E,CSA5
17:34:38.457,UP,26,111,330,3692,,,,0x1A73654A,CSA5
17:34:38.457,DOWN,26,111,308,1543,-22,-2149,-82466.38,0x5A303934,CSA5
17:34:38.457,UP,27,111,239,253,,,,0x1B07ECEF,CSA5
17:34:38.457,DOWN,27,111,218,1953,-21,1700,-82469.23,0x5B3D08DA,CSA5
17:34:38.457,UP,28,111,149,587,,,,0x1C125C95,CSA5
17:34:38.457,DOWN,28,111,128,2292,-21,1705,-82474.23,0x5C47A080,CSA5
17:34:38.457,UP,29,111,59,975,,,,0x1D1E7C3B,CSA5
17:34:38.457,DOWN,29,111,38,2631,-21,1656,-82425.23,0x5D523826,CSA5
17:34:38.457,UP,30,111,993,1330,,,,0x1E2997E1,CSA5
17:34:38.457,DOWN,30,111,972,3008,-21,1678,-82447.23,0x5E5E03CC,CSA5
17:34:38.457,UP,31,111,903,1727,,,,0x1F35FF87,CSA5
17:34:38.457,DOWN,31,111,882,3448,-21,1721,-82490.23,0x5F6BC372,CSA5
17:34:38.457,UP,32,111,813,2135,,,,0x2042BF2D,CSA5
17:34:38.457,DOWN,32,111,792,3824,-21,1689,-82458.23,0x60778318,CSA5
17:34:38.457,UP,33,111,723,2514,,,,0x214E96D3,CSA5
17:34:38.457,DOWN,33,111,701,375,-22,-2139,-82476.38,0x610BBABD,CSA5
17:34:38.457,UP,34,111,633,2925,,,,0x225B6E79,CSA5
17:34:38.457,DOWN,34,111,611,786,-22,-2139,-82476.38,0x62189263,CSA5
17:34:38.457,UP,35,111,543,3237,,,,0x23652E1F,CSA5
17:34:38.457,DOWN,35,111,521,1112,-22,-2125,-82490.38,0x6322C209,CSA5
17:34:38.457,UP,36,111,453,3655,,,,0x24723DC5,CSA5
17:34:38.457,DOWN,36,111,431,1517,-22,-2138,-82477.38,0x642F69AF,CSA5
17:34:38.457,UP,37,111,362,218,,,,0x2506D56A,CSA5
17:34:38.457,DOWN,37,111,341,1923,-21,1705,-82474.23,0x653C1955,CSA5
17:34:38.457,UP,38,111,272,546,,,,0x26111510,CSA5
17:34:38.457,DOWN,38,111,251,2231,-21,1685,-82454.23,0x6645B8FB,CSA5
17:34:38.457,UP,39,111,182,1016,,,,0x271FC4B6,CSA5
17:34:38.457,DOWN,39,111,161,2692,-21,1676,-82445.23,0x675420A1,CSA5
17:34:38.518,UP,40,111,92,1318,,,,0x2829345C,CSA5
17:34:38.518,DOWN,40,111,71,3033,-21,1715,-82484.23,0x685EC847,CSA5
17:34:38.518,UP,41,111,2,1709,,,,0x29356C02,CSA5
17:34:38.518,DOWN,41,111,1005,3400,-21,1691,-82460.23,0x696A43ED,CSA5
17:34:38.518,UP,42,111,936,2105,,,,0x2A41CFA8,CSA5
17:34:38.518,DOWN,42,111,915,3824,-21,1719,-82488.23,0x6A778393,CSA5
17:34:38.518,UP,43,111,846,2514,,,,0x2B4E974E,CSA5
17:34:38.518,DOWN,43,111,824,365,-22,-2149,-82466.38,0x6B0B6B38,CSA5
17:34:38.518,UP,44,111,756,2911,,,,0x2C5AFEF4,CSA5
17:34:38.518,DOWN,44,111,734,786,-22,-2125,-82490.38,0x6C1892DE,CSA5
17:34:38.518,UP,45,111,666,3237,,,,0x2D652E9A,CSA5
17:34:38.518,DOWN,45,111,644,1087,-22,-2150,-82465.38,0x6D21FA84,CSA5
17:34:38.518,UP,46,111,576,3638,,,,0x2E71B640,CSA5
17:34:38.518,DOWN,46,111,554,1472,-22,-2166,-82449.38,0x6E2E022A,CSA5
17:34:38.518,UP,47,111,485,175,,,,0x2F057DE5,CSA5
17:34:38.518,DOWN,47,111,464,1878,-21,1703,-82472.23,0x6F3AB1D0,CSA5
17:34:38.518,UP,48,111,395,640,,,,0x3014058B,CSA5
17:34:38.518,DOWN,48,111,374,2326,-21,1686,-82455.23,0x7048B176,CSA5
17:34:38.518,UP,49,111,305,1007,,,,0x311F7D31,CSA5
17:34:38.518,DOWN,49,111,284,2707,-21,1700,-82469.23,0x7154991C,CSA5
17:34:38.518,UP,50,111,215,1367,,,,0x322ABCD7,CSA5
17:34:38.518,DOWN,50,111,194,3071,-21,1704,-82473.23,0x725FF8C2,CSA5
17:34:38.518,UP,51,111,125,1727,,,,0x3335FC7D,CSA5
17:34:38.518,DOWN,51,111,104,3432,-21,1705,-82474.23,0x736B4068,CSA5
17:34:38.518,UP,52,111,35,2121,,,,0x34424C23,CSA5
17:34:38.518,DOWN,52,111,14,3807,-21,1686,-82455.23,0x7476F80E,CSA5
17:34:38.518,UP,53,111,969,2483,,,,0x354D9FC9,CSA5
17:34:38.518,DOWN,53,111,947,356,-22,-2127,-82488.38,0x750B23B3,CSA5
17:34:38.518,UP,54,111,879,2860,,,,0x3659676F,CSA5
17:34:38.518,DOWN,54,111,857,702,-22,-2158,-82457.38,0x7615F359,CSA5
17:34:38.518,UP,55,111,789,3237,,,,0x37652F15,CSA5
17:34:38.518,DOWN,55,111,767,1112,-22,-2125,-82490.38,0x7722C2FF,CSA5
17:34:38.518,UP,56,111,699,3678,,,,0x3872F6BB,CSA5
17:34:38.518,DOWN,56,111,677,1517,-22,-2161,-82454.38,0x782F6AA5,CSA5
17:34:38.518,UP,57,111,608,228,,,,0x39072660,CSA5
17:34:38.518,DOWN,57,111,587,1923,-21,1695,-82464.23,0x793C1A4B,CSA5
17:34:38.518,UP,58,111,518,587,,,,0x3A125E06,CSA5
17:34:38.518,DOWN,58,111,497,2278,-21,1691,-82460.23,0x7A4731F1,CSA5
17:34:38.518,UP,59,111,428,958,,,,0x3B1DF5AC,CSA5
17:34:38.518,DOWN,59,111,407,2658,-21,1700,-82469.23,0x7B531197,CSA5
17:34:38.518,UP,60,111,338,1383,,,,0x3C2B3D52,CSA5
17:34:38.518,DOWN,60,111,317,3071,-21,1688,-82457.23,0x7C5FF93D,CSA5
17:34:38.518,UP,61,111,248,1690,,,,0x3D34D4F8,CSA5
17:34:38.518,DOWN,61,111,227,3400,-21,1710,-82479.23,0x7D6A40E3,CSA5
17:34:38.518,UP,62,111,158,2135,,,,0x3E42BC9E,CSA5
17:34:38.518,DOWN,62,111,136,8,-22,-2127,-82488.38,0x7E004088,CSA5
17:34:38.519,UP,63,111,68,2498,,,,0x3F4E1444,CSA5
17:34:38.519,DOWN,63,111,46,375,-22,-2123,-82492.38,0x7F0BB82E,CSA5
17:34:38.519,UP,0,111,1002,2891,,,,0x005A5FEA,CSA5
17:34:38.519,DOWN,0,111,980,760,-22,-2131,-82484.38,0x4017C3D4,CSA5
17:34:38.519,UP,1,111,912,3288,,,,0x0166C790,CSA5
17:34:38.519,DOWN,1,111,890,1153,-22,-2135,-82480.38,0x41240B7A,CSA5
17:34:38.519,UP,2,111,822,3678,,,,0x0272F736,CSA5
17:34:38.519,DOWN,2,111,800,1517,-22,-2161,-82454.38,0x422F6B20,CSA5
17:34:38.519,UP,3,111,731,206,,,,0x030676DB,CSA5
17:34:38.519,DOWN,3,111,710,1908,-21,1702,-82471.23,0x433BA2C6,CSA5
17:34:38.519,UP,4,111,641,640,,,,0x04140681,CSA5
17:34:38.519,DOWN,4,111,620,2308,-21,1668,-82437.23,0x4448226C,CSA5
17:34:38.519,UP,5,111,551,996,,,,0x051F2627,CSA5
17:34:38.519,DOWN,5,111,530,2692,-21,1696,-82465.23,0x45542212,CSA5
17:34:38.519,UP,6,111,461,1401,,,,0x062BCDCD,CSA5
17:34:38.519,DOWN,6,111,440,3093,-21,1692,-82461.23,0x4660A9B8,CSA5
17:34:38.519,UP,7,111,371,1709,,,,0x07356D73,CSA5
17:34:38.519,DOWN,7,111,350,3400,-21,1691,-82460.23,0x476A415E,CSA5
17:34:38.519,UP,8,111,281,2161,,,,0x08438D19,CSA5
17:34:38.519,DOWN,8,111,259,8,-22,-2153,-82462.38,0x48004103,CSA5
17:34:38.519,UP,9,111,191,2498,,,,0x094E14BF,CSA5
17:34:38.519,DOWN,9,111,169,365,-22,-2133,-82482.38,0x490B68A9,CSA5
17:34:38.519,UP,10,111,101,2891,,,,0x0A5A5C65,CSA5
17:34:38.519,DOWN,10,111,79,747,-22,-2144,-82471.38,0x4A17584F,CSA5
17:34:38.519,UP,11,111,11,3336,,,,0x0B68440B,CSA5
17:34:38.519,DOWN,11,111,1013,1176,-22,-2160,-82455.38,0x4B24C3F5,CSA5
17:34:38.519,UP,12,111,945,3678,,,,0x0C72F7B1,CSA5
17:34:38.519,DOWN,12,111,923,1543,-22,-2135,-82480.38,0x4C303B9B,CSA5
17:34:38.519,UP,13,111,854,175,,,,0x0D057F56,CSA5
17:34:38.519,DOWN,13,111,833,1878,-21,1703,-82472.23,0x4D3AB341,CSA5
17:34:38.519,UP,14,111,764,587,,,,0x0E125EFC,CSA5
17:34:38.519,DOWN,14,111,743,2278,-21,1691,-82460.23,0x4E4732E7,CSA5
17:34:38.519,UP,15,111,674,941,,,,0x0F1D6EA2,CSA5
17:34:38.519,DOWN,15,111,653,2666,-21,1725,-82494.23,0x4F53528D,CSA5
17:34:38.519,UP,16,111,584,1367,,,,0x102ABE48,CSA5
17:34:38.519,DOWN,16,111,563,3071,-21,1704,-82473.23,0x505FFA33,CSA5
17:34:38.519,UP,17,111,494,1752,,,,0x1136C5EE,CSA5
17:34:38.519,DOWN,17,111,473,3464,-21,1712,-82481.23,0x516C41D9,CSA5
17:34:38.519,UP,18,111,404,2135,,,,0x1242BD94,CSA5
17:34:38.519,DOWN,18,111,383,3838,-21,1703,-82472.23,0x5277F17F,CSA5
17:34:38.519,UP,19,111,314,2547,,,,0x134F9D3A,CSA5
17:34:38.519,DOWN,19,111,292,375,-22,-2172,-82443.38,0x530BB924,CSA5
17:34:38.580,UP,20,111,518,2547,,,,0x144F9E06,CSA5
17:34:38.580,DOWN,20,111,496,390,-22,-2157,-82458.38,0x540C31F0,CSA5
17:34:38.580,UP,21,111,428,2891,,,,0x155A5DAC,CSA5
17:34:38.580,DOWN,21,111,406,724,-22,-2167,-82448.38,0x5516A196,CSA5
17:34:38.580,UP,22,111,338,3183,,,,0x16637D52,CSA5
17:34:38.580,DOWN,22,111,316,1048,-22,-2135,-82480.38,0x5620C13C,CSA5
17:34:38.580,UP,23,111,248,3678,,,,0x1772F4F8,CSA5
17:34:38.580,DOWN,23,111,226,1530,-22,-2148,-82467.38,0x572FD0E2,CSA5
17:34:38.580,UP,24,111,157,190,,,,0x1805F49D,CSA5
17:34:38.580,DOWN,24,111,136,1878,-21,1688,-82457.23,0x583AB088,CSA5
17:34:38.580,UP,25,111,67,640,,,,0x19140443,CSA5
17:34:38.580,DOWN,25,111,46,2340,-21,1700,-82469.23,0x5949202E,CSA5
17:34:38.580,UP,26,111,1001,996,,,,0x1A1F27E9,CSA5
17:34:38.580,DOWN,26,111,980,2707,-21,1711,-82480.23,0x5A549BD4,CSA5
17:34:38.580,UP,27,111,911,1367,,,,0x1B2ABF8F,CSA5
17:34:38.580,DOWN,27,111,890,3062,-21,1695,-82464.23,0x5B5FB37A,CSA5
17:34:38.580,UP,28,111,821,1758,,,,0x1C36F735,CSA5
17:34:38.580,DOWN,28,111,800,3448,-21,1690,-82459.23,0x5C6BC320,CSA5
17:34:38.580,UP,29,111,731,2105,,,,0x1D41CEDB,CSA5
17:34:38.580,DOWN,29,111,710,3807,-21,1702,-82471.23,0x5D76FAC6,CSA5
17:34:38.580,UP,30,111,641,2529,,,,0x1E4F0E81,CSA5
17:34:38.580,DOWN,30,111,619,375,-22,-2154,-82461.38,0x5E0BBA6B,CSA5
17:34:38.580,UP,31,111,551,2911,,,,0x1F5AFE27,CSA5
17:34:38.580,DOWN,31,111,529,786,-22,-2125,-82490.38,0x5F189211,CSA5
17:34:38.580,UP,32,111,461,3259,,,,0x2065DDCD,CSA5
17:34:38.580,DOWN,32,111,439,1100,-22,-2159,-82456.38,0x602261B7,CSA5
17:34:38.580,UP,33,111,371,3668,,,,0x2172A573,CSA5
17:34:38.580,DOWN,33,111,349,1517,-22,-2151,-82464.38,0x612F695D,CSA5
17:34:38.580,UP,34,111,280,228,,,,0x22072518,CSA5
17:34:38.580,DOWN,34,111,259,1923,-21,1695,-82464.23,0x623C1903,CSA5
17:34:38.580,UP,35,111,190,640,,,,0x231404BE,CSA5
17:34:38.580,DOWN,35,111,169,2340,-21,1700,-82469.23,0x634920A9,CSA5
17:34:38.580,UP,36,111,100,996,,,,0x241F2464,CSA5
17:34:38.580,DOWN,36,111,79,2675,-21,1679,-82448.23,0x6453984F,CSA5
17:34:38.580,UP,37,111,10,1346,,,,0x252A140A,CSA5
17:34:38.580,DOWN,37,111,1013,3045,-21,1699,-82468.23,0x655F2BF5,CSA5
17:34:38.580,UP,38,111,944,1744,,,,0x263687B0,CSA5
17:34:38.580,DOWN,38,111,923,3448,-21,1704,-82473.23,0x666BC39B,CSA5
17:34:38.580,UP,39,111,854,2121,,,,0x27424F56,CSA5
17:34:38.580,DOWN,39,111,833,3816,-21,1695,-82464.23,0x67774341,CSA5
17:34:38.580,UP,40,111,764,2514,,,,0x284E96FC,CSA5
17:34:38.580,DOWN,40,111,742,356,-22,-2158,-82457.38,0x680B22E6,CSA5
17:34:38.580,UP,41,111,674,2925,,,,0x295B6EA2,CSA5
17:34:38.580,DOWN,41,111,652,760,-22,-2165,-82450.38,0x6917C28C,CSA5
17:34:38.580,UP,42,111,584,3237,,,,0x2A652E48,CSA5
17:34:38.580,DOWN,42,111,562,1100,-22,-2137,-82478.38,0x6A226232,CSA5
17:34:38.580,UP,43,111,494,3668,,,,0x2B72A5EE,CSA5
17:34:38.580,DOWN,43,111,472,1517,-22,-2151,-82464.38,0x6B2F69D8,CSA5
17:34:38.580,UP,44,111,403,190,,,,0x2C05F593,CSA5
17:34:38.580,DOWN,44,111,382,1895,-21,1705,-82474.23,0x6C3B397E,CSA5
17:34:38.580,UP,45,111,313,587,,,,0x2D125D39,CSA5
17:34:38.580,DOWN,45,111,292,2292,-21,1705,-82474.23,0x6D47A124,CSA5
17:34:38.580,UP,46,111,223,906,,,,0x2E1C54DF,CSA5
17:34:38.580,DOWN,46,111,202,2631,-21,1725,-82494.23,0x6E5238CA,CSA5
17:34:38.580,UP,47,111,133,1367,,,,0x2F2ABC85,CSA5
17:34:38.580,DOWN,47,111,112,3057,-21,1690,-82459.23,0x6F5F8870,CSA5
17:34:38.580,UP,48,111,43,1690,,,,0x3034D42B,CSA5
17:34:38.580,DOWN,48,111,22,3382,-21,1692,-82461.23,0x7069B016,CSA5
17:34:38.580,UP,49,111,977,2135,,,,0x3142BFD1,CSA5
17:34:38.580,DOWN,49,111,956,3838,-21,1703,-82472.23,0x7177F3BC,CSA5
17:34:38.580,UP,50,111,887,2547,,,,0x324F9F77,CSA5
17:34:38.580,DOWN,50,111,865,390,-22,-2157,-82458.38,0x720C3361,CSA5
17:34:38.580,UP,51,111,797,2891,,,,0x335A5F1D,CSA5
17:34:38.580,DOWN,51,111,775,760,-22,-2131,-82484.38,0x7317C307,CSA5
17:34:38.580,UP,52,111,707,3259,,,,0x3465DEC3,CSA5
17:34:38.580,DOWN,52,111,685,1126,-22,-2133,-82482.38,0x742332AD,CSA5
17:34:38.580,UP,53,111,617,3655,,,,0x35723E69,CSA5
17:34:38.580,DOWN,53,111,595,1517,-22,-2138,-82477.38,0x752F6A53,CSA5
17:34:38.580,UP,54,111,526,175,,,,0x36057E0E,CSA5
17:34:38.580,DOWN,54,111,505,1853,-21,1678,-82447.23,0x7639E9F9,CSA5
17:34:38.580,UP,55,111,436,640,,,,0x371405B4,CSA5
17:34:38.580,DOWN,55,111,415,2308,-21,1668,-82437.23,0x7748219F,CSA5
17:34:38.580,UP,56,111,346,958,,,,0x381DF55A,CSA5
17:34:38.580,DOWN,56,111,325,2658,-21,1700,-82469.23,0x78531145,CSA5
17:34:38.580,UP,57,111,256,1318,,,,0x39293500,CSA5
17:34:38.580,DOWN,57,111,235,3008,-21,1690,-82459.23,0x795E00EB,CSA5
17:34:38.580,UP,58,111,166,1783,,,,0x3A37BCA6,CSA5
17:34:38.580,DOWN,58,111,145,3464,-21,1681,-82450.23,0x7A6C4091,CSA5
17:34:38.580,UP,59,111,76,2147,,,,0x3B431C4C,CSA5
17:34:38.580,DOWN,59,111,55,3824,-21,1677,-82446.23,0x7B778037,CSA5
17:34:38.580,UP,60,111,1010,2498,,,,0x3C4E17F2,CSA5
