Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:53.938,DOWN,41,111,786,1601,13,594,49406.00,0x69320B12,CSA1
17:33:53.939,UP,42,111,683,1383,,,,0x2A2B3EAB,CSA1
17:33:53.939,DOWN,42,111,696,1980,13,597,49403.00,0x6A3DE2B8,CSA1
17:33:53.939,UP,43,111,593,1808,,,,0x2B388651,CSA1
17:33:53.939,DOWN,43,111,606,2382,13,574,49426.00,0x6B4A725E,CSA1
17:33:53.939,UP,44,111,503,2121,,,,0x2C424DF7,CSA1
17:33:53.939,DOWN,44,111,516,2707,13,586,49414.00,0x6C549A04,CSA1
17:33:53.939,UP,45,111,413,2514,,,,0x2D4E959D,CSA1
17:33:53.939,DOWN,45,111,426,3093,13,579,49421.00,0x6D60A9AA,CSA1
17:33:53.939,UP,46,111,323,2911,,,,0x2E5AFD43,CSA1
17:33:53.939,DOWN,46,111,336,3481,13,570,49430.00,0x6E6CC950,CSA1
17:33:53.939,UP,47,111,233,3336,,,,0x2F6844E9,CSA1
17:33:53.939,DOWN,47,111,245,58,12,-3278,49431.85,0x6F01D0F5,CSA1
17:33:53.939,UP,48,111,143,3714,,,,0x3074148F,CSA1
17:33:53.939,DOWN,48,111,155,460,12,-3254,49407.85,0x700E609B,CSA1
17:33:53.939,UP,49,111,52,228,,,,0x31072434,CSA1
17:33:53.939,DOWN,49,111,65,821,13,593,49407.00,0x7119A841,CSA1
17:33:53.939,UP,50,111,986,569,,,,0x3211CFDA,CSA1
17:33:53.939,DOWN,50,111,999,1153,13,584,49416.00,0x72240BE7,CSA1
17:33:53.939,UP,51,111,896,1040,,,,0x33208780,CSA1
17:33:53.939,DOWN,51,111,909,1620,13,580,49420.00,0x7332A38D,CSA1
17:33:53.939,UP,52,111,806,1367,,,,0x342ABF26,CSA1
17:33:53.939,DOWN,52,111,819,1923,13,556,49444.00,0x743C1B33,CSA1
17:33:53.939,UP,53,111,716,1758,,,,0x3536F6CC,CSA1
17:33:53.939,DOWN,53,111,729,2340,13,582,49418.00,0x754922D9,CSA1
17:33:53.939,UP,54,111,626,2085,,,,0x36412E72,CSA1
17:33:53.939,DOWN,54,111,639,2675,13,590,49410.00,0x76539A7F,CSA1
17:33:53.939,UP,55,111,536,2574,,,,0x37507618,CSA1
17:33:53.939,DOWN,55,111,549,3153,13,579,49421.00,0x77628A25,CSA1
17:33:53.990,UP,56,111,292,1007,,,,0x381F7D24,CSA1
17:33:53.990,DOWN,56,111,305,1601,13,594,49406.00,0x78320931,CSA1
17:33:53.990,UP,57,111,202,1428,,,,0x392CA4CA,CSA1
17:33:53.990,DOWN,57,111,215,2012,13,584,49416.00,0x793EE0D7,CSA1
17:33:53.990,UP,58,111,112,1808,,,,0x3A388470,CSA1
17:33:53.990,DOWN,58,111,125,2398,13,590,49410.00,0x7A4AF07D,CSA1
17:33:53.990,UP,59,111,22,2135,,,,0x3B42BC16,CSA1
17:33:53.990,DOWN,59,111,35,2692,13,557,49443.00,0x7B542023,CSA1
17:33:53.990,UP,60,111,956,2529,,,,0x3C4F0FBC,CSA1
17:33:53.990,DOWN,60,111,969,3093,13,564,49436.00,0x7C60ABC9,CSA1
17:33:53.990,UP,61,111,866,2911,,,,0x3D5AFF62,CSA1
17:33:53.990,DOWN,61,111,879,3494,13,583,49417.00,0x7D6D336F,CSA1
17:33:53.990,UP,62,111,776,3336,,,,0x3E684708,CSA1
17:33:53.990,DOWN,62,111,788,43,12,-3293,49446.85,0x7E015B14,CSA1
17:33:53.990,UP,63,111,686,3655,,,,0x3F723EAE,CSA1
17:33:53.990,DOWN,63,111,698,390,12,-3265,49418.85,0x7F0C32BA,CSA1
17:33:53.990,UP,0,111,595,206,,,,0x00067653,CSA1
17:33:53.990,DOWN,0,111,608,769,13,563,49437.00,0x40180A60,CSA1
17:33:53.990,UP,1,111,505,587,,,,0x01125DF9,CSA1
17:33:53.990,DOWN,1,111,518,1193,13,606,49394.00,0x41254A06,CSA1
17:33:53.990,UP,2,111,415,1016,,,,0x021FC59F,CSA1
17:33:53.990,DOWN,2,111,428,1601,13,585,49415.00,0x423209AC,CSA1
17:33:53.990,UP,3,111,325,1330,,,,0x03299545,CSA1
17:33:53.990,DOWN,3,111,338,1923,13,593,49407.00,0x433C1952,CSA1
17:33:53.990,UP,4,111,235,1752,,,,0x0436C4EB,CSA1
17:33:53.990,DOWN,4,111,248,2340,13,588,49412.00,0x444920F8,CSA1
17:33:53.990,UP,5,111,145,2161,,,,0x05438C91,CSA1
17:33:53.990,DOWN,5,111,158,2737,13,576,49424.00,0x4555889E,CSA1
17:33:53.990,UP,6,111,55,2561,,,,0x06500C37,CSA1
17:33:53.990,DOWN,6,111,68,3126,13,565,49435.00,0x4661B044,CSA1
17:33:53.990,UP,7,111,989,2875,,,,0x0759DFDD,CSA1
17:33:53.990,DOWN,7,111,1002,3464,13,589,49411.00,0x476C43EA,CSA1
17:33:53.990,UP,8,111,899,3353,,,,0x0868CF83,CSA1
17:33:53.990,DOWN,8,111,911,94,12,-3259,49412.85,0x4802F38F,CSA1
17:33:53.990,UP,9,111,809,3678,,,,0x0972F729,CSA1
17:33:53.990,DOWN,9,111,821,411,12,-3267,49420.85,0x490CDB35,CSA1
17:33:53.990,UP,10,111,718,206,,,,0x0A0676CE,CSA1
17:33:53.990,DOWN,10,111,731,786,13,580,49420.00,0x4A1892DB,CSA1
17:33:53.990,UP,11,111,628,569,,,,0x0B11CE74,CSA1
17:33:53.990,DOWN,11,111,641,1153,13,584,49416.00,0x4B240A81,CSA1
17:33:53.990,UP,12,111,538,996,,,,0x0C1F261A,CSA1
17:33:53.990,DOWN,12,111,551,1601,13,605,49395.00,0x4C320A27,CSA1
17:33:53.990,UP,13,111,448,1383,,,,0x0D2B3DC0,CSA1
17:33:53.990,DOWN,13,111,461,1992,13,609,49391.00,0x4D3E41CD,CSA1
17:33:53.990,UP,14,111,358,1752,,,,0x0E36C566,CSA1
17:33:53.990,DOWN,14,111,371,2340,13,588,49412.00,0x4E492173,CSA1
17:33:53.990,UP,15,111,268,2161,,,,0x0F438D0C,CSA1
17:33:53.990,DOWN,15,111,281,2737,13,576,49424.00,0x4F558919,CSA1
17:33:53.990,UP,16,111,178,2547,,,,0x104F9CB2,CSA1
17:33:53.990,DOWN,16,111,191,3126,13,579,49421.00,0x5061B0BF,CSA1
17:33:53.991,UP,17,111,88,2845,,,,0x1158EC58,CSA1
17:33:53.991,DOWN,17,111,101,3432,13,587,49413.00,0x516B4065,CSA1
17:33:53.991,UP,18,111,1022,3273,,,,0x12664FFE,CSA1
17:33:53.991,DOWN,18,111,10,8,12,-3265,49418.85,0x5200400A,CSA1
17:33:53.991,UP,19,111,932,3692,,,,0x137367A4,CSA1
17:33:53.991,DOWN,19,111,944,444,12,-3248,49401.85,0x530DE3B0,CSA1
17:33:53.991,UP,20,111,841,261,,,,0x14082F49,CSA1
17:33:53.991,DOWN,20,111,854,843,13,582,49418.00,0x541A5B56,CSA1
17:33:53.991,UP,21,111,751,569,,,,0x1511CEEF,CSA1
17:33:53.991,DOWN,21,111,764,1168,13,599,49401.00,0x552482FC,CSA1
17:33:53.991,UP,22,111,661,1007,,,,0x161F7E95,CSA1
17:33:53.991,DOWN,22,111,674,1620,13,613,49387.00,0x5632A2A2,CSA1
17:33:53.991,UP,23,111,571,1383,,,,0x172B3E3B,CSA1
17:33:53.991,DOWN,23,111,584,1953,13,570,49430.00,0x573D0A48,CSA1
17:33:53.991,UP,24,111,481,1727,,,,0x1835FDE1,CSA1
17:33:53.991,DOWN,24,111,494,2316,13,589,49411.00,0x584861EE,CSA1
17:33:53.991,UP,25,111,391,2174,,,,0x1943F587,CSA1
17:33:53.991,DOWN,25,111,404,2737,13,563,49437.00,0x59558994,CSA1
17:33:53.991,UP,26,111,301,2561,,,,0x1A500D2D,CSA1
17:33:53.991,DOWN,26,111,314,3140,13,579,49421.00,0x5A62213A,CSA1
17:33:53.991,UP,27,111,211,2875,,,,0x1B59DCD3,CSA1
17:33:53.991,DOWN,27,111,224,3464,13,589,49411.00,0x5B6C40E0,CSA1
17:33:53.991,UP,28,111,121,3336,,,,0x1C684479,CSA1
17:33:53.991,DOWN,28,111,133,80,12,-3256,49409.85,0x5C028085,CSA1
17:33:53.991,UP,29,111,31,3655,,,,0x1D723C1F,CSA1
17:33:53.991,DOWN,29,111,43,399,12,-3256,49409.85,0x5D0C782B,CSA1
17:33:53.991,UP,30,111,964,206,,,,0x1E0677C4,CSA1
17:33:53.991,DOWN,30,111,977,806,13,600,49400.00,0x5E1933D1,CSA1
17:33:53.991,UP,31,111,874,640,,,,0x1F14076A,CSA1
17:33:53.991,DOWN,31,111,887,1217,13,577,49423.00,0x5F260B77,CSA1
17:33:53.991,UP,32,111,784,1040,,,,0x20208710,CSA1
17:33:53.991,DOWN,32,111,797,1635,13,595,49405.00,0x60331B1D,CSA1
17:33:53.991,UP,33,111,694,1346,,,,0x212A16B6,CSA1
17:33:53.991,DOWN,33,111,707,1923,13,577,49423.00,0x613C1AC3,CSA1
17:33:53.991,UP,34,111,604,1752,,,,0x2236C65C,CSA1
17:33:53.991,DOWN,34,111,617,2326,13,574,49426.00,0x6248B269,CSA1
17:33:53.991,UP,35,111,514,2185,,,,0x23444E02,CSA1
17:33:53.991,DOWN,35,111,527,2761,13,576,49424.00,0x63564A0F,CSA1
17:33:54.046,UP,36,111,424,2561,,,,0x24500DA8,CSA1
17:33:54.046,DOWN,36,111,437,3140,13,579,49421.00,0x646221B5,CSA1
17:33:54.046,UP,37,111,334,2911,,,,0x255AFD4E,CSA1
17:33:54.046,DOWN,37,111,347,3540,13,629,49371.00,0x656EA15B,CSA1
17:33:54.046,UP,38,111,244,3259,,,,0x2665DCF4,CSA1
17:33:54.046,DOWN,38,111,257,3838,13,579,49421.00,0x6677F101,CSA1
17:33:54.046,UP,39,111,154,3678,,,,0x2772F49A,CSA1
17:33:54.046,DOWN,39,111,166,429,12,-3249,49402.85,0x670D68A6,CSA1
17:33:54.046,UP,40,111,63,218,,,,0x2806D43F,CSA1
17:33:54.046,DOWN,40,111,76,806,13,588,49412.00,0x6819304C,CSA1
17:33:54.046,UP,41,111,997,640,,,,0x291407E5,CSA1
17:33:54.046,DOWN,41,111,1010,1207,13,567,49433.00,0x6925BBF2,CSA1
17:33:54.046,UP,42,111,907,975,,,,0x2A1E7F8B,CSA1
17:33:54.046,DOWN,42,111,920,1565,13,590,49410.00,0x6A30EB98,CSA1
17:33:54.046,UP,43,111,817,1383,,,,0x2B2B3F31,CSA1
17:33:54.046,DOWN,43,111,830,1953,13,570,49430.00,0x6B3D0B3E,CSA1
17:33:54.046,UP,44,111,727,1808,,,,0x2C3886D7,CSA1
17:33:54.046,DOWN,44,111,740,2369,13,561,49439.00,0x6C4A0AE4,CSA1
17:33:54.046,UP,45,111,637,2174,,,,0x2D43F67D,CSA1
17:33:54.046,DOWN,45,111,650,2761,13,587,49413.00,0x6D564A8A,CSA1
17:33:54.046,UP,46,111,547,2529,,,,0x2E4F0E23,CSA1
17:33:54.046,DOWN,46,111,560,3109,13,580,49420.00,0x6E612A30,CSA1
17:33:54.046,UP,47,111,457,2975,,,,0x2F5CFDC9,CSA1
17:33:54.047,DOWN,47,111,470,3540,13,565,49435.00,0x6F6EA1D6,CSA1
17:33:54.047,UP,48,111,367,3259,,,,0x3065DD6F,CSA1
17:33:54.047,DOWN,48,111,379,8,12,-3251,49404.85,0x7000417B,CSA1
17:33:54.047,UP,49,111,277,3692,,,,0x31736515,CSA1
17:33:54.047,DOWN,49,111,289,429,12,-3263,49416.85,0x710D6921,CSA1
17:33:54.047,UP,50,111,186,206,,,,0x320674BA,CSA1
17:33:54.047,DOWN,50,111,199,786,13,580,49420.00,0x721890C7,CSA1
17:33:54.047,UP,51,111,96,640,,,,0x33140460,CSA1
17:33:54.047,DOWN,51,111,109,1236,13,596,49404.00,0x7326A06D,CSA1
17:33:54.047,UP,52,111,6,975,,,,0x341E7C06,CSA1
17:33:54.047,DOWN,52,111,19,1556,13,581,49419.00,0x7430A013,CSA1
17:33:54.047,UP,53,111,940,1367,,,,0x352ABFAC,CSA1
17:33:54.047,DOWN,53,111,953,1940,13,573,49427.00,0x753CA3B9,CSA1
17:33:54.047,UP,54,111,850,1783,,,,0x3637BF52,CSA1
17:33:54.047,DOWN,54,111,863,2369,13,586,49414.00,0x764A0B5F,CSA1
17:33:54.047,UP,55,111,760,2121,,,,0x37424EF8,CSA1
17:33:54.047,DOWN,55,111,773,2692,13,571,49429.00,0x77542305,CSA1
17:33:54.047,UP,56,111,670,2514,,,,0x384E969E,CSA1
17:33:54.047,DOWN,56,111,683,3093,13,579,49421.00,0x7860AAAB,CSA1
17:33:54.047,UP,57,111,580,2891,,,,0x395A5E44,CSA1
17:33:54.047,DOWN,57,111,593,3481,13,590,49410.00,0x796CCA51,CSA1
17:33:54.047,UP,58,111,490,3300,,,,0x3A6725EA,CSA1
17:33:54.047,DOWN,58,111,502,28,12,-3272,49425.85,0x7A00E1F6,CSA1
17:33:54.047,UP,59,111,400,3692,,,,0x3B736590,CSA1
17:33:54.047,DOWN,59,111,412,429,12,-3263,49416.85,0x7B0D699C,CSA1
17:33:54.047,UP,60,111,309,175,,,,0x3C057D35,CSA1
17:33:54.047,DOWN,60,111,322,769,13,594,49406.00,0x7C180942,CSA1
17:33:54.047,UP,61,111,219,615,,,,0x3D133CDB,CSA1
17:33:54.047,DOWN,61,111,232,1193,13,578,49422.00,0x7D2548E8,CSA1
17:33:54.047,UP,62,111,129,1007,,,,0x3E1F7C81,CSA1
17:33:54.047,DOWN,62,111,142,1601,13,594,49406.00,0x7E32088E,CSA1
17:33:54.047,UP,63,111,39,1367,,,,0x3F2ABC27,CSA1
17:33:54.047,DOWN,63,111,52,1940,13,573,49427.00,0x7F3CA034,CSA1
17:33:54.047,UP,0,111,973,1808,,,,0x003887CD,CSA1
17:33:54.047,DOWN,0,111,986,2382,13,574,49426.00,0x404A73DA,CSA1
17:33:54.047,UP,1,111,883,2135,,,,0x0142BF73,CSA1
17:33:54.047,DOWN,1,111,896,2737,13,602,49398.00,0x41558B80,CSA1
17:33:54.047,UP,2,111,793,2561,,,,0x02500F19,CSA1
17:33:54.047,DOWN,2,111,806,3126,13,565,49435.00,0x4261B326,CSA1
17:33:54.047,UP,3,111,703,2938,,,,0x035BD6BF,CSA1
17:33:54.047,DOWN,3,111,716,3540,13,602,49398.00,0x436EA2CC,CSA1
17:33:54.047,UP,4,111,613,3288,,,,0x0466C665,CSA1
17:33:54.047,DOWN,4,111,625,28,12,-3260,49413.85,0x4400E271,CSA1
17:33:54.047,UP,5,111,523,3692,,,,0x0573660B,CSA1
17:33:54.047,DOWN,5,111,535,411,12,-3281,49434.85,0x450CDA17,CSA1
17:33:54.047,UP,6,111,432,244,,,,0x0607A5B0,CSA1
17:33:54.047,DOWN,6,111,445,821,13,577,49423.00,0x4619A9BD,CSA1
17:33:54.047,UP,7,111,342,640,,,,0x07140556,CSA1
17:33:54.047,DOWN,7,111,355,1193,13,553,49447.00,0x47254963,CSA1
17:33:54.047,UP,8,111,252,987,,,,0x081EDCFC,CSA1
17:33:54.047,DOWN,8,111,265,1565,13,578,49422.00,0x4830E909,CSA1
17:33:54.047,UP,9,111,162,1346,,,,0x092A14A2,CSA1
17:33:54.047,DOWN,9,111,175,1908,13,562,49438.00,0x493BA0AF,CSA1
17:33:54.047,UP,10,111,72,1783,,,,0x0A37BC48,CSA1
17:33:54.047,DOWN,10,111,85,2369,13,586,49414.00,0x4A4A0855,CSA1
17:33:54.047,UP,11,111,1006,2161,,,,0x0B438FEE,CSA1
17:33:54.047,DOWN,11,111,1019,2737,13,576,49424.00,0x4B558BFB,CSA1
17:33:54.047,UP,12,111,916,2547,,,,0x0C4F9F94,CSA1
17:33:54.047,DOWN,12,111,929,3140,13,593,49407.00,0x4C6223A1,CSA1
17:33:54.047,UP,13,111,826,2860,,,,0x0D59673A,CSA1
17:33:54.047,DOWN,13,111,839,3432,13,572,49428.00,0x4D6B4347,CSA1
17:33:54.047,UP,14,111,736,3315,,,,0x0E679EE0,CSA1
17:33:54.047,DOWN,14,111,748,58,12,-3257,49410.85,0x4E01D2EC,CSA1
17:33:54.047,UP,15,111,646,3678,,,,0x0F72F686,CSA1
17:33:54.047,DOWN,15,111,658,411,12,-3267,49420.85,0x4F0CDA92,CSA1
17:33:54.047,UP,16,111,555,276,,,,0x1008A62B,CSA1
17:33:54.047,DOWN,16,111,568,843,13,567,49433.00,0x501A5A38,CSA1
17:33:54.047,UP,17,111,465,640,,,,0x111405D1,CSA1
17:33:54.047,DOWN,17,111,478,1207,13,567,49433.00,0x5125B9DE,CSA1
17:33:54.047,UP,18,111,375,975,,,,0x121E7D77,CSA1
17:33:54.047,DOWN,18,111,388,1565,13,590,49410.00,0x5230E984,CSA1
17:33:54.047,UP,19,111,285,1455,,,,0x132D7D1D,CSA1
17:33:54.047,DOWN,19,111,298,2004,13,549,49451.00,0x533EA12A,CSA1
17:33:54.047,UP,20,111,195,1808,,,,0x143884C3,CSA1
17:33:54.047,DOWN,20,111,208,2382,13,574,49426.00,0x544A70D0,CSA1
17:33:54.047,UP,21,111,105,2219,,,,0x15455C69,CSA1
17:33:54.047,DOWN,21,111,118,2796,13,577,49423.00,0x55576076,CSA1
17:33:54.047,UP,22,111,15,2514,,,,0x164E940F,CSA1
17:33:54.047,DOWN,22,111,28,3093,13,579,49421.00,0x5660A81C,CSA1
17:33:54.047,UP,23,111,949,2951,,,,0x175C3FB5,CSA1
17:33:54.047,DOWN,23,111,962,3540,13,589,49411.00,0x576EA3C2,CSA1
17:33:54.047,UP,24,111,859,3315,,,,0x18679F5B,CSA1
17:33:54.047,DOWN,24,111,871,43,12,-3272,49425.85,0x58015B67,CSA1
17:33:54.047,UP,25,111,769,3714,,,,0x19741701,CSA1
17:33:54.047,DOWN,25,111,781,444,12,-3270,49423.85,0x590DE30D,CSA1
17:33:54.047,UP,26,111,678,244,,,,0x1A07A6A6,CSA1
17:33:54.047,DOWN,26,111,691,843,13,599,49401.00,0x5A1A5AB3,CSA1
17:33:54.047,UP,27,111,588,640,,,,0x1B14064C,CSA1
17:33:54.047,DOWN,27,111,601,1207,13,567,49433.00,0x5B25BA59,CSA1
17:33:54.101,UP,28,111,548,228,,,,0x1C072624,CSA1
17:33:54.101,DOWN,28,111,561,821,13,593,49407.00,0x5C19AA31,CSA1
17:33:54.101,UP,29,111,458,587,,,,0x1D125DCA,CSA1
17:33:54.101,DOWN,29,111,471,1176,13,589,49411.00,0x5D24C1D7,CSA1
17:33:54.101,UP,30,111,368,975,,,,0x1E1E7D70,CSA1
17:33:54.101,DOWN,30,111,381,1565,13,590,49410.00,0x5E30E97D,CSA1
17:33:54.101,UP,31,111,278,1401,,,,0x1F2BCD16,CSA1
17:33:54.101,DOWN,31,111,291,1992,13,591,49409.00,0x5F3E4123,CSA1
17:33:54.101,UP,32,111,188,1770,,,,0x203754BC,CSA1
17:33:54.101,DOWN,32,111,201,2326,13,556,49444.00,0x6048B0C9,CSA1
17:33:54.101,UP,33,111,98,2199,,,,0x2144BC62,CSA1
17:33:54.101,DOWN,33,111,111,2777,13,578,49422.00,0x6156C86F,CSA1
17:33:54.101,UP,34,111,8,2561,,,,0x22500C08,CSA1
17:33:54.101,DOWN,34,111,21,3126,13,565,49435.00,0x6261B015,CSA1
17:33:54.101,UP,35,111,942,2891,,,,0x235A5FAE,CSA1
17:33:54.101,DOWN,35,111,955,3481,13,590,49410.00,0x636CCBBB,CSA1
17:33:54.101,UP,36,111,852,3300,,,,0x24672754,CSA1
17:33:54.101,DOWN,36,111,864,43,12,-3257,49410.85,0x64015B60,CSA1
17:33:54.101,UP,37,111,762,3701,,,,0x2573AEFA,CSA1
17:33:54.101,DOWN,37,111,774,444,12,-3257,49410.85,0x650DE306,CSA1
17:33:54.101,UP,38,111,671,206,,,,0x2606769F,CSA1
17:33:54.101,DOWN,38,111,684,786,13,580,49420.00,0x661892AC,CSA1
17:33:54.101,UP,39,111,581,669,,,,0x2714EE45,CSA1
17:33:54.101,DOWN,39,111,594,1250,13,581,49419.00,0x67271252,CSA1
17:33:54.101,UP,40,111,491,987,,,,0x281EDDEB,CSA1
17:33:54.101,DOWN,40,111,504,1553,13,566,49434.00,0x683089F8,CSA1
17:33:54.101,UP,41,111,401,1383,,,,0x292B3D91,CSA1
17:33:54.101,DOWN,41,111,414,1968,13,585,49415.00,0x693D819E,CSA1
17:33:54.101,UP,42,111,311,1727,,,,0x2A35FD37,CSA1
17:33:54.101,DOWN,42,111,324,2326,13,599,49401.00,0x6A48B144,CSA1
17:33:54.101,UP,43,111,221,2199,,,,0x2B44BCDD,CSA1
17:33:54.101,DOWN,43,111,234,2777,13,578,49422.00,0x6B56C8EA,CSA1
17:33:54.101,UP,44,111,131,2514,,,,0x2C4E9483,CSA1
17:33:54.101,DOWN,44,111,144,3109,13,595,49405.00,0x6C612890,CSA1
17:33:54.101,UP,45,111,41,2860,,,,0x2D596429,CSA1
17:33:54.101,DOWN,45,111,54,3448,13,588,49412.00,0x6D6BC036,CSA1
17:33:54.101,UP,46,111,975,3237,,,,0x2E652FCF,CSA1
17:33:54.101,DOWN,46,111,988,3838,13,601,49399.00,0x6E77F3DC,CSA1
17:33:54.101,UP,47,111,885,3701,,,,0x2F73AF75,CSA1
17:33:54.101,DOWN,47,111,897,429,12,-3272,49425.85,0x6F0D6B81,CSA1
17:33:54.101,UP,48,111,794,253,,,,0x3007EF1A,CSA1
17:33:54.101,DOWN,48,111,807,832,13,579,49421.00,0x701A0327,CSA1
17:33:54.101,UP,49,111,704,569,,,,0x3111CEC0,CSA1
17:33:54.102,DOWN,49,111,717,1168,13,599,49401.00,0x712482CD,CSA1
17:33:54.102,UP,50,111,614,975,,,,0x321E7E66,CSA1
17:33:54.102,DOWN,50,111,627,1565,13,590,49410.00,0x7230EA73,CSA1
17:33:54.102,UP,51,111,524,1428,,,,0x332CA60C,CSA1
17:33:54.102,DOWN,51,111,537,2004,13,576,49424.00,0x733EA219,CSA1
17:33:54.102,UP,52,111,434,1783,,,,0x3437BDB2,CSA1
17:33:54.102,DOWN,52,111,447,2382,13,599,49401.00,0x744A71BF,CSA1
17:33:54.102,UP,53,111,344,2135,,,,0x3542BD58,CSA1
17:33:54.102,DOWN,53,111,357,2737,13,602,49398.00,0x75558965,CSA1
17:33:54.102,UP,54,111,254,2547,,,,0x364F9CFE,CSA1
17:33:54.102,DOWN,54,111,267,3116,13,569,49431.00,0x7661610B,CSA1
17:33:54.102,UP,55,111,164,2891,,,,0x375A5CA4,CSA1
17:33:54.102,DOWN,55,111,177,3464,13,573,49427.00,0x776C40B1,CSA1
17:33:54.102,UP,56,111,74,3336,,,,0x3868444A,CSA1
17:33:54.102,DOWN,56,111,86,58,12,-3278,49431.85,0x7801D056,CSA1
17:33:54.102,UP,57,111,1008,3750,,,,0x397537F0,CSA1
17:33:54.102,DOWN,57,111,1020,493,12,-3257,49410.85,0x790F6BFC,CSA1
17:33:54.102,UP,58,111,917,190,,,,0x3A05F795,CSA1
17:33:54.102,DOWN,58,111,930,786,13,596,49404.00,0x7A1893A2,CSA1
17:33:54.102,UP,59,111,827,587,,,,0x3B125F3B,CSA1
17:33:54.102,DOWN,59,111,840,1168,13,581,49419.00,0x7B248348,CSA1
17:33:54.102,UP,60,111,737,975,,,,0x3C1E7EE1,CSA1
17:33:54.102,DOWN,60,111,750,1565,13,590,49410.00,0x7C30EAEE,CSA1
17:33:54.102,UP,61,111,647,1401,,,,0x3D2BCE87,CSA1
17:33:54.102,DOWN,61,111,660,1980,13,579,49421.00,0x7D3DE294,CSA1
17:33:54.102,UP,62,111,557,1727,,,,0x3E35FE2D,CSA1
17:33:54.102,DOWN,62,111,570,2316,13,589,49411.00,0x7E48623A,CSA1
17:33:54.102,UP,63,111,467,2174,,,,0x3F43F5D3,CSA1
17:33:54.102,DOWN,63,111,480,2761,13,587,49413.00,0x7F5649E0,CSA1
17:33:54.102,UP,0,111,377,2561,,,,0x00500D79,CSA1
17:33:54.102,DOWN,0,111,390,3140,13,579,49421.00,0x40622186,CSA1
17:33:54.102,UP,1,111,287,2901,,,,0x015AAD1F,CSA1
17:33:54.102,DOWN,1,111,300,3494,13,593,49407.00,0x416D312C,CSA1
17:33:54.102,UP,2,111,197,3315,,,,0x02679CC5,CSA1
17:33:54.102,DOWN,2,111,209,43,12,-3272,49425.85,0x420158D1,CSA1
17:33:54.102,UP,3,111,107,3750,,,,0x0375346B,CSA1
17:33:54.102,DOWN,3,111,119,460,12,-3290,49443.85,0x430E6077,CSA1
17:33:54.102,UP,4,111,16,253,,,,0x0407EC10,CSA1
17:33:54.102,DOWN,4,111,29,832,13,579,49421.00,0x441A001D,CSA1
17:33:54.102,UP,5,111,950,607,,,,0x0512FFB6,CSA1
17:33:54.102,DOWN,5,111,963,1182,13,575,49425.00,0x4524F3C3,CSA1
17:33:54.102,UP,6,111,860,975,,,,0x061E7F5C,CSA1
17:33:54.102,DOWN,6,111,873,1565,13,590,49410.00,0x4630EB69,CSA1
17:33:54.102,UP,7,111,770,1383,,,,0x072B3F02,CSA1
17:33:54.102,DOWN,7,111,783,1968,13,585,49415.00,0x473D830F,CSA1
17:33:54.102,UP,8,111,680,1783,,,,0x0837BEA8,CSA1
17:33:54.102,DOWN,8,111,693,2369,13,586,49414.00,0x484A0AB5,CSA1
17:33:54.102,UP,9,111,590,2161,,,,0x09438E4E,CSA1
17:33:54.102,DOWN,9,111,603,2737,13,576,49424.00,0x49558A5B,CSA1
17:33:54.102,UP,10,111,500,2498,,,,0x0A4E15F4,CSA1
17:33:54.102,DOWN,10,111,513,3093,13,595,49405.00,0x4A60AA01,CSA1
17:33:54.102,UP,11,111,410,2891,,,,0x0B5A5D9A,CSA1
17:33:54.102,DOWN,11,111,423,3464,13,573,49427.00,0x4B6C41A7,CSA1
17:33:54.102,UP,12,111,320,3336,,,,0x0C684540,CSA1
17:33:54.102,DOWN,12,111,332,58,12,-3278,49431.85,0x4C01D14C,CSA1
17:33:54.102,UP,13,111,230,3714,,,,0x0D7414E6,CSA1
17:33:54.102,DOWN,13,111,242,429,12,-3285,49438.85,0x4D0D68F2,CSA1
17:33:54.102,UP,14,111,139,228,,,,0x0E07248B,CSA1
17:33:54.102,DOWN,14,111,152,806,13,578,49422.00,0x4E193098,CSA1
17:33:54.102,UP,15,111,49,587,,,,0x0F125C31,CSA1
17:33:54.102,DOWN,15,111,62,1182,13,595,49405.00,0x4F24F03E,CSA1
17:33:54.153,UP,16,111,983,996,,,,0x101F27D7,CSA1
17:33:54.153,DOWN,16,111,996,1601,13,605,49395.00,0x50320BE4,CSA1
17:33:54.153,UP,17,111,893,1303,,,,0x1128BF7D,CSA1
17:33:54.153,DOWN,17,111,906,1895,13,592,49408.00,0x513B3B8A,CSA1
17:33:54.153,UP,18,111,803,1758,,,,0x1236F723,CSA1
17:33:54.153,DOWN,18,111,816,2326,13,568,49432.00,0x5248B330,CSA1
17:33:54.153,UP,19,111,713,2161,,,,0x13438EC9,CSA1
17:33:54.153,DOWN,19,111,726,2761,13,600,49400.00,0x53564AD6,CSA1
17:33:54.153,UP,20,111,623,2547,,,,0x144F9E6F,CSA1
17:33:54.153,DOWN,20,111,636,3140,13,593,49407.00,0x5462227C,CSA1
17:33:54.153,UP,21,111,533,2911,,,,0x155AFE15,CSA1
17:33:54.153,DOWN,21,111,546,3494,13,583,49417.00,0x556D3222,CSA1
17:33:54.153,UP,22,111,443,3273,,,,0x16664DBB,CSA1
17:33:54.153,DOWN,22,111,456,3838,13,565,49435.00,0x5677F1C8,CSA1
