Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:40.525,DOWN,37,111,436,3624,22,2196,82419.38,0x657141B4,CSA0
17:33:40.525,UP,38,111,324,1808,,,,0x26388544,CSA0
17:33:40.525,DOWN,38,111,345,202,21,-1606,82375.23,0x66065159,CSA0
17:33:40.525,UP,39,111,234,2219,,,,0x27455CEA,CSA0
17:33:40.525,DOWN,39,111,255,605,21,-1614,82383.23,0x6712E8FF,CSA0
17:33:40.525,UP,40,111,144,2592,,,,0x28510490,CSA0
17:33:40.525,DOWN,40,111,165,984,21,-1608,82377.23,0x681EC0A5,CSA0
17:33:40.525,UP,41,111,54,2988,,,,0x295D6436,CSA0
17:33:40.525,DOWN,41,111,75,1359,21,-1629,82398.23,0x692A784B,CSA0
17:33:40.525,UP,42,111,988,3371,,,,0x2A695FDC,CSA0
17:33:40.525,DOWN,42,111,1009,1733,21,-1638,82407.23,0x6A362BF1,CSA0
17:33:40.525,UP,43,111,898,3750,,,,0x2B753782,CSA0
17:33:40.525,DOWN,43,111,919,2116,21,-1634,82403.23,0x6B422397,CSA0
17:33:40.525,UP,44,111,807,292,,,,0x2C092727,CSA0
17:33:40.525,DOWN,44,111,829,2531,22,2239,82376.38,0x6C4F1B3D,CSA0
17:33:40.525,UP,45,111,717,684,,,,0x2D1566CD,CSA0
17:33:40.525,DOWN,45,111,739,2910,22,2226,82389.38,0x6D5AF2E3,CSA0
17:33:40.525,UP,46,111,627,1056,,,,0x2E210673,CSA0
17:33:40.525,DOWN,46,111,649,3287,22,2231,82384.38,0x6E66BA89,CSA0
17:33:40.525,UP,47,111,537,1455,,,,0x2F2D7E19,CSA0
17:33:40.525,DOWN,47,111,559,3667,22,2212,82403.38,0x6F729A2F,CSA0
17:33:40.525,UP,48,111,447,1808,,,,0x303885BF,CSA0
17:33:40.525,DOWN,48,111,468,180,21,-1628,82397.23,0x7005A1D4,CSA0
17:33:40.525,UP,49,111,357,2249,,,,0x31464D65,CSA0
17:33:40.525,DOWN,49,111,378,638,21,-1611,82380.23,0x7113F17A,CSA0
17:33:40.525,UP,50,111,267,2606,,,,0x3251750B,CSA0
17:33:40.525,DOWN,50,111,288,963,21,-1643,82412.23,0x721E1920,CSA0
17:33:40.525,UP,51,111,177,2951,,,,0x335C3CB1,CSA0
17:33:40.525,DOWN,51,111,198,1343,21,-1608,82377.23,0x7329F8C6,CSA0
17:33:40.525,UP,52,111,87,3386,,,,0x3469D457,CSA0
17:33:40.525,DOWN,52,111,108,1766,21,-1620,82389.23,0x7437306C,CSA0
17:33:40.525,UP,53,111,1021,3787,,,,0x35765FFD,CSA0
17:33:40.525,DOWN,53,111,18,2152,21,-1635,82404.23,0x75434012,CSA0
17:33:40.525,UP,54,111,930,320,,,,0x360A07A2,CSA0
17:33:40.525,DOWN,54,111,952,2564,22,2244,82371.38,0x765023B8,CSA0
17:33:40.525,UP,55,111,840,640,,,,0x37140748,CSA0
17:33:40.525,DOWN,55,111,862,2876,22,2236,82379.38,0x7759E35E,CSA0
17:33:40.525,UP,56,111,750,1040,,,,0x382086EE,CSA0
17:33:40.525,DOWN,56,111,772,3264,22,2224,82391.38,0x78660304,CSA0
17:33:40.525,UP,57,111,660,1428,,,,0x392CA694,CSA0
17:33:40.526,DOWN,57,111,682,3654,22,2226,82389.38,0x797232AA,CSA0
17:33:40.526,UP,58,111,570,1870,,,,0x3A3A763A,CSA0
17:33:40.526,DOWN,58,111,591,274,21,-1596,82365.23,0x7A08924F,CSA0
17:33:40.526,UP,59,111,480,2185,,,,0x3B444DE0,CSA0
17:33:40.526,DOWN,59,111,501,574,21,-1611,82380.23,0x7B11F1F5,CSA0
17:33:40.526,UP,60,111,390,2547,,,,0x3C4F9D86,CSA0
17:33:40.526,DOWN,60,111,411,947,21,-1600,82369.23,0x7C1D999B,CSA0
17:33:40.526,UP,61,111,300,2951,,,,0x3D5C3D2C,CSA0
17:33:40.526,DOWN,61,111,321,1343,21,-1608,82377.23,0x7D29F941,CSA0
17:33:40.526,UP,62,111,210,3386,,,,0x3E69D4D2,CSA0
17:33:40.526,DOWN,62,111,231,1792,21,-1594,82363.23,0x7E3800E7,CSA0
17:33:40.526,UP,63,111,120,3733,,,,0x3F74AC78,CSA0
17:33:40.526,DOWN,63,111,141,2128,21,-1605,82374.23,0x7F42808D,CSA0
17:33:40.526,UP,0,111,29,334,,,,0x000A741D,CSA0
17:33:40.526,DOWN,0,111,51,2544,22,2210,82405.38,0x404F8033,CSA0
17:33:40.526,UP,1,111,963,684,,,,0x011567C3,CSA0
17:33:40.526,DOWN,1,111,985,2921,22,2237,82378.38,0x415B4BD9,CSA0
17:33:40.526,UP,2,111,873,1056,,,,0x02210769,CSA0
17:33:40.526,DOWN,2,111,895,3287,22,2231,82384.38,0x4266BB7F,CSA0
17:33:40.526,UP,3,111,783,1455,,,,0x032D7F0F,CSA0
17:33:40.526,DOWN,3,111,805,3687,22,2232,82383.38,0x43733B25,CSA0
17:33:40.581,UP,4,111,693,1808,,,,0x043886B5,CSA0
17:33:40.581,DOWN,4,111,714,180,21,-1628,82397.23,0x4405A2CA,CSA0
17:33:40.581,UP,5,111,603,2199,,,,0x0544BE5B,CSA0
17:33:40.581,DOWN,5,111,624,584,21,-1615,82384.23,0x45124270,CSA0
17:33:40.581,UP,6,111,513,2606,,,,0x06517601,CSA0
17:33:40.581,DOWN,6,111,534,984,21,-1622,82391.23,0x461EC216,CSA0
17:33:40.581,UP,7,111,423,3025,,,,0x075E8DA7,CSA0
17:33:40.581,DOWN,7,111,444,1408,21,-1617,82386.23,0x472C01BC,CSA0
17:33:40.581,UP,8,111,333,3386,,,,0x0869D54D,CSA0
17:33:40.581,DOWN,8,111,354,1766,21,-1620,82389.23,0x48373162,CSA0
17:33:40.581,UP,9,111,243,3750,,,,0x097534F3,CSA0
17:33:40.581,DOWN,9,111,264,2116,21,-1634,82403.23,0x49422108,CSA0
17:33:40.581,UP,10,111,152,292,,,,0x0A092498,CSA0
17:33:40.581,DOWN,10,111,174,2507,22,2215,82400.38,0x4A4E58AE,CSA0
17:33:40.582,UP,11,111,62,669,,,,0x0B14EC3E,CSA0
17:33:40.582,DOWN,11,111,84,2897,22,2228,82387.38,0x4B5A8854,CSA0
17:33:40.582,UP,12,111,996,1056,,,,0x0C2107E4,CSA0
17:33:40.582,DOWN,12,111,1018,3287,22,2231,82384.38,0x4C66BBFA,CSA0
17:33:40.582,UP,13,111,906,1428,,,,0x0D2CA78A,CSA0
17:33:40.582,DOWN,13,111,928,3624,22,2196,82419.38,0x4D7143A0,CSA0
17:33:40.582,UP,14,111,816,1826,,,,0x0E391730,CSA0
17:33:40.582,DOWN,14,111,837,180,21,-1646,82415.23,0x4E05A345,CSA0
17:33:40.582,UP,15,111,726,2233,,,,0x0F45CED6,CSA0
17:33:40.582,DOWN,15,111,747,605,21,-1628,82397.23,0x4F12EAEB,CSA0
17:33:40.582,UP,16,111,636,2574,,,,0x1050767C,CSA0
17:33:40.582,DOWN,16,111,657,973,21,-1601,82370.23,0x501E6A91,CSA0
17:33:40.582,UP,17,111,546,2975,,,,0x115CFE22,CSA0
17:33:40.582,DOWN,17,111,567,1331,21,-1644,82413.23,0x51299A37,CSA0
17:33:40.582,UP,18,111,456,3353,,,,0x1268CDC8,CSA0
17:33:40.582,DOWN,18,111,477,1766,21,-1587,82356.23,0x523731DD,CSA0
17:33:40.582,UP,19,111,366,3750,,,,0x1375356E,CSA0
17:33:40.582,DOWN,19,111,387,2116,21,-1634,82403.23,0x53422183,CSA0
17:33:40.582,UP,20,111,275,306,,,,0x14099513,CSA0
17:33:40.582,DOWN,20,111,297,2544,22,2238,82377.38,0x544F8129,CSA0
17:33:40.582,UP,21,111,185,709,,,,0x15162CB9,CSA0
17:33:40.582,DOWN,21,111,207,2955,22,2246,82369.38,0x555C58CF,CSA0
17:33:40.582,UP,22,111,95,996,,,,0x161F245F,CSA0
17:33:40.582,DOWN,22,111,117,3264,22,2268,82347.38,0x56660075,CSA0
17:33:40.582,UP,23,111,5,1428,,,,0x172CA405,CSA0
17:33:40.582,DOWN,23,111,27,3687,22,2259,82356.38,0x5773381B,CSA0
17:33:40.582,UP,24,111,939,1844,,,,0x1839A7AB,CSA0
17:33:40.582,DOWN,24,111,960,202,21,-1642,82411.23,0x580653C0,CSA0
17:33:40.582,UP,25,111,849,2219,,,,0x19455F51,CSA0
17:33:40.582,DOWN,25,111,870,620,21,-1599,82368.23,0x59136366,CSA0
17:33:40.582,UP,26,111,759,2622,,,,0x1A51F6F7,CSA0
17:33:40.582,DOWN,26,111,780,1013,21,-1609,82378.23,0x5A1FAB0C,CSA0
17:33:40.582,UP,27,111,669,2975,,,,0x1B5CFE9D,CSA0
17:33:40.582,DOWN,27,111,690,1359,21,-1616,82385.23,0x5B2A7AB2,CSA0
17:33:40.582,UP,28,111,579,3353,,,,0x1C68CE43,CSA0
17:33:40.582,DOWN,28,111,600,1733,21,-1620,82389.23,0x5C362A58,CSA0
17:33:40.582,UP,29,111,489,3787,,,,0x1D765DE9,CSA0
17:33:40.582,DOWN,29,111,510,2179,21,-1608,82377.23,0x5D4419FE,CSA0
17:33:40.582,UP,30,111,398,276,,,,0x1E08A58E,CSA0
17:33:40.582,DOWN,30,111,420,2483,22,2207,82408.38,0x5E4D99A4,CSA0
17:33:40.582,UP,31,111,308,640,,,,0x1F140534,CSA0
17:33:40.582,DOWN,31,111,330,2857,22,2217,82398.38,0x5F59494A,CSA0
17:33:40.582,UP,32,111,218,1040,,,,0x202084DA,CSA0
17:33:40.582,DOWN,32,111,240,3264,22,2224,82391.38,0x606600F0,CSA0
17:33:40.582,UP,33,111,128,1455,,,,0x212D7C80,CSA0
17:33:40.582,DOWN,33,111,150,3701,22,2246,82369.38,0x6173A896,CSA0
17:33:40.582,UP,34,111,38,1870,,,,0x223A7426,CSA0
17:33:40.582,DOWN,34,111,59,257,21,-1613,82382.23,0x6208083B,CSA0
17:33:40.582,UP,35,111,972,2219,,,,0x23455FCC,CSA0
17:33:40.582,DOWN,35,111,993,620,21,-1599,82368.23,0x631363E1,CSA0
17:33:40.582,UP,36,111,882,2561,,,,0x24500F72,CSA0
17:33:40.582,DOWN,36,111,903,929,21,-1632,82401.23,0x641D0B87,CSA0
17:33:40.582,UP,37,111,792,2961,,,,0x255C8F18,CSA0
17:33:40.582,DOWN,37,111,813,1335,21,-1626,82395.23,0x6529BB2D,CSA0
17:33:40.582,UP,38,111,702,3371,,,,0x26695EBE,CSA0
17:33:40.582,DOWN,38,111,723,1750,21,-1621,82390.23,0x6636B2D3,CSA0
17:33:40.582,UP,39,111,612,3770,,,,0x2775D664,CSA0
17:33:40.582,DOWN,39,111,633,2168,21,-1602,82371.23,0x6743C279,CSA0
17:33:40.582,UP,40,111,521,320,,,,0x280A0609,CSA0
17:33:40.582,DOWN,40,111,543,2544,22,2224,82391.38,0x684F821F,CSA0
17:33:40.582,UP,41,111,431,640,,,,0x291405AF,CSA0
17:33:40.582,DOWN,41,111,453,2876,22,2236,82379.38,0x6959E1C5,CSA0
17:33:40.582,UP,42,111,341,1067,,,,0x2A215D55,CSA0
17:33:40.582,DOWN,42,111,363,3299,22,2232,82383.38,0x6A67196B,CSA0
17:33:40.582,UP,43,111,251,1455,,,,0x2B2D7CFB,CSA0
17:33:40.582,DOWN,43,111,273,3687,22,2232,82383.38,0x6B733911,CSA0
17:33:40.582,UP,44,111,161,1857,,,,0x2C3A0CA1,CSA0
17:33:40.582,DOWN,44,111,182,257,21,-1600,82369.23,0x6C0808B6,CSA0
17:33:40.582,UP,45,111,71,2219,,,,0x2D455C47,CSA0
17:33:40.582,DOWN,45,111,92,574,21,-1645,82414.23,0x6D11F05C,CSA0
17:33:40.582,UP,46,111,1005,2613,,,,0x2E51AFED,CSA0
17:33:40.582,DOWN,46,111,2,1013,21,-1600,82369.23,0x6E1FA802,CSA0
17:33:40.582,UP,47,111,915,2961,,,,0x2F5C8F93,CSA0
17:33:40.582,DOWN,47,111,936,1343,21,-1618,82387.23,0x6F29FBA8,CSA0
17:33:40.635,UP,48,111,1017,2606,,,,0x305177F9,CSA0
17:33:40.635,DOWN,48,111,14,963,21,-1643,82412.23,0x701E180E,CSA0
17:33:40.635,UP,49,111,927,2961,,,,0x315C8F9F,CSA0
17:33:40.635,DOWN,49,111,948,1359,21,-1602,82371.23,0x712A7BB4,CSA0
17:33:40.635,UP,50,111,837,3386,,,,0x3269D745,CSA0
17:33:40.635,DOWN,50,111,858,1766,21,-1620,82389.23,0x7237335A,CSA0
17:33:40.635,UP,51,111,747,3787,,,,0x33765EEB,CSA0
17:33:40.635,DOWN,51,111,768,2179,21,-1608,82377.23,0x73441B00,CSA0
17:33:40.635,UP,52,111,656,306,,,,0x34099690,CSA0
17:33:40.635,DOWN,52,111,678,2544,22,2238,82377.38,0x744F82A6,CSA0
17:33:40.635,UP,53,111,566,709,,,,0x35162E36,CSA0
17:33:40.636,DOWN,53,111,588,2921,22,2212,82403.38,0x755B4A4C,CSA0
17:33:40.636,UP,54,111,476,1040,,,,0x362085DC,CSA0
17:33:40.636,DOWN,54,111,498,3264,22,2224,82391.38,0x766601F2,CSA0
17:33:40.636,UP,55,111,386,1455,,,,0x372D7D82,CSA0
17:33:40.636,DOWN,55,111,408,3624,22,2169,82446.38,0x77714198,CSA0
17:33:40.636,UP,56,111,296,1844,,,,0x3839A528,CSA0
17:33:40.636,DOWN,56,111,317,222,21,-1622,82391.23,0x7806F13D,CSA0
17:33:40.636,UP,57,111,206,2219,,,,0x39455CCE,CSA0
17:33:40.636,DOWN,57,111,227,593,21,-1626,82395.23,0x791288E3,CSA0
17:33:40.636,UP,58,111,116,2606,,,,0x3A517474,CSA0
17:33:40.636,DOWN,58,111,137,979,21,-1627,82396.23,0x7A1E9889,CSA0
17:33:40.636,UP,59,111,26,3038,,,,0x3B5EF41A,CSA0
17:33:40.636,DOWN,59,111,47,1428,21,-1610,82379.23,0x7B2CA02F,CSA0
17:33:40.636,UP,60,111,960,3336,,,,0x3C6847C0,CSA0
17:33:40.636,DOWN,60,111,981,1714,21,-1622,82391.23,0x7C3593D5,CSA0
17:33:40.636,UP,61,111,870,3750,,,,0x3D753766,CSA0
17:33:40.636,DOWN,61,111,891,2152,21,-1598,82367.23,0x7D43437B,CSA0
17:33:40.636,UP,62,111,779,292,,,,0x3E09270B,CSA0
17:33:40.636,DOWN,62,111,801,2523,22,2231,82384.38,0x7E4EDB21,CSA0
17:33:40.636,UP,63,111,689,684,,,,0x3F1566B1,CSA0
17:33:40.636,DOWN,63,111,711,2921,22,2237,82378.38,0x7F5B4AC7,CSA0
17:33:40.636,UP,0,111,599,1040,,,,0x00208657,CSA0
17:33:40.636,DOWN,0,111,621,3264,22,2224,82391.38,0x4066026D,CSA0
17:33:40.636,UP,1,111,509,1414,,,,0x012C35FD,CSA0
17:33:40.636,DOWN,1,111,531,3624,22,2210,82405.38,0x41714213,CSA0
17:33:40.636,UP,2,111,419,1844,,,,0x0239A5A3,CSA0
17:33:40.636,DOWN,2,111,440,222,21,-1622,82391.23,0x4206F1B8,CSA0
17:33:40.636,UP,3,111,329,2233,,,,0x0345CD49,CSA0
17:33:40.636,DOWN,3,111,350,620,21,-1613,82382.23,0x4313615E,CSA0
17:33:40.636,UP,4,111,239,2574,,,,0x045074EF,CSA0
17:33:40.636,DOWN,4,111,260,963,21,-1611,82380.23,0x441E1904,CSA0
17:33:40.636,UP,5,111,149,2984,,,,0x055D4495,CSA0
17:33:40.636,DOWN,5,111,170,1376,21,-1608,82377.23,0x452B00AA,CSA0
17:33:40.636,UP,6,111,59,3400,,,,0x066A443B,CSA0
17:33:40.636,DOWN,6,111,80,1792,21,-1608,82377.23,0x46380050,CSA0
17:33:40.636,UP,7,111,993,3770,,,,0x0775D7E1,CSA0
17:33:40.636,DOWN,7,111,1014,2125,21,-1645,82414.23,0x47426BF6,CSA0
17:33:40.636,UP,8,111,902,306,,,,0x08099786,CSA0
17:33:40.636,DOWN,8,111,924,2523,22,2217,82398.38,0x484EDB9C,CSA0
17:33:40.636,UP,9,111,812,724,,,,0x0916A72C,CSA0
17:33:40.636,DOWN,9,111,834,2921,22,2197,82418.38,0x495B4B42,CSA0
17:33:40.636,UP,10,111,722,1040,,,,0x0A2086D2,CSA0
17:33:40.636,DOWN,10,111,744,3264,22,2224,82391.38,0x4A6602E8,CSA0
17:33:40.636,UP,11,111,632,1428,,,,0x0B2CA678,CSA0
17:33:40.636,DOWN,11,111,654,3624,22,2196,82419.38,0x4B71428E,CSA0
17:33:40.636,UP,12,111,542,1808,,,,0x0C38861E,CSA0
17:33:40.636,DOWN,12,111,563,202,21,-1606,82375.23,0x4C065233,CSA0
17:33:40.636,UP,13,111,452,2265,,,,0x0D46CDC4,CSA0
17:33:40.636,DOWN,13,111,473,620,21,-1645,82414.23,0x4D1361D9,CSA0
17:33:40.636,UP,14,111,362,2636,,,,0x0E52656A,CSA0
17:33:40.636,DOWN,14,111,383,1013,21,-1623,82392.23,0x4E1FA97F,CSA0
17:33:40.636,UP,15,111,272,2951,,,,0x0F5C3D10,CSA0
17:33:40.636,DOWN,15,111,293,1322,21,-1629,82398.23,0x4F295125,CSA0
17:33:40.636,UP,16,111,182,3353,,,,0x1068CCB6,CSA0
17:33:40.636,DOWN,16,111,203,1733,21,-1620,82389.23,0x503628CB,CSA0
17:33:40.636,UP,17,111,92,3770,,,,0x1175D45C,CSA0
17:33:40.636,DOWN,17,111,113,2128,21,-1642,82411.23,0x51428071,CSA0
17:33:40.636,UP,18,111,1,292,,,,0x12092401,CSA0
17:33:40.636,DOWN,18,111,23,2507,22,2215,82400.38,0x524E5817,CSA0
17:33:40.636,UP,19,111,935,724,,,,0x1316A7A7,CSA0
17:33:40.636,DOWN,19,111,957,2955,22,2231,82384.38,0x535C5BBD,CSA0
17:33:40.636,UP,20,111,845,1040,,,,0x1420874D,CSA0
17:33:40.637,DOWN,20,111,867,3264,22,2224,82391.38,0x54660363,CSA0
17:33:40.637,UP,21,111,755,1455,,,,0x152D7EF3,CSA0
17:33:40.637,DOWN,21,111,777,3687,22,2232,82383.38,0x55733B09,CSA0
17:33:40.637,UP,22,111,665,1826,,,,0x16391699,CSA0
17:33:40.637,DOWN,22,111,686,191,21,-1635,82404.23,0x5605FAAE,CSA0
17:33:40.637,UP,23,111,575,2209,,,,0x17450E3F,CSA0
17:33:40.637,DOWN,23,111,596,620,21,-1589,82358.23,0x57136254,CSA0
17:33:40.637,UP,24,111,485,2622,,,,0x1851F5E5,CSA0
17:33:40.637,DOWN,24,111,506,1013,21,-1609,82378.23,0x581FA9FA,CSA0
17:33:40.637,UP,25,111,395,2975,,,,0x195CFD8B,CSA0
17:33:40.637,DOWN,25,111,416,1343,21,-1632,82401.23,0x5929F9A0,CSA0
17:33:40.637,UP,26,111,305,3371,,,,0x1A695D31,CSA0
17:33:40.637,DOWN,26,111,326,1750,21,-1621,82390.23,0x5A36B146,CSA0
17:33:40.637,UP,27,111,215,3787,,,,0x1B765CD7,CSA0
17:33:40.637,DOWN,27,111,236,2152,21,-1635,82404.23,0x5B4340EC,CSA0
17:33:40.693,UP,28,111,124,306,,,,0x1C09947C,CSA0
17:33:40.693,DOWN,28,111,146,2544,22,2238,82377.38,0x5C4F8092,CSA0
17:33:40.693,UP,29,111,34,669,,,,0x1D14EC22,CSA0
17:33:40.693,DOWN,29,111,56,2910,22,2241,82374.38,0x5D5AF038,CSA0
17:33:40.693,UP,30,111,968,1040,,,,0x1E2087C8,CSA0
17:33:40.693,DOWN,30,111,990,3264,22,2224,82391.38,0x5E6603DE,CSA0
17:33:40.693,UP,31,111,878,1428,,,,0x1F2CA76E,CSA0
17:33:40.694,DOWN,31,111,900,3624,22,2196,82419.38,0x5F714384,CSA0
17:33:40.694,UP,32,111,788,1857,,,,0x203A0F14,CSA0
17:33:40.694,DOWN,32,111,809,274,21,-1583,82352.23,0x60089329,CSA0
17:33:40.694,UP,33,111,698,2233,,,,0x2145CEBA,CSA0
17:33:40.694,DOWN,33,111,719,620,21,-1613,82382.23,0x611362CF,CSA0
17:33:40.694,UP,34,111,608,2592,,,,0x22510660,CSA0
17:33:40.694,DOWN,34,111,629,993,21,-1599,82368.23,0x621F0A75,CSA0
17:33:40.694,UP,35,111,518,2975,,,,0x235CFE06,CSA0
17:33:40.694,DOWN,35,111,539,1376,21,-1599,82368.23,0x632B021B,CSA0
17:33:40.694,UP,36,111,428,3400,,,,0x246A45AC,CSA0
17:33:40.694,DOWN,36,111,449,1792,21,-1608,82377.23,0x643801C1,CSA0
17:33:40.694,UP,37,111,338,3770,,,,0x2575D552,CSA0
17:33:40.694,DOWN,37,111,359,2152,21,-1618,82387.23,0x65434167,CSA0
17:33:40.694,UP,38,111,247,244,,,,0x2607A4F7,CSA0
17:33:40.694,DOWN,38,111,269,2483,22,2239,82376.38,0x664D990D,CSA0
17:33:40.694,UP,39,111,157,640,,,,0x2714049D,CSA0
17:33:40.694,DOWN,39,111,179,2876,22,2236,82379.38,0x6759E0B3,CSA0
17:33:40.694,UP,40,111,67,1083,,,,0x2821DC43,CSA0
17:33:40.694,DOWN,40,111,89,3309,22,2226,82389.38,0x68676859,CSA0
17:33:40.694,UP,41,111,1001,1455,,,,0x292D7FE9,CSA0
17:33:40.694,DOWN,41,111,1023,3676,22,2221,82394.38,0x6972E3FF,CSA0
17:33:40.694,UP,42,111,911,1826,,,,0x2A39178F,CSA0
17:33:40.694,DOWN,42,111,932,202,21,-1624,82393.23,0x6A0653A4,CSA0
17:33:40.694,UP,43,111,821,2209,,,,0x2B450F35,CSA0
17:33:40.694,DOWN,43,111,842,605,21,-1604,82373.23,0x6B12EB4A,CSA0
17:33:40.694,UP,44,111,731,2547,,,,0x2C4F9EDB,CSA0
17:33:40.694,DOWN,44,111,752,929,21,-1618,82387.23,0x6C1D0AF0,CSA0
17:33:40.694,UP,45,111,641,3017,,,,0x2D5E4E81,CSA0
17:33:40.694,DOWN,45,111,662,1408,21,-1609,82378.23,0x6D2C0296,CSA0
17:33:40.694,UP,46,111,551,3371,,,,0x2E695E27,CSA0
17:33:40.694,DOWN,46,111,572,1766,21,-1605,82374.23,0x6E37323C,CSA0
17:33:40.694,UP,47,111,461,3761,,,,0x2F758DCD,CSA0
17:33:40.694,DOWN,47,111,482,2137,21,-1624,82393.23,0x6F42C9E2,CSA0
17:33:40.694,UP,48,111,370,244,,,,0x3007A572,CSA0
17:33:40.694,DOWN,48,111,392,2495,22,2251,82364.38,0x704DF988,CSA0
17:33:40.694,UP,49,111,280,709,,,,0x31162D18,CSA0
17:33:40.694,DOWN,49,111,302,2940,22,2231,82384.38,0x715BE12E,CSA0
17:33:40.694,UP,50,111,190,1073,,,,0x32218CBE,CSA0
17:33:40.694,DOWN,50,111,212,3287,22,2214,82401.38,0x7266B8D4,CSA0
17:33:40.694,UP,51,111,100,1455,,,,0x332D7C64,CSA0
17:33:40.694,DOWN,51,111,122,3667,22,2212,82403.38,0x7372987A,CSA0
17:33:40.694,UP,52,111,10,1826,,,,0x3439140A,CSA0
17:33:40.694,DOWN,52,111,31,202,21,-1624,82393.23,0x7406501F,CSA0
17:33:40.694,UP,53,111,944,2233,,,,0x3545CFB0,CSA0
17:33:40.694,DOWN,53,111,965,605,21,-1628,82397.23,0x7512EBC5,CSA0
17:33:40.694,UP,54,111,854,2606,,,,0x36517756,CSA0
17:33:40.694,DOWN,54,111,875,1013,21,-1593,82362.23,0x761FAB6B,CSA0
17:33:40.694,UP,55,111,764,2975,,,,0x375CFEFC,CSA0
17:33:40.694,DOWN,55,111,785,1359,21,-1616,82385.23,0x772A7B11,CSA0
17:33:40.694,UP,56,111,674,3353,,,,0x3868CEA2,CSA0
17:33:40.694,DOWN,56,111,695,1700,21,-1653,82422.23,0x783522B7,CSA0
17:33:40.694,UP,57,111,584,3714,,,,0x39741648,CSA0
17:33:40.694,DOWN,57,111,605,2116,21,-1598,82367.23,0x7942225D,CSA0
17:33:40.694,UP,58,111,493,292,,,,0x3A0925ED,CSA0
17:33:40.694,DOWN,58,111,515,2507,22,2215,82400.38,0x7A4E5A03,CSA0
17:33:40.694,UP,59,111,403,684,,,,0x3B156593,CSA0
17:33:40.694,DOWN,59,111,425,2910,22,2226,82389.38,0x7B5AF1A9,CSA0
17:33:40.694,UP,60,111,313,1083,,,,0x3C21DD39,CSA0
17:33:40.694,DOWN,60,111,335,3299,22,2216,82399.38,0x7C67194F,CSA0
17:33:40.694,UP,61,111,223,1428,,,,0x3D2CA4DF,CSA0
17:33:40.694,DOWN,61,111,245,3667,22,2239,82376.38,0x7D7298F5,CSA0
17:33:40.694,UP,62,111,133,1844,,,,0x3E39A485,CSA0
17:33:40.694,DOWN,62,111,154,222,21,-1622,82391.23,0x7E06F09A,CSA0
17:33:40.694,UP,63,111,43,2185,,,,0x3F444C2B,CSA0
17:33:40.694,DOWN,63,111,64,574,21,-1611,82380.23,0x7F11F040,CSA0
17:33:40.694,UP,0,111,977,2592,,,,0x005107D1,CSA0
17:33:40.694,DOWN,0,111,998,963,21,-1629,82398.23,0x401E1BE6,CSA0
17:33:40.694,UP,1,111,887,3003,,,,0x015DDF77,CSA0
17:33:40.694,DOWN,1,111,908,1376,21,-1627,82396.23,0x412B038C,CSA0
17:33:40.694,UP,2,111,797,3371,,,,0x02695F1D,CSA0
17:33:40.694,DOWN,2,111,818,1766,21,-1605,82374.23,0x42373332,CSA0
17:33:40.694,UP,3,111,707,3750,,,,0x037536C3,CSA0
17:33:40.694,DOWN,3,111,728,2152,21,-1598,82367.23,0x434342D8,CSA0
17:33:40.694,UP,4,111,616,320,,,,0x040A0668,CSA0
17:33:40.694,DOWN,4,111,638,2544,22,2224,82391.38,0x444F827E,CSA0
17:33:40.694,UP,5,111,526,684,,,,0x0515660E,CSA0
17:33:40.694,DOWN,5,111,548,2921,22,2237,82378.38,0x455B4A24,CSA0
17:33:40.694,UP,6,111,436,1097,,,,0x06224DB4,CSA0
17:33:40.695,DOWN,6,111,458,3313,22,2216,82399.38,0x466789CA,CSA0
17:33:40.695,UP,7,111,346,1414,,,,0x072C355A,CSA0
17:33:40.695,DOWN,7,111,368,3624,22,2210,82405.38,0x47714170,CSA0
17:33:40.695,UP,8,111,256,1844,,,,0x0839A500,CSA0
17:33:40.695,DOWN,8,111,277,257,21,-1587,82356.23,0x48080915,CSA0
17:33:40.695,UP,9,111,166,2219,,,,0x09455CA6,CSA0
17:33:40.695,DOWN,9,111,187,605,21,-1614,82383.23,0x4912E8BB,CSA0
17:33:40.695,UP,10,111,76,2592,,,,0x0A51044C,CSA0
17:33:40.695,DOWN,10,111,97,979,21,-1613,82382.23,0x4A1E9861,CSA0
17:33:40.695,UP,11,111,1010,2984,,,,0x0B5D47F2,CSA0
17:33:40.695,DOWN,11,111,7,1368,21,-1616,82385.23,0x4B2AC007,CSA0
17:33:40.695,UP,12,111,920,3353,,,,0x0C68CF98,CSA0
17:33:40.695,DOWN,12,111,941,1733,21,-1620,82389.23,0x4C362BAD,CSA0
17:33:40.695,UP,13,111,830,3787,,,,0x0D765F3E,CSA0
17:33:40.695,DOWN,13,111,851,2152,21,-1635,82404.23,0x4D434353,CSA0
17:33:40.695,UP,14,111,739,306,,,,0x0E0996E3,CSA0
17:33:40.695,DOWN,14,111,761,2544,22,2238,82377.38,0x4E4F82F9,CSA0
17:33:40.695,UP,15,111,649,640,,,,0x0F140689,CSA0
17:33:40.695,DOWN,15,111,671,2876,22,2236,82379.38,0x4F59E29F,CSA0
17:33:40.695,UP,16,111,559,1073,,,,0x10218E2F,CSA0
17:33:40.695,DOWN,16,111,581,3287,22,2214,82401.38,0x5066BA45,CSA0
