Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:16.988,DOWN,53,111,443,3667,-4,1061,-16445.62,0x757299BB,CSA3
17:34:16.988,UP,54,111,357,3003,,,,0x365DDD65,CSA3
17:34:16.988,DOWN,54,111,352,222,-5,-2781,-16449.77,0x7606F160,CSA3
17:34:16.988,UP,55,111,267,3353,,,,0x3768CD0B,CSA3
17:34:16.988,DOWN,55,111,262,574,-5,-2779,-16451.77,0x7711F106,CSA3
17:34:16.988,UP,56,111,177,3750,,,,0x387534B1,CSA3
17:34:16.988,DOWN,56,111,172,963,-5,-2787,-16443.77,0x781E18AC,CSA3
17:34:16.988,UP,57,111,86,320,,,,0x390A0456,CSA3
17:34:16.988,DOWN,57,111,82,1359,-4,1039,-16423.62,0x792A7852,CSA3
17:34:16.988,UP,58,111,1020,669,,,,0x3A14EFFC,CSA3
17:34:16.988,DOWN,58,111,1016,1733,-4,1064,-16448.62,0x7A362BF8,CSA3
17:34:16.988,UP,59,111,930,1040,,,,0x3B2087A2,CSA3
17:34:16.988,DOWN,59,111,926,2116,-4,1076,-16460.62,0x7B42239E,CSA3
17:34:16.988,UP,60,111,840,1401,,,,0x3C2BCF48,CSA3
17:34:16.988,DOWN,60,111,836,2468,-4,1067,-16451.62,0x7C4D2344,CSA3
17:34:16.988,UP,61,111,750,1857,,,,0x3D3A0EEE,CSA3
17:34:16.988,DOWN,61,111,746,2897,-4,1040,-16424.62,0x7D5A8AEA,CSA3
17:34:16.988,UP,62,111,660,2233,,,,0x3E45CE94,CSA3
17:34:16.988,DOWN,62,111,656,3299,-4,1066,-16450.62,0x7E671A90,CSA3
17:34:16.988,UP,63,111,570,2592,,,,0x3F51063A,CSA3
17:34:16.988,DOWN,63,111,566,3654,-4,1062,-16446.62,0x7F723236,CSA3
17:34:16.989,UP,0,111,480,2992,,,,0x005D85E0,CSA3
17:34:16.989,DOWN,0,111,475,202,-5,-2790,-16440.77,0x400651DB,CSA3
17:34:16.989,UP,1,111,390,3336,,,,0x01684586,CSA3
17:34:16.989,DOWN,1,111,385,560,-5,-2776,-16454.77,0x41118181,CSA3
17:34:16.989,UP,2,111,300,3714,,,,0x0274152C,CSA3
17:34:16.989,DOWN,2,111,295,929,-5,-2785,-16445.77,0x421D0927,CSA3
17:34:16.989,UP,3,111,209,320,,,,0x030A04D1,CSA3
17:34:16.989,DOWN,3,111,205,1376,-4,1056,-16440.62,0x432B00CD,CSA3
17:34:16.989,UP,4,111,119,669,,,,0x0414EC77,CSA3
17:34:16.989,DOWN,4,111,115,1733,-4,1064,-16448.62,0x44362873,CSA3
17:34:16.989,UP,5,111,29,1115,,,,0x0522DC1D,CSA3
17:34:16.989,DOWN,5,111,25,2168,-4,1053,-16437.62,0x4543C019,CSA3
17:34:16.989,UP,6,111,963,1414,,,,0x062C37C3,CSA3
17:34:16.989,DOWN,6,111,959,2468,-4,1054,-16438.62,0x464D23BF,CSA3
17:34:16.989,UP,7,111,873,1783,,,,0x0737BF69,CSA3
17:34:16.989,DOWN,7,111,869,2843,-4,1060,-16444.62,0x4758DB65,CSA3
17:34:16.989,UP,8,111,783,2209,,,,0x08450F0F,CSA3
17:34:16.989,DOWN,8,111,779,3264,-4,1055,-16439.62,0x4866030B,CSA3
17:34:16.989,UP,9,111,693,2592,,,,0x095106B5,CSA3
17:34:16.989,DOWN,9,111,689,3654,-4,1062,-16446.62,0x497232B1,CSA3
17:34:16.989,UP,10,111,603,3017,,,,0x0A5E4E5B,CSA3
17:34:16.989,DOWN,10,111,598,222,-5,-2795,-16435.77,0x4A06F256,CSA3
17:34:16.989,UP,11,111,513,3400,,,,0x0B6A4601,CSA3
17:34:16.989,DOWN,11,111,508,620,-5,-2780,-16450.77,0x4B1361FC,CSA3
17:34:16.989,UP,12,111,423,3750,,,,0x0C7535A7,CSA3
17:34:16.989,DOWN,12,111,418,979,-5,-2771,-16459.77,0x4C1E99A2,CSA3
17:34:16.989,UP,13,111,332,292,,,,0x0D09254C,CSA3
17:34:16.989,DOWN,13,111,328,1359,-4,1067,-16451.62,0x4D2A7948,CSA3
17:34:16.989,UP,14,111,242,640,,,,0x0E1404F2,CSA3
17:34:16.989,DOWN,14,111,238,1714,-4,1074,-16458.62,0x4E3590EE,CSA3
17:34:16.989,UP,15,111,152,1056,,,,0x0F210498,CSA3
17:34:16.989,DOWN,15,111,148,2116,-4,1060,-16444.62,0x4F422094,CSA3
17:34:16.989,UP,16,111,62,1482,,,,0x102E543E,CSA3
17:34:16.990,DOWN,16,111,58,2544,-4,1062,-16446.62,0x504F803A,CSA3
17:34:16.990,UP,17,111,996,1857,,,,0x113A0FE4,CSA3
17:34:16.990,DOWN,17,111,992,2897,-4,1040,-16424.62,0x515A8BE0,CSA3
17:34:16.990,UP,18,111,906,2185,,,,0x12444F8A,CSA3
17:34:16.990,DOWN,18,111,902,3235,-4,1050,-16434.62,0x52651B86,CSA3
17:34:16.990,UP,19,111,816,2574,,,,0x13507730,CSA3
17:34:16.990,DOWN,19,111,812,3624,-4,1050,-16434.62,0x5371432C,CSA3
17:34:16.990,UP,20,111,726,2992,,,,0x145D86D6,CSA3
17:34:16.990,DOWN,20,111,721,202,-5,-2790,-16440.77,0x540652D1,CSA3
17:34:16.990,UP,21,111,636,3371,,,,0x15695E7C,CSA3
17:34:16.990,DOWN,21,111,631,593,-5,-2778,-16452.77,0x55128A77,CSA3
17:34:16.990,UP,22,111,546,3770,,,,0x1675D622,CSA3
17:34:16.990,DOWN,22,111,541,973,-5,-2797,-16433.77,0x561E6A1D,CSA3
17:34:16.990,UP,23,111,455,334,,,,0x170A75C7,CSA3
17:34:16.990,DOWN,23,111,451,1392,-4,1058,-16442.62,0x572B81C3,CSA3
17:34:16.990,UP,24,111,365,742,,,,0x1817356D,CSA3
17:34:16.990,DOWN,24,111,361,1792,-4,1050,-16434.62,0x58380169,CSA3
17:34:16.990,UP,25,111,275,1026,,,,0x19201513,CSA3
17:34:16.990,DOWN,25,111,271,2082,-4,1056,-16440.62,0x5941110F,CSA3
17:34:16.990,UP,26,111,185,1455,,,,0x1A2D7CB9,CSA3
17:34:16.990,DOWN,26,111,181,2507,-4,1052,-16436.62,0x5A4E58B5,CSA3
17:34:16.990,UP,27,111,95,1870,,,,0x1B3A745F,CSA3
17:34:16.990,DOWN,27,111,91,2921,-4,1051,-16435.62,0x5B5B485B,CSA3
17:34:16.990,UP,28,111,5,2219,,,,0x1C455C05,CSA3
17:34:16.990,DOWN,28,111,1,3264,-4,1045,-16429.62,0x5C660001,CSA3
17:34:16.990,UP,29,111,939,2592,,,,0x1D5107AB,CSA3
17:34:16.990,DOWN,29,111,935,3654,-4,1062,-16446.62,0x5D7233A7,CSA3
17:34:16.990,UP,30,111,849,3017,,,,0x1E5E4F51,CSA3
17:34:16.990,DOWN,30,111,844,236,-5,-2781,-16449.77,0x5E07634C,CSA3
17:34:16.990,UP,31,111,759,3315,,,,0x1F679EF7,CSA3
17:34:16.990,DOWN,31,111,754,533,-5,-2782,-16448.77,0x5F10AAF2,CSA3
17:34:16.990,UP,32,111,669,3733,,,,0x2074AE9D,CSA3
17:34:16.990,DOWN,32,111,664,947,-5,-2786,-16444.77,0x601D9A98,CSA3
17:34:16.990,UP,33,111,578,292,,,,0x21092642,CSA3
17:34:16.990,DOWN,33,111,574,1343,-4,1051,-16435.62,0x6129FA3E,CSA3
17:34:16.990,UP,34,111,488,684,,,,0x221565E8,CSA3
17:34:16.990,DOWN,34,111,484,1750,-4,1066,-16450.62,0x6236B1E4,CSA3
17:34:16.990,UP,35,111,398,1115,,,,0x2322DD8E,CSA3
17:34:16.990,DOWN,35,111,394,2168,-4,1053,-16437.62,0x6343C18A,CSA3
17:34:17.040,UP,36,111,308,1455,,,,0x242D7D34,CSA3
17:34:17.040,DOWN,36,111,304,2523,-4,1068,-16452.62,0x644ED930,CSA3
17:34:17.040,UP,37,111,218,1808,,,,0x253884DA,CSA3
17:34:17.040,DOWN,37,111,214,2876,-4,1068,-16452.62,0x6559E0D6,CSA3
17:34:17.040,UP,38,111,128,2199,,,,0x2644BC80,CSA3
17:34:17.040,DOWN,38,111,124,3264,-4,1065,-16449.62,0x6666007C,CSA3
17:34:17.040,UP,39,111,38,2606,,,,0x27517426,CSA3
17:34:17.040,DOWN,39,111,34,3667,-4,1061,-16445.62,0x67729822,CSA3
17:34:17.040,UP,40,111,972,3003,,,,0x285DDFCC,CSA3
17:34:17.040,DOWN,40,111,967,222,-5,-2781,-16449.77,0x6806F3C7,CSA3
17:34:17.040,UP,41,111,882,3400,,,,0x296A4772,CSA3
17:34:17.040,DOWN,41,111,877,638,-5,-2762,-16468.77,0x6913F36D,CSA3
17:34:17.040,UP,42,111,792,3770,,,,0x2A75D718,CSA3
17:34:17.040,DOWN,42,111,787,993,-5,-2777,-16453.77,0x6A1F0B13,CSA3
17:34:17.040,UP,43,111,701,292,,,,0x2B0926BD,CSA3
17:34:17.040,DOWN,43,111,697,1359,-4,1067,-16451.62,0x6B2A7AB9,CSA3
17:34:17.040,UP,44,111,611,640,,,,0x2C140663,CSA3
17:34:17.040,DOWN,44,111,607,1700,-4,1060,-16444.62,0x6C35225F,CSA3
17:34:17.040,UP,45,111,521,1067,,,,0x2D215E09,CSA3
17:34:17.040,DOWN,45,111,517,2128,-4,1061,-16445.62,0x6D428205,CSA3
17:34:17.040,UP,46,111,431,1455,,,,0x2E2D7DAF,CSA3
17:34:17.040,DOWN,46,111,427,2523,-4,1068,-16452.62,0x6E4ED9AB,CSA3
17:34:17.040,UP,47,111,341,1870,,,,0x2F3A7555,CSA3
17:34:17.040,DOWN,47,111,337,2910,-4,1040,-16424.62,0x6F5AF151,CSA3
17:34:17.040,UP,48,111,251,2147,,,,0x30431CFB,CSA3
17:34:17.040,DOWN,48,111,247,3200,-4,1053,-16437.62,0x706400F7,CSA3
17:34:17.040,UP,49,111,161,2574,,,,0x315074A1,CSA3
17:34:17.040,DOWN,49,111,157,3624,-4,1050,-16434.62,0x7171409D,CSA3
17:34:17.040,UP,50,111,71,2975,,,,0x325CFC47,CSA3
17:34:17.040,DOWN,50,111,66,180,-5,-2795,-16435.77,0x7205A042,CSA3
17:34:17.040,UP,51,111,1005,3353,,,,0x3368CFED,CSA3
17:34:17.040,DOWN,51,111,1000,574,-5,-2779,-16451.77,0x7311F3E8,CSA3
17:34:17.040,UP,52,111,915,3770,,,,0x3475D793,CSA3
17:34:17.040,DOWN,52,111,910,993,-5,-2777,-16453.77,0x741F0B8E,CSA3
17:34:17.040,UP,53,111,824,292,,,,0x35092738,CSA3
17:34:17.040,DOWN,53,111,820,1359,-4,1067,-16451.62,0x752A7B34,CSA3
17:34:17.040,UP,54,111,734,640,,,,0x361406DE,CSA3
17:34:17.040,DOWN,54,111,730,1714,-4,1074,-16458.62,0x763592DA,CSA3
17:34:17.040,UP,55,111,644,1026,,,,0x37201684,CSA3
17:34:17.040,DOWN,55,111,640,2082,-4,1056,-16440.62,0x77411280,CSA3
17:34:17.040,UP,56,111,554,1482,,,,0x382E562A,CSA3
17:34:17.040,DOWN,56,111,550,2531,-4,1049,-16433.62,0x784F1A26,CSA3
17:34:17.040,UP,57,111,464,1844,,,,0x3939A5D0,CSA3
17:34:17.040,DOWN,57,111,460,2897,-4,1053,-16437.62,0x795A89CC,CSA3
17:34:17.040,UP,58,111,374,2249,,,,0x3A464D76,CSA3
17:34:17.040,DOWN,58,111,370,3304,-4,1055,-16439.62,0x7A674172,CSA3
17:34:17.040,UP,59,111,284,2582,,,,0x3B50B51C,CSA3
17:34:17.041,DOWN,59,111,280,3624,-4,1042,-16426.62,0x7B714118,CSA3
17:34:17.041,UP,60,111,194,2961,,,,0x3C5C8CC2,CSA3
17:34:17.041,DOWN,60,111,189,180,-5,-2781,-16449.77,0x7C05A0BD,CSA3
17:34:17.041,UP,61,111,104,3386,,,,0x3D69D468,CSA3
17:34:17.041,DOWN,61,111,99,593,-5,-2793,-16437.77,0x7D128863,CSA3
17:34:17.041,UP,62,111,14,3770,,,,0x3E75D40E,CSA3
17:34:17.041,DOWN,62,111,9,973,-5,-2797,-16433.77,0x7E1E6809,CSA3
17:34:17.041,UP,63,111,947,334,,,,0x3F0A77B3,CSA3
17:34:17.041,DOWN,63,111,943,1392,-4,1058,-16442.62,0x7F2B83AF,CSA3
17:34:17.041,UP,0,111,857,669,,,,0x0014EF59,CSA3
17:34:17.041,DOWN,0,111,853,1733,-4,1064,-16448.62,0x40362B55,CSA3
17:34:17.041,UP,1,111,767,1073,,,,0x01218EFF,CSA3
17:34:17.041,DOWN,1,111,763,2137,-4,1064,-16448.62,0x4142CAFB,CSA3
17:34:17.041,UP,2,111,677,1455,,,,0x022D7EA5,CSA3
17:34:17.041,DOWN,2,111,673,2523,-4,1068,-16452.62,0x424EDAA1,CSA3
17:34:17.041,UP,3,111,587,1808,,,,0x0338864B,CSA3
17:34:17.041,DOWN,3,111,583,2876,-4,1068,-16452.62,0x4359E247,CSA3
17:34:17.041,UP,4,111,497,2219,,,,0x04455DF1,CSA3
17:34:17.041,DOWN,4,111,493,3264,-4,1045,-16429.62,0x446601ED,CSA3
17:34:17.041,UP,5,111,407,2681,,,,0x0553CD97,CSA3
17:34:17.041,DOWN,5,111,403,3723,-4,1042,-16426.62,0x45745993,CSA3
17:34:17.041,UP,6,111,317,2961,,,,0x065C8D3D,CSA3
17:34:17.041,DOWN,6,111,312,202,-5,-2759,-16471.77,0x46065138,CSA3
17:34:17.041,UP,7,111,227,3353,,,,0x0768CCE3,CSA3
17:34:17.041,DOWN,7,111,222,574,-5,-2779,-16451.77,0x4711F0DE,CSA3
17:34:17.041,UP,8,111,137,3750,,,,0x08753489,CSA3
17:34:17.041,DOWN,8,111,132,973,-5,-2777,-16453.77,0x481E6884,CSA3
17:34:17.041,UP,9,111,46,306,,,,0x0909942E,CSA3
17:34:17.041,DOWN,9,111,42,1376,-4,1070,-16454.62,0x492B002A,CSA3
17:34:17.041,UP,10,111,980,669,,,,0x0A14EFD4,CSA3
17:34:17.041,DOWN,10,111,976,1714,-4,1045,-16429.62,0x4A3593D0,CSA3
17:34:17.041,UP,11,111,890,1040,,,,0x0B20877A,CSA3
17:34:17.041,DOWN,11,111,886,2101,-4,1061,-16445.62,0x4B41AB76,CSA3
17:34:17.041,UP,12,111,800,1383,,,,0x0C2B3F20,CSA3
17:34:17.041,DOWN,12,111,796,2435,-4,1052,-16436.62,0x4C4C1B1C,CSA3
17:34:17.041,UP,13,111,710,1808,,,,0x0D3886C6,CSA3
17:34:17.041,DOWN,13,111,706,2857,-4,1049,-16433.62,0x4D594AC2,CSA3
17:34:17.041,UP,14,111,620,2199,,,,0x0E44BE6C,CSA3
17:34:17.041,DOWN,14,111,616,3264,-4,1065,-16449.62,0x4E660268,CSA3
17:34:17.041,UP,15,111,530,2606,,,,0x0F517612,CSA3
17:34:17.041,DOWN,15,111,526,3667,-4,1061,-16445.62,0x4F729A0E,CSA3
17:34:17.091,UP,16,111,111,1097,,,,0x10224C6F,CSA3
17:34:17.091,DOWN,16,111,107,2168,-4,1071,-16455.62,0x5043C06B,CSA3
17:34:17.091,UP,17,111,21,1455,,,,0x112D7C15,CSA3
17:34:17.091,DOWN,17,111,17,2507,-4,1052,-16436.62,0x514E5811,CSA3
17:34:17.091,UP,18,111,955,1870,,,,0x123A77BB,CSA3
17:34:17.091,DOWN,18,111,951,2921,-4,1051,-16435.62,0x525B4BB7,CSA3
17:34:17.091,UP,19,111,865,2199,,,,0x1344BF61,CSA3
17:34:17.091,DOWN,19,111,861,3264,-4,1065,-16449.62,0x5366035D,CSA3
17:34:17.091,UP,20,111,775,2529,,,,0x144F0F07,CSA3
17:34:17.091,DOWN,20,111,771,3586,-4,1057,-16441.62,0x54701303,CSA3
17:34:17.091,UP,21,111,685,2992,,,,0x155D86AD,CSA3
17:34:17.091,DOWN,21,111,680,202,-5,-2790,-16440.77,0x550652A8,CSA3
17:34:17.091,UP,22,111,595,3386,,,,0x1669D653,CSA3
17:34:17.091,DOWN,22,111,590,605,-5,-2781,-16449.77,0x5612EA4E,CSA3
17:34:17.091,UP,23,111,505,3750,,,,0x177535F9,CSA3
17:34:17.091,DOWN,23,111,500,963,-5,-2787,-16443.77,0x571E19F4,CSA3
17:34:17.091,UP,24,111,414,320,,,,0x180A059E,CSA3
17:34:17.091,DOWN,24,111,410,1376,-4,1056,-16440.62,0x582B019A,CSA3
17:34:17.091,UP,25,111,324,669,,,,0x1914ED44,CSA3
17:34:17.091,DOWN,25,111,320,1733,-4,1064,-16448.62,0x59362940,CSA3
17:34:17.091,UP,26,111,234,1073,,,,0x1A218CEA,CSA3
17:34:17.091,DOWN,26,111,230,2128,-4,1055,-16439.62,0x5A4280E6,CSA3
17:34:17.091,UP,27,111,144,1455,,,,0x1B2D7C90,CSA3
17:34:17.091,DOWN,27,111,140,2523,-4,1068,-16452.62,0x5B4ED88C,CSA3
17:34:17.091,UP,28,111,54,1886,,,,0x1C3AF436,CSA3
17:34:17.091,DOWN,28,111,50,2921,-4,1035,-16419.62,0x5C5B4832,CSA3
17:34:17.091,UP,29,111,988,2185,,,,0x1D444FDC,CSA3
17:34:17.091,DOWN,29,111,984,3235,-4,1050,-16434.62,0x5D651BD8,CSA3
17:34:17.091,UP,30,111,898,2547,,,,0x1E4F9F82,CSA3
17:34:17.091,DOWN,30,111,894,3624,-4,1077,-16461.62,0x5E71437E,CSA3
17:34:17.091,UP,31,111,808,2975,,,,0x1F5CFF28,CSA3
17:34:17.091,DOWN,31,111,803,180,-5,-2795,-16435.77,0x5F05A323,CSA3
17:34:17.091,UP,32,111,718,3420,,,,0x206AE6CE,CSA3
17:34:17.092,DOWN,32,111,713,620,-5,-2800,-16430.77,0x601362C9,CSA3
17:34:17.092,UP,33,111,628,3787,,,,0x21765E74,CSA3
17:34:17.092,DOWN,33,111,623,1013,-5,-2774,-16456.77,0x611FAA6F,CSA3
17:34:17.092,UP,34,111,537,334,,,,0x220A7619,CSA3
17:34:17.092,DOWN,34,111,533,1392,-4,1058,-16442.62,0x622B8215,CSA3
17:34:17.092,UP,35,111,447,669,,,,0x2314EDBF,CSA3
17:34:17.092,DOWN,35,111,443,1714,-4,1045,-16429.62,0x633591BB,CSA3
17:34:17.092,UP,36,111,357,1056,,,,0x24210565,CSA3
17:34:17.092,DOWN,36,111,353,2101,-4,1045,-16429.62,0x6441A961,CSA3
17:34:17.092,UP,37,111,267,1482,,,,0x252E550B,CSA3
17:34:17.092,DOWN,37,111,263,2544,-4,1062,-16446.62,0x654F8107,CSA3
17:34:17.092,UP,38,111,177,1826,,,,0x263914B1,CSA3
17:34:17.092,DOWN,38,111,173,2876,-4,1050,-16434.62,0x6659E0AD,CSA3
17:34:17.092,UP,39,111,87,2249,,,,0x27464C57,CSA3
17:34:17.092,DOWN,39,111,83,3299,-4,1050,-16434.62,0x67671853,CSA3
17:34:17.092,UP,40,111,1021,2547,,,,0x284F9FFD,CSA3
17:34:17.092,DOWN,40,111,1017,3624,-4,1077,-16461.62,0x687143F9,CSA3
17:34:17.092,UP,41,111,931,2975,,,,0x295CFFA3,CSA3
17:34:17.092,DOWN,41,111,926,202,-5,-2773,-16457.77,0x6906539E,CSA3
17:34:17.092,UP,42,111,841,3353,,,,0x2A68CF49,CSA3
17:34:17.092,DOWN,42,111,836,574,-5,-2779,-16451.77,0x6A11F344,CSA3
17:34:17.092,UP,43,111,751,3761,,,,0x2B758EEF,CSA3
17:34:17.092,DOWN,43,111,746,972,-5,-2789,-16441.77,0x6B1E62EA,CSA3
17:34:17.092,UP,44,111,660,320,,,,0x2C0A0694,CSA3
17:34:17.092,DOWN,44,111,656,1359,-4,1039,-16423.62,0x6C2A7A90,CSA3
17:34:17.092,UP,45,111,570,684,,,,0x2D15663A,CSA3
17:34:17.092,DOWN,45,111,566,1733,-4,1049,-16433.62,0x6D362A36,CSA3
17:34:17.092,UP,46,111,480,1097,,,,0x2E224DE0,CSA3
17:34:17.092,DOWN,46,111,476,2152,-4,1055,-16439.62,0x6E4341DC,CSA3
17:34:17.092,UP,47,111,390,1428,,,,0x2F2CA586,CSA3
17:34:17.092,DOWN,47,111,386,2495,-4,1067,-16451.62,0x6F4DF982,CSA3
17:34:17.092,UP,48,111,300,1844,,,,0x3039A52C,CSA3
17:34:17.092,DOWN,48,111,296,2897,-4,1053,-16437.62,0x705A8928,CSA3
17:34:17.092,UP,49,111,210,2199,,,,0x3144BCD2,CSA3
17:34:17.092,DOWN,49,111,206,3246,-4,1047,-16431.62,0x716570CE,CSA3
17:34:17.092,UP,50,111,120,2606,,,,0x32517478,CSA3
17:34:17.092,DOWN,50,111,116,3687,-4,1081,-16465.62,0x72733874,CSA3
17:34:17.092,UP,51,111,30,3003,,,,0x335DDC1E,CSA3
17:34:17.092,DOWN,51,111,25,222,-5,-2781,-16449.77,0x7306F019,CSA3
17:34:17.092,UP,52,111,964,3371,,,,0x34695FC4,CSA3
17:34:17.092,DOWN,52,111,959,574,-5,-2797,-16433.77,0x7411F3BF,CSA3
17:34:17.092,UP,53,111,874,3787,,,,0x35765F6A,CSA3
17:34:17.092,DOWN,53,111,869,993,-5,-2794,-16436.77,0x751F0B65,CSA3
17:34:17.092,UP,54,111,783,276,,,,0x3608A70F,CSA3
17:34:17.092,DOWN,54,111,779,1335,-4,1059,-16443.62,0x7629BB0B,CSA3
17:34:17.092,UP,55,111,693,697,,,,0x3715CEB5,CSA3
17:34:17.092,DOWN,55,111,689,1733,-4,1036,-16420.62,0x77362AB1,CSA3
17:34:17.092,UP,56,111,603,1040,,,,0x3820865B,CSA3
17:34:17.092,DOWN,56,111,599,2101,-4,1061,-16445.62,0x7841AA57,CSA3
17:34:17.092,UP,57,111,513,1482,,,,0x392E5601,CSA3
17:34:17.092,DOWN,57,111,509,2544,-4,1062,-16446.62,0x794F81FD,CSA3
17:34:17.092,UP,58,111,423,1783,,,,0x3A37BDA7,CSA3
17:34:17.092,DOWN,58,111,419,2843,-4,1060,-16444.62,0x7A58D9A3,CSA3
17:34:17.092,UP,59,111,333,2199,,,,0x3B44BD4D,CSA3
17:34:17.092,DOWN,59,111,329,3264,-4,1065,-16449.62,0x7B660149,CSA3
17:34:17.092,UP,60,111,243,2547,,,,0x3C4F9CF3,CSA3
17:34:17.092,DOWN,60,111,239,3624,-4,1077,-16461.62,0x7C7140EF,CSA3
17:34:17.092,UP,61,111,153,3003,,,,0x3D5DDC99,CSA3
17:34:17.092,DOWN,61,111,148,222,-5,-2781,-16449.77,0x7D06F094,CSA3
17:34:17.092,UP,62,111,63,3371,,,,0x3E695C3F,CSA3
17:34:17.092,DOWN,62,111,58,584,-5,-2787,-16443.77,0x7E12403A,CSA3
17:34:17.092,UP,63,111,997,3714,,,,0x3F7417E5,CSA3
17:34:17.092,DOWN,63,111,992,929,-5,-2785,-16445.77,0x7F1D0BE0,CSA3
17:34:17.092,UP,0,111,906,276,,,,0x0008A78A,CSA3
17:34:17.092,DOWN,0,111,902,1331,-4,1055,-16439.62,0x40299B86,CSA3
17:34:17.092,UP,1,111,816,640,,,,0x01140730,CSA3
17:34:17.092,DOWN,1,111,812,1733,-4,1093,-16477.62,0x41362B2C,CSA3
17:34:17.092,UP,2,111,726,1026,,,,0x022016D6,CSA3
17:34:17.092,DOWN,2,111,722,2082,-4,1056,-16440.62,0x424112D2,CSA3
17:34:17.092,UP,3,111,636,1428,,,,0x032CA67C,CSA3
17:34:17.092,DOWN,3,111,632,2483,-4,1055,-16439.62,0x434D9A78,CSA3
17:34:17.142,UP,4,111,546,1870,,,,0x043A7622,CSA3
17:34:17.142,DOWN,4,111,542,2921,-4,1051,-16435.62,0x445B4A1E,CSA3
17:34:17.142,UP,5,111,456,2185,,,,0x05444DC8,CSA3
17:34:17.143,DOWN,5,111,452,3235,-4,1050,-16434.62,0x456519C4,CSA3
17:34:17.143,UP,6,111,366,2592,,,,0x0651056E,CSA3
17:34:17.143,DOWN,6,111,362,3654,-4,1062,-16446.62,0x4672316A,CSA3
17:34:17.143,UP,7,111,276,3003,,,,0x075DDD14,CSA3
17:34:17.143,DOWN,7,111,271,222,-5,-2781,-16449.77,0x4706F10F,CSA3
17:34:17.143,UP,8,111,186,3400,,,,0x086A44BA,CSA3
17:34:17.143,DOWN,8,111,181,620,-5,-2780,-16450.77,0x481360B5,CSA3
17:34:17.143,UP,9,111,96,3770,,,,0x0975D460,CSA3
17:34:17.143,DOWN,9,111,91,993,-5,-2777,-16453.77,0x491F085B,CSA3
17:34:17.143,UP,10,111,5,292,,,,0x0A092405,CSA3
17:34:17.143,DOWN,10,111,1,1359,-4,1067,-16451.62,0x4A2A7801,CSA3
17:34:17.143,UP,11,111,939,709,,,,0x0B162FAB,CSA3
17:34:17.143,DOWN,11,111,935,1766,-4,1057,-16441.62,0x4B3733A7,CSA3
17:34:17.143,UP,12,111,849,1040,,,,0x0C208751,CSA3
17:34:17.143,DOWN,12,111,845,2101,-4,1061,-16445.62,0x4C41AB4D,CSA3
17:34:17.143,UP,13,111,759,1438,,,,0x0D2CF6F7,CSA3
17:34:17.143,DOWN,13,111,755,2490,-4,1052,-16436.62,0x4D4DD2F3,CSA3
17:34:17.143,UP,14,111,669,1808,,,,0x0E38869D,CSA3
17:34:17.143,DOWN,14,111,665,2857,-4,1049,-16433.62,0x4E594A99,CSA3
17:34:17.143,UP,15,111,579,2199,,,,0x0F44BE43,CSA3
17:34:17.143,DOWN,15,111,575,3264,-4,1065,-16449.62,0x4F66023F,CSA3
17:34:17.143,UP,16,111,489,2636,,,,0x105265E9,CSA3
17:34:17.143,DOWN,16,111,485,3687,-4,1051,-16435.62,0x507339E5,CSA3
17:34:17.143,UP,17,111,399,2984,,,,0x115D458F,CSA3
17:34:17.143,DOWN,17,111,394,180,-5,-2804,-16426.77,0x5105A18A,CSA3
17:34:17.143,UP,18,111,309,3371,,,,0x12695D35,CSA3
17:34:17.143,DOWN,18,111,304,593,-5,-2778,-16452.77,0x52128930,CSA3
17:34:17.143,UP,19,111,219,3714,,,,0x137414DB,CSA3
17:34:17.143,DOWN,19,111,214,947,-5,-2767,-16463.77,0x531D98D6,CSA3
17:34:17.143,UP,20,111,128,292,,,,0x14092480,CSA3
17:34:17.143,DOWN,20,111,124,1359,-4,1067,-16451.62,0x542A787C,CSA3
17:34:17.143,UP,21,111,38,684,,,,0x15156426,CSA3
17:34:17.143,DOWN,21,111,34,1733,-4,1049,-16433.62,0x55362822,CSA3
17:34:17.143,UP,22,111,972,1097,,,,0x16224FCC,CSA3
17:34:17.143,DOWN,22,111,968,2168,-4,1071,-16455.62,0x5643C3C8,CSA3
17:34:17.143,UP,23,111,882,1455,,,,0x172D7F72,CSA3
17:34:17.143,DOWN,23,111,878,2507,-4,1052,-16436.62,0x574E5B6E,CSA3
17:34:17.143,UP,24,111,792,1826,,,,0x18391718,CSA3
17:34:17.143,DOWN,24,111,788,2876,-4,1050,-16434.62,0x5859E314,CSA3
17:34:17.143,UP,25,111,702,2219,,,,0x19455EBE,CSA3
17:34:17.143,DOWN,25,111,698,3264,-4,1045,-16429.62,0x596602BA,CSA3
17:34:17.143,UP,26,111,612,2622,,,,0x1A51F664,CSA3
17:34:17.143,DOWN,26,111,608,3678,-4,1056,-16440.62,0x5A72F260,CSA3
17:34:17.143,UP,27,111,522,2975,,,,0x1B5CFE0A,CSA3
17:34:17.143,DOWN,27,111,517,202,-5,-2773,-16457.77,0x5B065205,CSA3
17:34:17.143,UP,28,111,432,3353,,,,0x1C68CDB0,CSA3
17:34:17.143,DOWN,28,111,427,574,-5,-2779,-16451.77,0x5C11F1AB,CSA3
17:34:17.143,UP,29,111,342,3770,,,,0x1D75D556,CSA3
