Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:01.351,DOWN,19,101,212,1953,3,-296,11834.46,0x533D08D4,CSA2
17:32:01.351,UP,20,101,119,2727,,,,0x14553C77,CSA2
17:32:01.351,DOWN,20,101,122,2435,3,-292,11830.46,0x544C187A,CSA2
17:32:01.351,UP,21,101,29,3025,,,,0x155E8C1D,CSA2
17:32:01.351,DOWN,21,101,32,2737,3,-288,11826.46,0x55558820,CSA2
17:32:01.351,UP,22,101,963,3452,,,,0x166BE7C3,CSA2
17:32:01.351,DOWN,22,101,966,3153,3,-299,11837.46,0x56628BC6,CSA2
17:32:01.351,UP,23,101,873,3844,,,,0x17782769,CSA2
17:32:01.351,DOWN,23,101,876,3540,3,-304,11842.46,0x576EA36C,CSA2
17:32:01.351,UP,24,101,782,383,,,,0x180BFF0E,CSA2
17:32:01.351,DOWN,24,101,785,80,3,-303,11841.46,0x58028311,CSA2
17:32:01.351,UP,25,101,692,787,,,,0x19189EB4,CSA2
17:32:01.351,DOWN,25,101,695,508,3,-279,11817.46,0x590FE2B7,CSA2
17:32:01.351,UP,26,101,602,1127,,,,0x1A233E5A,CSA2
17:32:01.351,DOWN,26,101,605,843,3,-284,11822.46,0x5A1A5A5D,CSA2
17:32:01.351,UP,27,101,512,1546,,,,0x1B305600,CSA2
17:32:01.351,DOWN,27,101,515,1276,3,-270,11808.46,0x5B27E203,CSA2
17:32:01.402,UP,28,101,422,1960,,,,0x1C3D45A6,CSA2
17:32:01.402,DOWN,28,101,425,1677,3,-283,11821.46,0x5C3469A9,CSA2
17:32:01.402,UP,29,101,332,2308,,,,0x1D48254C,CSA2
17:32:01.402,DOWN,29,101,335,2027,3,-281,11819.46,0x5D3F594F,CSA2
17:32:01.402,UP,30,101,242,2711,,,,0x1E54BCF2,CSA2
17:32:01.402,DOWN,30,101,245,2417,3,-294,11832.46,0x5E4B88F5,CSA2
17:32:01.402,UP,31,101,152,3056,,,,0x1F5F8498,CSA2
17:32:01.402,DOWN,31,101,155,2777,3,-279,11817.46,0x5F56C89B,CSA2
17:32:01.402,UP,32,101,62,3436,,,,0x206B643E,CSA2
17:32:01.402,DOWN,32,101,65,3153,3,-283,11821.46,0x60628841,CSA2
17:32:01.402,UP,33,101,996,3844,,,,0x217827E4,CSA2
17:32:01.402,DOWN,33,101,999,3565,3,-279,11817.46,0x616F6BE7,CSA2
17:32:01.402,UP,34,101,905,415,,,,0x220CFF89,CSA2
17:32:01.402,DOWN,34,101,908,110,3,-305,11843.46,0x6203738C,CSA2
17:32:01.403,UP,35,101,815,760,,,,0x2317C72F,CSA2
17:32:01.403,DOWN,35,101,818,476,3,-284,11822.46,0x630EE332,CSA2
17:32:01.403,UP,36,101,725,1182,,,,0x2424F6D5,CSA2
17:32:01.403,DOWN,36,101,728,896,3,-286,11824.46,0x641C02D8,CSA2
17:32:01.403,UP,37,101,635,1546,,,,0x2530567B,CSA2
17:32:01.403,DOWN,37,101,638,1260,3,-286,11824.46,0x6527627E,CSA2
17:32:01.403,UP,38,101,545,1900,,,,0x263B6621,CSA2
17:32:01.403,DOWN,38,101,548,1620,3,-280,11818.46,0x6632A224,CSA2
17:32:01.403,UP,39,101,455,2249,,,,0x27464DC7,CSA2
17:32:01.403,DOWN,39,101,458,1968,3,-281,11819.46,0x673D81CA,CSA2
17:32:01.403,UP,40,101,365,2681,,,,0x2853CD6D,CSA2
17:32:01.403,DOWN,40,101,368,2382,3,-299,11837.46,0x684A7170,CSA2
17:32:01.403,UP,41,101,275,3087,,,,0x29607D13,CSA2
17:32:01.403,DOWN,41,101,278,2796,3,-291,11829.46,0x69576116,CSA2
17:32:01.403,UP,42,101,185,3495,,,,0x2A6D3CB9,CSA2
17:32:01.403,DOWN,42,101,188,3200,3,-295,11833.46,0x6A6400BC,CSA2
17:32:01.403,UP,43,101,94,6,,,,0x2B00345E,CSA2
17:32:01.403,DOWN,43,101,98,3570,4,3564,11820.62,0x6B6F9062,CSA2
17:32:01.403,UP,44,101,4,383,,,,0x2C0BFC04,CSA2
17:32:01.403,DOWN,44,101,7,80,3,-303,11841.46,0x6C028007,CSA2
17:32:01.403,UP,45,101,938,760,,,,0x2D17C7AA,CSA2
17:32:01.403,DOWN,45,101,941,460,3,-300,11838.46,0x6D0E63AD,CSA2
17:32:01.403,UP,46,101,848,1144,,,,0x2E23C750,CSA2
17:32:01.403,DOWN,46,101,851,857,3,-287,11825.46,0x6E1ACB53,CSA2
17:32:01.403,UP,47,101,758,1546,,,,0x2F3056F6,CSA2
17:32:01.403,DOWN,47,101,761,1265,3,-281,11819.46,0x6F278AF9,CSA2
17:32:01.403,UP,48,101,668,1950,,,,0x303CF69C,CSA2
17:32:01.403,DOWN,48,101,671,1677,3,-273,11811.46,0x70346A9F,CSA2
17:32:01.403,UP,49,101,578,2308,,,,0x31482642,CSA2
17:32:01.403,DOWN,49,101,581,2012,3,-296,11834.46,0x713EE245,CSA2
17:32:01.403,UP,50,101,488,2754,,,,0x325615E8,CSA2
17:32:01.403,DOWN,50,101,491,2468,3,-286,11824.46,0x724D21EB,CSA2
17:32:01.403,UP,51,101,398,3056,,,,0x335F858E,CSA2
17:32:01.403,DOWN,51,101,401,2777,3,-279,11817.46,0x7356C991,CSA2
17:32:01.403,UP,52,101,308,3436,,,,0x346B6534,CSA2
17:32:01.403,DOWN,52,101,311,3140,3,-296,11834.46,0x74622137,CSA2
17:32:01.403,UP,53,101,218,3819,,,,0x35775CDA,CSA2
17:32:01.403,DOWN,53,101,221,3540,3,-279,11817.46,0x756EA0DD,CSA2
17:32:01.403,UP,54,101,127,415,,,,0x360CFC7F,CSA2
17:32:01.403,DOWN,54,101,130,110,3,-305,11843.46,0x76037082,CSA2
17:32:01.403,UP,55,101,37,742,,,,0x37173425,CSA2
17:32:01.403,DOWN,55,101,40,452,3,-290,11828.46,0x770E2028,CSA2
17:32:01.403,UP,56,101,971,1097,,,,0x38224FCB,CSA2
17:32:01.403,DOWN,56,101,974,806,3,-291,11829.46,0x781933CE,CSA2
17:32:01.403,UP,57,101,881,1510,,,,0x392F3771,CSA2
17:32:01.403,DOWN,57,101,884,1224,3,-286,11824.46,0x79264374,CSA2
17:32:01.403,UP,58,101,791,1915,,,,0x3A3BDF17,CSA2
17:32:01.403,DOWN,58,101,794,1620,3,-295,11833.46,0x7A32A31A,CSA2
17:32:01.403,UP,59,101,701,2359,,,,0x3B49BEBD,CSA2
17:32:01.403,DOWN,59,101,704,2062,3,-297,11835.46,0x7B4072C0,CSA2
17:32:01.403,UP,60,101,611,2711,,,,0x3C54BE63,CSA2
17:32:01.403,DOWN,60,101,614,2417,3,-294,11832.46,0x7C4B8A66,CSA2
17:32:01.403,UP,61,101,521,3056,,,,0x3D5F8609,CSA2
17:32:01.403,DOWN,61,101,524,2777,3,-279,11817.46,0x7D56CA0C,CSA2
17:32:01.403,UP,62,101,431,3469,,,,0x3E6C6DAF,CSA2
17:32:01.403,DOWN,62,101,434,3185,3,-284,11822.46,0x7E6389B2,CSA2
17:32:01.403,UP,63,101,341,3833,,,,0x3F77CD55,CSA2
17:32:01.403,DOWN,63,101,344,3540,3,-293,11831.46,0x7F6EA158,CSA2
17:32:01.403,UP,0,101,250,399,,,,0x000C7CFA,CSA2
17:32:01.403,DOWN,0,101,253,94,3,-305,11843.46,0x4002F0FD,CSA2
17:32:01.403,UP,1,101,160,797,,,,0x0118ECA0,CSA2
17:32:01.403,DOWN,1,101,163,508,3,-289,11827.46,0x410FE0A3,CSA2
17:32:01.403,UP,2,101,70,1163,,,,0x02245C46,CSA2
17:32:01.403,DOWN,2,101,73,857,3,-306,11844.46,0x421AC849,CSA2
17:32:01.403,UP,3,101,1004,1546,,,,0x033057EC,CSA2
17:32:01.403,DOWN,3,101,1007,1250,3,-296,11834.46,0x432713EF,CSA2
17:32:01.461,UP,4,101,47,3469,,,,0x046C6C2F,CSA2
17:32:01.461,DOWN,4,101,50,3170,3,-299,11837.46,0x44631032,CSA2
17:32:01.461,UP,5,101,981,3819,,,,0x05775FD5,CSA2
17:32:01.461,DOWN,5,101,984,3540,3,-279,11817.46,0x456EA3D8,CSA2
17:32:01.461,UP,6,101,890,367,,,,0x060B7F7A,CSA2
17:32:01.461,DOWN,6,101,893,70,3,-297,11835.46,0x4602337D,CSA2
17:32:01.461,UP,7,101,800,776,,,,0x07184720,CSA2
17:32:01.461,DOWN,7,101,803,493,3,-283,11821.46,0x470F6B23,CSA2
17:32:01.461,UP,8,101,710,1174,,,,0x0824B6C6,CSA2
17:32:01.461,DOWN,8,101,713,896,3,-278,11816.46,0x481C02C9,CSA2
17:32:01.461,UP,9,101,620,1565,,,,0x0930EE6C,CSA2
17:32:01.461,DOWN,9,101,623,1276,3,-289,11827.46,0x4927E26F,CSA2
17:32:01.461,UP,10,101,530,1942,,,,0x0A3CB612,CSA2
17:32:01.461,DOWN,10,101,533,1651,3,-291,11829.46,0x4A339A15,CSA2
17:32:01.461,UP,11,101,440,2277,,,,0x0B472DB8,CSA2
17:32:01.461,DOWN,11,101,443,1992,3,-285,11823.46,0x4B3E41BB,CSA2
17:32:01.461,UP,12,101,350,2651,,,,0x0C52DD5E,CSA2
17:32:01.461,DOWN,12,101,353,2369,3,-282,11820.46,0x4C4A0961,CSA2
17:32:01.461,UP,13,101,260,3087,,,,0x0D607D04,CSA2
17:32:01.461,DOWN,13,101,263,2788,3,-299,11837.46,0x4D572107,CSA2
17:32:01.461,UP,14,101,170,3469,,,,0x0E6C6CAA,CSA2
17:32:01.461,DOWN,14,101,173,3185,3,-284,11822.46,0x4E6388AD,CSA2
17:32:01.461,UP,15,101,80,3844,,,,0x0F782450,CSA2
17:32:01.461,DOWN,15,101,83,3540,3,-304,11842.46,0x4F6EA053,CSA2
17:32:01.461,UP,16,101,1013,415,,,,0x100CFFF5,CSA2
17:32:01.462,DOWN,16,101,1016,110,3,-305,11843.46,0x500373F8,CSA2
17:32:01.462,UP,17,101,923,760,,,,0x1117C79B,CSA2
17:32:01.462,DOWN,17,101,926,476,3,-284,11822.46,0x510EE39E,CSA2
17:32:01.462,UP,18,101,833,1127,,,,0x12233F41,CSA2
17:32:01.462,DOWN,18,101,836,857,3,-270,11808.46,0x521ACB44,CSA2
17:32:01.462,UP,19,101,743,1526,,,,0x132FB6E7,CSA2
17:32:01.462,DOWN,19,101,746,1224,3,-302,11840.46,0x532642EA,CSA2
17:32:01.462,UP,20,101,653,1900,,,,0x143B668D,CSA2
17:32:01.462,DOWN,20,101,656,1620,3,-280,11818.46,0x5432A290,CSA2
17:32:01.462,UP,21,101,563,2319,,,,0x15487E33,CSA2
17:32:01.462,DOWN,21,101,566,2027,3,-292,11830.46,0x553F5A36,CSA2
17:32:01.462,UP,22,101,473,2681,,,,0x1653CDD9,CSA2
17:32:01.462,DOWN,22,101,476,2398,3,-283,11821.46,0x564AF1DC,CSA2
17:32:01.462,UP,23,101,383,3056,,,,0x175F857F,CSA2
17:32:01.462,DOWN,23,101,386,2761,3,-295,11833.46,0x57564982,CSA2
17:32:01.462,UP,24,101,293,3469,,,,0x186C6D25,CSA2
17:32:01.462,DOWN,24,101,296,3185,3,-284,11822.46,0x58638928,CSA2
17:32:01.462,UP,25,101,202,6,,,,0x190034CA,CSA2
17:32:01.462,DOWN,25,101,206,3577,4,3571,11813.62,0x596FC8CE,CSA2
17:32:01.463,UP,26,101,112,320,,,,0x1A0A0470,CSA2
17:32:01.463,DOWN,26,101,115,28,3,-292,11830.46,0x5A00E073,CSA2
17:32:01.463,UP,27,101,22,742,,,,0x1B173416,CSA2
17:32:01.463,DOWN,27,101,25,460,3,-282,11820.46,0x5B0E6019,CSA2
17:32:01.463,UP,28,101,956,1163,,,,0x1C245FBC,CSA2
17:32:01.463,DOWN,28,101,959,871,3,-292,11830.46,0x5C1B3BBF,CSA2
17:32:01.463,UP,29,101,866,1546,,,,0x1D305762,CSA2
17:32:01.463,DOWN,29,101,869,1236,3,-310,11848.46,0x5D26A365,CSA2
17:32:01.463,UP,30,101,776,1915,,,,0x1E3BDF08,CSA2
17:32:01.463,DOWN,30,101,779,1635,3,-280,11818.46,0x5E331B0B,CSA2
17:32:01.463,UP,31,101,686,2293,,,,0x1F47AEAE,CSA2
17:32:01.463,DOWN,31,101,689,1992,3,-301,11839.46,0x5F3E42B1,CSA2
17:32:01.463,UP,32,101,596,2681,,,,0x2053CE54,CSA2
17:32:01.463,DOWN,32,101,599,2398,3,-283,11821.46,0x604AF257,CSA2
17:32:01.463,UP,33,101,506,3056,,,,0x215F85FA,CSA2
17:32:01.463,DOWN,33,101,509,2777,3,-279,11817.46,0x6156C9FD,CSA2
17:32:01.463,UP,34,101,416,3420,,,,0x226AE5A0,CSA2
17:32:01.463,DOWN,34,101,419,3140,3,-280,11818.46,0x626221A3,CSA2
17:32:01.463,UP,35,101,326,3833,,,,0x2377CD46,CSA2
17:32:01.463,DOWN,35,101,329,3540,3,-293,11831.46,0x636EA149,CSA2
17:32:01.463,UP,36,101,235,383,,,,0x240BFCEB,CSA2
17:32:01.463,DOWN,36,101,238,80,3,-303,11841.46,0x640280EE,CSA2
17:32:01.463,UP,37,101,145,776,,,,0x25184491,CSA2
17:32:01.463,DOWN,37,101,148,476,3,-300,11838.46,0x650EE094,CSA2
17:32:01.463,UP,38,101,55,1137,,,,0x26238C37,CSA2
17:32:01.463,DOWN,38,101,58,857,3,-280,11818.46,0x661AC83A,CSA2
17:32:01.463,UP,39,101,989,1565,,,,0x2730EFDD,CSA2
17:32:01.463,DOWN,39,101,992,1276,3,-289,11827.46,0x6727E3E0,CSA2
17:32:01.463,UP,40,101,899,1870,,,,0x283A7783,CSA2
17:32:01.463,DOWN,40,101,902,1581,3,-289,11827.46,0x68316B86,CSA2
17:32:01.463,UP,41,101,809,2293,,,,0x2947AF29,CSA2
17:32:01.463,DOWN,41,101,812,2002,3,-291,11829.46,0x693E932C,CSA2
17:32:01.463,UP,42,101,719,2681,,,,0x2A53CECF,CSA2
17:32:01.463,DOWN,42,101,722,2398,3,-283,11821.46,0x6A4AF2D2,CSA2
17:32:01.463,UP,43,101,629,3087,,,,0x2B607E75,CSA2
17:32:01.463,DOWN,43,101,632,2811,3,-276,11814.46,0x6B57DA78,CSA2
17:32:01.463,UP,44,101,539,3420,,,,0x2C6AE61B,CSA2
17:32:01.463,DOWN,44,101,542,3126,3,-294,11832.46,0x6C61B21E,CSA2
17:32:01.463,UP,45,101,449,3819,,,,0x2D775DC1,CSA2
17:32:01.463,DOWN,45,101,452,3540,3,-279,11817.46,0x6D6EA1C4,CSA2
17:32:01.463,UP,46,101,358,399,,,,0x2E0C7D66,CSA2
17:32:01.463,DOWN,46,101,361,110,3,-289,11827.46,0x6E037169,CSA2
17:32:01.463,UP,47,101,268,724,,,,0x2F16A50C,CSA2
17:32:01.463,DOWN,47,101,271,444,3,-280,11818.46,0x6F0DE10F,CSA2
17:32:01.463,UP,48,101,178,1144,,,,0x3023C4B2,CSA2
17:32:01.463,DOWN,48,101,181,843,3,-301,11839.46,0x701A58B5,CSA2
17:32:01.463,UP,49,101,88,1580,,,,0x31316458,CSA2
17:32:01.463,DOWN,49,101,91,1286,3,-294,11832.46,0x7128305B,CSA2
17:32:01.463,UP,50,101,1022,1942,,,,0x323CB7FE,CSA2
17:32:01.463,DOWN,50,101,1,1651,3,-291,11829.46,0x72339801,CSA2
17:32:01.463,UP,51,101,932,2332,,,,0x3348E7A4,CSA2
17:32:01.463,DOWN,51,101,935,2048,3,-284,11822.46,0x734003A7,CSA2
17:32:01.463,UP,52,101,842,2651,,,,0x3452DF4A,CSA2
17:32:01.463,DOWN,52,101,845,2356,3,-295,11833.46,0x7449A34D,CSA2
17:32:01.463,UP,53,101,752,3056,,,,0x355F86F0,CSA2
17:32:01.463,DOWN,53,101,755,2777,3,-279,11817.46,0x7556CAF3,CSA2
17:32:01.463,UP,54,101,662,3452,,,,0x366BE696,CSA2
17:32:01.463,DOWN,54,101,665,3170,3,-282,11820.46,0x76631299,CSA2
17:32:01.463,UP,55,101,571,17,,,,0x37008E3B,CSA2
17:32:01.463,DOWN,55,101,575,3577,4,3560,11824.62,0x776FCA3F,CSA2
17:32:01.463,UP,56,101,481,351,,,,0x380AFDE1,CSA2
17:32:01.463,DOWN,56,101,484,43,3,-308,11846.46,0x780159E4,CSA2
17:32:01.463,UP,57,101,391,760,,,,0x3917C587,CSA2
17:32:01.463,DOWN,57,101,394,476,3,-284,11822.46,0x790EE18A,CSA2
17:32:01.463,UP,58,101,301,1174,,,,0x3A24B52D,CSA2
17:32:01.463,DOWN,58,101,304,896,3,-278,11816.46,0x7A1C0130,CSA2
17:32:01.463,UP,59,101,211,1546,,,,0x3B3054D3,CSA2
17:32:01.463,DOWN,59,101,214,1260,3,-286,11824.46,0x7B2760D6,CSA2
17:32:01.464,UP,60,101,121,1930,,,,0x3C3C5479,CSA2
17:32:01.464,DOWN,60,101,124,1644,3,-286,11824.46,0x7C33607C,CSA2
17:32:01.464,UP,61,101,31,2293,,,,0x3D47AC1F,CSA2
17:32:01.464,DOWN,61,101,34,2027,3,-266,11804.46,0x7D3F5822,CSA2
17:32:01.464,UP,62,101,965,2711,,,,0x3E54BFC5,CSA2
17:32:01.464,DOWN,62,101,968,2417,3,-294,11832.46,0x7E4B8BC8,CSA2
17:32:01.464,UP,63,101,875,3071,,,,0x3F5FFF6B,CSA2
17:32:01.464,DOWN,63,101,878,2777,3,-294,11832.46,0x7F56CB6E,CSA2
17:32:01.464,UP,0,101,785,3452,,,,0x006BE711,CSA2
17:32:01.464,DOWN,0,101,788,3153,3,-299,11837.46,0x40628B14,CSA2
17:32:01.464,UP,1,101,695,3787,,,,0x01765EB7,CSA2
17:32:01.464,DOWN,1,101,698,3494,3,-293,11831.46,0x416D32BA,CSA2
17:32:01.464,UP,2,101,604,367,,,,0x020B7E5C,CSA2
17:32:01.464,DOWN,2,101,607,80,3,-287,11825.46,0x4202825F,CSA2
17:32:01.464,UP,3,101,514,776,,,,0x03184602,CSA2
17:32:01.464,DOWN,3,101,517,476,3,-300,11838.46,0x430EE205,CSA2
17:32:01.525,UP,4,101,424,1163,,,,0x04245DA8,CSA2
17:32:01.525,DOWN,4,101,427,871,3,-292,11830.46,0x441B39AB,CSA2
17:32:01.525,UP,5,101,334,1498,,,,0x052ED54E,CSA2
17:32:01.525,DOWN,5,101,337,1207,3,-291,11829.46,0x4525B951,CSA2
17:32:01.525,UP,6,101,244,1930,,,,0x063C54F4,CSA2
17:32:01.525,DOWN,6,101,247,1635,3,-295,11833.46,0x463318F7,CSA2
17:32:01.525,UP,7,101,154,2293,,,,0x0747AC9A,CSA2
17:32:01.525,DOWN,7,101,157,2004,3,-289,11827.46,0x473EA09D,CSA2
17:32:01.525,UP,8,101,64,2681,,,,0x0853CC40,CSA2
17:32:01.525,DOWN,8,101,67,2417,3,-264,11802.46,0x484B8843,CSA2
17:32:01.525,UP,9,101,998,3038,,,,0x095EF7E6,CSA2
17:32:01.525,DOWN,9,101,1001,2737,3,-301,11839.46,0x49558BE9,CSA2
17:32:01.525,UP,10,101,908,3436,,,,0x0A6B678C,CSA2
17:32:01.525,DOWN,10,101,911,3153,3,-283,11821.46,0x4A628B8F,CSA2
17:32:01.525,UP,11,101,818,3833,,,,0x0B77CF32,CSA2
17:32:01.525,DOWN,11,101,821,3540,3,-293,11831.46,0x4B6EA335,CSA2
17:32:01.525,UP,12,101,727,399,,,,0x0C0C7ED7,CSA2
17:32:01.525,DOWN,12,101,730,94,3,-305,11843.46,0x4C02F2DA,CSA2
17:32:01.525,UP,13,101,637,760,,,,0x0D17C67D,CSA2
17:32:01.525,DOWN,13,101,640,460,3,-300,11838.46,0x4D0E6280,CSA2
17:32:01.525,UP,14,101,547,1108,,,,0x0E22A623,CSA2
17:32:01.525,DOWN,14,101,550,821,3,-287,11825.46,0x4E19AA26,CSA2
17:32:01.525,UP,15,101,457,1546,,,,0x0F3055C9,CSA2
17:32:01.525,DOWN,15,101,460,1250,3,-296,11834.46,0x4F2711CC,CSA2
17:32:01.525,UP,16,101,367,1930,,,,0x103C556F,CSA2
17:32:01.525,DOWN,16,101,370,1635,3,-295,11833.46,0x50331972,CSA2
17:32:01.525,UP,17,101,277,2265,,,,0x1146CD15,CSA2
17:32:01.525,DOWN,17,101,280,1980,3,-285,11823.46,0x513DE118,CSA2
17:32:01.525,UP,18,101,187,2651,,,,0x1252DCBB,CSA2
17:32:01.525,DOWN,18,101,190,2382,3,-269,11807.46,0x524A70BE,CSA2
17:32:01.525,UP,19,101,97,3071,,,,0x135FFC61,CSA2
17:32:01.525,DOWN,19,101,100,2796,3,-275,11813.46,0x53576064,CSA2
17:32:01.525,UP,20,101,7,3452,,,,0x146BE407,CSA2
17:32:01.525,DOWN,20,101,10,3153,3,-299,11837.46,0x5462880A,CSA2
17:32:01.525,UP,21,101,941,3819,,,,0x15775FAD,CSA2
17:32:01.525,DOWN,21,101,944,3540,3,-279,11817.46,0x556EA3B0,CSA2
17:32:01.525,UP,22,101,850,367,,,,0x160B7F52,CSA2
17:32:01.525,DOWN,22,101,853,70,3,-297,11835.46,0x56023355,CSA2
17:32:01.525,UP,23,101,760,760,,,,0x1717C6F8,CSA2
17:32:01.525,DOWN,23,101,763,476,3,-284,11822.46,0x570EE2FB,CSA2
17:32:01.525,UP,24,101,670,1144,,,,0x1823C69E,CSA2
17:32:01.525,DOWN,24,101,673,871,3,-273,11811.46,0x581B3AA1,CSA2
17:32:01.525,UP,25,101,580,1526,,,,0x192FB644,CSA2
17:32:01.525,DOWN,25,101,583,1236,3,-290,11828.46,0x5926A247,CSA2
17:32:01.525,UP,26,101,490,1900,,,,0x1A3B65EA,CSA2
17:32:01.525,DOWN,26,101,493,1620,3,-280,11818.46,0x5A32A1ED,CSA2
17:32:01.525,UP,27,101,400,2332,,,,0x1B48E590,CSA2
17:32:01.525,DOWN,27,101,403,2037,3,-295,11833.46,0x5B3FA993,CSA2
17:32:01.525,UP,28,101,310,2681,,,,0x1C53CD36,CSA2
17:32:01.525,DOWN,28,101,313,2398,3,-283,11821.46,0x5C4AF139,CSA2
17:32:01.525,UP,29,101,220,3047,,,,0x1D5F3CDC,CSA2
17:32:01.525,DOWN,29,101,223,2761,3,-286,11824.46,0x5D5648DF,CSA2
17:32:01.525,UP,30,101,130,3409,,,,0x1E6A8C82,CSA2
17:32:01.525,DOWN,30,101,133,3126,3,-283,11821.46,0x5E61B085,CSA2
17:32:01.525,UP,31,101,39,6,,,,0x1F003427,CSA2
17:32:01.525,DOWN,31,101,43,3570,4,3564,11820.62,0x5F6F902B,CSA2
17:32:01.525,UP,32,101,973,399,,,,0x200C7FCD,CSA2
17:32:01.525,DOWN,32,101,976,110,3,-289,11827.46,0x600373D0,CSA2
17:32:01.525,UP,33,101,883,797,,,,0x2118EF73,CSA2
17:32:01.525,DOWN,33,101,886,519,3,-278,11816.46,0x61103B76,CSA2
17:32:01.525,UP,34,101,793,1153,,,,0x22240F19,CSA2
17:32:01.525,DOWN,34,101,796,857,3,-296,11834.46,0x621ACB1C,CSA2
17:32:01.525,UP,35,101,703,1498,,,,0x232ED6BF,CSA2
17:32:01.525,DOWN,35,101,706,1217,3,-281,11819.46,0x63260AC2,CSA2
17:32:01.525,UP,36,101,613,1900,,,,0x243B6665,CSA2
17:32:01.525,DOWN,36,101,616,1620,3,-280,11818.46,0x6432A268,CSA2
17:32:01.525,UP,37,101,523,2308,,,,0x2548260B,CSA2
17:32:01.525,DOWN,37,101,526,2012,3,-296,11834.46,0x653EE20E,CSA2
17:32:01.525,UP,38,101,433,2681,,,,0x2653CDB1,CSA2
17:32:01.525,DOWN,38,101,436,2417,3,-264,11802.46,0x664B89B4,CSA2
17:32:01.525,UP,39,101,343,3056,,,,0x275F8557,CSA2
17:32:01.525,DOWN,39,101,346,2777,3,-279,11817.46,0x6756C95A,CSA2
17:32:01.585,UP,40,101,643,2249,,,,0x28464E83,CSA2
17:32:01.585,DOWN,40,101,646,1968,3,-281,11819.46,0x683D8286,CSA2
17:32:01.585,UP,41,101,553,2727,,,,0x29553E29,CSA2
17:32:01.585,DOWN,41,101,556,2435,3,-292,11830.46,0x694C1A2C,CSA2
17:32:01.585,UP,42,101,463,3056,,,,0x2A5F85CF,CSA2
17:32:01.585,DOWN,42,101,466,2777,3,-279,11817.46,0x6A56C9D2,CSA2
17:32:01.585,UP,43,101,373,3481,,,,0x2B6CCD75,CSA2
17:32:01.585,DOWN,43,101,376,3185,3,-296,11834.46,0x6B638978,CSA2
17:32:01.585,UP,44,101,283,3833,,,,0x2C77CD1B,CSA2
17:32:01.585,DOWN,44,101,286,3540,3,-293,11831.46,0x6C6EA11E,CSA2
17:32:01.585,UP,45,101,192,351,,,,0x2D0AFCC0,CSA2
17:32:01.585,DOWN,45,101,195,58,3,-293,11831.46,0x6D01D0C3,CSA2
17:32:01.585,UP,46,101,102,760,,,,0x2E17C466,CSA2
17:32:01.585,DOWN,46,101,105,476,3,-284,11822.46,0x6E0EE069,CSA2
17:32:01.585,UP,47,101,12,1211,,,,0x2F25DC0C,CSA2
17:32:01.585,DOWN,47,101,15,929,3,-282,11820.46,0x6F1D080F,CSA2
17:32:01.585,UP,48,101,946,1565,,,,0x3030EFB2,CSA2
17:32:01.585,DOWN,48,101,949,1286,3,-279,11817.46,0x702833B5,CSA2
17:32:01.585,UP,49,101,856,1900,,,,0x313B6758,CSA2
17:32:01.585,DOWN,49,101,859,1620,3,-280,11818.46,0x7132A35B,CSA2
17:32:01.585,UP,50,101,766,2293,,,,0x3247AEFE,CSA2
17:32:01.585,DOWN,50,101,769,1992,3,-301,11839.46,0x723E4301,CSA2
17:32:01.585,UP,51,101,676,2741,,,,0x3355AEA4,CSA2
17:32:01.585,DOWN,51,101,679,2451,3,-290,11828.46,0x734C9AA7,CSA2
17:32:01.586,UP,52,101,586,3071,,,,0x345FFE4A,CSA2
17:32:01.586,DOWN,52,101,589,2777,3,-294,11832.46,0x7456CA4D,CSA2
17:32:01.586,UP,53,101,496,3420,,,,0x356AE5F0,CSA2
17:32:01.586,DOWN,53,101,499,3140,3,-280,11818.46,0x756221F3,CSA2
17:32:01.586,UP,54,101,406,3819,,,,0x36775D96,CSA2
17:32:01.586,DOWN,54,101,409,3540,3,-279,11817.46,0x766EA199,CSA2
17:32:01.586,UP,55,101,315,383,,,,0x370BFD3B,CSA2
17:32:01.586,DOWN,55,101,318,80,3,-303,11841.46,0x7702813E,CSA2
17:32:01.586,UP,56,101,225,797,,,,0x3818ECE1,CSA2
17:32:01.586,DOWN,56,101,228,508,3,-289,11827.46,0x780FE0E4,CSA2
17:32:01.586,UP,57,101,135,1137,,,,0x39238C87,CSA2
17:32:01.586,DOWN,57,101,138,843,3,-294,11832.46,0x791A588A,CSA2
17:32:01.586,UP,58,101,45,1546,,,,0x3A30542D,CSA2
17:32:01.586,DOWN,58,101,48,1265,3,-281,11819.46,0x7A278830,CSA2
17:32:01.586,UP,59,101,979,1915,,,,0x3B3BDFD3,CSA2
17:32:01.586,DOWN,59,101,982,1635,3,-280,11818.46,0x7B331BD6,CSA2
17:32:01.586,UP,60,101,889,2293,,,,0x3C47AF79,CSA2
17:32:01.586,DOWN,60,101,892,2012,3,-281,11819.46,0x7C3EE37C,CSA2
17:32:01.586,UP,61,101,799,2681,,,,0x3D53CF1F,CSA2
17:32:01.586,DOWN,61,101,802,2382,3,-299,11837.46,0x7D4A7322,CSA2
17:32:01.586,UP,62,101,709,3038,,,,0x3E5EF6C5,CSA2
17:32:01.586,DOWN,62,101,712,2761,3,-277,11815.46,0x7E564AC8,CSA2
17:32:01.586,UP,63,101,619,3420,,,,0x3F6AE66B,CSA2
