Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:41.286,UP,13,101,218,709,,,,0x0D162CDA,CSA0
17:31:41.286,DOWN,13,101,234,3287,16,2578,58960.46,0x4D66B8EA,CSA0
17:31:41.286,UP,14,101,128,1144,,,,0x0E23C480,CSA0
17:31:41.286,DOWN,14,101,144,3701,16,2557,58981.46,0x4E73A890,CSA0
17:31:41.286,UP,15,101,38,1546,,,,0x0F305426,CSA0
17:31:41.286,DOWN,15,101,53,257,15,-1289,58981.31,0x4F080835,CSA0
17:31:41.286,UP,16,101,972,1886,,,,0x103AF7CC,CSA0
17:31:41.286,DOWN,16,101,987,638,15,-1248,58940.31,0x5013F3DB,CSA0
17:31:41.286,UP,17,101,882,2293,,,,0x1147AF72,CSA0
17:31:41.286,DOWN,17,101,897,1048,15,-1245,58937.31,0x5120C381,CSA0
17:31:41.286,UP,18,101,792,2651,,,,0x1252DF18,CSA0
17:31:41.286,DOWN,18,101,807,1392,15,-1259,58951.31,0x522B8327,CSA0
17:31:41.286,UP,19,101,702,3087,,,,0x13607EBE,CSA0
17:31:41.286,DOWN,19,101,717,1853,15,-1234,58926.31,0x5339EACD,CSA0
17:31:41.349,UP,20,101,594,2249,,,,0x14464E52,CSA0
17:31:41.349,DOWN,20,101,609,993,15,-1256,58948.31,0x541F0A61,CSA0
17:31:41.349,UP,21,101,504,2711,,,,0x1554BDF8,CSA0
17:31:41.349,DOWN,21,101,519,1428,15,-1283,58975.31,0x552CA207,CSA0
17:31:41.349,UP,22,101,414,3038,,,,0x165EF59E,CSA0
17:31:41.349,DOWN,22,101,429,1792,15,-1246,58938.31,0x563801AD,CSA0
17:31:41.349,UP,23,101,324,3452,,,,0x176BE544,CSA0
17:31:41.349,DOWN,23,101,339,2179,15,-1273,58965.31,0x57441953,CSA0
17:31:41.349,UP,24,101,234,3806,,,,0x1876F4EA,CSA0
17:31:41.349,DOWN,24,101,249,2523,15,-1283,58975.31,0x584ED8F9,CSA0
17:31:41.349,UP,25,101,143,383,,,,0x190BFC8F,CSA0
17:31:41.349,DOWN,25,101,159,2955,16,2572,58966.46,0x595C589F,CSA0
17:31:41.349,UP,26,101,53,776,,,,0x1A184435,CSA0
17:31:41.349,DOWN,26,101,69,3347,16,2571,58967.46,0x5A689845,CSA0
17:31:41.349,UP,27,101,987,1144,,,,0x1B23C7DB,CSA0
17:31:41.349,DOWN,27,101,1003,3723,16,2579,58959.46,0x5B745BEB,CSA0
17:31:41.349,UP,28,101,897,1546,,,,0x1C305781,CSA0
17:31:41.349,DOWN,28,101,912,274,15,-1272,58964.31,0x5C089390,CSA0
17:31:41.349,UP,29,101,807,1942,,,,0x1D3CB727,CSA0
17:31:41.349,DOWN,29,101,822,666,15,-1276,58968.31,0x5D14D336,CSA0
17:31:41.349,UP,30,101,717,2319,,,,0x1E487ECD,CSA0
17:31:41.349,DOWN,30,101,732,1048,15,-1271,58963.31,0x5E20C2DC,CSA0
17:31:41.349,UP,31,101,627,2681,,,,0x1F53CE73,CSA0
17:31:41.349,DOWN,31,101,642,1428,15,-1253,58945.31,0x5F2CA282,CSA0
17:31:41.349,UP,32,101,537,3017,,,,0x205E4E19,CSA0
17:31:41.349,DOWN,32,101,552,1750,15,-1267,58959.31,0x6036B228,CSA0
17:31:41.350,UP,33,101,447,3436,,,,0x216B65BF,CSA0
17:31:41.350,DOWN,33,101,462,2168,15,-1268,58960.31,0x6143C1CE,CSA0
17:31:41.350,UP,34,101,357,3833,,,,0x2277CD65,CSA0
17:31:41.350,DOWN,34,101,372,2579,15,-1254,58946.31,0x62509974,CSA0
17:31:41.350,UP,35,101,266,399,,,,0x230C7D0A,CSA0
17:31:41.350,DOWN,35,101,282,2969,16,2570,58968.46,0x635CC91A,CSA0
17:31:41.350,UP,36,101,176,742,,,,0x241734B0,CSA0
17:31:41.350,DOWN,36,101,192,3309,16,2567,58971.46,0x646768C0,CSA0
17:31:41.350,UP,37,101,86,1194,,,,0x25255456,CSA0
17:31:41.350,DOWN,37,101,102,3760,16,2566,58972.46,0x65758066,CSA0
17:31:41.350,UP,38,101,1020,1526,,,,0x262FB7FC,CSA0
17:31:41.350,DOWN,38,101,11,257,15,-1269,58961.31,0x6608080B,CSA0
17:31:41.350,UP,39,101,930,1886,,,,0x273AF7A2,CSA0
17:31:41.350,DOWN,39,101,945,638,15,-1248,58940.31,0x6713F3B1,CSA0
17:31:41.350,UP,40,101,840,2277,,,,0x28472F48,CSA0
17:31:41.350,DOWN,40,101,855,993,15,-1284,58976.31,0x681F0B57,CSA0
17:31:41.350,UP,41,101,750,2681,,,,0x2953CEEE,CSA0
17:31:41.350,DOWN,41,101,765,1448,15,-1233,58925.31,0x692D42FD,CSA0
17:31:41.350,UP,42,101,660,3071,,,,0x2A5FFE94,CSA0
17:31:41.350,DOWN,42,101,675,1819,15,-1252,58944.31,0x6A38DAA3,CSA0
17:31:41.350,UP,43,101,570,3436,,,,0x2B6B663A,CSA0
17:31:41.350,DOWN,43,101,585,2179,15,-1257,58949.31,0x6B441A49,CSA0
17:31:41.350,UP,44,101,479,17,,,,0x2C008DDF,CSA0
17:31:41.350,DOWN,44,101,495,2604,16,2587,58951.46,0x6C5161EF,CSA0
17:31:41.350,UP,45,101,389,351,,,,0x2D0AFD85,CSA0
17:31:41.350,DOWN,45,101,405,2940,16,2589,58949.46,0x6D5BE195,CSA0
17:31:41.350,UP,46,101,299,797,,,,0x2E18ED2B,CSA0
17:31:41.350,DOWN,46,101,315,3382,16,2585,58953.46,0x6E69B13B,CSA0
17:31:41.350,UP,47,101,209,1108,,,,0x2F22A4D1,CSA0
17:31:41.350,DOWN,47,101,225,3687,16,2579,58959.46,0x6F7338E1,CSA0
17:31:41.350,UP,48,101,119,1498,,,,0x302ED477,CSA0
17:31:41.350,DOWN,48,101,134,257,15,-1241,58933.31,0x70080886,CSA0
17:31:41.350,UP,49,101,29,1930,,,,0x313C541D,CSA0
17:31:41.350,DOWN,49,101,44,666,15,-1264,58956.31,0x7114D02C,CSA0
17:31:41.350,UP,50,101,963,2359,,,,0x3249BFC3,CSA0
17:31:41.350,DOWN,50,101,978,1072,15,-1287,58979.31,0x722183D2,CSA0
17:31:41.350,UP,51,101,873,2651,,,,0x3352DF69,CSA0
17:31:41.350,DOWN,51,101,888,1392,15,-1259,58951.31,0x732B8378,CSA0
17:31:41.350,UP,52,101,783,3056,,,,0x345F870F,CSA0
17:31:41.350,DOWN,52,101,798,1792,15,-1264,58956.31,0x7438031E,CSA0
17:31:41.350,UP,53,101,693,3436,,,,0x356B66B5,CSA0
17:31:41.350,DOWN,53,101,708,2161,15,-1275,58967.31,0x75438AC4,CSA0
17:31:41.350,UP,54,101,603,3833,,,,0x3677CE5B,CSA0
17:31:41.350,DOWN,54,101,618,2564,15,-1269,58961.31,0x7650226A,CSA0
17:31:41.350,UP,55,101,512,367,,,,0x370B7E00,CSA0
17:31:41.350,DOWN,55,101,528,2969,16,2602,58936.46,0x775CCA10,CSA0
17:31:41.350,UP,56,101,422,823,,,,0x3819BDA6,CSA0
17:31:41.350,DOWN,56,101,438,3382,16,2559,58979.46,0x7869B1B6,CSA0
17:31:41.350,UP,57,101,332,1127,,,,0x39233D4C,CSA0
17:31:41.350,DOWN,57,101,348,3687,16,2560,58978.46,0x7973395C,CSA0
17:31:41.350,UP,58,101,242,1498,,,,0x3A2ED4F2,CSA0
17:31:41.350,DOWN,58,101,257,257,15,-1241,58933.31,0x7A080901,CSA0
17:31:41.350,UP,59,101,152,1915,,,,0x3B3BDC98,CSA0
17:31:41.350,DOWN,59,101,167,653,15,-1262,58954.31,0x7B1468A7,CSA0
17:31:41.350,UP,60,101,62,2277,,,,0x3C472C3E,CSA0
17:31:41.350,DOWN,60,101,77,1013,15,-1264,58956.31,0x7C1FA84D,CSA0
17:31:41.350,UP,61,101,996,2681,,,,0x3D53CFE4,CSA0
17:31:41.350,DOWN,61,101,1011,1483,15,-1198,58890.31,0x7D2E5BF3,CSA0
17:31:41.350,UP,62,101,906,3038,,,,0x3E5EF78A,CSA0
17:31:41.350,DOWN,62,101,921,1792,15,-1246,58938.31,0x7E380399,CSA0
17:31:41.350,UP,63,101,816,3400,,,,0x3F6A4730,CSA0
17:31:41.350,DOWN,63,101,831,2152,15,-1248,58940.31,0x7F43433F,CSA0
17:31:41.350,UP,0,101,726,3833,,,,0x0077CED6,CSA0
17:31:41.350,DOWN,0,101,741,2579,15,-1254,58946.31,0x40509AE5,CSA0
17:31:41.350,UP,1,101,635,351,,,,0x010AFE7B,CSA0
17:31:41.350,DOWN,1,101,651,2921,16,2570,58968.46,0x415B4A8B,CSA0
17:31:41.350,UP,2,101,545,709,,,,0x02162E21,CSA0
17:31:41.350,DOWN,2,101,561,3287,16,2578,58960.46,0x4266BA31,CSA0
17:31:41.351,UP,3,101,455,1097,,,,0x03224DC7,CSA0
17:31:41.351,DOWN,3,101,471,3667,16,2570,58968.46,0x437299D7,CSA0
17:31:41.351,UP,4,101,365,1515,,,,0x042F5D6D,CSA0
17:31:41.351,DOWN,4,101,380,257,15,-1258,58950.31,0x4408097C,CSA0
17:31:41.351,UP,5,101,275,1930,,,,0x053C5513,CSA0
17:31:41.351,DOWN,5,101,290,666,15,-1264,58956.31,0x4514D122,CSA0
17:31:41.351,UP,6,101,185,2332,,,,0x0648E4B9,CSA0
17:31:41.351,DOWN,6,101,200,1048,15,-1284,58976.31,0x4620C0C8,CSA0
17:31:41.351,UP,7,101,95,2681,,,,0x0753CC5F,CSA0
17:31:41.351,DOWN,7,101,110,1448,15,-1233,58925.31,0x472D406E,CSA0
17:31:41.351,UP,8,101,5,3038,,,,0x085EF405,CSA0
17:31:41.351,DOWN,8,101,20,1766,15,-1272,58964.31,0x48373014,CSA0
17:31:41.351,UP,9,101,939,3436,,,,0x096B67AB,CSA0
17:31:41.351,DOWN,9,101,954,2179,15,-1257,58949.31,0x49441BBA,CSA0
17:31:41.351,UP,10,101,849,3819,,,,0x0A775F51,CSA0
17:31:41.351,DOWN,10,101,864,2544,15,-1275,58967.31,0x4A4F8360,CSA0
17:31:41.351,UP,11,101,758,383,,,,0x0B0BFEF6,CSA0
17:31:41.351,DOWN,11,101,774,2969,16,2586,58952.46,0x4B5CCB06,CSA0
17:31:41.351,UP,12,101,668,797,,,,0x0C18EE9C,CSA0
17:31:41.351,DOWN,12,101,684,3368,16,2571,58967.46,0x4C6942AC,CSA0
17:31:41.351,UP,13,101,578,1127,,,,0x0D233E42,CSA0
17:31:41.351,DOWN,13,101,594,3701,16,2574,58964.46,0x4D73AA52,CSA0
17:31:41.351,UP,14,101,488,1498,,,,0x0E2ED5E8,CSA0
17:31:41.351,DOWN,14,101,503,222,15,-1276,58968.31,0x4E06F1F7,CSA0
17:31:41.351,UP,15,101,398,1886,,,,0x0F3AF58E,CSA0
17:31:41.351,DOWN,15,101,413,620,15,-1266,58958.31,0x4F13619D,CSA0
17:31:41.351,UP,16,101,308,2293,,,,0x1047AD34,CSA0
17:31:41.351,DOWN,16,101,323,1033,15,-1260,58952.31,0x50204943,CSA0
17:31:41.351,UP,17,101,218,2651,,,,0x1152DCDA,CSA0
17:31:41.351,DOWN,17,101,233,1392,15,-1259,58951.31,0x512B80E9,CSA0
17:31:41.351,UP,18,101,128,3056,,,,0x125F8480,CSA0
17:31:41.351,DOWN,18,101,143,1819,15,-1237,58929.31,0x5238D88F,CSA0
17:31:41.351,UP,19,101,38,3452,,,,0x136BE426,CSA0
17:31:41.351,DOWN,19,101,53,2179,15,-1273,58965.31,0x53441835,CSA0
17:31:41.411,UP,20,101,971,6,,,,0x140037CB,CSA0
17:31:41.411,DOWN,20,101,987,2592,16,2586,58952.46,0x545103DB,CSA0
17:31:41.411,UP,21,101,881,334,,,,0x150A7771,CSA0
17:31:41.411,DOWN,21,101,897,2910,16,2576,58962.46,0x555AF381,CSA0
17:31:41.411,UP,22,101,791,776,,,,0x16184717,CSA0
17:31:41.411,DOWN,22,101,807,3368,16,2592,58946.46,0x56694327,CSA0
17:31:41.411,UP,23,101,701,1127,,,,0x17233EBD,CSA0
17:31:41.411,DOWN,23,101,717,3723,16,2596,58942.46,0x57745ACD,CSA0
17:31:41.411,UP,24,101,611,1498,,,,0x182ED663,CSA0
17:31:41.411,DOWN,24,101,626,236,15,-1262,58954.31,0x58076272,CSA0
17:31:41.411,UP,25,101,521,1900,,,,0x193B6609,CSA0
17:31:41.411,DOWN,25,101,536,653,15,-1247,58939.31,0x59146A18,CSA0
17:31:41.411,UP,26,101,431,2319,,,,0x1A487DAF,CSA0
17:31:41.411,DOWN,26,101,446,1056,15,-1263,58955.31,0x5A2101BE,CSA0
17:31:41.411,UP,27,101,341,2681,,,,0x1B53CD55,CSA0
17:31:41.411,DOWN,27,101,356,1428,15,-1253,58945.31,0x5B2CA164,CSA0
17:31:41.411,UP,28,101,251,3038,,,,0x1C5EF4FB,CSA0
17:31:41.411,DOWN,28,101,266,1792,15,-1246,58938.31,0x5C38010A,CSA0
17:31:41.411,UP,29,101,161,3420,,,,0x1D6AE4A1,CSA0
17:31:41.411,DOWN,29,101,176,2152,15,-1268,58960.31,0x5D4340B0,CSA0
17:31:41.411,UP,30,101,70,17,,,,0x1E008C46,CSA0
17:31:41.411,DOWN,30,101,86,2617,16,2600,58938.46,0x5E51C856,CSA0
17:31:41.411,UP,31,101,1004,351,,,,0x1F0AFFEC,CSA0
17:31:41.411,DOWN,31,101,1020,2921,16,2570,58968.46,0x5F5B4BFC,CSA0
17:31:41.411,UP,32,101,914,760,,,,0x2017C792,CSA0
17:31:41.411,DOWN,32,101,930,3347,16,2587,58951.46,0x60689BA2,CSA0
17:31:41.411,UP,33,101,824,1097,,,,0x21224F38,CSA0
17:31:41.411,DOWN,33,101,840,3701,16,2604,58934.46,0x6173AB48,CSA0
17:31:41.411,UP,34,101,734,1526,,,,0x222FB6DE,CSA0
17:31:41.411,DOWN,34,101,749,257,15,-1269,58961.31,0x62080AED,CSA0
17:31:41.411,UP,35,101,644,1886,,,,0x233AF684,CSA0
17:31:41.411,DOWN,35,101,659,620,15,-1266,58958.31,0x63136293,CSA0
17:31:41.411,UP,36,101,554,2277,,,,0x24472E2A,CSA0
17:31:41.411,DOWN,36,101,569,1033,15,-1244,58936.31,0x64204A39,CSA0
17:31:41.411,UP,37,101,464,2651,,,,0x2552DDD0,CSA0
17:31:41.411,DOWN,37,101,479,1428,15,-1223,58915.31,0x652CA1DF,CSA0
17:31:41.412,UP,38,101,374,3017,,,,0x265E4D76,CSA0
17:31:41.412,DOWN,38,101,389,1766,15,-1251,58943.31,0x66373185,CSA0
17:31:41.412,UP,39,101,284,3469,,,,0x276C6D1C,CSA0
17:31:41.412,DOWN,39,101,299,2195,15,-1274,58966.31,0x6744992B,CSA0
17:31:41.412,UP,40,101,194,3819,,,,0x28775CC2,CSA0
17:31:41.412,DOWN,40,101,209,2544,15,-1275,58967.31,0x684F80D1,CSA0
17:31:41.412,UP,41,101,103,351,,,,0x290AFC67,CSA0
17:31:41.412,DOWN,41,101,119,2940,16,2589,58949.46,0x695BE077,CSA0
17:31:41.412,UP,42,101,13,776,,,,0x2A18440D,CSA0
17:31:41.412,DOWN,42,101,29,3347,16,2571,58967.46,0x6A68981D,CSA0
17:31:41.412,UP,43,101,947,1115,,,,0x2B22DFB3,CSA0
17:31:41.412,DOWN,43,101,963,3723,16,2608,58930.46,0x6B745BC3,CSA0
17:31:41.412,UP,44,101,857,1515,,,,0x2C2F5F59,CSA0
17:31:41.412,DOWN,44,101,872,244,15,-1271,58963.31,0x6C07A368,CSA0
17:31:41.412,UP,45,101,767,1930,,,,0x2D3C56FF,CSA0
17:31:41.412,DOWN,45,101,782,638,15,-1292,58984.31,0x6D13F30E,CSA0
17:31:41.412,UP,46,101,677,2249,,,,0x2E464EA5,CSA0
17:31:41.412,DOWN,46,101,692,993,15,-1256,58948.31,0x6E1F0AB4,CSA0
17:31:41.412,UP,47,101,587,2681,,,,0x2F53CE4B,CSA0
17:31:41.412,DOWN,47,101,602,1392,15,-1289,58981.31,0x6F2B825A,CSA0
17:31:41.412,UP,48,101,497,3025,,,,0x305E8DF1,CSA0
17:31:41.412,DOWN,48,101,512,1766,15,-1259,58951.31,0x70373200,CSA0
17:31:41.412,UP,49,101,407,3452,,,,0x316BE597,CSA0
17:31:41.412,DOWN,49,101,422,2195,15,-1257,58949.31,0x714499A6,CSA0
17:31:41.412,UP,50,101,317,3806,,,,0x3276F53D,CSA0
17:31:41.412,DOWN,50,101,332,2544,15,-1262,58954.31,0x724F814C,CSA0
17:31:41.412,UP,51,101,226,432,,,,0x330D84E2,CSA0
17:31:41.412,DOWN,51,101,242,3008,16,2576,58962.46,0x735E00F2,CSA0
17:31:41.412,UP,52,101,136,709,,,,0x34162C88,CSA0
17:31:41.412,DOWN,52,101,152,3287,16,2578,58960.46,0x7466B898,CSA0
17:31:41.412,UP,53,101,46,1097,,,,0x35224C2E,CSA0
17:31:41.412,DOWN,53,101,62,3678,16,2581,58957.46,0x7572F03E,CSA0
17:31:41.412,UP,54,101,980,1526,,,,0x362FB7D4,CSA0
17:31:41.412,DOWN,54,101,995,257,15,-1269,58961.31,0x76080BE3,CSA0
17:31:41.412,UP,55,101,890,1915,,,,0x373BDF7A,CSA0
17:31:41.412,DOWN,55,101,905,666,15,-1249,58941.31,0x7714D389,CSA0
17:31:41.472,UP,56,101,881,2293,,,,0x3847AF71,CSA0
17:31:41.472,DOWN,56,101,896,1048,15,-1245,58937.31,0x7820C380,CSA0
17:31:41.472,UP,57,101,791,2651,,,,0x3952DF17,CSA0
17:31:41.472,DOWN,57,101,806,1376,15,-1275,58967.31,0x792B0326,CSA0
17:31:41.472,UP,58,101,701,3071,,,,0x3A5FFEBD,CSA0
17:31:41.472,DOWN,58,101,716,1835,15,-1236,58928.31,0x7A395ACC,CSA0
17:31:41.472,UP,59,101,611,3452,,,,0x3B6BE663,CSA0
17:31:41.472,DOWN,59,101,626,2195,15,-1257,58949.31,0x7B449A72,CSA0
17:31:41.472,UP,60,101,521,3819,,,,0x3C775E09,CSA0
17:31:41.472,DOWN,60,101,536,2564,15,-1255,58947.31,0x7C502218,CSA0
17:31:41.472,UP,61,101,430,367,,,,0x3D0B7DAE,CSA0
17:31:41.472,DOWN,61,101,446,2955,16,2588,58950.46,0x7D5C59BE,CSA0
17:31:41.472,UP,62,101,340,742,,,,0x3E173554,CSA0
17:31:41.472,DOWN,62,101,356,3322,16,2580,58958.46,0x7E67D164,CSA0
17:31:41.472,UP,63,101,250,1137,,,,0x3F238CFA,CSA0
17:31:41.472,DOWN,63,101,266,3701,16,2564,58974.46,0x7F73A90A,CSA0
17:31:41.472,UP,0,101,160,1546,,,,0x003054A0,CSA0
17:31:41.472,DOWN,0,101,175,274,15,-1272,58964.31,0x400890AF,CSA0
17:31:41.472,UP,1,101,70,1915,,,,0x013BDC46,CSA0
17:31:41.472,DOWN,1,101,85,653,15,-1262,58954.31,0x41146855,CSA0
17:31:41.472,UP,2,101,1004,2277,,,,0x02472FEC,CSA0
17:31:41.472,DOWN,2,101,1019,1013,15,-1264,58956.31,0x421FABFB,CSA0
17:31:41.472,UP,3,101,914,2636,,,,0x03526792,CSA0
17:31:41.472,DOWN,3,101,929,1392,15,-1244,58936.31,0x432B83A1,CSA0
17:31:41.472,UP,4,101,824,3071,,,,0x045FFF38,CSA0
17:31:41.472,DOWN,4,101,839,1792,15,-1279,58971.31,0x44380347,CSA0
17:31:41.472,UP,5,101,734,3495,,,,0x056D3EDE,CSA0
17:31:41.472,DOWN,5,101,749,2217,15,-1278,58970.31,0x45454AED,CSA0
17:31:41.472,UP,6,101,644,3844,,,,0x06782684,CSA0
17:31:41.472,DOWN,6,101,659,2592,15,-1252,58944.31,0x46510293,CSA0
17:31:41.472,UP,7,101,553,383,,,,0x070BFE29,CSA0
17:31:41.472,DOWN,7,101,569,2940,16,2557,58981.46,0x475BE239,CSA0
17:31:41.472,UP,8,101,463,724,,,,0x0816A5CF,CSA0
17:31:41.472,DOWN,8,101,479,3299,16,2575,58963.46,0x486719DF,CSA0
17:31:41.472,UP,9,101,373,1153,,,,0x09240D75,CSA0
17:31:41.472,DOWN,9,101,389,3723,16,2570,58968.46,0x49745985,CSA0
17:31:41.472,UP,10,101,283,1526,,,,0x0A2FB51B,CSA0
17:31:41.472,DOWN,10,101,298,257,15,-1269,58961.31,0x4A08092A,CSA0
17:31:41.472,UP,11,101,193,1930,,,,0x0B3C54C1,CSA0
17:31:41.472,DOWN,11,101,208,688,15,-1242,58934.31,0x4B1580D0,CSA0
17:31:41.472,UP,12,101,103,2219,,,,0x0C455C67,CSA0
17:31:41.473,DOWN,12,101,118,947,15,-1272,58964.31,0x4C1D9876,CSA0
17:31:41.473,UP,13,101,13,2711,,,,0x0D54BC0D,CSA0
17:31:41.473,DOWN,13,101,28,1448,15,-1263,58955.31,0x4D2D401C,CSA0
17:31:41.473,UP,14,101,947,3056,,,,0x0E5F87B3,CSA0
17:31:41.473,DOWN,14,101,962,1792,15,-1264,58956.31,0x4E3803C2,CSA0
17:31:41.473,UP,15,101,857,3436,,,,0x0F6B6759,CSA0
17:31:41.473,DOWN,15,101,872,2168,15,-1268,58960.31,0x4F43C368,CSA0
17:31:41.473,UP,16,101,766,17,,,,0x10008EFE,CSA0
17:31:41.473,DOWN,16,101,782,2617,16,2600,58938.46,0x5051CB0E,CSA0
17:31:41.473,UP,17,101,676,351,,,,0x110AFEA4,CSA0
17:31:41.473,DOWN,17,101,692,2921,16,2570,58968.46,0x515B4AB4,CSA0
17:31:41.473,UP,18,101,586,742,,,,0x1217364A,CSA0
17:31:41.473,DOWN,18,101,602,3347,16,2605,58933.46,0x52689A5A,CSA0
17:31:41.473,UP,19,101,496,1144,,,,0x1323C5F0,CSA0
17:31:41.473,DOWN,19,101,512,3723,16,2579,58959.46,0x53745A00,CSA0
17:31:41.473,UP,20,101,406,1546,,,,0x14305596,CSA0
17:31:41.473,DOWN,20,101,421,310,15,-1236,58928.31,0x5409B1A5,CSA0
17:31:41.473,UP,21,101,316,1870,,,,0x153A753C,CSA0
17:31:41.473,DOWN,21,101,331,620,15,-1250,58942.31,0x5513614B,CSA0
17:31:41.473,UP,22,101,226,2293,,,,0x1647ACE2,CSA0
17:31:41.473,DOWN,22,101,241,1048,15,-1245,58937.31,0x5620C0F1,CSA0
17:31:41.473,UP,23,101,136,2681,,,,0x1753CC88,CSA0
17:31:41.473,DOWN,23,101,151,1428,15,-1253,58945.31,0x572CA097,CSA0
17:31:41.473,UP,24,101,46,3017,,,,0x185E4C2E,CSA0
17:31:41.473,DOWN,24,101,61,1774,15,-1243,58935.31,0x5837703D,CSA0
17:31:41.473,UP,25,101,980,3469,,,,0x196C6FD4,CSA0
17:31:41.473,DOWN,25,101,995,2195,15,-1274,58966.31,0x59449BE3,CSA0
17:31:41.473,UP,26,101,890,3787,,,,0x1A765F7A,CSA0
17:31:41.473,DOWN,26,101,905,2544,15,-1243,58935.31,0x5A4F8389,CSA0
17:31:41.473,UP,27,101,799,383,,,,0x1B0BFF1F,CSA0
17:31:41.473,DOWN,27,101,815,2969,16,2586,58952.46,0x5B5CCB2F,CSA0
17:31:41.473,UP,28,101,709,724,,,,0x1C16A6C5,CSA0
17:31:41.473,DOWN,28,101,725,3322,16,2598,58940.46,0x5C67D2D5,CSA0
17:31:41.474,UP,29,101,619,1127,,,,0x1D233E6B,CSA0
17:31:41.474,DOWN,29,101,635,3723,16,2596,58942.46,0x5D745A7B,CSA0
17:31:41.474,UP,30,101,529,1515,,,,0x1E2F5E11,CSA0
17:31:41.474,DOWN,30,101,544,244,15,-1271,58963.31,0x5E07A220,CSA0
17:31:41.474,UP,31,101,439,1900,,,,0x1F3B65B7,CSA0
17:31:41.474,DOWN,31,101,454,638,15,-1262,58954.31,0x5F13F1C6,CSA0
17:31:41.474,UP,32,101,349,2265,,,,0x2046CD5D,CSA0
17:31:41.474,DOWN,32,101,364,1013,15,-1252,58944.31,0x601FA96C,CSA0
17:31:41.474,UP,33,101,259,2681,,,,0x2153CD03,CSA0
17:31:41.474,DOWN,33,101,274,1463,15,-1218,58910.31,0x612DB912,CSA0
17:31:41.474,UP,34,101,169,3087,,,,0x22607CA9,CSA0
17:31:41.474,DOWN,34,101,184,1819,15,-1268,58960.31,0x6238D8B8,CSA0
17:31:41.474,UP,35,101,79,3452,,,,0x236BE44F,CSA0
17:31:41.474,DOWN,35,101,94,2195,15,-1257,58949.31,0x6344985E,CSA0
17:31:41.474,UP,36,101,1013,3770,,,,0x2475D7F5,CSA0
17:31:41.474,DOWN,36,101,4,2507,15,-1263,58955.31,0x644E5804,CSA0
17:31:41.474,UP,37,101,922,351,,,,0x250AFF9A,CSA0
17:31:41.474,DOWN,37,101,938,2921,16,2570,58968.46,0x655B4BAA,CSA0
17:31:41.474,UP,38,101,832,742,,,,0x26173740,CSA0
17:31:41.474,DOWN,38,101,848,3322,16,2580,58958.46,0x6667D350,CSA0
17:31:41.474,UP,39,101,742,1115,,,,0x2722DEE6,CSA0
17:31:41.474,DOWN,39,101,758,3701,16,2586,58952.46,0x6773AAF6,CSA0
17:31:41.474,UP,40,101,652,1515,,,,0x282F5E8C,CSA0
17:31:41.474,DOWN,40,101,667,236,15,-1279,58971.31,0x6807629B,CSA0
17:31:41.474,UP,41,101,562,1930,,,,0x293C5632,CSA0
17:31:41.474,DOWN,41,101,577,638,15,-1292,58984.31,0x6913F241,CSA0
17:31:41.474,UP,42,101,472,2359,,,,0x2A49BDD8,CSA0
17:31:41.474,DOWN,42,101,487,1072,15,-1287,58979.31,0x6A2181E7,CSA0
17:31:41.474,UP,43,101,382,2651,,,,0x2B52DD7E,CSA0
17:31:41.474,DOWN,43,101,397,1392,15,-1259,58951.31,0x6B2B818D,CSA0
17:31:41.474,UP,44,101,292,3038,,,,0x2C5EF524,CSA0
17:31:41.474,DOWN,44,101,307,1766,15,-1272,58964.31,0x6C373133,CSA0
17:31:41.474,UP,45,101,202,3436,,,,0x2D6B64CA,CSA0
17:31:41.474,DOWN,45,101,217,2195,15,-1241,58933.31,0x6D4498D9,CSA0
17:31:41.474,UP,46,101,111,17,,,,0x2E008C6F,CSA0
17:31:41.474,DOWN,46,101,127,2604,16,2587,58951.46,0x6E51607F,CSA0
17:31:41.474,UP,47,101,21,383,,,,0x2F0BFC15,CSA0
17:31:41.474,DOWN,47,101,37,2940,16,2557,58981.46,0x6F5BE025,CSA0
17:31:41.474,UP,48,101,955,709,,,,0x30162FBB,CSA0
17:31:41.474,DOWN,48,101,971,3264,16,2555,58983.46,0x706603CB,CSA0
17:31:41.474,UP,49,101,865,1115,,,,0x3122DF61,CSA0
17:31:41.474,DOWN,49,101,881,3687,16,2572,58966.46,0x71733B71,CSA0
17:31:41.474,UP,50,101,775,1515,,,,0x322F5F07,CSA0
17:31:41.474,DOWN,50,101,790,244,15,-1271,58963.31,0x7207A316,CSA0
17:31:41.474,UP,51,101,685,1857,,,,0x333A0EAD,CSA0
17:31:41.474,DOWN,51,101,700,605,15,-1252,58944.31,0x7312EABC,CSA0
17:31:41.535,UP,52,101,595,2233,,,,0x3445CE53,CSA0
17:31:41.535,DOWN,52,101,610,947,15,-1286,58978.31,0x741D9A62,CSA0
17:31:41.535,UP,53,101,505,2681,,,,0x3553CDF9,CSA0
17:31:41.535,DOWN,53,101,520,1428,15,-1253,58945.31,0x752CA208,CSA0
17:31:41.535,UP,54,101,415,3071,,,,0x365FFD9F,CSA0
17:31:41.535,DOWN,54,101,430,1819,15,-1252,58944.31,0x7638D9AE,CSA0
17:31:41.535,UP,55,101,325,3469,,,,0x376C6D45,CSA0
