Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:52.885,DOWN,58,101,410,806,9,-740,35355.38,0x7A19319A,CSA1
17:31:52.885,UP,59,101,311,1915,,,,0x3B3BDD37,CSA1
17:31:52.885,DOWN,59,101,320,1207,9,-708,35323.38,0x7B25B940,CSA1
17:31:52.885,UP,60,101,221,2293,,,,0x3C47ACDD,CSA1
17:31:52.885,DOWN,60,101,230,1565,9,-728,35343.38,0x7C30E8E6,CSA1
17:31:52.885,UP,61,101,131,2681,,,,0x3D53CC83,CSA1
17:31:52.885,DOWN,61,101,140,1968,9,-713,35328.38,0x7D3D808C,CSA1
17:31:52.885,UP,62,101,41,3056,,,,0x3E5F8429,CSA1
17:31:52.885,DOWN,62,101,50,2356,9,-700,35315.38,0x7E49A032,CSA1
17:31:52.885,UP,63,101,975,3469,,,,0x3F6C6FCF,CSA1
17:31:52.885,DOWN,63,101,984,2737,9,-732,35347.38,0x7F558BD8,CSA1
17:31:52.936,UP,0,101,807,1526,,,,0x002FB727,CSA1
17:31:52.936,DOWN,0,101,816,786,9,-740,35355.38,0x40189330,CSA1
17:31:52.936,UP,1,101,717,1886,,,,0x013AF6CD,CSA1
17:31:52.936,DOWN,1,101,726,1141,9,-745,35360.38,0x4123AAD6,CSA1
17:31:52.936,UP,2,101,627,2277,,,,0x02472E73,CSA1
17:31:52.936,DOWN,2,101,636,1565,9,-712,35327.38,0x4230EA7C,CSA1
17:31:52.936,UP,3,101,537,2727,,,,0x03553E19,CSA1
17:31:52.936,DOWN,3,101,546,1992,9,-735,35350.38,0x433E4222,CSA1
17:31:52.936,UP,4,101,447,3071,,,,0x045FFDBF,CSA1
17:31:52.936,DOWN,4,101,456,2369,9,-702,35317.38,0x444A09C8,CSA1
17:31:52.936,UP,5,101,357,3420,,,,0x056AE565,CSA1
17:31:52.936,DOWN,5,101,366,2675,9,-745,35360.38,0x4553996E,CSA1
17:31:52.936,UP,6,101,266,17,,,,0x06008D0A,CSA1
17:31:52.936,DOWN,6,101,276,3153,10,3136,35325.54,0x46628914,CSA1
17:31:52.936,UP,7,101,176,415,,,,0x070CFCB0,CSA1
17:31:52.936,DOWN,7,101,186,3540,10,3125,35336.54,0x476EA0BA,CSA1
17:31:52.936,UP,8,101,86,809,,,,0x08194C56,CSA1
17:31:52.936,DOWN,8,101,95,80,9,-729,35344.38,0x4802805F,CSA1
17:31:52.936,UP,9,101,1020,1153,,,,0x09240FFC,CSA1
17:31:52.936,DOWN,9,101,5,444,9,-709,35324.38,0x490DE005,CSA1
17:31:52.936,UP,10,101,930,1515,,,,0x0A2F5FA2,CSA1
17:31:52.936,DOWN,10,101,939,786,9,-729,35344.38,0x4A1893AB,CSA1
17:31:52.936,UP,11,101,840,1886,,,,0x0B3AF748,CSA1
17:31:52.936,DOWN,11,101,849,1153,9,-733,35348.38,0x4B240B51,CSA1
17:31:52.936,UP,12,101,750,2277,,,,0x0C472EEE,CSA1
17:31:52.936,DOWN,12,101,759,1553,9,-724,35339.38,0x4C308AF7,CSA1
17:31:52.936,UP,13,101,660,2681,,,,0x0D53CE94,CSA1
17:31:52.936,DOWN,13,101,669,1968,9,-713,35328.38,0x4D3D829D,CSA1
17:31:52.936,UP,14,101,570,3038,,,,0x0E5EF63A,CSA1
17:31:52.936,DOWN,14,101,579,2340,9,-698,35313.38,0x4E492243,CSA1
17:31:52.936,UP,15,101,480,3420,,,,0x0F6AE5E0,CSA1
17:31:52.936,DOWN,15,101,489,2707,9,-713,35328.38,0x4F5499E9,CSA1
17:31:52.936,UP,16,101,390,3833,,,,0x1077CD86,CSA1
17:31:52.936,DOWN,16,101,399,3109,9,-724,35339.38,0x5061298F,CSA1
17:31:52.937,UP,17,101,299,351,,,,0x110AFD2B,CSA1
17:31:52.937,DOWN,17,101,309,3464,10,3113,35348.54,0x516C4135,CSA1
17:31:52.937,UP,18,101,209,797,,,,0x1218ECD1,CSA1
17:31:52.937,DOWN,18,101,218,80,9,-717,35332.38,0x520280DA,CSA1
17:31:52.937,UP,19,101,119,1097,,,,0x13224C77,CSA1
17:31:52.937,DOWN,19,101,128,375,9,-722,35337.38,0x530BB880,CSA1
17:31:52.937,UP,20,101,29,1526,,,,0x142FB41D,CSA1
17:31:52.937,DOWN,20,101,38,806,9,-720,35335.38,0x54193026,CSA1
17:31:52.937,UP,21,101,963,1960,,,,0x153D47C3,CSA1
17:31:52.937,DOWN,21,101,972,1236,9,-724,35339.38,0x5526A3CC,CSA1
17:31:52.937,UP,22,101,873,2319,,,,0x16487F69,CSA1
17:31:52.937,DOWN,22,101,882,1581,9,-738,35353.38,0x56316B72,CSA1
17:31:52.937,UP,23,101,783,2711,,,,0x1754BF0F,CSA1
17:31:52.937,DOWN,23,101,792,1992,9,-719,35334.38,0x573E4318,CSA1
17:31:52.937,UP,24,101,693,3071,,,,0x185FFEB5,CSA1
17:31:52.937,DOWN,24,101,702,2356,9,-715,35330.38,0x5849A2BE,CSA1
17:31:52.937,UP,25,101,603,3452,,,,0x196BE65B,CSA1
17:31:52.937,DOWN,25,101,612,2707,9,-745,35360.38,0x59549A64,CSA1
17:31:52.937,UP,26,101,512,6,,,,0x1A003600,CSA1
17:31:52.937,DOWN,26,101,522,3126,10,3120,35341.54,0x5A61B20A,CSA1
17:31:52.937,UP,27,101,422,399,,,,0x1B0C7DA6,CSA1
17:31:52.937,DOWN,27,101,432,3509,10,3110,35351.54,0x5B6DA9B0,CSA1
17:31:52.937,UP,28,101,332,742,,,,0x1C17354C,CSA1
17:31:52.937,DOWN,28,101,341,43,9,-699,35314.38,0x5C015955,CSA1
17:31:52.937,UP,29,101,242,1182,,,,0x1D24F4F2,CSA1
17:31:52.937,DOWN,29,101,251,444,9,-738,35353.38,0x5D0DE0FB,CSA1
17:31:52.937,UP,30,101,152,1526,,,,0x1E2FB498,CSA1
17:31:52.937,DOWN,30,101,161,806,9,-720,35335.38,0x5E1930A1,CSA1
17:31:52.937,UP,31,101,62,1930,,,,0x1F3C543E,CSA1
17:31:52.937,DOWN,31,101,71,1224,9,-706,35321.38,0x5F264047,CSA1
17:31:52.937,UP,32,101,996,2249,,,,0x20464FE4,CSA1
17:31:52.937,DOWN,32,101,1005,1517,9,-732,35347.38,0x602F6BED,CSA1
17:31:52.937,UP,33,101,906,2681,,,,0x2153CF8A,CSA1
17:31:52.937,DOWN,33,101,915,1968,9,-713,35328.38,0x613D8393,CSA1
17:31:52.937,UP,34,101,816,3087,,,,0x22607F30,CSA1
17:31:52.937,DOWN,34,101,825,2356,9,-731,35346.38,0x6249A339,CSA1
17:31:52.937,UP,35,101,726,3495,,,,0x236D3ED6,CSA1
17:31:52.937,DOWN,35,101,735,2777,9,-718,35333.38,0x6356CADF,CSA1
17:31:52.937,UP,36,101,636,3787,,,,0x24765E7C,CSA1
17:31:52.937,DOWN,36,101,645,3045,9,-742,35357.38,0x645F2A85,CSA1
17:31:52.937,UP,37,101,545,367,,,,0x250B7E21,CSA1
17:31:52.937,DOWN,37,101,555,3494,10,3127,35334.54,0x656D322B,CSA1
17:31:52.937,UP,38,101,455,709,,,,0x26162DC7,CSA1
17:31:52.937,DOWN,38,101,465,3824,10,3115,35346.54,0x667781D1,CSA1
17:31:52.937,UP,39,101,365,1163,,,,0x27245D6D,CSA1
17:31:52.937,DOWN,39,101,374,444,9,-719,35334.38,0x670DE176,CSA1
17:31:52.994,UP,40,101,275,1526,,,,0x282FB513,CSA1
17:31:52.995,DOWN,40,101,284,821,9,-705,35320.38,0x6819A91C,CSA1
17:31:52.995,UP,41,101,185,1950,,,,0x293CF4B9,CSA1
17:31:52.995,DOWN,41,101,194,1236,9,-714,35329.38,0x6926A0C2,CSA1
17:31:52.995,UP,42,101,95,2265,,,,0x2A46CC5F,CSA1
17:31:52.995,DOWN,42,101,104,1543,9,-722,35337.38,0x6A303868,CSA1
17:31:52.995,UP,43,101,5,2681,,,,0x2B53CC05,CSA1
17:31:52.995,DOWN,43,101,14,1968,9,-713,35328.38,0x6B3D800E,CSA1
17:31:52.995,UP,44,101,939,3025,,,,0x2C5E8FAB,CSA1
17:31:52.995,DOWN,44,101,948,2308,9,-717,35332.38,0x6C4823B4,CSA1
17:31:52.995,UP,45,101,849,3481,,,,0x2D6CCF51,CSA1
17:31:52.995,DOWN,45,101,858,2737,9,-744,35359.38,0x6D558B5A,CSA1
17:31:52.995,UP,46,101,759,3844,,,,0x2E7826F7,CSA1
17:31:52.995,DOWN,46,101,768,3126,9,-718,35333.38,0x6E61B300,CSA1
17:31:52.995,UP,47,101,668,383,,,,0x2F0BFE9C,CSA1
17:31:52.995,DOWN,47,101,678,3509,10,3126,35335.54,0x6F6DAAA6,CSA1
17:31:52.995,UP,48,101,578,760,,,,0x3017C642,CSA1
17:31:52.995,DOWN,48,101,587,28,9,-732,35347.38,0x7000E24B,CSA1
17:31:52.995,UP,49,101,488,1182,,,,0x3124F5E8,CSA1
17:31:52.995,DOWN,49,101,497,452,9,-730,35345.38,0x710E21F1,CSA1
17:31:52.995,UP,50,101,398,1515,,,,0x322F5D8E,CSA1
17:31:52.995,DOWN,50,101,407,786,9,-729,35344.38,0x72189197,CSA1
17:31:52.995,UP,51,101,308,1886,,,,0x333AF534,CSA1
17:31:52.995,DOWN,51,101,317,1168,9,-718,35333.38,0x7324813D,CSA1
17:31:52.995,UP,52,101,218,2249,,,,0x34464CDA,CSA1
17:31:52.995,DOWN,52,101,227,1517,9,-732,35347.38,0x742F68E3,CSA1
17:31:52.995,UP,53,101,128,2681,,,,0x3553CC80,CSA1
17:31:52.995,DOWN,53,101,137,1953,9,-728,35343.38,0x753D0889,CSA1
17:31:52.995,UP,54,101,38,3087,,,,0x36607C26,CSA1
17:31:52.995,DOWN,54,101,47,2382,9,-705,35320.38,0x764A702F,CSA1
17:31:52.995,UP,55,101,972,3436,,,,0x376B67CC,CSA1
17:31:52.995,DOWN,55,101,981,2717,9,-719,35334.38,0x7754EBD5,CSA1
17:31:52.995,UP,56,101,882,3833,,,,0x3877CF72,CSA1
17:31:52.995,DOWN,56,101,891,3093,9,-740,35355.38,0x7860AB7B,CSA1
17:31:52.995,UP,57,101,791,383,,,,0x390BFF17,CSA1
17:31:52.995,DOWN,57,101,801,3481,10,3098,35363.54,0x796CCB21,CSA1
17:31:52.995,UP,58,101,701,742,,,,0x3A1736BD,CSA1
17:31:52.995,DOWN,58,101,710,43,9,-699,35314.38,0x7A015AC6,CSA1
17:31:52.995,UP,59,101,611,1127,,,,0x3B233E63,CSA1
17:31:52.995,DOWN,59,101,620,399,9,-728,35343.38,0x7B0C7A6C,CSA1
17:31:52.995,UP,60,101,521,1455,,,,0x3C2D7E09,CSA1
17:31:52.995,DOWN,60,101,530,747,9,-708,35323.38,0x7C175A12,CSA1
17:31:52.995,UP,61,101,431,1930,,,,0x3D3C55AF,CSA1
17:31:52.995,DOWN,61,101,440,1207,9,-723,35338.38,0x7D25B9B8,CSA1
17:31:52.995,UP,62,101,341,2277,,,,0x3E472D55,CSA1
17:31:52.995,DOWN,62,101,350,1556,9,-721,35336.38,0x7E30A15E,CSA1
17:31:52.995,UP,63,101,251,2681,,,,0x3F53CCFB,CSA1
17:31:52.995,DOWN,63,101,260,1953,9,-728,35343.38,0x7F3D0904,CSA1
17:31:52.995,UP,0,101,161,3056,,,,0x005F84A1,CSA1
17:31:52.995,DOWN,0,101,170,2356,9,-700,35315.38,0x4049A0AA,CSA1
17:31:52.995,UP,1,101,71,3452,,,,0x016BE447,CSA1
17:31:52.995,DOWN,1,101,80,2737,9,-715,35330.38,0x41558850,CSA1
17:31:52.995,UP,2,101,1005,3833,,,,0x0277CFED,CSA1
17:31:52.995,DOWN,2,101,1014,3093,9,-740,35355.38,0x4260ABF6,CSA1
17:31:52.995,UP,3,101,914,432,,,,0x030D8792,CSA1
17:31:52.995,DOWN,3,101,924,3509,10,3077,35384.54,0x436DAB9C,CSA1
17:31:52.995,UP,4,101,824,787,,,,0x04189F38,CSA1
17:31:52.995,DOWN,4,101,833,58,9,-729,35344.38,0x4401D341,CSA1
17:31:52.995,UP,5,101,734,1163,,,,0x05245EDE,CSA1
17:31:52.995,DOWN,5,101,743,429,9,-734,35349.38,0x450D6AE7,CSA1
17:31:52.995,UP,6,101,644,1515,,,,0x062F5E84,CSA1
17:31:52.995,DOWN,6,101,653,786,9,-729,35344.38,0x4618928D,CSA1
17:31:52.995,UP,7,101,554,1886,,,,0x073AF62A,CSA1
17:31:52.996,DOWN,7,101,563,1153,9,-733,35348.38,0x47240A33,CSA1
17:31:52.996,UP,8,101,464,2293,,,,0x0847ADD0,CSA1
17:31:52.996,DOWN,8,101,473,1543,9,-750,35365.38,0x483039D9,CSA1
17:31:52.996,UP,9,101,374,2681,,,,0x0953CD76,CSA1
17:31:52.996,DOWN,9,101,383,1977,9,-704,35319.38,0x493DC97F,CSA1
17:31:52.996,UP,10,101,284,3071,,,,0x0A5FFD1C,CSA1
17:31:52.996,DOWN,10,101,293,2340,9,-731,35346.38,0x4A492125,CSA1
17:31:52.996,UP,11,101,194,3420,,,,0x0B6AE4C2,CSA1
17:31:52.996,DOWN,11,101,203,2692,9,-728,35343.38,0x4B5420CB,CSA1
17:31:52.996,UP,12,101,104,3819,,,,0x0C775C68,CSA1
17:31:52.996,DOWN,12,101,113,3071,9,-748,35363.38,0x4C5FF871,CSA1
17:31:52.996,UP,13,101,13,367,,,,0x0D0B7C0D,CSA1
17:31:52.996,DOWN,13,101,23,3494,10,3127,35334.54,0x4D6D3017,CSA1
17:31:52.996,UP,14,101,947,787,,,,0x0E189FB3,CSA1
17:31:52.996,DOWN,14,101,956,80,9,-707,35322.38,0x4E0283BC,CSA1
17:31:52.996,UP,15,101,857,1127,,,,0x0F233F59,CSA1
17:31:52.996,DOWN,15,101,866,411,9,-716,35331.38,0x4F0CDB62,CSA1
17:31:52.996,UP,16,101,767,1546,,,,0x103056FF,CSA1
17:31:52.996,DOWN,16,101,776,832,9,-714,35329.38,0x501A0308,CSA1
17:31:52.996,UP,17,101,677,1886,,,,0x113AF6A5,CSA1
17:31:52.996,DOWN,17,101,686,1176,9,-710,35325.38,0x5124C2AE,CSA1
17:31:52.996,UP,18,101,587,2265,,,,0x1246CE4B,CSA1
17:31:52.996,DOWN,18,101,596,1530,9,-735,35350.38,0x522FD254,CSA1
17:31:52.996,UP,19,101,497,2681,,,,0x1353CDF1,CSA1
17:31:52.996,DOWN,19,101,506,1953,9,-728,35343.38,0x533D09FA,CSA1
17:31:52.996,UP,20,101,407,3097,,,,0x1460CD97,CSA1
17:31:52.996,DOWN,20,101,416,2369,9,-728,35343.38,0x544A09A0,CSA1
17:31:52.996,UP,21,101,317,3420,,,,0x156AE53D,CSA1
17:31:52.996,DOWN,21,101,326,2692,9,-728,35343.38,0x55542146,CSA1
17:31:52.996,UP,22,101,227,3833,,,,0x1677CCE3,CSA1
17:31:52.996,DOWN,22,101,236,3093,9,-740,35355.38,0x5660A8EC,CSA1
17:31:52.996,UP,23,101,136,367,,,,0x170B7C88,CSA1
17:31:52.996,DOWN,23,101,146,3464,10,3097,35364.54,0x576C4092,CSA1
17:31:52.996,UP,24,101,46,776,,,,0x1818442E,CSA1
17:31:52.996,DOWN,24,101,55,58,9,-718,35333.38,0x5801D037,CSA1
17:31:52.996,UP,25,101,980,1137,,,,0x19238FD4,CSA1
17:31:52.996,DOWN,25,101,989,411,9,-726,35341.38,0x590CDBDD,CSA1
17:31:52.996,UP,26,101,890,1546,,,,0x1A30577A,CSA1
17:31:52.996,DOWN,26,101,899,821,9,-725,35340.38,0x5A19AB83,CSA1
17:31:52.996,UP,27,101,800,1870,,,,0x1B3A7720,CSA1
17:31:52.996,DOWN,27,101,809,1141,9,-729,35344.38,0x5B23AB29,CSA1
17:31:52.996,UP,28,101,710,2319,,,,0x1C487EC6,CSA1
17:31:52.996,DOWN,28,101,719,1601,9,-718,35333.38,0x5C320ACF,CSA1
17:31:52.996,UP,29,101,620,2681,,,,0x1D53CE6C,CSA1
17:31:52.996,DOWN,29,101,629,1968,9,-713,35328.38,0x5D3D8275,CSA1
17:31:52.996,UP,30,101,530,3071,,,,0x1E5FFE12,CSA1
17:31:52.996,DOWN,30,101,539,2356,9,-715,35330.38,0x5E49A21B,CSA1
17:31:52.996,UP,31,101,440,3469,,,,0x1F6C6DB8,CSA1
17:31:52.996,DOWN,31,101,449,2737,9,-732,35347.38,0x5F5589C1,CSA1
17:31:52.996,UP,32,101,350,3787,,,,0x20765D5E,CSA1
17:31:52.996,DOWN,32,101,359,3062,9,-725,35340.38,0x605FB167,CSA1
17:31:52.996,UP,33,101,259,351,,,,0x210AFD03,CSA1
17:31:52.996,DOWN,33,101,269,3464,10,3113,35348.54,0x616C410D,CSA1
17:31:52.996,UP,34,101,169,742,,,,0x221734A9,CSA1
17:31:52.996,DOWN,34,101,178,43,9,-699,35314.38,0x620158B2,CSA1
17:31:52.996,UP,35,101,79,1163,,,,0x23245C4F,CSA1
17:31:52.996,DOWN,35,101,88,429,9,-734,35349.38,0x630D6858,CSA1
17:31:53.055,UP,36,101,17,1153,,,,0x24240C11,CSA1
17:31:53.055,DOWN,36,101,26,429,9,-724,35339.38,0x640D681A,CSA1
17:31:53.055,UP,37,101,951,1546,,,,0x253057B7,CSA1
17:31:53.055,DOWN,37,101,960,821,9,-725,35340.38,0x6519ABC0,CSA1
17:31:53.055,UP,38,101,861,1900,,,,0x263B675D,CSA1
17:31:53.055,DOWN,38,101,870,1168,9,-732,35347.38,0x66248366,CSA1
17:31:53.055,UP,39,101,771,2332,,,,0x2748E703,CSA1
17:31:53.055,DOWN,39,101,780,1620,9,-712,35327.38,0x6732A30C,CSA1
17:31:53.055,UP,40,101,681,2681,,,,0x2853CEA9,CSA1
17:31:53.055,DOWN,40,101,690,1953,9,-728,35343.38,0x683D0AB2,CSA1
17:31:53.055,UP,41,101,591,3101,,,,0x2960EE4F,CSA1
17:31:53.055,DOWN,41,101,600,2382,9,-719,35334.38,0x694A7258,CSA1
17:31:53.055,UP,42,101,501,3452,,,,0x2A6BE5F5,CSA1
17:31:53.055,DOWN,42,101,510,2737,9,-715,35330.38,0x6A5589FE,CSA1
17:31:53.055,UP,43,101,411,3842,,,,0x2B78159B,CSA1
17:31:53.055,DOWN,43,101,420,3116,9,-726,35341.38,0x6B6161A4,CSA1
17:31:53.055,UP,44,101,320,383,,,,0x2C0BFD40,CSA1
17:31:53.055,DOWN,44,101,330,3494,10,3111,35350.54,0x6C6D314A,CSA1
17:31:53.055,UP,45,101,230,760,,,,0x2D17C4E6,CSA1
17:31:53.055,DOWN,45,101,239,28,9,-732,35347.38,0x6D00E0EF,CSA1
17:31:53.055,UP,46,101,140,1149,,,,0x2E23EC8C,CSA1
17:31:53.055,DOWN,46,101,149,429,9,-720,35335.38,0x6E0D6895,CSA1
17:31:53.055,UP,47,101,50,1565,,,,0x2F30EC32,CSA1
17:31:53.055,DOWN,47,101,59,843,9,-722,35337.38,0x6F1A583B,CSA1
17:31:53.055,UP,48,101,984,1886,,,,0x303AF7D8,CSA1
17:31:53.055,DOWN,48,101,993,1153,9,-733,35348.38,0x70240BE1,CSA1
17:31:53.055,UP,49,101,894,2233,,,,0x3145CF7E,CSA1
17:31:53.055,DOWN,49,101,903,1517,9,-716,35331.38,0x712F6B87,CSA1
17:31:53.055,UP,50,101,804,2681,,,,0x3253CF24,CSA1
17:31:53.055,DOWN,50,101,813,1980,9,-701,35316.38,0x723DE32D,CSA1
17:31:53.055,UP,51,101,714,3056,,,,0x335F86CA,CSA1
17:31:53.055,DOWN,51,101,723,2340,9,-716,35331.38,0x734922D3,CSA1
17:31:53.055,UP,52,101,624,3452,,,,0x346BE670,CSA1
17:31:53.055,DOWN,52,101,633,2737,9,-715,35330.38,0x74558A79,CSA1
17:31:53.055,UP,53,101,534,3819,,,,0x35775E16,CSA1
17:31:53.055,DOWN,53,101,543,3093,9,-726,35341.38,0x7560AA1F,CSA1
17:31:53.055,UP,54,101,443,367,,,,0x360B7DBB,CSA1
17:31:53.055,DOWN,54,101,453,3481,10,3114,35347.54,0x766CC9C5,CSA1
17:31:53.056,UP,55,101,353,724,,,,0x3716A561,CSA1
17:31:53.056,DOWN,55,101,362,8,9,-716,35331.38,0x7700416A,CSA1
17:31:53.056,UP,56,101,263,1144,,,,0x3823C507,CSA1
17:31:53.056,DOWN,56,101,272,429,9,-715,35330.38,0x780D6910,CSA1
17:31:53.056,UP,57,101,173,1526,,,,0x392FB4AD,CSA1
17:31:53.056,DOWN,57,101,182,806,9,-720,35335.38,0x791930B6,CSA1
17:31:53.056,UP,58,101,83,1942,,,,0x3A3CB453,CSA1
17:31:53.056,DOWN,58,101,92,1207,9,-735,35350.38,0x7A25B85C,CSA1
17:31:53.056,UP,59,101,1017,2293,,,,0x3B47AFF9,CSA1
17:31:53.056,DOWN,59,101,2,1581,9,-712,35327.38,0x7B316802,CSA1
17:31:53.056,UP,60,101,927,2651,,,,0x3C52DF9F,CSA1
17:31:53.056,DOWN,60,101,936,1923,9,-728,35343.38,0x7C3C1BA8,CSA1
17:31:53.056,UP,61,101,837,3071,,,,0x3D5FFF45,CSA1
17:31:53.056,DOWN,61,101,846,2369,9,-702,35317.38,0x7D4A0B4E,CSA1
17:31:53.056,UP,62,101,747,3436,,,,0x3E6B66EB,CSA1
17:31:53.056,DOWN,62,101,756,2717,9,-719,35334.38,0x7E54EAF4,CSA1
17:31:53.056,UP,63,101,657,3833,,,,0x3F77CE91,CSA1
17:31:53.056,DOWN,63,101,666,3109,9,-724,35339.38,0x7F612A9A,CSA1
17:31:53.056,UP,0,101,566,383,,,,0x000BFE36,CSA1
17:31:53.056,DOWN,0,101,576,3509,10,3126,35335.54,0x406DAA40,CSA1
17:31:53.056,UP,1,101,476,709,,,,0x01162DDC,CSA1
17:31:53.056,DOWN,1,101,486,3838,10,3129,35332.54,0x4177F1E6,CSA1
17:31:53.056,UP,2,101,386,1127,,,,0x02233D82,CSA1
17:31:53.056,DOWN,2,101,395,390,9,-737,35352.38,0x420C318B,CSA1
17:31:53.056,UP,3,101,296,1526,,,,0x032FB528,CSA1
17:31:53.056,DOWN,3,101,305,806,9,-720,35335.38,0x43193131,CSA1
17:31:53.056,UP,4,101,206,1900,,,,0x043B64CE,CSA1
17:31:53.056,DOWN,4,101,215,1182,9,-718,35333.38,0x4424F0D7,CSA1
17:31:53.056,UP,5,101,116,2308,,,,0x05482474,CSA1
17:31:53.056,DOWN,5,101,125,1581,9,-727,35342.38,0x4531687D,CSA1
17:31:53.056,UP,6,101,26,2681,,,,0x0653CC1A,CSA1
17:31:53.056,DOWN,6,101,35,1977,9,-704,35319.38,0x463DC823,CSA1
17:31:53.056,UP,7,101,960,3025,,,,0x075E8FC0,CSA1
17:31:53.056,DOWN,7,101,969,2326,9,-699,35314.38,0x4748B3C9,CSA1
17:31:53.056,UP,8,101,870,3495,,,,0x086D3F66,CSA1
17:31:53.056,DOWN,8,101,879,2777,9,-718,35333.38,0x4856CB6F,CSA1
17:31:53.056,UP,9,101,779,6,,,,0x0900370B,CSA1
17:31:53.056,DOWN,9,101,789,3140,10,3134,35327.54,0x49622315,CSA1
17:31:53.056,UP,10,101,689,334,,,,0x0A0A76B1,CSA1
17:31:53.056,DOWN,10,101,699,3464,10,3130,35331.54,0x4A6C42BB,CSA1
17:31:53.056,UP,11,101,599,760,,,,0x0B17C657,CSA1
17:31:53.056,DOWN,11,101,608,28,9,-732,35347.38,0x4B00E260,CSA1
17:31:53.056,UP,12,101,509,1108,,,,0x0C22A5FD,CSA1
17:31:53.056,DOWN,12,101,518,375,9,-733,35348.38,0x4C0BBA06,CSA1
17:31:53.056,UP,13,101,419,1546,,,,0x0D3055A3,CSA1
17:31:53.056,DOWN,13,101,428,843,9,-703,35318.38,0x4D1A59AC,CSA1
17:31:53.056,UP,14,101,329,1950,,,,0x0E3CF549,CSA1
17:31:53.056,DOWN,14,101,338,1224,9,-726,35341.38,0x4E264152,CSA1
17:31:53.056,UP,15,101,239,2319,,,,0x0F487CEF,CSA1
17:31:53.056,DOWN,15,101,248,1601,9,-718,35333.38,0x4F3208F8,CSA1
17:31:53.056,UP,16,101,149,2681,,,,0x1053CC95,CSA1
17:31:53.056,DOWN,16,101,158,1977,9,-704,35319.38,0x503DC89E,CSA1
17:31:53.056,UP,17,101,59,3056,,,,0x115F843B,CSA1
17:31:53.056,DOWN,17,101,68,2340,9,-716,35331.38,0x51492044,CSA1
17:31:53.056,UP,18,101,993,3400,,,,0x126A47E1,CSA1
17:31:53.056,DOWN,18,101,1002,2675,9,-725,35340.38,0x52539BEA,CSA1
17:31:53.056,UP,19,101,903,3806,,,,0x1376F787,CSA1
17:31:53.056,DOWN,19,101,912,3071,9,-735,35350.38,0x535FFB90,CSA1
17:31:53.114,UP,20,101,812,415,,,,0x140CFF2C,CSA1
17:31:53.114,DOWN,20,101,822,3517,10,3102,35359.54,0x546DEB36,CSA1
17:31:53.114,UP,21,101,722,709,,,,0x15162ED2,CSA1
17:31:53.114,DOWN,21,101,731,8,9,-701,35316.38,0x550042DB,CSA1
17:31:53.114,UP,22,101,632,1163,,,,0x16245E78,CSA1
17:31:53.114,DOWN,22,101,641,444,9,-719,35334.38,0x560DE281,CSA1
17:31:53.114,UP,23,101,542,1546,,,,0x1730561E,CSA1
17:31:53.114,DOWN,23,101,551,821,9,-725,35340.38,0x5719AA27,CSA1
17:31:53.114,UP,24,101,452,1886,,,,0x183AF5C4,CSA1
17:31:53.114,DOWN,24,101,461,1168,9,-718,35333.38,0x582481CD,CSA1
17:31:53.115,UP,25,101,362,2359,,,,0x1949BD6A,CSA1
17:31:53.115,DOWN,25,101,371,1620,9,-739,35354.38,0x5932A173,CSA1
17:31:53.115,UP,26,101,272,2711,,,,0x1A54BD10,CSA1
17:31:53.115,DOWN,26,101,281,1992,9,-719,35334.38,0x5A3E4119,CSA1
17:31:53.115,UP,27,101,182,3038,,,,0x1B5EF4B6,CSA1
17:31:53.115,DOWN,27,101,191,2316,9,-722,35337.38,0x5B4860BF,CSA1
17:31:53.115,UP,28,101,92,3452,,,,0x1C6BE45C,CSA1
17:31:53.115,DOWN,28,101,101,2737,9,-715,35330.38,0x5C558865,CSA1
17:31:53.115,UP,29,101,2,3833,,,,0x1D77CC02,CSA1
17:31:53.115,DOWN,29,101,11,3126,9,-707,35322.38,0x5D61B00B,CSA1
17:31:53.115,UP,30,101,935,383,,,,0x1E0BFFA7,CSA1
17:31:53.115,DOWN,30,101,945,3494,10,3111,35350.54,0x5E6D33B1,CSA1
17:31:53.115,UP,31,101,845,709,,,,0x1F162F4D,CSA1
17:31:53.115,DOWN,31,101,855,3838,10,3129,35332.54,0x5F77F357,CSA1
17:31:53.115,UP,32,101,755,1153,,,,0x20240EF3,CSA1
17:31:53.115,DOWN,32,101,764,429,9,-724,35339.38,0x600D6AFC,CSA1
17:31:53.115,UP,33,101,665,1515,,,,0x212F5E99,CSA1
17:31:53.115,DOWN,33,101,674,786,9,-729,35344.38,0x611892A2,CSA1
17:31:53.115,UP,34,101,575,1900,,,,0x223B663F,CSA1
17:31:53.115,DOWN,34,101,584,1182,9,-718,35333.38,0x6224F248,CSA1
17:31:53.115,UP,35,101,485,2332,,,,0x2348E5E5,CSA1
17:31:53.115,DOWN,35,101,494,1601,9,-731,35346.38,0x633209EE,CSA1
17:31:53.115,UP,36,101,395,2681,,,,0x2453CD8B,CSA1
17:31:53.115,DOWN,36,101,404,1968,9,-713,35328.38,0x643D8194,CSA1
17:31:53.115,UP,37,101,305,3087,,,,0x25607D31,CSA1
17:31:53.115,DOWN,37,101,314,2382,9,-705,35320.38,0x654A713A,CSA1
