Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:11.438,UP,29,101,775,2875,,,,0x1D59DF07,CSA3
17:32:11.438,DOWN,29,101,772,3140,-3,265,-11803.46,0x5D622304,CSA3
17:32:11.438,UP,30,101,685,3237,,,,0x1E652EAD,CSA3
17:32:11.438,DOWN,30,101,682,3509,-3,272,-11810.46,0x5E6DAAAA,CSA3
17:32:11.438,UP,31,101,595,3602,,,,0x1F709653,CSA3
17:32:11.438,DOWN,31,101,591,8,-4,-3594,-11790.62,0x5F00424F,CSA3
17:32:11.438,UP,32,101,504,164,,,,0x200525F8,CSA3
17:32:11.438,DOWN,32,101,501,429,-3,265,-11803.46,0x600D69F5,CSA3
17:32:11.438,UP,33,101,414,587,,,,0x21125D9E,CSA3
17:32:11.438,DOWN,33,101,411,843,-3,256,-11794.46,0x611A599B,CSA3
17:32:11.438,UP,34,101,324,941,,,,0x221D6D44,CSA3
17:32:11.438,DOWN,34,101,321,1193,-3,252,-11790.46,0x62254941,CSA3
17:32:11.438,UP,35,101,234,1318,,,,0x232934EA,CSA3
17:32:11.438,DOWN,35,101,231,1565,-3,247,-11785.46,0x6330E8E7,CSA3
17:32:11.438,UP,36,101,144,1727,,,,0x2435FC90,CSA3
17:32:11.438,DOWN,36,101,141,1968,-3,241,-11779.46,0x643D808D,CSA3
17:32:11.438,UP,37,101,54,2050,,,,0x25401436,CSA3
17:32:11.438,DOWN,37,101,51,2300,-3,250,-11788.46,0x6547E033,CSA3
17:32:11.438,UP,38,101,988,2421,,,,0x264BAFDC,CSA3
17:32:11.438,DOWN,38,101,985,2692,-3,271,-11809.46,0x665423D9,CSA3
17:32:11.438,UP,39,101,898,2860,,,,0x27596782,CSA3
17:32:11.438,DOWN,39,101,895,3109,-3,249,-11787.46,0x67612B7F,CSA3
17:32:11.438,UP,40,101,808,3259,,,,0x2865DF28,CSA3
17:32:11.438,DOWN,40,101,805,3540,-3,281,-11819.46,0x686EA325,CSA3
17:32:11.438,UP,41,101,718,3619,,,,0x29711ECE,CSA3
17:32:11.438,DOWN,41,101,714,28,-4,-3591,-11793.62,0x6900E2CA,CSA3
17:32:11.439,UP,42,101,627,175,,,,0x2A057E73,CSA3
17:32:11.439,DOWN,42,101,624,444,-3,269,-11807.46,0x6A0DE270,CSA3
17:32:11.439,UP,43,101,537,528,,,,0x2B108619,CSA3
17:32:11.439,DOWN,43,101,534,786,-3,258,-11796.46,0x6B189216,CSA3
17:32:11.439,UP,44,101,447,975,,,,0x2C1E7DBF,CSA3
17:32:11.439,DOWN,44,101,444,1236,-3,261,-11799.46,0x6C26A1BC,CSA3
17:32:11.439,UP,45,101,357,1318,,,,0x2D293565,CSA3
17:32:11.439,DOWN,45,101,354,1581,-3,263,-11801.46,0x6D316962,CSA3
17:32:11.439,UP,46,101,267,1727,,,,0x2E35FD0B,CSA3
17:32:11.439,DOWN,46,101,264,1984,-3,257,-11795.46,0x6E3E0108,CSA3
17:32:11.439,UP,47,101,177,2085,,,,0x2F412CB1,CSA3
17:32:11.439,DOWN,47,101,174,2356,-3,271,-11809.46,0x6F49A0AE,CSA3
17:32:11.439,UP,48,101,87,2467,,,,0x304D1C57,CSA3
17:32:11.439,DOWN,48,101,84,2717,-3,250,-11788.46,0x7054E854,CSA3
17:32:11.439,UP,49,101,1021,2868,,,,0x3159A7FD,CSA3
17:32:11.439,DOWN,49,101,1018,3126,-3,258,-11796.46,0x7161B3FA,CSA3
17:32:11.439,UP,50,101,931,3259,,,,0x3265DFA3,CSA3
17:32:11.439,DOWN,50,101,928,3540,-3,281,-11819.46,0x726EA3A0,CSA3
17:32:11.439,UP,51,101,841,3619,,,,0x33711F49,CSA3
17:32:11.439,DOWN,51,101,837,28,-4,-3591,-11793.62,0x7300E345,CSA3
17:32:11.439,UP,52,101,750,126,,,,0x3403F6EE,CSA3
17:32:11.439,DOWN,52,101,747,390,-3,264,-11802.46,0x740C32EB,CSA3
17:32:11.439,UP,53,101,660,556,,,,0x35116694,CSA3
17:32:11.439,DOWN,53,101,657,821,-3,265,-11803.46,0x7519AA91,CSA3
17:32:11.439,UP,54,101,570,906,,,,0x361C563A,CSA3
17:32:11.439,DOWN,54,101,567,1168,-3,262,-11800.46,0x76248237,CSA3
17:32:11.439,UP,55,101,480,1346,,,,0x372A15E0,CSA3
17:32:11.439,DOWN,55,101,477,1601,-3,255,-11793.46,0x773209DD,CSA3
17:32:11.439,UP,56,101,390,1709,,,,0x38356D86,CSA3
17:32:11.439,DOWN,56,101,387,1968,-3,259,-11797.46,0x783D8183,CSA3
17:32:11.439,UP,57,101,300,2085,,,,0x39412D2C,CSA3
17:32:11.439,DOWN,57,101,297,2356,-3,271,-11809.46,0x7949A129,CSA3
17:32:11.439,UP,58,101,210,2446,,,,0x3A4C74D2,CSA3
17:32:11.439,DOWN,58,101,207,2692,-3,246,-11784.46,0x7A5420CF,CSA3
17:32:11.439,UP,59,101,120,2875,,,,0x3B59DC78,CSA3
17:32:11.439,DOWN,59,101,117,3126,-3,251,-11789.46,0x7B61B075,CSA3
17:32:11.439,UP,60,101,30,3237,,,,0x3C652C1E,CSA3
17:32:11.439,DOWN,60,101,27,3481,-3,244,-11782.46,0x7C6CC81B,CSA3
17:32:11.439,UP,61,101,964,3619,,,,0x3D711FC4,CSA3
17:32:11.439,DOWN,61,101,960,18,-4,-3601,-11783.62,0x7D0093C0,CSA3
17:32:11.439,UP,62,101,873,108,,,,0x3E036769,CSA3
17:32:11.439,DOWN,62,101,870,375,-3,267,-11805.46,0x7E0BBB66,CSA3
17:32:11.439,UP,63,101,783,587,,,,0x3F125F0F,CSA3
17:32:11.439,DOWN,63,101,780,843,-3,256,-11794.46,0x7F1A5B0C,CSA3
17:32:11.439,UP,0,101,693,923,,,,0x001CDEB5,CSA3
17:32:11.439,DOWN,0,101,690,1168,-3,245,-11783.46,0x402482B2,CSA3
17:32:11.439,UP,1,101,603,1318,,,,0x0129365B,CSA3
17:32:11.439,DOWN,1,101,600,1565,-3,247,-11785.46,0x4130EA58,CSA3
17:32:11.439,UP,2,101,513,1709,,,,0x02356E01,CSA3
17:32:11.439,DOWN,2,101,510,1968,-3,259,-11797.46,0x423D81FE,CSA3
17:32:11.439,UP,3,101,423,2085,,,,0x03412DA7,CSA3
17:32:11.439,DOWN,3,101,420,2356,-3,271,-11809.46,0x4349A1A4,CSA3
17:32:11.439,UP,4,101,333,2467,,,,0x044D1D4D,CSA3
17:32:11.439,DOWN,4,101,330,2737,-3,270,-11808.46,0x4455894A,CSA3
17:32:11.439,UP,5,101,243,2875,,,,0x0559DCF3,CSA3
17:32:11.440,DOWN,5,101,240,3126,-3,251,-11789.46,0x4561B0F0,CSA3
17:32:11.440,UP,6,101,153,3237,,,,0x06652C99,CSA3
17:32:11.440,DOWN,6,101,150,3494,-3,257,-11795.46,0x466D3096,CSA3
17:32:11.440,UP,7,101,63,3638,,,,0x0771B43F,CSA3
17:32:11.440,DOWN,7,101,59,28,-4,-3610,-11774.62,0x4700E03B,CSA3
17:32:11.440,UP,8,101,996,175,,,,0x08057FE4,CSA3
17:32:11.440,DOWN,8,101,993,444,-3,269,-11807.46,0x480DE3E1,CSA3
17:32:11.440,UP,9,101,906,569,,,,0x0911CF8A,CSA3
17:32:11.440,DOWN,9,101,903,821,-3,252,-11790.46,0x4919AB87,CSA3
17:32:11.440,UP,10,101,816,906,,,,0x0A1C5730,CSA3
17:32:11.440,DOWN,10,101,813,1168,-3,262,-11800.46,0x4A24832D,CSA3
17:32:11.440,UP,11,101,726,1330,,,,0x0B2996D6,CSA3
17:32:11.440,DOWN,11,101,723,1581,-3,251,-11789.46,0x4B316AD3,CSA3
17:32:11.440,UP,12,101,636,1709,,,,0x0C356E7C,CSA3
17:32:11.440,DOWN,12,101,633,1968,-3,259,-11797.46,0x4C3D8279,CSA3
17:32:11.440,UP,13,101,546,2105,,,,0x0D41CE22,CSA3
17:32:11.440,DOWN,13,101,543,2340,-3,235,-11773.46,0x4D49221F,CSA3
17:32:11.440,UP,14,101,456,2446,,,,0x0E4C75C8,CSA3
17:32:11.440,DOWN,14,101,453,2707,-3,261,-11799.46,0x4E5499C5,CSA3
17:32:11.440,UP,15,101,366,2845,,,,0x0F58ED6E,CSA3
17:32:11.440,DOWN,15,101,363,3093,-3,248,-11786.46,0x4F60A96B,CSA3
17:32:11.493,UP,16,101,276,3237,,,,0x10652D14,CSA3
17:32:11.493,DOWN,16,101,273,3494,-3,257,-11795.46,0x506D3111,CSA3
17:32:11.493,UP,17,101,186,3638,,,,0x1171B4BA,CSA3
17:32:11.493,DOWN,17,101,182,43,-4,-3595,-11789.62,0x510158B6,CSA3
17:32:11.493,UP,18,101,95,147,,,,0x12049C5F,CSA3
17:32:11.493,DOWN,18,101,92,411,-3,264,-11802.46,0x520CD85C,CSA3
17:32:11.493,UP,19,101,5,514,,,,0x13101405,CSA3
17:32:11.493,DOWN,19,101,2,786,-3,272,-11810.46,0x53189002,CSA3
17:32:11.493,UP,20,101,939,941,,,,0x141D6FAB,CSA3
17:32:11.493,DOWN,20,101,936,1207,-3,266,-11804.46,0x5425BBA8,CSA3
17:32:11.493,UP,21,101,849,1330,,,,0x15299751,CSA3
17:32:11.493,DOWN,21,101,846,1581,-3,251,-11789.46,0x55316B4E,CSA3
17:32:11.493,UP,22,101,759,1709,,,,0x16356EF7,CSA3
17:32:11.493,DOWN,22,101,756,1968,-3,259,-11797.46,0x563D82F4,CSA3
17:32:11.493,UP,23,101,669,2105,,,,0x1741CE9D,CSA3
17:32:11.493,DOWN,23,101,666,2369,-3,264,-11802.46,0x574A0A9A,CSA3
17:32:11.493,UP,24,101,579,2498,,,,0x184E1643,CSA3
17:32:11.493,DOWN,24,101,576,2737,-3,239,-11777.46,0x58558A40,CSA3
17:32:11.493,UP,25,101,489,2826,,,,0x195855E9,CSA3
17:32:11.493,DOWN,25,101,486,3093,-3,267,-11805.46,0x5960A9E6,CSA3
17:32:11.493,UP,26,101,399,3237,,,,0x1A652D8F,CSA3
17:32:11.493,DOWN,26,101,396,3509,-3,272,-11810.46,0x5A6DA98C,CSA3
17:32:11.493,UP,27,101,309,3638,,,,0x1B71B535,CSA3
17:32:11.493,DOWN,27,101,305,58,-4,-3580,-11804.62,0x5B01D131,CSA3
17:32:11.493,UP,28,101,218,156,,,,0x1C04E4DA,CSA3
17:32:11.494,DOWN,28,101,215,429,-3,273,-11811.46,0x5C0D68D7,CSA3
17:32:11.494,UP,29,101,128,535,,,,0x1D10BC80,CSA3
17:32:11.494,DOWN,29,101,125,786,-3,251,-11789.46,0x5D18907D,CSA3
17:32:11.494,UP,30,101,38,941,,,,0x1E1D6C26,CSA3
17:32:11.494,DOWN,30,101,35,1207,-3,266,-11804.46,0x5E25B823,CSA3
17:32:11.494,UP,31,101,972,1367,,,,0x1F2ABFCC,CSA3
17:32:11.494,DOWN,31,101,969,1620,-3,253,-11791.46,0x5F32A3C9,CSA3
17:32:11.494,UP,32,101,882,1709,,,,0x20356F72,CSA3
17:32:11.494,DOWN,32,101,879,1953,-3,244,-11782.46,0x603D0B6F,CSA3
17:32:11.494,UP,33,101,792,2067,,,,0x21409F18,CSA3
17:32:11.494,DOWN,33,101,789,2316,-3,249,-11787.46,0x61486315,CSA3
17:32:11.494,UP,34,101,702,2446,,,,0x224C76BE,CSA3
17:32:11.494,DOWN,34,101,699,2692,-3,246,-11784.46,0x625422BB,CSA3
17:32:11.494,UP,35,101,612,2790,,,,0x23573664,CSA3
17:32:11.494,DOWN,35,101,609,3045,-3,255,-11793.46,0x635F2A61,CSA3
17:32:11.494,UP,36,101,522,3259,,,,0x2465DE0A,CSA3
17:32:11.494,DOWN,36,101,519,3540,-3,281,-11819.46,0x646EA207,CSA3
17:32:11.494,UP,37,101,432,3602,,,,0x257095B0,CSA3
17:32:11.494,DOWN,37,101,428,28,-4,-3574,-11810.62,0x6500E1AC,CSA3
17:32:11.494,UP,38,101,341,164,,,,0x26052555,CSA3
17:32:11.494,DOWN,38,101,338,429,-3,265,-11803.46,0x660D6952,CSA3
17:32:11.494,UP,39,101,251,556,,,,0x271164FB,CSA3
17:32:11.494,DOWN,39,101,248,806,-3,250,-11788.46,0x671930F8,CSA3
17:32:11.494,UP,40,101,161,941,,,,0x281D6CA1,CSA3
17:32:11.494,DOWN,40,101,158,1193,-3,252,-11790.46,0x6825489E,CSA3
17:32:11.494,UP,41,101,71,1318,,,,0x29293447,CSA3
17:32:11.494,DOWN,41,101,68,1565,-3,247,-11785.46,0x6930E844,CSA3
17:32:11.494,UP,42,101,1005,1674,,,,0x2A3457ED,CSA3
17:32:11.494,DOWN,42,101,1002,1923,-3,249,-11787.46,0x6A3C1BEA,CSA3
17:32:11.494,UP,43,101,915,2105,,,,0x2B41CF93,CSA3
17:32:11.494,DOWN,43,101,912,2369,-3,264,-11802.46,0x6B4A0B90,CSA3
17:32:11.494,UP,44,101,825,2446,,,,0x2C4C7739,CSA3
17:32:11.494,DOWN,44,101,822,2692,-3,246,-11784.46,0x6C542336,CSA3
17:32:11.494,UP,45,101,735,2868,,,,0x2D59A6DF,CSA3
17:32:11.494,DOWN,45,101,732,3126,-3,258,-11796.46,0x6D61B2DC,CSA3
17:32:11.494,UP,46,101,645,3259,,,,0x2E65DE85,CSA3
17:32:11.494,DOWN,46,101,642,3540,-3,281,-11819.46,0x6E6EA282,CSA3
17:32:11.494,UP,47,101,555,3586,,,,0x2F70162B,CSA3
17:32:11.494,DOWN,47,101,552,3838,-3,252,-11790.46,0x6F77F228,CSA3
17:32:11.494,UP,48,101,464,156,,,,0x3004E5D0,CSA3
17:32:11.494,DOWN,48,101,461,429,-3,273,-11811.46,0x700D69CD,CSA3
17:32:11.494,UP,49,101,374,556,,,,0x31116576,CSA3
17:32:11.494,DOWN,49,101,371,821,-3,265,-11803.46,0x7119A973,CSA3
17:32:11.494,UP,50,101,284,975,,,,0x321E7D1C,CSA3
17:32:11.494,DOWN,50,101,281,1236,-3,261,-11799.46,0x7226A119,CSA3
17:32:11.494,UP,51,101,194,1245,,,,0x3326ECC2,CSA3
17:32:11.494,DOWN,51,101,191,1497,-3,252,-11790.46,0x732EC8BF,CSA3
17:32:11.494,UP,52,101,104,1727,,,,0x3435FC68,CSA3
17:32:11.494,DOWN,52,101,101,1980,-3,253,-11791.46,0x743DE065,CSA3
17:32:11.494,UP,53,101,14,2085,,,,0x35412C0E,CSA3
17:32:11.494,DOWN,53,101,11,2356,-3,271,-11809.46,0x7549A00B,CSA3
17:32:11.494,UP,54,101,948,2467,,,,0x364D1FB4,CSA3
17:32:11.494,DOWN,54,101,945,2737,-3,270,-11808.46,0x76558BB1,CSA3
17:32:11.494,UP,55,101,858,2860,,,,0x3759675A,CSA3
17:32:11.494,DOWN,55,101,855,3126,-3,266,-11804.46,0x7761B357,CSA3
17:32:11.546,UP,56,101,990,1303,,,,0x3828BFDE,CSA3
17:32:11.546,DOWN,56,101,987,1565,-3,262,-11800.46,0x7830EBDB,CSA3
17:32:11.546,UP,57,101,900,1690,,,,0x3934D784,CSA3
17:32:11.546,DOWN,57,101,897,1940,-3,250,-11788.46,0x793CA381,CSA3
17:32:11.546,UP,58,101,810,2085,,,,0x3A412F2A,CSA3
17:32:11.546,DOWN,58,101,807,2340,-3,255,-11793.46,0x7A492327,CSA3
17:32:11.546,UP,59,101,720,2498,,,,0x3B4E16D0,CSA3
17:32:11.546,DOWN,59,101,717,2737,-3,239,-11777.46,0x7B558ACD,CSA3
17:32:11.546,UP,60,101,630,2826,,,,0x3C585676,CSA3
17:32:11.546,DOWN,60,101,627,3071,-3,245,-11783.46,0x7C5FFA73,CSA3
17:32:11.546,UP,61,101,540,3192,,,,0x3D63C61C,CSA3
17:32:11.546,DOWN,61,101,537,3448,-3,256,-11794.46,0x7D6BC219,CSA3
17:32:11.546,UP,62,101,450,3619,,,,0x3E711DC2,CSA3
17:32:11.546,DOWN,62,101,446,43,-4,-3576,-11808.62,0x7E0159BE,CSA3
17:32:11.546,UP,63,101,359,190,,,,0x3F05F567,CSA3
17:32:11.546,DOWN,63,101,356,460,-3,270,-11808.46,0x7F0E6164,CSA3
17:32:11.546,UP,0,101,269,569,,,,0x0011CD0D,CSA3
17:32:11.546,DOWN,0,101,266,821,-3,252,-11790.46,0x4019A90A,CSA3
17:32:11.546,UP,1,101,179,890,,,,0x011BD4B3,CSA3
17:32:11.546,DOWN,1,101,176,1141,-3,251,-11789.46,0x4123A8B0,CSA3
17:32:11.546,UP,2,101,89,1318,,,,0x02293459,CSA3
17:32:11.546,DOWN,2,101,86,1581,-3,263,-11801.46,0x42316856,CSA3
17:32:11.546,UP,3,101,1023,1709,,,,0x03356FFF,CSA3
17:32:11.546,DOWN,3,101,1020,1968,-3,259,-11797.46,0x433D83FC,CSA3
17:32:11.546,UP,4,101,933,2085,,,,0x04412FA5,CSA3
17:32:11.546,DOWN,4,101,930,2340,-3,255,-11793.46,0x444923A2,CSA3
17:32:11.547,UP,5,101,843,2498,,,,0x054E174B,CSA3
17:32:11.547,DOWN,5,101,840,2737,-3,239,-11777.46,0x45558B48,CSA3
17:32:11.547,UP,6,101,753,2860,,,,0x065966F1,CSA3
17:32:11.547,DOWN,6,101,750,3116,-3,256,-11794.46,0x466162EE,CSA3
17:32:11.547,UP,7,101,663,3237,,,,0x07652E97,CSA3
17:32:11.547,DOWN,7,101,660,3494,-3,257,-11795.46,0x476D3294,CSA3
17:32:11.547,UP,8,101,573,3586,,,,0x0870163D,CSA3
17:32:11.547,DOWN,8,101,570,3838,-3,252,-11790.46,0x4877F23A,CSA3
17:32:11.547,UP,9,101,482,139,,,,0x09045DE2,CSA3
17:32:11.547,DOWN,9,101,479,390,-3,251,-11789.46,0x490C31DF,CSA3
17:32:11.547,UP,10,101,392,538,,,,0x0A10D588,CSA3
17:32:11.547,DOWN,10,101,389,806,-3,268,-11806.46,0x4A193185,CSA3
17:32:11.547,UP,11,101,302,958,,,,0x0B1DF52E,CSA3
17:32:11.547,DOWN,11,101,299,1217,-3,259,-11797.46,0x4B26092B,CSA3
17:32:11.547,UP,12,101,212,1318,,,,0x0C2934D4,CSA3
17:32:11.547,DOWN,12,101,209,1581,-3,263,-11801.46,0x4C3168D1,CSA3
17:32:11.547,UP,13,101,122,1727,,,,0x0D35FC7A,CSA3
17:32:11.547,DOWN,13,101,119,1992,-3,265,-11803.46,0x4D3E4077,CSA3
17:32:11.547,UP,14,101,32,2085,,,,0x0E412C20,CSA3
17:32:11.547,DOWN,14,101,29,2356,-3,271,-11809.46,0x4E49A01D,CSA3
17:32:11.547,UP,15,101,966,2446,,,,0x0F4C77C6,CSA3
17:32:11.547,DOWN,15,101,963,2707,-3,261,-11799.46,0x4F549BC3,CSA3
17:32:11.547,UP,16,101,876,2911,,,,0x105AFF6C,CSA3
17:32:11.547,DOWN,16,101,873,3170,-3,259,-11797.46,0x50631369,CSA3
17:32:11.547,UP,17,101,786,3237,,,,0x11652F12,CSA3
17:32:11.547,DOWN,17,101,783,3494,-3,257,-11795.46,0x516D330F,CSA3
17:32:11.547,UP,18,101,696,3586,,,,0x127016B8,CSA3
17:32:11.547,DOWN,18,101,693,3838,-3,252,-11790.46,0x5277F2B5,CSA3
17:32:11.547,UP,19,101,605,190,,,,0x1305F65D,CSA3
17:32:11.547,DOWN,19,101,602,444,-3,254,-11792.46,0x530DE25A,CSA3
17:32:11.547,UP,20,101,515,546,,,,0x14111603,CSA3
17:32:11.547,DOWN,20,101,512,806,-3,260,-11798.46,0x54193200,CSA3
17:32:11.547,UP,21,101,425,890,,,,0x151BD5A9,CSA3
17:32:11.547,DOWN,21,101,422,1141,-3,251,-11789.46,0x5523A9A6,CSA3
17:32:11.547,UP,22,101,335,1288,,,,0x1628454F,CSA3
17:32:11.547,DOWN,22,101,332,1543,-3,255,-11793.46,0x5630394C,CSA3
17:32:11.547,UP,23,101,245,1744,,,,0x173684F5,CSA3
17:32:11.547,DOWN,23,101,242,1992,-3,248,-11786.46,0x573E40F2,CSA3
17:32:11.547,UP,24,101,155,2085,,,,0x18412C9B,CSA3
17:32:11.547,DOWN,24,101,152,2340,-3,255,-11793.46,0x58492098,CSA3
17:32:11.547,UP,25,101,65,2446,,,,0x194C7441,CSA3
17:32:11.547,DOWN,25,101,62,2707,-3,261,-11799.46,0x5954983E,CSA3
17:32:11.547,UP,26,101,999,2826,,,,0x1A5857E7,CSA3
17:32:11.547,DOWN,26,101,996,3071,-3,245,-11783.46,0x5A5FFBE4,CSA3
17:32:11.547,UP,27,101,909,3259,,,,0x1B65DF8D,CSA3
17:32:11.547,DOWN,27,101,906,3509,-3,250,-11788.46,0x5B6DAB8A,CSA3
17:32:11.547,UP,28,101,819,3619,,,,0x1C711F33,CSA3
17:32:11.547,DOWN,28,101,815,43,-4,-3576,-11808.62,0x5C015B2F,CSA3
17:32:11.547,UP,29,101,728,175,,,,0x1D057ED8,CSA3
17:32:11.547,DOWN,29,101,725,444,-3,269,-11807.46,0x5D0DE2D5,CSA3
17:32:11.547,UP,30,101,638,556,,,,0x1E11667E,CSA3
17:32:11.547,DOWN,30,101,635,806,-3,250,-11788.46,0x5E19327B,CSA3
17:32:11.547,UP,31,101,548,923,,,,0x1F1CDE24,CSA3
17:32:11.547,DOWN,31,101,545,1193,-3,270,-11808.46,0x5F254A21,CSA3
17:32:11.547,UP,32,101,458,1346,,,,0x202A15CA,CSA3
17:32:11.547,DOWN,32,101,455,1601,-3,255,-11793.46,0x603209C7,CSA3
17:32:11.547,UP,33,101,368,1709,,,,0x21356D70,CSA3
17:32:11.547,DOWN,33,101,365,1968,-3,259,-11797.46,0x613D816D,CSA3
17:32:11.547,UP,34,101,278,2105,,,,0x2241CD16,CSA3
17:32:11.547,DOWN,34,101,275,2369,-3,264,-11802.46,0x624A0913,CSA3
17:32:11.547,UP,35,101,188,2498,,,,0x234E14BC,CSA3
17:32:11.547,DOWN,35,101,185,2737,-3,239,-11777.46,0x635588B9,CSA3
17:32:11.547,UP,36,101,98,2826,,,,0x24585462,CSA3
17:32:11.547,DOWN,36,101,95,3093,-3,267,-11805.46,0x6460A85F,CSA3
17:32:11.547,UP,37,101,8,3197,,,,0x2563EC08,CSA3
17:32:11.547,DOWN,37,101,5,3464,-3,267,-11805.46,0x656C4005,CSA3
17:32:11.547,UP,38,101,942,3638,,,,0x2671B7AE,CSA3
17:32:11.548,DOWN,38,101,938,43,-4,-3595,-11789.62,0x66015BAA,CSA3
17:32:11.548,UP,39,101,851,228,,,,0x27072753,CSA3
17:32:11.548,DOWN,39,101,848,476,-3,248,-11786.46,0x670EE350,CSA3
17:32:11.548,UP,40,101,761,556,,,,0x281166F9,CSA3
17:32:11.548,DOWN,40,101,758,806,-3,250,-11788.46,0x681932F6,CSA3
17:32:11.548,UP,41,101,671,941,,,,0x291D6E9F,CSA3
17:32:11.548,DOWN,41,101,668,1207,-3,266,-11804.46,0x6925BA9C,CSA3
17:32:11.548,UP,42,101,581,1288,,,,0x2A284645,CSA3
17:32:11.548,DOWN,42,101,578,1530,-3,242,-11780.46,0x6A2FD242,CSA3
17:32:11.548,UP,43,101,491,1709,,,,0x2B356DEB,CSA3
17:32:11.548,DOWN,43,101,488,1977,-3,268,-11806.46,0x6B3DC9E8,CSA3
17:32:11.548,UP,44,101,401,2085,,,,0x2C412D91,CSA3
17:32:11.548,DOWN,44,101,398,2326,-3,241,-11779.46,0x6C48B18E,CSA3
17:32:11.548,UP,45,101,311,2446,,,,0x2D4C7537,CSA3
17:32:11.548,DOWN,45,101,308,2717,-3,271,-11809.46,0x6D54E934,CSA3
17:32:11.548,UP,46,101,221,2814,,,,0x2E57F4DD,CSA3
17:32:11.548,DOWN,46,101,218,3071,-3,257,-11795.46,0x6E5FF8DA,CSA3
17:32:11.548,UP,47,101,131,3273,,,,0x2F664C83,CSA3
17:32:11.548,DOWN,47,101,128,3540,-3,267,-11805.46,0x6F6EA080,CSA3
17:32:11.605,UP,48,101,41,3602,,,,0x30709429,CSA3
17:32:11.605,DOWN,48,101,37,8,-4,-3594,-11790.62,0x70004025,CSA3
17:32:11.605,UP,49,101,974,175,,,,0x31057FCE,CSA3
17:32:11.605,DOWN,49,101,971,444,-3,269,-11807.46,0x710DE3CB,CSA3
17:32:11.605,UP,50,101,884,556,,,,0x32116774,CSA3
17:32:11.605,DOWN,50,101,881,806,-3,250,-11788.46,0x72193371,CSA3
17:32:11.605,UP,51,101,794,975,,,,0x331E7F1A,CSA3
17:32:11.605,DOWN,51,101,791,1236,-3,261,-11799.46,0x7326A317,CSA3
17:32:11.605,UP,52,101,704,1268,,,,0x3427A6C0,CSA3
17:32:11.605,DOWN,52,101,701,1543,-3,275,-11813.46,0x74303ABD,CSA3
17:32:11.605,UP,53,101,614,1709,,,,0x35356E66,CSA3
17:32:11.605,DOWN,53,101,611,1968,-3,259,-11797.46,0x753D8263,CSA3
17:32:11.605,UP,54,101,524,2030,,,,0x363F760C,CSA3
17:32:11.605,DOWN,54,101,521,2292,-3,262,-11800.46,0x7647A209,CSA3
17:32:11.605,UP,55,101,434,2446,,,,0x374C75B2,CSA3
17:32:11.605,DOWN,55,101,431,2707,-3,261,-11799.46,0x775499AF,CSA3
17:32:11.605,UP,56,101,344,2868,,,,0x3859A558,CSA3
17:32:11.605,DOWN,56,101,341,3126,-3,258,-11796.46,0x7861B155,CSA3
17:32:11.605,UP,57,101,254,3237,,,,0x39652CFE,CSA3
17:32:11.605,DOWN,57,101,251,3494,-3,257,-11795.46,0x796D30FB,CSA3
17:32:11.605,UP,58,101,164,3556,,,,0x3A6F24A4,CSA3
17:32:11.605,DOWN,58,101,161,3824,-3,268,-11806.46,0x7A7780A1,CSA3
17:32:11.605,UP,59,101,73,156,,,,0x3B04E449,CSA3
17:32:11.605,DOWN,59,101,70,444,-3,288,-11826.46,0x7B0DE046,CSA3
17:32:11.605,UP,60,101,1007,538,,,,0x3C10D7EF,CSA3
17:32:11.605,DOWN,60,101,1004,786,-3,248,-11786.46,0x7C1893EC,CSA3
17:32:11.605,UP,61,101,917,958,,,,0x3D1DF795,CSA3
17:32:11.605,DOWN,61,101,914,1224,-3,266,-11804.46,0x7D264392,CSA3
17:32:11.605,UP,62,101,827,1288,,,,0x3E28473B,CSA3
17:32:11.605,DOWN,62,101,824,1543,-3,255,-11793.46,0x7E303B38,CSA3
17:32:11.605,UP,63,101,737,1690,,,,0x3F34D6E1,CSA3
17:32:11.605,DOWN,63,101,734,1940,-3,250,-11788.46,0x7F3CA2DE,CSA3
17:32:11.605,UP,0,101,647,2085,,,,0x00412E87,CSA3
17:32:11.605,DOWN,0,101,644,2356,-3,271,-11809.46,0x4049A284,CSA3
17:32:11.606,UP,1,101,557,2498,,,,0x014E162D,CSA3
17:32:11.606,DOWN,1,101,554,2761,-3,263,-11801.46,0x41564A2A,CSA3
17:32:11.606,UP,2,101,467,2875,,,,0x0259DDD3,CSA3
17:32:11.606,DOWN,2,101,464,3126,-3,251,-11789.46,0x4261B1D0,CSA3
17:32:11.606,UP,3,101,377,3212,,,,0x03646579,CSA3
17:32:11.606,DOWN,3,101,374,3464,-3,252,-11790.46,0x436C4176,CSA3
17:32:11.606,UP,4,101,287,3619,,,,0x04711D1F,CSA3
17:32:11.606,DOWN,4,101,283,28,-4,-3591,-11793.62,0x4400E11B,CSA3
17:32:11.606,UP,5,101,196,156,,,,0x0504E4C4,CSA3
17:32:11.606,DOWN,5,101,193,411,-3,255,-11793.46,0x450CD8C1,CSA3
17:32:11.606,UP,6,101,106,514,,,,0x0610146A,CSA3
17:32:11.606,DOWN,6,101,103,786,-3,272,-11810.46,0x46189067,CSA3
