Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:29.946,UP,36,101,816,3806,,,,0x2476F730,CSA4
17:32:29.946,DOWN,36,101,806,760,-10,-3046,-35415.54,0x6417C326,CSA4
17:32:29.946,UP,37,101,725,334,,,,0x250A76D5,CSA4
17:32:29.946,DOWN,37,101,716,1126,-9,792,-35407.38,0x652332CC,CSA4
17:32:29.946,UP,38,101,635,709,,,,0x26162E7B,CSA4
17:32:29.946,DOWN,38,101,626,1483,-9,774,-35389.38,0x662E5A72,CSA4
17:32:29.946,UP,39,101,545,1083,,,,0x2721DE21,CSA4
17:32:29.946,DOWN,39,101,536,1864,-9,781,-35396.38,0x673A4218,CSA4
17:32:29.946,UP,40,101,455,1455,,,,0x282D7DC7,CSA4
17:32:29.946,DOWN,40,101,446,2217,-9,762,-35377.38,0x684549BE,CSA4
17:32:29.946,UP,41,101,365,1870,,,,0x293A756D,CSA4
17:32:29.946,DOWN,41,101,356,2675,-9,805,-35420.38,0x69539964,CSA4
17:32:29.946,UP,42,101,275,2233,,,,0x2A45CD13,CSA4
17:32:29.946,DOWN,42,101,266,3008,-9,775,-35390.38,0x6A5E010A,CSA4
17:32:29.946,UP,43,101,185,2574,,,,0x2B5074B9,CSA4
17:32:29.946,DOWN,43,101,176,3382,-9,808,-35423.38,0x6B69B0B0,CSA4
17:32:29.947,UP,44,101,95,3056,,,,0x2C5F845F,CSA4
17:32:29.947,DOWN,44,101,86,3838,-9,782,-35397.38,0x6C77F056,CSA4
17:32:29.947,UP,45,101,5,3420,,,,0x2D6AE405,CSA4
17:32:29.947,DOWN,45,101,1019,356,-10,-3064,-35397.54,0x6D0B23FB,CSA4
17:32:29.947,UP,46,101,939,3833,,,,0x2E77CFAB,CSA4
17:32:29.947,DOWN,46,101,929,760,-10,-3073,-35388.54,0x6E17C3A1,CSA4
17:32:29.947,UP,47,101,848,292,,,,0x2F092750,CSA4
17:32:29.947,DOWN,47,101,839,1072,-9,780,-35395.38,0x6F218347,CSA4
17:32:29.947,UP,48,101,758,695,,,,0x3015BEF6,CSA4
17:32:29.947,DOWN,48,101,749,1483,-9,788,-35403.38,0x702E5AED,CSA4
17:32:29.947,UP,49,101,668,1097,,,,0x31224E9C,CSA4
17:32:29.947,DOWN,49,101,659,1895,-9,798,-35413.38,0x713B3A93,CSA4
17:32:29.947,UP,50,101,578,1482,,,,0x322E5642,CSA4
17:32:29.947,DOWN,50,101,569,2264,-9,782,-35397.38,0x7246C239,CSA4
17:32:29.947,UP,51,101,488,1808,,,,0x333885E8,CSA4
17:32:29.947,DOWN,51,101,479,2592,-9,784,-35399.38,0x735101DF,CSA4
17:32:29.947,UP,52,101,398,2249,,,,0x34464D8E,CSA4
17:32:29.947,DOWN,52,101,389,3021,-9,772,-35387.38,0x745E6985,CSA4
17:32:29.947,UP,53,101,308,2574,,,,0x35507534,CSA4
17:32:29.947,DOWN,53,101,299,3368,-9,794,-35409.38,0x7569412B,CSA4
17:32:29.947,UP,54,101,218,3011,,,,0x365E1CDA,CSA4
17:32:29.947,DOWN,54,101,209,3807,-9,796,-35411.38,0x7676F8D1,CSA4
17:32:29.947,UP,55,101,128,3400,,,,0x376A4480,CSA4
17:32:29.947,DOWN,55,101,118,341,-10,-3059,-35402.54,0x770AA876,CSA4
17:32:29.947,UP,56,101,38,3819,,,,0x38775C26,CSA4
17:32:29.947,DOWN,56,101,28,760,-10,-3059,-35402.54,0x7817C01C,CSA4
17:32:29.947,UP,57,101,971,306,,,,0x390997CB,CSA4
17:32:29.947,DOWN,57,101,962,1087,-9,781,-35396.38,0x7921FBC2,CSA4
17:32:29.947,UP,58,101,881,724,,,,0x3A16A771,CSA4
17:32:29.947,DOWN,58,101,872,1517,-9,793,-35408.38,0x7A2F6B68,CSA4
17:32:29.947,UP,59,101,791,1115,,,,0x3B22DF17,CSA4
17:32:29.947,DOWN,59,101,782,1895,-9,780,-35395.38,0x7B3B3B0E,CSA4
17:32:29.947,UP,60,101,701,1428,,,,0x3C2CA6BD,CSA4
17:32:29.947,DOWN,60,101,692,2217,-9,789,-35404.38,0x7C454AB4,CSA4
17:32:29.947,UP,61,101,611,1826,,,,0x3D391663,CSA4
17:32:29.947,DOWN,61,101,602,2617,-9,791,-35406.38,0x7D51CA5A,CSA4
17:32:29.947,UP,62,101,521,2265,,,,0x3E46CE09,CSA4
17:32:29.947,DOWN,62,101,512,3052,-9,787,-35402.38,0x7E5F6200,CSA4
17:32:29.947,UP,63,101,431,2606,,,,0x3F5175AF,CSA4
17:32:29.947,DOWN,63,101,422,3400,-9,794,-35409.38,0x7F6A41A6,CSA4
17:32:29.947,UP,0,101,341,3038,,,,0x005EF555,CSA4
17:32:29.947,DOWN,0,101,332,3824,-9,786,-35401.38,0x4077814C,CSA4
17:32:29.947,UP,1,101,251,3386,,,,0x0169D4FB,CSA4
17:32:29.947,DOWN,1,101,241,326,-10,-3060,-35401.54,0x410A30F1,CSA4
17:32:29.947,UP,2,101,161,3819,,,,0x02775CA1,CSA4
17:32:29.947,DOWN,2,101,151,747,-10,-3072,-35389.54,0x42175897,CSA4
17:32:29.947,UP,3,101,70,292,,,,0x03092446,CSA4
17:32:29.947,DOWN,3,101,61,1087,-9,795,-35410.38,0x4321F83D,CSA4
17:32:29.947,UP,4,101,1004,742,,,,0x041737EC,CSA4
17:32:29.947,DOWN,4,101,995,1517,-9,775,-35390.38,0x442F6BE3,CSA4
17:32:29.947,UP,5,101,914,1137,,,,0x05238F92,CSA4
17:32:29.947,DOWN,5,101,905,1923,-9,786,-35401.38,0x453C1B89,CSA4
17:32:29.947,UP,6,101,824,1455,,,,0x062D7F38,CSA4
17:32:29.947,DOWN,6,101,815,2246,-9,791,-35406.38,0x4646332F,CSA4
17:32:29.947,UP,7,101,734,1844,,,,0x0739A6DE,CSA4
17:32:29.947,DOWN,7,101,725,2631,-9,787,-35402.38,0x47523AD5,CSA4
17:32:29.947,UP,8,101,644,2265,,,,0x0846CE84,CSA4
17:32:29.947,DOWN,8,101,635,3057,-9,792,-35407.38,0x485F8A7B,CSA4
17:32:29.947,UP,9,101,554,2636,,,,0x0952662A,CSA4
17:32:29.947,DOWN,9,101,545,3413,-9,777,-35392.38,0x496AAA21,CSA4
17:32:29.947,UP,10,101,464,2975,,,,0x0A5CFDD0,CSA4
17:32:29.947,DOWN,10,101,455,3746,-9,771,-35386.38,0x4A7511C7,CSA4
17:32:29.947,UP,11,101,374,3400,,,,0x0B6A4576,CSA4
17:32:29.947,DOWN,11,101,364,356,-10,-3044,-35417.54,0x4B0B216C,CSA4
17:32:30.004,UP,12,101,514,1455,,,,0x0C2D7E02,CSA4
17:32:30.004,DOWN,12,101,505,2231,-9,776,-35391.38,0x4C45B9F9,CSA4
17:32:30.004,UP,13,101,424,1870,,,,0x0D3A75A8,CSA4
17:32:30.004,DOWN,13,101,415,2644,-9,774,-35389.38,0x4D52A19F,CSA4
17:32:30.004,UP,14,101,334,2249,,,,0x0E464D4E,CSA4
17:32:30.004,DOWN,14,101,325,3033,-9,784,-35399.38,0x4E5EC945,CSA4
17:32:30.004,UP,15,101,244,2681,,,,0x0F53CCF4,CSA4
17:32:30.004,DOWN,15,101,235,3448,-9,767,-35382.38,0x4F6BC0EB,CSA4
17:32:30.004,UP,16,101,154,3003,,,,0x105DDC9A,CSA4
17:32:30.004,DOWN,16,101,145,3791,-9,788,-35403.38,0x50767891,CSA4
17:32:30.004,UP,17,101,64,3386,,,,0x1169D440,CSA4
17:32:30.004,DOWN,17,101,54,317,-10,-3069,-35392.54,0x5109E836,CSA4
17:32:30.004,UP,18,101,998,3750,,,,0x127537E6,CSA4
17:32:30.004,DOWN,18,101,988,677,-10,-3073,-35388.54,0x52152BDC,CSA4
17:32:30.004,UP,19,101,907,351,,,,0x130AFF8B,CSA4
17:32:30.004,DOWN,19,101,898,1126,-9,775,-35390.38,0x53233382,CSA4
17:32:30.004,UP,20,101,817,742,,,,0x14173731,CSA4
17:32:30.004,DOWN,20,101,808,1543,-9,801,-35416.38,0x54303B28,CSA4
17:32:30.004,UP,21,101,727,1056,,,,0x152106D7,CSA4
17:32:30.004,DOWN,21,101,718,1835,-9,779,-35394.38,0x55395ACE,CSA4
17:32:30.004,UP,22,101,637,1428,,,,0x162CA67D,CSA4
17:32:30.004,DOWN,22,101,628,2217,-9,789,-35404.38,0x56454A74,CSA4
17:32:30.004,UP,23,101,547,1900,,,,0x173B6623,CSA4
17:32:30.005,DOWN,23,101,538,2675,-9,775,-35390.38,0x57539A1A,CSA4
17:32:30.005,UP,24,101,457,2265,,,,0x1846CDC9,CSA4
17:32:30.005,DOWN,24,101,448,3033,-9,768,-35383.38,0x585EC9C0,CSA4
17:32:30.005,UP,25,101,367,2651,,,,0x1952DD6F,CSA4
17:32:30.005,DOWN,25,101,358,3432,-9,781,-35396.38,0x596B4166,CSA4
17:32:30.005,UP,26,101,277,3003,,,,0x1A5DDD15,CSA4
17:32:30.005,DOWN,26,101,268,3807,-9,804,-35419.38,0x5A76F90C,CSA4
17:32:30.005,UP,27,101,187,3371,,,,0x1B695CBB,CSA4
17:32:30.005,DOWN,27,101,177,310,-10,-3061,-35400.54,0x5B09B0B1,CSA4
17:32:30.005,UP,28,101,97,3750,,,,0x1C753461,CSA4
17:32:30.005,DOWN,28,101,87,688,-10,-3062,-35399.54,0x5C158057,CSA4
17:32:30.005,UP,29,101,6,334,,,,0x1D0A7406,CSA4
17:32:30.005,DOWN,29,101,1021,1112,-9,778,-35393.38,0x5D22C3FD,CSA4
17:32:30.005,UP,30,101,940,742,,,,0x1E1737AC,CSA4
17:32:30.005,DOWN,30,101,931,1517,-9,775,-35390.38,0x5E2F6BA3,CSA4
17:32:30.005,UP,31,101,850,1097,,,,0x1F224F52,CSA4
17:32:30.005,DOWN,31,101,841,1878,-9,781,-35396.38,0x5F3AB349,CSA4
17:32:30.005,UP,32,101,760,1455,,,,0x202D7EF8,CSA4
17:32:30.005,DOWN,32,101,751,2231,-9,776,-35391.38,0x6045BAEF,CSA4
17:32:30.005,UP,33,101,670,1857,,,,0x213A0E9E,CSA4
17:32:30.005,DOWN,33,101,661,2658,-9,801,-35416.38,0x61531295,CSA4
17:32:30.005,UP,34,101,580,2277,,,,0x22472E44,CSA4
17:32:30.005,DOWN,34,101,571,3045,-9,768,-35383.38,0x625F2A3B,CSA4
17:32:30.005,UP,35,101,490,2622,,,,0x2351F5EA,CSA4
17:32:30.005,DOWN,35,101,481,3400,-9,778,-35393.38,0x636A41E1,CSA4
17:32:30.005,UP,36,101,400,3038,,,,0x245EF590,CSA4
17:32:30.005,DOWN,36,101,391,3824,-9,786,-35401.38,0x64778187,CSA4
17:32:30.005,UP,37,101,310,3353,,,,0x2568CD36,CSA4
17:32:30.005,DOWN,37,101,300,310,-10,-3043,-35418.54,0x6509B12C,CSA4
17:32:30.005,UP,38,101,220,3806,,,,0x2676F4DC,CSA4
17:32:30.005,DOWN,38,101,210,724,-10,-3082,-35379.54,0x6616A0D2,CSA4
17:32:30.005,UP,39,101,129,334,,,,0x270A7481,CSA4
17:32:30.005,DOWN,39,101,120,1126,-9,792,-35407.38,0x67233078,CSA4
17:32:30.005,UP,40,101,39,742,,,,0x28173427,CSA4
17:32:30.005,DOWN,40,101,30,1517,-9,775,-35390.38,0x682F681E,CSA4
17:32:30.005,UP,41,101,973,1115,,,,0x2922DFCD,CSA4
17:32:30.005,DOWN,41,101,964,1923,-9,808,-35423.38,0x693C1BC4,CSA4
17:32:30.005,UP,42,101,883,1455,,,,0x2A2D7F73,CSA4
17:32:30.005,DOWN,42,101,874,2231,-9,776,-35391.38,0x6A45BB6A,CSA4
17:32:30.005,UP,43,101,793,1826,,,,0x2B391719,CSA4
17:32:30.005,DOWN,43,101,784,2604,-9,778,-35393.38,0x6B516310,CSA4
17:32:30.005,UP,44,101,703,2249,,,,0x2C464EBF,CSA4
17:32:30.005,DOWN,44,101,694,3045,-9,796,-35411.38,0x6C5F2AB6,CSA4
17:32:30.005,UP,45,101,613,2622,,,,0x2D51F665,CSA4
17:32:30.005,DOWN,45,101,604,3413,-9,791,-35406.38,0x6D6AAA5C,CSA4
17:32:30.005,UP,46,101,523,3038,,,,0x2E5EF60B,CSA4
17:32:30.005,DOWN,46,101,514,3824,-9,786,-35401.38,0x6E778202,CSA4
17:32:30.005,UP,47,101,433,3420,,,,0x2F6AE5B1,CSA4
17:32:30.005,DOWN,47,101,423,356,-10,-3064,-35397.54,0x6F0B21A7,CSA4
17:32:30.005,UP,48,101,343,3806,,,,0x3076F557,CSA4
17:32:30.005,DOWN,48,101,333,747,-10,-3059,-35402.54,0x7017594D,CSA4
17:32:30.005,UP,49,101,252,334,,,,0x310A74FC,CSA4
17:32:30.005,DOWN,49,101,243,1112,-9,778,-35393.38,0x7122C0F3,CSA4
17:32:30.005,UP,50,101,162,742,,,,0x321734A2,CSA4
17:32:30.005,DOWN,50,101,153,1517,-9,775,-35390.38,0x722F6899,CSA4
17:32:30.005,UP,51,101,72,1115,,,,0x3322DC48,CSA4
17:32:30.005,DOWN,51,101,63,1908,-9,793,-35408.38,0x733BA03F,CSA4
17:32:30.005,UP,52,101,1006,1455,,,,0x342D7FEE,CSA4
17:32:30.005,DOWN,52,101,997,2246,-9,791,-35406.38,0x744633E5,CSA4
17:32:30.005,UP,53,101,916,1844,,,,0x3539A794,CSA4
17:32:30.005,DOWN,53,101,907,2631,-9,787,-35402.38,0x75523B8B,CSA4
17:32:30.005,UP,54,101,826,2277,,,,0x36472F3A,CSA4
17:32:30.005,DOWN,54,101,817,3057,-9,780,-35395.38,0x765F8B31,CSA4
17:32:30.005,UP,55,101,736,2613,,,,0x3751AEE0,CSA4
17:32:30.005,DOWN,55,101,727,3400,-9,787,-35402.38,0x776A42D7,CSA4
17:32:30.005,UP,56,101,646,3017,,,,0x385E4E86,CSA4
17:32:30.005,DOWN,56,101,637,3807,-9,790,-35405.38,0x7876FA7D,CSA4
17:32:30.005,UP,57,101,556,3420,,,,0x396AE62C,CSA4
17:32:30.005,DOWN,57,101,546,341,-10,-3079,-35382.54,0x790AAA22,CSA4
17:32:30.005,UP,58,101,466,3787,,,,0x3A765DD2,CSA4
17:32:30.005,DOWN,58,101,456,724,-10,-3063,-35398.54,0x7A16A1C8,CSA4
17:32:30.005,UP,59,101,375,320,,,,0x3B0A0577,CSA4
17:32:30.005,DOWN,59,101,366,1100,-9,780,-35395.38,0x7B22616E,CSA4
17:32:30.005,UP,60,101,285,684,,,,0x3C15651D,CSA4
17:32:30.005,DOWN,60,101,276,1483,-9,799,-35414.38,0x7C2E5914,CSA4
17:32:30.005,UP,61,101,195,1137,,,,0x3D238CC3,CSA4
17:32:30.005,DOWN,61,101,186,1923,-9,786,-35401.38,0x7D3C18BA,CSA4
17:32:30.005,UP,62,101,105,1455,,,,0x3E2D7C69,CSA4
17:32:30.005,DOWN,62,101,96,2217,-9,762,-35377.38,0x7E454860,CSA4
17:32:30.005,UP,63,101,15,1844,,,,0x3F39A40F,CSA4
17:32:30.005,DOWN,63,101,6,2617,-9,773,-35388.38,0x7F51C806,CSA4
17:32:30.005,UP,0,101,949,2249,,,,0x00464FB5,CSA4
17:32:30.005,DOWN,0,101,940,3021,-9,772,-35387.38,0x405E6BAC,CSA4
17:32:30.005,UP,1,101,859,2681,,,,0x0153CF5B,CSA4
17:32:30.005,DOWN,1,101,850,3432,-9,751,-35366.38,0x416B4352,CSA4
17:32:30.005,UP,2,101,769,3038,,,,0x025EF701,CSA4
17:32:30.005,DOWN,2,101,760,3824,-9,786,-35401.38,0x427782F8,CSA4
17:32:30.005,UP,3,101,679,3371,,,,0x03695EA7,CSA4
17:32:30.005,DOWN,3,101,669,310,-10,-3061,-35400.54,0x4309B29D,CSA4
17:32:30.005,UP,4,101,589,3806,,,,0x0476F64D,CSA4
17:32:30.005,DOWN,4,101,579,747,-10,-3059,-35402.54,0x44175A43,CSA4
17:32:30.005,UP,5,101,498,351,,,,0x050AFDF2,CSA4
17:32:30.005,DOWN,5,101,489,1141,-9,790,-35405.38,0x4523A9E9,CSA4
17:32:30.005,UP,6,101,408,760,,,,0x0617C598,CSA4
17:32:30.005,DOWN,6,101,399,1565,-9,805,-35420.38,0x4630E98F,CSA4
17:32:30.005,UP,7,101,318,1097,,,,0x07224D3E,CSA4
17:32:30.005,DOWN,7,101,309,1878,-9,781,-35396.38,0x473AB135,CSA4
17:32:30.069,UP,8,101,228,1455,,,,0x082D7CE4,CSA4
17:32:30.069,DOWN,8,101,219,2217,-9,762,-35377.38,0x484548DB,CSA4
17:32:30.070,UP,9,101,138,1878,,,,0x093AB48A,CSA4
17:32:30.070,DOWN,9,101,129,2658,-9,780,-35395.38,0x49531081,CSA4
17:32:30.070,UP,10,101,48,2233,,,,0x0A45CC30,CSA4
17:32:30.070,DOWN,10,101,39,3021,-9,788,-35403.38,0x4A5E6827,CSA4
17:32:30.070,UP,11,101,982,2636,,,,0x0B5267D6,CSA4
17:32:30.070,DOWN,11,101,973,3413,-9,777,-35392.38,0x4B6AABCD,CSA4
17:32:30.070,UP,12,101,892,3003,,,,0x0C5DDF7C,CSA4
17:32:30.070,DOWN,12,101,883,3807,-9,804,-35419.38,0x4C76FB73,CSA4
17:32:30.070,UP,13,101,802,3420,,,,0x0D6AE722,CSA4
17:32:30.070,DOWN,13,101,792,375,-10,-3045,-35416.54,0x4D0BBB18,CSA4
17:32:30.070,UP,14,101,712,3770,,,,0x0E75D6C8,CSA4
17:32:30.070,DOWN,14,101,702,724,-10,-3046,-35415.54,0x4E16A2BE,CSA4
17:32:30.070,UP,15,101,621,306,,,,0x0F09966D,CSA4
17:32:30.070,DOWN,15,101,612,1087,-9,781,-35396.38,0x4F21FA64,CSA4
17:32:30.070,UP,16,101,531,760,,,,0x1017C613,CSA4
17:32:30.070,DOWN,16,101,522,1543,-9,783,-35398.38,0x50303A0A,CSA4
17:32:30.070,UP,17,101,441,1097,,,,0x11224DB9,CSA4
17:32:30.070,DOWN,17,101,432,1878,-9,781,-35396.38,0x513AB1B0,CSA4
17:32:30.070,UP,18,101,351,1482,,,,0x122E555F,CSA4
17:32:30.070,DOWN,18,101,342,2264,-9,782,-35397.38,0x5246C156,CSA4
17:32:30.070,UP,19,101,261,1844,,,,0x1339A505,CSA4
17:32:30.070,DOWN,19,101,252,2631,-9,787,-35402.38,0x535238FC,CSA4
17:32:30.070,UP,20,101,171,2277,,,,0x14472CAB,CSA4
17:32:30.070,DOWN,20,101,162,3071,-9,794,-35409.38,0x545FF8A2,CSA4
17:32:30.070,UP,21,101,81,2651,,,,0x1552DC51,CSA4
17:32:30.070,DOWN,21,101,72,3432,-9,781,-35396.38,0x556B4048,CSA4
17:32:30.070,UP,22,101,1015,2992,,,,0x165D87F7,CSA4
17:32:30.070,DOWN,22,101,1006,3776,-9,784,-35399.38,0x567603EE,CSA4
17:32:30.070,UP,23,101,925,3420,,,,0x176AE79D,CSA4
17:32:30.070,DOWN,23,101,915,341,-10,-3079,-35382.54,0x570AAB93,CSA4
17:32:30.070,UP,24,101,835,3806,,,,0x1876F743,CSA4
17:32:30.070,DOWN,24,101,825,747,-10,-3059,-35402.54,0x58175B39,CSA4
17:32:30.070,UP,25,101,744,306,,,,0x190996E8,CSA4
17:32:30.070,DOWN,25,101,735,1087,-9,781,-35396.38,0x5921FADF,CSA4
17:32:30.070,UP,26,101,654,709,,,,0x1A162E8E,CSA4
17:32:30.070,DOWN,26,101,645,1497,-9,788,-35403.38,0x5A2ECA85,CSA4
17:32:30.070,UP,27,101,564,1097,,,,0x1B224E34,CSA4
17:32:30.070,DOWN,27,101,555,1878,-9,781,-35396.38,0x5B3AB22B,CSA4
17:32:30.070,UP,28,101,474,1455,,,,0x1C2D7DDA,CSA4
17:32:30.070,DOWN,28,101,465,2246,-9,791,-35406.38,0x5C4631D1,CSA4
17:32:30.070,UP,29,101,384,1857,,,,0x1D3A0D80,CSA4
17:32:30.070,DOWN,29,101,375,2644,-9,787,-35402.38,0x5D52A177,CSA4
17:32:30.070,UP,30,101,294,2293,,,,0x1E47AD26,CSA4
17:32:30.070,DOWN,30,101,285,3062,-9,769,-35384.38,0x5E5FB11D,CSA4
17:32:30.070,UP,31,101,204,2622,,,,0x1F51F4CC,CSA4
17:32:30.070,DOWN,31,101,195,3391,-9,769,-35384.38,0x5F69F8C3,CSA4
17:32:30.070,UP,32,101,114,3003,,,,0x205DDC72,CSA4
17:32:30.070,DOWN,32,101,105,3791,-9,788,-35403.38,0x60767869,CSA4
17:32:30.070,UP,33,101,24,3386,,,,0x2169D418,CSA4
17:32:30.070,DOWN,33,101,14,326,-10,-3060,-35401.54,0x610A300E,CSA4
17:32:30.070,UP,34,101,958,3819,,,,0x22775FBE,CSA4
17:32:30.070,DOWN,34,101,948,769,-10,-3050,-35411.54,0x62180BB4,CSA4
17:32:30.070,UP,35,101,867,292,,,,0x23092763,CSA4
17:32:30.070,DOWN,35,101,858,1087,-9,795,-35410.38,0x6321FB5A,CSA4
17:32:30.070,UP,36,101,777,709,,,,0x24162F09,CSA4
17:32:30.070,DOWN,36,101,768,1483,-9,774,-35389.38,0x642E5B00,CSA4
17:32:30.070,UP,37,101,687,1108,,,,0x2522A6AF,CSA4
17:32:30.070,DOWN,37,101,678,1895,-9,787,-35402.38,0x653B3AA6,CSA4
17:32:30.070,UP,38,101,597,1526,,,,0x262FB655,CSA4
17:32:30.071,DOWN,38,101,588,2278,-9,752,-35367.38,0x6647324C,CSA4
17:32:30.071,UP,39,101,507,1857,,,,0x273A0DFB,CSA4
17:32:30.071,DOWN,39,101,498,2631,-9,774,-35389.38,0x675239F2,CSA4
17:32:30.071,UP,40,101,417,2233,,,,0x2845CDA1,CSA4
17:32:30.071,DOWN,40,101,408,3015,-9,782,-35397.38,0x685E3998,CSA4
17:32:30.071,UP,41,101,327,2636,,,,0x29526547,CSA4
17:32:30.071,DOWN,41,101,318,3413,-9,777,-35392.38,0x696AA93E,CSA4
17:32:30.071,UP,42,101,237,2988,,,,0x2A5D64ED,CSA4
17:32:30.071,DOWN,42,101,228,3776,-9,788,-35403.38,0x6A7600E4,CSA4
17:32:30.071,UP,43,101,147,3371,,,,0x2B695C93,CSA4
17:32:30.071,DOWN,43,101,137,326,-10,-3045,-35416.54,0x6B0A3089,CSA4
17:32:30.071,UP,44,101,57,3806,,,,0x2C76F439,CSA4
17:32:30.071,DOWN,44,101,47,747,-10,-3059,-35402.54,0x6C17582F,CSA4
17:32:30.071,UP,45,101,990,351,,,,0x2D0AFFDE,CSA4
17:32:30.071,DOWN,45,101,981,1126,-9,775,-35390.38,0x6D2333D5,CSA4
17:32:30.071,UP,46,101,900,709,,,,0x2E162F84,CSA4
17:32:30.071,DOWN,46,101,891,1483,-9,774,-35389.38,0x6E2E5B7B,CSA4
17:32:30.071,UP,47,101,810,1108,,,,0x2F22A72A,CSA4
17:32:30.071,DOWN,47,101,801,1887,-9,779,-35394.38,0x6F3AFB21,CSA4
17:32:30.133,UP,48,101,108,3770,,,,0x3075D46C,CSA4
17:32:30.133,DOWN,48,101,98,702,-10,-3068,-35393.54,0x7015F062,CSA4
17:32:30.133,UP,49,101,17,292,,,,0x31092411,CSA4
17:32:30.133,DOWN,49,101,8,1072,-9,780,-35395.38,0x71218008,CSA4
17:32:30.133,UP,50,101,951,742,,,,0x321737B7,CSA4
17:32:30.133,DOWN,50,101,942,1530,-9,788,-35403.38,0x722FD3AE,CSA4
17:32:30.133,UP,51,101,861,1108,,,,0x3322A75D,CSA4
17:32:30.133,DOWN,51,101,852,1895,-9,787,-35402.38,0x733B3B54,CSA4
17:32:30.133,UP,52,101,771,1455,,,,0x342D7F03,CSA4
17:32:30.133,DOWN,52,101,762,2246,-9,791,-35406.38,0x744632FA,CSA4
17:32:30.133,UP,53,101,681,1857,,,,0x353A0EA9,CSA4
17:32:30.133,DOWN,53,101,672,2644,-9,787,-35402.38,0x7552A2A0,CSA4
17:32:30.133,UP,54,101,591,2249,,,,0x36464E4F,CSA4
17:32:30.133,DOWN,54,101,582,3033,-9,784,-35399.38,0x765ECA46,CSA4
17:32:30.133,UP,55,101,501,2651,,,,0x3752DDF5,CSA4
17:32:30.133,DOWN,55,101,492,3432,-9,781,-35396.38,0x776B41EC,CSA4
17:32:30.133,UP,56,101,411,2975,,,,0x385CFD9B,CSA4
17:32:30.133,DOWN,56,101,402,3760,-9,785,-35400.38,0x78758192,CSA4
17:32:30.133,UP,57,101,321,3386,,,,0x3969D541,CSA4
17:32:30.133,DOWN,57,101,311,326,-10,-3060,-35401.54,0x790A3137,CSA4
17:32:30.133,UP,58,101,231,3819,,,,0x3A775CE7,CSA4
17:32:30.133,DOWN,58,101,221,747,-10,-3072,-35389.54,0x7A1758DD,CSA4
17:32:30.133,UP,59,101,140,292,,,,0x3B09248C,CSA4
17:32:30.133,DOWN,59,101,131,1072,-9,780,-35395.38,0x7B218083,CSA4
17:32:30.133,UP,60,101,50,709,,,,0x3C162C32,CSA4
17:32:30.133,DOWN,60,101,41,1483,-9,774,-35389.38,0x7C2E5829,CSA4
17:32:30.133,UP,61,101,984,1097,,,,0x3D224FD8,CSA4
17:32:30.134,DOWN,61,101,975,1878,-9,781,-35396.38,0x7D3AB3CF,CSA4
17:32:30.134,UP,62,101,894,1498,,,,0x3E2ED77E,CSA4
17:32:30.134,DOWN,62,101,885,2278,-9,780,-35395.38,0x7E473375,CSA4
17:32:30.134,UP,63,101,804,1844,,,,0x3F39A724,CSA4
17:32:30.134,DOWN,63,101,795,2617,-9,773,-35388.38,0x7F51CB1B,CSA4
17:32:30.134,UP,0,101,714,2185,,,,0x00444ECA,CSA4
17:32:30.134,DOWN,0,101,705,2969,-9,784,-35399.38,0x405CCAC1,CSA4
17:32:30.134,UP,1,101,624,2622,,,,0x0151F670,CSA4
17:32:30.134,DOWN,1,101,615,3413,-9,791,-35406.38,0x416AAA67,CSA4
17:32:30.134,UP,2,101,534,3038,,,,0x025EF616,CSA4
17:32:30.134,DOWN,2,101,525,3824,-9,786,-35401.38,0x4277820D,CSA4
17:32:30.134,UP,3,101,444,3386,,,,0x0369D5BC,CSA4
17:32:30.134,DOWN,3,101,434,326,-10,-3060,-35401.54,0x430A31B2,CSA4
17:32:30.134,UP,4,101,354,3750,,,,0x04753562,CSA4
17:32:30.134,DOWN,4,101,344,688,-10,-3062,-35399.54,0x44158158,CSA4
17:32:30.134,UP,5,101,263,334,,,,0x050A7507,CSA4
17:32:30.134,DOWN,5,101,254,1112,-9,778,-35393.38,0x4522C0FE,CSA4
17:32:30.134,UP,6,101,173,742,,,,0x061734AD,CSA4
17:32:30.134,DOWN,6,101,164,1530,-9,788,-35403.38,0x462FD0A4,CSA4
17:32:30.134,UP,7,101,83,1097,,,,0x07224C53,CSA4
17:32:30.134,DOWN,7,101,74,1878,-9,781,-35396.38,0x473AB04A,CSA4
17:32:30.134,UP,8,101,1017,1482,,,,0x082E57F9,CSA4
17:32:30.134,DOWN,8,101,1008,2264,-9,782,-35397.38,0x4846C3F0,CSA4
17:32:30.134,UP,9,101,927,1857,,,,0x093A0F9F,CSA4
17:32:30.134,DOWN,9,101,918,2631,-9,774,-35389.38,0x49523B96,CSA4
17:32:30.134,UP,10,101,837,2277,,,,0x0A472F45,CSA4
17:32:30.134,DOWN,10,101,828,3045,-9,768,-35383.38,0x4A5F2B3C,CSA4
17:32:30.134,UP,11,101,747,2636,,,,0x0B5266EB,CSA4
17:32:30.134,DOWN,11,101,738,3421,-9,785,-35400.38,0x4B6AEAE2,CSA4
17:32:30.134,UP,12,101,657,3011,,,,0x0C5E1E91,CSA4
