Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:40.583,DOWN,30,101,107,3540,-15,1393,-59085.31,0x5E6EA06B,CSA5
17:32:40.583,UP,31,101,32,2574,,,,0x1F507420,CSA5
17:32:40.583,DOWN,31,101,16,80,-16,-2494,-59044.46,0x5F028010,CSA5
17:32:40.583,UP,32,101,966,2938,,,,0x205BD7C6,CSA5
17:32:40.583,DOWN,32,101,950,460,-16,-2478,-59060.46,0x600E63B6,CSA5
17:32:40.583,UP,33,101,876,3336,,,,0x2168476C,CSA5
17:32:40.583,DOWN,33,101,860,843,-16,-2493,-59045.46,0x611A5B5C,CSA5
17:32:40.583,UP,34,101,786,3714,,,,0x22741712,CSA5
17:32:40.583,DOWN,34,101,770,1224,-16,-2490,-59048.46,0x62264302,CSA5
17:32:40.583,UP,35,101,695,306,,,,0x230996B7,CSA5
17:32:40.583,DOWN,35,101,680,1661,-15,1355,-59047.31,0x6333EAA8,CSA5
17:32:40.583,UP,36,101,605,669,,,,0x2414EE5D,CSA5
17:32:40.583,DOWN,36,101,590,2004,-15,1335,-59027.31,0x643EA24E,CSA5
17:32:40.583,UP,37,101,515,996,,,,0x251F2603,CSA5
17:32:40.583,DOWN,37,101,500,2340,-15,1344,-59036.31,0x654921F4,CSA5
17:32:40.583,UP,38,101,425,1455,,,,0x262D7DA9,CSA5
17:32:40.583,DOWN,38,101,410,2796,-15,1341,-59033.31,0x6657619A,CSA5
17:32:40.583,UP,39,101,335,1783,,,,0x2737BD4F,CSA5
17:32:40.583,DOWN,39,101,320,3126,-15,1343,-59035.31,0x6761B140,CSA5
17:32:40.635,UP,40,101,245,2161,,,,0x28438CF5,CSA5
17:32:40.635,DOWN,40,101,230,3540,-15,1379,-59071.31,0x686EA0E6,CSA5
17:32:40.635,UP,41,101,155,2514,,,,0x294E949B,CSA5
17:32:40.635,DOWN,41,101,139,8,-16,-2506,-59032.46,0x6900408B,CSA5
17:32:40.635,UP,42,101,65,2951,,,,0x2A5C3C41,CSA5
17:32:40.635,DOWN,42,101,49,444,-16,-2507,-59031.46,0x6A0DE031,CSA5
17:32:40.635,UP,43,101,999,3353,,,,0x2B68CFE7,CSA5
17:32:40.635,DOWN,43,101,983,857,-16,-2496,-59042.46,0x6B1ACBD7,CSA5
17:32:40.635,UP,44,101,909,3678,,,,0x2C72F78D,CSA5
17:32:40.635,DOWN,44,101,893,1207,-16,-2471,-59067.46,0x6C25BB7D,CSA5
17:32:40.635,UP,45,101,818,244,,,,0x2D07A732,CSA5
17:32:40.635,DOWN,45,101,803,1581,-15,1337,-59029.31,0x6D316B23,CSA5
17:32:40.635,UP,46,101,728,640,,,,0x2E1406D8,CSA5
17:32:40.635,DOWN,46,101,713,2012,-15,1372,-59064.31,0x6E3EE2C9,CSA5
17:32:40.635,UP,47,101,638,1026,,,,0x2F20167E,CSA5
17:32:40.635,DOWN,47,101,623,2398,-15,1372,-59064.31,0x6F4AF26F,CSA5
17:32:40.635,UP,48,101,548,1346,,,,0x302A1624,CSA5
17:32:40.635,DOWN,48,101,533,2692,-15,1346,-59038.31,0x70542215,CSA5
17:32:40.635,UP,49,101,458,1808,,,,0x313885CA,CSA5
17:32:40.635,DOWN,49,101,443,3170,-15,1362,-59054.31,0x716311BB,CSA5
17:32:40.635,UP,50,101,368,2161,,,,0x32438D70,CSA5
17:32:40.635,DOWN,50,101,353,3540,-15,1379,-59071.31,0x726EA161,CSA5
17:32:40.635,UP,51,101,278,2547,,,,0x334F9D16,CSA5
17:32:40.635,DOWN,51,101,262,58,-16,-2489,-59049.46,0x7301D106,CSA5
17:32:40.635,UP,52,101,188,2882,,,,0x345A14BC,CSA5
17:32:40.635,DOWN,52,101,172,390,-16,-2492,-59046.46,0x740C30AC,CSA5
17:32:40.636,UP,53,101,98,3336,,,,0x35684462,CSA5
17:32:40.636,DOWN,53,101,82,857,-16,-2479,-59059.46,0x751AC852,CSA5
17:32:40.636,UP,54,101,8,3770,,,,0x3675D408,CSA5
17:32:40.636,DOWN,54,101,1016,1265,-16,-2505,-59033.46,0x76278BF8,CSA5
17:32:40.636,UP,55,101,941,276,,,,0x3708A7AD,CSA5
17:32:40.636,DOWN,55,101,926,1620,-15,1344,-59036.31,0x7732A39E,CSA5
17:32:40.636,UP,56,101,851,640,,,,0x38140753,CSA5
17:32:40.636,DOWN,56,101,836,1980,-15,1340,-59032.31,0x783DE344,CSA5
17:32:40.636,UP,57,101,761,975,,,,0x391E7EF9,CSA5
17:32:40.636,DOWN,57,101,746,2340,-15,1365,-59057.31,0x794922EA,CSA5
17:32:40.636,UP,58,101,671,1455,,,,0x3A2D7E9F,CSA5
17:32:40.636,DOWN,58,101,656,2777,-15,1322,-59014.31,0x7A56CA90,CSA5
17:32:40.636,UP,59,101,581,1783,,,,0x3B37BE45,CSA5
17:32:40.636,DOWN,59,101,566,3126,-15,1343,-59035.31,0x7B61B236,CSA5
17:32:40.636,UP,60,101,491,2135,,,,0x3C42BDEB,CSA5
17:32:40.636,DOWN,60,101,476,3481,-15,1346,-59038.31,0x7C6CC9DC,CSA5
17:32:40.636,UP,61,101,401,2529,,,,0x3D4F0D91,CSA5
17:32:40.636,DOWN,61,101,385,43,-16,-2486,-59052.46,0x7D015981,CSA5
17:32:40.636,UP,62,101,311,2961,,,,0x3E5C8D37,CSA5
17:32:40.636,DOWN,62,101,295,476,-16,-2485,-59053.46,0x7E0EE127,CSA5
17:32:40.636,UP,63,101,221,3336,,,,0x3F6844DD,CSA5
17:32:40.636,DOWN,63,101,205,821,-16,-2515,-59023.46,0x7F19A8CD,CSA5
17:32:40.636,UP,0,101,131,3668,,,,0x0072A483,CSA5
17:32:40.636,DOWN,0,101,115,1182,-16,-2486,-59052.46,0x4024F073,CSA5
17:32:40.636,UP,1,101,40,306,,,,0x01099428,CSA5
17:32:40.636,DOWN,1,101,25,1677,-15,1371,-59063.31,0x41346819,CSA5
17:32:40.636,UP,2,101,974,640,,,,0x021407CE,CSA5
17:32:40.636,DOWN,2,101,959,1992,-15,1352,-59044.31,0x423E43BF,CSA5
17:32:40.636,UP,3,101,884,1040,,,,0x03208774,CSA5
17:32:40.636,DOWN,3,101,869,2398,-15,1358,-59050.31,0x434AF365,CSA5
17:32:40.636,UP,4,101,794,1383,,,,0x042B3F1A,CSA5
17:32:40.636,DOWN,4,101,779,2737,-15,1354,-59046.31,0x44558B0B,CSA5
17:32:40.636,UP,5,101,704,1808,,,,0x053886C0,CSA5
17:32:40.636,DOWN,5,101,689,3153,-15,1345,-59037.31,0x45628AB1,CSA5
17:32:40.636,UP,6,101,614,2199,,,,0x0644BE66,CSA5
17:32:40.636,DOWN,6,101,599,3540,-15,1341,-59033.31,0x466EA257,CSA5
17:32:40.636,UP,7,101,524,2547,,,,0x074F9E0C,CSA5
17:32:40.636,DOWN,7,101,508,58,-16,-2489,-59049.46,0x4701D1FC,CSA5
17:32:40.636,UP,8,101,434,2938,,,,0x085BD5B2,CSA5
17:32:40.636,DOWN,8,101,418,460,-16,-2478,-59060.46,0x480E61A2,CSA5
17:32:40.636,UP,9,101,344,3315,,,,0x09679D58,CSA5
17:32:40.636,DOWN,9,101,328,821,-16,-2494,-59044.46,0x4919A948,CSA5
17:32:40.636,UP,10,101,254,3714,,,,0x0A7414FE,CSA5
17:32:40.636,DOWN,10,101,238,1193,-16,-2521,-59017.46,0x4A2548EE,CSA5
17:32:40.636,UP,11,101,163,253,,,,0x0B07ECA3,CSA5
17:32:40.636,DOWN,11,101,148,1601,-15,1348,-59040.31,0x4B320894,CSA5
17:32:40.636,UP,12,101,73,640,,,,0x0C140449,CSA5
17:32:40.636,DOWN,12,101,58,1992,-15,1352,-59044.31,0x4C3E403A,CSA5
17:32:40.636,UP,13,101,1007,1007,,,,0x0D1F7FEF,CSA5
17:32:40.636,DOWN,13,101,992,2340,-15,1333,-59025.31,0x4D4923E0,CSA5
17:32:40.636,UP,14,101,917,1414,,,,0x0E2C3795,CSA5
17:32:40.636,DOWN,14,101,902,2777,-15,1363,-59055.31,0x4E56CB86,CSA5
17:32:40.636,UP,15,101,827,1826,,,,0x0F39173B,CSA5
17:32:40.636,DOWN,15,101,812,3170,-15,1344,-59036.31,0x4F63132C,CSA5
17:32:40.636,UP,16,101,737,2161,,,,0x10438EE1,CSA5
17:32:40.636,DOWN,16,101,722,3540,-15,1379,-59071.31,0x506EA2D2,CSA5
17:32:40.636,UP,17,101,647,2547,,,,0x114F9E87,CSA5
17:32:40.636,DOWN,17,101,631,43,-16,-2504,-59034.46,0x51015A77,CSA5
17:32:40.636,UP,18,101,557,2938,,,,0x125BD62D,CSA5
17:32:40.636,DOWN,18,101,541,460,-16,-2478,-59060.46,0x520E621D,CSA5
17:32:40.636,UP,19,101,467,3273,,,,0x13664DD3,CSA5
17:32:40.636,DOWN,19,101,451,786,-16,-2487,-59051.46,0x531891C3,CSA5
17:32:40.636,UP,20,101,377,3714,,,,0x14741579,CSA5
17:32:40.636,DOWN,20,101,361,1224,-16,-2490,-59048.46,0x54264169,CSA5
17:32:40.636,UP,21,101,286,276,,,,0x1508A51E,CSA5
17:32:40.636,DOWN,21,101,271,1635,-15,1359,-59051.31,0x5533190F,CSA5
17:32:40.636,UP,22,101,196,640,,,,0x161404C4,CSA5
17:32:40.636,DOWN,22,101,181,1968,-15,1328,-59020.31,0x563D80B5,CSA5
17:32:40.637,UP,23,101,106,996,,,,0x171F246A,CSA5
17:32:40.637,DOWN,23,101,91,2356,-15,1360,-59052.31,0x5749A05B,CSA5
17:32:40.693,UP,24,101,695,2135,,,,0x1842BEB7,CSA5
17:32:40.693,DOWN,24,101,680,3464,-15,1329,-59021.31,0x586C42A8,CSA5
17:32:40.693,UP,25,101,605,2574,,,,0x1950765D,CSA5
17:32:40.693,DOWN,25,101,589,80,-16,-2494,-59044.46,0x5902824D,CSA5
17:32:40.693,UP,26,101,515,2938,,,,0x1A5BD603,CSA5
17:32:40.693,DOWN,26,101,499,460,-16,-2478,-59060.46,0x5A0E61F3,CSA5
17:32:40.693,UP,27,101,425,3371,,,,0x1B695DA9,CSA5
17:32:40.693,DOWN,27,101,409,896,-16,-2475,-59063.46,0x5B1C0199,CSA5
17:32:40.693,UP,28,101,335,3714,,,,0x1C74154F,CSA5
17:32:40.693,DOWN,28,101,319,1236,-16,-2478,-59060.46,0x5C26A13F,CSA5
17:32:40.694,UP,29,101,244,206,,,,0x1D0674F4,CSA5
17:32:40.694,DOWN,29,101,229,1581,-15,1375,-59067.31,0x5D3168E5,CSA5
17:32:40.694,UP,30,101,154,669,,,,0x1E14EC9A,CSA5
17:32:40.694,DOWN,30,101,139,2012,-15,1343,-59035.31,0x5E3EE08B,CSA5
17:32:40.694,UP,31,101,64,987,,,,0x1F1EDC40,CSA5
17:32:40.694,DOWN,31,101,49,2326,-15,1339,-59031.31,0x5F48B031,CSA5
17:32:40.694,UP,32,101,998,1383,,,,0x202B3FE6,CSA5
17:32:40.694,DOWN,32,101,983,2761,-15,1378,-59070.31,0x60564BD7,CSA5
17:32:40.694,UP,33,101,908,1783,,,,0x2137BF8C,CSA5
17:32:40.694,DOWN,33,101,893,3126,-15,1343,-59035.31,0x6161B37D,CSA5
17:32:40.694,UP,34,101,818,2161,,,,0x22438F32,CSA5
17:32:40.694,DOWN,34,101,803,3540,-15,1379,-59071.31,0x626EA323,CSA5
17:32:40.694,UP,35,101,728,2529,,,,0x234F0ED8,CSA5
17:32:40.694,DOWN,35,101,712,43,-16,-2486,-59052.46,0x63015AC8,CSA5
17:32:40.694,UP,36,101,638,2938,,,,0x245BD67E,CSA5
17:32:40.694,DOWN,36,101,622,444,-16,-2494,-59044.46,0x640DE26E,CSA5
17:32:40.694,UP,37,101,548,3336,,,,0x25684624,CSA5
17:32:40.694,DOWN,37,101,532,871,-16,-2465,-59073.46,0x651B3A14,CSA5
17:32:40.694,UP,38,101,458,3733,,,,0x2674ADCA,CSA5
17:32:40.694,DOWN,38,101,442,1236,-16,-2497,-59041.46,0x6626A1BA,CSA5
17:32:40.694,UP,39,101,367,253,,,,0x2707ED6F,CSA5
17:32:40.694,DOWN,39,101,352,1581,-15,1328,-59020.31,0x67316960,CSA5
17:32:40.694,UP,40,101,277,607,,,,0x2812FD15,CSA5
17:32:40.694,DOWN,40,101,262,1953,-15,1346,-59038.31,0x683D0906,CSA5
17:32:40.694,UP,41,101,187,1007,,,,0x291F7CBB,CSA5
17:32:40.694,DOWN,41,101,172,2382,-15,1375,-59067.31,0x694A70AC,CSA5
17:32:40.694,UP,42,101,97,1346,,,,0x2A2A1461,CSA5
17:32:40.694,DOWN,42,101,82,2707,-15,1361,-59053.31,0x6A549852,CSA5
17:32:40.694,UP,43,101,7,1797,,,,0x2B382C07,CSA5
17:32:40.694,DOWN,43,101,1016,3126,-15,1329,-59021.31,0x6B61B3F8,CSA5
17:32:40.694,UP,44,101,941,2161,,,,0x2C438FAD,CSA5
17:32:40.694,DOWN,44,101,926,3540,-15,1379,-59071.31,0x6C6EA39E,CSA5
17:32:40.694,UP,45,101,851,2547,,,,0x2D4F9F53,CSA5
17:32:40.694,DOWN,45,101,835,58,-16,-2489,-59049.46,0x6D01D343,CSA5
17:32:40.694,UP,46,101,761,2891,,,,0x2E5A5EF9,CSA5
17:32:40.694,DOWN,46,101,745,411,-16,-2480,-59058.46,0x6E0CDAE9,CSA5
17:32:40.694,UP,47,101,671,3288,,,,0x2F66C69F,CSA5
17:32:40.694,DOWN,47,101,655,786,-16,-2502,-59036.46,0x6F18928F,CSA5
17:32:40.694,UP,48,101,581,3692,,,,0x30736645,CSA5
17:32:40.694,DOWN,48,101,565,1207,-16,-2485,-59053.46,0x7025BA35,CSA5
17:32:40.694,UP,49,101,490,261,,,,0x31082DEA,CSA5
17:32:40.694,DOWN,49,101,475,1620,-15,1359,-59051.31,0x7132A1DB,CSA5
17:32:40.694,UP,50,101,400,640,,,,0x32140590,CSA5
17:32:40.694,DOWN,50,101,385,1992,-15,1352,-59044.31,0x723E4181,CSA5
17:32:40.694,UP,51,101,310,984,,,,0x331EC536,CSA5
17:32:40.694,DOWN,51,101,295,2340,-15,1356,-59048.31,0x73492127,CSA5
17:32:40.694,UP,52,101,220,1414,,,,0x342C34DC,CSA5
17:32:40.694,DOWN,52,101,205,2761,-15,1347,-59039.31,0x745648CD,CSA5
17:32:40.694,UP,53,101,130,1797,,,,0x35382C82,CSA5
17:32:40.694,DOWN,53,101,115,3126,-15,1329,-59021.31,0x7561B073,CSA5
17:32:40.694,UP,54,101,40,2161,,,,0x36438C28,CSA5
17:32:40.694,DOWN,54,101,25,3509,-15,1348,-59040.31,0x766DA819,CSA5
17:32:40.694,UP,55,101,974,2529,,,,0x374F0FCE,CSA5
17:32:40.694,DOWN,55,101,958,58,-16,-2471,-59067.46,0x7701D3BE,CSA5
17:32:40.694,UP,56,101,884,2961,,,,0x385C8F74,CSA5
17:32:40.694,DOWN,56,101,868,476,-16,-2485,-59053.46,0x780EE364,CSA5
17:32:40.694,UP,57,101,794,3273,,,,0x39664F1A,CSA5
17:32:40.694,DOWN,57,101,778,786,-16,-2487,-59051.46,0x7918930A,CSA5
17:32:40.694,UP,58,101,704,3714,,,,0x3A7416C0,CSA5
17:32:40.694,DOWN,58,101,688,1224,-16,-2490,-59048.46,0x7A2642B0,CSA5
17:32:40.694,UP,59,101,613,253,,,,0x3B07EE65,CSA5
17:32:40.694,DOWN,59,101,598,1601,-15,1348,-59040.31,0x7B320A56,CSA5
17:32:40.694,UP,60,101,523,640,,,,0x3C14060B,CSA5
17:32:40.694,DOWN,60,101,508,1992,-15,1352,-59044.31,0x7C3E41FC,CSA5
17:32:40.694,UP,61,101,433,1007,,,,0x3D1F7DB1,CSA5
17:32:40.694,DOWN,61,101,418,2356,-15,1349,-59041.31,0x7D49A1A2,CSA5
17:32:40.694,UP,62,101,343,1401,,,,0x3E2BCD57,CSA5
17:32:40.694,DOWN,62,101,328,2737,-15,1336,-59028.31,0x7E558948,CSA5
17:32:40.695,UP,63,101,253,1783,,,,0x3F37BCFD,CSA5
17:32:40.695,DOWN,63,101,238,3126,-15,1343,-59035.31,0x7F61B0EE,CSA5
17:32:40.695,UP,0,101,163,2161,,,,0x00438CA3,CSA5
17:32:40.695,DOWN,0,101,148,3540,-15,1379,-59071.31,0x406EA094,CSA5
17:32:40.695,UP,1,101,73,2561,,,,0x01500C49,CSA5
17:32:40.695,DOWN,1,101,57,80,-16,-2481,-59057.46,0x41028039,CSA5
17:32:40.695,UP,2,101,1007,2925,,,,0x025B6FEF,CSA5
17:32:40.695,DOWN,2,101,991,411,-16,-2514,-59024.46,0x420CDBDF,CSA5
17:32:40.695,UP,3,101,917,3353,,,,0x0368CF95,CSA5
17:32:40.695,DOWN,3,101,901,857,-16,-2496,-59042.46,0x431ACB85,CSA5
17:32:40.695,UP,4,101,827,3733,,,,0x0474AF3B,CSA5
17:32:40.695,DOWN,4,101,811,1236,-16,-2497,-59041.46,0x4426A32B,CSA5
17:32:40.695,UP,5,101,736,206,,,,0x050676E0,CSA5
17:32:40.695,DOWN,5,101,721,1565,-15,1359,-59051.31,0x4530EAD1,CSA5
17:32:40.695,UP,6,101,646,669,,,,0x0614EE86,CSA5
17:32:40.695,DOWN,6,101,631,2027,-15,1358,-59050.31,0x463F5A77,CSA5
17:32:40.695,UP,7,101,556,1026,,,,0x0720162C,CSA5
17:32:40.695,DOWN,7,101,541,2382,-15,1356,-59048.31,0x474A721D,CSA5
17:32:40.695,UP,8,101,466,1482,,,,0x082E55D2,CSA5
17:32:40.695,DOWN,8,101,451,2828,-15,1346,-59038.31,0x485861C3,CSA5
17:32:40.695,UP,9,101,376,1792,,,,0x09380578,CSA5
17:32:40.695,DOWN,9,101,361,3140,-15,1348,-59040.31,0x49622169,CSA5
17:32:40.695,UP,10,101,286,2161,,,,0x0A438D1E,CSA5
17:32:40.695,DOWN,10,101,271,3509,-15,1348,-59040.31,0x4A6DA90F,CSA5
17:32:40.695,UP,11,101,196,2561,,,,0x0B500CC4,CSA5
17:32:40.695,DOWN,11,101,180,80,-16,-2481,-59057.46,0x4B0280B4,CSA5
17:32:40.755,UP,12,101,106,2938,,,,0x0C5BD46A,CSA5
17:32:40.755,DOWN,12,101,90,444,-16,-2494,-59044.46,0x4C0DE05A,CSA5
17:32:40.755,UP,13,101,16,3315,,,,0x0D679C10,CSA5
17:32:40.755,DOWN,13,101,0,821,-16,-2494,-59044.46,0x4D19A800,CSA5
17:32:40.755,UP,14,101,950,3750,,,,0x0E7537B6,CSA5
17:32:40.755,DOWN,14,101,934,1250,-16,-2500,-59038.46,0x4E2713A6,CSA5
17:32:40.755,UP,15,101,859,261,,,,0x0F082F5B,CSA5
17:32:40.755,DOWN,15,101,844,1635,-15,1374,-59066.31,0x4F331B4C,CSA5
17:32:40.755,UP,16,101,769,640,,,,0x10140701,CSA5
17:32:40.755,DOWN,16,101,754,1968,-15,1328,-59020.31,0x503D82F2,CSA5
17:32:40.755,UP,17,101,679,1056,,,,0x112106A7,CSA5
17:32:40.755,DOWN,17,101,664,2417,-15,1361,-59053.31,0x514B8A98,CSA5
17:32:40.755,UP,18,101,589,1428,,,,0x122CA64D,CSA5
17:32:40.755,DOWN,18,101,574,2777,-15,1349,-59041.31,0x5256CA3E,CSA5
17:32:40.755,UP,19,101,499,1808,,,,0x133885F3,CSA5
17:32:40.755,DOWN,19,101,484,3153,-15,1345,-59037.31,0x536289E4,CSA5
17:32:40.755,UP,20,101,409,2161,,,,0x14438D99,CSA5
17:32:40.755,DOWN,20,101,394,3509,-15,1348,-59040.31,0x546DA98A,CSA5
17:32:40.755,UP,21,101,319,2561,,,,0x15500D3F,CSA5
17:32:40.755,DOWN,21,101,303,58,-16,-2503,-59035.46,0x5501D12F,CSA5
17:32:40.755,UP,22,101,229,2875,,,,0x1659DCE5,CSA5
17:32:40.755,DOWN,22,101,213,390,-16,-2485,-59053.46,0x560C30D5,CSA5
17:32:40.755,UP,23,101,139,3273,,,,0x17664C8B,CSA5
17:32:40.755,DOWN,23,101,123,786,-16,-2487,-59051.46,0x5718907B,CSA5
17:32:40.755,UP,24,101,49,3678,,,,0x1872F431,CSA5
17:32:40.755,DOWN,24,101,33,1168,-16,-2510,-59028.46,0x58248021,CSA5
17:32:40.755,UP,25,101,982,244,,,,0x1907A7D6,CSA5
17:32:40.755,DOWN,25,101,967,1581,-15,1337,-59029.31,0x59316BC7,CSA5
17:32:40.755,UP,26,101,892,684,,,,0x1A15677C,CSA5
17:32:40.755,DOWN,26,101,877,2012,-15,1328,-59020.31,0x5A3EE36D,CSA5
17:32:40.755,UP,27,101,802,1040,,,,0x1B208722,CSA5
17:32:40.755,DOWN,27,101,787,2382,-15,1342,-59034.31,0x5B4A7313,CSA5
17:32:40.755,UP,28,101,712,1401,,,,0x1C2BCEC8,CSA5
17:32:40.755,DOWN,28,101,697,2737,-15,1336,-59028.31,0x5C558AB9,CSA5
17:32:40.755,UP,29,101,622,1770,,,,0x1D37566E,CSA5
17:32:40.755,DOWN,29,101,607,3126,-15,1356,-59048.31,0x5D61B25F,CSA5
17:32:40.755,UP,30,101,532,2219,,,,0x1E455E14,CSA5
17:32:40.755,DOWN,30,101,517,3540,-15,1321,-59013.31,0x5E6EA205,CSA5
17:32:40.755,UP,31,101,442,2529,,,,0x1F4F0DBA,CSA5
17:32:40.756,DOWN,31,101,426,58,-16,-2471,-59067.46,0x5F01D1AA,CSA5
17:32:40.756,UP,32,101,352,2911,,,,0x205AFD60,CSA5
17:32:40.756,DOWN,32,101,336,444,-16,-2467,-59071.46,0x600DE150,CSA5
17:32:40.756,UP,33,101,262,3273,,,,0x21664D06,CSA5
17:32:40.756,DOWN,33,101,246,769,-16,-2504,-59034.46,0x611808F6,CSA5
17:32:40.756,UP,34,101,172,3701,,,,0x2273ACAC,CSA5
17:32:40.756,DOWN,34,101,156,1193,-16,-2508,-59030.46,0x6225489C,CSA5
17:32:40.756,UP,35,101,81,253,,,,0x2307EC51,CSA5
17:32:40.756,DOWN,35,101,66,1620,-15,1367,-59059.31,0x6332A042,CSA5
17:32:40.756,UP,36,101,1015,640,,,,0x241407F7,CSA5
17:32:40.756,DOWN,36,101,1000,2012,-15,1372,-59064.31,0x643EE3E8,CSA5
17:32:40.756,UP,37,101,925,1026,,,,0x2520179D,CSA5
17:32:40.756,DOWN,37,101,910,2382,-15,1356,-59048.31,0x654A738E,CSA5
17:32:40.756,UP,38,101,835,1401,,,,0x262BCF43,CSA5
17:32:40.756,DOWN,38,101,820,2737,-15,1336,-59028.31,0x66558B34,CSA5
17:32:40.756,UP,39,101,745,1808,,,,0x273886E9,CSA5
17:32:40.756,DOWN,39,101,730,3140,-15,1332,-59024.31,0x676222DA,CSA5
17:32:40.756,UP,40,101,655,2161,,,,0x28438E8F,CSA5
17:32:40.756,DOWN,40,101,640,3540,-15,1379,-59071.31,0x686EA280,CSA5
17:32:40.756,UP,41,101,565,2529,,,,0x294F0E35,CSA5
17:32:40.756,DOWN,41,101,549,43,-16,-2486,-59052.46,0x69015A25,CSA5
17:32:40.756,UP,42,101,475,2925,,,,0x2A5B6DDB,CSA5
17:32:40.756,DOWN,42,101,459,429,-16,-2496,-59042.46,0x6A0D69CB,CSA5
17:32:40.756,UP,43,101,385,3371,,,,0x2B695D81,CSA5
17:32:40.756,DOWN,43,101,369,871,-16,-2500,-59038.46,0x6B1B3971,CSA5
17:32:40.756,UP,44,101,295,3638,,,,0x2C71B527,CSA5
17:32:40.756,DOWN,44,101,279,1153,-16,-2485,-59053.46,0x6C240917,CSA5
17:32:40.756,UP,45,101,204,261,,,,0x2D082CCC,CSA5
17:32:40.756,DOWN,45,101,189,1601,-15,1340,-59032.31,0x6D3208BD,CSA5
17:32:40.756,UP,46,101,114,640,,,,0x2E140472,CSA5
17:32:40.756,DOWN,46,101,99,1992,-15,1352,-59044.31,0x6E3E4063,CSA5
17:32:40.756,UP,47,101,24,1040,,,,0x2F208418,CSA5
17:32:40.756,DOWN,47,101,9,2382,-15,1342,-59034.31,0x6F4A7009,CSA5
17:32:40.756,UP,48,101,958,1401,,,,0x302BCFBE,CSA5
17:32:40.756,DOWN,48,101,943,2737,-15,1336,-59028.31,0x70558BAF,CSA5
17:32:40.756,UP,49,101,868,1808,,,,0x31388764,CSA5
17:32:40.756,DOWN,49,101,853,3140,-15,1332,-59024.31,0x71622355,CSA5
17:32:40.756,UP,50,101,778,2185,,,,0x32444F0A,CSA5
17:32:40.756,DOWN,50,101,763,3540,-15,1355,-59047.31,0x726EA2FB,CSA5
17:32:40.756,UP,51,101,688,2529,,,,0x334F0EB0,CSA5
17:32:40.756,DOWN,51,101,672,28,-16,-2501,-59037.46,0x7300E2A0,CSA5
17:32:40.756,UP,52,101,598,2938,,,,0x345BD656,CSA5
17:32:40.756,DOWN,52,101,582,476,-16,-2462,-59076.46,0x740EE246,CSA5
17:32:40.756,UP,53,101,508,3315,,,,0x35679DFC,CSA5
17:32:40.756,DOWN,53,101,492,843,-16,-2472,-59066.46,0x751A59EC,CSA5
17:32:40.756,UP,54,101,418,3714,,,,0x367415A2,CSA5
17:32:40.756,DOWN,54,101,402,1207,-16,-2507,-59031.46,0x7625B992,CSA5
17:32:40.756,UP,55,101,327,228,,,,0x37072547,CSA5
17:32:40.756,DOWN,55,101,312,1565,-15,1337,-59029.31,0x7730E938,CSA5
17:32:40.756,UP,56,101,237,640,,,,0x381404ED,CSA5
17:32:40.756,DOWN,56,101,222,2012,-15,1372,-59064.31,0x783EE0DE,CSA5
17:32:40.756,UP,57,101,147,996,,,,0x391F2493,CSA5
17:32:40.756,DOWN,57,101,132,2356,-15,1360,-59052.31,0x7949A084,CSA5
17:32:40.756,UP,58,101,57,1414,,,,0x3A2C3439,CSA5
17:32:40.756,DOWN,58,101,42,2737,-15,1323,-59015.31,0x7A55882A,CSA5
17:32:40.756,UP,59,101,991,1844,,,,0x3B39A7DF,CSA5
17:32:40.756,DOWN,59,101,976,3185,-15,1341,-59033.31,0x7B638BD0,CSA5
17:32:40.821,UP,60,101,519,3353,,,,0x3C68CE07,CSA5
17:32:40.821,DOWN,60,101,503,857,-16,-2496,-59042.46,0x7C1AC9F7,CSA5
17:32:40.821,UP,61,101,429,3655,,,,0x3D723DAD,CSA5
17:32:40.821,DOWN,61,101,413,1193,-16,-2462,-59076.46,0x7D25499D,CSA5
17:32:40.821,UP,62,101,338,253,,,,0x3E07ED52,CSA5
17:32:40.821,DOWN,62,101,323,1601,-15,1348,-59040.31,0x7E320943,CSA5
17:32:40.821,UP,63,101,248,640,,,,0x3F1404F8,CSA5
17:32:40.821,DOWN,63,101,233,1992,-15,1352,-59044.31,0x7F3E40E9,CSA5
17:32:40.821,UP,0,101,158,1016,,,,0x001FC49E,CSA5
17:32:40.821,DOWN,0,101,143,2369,-15,1353,-59045.31,0x404A088F,CSA5
17:32:40.821,UP,1,101,68,1401,,,,0x012BCC44,CSA5
17:32:40.821,DOWN,1,101,53,2737,-15,1336,-59028.31,0x41558835,CSA5
17:32:40.821,UP,2,101,1002,1770,,,,0x023757EA,CSA5
17:32:40.821,DOWN,2,101,987,3093,-15,1323,-59015.31,0x4260ABDB,CSA5
17:32:40.821,UP,3,101,912,2147,,,,0x03431F90,CSA5
17:32:40.821,DOWN,3,101,897,3509,-15,1362,-59054.31,0x436DAB81,CSA5
17:32:40.821,UP,4,101,822,2561,,,,0x04500F36,CSA5
17:32:40.821,DOWN,4,101,806,80,-16,-2481,-59057.46,0x44028326,CSA5
17:32:40.821,UP,5,101,732,2961,,,,0x055C8EDC,CSA5
17:32:40.822,DOWN,5,101,716,476,-16,-2485,-59053.46,0x450EE2CC,CSA5
