Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:45.650,UP,18,111,797,2565,,,,0x12502F1D,CSA5
15:10:45.651,DOWN,18,111,775,94,-22,-2471,-82144.38,0x5202F307,CSA5
15:10:45.651,UP,19,111,707,2957,,,,0x135C6EC3,CSA5
15:10:45.651,DOWN,19,111,685,537,-22,-2420,-82195.38,0x5310CAAD,CSA5
15:10:45.651,UP,20,111,617,3335,,,,0x14683E69,CSA5
15:10:45.651,DOWN,20,111,595,892,-22,-2443,-82172.38,0x541BE253,CSA5
15:10:45.651,UP,21,111,527,3711,,,,0x1573FE0F,CSA5
15:10:45.651,DOWN,21,111,505,1268,-22,-2443,-82172.38,0x5527A1F9,CSA5
15:10:45.651,UP,22,111,436,245,,,,0x1607ADB4,CSA5
15:10:45.651,DOWN,22,111,415,1676,-21,1431,-82200.23,0x5634619F,CSA5
15:10:45.651,UP,23,111,346,614,,,,0x1713355A,CSA5
15:10:45.651,DOWN,23,111,325,2044,-21,1430,-82199.23,0x573FE145,CSA5
15:10:45.651,UP,24,111,256,1038,,,,0x18207500,CSA5
15:10:45.651,DOWN,24,111,235,2486,-21,1448,-82217.23,0x584DB0EB,CSA5
15:10:45.651,UP,25,111,166,1396,,,,0x192BA4A6,CSA5
15:10:45.651,DOWN,25,111,145,2814,-21,1418,-82187.23,0x5957F091,CSA5
15:10:45.651,UP,26,111,76,1801,,,,0x1A384C4C,CSA5
15:10:45.651,DOWN,26,111,55,3219,-21,1418,-82187.23,0x5A649837,CSA5
15:10:45.651,UP,27,111,1010,2181,,,,0x1B442FF2,CSA5
15:10:45.651,DOWN,27,111,989,3597,-21,1416,-82185.23,0x5B706BDD,CSA5
15:10:45.651,UP,28,111,920,2517,,,,0x1C4EAF98,CSA5
15:10:45.651,DOWN,28,111,898,69,-22,-2448,-82167.38,0x5C022B82,CSA5
15:10:45.651,UP,29,111,830,2957,,,,0x1D5C6F3E,CSA5
15:10:45.651,DOWN,29,111,808,523,-22,-2434,-82181.38,0x5D105B28,CSA5
15:10:45.651,UP,30,111,740,3357,,,,0x1E68EEE4,CSA5
15:10:45.651,DOWN,30,111,718,939,-22,-2418,-82197.38,0x5E1D5ACE,CSA5
15:10:45.651,UP,31,111,650,3768,,,,0x1F75C68A,CSA5
15:10:45.651,DOWN,31,111,628,1305,-22,-2463,-82152.38,0x5F28CA74,CSA5
15:10:45.651,UP,32,111,559,245,,,,0x2007AE2F,CSA5
15:10:45.651,DOWN,32,111,538,1691,-21,1446,-82215.23,0x6034DA1A,CSA5
15:10:45.651,UP,33,111,469,594,,,,0x211295D5,CSA5
15:10:45.651,DOWN,33,111,448,2044,-21,1450,-82219.23,0x613FE1C0,CSA5
15:10:45.651,UP,34,111,379,1018,,,,0x221FD57B,CSA5
15:10:45.651,DOWN,34,111,358,2501,-21,1483,-82252.23,0x624E2966,CSA5
15:10:45.651,UP,35,111,289,1380,,,,0x232B2521,CSA5
15:10:45.651,DOWN,35,111,268,2795,-21,1415,-82184.23,0x6357590C,CSA5
15:10:45.651,UP,36,111,199,1825,,,,0x24390CC7,CSA5
15:10:45.651,DOWN,36,111,178,3252,-21,1427,-82196.23,0x6465A0B2,CSA5
15:10:45.651,UP,37,111,109,2167,,,,0x2543BC6D,CSA5
15:10:45.651,DOWN,37,111,88,3584,-21,1417,-82186.23,0x65700058,CSA5
15:10:45.651,UP,38,111,19,2502,,,,0x264E3413,CSA5
15:10:45.651,DOWN,38,111,1021,69,-22,-2433,-82182.38,0x66022BFD,CSA5
15:10:45.651,UP,39,111,953,2878,,,,0x2759F7B9,CSA5
15:10:45.651,DOWN,39,111,931,445,-22,-2433,-82182.38,0x670DEBA3,CSA5
15:10:45.651,UP,40,111,863,3357,,,,0x2868EF5F,CSA5
15:10:45.651,DOWN,40,111,841,929,-22,-2428,-82187.38,0x681D0B49,CSA5
15:10:45.651,UP,41,111,773,3674,,,,0x2972D705,CSA5
15:10:45.651,DOWN,41,111,751,1247,-22,-2427,-82188.38,0x6926FAEF,CSA5
15:10:45.651,UP,42,111,682,254,,,,0x2A07F6AA,CSA5
15:10:45.651,DOWN,42,111,661,1676,-21,1422,-82191.23,0x6A346295,CSA5
15:10:45.651,UP,43,111,592,648,,,,0x2B144650,CSA5
15:10:45.651,DOWN,43,111,571,2066,-21,1418,-82187.23,0x6B40923B,CSA5
15:10:45.651,UP,44,111,502,999,,,,0x2C1F3DF6,CSA5
15:10:45.651,DOWN,44,111,481,2435,-21,1436,-82205.23,0x6C4C19E1,CSA5
15:10:45.651,UP,45,111,412,1380,,,,0x2D2B259C,CSA5
15:10:45.651,DOWN,45,111,391,2795,-21,1415,-82184.23,0x6D575987,CSA5
15:10:45.651,UP,46,111,322,1787,,,,0x2E37DD42,CSA5
15:10:45.651,DOWN,46,111,301,3219,-21,1432,-82201.23,0x6E64992D,CSA5
15:10:45.651,UP,47,111,232,2205,,,,0x2F44ECE8,CSA5
15:10:45.651,DOWN,47,111,211,3643,-21,1438,-82207.23,0x6F71D8D3,CSA5
15:10:45.651,UP,48,111,142,2565,,,,0x30502C8E,CSA5
15:10:45.651,DOWN,48,111,120,109,-22,-2456,-82159.38,0x70036878,CSA5
15:10:45.651,UP,49,111,52,2942,,,,0x315BF434,CSA5
15:10:45.651,DOWN,49,111,30,511,-22,-2431,-82184.38,0x710FF81E,CSA5
15:10:45.651,UP,50,111,986,3294,,,,0x3266F7DA,CSA5
15:10:45.651,DOWN,50,111,964,888,-22,-2406,-82209.38,0x721BC3C4,CSA5
15:10:45.651,UP,51,111,896,3734,,,,0x3374B780,CSA5
15:10:45.651,DOWN,51,111,874,1297,-22,-2437,-82178.38,0x73288B6A,CSA5
15:10:45.704,UP,52,111,805,245,,,,0x3407AF25,CSA5
15:10:45.704,DOWN,52,111,784,1665,-21,1420,-82189.23,0x74340B10,CSA5
15:10:45.704,UP,53,111,715,614,,,,0x351336CB,CSA5
15:10:45.704,DOWN,53,111,694,2044,-21,1430,-82199.23,0x753FE2B6,CSA5
15:10:45.704,UP,54,111,625,1067,,,,0x36215E71,CSA5
15:10:45.704,DOWN,54,111,604,2501,-21,1434,-82203.23,0x764E2A5C,CSA5
15:10:45.704,UP,55,111,535,1396,,,,0x372BA617,CSA5
15:10:45.704,DOWN,55,111,514,2806,-21,1410,-82179.23,0x7757B202,CSA5
15:10:45.704,UP,56,111,445,1801,,,,0x38384DBD,CSA5
15:10:45.704,DOWN,56,111,424,3204,-21,1403,-82172.23,0x786421A8,CSA5
15:10:45.704,UP,57,111,355,2205,,,,0x3944ED63,CSA5
15:10:45.704,DOWN,57,111,334,3619,-21,1414,-82183.23,0x7971194E,CSA5
15:10:45.704,UP,58,111,265,2517,,,,0x3A4EAD09,CSA5
15:10:45.704,DOWN,58,111,243,80,-22,-2437,-82178.38,0x7A0280F3,CSA5
15:10:45.704,UP,59,111,175,2957,,,,0x3B5C6CAF,CSA5
15:10:45.704,DOWN,59,111,153,523,-22,-2434,-82181.38,0x7B105899,CSA5
15:10:45.704,UP,60,111,85,3294,,,,0x3C66F455,CSA5
15:10:45.704,DOWN,60,111,63,851,-22,-2443,-82172.38,0x7C1A983F,CSA5
15:10:45.704,UP,61,111,1019,3768,,,,0x3D75C7FB,CSA5
15:10:45.704,DOWN,61,111,997,1318,-22,-2450,-82165.38,0x7D2933E5,CSA5
15:10:45.704,UP,62,111,928,230,,,,0x3E0737A0,CSA5
15:10:45.704,DOWN,62,111,907,1658,-21,1428,-82197.23,0x7E33D38B,CSA5
15:10:45.704,UP,63,111,838,648,,,,0x3F144746,CSA5
15:10:45.704,DOWN,63,111,817,2044,-21,1396,-82165.23,0x7F3FE331,CSA5
15:10:45.704,UP,0,111,748,1028,,,,0x002026EC,CSA5
15:10:45.704,DOWN,0,111,727,2470,-21,1442,-82211.23,0x404D32D7,CSA5
15:10:45.704,UP,1,111,658,1396,,,,0x012BA692,CSA5
15:10:45.704,DOWN,1,111,637,2828,-21,1432,-82201.23,0x4158627D,CSA5
15:10:45.704,UP,2,111,568,1809,,,,0x02388E38,CSA5
15:10:45.704,DOWN,2,111,547,3204,-21,1395,-82164.23,0x42642223,CSA5
15:10:45.705,UP,3,111,478,2181,,,,0x03442DDE,CSA5
15:10:45.705,DOWN,3,111,457,3590,-21,1409,-82178.23,0x437031C9,CSA5
15:10:45.705,UP,4,111,388,2565,,,,0x04502D84,CSA5
15:10:45.705,DOWN,4,111,366,119,-22,-2446,-82169.38,0x4403B96E,CSA5
15:10:45.705,UP,5,111,298,2970,,,,0x055CD52A,CSA5
15:10:45.705,DOWN,5,111,276,523,-22,-2447,-82168.38,0x45105914,CSA5
15:10:45.705,UP,6,111,208,3335,,,,0x06683CD0,CSA5
15:10:45.705,DOWN,6,111,186,879,-22,-2456,-82159.38,0x461B78BA,CSA5
15:10:45.705,UP,7,111,118,3734,,,,0x0774B476,CSA5
15:10:45.705,DOWN,7,111,96,1318,-22,-2416,-82199.38,0x47293060,CSA5
15:10:45.705,UP,8,111,27,230,,,,0x0807341B,CSA5
15:10:45.705,DOWN,8,111,6,1633,-21,1403,-82172.23,0x48330806,CSA5
15:10:45.705,UP,9,111,961,648,,,,0x091447C1,CSA5
15:10:45.705,DOWN,9,111,940,2080,-21,1432,-82201.23,0x494103AC,CSA5
15:10:45.705,UP,10,111,871,1007,,,,0x0A1F7F67,CSA5
15:10:45.705,DOWN,10,111,850,2435,-21,1428,-82197.23,0x4A4C1B52,CSA5
15:10:45.705,UP,11,111,781,1380,,,,0x0B2B270D,CSA5
15:10:45.705,DOWN,11,111,760,2779,-21,1399,-82168.23,0x4B56DAF8,CSA5
15:10:45.705,UP,12,111,691,1787,,,,0x0C37DEB3,CSA5
15:10:45.705,DOWN,12,111,670,3204,-21,1417,-82186.23,0x4C64229E,CSA5
15:10:45.705,UP,13,111,601,2141,,,,0x0D42EE59,CSA5
15:10:45.705,DOWN,13,111,580,3558,-21,1417,-82186.23,0x4D6F3244,CSA5
15:10:45.705,UP,14,111,511,2592,,,,0x0E5105FF,CSA5
15:10:45.705,DOWN,14,111,489,129,-22,-2463,-82152.38,0x4E0409E9,CSA5
15:10:45.705,UP,15,111,421,2979,,,,0x0F5D1DA5,CSA5
15:10:45.705,DOWN,15,111,399,537,-22,-2442,-82173.38,0x4F10C98F,CSA5
15:10:45.705,UP,16,111,331,3278,,,,0x1066754B,CSA5
15:10:45.705,DOWN,16,111,309,840,-22,-2438,-82177.38,0x501A4135,CSA5
15:10:45.705,UP,17,111,241,3734,,,,0x1174B4F1,CSA5
15:10:45.705,DOWN,17,111,219,1276,-22,-2458,-82157.38,0x5127E0DB,CSA5
15:10:45.705,UP,18,111,150,230,,,,0x12073496,CSA5
15:10:45.705,DOWN,18,111,129,1658,-21,1428,-82197.23,0x5233D081,CSA5
15:10:45.705,UP,19,111,60,648,,,,0x1314443C,CSA5
15:10:45.705,DOWN,19,111,39,2080,-21,1432,-82201.23,0x53410027,CSA5
15:10:45.705,UP,20,111,994,1018,,,,0x141FD7E2,CSA5
15:10:45.705,DOWN,20,111,973,2454,-21,1436,-82205.23,0x544CB3CD,CSA5
15:10:45.705,UP,21,111,904,1343,,,,0x1529FF88,CSA5
15:10:45.705,DOWN,21,111,883,2795,-21,1452,-82221.23,0x55575B73,CSA5
15:10:45.705,UP,22,111,814,1825,,,,0x16390F2E,CSA5
15:10:45.705,DOWN,22,111,793,3239,-21,1414,-82183.23,0x56653B19,CSA5
15:10:45.705,UP,23,111,724,2181,,,,0x17442ED4,CSA5
15:10:45.705,DOWN,23,111,703,3584,-21,1403,-82172.23,0x577002BF,CSA5
15:10:45.705,UP,24,111,634,2565,,,,0x18502E7A,CSA5
15:10:45.705,DOWN,24,111,612,109,-22,-2456,-82159.38,0x58036A64,CSA5
15:10:45.705,UP,25,111,544,2942,,,,0x195BF620,CSA5
15:10:45.705,DOWN,25,111,522,523,-22,-2419,-82196.38,0x59105A0A,CSA5
15:10:45.705,UP,26,111,454,3347,,,,0x1A689DC6,CSA5
15:10:45.705,DOWN,26,111,432,892,-22,-2455,-82160.38,0x5A1BE1B0,CSA5
15:10:45.705,UP,27,111,364,3687,,,,0x1B733D6C,CSA5
15:10:45.705,DOWN,27,111,342,1247,-22,-2440,-82175.38,0x5B26F956,CSA5
15:10:45.705,UP,28,111,273,262,,,,0x1C083511,CSA5
15:10:45.705,DOWN,28,111,252,1691,-21,1429,-82198.23,0x5C34D8FC,CSA5
15:10:45.705,UP,29,111,183,614,,,,0x1D1334B7,CSA5
15:10:45.705,DOWN,29,111,162,2066,-21,1452,-82221.23,0x5D4090A2,CSA5
15:10:45.705,UP,30,111,93,1018,,,,0x1E1FD45D,CSA5
15:10:45.705,DOWN,30,111,72,2435,-21,1417,-82186.23,0x5E4C1848,CSA5
15:10:45.705,UP,31,111,3,1396,,,,0x1F2BA403,CSA5
15:10:45.705,DOWN,31,111,1006,2814,-21,1418,-82187.23,0x5F57F3EE,CSA5
15:10:45.705,UP,32,111,937,1776,,,,0x203787A9,CSA5
15:10:45.705,DOWN,32,111,916,3190,-21,1414,-82183.23,0x6063B394,CSA5
15:10:45.705,UP,33,111,847,2125,,,,0x21426F4F,CSA5
15:10:45.705,DOWN,33,111,826,3558,-21,1433,-82202.23,0x616F333A,CSA5
15:10:45.705,UP,34,111,757,2533,,,,0x224F2EF5,CSA5
15:10:45.705,DOWN,34,111,735,80,-22,-2453,-82162.38,0x620282DF,CSA5
15:10:45.705,UP,35,111,667,2942,,,,0x235BF69B,CSA5
15:10:45.705,DOWN,35,111,645,506,-22,-2436,-82179.38,0x630FD285,CSA5
15:10:45.705,UP,36,111,577,3294,,,,0x2466F641,CSA5
15:10:45.705,DOWN,36,111,555,851,-22,-2443,-82172.38,0x641A9A2B,CSA5
15:10:45.705,UP,37,111,487,3674,,,,0x2572D5E7,CSA5
15:10:45.705,DOWN,37,111,465,1234,-22,-2440,-82175.38,0x652691D1,CSA5
15:10:45.705,UP,38,111,396,207,,,,0x26067D8C,CSA5
15:10:45.705,DOWN,38,111,375,1649,-21,1442,-82211.23,0x66338977,CSA5
15:10:45.705,UP,39,111,306,594,,,,0x27129532,CSA5
15:10:45.705,DOWN,39,111,285,2029,-21,1435,-82204.23,0x673F691D,CSA5
15:10:45.765,UP,40,111,453,2533,,,,0x284F2DC5,CSA5
15:10:45.765,DOWN,40,111,431,80,-22,-2453,-82162.38,0x680281AF,CSA5
15:10:45.765,UP,41,111,363,2942,,,,0x295BF56B,CSA5
15:10:45.765,DOWN,41,111,341,523,-22,-2419,-82196.38,0x69105955,CSA5
15:10:45.765,UP,42,111,273,3345,,,,0x2A688D11,CSA5
15:10:45.765,DOWN,42,111,251,904,-22,-2441,-82174.38,0x6A1C40FB,CSA5
15:10:45.765,UP,43,111,183,3734,,,,0x2B74B4B7,CSA5
15:10:45.765,DOWN,43,111,161,1297,-22,-2437,-82178.38,0x6B2888A1,CSA5
15:10:45.765,UP,44,111,92,262,,,,0x2C08345C,CSA5
15:10:45.765,DOWN,44,111,71,1691,-21,1429,-82198.23,0x6C34D847,CSA5
15:10:45.765,UP,45,111,2,648,,,,0x2D144402,CSA5
15:10:45.765,DOWN,45,111,1005,2057,-21,1409,-82178.23,0x6D404BED,CSA5
15:10:45.765,UP,46,111,936,1038,,,,0x2E2077A8,CSA5
15:10:45.766,DOWN,46,111,915,2470,-21,1432,-82201.23,0x6E4D3393,CSA5
15:10:45.766,UP,47,111,846,1427,,,,0x2F2C9F4E,CSA5
15:10:45.766,DOWN,47,111,825,2845,-21,1418,-82187.23,0x6F58EB39,CSA5
15:10:45.766,UP,48,111,756,1843,,,,0x30399EF4,CSA5
15:10:45.766,DOWN,48,111,735,3231,-21,1388,-82157.23,0x7064FADF,CSA5
15:10:45.766,UP,49,111,666,2205,,,,0x3144EE9A,CSA5
15:10:45.766,DOWN,49,111,645,3616,-21,1411,-82180.23,0x71710285,CSA5
15:10:45.766,UP,50,111,576,2548,,,,0x324FA640,CSA5
15:10:45.766,DOWN,50,111,554,109,-22,-2439,-82176.38,0x72036A2A,CSA5
15:10:45.766,UP,51,111,486,2907,,,,0x335ADDE6,CSA5
15:10:45.766,DOWN,51,111,464,462,-22,-2445,-82170.38,0x730E71D0,CSA5
15:10:45.766,UP,52,111,396,3373,,,,0x34696D8C,CSA5
15:10:45.766,DOWN,52,111,374,920,-22,-2453,-82162.38,0x741CC176,CSA5
15:10:45.766,UP,53,111,306,3697,,,,0x35738D32,CSA5
15:10:45.766,DOWN,53,111,284,1261,-22,-2436,-82179.38,0x7527691C,CSA5
15:10:45.766,UP,54,111,215,245,,,,0x3607ACD7,CSA5
15:10:45.766,DOWN,54,111,194,1691,-21,1446,-82215.23,0x7634D8C2,CSA5
15:10:45.766,UP,55,111,125,648,,,,0x3714447D,CSA5
15:10:45.766,DOWN,55,111,104,2054,-21,1406,-82175.23,0x77403068,CSA5
15:10:45.766,UP,56,111,35,1018,,,,0x381FD423,CSA5
15:10:45.766,DOWN,56,111,14,2435,-21,1417,-82186.23,0x784C180E,CSA5
15:10:45.766,UP,57,111,969,1396,,,,0x392BA7C9,CSA5
15:10:45.766,DOWN,57,111,948,2795,-21,1399,-82168.23,0x79575BB4,CSA5
15:10:45.766,UP,58,111,879,1814,,,,0x3A38B76F,CSA5
15:10:45.766,DOWN,58,111,858,3219,-21,1405,-82174.23,0x7A649B5A,CSA5
15:10:45.766,UP,59,111,789,2194,,,,0x3B449715,CSA5
15:10:45.766,DOWN,59,111,768,3590,-21,1396,-82165.23,0x7B703300,CSA5
15:10:45.766,UP,60,111,699,2548,,,,0x3C4FA6BB,CSA5
15:10:45.766,DOWN,60,111,677,109,-22,-2439,-82176.38,0x7C036AA5,CSA5
15:10:45.766,UP,61,111,609,2927,,,,0x3D5B7E61,CSA5
15:10:45.766,DOWN,61,111,587,462,-22,-2465,-82150.38,0x7D0E724B,CSA5
15:10:45.766,UP,62,111,519,3357,,,,0x3E68EE07,CSA5
15:10:45.766,DOWN,62,111,497,939,-22,-2418,-82197.38,0x7E1D59F1,CSA5
15:10:45.766,UP,63,111,429,3711,,,,0x3F73FDAD,CSA5
15:10:45.766,DOWN,63,111,407,1305,-22,-2406,-82209.38,0x7F28C997,CSA5
15:10:45.766,UP,0,111,338,230,,,,0x00073552,CSA5
15:10:45.766,DOWN,0,111,317,1665,-21,1435,-82204.23,0x4034093D,CSA5
15:10:45.766,UP,1,111,248,614,,,,0x011334F8,CSA5
15:10:45.766,DOWN,1,111,227,2029,-21,1415,-82184.23,0x413F68E3,CSA5
15:10:45.766,UP,2,111,158,1007,,,,0x021F7C9E,CSA5
15:10:45.766,DOWN,2,111,137,2435,-21,1428,-82197.23,0x424C1889,CSA5
15:10:45.766,UP,3,111,68,1427,,,,0x032C9C44,CSA5
15:10:45.766,DOWN,3,111,47,2814,-21,1387,-82156.23,0x4357F02F,CSA5
15:10:45.766,UP,4,111,1002,1762,,,,0x043717EA,CSA5
15:10:45.766,DOWN,4,111,981,3172,-21,1410,-82179.23,0x446323D5,CSA5
15:10:45.766,UP,5,111,912,2167,,,,0x0543BF90,CSA5
15:10:45.766,DOWN,5,111,891,3590,-21,1423,-82192.23,0x4570337B,CSA5
15:10:45.766,UP,6,111,822,2502,,,,0x064E3736,CSA5
15:10:45.766,DOWN,6,111,800,58,-22,-2444,-82171.38,0x4601D320,CSA5
15:10:45.766,UP,7,111,732,2927,,,,0x075B7EDC,CSA5
15:10:45.766,DOWN,7,111,710,480,-22,-2447,-82168.38,0x470F02C6,CSA5
15:10:45.766,UP,8,111,642,3335,,,,0x08683E82,CSA5
15:10:45.766,DOWN,8,111,620,892,-22,-2443,-82172.38,0x481BE26C,CSA5
15:10:45.766,UP,9,111,552,3697,,,,0x09738E28,CSA5
15:10:45.766,DOWN,9,111,530,1261,-22,-2436,-82179.38,0x49276A12,CSA5
15:10:45.766,UP,10,111,461,207,,,,0x0A067DCD,CSA5
15:10:45.766,DOWN,10,111,440,1633,-21,1426,-82195.23,0x4A3309B8,CSA5
15:10:45.766,UP,11,111,371,648,,,,0x0B144573,CSA5
15:10:45.766,DOWN,11,111,350,2066,-21,1418,-82187.23,0x4B40915E,CSA5
15:10:45.766,UP,12,111,281,999,,,,0x0C1F3D19,CSA5
15:10:45.766,DOWN,12,111,260,2416,-21,1417,-82186.23,0x4C4B8104,CSA5
15:10:45.766,UP,13,111,191,1380,,,,0x0D2B24BF,CSA5
15:10:45.766,DOWN,13,111,170,2806,-21,1426,-82195.23,0x4D57B0AA,CSA5
15:10:45.766,UP,14,111,101,1762,,,,0x0E371465,CSA5
15:10:45.766,DOWN,14,111,80,3190,-21,1428,-82197.23,0x4E63B050,CSA5
15:10:45.766,UP,15,111,11,2141,,,,0x0F42EC0B,CSA5
15:10:45.766,DOWN,15,111,1014,3558,-21,1417,-82186.23,0x4F6F33F6,CSA5
15:10:45.766,UP,16,111,945,2565,,,,0x10502FB1,CSA5
15:10:45.766,DOWN,16,111,923,94,-22,-2471,-82144.38,0x5002F39B,CSA5
15:10:45.766,UP,17,111,855,2957,,,,0x115C6F57,CSA5
15:10:45.766,DOWN,17,111,833,511,-22,-2446,-82169.38,0x510FFB41,CSA5
15:10:45.766,UP,18,111,765,3357,,,,0x1268EEFD,CSA5
15:10:45.766,DOWN,18,111,743,904,-22,-2453,-82162.38,0x521C42E7,CSA5
15:10:45.766,UP,19,111,675,3734,,,,0x1374B6A3,CSA5
15:10:45.766,DOWN,19,111,653,1287,-22,-2447,-82168.38,0x53283A8D,CSA5
15:10:45.766,UP,20,111,584,245,,,,0x1407AE48,CSA5
15:10:45.766,DOWN,20,111,563,1676,-21,1431,-82200.23,0x54346233,CSA5
15:10:45.766,UP,21,111,494,648,,,,0x151445EE,CSA5
15:10:45.766,DOWN,21,111,473,2066,-21,1418,-82187.23,0x554091D9,CSA5
15:10:45.766,UP,22,111,404,986,,,,0x161ED594,CSA5
15:10:45.766,DOWN,22,111,383,2435,-21,1449,-82218.23,0x564C197F,CSA5
15:10:45.766,UP,23,111,314,1414,,,,0x172C353A,CSA5
15:10:45.766,DOWN,23,111,293,2828,-21,1414,-82183.23,0x57586125,CSA5
15:10:45.766,UP,24,111,224,1746,,,,0x183694E0,CSA5
15:10:45.766,DOWN,24,111,203,3172,-21,1426,-82195.23,0x586320CB,CSA5
15:10:45.766,UP,25,111,134,2141,,,,0x1942EC86,CSA5
15:10:45.766,DOWN,25,111,113,3558,-21,1417,-82186.23,0x596F3071,CSA5
15:10:45.766,UP,26,111,44,2548,,,,0x1A4FA42C,CSA5
15:10:45.766,DOWN,26,111,22,109,-22,-2439,-82176.38,0x5A036816,CSA5
15:10:45.766,UP,27,111,978,2927,,,,0x1B5B7FD2,CSA5
15:10:45.766,DOWN,27,111,956,511,-22,-2416,-82199.38,0x5B0FFBBC,CSA5
15:10:45.766,UP,28,111,888,3335,,,,0x1C683F78,CSA5
15:10:45.766,DOWN,28,111,866,920,-22,-2415,-82200.38,0x5C1CC362,CSA5
15:10:45.766,UP,29,111,798,3674,,,,0x1D72D71E,CSA5
15:10:45.766,DOWN,29,111,776,1268,-22,-2406,-82209.38,0x5D27A308,CSA5
15:10:45.766,UP,30,111,707,245,,,,0x1E07AEC3,CSA5
15:10:45.766,DOWN,30,111,686,1691,-21,1446,-82215.23,0x5E34DAAE,CSA5
15:10:45.766,UP,31,111,617,648,,,,0x1F144669,CSA5
15:10:45.766,DOWN,31,111,596,2100,-21,1452,-82221.23,0x5F41A254,CSA5
15:10:45.766,UP,32,111,527,1038,,,,0x2020760F,CSA5
15:10:45.766,DOWN,32,111,506,2486,-21,1448,-82217.23,0x604DB1FA,CSA5
15:10:45.766,UP,33,111,437,1414,,,,0x212C35B5,CSA5
15:10:45.766,DOWN,33,111,416,2837,-21,1423,-82192.23,0x6158A9A0,CSA5
15:10:45.766,UP,34,111,347,1787,,,,0x2237DD5B,CSA5
15:10:45.766,DOWN,34,111,326,3204,-21,1417,-82186.23,0x62642146,CSA5
15:10:45.766,UP,35,111,257,2155,,,,0x23435D01,CSA5
15:10:45.766,DOWN,35,111,236,3597,-21,1442,-82211.23,0x637068EC,CSA5
15:10:45.820,UP,36,111,167,2517,,,,0x244EACA7,CSA5
15:10:45.820,DOWN,36,111,145,80,-22,-2437,-82178.38,0x64028091,CSA5
15:10:45.820,UP,37,111,77,2927,,,,0x255B7C4D,CSA5
15:10:45.820,DOWN,37,111,55,497,-22,-2430,-82185.38,0x650F8837,CSA5
15:10:45.820,UP,38,111,1011,3335,,,,0x26683FF3,CSA5
15:10:45.820,DOWN,38,111,989,879,-22,-2456,-82159.38,0x661B7BDD,CSA5
15:10:45.820,UP,39,111,921,3697,,,,0x27738F99,CSA5
15:10:45.820,DOWN,39,111,899,1261,-22,-2436,-82179.38,0x67276B83,CSA5
15:10:45.820,UP,40,111,830,230,,,,0x2807373E,CSA5
15:10:45.820,DOWN,40,111,809,1665,-21,1435,-82204.23,0x68340B29,CSA5
15:10:45.820,UP,41,111,740,594,,,,0x291296E4,CSA5
15:10:45.820,DOWN,41,111,719,2044,-21,1450,-82219.23,0x693FE2CF,CSA5
15:10:45.820,UP,42,111,650,1051,,,,0x2A20DE8A,CSA5
15:10:45.820,DOWN,42,111,629,2454,-21,1403,-82172.23,0x6A4CB275,CSA5
15:10:45.820,UP,43,111,560,1380,,,,0x2B2B2630,CSA5
15:10:45.820,DOWN,43,111,539,2795,-21,1415,-82184.23,0x6B575A1B,CSA5
15:10:45.820,UP,44,111,470,1801,,,,0x2C384DD6,CSA5
15:10:45.820,DOWN,44,111,449,3219,-21,1418,-82187.23,0x6C6499C1,CSA5
15:10:45.820,UP,45,111,380,2155,,,,0x2D435D7C,CSA5
15:10:45.820,DOWN,45,111,359,3558,-21,1403,-82172.23,0x6D6F3167,CSA5
15:10:45.820,UP,46,111,290,2517,,,,0x2E4EAD22,CSA5
15:10:45.820,DOWN,46,111,268,80,-22,-2437,-82178.38,0x6E02810C,CSA5
15:10:45.820,UP,47,111,200,2979,,,,0x2F5D1CC8,CSA5
15:10:45.820,DOWN,47,111,178,523,-22,-2456,-82159.38,0x6F1058B2,CSA5
15:10:45.820,UP,48,111,110,3357,,,,0x3068EC6E,CSA5
15:10:45.820,DOWN,48,111,88,920,-22,-2437,-82178.38,0x701CC058,CSA5
15:10:45.820,UP,49,111,20,3768,,,,0x3175C414,CSA5
15:10:45.820,DOWN,49,111,1022,1333,-22,-2435,-82180.38,0x7129ABFE,CSA5
15:10:45.820,UP,50,111,953,207,,,,0x32067FB9,CSA5
15:10:45.820,DOWN,50,111,932,1676,-21,1469,-82238.23,0x723463A4,CSA5
15:10:45.820,UP,51,111,863,648,,,,0x3314475F,CSA5
15:10:45.821,DOWN,51,111,842,2066,-21,1418,-82187.23,0x7340934A,CSA5
15:10:45.821,UP,52,111,773,1038,,,,0x34207705,CSA5
15:10:45.821,DOWN,52,111,752,2470,-21,1432,-82201.23,0x744D32F0,CSA5
15:10:45.821,UP,53,111,683,1343,,,,0x3529FEAB,CSA5
15:10:45.821,DOWN,53,111,662,2756,-21,1413,-82182.23,0x75562296,CSA5
15:10:45.821,UP,54,111,593,1801,,,,0x36384E51,CSA5
15:10:45.821,DOWN,54,111,572,3204,-21,1403,-82172.23,0x7664223C,CSA5
15:10:45.821,UP,55,111,503,2125,,,,0x37426DF7,CSA5
15:10:45.821,DOWN,55,111,482,3558,-21,1433,-82202.23,0x776F31E2,CSA5
15:10:45.821,UP,56,111,413,2533,,,,0x384F2D9D,CSA5
15:10:45.821,DOWN,56,111,391,80,-22,-2453,-82162.38,0x78028187,CSA5
15:10:45.821,UP,57,111,323,2893,,,,0x395A6D43,CSA5
