Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:09:49.626,UP,8,111,3,419,,,,0x080D1C03,CSA0
15:09:49.626,DOWN,8,111,25,3127,22,2708,81907.38,0x4861B819,CSA0
15:09:49.626,UP,9,111,937,854,,,,0x091AB7A9,CSA0
15:09:49.626,DOWN,9,111,959,3558,22,2704,81911.38,0x496F33BF,CSA0
15:09:49.626,UP,10,111,847,1223,,,,0x0A263F4F,CSA0
15:09:49.626,DOWN,10,111,868,58,21,-1165,81934.23,0x4A01D364,CSA0
15:09:49.626,UP,11,111,757,1620,,,,0x0B32A6F5,CSA0
15:09:49.626,DOWN,11,111,778,445,21,-1175,81944.23,0x4B0DEB0A,CSA0
15:09:49.626,UP,12,111,667,1978,,,,0x0C3DD69B,CSA0
15:09:49.626,DOWN,12,111,688,851,21,-1127,81896.23,0x4C1A9AB0,CSA0
15:09:49.626,UP,13,111,577,2378,,,,0x0D4A5641,CSA0
15:09:49.626,DOWN,13,111,598,1217,21,-1161,81930.23,0x4D260A56,CSA0
15:09:49.626,UP,14,111,487,2745,,,,0x0E55CDE7,CSA0
15:09:49.626,DOWN,14,111,508,1594,21,-1151,81920.23,0x4E31D1FC,CSA0
15:09:49.626,UP,15,111,397,3121,,,,0x0F618D8D,CSA0
15:09:49.626,DOWN,15,111,418,1969,21,-1152,81921.23,0x4F3D89A2,CSA0
15:09:49.627,UP,16,111,307,3502,,,,0x106D7533,CSA0
15:09:49.627,DOWN,16,111,328,2359,21,-1143,81912.23,0x5049B948,CSA0
15:09:49.627,UP,17,111,216,24,,,,0x1100C4D8,CSA0
15:09:49.627,DOWN,17,111,238,2756,22,2732,81883.38,0x515620EE,CSA0
15:09:49.627,UP,18,111,126,397,,,,0x120C6C7E,CSA0
15:09:49.627,DOWN,18,111,148,3099,22,2702,81913.38,0x5260D894,CSA0
15:09:49.627,UP,19,111,36,834,,,,0x131A1424,CSA0
15:09:49.627,DOWN,19,111,58,3527,22,2693,81922.38,0x536E383A,CSA0
15:09:49.627,UP,20,111,970,1175,,,,0x1424BFCA,CSA0
15:09:49.627,DOWN,20,111,991,8,21,-1167,81936.23,0x540043DF,CSA0
15:09:49.627,UP,21,111,880,1610,,,,0x15325770,CSA0
15:09:49.627,DOWN,21,111,901,445,21,-1165,81934.23,0x550DEB85,CSA0
15:09:49.627,UP,22,111,790,1995,,,,0x163E5F16,CSA0
15:09:49.627,DOWN,22,111,811,851,21,-1144,81913.23,0x561A9B2B,CSA0
15:09:49.627,UP,23,111,700,2378,,,,0x174A56BC,CSA0
15:09:49.627,DOWN,23,111,721,1234,21,-1144,81913.23,0x572692D1,CSA0
15:09:49.627,UP,24,111,610,2772,,,,0x1856A662,CSA0
15:09:49.627,DOWN,24,111,631,1633,21,-1139,81908.23,0x58330A77,CSA0
15:09:49.627,UP,25,111,520,3148,,,,0x19626608,CSA0
15:09:49.627,DOWN,25,111,541,2009,21,-1139,81908.23,0x593ECA1D,CSA0
15:09:49.627,UP,26,111,430,3515,,,,0x1A6DDDAE,CSA0
15:09:49.627,DOWN,26,111,451,2387,21,-1128,81897.23,0x5A4A99C3,CSA0
15:09:49.627,UP,27,111,339,6,,,,0x1B003553,CSA0
15:09:49.627,DOWN,27,111,361,2725,22,2719,81896.38,0x5B552969,CSA0
15:09:49.627,UP,28,111,249,388,,,,0x1C0C24F9,CSA0
15:09:49.627,DOWN,28,111,271,3089,22,2701,81914.38,0x5C60890F,CSA0
15:09:49.627,UP,29,111,159,806,,,,0x1D19349F,CSA0
15:09:49.627,DOWN,29,111,181,3527,22,2721,81894.38,0x5D6E38B5,CSA0
15:09:49.627,UP,30,111,69,1175,,,,0x1E24BC45,CSA0
15:09:49.627,DOWN,30,111,90,8,21,-1167,81936.23,0x5E00405A,CSA0
15:09:49.627,UP,31,111,1003,1620,,,,0x1F32A7EB,CSA0
15:09:49.627,DOWN,31,111,0,445,21,-1175,81944.23,0x5F0DE800,CSA0
15:09:49.680,UP,32,111,913,1934,,,,0x203C7791,CSA0
15:09:49.680,DOWN,32,111,934,794,21,-1140,81909.23,0x6018D3A6,CSA0
15:09:49.680,UP,33,111,823,2351,,,,0x21497F37,CSA0
15:09:49.680,DOWN,33,111,844,1178,21,-1173,81942.23,0x6124D34C,CSA0
15:09:49.680,UP,34,111,733,2699,,,,0x22545EDD,CSA0
15:09:49.680,DOWN,34,111,754,1509,21,-1190,81959.23,0x622F2AF2,CSA0
15:09:49.680,UP,35,111,643,3108,,,,0x23612683,CSA0
15:09:49.680,DOWN,35,111,664,1969,21,-1139,81908.23,0x633D8A98,CSA0
15:09:49.681,UP,36,111,553,3489,,,,0x246D0E29,CSA0
15:09:49.681,DOWN,36,111,574,2335,21,-1154,81923.23,0x6448FA3E,CSA0
15:09:49.681,UP,37,111,462,50,,,,0x250195CE,CSA0
15:09:49.681,DOWN,37,111,484,2756,22,2706,81909.38,0x655621E4,CSA0
15:09:49.681,UP,38,111,372,419,,,,0x260D1D74,CSA0
15:09:49.681,DOWN,38,111,394,3127,22,2708,81907.38,0x6661B98A,CSA0
15:09:49.681,UP,39,111,282,834,,,,0x271A151A,CSA0
15:09:49.681,DOWN,39,111,304,3558,22,2724,81891.38,0x676F3130,CSA0
15:09:49.681,UP,40,111,192,1175,,,,0x2824BCC0,CSA0
15:09:49.681,DOWN,40,111,213,27,21,-1148,81917.23,0x6800D8D5,CSA0
15:09:49.681,UP,41,111,102,1620,,,,0x2932A466,CSA0
15:09:49.681,DOWN,41,111,123,445,21,-1175,81944.23,0x690DE87B,CSA0
15:09:49.681,UP,42,111,12,1904,,,,0x2A3B840C,CSA0
15:09:49.681,DOWN,42,111,33,769,21,-1135,81904.23,0x6A180821,CSA0
15:09:49.681,UP,43,111,946,2351,,,,0x2B497FB2,CSA0
15:09:49.681,DOWN,43,111,967,1192,21,-1159,81928.23,0x6B2543C7,CSA0
15:09:49.681,UP,44,111,856,2745,,,,0x2C55CF58,CSA0
15:09:49.681,DOWN,44,111,877,1578,21,-1167,81936.23,0x6C31536D,CSA0
15:09:49.681,UP,45,111,766,3133,,,,0x2D61EEFE,CSA0
15:09:49.681,DOWN,45,111,787,1969,21,-1164,81933.23,0x6D3D8B13,CSA0
15:09:49.681,UP,46,111,676,3540,,,,0x2E6EA6A4,CSA0
15:09:49.681,DOWN,46,111,697,2400,21,-1140,81909.23,0x6E4B02B9,CSA0
15:09:49.681,UP,47,111,585,50,,,,0x2F019649,CSA0
15:09:49.681,DOWN,47,111,607,2779,22,2729,81886.38,0x6F56DA5F,CSA0
15:09:49.681,UP,48,111,495,419,,,,0x300D1DEF,CSA0
15:09:49.681,DOWN,48,111,517,3099,22,2680,81935.38,0x7060DA05,CSA0
15:09:49.681,UP,49,111,405,784,,,,0x31188595,CSA0
15:09:49.681,DOWN,49,111,427,3513,22,2729,81886.38,0x716DC9AB,CSA0
15:09:49.681,UP,50,111,315,1223,,,,0x32263D3B,CSA0
15:09:49.681,DOWN,50,111,336,58,21,-1165,81934.23,0x7201D150,CSA0
15:09:49.681,UP,51,111,225,1562,,,,0x3330D4E1,CSA0
15:09:49.681,DOWN,51,111,246,412,21,-1150,81919.23,0x730CE0F6,CSA0
15:09:49.681,UP,52,111,135,1978,,,,0x343DD487,CSA0
15:09:49.681,DOWN,52,111,156,814,21,-1164,81933.23,0x7419709C,CSA0
15:09:49.681,UP,53,111,45,2351,,,,0x35497C2D,CSA0
15:09:49.681,DOWN,53,111,66,1192,21,-1159,81928.23,0x75254042,CSA0
15:09:49.681,UP,54,111,979,2788,,,,0x365727D3,CSA0
15:09:49.681,DOWN,54,111,1000,1649,21,-1139,81908.23,0x76338BE8,CSA0
15:09:49.681,UP,55,111,889,3133,,,,0x3761EF79,CSA0
15:09:49.681,DOWN,55,111,910,1969,21,-1164,81933.23,0x773D8B8E,CSA0
15:09:49.681,UP,56,111,799,3502,,,,0x386D771F,CSA0
15:09:49.681,DOWN,56,111,820,2374,21,-1128,81897.23,0x784A3334,CSA0
15:09:49.681,UP,57,111,708,24,,,,0x3900C6C4,CSA0
15:09:49.681,DOWN,57,111,730,2736,22,2712,81903.38,0x795582DA,CSA0
15:09:49.681,UP,58,111,618,435,,,,0x3A0D9E6A,CSA0
15:09:49.681,DOWN,58,111,640,3144,22,2709,81906.38,0x7A624280,CSA0
15:09:49.681,UP,59,111,528,806,,,,0x3B193610,CSA0
15:09:49.681,DOWN,59,111,550,3513,22,2707,81908.38,0x7B6DCA26,CSA0
15:09:49.681,UP,60,111,438,1207,,,,0x3C25BDB6,CSA0
15:09:49.681,DOWN,60,111,459,42,21,-1165,81934.23,0x7C0151CB,CSA0
15:09:49.681,UP,61,111,348,1595,,,,0x3D31DD5C,CSA0
15:09:49.681,DOWN,61,111,369,412,21,-1183,81952.23,0x7D0CE171,CSA0
15:09:49.681,UP,62,111,258,1934,,,,0x3E3C7502,CSA0
15:09:49.681,DOWN,62,111,279,794,21,-1140,81909.23,0x7E18D117,CSA0
15:09:49.681,UP,63,111,168,2378,,,,0x3F4A54A8,CSA0
15:09:49.681,DOWN,63,111,189,1203,21,-1175,81944.23,0x7F2598BD,CSA0
15:09:49.681,UP,0,111,78,2745,,,,0x0055CC4E,CSA0
15:09:49.681,DOWN,0,111,99,1614,21,-1131,81900.23,0x40327063,CSA0
15:09:49.681,UP,1,111,1012,3121,,,,0x01618FF4,CSA0
15:09:49.681,DOWN,1,111,9,1985,21,-1136,81905.23,0x413E0809,CSA0
15:09:49.681,UP,2,111,922,3502,,,,0x026D779A,CSA0
15:09:49.681,DOWN,2,111,943,2359,21,-1143,81912.23,0x4249BBAF,CSA0
15:09:49.681,UP,3,111,831,35,,,,0x03011F3F,CSA0
15:09:49.681,DOWN,3,111,853,2756,22,2721,81894.38,0x43562355,CSA0
15:09:49.681,UP,4,111,741,435,,,,0x040D9EE5,CSA0
15:09:49.681,DOWN,4,111,763,3144,22,2709,81906.38,0x446242FB,CSA0
15:09:49.681,UP,5,111,651,806,,,,0x0519368B,CSA0
15:09:49.681,DOWN,5,111,673,3483,22,2677,81938.38,0x456CDAA1,CSA0
15:09:49.681,UP,6,111,561,1223,,,,0x06263E31,CSA0
15:09:49.681,DOWN,6,111,582,80,21,-1143,81912.23,0x46028246,CSA0
15:09:49.681,UP,7,111,471,1513,,,,0x072F4DD7,CSA0
15:09:49.681,DOWN,7,111,492,357,21,-1156,81925.23,0x470B29EC,CSA0
15:09:49.681,UP,8,111,381,2006,,,,0x083EB57D,CSA0
15:09:49.681,DOWN,8,111,402,879,21,-1127,81896.23,0x481B7992,CSA0
15:09:49.681,UP,9,111,291,2351,,,,0x09497D23,CSA0
15:09:49.681,DOWN,9,111,312,1178,21,-1173,81942.23,0x4924D138,CSA0
15:09:49.681,UP,10,111,201,2759,,,,0x0A563CC9,CSA0
15:09:49.681,DOWN,10,111,222,1633,21,-1126,81895.23,0x4A3308DE,CSA0
15:09:49.681,UP,11,111,111,3108,,,,0x0B61246F,CSA0
15:09:49.681,DOWN,11,111,132,1939,21,-1169,81938.23,0x4B3C9884,CSA0
15:09:49.734,UP,12,111,573,2745,,,,0x0C55CE3D,CSA0
15:09:49.734,DOWN,12,111,594,1578,21,-1167,81936.23,0x4C315252,CSA0
15:09:49.734,UP,13,111,483,3108,,,,0x0D6125E3,CSA0
15:09:49.734,DOWN,13,111,504,1969,21,-1139,81908.23,0x4D3D89F8,CSA0
15:09:49.734,UP,14,111,393,3561,,,,0x0E6F4D89,CSA0
15:09:49.734,DOWN,14,111,414,2400,21,-1161,81930.23,0x4E4B019E,CSA0
15:09:49.734,UP,15,111,302,17,,,,0x0F008D2E,CSA0
15:09:49.734,DOWN,15,111,324,2756,22,2739,81876.38,0x4F562144,CSA0
15:09:49.734,UP,16,111,212,419,,,,0x100D1CD4,CSA0
15:09:49.734,DOWN,16,111,234,3144,22,2725,81890.38,0x506240EA,CSA0
15:09:49.734,UP,17,111,122,806,,,,0x1119347A,CSA0
15:09:49.734,DOWN,17,111,144,3527,22,2721,81894.38,0x516E3890,CSA0
15:09:49.734,UP,18,111,32,1139,,,,0x12239C20,CSA0
15:09:49.734,DOWN,18,111,54,3857,22,2718,81897.38,0x52788836,CSA0
15:09:49.734,UP,19,111,966,1620,,,,0x1332A7C6,CSA0
15:09:49.734,DOWN,19,111,987,462,21,-1158,81927.23,0x530E73DB,CSA0
15:09:49.734,UP,20,111,876,1949,,,,0x143CEF6C,CSA0
15:09:49.734,DOWN,20,111,897,829,21,-1120,81889.23,0x5419EB81,CSA0
15:09:49.734,UP,21,111,786,2402,,,,0x154B1712,CSA0
15:09:49.734,DOWN,21,111,807,1261,21,-1141,81910.23,0x55276B27,CSA0
15:09:49.734,UP,22,111,696,2745,,,,0x1655CEB8,CSA0
15:09:49.734,DOWN,22,111,717,1614,21,-1131,81900.23,0x563272CD,CSA0
15:09:49.734,UP,23,111,606,3169,,,,0x17630E5E,CSA0
15:09:49.734,DOWN,23,111,627,2020,21,-1149,81918.23,0x573F2273,CSA0
15:09:49.735,UP,24,111,516,3502,,,,0x186D7604,CSA0
15:09:49.735,DOWN,24,111,537,2359,21,-1143,81912.23,0x5849BA19,CSA0
15:09:49.735,UP,25,111,425,17,,,,0x19008DA9,CSA0
15:09:49.735,DOWN,25,111,447,2756,22,2739,81876.38,0x595621BF,CSA0
15:09:49.735,UP,26,111,335,388,,,,0x1A0C254F,CSA0
15:09:49.735,DOWN,26,111,357,3111,22,2723,81892.38,0x5A613965,CSA0
15:09:49.735,UP,27,111,245,806,,,,0x1B1934F5,CSA0
15:09:49.735,DOWN,27,111,267,3527,22,2721,81894.38,0x5B6E390B,CSA0
15:09:49.735,UP,28,111,155,1175,,,,0x1C24BC9B,CSA0
15:09:49.735,DOWN,28,111,176,27,21,-1148,81917.23,0x5C00D8B0,CSA0
15:09:49.735,UP,29,111,65,1595,,,,0x1D31DC41,CSA0
15:09:49.735,DOWN,29,111,86,445,21,-1150,81919.23,0x5D0DE856,CSA0
15:09:49.735,UP,30,111,999,1978,,,,0x1E3DD7E7,CSA0
15:09:49.735,DOWN,30,111,1020,829,21,-1149,81918.23,0x5E19EBFC,CSA0
15:09:49.735,UP,31,111,909,2378,,,,0x1F4A578D,CSA0
15:09:49.735,DOWN,31,111,930,1247,21,-1131,81900.23,0x5F26FBA2,CSA0
15:09:49.735,UP,32,111,819,2745,,,,0x2055CF33,CSA0
15:09:49.735,DOWN,32,111,840,1594,21,-1151,81920.23,0x6031D348,CSA0
15:09:49.735,UP,33,111,729,3121,,,,0x21618ED9,CSA0
15:09:49.735,DOWN,33,111,750,1985,21,-1136,81905.23,0x613E0AEE,CSA0
15:09:49.735,UP,34,111,639,3540,,,,0x226EA67F,CSA0
15:09:49.735,DOWN,34,111,660,2400,21,-1140,81909.23,0x624B0294,CSA0
15:09:49.735,UP,35,111,548,24,,,,0x2300C624,CSA0
15:09:49.735,DOWN,35,111,570,2756,22,2732,81883.38,0x6356223A,CSA0
15:09:49.735,UP,36,111,458,450,,,,0x240E15CA,CSA0
15:09:49.735,DOWN,36,111,480,3172,22,2722,81893.38,0x646321E0,CSA0
15:09:49.735,UP,37,111,368,784,,,,0x25188570,CSA0
15:09:49.735,DOWN,37,111,390,3513,22,2729,81886.38,0x656DC986,CSA0
15:09:49.735,UP,38,111,278,1195,,,,0x26255D16,CSA0
15:09:49.735,DOWN,38,111,299,42,21,-1153,81922.23,0x6601512B,CSA0
15:09:49.735,UP,39,111,188,1562,,,,0x2730D4BC,CSA0
15:09:49.735,DOWN,39,111,209,391,21,-1171,81940.23,0x670C38D1,CSA0
15:09:49.735,UP,40,111,98,1919,,,,0x283BFC62,CSA0
15:09:49.735,DOWN,40,111,119,755,21,-1164,81933.23,0x68179877,CSA0
15:09:49.735,UP,41,111,8,2351,,,,0x29497C08,CSA0
15:09:49.735,DOWN,41,111,29,1217,21,-1134,81903.23,0x6926081D,CSA0
15:09:49.735,UP,42,111,942,2745,,,,0x2A55CFAE,CSA0
15:09:49.735,DOWN,42,111,963,1594,21,-1151,81920.23,0x6A31D3C3,CSA0
15:09:49.735,UP,43,111,852,3148,,,,0x2B626754,CSA0
15:09:49.735,DOWN,43,111,873,2009,21,-1139,81908.23,0x6B3ECB69,CSA0
15:09:49.735,UP,44,111,762,3540,,,,0x2C6EA6FA,CSA0
15:09:49.735,DOWN,44,111,783,2387,21,-1153,81922.23,0x6C4A9B0F,CSA0
15:09:49.735,UP,45,111,671,35,,,,0x2D011E9F,CSA0
15:09:49.735,DOWN,45,111,693,2756,22,2721,81894.38,0x6D5622B5,CSA0
15:09:49.735,UP,46,111,581,419,,,,0x2E0D1E45,CSA0
15:09:49.735,DOWN,46,111,603,3111,22,2692,81923.38,0x6E613A5B,CSA0
15:09:49.735,UP,47,111,491,834,,,,0x2F1A15EB,CSA0
15:09:49.735,DOWN,47,111,513,3527,22,2693,81922.38,0x6F6E3A01,CSA0
15:09:49.735,UP,48,111,401,1175,,,,0x3024BD91,CSA0
15:09:49.735,DOWN,48,111,422,27,21,-1148,81917.23,0x7000D9A6,CSA0
15:09:49.735,UP,49,111,311,1635,,,,0x31331D37,CSA0
15:09:49.735,DOWN,49,111,332,462,21,-1173,81942.23,0x710E714C,CSA0
15:09:49.735,UP,50,111,221,1995,,,,0x323E5CDD,CSA0
15:09:49.735,DOWN,50,111,242,851,21,-1144,81913.23,0x721A98F2,CSA0
15:09:49.735,UP,51,111,131,2378,,,,0x334A5483,CSA0
15:09:49.735,DOWN,51,111,152,1217,21,-1161,81930.23,0x73260898,CSA0
15:09:49.735,UP,52,111,41,2759,,,,0x34563C29,CSA0
15:09:49.735,DOWN,52,111,62,1614,21,-1145,81914.23,0x7432703E,CSA0
15:09:49.735,UP,53,111,975,3117,,,,0x35616FCF,CSA0
15:09:49.735,DOWN,53,111,996,1956,21,-1161,81930.23,0x753D23E4,CSA0
15:09:49.735,UP,54,111,885,3515,,,,0x366DDF75,CSA0
15:09:49.735,DOWN,54,111,906,2359,21,-1156,81925.23,0x7649BB8A,CSA0
15:09:49.735,UP,55,111,794,50,,,,0x3701971A,CSA0
15:09:49.735,DOWN,55,111,816,2756,22,2706,81909.38,0x77562330,CSA0
15:09:49.790,UP,56,111,704,450,,,,0x380E16C0,CSA0
15:09:49.790,DOWN,56,111,726,3159,22,2709,81906.38,0x7862BAD6,CSA0
15:09:49.790,UP,57,111,614,834,,,,0x391A1666,CSA0
15:09:49.790,DOWN,57,111,636,3513,22,2679,81936.38,0x796DCA7C,CSA0
15:09:49.790,UP,58,111,524,1195,,,,0x3A255E0C,CSA0
15:09:49.790,DOWN,58,111,545,42,21,-1153,81922.23,0x7A015221,CSA0
15:09:49.790,UP,59,111,434,1595,,,,0x3B31DDB2,CSA0
15:09:49.790,DOWN,59,111,455,445,21,-1150,81919.23,0x7B0DE9C7,CSA0
15:09:49.790,UP,60,111,344,1995,,,,0x3C3E5D58,CSA0
15:09:49.790,DOWN,60,111,365,866,21,-1129,81898.23,0x7C1B116D,CSA0
15:09:49.790,UP,61,111,254,2378,,,,0x3D4A54FE,CSA0
15:09:49.790,DOWN,61,111,275,1217,21,-1161,81930.23,0x7D260913,CSA0
15:09:49.790,UP,62,111,164,2745,,,,0x3E55CCA4,CSA0
15:09:49.790,DOWN,62,111,185,1578,21,-1167,81936.23,0x7E3150B9,CSA0
15:09:49.790,UP,63,111,74,3169,,,,0x3F630C4A,CSA0
15:09:49.790,DOWN,63,111,95,2018,21,-1151,81920.23,0x7F3F105F,CSA0
15:09:49.790,UP,0,111,1008,3540,,,,0x006EA7F0,CSA0
15:09:49.790,DOWN,0,111,5,2387,21,-1153,81922.23,0x404A9805,CSA0
15:09:49.790,UP,1,111,917,50,,,,0x01019795,CSA0
15:09:49.791,DOWN,1,111,939,2779,22,2729,81886.38,0x4156DBAB,CSA0
15:09:49.791,UP,2,111,827,388,,,,0x020C273B,CSA0
15:09:49.791,DOWN,2,111,849,3076,22,2688,81927.38,0x42602351,CSA0
15:09:49.791,UP,3,111,737,806,,,,0x031936E1,CSA0
15:09:49.791,DOWN,3,111,759,3499,22,2693,81922.38,0x436D5AF7,CSA0
15:09:49.791,UP,4,111,647,1165,,,,0x04246E87,CSA0
15:09:49.791,DOWN,4,111,668,8,21,-1157,81926.23,0x4400429C,CSA0
15:09:49.791,UP,5,111,557,1595,,,,0x0531DE2D,CSA0
15:09:49.791,DOWN,5,111,578,445,21,-1150,81919.23,0x450DEA42,CSA0
15:09:49.791,UP,6,111,467,1978,,,,0x063DD5D3,CSA0
15:09:49.791,DOWN,6,111,488,814,21,-1164,81933.23,0x461971E8,CSA0
15:09:49.791,UP,7,111,377,2402,,,,0x074B1579,CSA0
15:09:49.791,DOWN,7,111,398,1217,21,-1185,81954.23,0x4726098E,CSA0
15:09:49.791,UP,8,111,287,2759,,,,0x08563D1F,CSA0
15:09:49.791,DOWN,8,111,308,1633,21,-1126,81895.23,0x48330934,CSA0
15:09:49.791,UP,9,111,197,3148,,,,0x096264C5,CSA0
15:09:49.791,DOWN,9,111,218,2009,21,-1139,81908.23,0x493EC8DA,CSA0
15:09:49.791,UP,10,111,107,3540,,,,0x0A6EA46B,CSA0
15:09:49.791,DOWN,10,111,128,2416,21,-1124,81893.23,0x4A4B8080,CSA0
15:09:49.791,UP,11,111,16,17,,,,0x0B008C10,CSA0
15:09:49.791,DOWN,11,111,38,2711,22,2694,81921.38,0x4B54B826,CSA0
15:09:49.791,UP,12,111,950,435,,,,0x0C0D9FB6,CSA0
15:09:49.791,DOWN,12,111,972,3127,22,2692,81923.38,0x4C61BBCC,CSA0
15:09:49.791,UP,13,111,860,834,,,,0x0D1A175C,CSA0
15:09:49.791,DOWN,13,111,882,3558,22,2724,81891.38,0x4D6F3372,CSA0
15:09:49.791,UP,14,111,770,1139,,,,0x0E239F02,CSA0
15:09:49.791,DOWN,14,111,792,3857,22,2718,81897.38,0x4E788B18,CSA0
15:09:49.791,UP,15,111,680,1562,,,,0x0F30D6A8,CSA0
15:09:49.791,DOWN,15,111,701,429,21,-1133,81902.23,0x4F0D6ABD,CSA0
15:09:49.791,UP,16,111,590,1961,,,,0x103D4E4E,CSA0
15:09:49.791,DOWN,16,111,611,794,21,-1167,81936.23,0x5018D263,CSA0
15:09:49.791,UP,17,111,500,2338,,,,0x114915F4,CSA0
15:09:49.791,DOWN,17,111,521,1178,21,-1160,81929.23,0x5124D209,CSA0
15:09:49.791,UP,18,111,410,2759,,,,0x12563D9A,CSA0
15:09:49.791,DOWN,18,111,431,1633,21,-1126,81895.23,0x523309AF,CSA0
15:09:49.791,UP,19,111,320,3169,,,,0x13630D40,CSA0
15:09:49.791,DOWN,19,111,341,2029,21,-1140,81909.23,0x533F6955,CSA0
15:09:49.791,UP,20,111,230,3502,,,,0x146D74E6,CSA0
15:09:49.791,DOWN,20,111,251,2345,21,-1157,81926.23,0x544948FB,CSA0
15:09:49.791,UP,21,111,139,35,,,,0x15011C8B,CSA0
15:09:49.791,DOWN,21,111,161,2756,22,2721,81894.38,0x555620A1,CSA0
15:09:49.791,UP,22,111,49,435,,,,0x160D9C31,CSA0
15:09:49.791,DOWN,22,111,71,3144,22,2709,81906.38,0x56624047,CSA0
15:09:49.791,UP,23,111,983,834,,,,0x171A17D7,CSA0
15:09:49.791,DOWN,23,111,1005,3558,22,2724,81891.38,0x576F33ED,CSA0
15:09:49.791,UP,24,111,893,1207,,,,0x1825BF7D,CSA0
15:09:49.791,DOWN,24,111,914,58,21,-1149,81918.23,0x5801D392,CSA0
15:09:49.791,UP,25,111,803,1620,,,,0x1932A723,CSA0
15:09:49.791,DOWN,25,111,824,445,21,-1175,81944.23,0x590DEB38,CSA0
15:09:49.791,UP,26,111,713,1978,,,,0x1A3DD6C9,CSA0
15:09:49.791,DOWN,26,111,734,829,21,-1149,81918.23,0x5A19EADE,CSA0
15:09:49.791,UP,27,111,623,2378,,,,0x1B4A566F,CSA0
15:09:49.791,DOWN,27,111,644,1203,21,-1175,81944.23,0x5B259A84,CSA0
15:09:49.791,UP,28,111,533,2699,,,,0x1C545E15,CSA0
15:09:49.791,DOWN,28,111,554,1555,21,-1144,81913.23,0x5C309A2A,CSA0
15:09:49.791,UP,29,111,443,3121,,,,0x1D618DBB,CSA0
15:09:49.791,DOWN,29,111,464,1956,21,-1165,81934.23,0x5D3D21D0,CSA0
15:09:49.791,UP,30,111,353,3472,,,,0x1E6C8561,CSA0
15:09:49.791,DOWN,30,111,374,2322,21,-1150,81919.23,0x5E489176,CSA0
15:09:49.791,UP,31,111,262,35,,,,0x1F011D06,CSA0
15:09:49.791,DOWN,31,111,284,2756,22,2721,81894.38,0x5F56211C,CSA0
15:09:49.791,UP,32,111,172,419,,,,0x200D1CAC,CSA0
15:09:49.791,DOWN,32,111,194,3111,22,2692,81923.38,0x606138C2,CSA0
15:09:49.791,UP,33,111,82,806,,,,0x21193452,CSA0
15:09:49.791,DOWN,33,111,104,3499,22,2693,81922.38,0x616D5868,CSA0
15:09:49.791,UP,34,111,1016,1241,,,,0x2226CFF8,CSA0
15:09:49.791,DOWN,34,111,13,58,21,-1183,81952.23,0x6201D00D,CSA0
15:09:49.791,UP,35,111,926,1595,,,,0x2331DF9E,CSA0
15:09:49.791,DOWN,35,111,947,412,21,-1183,81952.23,0x630CE3B3,CSA0
15:09:49.791,UP,36,111,836,1961,,,,0x243D4F44,CSA0
15:09:49.791,DOWN,36,111,857,829,21,-1132,81901.23,0x6419EB59,CSA0
15:09:49.791,UP,37,111,746,2378,,,,0x254A56EA,CSA0
15:09:49.791,DOWN,37,111,767,1203,21,-1175,81944.23,0x65259AFF,CSA0
15:09:49.791,UP,38,111,656,2699,,,,0x26545E90,CSA0
15:09:49.791,DOWN,38,111,677,1555,21,-1144,81913.23,0x66309AA5,CSA0
15:09:49.791,UP,39,111,566,3156,,,,0x2762A636,CSA0
15:09:49.791,DOWN,39,111,587,1997,21,-1159,81928.23,0x673E6A4B,CSA0
15:09:49.791,UP,40,111,476,3524,,,,0x286E25DC,CSA0
15:09:49.791,DOWN,40,111,497,2400,21,-1124,81893.23,0x684B01F1,CSA0
15:09:49.791,UP,41,111,385,35,,,,0x29011D81,CSA0
15:09:49.791,DOWN,41,111,407,2756,22,2721,81894.38,0x69562197,CSA0
15:09:49.791,UP,42,111,295,419,,,,0x2A0D1D27,CSA0
15:09:49.791,DOWN,42,111,317,3127,22,2708,81907.38,0x6A61B93D,CSA0
15:09:49.791,UP,43,111,205,784,,,,0x2B1884CD,CSA0
15:09:49.791,DOWN,43,111,227,3483,22,2699,81916.38,0x6B6CD8E3,CSA0
15:09:49.791,UP,44,111,115,1223,,,,0x2C263C73,CSA0
15:09:49.791,DOWN,44,111,136,69,21,-1154,81923.23,0x6C022888,CSA0
15:09:49.791,UP,45,111,25,1581,,,,0x2D316C19,CSA0
15:09:49.791,DOWN,45,111,46,412,21,-1169,81938.23,0x6D0CE02E,CSA0
15:09:49.791,UP,46,111,959,1934,,,,0x2E3C77BF,CSA0
15:09:49.791,DOWN,46,111,980,779,21,-1155,81924.23,0x6E185BD4,CSA0
15:09:49.791,UP,47,111,869,2378,,,,0x2F4A5765,CSA0
15:09:49.791,DOWN,47,111,890,1227,21,-1151,81920.23,0x6F265B7A,CSA0
15:09:49.842,UP,48,111,626,2338,,,,0x30491672,CSA0
15:09:49.842,DOWN,48,111,647,1217,21,-1121,81890.23,0x70260A87,CSA0
15:09:49.842,UP,49,111,536,2772,,,,0x3156A618,CSA0
15:09:49.842,DOWN,49,111,557,1614,21,-1158,81927.23,0x7132722D,CSA0
15:09:49.842,UP,50,111,446,3133,,,,0x3261EDBE,CSA0
