Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:33.650,UP,2,111,223,648,,,,0x021444DF,CSA4
15:10:33.650,DOWN,2,111,211,3764,-12,3116,-49269.85,0x4275A0D3,CSA4
15:10:33.650,UP,3,111,133,1038,,,,0x03207485,CSA4
15:10:33.650,DOWN,3,111,120,311,-13,-727,-49273.00,0x4309B878,CSA4
15:10:33.650,UP,4,111,43,1441,,,,0x042D0C2B,CSA4
15:10:33.650,DOWN,4,111,30,715,-13,-726,-49274.00,0x4416581E,CSA4
15:10:33.650,UP,5,111,977,1843,,,,0x05399FD1,CSA4
15:10:33.650,DOWN,5,111,964,1111,-13,-732,-49268.00,0x4522BBC4,CSA4
15:10:33.650,UP,6,111,887,2229,,,,0x0645AF77,CSA4
15:10:33.650,DOWN,6,111,874,1494,-13,-735,-49265.00,0x462EB36A,CSA4
15:10:33.650,UP,7,111,797,2579,,,,0x07509F1D,CSA4
15:10:33.650,DOWN,7,111,784,1853,-13,-726,-49274.00,0x4739EB10,CSA4
15:10:33.650,UP,8,111,707,2979,,,,0x085D1EC3,CSA4
15:10:33.650,DOWN,8,111,694,2266,-13,-713,-49287.00,0x4846D2B6,CSA4
15:10:33.650,UP,9,111,617,3357,,,,0x0968EE69,CSA4
15:10:33.650,DOWN,9,111,604,2636,-13,-721,-49279.00,0x4952625C,CSA4
15:10:33.650,UP,10,111,527,3768,,,,0x0A75C60F,CSA4
15:10:33.650,DOWN,10,111,514,3038,-13,-730,-49270.00,0x4A5EF202,CSA4
15:10:33.650,UP,11,111,436,294,,,,0x0B0935B4,CSA4
15:10:33.650,DOWN,11,111,424,3418,-12,3124,-49277.85,0x4B6AD1A8,CSA4
15:10:33.650,UP,12,111,346,648,,,,0x0C14455A,CSA4
15:10:33.650,DOWN,12,111,334,3778,-12,3130,-49283.85,0x4C76114E,CSA4
15:10:33.650,UP,13,111,256,1108,,,,0x0D22A500,CSA4
15:10:33.650,DOWN,13,111,243,391,-13,-717,-49283.00,0x4D0C38F3,CSA4
15:10:33.650,UP,14,111,166,1441,,,,0x0E2D0CA6,CSA4
15:10:33.650,DOWN,14,111,153,708,-13,-733,-49267.00,0x4E162099,CSA4
15:10:33.650,UP,15,111,76,1801,,,,0x0F384C4C,CSA4
15:10:33.650,DOWN,15,111,63,1070,-13,-731,-49269.00,0x4F21703F,CSA4
15:10:33.650,UP,16,111,1010,2194,,,,0x104497F2,CSA4
15:10:33.650,DOWN,16,111,997,1475,-13,-719,-49281.00,0x502E1BE5,CSA4
15:10:33.650,UP,17,111,920,2592,,,,0x11510798,CSA4
15:10:33.650,DOWN,17,111,907,1881,-13,-711,-49289.00,0x513ACB8B,CSA4
15:10:33.650,UP,18,111,830,2979,,,,0x125D1F3E,CSA4
15:10:33.650,DOWN,18,111,817,2266,-13,-713,-49287.00,0x5246D331,CSA4
15:10:33.650,UP,19,111,740,3357,,,,0x1368EEE4,CSA4
15:10:33.650,DOWN,19,111,727,2636,-13,-721,-49279.00,0x535262D7,CSA4
15:10:33.650,UP,20,111,650,3768,,,,0x1475C68A,CSA4
15:10:33.650,DOWN,20,111,637,3010,-13,-758,-49242.00,0x545E127D,CSA4
15:10:33.650,UP,21,111,559,294,,,,0x1509362F,CSA4
15:10:33.650,DOWN,21,111,547,3431,-12,3137,-49290.85,0x556B3A23,CSA4
15:10:33.650,UP,22,111,469,648,,,,0x161445D5,CSA4
15:10:33.650,DOWN,22,111,457,3794,-12,3146,-49299.85,0x567691C9,CSA4
15:10:33.650,UP,23,111,379,1084,,,,0x1721E57B,CSA4
15:10:33.650,DOWN,23,111,366,357,-13,-727,-49273.00,0x570B296E,CSA4
15:10:33.650,UP,24,111,289,1427,,,,0x182C9D21,CSA4
15:10:33.650,DOWN,24,111,276,708,-13,-719,-49281.00,0x58162114,CSA4
15:10:33.650,UP,25,111,199,1843,,,,0x19399CC7,CSA4
15:10:33.650,DOWN,25,111,186,1123,-13,-720,-49280.00,0x592318BA,CSA4
15:10:33.650,UP,26,111,109,2219,,,,0x1A455C6D,CSA4
15:10:33.650,DOWN,26,111,96,1494,-13,-725,-49275.00,0x5A2EB060,CSA4
15:10:33.650,UP,27,111,19,2579,,,,0x1B509C13,CSA4
15:10:33.650,DOWN,27,111,6,1881,-13,-698,-49302.00,0x5B3AC806,CSA4
15:10:33.650,UP,28,111,953,3045,,,,0x1C5F2FB9,CSA4
15:10:33.650,DOWN,28,111,940,2345,-13,-700,-49300.00,0x5C494BAC,CSA4
15:10:33.650,UP,29,111,863,3381,,,,0x1D69AF5F,CSA4
15:10:33.650,DOWN,29,111,850,2649,-13,-732,-49268.00,0x5D52CB52,CSA4
15:10:33.650,UP,30,111,773,3768,,,,0x1E75C705,CSA4
15:10:33.650,DOWN,30,111,760,3038,-13,-730,-49270.00,0x5E5EF2F8,CSA4
15:10:33.650,UP,31,111,682,277,,,,0x1F08AEAA,CSA4
15:10:33.650,DOWN,31,111,670,3418,-12,3141,-49294.85,0x5F6AD29E,CSA4
15:10:33.650,UP,32,111,592,648,,,,0x20144650,CSA4
15:10:33.650,DOWN,32,111,580,3825,-12,3177,-49330.85,0x60778A44,CSA4
15:10:33.650,UP,33,111,502,1077,,,,0x2121ADF6,CSA4
15:10:33.650,DOWN,33,111,489,357,-13,-720,-49280.00,0x610B29E9,CSA4
15:10:33.650,UP,34,111,412,1513,,,,0x222F4D9C,CSA4
15:10:33.650,DOWN,34,111,399,755,-13,-758,-49242.00,0x6217998F,CSA4
15:10:33.650,UP,35,111,322,1887,,,,0x233AFD42,CSA4
15:10:33.650,DOWN,35,111,309,1151,-13,-736,-49264.00,0x6323F935,CSA4
15:10:33.650,UP,36,111,232,2205,,,,0x2444ECE8,CSA4
15:10:33.650,DOWN,36,111,219,1494,-13,-711,-49289.00,0x642EB0DB,CSA4
15:10:33.650,UP,37,111,142,2625,,,,0x25520C8E,CSA4
15:10:33.650,DOWN,37,111,129,1895,-13,-730,-49270.00,0x653B3881,CSA4
15:10:33.650,UP,38,111,52,2942,,,,0x265BF434,CSA4
15:10:33.650,DOWN,38,111,39,2236,-13,-706,-49294.00,0x6645E027,CSA4
15:10:33.650,UP,39,111,986,3335,,,,0x27683FDA,CSA4
15:10:33.650,DOWN,39,111,973,2622,-13,-713,-49287.00,0x6751F3CD,CSA4
15:10:33.650,UP,40,111,896,3805,,,,0x2876EF80,CSA4
15:10:33.650,DOWN,40,111,883,3062,-13,-743,-49257.00,0x685FB373,CSA4
15:10:33.650,UP,41,111,805,294,,,,0x29093725,CSA4
15:10:33.650,DOWN,41,111,793,3418,-12,3124,-49277.85,0x696AD319,CSA4
15:10:33.651,UP,42,111,715,648,,,,0x2A1446CB,CSA4
15:10:33.651,DOWN,42,111,703,3764,-12,3116,-49269.85,0x6A75A2BF,CSA4
15:10:33.651,UP,43,111,625,1067,,,,0x2B215E71,CSA4
15:10:33.651,DOWN,43,111,612,357,-13,-710,-49290.00,0x6B0B2A64,CSA4
15:10:33.710,UP,44,111,457,648,,,,0x2C1445C9,CSA4
15:10:33.710,DOWN,44,111,445,3794,-12,3146,-49299.85,0x6C7691BD,CSA4
15:10:33.710,UP,45,111,367,1038,,,,0x2D20756F,CSA4
15:10:33.710,DOWN,45,111,354,311,-13,-727,-49273.00,0x6D09B962,CSA4
15:10:33.710,UP,46,111,277,1468,,,,0x2E2DE515,CSA4
15:10:33.711,DOWN,46,111,264,769,-13,-699,-49301.00,0x6E180908,CSA4
15:10:33.711,UP,47,111,187,1825,,,,0x2F390CBB,CSA4
15:10:33.711,DOWN,47,111,174,1096,-13,-729,-49271.00,0x6F2240AE,CSA4
15:10:33.711,UP,48,111,97,2219,,,,0x30455C61,CSA4
15:10:33.711,DOWN,48,111,84,1509,-13,-710,-49290.00,0x702F2854,CSA4
15:10:33.711,UP,49,111,7,2611,,,,0x31519C07,CSA4
15:10:33.711,DOWN,49,111,1018,1895,-13,-716,-49284.00,0x713B3BFA,CSA4
15:10:33.711,UP,50,111,941,2979,,,,0x325D1FAD,CSA4
15:10:33.711,DOWN,50,111,928,2236,-13,-743,-49257.00,0x7245E3A0,CSA4
15:10:33.711,UP,51,111,851,3373,,,,0x33696F53,CSA4
15:10:33.711,DOWN,51,111,838,2649,-13,-724,-49276.00,0x7352CB46,CSA4
15:10:33.711,UP,52,111,761,3752,,,,0x347546F9,CSA4
15:10:33.711,DOWN,52,111,748,3010,-13,-742,-49258.00,0x745E12EC,CSA4
15:10:33.711,UP,53,111,670,262,,,,0x3508369E,CSA4
15:10:33.711,DOWN,53,111,658,3418,-12,3156,-49309.85,0x756AD292,CSA4
15:10:33.711,UP,54,111,580,594,,,,0x36129644,CSA4
15:10:33.711,DOWN,54,111,568,3743,-12,3149,-49302.85,0x7674FA38,CSA4
15:10:33.711,UP,55,111,490,1051,,,,0x3720DDEA,CSA4
15:10:33.711,DOWN,55,111,477,318,-13,-733,-49267.00,0x7709F1DD,CSA4
15:10:33.711,UP,56,111,400,1427,,,,0x382C9D90,CSA4
15:10:33.711,DOWN,56,111,387,695,-13,-732,-49268.00,0x7815B983,CSA4
15:10:33.711,UP,57,111,310,1861,,,,0x393A2D36,CSA4
15:10:33.711,DOWN,57,111,297,1123,-13,-738,-49262.00,0x79231929,CSA4
15:10:33.711,UP,58,111,220,2219,,,,0x3A455CDC,CSA4
15:10:33.711,DOWN,58,111,207,1494,-13,-725,-49275.00,0x7A2EB0CF,CSA4
15:10:33.711,UP,59,111,130,2548,,,,0x3B4FA482,CSA4
15:10:33.711,DOWN,59,111,117,1809,-13,-739,-49261.00,0x7B388875,CSA4
15:10:33.711,UP,60,111,40,3007,,,,0x3C5DFC28,CSA4
15:10:33.711,DOWN,60,111,27,2298,-13,-709,-49291.00,0x7C47D01B,CSA4
15:10:33.711,UP,61,111,974,3373,,,,0x3D696FCE,CSA4
15:10:33.711,DOWN,61,111,961,2649,-13,-724,-49276.00,0x7D52CBC1,CSA4
15:10:33.711,UP,62,111,884,3768,,,,0x3E75C774,CSA4
15:10:33.711,DOWN,62,111,871,3038,-13,-730,-49270.00,0x7E5EF367,CSA4
15:10:33.711,UP,63,111,793,277,,,,0x3F08AF19,CSA4
15:10:33.711,DOWN,63,111,781,3418,-12,3141,-49294.85,0x7F6AD30D,CSA4
15:10:33.711,UP,0,111,703,648,,,,0x001446BF,CSA4
15:10:33.711,DOWN,0,111,691,3778,-12,3130,-49283.85,0x407612B3,CSA4
15:10:33.711,UP,1,111,613,1094,,,,0x01223665,CSA4
15:10:33.711,DOWN,1,111,600,375,-13,-719,-49281.00,0x410BBA58,CSA4
15:10:33.711,UP,2,111,523,1441,,,,0x022D0E0B,CSA4
15:10:33.711,DOWN,2,111,510,732,-13,-709,-49291.00,0x4216E1FE,CSA4
15:10:33.711,UP,3,111,433,1825,,,,0x03390DB1,CSA4
15:10:33.711,DOWN,3,111,420,1096,-13,-729,-49271.00,0x432241A4,CSA4
15:10:33.711,UP,4,111,343,2219,,,,0x04455D57,CSA4
15:10:33.711,DOWN,4,111,330,1494,-13,-725,-49275.00,0x442EB14A,CSA4
15:10:33.711,UP,5,111,253,2625,,,,0x05520CFD,CSA4
15:10:33.711,DOWN,5,111,240,1895,-13,-730,-49270.00,0x453B38F0,CSA4
15:10:33.711,UP,6,111,163,2993,,,,0x065D8CA3,CSA4
15:10:33.711,DOWN,6,111,150,2266,-13,-727,-49273.00,0x4646D096,CSA4
15:10:33.711,UP,7,111,73,3335,,,,0x07683C49,CSA4
15:10:33.711,DOWN,7,111,60,2622,-13,-713,-49287.00,0x4751F03C,CSA4
15:10:33.711,UP,8,111,1007,3734,,,,0x0874B7EF,CSA4
15:10:33.711,DOWN,8,111,994,3023,-13,-711,-49289.00,0x485E7BE2,CSA4
15:10:33.711,UP,9,111,916,262,,,,0x09083794,CSA4
15:10:33.711,DOWN,9,111,904,3401,-12,3139,-49292.85,0x496A4B88,CSA4
15:10:33.711,UP,10,111,826,648,,,,0x0A14473A,CSA4
15:10:33.711,DOWN,10,111,814,3794,-12,3146,-49299.85,0x4A76932E,CSA4
15:10:33.711,UP,11,111,736,1038,,,,0x0B2076E0,CSA4
15:10:33.711,DOWN,11,111,723,327,-13,-711,-49289.00,0x4B0A3AD3,CSA4
15:10:33.711,UP,12,111,646,1414,,,,0x0C2C3686,CSA4
15:10:33.711,DOWN,12,111,633,695,-13,-719,-49281.00,0x4C15BA79,CSA4
15:10:33.711,UP,13,111,556,1801,,,,0x0D384E2C,CSA4
15:10:33.711,DOWN,13,111,543,1070,-13,-731,-49269.00,0x4D21721F,CSA4
15:10:33.711,UP,14,111,466,2239,,,,0x0E45FDD2,CSA4
15:10:33.711,DOWN,14,111,453,1528,-13,-711,-49289.00,0x4E2FC1C5,CSA4
15:10:33.711,UP,15,111,376,2592,,,,0x0F510578,CSA4
15:10:33.711,DOWN,15,111,363,1870,-13,-722,-49278.00,0x4F3A716B,CSA4
15:10:33.711,UP,16,111,286,2979,,,,0x105D1D1E,CSA4
15:10:33.711,DOWN,16,111,273,2266,-13,-713,-49287.00,0x5046D111,CSA4
15:10:33.711,UP,17,111,196,3373,,,,0x11696CC4,CSA4
15:10:33.711,DOWN,17,111,183,2636,-13,-737,-49263.00,0x515260B7,CSA4
15:10:33.711,UP,18,111,106,3752,,,,0x1275446A,CSA4
15:10:33.711,DOWN,18,111,93,3023,-13,-729,-49271.00,0x525E785D,CSA4
15:10:33.711,UP,19,111,15,262,,,,0x1308340F,CSA4
15:10:33.711,DOWN,19,111,3,3387,-12,3125,-49278.85,0x5369D803,CSA4
15:10:33.711,UP,20,111,949,648,,,,0x141447B5,CSA4
15:10:33.711,DOWN,20,111,937,3743,-12,3095,-49248.85,0x5474FBA9,CSA4
15:10:33.711,UP,21,111,859,1028,,,,0x1520275B,CSA4
15:10:33.711,DOWN,21,111,846,284,-13,-744,-49256.00,0x5508E34E,CSA4
15:10:33.711,UP,22,111,769,1441,,,,0x162D0F01,CSA4
15:10:33.711,DOWN,22,111,756,732,-13,-709,-49291.00,0x5616E2F4,CSA4
15:10:33.711,UP,23,111,679,1787,,,,0x1737DEA7,CSA4
15:10:33.711,DOWN,23,111,666,1042,-13,-745,-49255.00,0x5720929A,CSA4
15:10:33.711,UP,24,111,589,2229,,,,0x1845AE4D,CSA4
15:10:33.711,DOWN,24,111,576,1494,-13,-735,-49265.00,0x582EB240,CSA4
15:10:33.711,UP,25,111,499,2565,,,,0x19502DF3,CSA4
15:10:33.711,DOWN,25,111,486,1853,-13,-712,-49288.00,0x5939E9E6,CSA4
15:10:33.711,UP,26,111,409,2993,,,,0x1A5D8D99,CSA4
15:10:33.711,DOWN,26,111,396,2298,-13,-695,-49305.00,0x5A47D18C,CSA4
15:10:33.711,UP,27,111,319,3357,,,,0x1B68ED3F,CSA4
15:10:33.711,DOWN,27,111,306,2636,-13,-721,-49279.00,0x5B526132,CSA4
15:10:33.711,UP,28,111,229,3734,,,,0x1C74B4E5,CSA4
15:10:33.711,DOWN,28,111,216,3010,-13,-724,-49276.00,0x5C5E10D8,CSA4
15:10:33.711,UP,29,111,138,277,,,,0x1D08AC8A,CSA4
15:10:33.711,DOWN,29,111,126,3418,-12,3141,-49294.85,0x5D6AD07E,CSA4
15:10:33.711,UP,30,111,48,648,,,,0x1E144430,CSA4
15:10:33.711,DOWN,30,111,36,3809,-12,3161,-49314.85,0x5E770824,CSA4
15:10:33.711,UP,31,111,982,1018,,,,0x1F1FD7D6,CSA4
15:10:33.711,DOWN,31,111,969,302,-13,-716,-49284.00,0x5F0973C9,CSA4
15:10:33.711,UP,32,111,892,1441,,,,0x202D0F7C,CSA4
15:10:33.711,DOWN,32,111,879,715,-13,-726,-49274.00,0x60165B6F,CSA4
15:10:33.711,UP,33,111,802,1801,,,,0x21384F22,CSA4
15:10:33.711,DOWN,33,111,789,1082,-13,-719,-49281.00,0x6121D315,CSA4
15:10:33.711,UP,34,111,712,2181,,,,0x22442EC8,CSA4
15:10:33.711,DOWN,34,111,699,1475,-13,-706,-49294.00,0x622E1ABB,CSA4
15:10:33.711,UP,35,111,622,2592,,,,0x2351066E,CSA4
15:10:33.711,DOWN,35,111,609,1881,-13,-711,-49289.00,0x633ACA61,CSA4
15:10:33.711,UP,36,111,532,2942,,,,0x245BF614,CSA4
15:10:33.711,DOWN,36,111,519,2236,-13,-706,-49294.00,0x6445E207,CSA4
15:10:33.711,UP,37,111,442,3373,,,,0x25696DBA,CSA4
15:10:33.711,DOWN,37,111,429,2662,-13,-711,-49289.00,0x655331AD,CSA4
15:10:33.711,UP,38,111,352,3734,,,,0x2674B560,CSA4
15:10:33.711,DOWN,38,111,339,3010,-13,-724,-49276.00,0x665E1153,CSA4
15:10:33.711,UP,39,111,261,308,,,,0x2709A505,CSA4
15:10:33.711,DOWN,39,111,249,3451,-12,3143,-49296.85,0x676BD8F9,CSA4
15:10:33.713,UP,40,111,171,693,,,,0x2815ACAB,CSA4
15:10:33.713,DOWN,40,111,159,3809,-12,3116,-49269.85,0x6877089F,CSA4
15:10:33.713,UP,41,111,81,1018,,,,0x291FD451,CSA4
15:10:33.713,DOWN,41,111,68,293,-13,-725,-49275.00,0x69092844,CSA4
15:10:33.713,UP,42,111,1015,1468,,,,0x2A2DE7F7,CSA4
15:10:33.713,DOWN,42,111,1002,732,-13,-736,-49264.00,0x6A16E3EA,CSA4
15:10:33.713,UP,43,111,925,1825,,,,0x2B390F9D,CSA4
15:10:33.713,DOWN,43,111,912,1111,-13,-714,-49286.00,0x6B22BB90,CSA4
15:10:33.770,UP,44,111,835,2205,,,,0x2C44EF43,CSA4
15:10:33.770,DOWN,44,111,822,1509,-13,-696,-49304.00,0x6C2F2B36,CSA4
15:10:33.770,UP,45,111,745,2592,,,,0x2D5106E9,CSA4
15:10:33.770,DOWN,45,111,732,1870,-13,-722,-49278.00,0x6D3A72DC,CSA4
15:10:33.770,UP,46,111,655,2979,,,,0x2E5D1E8F,CSA4
15:10:33.770,DOWN,46,111,642,2266,-13,-713,-49287.00,0x6E46D282,CSA4
15:10:33.770,UP,47,111,565,3420,,,,0x2F6AE635,CSA4
15:10:33.770,DOWN,47,111,552,2693,-13,-727,-49273.00,0x6F542A28,CSA4
15:10:33.770,UP,48,111,475,3768,,,,0x3075C5DB,CSA4
15:10:33.770,DOWN,48,111,462,3038,-13,-730,-49270.00,0x705EF1CE,CSA4
15:10:33.770,UP,49,111,384,294,,,,0x31093580,CSA4
15:10:33.770,DOWN,49,111,372,3439,-12,3145,-49298.85,0x716B7974,CSA4
15:10:33.770,UP,50,111,294,717,,,,0x32166D26,CSA4
15:10:33.770,DOWN,50,111,282,3857,-12,3140,-49293.85,0x7278891A,CSA4
15:10:33.770,UP,51,111,204,1067,,,,0x33215CCC,CSA4
15:10:33.770,DOWN,51,111,191,342,-13,-725,-49275.00,0x730AB0BF,CSA4
15:10:33.770,UP,52,111,114,1468,,,,0x342DE472,CSA4
15:10:33.771,DOWN,52,111,101,732,-13,-736,-49264.00,0x7416E065,CSA4
15:10:33.771,UP,53,111,24,1861,,,,0x353A2C18,CSA4
15:10:33.771,DOWN,53,111,11,1111,-13,-750,-49250.00,0x7522B80B,CSA4
15:10:33.771,UP,54,111,958,2253,,,,0x36466FBE,CSA4
15:10:33.771,DOWN,54,111,945,1541,-13,-712,-49288.00,0x76302BB1,CSA4
15:10:33.771,UP,55,111,868,2611,,,,0x37519F64,CSA4
15:10:33.771,DOWN,55,111,855,1895,-13,-716,-49284.00,0x773B3B57,CSA4
15:10:33.771,UP,56,111,778,3022,,,,0x385E770A,CSA4
15:10:33.771,DOWN,56,111,765,2298,-13,-724,-49276.00,0x7847D2FD,CSA4
15:10:33.771,UP,57,111,688,3406,,,,0x396A76B0,CSA4
15:10:33.771,DOWN,57,111,675,2676,-13,-730,-49270.00,0x7953A2A3,CSA4
15:10:33.771,UP,58,111,598,3752,,,,0x3A754656,CSA4
15:10:33.771,DOWN,58,111,585,3038,-13,-714,-49286.00,0x7A5EF249,CSA4
15:10:33.771,UP,59,111,507,245,,,,0x3B07ADFB,CSA4
15:10:33.771,DOWN,59,111,495,3387,-12,3142,-49295.85,0x7B69D9EF,CSA4
15:10:33.771,UP,60,111,417,717,,,,0x3C166DA1,CSA4
15:10:33.771,DOWN,60,111,405,3857,-12,3140,-49293.85,0x7C788995,CSA4
15:10:33.771,UP,61,111,327,1067,,,,0x3D215D47,CSA4
15:10:33.771,DOWN,61,111,314,342,-13,-725,-49275.00,0x7D0AB13A,CSA4
15:10:33.771,UP,62,111,237,1396,,,,0x3E2BA4ED,CSA4
15:10:33.771,DOWN,62,111,224,658,-13,-738,-49262.00,0x7E1490E0,CSA4
15:10:33.771,UP,63,111,147,1861,,,,0x3F3A2C93,CSA4
15:10:33.771,DOWN,63,111,134,1123,-13,-738,-49262.00,0x7F231886,CSA4
15:10:33.771,UP,0,111,57,2194,,,,0x00449439,CSA4
15:10:33.771,DOWN,0,111,44,1475,-13,-719,-49281.00,0x402E182C,CSA4
15:10:33.771,UP,1,111,991,2611,,,,0x01519FDF,CSA4
15:10:33.771,DOWN,1,111,978,1895,-13,-716,-49284.00,0x413B3BD2,CSA4
15:10:33.771,UP,2,111,901,3011,,,,0x025E1F85,CSA4
15:10:33.771,DOWN,2,111,888,2298,-13,-713,-49287.00,0x4247D378,CSA4
15:10:33.771,UP,3,111,811,3357,,,,0x0368EF2B,CSA4
15:10:33.771,DOWN,3,111,798,2636,-13,-721,-49279.00,0x4352631E,CSA4
15:10:33.771,UP,4,111,721,3734,,,,0x0474B6D1,CSA4
15:10:33.771,DOWN,4,111,708,3023,-13,-711,-49289.00,0x445E7AC4,CSA4
15:10:33.771,UP,5,111,630,277,,,,0x0508AE76,CSA4
15:10:33.771,DOWN,5,111,618,3418,-12,3141,-49294.85,0x456AD26A,CSA4
15:10:33.771,UP,6,111,540,648,,,,0x0614461C,CSA4
15:10:33.771,DOWN,6,111,528,3794,-12,3146,-49299.85,0x46769210,CSA4
15:10:33.771,UP,7,111,450,1067,,,,0x07215DC2,CSA4
15:10:33.771,DOWN,7,111,437,342,-13,-725,-49275.00,0x470AB1B5,CSA4
15:10:33.771,UP,8,111,360,1427,,,,0x082C9D68,CSA4
15:10:33.771,DOWN,8,111,347,683,-13,-744,-49256.00,0x4815595B,CSA4
15:10:33.771,UP,9,111,270,1861,,,,0x093A2D0E,CSA4
15:10:33.771,DOWN,9,111,257,1137,-13,-724,-49276.00,0x49238901,CSA4
15:10:33.771,UP,10,111,180,2239,,,,0x0A45FCB4,CSA4
15:10:33.771,DOWN,10,111,167,1494,-13,-745,-49255.00,0x4A2EB0A7,CSA4
15:10:33.771,UP,11,111,90,2611,,,,0x0B519C5A,CSA4
15:10:33.771,DOWN,11,111,77,1881,-13,-730,-49270.00,0x4B3AC84D,CSA4
15:10:33.771,UP,12,111,0,2970,,,,0x0C5CD400,CSA4
15:10:33.771,DOWN,12,111,1011,2266,-13,-704,-49296.00,0x4C46D3F3,CSA4
15:10:33.771,UP,13,111,934,3357,,,,0x0D68EFA6,CSA4
15:10:33.771,DOWN,13,111,921,2649,-13,-708,-49292.00,0x4D52CB99,CSA4
15:10:33.771,UP,14,111,844,3768,,,,0x0E75C74C,CSA4
15:10:33.771,DOWN,14,111,831,3038,-13,-730,-49270.00,0x4E5EF33F,CSA4
15:10:33.771,UP,15,111,753,294,,,,0x0F0936F1,CSA4
15:10:33.771,DOWN,15,111,741,3418,-12,3124,-49277.85,0x4F6AD2E5,CSA4
15:10:33.821,UP,16,111,395,3805,,,,0x1076ED8B,CSA4
15:10:33.821,DOWN,16,111,382,3076,-13,-729,-49271.00,0x5060217E,CSA4
15:10:33.821,UP,17,111,304,277,,,,0x1108AD30,CSA4
15:10:33.821,DOWN,17,111,292,3431,-12,3154,-49307.85,0x516B3924,CSA4
15:10:33.821,UP,18,111,214,622,,,,0x121374D6,CSA4
15:10:33.821,DOWN,18,111,202,3743,-12,3121,-49274.85,0x5274F8CA,CSA4
15:10:33.821,UP,19,111,124,1077,,,,0x1321AC7C,CSA4
15:10:33.821,DOWN,19,111,111,357,-13,-720,-49280.00,0x530B286F,CSA4
15:10:33.821,UP,20,111,34,1427,,,,0x142C9C22,CSA4
15:10:33.821,DOWN,20,111,21,695,-13,-732,-49268.00,0x5415B815,CSA4
15:10:33.821,UP,21,111,968,1861,,,,0x153A2FC8,CSA4
15:10:33.821,DOWN,21,111,955,1123,-13,-738,-49262.00,0x55231BBB,CSA4
15:10:33.821,UP,22,111,878,2219,,,,0x16455F6E,CSA4
15:10:33.821,DOWN,22,111,865,1509,-13,-710,-49290.00,0x562F2B61,CSA4
15:10:33.821,UP,23,111,788,2611,,,,0x17519F14,CSA4
15:10:33.821,DOWN,23,111,775,1895,-13,-716,-49284.00,0x573B3B07,CSA4
15:10:33.821,UP,24,111,698,3022,,,,0x185E76BA,CSA4
15:10:33.821,DOWN,24,111,685,2311,-13,-711,-49289.00,0x58483AAD,CSA4
15:10:33.821,UP,25,111,608,3373,,,,0x19696E60,CSA4
15:10:33.822,DOWN,25,111,595,2636,-13,-737,-49263.00,0x59526253,CSA4
15:10:33.822,UP,26,111,518,3788,,,,0x1A766606,CSA4
15:10:33.822,DOWN,26,111,505,3062,-13,-726,-49274.00,0x5A5FB1F9,CSA4
15:10:33.822,UP,27,111,427,321,,,,0x1B0A0DAB,CSA4
15:10:33.822,DOWN,27,111,415,3451,-12,3130,-49283.85,0x5B6BD99F,CSA4
15:10:33.822,UP,28,111,337,706,,,,0x1C161551,CSA4
15:10:33.822,DOWN,28,111,325,3825,-12,3119,-49272.85,0x5C778945,CSA4
15:10:33.822,UP,29,111,247,1067,,,,0x1D215CF7,CSA4
15:10:33.822,DOWN,29,111,234,342,-13,-725,-49275.00,0x5D0AB0EA,CSA4
15:10:33.822,UP,30,111,157,1414,,,,0x1E2C349D,CSA4
15:10:33.822,DOWN,30,111,144,695,-13,-719,-49281.00,0x5E15B890,CSA4
15:10:33.822,UP,31,111,67,1853,,,,0x1F39EC43,CSA4
15:10:33.822,DOWN,31,111,54,1123,-13,-730,-49270.00,0x5F231836,CSA4
15:10:33.822,UP,32,111,1001,2219,,,,0x20455FE9,CSA4
15:10:33.822,DOWN,32,111,988,1494,-13,-725,-49275.00,0x602EB3DC,CSA4
15:10:33.822,UP,33,111,911,2641,,,,0x21528F8F,CSA4
15:10:33.822,DOWN,33,111,898,1939,-13,-702,-49298.00,0x613C9B82,CSA4
15:10:33.822,UP,34,111,821,2993,,,,0x225D8F35,CSA4
15:10:33.822,DOWN,34,111,808,2285,-13,-708,-49292.00,0x62476B28,CSA4
15:10:33.822,UP,35,111,731,3357,,,,0x2368EEDB,CSA4
15:10:33.822,DOWN,35,111,718,2636,-13,-721,-49279.00,0x635262CE,CSA4
15:10:33.822,UP,36,111,641,3805,,,,0x2476EE81,CSA4
15:10:33.822,DOWN,36,111,628,3062,-13,-743,-49257.00,0x645FB274,CSA4
15:10:33.822,UP,37,111,550,294,,,,0x25093626,CSA4
15:10:33.822,DOWN,37,111,538,3451,-12,3157,-49310.85,0x656BDA1A,CSA4
15:10:33.822,UP,38,111,460,693,,,,0x2615ADCC,CSA4
15:10:33.822,DOWN,38,111,448,3825,-12,3132,-49285.85,0x667789C0,CSA4
15:10:33.822,UP,39,111,370,1067,,,,0x27215D72,CSA4
15:10:33.822,DOWN,39,111,357,342,-13,-725,-49275.00,0x670AB165,CSA4
15:10:33.822,UP,40,111,280,1468,,,,0x282DE518,CSA4
15:10:33.822,DOWN,40,111,267,732,-13,-736,-49264.00,0x6816E10B,CSA4
15:10:33.822,UP,41,111,190,1861,,,,0x293A2CBE,CSA4
