Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:22.010,DOWN,52,111,411,1881,-4,1061,-16445.62,0x743AC99B,CSA3
15:10:22.010,UP,53,111,325,1257,,,,0x35274D45,CSA3
15:10:22.010,DOWN,53,111,321,2298,-4,1041,-16425.62,0x7547D141,CSA3
15:10:22.010,UP,54,111,235,1620,,,,0x3632A4EB,CSA3
15:10:22.010,DOWN,54,111,231,2662,-4,1042,-16426.62,0x765330E7,CSA3
15:10:22.010,UP,55,111,145,1978,,,,0x373DD491,CSA3
15:10:22.010,DOWN,55,111,141,3023,-4,1045,-16429.62,0x775E788D,CSA3
15:10:22.010,UP,56,111,55,2378,,,,0x384A5437,CSA3
15:10:22.010,DOWN,56,111,51,3418,-4,1040,-16424.62,0x786AD033,CSA3
15:10:22.010,UP,57,111,989,2699,,,,0x39545FDD,CSA3
15:10:22.010,DOWN,57,111,985,3764,-4,1065,-16449.62,0x7975A3D9,CSA3
15:10:22.010,UP,58,111,899,3133,,,,0x3A61EF83,CSA3
15:10:22.010,DOWN,58,111,894,318,-5,-2815,-16415.77,0x7A09F37E,CSA3
15:10:22.010,UP,59,111,809,3540,,,,0x3B6EA729,CSA3
15:10:22.010,DOWN,59,111,804,755,-5,-2785,-16445.77,0x7B179B24,CSA3
15:10:22.010,UP,60,111,718,35,,,,0x3C011ECE,CSA3
15:10:22.010,DOWN,60,111,714,1082,-4,1047,-16431.62,0x7C21D2CA,CSA3
15:10:22.010,UP,61,111,628,450,,,,0x3D0E1674,CSA3
15:10:22.010,DOWN,61,111,624,1494,-4,1044,-16428.62,0x7D2EB270,CSA3
15:10:22.010,UP,62,111,538,870,,,,0x3E1B361A,CSA3
15:10:22.010,DOWN,62,111,534,1924,-4,1054,-16438.62,0x7E3C2216,CSA3
15:10:22.010,UP,63,111,448,1195,,,,0x3F255DC0,CSA3
15:10:22.010,DOWN,63,111,444,2251,-4,1056,-16440.62,0x7F4659BC,CSA3
15:10:22.010,UP,0,111,358,1620,,,,0x0032A566,CSA3
15:10:22.010,DOWN,0,111,354,2649,-4,1029,-16413.62,0x4052C962,CSA3
15:10:22.010,UP,1,111,268,1904,,,,0x013B850C,CSA3
15:10:22.010,DOWN,1,111,264,2945,-4,1041,-16425.62,0x415C0908,CSA3
15:10:22.010,UP,2,111,178,2378,,,,0x024A54B2,CSA3
15:10:22.010,DOWN,2,111,174,3418,-4,1040,-16424.62,0x426AD0AE,CSA3
15:10:22.010,UP,3,111,88,2699,,,,0x03545C58,CSA3
15:10:22.010,DOWN,3,111,84,3743,-4,1044,-16428.62,0x4374F854,CSA3
15:10:22.010,UP,4,111,1022,3148,,,,0x046267FE,CSA3
15:10:22.010,DOWN,4,111,1017,342,-5,-2806,-16424.77,0x440AB3F9,CSA3
15:10:22.010,UP,5,111,932,3524,,,,0x056E27A4,CSA3
15:10:22.010,DOWN,5,111,927,732,-5,-2792,-16438.77,0x4516E39F,CSA3
15:10:22.010,UP,6,111,841,70,,,,0x06023749,CSA3
15:10:22.010,DOWN,6,111,837,1123,-4,1053,-16437.62,0x46231B45,CSA3
15:10:22.010,UP,7,111,751,435,,,,0x070D9EEF,CSA3
15:10:22.010,DOWN,7,111,747,1494,-4,1059,-16443.62,0x472EB2EB,CSA3
15:10:22.010,UP,8,111,661,820,,,,0x0819A695,CSA3
15:10:22.010,DOWN,8,111,657,1881,-4,1061,-16445.62,0x483ACA91,CSA3
15:10:22.010,UP,9,111,571,1175,,,,0x0924BE3B,CSA3
15:10:22.010,DOWN,9,111,567,2236,-4,1061,-16445.62,0x4945E237,CSA3
15:10:22.010,UP,10,111,481,1595,,,,0x0A31DDE1,CSA3
15:10:22.011,DOWN,10,111,477,2636,-4,1041,-16425.62,0x4A5261DD,CSA3
15:10:22.011,UP,11,111,391,1978,,,,0x0B3DD587,CSA3
15:10:22.011,DOWN,11,111,387,3023,-4,1045,-16429.62,0x4B5E7983,CSA3
15:10:22.062,UP,12,111,301,2378,,,,0x0C4A552D,CSA3
15:10:22.062,DOWN,12,111,297,3401,-4,1023,-16407.62,0x4C6A4929,CSA3
15:10:22.062,UP,13,111,211,2772,,,,0x0D56A4D3,CSA3
15:10:22.062,DOWN,13,111,207,3809,-4,1037,-16421.62,0x4D7708CF,CSA3
15:10:22.062,UP,14,111,121,3133,,,,0x0E61EC79,CSA3
15:10:22.062,DOWN,14,111,116,327,-5,-2806,-16424.77,0x4E0A3874,CSA3
15:10:22.062,UP,15,111,31,3472,,,,0x0F6C841F,CSA3
15:10:22.062,DOWN,15,111,26,658,-5,-2814,-16416.77,0x4F14901A,CSA3
15:10:22.062,UP,16,111,964,86,,,,0x1002B7C4,CSA3
15:10:22.062,DOWN,16,111,960,1123,-4,1037,-16421.62,0x50231BC0,CSA3
15:10:22.062,UP,17,111,874,403,,,,0x110C9F6A,CSA3
15:10:22.062,DOWN,17,111,870,1460,-4,1057,-16441.62,0x512DA366,CSA3
15:10:22.062,UP,18,111,784,806,,,,0x12193710,CSA3
15:10:22.062,DOWN,18,111,780,1853,-4,1047,-16431.62,0x5239EB0C,CSA3
15:10:22.062,UP,19,111,694,1195,,,,0x13255EB6,CSA3
15:10:22.062,DOWN,19,111,690,2236,-4,1041,-16425.62,0x5345E2B2,CSA3
15:10:22.062,UP,20,111,604,1581,,,,0x14316E5C,CSA3
15:10:22.062,DOWN,20,111,600,2636,-4,1055,-16439.62,0x54526258,CSA3
15:10:22.062,UP,21,111,514,2006,,,,0x153EB602,CSA3
15:10:22.062,DOWN,21,111,510,3050,-4,1044,-16428.62,0x555F51FE,CSA3
15:10:22.062,UP,22,111,424,2378,,,,0x164A55A8,CSA3
15:10:22.062,DOWN,22,111,420,3439,-4,1061,-16445.62,0x566B79A4,CSA3
15:10:22.063,UP,23,111,334,2699,,,,0x17545D4E,CSA3
15:10:22.063,DOWN,23,111,330,3743,-4,1044,-16428.62,0x5774F94A,CSA3
15:10:22.063,UP,24,111,244,3188,,,,0x1863A4F4,CSA3
15:10:22.063,DOWN,24,111,239,375,-5,-2813,-16417.77,0x580BB8EF,CSA3
15:10:22.063,UP,25,111,154,3540,,,,0x196EA49A,CSA3
15:10:22.063,DOWN,25,111,149,732,-5,-2808,-16422.77,0x5916E095,CSA3
15:10:22.063,UP,26,111,63,86,,,,0x1A02B43F,CSA3
15:10:22.063,DOWN,26,111,59,1137,-4,1051,-16435.62,0x5A23883B,CSA3
15:10:22.063,UP,27,111,997,435,,,,0x1B0D9FE5,CSA3
15:10:22.063,DOWN,27,111,993,1484,-4,1049,-16433.62,0x5B2E63E1,CSA3
15:10:22.063,UP,28,111,907,806,,,,0x1C19378B,CSA3
15:10:22.063,DOWN,28,111,903,1870,-4,1064,-16448.62,0x5C3A7387,CSA3
15:10:22.063,UP,29,111,817,1223,,,,0x1D263F31,CSA3
15:10:22.063,DOWN,29,111,813,2266,-4,1043,-16427.62,0x5D46D32D,CSA3
15:10:22.063,UP,30,111,727,1620,,,,0x1E32A6D7,CSA3
15:10:22.063,DOWN,30,111,723,2662,-4,1042,-16426.62,0x5E5332D3,CSA3
15:10:22.063,UP,31,111,637,1949,,,,0x1F3CEE7D,CSA3
15:10:22.063,DOWN,31,111,633,2984,-4,1035,-16419.62,0x5F5D4279,CSA3
15:10:22.063,UP,32,111,547,2378,,,,0x204A5623,CSA3
15:10:22.063,DOWN,32,111,543,3431,-4,1053,-16437.62,0x606B3A1F,CSA3
15:10:22.063,UP,33,111,457,2745,,,,0x2155CDC9,CSA3
15:10:22.063,DOWN,33,111,453,3794,-4,1049,-16433.62,0x617691C5,CSA3
15:10:22.063,UP,34,111,367,3121,,,,0x22618D6F,CSA3
15:10:22.063,DOWN,34,111,362,311,-5,-2810,-16420.77,0x6209B96A,CSA3
15:10:22.063,UP,35,111,277,3540,,,,0x236EA515,CSA3
15:10:22.063,DOWN,35,111,272,732,-5,-2808,-16422.77,0x6316E110,CSA3
15:10:22.063,UP,36,111,186,70,,,,0x240234BA,CSA3
15:10:22.063,DOWN,36,111,182,1123,-4,1053,-16437.62,0x642318B6,CSA3
15:10:22.063,UP,37,111,96,495,,,,0x250F7C60,CSA3
15:10:22.063,DOWN,37,111,92,1555,-4,1060,-16444.62,0x6530985C,CSA3
15:10:22.063,UP,38,111,6,806,,,,0x26193406,CSA3
15:10:22.063,DOWN,38,111,2,1853,-4,1047,-16431.62,0x6639E802,CSA3
15:10:22.063,UP,39,111,940,1235,,,,0x27269FAC,CSA3
15:10:22.063,DOWN,39,111,936,2285,-4,1050,-16434.62,0x67476BA8,CSA3
15:10:22.063,UP,40,111,850,1562,,,,0x2830D752,CSA3
15:10:22.063,DOWN,40,111,846,2611,-4,1049,-16433.62,0x68519B4E,CSA3
15:10:22.063,UP,41,111,760,1961,,,,0x293D4EF8,CSA3
15:10:22.063,DOWN,41,111,756,3010,-4,1049,-16433.62,0x695E12F4,CSA3
15:10:22.063,UP,42,111,670,2338,,,,0x2A49169E,CSA3
15:10:22.064,DOWN,42,111,666,3401,-4,1063,-16447.62,0x6A6A4A9A,CSA3
15:10:22.064,UP,43,111,580,2772,,,,0x2B56A644,CSA3
15:10:22.064,DOWN,43,111,576,3809,-4,1037,-16421.62,0x6B770A40,CSA3
15:10:22.064,UP,44,111,490,3108,,,,0x2C6125EA,CSA3
15:10:22.064,DOWN,44,111,485,293,-5,-2815,-16415.77,0x6C0929E5,CSA3
15:10:22.064,UP,45,111,400,3577,,,,0x2D6FCD90,CSA3
15:10:22.064,DOWN,45,111,395,769,-5,-2808,-16422.77,0x6D18098B,CSA3
15:10:22.064,UP,46,111,309,6,,,,0x2E003535,CSA3
15:10:22.064,DOWN,46,111,305,1070,-4,1064,-16448.62,0x6E217131,CSA3
15:10:22.064,UP,47,111,219,419,,,,0x2F0D1CDB,CSA3
15:10:22.064,DOWN,47,111,215,1475,-4,1056,-16440.62,0x6F2E18D7,CSA3
15:10:22.064,UP,48,111,129,806,,,,0x30193481,CSA3
15:10:22.064,DOWN,48,111,125,1863,-4,1057,-16441.62,0x703A387D,CSA3
15:10:22.064,UP,49,111,39,1207,,,,0x3125BC27,CSA3
15:10:22.064,DOWN,49,111,35,2251,-4,1044,-16428.62,0x71465823,CSA3
15:10:22.064,UP,50,111,973,1635,,,,0x32331FCD,CSA3
15:10:22.064,DOWN,50,111,969,2676,-4,1041,-16425.62,0x7253A3C9,CSA3
15:10:22.064,UP,51,111,883,1961,,,,0x333D4F73,CSA3
15:10:22.064,DOWN,51,111,879,2999,-4,1038,-16422.62,0x735DBB6F,CSA3
15:10:22.064,UP,52,111,793,2338,,,,0x34491719,CSA3
15:10:22.064,DOWN,52,111,789,3366,-4,1028,-16412.62,0x74693315,CSA3
15:10:22.064,UP,53,111,703,2745,,,,0x3555CEBF,CSA3
15:10:22.064,DOWN,53,111,699,3794,-4,1049,-16433.62,0x757692BB,CSA3
15:10:22.064,UP,54,111,613,3148,,,,0x36626665,CSA3
15:10:22.064,DOWN,54,111,608,342,-5,-2806,-16424.77,0x760AB260,CSA3
15:10:22.064,UP,55,111,523,3561,,,,0x376F4E0B,CSA3
15:10:22.064,DOWN,55,111,518,755,-5,-2806,-16424.77,0x77179A06,CSA3
15:10:22.064,UP,56,111,432,17,,,,0x38008DB0,CSA3
15:10:22.064,DOWN,56,111,428,1070,-4,1053,-16437.62,0x782171AC,CSA3
15:10:22.064,UP,57,111,342,450,,,,0x390E1556,CSA3
15:10:22.064,DOWN,57,111,338,1509,-4,1059,-16443.62,0x792F2952,CSA3
15:10:22.064,UP,58,111,252,784,,,,0x3A1884FC,CSA3
15:10:22.064,DOWN,58,111,248,1853,-4,1069,-16453.62,0x7A39E8F8,CSA3
15:10:22.064,UP,59,111,162,1207,,,,0x3B25BCA2,CSA3
15:10:22.064,DOWN,59,111,158,2266,-4,1059,-16443.62,0x7B46D09E,CSA3
15:10:22.064,UP,60,111,72,1620,,,,0x3C32A448,CSA3
15:10:22.064,DOWN,60,111,68,2662,-4,1042,-16426.62,0x7C533044,CSA3
15:10:22.064,UP,61,111,1006,1978,,,,0x3D3DD7EE,CSA3
15:10:22.064,DOWN,61,111,1002,3010,-4,1032,-16416.62,0x7D5E13EA,CSA3
15:10:22.064,UP,62,111,916,2412,,,,0x3E4B6794,CSA3
15:10:22.064,DOWN,62,111,912,3451,-4,1039,-16423.62,0x7E6BDB90,CSA3
15:10:22.064,UP,63,111,826,2772,,,,0x3F56A73A,CSA3
15:10:22.064,DOWN,63,111,822,3809,-4,1037,-16421.62,0x7F770B36,CSA3
15:10:22.125,UP,0,111,582,854,,,,0x001AB646,CSA3
15:10:22.125,DOWN,0,111,578,1895,-4,1041,-16425.62,0x403B3A42,CSA3
15:10:22.125,UP,1,111,492,1175,,,,0x0124BDEC,CSA3
15:10:22.125,DOWN,1,111,488,2236,-4,1061,-16445.62,0x4145E1E8,CSA3
15:10:22.125,UP,2,111,402,1595,,,,0x0231DD92,CSA3
15:10:22.125,DOWN,2,111,398,2649,-4,1054,-16438.62,0x4252C98E,CSA3
15:10:22.125,UP,3,111,312,1978,,,,0x033DD538,CSA3
15:10:22.125,DOWN,3,111,308,3023,-4,1045,-16429.62,0x435E7934,CSA3
15:10:22.125,UP,4,111,222,2378,,,,0x044A54DE,CSA3
15:10:22.125,DOWN,4,111,218,3431,-4,1053,-16437.62,0x446B38DA,CSA3
15:10:22.125,UP,5,111,132,2809,,,,0x0557CC84,CSA3
15:10:22.125,DOWN,5,111,128,3842,-4,1033,-16417.62,0x45781080,CSA3
15:10:22.125,UP,6,111,42,3148,,,,0x0662642A,CSA3
15:10:22.125,DOWN,6,111,37,327,-5,-2821,-16409.77,0x460A3825,CSA3
15:10:22.125,UP,7,111,976,3540,,,,0x076EA7D0,CSA3
15:10:22.125,DOWN,7,111,971,732,-5,-2808,-16422.77,0x4716E3CB,CSA3
15:10:22.125,UP,8,111,885,35,,,,0x08011F75,CSA3
15:10:22.125,DOWN,8,111,881,1096,-4,1061,-16445.62,0x48224371,CSA3
15:10:22.125,UP,9,111,795,435,,,,0x090D9F1B,CSA3
15:10:22.125,DOWN,9,111,791,1494,-4,1059,-16443.62,0x492EB317,CSA3
15:10:22.125,UP,10,111,705,854,,,,0x0A1AB6C1,CSA3
15:10:22.126,DOWN,10,111,701,1911,-4,1057,-16441.62,0x4A3BBABD,CSA3
15:10:22.126,UP,11,111,615,1207,,,,0x0B25BE67,CSA3
15:10:22.126,DOWN,11,111,611,2266,-4,1059,-16443.62,0x4B46D263,CSA3
15:10:22.126,UP,12,111,525,1562,,,,0x0C30D60D,CSA3
15:10:22.126,DOWN,12,111,521,2611,-4,1049,-16433.62,0x4C519A09,CSA3
15:10:22.126,UP,13,111,435,1978,,,,0x0D3DD5B3,CSA3
15:10:22.126,DOWN,13,111,431,3010,-4,1032,-16416.62,0x4D5E11AF,CSA3
15:10:22.126,UP,14,111,345,2378,,,,0x0E4A5559,CSA3
15:10:22.126,DOWN,14,111,341,3431,-4,1053,-16437.62,0x4E6B3955,CSA3
15:10:22.126,UP,15,111,255,2772,,,,0x0F56A4FF,CSA3
15:10:22.126,DOWN,15,111,251,3834,-4,1062,-16446.62,0x4F77D0FB,CSA3
15:10:22.126,UP,16,111,165,3148,,,,0x106264A5,CSA3
15:10:22.126,DOWN,16,111,160,342,-5,-2806,-16424.77,0x500AB0A0,CSA3
15:10:22.126,UP,17,111,75,3524,,,,0x116E244B,CSA3
15:10:22.126,DOWN,17,111,70,732,-5,-2792,-16438.77,0x5116E046,CSA3
15:10:22.126,UP,18,111,1008,70,,,,0x120237F0,CSA3
15:10:22.126,DOWN,18,111,1004,1123,-4,1053,-16437.62,0x52231BEC,CSA3
15:10:22.126,UP,19,111,918,435,,,,0x130D9F96,CSA3
15:10:22.126,DOWN,19,111,914,1494,-4,1059,-16443.62,0x532EB392,CSA3
15:10:22.126,UP,20,111,828,854,,,,0x141AB73C,CSA3
15:10:22.126,DOWN,20,111,824,1895,-4,1041,-16425.62,0x543B3B38,CSA3
15:10:22.126,UP,21,111,738,1241,,,,0x1526CEE2,CSA3
15:10:22.126,DOWN,21,111,734,2298,-4,1057,-16441.62,0x5547D2DE,CSA3
15:10:22.126,UP,22,111,648,1595,,,,0x1631DE88,CSA3
15:10:22.126,DOWN,22,111,644,2636,-4,1041,-16425.62,0x56526284,CSA3
15:10:22.126,UP,23,111,558,1949,,,,0x173CEE2E,CSA3
15:10:22.126,DOWN,23,111,554,2999,-4,1050,-16434.62,0x575DBA2A,CSA3
15:10:22.126,UP,24,111,468,2378,,,,0x184A55D4,CSA3
15:10:22.126,DOWN,24,111,464,3431,-4,1053,-16437.62,0x586B39D0,CSA3
15:10:22.126,UP,25,111,378,2745,,,,0x1955CD7A,CSA3
15:10:22.126,DOWN,25,111,374,3794,-4,1049,-16433.62,0x59769176,CSA3
15:10:22.126,UP,26,111,288,3108,,,,0x1A612520,CSA3
15:10:22.126,DOWN,26,111,283,311,-5,-2797,-16433.77,0x5A09B91B,CSA3
15:10:22.126,UP,27,111,198,3524,,,,0x1B6E24C6,CSA3
15:10:22.126,DOWN,27,111,193,732,-5,-2792,-16438.77,0x5B16E0C1,CSA3
15:10:22.126,UP,28,111,107,6,,,,0x1C00346B,CSA3
15:10:22.126,DOWN,28,111,103,1070,-4,1064,-16448.62,0x5C217067,CSA3
15:10:22.126,UP,29,111,17,435,,,,0x1D0D9C11,CSA3
15:10:22.126,DOWN,29,111,13,1494,-4,1059,-16443.62,0x5D2EB00D,CSA3
15:10:22.126,UP,30,111,951,806,,,,0x1E1937B7,CSA3
15:10:22.126,DOWN,30,111,947,1881,-4,1075,-16459.62,0x5E3ACBB3,CSA3
15:10:22.126,UP,31,111,861,1241,,,,0x1F26CF5D,CSA3
15:10:22.126,DOWN,31,111,857,2298,-4,1057,-16441.62,0x5F47D359,CSA3
15:10:22.126,UP,32,111,771,1620,,,,0x2032A703,CSA3
15:10:22.126,DOWN,32,111,767,2662,-4,1042,-16426.62,0x605332FF,CSA3
15:10:22.126,UP,33,111,681,2006,,,,0x213EB6A9,CSA3
15:10:22.126,DOWN,33,111,677,3050,-4,1044,-16428.62,0x615F52A5,CSA3
15:10:22.126,UP,34,111,591,2402,,,,0x224B164F,CSA3
15:10:22.126,DOWN,34,111,587,3451,-4,1049,-16433.62,0x626BDA4B,CSA3
15:10:22.126,UP,35,111,501,2759,,,,0x23563DF5,CSA3
15:10:22.126,DOWN,35,111,497,3809,-4,1050,-16434.62,0x637709F1,CSA3
15:10:22.126,UP,36,111,411,3156,,,,0x2462A59B,CSA3
15:10:22.126,DOWN,36,111,406,342,-5,-2814,-16416.77,0x640AB196,CSA3
15:10:22.126,UP,37,111,321,3515,,,,0x256DDD41,CSA3
15:10:22.126,DOWN,37,111,316,695,-5,-2820,-16410.77,0x6515B93C,CSA3
15:10:22.126,UP,38,111,230,86,,,,0x2602B4E6,CSA3
15:10:22.126,DOWN,38,111,226,1137,-4,1051,-16435.62,0x662388E2,CSA3
15:10:22.126,UP,39,111,140,419,,,,0x270D1C8C,CSA3
15:10:22.126,DOWN,39,111,136,1475,-4,1056,-16440.62,0x672E1888,CSA3
15:10:22.126,UP,40,111,50,834,,,,0x281A1432,CSA3
15:10:22.126,DOWN,40,111,46,1881,-4,1047,-16431.62,0x683AC82E,CSA3
15:10:22.126,UP,41,111,984,1175,,,,0x2924BFD8,CSA3
15:10:22.126,DOWN,41,111,980,2236,-4,1061,-16445.62,0x6945E3D4,CSA3
15:10:22.126,UP,42,111,894,1635,,,,0x2A331F7E,CSA3
15:10:22.126,DOWN,42,111,890,2693,-4,1058,-16442.62,0x6A542B7A,CSA3
15:10:22.126,UP,43,111,804,1969,,,,0x2B3D8F24,CSA3
15:10:22.126,DOWN,43,111,800,3010,-4,1041,-16425.62,0x6B5E1320,CSA3
15:10:22.126,UP,44,111,714,2378,,,,0x2C4A56CA,CSA3
15:10:22.126,DOWN,44,111,710,3439,-4,1061,-16445.62,0x6C6B7AC6,CSA3
15:10:22.126,UP,45,111,624,2772,,,,0x2D56A670,CSA3
15:10:22.126,DOWN,45,111,620,3825,-4,1053,-16437.62,0x6D778A6C,CSA3
15:10:22.126,UP,46,111,534,3169,,,,0x2E630E16,CSA3
15:10:22.126,DOWN,46,111,529,357,-5,-2812,-16418.77,0x6E0B2A11,CSA3
15:10:22.126,UP,47,111,444,3540,,,,0x2F6EA5BC,CSA3
15:10:22.126,DOWN,47,111,439,732,-5,-2808,-16422.77,0x6F16E1B7,CSA3
15:10:22.126,UP,48,111,353,86,,,,0x3002B561,CSA3
15:10:22.126,DOWN,48,111,349,1151,-4,1065,-16449.62,0x7023F95D,CSA3
15:10:22.126,UP,49,111,263,419,,,,0x310D1D07,CSA3
15:10:22.126,DOWN,49,111,259,1484,-4,1065,-16449.62,0x712E6103,CSA3
15:10:22.126,UP,50,111,173,806,,,,0x321934AD,CSA3
15:10:22.126,DOWN,50,111,169,1853,-4,1047,-16431.62,0x7239E8A9,CSA3
15:10:22.126,UP,51,111,83,1175,,,,0x3324BC53,CSA3
15:10:22.126,DOWN,51,111,79,2236,-4,1061,-16445.62,0x7345E04F,CSA3
15:10:22.126,UP,52,111,1017,1562,,,,0x3430D7F9,CSA3
15:10:22.126,DOWN,52,111,1013,2622,-4,1060,-16444.62,0x7451F3F5,CSA3
15:10:22.126,UP,53,111,927,1949,,,,0x353CEF9F,CSA3
15:10:22.126,DOWN,53,111,923,2999,-4,1050,-16434.62,0x755DBB9B,CSA3
15:10:22.126,UP,54,111,837,2326,,,,0x3648B745,CSA3
15:10:22.126,DOWN,54,111,833,3366,-4,1040,-16424.62,0x76693341,CSA3
15:10:22.126,UP,55,111,747,2699,,,,0x37545EEB,CSA3
15:10:22.126,DOWN,55,111,743,3743,-4,1044,-16428.62,0x7774FAE7,CSA3
15:10:22.126,UP,56,111,657,3133,,,,0x3861EE91,CSA3
15:10:22.126,DOWN,56,111,652,318,-5,-2815,-16415.77,0x7809F28C,CSA3
15:10:22.126,UP,57,111,567,3515,,,,0x396DDE37,CSA3
15:10:22.126,DOWN,57,111,562,732,-5,-2783,-16447.77,0x7916E232,CSA3
15:10:22.126,UP,58,111,476,86,,,,0x3A02B5DC,CSA3
15:10:22.126,DOWN,58,111,472,1123,-4,1037,-16421.62,0x7A2319D8,CSA3
15:10:22.126,UP,59,111,386,495,,,,0x3B0F7D82,CSA3
15:10:22.126,DOWN,59,111,382,1541,-4,1046,-16430.62,0x7B30297E,CSA3
15:10:22.178,UP,60,111,296,870,,,,0x3C1B3528,CSA3
15:10:22.178,DOWN,60,111,292,1939,-4,1069,-16453.62,0x7C3C9924,CSA3
15:10:22.178,UP,61,111,206,1223,,,,0x3D263CCE,CSA3
15:10:22.178,DOWN,61,111,202,2285,-4,1062,-16446.62,0x7D4768CA,CSA3
15:10:22.178,UP,62,111,116,1595,,,,0x3E31DC74,CSA3
15:10:22.178,DOWN,62,111,112,2636,-4,1041,-16425.62,0x7E526070,CSA3
15:10:22.178,UP,63,111,26,1995,,,,0x3F3E5C1A,CSA3
15:10:22.178,DOWN,63,111,22,3038,-4,1043,-16427.62,0x7F5EF016,CSA3
15:10:22.178,UP,0,111,960,2351,,,,0x00497FC0,CSA3
15:10:22.178,DOWN,0,111,956,3418,-4,1067,-16451.62,0x406AD3BC,CSA3
15:10:22.178,UP,1,111,870,2745,,,,0x0155CF66,CSA3
15:10:22.178,DOWN,1,111,866,3794,-4,1049,-16433.62,0x41769362,CSA3
15:10:22.179,UP,2,111,780,3169,,,,0x02630F0C,CSA3
15:10:22.179,DOWN,2,111,775,342,-5,-2827,-16403.77,0x420AB307,CSA3
15:10:22.179,UP,3,111,690,3472,,,,0x036C86B2,CSA3
15:10:22.179,DOWN,3,111,685,658,-5,-2814,-16416.77,0x431492AD,CSA3
15:10:22.179,UP,4,111,599,86,,,,0x0402B657,CSA3
15:10:22.179,DOWN,4,111,595,1137,-4,1051,-16435.62,0x44238A53,CSA3
15:10:22.179,UP,5,111,509,419,,,,0x050D1DFD,CSA3
15:10:22.179,DOWN,5,111,505,1475,-4,1056,-16440.62,0x452E19F9,CSA3
15:10:22.179,UP,6,111,419,870,,,,0x061B35A3,CSA3
15:10:22.179,DOWN,6,111,415,1911,-4,1041,-16425.62,0x463BB99F,CSA3
15:10:22.179,UP,7,111,329,1241,,,,0x0726CD49,CSA3
15:10:22.179,DOWN,7,111,325,2298,-4,1057,-16441.62,0x4747D145,CSA3
15:10:22.179,UP,8,111,239,1635,,,,0x08331CEF,CSA3
15:10:22.179,DOWN,8,111,235,2662,-4,1027,-16411.62,0x485330EB,CSA3
15:10:22.179,UP,9,111,149,1949,,,,0x093CEC95,CSA3
15:10:22.179,DOWN,9,111,145,2984,-4,1035,-16419.62,0x495D4091,CSA3
15:10:22.179,UP,10,111,59,2338,,,,0x0A49143B,CSA3
15:10:22.179,DOWN,10,111,55,3387,-4,1049,-16433.62,0x4A69D837,CSA3
15:10:22.179,UP,11,111,993,2745,,,,0x0B55CFE1,CSA3
15:10:22.179,DOWN,11,111,989,3794,-4,1049,-16433.62,0x4B7693DD,CSA3
15:10:22.179,UP,12,111,903,3121,,,,0x0C618F87,CSA3
15:10:22.179,DOWN,12,111,898,318,-5,-2803,-16427.77,0x4C09F382,CSA3
15:10:22.179,UP,13,111,813,3540,,,,0x0D6EA72D,CSA3
15:10:22.179,DOWN,13,111,808,732,-5,-2808,-16422.77,0x4D16E328,CSA3
15:10:22.179,UP,14,111,722,86,,,,0x0E02B6D2,CSA3
15:10:22.179,DOWN,14,111,718,1137,-4,1051,-16435.62,0x4E238ACE,CSA3
15:10:22.179,UP,15,111,632,419,,,,0x0F0D1E78,CSA3
15:10:22.179,DOWN,15,111,628,1484,-4,1065,-16449.62,0x4F2E6274,CSA3
15:10:22.179,UP,16,111,542,820,,,,0x1019A61E,CSA3
15:10:22.179,DOWN,16,111,538,1870,-4,1050,-16434.62,0x503A721A,CSA3
15:10:22.179,UP,17,111,452,1223,,,,0x11263DC4,CSA3
15:10:22.179,DOWN,17,111,448,2266,-4,1043,-16427.62,0x5146D1C0,CSA3
15:10:22.179,UP,18,111,362,1595,,,,0x1231DD6A,CSA3
15:10:22.179,DOWN,18,111,358,2636,-4,1041,-16425.62,0x52526166,CSA3
15:10:22.179,UP,19,111,272,2028,,,,0x133F6510,CSA3
15:10:22.179,DOWN,19,111,268,3076,-4,1048,-16432.62,0x5360210C,CSA3
15:10:22.179,UP,20,111,182,2412,,,,0x144B64B6,CSA3
15:10:22.179,DOWN,20,111,178,3451,-4,1039,-16423.62,0x546BD8B2,CSA3
15:10:22.179,UP,21,111,92,2729,,,,0x15554C5C,CSA3
15:10:22.179,DOWN,21,111,88,3778,-4,1049,-16433.62,0x55761058,CSA3
15:10:22.179,UP,22,111,2,3117,,,,0x16616C02,CSA3
15:10:22.179,DOWN,22,111,1021,311,-5,-2806,-16424.77,0x5609BBFD,CSA3
15:10:22.179,UP,23,111,936,3540,,,,0x176EA7A8,CSA3
15:10:22.179,DOWN,23,111,931,732,-5,-2808,-16422.77,0x5716E3A3,CSA3
15:10:22.179,UP,24,111,845,50,,,,0x1801974D,CSA3
15:10:22.179,DOWN,24,111,841,1111,-4,1061,-16445.62,0x5822BB49,CSA3
15:10:22.179,UP,25,111,755,419,,,,0x190D1EF3,CSA3
15:10:22.179,DOWN,25,111,751,1460,-4,1041,-16425.62,0x592DA2EF,CSA3
15:10:22.179,UP,26,111,665,806,,,,0x1A193699,CSA3
15:10:22.179,DOWN,26,111,661,1863,-4,1057,-16441.62,0x5A3A3A95,CSA3
15:10:22.179,UP,27,111,575,1223,,,,0x1B263E3F,CSA3
