Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:46.872,DOWN,4,010,1015,3558,2,2383,5309.31,0x446F33F7,CSA2
15:06:46.872,UP,5,010,923,1595,,,,0x0531DF9B,CSA2
15:06:46.872,DOWN,5,010,924,129,1,-1466,5312.15,0x45040B9C,CSA2
15:06:46.872,UP,6,010,833,1995,,,,0x063E5F41,CSA2
15:06:46.872,DOWN,6,010,834,546,1,-1449,5295.15,0x46111342,CSA2
15:06:46.872,UP,7,010,743,2351,,,,0x07497EE7,CSA2
15:06:46.872,DOWN,7,010,744,904,1,-1447,5293.15,0x471C42E8,CSA2
15:06:46.872,UP,8,010,653,2699,,,,0x08545E8D,CSA2
15:06:46.872,DOWN,8,010,654,1261,1,-1438,5284.15,0x48276A8E,CSA2
15:06:46.872,UP,9,010,563,3169,,,,0x09630E33,CSA2
15:06:46.872,DOWN,9,010,564,1737,1,-1432,5278.15,0x49364A34,CSA2
15:06:46.872,UP,10,010,473,3561,,,,0x0A6F4DD9,CSA2
15:06:46.872,DOWN,10,010,474,2119,1,-1442,5288.15,0x4A4239DA,CSA2
15:06:46.872,UP,11,010,382,86,,,,0x0B02B57E,CSA2
15:06:46.872,DOWN,11,010,384,2501,2,2415,5277.31,0x4B4E2980,CSA2
15:06:46.872,UP,12,010,292,435,,,,0x0C0D9D24,CSA2
15:06:46.872,DOWN,12,010,294,2837,2,2402,5290.31,0x4C58A926,CSA2
15:06:46.872,UP,13,010,202,806,,,,0x0D1934CA,CSA2
15:06:46.872,DOWN,13,010,204,3219,2,2413,5279.31,0x4D6498CC,CSA2
15:06:46.872,UP,14,010,112,1223,,,,0x0E263C70,CSA2
15:06:46.873,DOWN,14,010,114,3619,2,2396,5296.31,0x4E711872,CSA2
15:06:46.873,UP,15,010,22,1620,,,,0x0F32A416,CSA2
15:06:46.873,DOWN,15,010,23,145,1,-1475,5321.15,0x4F048817,CSA2
15:06:46.873,UP,16,010,956,1978,,,,0x103DD7BC,CSA2
15:06:46.873,DOWN,16,010,957,523,1,-1455,5301.15,0x50105BBD,CSA2
15:06:46.873,UP,17,010,866,2378,,,,0x114A5762,CSA2
15:06:46.873,DOWN,17,010,867,939,1,-1439,5285.15,0x511D5B63,CSA2
15:06:46.873,UP,18,010,776,2772,,,,0x1256A708,CSA2
15:06:46.873,DOWN,18,010,777,1333,1,-1439,5285.15,0x5229AB09,CSA2
15:06:46.873,UP,19,010,686,3169,,,,0x13630EAE,CSA2
15:06:46.873,DOWN,19,010,687,1728,1,-1441,5287.15,0x533602AF,CSA2
15:06:46.873,UP,20,010,596,3540,,,,0x146EA654,CSA2
15:06:46.873,DOWN,20,010,597,2080,1,-1460,5306.15,0x54410255,CSA2
15:06:46.873,UP,21,010,505,70,,,,0x150235F9,CSA2
15:06:46.873,DOWN,21,010,507,2501,2,2431,5261.31,0x554E29FB,CSA2
15:06:46.873,UP,22,010,415,419,,,,0x160D1D9F,CSA2
15:06:46.873,DOWN,22,010,417,2845,2,2426,5266.31,0x5658E9A1,CSA2
15:06:46.873,UP,23,010,325,884,,,,0x171BA545,CSA2
15:06:46.873,DOWN,23,010,327,3281,2,2397,5295.31,0x57668947,CSA2
15:06:46.873,UP,24,010,235,1235,,,,0x18269CEB,CSA2
15:06:46.873,DOWN,24,010,237,3643,2,2408,5284.31,0x5871D8ED,CSA2
15:06:46.873,UP,25,010,145,1635,,,,0x19331C91,CSA2
15:06:46.873,DOWN,25,010,146,159,1,-1476,5322.15,0x5904F892,CSA2
15:06:46.873,UP,26,010,55,2006,,,,0x1A3EB437,CSA2
15:06:46.873,DOWN,26,010,56,564,1,-1442,5288.15,0x5A11A038,CSA2
15:06:46.873,UP,27,010,989,2402,,,,0x1B4B17DD,CSA2
15:06:46.873,DOWN,27,010,990,957,1,-1445,5291.15,0x5B1DEBDE,CSA2
15:06:46.873,UP,28,010,899,2788,,,,0x1C572783,CSA2
15:06:46.873,DOWN,28,010,900,1341,1,-1447,5293.15,0x5C29EB84,CSA2
15:06:46.873,UP,29,010,809,3169,,,,0x1D630F29,CSA2
15:06:46.873,DOWN,29,010,810,1728,1,-1441,5287.15,0x5D36032A,CSA2
15:06:46.873,UP,30,010,719,3577,,,,0x1E6FCECF,CSA2
15:06:46.873,DOWN,30,010,720,2134,1,-1443,5289.15,0x5E42B2D0,CSA2
15:06:46.873,UP,31,010,628,35,,,,0x1F011E74,CSA2
15:06:46.873,DOWN,31,010,630,2454,2,2419,5273.31,0x5F4CB276,CSA2
15:06:46.873,UP,32,010,538,435,,,,0x200D9E1A,CSA2
15:06:46.873,DOWN,32,010,540,2845,2,2410,5282.31,0x6058EA1C,CSA2
15:06:46.873,UP,33,010,448,834,,,,0x211A15C0,CSA2
15:06:46.873,DOWN,33,010,450,3231,2,2397,5295.31,0x6164F9C2,CSA2
15:06:46.873,UP,34,010,358,1207,,,,0x2225BD66,CSA2
15:06:46.873,DOWN,34,010,360,3613,2,2406,5286.31,0x6270E968,CSA2
15:06:46.873,UP,35,010,268,1620,,,,0x2332A50C,CSA2
15:06:46.873,DOWN,35,010,269,155,1,-1465,5311.15,0x6304D90D,CSA2
15:06:46.873,UP,36,010,178,1995,,,,0x243E5CB2,CSA2
15:06:46.873,DOWN,36,010,179,553,1,-1442,5288.15,0x641148B3,CSA2
15:06:46.873,UP,37,010,88,2378,,,,0x254A5458,CSA2
15:06:46.873,DOWN,37,010,89,939,1,-1439,5285.15,0x651D5859,CSA2
15:06:46.873,UP,38,010,1022,2809,,,,0x2657CFFE,CSA2
15:06:46.873,DOWN,38,010,1023,1354,1,-1455,5301.15,0x662A53FF,CSA2
15:06:46.873,UP,39,010,932,3133,,,,0x2761EFA4,CSA2
15:06:46.873,DOWN,39,010,933,1691,1,-1442,5288.15,0x6734DBA5,CSA2
15:06:46.873,UP,40,010,842,3561,,,,0x286F4F4A,CSA2
15:06:46.873,DOWN,40,010,843,2119,1,-1442,5288.15,0x68423B4B,CSA2
15:06:46.873,UP,41,010,751,60,,,,0x2901E6EF,CSA2
15:06:46.873,DOWN,41,010,753,2486,2,2426,5266.31,0x694DB2F1,CSA2
15:06:46.873,UP,42,010,661,495,,,,0x2A0F7E95,CSA2
15:06:46.873,DOWN,42,010,663,2894,2,2399,5293.31,0x6A5A7297,CSA2
15:06:46.873,UP,43,010,571,834,,,,0x2B1A163B,CSA2
15:06:46.873,DOWN,43,010,573,3239,2,2405,5287.31,0x6B653A3D,CSA2
15:06:46.930,UP,44,010,318,1978,,,,0x2C3DD53E,CSA2
15:06:46.930,DOWN,44,010,319,511,1,-1467,5313.15,0x6C0FF93F,CSA2
15:06:46.930,UP,45,010,228,2378,,,,0x2D4A54E4,CSA2
15:06:46.930,DOWN,45,010,229,939,1,-1439,5285.15,0x6D1D58E5,CSA2
15:06:46.930,UP,46,010,138,2745,,,,0x2E55CC8A,CSA2
15:06:46.930,DOWN,46,010,139,1297,1,-1448,5294.15,0x6E28888B,CSA2
15:06:46.930,UP,47,010,48,3188,,,,0x2F63A430,CSA2
15:06:46.930,DOWN,47,010,49,1748,1,-1440,5286.15,0x6F36A031,CSA2
15:06:46.930,UP,48,010,982,3540,,,,0x306EA7D6,CSA2
15:06:46.930,DOWN,48,010,983,2100,1,-1440,5286.15,0x7041A3D7,CSA2
15:06:46.930,UP,49,010,891,70,,,,0x3102377B,CSA2
15:06:46.930,DOWN,49,010,893,2501,2,2431,5261.31,0x714E2B7D,CSA2
15:06:46.930,UP,50,010,801,419,,,,0x320D1F21,CSA2
15:06:46.930,DOWN,50,010,803,2828,2,2409,5283.31,0x72586323,CSA2
15:06:46.930,UP,51,010,711,834,,,,0x331A16C7,CSA2
15:06:46.930,DOWN,51,010,713,3239,2,2405,5287.31,0x73653AC9,CSA2
15:06:46.930,UP,52,010,621,1207,,,,0x3425BE6D,CSA2
15:06:46.930,DOWN,52,010,623,3616,2,2409,5283.31,0x7471026F,CSA2
15:06:46.930,UP,53,010,531,1665,,,,0x35340E13,CSA2
15:06:46.930,DOWN,53,010,532,202,1,-1463,5309.15,0x75065214,CSA2
15:06:46.930,UP,54,010,441,1978,,,,0x363DD5B9,CSA2
15:06:46.930,DOWN,54,010,442,523,1,-1455,5301.15,0x761059BA,CSA2
15:06:46.930,UP,55,010,351,2378,,,,0x374A555F,CSA2
15:06:46.930,DOWN,55,010,352,939,1,-1439,5285.15,0x771D5960,CSA2
15:06:46.930,UP,56,010,261,2729,,,,0x38554D05,CSA2
15:06:46.930,DOWN,56,010,262,1287,1,-1442,5288.15,0x78283906,CSA2
15:06:46.930,UP,57,010,171,3169,,,,0x39630CAB,CSA2
15:06:46.930,DOWN,57,010,172,1714,1,-1455,5301.15,0x793590AC,CSA2
15:06:46.930,UP,58,010,81,3502,,,,0x3A6D7451,CSA2
15:06:46.930,DOWN,58,010,82,2066,1,-1436,5282.15,0x7A409052,CSA2
15:06:46.930,UP,59,010,1014,6,,,,0x3B0037F6,CSA2
15:06:46.930,DOWN,59,010,1016,2435,2,2429,5263.31,0x7B4C1BF8,CSA2
15:06:46.930,UP,60,010,924,419,,,,0x3C0D1F9C,CSA2
15:06:46.930,DOWN,60,010,926,2828,2,2409,5283.31,0x7C58639E,CSA2
15:06:46.930,UP,61,010,834,820,,,,0x3D19A742,CSA2
15:06:46.930,DOWN,61,010,836,3231,2,2411,5281.31,0x7D64FB44,CSA2
15:06:46.930,UP,62,010,744,1223,,,,0x3E263EE8,CSA2
15:06:46.930,DOWN,62,010,746,3643,2,2420,5272.31,0x7E71DAEA,CSA2
15:06:46.930,UP,63,010,654,1635,,,,0x3F331E8E,CSA2
15:06:46.930,DOWN,63,010,655,166,1,-1469,5315.15,0x7F05328F,CSA2
15:06:46.930,UP,0,010,564,2006,,,,0x003EB634,CSA2
15:06:46.930,DOWN,0,010,565,553,1,-1453,5299.15,0x40114A35,CSA2
15:06:46.930,UP,1,010,474,2439,,,,0x014C3DDA,CSA2
15:06:46.930,DOWN,1,010,475,981,1,-1458,5304.15,0x411EA9DB,CSA2
15:06:46.930,UP,2,010,384,2699,,,,0x02545D80,CSA2
15:06:46.930,DOWN,2,010,385,1268,1,-1431,5277.15,0x4227A181,CSA2
15:06:46.930,UP,3,010,294,3148,,,,0x03626526,CSA2
15:06:46.930,DOWN,3,010,295,1706,1,-1442,5288.15,0x43355127,CSA2
15:06:46.930,UP,4,010,204,3515,,,,0x046DDCCC,CSA2
15:06:46.930,DOWN,4,010,205,2080,1,-1435,5281.15,0x444100CD,CSA2
15:06:46.930,UP,5,010,113,35,,,,0x05011C71,CSA2
15:06:46.930,DOWN,5,010,115,2454,2,2419,5273.31,0x454CB073,CSA2
15:06:46.930,UP,6,010,23,466,,,,0x060E9417,CSA2
15:06:46.930,DOWN,6,010,25,2874,2,2408,5284.31,0x4659D019,CSA2
15:06:46.930,UP,7,010,957,854,,,,0x071AB7BD,CSA2
15:06:46.930,DOWN,7,010,959,3252,2,2398,5294.31,0x4765A3BF,CSA2
15:06:46.930,UP,8,010,867,1186,,,,0x08251763,CSA2
15:06:46.930,DOWN,8,010,869,3597,2,2411,5281.31,0x48706B65,CSA2
15:06:46.930,UP,9,010,777,1595,,,,0x0931DF09,CSA2
15:06:46.930,DOWN,9,010,778,129,1,-1466,5312.15,0x49040B0A,CSA2
15:06:46.930,UP,10,010,687,1978,,,,0x0A3DD6AF,CSA2
15:06:46.931,DOWN,10,010,688,523,1,-1455,5301.15,0x4A105AB0,CSA2
15:06:46.931,UP,11,010,597,2351,,,,0x0B497E55,CSA2
15:06:46.931,DOWN,11,010,598,892,1,-1459,5305.15,0x4B1BE256,CSA2
15:06:46.931,UP,12,010,507,2772,,,,0x0C56A5FB,CSA2
15:06:46.931,DOWN,12,010,508,1333,1,-1439,5285.15,0x4C29A9FC,CSA2
15:06:46.931,UP,13,010,417,3133,,,,0x0D61EDA1,CSA2
15:06:46.931,DOWN,13,010,418,1691,1,-1442,5288.15,0x4D34D9A2,CSA2
15:06:46.931,UP,14,010,327,3577,,,,0x0E6FCD47,CSA2
15:06:46.931,DOWN,14,010,328,2119,1,-1458,5304.15,0x4E423948,CSA2
15:06:46.931,UP,15,010,236,24,,,,0x0F00C4EC,CSA2
15:06:46.931,DOWN,15,010,238,2454,2,2430,5262.31,0x4F4CB0EE,CSA2
15:06:46.931,UP,16,010,146,466,,,,0x100E9492,CSA2
15:06:46.931,DOWN,16,010,148,2874,2,2408,5284.31,0x5059D094,CSA2
15:06:46.931,UP,17,010,56,806,,,,0x11193438,CSA2
15:06:46.931,DOWN,17,010,58,3219,2,2413,5279.31,0x5164983A,CSA2
15:06:46.931,UP,18,010,990,1241,,,,0x1226CFDE,CSA2
15:06:46.931,DOWN,18,010,992,3643,2,2402,5290.31,0x5271DBE0,CSA2
15:06:46.931,UP,19,010,900,1635,,,,0x13331F84,CSA2
15:06:46.931,DOWN,19,010,901,166,1,-1469,5315.15,0x53053385,CSA2
15:06:46.931,UP,20,010,810,1949,,,,0x143CEF2A,CSA2
15:06:46.931,DOWN,20,010,811,497,1,-1452,5298.15,0x540F8B2B,CSA2
15:06:46.931,UP,21,010,720,2402,,,,0x154B16D0,CSA2
15:06:46.931,DOWN,21,010,721,939,1,-1463,5309.15,0x551D5AD1,CSA2
15:06:46.931,UP,22,010,630,2745,,,,0x1655CE76,CSA2
15:06:46.931,DOWN,22,010,631,1305,1,-1440,5286.15,0x5628CA77,CSA2
15:06:46.931,UP,23,010,540,3169,,,,0x17630E1C,CSA2
15:06:46.931,DOWN,23,010,541,1728,1,-1441,5287.15,0x5736021D,CSA2
15:06:46.931,UP,24,010,450,3489,,,,0x186D0DC2,CSA2
15:06:46.931,DOWN,24,010,451,2044,1,-1445,5291.15,0x583FE1C3,CSA2
15:06:46.932,UP,25,010,359,109,,,,0x19036D67,CSA2
15:06:46.932,DOWN,25,010,361,2541,2,2432,5260.31,0x594F6969,CSA2
15:06:46.932,UP,26,010,269,419,,,,0x1A0D1D0D,CSA2
15:06:46.932,DOWN,26,010,271,2828,2,2409,5283.31,0x5A58610F,CSA2
15:06:46.932,UP,27,010,179,844,,,,0x1B1A64B3,CSA2
15:06:46.932,DOWN,27,010,181,3252,2,2408,5284.31,0x5B65A0B5,CSA2
15:06:46.932,UP,28,010,89,1223,,,,0x1C263C59,CSA2
15:06:46.932,DOWN,28,010,91,3643,2,2420,5272.31,0x5C71D85B,CSA2
15:06:46.932,UP,29,010,1023,1581,,,,0x1D316FFF,CSA2
15:06:46.932,DOWN,29,010,0,109,1,-1472,5318.15,0x5D036800,CSA2
15:06:46.932,UP,30,010,933,2006,,,,0x1E3EB7A5,CSA2
15:06:46.932,DOWN,30,010,934,546,1,-1460,5306.15,0x5E1113A6,CSA2
15:06:46.932,UP,31,010,843,2412,,,,0x1F4B674B,CSA2
15:06:46.932,DOWN,31,010,844,957,1,-1455,5301.15,0x5F1DEB4C,CSA2
15:06:46.990,UP,32,010,753,2799,,,,0x20577EF1,CSA2
15:06:46.991,DOWN,32,010,754,1354,1,-1445,5291.15,0x602A52F2,CSA2
15:06:46.991,UP,33,010,663,3188,,,,0x2163A697,CSA2
15:06:46.991,DOWN,33,010,664,1748,1,-1440,5286.15,0x6136A298,CSA2
15:06:46.991,UP,34,010,573,3540,,,,0x226EA63D,CSA2
15:06:46.991,DOWN,34,010,574,2100,1,-1440,5286.15,0x6241A23E,CSA2
15:06:46.991,UP,35,010,482,50,,,,0x230195E2,CSA2
15:06:46.991,DOWN,35,010,484,2486,2,2436,5256.31,0x634DB1E4,CSA2
15:06:46.991,UP,36,010,392,495,,,,0x240F7D88,CSA2
15:06:46.991,DOWN,36,010,394,2894,2,2399,5293.31,0x645A718A,CSA2
15:06:46.991,UP,37,010,302,834,,,,0x251A152E,CSA2
15:06:46.991,DOWN,37,010,304,3231,2,2397,5295.31,0x6564F930,CSA2
15:06:46.991,UP,38,010,212,1280,,,,0x262804D4,CSA2
15:06:46.991,DOWN,38,010,214,3687,2,2407,5285.31,0x667338D6,CSA2
15:06:46.991,UP,39,010,122,1635,,,,0x27331C7A,CSA2
15:06:46.991,DOWN,39,010,123,166,1,-1469,5315.15,0x6705307B,CSA2
15:06:46.991,UP,40,010,32,1995,,,,0x283E5C20,CSA2
15:06:46.991,DOWN,40,010,33,546,1,-1449,5295.15,0x68111021,CSA2
15:06:46.991,UP,41,010,966,2338,,,,0x294917C6,CSA2
15:06:46.991,DOWN,41,010,967,879,1,-1459,5305.15,0x691B7BC7,CSA2
15:06:46.991,UP,42,010,876,2754,,,,0x2A56176C,CSA2
15:06:46.991,DOWN,42,010,877,1305,1,-1449,5295.15,0x6A28CB6D,CSA2
15:06:46.991,UP,43,010,786,3133,,,,0x2B61EF12,CSA2
15:06:46.991,DOWN,43,010,787,1691,1,-1442,5288.15,0x6B34DB13,CSA2
15:06:46.991,UP,44,010,696,3577,,,,0x2C6FCEB8,CSA2
15:06:46.991,DOWN,44,010,697,2134,1,-1443,5289.15,0x6C42B2B9,CSA2
15:06:46.991,UP,45,010,605,35,,,,0x2D011E5D,CSA2
15:06:46.991,DOWN,45,010,607,2454,2,2419,5273.31,0x6D4CB25F,CSA2
15:06:46.991,UP,46,010,515,450,,,,0x2E0E1603,CSA2
15:06:46.991,DOWN,46,010,517,2860,2,2410,5282.31,0x6E596205,CSA2
15:06:46.991,UP,47,010,425,854,,,,0x2F1AB5A9,CSA2
15:06:46.991,DOWN,47,010,427,3252,2,2398,5294.31,0x6F65A1AB,CSA2
15:06:46.991,UP,48,010,335,1257,,,,0x30274D4F,CSA2
15:06:46.992,DOWN,48,010,337,3643,2,2386,5306.31,0x7071D951,CSA2
15:06:46.992,UP,49,010,245,1635,,,,0x31331CF5,CSA2
15:06:46.992,DOWN,49,010,246,166,1,-1469,5315.15,0x710530F6,CSA2
15:06:46.992,UP,50,010,155,1988,,,,0x323E249B,CSA2
15:06:46.992,DOWN,50,010,156,537,1,-1451,5297.15,0x7210C89C,CSA2
15:06:46.992,UP,51,010,65,2378,,,,0x334A5441,CSA2
15:06:46.992,DOWN,51,010,66,939,1,-1439,5285.15,0x731D5842,CSA2
15:06:46.992,UP,52,010,999,2772,,,,0x3456A7E7,CSA2
15:06:46.992,DOWN,52,010,1000,1333,1,-1439,5285.15,0x7429ABE8,CSA2
15:06:46.992,UP,53,010,909,3121,,,,0x35618F8D,CSA2
15:06:46.992,DOWN,53,010,910,1691,1,-1430,5276.15,0x7534DB8E,CSA2
15:06:46.992,UP,54,010,819,3540,,,,0x366EA733,CSA2
15:06:46.992,DOWN,54,010,820,2100,1,-1440,5286.15,0x7641A334,CSA2
15:06:46.992,UP,55,010,728,35,,,,0x37011ED8,CSA2
15:06:46.992,DOWN,55,010,730,2454,2,2419,5273.31,0x774CB2DA,CSA2
15:06:46.992,UP,56,010,638,450,,,,0x380E167E,CSA2
15:06:46.992,DOWN,56,010,640,2874,2,2424,5268.31,0x7859D280,CSA2
15:06:46.992,UP,57,010,548,834,,,,0x391A1624,CSA2
15:06:46.992,DOWN,57,010,550,3239,2,2405,5287.31,0x79653A26,CSA2
15:06:46.992,UP,58,010,458,1257,,,,0x3A274DCA,CSA2
15:06:46.992,DOWN,58,010,460,3673,2,2416,5276.31,0x7A72C9CC,CSA2
15:06:46.992,UP,59,010,368,1620,,,,0x3B32A570,CSA2
15:06:46.992,DOWN,59,010,369,159,1,-1461,5307.15,0x7B04F971,CSA2
15:06:46.992,UP,60,010,278,2036,,,,0x3C3FA516,CSA2
15:06:46.992,DOWN,60,010,279,579,1,-1457,5303.15,0x7C121917,CSA2
15:06:46.992,UP,61,010,188,2402,,,,0x3D4B14BC,CSA2
15:06:46.992,DOWN,61,010,189,957,1,-1445,5291.15,0x7D1DE8BD,CSA2
15:06:46.992,UP,62,010,98,2809,,,,0x3E57CC62,CSA2
15:06:46.992,DOWN,62,010,99,1354,1,-1455,5301.15,0x7E2A5063,CSA2
15:06:46.992,UP,63,010,8,3108,,,,0x3F612408,CSA2
15:06:46.992,DOWN,63,010,9,1665,1,-1443,5289.15,0x7F340809,CSA2
15:06:46.992,UP,0,010,942,3577,,,,0x006FCFAE,CSA2
15:06:46.992,DOWN,0,010,943,2134,1,-1443,5289.15,0x4042B3AF,CSA2
15:06:46.992,UP,1,010,851,17,,,,0x01008F53,CSA2
15:06:46.992,DOWN,1,010,853,2435,2,2418,5274.31,0x414C1B55,CSA2
15:06:46.992,UP,2,010,761,419,,,,0x020D1EF9,CSA2
15:06:46.992,DOWN,2,010,763,2828,2,2409,5283.31,0x425862FB,CSA2
15:06:46.992,UP,3,010,671,784,,,,0x0318869F,CSA2
15:06:46.992,DOWN,3,010,673,3204,2,2420,5272.31,0x436422A1,CSA2
15:06:46.992,UP,4,010,581,1241,,,,0x0426CE45,CSA2
15:06:46.992,DOWN,4,010,583,3643,2,2402,5290.31,0x4471DA47,CSA2
15:06:46.992,UP,5,010,491,1635,,,,0x05331DEB,CSA2
15:06:46.992,DOWN,5,010,492,166,1,-1469,5315.15,0x450531EC,CSA2
15:06:46.992,UP,6,010,401,2020,,,,0x063F2591,CSA2
15:06:46.992,DOWN,6,010,402,579,1,-1441,5287.15,0x46121992,CSA2
15:06:46.992,UP,7,010,311,2412,,,,0x074B6537,CSA2
15:06:46.992,DOWN,7,010,312,957,1,-1455,5301.15,0x471DE938,CSA2
15:06:46.992,UP,8,010,221,2788,,,,0x085724DD,CSA2
15:06:46.992,DOWN,8,010,222,1333,1,-1455,5301.15,0x4829A8DE,CSA2
15:06:46.992,UP,9,010,131,3108,,,,0x09612483,CSA2
15:06:46.992,DOWN,9,010,132,1665,1,-1443,5289.15,0x49340884,CSA2
15:06:46.992,UP,10,010,41,3515,,,,0x0A6DDC29,CSA2
15:06:46.992,DOWN,10,010,42,2080,1,-1435,5281.15,0x4A41002A,CSA2
15:06:46.992,UP,11,010,974,35,,,,0x0B011FCE,CSA2
15:06:46.992,DOWN,11,010,976,2454,2,2419,5273.31,0x4B4CB3D0,CSA2
15:06:46.992,UP,12,010,884,495,,,,0x0C0F7F74,CSA2
15:06:46.992,DOWN,12,010,886,2894,2,2399,5293.31,0x4C5A7376,CSA2
15:06:46.993,UP,13,010,794,854,,,,0x0D1AB71A,CSA2
15:06:46.993,DOWN,13,010,796,3252,2,2398,5294.31,0x4D65A31C,CSA2
15:06:46.993,UP,14,010,704,1223,,,,0x0E263EC0,CSA2
15:06:46.993,DOWN,14,010,706,3643,2,2420,5272.31,0x4E71DAC2,CSA2
15:06:46.993,UP,15,010,614,1620,,,,0x0F32A666,CSA2
15:06:46.993,DOWN,15,010,615,145,1,-1475,5321.15,0x4F048A67,CSA2
15:06:47.043,UP,16,010,755,3606,,,,0x1070B6F3,CSA2
15:06:47.043,DOWN,16,010,756,2155,1,-1451,5297.15,0x50435AF4,CSA2
15:06:47.043,UP,17,010,664,50,,,,0x11019698,CSA2
15:06:47.043,DOWN,17,010,666,2470,2,2420,5272.31,0x514D329A,CSA2
15:06:47.043,UP,18,010,574,435,,,,0x120D9E3E,CSA2
15:06:47.043,DOWN,18,010,576,2845,2,2410,5282.31,0x5258EA40,CSA2
15:06:47.043,UP,19,010,484,834,,,,0x131A15E4,CSA2
15:06:47.043,DOWN,19,010,486,3231,2,2397,5295.31,0x5364F9E6,CSA2
15:06:47.043,UP,20,010,394,1223,,,,0x14263D8A,CSA2
15:06:47.044,DOWN,20,010,396,3643,2,2420,5272.31,0x5471D98C,CSA2
15:06:47.044,UP,21,010,304,1610,,,,0x15325530,CSA2
15:06:47.044,DOWN,21,010,305,145,1,-1465,5311.15,0x55048931,CSA2
15:06:47.044,UP,22,010,214,2028,,,,0x163F64D6,CSA2
15:06:47.044,DOWN,22,010,215,579,1,-1449,5295.15,0x561218D7,CSA2
15:06:47.044,UP,23,010,124,2378,,,,0x174A547C,CSA2
15:06:47.044,DOWN,23,010,125,939,1,-1439,5285.15,0x571D587D,CSA2
15:06:47.044,UP,24,010,34,2788,,,,0x18572422,CSA2
15:06:47.044,DOWN,24,010,35,1341,1,-1447,5293.15,0x5829E823,CSA2
15:06:47.044,UP,25,010,968,3169,,,,0x19630FC8,CSA2
15:06:47.044,DOWN,25,010,969,1728,1,-1441,5287.15,0x593603C9,CSA2
15:06:47.044,UP,26,010,878,3483,,,,0x1A6CDF6E,CSA2
15:06:47.044,DOWN,26,010,879,2029,1,-1454,5300.15,0x5A3F6B6F,CSA2
15:06:47.044,UP,27,010,787,50,,,,0x1B019713,CSA2
15:06:47.044,DOWN,27,010,789,2486,2,2436,5256.31,0x5B4DB315,CSA2
15:06:47.044,UP,28,010,697,466,,,,0x1C0E96B9,CSA2
15:06:47.044,DOWN,28,010,699,2874,2,2408,5284.31,0x5C59D2BB,CSA2
15:06:47.044,UP,29,010,607,854,,,,0x1D1AB65F,CSA2
15:06:47.044,DOWN,29,010,609,3281,2,2427,5265.31,0x5D668A61,CSA2
15:06:47.044,UP,30,010,517,1241,,,,0x1E26CE05,CSA2
15:06:47.044,DOWN,30,010,519,3643,2,2402,5290.31,0x5E71DA07,CSA2
15:06:47.044,UP,31,010,427,1665,,,,0x1F340DAB,CSA2
15:06:47.044,DOWN,31,010,428,202,1,-1463,5309.15,0x5F0651AC,CSA2
15:06:47.044,UP,32,010,337,1978,,,,0x203DD551,CSA2
15:06:47.044,DOWN,32,010,338,523,1,-1455,5301.15,0x60105952,CSA2
15:06:47.044,UP,33,010,247,2378,,,,0x214A54F7,CSA2
15:06:47.044,DOWN,33,010,248,929,1,-1449,5295.15,0x611D08F8,CSA2
15:06:47.044,UP,34,010,157,2788,,,,0x2257249D,CSA2
15:06:47.044,DOWN,34,010,158,1333,1,-1455,5301.15,0x6229A89E,CSA2
15:06:47.044,UP,35,010,67,3148,,,,0x23626443,CSA2
15:06:47.044,DOWN,35,010,68,1728,1,-1420,5266.15,0x63360044,CSA2
15:06:47.044,UP,36,010,1001,3593,,,,0x24704FE9,CSA2
15:06:47.044,DOWN,36,010,1002,2155,1,-1438,5284.15,0x64435BEA,CSA2
15:06:47.044,UP,37,010,910,35,,,,0x25011F8E,CSA2
15:06:47.044,DOWN,37,010,912,2454,2,2419,5273.31,0x654CB390,CSA2
15:06:47.044,UP,38,010,820,466,,,,0x260E9734,CSA2
15:06:47.044,DOWN,38,010,822,2874,2,2408,5284.31,0x6659D336,CSA2
15:06:47.044,UP,39,010,730,834,,,,0x271A16DA,CSA2
15:06:47.044,DOWN,39,010,732,3239,2,2405,5287.31,0x67653ADC,CSA2
15:06:47.044,UP,40,010,640,1257,,,,0x28274E80,CSA2
15:06:47.045,DOWN,40,010,642,3643,2,2386,5306.31,0x6871DA82,CSA2
15:06:47.045,UP,41,010,550,1595,,,,0x2931DE26,CSA2
15:06:47.045,DOWN,41,010,551,145,1,-1450,5296.15,0x69048A27,CSA2
15:06:47.045,UP,42,010,460,1995,,,,0x2A3E5DCC,CSA2
15:06:47.045,DOWN,42,010,461,537,1,-1458,5304.15,0x6A10C9CD,CSA2
15:06:47.045,UP,43,010,370,2326,,,,0x2B48B572,CSA2
15:06:47.045,DOWN,43,010,371,866,1,-1460,5306.15,0x6B1B1173,CSA2
15:06:47.045,UP,44,010,280,2772,,,,0x2C56A518,CSA2
15:06:47.045,DOWN,44,010,281,1318,1,-1454,5300.15,0x6C293119,CSA2
15:06:47.045,UP,45,010,190,3092,,,,0x2D60A4BE,CSA2
15:06:47.045,DOWN,45,010,191,1649,1,-1443,5289.15,0x6D3388BF,CSA2
15:06:47.045,UP,46,010,100,3515,,,,0x2E6DDC64,CSA2
15:06:47.045,DOWN,46,010,101,2080,1,-1435,5281.15,0x6E410065,CSA2
15:06:47.045,UP,47,010,9,50,,,,0x2F019409,CSA2
