Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:32.650,UP,21,010,306,1051,,,,0x1520DD32,CSA1
15:06:32.650,DOWN,21,010,310,497,4,-554,15938.62,0x550F8936,CSA1
15:06:32.650,UP,22,010,216,1441,,,,0x162D0CD8,CSA1
15:06:32.650,DOWN,22,010,220,892,4,-549,15933.62,0x561BE0DC,CSA1
15:06:32.650,UP,23,010,126,1787,,,,0x1737DC7E,CSA1
15:06:32.650,DOWN,23,010,130,1234,4,-553,15937.62,0x57269082,CSA1
15:06:32.650,UP,24,010,36,2181,,,,0x18442C24,CSA1
15:06:32.650,DOWN,24,010,40,1633,4,-548,15932.62,0x58330828,CSA1
15:06:32.650,UP,25,010,970,2565,,,,0x19502FCA,CSA1
15:06:32.650,DOWN,25,010,974,2018,4,-547,15931.62,0x593F13CE,CSA1
15:06:32.650,UP,26,010,880,2907,,,,0x1A5ADF70,CSA1
15:06:32.650,DOWN,26,010,884,2374,4,-533,15917.62,0x5A4A3374,CSA1
15:06:32.650,UP,27,010,790,3335,,,,0x1B683F16,CSA1
15:06:32.650,DOWN,27,010,794,2795,4,-540,15924.62,0x5B575B1A,CSA1
15:06:32.650,UP,28,010,700,3752,,,,0x1C7546BC,CSA1
15:06:32.650,DOWN,28,010,704,3190,4,-562,15946.62,0x5C63B2C0,CSA1
15:06:32.650,UP,29,010,609,262,,,,0x1D083661,CSA1
15:06:32.650,DOWN,29,010,614,3558,5,3296,15934.77,0x5D6F3266,CSA1
15:06:32.650,UP,30,010,519,614,,,,0x1E133607,CSA1
15:06:32.650,DOWN,30,010,523,58,4,-556,15940.62,0x5E01D20B,CSA1
15:06:32.650,UP,31,010,429,1028,,,,0x1F2025AD,CSA1
15:06:32.650,DOWN,31,010,433,480,4,-548,15932.62,0x5F0F01B1,CSA1
15:06:32.650,UP,32,010,339,1414,,,,0x202C3553,CSA1
15:06:32.650,DOWN,32,010,343,840,4,-574,15958.62,0x601A4157,CSA1
15:06:32.650,UP,33,010,249,1874,,,,0x213A94F9,CSA1
15:06:32.650,DOWN,33,010,253,1318,4,-556,15940.62,0x612930FD,CSA1
15:06:32.650,UP,34,010,159,2181,,,,0x22442C9F,CSA1
15:06:32.650,DOWN,34,010,163,1614,4,-567,15951.62,0x623270A3,CSA1
15:06:32.650,UP,35,010,69,2565,,,,0x23502C45,CSA1
15:06:32.650,DOWN,35,010,73,2009,4,-556,15940.62,0x633EC849,CSA1
15:06:32.650,UP,36,010,1003,2927,,,,0x245B7FEB,CSA1
15:06:32.650,DOWN,36,010,1007,2374,4,-553,15937.62,0x644A33EF,CSA1
15:06:32.650,UP,37,010,913,3319,,,,0x2567BF91,CSA1
15:06:32.650,DOWN,37,010,917,2779,4,-540,15924.62,0x6556DB95,CSA1
15:06:32.650,UP,38,010,823,3720,,,,0x26744737,CSA1
15:06:32.651,DOWN,38,010,827,3172,4,-548,15932.62,0x6663233B,CSA1
15:06:32.651,UP,39,010,732,262,,,,0x270836DC,CSA1
15:06:32.651,DOWN,39,010,737,3558,5,3296,15934.77,0x676F32E1,CSA1
15:06:32.651,UP,40,010,642,648,,,,0x28144682,CSA1
15:06:32.651,DOWN,40,010,646,58,4,-590,15974.62,0x6801D286,CSA1
15:06:32.651,UP,41,010,552,1038,,,,0x29207628,CSA1
15:06:32.651,DOWN,41,010,556,480,4,-558,15942.62,0x690F022C,CSA1
15:06:32.651,UP,42,010,462,1441,,,,0x2A2D0DCE,CSA1
15:06:32.651,DOWN,42,010,466,904,4,-537,15921.62,0x6A1C41D2,CSA1
15:06:32.651,UP,43,010,372,1776,,,,0x2B378574,CSA1
15:06:32.651,DOWN,43,010,376,1227,4,-549,15933.62,0x6B265978,CSA1
15:06:32.651,UP,44,010,282,2141,,,,0x2C42ED1A,CSA1
15:06:32.651,DOWN,44,010,286,1594,4,-547,15931.62,0x6C31D11E,CSA1
15:06:32.651,UP,45,010,192,2565,,,,0x2D502CC0,CSA1
15:06:32.651,DOWN,45,010,196,2009,4,-556,15940.62,0x6D3EC8C4,CSA1
15:06:32.651,UP,46,010,102,2907,,,,0x2E5ADC66,CSA1
15:06:32.651,DOWN,46,010,106,2359,4,-548,15932.62,0x6E49B86A,CSA1
15:06:32.651,UP,47,010,12,3357,,,,0x2F68EC0C,CSA1
15:06:32.651,DOWN,47,010,16,2814,4,-543,15927.62,0x6F57F010,CSA1
15:06:32.651,UP,48,010,946,3711,,,,0x3073FFB2,CSA1
15:06:32.651,DOWN,48,010,950,3172,4,-539,15923.62,0x706323B6,CSA1
15:06:32.651,UP,49,010,855,277,,,,0x3108AF57,CSA1
15:06:32.651,DOWN,49,010,860,3584,5,3307,15923.77,0x7170035C,CSA1
15:06:32.651,UP,50,010,765,648,,,,0x321446FD,CSA1
15:06:32.651,DOWN,50,010,769,80,4,-568,15952.62,0x72028301,CSA1
15:06:32.651,UP,51,010,675,1051,,,,0x3320DEA3,CSA1
15:06:32.651,DOWN,51,010,679,506,4,-545,15929.62,0x730FD2A7,CSA1
15:06:32.651,UP,52,010,585,1396,,,,0x342BA649,CSA1
15:06:32.651,DOWN,52,010,589,829,4,-567,15951.62,0x7419EA4D,CSA1
15:06:32.651,UP,53,010,495,1801,,,,0x35384DEF,CSA1
15:06:32.651,DOWN,53,010,499,1247,4,-554,15938.62,0x7526F9F3,CSA1
15:06:32.651,UP,54,010,405,2141,,,,0x3642ED95,CSA1
15:06:32.651,DOWN,54,010,409,1594,4,-547,15931.62,0x7631D199,CSA1
15:06:32.651,UP,55,010,315,2579,,,,0x37509D3B,CSA1
15:06:32.651,DOWN,55,010,319,2029,4,-550,15934.62,0x773F693F,CSA1
15:06:32.651,UP,56,010,225,2942,,,,0x385BF4E1,CSA1
15:06:32.651,DOWN,56,010,229,2387,4,-555,15939.62,0x784A98E5,CSA1
15:06:32.651,UP,57,010,135,3294,,,,0x3966F487,CSA1
15:06:32.651,DOWN,57,010,139,2756,4,-538,15922.62,0x7956208B,CSA1
15:06:32.651,UP,58,010,45,3674,,,,0x3A72D42D,CSA1
15:06:32.651,DOWN,58,010,49,3127,4,-547,15931.62,0x7A61B831,CSA1
15:06:32.651,UP,59,010,978,191,,,,0x3B05FFD2,CSA1
15:06:32.651,DOWN,59,010,983,3499,5,3308,15922.77,0x7B6D5BD7,CSA1
15:06:32.651,UP,60,010,888,648,,,,0x3C144778,CSA1
15:06:32.651,DOWN,60,010,892,80,4,-568,15952.62,0x7C02837C,CSA1
15:06:32.651,UP,61,010,798,1038,,,,0x3D20771E,CSA1
15:06:32.652,DOWN,61,010,802,480,4,-558,15942.62,0x7D0F0322,CSA1
15:06:32.652,UP,62,010,708,1468,,,,0x3E2DE6C4,CSA1
15:06:32.652,DOWN,62,010,712,904,4,-564,15948.62,0x7E1C42C8,CSA1
15:06:32.652,UP,63,010,618,1801,,,,0x3F384E6A,CSA1
15:06:32.652,DOWN,63,010,622,1247,4,-554,15938.62,0x7F26FA6E,CSA1
15:06:32.706,UP,0,010,528,2205,,,,0x0044EE10,CSA1
15:06:32.706,DOWN,0,010,532,1665,4,-540,15924.62,0x40340A14,CSA1
15:06:32.706,UP,1,010,438,2592,,,,0x015105B6,CSA1
15:06:32.706,DOWN,1,010,442,2066,4,-526,15910.62,0x414091BA,CSA1
15:06:32.706,UP,2,010,348,2979,,,,0x025D1D5C,CSA1
15:06:32.706,DOWN,2,010,352,2435,4,-544,15928.62,0x424C1960,CSA1
15:06:32.706,UP,3,010,258,3357,,,,0x0368ED02,CSA1
15:06:32.706,DOWN,3,010,262,2814,4,-543,15927.62,0x4357F106,CSA1
15:06:32.706,UP,4,010,168,3734,,,,0x0474B4A8,CSA1
15:06:32.706,DOWN,4,010,172,3190,4,-544,15928.62,0x4463B0AC,CSA1
15:06:32.706,UP,5,010,77,230,,,,0x0507344D,CSA1
15:06:32.706,DOWN,5,010,82,3558,5,3328,15902.77,0x456F3052,CSA1
15:06:32.706,UP,6,010,1011,614,,,,0x061337F3,CSA1
15:06:32.706,DOWN,6,010,1015,58,4,-556,15940.62,0x4601D3F7,CSA1
15:06:32.706,UP,7,010,921,1028,,,,0x07202799,CSA1
15:06:32.706,DOWN,7,010,925,480,4,-548,15932.62,0x470F039D,CSA1
15:06:32.706,UP,8,010,831,1427,,,,0x082C9F3F,CSA1
15:06:32.706,DOWN,8,010,835,879,4,-548,15932.62,0x481B7B43,CSA1
15:06:32.706,UP,9,010,741,1814,,,,0x0938B6E5,CSA1
15:06:32.706,DOWN,9,010,745,1261,4,-553,15937.62,0x49276AE9,CSA1
15:06:32.706,UP,10,010,651,2219,,,,0x0A455E8B,CSA1
15:06:32.706,DOWN,10,010,655,1665,4,-554,15938.62,0x4A340A8F,CSA1
15:06:32.706,UP,11,010,561,2533,,,,0x0B4F2E31,CSA1
15:06:32.707,DOWN,11,010,565,1985,4,-548,15932.62,0x4B3E0A35,CSA1
15:06:32.707,UP,12,010,471,2957,,,,0x0C5C6DD7,CSA1
15:06:32.707,DOWN,12,010,475,2416,4,-541,15925.62,0x4C4B81DB,CSA1
15:06:32.707,UP,13,010,381,3278,,,,0x0D66757D,CSA1
15:06:32.707,DOWN,13,010,385,2736,4,-542,15926.62,0x4D558181,CSA1
15:06:32.707,UP,14,010,291,3734,,,,0x0E74B523,CSA1
15:06:32.707,DOWN,14,010,295,3159,4,-575,15959.62,0x4E62B927,CSA1
15:06:32.707,UP,15,010,200,230,,,,0x0F0734C8,CSA1
15:06:32.707,DOWN,15,010,205,3558,5,3328,15902.77,0x4F6F30CD,CSA1
15:06:32.707,UP,16,010,110,614,,,,0x1013346E,CSA1
15:06:32.707,DOWN,16,010,114,58,4,-556,15940.62,0x5001D072,CSA1
15:06:32.707,UP,17,010,20,999,,,,0x111F3C14,CSA1
15:06:32.707,DOWN,17,010,24,429,4,-570,15954.62,0x510D6818,CSA1
15:06:32.707,UP,18,010,954,1380,,,,0x122B27BA,CSA1
15:06:32.707,DOWN,18,010,958,829,4,-551,15935.62,0x5219EBBE,CSA1
15:06:32.707,UP,19,010,864,1801,,,,0x13384F60,CSA1
15:06:32.707,DOWN,19,010,868,1247,4,-554,15938.62,0x5326FB64,CSA1
15:06:32.707,UP,20,010,774,2181,,,,0x14442F06,CSA1
15:06:32.707,DOWN,20,010,778,1614,4,-567,15951.62,0x5432730A,CSA1
15:06:32.707,UP,21,010,684,2533,,,,0x154F2EAC,CSA1
15:06:32.707,DOWN,21,010,688,1985,4,-548,15932.62,0x553E0AB0,CSA1
15:06:32.707,UP,22,010,594,2927,,,,0x165B7E52,CSA1
15:06:32.707,DOWN,22,010,598,2387,4,-540,15924.62,0x564A9A56,CSA1
15:06:32.707,UP,23,010,504,3335,,,,0x17683DF8,CSA1
15:06:32.707,DOWN,23,010,508,2795,4,-540,15924.62,0x575759FC,CSA1
15:06:32.707,UP,24,010,414,3734,,,,0x1874B59E,CSA1
15:06:32.707,DOWN,24,010,418,3190,4,-544,15928.62,0x5863B1A2,CSA1
15:06:32.707,UP,25,010,323,262,,,,0x19083543,CSA1
15:06:32.707,DOWN,25,010,328,3558,5,3296,15934.77,0x596F3148,CSA1
15:06:32.707,UP,26,010,233,648,,,,0x1A1444E9,CSA1
15:06:32.707,DOWN,26,010,237,69,4,-579,15963.62,0x5A0228ED,CSA1
15:06:32.707,UP,27,010,143,1018,,,,0x1B1FD48F,CSA1
15:06:32.707,DOWN,27,010,147,462,4,-556,15940.62,0x5B0E7093,CSA1
15:06:32.707,UP,28,010,53,1396,,,,0x1C2BA435,CSA1
15:06:32.707,DOWN,28,010,57,829,4,-567,15951.62,0x5C19E839,CSA1
15:06:32.707,UP,29,010,987,1843,,,,0x1D399FDB,CSA1
15:06:32.707,DOWN,29,010,991,1287,4,-556,15940.62,0x5D283BDF,CSA1
15:06:32.707,UP,30,010,897,2205,,,,0x1E44EF81,CSA1
15:06:32.707,DOWN,30,010,901,1649,4,-556,15940.62,0x5E338B85,CSA1
15:06:32.707,UP,31,010,807,2611,,,,0x1F519F27,CSA1
15:06:32.707,DOWN,31,010,811,2054,4,-557,15941.62,0x5F40332B,CSA1
15:06:32.707,UP,32,010,717,2927,,,,0x205B7ECD,CSA1
15:06:32.707,DOWN,32,010,721,2374,4,-553,15937.62,0x604A32D1,CSA1
15:06:32.707,UP,33,010,627,3335,,,,0x21683E73,CSA1
15:06:32.707,DOWN,33,010,631,2795,4,-540,15924.62,0x61575A77,CSA1
15:06:32.707,UP,34,010,537,3711,,,,0x2273FE19,CSA1
15:06:32.707,DOWN,34,010,541,3159,4,-552,15936.62,0x6262BA1D,CSA1
15:06:32.707,UP,35,010,446,294,,,,0x230935BE,CSA1
15:06:32.707,DOWN,35,010,451,3606,5,3312,15918.77,0x6370B1C3,CSA1
15:06:32.707,UP,36,010,356,648,,,,0x24144564,CSA1
15:06:32.707,DOWN,36,010,360,80,4,-568,15952.62,0x64028168,CSA1
15:06:32.707,UP,37,010,266,1051,,,,0x2520DD0A,CSA1
15:06:32.707,DOWN,37,010,270,497,4,-554,15938.62,0x650F890E,CSA1
15:06:32.707,UP,38,010,176,1427,,,,0x262C9CB0,CSA1
15:06:32.707,DOWN,38,010,180,879,4,-548,15932.62,0x661B78B4,CSA1
15:06:32.707,UP,39,010,86,1787,,,,0x2737DC56,CSA1
15:06:32.707,DOWN,39,010,90,1234,4,-553,15937.62,0x6726905A,CSA1
15:06:32.770,UP,40,010,376,3347,,,,0x28689D78,CSA1
15:06:32.770,DOWN,40,010,380,2795,4,-552,15936.62,0x6857597C,CSA1
15:06:32.770,UP,41,010,286,3734,,,,0x2974B51E,CSA1
15:06:32.770,DOWN,41,010,290,3190,4,-544,15928.62,0x6963B122,CSA1
15:06:32.770,UP,42,010,195,245,,,,0x2A07ACC3,CSA1
15:06:32.770,DOWN,42,010,200,3558,5,3313,15917.77,0x6A6F30C8,CSA1
15:06:32.770,UP,43,010,105,594,,,,0x2B129469,CSA1
15:06:32.770,DOWN,43,010,109,42,4,-552,15936.62,0x6B01506D,CSA1
15:06:32.770,UP,44,010,15,1018,,,,0x2C1FD40F,CSA1
15:06:32.770,DOWN,44,010,19,480,4,-538,15922.62,0x6C0F0013,CSA1
15:06:32.770,UP,45,010,949,1396,,,,0x2D2BA7B5,CSA1
15:06:32.770,DOWN,45,010,953,829,4,-567,15951.62,0x6D19EBB9,CSA1
15:06:32.770,UP,46,010,859,1787,,,,0x2E37DF5B,CSA1
15:06:32.770,DOWN,46,010,863,1217,4,-570,15954.62,0x6E260B5F,CSA1
15:06:32.770,UP,47,010,769,2181,,,,0x2F442F01,CSA1
15:06:32.770,DOWN,47,010,773,1633,4,-548,15932.62,0x6F330B05,CSA1
15:06:32.770,UP,48,010,679,2565,,,,0x30502EA7,CSA1
15:06:32.770,DOWN,48,010,683,2009,4,-556,15940.62,0x703ECAAB,CSA1
15:06:32.770,UP,49,010,589,2927,,,,0x315B7E4D,CSA1
15:06:32.770,DOWN,49,010,593,2374,4,-553,15937.62,0x714A3251,CSA1
15:06:32.770,UP,50,010,499,3357,,,,0x3268EDF3,CSA1
15:06:32.770,DOWN,50,010,503,2814,4,-543,15927.62,0x7257F1F7,CSA1
15:06:32.770,UP,51,010,409,3734,,,,0x3374B599,CSA1
15:06:32.770,DOWN,51,010,413,3172,4,-562,15946.62,0x7363219D,CSA1
15:06:32.770,UP,52,010,318,277,,,,0x3408AD3E,CSA1
15:06:32.770,DOWN,52,010,323,3590,5,3313,15917.77,0x74703143,CSA1
15:06:32.770,UP,53,010,228,648,,,,0x351444E4,CSA1
15:06:32.770,DOWN,53,010,232,94,4,-554,15938.62,0x7502F0E8,CSA1
15:06:32.770,UP,54,010,138,1051,,,,0x3620DC8A,CSA1
15:06:32.770,DOWN,54,010,142,497,4,-554,15938.62,0x760F888E,CSA1
15:06:32.770,UP,55,010,48,1441,,,,0x372D0C30,CSA1
15:06:32.770,DOWN,55,010,52,879,4,-562,15946.62,0x771B7834,CSA1
15:06:32.770,UP,56,010,982,1801,,,,0x38384FD6,CSA1
15:06:32.770,DOWN,56,010,986,1247,4,-554,15938.62,0x7826FBDA,CSA1
15:06:32.770,UP,57,010,892,2181,,,,0x39442F7C,CSA1
15:06:32.770,DOWN,57,010,896,1633,4,-548,15932.62,0x79330B80,CSA1
15:06:32.770,UP,58,010,802,2548,,,,0x3A4FA722,CSA1
15:06:32.770,DOWN,58,010,806,1985,4,-563,15947.62,0x7A3E0B26,CSA1
15:06:32.770,UP,59,010,712,2907,,,,0x3B5ADEC8,CSA1
15:06:32.770,DOWN,59,010,716,2374,4,-533,15917.62,0x7B4A32CC,CSA1
15:06:32.770,UP,60,010,622,3357,,,,0x3C68EE6E,CSA1
15:06:32.770,DOWN,60,010,626,2795,4,-562,15946.62,0x7C575A72,CSA1
15:06:32.770,UP,61,010,532,3711,,,,0x3D73FE14,CSA1
15:06:32.770,DOWN,61,010,536,3159,4,-552,15936.62,0x7D62BA18,CSA1
15:06:32.770,UP,62,010,441,245,,,,0x3E07ADB9,CSA1
15:06:32.770,DOWN,62,010,446,3558,5,3313,15917.77,0x7E6F31BE,CSA1
15:06:32.770,UP,63,010,351,648,,,,0x3F14455F,CSA1
15:06:32.770,DOWN,63,010,355,69,4,-579,15963.62,0x7F022963,CSA1
15:06:32.770,UP,0,010,261,1038,,,,0x00207505,CSA1
15:06:32.770,DOWN,0,010,265,497,4,-541,15925.62,0x400F8909,CSA1
15:06:32.770,UP,1,010,171,1441,,,,0x012D0CAB,CSA1
15:06:32.770,DOWN,1,010,175,879,4,-562,15946.62,0x411B78AF,CSA1
15:06:32.770,UP,2,010,81,1746,,,,0x02369451,CSA1
15:06:32.770,DOWN,2,010,85,1203,4,-543,15927.62,0x42259855,CSA1
15:06:32.770,UP,3,010,1015,2167,,,,0x0343BFF7,CSA1
15:06:32.770,DOWN,3,010,1019,1614,4,-553,15937.62,0x433273FB,CSA1
15:06:32.770,UP,4,010,925,2533,,,,0x044F2F9D,CSA1
15:06:32.770,DOWN,4,010,929,1985,4,-548,15932.62,0x443E0BA1,CSA1
15:06:32.770,UP,5,010,835,2907,,,,0x055ADF43,CSA1
15:06:32.770,DOWN,5,010,839,2359,4,-548,15932.62,0x4549BB47,CSA1
15:06:32.770,UP,6,010,745,3319,,,,0x0667BEE9,CSA1
15:06:32.770,DOWN,6,010,749,2756,4,-563,15947.62,0x465622ED,CSA1
15:06:32.770,UP,7,010,655,3711,,,,0x0773FE8F,CSA1
15:06:32.770,DOWN,7,010,659,3144,4,-567,15951.62,0x47624293,CSA1
15:06:32.770,UP,8,010,564,245,,,,0x0807AE34,CSA1
15:06:32.770,DOWN,8,010,569,3558,5,3313,15917.77,0x486F3239,CSA1
15:06:32.770,UP,9,010,474,648,,,,0x091445DA,CSA1
15:06:32.770,DOWN,9,010,478,94,4,-554,15938.62,0x4902F1DE,CSA1
15:06:32.770,UP,10,010,384,1038,,,,0x0A207580,CSA1
15:06:32.770,DOWN,10,010,388,480,4,-558,15942.62,0x4A0F0184,CSA1
15:06:32.770,UP,11,010,294,1427,,,,0x0B2C9D26,CSA1
15:06:32.770,DOWN,11,010,298,866,4,-561,15945.62,0x4B1B112A,CSA1
15:06:32.770,UP,12,010,204,1801,,,,0x0C384CCC,CSA1
15:06:32.770,DOWN,12,010,208,1247,4,-554,15938.62,0x4C26F8D0,CSA1
15:06:32.770,UP,13,010,114,2155,,,,0x0D435C72,CSA1
15:06:32.770,DOWN,13,010,118,1594,4,-561,15945.62,0x4D31D076,CSA1
15:06:32.770,UP,14,010,24,2533,,,,0x0E4F2C18,CSA1
15:06:32.770,DOWN,14,010,28,1985,4,-548,15932.62,0x4E3E081C,CSA1
15:06:32.770,UP,15,010,958,2942,,,,0x0F5BF7BE,CSA1
15:06:32.770,DOWN,15,010,962,2400,4,-542,15926.62,0x4F4B03C2,CSA1
15:06:32.770,UP,16,010,868,3319,,,,0x1067BF64,CSA1
15:06:32.770,DOWN,16,010,872,2779,4,-540,15924.62,0x5056DB68,CSA1
15:06:32.770,UP,17,010,778,3752,,,,0x1175470A,CSA1
15:06:32.770,DOWN,17,010,782,3204,4,-548,15932.62,0x5164230E,CSA1
15:06:32.770,UP,18,010,687,245,,,,0x1207AEAF,CSA1
15:06:32.770,DOWN,18,010,692,3558,5,3313,15917.77,0x526F32B4,CSA1
15:06:32.770,UP,19,010,597,594,,,,0x13129655,CSA1
15:06:32.770,DOWN,19,010,601,42,4,-552,15936.62,0x53015259,CSA1
15:06:32.770,UP,20,010,507,1067,,,,0x14215DFB,CSA1
15:06:32.770,DOWN,20,010,511,511,4,-556,15940.62,0x540FF9FF,CSA1
15:06:32.770,UP,21,010,417,1414,,,,0x152C35A1,CSA1
15:06:32.770,DOWN,21,010,421,866,4,-548,15932.62,0x551B11A5,CSA1
15:06:32.770,UP,22,010,327,1843,,,,0x16399D47,CSA1
15:06:32.770,DOWN,22,010,331,1287,4,-556,15940.62,0x5628394B,CSA1
15:06:32.770,UP,23,010,237,2219,,,,0x17455CED,CSA1
15:06:32.770,DOWN,23,010,241,1676,4,-543,15927.62,0x573460F1,CSA1
15:06:32.770,UP,24,010,147,2517,,,,0x184EAC93,CSA1
15:06:32.770,DOWN,24,010,151,1969,4,-548,15932.62,0x583D8897,CSA1
15:06:32.770,UP,25,010,57,2957,,,,0x195C6C39,CSA1
15:06:32.770,DOWN,25,010,61,2416,4,-541,15925.62,0x594B803D,CSA1
15:06:32.770,UP,26,010,991,3278,,,,0x1A6677DF,CSA1
15:06:32.770,DOWN,26,010,995,2756,4,-522,15906.62,0x5A5623E3,CSA1
15:06:32.770,UP,27,010,901,3734,,,,0x1B74B785,CSA1
15:06:32.770,DOWN,27,010,905,3190,4,-544,15928.62,0x5B63B389,CSA1
15:06:32.770,UP,28,010,810,230,,,,0x1C07372A,CSA1
15:06:32.770,DOWN,28,010,815,3558,5,3328,15902.77,0x5C6F332F,CSA1
15:06:32.770,UP,29,010,720,648,,,,0x1D1446D0,CSA1
15:06:32.771,DOWN,29,010,724,69,4,-579,15963.62,0x5D022AD4,CSA1
15:06:32.771,UP,30,010,630,1038,,,,0x1E207676,CSA1
15:06:32.771,DOWN,30,010,634,480,4,-558,15942.62,0x5E0F027A,CSA1
15:06:32.771,UP,31,010,540,1427,,,,0x1F2C9E1C,CSA1
15:06:32.771,DOWN,31,010,544,866,4,-561,15945.62,0x5F1B1220,CSA1
15:06:32.771,UP,32,010,450,1814,,,,0x2038B5C2,CSA1
15:06:32.771,DOWN,32,010,454,1247,4,-567,15951.62,0x6026F9C6,CSA1
15:06:32.771,UP,33,010,360,2181,,,,0x21442D68,CSA1
15:06:32.771,DOWN,33,010,364,1633,4,-548,15932.62,0x6133096C,CSA1
15:06:32.771,UP,34,010,270,2579,,,,0x22509D0E,CSA1
15:06:32.771,DOWN,34,010,274,2029,4,-550,15934.62,0x623F6912,CSA1
15:06:32.771,UP,35,010,180,2957,,,,0x235C6CB4,CSA1
15:06:32.771,DOWN,35,010,184,2400,4,-557,15941.62,0x634B00B8,CSA1
15:06:32.771,UP,36,010,90,3335,,,,0x24683C5A,CSA1
15:06:32.771,DOWN,36,010,94,2779,4,-556,15940.62,0x6456D85E,CSA1
15:06:32.771,UP,37,010,0,3697,,,,0x25738C00,CSA1
15:06:32.771,DOWN,37,010,4,3144,4,-553,15937.62,0x65624004,CSA1
15:06:32.771,UP,38,010,933,230,,,,0x260737A5,CSA1
15:06:32.771,DOWN,38,010,938,3558,5,3328,15902.77,0x666F33AA,CSA1
15:06:32.771,UP,39,010,843,594,,,,0x2712974B,CSA1
15:06:32.771,DOWN,39,010,847,58,4,-536,15920.62,0x6701D34F,CSA1
15:06:32.830,UP,40,010,753,1038,,,,0x282076F1,CSA1
15:06:32.830,DOWN,40,010,757,480,4,-558,15942.62,0x680F02F5,CSA1
15:06:32.830,UP,41,010,663,1427,,,,0x292C9E97,CSA1
15:06:32.830,DOWN,41,010,667,866,4,-561,15945.62,0x691B129B,CSA1
15:06:32.830,UP,42,010,573,1746,,,,0x2A36963D,CSA1
15:06:32.830,DOWN,42,010,577,1192,4,-554,15938.62,0x6A254241,CSA1
15:06:32.830,UP,43,010,483,2219,,,,0x2B455DE3,CSA1
15:06:32.830,DOWN,43,010,487,1665,4,-554,15938.62,0x6B3409E7,CSA1
15:06:32.830,UP,44,010,393,2592,,,,0x2C510589,CSA1
15:06:32.830,DOWN,44,010,397,2044,4,-548,15932.62,0x6C3FE18D,CSA1
15:06:32.830,UP,45,010,303,2967,,,,0x2D5CBD2F,CSA1
15:06:32.830,DOWN,45,010,307,2416,4,-551,15935.62,0x6D4B8133,CSA1
15:06:32.830,UP,46,010,213,3335,,,,0x2E683CD5,CSA1
15:06:32.830,DOWN,46,010,217,2779,4,-556,15940.62,0x6E56D8D9,CSA1
15:06:32.830,UP,47,010,123,3711,,,,0x2F73FC7B,CSA1
15:06:32.830,DOWN,47,010,127,3159,4,-552,15936.62,0x6F62B87F,CSA1
15:06:32.830,UP,48,010,32,191,,,,0x3005FC20,CSA1
15:06:32.830,DOWN,48,010,37,3499,5,3308,15922.77,0x706D5825,CSA1
15:06:32.830,UP,49,010,966,594,,,,0x311297C6,CSA1
15:06:32.830,DOWN,49,010,970,58,4,-536,15920.62,0x7101D3CA,CSA1
15:06:32.830,UP,50,010,876,1007,,,,0x321F7F6C,CSA1
15:06:32.830,DOWN,50,010,880,445,4,-562,15946.62,0x720DEB70,CSA1
15:06:32.830,UP,51,010,786,1441,,,,0x332D0F12,CSA1
15:06:32.830,DOWN,51,010,790,866,4,-575,15959.62,0x731B1316,CSA1
15:06:32.830,UP,52,010,696,1825,,,,0x34390EB8,CSA1
15:06:32.830,DOWN,52,010,700,1261,4,-564,15948.62,0x74276ABC,CSA1
15:06:32.830,UP,53,010,606,2194,,,,0x3544965E,CSA1
15:06:32.830,DOWN,53,010,610,1649,4,-545,15929.62,0x75338A62,CSA1
15:06:32.830,UP,54,010,516,2592,,,,0x36510604,CSA1
15:06:32.830,DOWN,54,010,520,2057,4,-535,15919.62,0x76404A08,CSA1
15:06:32.830,UP,55,010,426,2942,,,,0x375BF5AA,CSA1
15:06:32.830,DOWN,55,010,430,2400,4,-542,15926.62,0x774B01AE,CSA1
15:06:32.830,UP,56,010,336,3345,,,,0x38688D50,CSA1
15:06:32.830,DOWN,56,010,340,2795,4,-550,15934.62,0x78575954,CSA1
15:06:32.830,UP,57,010,246,3734,,,,0x3974B4F6,CSA1
15:06:32.831,DOWN,57,010,250,3190,4,-544,15928.62,0x7963B0FA,CSA1
15:06:32.831,UP,58,010,155,245,,,,0x3A07AC9B,CSA1
15:06:32.831,DOWN,58,010,160,3558,5,3313,15917.77,0x7A6F30A0,CSA1
15:06:32.831,UP,59,010,65,648,,,,0x3B144441,CSA1
15:06:32.831,DOWN,59,010,69,109,4,-539,15923.62,0x7B036845,CSA1
15:06:32.831,UP,60,010,999,1018,,,,0x3C1FD7E7,CSA1
15:06:32.831,DOWN,60,010,1003,445,4,-573,15957.62,0x7C0DEBEB,CSA1
15:06:32.831,UP,61,010,909,1380,,,,0x3D2B278D,CSA1
15:06:32.831,DOWN,61,010,913,829,4,-551,15935.62,0x7D19EB91,CSA1
15:06:32.831,UP,62,010,819,1801,,,,0x3E384F33,CSA1
15:06:32.831,DOWN,62,010,823,1247,4,-554,15938.62,0x7E26FB37,CSA1
15:06:32.831,UP,63,010,729,2167,,,,0x3F43BED9,CSA1
15:06:32.831,DOWN,63,010,733,1614,4,-553,15937.62,0x7F3272DD,CSA1
15:06:32.831,UP,0,010,639,2565,,,,0x00502E7F,CSA1
15:06:32.831,DOWN,0,010,643,2009,4,-556,15940.62,0x403ECA83,CSA1
