Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:16.288,DOWN,57,010,898,2845,7,297,26626.08,0x7958EB82,CSA0
15:06:16.288,UP,58,010,801,2864,,,,0x3A598721,CSA0
15:06:16.288,DOWN,58,010,808,3159,7,295,26628.08,0x7A62BB28,CSA0
15:06:16.288,UP,59,010,711,3319,,,,0x3B67BEC7,CSA0
15:06:16.288,DOWN,59,010,718,3616,7,297,26626.08,0x7B7102CE,CSA0
15:06:16.288,UP,60,010,621,3674,,,,0x3C72D66D,CSA0
15:06:16.289,DOWN,60,010,627,94,6,-3580,26656.92,0x7C02F273,CSA0
15:06:16.289,UP,61,010,530,207,,,,0x3D067E12,CSA0
15:06:16.289,DOWN,61,010,537,497,7,290,26633.08,0x7D0F8A19,CSA0
15:06:16.289,UP,62,010,440,594,,,,0x3E1295B8,CSA0
15:06:16.289,DOWN,62,010,447,879,7,285,26638.08,0x7E1B79BF,CSA0
15:06:16.289,UP,63,010,350,986,,,,0x3F1ED55E,CSA0
15:06:16.289,DOWN,63,010,357,1276,7,290,26633.08,0x7F27E165,CSA0
15:06:16.289,UP,0,010,260,1359,,,,0x002A7D04,CSA0
15:06:16.289,DOWN,0,010,267,1649,7,290,26633.08,0x4033890B,CSA0
15:06:16.289,UP,1,010,170,1801,,,,0x01384CAA,CSA0
15:06:16.289,DOWN,1,010,177,2100,7,299,26624.08,0x4141A0B1,CSA0
15:06:16.289,UP,2,010,80,2181,,,,0x02442C50,CSA0
15:06:16.289,DOWN,2,010,87,2470,7,289,26634.08,0x424D3057,CSA0
15:06:16.289,UP,3,010,1014,2592,,,,0x035107F6,CSA0
15:06:16.289,DOWN,3,010,1021,2894,7,302,26621.08,0x435A73FD,CSA0
15:06:16.289,UP,4,010,924,2907,,,,0x045ADF9C,CSA0
15:06:16.289,DOWN,4,010,931,3204,7,297,26626.08,0x446423A3,CSA0
15:06:16.289,UP,5,010,834,3294,,,,0x0566F742,CSA0
15:06:16.289,DOWN,5,010,841,3590,7,296,26627.08,0x45703349,CSA0
15:06:16.289,UP,6,010,744,3687,,,,0x06733EE8,CSA0
15:06:16.289,DOWN,6,010,750,121,6,-3566,26642.92,0x4603CAEE,CSA0
15:06:16.289,UP,7,010,653,245,,,,0x0707AE8D,CSA0
15:06:16.289,DOWN,7,010,660,537,7,292,26631.08,0x4710CA94,CSA0
15:06:16.289,UP,8,010,563,614,,,,0x08133633,CSA0
15:06:16.289,DOWN,8,010,570,904,7,290,26633.08,0x481C423A,CSA0
15:06:16.289,UP,9,010,473,1018,,,,0x091FD5D9,CSA0
15:06:16.289,DOWN,9,010,480,1305,7,287,26636.08,0x4928C9E0,CSA0
15:06:16.289,UP,10,010,383,1396,,,,0x0A2BA57F,CSA0
15:06:16.289,DOWN,10,010,390,1691,7,295,26628.08,0x4A34D986,CSA0
15:06:16.289,UP,11,010,293,1727,,,,0x0B35FD25,CSA0
15:06:16.289,DOWN,11,010,300,2020,7,293,26630.08,0x4B3F212C,CSA0
15:06:16.289,UP,12,010,203,2181,,,,0x0C442CCB,CSA0
15:06:16.289,DOWN,12,010,210,2470,7,289,26634.08,0x4C4D30D2,CSA0
15:06:16.289,UP,13,010,113,2565,,,,0x0D502C71,CSA0
15:06:16.289,DOWN,13,010,120,2860,7,295,26628.08,0x4D596078,CSA0
15:06:16.289,UP,14,010,23,2957,,,,0x0E5C6C17,CSA0
15:06:16.289,DOWN,14,010,30,3252,7,295,26628.08,0x4E65A01E,CSA0
15:06:16.289,UP,15,010,957,3319,,,,0x0F67BFBD,CSA0
15:06:16.289,DOWN,15,010,964,3616,7,297,26626.08,0x4F7103C4,CSA0
15:06:16.289,UP,16,010,867,3697,,,,0x10738F63,CSA0
15:06:16.289,DOWN,16,010,873,119,6,-3578,26654.92,0x5003BB69,CSA0
15:06:16.289,UP,17,010,776,254,,,,0x1107F708,CSA0
15:06:16.289,DOWN,17,010,783,546,7,292,26631.08,0x5111130F,CSA0
15:06:16.289,UP,18,010,686,648,,,,0x121446AE,CSA0
15:06:16.289,DOWN,18,010,693,939,7,291,26632.08,0x521D5AB5,CSA0
15:06:16.289,UP,19,010,596,1018,,,,0x131FD654,CSA0
15:06:16.289,DOWN,19,010,603,1305,7,287,26636.08,0x5328CA5B,CSA0
15:06:16.351,UP,20,010,954,969,,,,0x141E4FBA,CSA0
15:06:16.351,DOWN,20,010,961,1261,7,292,26631.08,0x54276BC1,CSA0
15:06:16.351,UP,21,010,864,1414,,,,0x152C3760,CSA0
15:06:16.351,DOWN,21,010,871,1691,7,277,26646.08,0x5534DB67,CSA0
15:06:16.351,UP,22,010,774,1776,,,,0x16378706,CSA0
15:06:16.351,DOWN,22,010,781,2066,7,290,26633.08,0x5640930D,CSA0
15:06:16.351,UP,23,010,684,2141,,,,0x1742EEAC,CSA0
15:06:16.351,DOWN,23,010,691,2435,7,294,26629.08,0x574C1AB3,CSA0
15:06:16.351,UP,24,010,594,2565,,,,0x18502E52,CSA0
15:06:16.351,DOWN,24,010,601,2845,7,280,26643.08,0x5858EA59,CSA0
15:06:16.351,UP,25,010,504,2878,,,,0x1959F5F8,CSA0
15:06:16.351,DOWN,25,010,511,3190,7,312,26611.08,0x5963B1FF,CSA0
15:06:16.351,UP,26,010,414,3335,,,,0x1A683D9E,CSA0
15:06:16.351,DOWN,26,010,421,3643,7,308,26615.08,0x5A71D9A5,CSA0
15:06:16.351,UP,27,010,324,3697,,,,0x1B738D44,CSA0
15:06:16.351,DOWN,27,010,330,129,6,-3568,26644.92,0x5B04094A,CSA0
15:06:16.351,UP,28,010,233,230,,,,0x1C0734E9,CSA0
15:06:16.351,DOWN,28,010,240,523,7,293,26630.08,0x5C1058F0,CSA0
15:06:16.351,UP,29,010,143,648,,,,0x1D14448F,CSA0
15:06:16.351,DOWN,29,010,150,939,7,291,26632.08,0x5D1D5896,CSA0
15:06:16.351,UP,30,010,53,969,,,,0x1E1E4C35,CSA0
15:06:16.351,DOWN,30,010,60,1276,7,307,26616.08,0x5E27E03C,CSA0
15:06:16.351,UP,31,010,987,1380,,,,0x1F2B27DB,CSA0
15:06:16.351,DOWN,31,010,994,1691,7,311,26612.08,0x5F34DBE2,CSA0
15:06:16.351,UP,32,010,897,1787,,,,0x2037DF81,CSA0
15:06:16.351,DOWN,32,010,904,2100,7,313,26610.08,0x6041A388,CSA0
15:06:16.351,UP,33,010,807,2181,,,,0x21442F27,CSA0
15:06:16.351,DOWN,33,010,814,2470,7,289,26634.08,0x614D332E,CSA0
15:06:16.351,UP,34,010,717,2548,,,,0x224FA6CD,CSA0
15:06:16.351,DOWN,34,010,724,2828,7,280,26643.08,0x625862D4,CSA0
15:06:16.351,UP,35,010,627,2942,,,,0x235BF673,CSA0
15:06:16.351,DOWN,35,010,634,3231,7,289,26634.08,0x6364FA7A,CSA0
15:06:16.352,UP,36,010,537,3345,,,,0x24688E19,CSA0
15:06:16.352,DOWN,36,010,544,3643,7,298,26625.08,0x6471DA20,CSA0
15:06:16.352,UP,37,010,447,3697,,,,0x25738DBF,CSA0
15:06:16.352,DOWN,37,010,453,121,6,-3576,26652.92,0x6503C9C5,CSA0
15:06:16.352,UP,38,010,356,220,,,,0x2606E564,CSA0
15:06:16.352,DOWN,38,010,363,523,7,303,26620.08,0x6610596B,CSA0
15:06:16.352,UP,39,010,266,678,,,,0x2715350A,CSA0
15:06:16.352,DOWN,39,010,273,957,7,279,26644.08,0x671DE911,CSA0
15:06:16.352,UP,40,010,176,1007,,,,0x281F7CB0,CSA0
15:06:16.352,DOWN,40,010,183,1297,7,290,26633.08,0x682888B7,CSA0
15:06:16.352,UP,41,010,86,1359,,,,0x292A7C56,CSA0
15:06:16.352,DOWN,41,010,93,1658,7,299,26624.08,0x6933D05D,CSA0
15:06:16.352,UP,42,010,1020,1825,,,,0x2A390FFC,CSA0
15:06:16.352,DOWN,42,010,3,2100,7,275,26648.08,0x6A41A003,CSA0
15:06:16.352,UP,43,010,930,2181,,,,0x2B442FA2,CSA0
15:06:16.352,DOWN,43,010,937,2486,7,305,26618.08,0x6B4DB3A9,CSA0
15:06:16.352,UP,44,010,840,2533,,,,0x2C4F2F48,CSA0
15:06:16.352,DOWN,44,010,847,2828,7,295,26628.08,0x6C58634F,CSA0
15:06:16.352,UP,45,010,750,2970,,,,0x2D5CD6EE,CSA0
15:06:16.352,DOWN,45,010,757,3263,7,293,26630.08,0x6D65FAF5,CSA0
15:06:16.352,UP,46,010,660,3308,,,,0x2E676694,CSA0
15:06:16.352,DOWN,46,010,667,3606,7,298,26625.08,0x6E70B29B,CSA0
15:06:16.352,UP,47,010,570,3734,,,,0x2F74B63A,CSA0
15:06:16.352,DOWN,47,010,576,145,6,-3589,26665.92,0x6F048A40,CSA0
15:06:16.352,UP,48,010,479,230,,,,0x300735DF,CSA0
15:06:16.352,DOWN,48,010,486,523,7,293,26630.08,0x701059E6,CSA0
15:06:16.352,UP,49,010,389,576,,,,0x31120585,CSA0
15:06:16.352,DOWN,49,010,396,879,7,303,26620.08,0x711B798C,CSA0
15:06:16.352,UP,50,010,299,1067,,,,0x32215D2B,CSA0
15:06:16.352,DOWN,50,010,306,1369,7,302,26621.08,0x722AC932,CSA0
15:06:16.352,UP,51,010,209,1414,,,,0x332C34D1,CSA0
15:06:16.352,DOWN,51,010,216,1691,7,277,26646.08,0x7334D8D8,CSA0
15:06:16.352,UP,52,010,119,1727,,,,0x3435FC77,CSA0
15:06:16.352,DOWN,52,010,126,2029,7,302,26621.08,0x743F687E,CSA0
15:06:16.352,UP,53,010,29,2194,,,,0x3544941D,CSA0
15:06:16.352,DOWN,53,010,36,2501,7,307,26616.08,0x754E2824,CSA0
15:06:16.352,UP,54,010,963,2533,,,,0x364F2FC3,CSA0
15:06:16.352,DOWN,54,010,970,2828,7,295,26628.08,0x765863CA,CSA0
15:06:16.352,UP,55,010,873,2957,,,,0x375C6F69,CSA0
15:06:16.352,DOWN,55,010,880,3252,7,295,26628.08,0x7765A370,CSA0
15:06:16.352,UP,56,010,783,3319,,,,0x3867BF0F,CSA0
15:06:16.352,DOWN,56,010,790,3606,7,287,26636.08,0x7870B316,CSA0
15:06:16.352,UP,57,010,693,3674,,,,0x3972D6B5,CSA0
15:06:16.352,DOWN,57,010,699,119,6,-3555,26631.92,0x7903BABB,CSA0
15:06:16.352,UP,58,010,602,277,,,,0x3A08AE5A,CSA0
15:06:16.352,DOWN,58,010,609,564,7,287,26636.08,0x7A11A261,CSA0
15:06:16.352,UP,59,010,512,614,,,,0x3B133600,CSA0
15:06:16.352,DOWN,59,010,519,904,7,290,26633.08,0x7B1C4207,CSA0
15:06:16.352,UP,60,010,422,1038,,,,0x3C2075A6,CSA0
15:06:16.352,DOWN,60,010,429,1333,7,295,26628.08,0x7C29A9AD,CSA0
15:06:16.352,UP,61,010,332,1414,,,,0x3D2C354C,CSA0
15:06:16.352,DOWN,61,010,339,1691,7,277,26646.08,0x7D34D953,CSA0
15:06:16.352,UP,62,010,242,1801,,,,0x3E384CF2,CSA0
15:06:16.352,DOWN,62,010,249,2080,7,279,26644.08,0x7E4100F9,CSA0
15:06:16.352,UP,63,010,152,2167,,,,0x3F43BC98,CSA0
15:06:16.352,DOWN,63,010,159,2479,7,312,26611.08,0x7F4D789F,CSA0
15:06:16.352,UP,0,010,62,2533,,,,0x004F2C3E,CSA0
15:06:16.352,DOWN,0,010,69,2828,7,295,26628.08,0x40586045,CSA0
15:06:16.352,UP,1,010,996,2957,,,,0x015C6FE4,CSA0
15:06:16.352,DOWN,1,010,1003,3252,7,295,26628.08,0x4165A3EB,CSA0
15:06:16.352,UP,2,010,906,3357,,,,0x0268EF8A,CSA0
15:06:16.352,DOWN,2,010,913,3643,7,286,26637.08,0x4271DB91,CSA0
15:06:16.352,UP,3,010,816,3752,,,,0x03754730,CSA0
15:06:16.352,DOWN,3,010,822,166,6,-3586,26662.92,0x43053336,CSA0
15:06:16.352,UP,4,010,725,230,,,,0x040736D5,CSA0
15:06:16.352,DOWN,4,010,732,537,7,307,26616.08,0x4410CADC,CSA0
15:06:16.352,UP,5,010,635,614,,,,0x0513367B,CSA0
15:06:16.352,DOWN,5,010,642,920,7,306,26617.08,0x451CC282,CSA0
15:06:16.352,UP,6,010,545,1067,,,,0x06215E21,CSA0
15:06:16.352,DOWN,6,010,552,1369,7,302,26621.08,0x462ACA28,CSA0
15:06:16.352,UP,7,010,455,1414,,,,0x072C35C7,CSA0
15:06:16.352,DOWN,7,010,462,1714,7,300,26623.08,0x473591CE,CSA0
15:06:16.352,UP,8,010,365,1787,,,,0x0837DD6D,CSA0
15:06:16.352,DOWN,8,010,372,2080,7,293,26630.08,0x48410174,CSA0
15:06:16.352,UP,9,010,275,2194,,,,0x09449513,CSA0
15:06:16.352,DOWN,9,010,282,2486,7,292,26631.08,0x494DB11A,CSA0
15:06:16.353,UP,10,010,185,2548,,,,0x0A4FA4B9,CSA0
15:06:16.353,DOWN,10,010,192,2828,7,280,26643.08,0x4A5860C0,CSA0
15:06:16.353,UP,11,010,95,2916,,,,0x0B5B245F,CSA0
15:06:16.353,DOWN,11,010,102,3219,7,303,26620.08,0x4B649866,CSA0
15:06:16.353,UP,12,010,5,3319,,,,0x0C67BC05,CSA0
15:06:16.353,DOWN,12,010,12,3606,7,287,26636.08,0x4C70B00C,CSA0
15:06:16.353,UP,13,010,939,3734,,,,0x0D74B7AB,CSA0
15:06:16.353,DOWN,13,010,945,129,6,-3605,26681.92,0x4D040BB1,CSA0
15:06:16.353,UP,14,010,848,220,,,,0x0E06E750,CSA0
15:06:16.353,DOWN,14,010,855,511,7,291,26632.08,0x4E0FFB57,CSA0
15:06:16.353,UP,15,010,758,648,,,,0x0F1446F6,CSA0
15:06:16.353,DOWN,15,010,765,920,7,272,26651.08,0x4F1CC2FD,CSA0
15:06:16.353,UP,16,010,668,986,,,,0x101ED69C,CSA0
15:06:16.353,DOWN,16,010,675,1297,7,311,26612.08,0x50288AA3,CSA0
15:06:16.353,UP,17,010,578,1396,,,,0x112BA642,CSA0
15:06:16.353,DOWN,17,010,585,1676,7,280,26643.08,0x51346249,CSA0
15:06:16.353,UP,18,010,488,1801,,,,0x12384DE8,CSA0
15:06:16.353,DOWN,18,010,495,2080,7,279,26644.08,0x524101EF,CSA0
15:06:16.353,UP,19,010,398,2167,,,,0x1343BD8E,CSA0
15:06:16.353,DOWN,19,010,405,2454,7,287,26636.08,0x534CB195,CSA0
15:06:16.353,UP,20,010,308,2533,,,,0x144F2D34,CSA0
15:06:16.353,DOWN,20,010,315,2814,7,281,26642.08,0x5457F13B,CSA0
15:06:16.353,UP,21,010,218,2907,,,,0x155ADCDA,CSA0
15:06:16.353,DOWN,21,010,225,3204,7,297,26626.08,0x556420E1,CSA0
15:06:16.353,UP,22,010,128,3257,,,,0x1665CC80,CSA0
15:06:16.353,DOWN,22,010,135,3558,7,301,26622.08,0x566F3087,CSA0
15:06:16.353,UP,23,010,38,3687,,,,0x17733C26,CSA0
15:06:16.353,DOWN,23,010,44,109,6,-3578,26654.92,0x5703682C,CSA0
15:06:16.411,UP,24,010,971,230,,,,0x180737CB,CSA0
15:06:16.411,DOWN,24,010,978,523,7,293,26630.08,0x58105BD2,CSA0
15:06:16.411,UP,25,010,881,614,,,,0x19133771,CSA0
15:06:16.411,DOWN,25,010,888,904,7,290,26633.08,0x591C4378,CSA0
15:06:16.411,UP,26,010,791,1067,,,,0x1A215F17,CSA0
15:06:16.411,DOWN,26,010,798,1354,7,287,26636.08,0x5A2A531E,CSA0
15:06:16.411,UP,27,010,701,1380,,,,0x1B2B26BD,CSA0
15:06:16.411,DOWN,27,010,708,1676,7,296,26627.08,0x5B3462C4,CSA0
15:06:16.411,UP,28,010,611,1814,,,,0x1C38B663,CSA0
15:06:16.411,DOWN,28,010,618,2100,7,286,26637.08,0x5C41A26A,CSA0
15:06:16.411,UP,29,010,521,2167,,,,0x1D43BE09,CSA0
15:06:16.411,DOWN,29,010,528,2479,7,312,26611.08,0x5D4D7A10,CSA0
15:06:16.411,UP,30,010,431,2533,,,,0x1E4F2DAF,CSA0
15:06:16.411,DOWN,30,010,438,2814,7,281,26642.08,0x5E57F1B6,CSA0
15:06:16.411,UP,31,010,341,2942,,,,0x1F5BF555,CSA0
15:06:16.411,DOWN,31,010,348,3252,7,310,26613.08,0x5F65A15C,CSA0
15:06:16.411,UP,32,010,251,3308,,,,0x206764FB,CSA0
15:06:16.411,DOWN,32,010,258,3597,7,289,26634.08,0x60706902,CSA0
15:06:16.411,UP,33,010,161,3687,,,,0x21733CA1,CSA0
15:06:16.411,DOWN,33,010,167,109,6,-3578,26654.92,0x610368A7,CSA0
15:06:16.411,UP,34,010,70,245,,,,0x2207AC46,CSA0
15:06:16.411,DOWN,34,010,77,553,7,308,26615.08,0x6211484D,CSA0
15:06:16.411,UP,35,010,1004,648,,,,0x231447EC,CSA0
15:06:16.411,DOWN,35,010,1011,920,7,272,26651.08,0x631CC3F3,CSA0
15:06:16.411,UP,36,010,914,1007,,,,0x241F7F92,CSA0
15:06:16.411,DOWN,36,010,921,1318,7,311,26612.08,0x64293399,CSA0
15:06:16.411,UP,37,010,824,1414,,,,0x252C3738,CSA0
15:06:16.411,DOWN,37,010,831,1706,7,292,26631.08,0x6535533F,CSA0
15:06:16.411,UP,38,010,734,1801,,,,0x26384EDE,CSA0
15:06:16.411,DOWN,38,010,741,2080,7,279,26644.08,0x664102E5,CSA0
15:06:16.411,UP,39,010,644,2141,,,,0x2742EE84,CSA0
15:06:16.411,DOWN,39,010,651,2435,7,294,26629.08,0x674C1A8B,CSA0
15:06:16.411,UP,40,010,554,2579,,,,0x28509E2A,CSA0
15:06:16.411,DOWN,40,010,561,2860,7,281,26642.08,0x68596231,CSA0
15:06:16.411,UP,41,010,464,2927,,,,0x295B7DD0,CSA0
15:06:16.411,DOWN,41,010,471,3231,7,304,26619.08,0x6964F9D7,CSA0
15:06:16.411,UP,42,010,374,3357,,,,0x2A68ED76,CSA0
15:06:16.411,DOWN,42,010,381,3643,7,286,26637.08,0x6A71D97D,CSA0
15:06:16.411,UP,43,010,284,3752,,,,0x2B75451C,CSA0
15:06:16.411,DOWN,43,010,290,180,6,-3572,26648.92,0x6B05A122,CSA0
15:06:16.411,UP,44,010,193,191,,,,0x2C05FCC1,CSA0
15:06:16.411,DOWN,44,010,200,497,7,306,26617.08,0x6C0F88C8,CSA0
15:06:16.412,UP,45,010,103,648,,,,0x2D144467,CSA0
15:06:16.412,DOWN,45,010,110,920,7,272,26651.08,0x6D1CC06E,CSA0
15:06:16.412,UP,46,010,13,999,,,,0x2E1F3C0D,CSA0
15:06:16.412,DOWN,46,010,20,1287,7,288,26635.08,0x6E283814,CSA0
15:06:16.412,UP,47,010,947,1396,,,,0x2F2BA7B3,CSA0
15:06:16.412,DOWN,47,010,954,1691,7,295,26628.08,0x6F34DBBA,CSA0
15:06:16.412,UP,48,010,857,1770,,,,0x30375759,CSA0
15:06:16.412,DOWN,48,010,864,2066,7,296,26627.08,0x70409360,CSA0
15:06:16.412,UP,49,010,767,2141,,,,0x3142EEFF,CSA0
15:06:16.412,DOWN,49,010,774,2435,7,294,26629.08,0x714C1B06,CSA0
15:06:16.412,UP,50,010,677,2548,,,,0x324FA6A5,CSA0
15:06:16.412,DOWN,50,010,684,2845,7,297,26626.08,0x7258EAAC,CSA0
15:06:16.412,UP,51,010,587,2927,,,,0x335B7E4B,CSA0
15:06:16.412,DOWN,51,010,594,3219,7,292,26631.08,0x73649A52,CSA0
15:06:16.412,UP,52,010,497,3335,,,,0x34683DF1,CSA0
15:06:16.412,DOWN,52,010,504,3643,7,308,26615.08,0x7471D9F8,CSA0
15:06:16.412,UP,53,010,407,3687,,,,0x35733D97,CSA0
15:06:16.412,DOWN,53,010,413,109,6,-3578,26654.92,0x7503699D,CSA0
15:06:16.412,UP,54,010,316,230,,,,0x3607353C,CSA0
15:06:16.412,DOWN,54,010,323,511,7,281,26642.08,0x760FF943,CSA0
15:06:16.412,UP,55,010,226,648,,,,0x371444E2,CSA0
15:06:16.412,DOWN,55,010,233,957,7,309,26614.08,0x771DE8E9,CSA0
15:06:16.463,UP,56,010,335,2927,,,,0x385B7D4F,CSA0
15:06:16.463,DOWN,56,010,342,3231,7,304,26619.08,0x7864F956,CSA0
15:06:16.463,UP,57,010,245,3357,,,,0x3968ECF5,CSA0
15:06:16.463,DOWN,57,010,252,3643,7,286,26637.08,0x7971D8FC,CSA0
15:06:16.463,UP,58,010,155,3682,,,,0x3A73149B,CSA0
15:06:16.463,DOWN,58,010,161,109,6,-3573,26649.92,0x7A0368A1,CSA0
15:06:16.463,UP,59,010,64,230,,,,0x3B073440,CSA0
15:06:16.463,DOWN,59,010,71,511,7,281,26642.08,0x7B0FF847,CSA0
15:06:16.463,UP,60,010,998,594,,,,0x3C1297E6,CSA0
15:06:16.463,DOWN,60,010,1005,904,7,310,26613.08,0x7C1C43ED,CSA0
15:06:16.463,UP,61,010,908,1018,,,,0x3D1FD78C,CSA0
15:06:16.463,DOWN,61,010,915,1318,7,300,26623.08,0x7D293393,CSA0
15:06:16.463,UP,62,010,818,1359,,,,0x3E2A7F32,CSA0
15:06:16.463,DOWN,62,010,825,1658,7,299,26624.08,0x7E33D339,CSA0
15:06:16.463,UP,63,010,728,1809,,,,0x3F388ED8,CSA0
15:06:16.463,DOWN,63,010,735,2100,7,291,26632.08,0x7F41A2DF,CSA0
15:06:16.463,UP,0,010,638,2181,,,,0x00442E7E,CSA0
15:06:16.463,DOWN,0,010,645,2470,7,289,26634.08,0x404D3285,CSA0
15:06:16.463,UP,1,010,548,2579,,,,0x01509E24,CSA0
15:06:16.463,DOWN,1,010,555,2874,7,295,26628.08,0x4159D22B,CSA0
15:06:16.463,UP,2,010,458,2957,,,,0x025C6DCA,CSA0
15:06:16.463,DOWN,2,010,465,3252,7,295,26628.08,0x4265A1D1,CSA0
15:06:16.463,UP,3,010,368,3357,,,,0x0368ED70,CSA0
15:06:16.463,DOWN,3,010,375,3643,7,286,26637.08,0x4371D977,CSA0
15:06:16.463,UP,4,010,278,3697,,,,0x04738D16,CSA0
15:06:16.463,DOWN,4,010,284,129,6,-3568,26644.92,0x4404091C,CSA0
15:06:16.463,UP,5,010,187,245,,,,0x0507ACBB,CSA0
15:06:16.463,DOWN,5,010,194,537,7,292,26631.08,0x4510C8C2,CSA0
15:06:16.463,UP,6,010,97,648,,,,0x06144461,CSA0
15:06:16.463,DOWN,6,010,104,957,7,309,26614.08,0x461DE868,CSA0
15:06:16.463,UP,7,010,7,951,,,,0x071DBC07,CSA0
15:06:16.463,DOWN,7,010,14,1261,7,310,26613.08,0x4727680E,CSA0
15:06:16.463,UP,8,010,941,1441,,,,0x082D0FAD,CSA0
15:06:16.463,DOWN,8,010,948,1748,7,307,26616.08,0x4836A3B4,CSA0
15:06:16.463,UP,9,010,851,1762,,,,0x09371753,CSA0
15:06:16.463,DOWN,9,010,858,2066,7,304,26619.08,0x4940935A,CSA0
15:06:16.463,UP,10,010,761,2181,,,,0x0A442EF9,CSA0
15:06:16.463,DOWN,10,010,768,2470,7,289,26634.08,0x4A4D3300,CSA0
15:06:16.463,UP,11,010,671,2533,,,,0x0B4F2E9F,CSA0
15:06:16.463,DOWN,11,010,678,2828,7,295,26628.08,0x4B5862A6,CSA0
15:06:16.463,UP,12,010,581,2907,,,,0x0C5ADE45,CSA0
15:06:16.463,DOWN,12,010,588,3219,7,312,26611.08,0x4C649A4C,CSA0
15:06:16.463,UP,13,010,491,3319,,,,0x0D67BDEB,CSA0
15:06:16.463,DOWN,13,010,498,3606,7,287,26636.08,0x4D70B1F2,CSA0
15:06:16.463,UP,14,010,401,3674,,,,0x0E72D591,CSA0
15:06:16.463,DOWN,14,010,407,109,6,-3565,26641.92,0x4E036997,CSA0
15:06:16.463,UP,15,010,310,230,,,,0x0F073536,CSA0
15:06:16.463,DOWN,15,010,317,523,7,293,26630.08,0x4F10593D,CSA0
15:06:16.463,UP,16,010,220,594,,,,0x101294DC,CSA0
15:06:16.463,DOWN,16,010,227,904,7,310,26613.08,0x501C40E3,CSA0
15:06:16.463,UP,17,010,130,1018,,,,0x111FD482,CSA0
15:06:16.463,DOWN,17,010,137,1318,7,300,26623.08,0x51293089,CSA0
15:06:16.463,UP,18,010,40,1396,,,,0x122BA428,CSA0
15:06:16.463,DOWN,18,010,47,1676,7,280,26643.08,0x5234602F,CSA0
15:06:16.463,UP,19,010,974,1776,,,,0x133787CE,CSA0
15:06:16.463,DOWN,19,010,981,2066,7,290,26633.08,0x534093D5,CSA0
15:06:16.463,UP,20,010,884,2167,,,,0x1443BF74,CSA0
15:06:16.463,DOWN,20,010,891,2454,7,287,26636.08,0x544CB37B,CSA0
15:06:16.463,UP,21,010,794,2533,,,,0x154F2F1A,CSA0
15:06:16.463,DOWN,21,010,801,2814,7,281,26642.08,0x5557F321,CSA0
15:06:16.463,UP,22,010,704,2927,,,,0x165B7EC0,CSA0
15:06:16.463,DOWN,22,010,711,3219,7,292,26631.08,0x56649AC7,CSA0
15:06:16.463,UP,23,010,614,3335,,,,0x17683E66,CSA0
15:06:16.463,DOWN,23,010,621,3643,7,308,26615.08,0x5771DA6D,CSA0
15:06:16.463,UP,24,010,524,3687,,,,0x18733E0C,CSA0
15:06:16.463,DOWN,24,010,530,119,6,-3568,26644.92,0x5803BA12,CSA0
15:06:16.463,UP,25,010,433,230,,,,0x190735B1,CSA0
15:06:16.463,DOWN,25,010,440,511,7,281,26642.08,0x590FF9B8,CSA0
15:06:16.463,UP,26,010,343,648,,,,0x1A144557,CSA0
15:06:16.463,DOWN,26,010,350,939,7,291,26632.08,0x5A1D595E,CSA0
15:06:16.463,UP,27,010,253,986,,,,0x1B1ED4FD,CSA0
15:06:16.463,DOWN,27,010,260,1276,7,290,26633.08,0x5B27E104,CSA0
15:06:16.463,UP,28,010,163,1427,,,,0x1C2C9CA3,CSA0
15:06:16.463,DOWN,28,010,170,1728,7,301,26622.08,0x5C3600AA,CSA0
15:06:16.463,UP,29,010,73,1746,,,,0x1D369449,CSA0
15:06:16.463,DOWN,29,010,80,2044,7,298,26625.08,0x5D3FE050,CSA0
15:06:16.463,UP,30,010,1007,2194,,,,0x1E4497EF,CSA0
15:06:16.463,DOWN,30,010,1014,2486,7,292,26631.08,0x5E4DB3F6,CSA0
15:06:16.463,UP,31,010,917,2579,,,,0x1F509F95,CSA0
15:06:16.463,DOWN,31,010,924,2894,7,315,26608.08,0x5F5A739C,CSA0
15:06:16.463,UP,32,010,827,2942,,,,0x205BF73B,CSA0
15:06:16.463,DOWN,32,010,834,3239,7,297,26626.08,0x60653B42,CSA0
15:06:16.463,UP,33,010,737,3319,,,,0x2167BEE1,CSA0
15:06:16.463,DOWN,33,010,744,3606,7,287,26636.08,0x6170B2E8,CSA0
15:06:16.463,UP,34,010,647,3682,,,,0x22731687,CSA0
15:06:16.463,DOWN,34,010,653,109,6,-3573,26649.92,0x62036A8D,CSA0
15:06:16.463,UP,35,010,556,191,,,,0x2305FE2C,CSA0
15:06:16.463,DOWN,35,010,563,480,7,289,26634.08,0x630F0233,CSA0
15:06:16.519,UP,36,010,466,614,,,,0x241335D2,CSA0
15:06:16.519,DOWN,36,010,473,920,7,306,26617.08,0x641CC1D9,CSA0
15:06:16.519,UP,37,010,376,1018,,,,0x251FD578,CSA0
15:06:16.519,DOWN,37,010,383,1297,7,279,26644.08,0x6528897F,CSA0
15:06:16.519,UP,38,010,286,1396,,,,0x262BA51E,CSA0
15:06:16.519,DOWN,38,010,293,1691,7,295,26628.08,0x6634D925,CSA0
15:06:16.519,UP,39,010,196,1776,,,,0x273784C4,CSA0
