Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:56.764,UP,31,010,912,371,,,,0x1F0B9F90,CSA3
15:06:56.764,DOWN,31,010,911,2029,-1,1658,-5504.15,0x5F3F6B8F,CSA3
15:06:56.764,UP,32,010,822,751,,,,0x20177F36,CSA3
15:06:56.764,DOWN,32,010,821,2400,-1,1649,-5495.15,0x604B0335,CSA3
15:06:56.764,UP,33,010,732,1195,,,,0x21255EDC,CSA3
15:06:56.764,DOWN,33,010,731,2837,-1,1642,-5488.15,0x6158AADB,CSA3
15:06:56.764,UP,34,010,642,1562,,,,0x2230D682,CSA3
15:06:56.764,DOWN,34,010,641,3172,-1,1610,-5456.15,0x62632281,CSA3
15:06:56.764,UP,35,010,552,1887,,,,0x233AFE28,CSA3
15:06:56.764,DOWN,35,010,551,3527,-1,1640,-5486.15,0x636E3A27,CSA3
15:06:56.764,UP,36,010,462,2351,,,,0x24497DCE,CSA3
15:06:56.764,DOWN,36,010,460,121,-2,-2230,-5462.31,0x6403C9CC,CSA3
15:06:56.764,UP,37,010,372,2668,,,,0x25536574,CSA3
15:06:56.764,DOWN,37,010,370,445,-2,-2223,-5469.31,0x650DE972,CSA3
15:06:56.764,UP,38,010,282,3092,,,,0x2660A51A,CSA3
15:06:56.764,DOWN,38,010,280,879,-2,-2213,-5479.31,0x661B7918,CSA3
15:06:56.764,UP,39,010,192,3489,,,,0x276D0CC0,CSA3
15:06:56.764,DOWN,39,010,190,1287,-2,-2202,-5490.31,0x672838BE,CSA3
15:06:56.764,UP,40,010,102,3851,,,,0x28785C66,CSA3
15:06:56.764,DOWN,40,010,100,1633,-2,-2218,-5474.31,0x68330864,CSA3
15:06:56.764,UP,41,010,11,388,,,,0x290C240B,CSA3
15:06:56.764,DOWN,41,010,10,2044,-1,1656,-5502.15,0x693FE00A,CSA3
15:06:56.764,UP,42,010,945,751,,,,0x2A177FB1,CSA3
15:06:56.764,DOWN,42,010,944,2400,-1,1649,-5495.15,0x6A4B03B0,CSA3
15:06:56.764,UP,43,010,855,1156,,,,0x2B242757,CSA3
15:06:56.764,DOWN,43,010,854,2795,-1,1639,-5485.15,0x6B575B56,CSA3
15:06:56.764,UP,44,010,765,1496,,,,0x2C2EC6FD,CSA3
15:06:56.764,DOWN,44,010,764,3111,-1,1615,-5461.15,0x6C613AFC,CSA3
15:06:56.764,UP,45,010,675,1934,,,,0x2D3C76A3,CSA3
15:06:56.764,DOWN,45,010,674,3558,-1,1624,-5470.15,0x6D6F32A2,CSA3
15:06:56.764,UP,46,010,585,2326,,,,0x2E48B649,CSA3
15:06:56.764,DOWN,46,010,583,80,-2,-2246,-5446.31,0x6E028247,CSA3
15:06:56.764,UP,47,010,495,2699,,,,0x2F545DEF,CSA3
15:06:56.764,DOWN,47,010,493,497,-2,-2202,-5490.31,0x6F0F89ED,CSA3
15:06:56.764,UP,48,010,405,3058,,,,0x305F9595,CSA3
15:06:56.764,DOWN,48,010,403,829,-2,-2229,-5463.31,0x7019E993,CSA3
15:06:56.764,UP,49,010,315,3439,,,,0x316B7D3B,CSA3
15:06:56.764,DOWN,49,010,313,1227,-2,-2212,-5480.31,0x71265939,CSA3
15:06:56.765,UP,50,010,225,3851,,,,0x32785CE1,CSA3
15:06:56.765,DOWN,50,010,223,1633,-2,-2218,-5474.31,0x723308DF,CSA3
15:06:56.765,UP,51,010,134,354,,,,0x330B1486,CSA3
15:06:56.765,DOWN,51,010,133,2009,-1,1655,-5501.15,0x733EC885,CSA3
15:06:56.765,UP,52,010,44,751,,,,0x34177C2C,CSA3
15:06:56.765,DOWN,52,010,43,2400,-1,1649,-5495.15,0x744B002B,CSA3
15:06:56.765,UP,53,010,978,1162,,,,0x352457D2,CSA3
15:06:56.765,DOWN,53,010,977,2795,-1,1633,-5479.15,0x75575BD1,CSA3
15:06:56.765,UP,54,010,888,1562,,,,0x3630D778,CSA3
15:06:56.765,DOWN,54,010,887,3204,-1,1642,-5488.15,0x76642377,CSA3
15:06:56.765,UP,55,010,798,1919,,,,0x373BFF1E,CSA3
15:06:56.765,DOWN,55,010,797,3558,-1,1639,-5485.15,0x776F331D,CSA3
15:06:56.765,UP,56,010,708,2283,,,,0x38475EC4,CSA3
15:06:56.765,DOWN,56,010,706,58,-2,-2225,-5467.31,0x7801D2C2,CSA3
15:06:56.765,UP,57,010,618,2699,,,,0x39545E6A,CSA3
15:06:56.765,DOWN,57,010,616,480,-2,-2219,-5473.31,0x790F0268,CSA3
15:06:56.765,UP,58,010,528,3036,,,,0x3A5EE610,CSA3
15:06:56.765,DOWN,58,010,526,814,-2,-2222,-5470.31,0x7A19720E,CSA3
15:06:56.765,UP,59,010,438,3439,,,,0x3B6B7DB6,CSA3
15:06:56.765,DOWN,59,010,436,1234,-2,-2205,-5487.31,0x7B2691B4,CSA3
15:06:56.818,UP,60,010,1009,2729,,,,0x3C554FF1,CSA3
15:06:56.818,DOWN,60,010,1007,497,-2,-2232,-5460.31,0x7C0F8BEF,CSA3
15:06:56.818,UP,61,010,919,3108,,,,0x3D612797,CSA3
15:06:56.818,DOWN,61,010,917,904,-2,-2204,-5488.31,0x7D1C4395,CSA3
15:06:56.818,UP,62,010,829,3472,,,,0x3E6C873D,CSA3
15:06:56.818,DOWN,62,010,827,1247,-2,-2225,-5467.31,0x7E26FB3B,CSA3
15:06:56.819,UP,63,010,739,3805,,,,0x3F76EEE3,CSA3
15:06:56.819,DOWN,63,010,737,1594,-2,-2211,-5481.31,0x7F31D2E1,CSA3
15:06:56.819,UP,0,010,648,388,,,,0x000C2688,CSA3
15:06:56.819,DOWN,0,010,647,2044,-1,1656,-5502.15,0x403FE287,CSA3
15:06:56.819,UP,1,010,558,768,,,,0x0118062E,CSA3
15:06:56.819,DOWN,1,010,557,2400,-1,1632,-5478.15,0x414B022D,CSA3
15:06:56.819,UP,2,010,468,1195,,,,0x02255DD4,CSA3
15:06:56.819,DOWN,2,010,467,2828,-1,1633,-5479.15,0x425861D3,CSA3
15:06:56.819,UP,3,010,378,1562,,,,0x0330D57A,CSA3
15:06:56.819,DOWN,3,010,377,3181,-1,1619,-5465.15,0x43636979,CSA3
15:06:56.819,UP,4,010,288,1919,,,,0x043BFD20,CSA3
15:06:56.819,DOWN,4,010,287,3558,-1,1639,-5485.15,0x446F311F,CSA3
15:06:56.819,UP,5,010,198,2338,,,,0x054914C6,CSA3
15:06:56.819,DOWN,5,010,196,109,-2,-2229,-5463.31,0x450368C4,CSA3
15:06:56.819,UP,6,010,108,2729,,,,0x06554C6C,CSA3
15:06:56.819,DOWN,6,010,106,497,-2,-2232,-5460.31,0x460F886A,CSA3
15:06:56.819,UP,7,010,18,3108,,,,0x07612412,CSA3
15:06:56.819,DOWN,7,010,16,904,-2,-2204,-5488.31,0x471C4010,CSA3
15:06:56.819,UP,8,010,952,3439,,,,0x086B7FB8,CSA3
15:06:56.819,DOWN,8,010,950,1234,-2,-2205,-5487.31,0x482693B6,CSA3
15:06:56.819,UP,9,010,862,3851,,,,0x09785F5E,CSA3
15:06:56.819,DOWN,9,010,860,1633,-2,-2218,-5474.31,0x49330B5C,CSA3
15:06:56.819,UP,10,010,771,397,,,,0x0A0C6F03,CSA3
15:06:56.819,DOWN,10,010,770,2044,-1,1647,-5493.15,0x4A3FE302,CSA3
15:06:56.819,UP,11,010,681,732,,,,0x0B16E6A9,CSA3
15:06:56.819,DOWN,11,010,680,2374,-1,1642,-5488.15,0x4B4A32A8,CSA3
15:06:56.819,UP,12,010,591,1175,,,,0x0C24BE4F,CSA3
15:06:56.819,DOWN,12,010,590,2828,-1,1653,-5499.15,0x4C58624E,CSA3
15:06:56.819,UP,13,010,501,1521,,,,0x0D2F8DF5,CSA3
15:06:56.819,DOWN,13,010,500,3159,-1,1638,-5484.15,0x4D62B9F4,CSA3
15:06:56.819,UP,14,010,411,1934,,,,0x0E3C759B,CSA3
15:06:56.819,DOWN,14,010,410,3558,-1,1624,-5470.15,0x4E6F319A,CSA3
15:06:56.819,UP,15,010,321,2268,,,,0x0F46E541,CSA3
15:06:56.819,DOWN,15,010,319,42,-2,-2226,-5466.31,0x4F01513F,CSA3
15:06:56.819,UP,16,010,231,2699,,,,0x10545CE7,CSA3
15:06:56.819,DOWN,16,010,229,480,-2,-2219,-5473.31,0x500F00E5,CSA3
15:06:56.819,UP,17,010,141,3058,,,,0x115F948D,CSA3
15:06:56.819,DOWN,17,010,139,851,-2,-2207,-5485.31,0x511A988B,CSA3
15:06:56.819,UP,18,010,51,3472,,,,0x126C8433,CSA3
15:06:56.819,DOWN,18,010,49,1261,-2,-2211,-5481.31,0x52276831,CSA3
15:06:56.819,UP,19,010,985,3851,,,,0x13785FD9,CSA3
15:06:56.819,DOWN,19,010,983,1633,-2,-2218,-5474.31,0x53330BD7,CSA3
15:06:56.819,UP,20,010,894,321,,,,0x140A0F7E,CSA3
15:06:56.819,DOWN,20,010,893,1969,-1,1648,-5494.15,0x543D8B7D,CSA3
15:06:56.819,UP,21,010,804,751,,,,0x15177F24,CSA3
15:06:56.819,DOWN,21,010,803,2400,-1,1649,-5495.15,0x554B0323,CSA3
15:06:56.819,UP,22,010,714,1156,,,,0x162426CA,CSA3
15:06:56.819,DOWN,22,010,713,2795,-1,1639,-5485.15,0x56575AC9,CSA3
15:06:56.819,UP,23,010,624,1530,,,,0x172FD670,CSA3
15:06:56.819,DOWN,23,010,623,3172,-1,1642,-5488.15,0x5763226F,CSA3
15:06:56.819,UP,24,010,534,1919,,,,0x183BFE16,CSA3
15:06:56.819,DOWN,24,010,533,3558,-1,1639,-5485.15,0x586F3215,CSA3
15:06:56.819,UP,25,010,444,2310,,,,0x194835BC,CSA3
15:06:56.819,DOWN,25,010,442,80,-2,-2230,-5462.31,0x590281BA,CSA3
15:06:56.819,UP,26,010,354,2699,,,,0x1A545D62,CSA3
15:06:56.819,DOWN,26,010,352,497,-2,-2202,-5490.31,0x5A0F8960,CSA3
15:06:56.819,UP,27,010,264,3058,,,,0x1B5F9508,CSA3
15:06:56.819,DOWN,27,010,262,851,-2,-2207,-5485.31,0x5B1A9906,CSA3
15:06:56.819,UP,28,010,174,3489,,,,0x1C6D0CAE,CSA3
15:06:56.819,DOWN,28,010,172,1268,-2,-2221,-5471.31,0x5C27A0AC,CSA3
15:06:56.819,UP,29,010,84,3862,,,,0x1D78B454,CSA3
15:06:56.819,DOWN,29,010,82,1649,-2,-2213,-5479.31,0x5D338852,CSA3
15:06:56.819,UP,30,010,1017,371,,,,0x1E0B9FF9,CSA3
15:06:56.819,DOWN,30,010,1016,2009,-1,1638,-5484.15,0x5E3ECBF8,CSA3
15:06:56.819,UP,31,010,927,751,,,,0x1F177F9F,CSA3
15:06:56.819,DOWN,31,010,926,2400,-1,1649,-5495.15,0x5F4B039E,CSA3
15:06:56.820,UP,32,010,837,1119,,,,0x2022FF45,CSA3
15:06:56.820,DOWN,32,010,836,2756,-1,1637,-5483.15,0x60562344,CSA3
15:06:56.820,UP,33,010,747,1595,,,,0x2131DEEB,CSA3
15:06:56.820,DOWN,33,010,746,3219,-1,1624,-5470.15,0x61649AEA,CSA3
15:06:56.820,UP,34,010,657,1919,,,,0x223BFE91,CSA3
15:06:56.820,DOWN,34,010,656,3558,-1,1639,-5485.15,0x626F3290,CSA3
15:06:56.820,UP,35,010,567,2351,,,,0x23497E37,CSA3
15:06:56.820,DOWN,35,010,565,109,-2,-2242,-5450.31,0x63036A35,CSA3
15:06:56.820,UP,36,010,477,2699,,,,0x24545DDD,CSA3
15:06:56.820,DOWN,36,010,475,497,-2,-2202,-5490.31,0x640F89DB,CSA3
15:06:56.820,UP,37,010,387,3108,,,,0x25612583,CSA3
15:06:56.820,DOWN,37,010,385,904,-2,-2204,-5488.31,0x651C4181,CSA3
15:06:56.820,UP,38,010,297,3472,,,,0x266C8529,CSA3
15:06:56.820,DOWN,38,010,295,1261,-2,-2211,-5481.31,0x66276927,CSA3
15:06:56.820,UP,39,010,207,3851,,,,0x27785CCF,CSA3
15:06:56.820,DOWN,39,010,205,1649,-2,-2202,-5490.31,0x673388CD,CSA3
15:06:56.820,UP,40,010,116,419,,,,0x280D1C74,CSA3
15:06:56.820,DOWN,40,010,115,2066,-1,1647,-5493.15,0x68409073,CSA3
15:06:56.820,UP,41,010,26,768,,,,0x2918041A,CSA3
15:06:56.820,DOWN,41,010,25,2416,-1,1648,-5494.15,0x694B8019,CSA3
15:06:56.820,UP,42,010,960,1175,,,,0x2A24BFC0,CSA3
15:06:56.820,DOWN,42,010,959,2814,-1,1639,-5485.15,0x6A57F3BF,CSA3
15:06:56.820,UP,43,010,870,1562,,,,0x2B30D766,CSA3
15:06:56.820,DOWN,43,010,869,3190,-1,1628,-5474.15,0x6B63B365,CSA3
15:06:56.820,UP,44,010,780,1904,,,,0x2C3B870C,CSA3
15:06:56.820,DOWN,44,010,779,3558,-1,1654,-5500.15,0x6C6F330B,CSA3
15:06:56.820,UP,45,010,690,2338,,,,0x2D4916B2,CSA3
15:06:56.820,DOWN,45,010,688,94,-2,-2244,-5448.31,0x6D02F2B0,CSA3
15:06:56.820,UP,46,010,600,2699,,,,0x2E545E58,CSA3
15:06:56.820,DOWN,46,010,598,497,-2,-2202,-5490.31,0x6E0F8A56,CSA3
15:06:56.820,UP,47,010,510,3133,,,,0x2F61EDFE,CSA3
15:06:56.820,DOWN,47,010,508,920,-2,-2213,-5479.31,0x6F1CC1FC,CSA3
15:06:56.871,UP,48,010,420,3456,,,,0x306C05A4,CSA3
15:06:56.871,DOWN,48,010,418,1247,-2,-2209,-5483.31,0x7026F9A2,CSA3
15:06:56.871,UP,49,010,330,3851,,,,0x31785D4A,CSA3
15:06:56.871,DOWN,49,010,328,1649,-2,-2202,-5490.31,0x71338948,CSA3
15:06:56.871,UP,50,010,239,388,,,,0x320C24EF,CSA3
15:06:56.871,DOWN,50,010,238,2029,-1,1641,-5487.15,0x723F68EE,CSA3
15:06:56.871,UP,51,010,149,732,,,,0x3316E495,CSA3
15:06:56.871,DOWN,51,010,148,2374,-1,1642,-5488.15,0x734A3094,CSA3
15:06:56.871,UP,52,010,59,1175,,,,0x3424BC3B,CSA3
15:06:56.871,DOWN,52,010,58,2828,-1,1653,-5499.15,0x7458603A,CSA3
15:06:56.871,UP,53,010,993,1562,,,,0x3530D7E1,CSA3
15:06:56.871,DOWN,53,010,992,3190,-1,1628,-5474.15,0x7563B3E0,CSA3
15:06:56.871,UP,54,010,903,1934,,,,0x363C7787,CSA3
15:06:56.871,DOWN,54,010,902,3558,-1,1624,-5470.15,0x766F3386,CSA3
15:06:56.871,UP,55,010,813,2326,,,,0x3748B72D,CSA3
15:06:56.871,DOWN,55,010,811,94,-2,-2232,-5460.31,0x7702F32B,CSA3
15:06:56.871,UP,56,010,723,2759,,,,0x38563ED3,CSA3
15:06:56.871,DOWN,56,010,721,537,-2,-2222,-5470.31,0x7810CAD1,CSA3
15:06:56.871,UP,57,010,633,3108,,,,0x39612679,CSA3
15:06:56.871,DOWN,57,010,631,892,-2,-2216,-5476.31,0x791BE277,CSA3
15:06:56.871,UP,58,010,543,3502,,,,0x3A6D761F,CSA3
15:06:56.871,DOWN,58,010,541,1287,-2,-2215,-5477.31,0x7A283A1D,CSA3
15:06:56.871,UP,59,010,452,24,,,,0x3B00C5C4,CSA3
15:06:56.871,DOWN,59,010,451,1691,-1,1667,-5513.15,0x7B34D9C3,CSA3
15:06:56.871,UP,60,010,362,371,,,,0x3C0B9D6A,CSA3
15:06:56.871,DOWN,60,010,361,2009,-1,1638,-5484.15,0x7C3EC969,CSA3
15:06:56.871,UP,61,010,272,820,,,,0x3D19A510,CSA3
15:06:56.871,DOWN,61,010,271,2470,-1,1650,-5496.15,0x7D4D310F,CSA3
15:06:56.871,UP,62,010,182,1108,,,,0x3E22A4B6,CSA3
15:06:56.871,DOWN,62,010,181,2756,-1,1648,-5494.15,0x7E5620B5,CSA3
15:06:56.871,UP,63,010,92,1562,,,,0x3F30D45C,CSA3
15:06:56.871,DOWN,63,010,91,3190,-1,1628,-5474.15,0x7F63B05B,CSA3
15:06:56.871,UP,0,010,2,1919,,,,0x003BFC02,CSA3
15:06:56.871,DOWN,0,010,1,3558,-1,1639,-5485.15,0x406F3001,CSA3
15:06:56.871,UP,1,010,936,2295,,,,0x0147BFA8,CSA3
15:06:56.871,DOWN,1,010,934,69,-2,-2226,-5466.31,0x41022BA6,CSA3
15:06:56.871,UP,2,010,846,2668,,,,0x0253674E,CSA3
15:06:56.871,DOWN,2,010,844,445,-2,-2223,-5469.31,0x420DEB4C,CSA3
15:06:56.871,UP,3,010,756,3058,,,,0x035F96F4,CSA3
15:06:56.871,DOWN,3,010,754,840,-2,-2218,-5474.31,0x431A42F2,CSA3
15:06:56.871,UP,4,010,666,3472,,,,0x046C869A,CSA3
15:06:56.871,DOWN,4,010,664,1261,-2,-2211,-5481.31,0x44276A98,CSA3
15:06:56.871,UP,5,010,576,3851,,,,0x05785E40,CSA3
15:06:56.871,DOWN,5,010,574,1633,-2,-2218,-5474.31,0x45330A3E,CSA3
15:06:56.871,UP,6,010,485,419,,,,0x060D1DE5,CSA3
15:06:56.871,DOWN,6,010,484,2066,-1,1647,-5493.15,0x464091E4,CSA3
15:06:56.871,UP,7,010,395,751,,,,0x07177D8B,CSA3
15:06:56.871,DOWN,7,010,394,2400,-1,1649,-5495.15,0x474B018A,CSA3
15:06:56.871,UP,8,010,305,1195,,,,0x08255D31,CSA3
15:06:56.871,DOWN,8,010,304,2828,-1,1633,-5479.15,0x48586130,CSA3
15:06:56.871,UP,9,010,215,1530,,,,0x092FD4D7,CSA3
15:06:56.871,DOWN,9,010,214,3159,-1,1629,-5475.15,0x4962B8D6,CSA3
15:06:56.871,UP,10,010,125,1934,,,,0x0A3C747D,CSA3
15:06:56.871,DOWN,10,010,124,3558,-1,1624,-5470.15,0x4A6F307C,CSA3
15:06:56.871,UP,11,010,35,2268,,,,0x0B46E423,CSA3
15:06:56.871,DOWN,11,010,33,42,-2,-2226,-5466.31,0x4B015021,CSA3
15:06:56.871,UP,12,010,969,2699,,,,0x0C545FC9,CSA3
15:06:56.871,DOWN,12,010,967,480,-2,-2219,-5473.31,0x4C0F03C7,CSA3
15:06:56.871,UP,13,010,879,3036,,,,0x0D5EE76F,CSA3
15:06:56.871,DOWN,13,010,877,829,-2,-2207,-5485.31,0x4D19EB6D,CSA3
15:06:56.871,UP,14,010,789,3439,,,,0x0E6B7F15,CSA3
15:06:56.871,DOWN,14,010,787,1217,-2,-2222,-5470.31,0x4E260B13,CSA3
15:06:56.871,UP,15,010,699,3851,,,,0x0F785EBB,CSA3
15:06:56.871,DOWN,15,010,697,1649,-2,-2202,-5490.31,0x4F338AB9,CSA3
15:06:56.871,UP,16,010,608,371,,,,0x100B9E60,CSA3
15:06:56.871,DOWN,16,010,607,2029,-1,1658,-5504.15,0x503F6A5F,CSA3
15:06:56.871,UP,17,010,518,751,,,,0x11177E06,CSA3
15:06:56.871,DOWN,17,010,517,2387,-1,1636,-5482.15,0x514A9A05,CSA3
15:06:56.871,UP,18,010,428,1139,,,,0x12239DAC,CSA3
15:06:56.871,DOWN,18,010,427,2795,-1,1656,-5502.15,0x525759AB,CSA3
15:06:56.871,UP,19,010,338,1513,,,,0x132F4D52,CSA3
15:06:56.871,DOWN,19,010,337,3144,-1,1631,-5477.15,0x53624151,CSA3
15:06:56.871,UP,20,010,248,1904,,,,0x143B84F8,CSA3
15:06:56.871,DOWN,20,010,247,3535,-1,1631,-5477.15,0x546E78F7,CSA3
15:06:56.871,UP,21,010,158,2268,,,,0x1546E49E,CSA3
15:06:56.871,DOWN,21,010,156,42,-2,-2226,-5466.31,0x5501509C,CSA3
15:06:56.871,UP,22,010,68,2668,,,,0x16536444,CSA3
15:06:56.871,DOWN,22,010,66,445,-2,-2223,-5469.31,0x560DE842,CSA3
15:06:56.871,UP,23,010,1002,3077,,,,0x17602FEA,CSA3
15:06:56.871,DOWN,23,010,1000,866,-2,-2211,-5481.31,0x571B13E8,CSA3
15:06:56.871,UP,24,010,912,3489,,,,0x186D0F90,CSA3
15:06:56.871,DOWN,24,010,910,1271,-2,-2218,-5474.31,0x5827BB8E,CSA3
15:06:56.871,UP,25,010,822,3851,,,,0x19785F36,CSA3
15:06:56.871,DOWN,25,010,820,1649,-2,-2202,-5490.31,0x59338B34,CSA3
15:06:56.871,UP,26,010,731,354,,,,0x1A0B16DB,CSA3
15:06:56.871,DOWN,26,010,730,2009,-1,1655,-5501.15,0x5A3ECADA,CSA3
15:06:56.871,UP,27,010,641,732,,,,0x1B16E681,CSA3
15:06:56.871,DOWN,27,010,640,2359,-1,1627,-5473.15,0x5B49BA80,CSA3
15:06:56.871,UP,28,010,551,1175,,,,0x1C24BE27,CSA3
15:06:56.871,DOWN,28,010,550,2814,-1,1639,-5485.15,0x5C57F226,CSA3
15:06:56.871,UP,29,010,461,1562,,,,0x1D30D5CD,CSA3
15:06:56.871,DOWN,29,010,460,3190,-1,1628,-5474.15,0x5D63B1CC,CSA3
15:06:56.871,UP,30,010,371,1934,,,,0x1E3C7573,CSA3
15:06:56.871,DOWN,30,010,370,3558,-1,1624,-5470.15,0x5E6F3172,CSA3
15:06:56.871,UP,31,010,281,2326,,,,0x1F48B519,CSA3
15:06:56.871,DOWN,31,010,279,94,-2,-2232,-5460.31,0x5F02F117,CSA3
15:06:56.930,UP,32,010,17,2745,,,,0x2055CC11,CSA3
15:06:56.930,DOWN,32,010,15,523,-2,-2222,-5470.31,0x6010580F,CSA3
15:06:56.931,UP,33,010,951,3092,,,,0x2160A7B7,CSA3
15:06:56.931,DOWN,33,010,949,879,-2,-2213,-5479.31,0x611B7BB5,CSA3
15:06:56.931,UP,34,010,861,3515,,,,0x226DDF5D,CSA3
15:06:56.931,DOWN,34,010,859,1287,-2,-2228,-5464.31,0x62283B5B,CSA3
15:06:56.931,UP,35,010,771,3805,,,,0x2376EF03,CSA3
15:06:56.931,DOWN,35,010,769,1594,-2,-2211,-5481.31,0x6331D301,CSA3
15:06:56.931,UP,36,010,680,403,,,,0x240C9EA8,CSA3
15:06:56.931,DOWN,36,010,679,2054,-1,1651,-5497.15,0x644032A7,CSA3
15:06:56.931,UP,37,010,590,751,,,,0x25177E4E,CSA3
15:06:56.931,DOWN,37,010,589,2400,-1,1649,-5495.15,0x654B024D,CSA3
15:06:56.931,UP,38,010,500,1127,,,,0x26233DF4,CSA3
15:06:56.931,DOWN,38,010,499,2756,-1,1629,-5475.15,0x665621F3,CSA3
15:06:56.931,UP,39,010,410,1542,,,,0x2730359A,CSA3
15:06:56.931,DOWN,39,010,409,3172,-1,1630,-5476.15,0x67632199,CSA3
15:06:56.931,UP,40,010,320,1887,,,,0x283AFD40,CSA3
15:06:56.931,DOWN,40,010,319,3527,-1,1640,-5486.15,0x686E393F,CSA3
15:06:56.931,UP,41,010,230,2268,,,,0x2946E4E6,CSA3
15:06:56.931,DOWN,41,010,228,42,-2,-2226,-5466.31,0x690150E4,CSA3
15:06:56.931,UP,42,010,140,2699,,,,0x2A545C8C,CSA3
15:06:56.931,DOWN,42,010,138,480,-2,-2219,-5473.31,0x6A0F008A,CSA3
15:06:56.931,UP,43,010,50,3077,,,,0x2B602C32,CSA3
15:06:56.931,DOWN,43,010,48,866,-2,-2211,-5481.31,0x6B1B1030,CSA3
15:06:56.931,UP,44,010,984,3439,,,,0x2C6B7FD8,CSA3
15:06:56.931,DOWN,44,010,982,1227,-2,-2212,-5480.31,0x6C265BD6,CSA3
15:06:56.931,UP,45,010,893,35,,,,0x2D011F7D,CSA3
15:06:56.931,DOWN,45,010,892,1691,-1,1656,-5502.15,0x6D34DB7C,CSA3
15:06:56.931,UP,46,010,803,388,,,,0x2E0C2723,CSA3
15:06:56.931,DOWN,46,010,802,2044,-1,1656,-5502.15,0x6E3FE322,CSA3
15:06:56.931,UP,47,010,713,795,,,,0x2F18DEC9,CSA3
15:06:56.931,DOWN,47,010,712,2435,-1,1640,-5486.15,0x6F4C1AC8,CSA3
15:06:56.931,UP,48,010,623,1175,,,,0x3024BE6F,CSA3
15:06:56.931,DOWN,48,010,622,2814,-1,1639,-5485.15,0x7057F26E,CSA3
15:06:56.931,UP,49,010,533,1513,,,,0x312F4E15,CSA3
15:06:56.931,DOWN,49,010,532,3144,-1,1631,-5477.15,0x71624214,CSA3
15:06:56.931,UP,50,010,443,1949,,,,0x323CEDBB,CSA3
15:06:56.931,DOWN,50,010,442,3584,-1,1635,-5481.15,0x727001BA,CSA3
15:06:56.931,UP,51,010,353,2338,,,,0x33491561,CSA3
15:06:56.931,DOWN,51,010,351,109,-2,-2229,-5463.31,0x7303695F,CSA3
15:06:56.931,UP,52,010,263,2745,,,,0x3455CD07,CSA3
15:06:56.931,DOWN,52,010,261,523,-2,-2222,-5470.31,0x74105905,CSA3
15:06:56.931,UP,53,010,173,3077,,,,0x35602CAD,CSA3
15:06:56.931,DOWN,53,010,171,851,-2,-2226,-5466.31,0x751A98AB,CSA3
15:06:56.931,UP,54,010,83,3420,,,,0x366AE453,CSA3
15:06:56.931,DOWN,54,010,81,1217,-2,-2203,-5489.31,0x76260851,CSA3
15:06:56.931,UP,55,010,1017,3862,,,,0x3778B7F9,CSA3
15:06:56.931,DOWN,55,010,1015,1649,-2,-2213,-5479.31,0x77338BF7,CSA3
15:06:56.931,UP,56,010,926,354,,,,0x380B179E,CSA3
15:06:56.931,DOWN,56,010,925,2009,-1,1655,-5501.15,0x783ECB9D,CSA3
15:06:56.931,UP,57,010,836,784,,,,0x39188744,CSA3
15:06:56.931,DOWN,57,010,835,2435,-1,1651,-5497.15,0x794C1B43,CSA3
15:06:56.931,UP,58,010,746,1139,,,,0x3A239EEA,CSA3
15:06:56.931,DOWN,58,010,745,2779,-1,1640,-5486.15,0x7A56DAE9,CSA3
15:06:56.931,UP,59,010,656,1581,,,,0x3B316E90,CSA3
15:06:56.931,DOWN,59,010,655,3219,-1,1638,-5484.15,0x7B649A8F,CSA3
15:06:56.931,UP,60,010,566,1904,,,,0x3C3B8636,CSA3
15:06:56.931,DOWN,60,010,565,3558,-1,1654,-5500.15,0x7C6F3235,CSA3
15:06:56.931,UP,61,010,476,2310,,,,0x3D4835DC,CSA3
15:06:56.931,DOWN,61,010,474,80,-2,-2230,-5462.31,0x7D0281DA,CSA3
15:06:56.931,UP,62,010,386,2654,,,,0x3E52F582,CSA3
15:06:56.931,DOWN,62,010,384,445,-2,-2209,-5483.31,0x7E0DE980,CSA3
15:06:56.931,UP,63,010,296,3058,,,,0x3F5F9528,CSA3
15:06:56.931,DOWN,63,010,294,851,-2,-2207,-5485.31,0x7F1A9926,CSA3
15:06:56.931,UP,0,010,206,3456,,,,0x006C04CE,CSA3
15:06:56.931,DOWN,0,010,204,1234,-2,-2222,-5470.31,0x402690CC,CSA3
15:06:56.931,UP,1,010,116,3838,,,,0x0177F474,CSA3
15:06:56.931,DOWN,1,010,114,1633,-2,-2205,-5487.31,0x41330872,CSA3
15:06:56.931,UP,2,010,25,354,,,,0x020B1419,CSA3
15:06:56.931,DOWN,2,010,24,2009,-1,1655,-5501.15,0x423EC818,CSA3
15:06:56.931,UP,3,010,959,751,,,,0x03177FBF,CSA3
15:06:56.931,DOWN,3,010,958,2416,-1,1665,-5511.15,0x434B83BE,CSA3
15:06:56.931,UP,4,010,869,1139,,,,0x04239F65,CSA3
15:06:56.931,DOWN,4,010,868,2756,-1,1617,-5463.15,0x44562364,CSA3
15:06:56.931,UP,5,010,779,1530,,,,0x052FD70B,CSA3
15:06:56.931,DOWN,5,010,778,3159,-1,1629,-5475.15,0x4562BB0A,CSA3
15:06:56.931,UP,6,010,689,1904,,,,0x063B86B1,CSA3
