Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:03.161,DOWN,52,010,191,3281,-4,842,-16226.62,0x746688BF,CSA4
15:07:03.161,UP,53,010,105,2864,,,,0x35598469,CSA4
15:07:03.161,DOWN,53,010,101,3687,-4,823,-16207.62,0x75733865,CSA4
15:07:03.161,UP,54,010,15,3232,,,,0x3665040F,CSA4
15:07:03.161,DOWN,54,010,10,180,-5,-3052,-16178.77,0x7605A00A,CSA4
15:07:03.161,UP,55,010,949,3658,,,,0x377257B5,CSA4
15:07:03.161,DOWN,55,010,944,643,-5,-3015,-16215.77,0x77141BB0,CSA4
15:07:03.161,UP,56,010,858,109,,,,0x38036F5A,CSA4
15:07:03.161,DOWN,56,010,854,957,-4,848,-16232.62,0x781DEB56,CSA4
15:07:03.161,UP,57,010,768,520,,,,0x39104700,CSA4
15:07:03.161,DOWN,57,010,764,1354,-4,834,-16218.62,0x792A52FC,CSA4
15:07:03.161,UP,58,010,678,969,,,,0x3A1E4EA6,CSA4
15:07:03.161,DOWN,58,010,674,1809,-4,840,-16224.62,0x7A388AA2,CSA4
15:07:03.161,UP,59,010,588,1257,,,,0x3B274E4C,CSA4
15:07:03.161,DOWN,59,010,584,2080,-4,823,-16207.62,0x7B410248,CSA4
15:07:03.161,UP,60,010,498,1665,,,,0x3C340DF2,CSA4
15:07:03.161,DOWN,60,010,494,2501,-4,836,-16220.62,0x7C4E29EE,CSA4
15:07:03.161,UP,61,010,408,2048,,,,0x3D400598,CSA4
15:07:03.161,DOWN,61,010,404,2894,-4,846,-16230.62,0x7D5A7194,CSA4
15:07:03.161,UP,62,010,318,2465,,,,0x3E4D0D3E,CSA4
15:07:03.161,DOWN,62,010,314,3281,-4,816,-16200.62,0x7E66893A,CSA4
15:07:03.161,UP,63,010,228,2824,,,,0x3F5844E4,CSA4
15:07:03.161,DOWN,63,010,224,3643,-4,819,-16203.62,0x7F71D8E0,CSA4
15:07:03.161,UP,0,010,138,3218,,,,0x0064948A,CSA4
15:07:03.161,DOWN,0,010,133,180,-5,-3038,-16192.77,0x4005A085,CSA4
15:07:03.161,UP,1,010,48,3606,,,,0x0170B430,CSA4
15:07:03.161,DOWN,1,010,43,579,-5,-3027,-16203.77,0x4112182B,CSA4
15:07:03.161,UP,2,010,981,109,,,,0x02036FD5,CSA4
15:07:03.161,DOWN,2,010,977,939,-4,830,-16214.62,0x421D5BD1,CSA4
15:07:03.161,UP,3,010,891,553,,,,0x03114F7B,CSA4
15:07:03.161,DOWN,3,010,887,1387,-4,834,-16218.62,0x432B5B77,CSA4
15:07:03.161,UP,4,010,801,916,,,,0x041CA721,CSA4
15:07:03.161,DOWN,4,010,797,1748,-4,832,-16216.62,0x4436A31D,CSA4
15:07:03.161,UP,5,010,711,1280,,,,0x052806C7,CSA4
15:07:03.161,DOWN,5,010,707,2119,-4,839,-16223.62,0x45423AC3,CSA4
15:07:03.161,UP,6,010,621,1707,,,,0x06355E6D,CSA4
15:07:03.161,DOWN,6,010,617,2541,-4,834,-16218.62,0x464F6A69,CSA4
15:07:03.161,UP,7,010,531,2067,,,,0x07409E13,CSA4
15:07:03.161,DOWN,7,010,527,2894,-4,827,-16211.62,0x475A720F,CSA4
15:07:03.161,UP,8,010,441,2502,,,,0x084E35B9,CSA4
15:07:03.161,DOWN,8,010,437,3340,-4,838,-16222.62,0x486861B5,CSA4
15:07:03.161,UP,9,010,351,2864,,,,0x0959855F,CSA4
15:07:03.161,DOWN,9,010,347,3687,-4,823,-16207.62,0x4973395B,CSA4
15:07:03.161,UP,10,010,261,3232,,,,0x0A650505,CSA4
15:07:03.161,DOWN,10,010,256,180,-5,-3052,-16178.77,0x4A05A100,CSA4
15:07:03.161,UP,11,010,171,3622,,,,0x0B7134AB,CSA4
15:07:03.161,DOWN,11,010,166,589,-5,-3033,-16197.77,0x4B1268A6,CSA4
15:07:03.161,UP,12,010,80,175,,,,0x0C057C50,CSA4
15:07:03.161,DOWN,12,010,76,1001,-4,826,-16210.62,0x4C1F484C,CSA4
15:07:03.161,UP,13,010,1014,495,,,,0x0D0F7FF6,CSA4
15:07:03.161,DOWN,13,010,1010,1333,-4,838,-16222.62,0x4D29ABF2,CSA4
15:07:03.161,UP,14,010,924,951,,,,0x0E1DBF9C,CSA4
15:07:03.161,DOWN,14,010,920,1783,-4,832,-16216.62,0x4E37BB98,CSA4
15:07:03.161,UP,15,010,834,1315,,,,0x0F291F42,CSA4
15:07:03.161,DOWN,15,010,830,2155,-4,840,-16224.62,0x4F435B3E,CSA4
15:07:03.161,UP,16,010,744,1665,,,,0x10340EE8,CSA4
15:07:03.161,DOWN,16,010,740,2501,-4,836,-16220.62,0x504E2AE4,CSA4
15:07:03.161,UP,17,010,654,2085,,,,0x11412E8E,CSA4
15:07:03.161,DOWN,17,010,650,2914,-4,829,-16213.62,0x515B128A,CSA4
15:07:03.161,UP,18,010,564,2439,,,,0x124C3E34,CSA4
15:07:03.161,DOWN,18,010,560,3281,-4,842,-16226.62,0x52668A30,CSA4
15:07:03.161,UP,19,010,474,2824,,,,0x135845DA,CSA4
15:07:03.161,DOWN,19,010,470,3643,-4,819,-16203.62,0x5371D9D6,CSA4
15:07:03.212,UP,20,010,488,2439,,,,0x144C3DE8,CSA4
15:07:03.212,DOWN,20,010,484,3252,-4,813,-16197.62,0x5465A1E4,CSA4
15:07:03.212,UP,21,010,398,2887,,,,0x155A3D8E,CSA4
15:07:03.212,DOWN,21,010,394,3706,-4,819,-16203.62,0x5573D18A,CSA4
15:07:03.212,UP,22,010,308,3232,,,,0x16650534,CSA4
15:07:03.212,DOWN,22,010,303,180,-5,-3052,-16178.77,0x5605A12F,CSA4
15:07:03.213,UP,23,010,218,3622,,,,0x177134DA,CSA4
15:07:03.213,DOWN,23,010,213,610,-5,-3012,-16218.77,0x571310D5,CSA4
15:07:03.213,UP,24,010,127,109,,,,0x18036C7F,CSA4
15:07:03.213,DOWN,24,010,123,939,-4,830,-16214.62,0x581D587B,CSA4
15:07:03.213,UP,25,010,37,534,,,,0x1910B425,CSA4
15:07:03.213,DOWN,25,010,33,1369,-4,835,-16219.62,0x592AC821,CSA4
15:07:03.213,UP,26,010,971,951,,,,0x1A1DBFCB,CSA4
15:07:03.213,DOWN,26,010,967,1809,-4,858,-16242.62,0x5A388BC7,CSA4
15:07:03.213,UP,27,010,881,1315,,,,0x1B291F71,CSA4
15:07:03.213,DOWN,27,010,877,2146,-4,831,-16215.62,0x5B43136D,CSA4
15:07:03.213,UP,28,010,791,1691,,,,0x1C34DF17,CSA4
15:07:03.213,DOWN,28,010,787,2525,-4,834,-16218.62,0x5C4EEB13,CSA4
15:07:03.213,UP,29,010,701,2105,,,,0x1D41CEBD,CSA4
15:07:03.213,DOWN,29,010,697,2927,-4,822,-16206.62,0x5D5B7AB9,CSA4
15:07:03.213,UP,30,010,611,2465,,,,0x1E4D0E63,CSA4
15:07:03.213,DOWN,30,010,607,3281,-4,816,-16200.62,0x5E668A5F,CSA4
15:07:03.213,UP,31,010,521,2844,,,,0x1F58E609,CSA4
15:07:03.213,DOWN,31,010,517,3643,-4,799,-16183.62,0x5F71DA05,CSA4
15:07:03.213,UP,32,010,431,3232,,,,0x206505AF,CSA4
15:07:03.213,DOWN,32,010,426,180,-5,-3052,-16178.77,0x6005A1AA,CSA4
15:07:03.213,UP,33,010,341,3622,,,,0x21713555,CSA4
15:07:03.213,DOWN,33,010,336,579,-5,-3043,-16187.77,0x61121950,CSA4
15:07:03.213,UP,34,010,250,127,,,,0x2203FCFA,CSA4
15:07:03.213,DOWN,34,010,246,973,-4,846,-16230.62,0x621E68F6,CSA4
15:07:03.213,UP,35,010,160,594,,,,0x231294A0,CSA4
15:07:03.213,DOWN,35,010,156,1429,-4,835,-16219.62,0x632CA89C,CSA4
15:07:03.213,UP,36,010,70,951,,,,0x241DBC46,CSA4
15:07:03.213,DOWN,36,010,66,1809,-4,858,-16242.62,0x64388842,CSA4
15:07:03.213,UP,37,010,1004,1359,,,,0x252A7FEC,CSA4
15:07:03.213,DOWN,37,010,1000,2169,-4,810,-16194.62,0x6543CBE8,CSA4
15:07:03.213,UP,38,010,914,1707,,,,0x26355F92,CSA4
15:07:03.213,DOWN,38,010,910,2525,-4,818,-16202.62,0x664EEB8E,CSA4
15:07:03.213,UP,39,010,824,2141,,,,0x2742EF38,CSA4
15:07:03.213,DOWN,39,010,820,2957,-4,816,-16200.62,0x675C6B34,CSA4
15:07:03.213,UP,40,010,734,2465,,,,0x284D0EDE,CSA4
15:07:03.213,DOWN,40,010,730,3281,-4,816,-16200.62,0x68668ADA,CSA4
15:07:03.213,UP,41,010,644,2844,,,,0x2958E684,CSA4
15:07:03.213,DOWN,41,010,640,3687,-4,843,-16227.62,0x69733A80,CSA4
15:07:03.213,UP,42,010,554,3257,,,,0x2A65CE2A,CSA4
15:07:03.213,DOWN,42,010,549,202,-5,-3055,-16175.77,0x6A065225,CSA4
15:07:03.213,UP,43,010,464,3658,,,,0x2B7255D0,CSA4
15:07:03.213,DOWN,43,010,459,635,-5,-3023,-16207.77,0x6B13D9CB,CSA4
15:07:03.213,UP,44,010,373,127,,,,0x2C03FD75,CSA4
15:07:03.213,DOWN,44,010,369,973,-4,846,-16230.62,0x6C1E6971,CSA4
15:07:03.214,UP,45,010,283,594,,,,0x2D12951B,CSA4
15:07:03.214,DOWN,45,010,279,1420,-4,826,-16210.62,0x6D2C6117,CSA4
15:07:03.214,UP,46,010,193,916,,,,0x2E1CA4C1,CSA4
15:07:03.214,DOWN,46,010,189,1748,-4,832,-16216.62,0x6E36A0BD,CSA4
15:07:03.214,UP,47,010,103,1315,,,,0x2F291C67,CSA4
15:07:03.214,DOWN,47,010,99,2143,-4,828,-16212.62,0x6F42F863,CSA4
15:07:03.214,UP,48,010,13,1707,,,,0x30355C0D,CSA4
15:07:03.214,DOWN,48,010,9,2513,-4,806,-16190.62,0x704E8809,CSA4
15:07:03.214,UP,49,010,947,2067,,,,0x31409FB3,CSA4
15:07:03.214,DOWN,49,010,943,2894,-4,827,-16211.62,0x715A73AF,CSA4
15:07:03.214,UP,50,010,857,2439,,,,0x324C3F59,CSA4
15:07:03.214,DOWN,50,010,853,3263,-4,824,-16208.62,0x7265FB55,CSA4
15:07:03.214,UP,51,010,767,2824,,,,0x335846FF,CSA4
15:07:03.214,DOWN,51,010,763,3643,-4,819,-16203.62,0x7371DAFB,CSA4
15:07:03.214,UP,52,010,677,3169,,,,0x34630EA5,CSA4
15:07:03.214,DOWN,52,010,672,129,-5,-3040,-16190.77,0x74040AA0,CSA4
15:07:03.214,UP,53,010,587,3622,,,,0x3571364B,CSA4
15:07:03.214,DOWN,53,010,582,579,-5,-3043,-16187.77,0x75121A46,CSA4
15:07:03.214,UP,54,010,496,109,,,,0x36036DF0,CSA4
15:07:03.214,DOWN,54,010,492,957,-4,848,-16232.62,0x761DE9EC,CSA4
15:07:03.214,UP,55,010,406,520,,,,0x37104596,CSA4
15:07:03.214,DOWN,55,010,402,1369,-4,849,-16233.62,0x772AC992,CSA4
15:07:03.214,UP,56,010,316,916,,,,0x381CA53C,CSA4
15:07:03.214,DOWN,56,010,312,1748,-4,832,-16216.62,0x7836A138,CSA4
15:07:03.214,UP,57,010,226,1343,,,,0x3929FCE2,CSA4
15:07:03.214,DOWN,57,010,222,2169,-4,826,-16210.62,0x7943C8DE,CSA4
15:07:03.214,UP,58,010,136,1707,,,,0x3A355C88,CSA4
15:07:03.214,DOWN,58,010,132,2525,-4,818,-16202.62,0x7A4EE884,CSA4
15:07:03.214,UP,59,010,46,2085,,,,0x3B412C2E,CSA4
15:07:03.214,DOWN,59,010,42,2914,-4,829,-16213.62,0x7B5B102A,CSA4
15:07:03.270,UP,60,010,980,2465,,,,0x3C4D0FD4,CSA4
15:07:03.270,DOWN,60,010,976,3281,-4,816,-16200.62,0x7C668BD0,CSA4
15:07:03.270,UP,61,010,890,2809,,,,0x3D57CF7A,CSA4
15:07:03.270,DOWN,61,010,886,3643,-4,834,-16218.62,0x7D71DB76,CSA4
15:07:03.270,UP,62,010,800,3218,,,,0x3E649720,CSA4
15:07:03.271,DOWN,62,010,795,180,-5,-3038,-16192.77,0x7E05A31B,CSA4
15:07:03.271,UP,63,010,710,3606,,,,0x3F70B6C6,CSA4
15:07:03.271,DOWN,63,010,705,579,-5,-3027,-16203.77,0x7F121AC1,CSA4
15:07:03.271,UP,0,010,619,175,,,,0x00057E6B,CSA4
15:07:03.271,DOWN,0,010,615,1022,-4,847,-16231.62,0x401FF267,CSA4
15:07:03.271,UP,1,010,529,534,,,,0x0110B611,CSA4
15:07:03.271,DOWN,1,010,525,1378,-4,844,-16228.62,0x412B120D,CSA4
15:07:03.271,UP,2,010,439,854,,,,0x021AB5B7,CSA4
15:07:03.271,DOWN,2,010,435,1703,-4,849,-16233.62,0x423539B3,CSA4
15:07:03.271,UP,3,010,349,1331,,,,0x03299D5D,CSA4
15:07:03.271,DOWN,3,010,345,2169,-4,838,-16222.62,0x4343C959,CSA4
15:07:03.271,UP,4,010,259,1727,,,,0x0435FD03,CSA4
15:07:03.271,DOWN,4,010,255,2562,-4,835,-16219.62,0x445010FF,CSA4
15:07:03.271,UP,5,010,169,2085,,,,0x05412CA9,CSA4
15:07:03.271,DOWN,5,010,165,2914,-4,829,-16213.62,0x455B10A5,CSA4
15:07:03.271,UP,6,010,79,2465,,,,0x064D0C4F,CSA4
15:07:03.271,DOWN,6,010,75,3306,-4,841,-16225.62,0x4667504B,CSA4
15:07:03.271,UP,7,010,1013,2844,,,,0x0758E7F5,CSA4
15:07:03.271,DOWN,7,010,1009,3687,-4,843,-16227.62,0x47733BF1,CSA4
15:07:03.271,UP,8,010,923,3232,,,,0x0865079B,CSA4
15:07:03.271,DOWN,8,010,918,202,-5,-3030,-16200.77,0x48065396,CSA4
15:07:03.271,UP,9,010,833,3593,,,,0x09704F41,CSA4
15:07:03.271,DOWN,9,010,828,564,-5,-3029,-16201.77,0x4911A33C,CSA4
15:07:03.271,UP,10,010,742,127,,,,0x0A03FEE6,CSA4
15:07:03.271,DOWN,10,010,738,973,-4,846,-16230.62,0x4A1E6AE2,CSA4
15:07:03.271,UP,11,010,652,534,,,,0x0B10B68C,CSA4
15:07:03.271,DOWN,11,010,648,1354,-4,820,-16204.62,0x4B2A5288,CSA4
15:07:03.271,UP,12,010,562,933,,,,0x0C1D2E32,CSA4
15:07:03.271,DOWN,12,010,558,1767,-4,834,-16218.62,0x4C373A2E,CSA4
15:07:03.271,UP,13,010,472,1315,,,,0x0D291DD8,CSA4
15:07:03.271,DOWN,13,010,468,2146,-4,831,-16215.62,0x4D4311D4,CSA4
15:07:03.271,UP,14,010,382,1727,,,,0x0E35FD7E,CSA4
15:07:03.271,DOWN,14,010,378,2562,-4,835,-16219.62,0x4E50117A,CSA4
15:07:03.271,UP,15,010,292,2058,,,,0x0F405524,CSA4
15:07:03.271,DOWN,15,010,288,2894,-4,836,-16220.62,0x4F5A7120,CSA4
15:07:03.271,UP,16,010,202,2421,,,,0x104BACCA,CSA4
15:07:03.271,DOWN,16,010,198,3252,-4,831,-16215.62,0x5065A0C6,CSA4
15:07:03.271,UP,17,010,112,2864,,,,0x11598470,CSA4
15:07:03.271,DOWN,17,010,108,3687,-4,823,-16207.62,0x5173386C,CSA4
15:07:03.271,UP,18,010,22,3218,,,,0x12649416,CSA4
15:07:03.271,DOWN,18,010,17,180,-5,-3038,-16192.77,0x5205A011,CSA4
15:07:03.271,UP,19,010,956,3622,,,,0x137137BC,CSA4
15:07:03.271,DOWN,19,010,951,579,-5,-3043,-16187.77,0x53121BB7,CSA4
15:07:03.271,UP,20,010,865,139,,,,0x14045F61,CSA4
15:07:03.271,DOWN,20,010,861,973,-4,834,-16218.62,0x541E6B5D,CSA4
15:07:03.271,UP,21,010,775,520,,,,0x15104707,CSA4
15:07:03.271,DOWN,21,010,771,1354,-4,834,-16218.62,0x552A5303,CSA4
15:07:03.271,UP,22,010,685,916,,,,0x161CA6AD,CSA4
15:07:03.271,DOWN,22,010,681,1767,-4,851,-16235.62,0x56373AA9,CSA4
15:07:03.271,UP,23,010,595,1280,,,,0x17280653,CSA4
15:07:03.271,DOWN,23,010,591,2119,-4,839,-16223.62,0x57423A4F,CSA4
15:07:03.271,UP,24,010,505,1707,,,,0x18355DF9,CSA4
15:07:03.271,DOWN,24,010,501,2525,-4,818,-16202.62,0x584EE9F5,CSA4
15:07:03.271,UP,25,010,415,2075,,,,0x1940DD9F,CSA4
15:07:03.271,DOWN,25,010,411,2894,-4,819,-16203.62,0x595A719B,CSA4
15:07:03.271,UP,26,010,325,2465,,,,0x1A4D0D45,CSA4
15:07:03.271,DOWN,26,010,321,3281,-4,816,-16200.62,0x5A668941,CSA4
15:07:03.271,UP,27,010,235,2844,,,,0x1B58E4EB,CSA4
15:07:03.271,DOWN,27,010,231,3673,-4,829,-16213.62,0x5B72C8E7,CSA4
15:07:03.271,UP,28,010,145,3232,,,,0x1C650491,CSA4
15:07:03.271,DOWN,28,010,140,202,-5,-3030,-16200.77,0x5C06508C,CSA4
15:07:03.271,UP,29,010,55,3622,,,,0x1D713437,CSA4
15:07:03.271,DOWN,29,010,50,597,-5,-3025,-16205.77,0x5D12A832,CSA4
15:07:03.271,UP,30,010,988,96,,,,0x1E0307DC,CSA4
15:07:03.271,DOWN,30,010,984,939,-4,843,-16227.62,0x5E1D5BD8,CSA4
15:07:03.271,UP,31,010,898,520,,,,0x1F104782,CSA4
15:07:03.271,DOWN,31,010,894,1369,-4,849,-16233.62,0x5F2ACB7E,CSA4
15:07:03.271,UP,32,010,808,884,,,,0x201BA728,CSA4
15:07:03.271,DOWN,32,010,804,1728,-4,844,-16228.62,0x60360324,CSA4
15:07:03.271,UP,33,010,718,1315,,,,0x21291ECE,CSA4
15:07:03.271,DOWN,33,010,714,2134,-4,819,-16203.62,0x6142B2CA,CSA4
15:07:03.271,UP,34,010,628,1707,,,,0x22355E74,CSA4
15:07:03.271,DOWN,34,010,624,2525,-4,818,-16202.62,0x624EEA70,CSA4
15:07:03.271,UP,35,010,538,2067,,,,0x23409E1A,CSA4
15:07:03.271,DOWN,35,010,534,2914,-4,847,-16231.62,0x635B1216,CSA4
15:07:03.271,UP,36,010,448,2465,,,,0x244D0DC0,CSA4
15:07:03.271,DOWN,36,010,444,3281,-4,816,-16200.62,0x646689BC,CSA4
15:07:03.271,UP,37,010,358,2824,,,,0x25584566,CSA4
15:07:03.271,DOWN,37,010,354,3643,-4,819,-16203.62,0x6571D962,CSA4
15:07:03.271,UP,38,010,268,3308,,,,0x2667650C,CSA4
15:07:03.271,DOWN,38,010,263,256,-5,-3052,-16178.77,0x66080107,CSA4
15:07:03.271,UP,39,010,178,3622,,,,0x277134B2,CSA4
15:07:03.271,DOWN,39,010,173,579,-5,-3043,-16187.77,0x671218AD,CSA4
15:07:03.271,UP,40,010,87,139,,,,0x28045C57,CSA4
15:07:03.271,DOWN,40,010,83,973,-4,834,-16218.62,0x681E6853,CSA4
15:07:03.271,UP,41,010,1021,534,,,,0x2910B7FD,CSA4
15:07:03.272,DOWN,41,010,1017,1369,-4,835,-16219.62,0x692ACBF9,CSA4
15:07:03.272,UP,42,010,931,951,,,,0x2A1DBFA3,CSA4
15:07:03.272,DOWN,42,010,927,1783,-4,832,-16216.62,0x6A37BB9F,CSA4
15:07:03.272,UP,43,010,841,1300,,,,0x2B28A749,CSA4
15:07:03.272,DOWN,43,010,837,2134,-4,834,-16218.62,0x6B42B345,CSA4
15:07:03.272,UP,44,010,751,1665,,,,0x2C340EEF,CSA4
15:07:03.272,DOWN,44,010,747,2501,-4,836,-16220.62,0x6C4E2AEB,CSA4
15:07:03.272,UP,45,010,661,2105,,,,0x2D41CE95,CSA4
15:07:03.272,DOWN,45,010,657,2927,-4,822,-16206.62,0x6D5B7A91,CSA4
15:07:03.272,UP,46,010,571,2465,,,,0x2E4D0E3B,CSA4
15:07:03.272,DOWN,46,010,567,3281,-4,816,-16200.62,0x6E668A37,CSA4
15:07:03.272,UP,47,010,481,2824,,,,0x2F5845E1,CSA4
15:07:03.272,DOWN,47,010,477,3643,-4,819,-16203.62,0x6F71D9DD,CSA4
15:07:03.272,UP,48,010,391,3257,,,,0x3065CD87,CSA4
15:07:03.272,DOWN,48,010,386,222,-5,-3035,-16195.77,0x7006F182,CSA4
15:07:03.272,UP,49,010,301,3658,,,,0x3172552D,CSA4
15:07:03.272,DOWN,49,010,296,625,-5,-3033,-16197.77,0x71138928,CSA4
15:07:03.272,UP,50,010,210,139,,,,0x32045CD2,CSA4
15:07:03.272,DOWN,50,010,206,973,-4,834,-16218.62,0x721E68CE,CSA4
15:07:03.272,UP,51,010,120,520,,,,0x33104478,CSA4
15:07:03.272,DOWN,51,010,116,1354,-4,834,-16218.62,0x732A5074,CSA4
15:07:03.272,UP,52,010,30,951,,,,0x341DBC1E,CSA4
15:07:03.272,DOWN,52,010,26,1783,-4,832,-16216.62,0x7437B81A,CSA4
15:07:03.272,UP,53,010,964,1315,,,,0x35291FC4,CSA4
15:07:03.272,DOWN,53,010,960,2155,-4,840,-16224.62,0x75435BC0,CSA4
15:07:03.272,UP,54,010,874,1727,,,,0x3635FF6A,CSA4
15:07:03.272,DOWN,54,010,870,2562,-4,835,-16219.62,0x76501366,CSA4
15:07:03.272,UP,55,010,784,2067,,,,0x37409F10,CSA4
15:07:03.272,DOWN,55,010,780,2914,-4,847,-16231.62,0x775B130C,CSA4
15:07:03.335,UP,56,010,327,1691,,,,0x3834DD47,CSA4
15:07:03.335,DOWN,56,010,323,2513,-4,822,-16206.62,0x784E8943,CSA4
15:07:03.335,UP,57,010,237,2048,,,,0x394004ED,CSA4
15:07:03.335,DOWN,57,010,233,2874,-4,826,-16210.62,0x7959D0E9,CSA4
15:07:03.335,UP,58,010,147,2488,,,,0x3A4DC493,CSA4
15:07:03.335,DOWN,58,010,143,3306,-4,818,-16202.62,0x7A67508F,CSA4
15:07:03.335,UP,59,010,57,2864,,,,0x3B598439,CSA4
15:07:03.335,DOWN,59,010,53,3695,-4,831,-16215.62,0x7B737835,CSA4
15:07:03.335,UP,60,010,991,3257,,,,0x3C65CFDF,CSA4
15:07:03.335,DOWN,60,010,986,222,-5,-3035,-16195.77,0x7C06F3DA,CSA4
15:07:03.335,UP,61,010,901,3622,,,,0x3D713785,CSA4
15:07:03.335,DOWN,61,010,896,597,-5,-3025,-16205.77,0x7D12AB80,CSA4
15:07:03.335,UP,62,010,810,175,,,,0x3E057F2A,CSA4
15:07:03.335,DOWN,62,010,806,1001,-4,826,-16210.62,0x7E1F4B26,CSA4
15:07:03.335,UP,63,010,720,495,,,,0x3F0F7ED0,CSA4
15:07:03.335,DOWN,63,010,716,1354,-4,859,-16243.62,0x7F2A52CC,CSA4
15:07:03.335,UP,0,010,630,916,,,,0x001CA676,CSA4
15:07:03.335,DOWN,0,010,626,1748,-4,832,-16216.62,0x4036A272,CSA4
15:07:03.335,UP,1,010,540,1300,,,,0x0128A61C,CSA4
15:07:03.335,DOWN,1,010,536,2134,-4,834,-16218.62,0x4142B218,CSA4
15:07:03.335,UP,2,010,450,1727,,,,0x0235FDC2,CSA4
15:07:03.335,DOWN,2,010,446,2562,-4,835,-16219.62,0x425011BE,CSA4
15:07:03.335,UP,3,010,360,2105,,,,0x0341CD68,CSA4
15:07:03.335,DOWN,3,010,356,2932,-4,827,-16211.62,0x435BA164,CSA4
15:07:03.335,UP,4,010,270,2465,,,,0x044D0D0E,CSA4
15:07:03.335,DOWN,4,010,266,3281,-4,816,-16200.62,0x4466890A,CSA4
15:07:03.335,UP,5,010,180,2864,,,,0x055984B4,CSA4
15:07:03.335,DOWN,5,010,176,3687,-4,823,-16207.62,0x457338B0,CSA4
15:07:03.335,UP,6,010,90,3257,,,,0x0665CC5A,CSA4
15:07:03.335,DOWN,6,010,85,222,-5,-3035,-16195.77,0x4606F055,CSA4
15:07:03.335,UP,7,010,0,3606,,,,0x0770B400,CSA4
15:07:03.335,DOWN,7,010,1019,579,-5,-3027,-16203.77,0x47121BFB,CSA4
15:07:03.335,UP,8,010,933,109,,,,0x08036FA5,CSA4
15:07:03.335,DOWN,8,010,929,957,-4,848,-16232.62,0x481DEBA1,CSA4
15:07:03.335,UP,9,010,843,576,,,,0x0912074B,CSA4
15:07:03.335,DOWN,9,010,839,1404,-4,828,-16212.62,0x492BE347,CSA4
15:07:03.335,UP,10,010,753,933,,,,0x0A1D2EF1,CSA4
15:07:03.335,DOWN,10,010,749,1783,-4,850,-16234.62,0x4A37BAED,CSA4
15:07:03.335,UP,11,010,663,1343,,,,0x0B29FE97,CSA4
15:07:03.335,DOWN,11,010,659,2186,-4,843,-16227.62,0x4B445293,CSA4
15:07:03.335,UP,12,010,573,1707,,,,0x0C355E3D,CSA4
15:07:03.335,DOWN,12,010,569,2525,-4,818,-16202.62,0x4C4EEA39,CSA4
15:07:03.335,UP,13,010,483,2067,,,,0x0D409DE3,CSA4
15:07:03.335,DOWN,13,010,479,2874,-4,807,-16191.62,0x4D59D1DF,CSA4
15:07:03.335,UP,14,010,393,2488,,,,0x0E4DC589,CSA4
15:07:03.335,DOWN,14,010,389,3317,-4,829,-16213.62,0x4E67A985,CSA4
15:07:03.335,UP,15,010,303,2844,,,,0x0F58E52F,CSA4
15:07:03.335,DOWN,15,010,299,3673,-4,829,-16213.62,0x4F72C92B,CSA4
15:07:03.335,UP,16,010,213,3232,,,,0x106504D5,CSA4
15:07:03.335,DOWN,16,010,208,202,-5,-3030,-16200.77,0x500650D0,CSA4
15:07:03.335,UP,17,010,123,3606,,,,0x1170B47B,CSA4
15:07:03.335,DOWN,17,010,118,579,-5,-3027,-16203.77,0x51121876,CSA4
15:07:03.335,UP,18,010,32,109,,,,0x12036C20,CSA4
15:07:03.335,DOWN,18,010,28,957,-4,848,-16232.62,0x521DE81C,CSA4
15:07:03.335,UP,19,010,966,495,,,,0x130F7FC6,CSA4
15:07:03.335,DOWN,19,010,962,1333,-4,838,-16222.62,0x5329ABC2,CSA4
15:07:03.335,UP,20,010,876,916,,,,0x141CA76C,CSA4
15:07:03.335,DOWN,20,010,872,1728,-4,812,-16196.62,0x54360368,CSA4
15:07:03.335,UP,21,010,786,1280,,,,0x15280712,CSA4
15:07:03.335,DOWN,21,010,782,2119,-4,839,-16223.62,0x55423B0E,CSA4
15:07:03.335,UP,22,010,696,1665,,,,0x16340EB8,CSA4
15:07:03.335,DOWN,22,010,692,2501,-4,836,-16220.62,0x564E2AB4,CSA4
15:07:03.335,UP,23,010,606,2058,,,,0x1740565E,CSA4
15:07:03.335,DOWN,23,010,602,2894,-4,836,-16220.62,0x575A725A,CSA4
15:07:03.335,UP,24,010,516,2439,,,,0x184C3E04,CSA4
15:07:03.335,DOWN,24,010,512,3281,-4,842,-16226.62,0x58668A00,CSA4
15:07:03.335,UP,25,010,426,2878,,,,0x1959F5AA,CSA4
15:07:03.335,DOWN,25,010,422,3698,-4,820,-16204.62,0x597391A6,CSA4
15:07:03.335,UP,26,010,336,3218,,,,0x1A649550,CSA4
15:07:03.335,DOWN,26,010,331,180,-5,-3038,-16192.77,0x5A05A14B,CSA4
15:07:03.335,UP,27,010,246,3606,,,,0x1B70B4F6,CSA4
15:07:03.335,DOWN,27,010,241,564,-5,-3042,-16188.77,0x5B11A0F1,CSA4
15:07:03.335,UP,28,010,155,109,,,,0x1C036C9B,CSA4
15:07:03.335,DOWN,28,010,151,957,-4,848,-16232.62,0x5C1DE897,CSA4
15:07:03.335,UP,29,010,65,495,,,,0x1D0F7C41,CSA4
15:07:03.335,DOWN,29,010,61,1333,-4,838,-16222.62,0x5D29A83D,CSA4
