Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:21.671,UP,48,010,553,1961,,,,0x303D4E29,CSA5
15:07:21.671,DOWN,48,010,546,1969,-7,8,-26931.08,0x703D8A22,CSA5
15:07:21.671,UP,49,010,463,2378,,,,0x314A55CF,CSA5
15:07:21.671,DOWN,49,010,456,2359,-7,-19,-26904.08,0x7149B9C8,CSA5
15:07:21.671,UP,50,010,373,2699,,,,0x32545D75,CSA5
15:07:21.671,DOWN,50,010,366,2725,-7,26,-26949.08,0x7255296E,CSA5
15:07:21.671,UP,51,010,283,3092,,,,0x3360A51B,CSA5
15:07:21.671,DOWN,51,010,276,3089,-7,-3,-26920.08,0x73608914,CSA5
15:07:21.671,UP,52,010,193,3472,,,,0x346C84C1,CSA5
15:07:21.671,DOWN,52,010,186,3468,-7,-4,-26919.08,0x746C60BA,CSA5
15:07:21.671,UP,53,010,103,3851,,,,0x35785C67,CSA5
15:07:21.671,DOWN,53,010,96,3857,-7,6,-26929.08,0x75788860,CSA5
15:07:21.671,UP,54,010,12,403,,,,0x360C9C0C,CSA5
15:07:21.671,DOWN,54,010,5,412,-7,9,-26932.08,0x760CE005,CSA5
15:07:21.671,UP,55,010,946,806,,,,0x371937B2,CSA5
15:07:21.671,DOWN,55,010,939,794,-7,-12,-26911.08,0x7718D3AB,CSA5
15:07:21.671,UP,56,010,856,1165,,,,0x38246F58,CSA5
15:07:21.671,DOWN,56,010,849,1164,-7,-1,-26922.08,0x78246351,CSA5
15:07:21.671,UP,57,010,766,1595,,,,0x3931DEFE,CSA5
15:07:21.671,DOWN,57,010,759,1578,-7,-17,-26906.08,0x793152F7,CSA5
15:07:21.671,UP,58,010,676,1995,,,,0x3A3E5EA4,CSA5
15:07:21.671,DOWN,58,010,669,2000,-7,5,-26928.08,0x7A3E829D,CSA5
15:07:21.671,UP,59,010,586,2326,,,,0x3B48B64A,CSA5
15:07:21.671,DOWN,59,010,579,2319,-7,-7,-26916.08,0x7B487A43,CSA5
15:07:21.671,UP,60,010,496,2699,,,,0x3C545DF0,CSA5
15:07:21.671,DOWN,60,010,489,2693,-7,-6,-26917.08,0x7C5429E9,CSA5
15:07:21.671,UP,61,010,406,3092,,,,0x3D60A596,CSA5
15:07:21.671,DOWN,61,010,399,3089,-7,-3,-26920.08,0x7D60898F,CSA5
15:07:21.671,UP,62,010,316,3472,,,,0x3E6C853C,CSA5
15:07:21.671,DOWN,62,010,309,3468,-7,-4,-26919.08,0x7E6C6135,CSA5
15:07:21.671,UP,63,010,226,3851,,,,0x3F785CE2,CSA5
15:07:21.671,DOWN,63,010,218,8,-8,-3843,-26926.23,0x7F0040DA,CSA5
15:07:21.671,UP,0,010,135,354,,,,0x000B1487,CSA5
15:07:21.671,DOWN,0,010,128,342,-7,-12,-26911.08,0x400AB080,CSA5
15:07:21.671,UP,1,010,45,820,,,,0x0119A42D,CSA5
15:07:21.671,DOWN,1,010,38,829,-7,9,-26932.08,0x4119E826,CSA5
15:07:21.671,UP,2,010,979,1156,,,,0x022427D3,CSA5
15:07:21.671,DOWN,2,010,972,1164,-7,8,-26931.08,0x422463CC,CSA5
15:07:21.671,UP,3,010,889,1595,,,,0x0331DF79,CSA5
15:07:21.671,DOWN,3,010,882,1594,-7,-1,-26922.08,0x4331D372,CSA5
15:07:21.671,UP,4,010,799,1969,,,,0x043D8F1F,CSA5
15:07:21.671,DOWN,4,010,792,1969,-7,0,-26923.08,0x443D8B18,CSA5
15:07:21.671,UP,5,010,709,2378,,,,0x054A56C5,CSA5
15:07:21.672,DOWN,5,010,702,2374,-7,-4,-26919.08,0x454A32BE,CSA5
15:07:21.672,UP,6,010,619,2754,,,,0x0656166B,CSA5
15:07:21.672,DOWN,6,010,612,2756,-7,2,-26925.08,0x46562264,CSA5
15:07:21.672,UP,7,010,529,3067,,,,0x075FDE11,CSA5
15:07:21.672,DOWN,7,010,522,3076,-7,9,-26932.08,0x4760220A,CSA5
15:07:21.672,UP,8,010,439,3472,,,,0x086C85B7,CSA5
15:07:21.672,DOWN,8,010,432,3468,-7,-4,-26919.08,0x486C61B0,CSA5
15:07:21.672,UP,9,010,348,6,,,,0x0900355C,CSA5
15:07:21.673,DOWN,9,010,341,8,-7,2,-26925.08,0x49004155,CSA5
15:07:21.673,UP,10,010,258,388,,,,0x0A0C2502,CSA5
15:07:21.673,DOWN,10,010,251,391,-7,3,-26926.08,0x4A0C38FB,CSA5
15:07:21.673,UP,11,010,168,806,,,,0x0B1934A8,CSA5
15:07:21.673,DOWN,11,010,161,794,-7,-12,-26911.08,0x4B18D0A1,CSA5
15:07:21.673,UP,12,010,78,1165,,,,0x0C246C4E,CSA5
15:07:21.673,DOWN,12,010,71,1164,-7,-1,-26922.08,0x4C246047,CSA5
15:07:21.673,UP,13,010,1012,1581,,,,0x0D316FF4,CSA5
15:07:21.673,DOWN,13,010,1005,1594,-7,13,-26936.08,0x4D31D3ED,CSA5
15:07:21.673,UP,14,010,922,1978,,,,0x0E3DD79A,CSA5
15:07:21.673,DOWN,14,010,915,1994,-7,16,-26939.08,0x4E3E5393,CSA5
15:07:21.673,UP,15,010,832,2338,,,,0x0F491740,CSA5
15:07:21.673,DOWN,15,010,825,2335,-7,-3,-26920.08,0x4F48FB39,CSA5
15:07:21.673,UP,16,010,742,2809,,,,0x1057CEE6,CSA5
15:07:21.673,DOWN,16,010,735,2814,-7,5,-26928.08,0x5057F2DF,CSA5
15:07:21.673,UP,17,010,652,3058,,,,0x115F968C,CSA5
15:07:21.673,DOWN,17,010,645,3062,-7,4,-26927.08,0x515FB285,CSA5
15:07:21.673,UP,18,010,562,3489,,,,0x126D0E32,CSA5
15:07:21.673,DOWN,18,010,555,3499,-7,10,-26933.08,0x526D5A2B,CSA5
15:07:21.673,UP,19,010,472,3851,,,,0x13785DD8,CSA5
15:07:21.673,DOWN,19,010,465,3842,-7,-9,-26914.08,0x537811D1,CSA5
15:07:21.673,UP,20,010,381,403,,,,0x140C9D7D,CSA5
15:07:21.673,DOWN,20,010,374,412,-7,9,-26932.08,0x540CE176,CSA5
15:07:21.673,UP,21,010,291,784,,,,0x15188523,CSA5
15:07:21.673,DOWN,21,010,284,794,-7,10,-26933.08,0x5518D11C,CSA5
15:07:21.673,UP,22,010,201,1186,,,,0x162514C9,CSA5
15:07:21.673,DOWN,22,010,194,1178,-7,-8,-26915.08,0x5624D0C2,CSA5
15:07:21.673,UP,23,010,111,1581,,,,0x17316C6F,CSA5
15:07:21.673,DOWN,23,010,104,1578,-7,-3,-26920.08,0x57315068,CSA5
15:07:21.730,UP,24,010,21,1904,,,,0x183B8415,CSA5
15:07:21.730,DOWN,24,010,14,1895,-7,-9,-26914.08,0x583B380E,CSA5
15:07:21.730,UP,25,010,955,2326,,,,0x1948B7BB,CSA5
15:07:21.730,DOWN,25,010,948,2327,-7,1,-26924.08,0x5948BBB4,CSA5
15:07:21.730,UP,26,010,865,2654,,,,0x1A52F761,CSA5
15:07:21.730,DOWN,26,010,858,2662,-7,8,-26931.08,0x5A53335A,CSA5
15:07:21.730,UP,27,010,775,3092,,,,0x1B60A707,CSA5
15:07:21.730,DOWN,27,010,768,3099,-7,7,-26930.08,0x5B60DB00,CSA5
15:07:21.730,UP,28,010,685,3489,,,,0x1C6D0EAD,CSA5
15:07:21.730,DOWN,28,010,678,3483,-7,-6,-26917.08,0x5C6CDAA6,CSA5
15:07:21.730,UP,29,010,595,3862,,,,0x1D78B653,CSA5
15:07:21.730,DOWN,29,010,587,27,-8,-3835,-26934.23,0x5D00DA4B,CSA5
15:07:21.730,UP,30,010,504,371,,,,0x1E0B9DF8,CSA5
15:07:21.730,DOWN,30,010,497,375,-7,4,-26927.08,0x5E0BB9F1,CSA5
15:07:21.730,UP,31,010,414,806,,,,0x1F19359E,CSA5
15:07:21.730,DOWN,31,010,407,814,-7,8,-26931.08,0x5F197197,CSA5
15:07:21.730,UP,32,010,324,1175,,,,0x2024BD44,CSA5
15:07:21.730,DOWN,32,010,317,1164,-7,-11,-26912.08,0x6024613D,CSA5
15:07:21.730,UP,33,010,234,1562,,,,0x2130D4EA,CSA5
15:07:21.731,DOWN,33,010,227,1578,-7,16,-26939.08,0x613150E3,CSA5
15:07:21.731,UP,34,010,144,1978,,,,0x223DD490,CSA5
15:07:21.731,DOWN,34,010,137,1985,-7,7,-26930.08,0x623E0889,CSA5
15:07:21.731,UP,35,010,54,2326,,,,0x2348B436,CSA5
15:07:21.731,DOWN,35,010,47,2327,-7,1,-26924.08,0x6348B82F,CSA5
15:07:21.731,UP,36,010,988,2729,,,,0x24554FDC,CSA5
15:07:21.731,DOWN,36,010,981,2736,-7,7,-26930.08,0x645583D5,CSA5
15:07:21.731,UP,37,010,898,3108,,,,0x25612782,CSA5
15:07:21.731,DOWN,37,010,891,3111,-7,3,-26926.08,0x65613B7B,CSA5
15:07:21.731,UP,38,010,808,3489,,,,0x266D0F28,CSA5
15:07:21.731,DOWN,38,010,801,3499,-7,10,-26933.08,0x666D5B21,CSA5
15:07:21.731,UP,39,010,718,3862,,,,0x2778B6CE,CSA5
15:07:21.731,DOWN,39,010,711,3857,-7,-5,-26918.08,0x67788AC7,CSA5
15:07:21.731,UP,40,010,627,435,,,,0x280D9E73,CSA5
15:07:21.731,DOWN,40,010,620,445,-7,10,-26933.08,0x680DEA6C,CSA5
15:07:21.731,UP,41,010,537,784,,,,0x29188619,CSA5
15:07:21.731,DOWN,41,010,530,794,-7,10,-26933.08,0x6918D212,CSA5
15:07:21.731,UP,42,010,447,1223,,,,0x2A263DBF,CSA5
15:07:21.731,DOWN,42,010,440,1217,-7,-6,-26917.08,0x6A2609B8,CSA5
15:07:21.731,UP,43,010,357,1595,,,,0x2B31DD65,CSA5
15:07:21.731,DOWN,43,010,350,1594,-7,-1,-26922.08,0x6B31D15E,CSA5
15:07:21.731,UP,44,010,267,1919,,,,0x2C3BFD0B,CSA5
15:07:21.731,DOWN,44,010,260,1924,-7,5,-26928.08,0x6C3C2104,CSA5
15:07:21.731,UP,45,010,177,2310,,,,0x2D4834B1,CSA5
15:07:21.731,DOWN,45,010,170,2298,-7,-12,-26911.08,0x6D47D0AA,CSA5
15:07:21.731,UP,46,010,87,2699,,,,0x2E545C57,CSA5
15:07:21.731,DOWN,46,010,80,2711,-7,12,-26935.08,0x6E54B850,CSA5
15:07:21.731,UP,47,010,1021,3092,,,,0x2F60A7FD,CSA5
15:07:21.731,DOWN,47,010,1014,3099,-7,7,-26930.08,0x6F60DBF6,CSA5
15:07:21.731,UP,48,010,931,3515,,,,0x306DDFA3,CSA5
15:07:21.731,DOWN,48,010,924,3513,-7,-2,-26921.08,0x706DCB9C,CSA5
15:07:21.731,UP,49,010,840,35,,,,0x31011F48,CSA5
15:07:21.731,DOWN,49,010,833,42,-7,7,-26930.08,0x71015341,CSA5
15:07:21.731,UP,50,010,750,388,,,,0x320C26EE,CSA5
15:07:21.731,DOWN,50,010,743,391,-7,3,-26926.08,0x720C3AE7,CSA5
15:07:21.731,UP,51,010,660,820,,,,0x3319A694,CSA5
15:07:21.731,DOWN,51,010,653,829,-7,9,-26932.08,0x7319EA8D,CSA5
15:07:21.731,UP,52,010,570,1175,,,,0x3424BE3A,CSA5
15:07:21.731,DOWN,52,010,563,1178,-7,3,-26926.08,0x7424D233,CSA5
15:07:21.731,UP,53,010,480,1562,,,,0x3530D5E0,CSA5
15:07:21.732,DOWN,53,010,473,1578,-7,16,-26939.08,0x753151D9,CSA5
15:07:21.732,UP,54,010,390,1919,,,,0x363BFD86,CSA5
15:07:21.732,DOWN,54,010,383,1911,-7,-8,-26915.08,0x763BB97F,CSA5
15:07:21.732,UP,55,010,300,2295,,,,0x3747BD2C,CSA5
15:07:21.732,DOWN,55,010,293,2298,-7,3,-26926.08,0x7747D125,CSA5
15:07:21.732,UP,56,010,210,2668,,,,0x385364D2,CSA5
15:07:21.732,DOWN,56,010,203,2662,-7,-6,-26917.08,0x785330CB,CSA5
15:07:21.732,UP,57,010,120,3133,,,,0x3961EC78,CSA5
15:07:21.732,DOWN,57,010,113,3144,-7,11,-26934.08,0x79624071,CSA5
15:07:21.732,UP,58,010,30,3502,,,,0x3A6D741E,CSA5
15:07:21.732,DOWN,58,010,23,3513,-7,11,-26934.08,0x7A6DC817,CSA5
15:07:21.732,UP,59,010,964,3838,,,,0x3B77F7C4,CSA5
15:07:21.732,DOWN,59,010,957,3842,-7,4,-26927.08,0x7B7813BD,CSA5
15:07:21.732,UP,60,010,873,388,,,,0x3C0C2769,CSA5
15:07:21.732,DOWN,60,010,866,391,-7,3,-26926.08,0x7C0C3B62,CSA5
15:07:21.732,UP,61,010,783,768,,,,0x3D18070F,CSA5
15:07:21.732,DOWN,61,010,776,732,-7,-36,-26887.08,0x7D16E308,CSA5
15:07:21.732,UP,62,010,693,1175,,,,0x3E24BEB5,CSA5
15:07:21.732,DOWN,62,010,686,1178,-7,3,-26926.08,0x7E24D2AE,CSA5
15:07:21.732,UP,63,010,603,1595,,,,0x3F31DE5B,CSA5
15:07:21.732,DOWN,63,010,596,1594,-7,-1,-26922.08,0x7F31D254,CSA5
15:07:21.732,UP,0,010,513,1969,,,,0x003D8E01,CSA5
15:07:21.732,DOWN,0,010,506,1969,-7,0,-26923.08,0x403D89FA,CSA5
15:07:21.732,UP,1,010,423,2338,,,,0x014915A7,CSA5
15:07:21.732,DOWN,1,010,416,2345,-7,7,-26930.08,0x414949A0,CSA5
15:07:21.732,UP,2,010,333,2754,,,,0x0256154D,CSA5
15:07:21.732,DOWN,2,010,326,2756,-7,2,-26925.08,0x42562146,CSA5
15:07:21.732,UP,3,010,243,3108,,,,0x036124F3,CSA5
15:07:21.732,DOWN,3,010,236,3111,-7,3,-26926.08,0x436138EC,CSA5
15:07:21.732,UP,4,010,153,3472,,,,0x046C8499,CSA5
15:07:21.732,DOWN,4,010,146,3468,-7,-4,-26919.08,0x446C6092,CSA5
15:07:21.732,UP,5,010,62,24,,,,0x0500C43E,CSA5
15:07:21.732,DOWN,5,010,55,42,-7,18,-26941.08,0x45015037,CSA5
15:07:21.732,UP,6,010,996,388,,,,0x060C27E4,CSA5
15:07:21.732,DOWN,6,010,989,375,-7,-13,-26910.08,0x460BBBDD,CSA5
15:07:21.732,UP,7,010,906,806,,,,0x0719378A,CSA5
15:07:21.732,DOWN,7,010,899,794,-7,-12,-26911.08,0x4718D383,CSA5
15:07:21.732,UP,8,010,816,1139,,,,0x08239F30,CSA5
15:07:21.732,DOWN,8,010,809,1151,-7,12,-26935.08,0x4823FB29,CSA5
15:07:21.732,UP,9,010,726,1542,,,,0x093036D6,CSA5
15:07:21.732,DOWN,9,010,719,1541,-7,-1,-26922.08,0x49302ACF,CSA5
15:07:21.732,UP,10,010,636,1934,,,,0x0A3C767C,CSA5
15:07:21.732,DOWN,10,010,629,1939,-7,5,-26928.08,0x4A3C9A75,CSA5
15:07:21.732,UP,11,010,546,2378,,,,0x0B4A5622,CSA5
15:07:21.732,DOWN,11,010,539,2374,-7,-4,-26919.08,0x4B4A321B,CSA5
15:07:21.791,UP,12,010,682,3092,,,,0x0C60A6AA,CSA5
15:07:21.791,DOWN,12,010,675,3089,-7,-3,-26920.08,0x4C608AA3,CSA5
15:07:21.791,UP,13,010,592,3472,,,,0x0D6C8650,CSA5
15:07:21.791,DOWN,13,010,585,3468,-7,-4,-26919.08,0x4D6C6249,CSA5
15:07:21.791,UP,14,010,502,3851,,,,0x0E785DF6,CSA5
15:07:21.791,DOWN,14,010,495,3857,-7,6,-26929.08,0x4E7889EF,CSA5
15:07:21.791,UP,15,010,411,403,,,,0x0F0C9D9B,CSA5
15:07:21.791,DOWN,15,010,404,400,-7,-3,-26920.08,0x4F0C8194,CSA5
15:07:21.791,UP,16,010,321,820,,,,0x1019A541,CSA5
15:07:21.791,DOWN,16,010,314,829,-7,9,-26932.08,0x5019E93A,CSA5
15:07:21.791,UP,17,010,231,1175,,,,0x1124BCE7,CSA5
15:07:21.791,DOWN,17,010,224,1178,-7,3,-26926.08,0x5124D0E0,CSA5
15:07:21.791,UP,18,010,141,1496,,,,0x122EC48D,CSA5
15:07:21.791,DOWN,18,010,134,1517,-7,21,-26944.08,0x522F6886,CSA5
15:07:21.791,UP,19,010,51,1995,,,,0x133E5C33,CSA5
15:07:21.791,DOWN,19,010,44,1994,-7,-1,-26922.08,0x533E502C,CSA5
15:07:21.791,UP,20,010,985,2310,,,,0x144837D9,CSA5
15:07:21.791,DOWN,20,010,978,2311,-7,1,-26924.08,0x54483BD2,CSA5
15:07:21.791,UP,21,010,895,2772,,,,0x1556A77F,CSA5
15:07:21.791,DOWN,21,010,888,2756,-7,-16,-26907.08,0x55562378,CSA5
15:07:21.791,UP,22,010,805,3108,,,,0x16612725,CSA5
15:07:21.791,DOWN,22,010,798,3099,-7,-9,-26914.08,0x5660DB1E,CSA5
15:07:21.791,UP,23,010,715,3472,,,,0x176C86CB,CSA5
15:07:21.791,DOWN,23,010,708,3483,-7,11,-26934.08,0x576CDAC4,CSA5
15:07:21.791,UP,24,010,625,3862,,,,0x1878B671,CSA5
15:07:21.791,DOWN,24,010,617,8,-8,-3854,-26915.23,0x58004269,CSA5
15:07:21.791,UP,25,010,534,388,,,,0x190C2616,CSA5
15:07:21.791,DOWN,25,010,527,391,-7,3,-26926.08,0x590C3A0F,CSA5
15:07:21.791,UP,26,010,444,795,,,,0x1A18DDBC,CSA5
15:07:21.791,DOWN,26,010,437,794,-7,-1,-26922.08,0x5A18D1B5,CSA5
15:07:21.791,UP,27,010,354,1195,,,,0x1B255D62,CSA5
15:07:21.791,DOWN,27,010,347,1203,-7,8,-26931.08,0x5B25995B,CSA5
15:07:21.791,UP,28,010,264,1542,,,,0x1C303508,CSA5
15:07:21.791,DOWN,28,010,257,1555,-7,13,-26936.08,0x5C309901,CSA5
15:07:21.791,UP,29,010,174,1969,,,,0x1D3D8CAE,CSA5
15:07:21.791,DOWN,29,010,167,1969,-7,0,-26923.08,0x5D3D88A7,CSA5
15:07:21.791,UP,30,010,84,2338,,,,0x1E491454,CSA5
15:07:21.791,DOWN,30,010,77,2345,-7,7,-26930.08,0x5E49484D,CSA5
15:07:21.791,UP,31,010,1018,2745,,,,0x1F55CFFA,CSA5
15:07:21.791,DOWN,31,010,1011,2736,-7,-9,-26914.08,0x5F5583F3,CSA5
15:07:21.791,UP,32,010,928,3058,,,,0x205F97A0,CSA5
15:07:21.791,DOWN,32,010,921,3062,-7,4,-26927.08,0x605FB399,CSA5
15:07:21.791,UP,33,010,838,3540,,,,0x216EA746,CSA5
15:07:21.791,DOWN,33,010,831,3558,-7,18,-26941.08,0x616F333F,CSA5
15:07:21.791,UP,34,010,747,17,,,,0x22008EEB,CSA5
15:07:21.791,DOWN,34,010,740,27,-7,10,-26933.08,0x6200DAE4,CSA5
15:07:21.791,UP,35,010,657,403,,,,0x230C9E91,CSA5
15:07:21.791,DOWN,35,010,650,412,-7,9,-26932.08,0x630CE28A,CSA5
15:07:21.791,UP,36,010,567,784,,,,0x24188637,CSA5
15:07:21.791,DOWN,36,010,560,779,-7,-5,-26918.08,0x64185A30,CSA5
15:07:21.791,UP,37,010,477,1195,,,,0x25255DDD,CSA5
15:07:21.791,DOWN,37,010,470,1192,-7,-3,-26920.08,0x652541D6,CSA5
15:07:21.791,UP,38,010,387,1562,,,,0x2630D583,CSA5
15:07:21.791,DOWN,38,010,380,1541,-7,-21,-26902.08,0x6630297C,CSA5
15:07:21.791,UP,39,010,297,1961,,,,0x273D4D29,CSA5
15:07:21.791,DOWN,39,010,290,1956,-7,-5,-26918.08,0x673D2122,CSA5
15:07:21.791,UP,40,010,207,2338,,,,0x284914CF,CSA5
15:07:21.791,DOWN,40,010,200,2345,-7,7,-26930.08,0x684948C8,CSA5
15:07:21.791,UP,41,010,117,2699,,,,0x29545C75,CSA5
15:07:21.791,DOWN,41,010,110,2725,-7,26,-26949.08,0x6955286E,CSA5
15:07:21.791,UP,42,010,27,3133,,,,0x2A61EC1B,CSA5
15:07:21.791,DOWN,42,010,20,3134,-7,1,-26924.08,0x6A61F014,CSA5
15:07:21.791,UP,43,010,961,3489,,,,0x2B6D0FC1,CSA5
15:07:21.791,DOWN,43,010,954,3483,-7,-6,-26917.08,0x6B6CDBBA,CSA5
15:07:21.791,UP,44,010,871,3862,,,,0x2C78B767,CSA5
15:07:21.791,DOWN,44,010,864,3857,-7,-5,-26918.08,0x6C788B60,CSA5
15:07:21.791,UP,45,010,780,419,,,,0x2D0D1F0C,CSA5
15:07:21.791,DOWN,45,010,773,412,-7,-7,-26916.08,0x6D0CE305,CSA5
15:07:21.791,UP,46,010,690,784,,,,0x2E1886B2,CSA5
15:07:21.791,DOWN,46,010,683,794,-7,10,-26933.08,0x6E18D2AB,CSA5
15:07:21.791,UP,47,010,600,1223,,,,0x2F263E58,CSA5
15:07:21.791,DOWN,47,010,593,1234,-7,11,-26934.08,0x6F269251,CSA5
15:07:21.792,UP,48,010,510,1562,,,,0x3030D5FE,CSA5
15:07:21.792,DOWN,48,010,503,1555,-7,-7,-26916.08,0x703099F7,CSA5
15:07:21.792,UP,49,010,420,1961,,,,0x313D4DA4,CSA5
15:07:21.792,DOWN,49,010,413,1956,-7,-5,-26918.08,0x713D219D,CSA5
15:07:21.792,UP,50,010,330,2338,,,,0x3249154A,CSA5
15:07:21.792,DOWN,50,010,323,2345,-7,7,-26930.08,0x72494943,CSA5
15:07:21.792,UP,51,010,240,2699,,,,0x33545CF0,CSA5
15:07:21.792,DOWN,51,010,233,2693,-7,-6,-26917.08,0x735428E9,CSA5
15:07:21.792,UP,52,010,150,3108,,,,0x34612496,CSA5
15:07:21.792,DOWN,52,010,143,3111,-7,3,-26926.08,0x7461388F,CSA5
15:07:21.792,UP,53,010,60,3489,,,,0x356D0C3C,CSA5
15:07:21.792,DOWN,53,010,53,3499,-7,10,-26933.08,0x756D5835,CSA5
15:07:21.792,UP,54,010,994,3838,,,,0x3677F7E2,CSA5
15:07:21.792,DOWN,54,010,987,3842,-7,4,-26927.08,0x767813DB,CSA5
15:07:21.792,UP,55,010,903,419,,,,0x370D1F87,CSA5
15:07:21.792,DOWN,55,010,896,412,-7,-7,-26916.08,0x770CE380,CSA5
15:07:21.792,UP,56,010,813,784,,,,0x3818872D,CSA5
15:07:21.792,DOWN,56,010,806,794,-7,10,-26933.08,0x7818D326,CSA5
15:07:21.792,UP,57,010,723,1175,,,,0x3924BED3,CSA5
15:07:21.792,DOWN,57,010,716,1164,-7,-11,-26912.08,0x792462CC,CSA5
15:07:21.792,UP,58,010,633,1581,,,,0x3A316E79,CSA5
15:07:21.792,DOWN,58,010,626,1578,-7,-3,-26920.08,0x7A315272,CSA5
15:07:21.792,UP,59,010,543,1934,,,,0x3B3C761F,CSA5
15:07:21.792,DOWN,59,010,536,1939,-7,5,-26928.08,0x7B3C9A18,CSA5
15:07:21.792,UP,60,010,453,2378,,,,0x3C4A55C5,CSA5
15:07:21.792,DOWN,60,010,446,2359,-7,-19,-26904.08,0x7C49B9BE,CSA5
15:07:21.792,UP,61,010,363,2729,,,,0x3D554D6B,CSA5
15:07:21.792,DOWN,61,010,356,2756,-7,27,-26950.08,0x7D562164,CSA5
15:07:21.792,UP,62,010,273,3133,,,,0x3E61ED11,CSA5
15:07:21.792,DOWN,62,010,266,3144,-7,11,-26934.08,0x7E62410A,CSA5
15:07:21.792,UP,63,010,183,3489,,,,0x3F6D0CB7,CSA5
15:07:21.792,DOWN,63,010,176,3483,-7,-6,-26917.08,0x7F6CD8B0,CSA5
15:07:21.792,UP,0,010,92,17,,,,0x00008C5C,CSA5
15:07:21.792,DOWN,0,010,85,27,-7,10,-26933.08,0x4000D855,CSA5
15:07:21.792,UP,1,010,2,354,,,,0x010B1402,CSA5
15:07:21.792,DOWN,1,010,1019,357,-7,3,-26926.08,0x410B2BFB,CSA5
15:07:21.792,UP,2,010,936,768,,,,0x021807A8,CSA5
15:07:21.792,DOWN,2,010,929,769,-7,1,-26924.08,0x42180BA1,CSA5
15:07:21.792,UP,3,010,846,1139,,,,0x03239F4E,CSA5
15:07:21.792,DOWN,3,010,839,1151,-7,12,-26935.08,0x4323FB47,CSA5
15:07:21.842,UP,4,010,756,1562,,,,0x0430D6F4,CSA5
15:07:21.842,DOWN,4,010,749,1555,-7,-7,-26916.08,0x44309AED,CSA5
15:07:21.842,UP,5,010,666,1934,,,,0x053C769A,CSA5
15:07:21.842,DOWN,5,010,659,1924,-7,-10,-26913.08,0x453C2293,CSA5
15:07:21.842,UP,6,010,576,2326,,,,0x0648B640,CSA5
15:07:21.842,DOWN,6,010,569,2345,-7,19,-26942.08,0x46494A39,CSA5
15:07:21.842,UP,7,010,486,2745,,,,0x0755CDE6,CSA5
15:07:21.842,DOWN,7,010,479,2756,-7,11,-26934.08,0x475621DF,CSA5
15:07:21.842,UP,8,010,396,3092,,,,0x0860A58C,CSA5
15:07:21.842,DOWN,8,010,389,3089,-7,-3,-26920.08,0x48608985,CSA5
15:07:21.842,UP,9,010,306,3540,,,,0x096EA532,CSA5
15:07:21.842,DOWN,9,010,299,3558,-7,18,-26941.08,0x496F312B,CSA5
15:07:21.842,UP,10,010,215,24,,,,0x0A00C4D7,CSA5
15:07:21.842,DOWN,10,010,208,42,-7,18,-26941.08,0x4A0150D0,CSA5
15:07:21.842,UP,11,010,125,388,,,,0x0B0C247D,CSA5
15:07:21.842,DOWN,11,010,118,391,-7,3,-26926.08,0x4B0C3876,CSA5
15:07:21.842,UP,12,010,35,806,,,,0x0C193423,CSA5
15:07:21.842,DOWN,12,010,28,794,-7,-12,-26911.08,0x4C18D01C,CSA5
15:07:21.842,UP,13,010,969,1139,,,,0x0D239FC9,CSA5
15:07:21.842,DOWN,13,010,962,1137,-7,-2,-26921.08,0x4D238BC2,CSA5
15:07:21.842,UP,14,010,879,1513,,,,0x0E2F4F6F,CSA5
15:07:21.842,DOWN,14,010,872,1509,-7,-4,-26919.08,0x4E2F2B68,CSA5
15:07:21.842,UP,15,010,789,1934,,,,0x0F3C7715,CSA5
15:07:21.842,DOWN,15,010,782,1924,-7,-10,-26913.08,0x4F3C230E,CSA5
15:07:21.842,UP,16,010,699,2326,,,,0x1048B6BB,CSA5
15:07:21.842,DOWN,16,010,692,2319,-7,-7,-26916.08,0x50487AB4,CSA5
15:07:21.842,UP,17,010,609,2699,,,,0x11545E61,CSA5
15:07:21.842,DOWN,17,010,602,2693,-7,-6,-26917.08,0x51542A5A,CSA5
15:07:21.842,UP,18,010,519,3092,,,,0x1260A607,CSA5
15:07:21.842,DOWN,18,010,512,3111,-7,19,-26942.08,0x52613A00,CSA5
15:07:21.842,UP,19,010,429,3515,,,,0x136DDDAD,CSA5
15:07:21.842,DOWN,19,010,422,3499,-7,-16,-26907.08,0x536D59A6,CSA5
15:07:21.842,UP,20,010,338,6,,,,0x14003552,CSA5
15:07:21.842,DOWN,20,010,331,8,-7,2,-26925.08,0x5400414B,CSA5
15:07:21.842,UP,21,010,248,419,,,,0x150D1CF8,CSA5
15:07:21.842,DOWN,21,010,241,429,-7,10,-26933.08,0x550D68F1,CSA5
15:07:21.842,UP,22,010,158,806,,,,0x1619349E,CSA5
15:07:21.842,DOWN,22,010,151,794,-7,-12,-26911.08,0x5618D097,CSA5
15:07:21.842,UP,23,010,68,1127,,,,0x17233C44,CSA5
15:07:21.842,DOWN,23,010,61,1123,-7,-4,-26919.08,0x5723183D,CSA5
15:07:21.842,UP,24,010,1002,1620,,,,0x1832A7EA,CSA5
15:07:21.842,DOWN,24,010,995,1614,-7,-6,-26917.08,0x583273E3,CSA5
15:07:21.842,UP,25,010,912,1961,,,,0x193D4F90,CSA5
