Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:31.851,DOWN,42,110,707,3584,4,740,14644.62,0x6A7002C3,CSA2
15:08:31.851,UP,43,110,613,3257,,,,0x2B65CE65,CSA2
15:08:31.851,DOWN,43,110,616,109,3,-3148,14686.46,0x6B036A68,CSA2
15:08:31.851,UP,44,110,523,3606,,,,0x2C70B60B,CSA2
15:08:31.851,DOWN,44,110,526,480,3,-3126,14664.46,0x6C0F020E,CSA2
15:08:31.851,UP,45,110,432,139,,,,0x2D045DB0,CSA2
15:08:31.851,DOWN,45,110,436,879,4,740,14644.62,0x6D1B79B4,CSA2
15:08:31.851,UP,46,110,342,520,,,,0x2E104556,CSA2
15:08:31.851,DOWN,46,110,346,1268,4,748,14636.62,0x6E27A15A,CSA2
15:08:31.851,UP,47,110,252,916,,,,0x2F1CA4FC,CSA2
15:08:31.851,DOWN,47,110,256,1665,4,749,14635.62,0x6F340900,CSA2
15:08:31.851,UP,48,110,162,1300,,,,0x3028A4A2,CSA2
15:08:31.851,DOWN,48,110,166,2044,4,744,14640.62,0x703FE0A6,CSA2
15:08:31.851,UP,49,110,72,1746,,,,0x31369448,CSA2
15:08:31.851,DOWN,49,110,76,2479,4,733,14651.62,0x714D784C,CSA2
15:08:31.851,UP,50,110,1006,2105,,,,0x3241CFEE,CSA2
15:08:31.851,DOWN,50,110,1010,2837,4,732,14652.62,0x7258ABF2,CSA2
15:08:31.853,UP,51,110,916,2465,,,,0x334D0F94,CSA2
15:08:31.853,DOWN,51,110,920,3190,4,725,14659.62,0x7363B398,CSA2
15:08:31.853,UP,52,110,826,2864,,,,0x3459873A,CSA2
15:08:31.853,DOWN,52,110,830,3613,4,749,14635.62,0x7470EB3E,CSA2
15:08:31.853,UP,53,110,736,3232,,,,0x356506E0,CSA2
15:08:31.853,DOWN,53,110,739,109,3,-3123,14661.46,0x75036AE3,CSA2
15:08:31.853,UP,54,110,646,3622,,,,0x36713686,CSA2
15:08:31.853,DOWN,54,110,649,497,3,-3125,14663.46,0x760F8A89,CSA2
15:08:31.853,UP,55,110,555,133,,,,0x37042E2B,CSA2
15:08:31.853,DOWN,55,110,559,879,4,746,14638.62,0x771B7A2F,CSA2
15:08:31.853,UP,56,110,465,534,,,,0x3810B5D1,CSA2
15:08:31.853,DOWN,56,110,469,1261,4,727,14657.62,0x782769D5,CSA2
15:08:31.853,UP,57,110,375,901,,,,0x391C2D77,CSA2
15:08:31.853,DOWN,57,110,379,1649,4,748,14636.62,0x7933897B,CSA2
15:08:31.853,UP,58,110,285,1300,,,,0x3A28A51D,CSA2
15:08:31.853,DOWN,58,110,289,2029,4,729,14655.62,0x7A3F6921,CSA2
15:08:31.853,UP,59,110,195,1746,,,,0x3B3694C3,CSA2
15:08:31.853,DOWN,59,110,199,2470,4,724,14660.62,0x7B4D30C7,CSA2
15:08:31.853,UP,60,110,105,2085,,,,0x3C412C69,CSA2
15:08:31.853,DOWN,60,110,109,2828,4,743,14641.62,0x7C58606D,CSA2
15:08:31.853,UP,61,110,15,2465,,,,0x3D4D0C0F,CSA2
15:08:31.853,DOWN,61,110,19,3190,4,725,14659.62,0x7D63B013,CSA2
15:08:31.853,UP,62,110,949,2824,,,,0x3E5847B5,CSA2
15:08:31.853,DOWN,62,110,953,3558,4,734,14650.62,0x7E6F33B9,CSA2
15:08:31.853,UP,63,110,859,3188,,,,0x3F63A75B,CSA2
15:08:31.853,DOWN,63,110,862,58,3,-3130,14668.46,0x7F01D35E,CSA2
15:08:31.853,UP,0,110,769,3640,,,,0x0071C701,CSA2
15:08:31.854,DOWN,0,110,772,523,3,-3117,14655.46,0x40105B04,CSA2
15:08:31.854,UP,1,110,678,109,,,,0x01036EA6,CSA2
15:08:31.854,DOWN,1,110,682,851,4,742,14642.62,0x411A9AAA,CSA2
15:08:31.854,UP,2,110,588,534,,,,0x0210B64C,CSA2
15:08:31.854,DOWN,2,110,592,1268,4,734,14650.62,0x4227A250,CSA2
15:08:31.854,UP,3,110,498,933,,,,0x031D2DF2,CSA2
15:08:31.854,DOWN,3,110,502,1676,4,743,14641.62,0x433461F6,CSA2
15:08:31.854,UP,4,110,408,1331,,,,0x04299D98,CSA2
15:08:31.854,DOWN,4,110,412,2057,4,726,14658.62,0x4440499C,CSA2
15:08:31.854,UP,5,110,318,1665,,,,0x05340D3E,CSA2
15:08:31.854,DOWN,5,110,322,2416,4,751,14633.62,0x454B8142,CSA2
15:08:31.854,UP,6,110,228,2058,,,,0x064054E4,CSA2
15:08:31.854,DOWN,6,110,232,2795,4,737,14647.62,0x465758E8,CSA2
15:08:31.854,UP,7,110,138,2488,,,,0x074DC48A,CSA2
15:08:31.854,DOWN,7,110,142,3219,4,731,14653.62,0x4764988E,CSA2
15:08:31.854,UP,8,110,48,2878,,,,0x0859F430,CSA2
15:08:31.854,DOWN,8,110,52,3606,4,728,14656.62,0x4870B034,CSA2
15:08:31.854,UP,9,110,982,3257,,,,0x0965CFD6,CSA2
15:08:31.854,DOWN,9,110,985,121,3,-3136,14674.46,0x4903CBD9,CSA2
15:08:31.854,UP,10,110,892,3640,,,,0x0A71C77C,CSA2
15:08:31.854,DOWN,10,110,895,523,3,-3117,14655.46,0x4A105B7F,CSA2
15:08:31.854,UP,11,110,801,70,,,,0x0B023721,CSA2
15:08:31.854,DOWN,11,110,805,814,4,744,14640.62,0x4B197325,CSA2
15:08:31.910,UP,12,110,537,2488,,,,0x0C4DC619,CSA2
15:08:31.910,DOWN,12,110,541,3219,4,731,14653.62,0x4C649A1D,CSA2
15:08:31.910,UP,13,110,447,2878,,,,0x0D59F5BF,CSA2
15:08:31.910,DOWN,13,110,451,3616,4,738,14646.62,0x4D7101C3,CSA2
15:08:31.910,UP,14,110,357,3257,,,,0x0E65CD65,CSA2
15:08:31.910,DOWN,14,110,360,109,3,-3148,14686.46,0x4E036968,CSA2
15:08:31.911,UP,15,110,267,3593,,,,0x0F704D0B,CSA2
15:08:31.911,DOWN,15,110,270,462,3,-3131,14669.46,0x4F0E710E,CSA2
15:08:31.911,UP,16,110,176,109,,,,0x10036CB0,CSA2
15:08:31.911,DOWN,16,110,180,851,4,742,14642.62,0x501A98B4,CSA2
15:08:31.911,UP,17,110,86,495,,,,0x110F7C56,CSA2
15:08:31.911,DOWN,17,110,90,1234,4,739,14645.62,0x5126905A,CSA2
15:08:31.911,UP,18,110,1020,901,,,,0x121C2FFC,CSA2
15:08:31.911,DOWN,18,110,0,1649,4,748,14636.62,0x52338800,CSA2
15:08:31.911,UP,19,110,930,1315,,,,0x13291FA2,CSA2
15:08:31.911,DOWN,19,110,934,2054,4,739,14645.62,0x534033A6,CSA2
15:08:31.911,UP,20,110,840,1665,,,,0x14340F48,CSA2
15:08:31.911,DOWN,20,110,844,2416,4,751,14633.62,0x544B834C,CSA2
15:08:31.911,UP,21,110,750,2085,,,,0x15412EEE,CSA2
15:08:31.911,DOWN,21,110,754,2814,4,729,14655.62,0x5557F2F2,CSA2
15:08:31.911,UP,22,110,660,2488,,,,0x164DC694,CSA2
15:08:31.911,DOWN,22,110,664,3219,4,731,14653.62,0x56649A98,CSA2
15:08:31.911,UP,23,110,570,2788,,,,0x1757263A,CSA2
15:08:31.911,DOWN,23,110,574,3527,4,739,14645.62,0x576E3A3E,CSA2
15:08:31.911,UP,24,110,480,3257,,,,0x1865CDE0,CSA2
15:08:31.911,DOWN,24,110,483,121,3,-3136,14674.46,0x5803C9E3,CSA2
15:08:31.911,UP,25,110,390,3577,,,,0x196FCD86,CSA2
15:08:31.911,DOWN,25,110,393,462,3,-3115,14653.46,0x590E7189,CSA2
15:08:31.911,UP,26,110,299,191,,,,0x1A05FD2B,CSA2
15:08:31.911,DOWN,26,110,303,920,4,729,14655.62,0x5A1CC12F,CSA2
15:08:31.911,UP,27,110,209,563,,,,0x1B119CD1,CSA2
15:08:31.911,DOWN,27,110,213,1287,4,724,14660.62,0x5B2838D5,CSA2
15:08:31.911,UP,28,110,119,951,,,,0x1C1DBC77,CSA2
15:08:31.911,DOWN,28,110,123,1691,4,740,14644.62,0x5C34D87B,CSA2
15:08:31.911,UP,29,110,29,1280,,,,0x1D28041D,CSA2
15:08:31.911,DOWN,29,110,33,2020,4,740,14644.62,0x5D3F2021,CSA2
15:08:31.911,UP,30,110,963,1727,,,,0x1E35FFC3,CSA2
15:08:31.911,DOWN,30,110,967,2454,4,727,14657.62,0x5E4CB3C7,CSA2
15:08:31.911,UP,31,110,873,2085,,,,0x1F412F69,CSA2
15:08:31.911,DOWN,31,110,877,2814,4,729,14655.62,0x5F57F36D,CSA2
15:08:31.911,UP,32,110,783,2402,,,,0x204B170F,CSA2
15:08:31.911,DOWN,32,110,787,3144,4,742,14642.62,0x60624313,CSA2
15:08:31.911,UP,33,110,693,2864,,,,0x215986B5,CSA2
15:08:31.911,DOWN,33,110,697,3597,4,733,14651.62,0x61706AB9,CSA2
15:08:31.911,UP,34,110,603,3257,,,,0x2265CE5B,CSA2
15:08:31.911,DOWN,34,110,606,109,3,-3148,14686.46,0x62036A5E,CSA2
15:08:31.911,UP,35,110,513,3640,,,,0x2371C601,CSA2
15:08:31.911,DOWN,35,110,516,497,3,-3143,14681.46,0x630F8A04,CSA2
15:08:31.911,UP,36,110,422,175,,,,0x24057DA6,CSA2
15:08:31.911,DOWN,36,110,426,904,4,729,14655.62,0x641C41AA,CSA2
15:08:31.911,UP,37,110,332,520,,,,0x2510454C,CSA2
15:08:31.911,DOWN,37,110,336,1247,4,727,14657.62,0x6526F950,CSA2
15:08:31.911,UP,38,110,242,901,,,,0x261C2CF2,CSA2
15:08:31.911,DOWN,38,110,246,1649,4,748,14636.62,0x663388F6,CSA2
15:08:31.911,UP,39,110,152,1280,,,,0x27280498,CSA2
15:08:31.911,DOWN,39,110,156,2029,4,749,14635.62,0x673F689C,CSA2
15:08:31.911,UP,40,110,62,1691,,,,0x2834DC3E,CSA2
15:08:31.911,DOWN,40,110,66,2435,4,744,14640.62,0x684C1842,CSA2
15:08:31.911,UP,41,110,996,2125,,,,0x29426FE4,CSA2
15:08:31.911,DOWN,41,110,1000,2845,4,720,14664.62,0x6958EBE8,CSA2
15:08:31.911,UP,42,110,906,2465,,,,0x2A4D0F8A,CSA2
15:08:31.911,DOWN,42,110,910,3204,4,739,14645.62,0x6A64238E,CSA2
15:08:31.911,UP,43,110,816,2844,,,,0x2B58E730,CSA2
15:08:31.911,DOWN,43,110,820,3584,4,740,14644.62,0x6B700334,CSA2
15:08:31.911,UP,44,110,726,3232,,,,0x2C6506D6,CSA2
15:08:31.911,DOWN,44,110,729,94,3,-3138,14676.46,0x6C02F2D9,CSA2
15:08:31.911,UP,45,110,636,3658,,,,0x2D72567C,CSA2
15:08:31.911,DOWN,45,110,639,523,3,-3135,14673.46,0x6D105A7F,CSA2
15:08:31.911,UP,46,110,545,86,,,,0x2E02B621,CSA2
15:08:31.911,DOWN,46,110,549,829,4,743,14641.62,0x6E19EA25,CSA2
15:08:31.911,UP,47,110,455,576,,,,0x2F1205C7,CSA2
15:08:31.911,DOWN,47,110,459,1318,4,742,14642.62,0x6F2931CB,CSA2
15:08:31.911,UP,48,110,365,916,,,,0x301CA56D,CSA2
15:08:31.911,DOWN,48,110,369,1658,4,742,14642.62,0x7033D171,CSA2
15:08:31.912,UP,49,110,275,1300,,,,0x3128A513,CSA2
15:08:31.912,DOWN,49,110,279,2029,4,729,14655.62,0x713F6917,CSA2
15:08:31.912,UP,50,110,185,1665,,,,0x32340CB9,CSA2
15:08:31.912,DOWN,50,110,189,2416,4,751,14633.62,0x724B80BD,CSA2
15:08:31.912,UP,51,110,95,2067,,,,0x33409C5F,CSA2
15:08:31.912,DOWN,51,110,99,2795,4,728,14656.62,0x73575863,CSA2
15:08:31.912,UP,52,110,5,2465,,,,0x344D0C05,CSA2
15:08:31.912,DOWN,52,110,9,3190,4,725,14659.62,0x7463B009,CSA2
15:08:31.912,UP,53,110,939,2844,,,,0x3558E7AB,CSA2
15:08:31.912,DOWN,53,110,943,3584,4,740,14644.62,0x757003AF,CSA2
15:08:31.912,UP,54,110,849,3232,,,,0x36650751,CSA2
15:08:31.912,DOWN,54,110,852,109,3,-3123,14661.46,0x76036B54,CSA2
15:08:31.912,UP,55,110,759,3577,,,,0x376FCEF7,CSA2
15:08:31.912,DOWN,55,110,762,445,3,-3132,14670.46,0x770DEAFA,CSA2
15:08:31.912,UP,56,110,668,175,,,,0x38057E9C,CSA2
15:08:31.912,DOWN,56,110,672,920,4,745,14639.62,0x781CC2A0,CSA2
15:08:31.912,UP,57,110,578,553,,,,0x39114E42,CSA2
15:08:31.912,DOWN,57,110,582,1297,4,744,14640.62,0x79288A46,CSA2
15:08:31.912,UP,58,110,488,951,,,,0x3A1DBDE8,CSA2
15:08:31.912,DOWN,58,110,492,1691,4,740,14644.62,0x7A34D9EC,CSA2
15:08:31.912,UP,59,110,398,1300,,,,0x3B28A58E,CSA2
15:08:31.912,DOWN,59,110,402,2029,4,729,14655.62,0x7B3F6992,CSA2
15:08:31.912,UP,60,110,308,1665,,,,0x3C340D34,CSA2
15:08:31.912,DOWN,60,110,312,2400,4,735,14649.62,0x7C4B0138,CSA2
15:08:31.912,UP,61,110,218,2048,,,,0x3D4004DA,CSA2
15:08:31.912,DOWN,61,110,222,2756,4,708,14676.62,0x7D5620DE,CSA2
15:08:31.912,UP,62,110,128,2465,,,,0x3E4D0C80,CSA2
15:08:31.912,DOWN,62,110,132,3190,4,725,14659.62,0x7E63B084,CSA2
15:08:31.912,UP,63,110,38,2809,,,,0x3F57CC26,CSA2
15:08:31.912,DOWN,63,110,42,3558,4,749,14635.62,0x7F6F302A,CSA2
15:08:31.912,UP,0,110,972,3257,,,,0x0065CFCC,CSA2
15:08:31.912,DOWN,0,110,975,129,3,-3128,14666.46,0x40040BCF,CSA2
15:08:31.912,UP,1,110,882,3606,,,,0x0170B772,CSA2
15:08:31.912,DOWN,1,110,885,497,3,-3109,14647.46,0x410F8B75,CSA2
15:08:31.912,UP,2,110,791,139,,,,0x02045F17,CSA2
15:08:31.912,DOWN,2,110,795,879,4,740,14644.62,0x421B7B1B,CSA2
15:08:31.912,UP,3,110,701,534,,,,0x0310B6BD,CSA2
15:08:31.912,DOWN,3,110,705,1271,4,737,14647.62,0x4327BAC1,CSA2
15:08:31.975,UP,4,110,611,951,,,,0x041DBE63,CSA2
15:08:31.975,DOWN,4,110,615,1691,4,740,14644.62,0x4434DA67,CSA2
15:08:31.976,UP,5,110,521,1331,,,,0x05299E09,CSA2
15:08:31.976,DOWN,5,110,525,2066,4,735,14649.62,0x4540920D,CSA2
15:08:31.976,UP,6,110,431,1691,,,,0x0634DDAF,CSA2
15:08:31.976,DOWN,6,110,435,2435,4,744,14640.62,0x464C19B3,CSA2
15:08:31.976,UP,7,110,341,2067,,,,0x07409D55,CSA2
15:08:31.976,DOWN,7,110,345,2795,4,728,14656.62,0x47575959,CSA2
15:08:31.976,UP,8,110,251,2517,,,,0x084EACFB,CSA2
15:08:31.976,DOWN,8,110,255,3252,4,735,14649.62,0x4865A0FF,CSA2
15:08:31.976,UP,9,110,161,2864,,,,0x095984A1,CSA2
15:08:31.976,DOWN,9,110,165,3597,4,733,14651.62,0x497068A5,CSA2
15:08:31.976,UP,10,110,71,3242,,,,0x0A655447,CSA2
15:08:31.976,DOWN,10,110,74,109,3,-3133,14671.46,0x4A03684A,CSA2
15:08:31.976,UP,11,110,1005,3622,,,,0x0B7137ED,CSA2
15:08:31.976,DOWN,11,110,1008,497,3,-3125,14663.46,0x4B0F8BF0,CSA2
15:08:31.976,UP,12,110,914,127,,,,0x0C03FF92,CSA2
15:08:31.976,DOWN,12,110,918,866,4,739,14645.62,0x4C1B1396,CSA2
15:08:31.976,UP,13,110,824,520,,,,0x0D104738,CSA2
15:08:31.976,DOWN,13,110,828,1271,4,751,14633.62,0x4D27BB3C,CSA2
15:08:31.976,UP,14,110,734,916,,,,0x0E1CA6DE,CSA2
15:08:31.976,DOWN,14,110,738,1665,4,749,14635.62,0x4E340AE2,CSA2
15:08:31.976,UP,15,110,644,1280,,,,0x0F280684,CSA2
15:08:31.976,DOWN,15,110,648,1997,4,717,14667.62,0x4F3E6A88,CSA2
15:08:31.976,UP,16,110,554,1665,,,,0x10340E2A,CSA2
15:08:31.976,DOWN,16,110,558,2374,4,709,14675.62,0x504A322E,CSA2
15:08:31.976,UP,17,110,464,2048,,,,0x114005D0,CSA2
15:08:31.976,DOWN,17,110,468,2795,4,747,14637.62,0x515759D4,CSA2
15:08:31.976,UP,18,110,374,2502,,,,0x124E3576,CSA2
15:08:31.976,DOWN,18,110,378,3219,4,717,14667.62,0x5264997A,CSA2
15:08:31.976,UP,19,110,284,2844,,,,0x1358E51C,CSA2
15:08:31.976,DOWN,19,110,288,3558,4,714,14670.62,0x536F3120,CSA2
15:08:31.976,UP,20,110,194,3257,,,,0x1465CCC2,CSA2
15:08:31.976,DOWN,20,110,197,109,3,-3148,14686.46,0x540368C5,CSA2
15:08:31.976,UP,21,110,104,3622,,,,0x15713468,CSA2
15:08:31.976,DOWN,21,110,107,497,3,-3125,14663.46,0x550F886B,CSA2
15:08:31.976,UP,22,110,13,139,,,,0x16045C0D,CSA2
15:08:31.976,DOWN,22,110,17,879,4,740,14644.62,0x561B7811,CSA2
15:08:31.976,UP,23,110,947,520,,,,0x171047B3,CSA2
15:08:31.976,DOWN,23,110,951,1247,4,727,14657.62,0x5726FBB7,CSA2
15:08:31.976,UP,24,110,857,916,,,,0x181CA759,CSA2
15:08:31.976,DOWN,24,110,861,1649,4,733,14651.62,0x58338B5D,CSA2
15:08:31.976,UP,25,110,767,1280,,,,0x192806FF,CSA2
15:08:31.976,DOWN,25,110,771,2029,4,749,14635.62,0x593F6B03,CSA2
15:08:31.976,UP,26,110,677,1665,,,,0x1A340EA5,CSA2
15:08:31.976,DOWN,26,110,681,2416,4,751,14633.62,0x5A4B82A9,CSA2
15:08:31.976,UP,27,110,587,2067,,,,0x1B409E4B,CSA2
15:08:31.976,DOWN,27,110,591,2795,4,728,14656.62,0x5B575A4F,CSA2
15:08:31.976,UP,28,110,497,2488,,,,0x1C4DC5F1,CSA2
15:08:31.976,DOWN,28,110,501,3219,4,731,14653.62,0x5C6499F5,CSA2
15:08:31.976,UP,29,110,407,2864,,,,0x1D598597,CSA2
15:08:31.976,DOWN,29,110,411,3606,4,742,14642.62,0x5D70B19B,CSA2
15:08:31.976,UP,30,110,317,3188,,,,0x1E63A53D,CSA2
15:08:31.976,DOWN,30,110,320,42,3,-3146,14684.46,0x5E015140,CSA2
15:08:31.976,UP,31,110,227,3658,,,,0x1F7254E3,CSA2
15:08:31.976,DOWN,31,110,230,523,3,-3135,14673.46,0x5F1058E6,CSA2
15:08:31.976,UP,32,110,136,109,,,,0x20036C88,CSA2
15:08:31.976,DOWN,32,110,140,866,4,757,14627.62,0x601B108C,CSA2
15:08:31.976,UP,33,110,46,495,,,,0x210F7C2E,CSA2
15:08:31.976,DOWN,33,110,50,1247,4,752,14632.62,0x6126F832,CSA2
15:08:31.976,UP,34,110,980,916,,,,0x221CA7D4,CSA2
15:08:31.976,DOWN,34,110,984,1649,4,733,14651.62,0x62338BD8,CSA2
15:08:31.976,UP,35,110,890,1280,,,,0x2328077A,CSA2
15:08:31.976,DOWN,35,110,894,2009,4,729,14655.62,0x633ECB7E,CSA2
15:08:31.976,UP,36,110,800,1727,,,,0x2435FF20,CSA2
15:08:31.976,DOWN,36,110,804,2470,4,743,14641.62,0x644D3324,CSA2
15:08:31.976,UP,37,110,710,2085,,,,0x25412EC6,CSA2
15:08:31.976,DOWN,37,110,714,2828,4,743,14641.62,0x655862CA,CSA2
15:08:31.976,UP,38,110,620,2465,,,,0x264D0E6C,CSA2
15:08:31.976,DOWN,38,110,624,3172,4,707,14677.62,0x66632270,CSA2
15:08:31.976,UP,39,110,530,2893,,,,0x275A6E12,CSA2
15:08:31.976,DOWN,39,110,534,3643,4,750,14634.62,0x6771DA16,CSA2
15:08:31.976,UP,40,110,440,3257,,,,0x2865CDB8,CSA2
15:08:31.976,DOWN,40,110,443,109,3,-3148,14686.46,0x680369BB,CSA2
15:08:31.976,UP,41,110,350,3658,,,,0x2972555E,CSA2
15:08:31.976,DOWN,41,110,353,537,3,-3121,14659.46,0x6910C961,CSA2
15:08:31.976,UP,42,110,259,109,,,,0x2A036D03,CSA2
15:08:31.976,DOWN,42,110,263,866,4,757,14627.62,0x6A1B1107,CSA2
15:08:31.976,UP,43,110,169,534,,,,0x2B10B4A9,CSA2
15:08:31.976,DOWN,43,110,173,1268,4,734,14650.62,0x6B27A0AD,CSA2
15:08:31.976,UP,44,110,79,916,,,,0x2C1CA44F,CSA2
15:08:31.976,DOWN,44,110,83,1665,4,749,14635.62,0x6C340853,CSA2
15:08:31.976,UP,45,110,1013,1331,,,,0x2D299FF5,CSA2
15:08:31.976,DOWN,45,110,1017,2057,4,726,14658.62,0x6D404BF9,CSA2
15:08:31.976,UP,46,110,923,1665,,,,0x2E340F9B,CSA2
15:08:31.976,DOWN,46,110,927,2416,4,751,14633.62,0x6E4B839F,CSA2
15:08:31.976,UP,47,110,833,2085,,,,0x2F412F41,CSA2
15:08:31.976,DOWN,47,110,837,2814,4,729,14655.62,0x6F57F345,CSA2
15:08:32.034,UP,48,110,790,3232,,,,0x30650716,CSA2
15:08:32.034,DOWN,48,110,793,109,3,-3123,14661.46,0x70036B19,CSA2
15:08:32.034,UP,49,110,700,3658,,,,0x317256BC,CSA2
15:08:32.035,DOWN,49,110,703,511,3,-3147,14685.46,0x710FFABF,CSA2
15:08:32.035,UP,50,110,609,175,,,,0x32057E61,CSA2
15:08:32.035,DOWN,50,110,613,904,4,729,14655.62,0x721C4265,CSA2
15:08:32.035,UP,51,110,519,576,,,,0x33120607,CSA2
15:08:32.035,DOWN,51,110,523,1318,4,742,14642.62,0x7329320B,CSA2
15:08:32.035,UP,52,110,429,951,,,,0x341DBDAD,CSA2
15:08:32.035,DOWN,52,110,433,1703,4,752,14632.62,0x743539B1,CSA2
15:08:32.035,UP,53,110,339,1300,,,,0x3528A553,CSA2
15:08:32.035,DOWN,53,110,343,2029,4,729,14655.62,0x753F6957,CSA2
15:08:32.035,UP,54,110,249,1707,,,,0x36355CF9,CSA2
15:08:32.035,DOWN,54,110,253,2435,4,728,14656.62,0x764C18FD,CSA2
15:08:32.035,UP,55,110,159,2058,,,,0x3740549F,CSA2
15:08:32.035,DOWN,55,110,163,2795,4,737,14647.62,0x775758A3,CSA2
15:08:32.035,UP,56,110,69,2465,,,,0x384D0C45,CSA2
15:08:32.035,DOWN,56,110,73,3219,4,754,14630.62,0x78649849,CSA2
15:08:32.035,UP,57,110,1003,2864,,,,0x395987EB,CSA2
15:08:32.035,DOWN,57,110,1007,3597,4,733,14651.62,0x79706BEF,CSA2
15:08:32.035,UP,58,110,913,3232,,,,0x3A650791,CSA2
15:08:32.035,DOWN,58,110,916,94,3,-3138,14676.46,0x7A02F394,CSA2
15:08:32.035,UP,59,110,823,3606,,,,0x3B70B737,CSA2
15:08:32.035,DOWN,59,110,826,480,3,-3126,14664.46,0x7B0F033A,CSA2
15:08:32.035,UP,60,110,732,139,,,,0x3C045EDC,CSA2
15:08:32.035,DOWN,60,110,736,879,4,740,14644.62,0x7C1B7AE0,CSA2
15:08:32.035,UP,61,110,642,520,,,,0x3D104682,CSA2
15:08:32.035,DOWN,61,110,646,1261,4,741,14643.62,0x7D276A86,CSA2
15:08:32.035,UP,62,110,552,951,,,,0x3E1DBE28,CSA2
15:08:32.035,DOWN,62,110,556,1691,4,740,14644.62,0x7E34DA2C,CSA2
15:08:32.035,UP,63,110,462,1280,,,,0x3F2805CE,CSA2
15:08:32.035,DOWN,63,110,466,2029,4,749,14635.62,0x7F3F69D2,CSA2
15:08:32.035,UP,0,110,372,1746,,,,0x00369574,CSA2
15:08:32.035,DOWN,0,110,376,2470,4,724,14660.62,0x404D3178,CSA2
15:08:32.035,UP,1,110,282,2085,,,,0x01412D1A,CSA2
15:08:32.035,DOWN,1,110,286,2814,4,729,14655.62,0x4157F11E,CSA2
15:08:32.035,UP,2,110,192,2488,,,,0x024DC4C0,CSA2
15:08:32.035,DOWN,2,110,196,3219,4,731,14653.62,0x426498C4,CSA2
15:08:32.035,UP,3,110,102,2824,,,,0x03584466,CSA2
15:08:32.035,DOWN,3,110,106,3558,4,734,14650.62,0x436F306A,CSA2
15:08:32.035,UP,4,110,12,3232,,,,0x0465040C,CSA2
15:08:32.035,DOWN,4,110,15,94,3,-3138,14676.46,0x4402F00F,CSA2
15:08:32.035,UP,5,110,946,3622,,,,0x057137B2,CSA2
15:08:32.035,DOWN,5,110,949,497,3,-3125,14663.46,0x450F8BB5,CSA2
15:08:32.035,UP,6,110,855,139,,,,0x06045F57,CSA2
15:08:32.035,DOWN,6,110,859,888,4,749,14635.62,0x461BC35B,CSA2
15:08:32.035,UP,7,110,765,534,,,,0x0710B6FD,CSA2
15:08:32.035,DOWN,7,110,769,1261,4,727,14657.62,0x47276B01,CSA2
15:08:32.035,UP,8,110,675,933,,,,0x081D2EA3,CSA2
15:08:32.035,DOWN,8,110,679,1665,4,732,14652.62,0x48340AA7,CSA2
15:08:32.035,UP,9,110,585,1343,,,,0x0929FE49,CSA2
15:08:32.035,DOWN,9,110,589,2080,4,737,14647.62,0x4941024D,CSA2
15:08:32.035,UP,10,110,495,1727,,,,0x0A35FDEF,CSA2
15:08:32.035,DOWN,10,110,499,2454,4,727,14657.62,0x4A4CB1F3,CSA2
15:08:32.035,UP,11,110,405,2125,,,,0x0B426D95,CSA2
15:08:32.035,DOWN,11,110,409,2860,4,735,14649.62,0x4B596199,CSA2
15:08:32.035,UP,12,110,315,2465,,,,0x0C4D0D3B,CSA2
15:08:32.035,DOWN,12,110,319,3190,4,725,14659.62,0x4C63B13F,CSA2
15:08:32.035,UP,13,110,225,2844,,,,0x0D58E4E1,CSA2
15:08:32.035,DOWN,13,110,229,3590,4,746,14638.62,0x4D7030E5,CSA2
15:08:32.035,UP,14,110,135,3232,,,,0x0E650487,CSA2
15:08:32.035,DOWN,14,110,138,109,3,-3123,14661.46,0x4E03688A,CSA2
15:08:32.035,UP,15,110,45,3640,,,,0x0F71C42D,CSA2
15:08:32.035,DOWN,15,110,48,511,3,-3129,14667.46,0x4F0FF830,CSA2
15:08:32.035,UP,16,110,978,109,,,,0x10036FD2,CSA2
15:08:32.035,DOWN,16,110,982,851,4,742,14642.62,0x501A9BD6,CSA2
15:08:32.035,UP,17,110,888,576,,,,0x11120778,CSA2
15:08:32.035,DOWN,17,110,892,1305,4,729,14655.62,0x5128CB7C,CSA2
15:08:32.035,UP,18,110,798,933,,,,0x121D2F1E,CSA2
15:08:32.035,DOWN,18,110,802,1691,4,758,14626.62,0x5234DB22,CSA2
15:08:32.035,UP,19,110,708,1343,,,,0x1329FEC4,CSA2
15:08:32.035,DOWN,19,110,712,2080,4,737,14647.62,0x534102C8,CSA2
15:08:32.035,UP,20,110,618,1665,,,,0x14340E6A,CSA2
15:08:32.035,DOWN,20,110,622,2400,4,735,14649.62,0x544B026E,CSA2
15:08:32.035,UP,21,110,528,2085,,,,0x15412E10,CSA2
15:08:32.035,DOWN,21,110,532,2814,4,729,14655.62,0x5557F214,CSA2
15:08:32.035,UP,22,110,438,2439,,,,0x164C3DB6,CSA2
15:08:32.035,DOWN,22,110,442,3190,4,751,14633.62,0x5663B1BA,CSA2
15:08:32.035,UP,23,110,348,2809,,,,0x1757CD5C,CSA2
15:08:32.035,DOWN,23,110,352,3558,4,749,14635.62,0x576F3160,CSA2
15:08:32.035,UP,24,110,258,3203,,,,0x18641D02,CSA2
