Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:09:07.655,DOWN,28,110,724,2676,-19,551,-73627.92,0x5C53A2D4,CSA5
15:09:07.655,UP,29,110,653,2465,,,,0x1D4D0E8D,CSA5
15:09:07.655,DOWN,29,110,634,3010,-19,545,-73621.92,0x5D5E127A,CSA5
15:09:07.655,UP,30,110,563,2824,,,,0x1E584633,CSA5
15:09:07.655,DOWN,30,110,544,3366,-19,542,-73618.92,0x5E693220,CSA5
15:09:07.655,UP,31,110,473,3278,,,,0x1F6675D9,CSA5
15:09:07.655,DOWN,31,110,454,3825,-19,547,-73623.92,0x5F7789C6,CSA5
15:09:07.710,UP,32,110,383,3622,,,,0x2071357F,CSA5
15:09:07.711,DOWN,32,110,363,327,-20,-3295,-73628.08,0x600A396B,CSA5
15:09:07.711,UP,33,110,292,175,,,,0x21057D24,CSA5
15:09:07.711,DOWN,33,110,273,708,-19,533,-73609.92,0x61162111,CSA5
15:09:07.711,UP,34,110,202,563,,,,0x22119CCA,CSA5
15:09:07.711,DOWN,34,110,183,1096,-19,533,-73609.92,0x622240B7,CSA5
15:09:07.711,UP,35,110,112,951,,,,0x231DBC70,CSA5
15:09:07.711,DOWN,35,110,93,1509,-19,558,-73634.92,0x632F285D,CSA5
15:09:07.711,UP,36,110,22,1300,,,,0x2428A416,CSA5
15:09:07.711,DOWN,36,110,3,1853,-19,553,-73629.92,0x6439E803,CSA5
15:09:07.711,UP,37,110,956,1665,,,,0x25340FBC,CSA5
15:09:07.711,DOWN,37,110,937,2214,-19,549,-73625.92,0x654533A9,CSA5
15:09:07.711,UP,38,110,866,2085,,,,0x26412F62,CSA5
15:09:07.711,DOWN,38,110,847,2636,-19,551,-73627.92,0x6652634F,CSA5
15:09:07.711,UP,39,110,776,2439,,,,0x274C3F08,CSA5
15:09:07.711,DOWN,39,110,757,2957,-19,518,-73594.92,0x675C6AF5,CSA5
15:09:07.711,UP,40,110,686,2864,,,,0x285986AE,CSA5
15:09:07.711,DOWN,40,110,667,3401,-19,537,-73613.92,0x686A4A9B,CSA5
15:09:07.711,UP,41,110,596,3232,,,,0x29650654,CSA5
15:09:07.711,DOWN,41,110,577,3764,-19,532,-73608.92,0x6975A241,CSA5
15:09:07.711,UP,42,110,506,3606,,,,0x2A70B5FA,CSA5
15:09:07.711,DOWN,42,110,486,293,-20,-3313,-73610.08,0x6A0929E6,CSA5
15:09:07.711,UP,43,110,415,127,,,,0x2B03FD9F,CSA5
15:09:07.711,DOWN,43,110,396,672,-19,545,-73621.92,0x6B15018C,CSA5
15:09:07.711,UP,44,110,325,553,,,,0x2C114D45,CSA5
15:09:07.711,DOWN,44,110,306,1070,-19,517,-73593.92,0x6C217132,CSA5
15:09:07.711,UP,45,110,235,884,,,,0x2D1BA4EB,CSA5
15:09:07.711,DOWN,45,110,216,1441,-19,557,-73633.92,0x6D2D08D8,CSA5
15:09:07.711,UP,46,110,145,1300,,,,0x2E28A491,CSA5
15:09:07.711,DOWN,46,110,126,1836,-19,536,-73612.92,0x6E39607E,CSA5
15:09:07.711,UP,47,110,55,1665,,,,0x2F340C37,CSA5
15:09:07.711,DOWN,47,110,36,2198,-19,533,-73609.92,0x6F44B024,CSA5
15:09:07.711,UP,48,110,989,2141,,,,0x3042EFDD,CSA5
15:09:07.711,DOWN,48,110,970,2683,-19,542,-73618.92,0x7053DBCA,CSA5
15:09:07.711,UP,49,110,899,2488,,,,0x314DC783,CSA5
15:09:07.711,DOWN,49,110,880,3023,-19,535,-73611.92,0x715E7B70,CSA5
15:09:07.711,UP,50,110,809,2878,,,,0x3259F729,CSA5
15:09:07.711,DOWN,50,110,790,3418,-19,540,-73616.92,0x726AD316,CSA5
15:09:07.711,UP,51,110,719,3278,,,,0x336676CF,CSA5
15:09:07.711,DOWN,51,110,700,3825,-19,547,-73623.92,0x73778ABC,CSA5
15:09:07.711,UP,52,110,629,3606,,,,0x3470B675,CSA5
15:09:07.711,DOWN,52,110,609,274,-20,-3332,-73591.08,0x74089261,CSA5
15:09:07.711,UP,53,110,538,149,,,,0x3504AE1A,CSA5
15:09:07.711,DOWN,53,110,519,695,-19,546,-73622.92,0x7515BA07,CSA5
15:09:07.711,UP,54,110,448,553,,,,0x36114DC0,CSA5
15:09:07.711,DOWN,54,110,429,1111,-19,558,-73634.92,0x7622B9AD,CSA5
15:09:07.711,UP,55,110,358,933,,,,0x371D2D66,CSA5
15:09:07.711,DOWN,55,110,339,1494,-19,561,-73637.92,0x772EB153,CSA5
15:09:07.711,UP,56,110,268,1280,,,,0x3828050C,CSA5
15:09:07.711,DOWN,56,110,249,1853,-19,573,-73649.92,0x7839E8F9,CSA5
15:09:07.711,UP,57,110,178,1727,,,,0x3935FCB2,CSA5
15:09:07.711,DOWN,57,110,159,2266,-19,539,-73615.92,0x7946D09F,CSA5
15:09:07.711,UP,58,110,88,2067,,,,0x3A409C58,CSA5
15:09:07.711,DOWN,58,110,69,2622,-19,555,-73631.92,0x7A51F045,CSA5
15:09:07.711,UP,59,110,1022,2465,,,,0x3B4D0FFE,CSA5
15:09:07.711,DOWN,59,110,1003,3023,-19,558,-73634.92,0x7B5E7BEB,CSA5
15:09:07.711,UP,60,110,932,2824,,,,0x3C5847A4,CSA5
15:09:07.711,DOWN,60,110,913,3366,-19,542,-73618.92,0x7C693391,CSA5
15:09:07.711,UP,61,110,842,3203,,,,0x3D641F4A,CSA5
15:09:07.711,DOWN,61,110,823,3720,-19,517,-73593.92,0x7D744337,CSA5
15:09:07.711,UP,62,110,752,3593,,,,0x3E704EF0,CSA5
15:09:07.711,DOWN,62,110,732,293,-20,-3300,-73623.08,0x7E092ADC,CSA5
15:09:07.711,UP,63,110,661,127,,,,0x3F03FE95,CSA5
15:09:07.711,DOWN,63,110,642,695,-19,568,-73644.92,0x7F15BA82,CSA5
15:09:07.711,UP,0,110,571,534,,,,0x0010B63B,CSA5
15:09:07.711,DOWN,0,110,552,1070,-19,536,-73612.92,0x40217228,CSA5
15:09:07.711,UP,1,110,481,916,,,,0x011CA5E1,CSA5
15:09:07.711,DOWN,1,110,462,1475,-19,559,-73635.92,0x412E19CE,CSA5
15:09:07.711,UP,2,110,391,1315,,,,0x02291D87,CSA5
15:09:07.711,DOWN,2,110,372,1853,-19,538,-73614.92,0x4239E974,CSA5
15:09:07.711,UP,3,110,301,1665,,,,0x03340D2D,CSA5
15:09:07.711,DOWN,3,110,282,2236,-19,571,-73647.92,0x4345E11A,CSA5
15:09:07.711,UP,4,110,211,2085,,,,0x04412CD3,CSA5
15:09:07.711,DOWN,4,110,192,2622,-19,537,-73613.92,0x4451F0C0,CSA5
15:09:07.711,UP,5,110,121,2439,,,,0x054C3C79,CSA5
15:09:07.711,DOWN,5,110,102,2984,-19,545,-73621.92,0x455D4066,CSA5
15:09:07.711,UP,6,110,31,2844,,,,0x0658E41F,CSA5
15:09:07.711,DOWN,6,110,12,3387,-19,543,-73619.92,0x4669D80C,CSA5
15:09:07.711,UP,7,110,965,3232,,,,0x076507C5,CSA5
15:09:07.711,DOWN,7,110,946,3743,-19,511,-73587.92,0x4774FBB2,CSA5
15:09:07.711,UP,8,110,875,3577,,,,0x086FCF6B,CSA5
15:09:07.711,DOWN,8,110,855,236,-20,-3341,-73582.08,0x48076357,CSA5
15:09:07.711,UP,9,110,784,127,,,,0x0903FF10,CSA5
15:09:07.711,DOWN,9,110,765,695,-19,568,-73644.92,0x4915BAFD,CSA5
15:09:07.711,UP,10,110,694,534,,,,0x0A10B6B6,CSA5
15:09:07.711,DOWN,10,110,675,1082,-19,548,-73624.92,0x4A21D2A3,CSA5
15:09:07.711,UP,11,110,604,933,,,,0x0B1D2E5C,CSA5
15:09:07.711,DOWN,11,110,585,1484,-19,551,-73627.92,0x4B2E6249,CSA5
15:09:07.711,UP,12,110,514,1343,,,,0x0C29FE02,CSA5
15:09:07.711,DOWN,12,110,495,1895,-19,552,-73628.92,0x4C3B39EF,CSA5
15:09:07.711,UP,13,110,424,1665,,,,0x0D340DA8,CSA5
15:09:07.711,DOWN,13,110,405,2236,-19,571,-73647.92,0x4D45E195,CSA5
15:09:07.711,UP,14,110,334,2125,,,,0x0E426D4E,CSA5
15:09:07.711,DOWN,14,110,315,2649,-19,524,-73600.92,0x4E52C93B,CSA5
15:09:07.711,UP,15,110,244,2488,,,,0x0F4DC4F4,CSA5
15:09:07.711,DOWN,15,110,225,3010,-19,522,-73598.92,0x4F5E10E1,CSA5
15:09:07.711,UP,16,110,154,2893,,,,0x105A6C9A,CSA5
15:09:07.711,DOWN,16,110,135,3418,-19,525,-73601.92,0x506AD087,CSA5
15:09:07.711,UP,17,110,64,3257,,,,0x1165CC40,CSA5
15:09:07.711,DOWN,17,110,45,3778,-19,521,-73597.92,0x5176102D,CSA5
15:09:07.711,UP,18,110,998,3658,,,,0x127257E6,CSA5
15:09:07.711,DOWN,18,110,978,342,-20,-3316,-73607.08,0x520AB3D2,CSA5
15:09:07.711,UP,19,110,907,156,,,,0x1304E78B,CSA5
15:09:07.712,DOWN,19,110,888,708,-19,552,-73628.92,0x53162378,CSA5
15:09:07.762,UP,20,110,604,3622,,,,0x1471365C,CSA5
15:09:07.762,DOWN,20,110,584,327,-20,-3295,-73628.08,0x540A3A48,CSA5
15:09:07.762,UP,21,110,513,109,,,,0x15036E01,CSA5
15:09:07.762,DOWN,21,110,494,672,-19,563,-73639.92,0x551501EE,CSA5
15:09:07.762,UP,22,110,423,569,,,,0x1611CDA7,CSA5
15:09:07.762,DOWN,22,110,404,1111,-19,542,-73618.92,0x5622B994,CSA5
15:09:07.762,UP,23,110,333,916,,,,0x171CA54D,CSA5
15:09:07.762,DOWN,23,110,314,1475,-19,559,-73635.92,0x572E193A,CSA5
15:09:07.762,UP,24,110,243,1331,,,,0x18299CF3,CSA5
15:09:07.762,DOWN,24,110,224,1895,-19,564,-73640.92,0x583B38E0,CSA5
15:09:07.762,UP,25,110,153,1707,,,,0x19355C99,CSA5
15:09:07.762,DOWN,25,110,134,2266,-19,559,-73635.92,0x5946D086,CSA5
15:09:07.762,UP,26,110,63,2105,,,,0x1A41CC3F,CSA5
15:09:07.762,DOWN,26,110,44,2662,-19,557,-73633.92,0x5A53302C,CSA5
15:09:07.762,UP,27,110,997,2502,,,,0x1B4E37E5,CSA5
15:09:07.762,DOWN,27,110,978,3038,-19,536,-73612.92,0x5B5EF3D2,CSA5
15:09:07.762,UP,28,110,907,2864,,,,0x1C59878B,CSA5
15:09:07.762,DOWN,28,110,888,3401,-19,537,-73613.92,0x5C6A4B78,CSA5
15:09:07.762,UP,29,110,817,3257,,,,0x1D65CF31,CSA5
15:09:07.762,DOWN,29,110,798,3794,-19,537,-73613.92,0x5D76931E,CSA5
15:09:07.762,UP,30,110,727,3593,,,,0x1E704ED7,CSA5
15:09:07.762,DOWN,30,110,707,284,-20,-3309,-73614.08,0x5E08E2C3,CSA5
15:09:07.762,UP,31,110,636,147,,,,0x1F049E7C,CSA5
15:09:07.762,DOWN,31,110,617,695,-19,548,-73624.92,0x5F15BA69,CSA5
15:09:07.762,UP,32,110,546,520,,,,0x20104622,CSA5
15:09:07.762,DOWN,32,110,527,1058,-19,538,-73614.92,0x6021120F,CSA5
15:09:07.762,UP,33,110,456,951,,,,0x211DBDC8,CSA5
15:09:07.762,DOWN,33,110,437,1494,-19,543,-73619.92,0x612EB1B5,CSA5
15:09:07.762,UP,34,110,366,1315,,,,0x22291D6E,CSA5
15:09:07.762,DOWN,34,110,347,1836,-19,521,-73597.92,0x6239615B,CSA5
15:09:07.762,UP,35,110,276,1707,,,,0x23355D14,CSA5
15:09:07.762,DOWN,35,110,257,2251,-19,544,-73620.92,0x63465901,CSA5
15:09:07.762,UP,36,110,186,2036,,,,0x243FA4BA,CSA5
15:09:07.762,DOWN,36,110,167,2611,-19,575,-73651.92,0x645198A7,CSA5
15:09:07.762,UP,37,110,96,2465,,,,0x254D0C60,CSA5
15:09:07.762,DOWN,37,110,77,2999,-19,534,-73610.92,0x655DB84D,CSA5
15:09:07.762,UP,38,110,6,2864,,,,0x26598406,CSA5
15:09:07.762,DOWN,38,110,1011,3387,-19,523,-73599.92,0x6669DBF3,CSA5
15:09:07.762,UP,39,110,940,3188,,,,0x2763A7AC,CSA5
15:09:07.762,DOWN,39,110,921,3743,-19,555,-73631.92,0x6774FB99,CSA5
15:09:07.762,UP,40,110,850,3606,,,,0x2870B752,CSA5
15:09:07.762,DOWN,40,110,830,256,-20,-3350,-73573.08,0x6808033E,CSA5
15:09:07.762,UP,41,110,759,86,,,,0x2902B6F7,CSA5
15:09:07.762,DOWN,41,110,740,643,-19,557,-73633.92,0x69141AE4,CSA5
15:09:07.762,UP,42,110,669,534,,,,0x2A10B69D,CSA5
15:09:07.762,DOWN,42,110,650,1082,-19,548,-73624.92,0x6A21D28A,CSA5
15:09:07.762,UP,43,110,579,901,,,,0x2B1C2E43,CSA5
15:09:07.762,DOWN,43,110,560,1460,-19,559,-73635.92,0x6B2DA230,CSA5
15:09:07.762,UP,44,110,489,1300,,,,0x2C28A5E9,CSA5
15:09:07.762,DOWN,44,110,470,1853,-19,553,-73629.92,0x6C39E9D6,CSA5
15:09:07.762,UP,45,110,399,1665,,,,0x2D340D8F,CSA5
15:09:07.762,DOWN,45,110,380,2214,-19,549,-73625.92,0x6D45317C,CSA5
15:09:07.762,UP,46,110,309,2105,,,,0x2E41CD35,CSA5
15:09:07.762,DOWN,46,110,290,2636,-19,531,-73607.92,0x6E526122,CSA5
15:09:07.762,UP,47,110,219,2439,,,,0x2F4C3CDB,CSA5
15:09:07.762,DOWN,47,110,200,2984,-19,545,-73621.92,0x6F5D40C8,CSA5
15:09:07.762,UP,48,110,129,2824,,,,0x30584481,CSA5
15:09:07.762,DOWN,48,110,110,3366,-19,542,-73618.92,0x7069306E,CSA5
15:09:07.763,UP,49,110,39,3308,,,,0x31676427,CSA5
15:09:07.763,DOWN,49,110,20,3857,-19,549,-73625.92,0x71788814,CSA5
15:09:07.763,UP,50,110,973,3640,,,,0x3271C7CD,CSA5
15:09:07.763,DOWN,50,110,953,342,-20,-3298,-73625.08,0x720AB3B9,CSA5
15:09:07.763,UP,51,110,882,175,,,,0x33057F72,CSA5
15:09:07.763,DOWN,51,110,863,755,-19,580,-73656.92,0x73179B5F,CSA5
15:09:07.763,UP,52,110,792,553,,,,0x34114F18,CSA5
15:09:07.763,DOWN,52,110,773,1082,-19,529,-73605.92,0x7421D305,CSA5
15:09:07.763,UP,53,110,702,933,,,,0x351D2EBE,CSA5
15:09:07.763,DOWN,53,110,683,1517,-19,584,-73660.92,0x752F6AAB,CSA5
15:09:07.763,UP,54,110,612,1359,,,,0x362A7E64,CSA5
15:09:07.763,DOWN,54,110,593,1904,-19,545,-73621.92,0x763B8251,CSA5
15:09:07.763,UP,55,110,522,1707,,,,0x37355E0A,CSA5
15:09:07.763,DOWN,55,110,503,2236,-19,529,-73605.92,0x7745E1F7,CSA5
15:09:07.820,UP,56,110,432,2067,,,,0x38409DB0,CSA5
15:09:07.820,DOWN,56,110,413,2611,-19,544,-73620.92,0x7851999D,CSA5
15:09:07.820,UP,57,110,342,2465,,,,0x394D0D56,CSA5
15:09:07.820,DOWN,57,110,323,3023,-19,558,-73634.92,0x795E7943,CSA5
15:09:07.820,UP,58,110,252,2864,,,,0x3A5984FC,CSA5
15:09:07.820,DOWN,58,110,233,3387,-19,523,-73599.92,0x7A69D8E9,CSA5
15:09:07.820,UP,59,110,162,3203,,,,0x3B641CA2,CSA5
15:09:07.820,DOWN,59,110,143,3743,-19,540,-73616.92,0x7B74F88F,CSA5
15:09:07.820,UP,60,110,72,3593,,,,0x3C704C48,CSA5
15:09:07.820,DOWN,60,110,52,274,-20,-3319,-73604.08,0x7C089034,CSA5
15:09:07.820,UP,61,110,1005,156,,,,0x3D04E7ED,CSA5
15:09:07.820,DOWN,61,110,986,708,-19,552,-73628.92,0x7D1623DA,CSA5
15:09:07.820,UP,62,110,915,534,,,,0x3E10B793,CSA5
15:09:07.820,DOWN,62,110,896,1070,-19,536,-73612.92,0x7E217380,CSA5
15:09:07.820,UP,63,110,825,951,,,,0x3F1DBF39,CSA5
15:09:07.820,DOWN,63,110,806,1484,-19,533,-73609.92,0x7F2E6326,CSA5
15:09:07.820,UP,0,110,735,1315,,,,0x00291EDF,CSA5
15:09:07.820,DOWN,0,110,716,1853,-19,538,-73614.92,0x4039EACC,CSA5
15:09:07.820,UP,1,110,645,1727,,,,0x0135FE85,CSA5
15:09:07.820,DOWN,1,110,626,2266,-19,539,-73615.92,0x4146D272,CSA5
15:09:07.820,UP,2,110,555,2085,,,,0x02412E2B,CSA5
15:09:07.820,DOWN,2,110,536,2636,-19,551,-73627.92,0x42526218,CSA5
15:09:07.820,UP,3,110,465,2502,,,,0x034E35D1,CSA5
15:09:07.820,DOWN,3,110,446,3038,-19,536,-73612.92,0x435EF1BE,CSA5
15:09:07.820,UP,4,110,375,2864,,,,0x04598577,CSA5
15:09:07.820,DOWN,4,110,356,3418,-19,554,-73630.92,0x446AD164,CSA5
15:09:07.821,UP,5,110,285,3278,,,,0x0566751D,CSA5
15:09:07.821,DOWN,5,110,266,3825,-19,547,-73623.92,0x4577890A,CSA5
15:09:07.821,UP,6,110,195,3674,,,,0x0672D4C3,CSA5
15:09:07.821,DOWN,6,110,175,357,-20,-3317,-73606.08,0x460B28AF,CSA5
15:09:07.821,UP,7,110,104,127,,,,0x0703FC68,CSA5
15:09:07.821,DOWN,7,110,85,695,-19,568,-73644.92,0x4715B855,CSA5
15:09:07.821,UP,8,110,14,553,,,,0x08114C0E,CSA5
15:09:07.821,DOWN,8,110,1019,1111,-19,558,-73634.92,0x4822BBFB,CSA5
15:09:07.821,UP,9,110,948,933,,,,0x091D2FB4,CSA5
15:09:07.821,DOWN,9,110,929,1475,-19,542,-73618.92,0x492E1BA1,CSA5
15:09:07.821,UP,10,110,858,1315,,,,0x0A291F5A,CSA5
15:09:07.821,DOWN,10,110,839,1870,-19,555,-73631.92,0x4A3A7347,CSA5
15:09:07.821,UP,11,110,768,1691,,,,0x0B34DF00,CSA5
15:09:07.821,DOWN,11,110,749,2225,-19,534,-73610.92,0x4B458AED,CSA5
15:09:07.821,UP,12,110,678,2085,,,,0x0C412EA6,CSA5
15:09:07.821,DOWN,12,110,659,2611,-19,526,-73602.92,0x4C519A93,CSA5
15:09:07.821,UP,13,110,588,2465,,,,0x0D4D0E4C,CSA5
15:09:07.821,DOWN,13,110,569,2984,-19,519,-73595.92,0x4D5D4239,CSA5
15:09:07.821,UP,14,110,498,2799,,,,0x0E577DF2,CSA5
15:09:07.821,DOWN,14,110,479,3340,-19,541,-73617.92,0x4E6861DF,CSA5
15:09:07.821,UP,15,110,408,3232,,,,0x0F650598,CSA5
15:09:07.821,DOWN,15,110,389,3778,-19,546,-73622.92,0x4F761185,CSA5
15:09:07.821,UP,16,110,318,3640,,,,0x1071C53E,CSA5
15:09:07.821,DOWN,16,110,298,311,-20,-3329,-73594.08,0x5009B92A,CSA5
15:09:07.821,UP,17,110,227,127,,,,0x1103FCE3,CSA5
15:09:07.821,DOWN,17,110,208,708,-19,581,-73657.92,0x511620D0,CSA5
15:09:07.821,UP,18,110,137,520,,,,0x12104489,CSA5
15:09:07.821,DOWN,18,110,118,1066,-19,546,-73622.92,0x52215076,CSA5
15:09:07.821,UP,19,110,47,901,,,,0x131C2C2F,CSA5
15:09:07.821,DOWN,19,110,28,1441,-19,540,-73616.92,0x532D081C,CSA5
15:09:07.821,UP,20,110,981,1300,,,,0x1428A7D5,CSA5
15:09:07.821,DOWN,20,110,962,1836,-19,536,-73612.92,0x543963C2,CSA5
15:09:07.821,UP,21,110,891,1665,,,,0x15340F7B,CSA5
15:09:07.821,DOWN,21,110,872,2214,-19,549,-73625.92,0x55453368,CSA5
15:09:07.821,UP,22,110,801,2058,,,,0x16405721,CSA5
15:09:07.821,DOWN,22,110,782,2598,-19,540,-73616.92,0x5651330E,CSA5
15:09:07.821,UP,23,110,711,2488,,,,0x174DC6C7,CSA5
15:09:07.821,DOWN,23,110,692,3038,-19,550,-73626.92,0x575EF2B4,CSA5
15:09:07.821,UP,24,110,621,2878,,,,0x1859F66D,CSA5
15:09:07.821,DOWN,24,110,602,3418,-19,540,-73616.92,0x586AD25A,CSA5
15:09:07.821,UP,25,110,531,3232,,,,0x19650613,CSA5
15:09:07.821,DOWN,25,110,512,3764,-19,532,-73608.92,0x5975A200,CSA5
15:09:07.821,UP,26,110,441,3658,,,,0x1A7255B9,CSA5
15:09:07.821,DOWN,26,110,421,364,-20,-3294,-73629.08,0x5A0B61A5,CSA5
15:09:07.821,UP,27,110,350,139,,,,0x1B045D5E,CSA5
15:09:07.821,DOWN,27,110,331,683,-19,544,-73620.92,0x5B15594B,CSA5
15:09:07.821,UP,28,110,260,576,,,,0x1C120504,CSA5
15:09:07.821,DOWN,28,110,241,1123,-19,547,-73623.92,0x5C2318F1,CSA5
15:09:07.821,UP,29,110,170,933,,,,0x1D1D2CAA,CSA5
15:09:07.821,DOWN,29,110,151,1475,-19,542,-73618.92,0x5D2E1897,CSA5
15:09:07.821,UP,30,110,80,1280,,,,0x1E280450,CSA5
15:09:07.821,DOWN,30,110,61,1809,-19,529,-73605.92,0x5E38883D,CSA5
15:09:07.821,UP,31,110,1014,1665,,,,0x1F340FF6,CSA5
15:09:07.821,DOWN,31,110,995,2236,-19,571,-73647.92,0x5F45E3E3,CSA5
15:09:07.821,UP,32,110,924,2085,,,,0x20412F9C,CSA5
15:09:07.821,DOWN,32,110,905,2636,-19,551,-73627.92,0x60526389,CSA5
15:09:07.821,UP,33,110,834,2465,,,,0x214D0F42,CSA5
15:09:07.821,DOWN,33,110,815,2994,-19,529,-73605.92,0x615D932F,CSA5
15:09:07.821,UP,34,110,744,2844,,,,0x2258E6E8,CSA5
15:09:07.821,DOWN,34,110,725,3387,-19,543,-73619.92,0x6269DAD5,CSA5
15:09:07.821,UP,35,110,654,3232,,,,0x2365068E,CSA5
15:09:07.821,DOWN,35,110,635,3764,-19,532,-73608.92,0x6375A27B,CSA5
15:09:07.821,UP,36,110,564,3674,,,,0x2472D634,CSA5
15:09:07.821,DOWN,36,110,544,327,-20,-3347,-73576.08,0x640A3A20,CSA5
15:09:07.821,UP,37,110,473,139,,,,0x25045DD9,CSA5
15:09:07.821,DOWN,37,110,454,732,-19,593,-73669.92,0x6516E1C6,CSA5
15:09:07.821,UP,38,110,383,563,,,,0x26119D7F,CSA5
15:09:07.821,DOWN,38,110,364,1096,-19,533,-73609.92,0x6622416C,CSA5
15:09:07.821,UP,39,110,293,951,,,,0x271DBD25,CSA5
15:09:07.821,DOWN,39,110,274,1475,-19,524,-73600.92,0x672E1912,CSA5
15:09:07.821,UP,40,110,203,1331,,,,0x28299CCB,CSA5
15:09:07.821,DOWN,40,110,184,1863,-19,532,-73608.92,0x683A38B8,CSA5
15:09:07.821,UP,41,110,113,1707,,,,0x29355C71,CSA5
15:09:07.821,DOWN,41,110,94,2251,-19,544,-73620.92,0x6946585E,CSA5
15:09:07.821,UP,42,110,23,2085,,,,0x2A412C17,CSA5
15:09:07.821,DOWN,42,110,4,2622,-19,537,-73613.92,0x6A51F004,CSA5
15:09:07.821,UP,43,110,957,2508,,,,0x2B4E67BD,CSA5
15:09:07.821,DOWN,43,110,938,3023,-19,515,-73591.92,0x6B5E7BAA,CSA5
15:09:07.821,UP,44,110,867,2844,,,,0x2C58E763,CSA5
15:09:07.821,DOWN,44,110,848,3387,-19,543,-73619.92,0x6C69DB50,CSA5
15:09:07.821,UP,45,110,777,3232,,,,0x2D650709,CSA5
15:09:07.821,DOWN,45,110,758,3764,-19,532,-73608.92,0x6D75A2F6,CSA5
15:09:07.821,UP,46,110,687,3640,,,,0x2E71C6AF,CSA5
15:09:07.821,DOWN,46,110,667,327,-20,-3313,-73610.08,0x6E0A3A9B,CSA5
15:09:07.821,UP,47,110,596,127,,,,0x2F03FE54,CSA5
15:09:07.821,DOWN,47,110,577,672,-19,545,-73621.92,0x6F150241,CSA5
15:09:07.821,UP,48,110,506,544,,,,0x301105FA,CSA5
15:09:07.821,DOWN,48,110,487,1082,-19,538,-73614.92,0x7021D1E7,CSA5
15:09:07.821,UP,49,110,416,933,,,,0x311D2DA0,CSA5
15:09:07.821,DOWN,49,110,397,1509,-19,576,-73652.92,0x712F298D,CSA5
15:09:07.821,UP,50,110,326,1331,,,,0x32299D46,CSA5
15:09:07.821,DOWN,50,110,307,1881,-19,550,-73626.92,0x723AC933,CSA5
15:09:07.821,UP,51,110,236,1727,,,,0x3335FCEC,CSA5
15:09:07.821,DOWN,51,110,217,2266,-19,539,-73615.92,0x7346D0D9,CSA5
15:09:07.821,UP,52,110,146,2105,,,,0x3441CC92,CSA5
15:09:07.821,DOWN,52,110,127,2636,-19,531,-73607.92,0x7452607F,CSA5
15:09:07.821,UP,53,110,56,2439,,,,0x354C3C38,CSA5
15:09:07.821,DOWN,53,110,37,2984,-19,545,-73621.92,0x755D4025,CSA5
15:09:07.821,UP,54,110,990,2844,,,,0x3658E7DE,CSA5
15:09:07.821,DOWN,54,110,971,3401,-19,557,-73633.92,0x766A4BCB,CSA5
15:09:07.821,UP,55,110,900,3218,,,,0x37649784,CSA5
15:09:07.821,DOWN,55,110,881,3764,-19,546,-73622.92,0x7775A371,CSA5
15:09:07.881,UP,56,110,466,1315,,,,0x38291DD2,CSA5
15:09:07.881,DOWN,56,110,447,1853,-19,538,-73614.92,0x7839E9BF,CSA5
15:09:07.881,UP,57,110,376,1665,,,,0x39340D78,CSA5
15:09:07.881,DOWN,57,110,357,2214,-19,549,-73625.92,0x79453165,CSA5
15:09:07.881,UP,58,110,286,2125,,,,0x3A426D1E,CSA5
15:09:07.881,DOWN,58,110,267,2662,-19,537,-73613.92,0x7A53310B,CSA5
15:09:07.881,UP,59,110,196,2428,,,,0x3B4BE4C4,CSA5
15:09:07.881,DOWN,59,110,177,2957,-19,529,-73605.92,0x7B5C68B1,CSA5
15:09:07.881,UP,60,110,106,2878,,,,0x3C59F46A,CSA5
15:09:07.881,DOWN,60,110,87,3418,-19,540,-73616.92,0x7C6AD057,CSA5
15:09:07.881,UP,61,110,16,3232,,,,0x3D650410,CSA5
15:09:07.881,DOWN,61,110,1021,3743,-19,511,-73587.92,0x7D74FBFD,CSA5
15:09:07.881,UP,62,110,950,3622,,,,0x3E7137B6,CSA5
15:09:07.881,DOWN,62,110,930,284,-20,-3338,-73585.08,0x7E08E3A2,CSA5
15:09:07.881,UP,63,110,859,191,,,,0x3F05FF5B,CSA5
15:09:07.881,DOWN,63,110,840,755,-19,564,-73640.92,0x7F179B48,CSA5
15:09:07.881,UP,0,110,769,576,,,,0x00120701,CSA5
15:09:07.881,DOWN,0,110,750,1137,-19,561,-73637.92,0x40238AEE,CSA5
15:09:07.881,UP,1,110,679,951,,,,0x011DBEA7,CSA5
15:09:07.881,DOWN,1,110,660,1494,-19,543,-73619.92,0x412EB294,CSA5
15:09:07.881,UP,2,110,589,1324,,,,0x0229664D,CSA5
15:09:07.881,DOWN,2,110,570,1853,-19,529,-73605.92,0x4239EA3A,CSA5
15:09:07.882,UP,3,110,499,1707,,,,0x03355DF3,CSA5
15:09:07.882,DOWN,3,110,480,2236,-19,529,-73605.92,0x4345E1E0,CSA5
15:09:07.882,UP,4,110,409,2075,,,,0x0440DD99,CSA5
15:09:07.882,DOWN,4,110,390,2611,-19,536,-73612.92,0x44519986,CSA5
15:09:07.882,UP,5,110,319,2488,,,,0x054DC53F,CSA5
15:09:07.882,DOWN,5,110,300,3023,-19,535,-73611.92,0x455E792C,CSA5
