Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:05.040,DOWN,47,110,689,2266,19,-251,73327.92,0x6F46D2B1,CSA0
15:08:05.040,UP,48,110,580,2927,,,,0x305B7E44,CSA0
15:08:05.040,DOWN,48,110,599,2649,19,-278,73354.92,0x7052CA57,CSA0
15:08:05.040,UP,49,110,490,3335,,,,0x31683DEA,CSA0
15:08:05.040,DOWN,49,110,509,3070,19,-265,73341.92,0x715FF1FD,CSA0
15:08:05.040,UP,50,110,400,3752,,,,0x32754590,CSA0
15:08:05.040,DOWN,50,110,419,3483,19,-269,73345.92,0x726CD9A3,CSA0
15:08:05.040,UP,51,110,309,245,,,,0x3307AD35,CSA0
15:08:05.040,DOWN,51,110,329,3825,20,3580,73343.08,0x73778949,CSA0
15:08:05.040,UP,52,110,219,648,,,,0x341444DB,CSA0
15:08:05.040,DOWN,52,110,238,357,19,-291,73367.92,0x740B28EE,CSA0
15:08:05.040,UP,53,110,129,1007,,,,0x351F7C81,CSA0
15:08:05.040,DOWN,53,110,148,732,19,-275,73351.92,0x7516E094,CSA0
15:08:05.040,UP,54,110,39,1380,,,,0x362B2427,CSA0
15:08:05.040,DOWN,54,110,58,1111,19,-269,73345.92,0x7622B83A,CSA0
15:08:05.040,UP,55,110,973,1825,,,,0x37390FCD,CSA0
15:08:05.040,DOWN,55,110,992,1541,19,-284,73360.92,0x77302BE0,CSA0
15:08:05.040,UP,56,110,883,2155,,,,0x38435F73,CSA0
15:08:05.040,DOWN,56,110,902,1881,19,-274,73350.92,0x783ACB86,CSA0
15:08:05.040,UP,57,110,793,2579,,,,0x39509F19,CSA0
15:08:05.040,DOWN,57,110,812,2319,19,-260,73336.92,0x79487B2C,CSA0
15:08:05.040,UP,58,110,703,2927,,,,0x3A5B7EBF,CSA0
15:08:05.040,DOWN,58,110,722,2676,19,-251,73327.92,0x7A53A2D2,CSA0
15:08:05.040,UP,59,110,613,3319,,,,0x3B67BE65,CSA0
15:08:05.040,DOWN,59,110,632,3038,19,-281,73357.92,0x7B5EF278,CSA0
15:08:05.040,UP,60,110,523,3697,,,,0x3C738E0B,CSA0
15:08:05.040,DOWN,60,110,542,3418,19,-279,73355.92,0x7C6AD21E,CSA0
15:08:05.040,UP,61,110,432,277,,,,0x3D08ADB0,CSA0
15:08:05.040,DOWN,61,110,452,3842,20,3565,73358.08,0x7D7811C4,CSA0
15:08:05.040,UP,62,110,342,614,,,,0x3E133556,CSA0
15:08:05.040,DOWN,62,110,361,342,19,-272,73348.92,0x7E0AB169,CSA0
15:08:05.040,UP,63,110,252,986,,,,0x3F1ED4FC,CSA0
15:08:05.040,DOWN,63,110,271,708,19,-278,73354.92,0x7F16210F,CSA0
15:08:05.040,UP,0,110,162,1414,,,,0x002C34A2,CSA0
15:08:05.040,DOWN,0,110,181,1096,19,-318,73394.92,0x402240B5,CSA0
15:08:05.040,UP,1,110,72,1787,,,,0x0137DC48,CSA0
15:08:05.040,DOWN,1,110,91,1509,19,-278,73354.92,0x412F285B,CSA0
15:08:05.040,UP,2,110,1006,2219,,,,0x02455FEE,CSA0
15:08:05.040,DOWN,2,110,1,1956,19,-263,73339.92,0x423D2001,CSA0
15:08:05.040,UP,3,110,916,2602,,,,0x03515794,CSA0
15:08:05.040,DOWN,3,110,935,2327,19,-275,73351.92,0x4348BBA7,CSA0
15:08:05.040,UP,4,110,826,2979,,,,0x045D1F3A,CSA0
15:08:05.040,DOWN,4,110,845,2711,19,-268,73344.92,0x4454BB4D,CSA0
15:08:05.040,UP,5,110,736,3335,,,,0x05683EE0,CSA0
15:08:05.040,DOWN,5,110,755,3062,19,-273,73349.92,0x455FB2F3,CSA0
15:08:05.040,UP,6,110,646,3720,,,,0x06744686,CSA0
15:08:05.040,DOWN,6,110,665,3451,19,-269,73345.92,0x466BDA99,CSA0
15:08:05.040,UP,7,110,555,207,,,,0x07067E2B,CSA0
15:08:05.040,DOWN,7,110,575,3794,20,3587,73336.08,0x4776923F,CSA0
15:08:05.040,UP,8,110,465,693,,,,0x0815ADD1,CSA0
15:08:05.040,DOWN,8,110,484,412,19,-281,73357.92,0x480CE1E4,CSA0
15:08:05.040,UP,9,110,375,1051,,,,0x0920DD77,CSA0
15:08:05.040,DOWN,9,110,394,794,19,-257,73333.92,0x4918D18A,CSA0
15:08:05.040,UP,10,110,285,1414,,,,0x0A2C351D,CSA0
15:08:05.040,DOWN,10,110,304,1164,19,-250,73326.92,0x4A246130,CSA0
15:08:05.040,UP,11,110,195,1776,,,,0x0B3784C3,CSA0
15:08:05.040,DOWN,11,110,214,1509,19,-267,73343.92,0x4B2F28D6,CSA0
15:08:05.040,UP,12,110,105,2181,,,,0x0C442C69,CSA0
15:08:05.040,DOWN,12,110,124,1924,19,-257,73333.92,0x4C3C207C,CSA0
15:08:05.040,UP,13,110,15,2565,,,,0x0D502C0F,CSA0
15:08:05.040,DOWN,13,110,34,2311,19,-254,73330.92,0x4D483822,CSA0
15:08:05.040,UP,14,110,949,2942,,,,0x0E5BF7B5,CSA0
15:08:05.040,DOWN,14,110,968,2676,19,-266,73342.92,0x4E53A3C8,CSA0
15:08:05.040,UP,15,110,859,3319,,,,0x0F67BF5B,CSA0
15:08:05.041,DOWN,15,110,878,3062,19,-257,73333.92,0x4F5FB36E,CSA0
15:08:05.041,UP,16,110,769,3697,,,,0x10738F01,CSA0
15:08:05.041,DOWN,16,110,788,3431,19,-266,73342.92,0x506B3B14,CSA0
15:08:05.041,UP,17,110,678,217,,,,0x1106CEA6,CSA0
15:08:05.041,DOWN,17,110,698,3825,20,3608,73315.08,0x51778ABA,CSA0
15:08:05.041,UP,18,110,588,614,,,,0x1213364C,CSA0
15:08:05.041,DOWN,18,110,607,342,19,-272,73348.92,0x520AB25F,CSA0
15:08:05.041,UP,19,110,498,1067,,,,0x13215DF2,CSA0
15:08:05.041,DOWN,19,110,517,794,19,-273,73349.92,0x5318D205,CSA0
15:08:05.100,UP,20,110,408,1414,,,,0x142C3598,CSA0
15:08:05.100,DOWN,20,110,427,1137,19,-277,73353.92,0x542389AB,CSA0
15:08:05.100,UP,21,110,318,1814,,,,0x1538B53E,CSA0
15:08:05.100,DOWN,21,110,337,1528,19,-286,73362.92,0x552FC151,CSA0
15:08:05.100,UP,22,110,228,2194,,,,0x164494E4,CSA0
15:08:05.100,DOWN,22,110,247,1924,19,-270,73346.92,0x563C20F7,CSA0
15:08:05.100,UP,23,110,138,2517,,,,0x174EAC8A,CSA0
15:08:05.100,DOWN,23,110,157,2236,19,-281,73357.92,0x5745E09D,CSA0
15:08:05.100,UP,24,110,48,2957,,,,0x185C6C30,CSA0
15:08:05.101,DOWN,24,110,67,2693,19,-264,73340.92,0x58542843,CSA0
15:08:05.101,UP,25,110,982,3294,,,,0x1966F7D6,CSA0
15:08:05.101,DOWN,25,110,1001,3023,19,-271,73347.92,0x595E7BE9,CSA0
15:08:05.101,UP,26,110,892,3687,,,,0x1A733F7C,CSA0
15:08:05.101,DOWN,26,110,911,3418,19,-269,73345.92,0x5A6AD38F,CSA0
15:08:05.101,UP,27,110,801,230,,,,0x1B073721,CSA0
15:08:05.101,DOWN,27,110,821,3825,20,3595,73328.08,0x5B778B35,CSA0
15:08:05.101,UP,28,110,711,648,,,,0x1C1446C7,CSA0
15:08:05.101,DOWN,28,110,730,357,19,-291,73367.92,0x5C0B2ADA,CSA0
15:08:05.101,UP,29,110,621,969,,,,0x1D1E4E6D,CSA0
15:08:05.101,DOWN,29,110,640,672,19,-297,73373.92,0x5D150280,CSA0
15:08:05.102,UP,30,110,531,1468,,,,0x1E2DE613,CSA0
15:08:05.102,DOWN,30,110,550,1164,19,-304,73380.92,0x5E246226,CSA0
15:08:05.102,UP,31,110,441,1814,,,,0x1F38B5B9,CSA0
15:08:05.102,DOWN,31,110,460,1528,19,-286,73362.92,0x5F2FC1CC,CSA0
15:08:05.102,UP,32,110,351,2141,,,,0x2042ED5F,CSA0
15:08:05.102,DOWN,32,110,370,1870,19,-271,73347.92,0x603A7172,CSA0
15:08:05.102,UP,33,110,261,2565,,,,0x21502D05,CSA0
15:08:05.102,DOWN,33,110,280,2311,19,-254,73330.92,0x61483918,CSA0
15:08:05.102,UP,34,110,171,2927,,,,0x225B7CAB,CSA0
15:08:05.102,DOWN,34,110,190,2676,19,-251,73327.92,0x6253A0BE,CSA0
15:08:05.102,UP,35,110,81,3308,,,,0x23676451,CSA0
15:08:05.102,DOWN,35,110,100,3038,19,-270,73346.92,0x635EF064,CSA0
15:08:05.102,UP,36,110,1015,3658,,,,0x247257F7,CSA0
15:08:05.102,DOWN,36,110,10,3387,19,-271,73347.92,0x6469D80A,CSA0
15:08:05.102,UP,37,110,924,245,,,,0x2507AF9C,CSA0
15:08:05.102,DOWN,37,110,944,3825,20,3580,73343.08,0x65778BB0,CSA0
15:08:05.102,UP,38,110,834,648,,,,0x26144742,CSA0
15:08:05.102,DOWN,38,110,853,375,19,-273,73349.92,0x660BBB55,CSA0
15:08:05.102,UP,39,110,744,1038,,,,0x272076E8,CSA0
15:08:05.102,DOWN,39,110,763,732,19,-306,73382.92,0x6716E2FB,CSA0
15:08:05.102,UP,40,110,654,1396,,,,0x282BA68E,CSA0
15:08:05.102,DOWN,40,110,673,1111,19,-285,73361.92,0x6822BAA1,CSA0
15:08:05.102,UP,41,110,564,1762,,,,0x29371634,CSA0
15:08:05.102,DOWN,41,110,583,1494,19,-268,73344.92,0x692EB247,CSA0
15:08:05.102,UP,42,110,474,2141,,,,0x2A42EDDA,CSA0
15:08:05.102,DOWN,42,110,493,1863,19,-278,73354.92,0x6A3A39ED,CSA0
15:08:05.102,UP,43,110,384,2565,,,,0x2B502D80,CSA0
15:08:05.102,DOWN,43,110,403,2285,19,-280,73356.92,0x6B476993,CSA0
15:08:05.102,UP,44,110,294,2979,,,,0x2C5D1D26,CSA0
15:08:05.102,DOWN,44,110,313,2693,19,-286,73362.92,0x6C542939,CSA0
15:08:05.102,UP,45,110,204,3357,,,,0x2D68ECCC,CSA0
15:08:05.102,DOWN,45,110,223,3089,19,-268,73344.92,0x6D6088DF,CSA0
15:08:05.102,UP,46,110,114,3720,,,,0x2E744472,CSA0
15:08:05.102,DOWN,46,110,133,3451,19,-269,73345.92,0x6E6BD885,CSA0
15:08:05.102,UP,47,110,23,207,,,,0x2F067C17,CSA0
15:08:05.102,DOWN,47,110,43,3825,20,3618,73305.08,0x6F77882B,CSA0
15:08:05.102,UP,48,110,957,576,,,,0x301207BD,CSA0
15:08:05.102,DOWN,48,110,976,274,19,-302,73378.92,0x700893D0,CSA0
15:08:05.102,UP,49,110,867,1038,,,,0x31207763,CSA0
15:08:05.102,DOWN,49,110,886,755,19,-283,73359.92,0x71179B76,CSA0
15:08:05.102,UP,50,110,777,1414,,,,0x322C3709,CSA0
15:08:05.102,DOWN,50,110,796,1137,19,-277,73353.92,0x72238B1C,CSA0
15:08:05.102,UP,51,110,687,1787,,,,0x3337DEAF,CSA0
15:08:05.103,DOWN,51,110,706,1541,19,-246,73322.92,0x73302AC2,CSA0
15:08:05.103,UP,52,110,597,2155,,,,0x34435E55,CSA0
15:08:05.103,DOWN,52,110,616,1870,19,-285,73361.92,0x743A7268,CSA0
15:08:05.103,UP,53,110,507,2579,,,,0x35509DFB,CSA0
15:08:05.103,DOWN,53,110,526,2298,19,-281,73357.92,0x7547D20E,CSA0
15:08:05.103,UP,54,110,417,2927,,,,0x365B7DA1,CSA0
15:08:05.103,DOWN,54,110,436,2676,19,-251,73327.92,0x7653A1B4,CSA0
15:08:05.103,UP,55,110,327,3357,,,,0x3768ED47,CSA0
15:08:05.103,DOWN,55,110,346,3076,19,-281,73357.92,0x7760215A,CSA0
15:08:05.103,UP,56,110,237,3734,,,,0x3874B4ED,CSA0
15:08:05.103,DOWN,56,110,256,3439,19,-295,73371.92,0x786B7900,CSA0
15:08:05.103,UP,57,110,146,277,,,,0x3908AC92,CSA0
15:08:05.103,DOWN,57,110,166,3857,20,3580,73343.08,0x797888A6,CSA0
15:08:05.103,UP,58,110,56,648,,,,0x3A144438,CSA0
15:08:05.104,DOWN,58,110,75,375,19,-273,73349.92,0x7A0BB84B,CSA0
15:08:05.104,UP,59,110,990,986,,,,0x3B1ED7DE,CSA0
15:08:05.104,DOWN,59,110,1009,732,19,-254,73330.92,0x7B16E3F1,CSA0
15:08:05.160,UP,60,110,211,1427,,,,0x3C2C9CD3,CSA0
15:08:05.160,DOWN,60,110,230,1164,19,-263,73339.92,0x7C2460E6,CSA0
15:08:05.161,UP,61,110,121,1776,,,,0x3D378479,CSA0
15:08:05.161,DOWN,61,110,140,1528,19,-248,73324.92,0x7D2FC08C,CSA0
15:08:05.161,UP,62,110,31,2194,,,,0x3E44941F,CSA0
15:08:05.161,DOWN,62,110,50,1939,19,-255,73331.92,0x7E3C9832,CSA0
15:08:05.161,UP,63,110,965,2565,,,,0x3F502FC5,CSA0
15:08:05.161,DOWN,63,110,984,2298,19,-267,73343.92,0x7F47D3D8,CSA0
15:08:05.161,UP,0,110,875,2942,,,,0x005BF76B,CSA0
15:08:05.161,DOWN,0,110,894,2683,19,-259,73335.92,0x4053DB7E,CSA0
15:08:05.161,UP,1,110,785,3257,,,,0x0165CF11,CSA0
15:08:05.161,DOWN,1,110,804,2984,19,-273,73349.92,0x415D4324,CSA0
15:08:05.161,UP,2,110,695,3768,,,,0x0275C6B7,CSA0
15:08:05.161,DOWN,2,110,714,3483,19,-285,73361.92,0x426CDACA,CSA0
15:08:05.161,UP,3,110,604,245,,,,0x0307AE5C,CSA0
15:08:05.161,DOWN,3,110,624,3825,20,3580,73343.08,0x43778A70,CSA0
15:08:05.161,UP,4,110,514,678,,,,0x04153602,CSA0
15:08:05.161,DOWN,4,110,533,412,19,-266,73342.92,0x440CE215,CSA0
15:08:05.161,UP,5,110,424,999,,,,0x051F3DA8,CSA0
15:08:05.161,DOWN,5,110,443,732,19,-267,73343.92,0x4516E1BB,CSA0
15:08:05.161,UP,6,110,334,1396,,,,0x062BA54E,CSA0
15:08:05.161,DOWN,6,110,353,1111,19,-285,73361.92,0x4622B961,CSA0
15:08:05.161,UP,7,110,244,1762,,,,0x073714F4,CSA0
15:08:05.161,DOWN,7,110,263,1475,19,-287,73363.92,0x472E1907,CSA0
15:08:05.161,UP,8,110,154,2167,,,,0x0843BC9A,CSA0
15:08:05.161,DOWN,8,110,173,1895,19,-272,73348.92,0x483B38AD,CSA0
15:08:05.161,UP,9,110,64,2533,,,,0x094F2C40,CSA0
15:08:05.161,DOWN,9,110,83,2266,19,-267,73343.92,0x4946D053,CSA0
15:08:05.161,UP,10,110,998,2957,,,,0x0A5C6FE6,CSA0
15:08:05.161,DOWN,10,110,1017,2711,19,-246,73322.92,0x4A54BBF9,CSA0
15:08:05.161,UP,11,110,908,3357,,,,0x0B68EF8C,CSA0
15:08:05.161,DOWN,11,110,927,3050,19,-307,73383.92,0x4B5F539F,CSA0
15:08:05.161,UP,12,110,818,3697,,,,0x0C738F32,CSA0
15:08:05.161,DOWN,12,110,837,3418,19,-279,73355.92,0x4C6AD345,CSA0
15:08:05.161,UP,13,110,727,262,,,,0x0D0836D7,CSA0
15:08:05.161,DOWN,13,110,747,3863,20,3601,73322.08,0x4D78BAEB,CSA0
15:08:05.161,UP,14,110,637,614,,,,0x0E13367D,CSA0
15:08:05.161,DOWN,14,110,656,357,19,-257,73333.92,0x4E0B2A90,CSA0
15:08:05.161,UP,15,110,547,1028,,,,0x0F202623,CSA0
15:08:05.162,DOWN,15,110,566,755,19,-273,73349.92,0x4F179A36,CSA0
15:08:05.162,UP,16,110,457,1405,,,,0x102BEDC9,CSA0
15:08:05.162,DOWN,16,110,476,1123,19,-282,73358.92,0x502319DC,CSA0
15:08:05.162,UP,17,110,367,1787,,,,0x1137DD6F,CSA0
15:08:05.162,DOWN,17,110,386,1528,19,-259,73335.92,0x512FC182,CSA0
15:08:05.162,UP,18,110,277,2167,,,,0x1243BD15,CSA0
15:08:05.162,DOWN,18,110,296,1895,19,-272,73348.92,0x523B3928,CSA0
15:08:05.162,UP,19,110,187,2565,,,,0x13502CBB,CSA0
15:08:05.162,DOWN,19,110,206,2311,19,-254,73330.92,0x534838CE,CSA0
15:08:05.162,UP,20,110,97,2898,,,,0x145A9461,CSA0
15:08:05.162,DOWN,20,110,116,2636,19,-262,73338.92,0x54526074,CSA0
15:08:05.162,UP,21,110,7,3308,,,,0x15676407,CSA0
15:08:05.162,DOWN,21,110,26,3010,19,-298,73374.92,0x555E101A,CSA0
15:08:05.162,UP,22,110,941,3752,,,,0x167547AD,CSA0
15:08:05.162,DOWN,22,110,960,3499,19,-253,73329.92,0x566D5BC0,CSA0
15:08:05.162,UP,23,110,850,230,,,,0x17073752,CSA0
15:08:05.162,DOWN,23,110,870,3842,20,3612,73311.08,0x57781366,CSA0
15:08:05.162,UP,24,110,760,648,,,,0x181446F8,CSA0
15:08:05.162,DOWN,24,110,779,366,19,-282,73358.92,0x580B730B,CSA0
15:08:05.162,UP,25,110,670,1007,,,,0x191F7E9E,CSA0
15:08:05.162,DOWN,25,110,689,732,19,-275,73351.92,0x5916E2B1,CSA0
15:08:05.162,UP,26,110,580,1380,,,,0x1A2B2644,CSA0
15:08:05.162,DOWN,26,110,599,1123,19,-257,73333.92,0x5A231A57,CSA0
15:08:05.162,UP,27,110,490,1762,,,,0x1B3715EA,CSA0
15:08:05.162,DOWN,27,110,509,1475,19,-287,73363.92,0x5B2E19FD,CSA0
15:08:05.162,UP,28,110,400,2141,,,,0x1C42ED90,CSA0
15:08:05.162,DOWN,28,110,419,1881,19,-260,73336.92,0x5C3AC9A3,CSA0
15:08:05.162,UP,29,110,310,2592,,,,0x1D510536,CSA0
15:08:05.162,DOWN,29,110,329,2298,19,-294,73370.92,0x5D47D149,CSA0
15:08:05.162,UP,30,110,220,2979,,,,0x1E5D1CDC,CSA0
15:08:05.162,DOWN,30,110,239,2711,19,-268,73344.92,0x5E54B8EF,CSA0
15:08:05.162,UP,31,110,130,3373,,,,0x1F696C82,CSA0
15:08:05.162,DOWN,31,110,149,3099,19,-274,73350.92,0x5F60D895,CSA0
15:08:05.162,UP,32,110,40,3697,,,,0x20738C28,CSA0
15:08:05.162,DOWN,32,110,59,3431,19,-266,73342.92,0x606B383B,CSA0
15:08:05.162,UP,33,110,973,217,,,,0x2106CFCD,CSA0
15:08:05.162,DOWN,33,110,993,3825,20,3608,73315.08,0x61778BE1,CSA0
15:08:05.163,UP,34,110,883,594,,,,0x22129773,CSA0
15:08:05.163,DOWN,34,110,902,311,19,-283,73359.92,0x6209BB86,CSA0
15:08:05.163,UP,35,110,793,1007,,,,0x231F7F19,CSA0
15:08:05.163,DOWN,35,110,812,732,19,-275,73351.92,0x6316E32C,CSA0
15:08:05.163,UP,36,110,703,1396,,,,0x242BA6BF,CSA0
15:08:05.163,DOWN,36,110,722,1137,19,-259,73335.92,0x64238AD2,CSA0
15:08:05.163,UP,37,110,613,1814,,,,0x2538B665,CSA0
15:08:05.163,DOWN,37,110,632,1541,19,-273,73349.92,0x65302A78,CSA0
15:08:05.163,UP,38,110,523,2181,,,,0x26442E0B,CSA0
15:08:05.163,DOWN,38,110,542,1911,19,-270,73346.92,0x663BBA1E,CSA0
15:08:05.163,UP,39,110,433,2579,,,,0x27509DB1,CSA0
15:08:05.163,DOWN,39,110,452,2311,19,-268,73344.92,0x674839C4,CSA0
15:08:05.163,UP,40,110,343,2957,,,,0x285C6D57,CSA0
15:08:05.163,DOWN,40,110,362,2693,19,-264,73340.92,0x6854296A,CSA0
15:08:05.163,UP,41,110,253,3308,,,,0x296764FD,CSA0
15:08:05.163,DOWN,41,110,272,3038,19,-270,73346.92,0x695EF110,CSA0
15:08:05.163,UP,42,110,163,3687,,,,0x2A733CA3,CSA0
15:08:05.163,DOWN,42,110,182,3418,19,-269,73345.92,0x6A6AD0B6,CSA0
15:08:05.163,UP,43,110,72,230,,,,0x2B073448,CSA0
15:08:05.163,DOWN,43,110,92,3825,20,3595,73328.08,0x6B77885C,CSA0
15:08:05.163,UP,44,110,1006,594,,,,0x2C1297EE,CSA0
15:08:05.163,DOWN,44,110,1,327,19,-267,73343.92,0x6C0A3801,CSA0
15:08:05.163,UP,45,110,916,1038,,,,0x2D207794,CSA0
15:08:05.163,DOWN,45,110,935,769,19,-269,73345.92,0x6D180BA7,CSA0
15:08:05.163,UP,46,110,826,1414,,,,0x2E2C373A,CSA0
15:08:05.163,DOWN,46,110,845,1137,19,-277,73353.92,0x6E238B4D,CSA0
15:08:05.163,UP,47,110,736,1746,,,,0x2F3696E0,CSA0
15:08:05.163,DOWN,47,110,755,1475,19,-271,73347.92,0x6F2E1AF3,CSA0
15:08:05.163,UP,48,110,646,2167,,,,0x3043BE86,CSA0
15:08:05.163,DOWN,48,110,665,1895,19,-272,73348.92,0x703B3A99,CSA0
15:08:05.163,UP,49,110,556,2565,,,,0x31502E2C,CSA0
15:08:05.163,DOWN,49,110,575,2311,19,-254,73330.92,0x71483A3F,CSA0
15:08:05.163,UP,50,110,466,2942,,,,0x325BF5D2,CSA0
15:08:05.163,DOWN,50,110,485,2676,19,-266,73342.92,0x7253A1E5,CSA0
15:08:05.163,UP,51,110,376,3308,,,,0x33676578,CSA0
15:08:05.163,DOWN,51,110,395,3023,19,-285,73361.92,0x735E798B,CSA0
15:08:05.163,UP,52,110,286,3697,,,,0x34738D1E,CSA0
15:08:05.163,DOWN,52,110,305,3418,19,-279,73355.92,0x746AD131,CSA0
15:08:05.163,UP,53,110,195,191,,,,0x3505FCC3,CSA0
15:08:05.163,DOWN,53,110,215,3764,20,3573,73350.08,0x7575A0D7,CSA0
15:08:05.163,UP,54,110,105,648,,,,0x36144469,CSA0
15:08:05.164,DOWN,54,110,124,357,19,-291,73367.92,0x760B287C,CSA0
15:08:05.164,UP,55,110,15,1028,,,,0x3720240F,CSA0
15:08:05.164,DOWN,55,110,34,769,19,-259,73335.92,0x77180822,CSA0
15:08:05.224,UP,56,110,949,1468,,,,0x382DE7B5,CSA0
15:08:05.224,DOWN,56,110,968,1178,19,-290,73366.92,0x7824D3C8,CSA0
15:08:05.224,UP,57,110,859,1801,,,,0x39384F5B,CSA0
15:08:05.224,DOWN,57,110,878,1528,19,-273,73349.92,0x792FC36E,CSA0
15:08:05.224,UP,58,110,769,2194,,,,0x3A449701,CSA0
15:08:05.224,DOWN,58,110,788,1939,19,-255,73331.92,0x7A3C9B14,CSA0
15:08:05.224,UP,59,110,679,2592,,,,0x3B5106A7,CSA0
15:08:05.224,DOWN,59,110,698,2311,19,-281,73357.92,0x7B483ABA,CSA0
15:08:05.224,UP,60,110,589,2942,,,,0x3C5BF64D,CSA0
15:08:05.224,DOWN,60,110,608,2662,19,-280,73356.92,0x7C533260,CSA0
15:08:05.224,UP,61,110,499,3308,,,,0x3D6765F3,CSA0
15:08:05.224,DOWN,61,110,518,3038,19,-270,73346.92,0x7D5EF206,CSA0
15:08:05.224,UP,62,110,409,3697,,,,0x3E738D99,CSA0
15:08:05.224,DOWN,62,110,428,3418,19,-279,73355.92,0x7E6AD1AC,CSA0
15:08:05.224,UP,63,110,318,254,,,,0x3F07F53E,CSA0
15:08:05.224,DOWN,63,110,338,3842,20,3588,73335.08,0x7F781152,CSA0
15:08:05.224,UP,0,110,228,648,,,,0x001444E4,CSA0
15:08:05.224,DOWN,0,110,247,391,19,-257,73333.92,0x400C38F7,CSA0
15:08:05.224,UP,1,110,138,986,,,,0x011ED48A,CSA0
15:08:05.224,DOWN,1,110,157,708,19,-278,73354.92,0x4116209D,CSA0
15:08:05.224,UP,2,110,48,1441,,,,0x022D0C30,CSA0
15:08:05.224,DOWN,2,110,67,1164,19,-277,73353.92,0x42246043,CSA0
15:08:05.224,UP,3,110,982,1801,,,,0x03384FD6,CSA0
15:08:05.224,DOWN,3,110,1001,1509,19,-292,73368.92,0x432F2BE9,CSA0
15:08:05.224,UP,4,110,892,2181,,,,0x04442F7C,CSA0
15:08:05.224,DOWN,4,110,911,1911,19,-270,73346.92,0x443BBB8F,CSA0
15:08:05.224,UP,5,110,802,2533,,,,0x054F2F22,CSA0
15:08:05.224,DOWN,5,110,821,2266,19,-267,73343.92,0x4546D335,CSA0
15:08:05.224,UP,6,110,712,2927,,,,0x065B7EC8,CSA0
15:08:05.224,DOWN,6,110,731,2693,19,-234,73310.92,0x46542ADB,CSA0
15:08:05.224,UP,7,110,622,3308,,,,0x0767666E,CSA0
15:08:05.224,DOWN,7,110,641,3010,19,-298,73374.92,0x475E1281,CSA0
15:08:05.224,UP,8,110,532,3734,,,,0x0874B614,CSA0
15:08:05.224,DOWN,8,110,551,3483,19,-251,73327.92,0x486CDA27,CSA0
15:08:05.224,UP,9,110,441,262,,,,0x090835B9,CSA0
15:08:05.224,DOWN,9,110,461,3857,20,3595,73328.08,0x497889CD,CSA0
15:08:05.224,UP,10,110,351,594,,,,0x0A12955F,CSA0
15:08:05.224,DOWN,10,110,370,327,19,-267,73343.92,0x4A0A3972,CSA0
15:08:05.224,UP,11,110,261,1018,,,,0x0B1FD505,CSA0
15:08:05.224,DOWN,11,110,280,732,19,-286,73362.92,0x4B16E118,CSA0
15:08:05.224,UP,12,110,171,1427,,,,0x0C2C9CAB,CSA0
15:08:05.224,DOWN,12,110,190,1151,19,-276,73352.92,0x4C23F8BE,CSA0
15:08:05.224,UP,13,110,81,1746,,,,0x0D369451,CSA0
15:08:05.224,DOWN,13,110,100,1484,19,-262,73338.92,0x4D2E6064,CSA0
15:08:05.224,UP,14,110,1015,2155,,,,0x0E435FF7,CSA0
15:08:05.224,DOWN,14,110,10,1870,19,-285,73361.92,0x4E3A700A,CSA0
15:08:05.224,UP,15,110,925,2592,,,,0x0F51079D,CSA0
15:08:05.224,DOWN,15,110,944,2345,19,-247,73323.92,0x4F494BB0,CSA0
15:08:05.224,UP,16,110,835,2907,,,,0x105ADF43,CSA0
15:08:05.224,DOWN,16,110,854,2622,19,-285,73361.92,0x5051F356,CSA0
15:08:05.224,UP,17,110,745,3373,,,,0x11696EE9,CSA0
15:08:05.224,DOWN,17,110,764,3089,19,-284,73360.92,0x51608AFC,CSA0
15:08:05.224,UP,18,110,655,3687,,,,0x12733E8F,CSA0
15:08:05.225,DOWN,18,110,674,3410,19,-277,73353.92,0x526A92A2,CSA0
15:08:05.225,UP,19,110,564,230,,,,0x13073634,CSA0
15:08:05.225,DOWN,19,110,584,3809,20,3579,73344.08,0x53770A48,CSA0
15:08:05.225,UP,20,110,474,648,,,,0x141445DA,CSA0
15:08:05.225,DOWN,20,110,493,357,19,-291,73367.92,0x540B29ED,CSA0
15:08:05.225,UP,21,110,384,1028,,,,0x15202580,CSA0
15:08:05.225,DOWN,21,110,403,755,19,-273,73349.92,0x55179993,CSA0
15:08:05.225,UP,22,110,294,1414,,,,0x162C3526,CSA0
15:08:05.225,DOWN,22,110,313,1164,19,-250,73326.92,0x56246139,CSA0
15:08:05.225,UP,23,110,204,1801,,,,0x17384CCC,CSA0
15:08:05.225,DOWN,23,110,223,1528,19,-273,73349.92,0x572FC0DF,CSA0
15:08:05.225,UP,24,110,114,2155,,,,0x18435C72,CSA0
15:08:05.225,DOWN,24,110,133,1881,19,-274,73350.92,0x583AC885,CSA0
15:08:05.225,UP,25,110,24,2548,,,,0x194FA418,CSA0
15:08:05.225,DOWN,25,110,43,2285,19,-263,73339.92,0x5947682B,CSA0
15:08:05.225,UP,26,110,958,2957,,,,0x1A5C6FBE,CSA0
15:08:05.225,DOWN,26,110,977,2693,19,-264,73340.92,0x5A542BD1,CSA0
15:08:05.225,UP,27,110,868,3357,,,,0x1B68EF64,CSA0
