Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:44.732,UP,26,110,663,2268,,,,0x1A46E697,CSA3
15:08:44.732,DOWN,26,110,659,1633,-4,-635,-14749.62,0x5A330A93,CSA3
15:08:44.732,UP,27,110,573,2699,,,,0x1B545E3D,CSA3
15:08:44.732,DOWN,27,110,569,2057,-4,-642,-14742.62,0x5B404A39,CSA3
15:08:44.732,UP,28,110,483,3058,,,,0x1C5F95E3,CSA3
15:08:44.732,DOWN,28,110,479,2416,-4,-642,-14742.62,0x5C4B81DF,CSA3
15:08:44.732,UP,29,110,393,3439,,,,0x1D6B7D89,CSA3
15:08:44.732,DOWN,29,110,389,2779,-4,-660,-14724.62,0x5D56D985,CSA3
15:08:44.732,UP,30,110,303,3824,,,,0x1E77852F,CSA3
15:08:44.732,DOWN,30,110,299,3172,-4,-652,-14732.62,0x5E63212B,CSA3
15:08:44.732,UP,31,110,212,371,,,,0x1F0B9CD4,CSA3
15:08:44.732,DOWN,31,110,209,3584,-3,3213,-14751.46,0x5F7000D1,CSA3
15:08:44.732,UP,32,110,122,795,,,,0x2018DC7A,CSA3
15:08:44.732,DOWN,32,110,118,145,-4,-650,-14734.62,0x60048876,CSA3
15:08:44.732,UP,33,110,32,1127,,,,0x21233C20,CSA3
15:08:44.732,DOWN,33,110,28,480,-4,-647,-14737.62,0x610F001C,CSA3
15:08:44.732,UP,34,110,966,1562,,,,0x2230D7C6,CSA3
15:08:44.732,DOWN,34,110,962,904,-4,-658,-14726.62,0x621C43C2,CSA3
15:08:44.732,UP,35,110,876,1969,,,,0x233D8F6C,CSA3
15:08:44.732,DOWN,35,110,872,1305,-4,-664,-14720.62,0x6328CB68,CSA3
15:08:44.732,UP,36,110,786,2338,,,,0x24491712,CSA3
15:08:44.732,DOWN,36,110,782,1691,-4,-647,-14737.62,0x6434DB0E,CSA3
15:08:44.732,UP,37,110,696,2745,,,,0x2555CEB8,CSA3
15:08:44.732,DOWN,37,110,692,2100,-4,-645,-14739.62,0x6541A2B4,CSA3
15:08:44.732,UP,38,110,606,3092,,,,0x2660A65E,CSA3
15:08:44.732,DOWN,38,110,602,2454,-4,-638,-14746.62,0x664CB25A,CSA3
15:08:44.732,UP,39,110,516,3502,,,,0x276D7604,CSA3
15:08:44.732,DOWN,39,110,512,2860,-4,-642,-14742.62,0x67596200,CSA3
15:08:44.732,UP,40,110,426,3851,,,,0x28785DAA,CSA3
15:08:44.732,DOWN,40,110,422,3204,-4,-647,-14737.62,0x686421A6,CSA3
15:08:44.732,UP,41,110,335,419,,,,0x290D1D4F,CSA3
15:08:44.732,DOWN,41,110,332,3643,-3,3224,-14762.46,0x6971D94C,CSA3
15:08:44.732,UP,42,110,245,795,,,,0x2A18DCF5,CSA3
15:08:44.732,DOWN,42,110,241,129,-4,-666,-14718.62,0x6A0408F1,CSA3
15:08:44.732,UP,43,110,155,1175,,,,0x2B24BC9B,CSA3
15:08:44.732,DOWN,43,110,151,523,-4,-652,-14732.62,0x6B105897,CSA3
15:08:44.732,UP,44,110,65,1530,,,,0x2C2FD441,CSA3
15:08:44.732,DOWN,44,110,61,879,-4,-651,-14733.62,0x6C1B783D,CSA3
15:08:44.732,UP,45,110,999,1887,,,,0x2D3AFFE7,CSA3
15:08:44.732,DOWN,45,110,995,1247,-4,-640,-14744.62,0x6D26FBE3,CSA3
15:08:44.732,UP,46,110,909,2268,,,,0x2E46E78D,CSA3
15:08:44.732,DOWN,46,110,905,1633,-4,-635,-14749.62,0x6E330B89,CSA3
15:08:44.732,UP,47,110,819,2668,,,,0x2F536733,CSA3
15:08:44.732,DOWN,47,110,815,2029,-4,-639,-14745.62,0x6F3F6B2F,CSA3
15:08:44.733,UP,48,110,729,3077,,,,0x30602ED9,CSA3
15:08:44.733,DOWN,48,110,725,2435,-4,-642,-14742.62,0x704C1AD5,CSA3
15:08:44.733,UP,49,110,639,3502,,,,0x316D767F,CSA3
15:08:44.733,DOWN,49,110,635,2845,-4,-657,-14727.62,0x7158EA7B,CSA3
15:08:44.733,UP,50,110,549,3824,,,,0x32778625,CSA3
15:08:44.733,DOWN,50,110,545,3172,-4,-652,-14732.62,0x72632221,CSA3
15:08:44.733,UP,51,110,458,403,,,,0x330C9DCA,CSA3
15:08:44.733,DOWN,51,110,455,3619,-3,3216,-14754.46,0x737119C7,CSA3
15:08:44.733,UP,52,110,368,751,,,,0x34177D70,CSA3
15:08:44.733,DOWN,52,110,364,94,-4,-657,-14727.62,0x7402F16C,CSA3
15:08:44.733,UP,53,110,278,1175,,,,0x3524BD16,CSA3
15:08:44.733,DOWN,53,110,274,523,-4,-652,-14732.62,0x75105912,CSA3
15:08:44.733,UP,54,110,188,1562,,,,0x3630D4BC,CSA3
15:08:44.733,DOWN,54,110,184,904,-4,-658,-14726.62,0x761C40B8,CSA3
15:08:44.733,UP,55,110,98,1961,,,,0x373D4C62,CSA3
15:08:44.733,DOWN,55,110,94,1318,-4,-643,-14741.62,0x7729305E,CSA3
15:08:44.733,UP,56,110,8,2310,,,,0x38483408,CSA3
15:08:44.733,DOWN,56,110,4,1665,-4,-645,-14739.62,0x78340804,CSA3
15:08:44.733,UP,57,110,942,2699,,,,0x39545FAE,CSA3
15:08:44.733,DOWN,57,110,938,2044,-4,-655,-14729.62,0x793FE3AA,CSA3
15:08:44.733,UP,58,110,852,3092,,,,0x3A60A754,CSA3
15:08:44.733,DOWN,58,110,848,2454,-4,-638,-14746.62,0x7A4CB350,CSA3
15:08:44.733,UP,59,110,762,3406,,,,0x3B6A76FA,CSA3
15:08:44.733,DOWN,59,110,758,2756,-4,-650,-14734.62,0x7B5622F6,CSA3
15:08:44.733,UP,60,110,672,3851,,,,0x3C785EA0,CSA3
15:08:44.733,DOWN,60,110,668,3204,-4,-647,-14737.62,0x7C64229C,CSA3
15:08:44.733,UP,61,110,581,388,,,,0x3D0C2645,CSA3
15:08:44.733,DOWN,61,110,578,3606,-3,3218,-14756.46,0x7D70B242,CSA3
15:08:44.733,UP,62,110,491,806,,,,0x3E1935EB,CSA3
15:08:44.733,DOWN,62,110,487,145,-4,-661,-14723.62,0x7E0489E7,CSA3
15:08:44.733,UP,63,110,401,1127,,,,0x3F233D91,CSA3
15:08:44.733,DOWN,63,110,397,480,-4,-647,-14737.62,0x7F0F018D,CSA3
15:08:44.733,UP,0,110,311,1542,,,,0x00303537,CSA3
15:08:44.733,DOWN,0,110,307,892,-4,-650,-14734.62,0x401BE133,CSA3
15:08:44.733,UP,1,110,221,1919,,,,0x013BFCDD,CSA3
15:08:44.733,DOWN,1,110,217,1271,-4,-648,-14736.62,0x4127B8D9,CSA3
15:08:44.733,UP,2,110,131,2310,,,,0x02483483,CSA3
15:08:44.733,DOWN,2,110,127,1676,-4,-634,-14750.62,0x4234607F,CSA3
15:08:44.733,UP,3,110,41,2699,,,,0x03545C29,CSA3
15:08:44.733,DOWN,3,110,37,2044,-4,-655,-14729.62,0x433FE025,CSA3
15:08:44.786,UP,4,110,229,1186,,,,0x042514E5,CSA3
15:08:44.786,DOWN,4,110,225,523,-4,-663,-14721.62,0x441058E1,CSA3
15:08:44.786,UP,5,110,139,1562,,,,0x0530D48B,CSA3
15:08:44.786,DOWN,5,110,135,904,-4,-658,-14726.62,0x451C4087,CSA3
15:08:44.786,UP,6,110,49,1978,,,,0x063DD431,CSA3
15:08:44.786,DOWN,6,110,45,1333,-4,-645,-14739.62,0x4629A82D,CSA3
15:08:44.786,UP,7,110,983,2295,,,,0x0747BFD7,CSA3
15:08:44.786,DOWN,7,110,979,1633,-4,-662,-14722.62,0x47330BD3,CSA3
15:08:44.786,UP,8,110,893,2699,,,,0x08545F7D,CSA3
15:08:44.786,DOWN,8,110,889,2044,-4,-655,-14729.62,0x483FE379,CSA3
15:08:44.786,UP,9,110,803,3058,,,,0x095F9723,CSA3
15:08:44.786,DOWN,9,110,799,2416,-4,-642,-14742.62,0x494B831F,CSA3
15:08:44.786,UP,10,110,713,3439,,,,0x0A6B7EC9,CSA3
15:08:44.786,DOWN,10,110,709,2795,-4,-644,-14740.62,0x4A575AC5,CSA3
15:08:44.786,UP,11,110,623,3838,,,,0x0B77F66F,CSA3
15:08:44.786,DOWN,11,110,619,3190,-4,-648,-14736.62,0x4B63B26B,CSA3
15:08:44.786,UP,12,110,532,354,,,,0x0C0B1614,CSA3
15:08:44.786,DOWN,12,110,529,3558,-3,3204,-14742.46,0x4C6F3211,CSA3
15:08:44.786,UP,13,110,442,706,,,,0x0D1615BA,CSA3
15:08:44.786,DOWN,13,110,438,58,-4,-648,-14736.62,0x4D01D1B6,CSA3
15:08:44.786,UP,14,110,352,1139,,,,0x0E239D60,CSA3
15:08:44.786,DOWN,14,110,348,480,-4,-659,-14725.62,0x4E0F015C,CSA3
15:08:44.786,UP,15,110,262,1562,,,,0x0F30D506,CSA3
15:08:44.786,DOWN,15,110,258,904,-4,-658,-14726.62,0x4F1C4102,CSA3
15:08:44.786,UP,16,110,172,1904,,,,0x103B84AC,CSA3
15:08:44.786,DOWN,16,110,168,1247,-4,-657,-14727.62,0x5026F8A8,CSA3
15:08:44.786,UP,17,110,82,2310,,,,0x11483452,CSA3
15:08:44.786,DOWN,17,110,78,1665,-4,-645,-14739.62,0x5134084E,CSA3
15:08:44.786,UP,18,110,1016,2699,,,,0x12545FF8,CSA3
15:08:44.786,DOWN,18,110,1012,2044,-4,-655,-14729.62,0x523FE3F4,CSA3
15:08:44.786,UP,19,110,926,3045,,,,0x135F2F9E,CSA3
15:08:44.786,DOWN,19,110,922,2400,-4,-645,-14739.62,0x534B039A,CSA3
15:08:44.786,UP,20,110,836,3472,,,,0x146C8744,CSA3
15:08:44.786,DOWN,20,110,832,2828,-4,-644,-14740.62,0x54586340,CSA3
15:08:44.786,UP,21,110,746,3851,,,,0x15785EEA,CSA3
15:08:44.786,DOWN,21,110,742,3190,-4,-661,-14723.62,0x5563B2E6,CSA3
15:08:44.786,UP,22,110,655,388,,,,0x160C268F,CSA3
15:08:44.786,DOWN,22,110,652,3613,-3,3225,-14763.46,0x5670EA8C,CSA3
15:08:44.786,UP,23,110,565,784,,,,0x17188635,CSA3
15:08:44.786,DOWN,23,110,561,109,-4,-675,-14709.62,0x57036A31,CSA3
15:08:44.786,UP,24,110,475,1165,,,,0x18246DDB,CSA3
15:08:44.786,DOWN,24,110,471,506,-4,-659,-14725.62,0x580FD1D7,CSA3
15:08:44.786,UP,25,110,385,1595,,,,0x1931DD81,CSA3
15:08:44.786,DOWN,25,110,381,939,-4,-656,-14728.62,0x591D597D,CSA3
15:08:44.786,UP,26,110,295,1919,,,,0x1A3BFD27,CSA3
15:08:44.786,DOWN,26,110,291,1271,-4,-648,-14736.62,0x5A27B923,CSA3
15:08:44.787,UP,27,110,205,2310,,,,0x1B4834CD,CSA3
15:08:44.787,DOWN,27,110,201,1665,-4,-645,-14739.62,0x5B3408C9,CSA3
15:08:44.787,UP,28,110,115,2699,,,,0x1C545C73,CSA3
15:08:44.787,DOWN,28,110,111,2044,-4,-655,-14729.62,0x5C3FE06F,CSA3
15:08:44.787,UP,29,110,25,3092,,,,0x1D60A419,CSA3
15:08:44.787,DOWN,29,110,21,2435,-4,-657,-14727.62,0x5D4C1815,CSA3
15:08:44.787,UP,30,110,959,3515,,,,0x1E6DDFBF,CSA3
15:08:44.787,DOWN,30,110,955,2860,-4,-655,-14729.62,0x5E5963BB,CSA3
15:08:44.787,UP,31,110,869,3838,,,,0x1F77F765,CSA3
15:08:44.787,DOWN,31,110,865,3190,-4,-648,-14736.62,0x5F63B361,CSA3
15:08:44.787,UP,32,110,778,403,,,,0x200C9F0A,CSA3
15:08:44.787,DOWN,32,110,775,3606,-3,3203,-14741.46,0x6070B307,CSA3
15:08:44.787,UP,33,110,688,751,,,,0x21177EB0,CSA3
15:08:44.787,DOWN,33,110,684,94,-4,-657,-14727.62,0x6102F2AC,CSA3
15:08:44.787,UP,34,110,598,1108,,,,0x2222A656,CSA3
15:08:44.787,DOWN,34,110,594,445,-4,-663,-14721.62,0x620DEA52,CSA3
15:08:44.787,UP,35,110,508,1562,,,,0x2330D5FC,CSA3
15:08:44.787,DOWN,35,110,504,904,-4,-658,-14726.62,0x631C41F8,CSA3
15:08:44.787,UP,36,110,418,1904,,,,0x243B85A2,CSA3
15:08:44.787,DOWN,36,110,414,1234,-4,-670,-14714.62,0x6426919E,CSA3
15:08:44.787,UP,37,110,328,2338,,,,0x25491548,CSA3
15:08:44.787,DOWN,37,110,324,1691,-4,-647,-14737.62,0x6534D944,CSA3
15:08:44.787,UP,38,110,238,2654,,,,0x2652F4EE,CSA3
15:08:44.787,DOWN,38,110,234,2009,-4,-645,-14739.62,0x663EC8EA,CSA3
15:08:44.787,UP,39,110,148,3011,,,,0x275E1C94,CSA3
15:08:44.787,DOWN,39,110,144,2359,-4,-652,-14732.62,0x6749B890,CSA3
15:08:44.787,UP,40,110,58,3406,,,,0x286A743A,CSA3
15:08:44.787,DOWN,40,110,54,2756,-4,-650,-14734.62,0x68562036,CSA3
15:08:44.787,UP,41,110,992,3851,,,,0x29785FE0,CSA3
15:08:44.787,DOWN,41,110,988,3190,-4,-661,-14723.62,0x6963B3DC,CSA3
15:08:44.787,UP,42,110,901,336,,,,0x2A0A8785,CSA3
15:08:44.787,DOWN,42,110,898,3558,-3,3222,-14760.46,0x6A6F3382,CSA3
15:08:44.787,UP,43,110,811,751,,,,0x2B177F2B,CSA3
15:08:44.787,DOWN,43,110,807,80,-4,-671,-14713.62,0x6B028327,CSA3
15:08:44.787,UP,44,110,721,1148,,,,0x2C23E6D1,CSA3
15:08:44.787,DOWN,44,110,717,497,-4,-651,-14733.62,0x6C0F8ACD,CSA3
15:08:44.787,UP,45,110,631,1496,,,,0x2D2EC677,CSA3
15:08:44.787,DOWN,45,110,627,851,-4,-645,-14739.62,0x6D1A9A73,CSA3
15:08:44.787,UP,46,110,541,1934,,,,0x2E3C761D,CSA3
15:08:44.787,DOWN,46,110,537,1287,-4,-647,-14737.62,0x6E283A19,CSA3
15:08:44.787,UP,47,110,451,2283,,,,0x2F475DC3,CSA3
15:08:44.787,DOWN,47,110,447,1649,-4,-634,-14750.62,0x6F3389BF,CSA3
15:08:44.787,UP,48,110,361,2654,,,,0x3052F569,CSA3
15:08:44.787,DOWN,48,110,357,2029,-4,-625,-14759.62,0x703F6965,CSA3
15:08:44.787,UP,49,110,271,3077,,,,0x31602D0F,CSA3
15:08:44.787,DOWN,49,110,267,2435,-4,-642,-14742.62,0x714C190B,CSA3
15:08:44.787,UP,50,110,181,3439,,,,0x326B7CB5,CSA3
15:08:44.787,DOWN,50,110,177,2795,-4,-644,-14740.62,0x725758B1,CSA3
15:08:44.787,UP,51,110,91,3862,,,,0x3378B45B,CSA3
15:08:44.787,DOWN,51,110,87,3204,-4,-658,-14726.62,0x73642057,CSA3
15:08:44.787,UP,52,110,0,354,,,,0x340B1400,CSA3
15:08:44.787,DOWN,52,110,1021,3558,-3,3204,-14742.46,0x746F33FD,CSA3
15:08:44.787,UP,53,110,934,784,,,,0x351887A6,CSA3
15:08:44.787,DOWN,53,110,930,109,-4,-675,-14709.62,0x75036BA2,CSA3
15:08:44.787,UP,54,110,844,1127,,,,0x36233F4C,CSA3
15:08:44.787,DOWN,54,110,840,480,-4,-647,-14737.62,0x760F0348,CSA3
15:08:44.787,UP,55,110,754,1468,,,,0x372DE6F2,CSA3
15:08:44.787,DOWN,55,110,750,829,-4,-639,-14745.62,0x7719EAEE,CSA3
15:08:44.839,UP,56,110,664,1919,,,,0x383BFE98,CSA3
15:08:44.839,DOWN,56,110,660,1261,-4,-658,-14726.62,0x78276A94,CSA3
15:08:44.839,UP,57,110,574,2310,,,,0x3948363E,CSA3
15:08:44.839,DOWN,57,110,570,1665,-4,-645,-14739.62,0x79340A3A,CSA3
15:08:44.839,UP,58,110,484,2699,,,,0x3A545DE4,CSA3
15:08:44.839,DOWN,58,110,480,2066,-4,-633,-14751.62,0x7A4091E0,CSA3
15:08:44.839,UP,59,110,394,3092,,,,0x3B60A58A,CSA3
15:08:44.840,DOWN,59,110,390,2435,-4,-657,-14727.62,0x7B4C1986,CSA3
15:08:44.840,UP,60,110,304,3502,,,,0x3C6D7530,CSA3
15:08:44.840,DOWN,60,110,300,2860,-4,-642,-14742.62,0x7C59612C,CSA3
15:08:44.840,UP,61,110,214,3851,,,,0x3D785CD6,CSA3
15:08:44.840,DOWN,61,110,210,3190,-4,-661,-14723.62,0x7D63B0D2,CSA3
15:08:44.840,UP,62,110,123,388,,,,0x3E0C247B,CSA3
15:08:44.840,DOWN,62,110,120,3597,-3,3209,-14747.46,0x7E706878,CSA3
15:08:44.840,UP,63,110,33,795,,,,0x3F18DC21,CSA3
15:08:44.840,DOWN,63,110,29,145,-4,-650,-14734.62,0x7F04881D,CSA3
15:08:44.840,UP,0,110,967,1175,,,,0x0024BFC7,CSA3
15:08:44.840,DOWN,0,110,963,523,-4,-652,-14732.62,0x40105BC3,CSA3
15:08:44.840,UP,1,110,877,1562,,,,0x0130D76D,CSA3
15:08:44.840,DOWN,1,110,873,904,-4,-658,-14726.62,0x411C4369,CSA3
15:08:44.840,UP,2,110,787,1934,,,,0x023C7713,CSA3
15:08:44.840,DOWN,2,110,783,1276,-4,-658,-14726.62,0x4227E30F,CSA3
15:08:44.840,UP,3,110,697,2326,,,,0x0348B6B9,CSA3
15:08:44.840,DOWN,3,110,693,1691,-4,-635,-14749.62,0x4334DAB5,CSA3
15:08:44.840,UP,4,110,607,2745,,,,0x0455CE5F,CSA3
15:08:44.840,DOWN,4,110,603,2100,-4,-645,-14739.62,0x4441A25B,CSA3
15:08:44.840,UP,5,110,517,3045,,,,0x055F2E05,CSA3
15:08:44.840,DOWN,5,110,513,2387,-4,-658,-14726.62,0x454A9A01,CSA3
15:08:44.840,UP,6,110,427,3439,,,,0x066B7DAB,CSA3
15:08:44.840,DOWN,6,110,423,2779,-4,-660,-14724.62,0x4656D9A7,CSA3
15:08:44.840,UP,7,110,337,3838,,,,0x0777F551,CSA3
15:08:44.840,DOWN,7,110,333,3190,-4,-648,-14736.62,0x4763B14D,CSA3
15:08:44.840,UP,8,110,246,371,,,,0x080B9CF6,CSA3
15:08:44.840,DOWN,8,110,243,3584,-3,3213,-14751.46,0x487000F3,CSA3
15:08:44.840,UP,9,110,156,834,,,,0x091A149C,CSA3
15:08:44.840,DOWN,9,110,152,180,-4,-654,-14730.62,0x4905A098,CSA3
15:08:44.840,UP,10,110,66,1148,,,,0x0A23E442,CSA3
15:08:44.840,DOWN,10,110,62,497,-4,-651,-14733.62,0x4A0F883E,CSA3
15:08:44.840,UP,11,110,1000,1496,,,,0x0B2EC7E8,CSA3
15:08:44.840,DOWN,11,110,996,829,-4,-667,-14717.62,0x4B19EBE4,CSA3
15:08:44.840,UP,12,110,910,1904,,,,0x0C3B878E,CSA3
15:08:44.840,DOWN,12,110,906,1234,-4,-670,-14714.62,0x4C26938A,CSA3
15:08:44.840,UP,13,110,820,2295,,,,0x0D47BF34,CSA3
15:08:44.840,DOWN,13,110,816,1649,-4,-646,-14738.62,0x4D338B30,CSA3
15:08:44.840,UP,14,110,730,2699,,,,0x0E545EDA,CSA3
15:08:44.840,DOWN,14,110,726,2029,-4,-670,-14714.62,0x4E3F6AD6,CSA3
15:08:44.840,UP,15,110,640,3058,,,,0x0F5F9680,CSA3
15:08:44.840,DOWN,15,110,636,2416,-4,-642,-14742.62,0x4F4B827C,CSA3
15:08:44.840,UP,16,110,550,3420,,,,0x106AE626,CSA3
15:08:44.840,DOWN,16,110,546,2756,-4,-664,-14720.62,0x50562222,CSA3
15:08:44.840,UP,17,110,460,3862,,,,0x1178B5CC,CSA3
15:08:44.840,DOWN,17,110,456,3219,-4,-643,-14741.62,0x516499C8,CSA3
15:08:44.840,UP,18,110,369,354,,,,0x120B1571,CSA3
15:08:44.840,DOWN,18,110,366,3558,-3,3204,-14742.46,0x526F316E,CSA3
15:08:44.840,UP,19,110,279,751,,,,0x13177D17,CSA3
15:08:44.840,DOWN,19,110,275,80,-4,-671,-14713.62,0x53028113,CSA3
15:08:44.840,UP,20,110,189,1108,,,,0x1422A4BD,CSA3
15:08:44.840,DOWN,20,110,185,462,-4,-646,-14738.62,0x540E70B9,CSA3
15:08:44.841,UP,21,110,99,1562,,,,0x1530D463,CSA3
15:08:44.841,DOWN,21,110,95,904,-4,-658,-14726.62,0x551C405F,CSA3
15:08:44.841,UP,22,110,9,1861,,,,0x163A2C09,CSA3
15:08:44.841,DOWN,22,110,5,1217,-4,-644,-14740.62,0x56260805,CSA3
15:08:44.841,UP,23,110,943,2295,,,,0x1747BFAF,CSA3
15:08:44.841,DOWN,23,110,939,1665,-4,-630,-14754.62,0x57340BAB,CSA3
15:08:44.841,UP,24,110,853,2699,,,,0x18545F55,CSA3
15:08:44.841,DOWN,24,110,849,2029,-4,-670,-14714.62,0x583F6B51,CSA3
15:08:44.841,UP,25,110,763,3036,,,,0x195EE6FB,CSA3
15:08:44.841,DOWN,25,110,759,2387,-4,-649,-14735.62,0x594A9AF7,CSA3
15:08:44.841,UP,26,110,673,3456,,,,0x1A6C06A1,CSA3
15:08:44.841,DOWN,26,110,669,2795,-4,-661,-14723.62,0x5A575A9D,CSA3
15:08:44.841,UP,27,110,583,3851,,,,0x1B785E47,CSA3
15:08:44.841,DOWN,27,110,579,3204,-4,-647,-14737.62,0x5B642243,CSA3
15:08:44.841,UP,28,110,492,354,,,,0x1C0B15EC,CSA3
15:08:44.841,DOWN,28,110,489,3558,-3,3204,-14742.46,0x5C6F31E9,CSA3
15:08:44.841,UP,29,110,402,717,,,,0x1D166D92,CSA3
15:08:44.841,DOWN,29,110,398,58,-4,-659,-14725.62,0x5D01D18E,CSA3
15:08:44.841,UP,30,110,312,1175,,,,0x1E24BD38,CSA3
15:08:44.841,DOWN,30,110,308,523,-4,-652,-14732.62,0x5E105934,CSA3
15:08:44.841,UP,31,110,222,1562,,,,0x1F30D4DE,CSA3
15:08:44.841,DOWN,31,110,218,904,-4,-658,-14726.62,0x5F1C40DA,CSA3
15:08:44.841,UP,32,110,132,1934,,,,0x203C7484,CSA3
15:08:44.841,DOWN,32,110,128,1287,-4,-647,-14737.62,0x60283880,CSA3
15:08:44.841,UP,33,110,42,2283,,,,0x21475C2A,CSA3
15:08:44.841,DOWN,33,110,38,1633,-4,-650,-14734.62,0x61330826,CSA3
15:08:44.841,UP,34,110,976,2699,,,,0x22545FD0,CSA3
15:08:44.841,DOWN,34,110,972,2044,-4,-655,-14729.62,0x623FE3CC,CSA3
15:08:44.841,UP,35,110,886,3108,,,,0x23612776,CSA3
15:08:44.841,DOWN,35,110,882,2470,-4,-638,-14746.62,0x634D3372,CSA3
15:08:44.841,UP,36,110,796,3472,,,,0x246C871C,CSA3
15:08:44.841,DOWN,36,110,792,2814,-4,-658,-14726.62,0x6457F318,CSA3
15:08:44.841,UP,37,110,705,6,,,,0x250036C1,CSA3
15:08:44.841,DOWN,37,110,702,3219,-3,3213,-14751.46,0x65649ABE,CSA3
15:08:44.841,UP,38,110,615,388,,,,0x260C2667,CSA3
15:08:44.841,DOWN,38,110,612,3597,-3,3209,-14747.46,0x66706A64,CSA3
15:08:44.841,UP,39,110,525,768,,,,0x2718060D,CSA3
15:08:44.841,DOWN,39,110,521,94,-4,-674,-14710.62,0x6702F209,CSA3
15:08:44.898,UP,40,110,750,2283,,,,0x28475EEE,CSA3
15:08:44.898,DOWN,40,110,746,1633,-4,-650,-14734.62,0x68330AEA,CSA3
15:08:44.898,UP,41,110,660,2654,,,,0x2952F694,CSA3
15:08:44.898,DOWN,41,110,656,2009,-4,-645,-14739.62,0x693ECA90,CSA3
15:08:44.898,UP,42,110,570,3077,,,,0x2A602E3A,CSA3
15:08:44.898,DOWN,42,110,566,2435,-4,-642,-14742.62,0x6A4C1A36,CSA3
15:08:44.898,UP,43,110,480,3439,,,,0x2B6B7DE0,CSA3
15:08:44.898,DOWN,43,110,476,2795,-4,-644,-14740.62,0x6B5759DC,CSA3
15:08:44.898,UP,44,110,390,3805,,,,0x2C76ED86,CSA3
15:08:44.898,DOWN,44,110,386,3159,-4,-646,-14738.62,0x6C62B982,CSA3
15:08:44.898,UP,45,110,299,388,,,,0x2D0C252B,CSA3
15:08:44.899,DOWN,45,110,296,3606,-3,3218,-14756.46,0x6D70B128,CSA3
15:08:44.899,UP,46,110,209,751,,,,0x2E177CD1,CSA3
15:08:44.899,DOWN,46,110,205,94,-4,-657,-14727.62,0x6E02F0CD,CSA3
15:08:44.899,UP,47,110,119,1139,,,,0x2F239C77,CSA3
15:08:44.899,DOWN,47,110,115,497,-4,-642,-14742.62,0x6F0F8873,CSA3
15:08:44.899,UP,48,110,29,1521,,,,0x302F8C1D,CSA3
15:08:44.899,DOWN,48,110,25,866,-4,-655,-14729.62,0x701B1019,CSA3
15:08:44.899,UP,49,110,963,1904,,,,0x313B87C3,CSA3
15:08:44.899,DOWN,49,110,959,1247,-4,-657,-14727.62,0x7126FBBF,CSA3
15:08:44.899,UP,50,110,873,2338,,,,0x32491769,CSA3
15:08:44.899,DOWN,50,110,869,1691,-4,-647,-14737.62,0x7234DB65,CSA3
15:08:44.899,UP,51,110,783,2699,,,,0x33545F0F,CSA3
15:08:44.899,DOWN,51,110,779,2029,-4,-670,-14714.62,0x733F6B0B,CSA3
15:08:44.899,UP,52,110,693,3108,,,,0x346126B5,CSA3
15:08:44.899,DOWN,52,110,689,2470,-4,-638,-14746.62,0x744D32B1,CSA3
15:08:44.899,UP,53,110,603,3456,,,,0x356C065B,CSA3
15:08:44.899,DOWN,53,110,599,2814,-4,-642,-14742.62,0x7557F257,CSA3
15:08:44.899,UP,54,110,513,3851,,,,0x36785E01,CSA3
15:08:44.899,DOWN,54,110,509,3190,-4,-661,-14723.62,0x7663B1FD,CSA3
15:08:44.899,UP,55,110,422,371,,,,0x370B9DA6,CSA3
15:08:44.899,DOWN,55,110,419,3590,-3,3219,-14757.46,0x777031A3,CSA3
15:08:44.899,UP,56,110,332,784,,,,0x3818854C,CSA3
15:08:44.899,DOWN,56,110,328,129,-4,-655,-14729.62,0x78040948,CSA3
15:08:44.899,UP,57,110,242,1165,,,,0x39246CF2,CSA3
15:08:44.899,DOWN,57,110,238,511,-4,-654,-14730.62,0x790FF8EE,CSA3
15:08:44.899,UP,58,110,152,1562,,,,0x3A30D498,CSA3
15:08:44.899,DOWN,58,110,148,904,-4,-658,-14726.62,0x7A1C4094,CSA3
15:08:44.899,UP,59,110,62,1887,,,,0x3B3AFC3E,CSA3
15:08:44.899,DOWN,59,110,58,1234,-4,-653,-14731.62,0x7B26903A,CSA3
15:08:44.899,UP,60,110,996,2338,,,,0x3C4917E4,CSA3
15:08:44.899,DOWN,60,110,992,1691,-4,-647,-14737.62,0x7C34DBE0,CSA3
15:08:44.899,UP,61,110,906,2699,,,,0x3D545F8A,CSA3
15:08:44.899,DOWN,61,110,902,2044,-4,-655,-14729.62,0x7D3FE386,CSA3
15:08:44.899,UP,62,110,816,3077,,,,0x3E602F30,CSA3
15:08:44.899,DOWN,62,110,812,2435,-4,-642,-14742.62,0x7E4C1B2C,CSA3
15:08:44.899,UP,63,110,726,3489,,,,0x3F6D0ED6,CSA3
15:08:44.899,DOWN,63,110,722,2837,-4,-652,-14732.62,0x7F58AAD2,CSA3
15:08:44.899,UP,0,110,635,17,,,,0x00008E7B,CSA3
15:08:44.899,DOWN,0,110,632,3219,-3,3202,-14740.46,0x40649A78,CSA3
15:08:44.899,UP,1,110,545,403,,,,0x010C9E21,CSA3
15:08:44.899,DOWN,1,110,542,3616,-3,3213,-14751.46,0x4171021E,CSA3
