Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:17.373,UP,36,110,399,3148,,,,0x2462658F,CSA1
15:08:17.373,DOWN,36,110,410,1441,11,-1707,44014.69,0x642D099A,CSA1
15:08:17.373,UP,37,110,309,3524,,,,0x256E2535,CSA1
15:08:17.373,DOWN,37,110,320,1809,11,-1715,44022.69,0x65388940,CSA1
15:08:17.373,UP,38,110,218,50,,,,0x260194DA,CSA1
15:08:17.373,DOWN,38,110,230,2236,12,2186,43967.85,0x6645E0E6,CSA1
15:08:17.373,UP,39,110,128,419,,,,0x270D1C80,CSA1
15:08:17.373,DOWN,39,110,140,2582,12,2163,43990.85,0x6750B08C,CSA1
15:08:17.373,UP,40,110,38,784,,,,0x28188426,CSA1
15:08:17.373,DOWN,40,110,50,2971,12,2187,43966.85,0x685CD832,CSA1
15:08:17.373,UP,41,110,972,1186,,,,0x292517CC,CSA1
15:08:17.373,DOWN,41,110,984,3340,12,2154,43999.85,0x696863D8,CSA1
15:08:17.373,UP,42,110,882,1620,,,,0x2A32A772,CSA1
15:08:17.373,DOWN,42,110,894,3764,12,2144,44009.85,0x6A75A37E,CSA1
15:08:17.373,UP,43,110,792,1995,,,,0x2B3E5F18,CSA1
15:08:17.373,DOWN,43,110,803,293,11,-1702,44009.69,0x6B092B23,CSA1
15:08:17.373,UP,44,110,702,2378,,,,0x2C4A56BE,CSA1
15:08:17.373,DOWN,44,110,713,695,11,-1683,43990.69,0x6C15BAC9,CSA1
15:08:17.373,UP,45,110,612,2745,,,,0x2D55CE64,CSA1
15:08:17.373,DOWN,45,110,623,1042,11,-1703,44010.69,0x6D20926F,CSA1
15:08:17.373,UP,46,110,522,3133,,,,0x2E61EE0A,CSA1
15:08:17.373,DOWN,46,110,533,1460,11,-1673,43980.69,0x6E2DA215,CSA1
15:08:17.373,UP,47,110,432,3540,,,,0x2F6EA5B0,CSA1
15:08:17.373,DOWN,47,110,443,1853,11,-1687,43994.69,0x6F39E9BB,CSA1
15:08:17.373,UP,48,110,341,24,,,,0x3000C555,CSA1
15:08:17.373,DOWN,48,110,353,2214,12,2190,43963.85,0x70453161,CSA1
15:08:17.373,UP,49,110,251,435,,,,0x310D9CFB,CSA1
15:08:17.373,DOWN,49,110,263,2622,12,2187,43966.85,0x7151F107,CSA1
15:08:17.373,UP,50,110,161,784,,,,0x321884A1,CSA1
15:08:17.373,DOWN,50,110,173,2945,12,2161,43992.85,0x725C08AD,CSA1
15:08:17.373,UP,51,110,71,1223,,,,0x33263C47,CSA1
15:08:17.373,DOWN,51,110,83,3387,12,2164,43989.85,0x7369D853,CSA1
15:08:17.373,UP,52,110,1005,1595,,,,0x3431DFED,CSA1
15:08:17.373,DOWN,52,110,1017,3743,12,2148,44005.85,0x7474FBF9,CSA1
15:08:17.374,UP,53,110,915,2020,,,,0x353F2793,CSA1
15:08:17.374,DOWN,53,110,926,311,11,-1709,44016.69,0x7509BB9E,CSA1
15:08:17.374,UP,54,110,825,2378,,,,0x364A5739,CSA1
15:08:17.374,DOWN,54,110,836,683,11,-1695,44002.69,0x76155B44,CSA1
15:08:17.374,UP,55,110,735,2788,,,,0x375726DF,CSA1
15:08:17.374,DOWN,55,110,746,1082,11,-1706,44013.69,0x7721D2EA,CSA1
15:08:17.374,UP,56,110,645,3121,,,,0x38618E85,CSA1
15:08:17.374,DOWN,56,110,656,1441,11,-1680,43987.69,0x782D0A90,CSA1
15:08:17.374,UP,57,110,555,3540,,,,0x396EA62B,CSA1
15:08:17.374,DOWN,57,110,566,1853,11,-1687,43994.69,0x7939EA36,CSA1
15:08:17.374,UP,58,110,465,3862,,,,0x3A78B5D1,CSA1
15:08:17.374,DOWN,58,110,476,2179,11,-1683,43990.69,0x7A4419DC,CSA1
15:08:17.374,UP,59,110,374,495,,,,0x3B0F7D76,CSA1
15:08:17.374,DOWN,59,110,386,2662,12,2167,43986.85,0x7B533182,CSA1
15:08:17.374,UP,60,110,284,834,,,,0x3C1A151C,CSA1
15:08:17.374,DOWN,60,110,296,2984,12,2150,44003.85,0x7C5D4128,CSA1
15:08:17.374,UP,61,110,194,1257,,,,0x3D274CC2,CSA1
15:08:17.374,DOWN,61,110,206,3418,12,2161,43992.85,0x7D6AD0CE,CSA1
15:08:17.374,UP,62,110,104,1635,,,,0x3E331C68,CSA1
15:08:17.374,DOWN,62,110,116,3794,12,2159,43994.85,0x7E769074,CSA1
15:08:17.374,UP,63,110,14,1995,,,,0x3F3E5C0E,CSA1
15:08:17.374,DOWN,63,110,25,293,11,-1702,44009.69,0x7F092819,CSA1
15:08:17.374,UP,0,110,948,2428,,,,0x004BE7B4,CSA1
15:08:17.374,DOWN,0,110,959,732,11,-1696,44003.69,0x4016E3BF,CSA1
15:08:17.374,UP,1,110,858,2745,,,,0x0155CF5A,CSA1
15:08:17.374,DOWN,1,110,869,1058,11,-1687,43994.69,0x41211365,CSA1
15:08:17.374,UP,2,110,768,3188,,,,0x0263A700,CSA1
15:08:17.374,DOWN,2,110,779,1494,11,-1694,44001.69,0x422EB30B,CSA1
15:08:17.374,UP,3,110,678,3524,,,,0x036E26A6,CSA1
15:08:17.374,DOWN,3,110,689,1836,11,-1688,43995.69,0x433962B1,CSA1
15:08:17.426,UP,4,110,587,86,,,,0x0402B64B,CSA1
15:08:17.426,DOWN,4,110,599,2266,12,2180,43973.85,0x4446D257,CSA1
15:08:17.426,UP,5,110,497,450,,,,0x050E15F1,CSA1
15:08:17.426,DOWN,5,110,509,2636,12,2186,43967.85,0x455261FD,CSA1
15:08:17.426,UP,6,110,407,834,,,,0x061A1597,CSA1
15:08:17.426,DOWN,6,110,419,2984,12,2150,44003.85,0x465D41A3,CSA1
15:08:17.426,UP,7,110,317,1241,,,,0x0726CD3D,CSA1
15:08:17.426,DOWN,7,110,329,3387,12,2146,44007.85,0x4769D949,CSA1
15:08:17.426,UP,8,110,227,1665,,,,0x08340CE3,CSA1
15:08:17.426,DOWN,8,110,239,3778,12,2113,44040.85,0x487610EF,CSA1
15:08:17.426,UP,9,110,137,2020,,,,0x093F2489,CSA1
15:08:17.426,DOWN,9,110,148,327,11,-1693,44000.69,0x490A3894,CSA1
15:08:17.426,UP,10,110,47,2378,,,,0x0A4A542F,CSA1
15:08:17.426,DOWN,10,110,58,695,11,-1683,43990.69,0x4A15B83A,CSA1
15:08:17.426,UP,11,110,981,2699,,,,0x0B545FD5,CSA1
15:08:17.426,DOWN,11,110,992,1042,11,-1657,43964.69,0x4B2093E0,CSA1
15:08:17.426,UP,12,110,891,3203,,,,0x0C641F7B,CSA1
15:08:17.426,DOWN,12,110,902,1494,11,-1709,44016.69,0x4C2EB386,CSA1
15:08:17.426,UP,13,110,801,3561,,,,0x0D6F4F21,CSA1
15:08:17.426,DOWN,13,110,812,1863,11,-1698,44005.69,0x4D3A3B2C,CSA1
15:08:17.426,UP,14,110,710,35,,,,0x0E011EC6,CSA1
15:08:17.426,DOWN,14,110,722,2214,12,2179,43974.85,0x4E4532D2,CSA1
15:08:17.426,UP,15,110,620,466,,,,0x0F0E966C,CSA1
15:08:17.426,DOWN,15,110,632,2622,12,2156,43997.85,0x4F51F278,CSA1
15:08:17.426,UP,16,110,530,834,,,,0x101A1612,CSA1
15:08:17.426,DOWN,16,110,542,2984,12,2150,44003.85,0x505D421E,CSA1
15:08:17.426,UP,17,110,440,1223,,,,0x11263DB8,CSA1
15:08:17.426,DOWN,17,110,452,3401,12,2178,43975.85,0x516A49C4,CSA1
15:08:17.426,UP,18,110,350,1620,,,,0x1232A55E,CSA1
15:08:17.426,DOWN,18,110,362,3794,12,2174,43979.85,0x5276916A,CSA1
15:08:17.426,UP,19,110,260,2020,,,,0x133F2504,CSA1
15:08:17.426,DOWN,19,110,271,318,11,-1702,44009.69,0x5309F10F,CSA1
15:08:17.426,UP,20,110,170,2412,,,,0x144B64AA,CSA1
15:08:17.426,DOWN,20,110,181,732,11,-1680,43987.69,0x5416E0B5,CSA1
15:08:17.426,UP,21,110,80,2772,,,,0x1556A450,CSA1
15:08:17.426,DOWN,21,110,91,1070,11,-1702,44009.69,0x5521705B,CSA1
15:08:17.426,UP,22,110,1014,3203,,,,0x16641FF6,CSA1
15:08:17.426,DOWN,22,110,1,1494,11,-1709,44016.69,0x562EB001,CSA1
15:08:17.427,UP,23,110,924,3540,,,,0x176EA79C,CSA1
15:08:17.427,DOWN,23,110,935,1870,11,-1670,43977.69,0x573A73A7,CSA1
15:08:17.427,UP,24,110,833,86,,,,0x1802B741,CSA1
15:08:17.427,DOWN,24,110,845,2251,12,2165,43988.85,0x58465B4D,CSA1
15:08:17.427,UP,25,110,743,450,,,,0x190E16E7,CSA1
15:08:17.427,DOWN,25,110,755,2622,12,2172,43981.85,0x5951F2F3,CSA1
15:08:17.427,UP,26,110,653,884,,,,0x1A1BA68D,CSA1
15:08:17.427,DOWN,26,110,665,3023,12,2139,44014.85,0x5A5E7A99,CSA1
15:08:17.427,UP,27,110,563,1280,,,,0x1B280633,CSA1
15:08:17.427,DOWN,27,110,575,3451,12,2171,43982.85,0x5B6BDA3F,CSA1
15:08:17.427,UP,28,110,473,1665,,,,0x1C340DD9,CSA1
15:08:17.427,DOWN,28,110,485,3794,12,2129,44024.85,0x5C7691E5,CSA1
15:08:17.427,UP,29,110,383,2077,,,,0x1D40ED7F,CSA1
15:08:17.427,DOWN,29,110,394,357,11,-1720,44027.69,0x5D0B298A,CSA1
15:08:17.427,UP,30,110,293,2402,,,,0x1E4B1525,CSA1
15:08:17.427,DOWN,30,110,304,708,11,-1694,44001.69,0x5E162130,CSA1
15:08:17.427,UP,31,110,203,2729,,,,0x1F554CCB,CSA1
15:08:17.427,DOWN,31,110,214,1042,11,-1687,43994.69,0x5F2090D6,CSA1
15:08:17.427,UP,32,110,113,3203,,,,0x20641C71,CSA1
15:08:17.427,DOWN,32,110,124,1509,11,-1694,44001.69,0x602F287C,CSA1
15:08:17.427,UP,33,110,23,3540,,,,0x216EA417,CSA1
15:08:17.427,DOWN,33,110,34,1870,11,-1670,43977.69,0x613A7022,CSA1
15:08:17.427,UP,34,110,956,50,,,,0x220197BC,CSA1
15:08:17.427,DOWN,34,110,968,2198,12,2148,44005.85,0x6244B3C8,CSA1
15:08:17.427,UP,35,110,866,520,,,,0x23104762,CSA1
15:08:17.427,DOWN,35,110,878,2676,12,2156,43997.85,0x6353A36E,CSA1
15:08:17.427,UP,36,110,776,884,,,,0x241BA708,CSA1
15:08:17.427,DOWN,36,110,788,3023,12,2139,44014.85,0x645E7B14,CSA1
15:08:17.427,UP,37,110,686,1257,,,,0x25274EAE,CSA1
15:08:17.427,DOWN,37,110,698,3431,12,2174,43979.85,0x656B3ABA,CSA1
15:08:17.427,UP,38,110,596,1665,,,,0x26340E54,CSA1
15:08:17.427,DOWN,38,110,608,3809,12,2144,44009.85,0x66770A60,CSA1
15:08:17.427,UP,39,110,506,1978,,,,0x273DD5FA,CSA1
15:08:17.427,DOWN,39,110,517,293,11,-1685,43992.69,0x67092A05,CSA1
15:08:17.427,UP,40,110,416,2412,,,,0x284B65A0,CSA1
15:08:17.427,DOWN,40,110,427,732,11,-1680,43987.69,0x6816E1AB,CSA1
15:08:17.427,UP,41,110,326,2772,,,,0x2956A546,CSA1
15:08:17.427,DOWN,41,110,337,1070,11,-1702,44009.69,0x69217151,CSA1
15:08:17.427,UP,42,110,236,3203,,,,0x2A641CEC,CSA1
15:08:17.427,DOWN,42,110,247,1509,11,-1694,44001.69,0x6A2F28F7,CSA1
15:08:17.427,UP,43,110,146,3561,,,,0x2B6F4C92,CSA1
15:08:17.427,DOWN,43,110,157,1870,11,-1691,43998.69,0x6B3A709D,CSA1
15:08:17.427,UP,44,110,55,86,,,,0x2C02B437,CSA1
15:08:17.427,DOWN,44,110,67,2266,12,2180,43973.85,0x6C46D043,CSA1
15:08:17.427,UP,45,110,989,466,,,,0x2D0E97DD,CSA1
15:08:17.427,DOWN,45,110,1001,2662,12,2196,43957.85,0x6D5333E9,CSA1
15:08:17.427,UP,46,110,899,834,,,,0x2E1A1783,CSA1
15:08:17.427,DOWN,46,110,911,2984,12,2150,44003.85,0x6E5D438F,CSA1
15:08:17.427,UP,47,110,809,1257,,,,0x2F274F29,CSA1
15:08:17.427,DOWN,47,110,821,3401,12,2144,44009.85,0x6F6A4B35,CSA1
15:08:17.427,UP,48,110,719,1635,,,,0x30331ECF,CSA1
15:08:17.427,DOWN,48,110,731,3778,12,2143,44010.85,0x707612DB,CSA1
15:08:17.427,UP,49,110,629,2020,,,,0x313F2675,CSA1
15:08:17.427,DOWN,49,110,640,327,11,-1693,44000.69,0x710A3A80,CSA1
15:08:17.427,UP,50,110,539,2402,,,,0x324B161B,CSA1
15:08:17.427,DOWN,50,110,550,708,11,-1694,44001.69,0x72162226,CSA1
15:08:17.427,UP,51,110,449,2745,,,,0x3355CDC1,CSA1
15:08:17.427,DOWN,51,110,460,1058,11,-1687,43994.69,0x732111CC,CSA1
15:08:17.427,UP,52,110,359,3133,,,,0x3461ED67,CSA1
15:08:17.427,DOWN,52,110,370,1441,11,-1692,43999.69,0x742D0972,CSA1
15:08:17.427,UP,53,110,269,3502,,,,0x356D750D,CSA1
15:08:17.427,DOWN,53,110,280,1836,11,-1666,43973.69,0x75396118,CSA1
15:08:17.427,UP,54,110,178,60,,,,0x3601E4B2,CSA1
15:08:17.427,DOWN,54,110,190,2251,12,2191,43962.85,0x764658BE,CSA1
15:08:17.427,UP,55,110,88,435,,,,0x370D9C58,CSA1
15:08:17.427,DOWN,55,110,100,2611,12,2176,43977.85,0x77519864,CSA1
15:08:17.428,UP,56,110,1022,784,,,,0x381887FE,CSA1
15:08:17.428,DOWN,56,110,10,2957,12,2173,43980.85,0x785C680A,CSA1
15:08:17.428,UP,57,110,932,1257,,,,0x39274FA4,CSA1
15:08:17.428,DOWN,57,110,944,3418,12,2161,43992.85,0x796AD3B0,CSA1
15:08:17.428,UP,58,110,842,1595,,,,0x3A31DF4A,CSA1
15:08:17.428,DOWN,58,110,854,3743,12,2148,44005.85,0x7A74FB56,CSA1
15:08:17.428,UP,59,110,752,2058,,,,0x3B4056F0,CSA1
15:08:17.428,DOWN,59,110,763,375,11,-1683,43990.69,0x7B0BBAFB,CSA1
15:08:17.428,UP,60,110,662,2378,,,,0x3C4A5696,CSA1
15:08:17.428,DOWN,60,110,673,672,11,-1706,44013.69,0x7C1502A1,CSA1
15:08:17.428,UP,61,110,572,2699,,,,0x3D545E3C,CSA1
15:08:17.428,DOWN,61,110,583,1022,11,-1677,43984.69,0x7D1FF247,CSA1
15:08:17.428,UP,62,110,482,3212,,,,0x3E6465E2,CSA1
15:08:17.428,DOWN,62,110,493,1528,11,-1684,43991.69,0x7E2FC1ED,CSA1
15:08:17.428,UP,63,110,392,3561,,,,0x3F6F4D88,CSA1
15:08:17.428,DOWN,63,110,403,1881,11,-1680,43987.69,0x7F3AC993,CSA1
15:08:17.482,UP,0,110,566,1995,,,,0x003E5E36,CSA1
15:08:17.482,DOWN,0,110,577,302,11,-1693,44000.69,0x40097241,CSA1
15:08:17.482,UP,1,110,476,2378,,,,0x014A55DC,CSA1
15:08:17.482,DOWN,1,110,487,643,11,-1735,44042.69,0x411419E7,CSA1
15:08:17.482,UP,2,110,386,2772,,,,0x0256A582,CSA1
15:08:17.482,DOWN,2,110,397,1070,11,-1702,44009.69,0x4221718D,CSA1
15:08:17.482,UP,3,110,296,3108,,,,0x03612528,CSA1
15:08:17.482,DOWN,3,110,307,1404,11,-1704,44011.69,0x432BE133,CSA1
15:08:17.482,UP,4,110,206,3540,,,,0x046EA4CE,CSA1
15:08:17.482,DOWN,4,110,217,1853,11,-1687,43994.69,0x4439E8D9,CSA1
15:08:17.482,UP,5,110,115,35,,,,0x05011C73,CSA1
15:08:17.482,DOWN,5,110,127,2214,12,2179,43974.85,0x4545307F,CSA1
15:08:17.482,UP,6,110,25,495,,,,0x060F7C19,CSA1
15:08:17.482,DOWN,6,110,37,2662,12,2167,43986.85,0x46533025,CSA1
15:08:17.482,UP,7,110,959,844,,,,0x071A67BF,CSA1
15:08:17.482,DOWN,7,110,971,3010,12,2166,43987.85,0x475E13CB,CSA1
15:08:17.482,UP,8,110,869,1241,,,,0x0826CF65,CSA1
15:08:17.482,DOWN,8,110,881,3401,12,2160,43993.85,0x486A4B71,CSA1
15:08:17.482,UP,9,110,779,1635,,,,0x09331F0B,CSA1
15:08:17.482,DOWN,9,110,791,3778,12,2143,44010.85,0x49761317,CSA1
15:08:17.482,UP,10,110,689,2036,,,,0x0A3FA6B1,CSA1
15:08:17.482,DOWN,10,110,700,327,11,-1709,44016.69,0x4A0A3ABC,CSA1
15:08:17.482,UP,11,110,599,2412,,,,0x0B4B6657,CSA1
15:08:17.482,DOWN,11,110,610,732,11,-1680,43987.69,0x4B16E262,CSA1
15:08:17.482,UP,12,110,509,2745,,,,0x0C55CDFD,CSA1
15:08:17.482,DOWN,12,110,520,1058,11,-1687,43994.69,0x4C211208,CSA1
15:08:17.482,UP,13,110,419,3121,,,,0x0D618DA3,CSA1
15:08:17.483,DOWN,13,110,430,1420,11,-1701,44008.69,0x4D2C61AE,CSA1
15:08:17.483,UP,14,110,329,3540,,,,0x0E6EA549,CSA1
15:08:17.483,DOWN,14,110,340,1836,11,-1704,44011.69,0x4E396154,CSA1
15:08:17.483,UP,15,110,238,50,,,,0x0F0194EE,CSA1
15:08:17.483,DOWN,15,110,250,2214,12,2164,43989.85,0x4F4530FA,CSA1
15:08:17.483,UP,16,110,148,476,,,,0x100EE494,CSA1
15:08:17.483,DOWN,16,110,160,2649,12,2173,43980.85,0x5052C8A0,CSA1
15:08:17.483,UP,17,110,58,834,,,,0x111A143A,CSA1
15:08:17.483,DOWN,17,110,70,2984,12,2150,44003.85,0x515D4046,CSA1
15:08:17.483,UP,18,110,992,1280,,,,0x122807E0,CSA1
15:08:17.483,DOWN,18,110,1004,3418,12,2138,44015.85,0x526AD3EC,CSA1
15:08:17.483,UP,19,110,902,1635,,,,0x13331F86,CSA1
15:08:17.484,DOWN,19,110,914,3794,12,2159,43994.85,0x53769392,CSA1
15:08:17.484,UP,20,110,812,2067,,,,0x14409F2C,CSA1
15:08:17.484,DOWN,20,110,823,357,11,-1710,44017.69,0x540B2B37,CSA1
15:08:17.484,UP,21,110,722,2421,,,,0x154BAED2,CSA1
15:08:17.484,DOWN,21,110,733,732,11,-1689,43996.69,0x5516E2DD,CSA1
15:08:17.484,UP,22,110,632,2809,,,,0x1657CE78,CSA1
15:08:17.484,DOWN,22,110,643,1111,11,-1698,44005.69,0x5622BA83,CSA1
15:08:17.484,UP,23,110,542,3169,,,,0x17630E1E,CSA1
15:08:17.484,DOWN,23,110,553,1460,11,-1709,44016.69,0x572DA229,CSA1
15:08:17.484,UP,24,110,452,3483,,,,0x186CDDC4,CSA1
15:08:17.484,DOWN,24,110,463,1809,11,-1674,43981.69,0x583889CF,CSA1
15:08:17.484,UP,25,110,361,6,,,,0x19003569,CSA1
15:08:17.484,DOWN,25,110,373,2186,12,2180,43973.85,0x59445175,CSA1
15:08:17.484,UP,26,110,271,450,,,,0x1A0E150F,CSA1
15:08:17.484,DOWN,26,110,283,2636,12,2186,43967.85,0x5A52611B,CSA1
15:08:17.484,UP,27,110,181,806,,,,0x1B1934B5,CSA1
15:08:17.484,DOWN,27,110,193,2971,12,2165,43988.85,0x5B5CD8C1,CSA1
15:08:17.484,UP,28,110,91,1223,,,,0x1C263C5B,CSA1
15:08:17.484,DOWN,28,110,103,3387,12,2164,43989.85,0x5C69D867,CSA1
15:08:17.484,UP,29,110,1,1665,,,,0x1D340C01,CSA1
15:08:17.484,DOWN,29,110,13,3794,12,2129,44024.85,0x5D76900D,CSA1
15:08:17.484,UP,30,110,935,2020,,,,0x1E3F27A7,CSA1
15:08:17.484,DOWN,30,110,946,342,11,-1678,43985.69,0x5E0AB3B2,CSA1
15:08:17.484,UP,31,110,845,2402,,,,0x1F4B174D,CSA1
15:08:17.484,DOWN,31,110,856,732,11,-1670,43977.69,0x5F16E358,CSA1
15:08:17.484,UP,32,110,755,2799,,,,0x20577EF3,CSA1
15:08:17.484,DOWN,32,110,766,1096,11,-1703,44010.69,0x602242FE,CSA1
15:08:17.484,UP,33,110,665,3169,,,,0x21630E99,CSA1
15:08:17.484,DOWN,33,110,676,1475,11,-1694,44001.69,0x612E1AA4,CSA1
15:08:17.484,UP,34,110,575,3540,,,,0x226EA63F,CSA1
15:08:17.484,DOWN,34,110,586,1836,11,-1704,44011.69,0x6239624A,CSA1
15:08:17.484,UP,35,110,484,50,,,,0x230195E4,CSA1
15:08:17.484,DOWN,35,110,496,2214,12,2164,43989.85,0x634531F0,CSA1
15:08:17.484,UP,36,110,394,435,,,,0x240D9D8A,CSA1
15:08:17.484,DOWN,36,110,406,2598,12,2163,43990.85,0x64513196,CSA1
15:08:17.484,UP,37,110,304,820,,,,0x2519A530,CSA1
15:08:17.484,DOWN,37,110,316,2984,12,2164,43989.85,0x655D413C,CSA1
15:08:17.484,UP,38,110,214,1257,,,,0x26274CD6,CSA1
15:08:17.484,DOWN,38,110,226,3418,12,2161,43992.85,0x666AD0E2,CSA1
15:08:17.484,UP,39,110,124,1635,,,,0x27331C7C,CSA1
15:08:17.484,DOWN,39,110,136,3778,12,2143,44010.85,0x67761088,CSA1
15:08:17.484,UP,40,110,34,2048,,,,0x28400422,CSA1
15:08:17.484,DOWN,40,110,45,342,11,-1706,44013.69,0x680AB02D,CSA1
15:08:17.484,UP,41,110,968,2412,,,,0x294B67C8,CSA1
15:08:17.485,DOWN,41,110,979,732,11,-1680,43987.69,0x6916E3D3,CSA1
15:08:17.485,UP,42,110,878,2809,,,,0x2A57CF6E,CSA1
15:08:17.485,DOWN,42,110,889,1096,11,-1713,44020.69,0x6A224379,CSA1
15:08:17.485,UP,43,110,788,3121,,,,0x2B618F14,CSA1
15:08:17.485,DOWN,43,110,799,1441,11,-1680,43987.69,0x6B2D0B1F,CSA1
15:08:17.485,UP,44,110,698,3483,,,,0x2C6CDEBA,CSA1
15:08:17.485,DOWN,44,110,709,1809,11,-1674,43981.69,0x6C388AC5,CSA1
15:08:17.485,UP,45,110,607,6,,,,0x2D00365F,CSA1
15:08:17.485,DOWN,45,110,619,2198,12,2192,43961.85,0x6D44B26B,CSA1
15:08:17.485,UP,46,110,517,435,,,,0x2E0D9E05,CSA1
15:08:17.485,DOWN,46,110,529,2622,12,2187,43966.85,0x6E51F211,CSA1
15:08:17.485,UP,47,110,427,820,,,,0x2F19A5AB,CSA1
15:08:17.485,DOWN,47,110,439,2957,12,2137,44016.85,0x6F5C69B7,CSA1
15:08:17.485,UP,48,110,337,1257,,,,0x30274D51,CSA1
15:08:17.485,DOWN,48,110,349,3431,12,2174,43979.85,0x706B395D,CSA1
15:08:17.485,UP,49,110,247,1635,,,,0x31331CF7,CSA1
15:08:17.485,DOWN,49,110,259,3778,12,2143,44010.85,0x71761103,CSA1
15:08:17.485,UP,50,110,157,2048,,,,0x3240049D,CSA1
15:08:17.485,DOWN,50,110,168,327,11,-1721,44028.69,0x720A38A8,CSA1
15:08:17.485,UP,51,110,67,2412,,,,0x334B6443,CSA1
15:08:17.485,DOWN,51,110,78,695,11,-1717,44024.69,0x7315B84E,CSA1
15:08:17.538,UP,52,110,1001,2788,,,,0x345727E9,CSA1
15:08:17.538,DOWN,52,110,1012,1082,11,-1706,44013.69,0x7421D3F4,CSA1
15:08:17.538,UP,53,110,911,3148,,,,0x3562678F,CSA1
15:08:17.538,DOWN,53,110,922,1475,11,-1673,43980.69,0x752E1B9A,CSA1
15:08:17.538,UP,54,110,821,3540,,,,0x366EA735,CSA1
15:08:17.538,DOWN,54,110,832,1853,11,-1687,43994.69,0x7639EB40,CSA1
15:08:17.538,UP,55,110,730,6,,,,0x370036DA,CSA1
15:08:17.538,DOWN,55,110,742,2169,12,2163,43990.85,0x7743CAE6,CSA1
15:08:17.538,UP,56,110,640,419,,,,0x380D1E80,CSA1
15:08:17.538,DOWN,56,110,652,2598,12,2179,43974.85,0x7851328C,CSA1
15:08:17.538,UP,57,110,550,834,,,,0x391A1626,CSA1
15:08:17.538,DOWN,57,110,562,2984,12,2150,44003.85,0x795D4232,CSA1
15:08:17.538,UP,58,110,460,1257,,,,0x3A274DCC,CSA1
15:08:17.538,DOWN,58,110,472,3431,12,2174,43979.85,0x7A6B39D8,CSA1
15:08:17.538,UP,59,110,370,1610,,,,0x3B325572,CSA1
15:08:17.538,DOWN,59,110,382,3764,12,2154,43999.85,0x7B75A17E,CSA1
15:08:17.538,UP,60,110,280,2067,,,,0x3C409D18,CSA1
15:08:17.538,DOWN,60,110,291,357,11,-1710,44017.69,0x7C0B2923,CSA1
15:08:17.538,UP,61,110,190,2378,,,,0x3D4A54BE,CSA1
15:08:17.538,DOWN,61,110,201,672,11,-1706,44013.69,0x7D1500C9,CSA1
15:08:17.538,UP,62,110,100,2788,,,,0x3E572464,CSA1
15:08:17.538,DOWN,62,110,111,1082,11,-1706,44013.69,0x7E21D06F,CSA1
15:08:17.538,UP,63,110,10,3169,,,,0x3F630C0A,CSA1
15:08:17.538,DOWN,63,110,21,1475,11,-1694,44001.69,0x7F2E1815,CSA1
15:08:17.538,UP,0,110,944,3577,,,,0x006FCFB0,CSA1
15:08:17.538,DOWN,0,110,955,1881,11,-1696,44003.69,0x403ACBBB,CSA1
15:08:17.538,UP,1,110,853,70,,,,0x01023755,CSA1
15:08:17.538,DOWN,1,110,865,2266,12,2196,43957.85,0x4146D361,CSA1
15:08:17.538,UP,2,110,763,435,,,,0x020D9EFB,CSA1
15:08:17.538,DOWN,2,110,775,2611,12,2176,43977.85,0x42519B07,CSA1
15:08:17.538,UP,3,110,673,820,,,,0x0319A6A1,CSA1
15:08:17.538,DOWN,3,110,685,2984,12,2164,43989.85,0x435D42AD,CSA1
15:08:17.538,UP,4,110,583,1257,,,,0x04274E47,CSA1
15:08:17.538,DOWN,4,110,595,3431,12,2174,43979.85,0x446B3A53,CSA1
15:08:17.538,UP,5,110,493,1562,,,,0x0530D5ED,CSA1
15:08:17.538,DOWN,5,110,505,3720,12,2158,43995.85,0x457441F9,CSA1
15:08:17.538,UP,6,110,403,1995,,,,0x063E5D93,CSA1
15:08:17.538,DOWN,6,110,414,293,11,-1702,44009.69,0x4609299E,CSA1
15:08:17.538,UP,7,110,313,2412,,,,0x074B6539,CSA1
15:08:17.538,DOWN,7,110,324,732,11,-1680,43987.69,0x4716E144,CSA1
15:08:17.538,UP,8,110,223,2824,,,,0x085844DF,CSA1
15:08:17.538,DOWN,8,110,234,1123,11,-1701,44008.69,0x482318EA,CSA1
15:08:17.538,UP,9,110,133,3148,,,,0x09626485,CSA1
15:08:17.538,DOWN,9,110,144,1441,11,-1707,44014.69,0x492D0890,CSA1
15:08:17.538,UP,10,110,43,3593,,,,0x0A704C2B,CSA1
15:08:17.538,DOWN,10,110,54,1895,11,-1698,44005.69,0x4A3B3836,CSA1
15:08:17.538,UP,11,110,976,35,,,,0x0B011FD0,CSA1
15:08:17.538,DOWN,11,110,988,2214,12,2179,43974.85,0x4B4533DC,CSA1
15:08:17.538,UP,12,110,886,466,,,,0x0C0E9776,CSA1
15:08:17.538,DOWN,12,110,898,2636,12,2170,43983.85,0x4C526382,CSA1
15:08:17.538,UP,13,110,796,834,,,,0x0D1A171C,CSA1
15:08:17.538,DOWN,13,110,808,2984,12,2150,44003.85,0x4D5D4328,CSA1
15:08:17.538,UP,14,110,706,1223,,,,0x0E263EC2,CSA1
15:08:17.538,DOWN,14,110,718,3387,12,2164,43989.85,0x4E69DACE,CSA1
15:08:17.538,UP,15,110,616,1605,,,,0x0F322E68,CSA1
