Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:27.324,UP,12,110,669,2030,,,,0x0C3F769D,CSA0
17:35:27.324,DOWN,12,110,688,1392,19,-638,73714.92,0x4C2B82B0,CSA0
17:35:27.324,UP,13,110,579,2421,,,,0x0D4BAE43,CSA0
17:35:27.324,DOWN,13,110,598,1766,19,-655,73731.92,0x4D373256,CSA0
17:35:27.324,UP,14,110,489,2790,,,,0x0E5735E9,CSA0
17:35:27.324,DOWN,14,110,508,2152,19,-638,73714.92,0x4E4341FC,CSA0
17:35:27.324,UP,15,110,399,3237,,,,0x0F652D8F,CSA0
17:35:27.324,DOWN,15,110,418,2592,19,-645,73721.92,0x4F5101A2,CSA0
17:35:27.324,UP,16,110,309,3541,,,,0x106EAD35,CSA0
17:35:27.324,DOWN,16,110,328,2897,19,-644,73720.92,0x505A8948,CSA0
17:35:27.324,UP,17,110,218,147,,,,0x11049CDA,CSA0
17:35:27.324,DOWN,17,110,238,3322,20,3175,73748.08,0x5167D0EE,CSA0
17:35:27.324,UP,18,110,128,489,,,,0x120F4C80,CSA0
17:35:27.324,DOWN,18,110,148,3687,20,3198,73725.08,0x52733894,CSA0
17:35:27.324,UP,19,110,38,890,,,,0x131BD426,CSA0
17:35:27.324,DOWN,19,110,57,244,19,-646,73722.92,0x5307A039,CSA0
17:35:27.324,UP,20,110,972,1268,,,,0x1427A7CC,CSA0
17:35:27.324,DOWN,20,110,991,638,19,-630,73706.92,0x5413F3DF,CSA0
17:35:27.324,UP,21,110,882,1648,,,,0x15338772,CSA0
17:35:27.324,DOWN,21,110,901,984,19,-664,73740.92,0x551EC385,CSA0
17:35:27.324,UP,22,110,792,2002,,,,0x163E9718,CSA0
17:35:27.324,DOWN,22,110,811,1343,19,-659,73735.92,0x5629FB2B,CSA0
17:35:27.324,UP,23,110,702,2433,,,,0x174C0EBE,CSA0
17:35:27.324,DOWN,23,110,721,1766,19,-667,73743.92,0x573732D1,CSA0
17:35:27.324,UP,24,110,612,2826,,,,0x18585664,CSA0
17:35:27.324,DOWN,24,110,631,2168,19,-658,73734.92,0x5843C277,CSA0
17:35:27.324,UP,25,110,522,3183,,,,0x19637E0A,CSA0
17:35:27.324,DOWN,25,110,541,2544,19,-639,73715.92,0x594F821D,CSA0
17:35:27.324,UP,26,110,432,3495,,,,0x1A6D3DB0,CSA0
17:35:27.324,DOWN,26,110,451,2843,19,-652,73728.92,0x5A58D9C3,CSA0
17:35:27.324,UP,27,110,341,139,,,,0x1B045D55,CSA0
17:35:27.324,DOWN,27,110,361,3322,20,3183,73740.08,0x5B67D169,CSA0
17:35:27.324,UP,28,110,251,489,,,,0x1C0F4CFB,CSA0
17:35:27.325,DOWN,28,110,271,3667,20,3178,73745.08,0x5C72990F,CSA0
17:35:27.325,UP,29,110,161,873,,,,0x1D1B4CA1,CSA0
17:35:27.325,DOWN,29,110,180,180,19,-693,73769.92,0x5D05A0B4,CSA0
17:35:27.325,UP,30,110,71,1268,,,,0x1E27A447,CSA0
17:35:27.325,DOWN,30,110,90,605,19,-663,73739.92,0x5E12E85A,CSA0
17:35:27.325,UP,31,110,1005,1690,,,,0x1F34D7ED,CSA0
17:35:27.325,DOWN,31,110,0,1033,19,-657,73733.92,0x5F204800,CSA0
17:35:27.325,UP,32,110,915,2067,,,,0x20409F93,CSA0
17:35:27.325,DOWN,32,110,934,1428,19,-639,73715.92,0x602CA3A6,CSA0
17:35:27.325,UP,33,110,825,2446,,,,0x214C7739,CSA0
17:35:27.325,DOWN,33,110,844,1766,19,-680,73756.92,0x6137334C,CSA0
17:35:27.325,UP,34,110,735,2790,,,,0x225736DF,CSA0
17:35:27.325,DOWN,34,110,754,2137,19,-653,73729.92,0x6242CAF2,CSA0
17:35:27.325,UP,35,110,645,3212,,,,0x23646685,CSA0
17:35:27.325,DOWN,35,110,664,2579,19,-633,73709.92,0x63509A98,CSA0
17:35:27.325,UP,36,110,555,3572,,,,0x246FA62B,CSA0
17:35:27.325,DOWN,36,110,574,2910,19,-662,73738.92,0x645AF23E,CSA0
17:35:27.325,UP,37,110,464,49,,,,0x25018DD0,CSA0
17:35:27.325,DOWN,37,110,484,3264,20,3215,73708.08,0x656601E4,CSA0
17:35:27.325,UP,38,110,374,460,,,,0x260E6576,CSA0
17:35:27.325,DOWN,38,110,394,3624,20,3164,73759.08,0x6671418A,CSA0
17:35:27.325,UP,39,110,284,890,,,,0x271BD51C,CSA0
17:35:27.325,DOWN,39,110,303,236,19,-654,73730.92,0x6707612F,CSA0
17:35:27.325,UP,40,110,194,1268,,,,0x2827A4C2,CSA0
17:35:27.325,DOWN,40,110,213,605,19,-663,73739.92,0x6812E8D5,CSA0
17:35:27.325,UP,41,110,104,1648,,,,0x29338468,CSA0
17:35:27.325,DOWN,41,110,123,993,19,-655,73731.92,0x691F087B,CSA0
17:35:27.325,UP,42,110,14,2074,,,,0x2A40D40E,CSA0
17:35:27.325,DOWN,42,110,33,1448,19,-626,73702.92,0x6A2D4021,CSA0
17:35:27.325,UP,43,110,948,2403,,,,0x2B4B1FB4,CSA0
17:35:27.325,DOWN,43,110,967,1750,19,-653,73729.92,0x6B36B3C7,CSA0
17:35:27.325,UP,44,110,858,2770,,,,0x2C56975A,CSA0
17:35:27.325,DOWN,44,110,877,2101,19,-669,73745.92,0x6C41AB6D,CSA0
17:35:27.325,UP,45,110,768,3149,,,,0x2D626F00,CSA0
17:35:27.325,DOWN,45,110,787,2483,19,-666,73742.92,0x6D4D9B13,CSA0
17:35:27.325,UP,46,110,678,3619,,,,0x2E711EA6,CSA0
17:35:27.325,DOWN,46,110,697,2955,19,-664,73740.92,0x6E5C5AB9,CSA0
17:35:27.325,UP,47,110,587,108,,,,0x2F03664B,CSA0
17:35:27.326,DOWN,47,110,607,3287,20,3179,73744.08,0x6F66BA5F,CSA0
17:35:27.326,UP,48,110,497,489,,,,0x300F4DF1,CSA0
17:35:27.326,DOWN,48,110,517,3654,20,3165,73758.08,0x70723205,CSA0
17:35:27.326,UP,49,110,407,843,,,,0x311A5D97,CSA0
17:35:27.326,DOWN,49,110,426,202,19,-641,73717.92,0x710651AA,CSA0
17:35:27.326,UP,50,110,317,1268,,,,0x3227A53D,CSA0
17:35:27.326,DOWN,50,110,336,638,19,-630,73706.92,0x7213F150,CSA0
17:35:27.326,UP,51,110,227,1648,,,,0x333384E3,CSA0
17:35:27.326,DOWN,51,110,246,963,19,-685,73761.92,0x731E18F6,CSA0
17:35:27.326,UP,52,110,137,2030,,,,0x343F7489,CSA0
17:35:27.326,DOWN,52,110,156,1392,19,-638,73714.92,0x742B809C,CSA0
17:35:27.326,UP,53,110,47,2359,,,,0x3549BC2F,CSA0
17:35:27.326,DOWN,53,110,66,1700,19,-659,73735.92,0x75352042,CSA0
17:35:27.326,UP,54,110,981,2845,,,,0x3658EFD5,CSA0
17:35:27.326,DOWN,54,110,1000,2195,19,-650,73726.92,0x76449BE8,CSA0
17:35:27.326,UP,55,110,891,3168,,,,0x3763077B,CSA0
17:35:27.326,DOWN,55,110,910,2523,19,-645,73721.92,0x774EDB8E,CSA0
17:35:27.326,UP,56,110,801,3586,,,,0x38701721,CSA0
17:35:27.326,DOWN,56,110,820,2910,19,-676,73752.92,0x785AF334,CSA0
17:35:27.326,UP,57,110,710,126,,,,0x3903F6C6,CSA0
17:35:27.326,DOWN,57,110,730,3304,20,3178,73745.08,0x796742DA,CSA0
17:35:27.326,UP,58,110,620,587,,,,0x3A125E6C,CSA0
17:35:27.326,DOWN,58,110,640,3746,20,3159,73764.08,0x7A751280,CSA0
17:35:27.326,UP,59,110,530,873,,,,0x3B1B4E12,CSA0
17:35:27.326,DOWN,59,110,549,180,19,-693,73769.92,0x7B05A225,CSA0
17:35:27.326,UP,60,110,440,1268,,,,0x3C27A5B8,CSA0
17:35:27.326,DOWN,60,110,459,638,19,-630,73706.92,0x7C13F1CB,CSA0
17:35:27.326,UP,61,110,350,1674,,,,0x3D34555E,CSA0
17:35:27.326,DOWN,61,110,369,1013,19,-661,73737.92,0x7D1FA971,CSA0
17:35:27.326,UP,62,110,260,2050,,,,0x3E401504,CSA0
17:35:27.326,DOWN,62,110,279,1392,19,-658,73734.92,0x7E2B8117,CSA0
17:35:27.326,UP,63,110,170,2403,,,,0x3F4B1CAA,CSA0
17:35:27.326,DOWN,63,110,189,1733,19,-670,73746.92,0x7F3628BD,CSA0
17:35:27.381,UP,0,110,712,859,,,,0x001ADEC8,CSA0
17:35:27.382,DOWN,0,110,731,202,19,-657,73733.92,0x400652DB,CSA0
17:35:27.382,UP,1,110,622,1268,,,,0x0127A66E,CSA0
17:35:27.382,DOWN,1,110,641,593,19,-675,73751.92,0x41128A81,CSA0
17:35:27.382,UP,2,110,532,1648,,,,0x02338614,CSA0
17:35:27.382,DOWN,2,110,551,1013,19,-635,73711.92,0x421FAA27,CSA0
17:35:27.382,UP,3,110,442,2018,,,,0x033F15BA,CSA0
17:35:27.382,DOWN,3,110,461,1376,19,-642,73718.92,0x432B01CD,CSA0
17:35:27.382,UP,4,110,352,2403,,,,0x044B1D60,CSA0
17:35:27.382,DOWN,4,110,371,1766,19,-637,73713.92,0x44373173,CSA0
17:35:27.382,UP,5,110,262,2805,,,,0x0557AD06,CSA0
17:35:27.382,DOWN,5,110,281,2168,19,-637,73713.92,0x4543C119,CSA0
17:35:27.382,UP,6,110,172,3212,,,,0x066464AC,CSA0
17:35:27.382,DOWN,6,110,191,2544,19,-668,73744.92,0x464F80BF,CSA0
17:35:27.382,UP,7,110,82,3586,,,,0x07701452,CSA0
17:35:27.382,DOWN,7,110,101,2897,19,-689,73765.92,0x475A8865,CSA0
17:35:27.382,UP,8,110,1015,126,,,,0x0803F7F7,CSA0
17:35:27.382,DOWN,8,110,11,3299,20,3173,73750.08,0x4867180B,CSA0
17:35:27.382,UP,9,110,925,528,,,,0x0910879D,CSA0
17:35:27.382,DOWN,9,110,945,3701,20,3173,73750.08,0x4973ABB1,CSA0
17:35:27.382,UP,10,110,835,873,,,,0x0A1B4F43,CSA0
17:35:27.382,DOWN,10,110,854,257,19,-616,73692.92,0x4A080B56,CSA0
17:35:27.382,UP,11,110,745,1230,,,,0x0B2676E9,CSA0
17:35:27.382,DOWN,11,110,764,584,19,-646,73722.92,0x4B1242FC,CSA0
17:35:27.382,UP,12,110,655,1648,,,,0x0C33868F,CSA0
17:35:27.382,DOWN,12,110,674,1013,19,-635,73711.92,0x4C1FAAA2,CSA0
17:35:27.382,UP,13,110,565,2050,,,,0x0D401635,CSA0
17:35:27.382,DOWN,13,110,584,1392,19,-658,73734.92,0x4D2B8248,CSA0
17:35:27.382,UP,14,110,475,2446,,,,0x0E4C75DB,CSA0
17:35:27.382,DOWN,14,110,494,1792,19,-654,73730.92,0x4E3801EE,CSA0
17:35:27.382,UP,15,110,385,2790,,,,0x0F573581,CSA0
17:35:27.382,DOWN,15,110,404,2137,19,-653,73729.92,0x4F42C994,CSA0
17:35:27.382,UP,16,110,295,3237,,,,0x10652D27,CSA0
17:35:27.382,DOWN,16,110,314,2579,19,-658,73734.92,0x5050993A,CSA0
17:35:27.382,UP,17,110,205,3586,,,,0x117014CD,CSA0
17:35:27.382,DOWN,17,110,224,2921,19,-665,73741.92,0x515B48E0,CSA0
17:35:27.382,UP,18,110,114,108,,,,0x12036472,CSA0
17:35:27.382,DOWN,18,110,134,3287,20,3179,73744.08,0x5266B886,CSA0
17:35:27.382,UP,19,110,24,489,,,,0x130F4C18,CSA0
17:35:27.382,DOWN,19,110,44,3687,20,3198,73725.08,0x5373382C,CSA0
17:35:27.382,UP,20,110,958,923,,,,0x141CDFBE,CSA0
17:35:27.382,DOWN,20,110,977,257,19,-666,73742.92,0x54080BD1,CSA0
17:35:27.382,UP,21,110,868,1245,,,,0x1526EF64,CSA0
17:35:27.382,DOWN,21,110,887,593,19,-652,73728.92,0x55128B77,CSA0
17:35:27.382,UP,22,110,778,1690,,,,0x1634D70A,CSA0
17:35:27.382,DOWN,22,110,797,1033,19,-657,73733.92,0x56204B1D,CSA0
17:35:27.382,UP,23,110,688,2057,,,,0x17404EB0,CSA0
17:35:27.382,DOWN,23,110,707,1408,19,-649,73725.92,0x572C02C3,CSA0
17:35:27.382,UP,24,110,598,2446,,,,0x184C7656,CSA0
17:35:27.382,DOWN,24,110,617,1819,19,-627,73703.92,0x5838DA69,CSA0
17:35:27.382,UP,25,110,508,2826,,,,0x195855FC,CSA0
17:35:27.382,DOWN,25,110,527,2152,19,-674,73750.92,0x5943420F,CSA0
17:35:27.382,UP,26,110,418,3168,,,,0x1A6305A2,CSA0
17:35:27.382,DOWN,26,110,437,2523,19,-645,73721.92,0x5A4ED9B5,CSA0
17:35:27.382,UP,27,110,328,3586,,,,0x1B701548,CSA0
17:35:27.382,DOWN,27,110,347,2940,19,-646,73722.92,0x5B5BE15B,CSA0
17:35:27.382,UP,28,110,237,139,,,,0x1C045CED,CSA0
17:35:27.382,DOWN,28,110,257,3309,20,3170,73753.08,0x5C676901,CSA0
17:35:27.382,UP,29,110,147,460,,,,0x1D0E6493,CSA0
17:35:27.382,DOWN,29,110,167,3624,20,3164,73759.08,0x5D7140A7,CSA0
17:35:27.382,UP,30,110,57,906,,,,0x1E1C5439,CSA0
17:35:27.382,DOWN,30,110,76,222,19,-684,73760.92,0x5E06F04C,CSA0
17:35:27.382,UP,31,110,991,1268,,,,0x1F27A7DF,CSA0
17:35:27.382,DOWN,31,110,1010,605,19,-663,73739.92,0x5F12EBF2,CSA0
17:35:27.382,UP,32,110,901,1619,,,,0x20329F85,CSA0
17:35:27.382,DOWN,32,110,920,947,19,-672,73748.92,0x601D9B98,CSA0
17:35:27.382,UP,33,110,811,1988,,,,0x213E272B,CSA0
17:35:27.382,DOWN,33,110,830,1335,19,-653,73729.92,0x6129BB3E,CSA0
17:35:27.382,UP,34,110,721,2446,,,,0x224C76D1,CSA0
17:35:27.382,DOWN,34,110,740,1792,19,-654,73730.92,0x623802E4,CSA0
17:35:27.382,UP,35,110,631,2826,,,,0x23585677,CSA0
17:35:27.382,DOWN,35,110,650,2152,19,-674,73750.92,0x6343428A,CSA0
17:35:27.382,UP,36,110,541,3168,,,,0x2463061D,CSA0
17:35:27.382,DOWN,36,110,560,2523,19,-645,73721.92,0x644EDA30,CSA0
17:35:27.382,UP,37,110,451,3541,,,,0x256EADC3,CSA0
17:35:27.382,DOWN,37,110,470,2876,19,-665,73741.92,0x6559E1D6,CSA0
17:35:27.382,UP,38,110,360,86,,,,0x2602B568,CSA0
17:35:27.382,DOWN,38,110,380,3299,20,3213,73710.08,0x6667197C,CSA0
17:35:27.382,UP,39,110,270,514,,,,0x2710150E,CSA0
17:35:27.382,DOWN,39,110,290,3723,20,3209,73714.08,0x67745922,CSA0
17:35:27.382,UP,40,110,180,859,,,,0x281ADCB4,CSA0
17:35:27.382,DOWN,40,110,199,222,19,-637,73713.92,0x6806F0C7,CSA0
17:35:27.382,UP,41,110,90,1245,,,,0x2926EC5A,CSA0
17:35:27.382,DOWN,41,110,109,574,19,-671,73747.92,0x6911F06D,CSA0
17:35:27.382,UP,42,110,0,1619,,,,0x2A329C00,CSA0
17:35:27.382,DOWN,42,110,19,973,19,-646,73722.92,0x6A1E6813,CSA0
17:35:27.382,UP,43,110,934,2067,,,,0x2B409FA6,CSA0
17:35:27.382,DOWN,43,110,953,1428,19,-639,73715.92,0x6B2CA3B9,CSA0
17:35:27.382,UP,44,110,844,2393,,,,0x2C4ACF4C,CSA0
17:35:27.382,DOWN,44,110,863,1766,19,-627,73703.92,0x6C37335F,CSA0
17:35:27.382,UP,45,110,754,2790,,,,0x2D5736F2,CSA0
17:35:27.382,DOWN,45,110,773,2137,19,-653,73729.92,0x6D42CB05,CSA0
17:35:27.382,UP,46,110,664,3183,,,,0x2E637E98,CSA0
17:35:27.382,DOWN,46,110,683,2507,19,-676,73752.92,0x6E4E5AAB,CSA0
17:35:27.382,UP,47,110,574,3619,,,,0x2F711E3E,CSA0
17:35:27.382,DOWN,47,110,593,2940,19,-679,73755.92,0x6F5BE251,CSA0
17:35:27.382,UP,48,110,483,69,,,,0x30022DE3,CSA0
17:35:27.382,DOWN,48,110,503,3287,20,3218,73705.08,0x7066B9F7,CSA0
17:35:27.382,UP,49,110,393,489,,,,0x310F4D89,CSA0
17:35:27.382,DOWN,49,110,413,3667,20,3178,73745.08,0x7172999D,CSA0
17:35:27.382,UP,50,110,303,859,,,,0x321ADD2F,CSA0
17:35:27.382,DOWN,50,110,322,202,19,-657,73733.92,0x72065142,CSA0
17:35:27.382,UP,51,110,213,1268,,,,0x3327A4D5,CSA0
17:35:27.382,DOWN,51,110,232,620,19,-648,73724.92,0x731360E8,CSA0
17:35:27.382,UP,52,110,123,1648,,,,0x3433847B,CSA0
17:35:27.382,DOWN,52,110,142,973,19,-675,73751.92,0x741E688E,CSA0
17:35:27.382,UP,53,110,33,2067,,,,0x35409C21,CSA0
17:35:27.382,DOWN,53,110,52,1392,19,-675,73751.92,0x752B8034,CSA0
17:35:27.382,UP,54,110,967,2433,,,,0x364C0FC7,CSA0
17:35:27.382,DOWN,54,110,986,1766,19,-667,73743.92,0x763733DA,CSA0
17:35:27.382,UP,55,110,877,2845,,,,0x3758EF6D,CSA0
17:35:27.382,DOWN,55,110,896,2179,19,-666,73742.92,0x77441B80,CSA0
17:35:27.433,UP,56,110,787,3183,,,,0x38637F13,CSA0
17:35:27.433,DOWN,56,110,806,2544,19,-639,73715.92,0x784F8326,CSA0
17:35:27.433,UP,57,110,697,3586,,,,0x397016B9,CSA0
17:35:27.433,DOWN,57,110,716,2940,19,-646,73722.92,0x795BE2CC,CSA0
17:35:27.433,UP,58,110,606,108,,,,0x3A03665E,CSA0
17:35:27.433,DOWN,58,110,626,3264,20,3156,73767.08,0x7A660272,CSA0
17:35:27.433,UP,59,110,516,489,,,,0x3B0F4E04,CSA0
17:35:27.433,DOWN,59,110,536,3667,20,3178,73745.08,0x7B729A18,CSA0
17:35:27.433,UP,60,110,426,843,,,,0x3C1A5DAA,CSA0
17:35:27.433,DOWN,60,110,445,180,19,-663,73739.92,0x7C05A1BD,CSA0
17:35:27.433,UP,61,110,336,1288,,,,0x3D284550,CSA0
17:35:27.433,DOWN,61,110,355,629,19,-659,73735.92,0x7D13A963,CSA0
17:35:27.433,UP,62,110,246,1594,,,,0x3E31D4F6,CSA0
17:35:27.433,DOWN,62,110,265,947,19,-647,73723.92,0x7E1D9909,CSA0
17:35:27.433,UP,63,110,156,2040,,,,0x3F3FC49C,CSA0
17:35:27.433,DOWN,63,110,175,1392,19,-648,73724.92,0x7F2B80AF,CSA0
17:35:27.433,UP,0,110,66,2383,,,,0x004A7C42,CSA0
17:35:27.433,DOWN,0,110,85,1733,19,-650,73726.92,0x40362855,CSA0
17:35:27.433,UP,1,110,1000,2780,,,,0x0156E7E8,CSA0
17:35:27.433,DOWN,1,110,1019,2125,19,-655,73731.92,0x41426BFB,CSA0
17:35:27.433,UP,2,110,910,3183,,,,0x02637F8E,CSA0
17:35:27.433,DOWN,2,110,929,2544,19,-639,73715.92,0x424F83A1,CSA0
17:35:27.433,UP,3,110,820,3619,,,,0x03711F34,CSA0
17:35:27.433,DOWN,3,110,839,2969,19,-650,73726.92,0x435CCB47,CSA0
17:35:27.433,UP,4,110,729,108,,,,0x040366D9,CSA0
17:35:27.433,DOWN,4,110,749,3299,20,3191,73732.08,0x44671AED,CSA0
17:35:27.434,UP,5,110,639,489,,,,0x050F4E7F,CSA0
17:35:27.434,DOWN,5,110,659,3687,20,3198,73725.08,0x45733A93,CSA0
17:35:27.434,UP,6,110,549,890,,,,0x061BD625,CSA0
17:35:27.434,DOWN,6,110,568,257,19,-633,73709.92,0x46080A38,CSA0
17:35:27.434,UP,7,110,459,1268,,,,0x0727A5CB,CSA0
17:35:27.434,DOWN,7,110,478,605,19,-663,73739.92,0x4712E9DE,CSA0
17:35:27.434,UP,8,110,369,1648,,,,0x08338571,CSA0
17:35:27.434,DOWN,8,110,388,979,19,-669,73745.92,0x481E9984,CSA0
17:35:27.434,UP,9,110,279,2085,,,,0x09412D17,CSA0
17:35:27.434,DOWN,9,110,298,1428,19,-657,73733.92,0x492CA12A,CSA0
17:35:27.434,UP,10,110,189,2446,,,,0x0A4C74BD,CSA0
17:35:27.434,DOWN,10,110,208,1792,19,-654,73730.92,0x4A3800D0,CSA0
17:35:27.434,UP,11,110,99,2826,,,,0x0B585463,CSA0
17:35:27.434,DOWN,11,110,118,2137,19,-689,73765.92,0x4B42C876,CSA0
17:35:27.434,UP,12,110,9,3212,,,,0x0C646409,CSA0
17:35:27.434,DOWN,12,110,28,2544,19,-668,73744.92,0x4C4F801C,CSA0
17:35:27.434,UP,13,110,943,3586,,,,0x0D7017AF,CSA0
17:35:27.434,DOWN,13,110,962,2929,19,-657,73733.92,0x4D5B8BC2,CSA0
17:35:27.434,UP,14,110,852,86,,,,0x0E02B754,CSA0
17:35:27.434,DOWN,14,110,872,3264,20,3178,73745.08,0x4E660368,CSA0
17:35:27.434,UP,15,110,762,460,,,,0x0F0E66FA,CSA0
17:35:27.434,DOWN,15,110,782,3624,20,3164,73759.08,0x4F71430E,CSA0
17:35:27.434,UP,16,110,672,914,,,,0x101C96A0,CSA0
17:35:27.434,DOWN,16,110,691,257,19,-657,73733.92,0x50080AB3,CSA0
17:35:27.434,UP,17,110,582,1230,,,,0x11267646,CSA0
17:35:27.434,DOWN,17,110,601,574,19,-656,73732.92,0x5111F259,CSA0
17:35:27.434,UP,18,110,492,1604,,,,0x123225EC,CSA0
17:35:27.434,DOWN,18,110,511,929,19,-675,73751.92,0x521D09FF,CSA0
17:35:27.434,UP,19,110,402,2030,,,,0x133F7592,CSA0
17:35:27.434,DOWN,19,110,421,1376,19,-654,73730.92,0x532B01A5,CSA0
17:35:27.434,UP,20,110,312,2408,,,,0x144B4538,CSA0
17:35:27.434,DOWN,20,110,331,1750,19,-658,73734.92,0x5436B14B,CSA0
17:35:27.434,UP,21,110,222,2805,,,,0x1557ACDE,CSA0
17:35:27.434,DOWN,21,110,241,2152,19,-653,73729.92,0x554340F1,CSA0
17:35:27.434,UP,22,110,132,3183,,,,0x16637C84,CSA0
17:35:27.434,DOWN,22,110,151,2523,19,-660,73736.92,0x564ED897,CSA0
17:35:27.434,UP,23,110,42,3586,,,,0x1770142A,CSA0
17:35:27.434,DOWN,23,110,61,2940,19,-646,73722.92,0x575BE03D,CSA0
17:35:27.434,UP,24,110,975,69,,,,0x18022FCF,CSA0
17:35:27.434,DOWN,24,110,995,3264,20,3195,73728.08,0x586603E3,CSA0
17:35:27.434,UP,25,110,885,460,,,,0x190E6775,CSA0
17:35:27.434,DOWN,25,110,905,3624,20,3164,73759.08,0x59714389,CSA0
17:35:27.434,UP,26,110,795,923,,,,0x1A1CDF1B,CSA0
17:35:27.434,DOWN,26,110,814,284,19,-639,73715.92,0x5A08E32E,CSA0
17:35:27.434,UP,27,110,705,1268,,,,0x1B27A6C1,CSA0
17:35:27.434,DOWN,27,110,724,605,19,-663,73739.92,0x5B12EAD4,CSA0
17:35:27.434,UP,28,110,615,1648,,,,0x1C338667,CSA0
17:35:27.434,DOWN,28,110,634,1013,19,-635,73711.92,0x5C1FAA7A,CSA0
17:35:27.434,UP,29,110,525,2030,,,,0x1D3F760D,CSA0
17:35:27.434,DOWN,29,110,544,1376,19,-654,73730.92,0x5D2B0220,CSA0
17:35:27.434,UP,30,110,435,2410,,,,0x1E4B55B3,CSA0
17:35:27.434,DOWN,30,110,454,1766,19,-644,73720.92,0x5E3731C6,CSA0
17:35:27.434,UP,31,110,345,2826,,,,0x1F585559,CSA0
17:35:27.434,DOWN,31,110,364,2152,19,-674,73750.92,0x5F43416C,CSA0
17:35:27.434,UP,32,110,255,3149,,,,0x20626CFF,CSA0
17:35:27.434,DOWN,32,110,274,2483,19,-666,73742.92,0x604D9912,CSA0
17:35:27.434,UP,33,110,165,3556,,,,0x216F24A5,CSA0
17:35:27.434,DOWN,33,110,184,2897,19,-659,73735.92,0x615A88B8,CSA0
17:35:27.434,UP,34,110,74,126,,,,0x2203F44A,CSA0
17:35:27.434,DOWN,34,110,94,3333,20,3207,73716.08,0x6268285E,CSA0
17:35:27.434,UP,35,110,1008,528,,,,0x231087F0,CSA0
17:35:27.434,DOWN,35,110,4,3723,20,3195,73728.08,0x63745804,CSA0
17:35:27.493,UP,36,110,603,1674,,,,0x2434565B,CSA0
17:35:27.493,DOWN,36,110,622,1013,19,-661,73737.92,0x641FAA6E,CSA0
17:35:27.493,UP,37,110,513,2067,,,,0x25409E01,CSA0
17:35:27.493,DOWN,37,110,532,1428,19,-639,73715.92,0x652CA214,CSA0
17:35:27.493,UP,38,110,423,2446,,,,0x264C75A7,CSA0
17:35:27.493,DOWN,38,110,442,1792,19,-654,73730.92,0x663801BA,CSA0
17:35:27.493,UP,39,110,333,2790,,,,0x2757354D,CSA0
17:35:27.494,DOWN,39,110,352,2152,19,-638,73714.92,0x67434160,CSA0
17:35:27.494,UP,40,110,243,3212,,,,0x286464F3,CSA0
17:35:27.494,DOWN,40,110,262,2579,19,-633,73709.92,0x68509906,CSA0
17:35:27.494,UP,41,110,153,3619,,,,0x29711C99,CSA0
17:35:27.494,DOWN,41,110,172,2969,19,-650,73726.92,0x695CC8AC,CSA0
17:35:27.494,UP,42,110,62,108,,,,0x2A03643E,CSA0
17:35:27.494,DOWN,42,110,82,3287,20,3179,73744.08,0x6A66B852,CSA0
17:35:27.494,UP,43,110,996,489,,,,0x2B0F4FE4,CSA0
17:35:27.494,DOWN,43,110,1016,3678,20,3189,73734.08,0x6B72F3F8,CSA0
17:35:27.494,UP,44,110,906,823,,,,0x2C19BF8A,CSA0
17:35:27.494,DOWN,44,110,925,166,19,-657,73733.92,0x6C05339D,CSA0
17:35:27.494,UP,45,110,816,1245,,,,0x2D26EF30,CSA0
17:35:27.494,DOWN,45,110,835,574,19,-671,73747.92,0x6D11F343,CSA0
17:35:27.494,UP,46,110,726,1648,,,,0x2E3386D6,CSA0
17:35:27.494,DOWN,46,110,745,993,19,-655,73731.92,0x6E1F0AE9,CSA0
17:35:27.494,UP,47,110,636,2040,,,,0x2F3FC67C,CSA0
17:35:27.494,DOWN,47,110,655,1359,19,-681,73757.92,0x6F2A7A8F,CSA0
17:35:27.494,UP,48,110,546,2446,,,,0x304C7622,CSA0
17:35:27.494,DOWN,48,110,565,1792,19,-654,73730.92,0x70380235,CSA0
17:35:27.494,UP,49,110,456,2868,,,,0x3159A5C8,CSA0
17:35:27.494,DOWN,49,110,475,2195,19,-673,73749.92,0x714499DB,CSA0
17:35:27.494,UP,50,110,366,3197,,,,0x3263ED6E,CSA0
17:35:27.494,DOWN,50,110,385,2544,19,-653,73729.92,0x724F8181,CSA0
17:35:27.494,UP,51,110,276,3586,,,,0x33701514,CSA0
17:35:27.494,DOWN,51,110,295,2910,19,-676,73752.92,0x735AF127,CSA0
17:35:27.494,UP,52,110,185,147,,,,0x34049CB9,CSA0
17:35:27.494,DOWN,52,110,205,3347,20,3200,73723.08,0x746898CD,CSA0
17:35:27.494,UP,53,110,95,546,,,,0x3511145F,CSA0
17:35:27.494,DOWN,53,110,115,3723,20,3177,73746.08,0x75745873,CSA0
17:35:27.494,UP,54,110,5,906,,,,0x361C5405,CSA0
17:35:27.494,DOWN,54,110,24,257,19,-649,73725.92,0x76080818,CSA0
17:35:27.494,UP,55,110,939,1268,,,,0x3727A7AB,CSA0
17:35:27.494,DOWN,55,110,958,605,19,-663,73739.92,0x7712EBBE,CSA0
17:35:27.494,UP,56,110,849,1648,,,,0x38338751,CSA0
