Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:36:09.460,UP,51,110,466,1727,,,,0x3335FDD2,CSA4
17:36:09.460,DOWN,51,110,455,3654,-11,1927,-44234.69,0x737231C7,CSA4
17:36:09.460,UP,52,110,376,2085,,,,0x34412D78,CSA4
17:36:09.460,DOWN,52,110,364,202,-12,-1883,-44270.85,0x7406516C,CSA4
17:36:09.460,UP,53,110,286,2514,,,,0x354E951E,CSA4
17:36:09.460,DOWN,53,110,274,638,-12,-1876,-44277.85,0x7513F112,CSA4
17:36:09.460,UP,54,110,196,2891,,,,0x365A5CC4,CSA4
17:36:09.460,DOWN,54,110,184,993,-12,-1898,-44255.85,0x761F08B8,CSA4
17:36:09.460,UP,55,110,106,3183,,,,0x37637C6A,CSA4
17:36:09.460,DOWN,55,110,94,1293,-12,-1890,-44263.85,0x7728685E,CSA4
17:36:09.460,UP,56,110,16,3619,,,,0x38711C10,CSA4
17:36:09.460,DOWN,56,110,4,1733,-12,-1886,-44267.85,0x78362804,CSA4
17:36:09.460,UP,57,110,949,156,,,,0x3904E7B5,CSA4
17:36:09.460,DOWN,57,110,938,2101,-11,1945,-44252.69,0x7941ABAA,CSA4
17:36:09.460,UP,58,110,859,528,,,,0x3A10875B,CSA4
17:36:09.460,DOWN,58,110,848,2483,-11,1955,-44262.69,0x7A4D9B50,CSA4
17:36:09.460,UP,59,110,769,958,,,,0x3B1DF701,CSA4
17:36:09.460,DOWN,59,110,758,2897,-11,1939,-44246.69,0x7B5A8AF6,CSA4
17:36:09.460,UP,60,110,679,1288,,,,0x3C2846A7,CSA4
17:36:09.460,DOWN,60,110,668,3235,-11,1947,-44254.69,0x7C651A9C,CSA4
17:36:09.460,UP,61,110,589,1709,,,,0x3D356E4D,CSA4
17:36:09.461,DOWN,61,110,578,3654,-11,1945,-44252.69,0x7D723242,CSA4
17:36:09.461,UP,62,110,499,2030,,,,0x3E3F75F3,CSA4
17:36:09.461,DOWN,62,110,487,145,-12,-1885,-44268.85,0x7E0489E7,CSA4
17:36:09.461,UP,63,110,409,2514,,,,0x3F4E9599,CSA4
17:36:09.461,DOWN,63,110,397,638,-12,-1876,-44277.85,0x7F13F18D,CSA4
17:36:09.461,UP,0,110,319,2826,,,,0x0058553F,CSA4
17:36:09.461,DOWN,0,110,307,979,-12,-1847,-44306.85,0x401E9933,CSA4
17:36:09.461,UP,1,110,229,3197,,,,0x0163ECE5,CSA4
17:36:09.461,DOWN,1,110,217,1307,-12,-1890,-44263.85,0x4128D8D9,CSA4
17:36:09.461,UP,2,110,139,3638,,,,0x0271B48B,CSA4
17:36:09.461,DOWN,2,110,127,1766,-12,-1872,-44281.85,0x4237307F,CSA4
17:36:09.461,UP,3,110,48,190,,,,0x0305F430,CSA4
17:36:09.461,DOWN,3,110,37,2137,-11,1947,-44254.69,0x4342C825,CSA4
17:36:09.461,UP,4,110,982,514,,,,0x041017D6,CSA4
17:36:09.461,DOWN,4,110,971,2468,-11,1954,-44261.69,0x444D23CB,CSA4
17:36:09.461,UP,5,110,892,906,,,,0x051C577C,CSA4
17:36:09.461,DOWN,5,110,881,2843,-11,1937,-44244.69,0x4558DB71,CSA4
17:36:09.461,UP,6,110,802,1318,,,,0x06293722,CSA4
17:36:09.461,DOWN,6,110,791,3264,-11,1946,-44253.69,0x46660317,CSA4
17:36:09.461,UP,7,110,712,1727,,,,0x0735FEC8,CSA4
17:36:09.461,DOWN,7,110,701,3687,-11,1960,-44267.69,0x47733ABD,CSA4
17:36:09.461,UP,8,110,622,2085,,,,0x08412E6E,CSA4
17:36:09.461,DOWN,8,110,610,180,-12,-1905,-44248.85,0x4805A262,CSA4
17:36:09.461,UP,9,110,532,2446,,,,0x094C7614,CSA4
17:36:09.461,DOWN,9,110,520,574,-12,-1872,-44281.85,0x4911F208,CSA4
17:36:09.461,UP,10,110,442,2845,,,,0x0A58EDBA,CSA4
17:36:09.461,DOWN,10,110,430,984,-12,-1861,-44292.85,0x4A1EC1AE,CSA4
17:36:09.461,UP,11,110,352,3237,,,,0x0B652D60,CSA4
17:36:09.461,DOWN,11,110,340,1343,-12,-1894,-44259.85,0x4B29F954,CSA4
17:36:09.461,UP,12,110,262,3638,,,,0x0C71B506,CSA4
17:36:09.461,DOWN,12,110,250,1766,-12,-1872,-44281.85,0x4C3730FA,CSA4
17:36:09.461,UP,13,110,171,139,,,,0x0D045CAB,CSA4
17:36:09.461,DOWN,13,110,160,2101,-11,1962,-44269.69,0x4D41A8A0,CSA4
17:36:09.461,UP,14,110,81,556,,,,0x0E116451,CSA4
17:36:09.461,DOWN,14,110,70,2523,-11,1967,-44274.69,0x4E4ED846,CSA4
17:36:09.461,UP,15,110,1015,906,,,,0x0F1C57F7,CSA4
17:36:09.461,DOWN,15,110,1004,2857,-11,1951,-44258.69,0x4F594BEC,CSA4
17:36:09.461,UP,16,110,925,1367,,,,0x102ABF9D,CSA4
17:36:09.461,DOWN,16,110,914,3299,-11,1932,-44239.69,0x50671B92,CSA4
17:36:09.461,UP,17,110,835,1709,,,,0x11356F43,CSA4
17:36:09.461,DOWN,17,110,824,3654,-11,1945,-44252.69,0x51723338,CSA4
17:36:09.461,UP,18,110,745,2067,,,,0x12409EE9,CSA4
17:36:09.461,DOWN,18,110,733,166,-12,-1901,-44252.85,0x520532DD,CSA4
17:36:09.461,UP,19,110,655,2483,,,,0x134D9E8F,CSA4
17:36:09.461,DOWN,19,110,643,605,-12,-1878,-44275.85,0x5312EA83,CSA4
17:36:09.511,UP,20,110,958,2059,,,,0x14405FBE,CSA4
17:36:09.511,DOWN,20,110,946,180,-12,-1879,-44274.85,0x5405A3B2,CSA4
17:36:09.511,UP,21,110,868,2421,,,,0x154BAF64,CSA4
17:36:09.511,DOWN,21,110,856,533,-12,-1888,-44265.85,0x5510AB58,CSA4
17:36:09.511,UP,22,110,778,2860,,,,0x1659670A,CSA4
17:36:09.511,DOWN,22,110,766,984,-12,-1876,-44277.85,0x561EC2FE,CSA4
17:36:09.511,UP,23,110,688,3237,,,,0x17652EB0,CSA4
17:36:09.511,DOWN,23,110,676,1359,-12,-1878,-44275.85,0x572A7AA4,CSA4
17:36:09.511,UP,24,110,598,3602,,,,0x18709656,CSA4
17:36:09.511,DOWN,24,110,586,1733,-12,-1869,-44284.85,0x58362A4A,CSA4
17:36:09.511,UP,25,110,507,147,,,,0x19049DFB,CSA4
17:36:09.511,DOWN,25,110,496,2101,-11,1954,-44261.69,0x5941A9F0,CSA4
17:36:09.511,UP,26,110,417,569,,,,0x1A11CDA1,CSA4
17:36:09.512,DOWN,26,110,406,2523,-11,1954,-44261.69,0x5A4ED996,CSA4
17:36:09.512,UP,27,110,327,975,,,,0x1B1E7D47,CSA4
17:36:09.512,DOWN,27,110,316,2915,-11,1940,-44247.69,0x5B5B193C,CSA4
17:36:09.512,UP,28,110,237,1303,,,,0x1C28BCED,CSA4
17:36:09.512,DOWN,28,110,226,3264,-11,1961,-44268.69,0x5C6600E2,CSA4
17:36:09.512,UP,29,110,147,1690,,,,0x1D34D493,CSA4
17:36:09.512,DOWN,29,110,136,3624,-11,1934,-44241.69,0x5D714088,CSA4
17:36:09.512,UP,30,110,57,2085,,,,0x1E412C39,CSA4
17:36:09.512,DOWN,30,110,45,202,-12,-1883,-44270.85,0x5E06502D,CSA4
17:36:09.512,UP,31,110,991,2446,,,,0x1F4C77DF,CSA4
17:36:09.512,DOWN,31,110,979,560,-12,-1886,-44267.85,0x5F1183D3,CSA4
17:36:09.512,UP,32,110,901,2875,,,,0x2059DF85,CSA4
17:36:09.512,DOWN,32,110,889,984,-12,-1891,-44262.85,0x601EC379,CSA4
17:36:09.512,UP,33,110,811,3237,,,,0x21652F2B,CSA4
17:36:09.512,DOWN,33,110,799,1343,-12,-1894,-44259.85,0x6129FB1F,CSA4
17:36:09.512,UP,34,110,721,3638,,,,0x2271B6D1,CSA4
17:36:09.512,DOWN,34,110,709,1750,-12,-1888,-44265.85,0x6236B2C5,CSA4
17:36:09.512,UP,35,110,630,175,,,,0x23057E76,CSA4
17:36:09.512,DOWN,35,110,619,2101,-11,1926,-44233.69,0x6341AA6B,CSA4
17:36:09.512,UP,36,110,540,546,,,,0x2411161C,CSA4
17:36:09.512,DOWN,36,110,529,2507,-11,1961,-44268.69,0x644E5A11,CSA4
17:36:09.512,UP,37,110,450,975,,,,0x251E7DC2,CSA4
17:36:09.512,DOWN,37,110,439,2897,-11,1922,-44229.69,0x655A89B7,CSA4
17:36:09.512,UP,38,110,360,1288,,,,0x26284568,CSA4
17:36:09.512,DOWN,38,110,349,3235,-11,1947,-44254.69,0x6665195D,CSA4
17:36:09.512,UP,39,110,270,1674,,,,0x2734550E,CSA4
17:36:09.512,DOWN,39,110,259,3624,-11,1950,-44257.69,0x67714103,CSA4
17:36:09.512,UP,40,110,180,2105,,,,0x2841CCB4,CSA4
17:36:09.512,DOWN,40,110,168,236,-12,-1869,-44284.85,0x680760A8,CSA4
17:36:09.512,UP,41,110,90,2467,,,,0x294D1C5A,CSA4
17:36:09.512,DOWN,41,110,78,593,-12,-1874,-44279.85,0x6912884E,CSA4
17:36:09.512,UP,42,110,0,2860,,,,0x2A596400,CSA4
17:36:09.512,DOWN,42,110,1012,963,-12,-1897,-44256.85,0x6A1E1BF4,CSA4
17:36:09.512,UP,43,110,934,3183,,,,0x2B637FA6,CSA4
17:36:09.512,DOWN,43,110,922,1293,-12,-1890,-44263.85,0x6B286B9A,CSA4
17:36:09.512,UP,44,110,844,3638,,,,0x2C71B74C,CSA4
17:36:09.512,DOWN,44,110,832,1766,-12,-1872,-44281.85,0x6C373340,CSA4
17:36:09.512,UP,45,110,753,156,,,,0x2D04E6F1,CSA4
17:36:09.512,DOWN,45,110,742,2101,-11,1945,-44252.69,0x6D41AAE6,CSA4
17:36:09.512,UP,46,110,663,528,,,,0x2E108697,CSA4
17:36:09.512,DOWN,46,110,652,2483,-11,1955,-44262.69,0x6E4D9A8C,CSA4
17:36:09.512,UP,47,110,573,923,,,,0x2F1CDE3D,CSA4
17:36:09.512,DOWN,47,110,562,2876,-11,1953,-44260.69,0x6F59E232,CSA4
17:36:09.512,UP,48,110,483,1346,,,,0x302A15E3,CSA4
17:36:09.512,DOWN,48,110,472,3299,-11,1953,-44260.69,0x706719D8,CSA4
17:36:09.512,UP,49,110,393,1690,,,,0x3134D589,CSA4
17:36:09.512,DOWN,49,110,382,3624,-11,1934,-44241.69,0x7171417E,CSA4
17:36:09.512,UP,50,110,303,2085,,,,0x32412D2F,CSA4
17:36:09.512,DOWN,50,110,291,180,-12,-1905,-44248.85,0x7205A123,CSA4
17:36:09.512,UP,51,110,213,2514,,,,0x334E94D5,CSA4
17:36:09.512,DOWN,51,110,201,620,-12,-1894,-44259.85,0x731360C9,CSA4
17:36:09.512,UP,52,110,123,2826,,,,0x3458547B,CSA4
17:36:09.512,DOWN,52,110,111,947,-12,-1879,-44274.85,0x741D986F,CSA4
17:36:09.512,UP,53,110,33,3212,,,,0x35646421,CSA4
17:36:09.512,DOWN,53,110,21,1322,-12,-1890,-44263.85,0x75295015,CSA4
17:36:09.512,UP,54,110,967,3586,,,,0x367017C7,CSA4
17:36:09.512,DOWN,54,110,955,1700,-12,-1886,-44267.85,0x763523BB,CSA4
17:36:09.512,UP,55,110,876,156,,,,0x3704E76C,CSA4
17:36:09.512,DOWN,55,110,865,2116,-11,1960,-44267.69,0x77422361,CSA4
17:36:09.512,UP,56,110,786,556,,,,0x38116712,CSA4
17:36:09.512,DOWN,56,110,775,2523,-11,1967,-44274.69,0x784EDB07,CSA4
17:36:09.512,UP,57,110,696,923,,,,0x391CDEB8,CSA4
17:36:09.512,DOWN,57,110,685,2876,-11,1953,-44260.69,0x7959E2AD,CSA4
17:36:09.512,UP,58,110,606,1330,,,,0x3A29965E,CSA4
17:36:09.512,DOWN,58,110,595,3264,-11,1934,-44241.69,0x7A660253,CSA4
17:36:09.512,UP,59,110,516,1690,,,,0x3B34D604,CSA4
17:36:09.512,DOWN,59,110,505,3624,-11,1934,-44241.69,0x7B7141F9,CSA4
17:36:09.512,UP,60,110,426,2040,,,,0x3C3FC5AA,CSA4
17:36:09.512,DOWN,60,110,414,145,-12,-1895,-44258.85,0x7C04899E,CSA4
17:36:09.512,UP,61,110,336,2467,,,,0x3D4D1D50,CSA4
17:36:09.512,DOWN,61,110,324,593,-12,-1874,-44279.85,0x7D128944,CSA4
17:36:09.512,UP,62,110,246,2845,,,,0x3E58ECF6,CSA4
17:36:09.512,DOWN,62,110,234,972,-12,-1873,-44280.85,0x7E1E60EA,CSA4
17:36:09.512,UP,63,110,156,3237,,,,0x3F652C9C,CSA4
17:36:09.512,DOWN,63,110,144,1343,-12,-1894,-44259.85,0x7F29F890,CSA4
17:36:09.512,UP,0,110,66,3586,,,,0x00701442,CSA4
17:36:09.512,DOWN,0,110,54,1714,-12,-1872,-44281.85,0x40359036,CSA4
17:36:09.512,UP,1,110,999,139,,,,0x01045FE7,CSA4
17:36:09.512,DOWN,1,110,988,2101,-11,1962,-44269.69,0x4141ABDC,CSA4
17:36:09.512,UP,2,110,909,556,,,,0x0211678D,CSA4
17:36:09.512,DOWN,2,110,898,2523,-11,1967,-44274.69,0x424EDB82,CSA4
17:36:09.512,UP,3,110,819,923,,,,0x031CDF33,CSA4
17:36:09.512,DOWN,3,110,808,2876,-11,1953,-44260.69,0x4359E328,CSA4
17:36:09.562,UP,4,110,729,1367,,,,0x042ABED9,CSA4
17:36:09.562,DOWN,4,110,718,3309,-11,1942,-44249.69,0x44676ACE,CSA4
17:36:09.562,UP,5,110,639,1709,,,,0x05356E7F,CSA4
17:36:09.562,DOWN,5,110,628,3624,-11,1915,-44222.69,0x45714274,CSA4
17:36:09.562,UP,6,110,549,2085,,,,0x06412E25,CSA4
17:36:09.562,DOWN,6,110,537,191,-12,-1894,-44259.85,0x4605FA19,CSA4
17:36:09.562,UP,7,110,459,2467,,,,0x074D1DCB,CSA4
17:36:09.562,DOWN,7,110,447,574,-12,-1893,-44260.85,0x4711F1BF,CSA4
17:36:09.562,UP,8,110,369,2882,,,,0x085A1571,CSA4
17:36:09.562,DOWN,8,110,357,984,-12,-1898,-44255.85,0x481EC165,CSA4
17:36:09.562,UP,9,110,279,3237,,,,0x09652D17,CSA4
17:36:09.562,DOWN,9,110,267,1359,-12,-1878,-44275.85,0x492A790B,CSA4
17:36:09.562,UP,10,110,189,3610,,,,0x0A70D4BD,CSA4
17:36:09.562,DOWN,10,110,177,1714,-12,-1896,-44257.85,0x4A3590B1,CSA4
17:36:09.562,UP,11,110,98,156,,,,0x0B04E462,CSA4
17:36:09.562,DOWN,11,110,87,2116,-11,1960,-44267.69,0x4B422057,CSA4
17:36:09.562,UP,12,110,8,514,,,,0x0C101408,CSA4
17:36:09.562,DOWN,12,110,1021,2483,-11,1969,-44276.69,0x4C4D9BFD,CSA4
17:36:09.562,UP,13,110,942,941,,,,0x0D1D6FAE,CSA4
17:36:09.562,DOWN,13,110,931,2876,-11,1935,-44242.69,0x4D59E3A3,CSA4
17:36:09.562,UP,14,110,852,1288,,,,0x0E284754,CSA4
17:36:09.562,DOWN,14,110,841,3235,-11,1947,-44254.69,0x4E651B49,CSA4
17:36:09.562,UP,15,110,762,1709,,,,0x0F356EFA,CSA4
17:36:09.562,DOWN,15,110,751,3667,-11,1958,-44265.69,0x4F729AEF,CSA4
17:36:09.562,UP,16,110,672,2105,,,,0x1041CEA0,CSA4
17:36:09.562,DOWN,16,110,660,202,-12,-1903,-44250.85,0x50065294,CSA4
17:36:09.562,UP,17,110,582,2483,,,,0x114D9E46,CSA4
17:36:09.562,DOWN,17,110,570,605,-12,-1878,-44275.85,0x5112EA3A,CSA4
17:36:09.562,UP,18,110,492,2826,,,,0x125855EC,CSA4
17:36:09.562,DOWN,18,110,480,947,-12,-1879,-44274.85,0x521D99E0,CSA4
17:36:09.562,UP,19,110,402,3237,,,,0x13652D92,CSA4
17:36:09.562,DOWN,19,110,390,1343,-12,-1894,-44259.85,0x5329F986,CSA4
17:36:09.562,UP,20,110,312,3602,,,,0x14709538,CSA4
17:36:09.562,DOWN,20,110,300,1714,-12,-1888,-44265.85,0x5435912C,CSA4
17:36:09.562,UP,21,110,221,175,,,,0x15057CDD,CSA4
17:36:09.562,DOWN,21,110,210,2137,-11,1962,-44269.69,0x5542C8D2,CSA4
17:36:09.562,UP,22,110,131,538,,,,0x1610D483,CSA4
17:36:09.562,DOWN,22,110,120,2490,-11,1952,-44259.69,0x564DD078,CSA4
17:36:09.562,UP,23,110,41,923,,,,0x171CDC29,CSA4
17:36:09.562,DOWN,23,110,30,2876,-11,1953,-44260.69,0x5759E01E,CSA4
17:36:09.562,UP,24,110,975,1303,,,,0x1828BFCF,CSA4
17:36:09.562,DOWN,24,110,964,3264,-11,1961,-44268.69,0x586603C4,CSA4
17:36:09.562,UP,25,110,885,1758,,,,0x1936F775,CSA4
17:36:09.562,DOWN,25,110,874,3701,-11,1943,-44250.69,0x5973AB6A,CSA4
17:36:09.562,UP,26,110,795,2040,,,,0x1A3FC71B,CSA4
17:36:09.562,DOWN,26,110,783,145,-12,-1895,-44258.85,0x5A048B0F,CSA4
17:36:09.562,UP,27,110,705,2467,,,,0x1B4D1EC1,CSA4
17:36:09.562,DOWN,27,110,693,560,-12,-1907,-44246.85,0x5B1182B5,CSA4
17:36:09.562,UP,28,110,615,2882,,,,0x1C5A1667,CSA4
17:36:09.562,DOWN,28,110,603,993,-12,-1889,-44264.85,0x5C1F0A5B,CSA4
17:36:09.562,UP,29,110,525,3212,,,,0x1D64660D,CSA4
17:36:09.562,DOWN,29,110,513,1343,-12,-1869,-44284.85,0x5D29FA01,CSA4
17:36:09.562,UP,30,110,435,3619,,,,0x1E711DB3,CSA4
17:36:09.562,DOWN,30,110,423,1733,-12,-1886,-44267.85,0x5E3629A7,CSA4
17:36:09.562,UP,31,110,344,175,,,,0x1F057D58,CSA4
17:36:09.562,DOWN,31,110,333,2116,-11,1941,-44248.69,0x5F42214D,CSA4
17:36:09.562,UP,32,110,254,569,,,,0x2011CCFE,CSA4
17:36:09.562,DOWN,32,110,243,2507,-11,1938,-44245.69,0x604E58F3,CSA4
17:36:09.562,UP,33,110,164,890,,,,0x211BD4A4,CSA4
17:36:09.562,DOWN,33,110,153,2843,-11,1953,-44260.69,0x6158D899,CSA4
17:36:09.562,UP,34,110,74,1346,,,,0x222A144A,CSA4
17:36:09.562,DOWN,34,110,63,3287,-11,1941,-44248.69,0x6266B83F,CSA4
17:36:09.562,UP,35,110,1008,1709,,,,0x23356FF0,CSA4
17:36:09.562,DOWN,35,110,997,3667,-11,1958,-44265.69,0x63729BE5,CSA4
17:36:09.562,UP,36,110,918,2085,,,,0x24412F96,CSA4
17:36:09.562,DOWN,36,110,906,180,-12,-1905,-44248.85,0x6405A38A,CSA4
17:36:09.562,UP,37,110,828,2467,,,,0x254D1F3C,CSA4
17:36:09.562,DOWN,37,110,816,574,-12,-1893,-44260.85,0x6511F330,CSA4
17:36:09.562,UP,38,110,738,2826,,,,0x265856E2,CSA4
17:36:09.562,DOWN,38,110,726,929,-12,-1897,-44256.85,0x661D0AD6,CSA4
17:36:09.562,UP,39,110,648,3183,,,,0x27637E88,CSA4
17:36:09.562,DOWN,39,110,636,1276,-12,-1907,-44246.85,0x6727E27C,CSA4
17:36:09.562,UP,40,110,558,3602,,,,0x2870962E,CSA4
17:36:09.562,DOWN,40,110,546,1714,-12,-1888,-44265.85,0x68359222,CSA4
17:36:09.562,UP,41,110,467,156,,,,0x2904E5D3,CSA4
17:36:09.562,DOWN,41,110,456,2101,-11,1945,-44252.69,0x6941A9C8,CSA4
17:36:09.562,UP,42,110,377,546,,,,0x2A111579,CSA4
17:36:09.562,DOWN,42,110,366,2507,-11,1961,-44268.69,0x6A4E596E,CSA4
17:36:09.562,UP,43,110,287,890,,,,0x2B1BD51F,CSA4
17:36:09.562,DOWN,43,110,276,2828,-11,1938,-44245.69,0x6B586114,CSA4
17:36:09.562,UP,44,110,197,1318,,,,0x2C2934C5,CSA4
17:36:09.562,DOWN,44,110,186,3264,-11,1946,-44253.69,0x6C6600BA,CSA4
17:36:09.562,UP,45,110,107,1709,,,,0x2D356C6B,CSA4
17:36:09.562,DOWN,45,110,96,3667,-11,1958,-44265.69,0x6D729860,CSA4
17:36:09.562,UP,46,110,17,2067,,,,0x2E409C11,CSA4
17:36:09.562,DOWN,46,110,5,180,-12,-1887,-44266.85,0x6E05A005,CSA4
17:36:09.562,UP,47,110,951,2467,,,,0x2F4D1FB7,CSA4
17:36:09.562,DOWN,47,110,939,560,-12,-1907,-44246.85,0x6F1183AB,CSA4
17:36:09.562,UP,48,110,861,2826,,,,0x3058575D,CSA4
17:36:09.562,DOWN,48,110,849,929,-12,-1897,-44256.85,0x701D0B51,CSA4
17:36:09.562,UP,49,110,771,3237,,,,0x31652F03,CSA4
17:36:09.562,DOWN,49,110,759,1359,-12,-1878,-44275.85,0x712A7AF7,CSA4
17:36:09.562,UP,50,110,681,3619,,,,0x32711EA9,CSA4
17:36:09.562,DOWN,50,110,669,1733,-12,-1886,-44267.85,0x72362A9D,CSA4
17:36:09.562,UP,51,110,590,164,,,,0x3305264E,CSA4
17:36:09.562,DOWN,51,110,579,2128,-11,1964,-44271.69,0x73428243,CSA4
17:36:09.562,UP,52,110,500,556,,,,0x341165F4,CSA4
17:36:09.562,DOWN,52,110,489,2507,-11,1951,-44258.69,0x744E59E9,CSA4
17:36:09.562,UP,53,110,410,890,,,,0x351BD59A,CSA4
17:36:09.562,DOWN,53,110,399,2843,-11,1953,-44260.69,0x7558D98F,CSA4
17:36:09.562,UP,54,110,320,1318,,,,0x36293540,CSA4
17:36:09.562,DOWN,54,110,309,3264,-11,1946,-44253.69,0x76660135,CSA4
17:36:09.562,UP,55,110,230,1690,,,,0x3734D4E6,CSA4
17:36:09.562,DOWN,55,110,219,3624,-11,1934,-44241.69,0x777140DB,CSA4
17:36:09.614,UP,56,110,331,175,,,,0x38057D4B,CSA4
17:36:09.614,DOWN,56,110,320,2137,-11,1962,-44269.69,0x7842C940,CSA4
17:36:09.614,UP,57,110,241,556,,,,0x391164F1,CSA4
17:36:09.614,DOWN,57,110,230,2507,-11,1951,-44258.69,0x794E58E6,CSA4
17:36:09.614,UP,58,110,151,958,,,,0x3A1DF497,CSA4
17:36:09.614,DOWN,58,110,140,2910,-11,1952,-44259.69,0x7A5AF08C,CSA4
17:36:09.614,UP,59,110,61,1346,,,,0x3B2A143D,CSA4
17:36:09.614,DOWN,59,110,50,3287,-11,1941,-44248.69,0x7B66B832,CSA4
17:36:09.614,UP,60,110,995,1709,,,,0x3C356FE3,CSA4
17:36:09.614,DOWN,60,110,984,3654,-11,1945,-44252.69,0x7C7233D8,CSA4
17:36:09.614,UP,61,110,905,2105,,,,0x3D41CF89,CSA4
17:36:09.614,DOWN,61,110,893,202,-12,-1903,-44250.85,0x7D06537D,CSA4
17:36:09.614,UP,62,110,815,2467,,,,0x3E4D1F2F,CSA4
17:36:09.614,DOWN,62,110,803,574,-12,-1893,-44260.85,0x7E11F323,CSA4
17:36:09.614,UP,63,110,725,2845,,,,0x3F58EED5,CSA4
17:36:09.614,DOWN,63,110,713,947,-12,-1898,-44255.85,0x7F1D9AC9,CSA4
17:36:09.614,UP,0,110,635,3237,,,,0x00652E7B,CSA4
17:36:09.614,DOWN,0,110,623,1343,-12,-1894,-44259.85,0x4029FA6F,CSA4
17:36:09.614,UP,1,110,545,3602,,,,0x01709621,CSA4
17:36:09.614,DOWN,1,110,533,1714,-12,-1888,-44265.85,0x41359215,CSA4
17:36:09.614,UP,2,110,454,175,,,,0x02057DC6,CSA4
17:36:09.614,DOWN,2,110,443,2116,-11,1941,-44248.69,0x424221BB,CSA4
17:36:09.614,UP,3,110,364,538,,,,0x0310D56C,CSA4
17:36:09.614,DOWN,3,110,353,2490,-11,1952,-44259.69,0x434DD161,CSA4
17:36:09.614,UP,4,110,274,941,,,,0x041D6D12,CSA4
17:36:09.614,DOWN,4,110,263,2876,-11,1935,-44242.69,0x4459E107,CSA4
17:36:09.614,UP,5,110,184,1318,,,,0x052934B8,CSA4
17:36:09.614,DOWN,5,110,173,3264,-11,1946,-44253.69,0x456600AD,CSA4
17:36:09.614,UP,6,110,94,1727,,,,0x0635FC5E,CSA4
17:36:09.614,DOWN,6,110,83,3676,-11,1949,-44256.69,0x4672E053,CSA4
17:36:09.614,UP,7,110,4,2040,,,,0x073FC404,CSA4
17:36:09.614,DOWN,7,110,1016,145,-12,-1895,-44258.85,0x47048BF8,CSA4
17:36:09.614,UP,8,110,938,2446,,,,0x084C77AA,CSA4
17:36:09.614,DOWN,8,110,926,593,-12,-1853,-44300.85,0x48128B9E,CSA4
17:36:09.614,UP,9,110,848,2860,,,,0x09596750,CSA4
17:36:09.614,DOWN,9,110,836,993,-12,-1867,-44286.85,0x491F0B44,CSA4
17:36:09.614,UP,10,110,758,3237,,,,0x0A652EF6,CSA4
17:36:09.614,DOWN,10,110,746,1343,-12,-1894,-44259.85,0x4A29FAEA,CSA4
17:36:09.614,UP,11,110,668,3638,,,,0x0B71B69C,CSA4
17:36:09.614,DOWN,11,110,656,1733,-12,-1905,-44248.85,0x4B362A90,CSA4
17:36:09.614,UP,12,110,577,126,,,,0x0C03F641,CSA4
17:36:09.614,DOWN,12,110,566,2082,-11,1956,-44263.69,0x4C411236,CSA4
17:36:09.614,UP,13,110,487,587,,,,0x0D125DE7,CSA4
17:36:09.614,DOWN,13,110,476,2544,-11,1957,-44264.69,0x4D4F81DC,CSA4
17:36:09.614,UP,14,110,397,914,,,,0x0E1C958D,CSA4
17:36:09.614,DOWN,14,110,386,2876,-11,1962,-44269.69,0x4E59E182,CSA4
17:36:09.614,UP,15,110,307,1383,,,,0x0F2B3D33,CSA4
17:36:09.614,DOWN,15,110,296,3322,-11,1939,-44246.69,0x4F67D128,CSA4
17:36:09.614,UP,16,110,217,1709,,,,0x10356CD9,CSA4
17:36:09.614,DOWN,16,110,206,3667,-11,1958,-44265.69,0x507298CE,CSA4
17:36:09.614,UP,17,110,127,2121,,,,0x11424C7F,CSA4
17:36:09.614,DOWN,17,110,115,236,-12,-1885,-44268.85,0x51076073,CSA4
17:36:09.614,UP,18,110,37,2421,,,,0x124BAC25,CSA4
17:36:09.614,DOWN,18,110,25,533,-12,-1888,-44265.85,0x5210A819,CSA4
17:36:09.614,UP,19,110,971,2805,,,,0x1357AFCB,CSA4
17:36:09.614,DOWN,19,110,959,947,-12,-1858,-44295.85,0x531D9BBF,CSA4
17:36:09.614,UP,20,110,881,3237,,,,0x14652F71,CSA4
17:36:09.614,DOWN,20,110,869,1359,-12,-1878,-44275.85,0x542A7B65,CSA4
17:36:09.614,UP,21,110,791,3586,,,,0x15701717,CSA4
17:36:09.614,DOWN,21,110,779,1714,-12,-1872,-44281.85,0x5535930B,CSA4
17:36:09.614,UP,22,110,700,156,,,,0x1604E6BC,CSA4
17:36:09.614,DOWN,22,110,689,2082,-11,1926,-44233.69,0x564112B1,CSA4
17:36:09.614,UP,23,110,610,556,,,,0x17116662,CSA4
17:36:09.614,DOWN,23,110,599,2507,-11,1951,-44258.69,0x574E5A57,CSA4
17:36:09.614,UP,24,110,520,923,,,,0x181CDE08,CSA4
17:36:09.614,DOWN,24,110,509,2876,-11,1953,-44260.69,0x5859E1FD,CSA4
17:36:09.614,UP,25,110,430,1288,,,,0x192845AE,CSA4
17:36:09.614,DOWN,25,110,419,3235,-11,1947,-44254.69,0x596519A3,CSA4
17:36:09.614,UP,26,110,340,1690,,,,0x1A34D554,CSA4
