Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:55.934,DOWN,43,110,475,2564,4,664,14720.62,0x6B5021DB,CSA2
17:35:55.934,UP,44,110,381,2265,,,,0x2C46CD7D,CSA2
17:35:55.934,DOWN,44,110,385,2921,4,656,14728.62,0x6C5B4981,CSA2
17:35:55.935,UP,45,110,291,2681,,,,0x2D53CD23,CSA2
17:35:55.935,DOWN,45,110,295,3347,4,666,14718.62,0x6D689927,CSA2
17:35:55.935,UP,46,110,201,3071,,,,0x2E5FFCC9,CSA2
17:35:55.935,DOWN,46,110,205,3723,4,652,14732.62,0x6E7458CD,CSA2
17:35:55.935,UP,47,110,111,3481,,,,0x2F6CCC6F,CSA2
17:35:55.935,DOWN,47,110,114,302,3,-3179,14717.46,0x6F097072,CSA2
17:35:55.935,UP,48,110,21,3844,,,,0x30782415,CSA2
17:35:55.935,DOWN,48,110,24,653,3,-3191,14729.46,0x70146818,CSA2
17:35:55.935,UP,49,110,954,367,,,,0x310B7FBA,CSA2
17:35:55.935,DOWN,49,110,958,1013,4,646,14738.62,0x711FABBE,CSA2
17:35:55.935,UP,50,110,864,724,,,,0x3216A760,CSA2
17:35:55.935,DOWN,50,110,868,1392,4,668,14716.62,0x722B8364,CSA2
17:35:55.935,UP,51,110,774,1174,,,,0x3324B706,CSA2
17:35:55.935,DOWN,51,110,778,1819,4,645,14739.62,0x7338DB0A,CSA2
17:35:55.935,UP,52,110,684,1546,,,,0x343056AC,CSA2
17:35:55.935,DOWN,52,110,688,2179,4,633,14751.62,0x74441AB0,CSA2
17:35:55.935,UP,53,110,594,1930,,,,0x353C5652,CSA2
17:35:55.935,DOWN,53,110,598,2592,4,662,14722.62,0x75510256,CSA2
17:35:55.935,UP,54,110,504,2249,,,,0x36464DF8,CSA2
17:35:55.935,DOWN,54,110,508,2921,4,672,14712.62,0x765B49FC,CSA2
17:35:55.935,UP,55,110,414,2681,,,,0x3753CD9E,CSA2
17:35:55.935,DOWN,55,110,418,3333,4,652,14732.62,0x776829A2,CSA2
17:35:55.935,UP,56,110,324,3025,,,,0x385E8D44,CSA2
17:35:55.935,DOWN,56,110,328,3687,4,662,14722.62,0x78733948,CSA2
17:35:55.935,UP,57,110,234,3481,,,,0x396CCCEA,CSA2
17:35:55.935,DOWN,57,110,237,293,3,-3188,14726.46,0x790928ED,CSA2
17:35:55.935,UP,58,110,144,3833,,,,0x3A77CC90,CSA2
17:35:55.935,DOWN,58,110,147,638,3,-3195,14733.46,0x7A13F093,CSA2
17:35:55.935,UP,59,110,53,432,,,,0x3B0D8435,CSA2
17:35:55.935,DOWN,59,110,57,1087,4,655,14729.62,0x7B21F839,CSA2
17:35:55.935,UP,60,110,987,776,,,,0x3C1847DB,CSA2
17:35:55.935,DOWN,60,110,991,1448,4,672,14712.62,0x7C2D43DF,CSA2
17:35:55.935,UP,61,110,897,1153,,,,0x3D240F81,CSA2
17:35:55.935,DOWN,61,110,901,1819,4,666,14718.62,0x7D38DB85,CSA2
17:35:55.935,UP,62,110,807,1515,,,,0x3E2F5F27,CSA2
17:35:55.935,DOWN,62,110,811,2168,4,653,14731.62,0x7E43C32B,CSA2
17:35:55.935,UP,63,110,717,1900,,,,0x3F3B66CD,CSA2
17:35:55.935,DOWN,63,110,721,2564,4,664,14720.62,0x7F5022D1,CSA2
17:35:55.935,UP,0,110,627,2249,,,,0x00464E73,CSA2
17:35:55.935,DOWN,0,110,631,2910,4,661,14723.62,0x405AF277,CSA2
17:35:55.935,UP,1,110,537,2727,,,,0x01553E19,CSA2
17:35:55.935,DOWN,1,110,541,3382,4,655,14729.62,0x4169B21D,CSA2
17:35:55.935,UP,2,110,447,3071,,,,0x025FFDBF,CSA2
17:35:55.935,DOWN,2,110,451,3723,4,652,14732.62,0x427459C3,CSA2
17:35:55.935,UP,3,110,357,3504,,,,0x036D8565,CSA2
17:35:55.935,DOWN,3,110,360,310,3,-3194,14732.46,0x4309B168,CSA2
17:35:55.935,UP,4,110,267,3806,,,,0x0476F50B,CSA2
17:35:55.935,DOWN,4,110,270,620,3,-3186,14724.46,0x4413610E,CSA2
17:35:55.935,UP,5,110,176,351,,,,0x050AFCB0,CSA2
17:35:55.935,DOWN,5,110,180,1013,4,662,14722.62,0x451FA8B4,CSA2
17:35:55.935,UP,6,110,86,709,,,,0x06162C56,CSA2
17:35:55.935,DOWN,6,110,90,1376,4,667,14717.62,0x462B005A,CSA2
17:35:55.935,UP,7,110,1020,1137,,,,0x07238FFC,CSA2
17:35:55.935,DOWN,7,110,0,1792,4,655,14729.62,0x47380000,CSA2
17:35:55.935,UP,8,110,930,1506,,,,0x082F17A2,CSA2
17:35:55.935,DOWN,8,110,934,2152,4,646,14738.62,0x484343A6,CSA2
17:35:55.935,UP,9,110,840,1900,,,,0x093B6748,CSA2
17:35:55.935,DOWN,9,110,844,2544,4,644,14740.62,0x494F834C,CSA2
17:35:55.935,UP,10,110,750,2319,,,,0x0A487EEE,CSA2
17:35:55.935,DOWN,10,110,754,2969,4,650,14734.62,0x4A5CCAF2,CSA2
17:35:55.935,UP,11,110,660,2681,,,,0x0B53CE94,CSA2
17:35:55.935,DOWN,11,110,664,3347,4,666,14718.62,0x4B689A98,CSA2
17:35:55.989,UP,12,110,570,3087,,,,0x0C607E3A,CSA2
17:35:55.989,DOWN,12,110,574,3746,4,659,14725.62,0x4C75123E,CSA2
17:35:55.989,UP,13,110,480,3436,,,,0x0D6B65E0,CSA2
17:35:55.989,DOWN,13,110,483,244,3,-3192,14730.46,0x4D07A1E3,CSA2
17:35:55.989,UP,14,110,390,3806,,,,0x0E76F586,CSA2
17:35:55.989,DOWN,14,110,393,620,3,-3186,14724.46,0x4E136189,CSA2
17:35:55.989,UP,15,110,299,334,,,,0x0F0A752B,CSA2
17:35:55.989,DOWN,15,110,303,993,4,659,14725.62,0x4F1F092F,CSA2
17:35:55.989,UP,16,110,209,760,,,,0x1017C4D1,CSA2
17:35:55.989,DOWN,16,110,213,1428,4,668,14716.62,0x502CA0D5,CSA2
17:35:55.989,UP,17,110,119,1127,,,,0x11233C77,CSA2
17:35:55.989,DOWN,17,110,123,1792,4,665,14719.62,0x5138007B,CSA2
17:35:55.989,UP,18,110,29,1589,,,,0x1231AC1D,CSA2
17:35:55.989,DOWN,18,110,33,2246,4,657,14727.62,0x52463021,CSA2
17:35:55.989,UP,19,110,963,1942,,,,0x133CB7C3,CSA2
17:35:55.989,DOWN,19,110,967,2579,4,637,14747.62,0x53509BC7,CSA2
17:35:55.989,UP,20,110,873,2332,,,,0x1448E769,CSA2
17:35:55.989,DOWN,20,110,877,2983,4,651,14733.62,0x545D3B6D,CSA2
17:35:55.989,UP,21,110,783,2681,,,,0x1553CF0F,CSA2
17:35:55.989,DOWN,21,110,787,3347,4,666,14718.62,0x55689B13,CSA2
17:35:55.989,UP,22,110,693,3056,,,,0x165F86B5,CSA2
17:35:55.990,DOWN,22,110,697,3723,4,667,14717.62,0x56745AB9,CSA2
17:35:55.990,UP,23,110,603,3420,,,,0x176AE65B,CSA2
17:35:55.990,DOWN,23,110,606,244,3,-3176,14714.46,0x5707A25E,CSA2
17:35:55.990,UP,24,110,512,6,,,,0x18003600,CSA2
17:35:55.990,DOWN,24,110,516,677,4,671,14713.62,0x58152A04,CSA2
17:35:55.990,UP,25,110,422,351,,,,0x190AFDA6,CSA2
17:35:55.990,DOWN,25,110,426,1013,4,662,14722.62,0x591FA9AA,CSA2
17:35:55.990,UP,26,110,332,797,,,,0x1A18ED4C,CSA2
17:35:55.990,DOWN,26,110,336,1448,4,651,14733.62,0x5A2D4150,CSA2
17:35:55.990,UP,27,110,242,1163,,,,0x1B245CF2,CSA2
17:35:55.990,DOWN,27,110,246,1835,4,672,14712.62,0x5B3958F6,CSA2
17:35:55.990,UP,28,110,152,1506,,,,0x1C2F1498,CSA2
17:35:55.990,DOWN,28,110,156,2161,4,655,14729.62,0x5C43889C,CSA2
17:35:55.990,UP,29,110,62,1915,,,,0x1D3BDC3E,CSA2
17:35:55.990,DOWN,29,110,66,2564,4,649,14735.62,0x5D502042,CSA2
17:35:55.990,UP,30,110,996,2319,,,,0x1E487FE4,CSA2
17:35:55.990,DOWN,30,110,1000,2969,4,650,14734.62,0x5E5CCBE8,CSA2
17:35:55.990,UP,31,110,906,2622,,,,0x1F51F78A,CSA2
17:35:55.990,DOWN,31,110,910,3287,4,665,14719.62,0x5F66BB8E,CSA2
17:35:55.990,UP,32,110,816,3113,,,,0x20614F30,CSA2
17:35:55.990,DOWN,32,110,820,3776,4,663,14721.62,0x60760334,CSA2
17:35:55.990,UP,33,110,726,3420,,,,0x216AE6D6,CSA2
17:35:55.990,DOWN,33,110,729,222,3,-3198,14736.46,0x6106F2D9,CSA2
17:35:55.990,UP,34,110,636,3806,,,,0x2276F67C,CSA2
17:35:55.990,DOWN,34,110,639,620,3,-3186,14724.46,0x6213627F,CSA2
17:35:55.990,UP,35,110,545,367,,,,0x230B7E21,CSA2
17:35:55.990,DOWN,35,110,549,1013,4,646,14738.62,0x631FAA25,CSA2
17:35:55.990,UP,36,110,455,787,,,,0x24189DC7,CSA2
17:35:55.990,DOWN,36,110,459,1448,4,661,14723.62,0x642D41CB,CSA2
17:35:55.990,UP,37,110,365,1211,,,,0x2525DD6D,CSA2
17:35:55.990,DOWN,37,110,369,1864,4,653,14731.62,0x653A4171,CSA2
17:35:55.990,UP,38,110,275,1482,,,,0x262E5513,CSA2
17:35:55.990,DOWN,38,110,279,2128,4,646,14738.62,0x66428117,CSA2
17:35:55.990,UP,39,110,185,1870,,,,0x273A74B9,CSA2
17:35:55.990,DOWN,39,110,189,2544,4,674,14710.62,0x674F80BD,CSA2
17:35:55.990,UP,40,110,95,2277,,,,0x28472C5F,CSA2
17:35:55.990,DOWN,40,110,99,2921,4,644,14740.62,0x685B4863,CSA2
17:35:55.990,UP,41,110,5,2727,,,,0x29553C05,CSA2
17:35:55.990,DOWN,41,110,9,3368,4,641,14743.62,0x69694009,CSA2
17:35:55.990,UP,42,110,939,3071,,,,0x2A5FFFAB,CSA2
17:35:55.990,DOWN,42,110,943,3723,4,652,14732.62,0x6A745BAF,CSA2
17:35:55.990,UP,43,110,849,3481,,,,0x2B6CCF51,CSA2
17:35:55.990,DOWN,43,110,852,293,3,-3188,14726.46,0x6B092B54,CSA2
17:35:55.990,UP,44,110,759,3842,,,,0x2C7816F7,CSA2
17:35:55.990,DOWN,44,110,762,653,3,-3189,14727.46,0x6C146AFA,CSA2
17:35:55.990,UP,45,110,668,351,,,,0x2D0AFE9C,CSA2
17:35:55.990,DOWN,45,110,672,1013,4,662,14722.62,0x6D1FAAA0,CSA2
17:35:55.990,UP,46,110,578,760,,,,0x2E17C642,CSA2
17:35:55.990,DOWN,46,110,582,1428,4,668,14716.62,0x6E2CA246,CSA2
17:35:55.990,UP,47,110,488,1127,,,,0x2F233DE8,CSA2
17:35:55.990,DOWN,47,110,492,1792,4,665,14719.62,0x6F3801EC,CSA2
17:35:55.990,UP,48,110,398,1526,,,,0x302FB58E,CSA2
17:35:55.990,DOWN,48,110,402,2168,4,642,14742.62,0x7043C192,CSA2
17:35:55.990,UP,49,110,308,1826,,,,0x31391534,CSA2
17:35:55.990,DOWN,49,110,312,2483,4,657,14727.62,0x714D9938,CSA2
17:35:55.990,UP,50,110,218,2293,,,,0x3247ACDA,CSA2
17:35:55.990,DOWN,50,110,222,2940,4,647,14737.62,0x725BE0DE,CSA2
17:35:55.990,UP,51,110,128,2681,,,,0x3353CC80,CSA2
17:35:55.990,DOWN,51,110,132,3322,4,641,14743.62,0x7367D084,CSA2
17:35:55.990,UP,52,110,38,3087,,,,0x34607C26,CSA2
17:35:55.990,DOWN,52,110,42,3746,4,659,14725.62,0x7475102A,CSA2
17:35:55.990,UP,53,110,972,3436,,,,0x356B67CC,CSA2
17:35:55.990,DOWN,53,110,975,257,3,-3179,14717.46,0x75080BCF,CSA2
17:35:55.990,UP,54,110,882,3833,,,,0x3677CF72,CSA2
17:35:55.990,DOWN,54,110,885,653,3,-3180,14718.46,0x76146B75,CSA2
17:35:55.990,UP,55,110,791,334,,,,0x370A7717,CSA2
17:35:55.990,DOWN,55,110,795,993,4,659,14725.62,0x771F0B1B,CSA2
17:35:55.990,UP,56,110,701,760,,,,0x3817C6BD,CSA2
17:35:55.990,DOWN,56,110,705,1428,4,668,14716.62,0x782CA2C1,CSA2
17:35:55.990,UP,57,110,611,1163,,,,0x39245E63,CSA2
17:35:55.990,DOWN,57,110,615,1819,4,656,14728.62,0x7938DA67,CSA2
17:35:55.990,UP,58,110,521,1546,,,,0x3A305609,CSA2
17:35:55.990,DOWN,58,110,525,2179,4,633,14751.62,0x7A441A0D,CSA2
17:35:55.990,UP,59,110,431,1915,,,,0x3B3BDDAF,CSA2
17:35:55.990,DOWN,59,110,435,2579,4,664,14720.62,0x7B5099B3,CSA2
17:35:56.042,UP,60,110,503,3101,,,,0x3C60EDF7,CSA2
17:35:56.042,DOWN,60,110,507,3776,4,675,14709.62,0x7C7601FB,CSA2
17:35:56.042,UP,61,110,413,3420,,,,0x3D6AE59D,CSA2
17:35:56.042,DOWN,61,110,416,222,3,-3198,14736.46,0x7D06F1A0,CSA2
17:35:56.042,UP,62,110,323,3844,,,,0x3E782543,CSA2
17:35:56.042,DOWN,62,110,326,653,3,-3191,14729.46,0x7E146946,CSA2
17:35:56.042,UP,63,110,232,383,,,,0x3F0BFCE8,CSA2
17:35:56.042,DOWN,63,110,236,1033,4,650,14734.62,0x7F2048EC,CSA2
17:35:56.042,UP,0,110,142,776,,,,0x0018448E,CSA2
17:35:56.042,DOWN,0,110,146,1428,4,652,14732.62,0x402CA092,CSA2
17:35:56.042,UP,1,110,52,1115,,,,0x0122DC34,CSA2
17:35:56.042,DOWN,1,110,56,1766,4,651,14733.62,0x41373038,CSA2
17:35:56.042,UP,2,110,986,1526,,,,0x022FB7DA,CSA2
17:35:56.042,DOWN,2,110,990,2168,4,642,14742.62,0x4243C3DE,CSA2
17:35:56.042,UP,3,110,896,1942,,,,0x033CB780,CSA2
17:35:56.042,DOWN,3,110,900,2604,4,662,14722.62,0x43516384,CSA2
17:35:56.042,UP,4,110,806,2265,,,,0x0446CF26,CSA2
17:35:56.042,DOWN,4,110,810,2921,4,656,14728.62,0x445B4B2A,CSA2
17:35:56.042,UP,5,110,716,2651,,,,0x0552DECC,CSA2
17:35:56.042,DOWN,5,110,720,3322,4,671,14713.62,0x4567D2D0,CSA2
17:35:56.042,UP,6,110,626,3071,,,,0x065FFE72,CSA2
17:35:56.042,DOWN,6,110,630,3723,4,652,14732.62,0x46745A76,CSA2
17:35:56.042,UP,7,110,536,3481,,,,0x076CCE18,CSA2
17:35:56.042,DOWN,7,110,539,310,3,-3171,14709.46,0x4709B21B,CSA2
17:35:56.042,UP,8,110,446,3819,,,,0x08775DBE,CSA2
17:35:56.042,DOWN,8,110,449,638,3,-3181,14719.46,0x4813F1C1,CSA2
17:35:56.042,UP,9,110,355,383,,,,0x090BFD63,CSA2
17:35:56.042,DOWN,9,110,359,1033,4,650,14734.62,0x49204967,CSA2
17:35:56.042,UP,10,110,265,797,,,,0x0A18ED09,CSA2
17:35:56.042,DOWN,10,110,269,1463,4,666,14718.62,0x4A2DB90D,CSA2
17:35:56.042,UP,11,110,175,1163,,,,0x0B245CAF,CSA2
17:35:56.042,DOWN,11,110,179,1819,4,656,14728.62,0x4B38D8B3,CSA2
17:35:56.042,UP,12,110,85,1510,,,,0x0C2F3455,CSA2
17:35:56.043,DOWN,12,110,89,2168,4,658,14726.62,0x4C43C059,CSA2
17:35:56.043,UP,13,110,1019,1886,,,,0x0D3AF7FB,CSA2
17:35:56.043,DOWN,13,110,1023,2544,4,658,14726.62,0x4D4F83FF,CSA2
17:35:56.043,UP,14,110,929,2359,,,,0x0E49BFA1,CSA2
17:35:56.043,DOWN,14,110,933,2994,4,635,14749.62,0x4E5D93A5,CSA2
17:35:56.043,UP,15,110,839,2711,,,,0x0F54BF47,CSA2
17:35:56.043,DOWN,15,110,843,3368,4,657,14727.62,0x4F69434B,CSA2
17:35:56.043,UP,16,110,749,3056,,,,0x105F86ED,CSA2
17:35:56.043,DOWN,16,110,753,3723,4,667,14717.62,0x50745AF1,CSA2
17:35:56.043,UP,17,110,659,3452,,,,0x116BE693,CSA2
17:35:56.043,DOWN,17,110,662,257,3,-3195,14733.46,0x51080A96,CSA2
17:35:56.043,UP,18,110,569,3833,,,,0x1277CE39,CSA2
17:35:56.043,DOWN,18,110,572,653,3,-3180,14718.46,0x52146A3C,CSA2
17:35:56.043,UP,19,110,478,415,,,,0x130CFDDE,CSA2
17:35:56.043,DOWN,19,110,482,1072,4,657,14727.62,0x532181E2,CSA2
17:35:56.043,UP,20,110,388,760,,,,0x1417C584,CSA2
17:35:56.043,DOWN,20,110,392,1408,4,648,14736.62,0x542C0188,CSA2
17:35:56.043,UP,21,110,298,1144,,,,0x1523C52A,CSA2
17:35:56.043,DOWN,21,110,302,1792,4,648,14736.62,0x5538012E,CSA2
17:35:56.043,UP,22,110,208,1526,,,,0x162FB4D0,CSA2
17:35:56.043,DOWN,22,110,212,2168,4,642,14742.62,0x5643C0D4,CSA2
17:35:56.043,UP,23,110,118,1924,,,,0x173C2476,CSA2
17:35:56.043,DOWN,23,110,122,2579,4,655,14729.62,0x5750987A,CSA2
17:35:56.043,UP,24,110,28,2233,,,,0x1845CC1C,CSA2
17:35:56.043,DOWN,24,110,32,2876,4,643,14741.62,0x5859E020,CSA2
17:35:56.043,UP,25,110,962,2681,,,,0x1953CFC2,CSA2
17:35:56.043,DOWN,25,110,966,3347,4,666,14718.62,0x59689BC6,CSA2
17:35:56.043,UP,26,110,872,3087,,,,0x1A607F68,CSA2
17:35:56.043,DOWN,26,110,876,3760,4,673,14711.62,0x5A75836C,CSA2
17:35:56.043,UP,27,110,782,3495,,,,0x1B6D3F0E,CSA2
17:35:56.043,DOWN,27,110,785,293,3,-3202,14740.46,0x5B092B11,CSA2
17:35:56.043,UP,28,110,691,34,,,,0x1C0116B3,CSA2
17:35:56.043,DOWN,28,110,695,702,4,668,14716.62,0x5C15F2B7,CSA2
17:35:56.043,UP,29,110,601,334,,,,0x1D0A7659,CSA2
17:35:56.043,DOWN,29,110,605,993,4,659,14725.62,0x5D1F0A5D,CSA2
17:35:56.043,UP,30,110,511,776,,,,0x1E1845FF,CSA2
17:35:56.043,DOWN,30,110,515,1428,4,652,14732.62,0x5E2CA203,CSA2
17:35:56.043,UP,31,110,421,1115,,,,0x1F22DDA5,CSA2
17:35:56.043,DOWN,31,110,425,1792,4,677,14707.62,0x5F3801A9,CSA2
17:35:56.044,UP,32,110,331,1546,,,,0x2030554B,CSA2
17:35:56.044,DOWN,32,110,335,2217,4,671,14713.62,0x6045494F,CSA2
17:35:56.044,UP,33,110,241,1915,,,,0x213BDCF1,CSA2
17:35:56.044,DOWN,33,110,245,2564,4,649,14735.62,0x615020F5,CSA2
17:35:56.044,UP,34,110,151,2265,,,,0x2246CC97,CSA2
17:35:56.044,DOWN,34,110,155,2910,4,645,14739.62,0x625AF09B,CSA2
17:35:56.044,UP,35,110,61,2711,,,,0x2354BC3D,CSA2
17:35:56.044,DOWN,35,110,65,3368,4,657,14727.62,0x63694041,CSA2
17:35:56.044,UP,36,110,995,3038,,,,0x245EF7E3,CSA2
17:35:56.044,DOWN,36,110,999,3701,4,663,14721.62,0x6473ABE7,CSA2
17:35:56.044,UP,37,110,905,3452,,,,0x256BE789,CSA2
17:35:56.044,DOWN,37,110,908,274,3,-3178,14716.46,0x6508938C,CSA2
17:35:56.044,UP,38,110,815,3844,,,,0x2678272F,CSA2
17:35:56.044,DOWN,38,110,818,653,3,-3191,14729.46,0x66146B32,CSA2
17:35:56.044,UP,39,110,724,383,,,,0x270BFED4,CSA2
17:35:56.044,DOWN,39,110,728,1033,4,650,14734.62,0x67204AD8,CSA2
17:35:56.044,UP,40,110,634,776,,,,0x2818467A,CSA2
17:35:56.044,DOWN,40,110,638,1448,4,672,14712.62,0x682D427E,CSA2
17:35:56.044,UP,41,110,544,1097,,,,0x29224E20,CSA2
17:35:56.044,DOWN,41,110,548,1750,4,653,14731.62,0x6936B224,CSA2
17:35:56.044,UP,42,110,454,1526,,,,0x2A2FB5C6,CSA2
17:35:56.044,DOWN,42,110,458,2179,4,653,14731.62,0x6A4419CA,CSA2
17:35:56.044,UP,43,110,364,1930,,,,0x2B3C556C,CSA2
17:35:56.044,DOWN,43,110,368,2579,4,649,14735.62,0x6B509970,CSA2
17:35:56.044,UP,44,110,274,2319,,,,0x2C487D12,CSA2
17:35:56.044,DOWN,44,110,278,2969,4,650,14734.62,0x6C5CC916,CSA2
17:35:56.044,UP,45,110,184,2622,,,,0x2D51F4B8,CSA2
17:35:56.044,DOWN,45,110,188,3287,4,665,14719.62,0x6D66B8BC,CSA2
17:35:56.044,UP,46,110,94,3003,,,,0x2E5DDC5E,CSA2
17:35:56.044,DOWN,46,110,98,3667,4,664,14720.62,0x6E729862,CSA2
17:35:56.044,UP,47,110,4,3452,,,,0x2F6BE404,CSA2
17:35:56.044,DOWN,47,110,7,274,3,-3178,14716.46,0x6F089007,CSA2
17:35:56.102,UP,48,110,937,17,,,,0x30008FA9,CSA2
17:35:56.102,DOWN,48,110,941,666,4,649,14735.62,0x7014D3AD,CSA2
17:35:56.102,UP,49,110,847,383,,,,0x310BFF4F,CSA2
17:35:56.102,DOWN,49,110,851,1033,4,650,14734.62,0x71204B53,CSA2
17:35:56.102,UP,50,110,757,742,,,,0x321736F5,CSA2
17:35:56.102,DOWN,50,110,761,1408,4,666,14718.62,0x722C02F9,CSA2
17:35:56.102,UP,51,110,667,1127,,,,0x33233E9B,CSA2
17:35:56.102,DOWN,51,110,671,1792,4,665,14719.62,0x7338029F,CSA2
17:35:56.102,UP,52,110,577,1546,,,,0x34305641,CSA2
17:35:56.102,DOWN,52,110,581,2195,4,649,14735.62,0x74449A45,CSA2
17:35:56.102,UP,53,110,487,1870,,,,0x353A75E7,CSA2
17:35:56.102,DOWN,53,110,491,2531,4,661,14723.62,0x754F19EB,CSA2
17:35:56.102,UP,54,110,397,2293,,,,0x3647AD8D,CSA2
17:35:56.102,DOWN,54,110,401,2940,4,647,14737.62,0x765BE191,CSA2
17:35:56.102,UP,55,110,307,2681,,,,0x3753CD33,CSA2
17:35:56.102,DOWN,55,110,311,3322,4,641,14743.62,0x7767D137,CSA2
17:35:56.102,UP,56,110,217,3071,,,,0x385FFCD9,CSA2
17:35:56.102,DOWN,56,110,221,3723,4,652,14732.62,0x787458DD,CSA2
17:35:56.102,UP,57,110,127,3436,,,,0x396B647F,CSA2
17:35:56.102,DOWN,57,110,130,257,3,-3179,14717.46,0x79080882,CSA2
17:35:56.102,UP,58,110,37,3833,,,,0x3A77CC25,CSA2
17:35:56.102,DOWN,58,110,40,638,3,-3195,14733.46,0x7A13F028,CSA2
17:35:56.102,UP,59,110,970,399,,,,0x3B0C7FCA,CSA2
17:35:56.102,DOWN,59,110,974,1061,4,662,14722.62,0x7B212BCE,CSA2
17:35:56.102,UP,60,110,880,760,,,,0x3C17C770,CSA2
17:35:56.102,DOWN,60,110,884,1408,4,648,14736.62,0x7C2C0374,CSA2
17:35:56.102,UP,61,110,790,1127,,,,0x3D233F16,CSA2
17:35:56.102,DOWN,61,110,794,1792,4,665,14719.62,0x7D38031A,CSA2
17:35:56.102,UP,62,110,700,1526,,,,0x3E2FB6BC,CSA2
17:35:56.102,DOWN,62,110,704,2168,4,642,14742.62,0x7E43C2C0,CSA2
17:35:56.102,UP,63,110,610,1930,,,,0x3F3C5662,CSA2
17:35:56.102,DOWN,63,110,614,2592,4,662,14722.62,0x7F510266,CSA2
17:35:56.102,UP,0,110,520,2308,,,,0x00482608,CSA2
17:35:56.102,DOWN,0,110,524,2969,4,661,14723.62,0x405CCA0C,CSA2
17:35:56.102,UP,1,110,430,2681,,,,0x0153CDAE,CSA2
17:35:56.102,DOWN,1,110,434,3347,4,666,14718.62,0x416899B2,CSA2
17:35:56.102,UP,2,110,340,3056,,,,0x025F8554,CSA2
17:35:56.102,DOWN,2,110,344,3723,4,667,14717.62,0x42745958,CSA2
17:35:56.102,UP,3,110,250,3481,,,,0x036CCCFA,CSA2
17:35:56.102,DOWN,3,110,253,302,3,-3179,14717.46,0x430970FD,CSA2
17:35:56.102,UP,4,110,160,3797,,,,0x0476ACA0,CSA2
17:35:56.102,DOWN,4,110,163,605,3,-3192,14730.46,0x4412E8A3,CSA2
17:35:56.102,UP,5,110,69,334,,,,0x050A7445,CSA2
17:35:56.102,DOWN,5,110,73,979,4,645,14739.62,0x451E9849,CSA2
17:35:56.102,UP,6,110,1003,809,,,,0x06194FEB,CSA2
17:35:56.102,DOWN,6,110,1007,1483,4,674,14710.62,0x462E5BEF,CSA2
17:35:56.102,UP,7,110,913,1194,,,,0x07255791,CSA2
17:35:56.102,DOWN,7,110,917,1853,4,659,14725.62,0x4739EB95,CSA2
17:35:56.102,UP,8,110,823,1565,,,,0x0830EF37,CSA2
17:35:56.102,DOWN,8,110,827,2217,4,652,14732.62,0x48454B3B,CSA2
17:35:56.102,UP,9,110,733,1915,,,,0x093BDEDD,CSA2
17:35:56.102,DOWN,9,110,737,2564,4,649,14735.62,0x495022E1,CSA2
17:35:56.102,UP,10,110,643,2308,,,,0x0A482683,CSA2
17:35:56.102,DOWN,10,110,647,2940,4,632,14752.62,0x4A5BE287,CSA2
17:35:56.102,UP,11,110,553,2681,,,,0x0B53CE29,CSA2
17:35:56.102,DOWN,11,110,557,3322,4,641,14743.62,0x4B67D22D,CSA2
17:35:56.102,UP,12,110,463,3056,,,,0x0C5F85CF,CSA2
17:35:56.102,DOWN,12,110,467,3723,4,667,14717.62,0x4C7459D3,CSA2
17:35:56.102,UP,13,110,373,3469,,,,0x0D6C6D75,CSA2
17:35:56.102,DOWN,13,110,376,274,3,-3195,14733.46,0x4D089178,CSA2
17:35:56.102,UP,14,110,283,3833,,,,0x0E77CD1B,CSA2
17:35:56.102,DOWN,14,110,286,638,3,-3195,14733.46,0x4E13F11E,CSA2
17:35:56.102,UP,15,110,192,367,,,,0x0F0B7CC0,CSA2
17:35:56.102,DOWN,15,110,196,1013,4,646,14738.62,0x4F1FA8C4,CSA2
17:35:56.102,UP,16,110,102,760,,,,0x1017C466,CSA2
17:35:56.102,DOWN,16,110,106,1408,4,648,14736.62,0x502C006A,CSA2
17:35:56.103,UP,17,110,12,1115,,,,0x1122DC0C,CSA2
17:35:56.103,DOWN,17,110,16,1766,4,651,14733.62,0x51373010,CSA2
17:35:56.103,UP,18,110,946,1546,,,,0x123057B2,CSA2
17:35:56.103,DOWN,18,110,950,2195,4,649,14735.62,0x52449BB6,CSA2
17:35:56.103,UP,19,110,856,1942,,,,0x133CB758,CSA2
17:35:56.103,DOWN,19,110,860,2592,4,650,14734.62,0x5351035C,CSA2
17:35:56.103,UP,20,110,766,2359,,,,0x1449BEFE,CSA2
17:35:56.103,DOWN,20,110,770,2983,4,624,14760.62,0x545D3B02,CSA2
17:35:56.103,UP,21,110,676,2658,,,,0x155316A4,CSA2
17:35:56.103,DOWN,21,110,680,3322,4,664,14720.62,0x5567D2A8,CSA2
17:35:56.103,UP,22,110,586,3038,,,,0x165EF64A,CSA2
17:35:56.103,DOWN,22,110,590,3687,4,649,14735.62,0x56733A4E,CSA2
17:35:56.103,UP,23,110,496,3481,,,,0x176CCDF0,CSA2
17:35:56.103,DOWN,23,110,499,310,3,-3171,14709.46,0x5709B1F3,CSA2
17:35:56.103,UP,24,110,406,3844,,,,0x18782596,CSA2
