Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:45.382,UP,14,110,521,3371,,,,0x0E695E09,CSA1
17:35:45.382,DOWN,14,110,532,1463,11,-1908,44215.69,0x4E2DBA14,CSA1
17:35:45.382,UP,15,110,431,3692,,,,0x0F7365AF,CSA1
17:35:45.382,DOWN,15,110,442,1766,11,-1926,44233.69,0x4F3731BA,CSA1
17:35:45.382,UP,16,110,340,244,,,,0x1007A554,CSA1
17:35:45.382,DOWN,16,110,352,2152,12,1908,44245.85,0x50434160,CSA1
17:35:45.382,UP,17,110,250,640,,,,0x111404FA,CSA1
17:35:45.382,DOWN,17,110,262,2564,12,1924,44229.85,0x51502106,CSA1
17:35:45.382,UP,18,110,160,1026,,,,0x122014A0,CSA1
17:35:45.382,DOWN,18,110,172,2940,12,1914,44239.85,0x525BE0AC,CSA1
17:35:45.382,UP,19,110,70,1383,,,,0x132B3C46,CSA1
17:35:45.382,DOWN,19,110,82,3299,12,1916,44237.85,0x53671852,CSA1
17:35:45.382,UP,20,110,1004,1783,,,,0x1437BFEC,CSA1
17:35:45.382,DOWN,20,110,1016,3701,12,1918,44235.85,0x5473ABF8,CSA1
17:35:45.382,UP,21,110,914,2219,,,,0x15455F92,CSA1
17:35:45.382,DOWN,21,110,925,299,11,-1920,44227.69,0x55095B9D,CSA1
17:35:45.382,UP,22,110,824,2561,,,,0x16500F38,CSA1
17:35:45.382,DOWN,22,110,835,638,11,-1923,44230.69,0x5613F343,CSA1
17:35:45.382,UP,23,110,734,2938,,,,0x175BD6DE,CSA1
17:35:45.382,DOWN,23,110,745,1013,11,-1925,44232.69,0x571FAAE9,CSA1
17:35:45.382,UP,24,110,644,3353,,,,0x1868CE84,CSA1
17:35:45.382,DOWN,24,110,655,1428,11,-1925,44232.69,0x582CA28F,CSA1
17:35:45.382,UP,25,110,554,3692,,,,0x1973662A,CSA1
17:35:45.382,DOWN,25,110,565,1766,11,-1926,44233.69,0x59373235,CSA1
17:35:45.382,UP,26,110,463,244,,,,0x1A07A5CF,CSA1
17:35:45.382,DOWN,26,110,475,2152,12,1908,44245.85,0x5A4341DB,CSA1
17:35:45.382,UP,27,110,373,640,,,,0x1B140575,CSA1
17:35:45.382,DOWN,27,110,385,2544,12,1904,44249.85,0x5B4F8181,CSA1
17:35:45.382,UP,28,110,283,1007,,,,0x1C1F7D1B,CSA1
17:35:45.382,DOWN,28,110,295,2921,12,1914,44239.85,0x5C5B4927,CSA1
17:35:45.382,UP,29,110,193,1401,,,,0x1D2BCCC1,CSA1
17:35:45.382,DOWN,29,110,205,3309,12,1908,44245.85,0x5D6768CD,CSA1
17:35:45.382,UP,30,110,103,1797,,,,0x1E382C67,CSA1
17:35:45.382,DOWN,30,110,115,3723,12,1926,44227.85,0x5E745873,CSA1
17:35:45.382,UP,31,110,13,2161,,,,0x1F438C0D,CSA1
17:35:45.382,DOWN,31,110,24,236,11,-1925,44232.69,0x5F076018,CSA1
17:35:45.382,UP,32,110,947,2514,,,,0x204E97B3,CSA1
17:35:45.382,DOWN,32,110,958,605,11,-1909,44216.69,0x6012EBBE,CSA1
17:35:45.382,UP,33,110,857,2911,,,,0x215AFF59,CSA1
17:35:45.382,DOWN,33,110,868,1013,11,-1898,44205.69,0x611FAB64,CSA1
17:35:45.382,UP,34,110,767,3336,,,,0x226846FF,CSA1
17:35:45.382,DOWN,34,110,778,1408,11,-1928,44235.69,0x622C030A,CSA1
17:35:45.382,UP,35,110,677,3678,,,,0x2372F6A5,CSA1
17:35:45.382,DOWN,35,110,688,1750,11,-1928,44235.69,0x6336B2B0,CSA1
17:35:45.382,UP,36,110,586,206,,,,0x2406764A,CSA1
17:35:45.382,DOWN,36,110,598,2137,12,1931,44222.85,0x6442CA56,CSA1
17:35:45.382,UP,37,110,496,640,,,,0x251405F0,CSA1
17:35:45.382,DOWN,37,110,508,2564,12,1924,44229.85,0x655021FC,CSA1
17:35:45.382,UP,38,110,406,1026,,,,0x26201596,CSA1
17:35:45.382,DOWN,38,110,418,2940,12,1914,44239.85,0x665BE1A2,CSA1
17:35:45.382,UP,39,110,316,1367,,,,0x272ABD3C,CSA1
17:35:45.382,DOWN,39,110,328,3264,12,1897,44256.85,0x67660148,CSA1
17:35:45.382,UP,40,110,226,1770,,,,0x283754E2,CSA1
17:35:45.382,DOWN,40,110,238,3687,12,1917,44236.85,0x687338EE,CSA1
17:35:45.382,UP,41,110,136,2161,,,,0x29438C88,CSA1
17:35:45.382,DOWN,41,110,147,257,11,-1904,44211.69,0x69080893,CSA1
17:35:45.382,UP,42,110,46,2529,,,,0x2A4F0C2E,CSA1
17:35:45.382,DOWN,42,110,57,620,11,-1909,44216.69,0x6A136039,CSA1
17:35:45.382,UP,43,110,980,2951,,,,0x2B5C3FD4,CSA1
17:35:45.382,DOWN,43,110,991,1033,11,-1918,44225.69,0x6B204BDF,CSA1
17:35:45.382,UP,44,110,890,3315,,,,0x2C679F7A,CSA1
17:35:45.382,DOWN,44,110,901,1392,11,-1923,44230.69,0x6C2B8385,CSA1
17:35:45.382,UP,45,110,800,3678,,,,0x2D72F720,CSA1
17:35:45.382,DOWN,45,110,811,1750,11,-1928,44235.69,0x6D36B32B,CSA1
17:35:45.382,UP,46,110,709,261,,,,0x2E082EC5,CSA1
17:35:45.382,DOWN,46,110,721,2179,12,1918,44235.85,0x6E441AD1,CSA1
17:35:45.382,UP,47,110,619,640,,,,0x2F14066B,CSA1
17:35:45.382,DOWN,47,110,631,2564,12,1924,44229.85,0x6F502277,CSA1
17:35:45.382,UP,48,110,529,1007,,,,0x301F7E11,CSA1
17:35:45.382,DOWN,48,110,541,2929,12,1922,44231.85,0x705B8A1D,CSA1
17:35:45.382,UP,49,110,439,1367,,,,0x312ABDB7,CSA1
17:35:45.382,DOWN,49,110,451,3309,12,1942,44211.85,0x716769C3,CSA1
17:35:45.382,UP,50,110,349,1797,,,,0x32382D5D,CSA1
17:35:45.382,DOWN,50,110,361,3701,12,1904,44249.85,0x7273A969,CSA1
17:35:45.382,UP,51,110,259,2121,,,,0x33424D03,CSA1
17:35:45.382,DOWN,51,110,270,202,11,-1919,44226.69,0x7306510E,CSA1
17:35:45.382,UP,52,110,169,2561,,,,0x34500CA9,CSA1
17:35:45.382,DOWN,52,110,180,629,11,-1932,44239.69,0x7413A8B4,CSA1
17:35:45.382,UP,53,110,79,2961,,,,0x355C8C4F,CSA1
17:35:45.382,DOWN,53,110,90,1033,11,-1928,44235.69,0x7520485A,CSA1
17:35:45.382,UP,54,110,1013,3288,,,,0x3666C7F5,CSA1
17:35:45.382,DOWN,54,110,0,1359,11,-1929,44236.69,0x762A7800,CSA1
17:35:45.382,UP,55,110,923,3714,,,,0x3774179B,CSA1
17:35:45.382,DOWN,55,110,934,1792,11,-1922,44229.69,0x773803A6,CSA1
17:35:45.382,UP,56,110,832,218,,,,0x3806D740,CSA1
17:35:45.382,DOWN,56,110,844,2152,12,1934,44219.85,0x7843434C,CSA1
17:35:45.382,UP,57,110,742,640,,,,0x391406E6,CSA1
17:35:45.382,DOWN,57,110,754,2592,12,1952,44201.85,0x795102F2,CSA1
17:35:45.382,UP,58,110,652,1016,,,,0x3A1FC68C,CSA1
17:35:45.382,DOWN,58,110,664,2929,12,1913,44240.85,0x7A5B8A98,CSA1
17:35:45.382,UP,59,110,562,1383,,,,0x3B2B3E32,CSA1
17:35:45.382,DOWN,59,110,574,3287,12,1904,44249.85,0x7B66BA3E,CSA1
17:35:45.382,UP,60,110,472,1770,,,,0x3C3755D8,CSA1
17:35:45.382,DOWN,60,110,484,3687,12,1917,44236.85,0x7C7339E4,CSA1
17:35:45.382,UP,61,110,382,2219,,,,0x3D455D7E,CSA1
17:35:45.382,DOWN,61,110,393,317,11,-1902,44209.69,0x7D09E989,CSA1
17:35:45.382,UP,62,110,292,2514,,,,0x3E4E9524,CSA1
17:35:45.382,DOWN,62,110,303,574,11,-1940,44247.69,0x7E11F12F,CSA1
17:35:45.382,UP,63,110,202,2938,,,,0x3F5BD4CA,CSA1
17:35:45.382,DOWN,63,110,213,1033,11,-1905,44212.69,0x7F2048D5,CSA1
17:35:45.382,UP,0,110,112,3315,,,,0x00679C70,CSA1
17:35:45.382,DOWN,0,110,123,1392,11,-1923,44230.69,0x402B807B,CSA1
17:35:45.382,UP,1,110,22,3787,,,,0x01765C16,CSA1
17:35:45.382,DOWN,1,110,33,1853,11,-1934,44241.69,0x4139E821,CSA1
17:35:45.382,UP,2,110,955,244,,,,0x0207A7BB,CSA1
17:35:45.382,DOWN,2,110,967,2168,12,1924,44229.85,0x4243C3C7,CSA1
17:35:45.382,UP,3,110,865,640,,,,0x03140761,CSA1
17:35:45.382,DOWN,3,110,877,2564,12,1924,44229.85,0x4350236D,CSA1
17:35:45.382,UP,4,110,775,1007,,,,0x041F7F07,CSA1
17:35:45.382,DOWN,4,110,787,2929,12,1922,44231.85,0x445B8B13,CSA1
17:35:45.382,UP,5,110,685,1401,,,,0x052BCEAD,CSA1
17:35:45.382,DOWN,5,110,697,3304,12,1903,44250.85,0x456742B9,CSA1
17:35:45.382,UP,6,110,595,1797,,,,0x06382E53,CSA1
17:35:45.382,DOWN,6,110,607,3723,12,1926,44227.85,0x46745A5F,CSA1
17:35:45.382,UP,7,110,505,2135,,,,0x0742BDF9,CSA1
17:35:45.382,DOWN,7,110,516,222,11,-1913,44220.69,0x4706F204,CSA1
17:35:45.443,UP,8,110,415,2547,,,,0x084F9D9F,CSA1
17:35:45.443,DOWN,8,110,426,620,11,-1927,44234.69,0x481361AA,CSA1
17:35:45.443,UP,9,110,325,2911,,,,0x095AFD45,CSA1
17:35:45.443,DOWN,9,110,336,979,11,-1932,44239.69,0x491E9950,CSA1
17:35:45.443,UP,10,110,235,3336,,,,0x0A6844EB,CSA1
17:35:45.443,DOWN,10,110,246,1428,11,-1908,44215.69,0x4A2CA0F6,CSA1
17:35:45.443,UP,11,110,145,3750,,,,0x0B753491,CSA1
17:35:45.443,DOWN,11,110,156,1835,11,-1915,44222.69,0x4B39589C,CSA1
17:35:45.443,UP,12,110,54,244,,,,0x0C07A436,CSA1
17:35:45.443,DOWN,12,110,66,2152,12,1908,44245.85,0x4C434042,CSA1
17:35:45.443,UP,13,110,988,640,,,,0x0D1407DC,CSA1
17:35:45.443,DOWN,13,110,1000,2564,12,1924,44229.85,0x4D5023E8,CSA1
17:35:45.443,UP,14,110,898,1056,,,,0x0E210782,CSA1
17:35:45.443,DOWN,14,110,910,2969,12,1913,44240.85,0x4E5CCB8E,CSA1
17:35:45.443,UP,15,110,808,1367,,,,0x0F2ABF28,CSA1
17:35:45.443,DOWN,15,110,820,3287,12,1920,44233.85,0x4F66BB34,CSA1
17:35:45.443,UP,16,110,718,1797,,,,0x10382ECE,CSA1
17:35:45.443,DOWN,16,110,730,3723,12,1926,44227.85,0x50745ADA,CSA1
17:35:45.443,UP,17,110,628,2174,,,,0x1143F674,CSA1
17:35:45.443,DOWN,17,110,639,274,11,-1900,44207.69,0x5108927F,CSA1
17:35:45.443,UP,18,110,538,2574,,,,0x1250761A,CSA1
17:35:45.443,DOWN,18,110,549,653,11,-1921,44228.69,0x52146A25,CSA1
17:35:45.443,UP,19,110,448,2938,,,,0x135BD5C0,CSA1
17:35:45.443,DOWN,19,110,459,1033,11,-1905,44212.69,0x532049CB,CSA1
17:35:45.443,UP,20,110,358,3315,,,,0x14679D66,CSA1
17:35:45.443,DOWN,20,110,369,1392,11,-1923,44230.69,0x542B8171,CSA1
17:35:45.444,UP,21,110,268,3750,,,,0x1575350C,CSA1
17:35:45.444,DOWN,21,110,279,1819,11,-1931,44238.69,0x5538D917,CSA1
17:35:45.444,UP,22,110,177,228,,,,0x160724B1,CSA1
17:35:45.444,DOWN,22,110,189,2137,12,1909,44244.85,0x5642C8BD,CSA1
17:35:45.444,UP,23,110,87,640,,,,0x17140457,CSA1
17:35:45.444,DOWN,23,110,99,2544,12,1904,44249.85,0x574F8063,CSA1
17:35:45.444,UP,24,110,1021,1016,,,,0x181FC7FD,CSA1
17:35:45.444,DOWN,24,110,9,2921,12,1905,44248.85,0x585B4809,CSA1
17:35:45.444,UP,25,110,931,1401,,,,0x192BCFA3,CSA1
17:35:45.444,DOWN,25,110,943,3322,12,1921,44232.85,0x5967D3AF,CSA1
17:35:45.444,UP,26,110,841,1727,,,,0x1A35FF49,CSA1
17:35:45.444,DOWN,26,110,853,3624,12,1897,44256.85,0x5A714355,CSA1
17:35:45.444,UP,27,110,751,2161,,,,0x1B438EEF,CSA1
17:35:45.444,DOWN,27,110,762,236,11,-1925,44232.69,0x5B0762FA,CSA1
17:35:45.444,UP,28,110,661,2561,,,,0x1C500E95,CSA1
17:35:45.444,DOWN,28,110,672,638,11,-1923,44230.69,0x5C13F2A0,CSA1
17:35:45.444,UP,29,110,571,2938,,,,0x1D5BD63B,CSA1
17:35:45.444,DOWN,29,110,582,1033,11,-1905,44212.69,0x5D204A46,CSA1
17:35:45.444,UP,30,110,481,3336,,,,0x1E6845E1,CSA1
17:35:45.444,DOWN,30,110,492,1408,11,-1928,44235.69,0x5E2C01EC,CSA1
17:35:45.444,UP,31,110,391,3668,,,,0x1F72A587,CSA1
17:35:45.444,DOWN,31,110,402,1750,11,-1918,44225.69,0x5F36B192,CSA1
17:35:45.444,UP,32,110,300,244,,,,0x2007A52C,CSA1
17:35:45.444,DOWN,32,110,312,2152,12,1908,44245.85,0x60434138,CSA1
17:35:45.444,UP,33,110,210,640,,,,0x211404D2,CSA1
17:35:45.444,DOWN,33,110,222,2592,12,1952,44201.85,0x615100DE,CSA1
17:35:45.444,UP,34,110,120,1007,,,,0x221F7C78,CSA1
17:35:45.444,DOWN,34,110,132,2910,12,1903,44250.85,0x625AF084,CSA1
17:35:45.444,UP,35,110,30,1383,,,,0x232B3C1E,CSA1
17:35:45.444,DOWN,35,110,42,3264,12,1881,44272.85,0x6366002A,CSA1
17:35:45.444,UP,36,110,964,1826,,,,0x243917C4,CSA1
17:35:45.444,DOWN,36,110,976,3746,12,1920,44233.85,0x647513D0,CSA1
17:35:45.444,UP,37,110,874,2174,,,,0x2543F76A,CSA1
17:35:45.444,DOWN,37,110,885,257,11,-1917,44224.69,0x65080B75,CSA1
17:35:45.444,UP,38,110,784,2561,,,,0x26500F10,CSA1
17:35:45.444,DOWN,38,110,795,638,11,-1923,44230.69,0x6613F31B,CSA1
17:35:45.444,UP,39,110,694,2938,,,,0x275BD6B6,CSA1
17:35:45.444,DOWN,39,110,705,1013,11,-1925,44232.69,0x671FAAC1,CSA1
17:35:45.444,UP,40,110,604,3336,,,,0x2868465C,CSA1
17:35:45.444,DOWN,40,110,615,1428,11,-1908,44215.69,0x682CA267,CSA1
17:35:45.444,UP,41,110,514,3619,,,,0x29711E02,CSA1
17:35:45.444,DOWN,41,110,525,1714,11,-1905,44212.69,0x6935920D,CSA1
17:35:45.444,UP,42,110,423,276,,,,0x2A08A5A7,CSA1
17:35:45.444,DOWN,42,110,435,2195,12,1919,44234.85,0x6A4499B3,CSA1
17:35:45.444,UP,43,110,333,640,,,,0x2B14054D,CSA1
17:35:45.444,DOWN,43,110,345,2544,12,1904,44249.85,0x6B4F8159,CSA1
17:35:45.444,UP,44,110,243,1026,,,,0x2C2014F3,CSA1
17:35:45.444,DOWN,44,110,255,2940,12,1914,44239.85,0x6C5BE0FF,CSA1
17:35:45.444,UP,45,110,153,1428,,,,0x2D2CA499,CSA1
17:35:45.444,DOWN,45,110,165,3347,12,1919,44234.85,0x6D6898A5,CSA1
17:35:45.444,UP,46,110,63,1770,,,,0x2E37543F,CSA1
17:35:45.444,DOWN,46,110,75,3687,12,1917,44236.85,0x6E73384B,CSA1
17:35:45.444,UP,47,110,997,2161,,,,0x2F438FE5,CSA1
17:35:45.444,DOWN,47,110,1008,222,11,-1939,44246.69,0x6F06F3F0,CSA1
17:35:45.504,UP,48,110,211,3288,,,,0x3066C4D3,CSA1
17:35:45.504,DOWN,48,110,222,1359,11,-1929,44236.69,0x702A78DE,CSA1
17:35:45.504,UP,49,110,121,3733,,,,0x3174AC79,CSA1
17:35:45.504,DOWN,49,110,132,1792,11,-1941,44248.69,0x71380084,CSA1
17:35:45.504,UP,50,110,30,228,,,,0x3207241E,CSA1
17:35:45.504,DOWN,50,110,42,2137,12,1909,44244.85,0x7242C82A,CSA1
17:35:45.504,UP,51,110,964,615,,,,0x33133FC4,CSA1
17:35:45.504,DOWN,51,110,976,2523,12,1908,44245.85,0x734EDBD0,CSA1
17:35:45.504,UP,52,110,874,1056,,,,0x3421076A,CSA1
17:35:45.504,DOWN,52,110,886,2955,12,1899,44254.85,0x745C5B76,CSA1
17:35:45.504,UP,53,110,784,1428,,,,0x352CA710,CSA1
17:35:45.504,DOWN,53,110,796,3333,12,1905,44248.85,0x75682B1C,CSA1
17:35:45.504,UP,54,110,694,1783,,,,0x3637BEB6,CSA1
17:35:45.505,DOWN,54,110,706,3701,12,1918,44235.85,0x7673AAC2,CSA1
17:35:45.505,UP,55,110,604,2161,,,,0x37438E5C,CSA1
17:35:45.505,DOWN,55,110,615,257,11,-1904,44211.69,0x77080A67,CSA1
17:35:45.505,UP,56,110,514,2592,,,,0x38510602,CSA1
17:35:45.505,DOWN,56,110,525,677,11,-1915,44222.69,0x78152A0D,CSA1
17:35:45.505,UP,57,110,424,2911,,,,0x395AFDA8,CSA1
17:35:45.505,DOWN,57,110,435,979,11,-1932,44239.69,0x791E99B3,CSA1
17:35:45.505,UP,58,110,334,3336,,,,0x3A68454E,CSA1
17:35:45.505,DOWN,58,110,345,1428,11,-1908,44215.69,0x7A2CA159,CSA1
17:35:45.505,UP,59,110,244,3714,,,,0x3B7414F4,CSA1
17:35:45.505,DOWN,59,110,255,1792,11,-1922,44229.69,0x7B3800FF,CSA1
17:35:45.505,UP,60,110,153,261,,,,0x3C082C99,CSA1
17:35:45.505,DOWN,60,110,165,2195,12,1934,44219.85,0x7C4498A5,CSA1
17:35:45.505,UP,61,110,63,640,,,,0x3D14043F,CSA1
17:35:45.505,DOWN,61,110,75,2564,12,1924,44229.85,0x7D50204B,CSA1
17:35:45.505,UP,62,110,997,1016,,,,0x3E1FC7E5,CSA1
17:35:45.505,DOWN,62,110,1009,2940,12,1924,44229.85,0x7E5BE3F1,CSA1
17:35:45.505,UP,63,110,907,1383,,,,0x3F2B3F8B,CSA1
17:35:45.505,DOWN,63,110,919,3304,12,1921,44232.85,0x7F674397,CSA1
17:35:45.505,UP,0,110,817,1744,,,,0x00368731,CSA1
17:35:45.505,DOWN,0,110,829,3667,12,1923,44230.85,0x40729B3D,CSA1
17:35:45.505,UP,1,110,727,2199,,,,0x0144BED7,CSA1
17:35:45.505,DOWN,1,110,738,257,11,-1942,44249.69,0x41080AE2,CSA1
17:35:45.505,UP,2,110,637,2529,,,,0x024F0E7D,CSA1
17:35:45.505,DOWN,2,110,648,620,11,-1909,44216.69,0x42136288,CSA1
17:35:45.505,UP,3,110,547,2891,,,,0x035A5E23,CSA1
17:35:45.505,DOWN,3,110,558,979,11,-1912,44219.69,0x431E9A2E,CSA1
17:35:45.505,UP,4,110,457,3336,,,,0x046845C9,CSA1
17:35:45.505,DOWN,4,110,468,1428,11,-1908,44215.69,0x442CA1D4,CSA1
17:35:45.505,UP,5,110,367,3750,,,,0x0575356F,CSA1
17:35:45.505,DOWN,5,110,378,1835,11,-1915,44222.69,0x4539597A,CSA1
17:35:45.505,UP,6,110,276,206,,,,0x06067514,CSA1
17:35:45.505,DOWN,6,110,288,2128,12,1922,44231.85,0x46428120,CSA1
17:35:45.505,UP,7,110,186,640,,,,0x071404BA,CSA1
17:35:45.505,DOWN,7,110,198,2544,12,1904,44249.85,0x474F80C6,CSA1
17:35:45.505,UP,8,110,96,1056,,,,0x08210460,CSA1
17:35:45.505,DOWN,8,110,108,2969,12,1913,44240.85,0x485CC86C,CSA1
17:35:45.505,UP,9,110,6,1367,,,,0x092ABC06,CSA1
17:35:45.505,DOWN,9,110,18,3264,12,1897,44256.85,0x49660012,CSA1
17:35:45.505,UP,10,110,940,1792,,,,0x0A3807AC,CSA1
17:35:45.505,DOWN,10,110,952,3723,12,1931,44222.85,0x4A745BB8,CSA1
17:35:45.505,UP,11,110,850,2161,,,,0x0B438F52,CSA1
17:35:45.505,DOWN,11,110,861,244,11,-1917,44224.69,0x4B07A35D,CSA1
17:35:45.505,UP,12,110,760,2547,,,,0x0C4F9EF8,CSA1
17:35:45.505,DOWN,12,110,771,620,11,-1927,44234.69,0x4C136303,CSA1
17:35:45.505,UP,13,110,670,2975,,,,0x0D5CFE9E,CSA1
17:35:45.505,DOWN,13,110,681,1048,11,-1927,44234.69,0x4D20C2A9,CSA1
17:35:45.505,UP,14,110,580,3315,,,,0x0E679E44,CSA1
17:35:45.505,DOWN,14,110,591,1392,11,-1923,44230.69,0x4E2B824F,CSA1
17:35:45.505,UP,15,110,490,3733,,,,0x0F74ADEA,CSA1
17:35:45.505,DOWN,15,110,501,1819,11,-1914,44221.69,0x4F38D9F5,CSA1
17:35:45.505,UP,16,110,399,244,,,,0x1007A58F,CSA1
17:35:45.505,DOWN,16,110,411,2161,12,1917,44236.85,0x5043899B,CSA1
17:35:45.505,UP,17,110,309,640,,,,0x11140535,CSA1
17:35:45.505,DOWN,17,110,321,2544,12,1904,44249.85,0x514F8141,CSA1
17:35:45.505,UP,18,110,219,1073,,,,0x12218CDB,CSA1
17:35:45.505,DOWN,18,110,231,2994,12,1921,44232.85,0x525D90E7,CSA1
17:35:45.505,UP,19,110,129,1428,,,,0x132CA481,CSA1
17:35:45.505,DOWN,19,110,141,3347,12,1919,44234.85,0x5368988D,CSA1
17:35:45.505,UP,20,110,39,1808,,,,0x14388427,CSA1
17:35:45.505,DOWN,20,110,51,3723,12,1915,44238.85,0x54745833,CSA1
17:35:45.505,UP,21,110,973,2147,,,,0x15431FCD,CSA1
17:35:45.505,DOWN,21,110,984,202,11,-1945,44252.69,0x550653D8,CSA1
17:35:45.505,UP,22,110,883,2592,,,,0x16510773,CSA1
17:35:45.505,DOWN,22,110,894,638,11,-1954,44261.69,0x5613F37E,CSA1
17:35:45.505,UP,23,110,793,2938,,,,0x175BD719,CSA1
17:35:45.505,DOWN,23,110,804,1033,11,-1905,44212.69,0x57204B24,CSA1
17:35:45.506,UP,24,110,703,3315,,,,0x18679EBF,CSA1
17:35:45.506,DOWN,24,110,714,1392,11,-1923,44230.69,0x582B82CA,CSA1
17:35:45.506,UP,25,110,613,3714,,,,0x19741665,CSA1
17:35:45.506,DOWN,25,110,624,1792,11,-1922,44229.69,0x59380270,CSA1
17:35:45.506,UP,26,110,522,261,,,,0x1A082E0A,CSA1
17:35:45.506,DOWN,26,110,534,2195,12,1934,44219.85,0x5A449A16,CSA1
17:35:45.506,UP,27,110,432,587,,,,0x1B125DB0,CSA1
17:35:45.506,DOWN,27,110,444,2507,12,1920,44233.85,0x5B4E59BC,CSA1
17:35:45.506,UP,28,110,342,958,,,,0x1C1DF556,CSA1
17:35:45.506,DOWN,28,110,354,2876,12,1918,44235.85,0x5C59E162,CSA1
17:35:45.506,UP,29,110,252,1383,,,,0x1D2B3CFC,CSA1
17:35:45.506,DOWN,29,110,264,3299,12,1916,44237.85,0x5D671908,CSA1
17:35:45.506,UP,30,110,162,1758,,,,0x1E36F4A2,CSA1
17:35:45.506,DOWN,30,110,174,3667,12,1909,44244.85,0x5E7298AE,CSA1
17:35:45.506,UP,31,110,72,2174,,,,0x1F43F448,CSA1
17:35:45.506,DOWN,31,110,83,274,11,-1900,44207.69,0x5F089053,CSA1
17:35:45.506,UP,32,110,1006,2529,,,,0x204F0FEE,CSA1
17:35:45.506,DOWN,32,110,1017,620,11,-1909,44216.69,0x601363F9,CSA1
17:35:45.506,UP,33,110,916,2925,,,,0x215B6F94,CSA1
17:35:45.506,DOWN,33,110,927,1013,11,-1912,44219.69,0x611FAB9F,CSA1
17:35:45.506,UP,34,110,826,3353,,,,0x2268CF3A,CSA1
17:35:45.506,DOWN,34,110,837,1448,11,-1905,44212.69,0x622D4345,CSA1
17:35:45.506,UP,35,110,736,3655,,,,0x23723EE0,CSA1
17:35:45.506,DOWN,35,110,747,1733,11,-1922,44229.69,0x63362AEB,CSA1
17:35:45.506,UP,36,110,645,253,,,,0x2407EE85,CSA1
17:35:45.506,DOWN,36,110,657,2137,12,1884,44269.85,0x6442CA91,CSA1
17:35:45.506,UP,37,110,555,607,,,,0x2512FE2B,CSA1
17:35:45.506,DOWN,37,110,567,2544,12,1937,44216.85,0x654F8237,CSA1
17:35:45.506,UP,38,110,465,1040,,,,0x262085D1,CSA1
17:35:45.506,DOWN,38,110,477,2969,12,1929,44224.85,0x665CC9DD,CSA1
17:35:45.506,UP,39,110,375,1346,,,,0x272A1577,CSA1
17:35:45.506,DOWN,39,110,387,3264,12,1918,44235.85,0x67660183,CSA1
17:35:45.506,UP,40,110,285,1752,,,,0x2836C51D,CSA1
17:35:45.506,DOWN,40,110,297,3676,12,1924,44229.85,0x6872E129,CSA1
17:35:45.506,UP,41,110,195,2174,,,,0x2943F4C3,CSA1
17:35:45.506,DOWN,41,110,206,257,11,-1917,44224.69,0x690808CE,CSA1
17:35:45.506,UP,42,110,105,2547,,,,0x2A4F9C69,CSA1
17:35:45.506,DOWN,42,110,116,620,11,-1927,44234.69,0x6A136074,CSA1
17:35:45.506,UP,43,110,15,2938,,,,0x2B5BD40F,CSA1
17:35:45.506,DOWN,43,110,26,1013,11,-1925,44232.69,0x6B1FA81A,CSA1
17:35:45.566,UP,44,110,949,3325,,,,0x2C67EFB5,CSA1
17:35:45.566,DOWN,44,110,960,1392,11,-1933,44240.69,0x6C2B83C0,CSA1
17:35:45.566,UP,45,110,859,3714,,,,0x2D74175B,CSA1
17:35:45.566,DOWN,45,110,870,1792,11,-1922,44229.69,0x6D380366,CSA1
17:35:45.566,UP,46,110,768,206,,,,0x2E067700,CSA1
17:35:45.566,DOWN,46,110,780,2137,12,1931,44222.85,0x6E42CB0C,CSA1
17:35:45.566,UP,47,110,678,640,,,,0x2F1406A6,CSA1
17:35:45.566,DOWN,47,110,690,2544,12,1904,44249.85,0x6F4F82B2,CSA1
17:35:45.566,UP,48,110,588,1026,,,,0x3020164C,CSA1
17:35:45.566,DOWN,48,110,600,2940,12,1914,44239.85,0x705BE258,CSA1
17:35:45.566,UP,49,110,498,1401,,,,0x312BCDF2,CSA1
17:35:45.566,DOWN,49,110,510,3322,12,1921,44232.85,0x7167D1FE,CSA1
17:35:45.566,UP,50,110,408,1783,,,,0x3237BD98,CSA1
17:35:45.566,DOWN,50,110,420,3723,12,1940,44213.85,0x727459A4,CSA1
17:35:45.566,UP,51,110,318,2135,,,,0x3342BD3E,CSA1
17:35:45.566,DOWN,51,110,329,222,11,-1913,44220.69,0x7306F149,CSA1
17:35:45.566,UP,52,110,228,2547,,,,0x344F9CE4,CSA1
17:35:45.566,DOWN,52,110,239,605,11,-1942,44249.69,0x7412E8EF,CSA1
17:35:45.566,UP,53,110,138,2938,,,,0x355BD48A,CSA1
17:35:45.566,DOWN,53,110,149,1033,11,-1905,44212.69,0x75204895,CSA1
17:35:45.566,UP,54,110,48,3371,,,,0x36695C30,CSA1
17:35:45.566,DOWN,54,110,59,1463,11,-1908,44215.69,0x762DB83B,CSA1
17:35:45.566,UP,55,110,982,3714,,,,0x377417D6,CSA1
17:35:45.566,DOWN,55,110,993,1774,11,-1940,44247.69,0x773773E1,CSA1
17:35:45.566,UP,56,110,891,276,,,,0x3808A77B,CSA1
17:35:45.566,DOWN,56,110,903,2195,12,1919,44234.85,0x78449B87,CSA1
17:35:45.566,UP,57,110,801,640,,,,0x39140721,CSA1
