Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:24.245,UP,19,011,11,1268,,,,0x1327A40B,CSA1
17:29:24.245,DOWN,19,011,17,2940,6,1672,21404.92,0x535BE011,CSA1
17:29:24.245,UP,20,011,945,1648,,,,0x143387B1,CSA1
17:29:24.245,DOWN,20,011,951,3347,6,1699,21377.92,0x54689BB7,CSA1
17:29:24.245,UP,21,011,855,2040,,,,0x153FC757,CSA1
17:29:24.245,DOWN,21,011,861,3723,6,1683,21393.92,0x55745B5D,CSA1
17:29:24.245,UP,22,011,765,2421,,,,0x164BAEFD,CSA1
17:29:24.245,DOWN,22,011,770,236,5,-2185,21415.77,0x56076302,CSA1
17:29:24.245,UP,23,011,675,2805,,,,0x1757AEA3,CSA1
17:29:24.245,DOWN,23,011,680,629,5,-2176,21406.77,0x5713AAA8,CSA1
17:29:24.245,UP,24,011,585,3168,,,,0x18630649,CSA1
17:29:24.245,DOWN,24,011,590,993,5,-2175,21405.77,0x581F0A4E,CSA1
17:29:24.245,UP,25,011,495,3586,,,,0x197015EF,CSA1
17:29:24.245,DOWN,25,011,500,1428,5,-2158,21388.77,0x592CA1F4,CSA1
17:29:24.245,UP,26,011,404,126,,,,0x1A03F594,CSA1
17:29:24.245,DOWN,26,011,410,1792,6,1666,21410.92,0x5A38019A,CSA1
17:29:24.245,UP,27,011,314,489,,,,0x1B0F4D3A,CSA1
17:29:24.245,DOWN,27,011,320,2168,6,1679,21397.92,0x5B43C140,CSA1
17:29:24.245,UP,28,011,224,890,,,,0x1C1BD4E0,CSA1
17:29:24.245,DOWN,28,011,230,2579,6,1689,21387.92,0x5C5098E6,CSA1
17:29:24.245,UP,29,011,134,1268,,,,0x1D27A486,CSA1
17:29:24.245,DOWN,29,011,140,2940,6,1672,21404.92,0x5D5BE08C,CSA1
17:29:24.245,UP,30,011,44,1709,,,,0x1E356C2C,CSA1
17:29:24.245,DOWN,30,011,50,3382,6,1673,21403.92,0x5E69B032,CSA1
17:29:24.245,UP,31,011,978,2030,,,,0x1F3F77D2,CSA1
17:29:24.245,DOWN,31,011,984,3701,6,1671,21405.92,0x5F73ABD8,CSA1
17:29:24.245,UP,32,011,888,2403,,,,0x204B1F78,CSA1
17:29:24.245,DOWN,32,011,893,222,5,-2181,21411.77,0x6006F37D,CSA1
17:29:24.245,UP,33,011,798,2790,,,,0x2157371E,CSA1
17:29:24.245,DOWN,33,011,803,620,5,-2170,21400.77,0x61136323,CSA1
17:29:24.245,UP,34,011,708,3212,,,,0x226466C4,CSA1
17:29:24.245,DOWN,34,011,713,1048,5,-2164,21394.77,0x6220C2C9,CSA1
17:29:24.245,UP,35,011,618,3586,,,,0x2370166A,CSA1
17:29:24.245,DOWN,35,011,623,1428,5,-2158,21388.77,0x632CA26F,CSA1
17:29:24.245,UP,36,011,527,126,,,,0x2403F60F,CSA1
17:29:24.245,DOWN,36,011,533,1819,6,1693,21383.92,0x6438DA15,CSA1
17:29:24.245,UP,37,011,437,514,,,,0x251015B5,CSA1
17:29:24.245,DOWN,37,011,443,2179,6,1665,21411.92,0x654419BB,CSA1
17:29:24.245,UP,38,011,347,941,,,,0x261D6D5B,CSA1
17:29:24.245,DOWN,38,011,353,2617,6,1676,21400.92,0x6651C961,CSA1
17:29:24.246,UP,39,011,257,1268,,,,0x2727A501,CSA1
17:29:24.246,DOWN,39,011,263,2955,6,1687,21389.92,0x675C5907,CSA1
17:29:24.246,UP,40,011,167,1648,,,,0x283384A7,CSA1
17:29:24.246,DOWN,40,011,173,3322,6,1674,21402.92,0x6867D0AD,CSA1
17:29:24.246,UP,41,011,77,2002,,,,0x293E944D,CSA1
17:29:24.246,DOWN,41,011,83,3676,6,1674,21402.92,0x6972E053,CSA1
17:29:24.246,UP,42,011,1011,2446,,,,0x2A4C77F3,CSA1
17:29:24.246,DOWN,42,011,1016,293,5,-2153,21383.77,0x6A092BF8,CSA1
17:29:24.246,UP,43,011,921,2770,,,,0x2B569799,CSA1
17:29:24.246,DOWN,43,011,926,593,5,-2177,21407.77,0x6B128B9E,CSA1
17:29:24.246,UP,44,011,831,3168,,,,0x2C63073F,CSA1
17:29:24.246,DOWN,44,011,836,1013,5,-2155,21385.77,0x6C1FAB44,CSA1
17:29:24.246,UP,45,011,741,3572,,,,0x2D6FA6E5,CSA1
17:29:24.246,DOWN,45,011,746,1392,5,-2180,21410.77,0x6D2B82EA,CSA1
17:29:24.246,UP,46,011,650,156,,,,0x2E04E68A,CSA1
17:29:24.246,DOWN,46,011,656,1835,6,1679,21397.92,0x6E395A90,CSA1
17:29:24.246,UP,47,011,560,514,,,,0x2F101630,CSA1
17:29:24.246,DOWN,47,011,566,2195,6,1681,21395.92,0x6F449A36,CSA1
17:29:24.246,UP,48,011,470,890,,,,0x301BD5D6,CSA1
17:29:24.246,DOWN,48,011,476,2579,6,1689,21387.92,0x705099DC,CSA1
17:29:24.246,UP,49,011,380,1268,,,,0x3127A57C,CSA1
17:29:24.246,DOWN,49,011,386,2940,6,1672,21404.92,0x715BE182,CSA1
17:29:24.246,UP,50,011,290,1648,,,,0x32338522,CSA1
17:29:24.246,DOWN,50,011,296,3309,6,1661,21415.92,0x72676928,CSA1
17:29:24.246,UP,51,011,200,2067,,,,0x33409CC8,CSA1
17:29:24.246,DOWN,51,011,206,3723,6,1656,21420.92,0x737458CE,CSA1
17:29:24.246,UP,52,011,110,2393,,,,0x344ACC6E,CSA1
17:29:24.246,DOWN,52,011,115,236,5,-2157,21387.77,0x74076073,CSA1
17:29:24.246,UP,53,011,20,2845,,,,0x3558EC14,CSA1
17:29:24.246,DOWN,53,011,25,677,5,-2168,21398.77,0x75152819,CSA1
17:29:24.246,UP,54,011,954,3168,,,,0x366307BA,CSA1
17:29:24.246,DOWN,54,011,959,1013,5,-2155,21385.77,0x761FABBF,CSA1
17:29:24.246,UP,55,011,864,3619,,,,0x37711F60,CSA1
17:29:24.246,DOWN,55,011,869,1463,5,-2156,21386.77,0x772DBB65,CSA1
17:29:24.246,UP,56,011,773,108,,,,0x38036705,CSA1
17:29:24.246,DOWN,56,011,779,1792,6,1684,21392.92,0x7838030B,CSA1
17:29:24.246,UP,57,011,683,514,,,,0x391016AB,CSA1
17:29:24.246,DOWN,57,011,689,2168,6,1654,21422.92,0x7943C2B1,CSA1
17:29:24.246,UP,58,011,593,906,,,,0x3A1C5651,CSA1
17:29:24.246,DOWN,58,011,599,2564,6,1658,21418.92,0x7A502257,CSA1
17:29:24.246,UP,59,011,503,1268,,,,0x3B27A5F7,CSA1
17:29:24.246,DOWN,59,011,509,2940,6,1672,21404.92,0x7B5BE1FD,CSA1
17:29:24.246,UP,60,011,413,1648,,,,0x3C33859D,CSA1
17:29:24.246,DOWN,60,011,419,3322,6,1674,21402.92,0x7C67D1A3,CSA1
17:29:24.246,UP,61,011,323,2002,,,,0x3D3E9543,CSA1
17:29:24.246,DOWN,61,011,329,3676,6,1674,21402.92,0x7D72E149,CSA1
17:29:24.246,UP,62,011,233,2421,,,,0x3E4BACE9,CSA1
17:29:24.246,DOWN,62,011,238,257,5,-2164,21394.77,0x7E0808EE,CSA1
17:29:24.246,UP,63,011,143,2805,,,,0x3F57AC8F,CSA1
17:29:24.246,DOWN,63,011,148,638,5,-2167,21397.77,0x7F13F094,CSA1
17:29:24.246,UP,0,011,53,3212,,,,0x00646435,CSA1
17:29:24.246,DOWN,0,011,58,1048,5,-2164,21394.77,0x4020C03A,CSA1
17:29:24.246,UP,1,011,987,3602,,,,0x017097DB,CSA1
17:29:24.246,DOWN,1,011,992,1448,5,-2154,21384.77,0x412D43E0,CSA1
17:29:24.246,UP,2,011,896,86,,,,0x0202B780,CSA1
17:29:24.246,DOWN,2,011,902,1766,6,1680,21396.92,0x42373386,CSA1
17:29:24.246,UP,3,011,806,489,,,,0x030F4F26,CSA1
17:29:24.246,DOWN,3,011,812,2152,6,1663,21413.92,0x4343432C,CSA1
17:29:24.246,UP,4,011,716,941,,,,0x041D6ECC,CSA1
17:29:24.246,DOWN,4,011,722,2604,6,1663,21413.92,0x445162D2,CSA1
17:29:24.246,UP,5,011,626,1268,,,,0x0527A672,CSA1
17:29:24.246,DOWN,5,011,632,2940,6,1672,21404.92,0x455BE278,CSA1
17:29:24.246,UP,6,011,536,1648,,,,0x06338618,CSA1
17:29:24.246,DOWN,6,011,542,3322,6,1674,21402.92,0x4667D21E,CSA1
17:29:24.246,UP,7,011,446,2050,,,,0x074015BE,CSA1
17:29:24.246,DOWN,7,011,452,3723,6,1673,21403.92,0x477459C4,CSA1
17:29:24.296,UP,8,011,356,2467,,,,0x084D1D64,CSA1
17:29:24.296,DOWN,8,011,361,293,5,-2174,21404.77,0x48092969,CSA1
17:29:24.296,UP,9,011,266,2826,,,,0x0958550A,CSA1
17:29:24.296,DOWN,9,011,271,653,5,-2173,21403.77,0x4914690F,CSA1
17:29:24.296,UP,10,011,176,3212,,,,0x0A6464B0,CSA1
17:29:24.296,DOWN,10,011,181,1033,5,-2179,21409.77,0x4A2048B5,CSA1
17:29:24.296,UP,11,011,86,3541,,,,0x0B6EAC56,CSA1
17:29:24.296,DOWN,11,011,91,1376,5,-2165,21395.77,0x4B2B005B,CSA1
17:29:24.296,UP,12,011,1019,156,,,,0x0C04E7FB,CSA1
17:29:24.296,DOWN,12,011,1,1835,6,1679,21397.92,0x4C395801,CSA1
17:29:24.296,UP,13,011,929,514,,,,0x0D1017A1,CSA1
17:29:24.296,DOWN,13,011,935,2195,6,1681,21395.92,0x4D449BA7,CSA1
17:29:24.296,UP,14,011,839,890,,,,0x0E1BD747,CSA1
17:29:24.296,DOWN,14,011,845,2579,6,1689,21387.92,0x4E509B4D,CSA1
17:29:24.296,UP,15,011,749,1268,,,,0x0F27A6ED,CSA1
17:29:24.296,DOWN,15,011,755,2940,6,1672,21404.92,0x4F5BE2F3,CSA1
17:29:24.296,UP,16,011,659,1648,,,,0x10338693,CSA1
17:29:24.296,DOWN,16,011,665,3322,6,1674,21402.92,0x5067D299,CSA1
17:29:24.296,UP,17,011,569,2018,,,,0x113F1639,CSA1
17:29:24.296,DOWN,17,011,575,3701,6,1683,21393.92,0x5173AA3F,CSA1
17:29:24.296,UP,18,011,479,2446,,,,0x124C75DF,CSA1
17:29:24.296,DOWN,18,011,484,310,5,-2136,21366.77,0x5209B1E4,CSA1
17:29:24.296,UP,19,011,389,2826,,,,0x13585585,CSA1
17:29:24.296,DOWN,19,011,394,653,5,-2173,21403.77,0x5314698A,CSA1
17:29:24.296,UP,20,011,299,3212,,,,0x1464652B,CSA1
17:29:24.296,DOWN,20,011,304,1033,5,-2179,21409.77,0x54204930,CSA1
17:29:24.296,UP,21,011,209,3572,,,,0x156FA4D1,CSA1
17:29:24.296,DOWN,21,011,214,1428,5,-2144,21374.77,0x552CA0D6,CSA1
17:29:24.296,UP,22,011,118,156,,,,0x1604E476,CSA1
17:29:24.296,DOWN,22,011,124,1819,6,1663,21413.92,0x5638D87C,CSA1
17:29:24.296,UP,23,011,28,546,,,,0x1711141C,CSA1
17:29:24.296,DOWN,23,011,34,2217,6,1671,21405.92,0x57454822,CSA1
17:29:24.296,UP,24,011,962,923,,,,0x181CDFC2,CSA1
17:29:24.296,DOWN,24,011,968,2604,6,1681,21395.92,0x585163C8,CSA1
17:29:24.296,UP,25,011,872,1303,,,,0x1928BF68,CSA1
17:29:24.296,DOWN,25,011,878,2955,6,1652,21424.92,0x595C5B6E,CSA1
17:29:24.296,UP,26,011,782,1648,,,,0x1A33870E,CSA1
17:29:24.296,DOWN,26,011,788,3322,6,1674,21402.92,0x5A67D314,CSA1
17:29:24.296,UP,27,011,692,2030,,,,0x1B3F76B4,CSA1
17:29:24.296,DOWN,27,011,698,3701,6,1671,21405.92,0x5B73AABA,CSA1
17:29:24.296,UP,28,011,602,2483,,,,0x1C4D9E5A,CSA1
17:29:24.296,DOWN,28,011,607,310,5,-2173,21403.77,0x5C09B25F,CSA1
17:29:24.296,UP,29,011,512,2805,,,,0x1D57AE00,CSA1
17:29:24.296,DOWN,29,011,517,638,5,-2167,21397.77,0x5D13F205,CSA1
17:29:24.296,UP,30,011,422,3212,,,,0x1E6465A6,CSA1
17:29:24.296,DOWN,30,011,427,1048,5,-2164,21394.77,0x5E20C1AB,CSA1
17:29:24.296,UP,31,011,332,3610,,,,0x1F70D54C,CSA1
17:29:24.296,DOWN,31,011,337,1448,5,-2162,21392.77,0x5F2D4151,CSA1
17:29:24.296,UP,32,011,241,164,,,,0x200524F1,CSA1
17:29:24.296,DOWN,32,011,247,1835,6,1671,21405.92,0x603958F7,CSA1
17:29:24.296,UP,33,011,151,489,,,,0x210F4C97,CSA1
17:29:24.296,DOWN,33,011,157,2168,6,1679,21397.92,0x6143C09D,CSA1
17:29:24.296,UP,34,011,61,923,,,,0x221CDC3D,CSA1
17:29:24.296,DOWN,34,011,67,2592,6,1669,21407.92,0x62510043,CSA1
17:29:24.296,UP,35,011,995,1303,,,,0x2328BFE3,CSA1
17:29:24.296,DOWN,35,011,1001,2969,6,1666,21410.92,0x635CCBE9,CSA1
17:29:24.296,UP,36,011,905,1674,,,,0x24345789,CSA1
17:29:24.296,DOWN,36,011,911,3347,6,1673,21403.92,0x64689B8F,CSA1
17:29:24.296,UP,37,011,815,2057,,,,0x25404F2F,CSA1
17:29:24.296,DOWN,37,011,821,3723,6,1666,21410.92,0x65745B35,CSA1
17:29:24.296,UP,38,011,725,2446,,,,0x264C76D5,CSA1
17:29:24.296,DOWN,38,011,730,302,5,-2144,21374.77,0x660972DA,CSA1
17:29:24.296,UP,39,011,635,2805,,,,0x2757AE7B,CSA1
17:29:24.296,DOWN,39,011,640,638,5,-2167,21397.77,0x6713F280,CSA1
17:29:24.296,UP,40,011,545,3149,,,,0x28626E21,CSA1
17:29:24.296,DOWN,40,011,550,993,5,-2156,21386.77,0x681F0A26,CSA1
17:29:24.296,UP,41,011,455,3602,,,,0x297095C7,CSA1
17:29:24.297,DOWN,41,011,460,1428,5,-2174,21404.77,0x692CA1CC,CSA1
17:29:24.297,UP,42,011,364,139,,,,0x2A045D6C,CSA1
17:29:24.297,DOWN,42,011,370,1819,6,1680,21396.92,0x6A38D972,CSA1
17:29:24.297,UP,43,011,274,528,,,,0x2B108512,CSA1
17:29:24.297,DOWN,43,011,280,2195,6,1667,21409.92,0x6B449918,CSA1
17:29:24.297,UP,44,011,184,890,,,,0x2C1BD4B8,CSA1
17:29:24.297,DOWN,44,011,190,2564,6,1674,21402.92,0x6C5020BE,CSA1
17:29:24.297,UP,45,011,94,1268,,,,0x2D27A45E,CSA1
17:29:24.297,DOWN,45,011,100,2940,6,1672,21404.92,0x6D5BE064,CSA1
17:29:24.297,UP,46,011,4,1648,,,,0x2E338404,CSA1
17:29:24.297,DOWN,46,011,10,3304,6,1656,21420.92,0x6E67400A,CSA1
17:29:24.297,UP,47,011,938,2067,,,,0x2F409FAA,CSA1
17:29:24.297,DOWN,47,011,944,3746,6,1679,21397.92,0x6F7513B0,CSA1
17:29:24.297,UP,48,011,848,2467,,,,0x304D1F50,CSA1
17:29:24.297,DOWN,48,011,853,317,5,-2150,21380.77,0x7009EB55,CSA1
17:29:24.297,UP,49,011,758,2860,,,,0x315966F6,CSA1
17:29:24.297,DOWN,49,011,763,677,5,-2183,21413.77,0x71152AFB,CSA1
17:29:24.297,UP,50,011,668,3149,,,,0x32626E9C,CSA1
17:29:24.297,DOWN,50,011,673,993,5,-2156,21386.77,0x721F0AA1,CSA1
17:29:24.297,UP,51,011,578,3602,,,,0x33709642,CSA1
17:29:24.297,DOWN,51,011,583,1448,5,-2154,21384.77,0x732D4247,CSA1
17:29:24.354,UP,52,011,94,3259,,,,0x3465DC5E,CSA1
17:29:24.354,DOWN,52,011,99,1087,5,-2172,21402.77,0x7421F863,CSA1
17:29:24.354,UP,53,011,4,3602,,,,0x35709404,CSA1
17:29:24.354,DOWN,53,011,9,1448,5,-2154,21384.77,0x752D4009,CSA1
17:29:24.354,UP,54,011,937,108,,,,0x360367A9,CSA1
17:29:24.354,DOWN,54,011,943,1792,6,1684,21392.92,0x763803AF,CSA1
17:29:24.354,UP,55,011,847,489,,,,0x370F4F4F,CSA1
17:29:24.354,DOWN,55,011,853,2168,6,1679,21397.92,0x7743C355,CSA1
17:29:24.354,UP,56,011,757,914,,,,0x381C96F5,CSA1
17:29:24.354,DOWN,56,011,763,2592,6,1678,21398.92,0x785102FB,CSA1
17:29:24.355,UP,57,011,667,1268,,,,0x3927A69B,CSA1
17:29:24.355,DOWN,57,011,673,2921,6,1653,21423.92,0x795B4AA1,CSA1
17:29:24.355,UP,58,011,577,1690,,,,0x3A34D641,CSA1
17:29:24.355,DOWN,58,011,583,3382,6,1692,21384.92,0x7A69B247,CSA1
17:29:24.355,UP,59,011,487,2050,,,,0x3B4015E7,CSA1
17:29:24.355,DOWN,59,011,493,3723,6,1673,21403.92,0x7B7459ED,CSA1
17:29:24.355,UP,60,011,397,2446,,,,0x3C4C758D,CSA1
17:29:24.355,DOWN,60,011,402,293,5,-2153,21383.77,0x7C092992,CSA1
17:29:24.355,UP,61,011,307,2790,,,,0x3D573533,CSA1
17:29:24.355,DOWN,61,011,312,620,5,-2170,21400.77,0x7D136138,CSA1
17:29:24.355,UP,62,011,217,3259,,,,0x3E65DCD9,CSA1
17:29:24.355,DOWN,62,011,222,1087,5,-2172,21402.77,0x7E21F8DE,CSA1
17:29:24.355,UP,63,011,127,3602,,,,0x3F70947F,CSA1
17:29:24.355,DOWN,63,011,132,1428,5,-2174,21404.77,0x7F2CA084,CSA1
17:29:24.355,UP,0,011,36,108,,,,0x00036424,CSA1
17:29:24.355,DOWN,0,011,42,1792,6,1684,21392.92,0x4038002A,CSA1
17:29:24.355,UP,1,011,970,489,,,,0x010F4FCA,CSA1
17:29:24.355,DOWN,1,011,976,2168,6,1679,21397.92,0x4143C3D0,CSA1
17:29:24.355,UP,2,011,880,906,,,,0x021C5770,CSA1
17:29:24.355,DOWN,2,011,886,2564,6,1658,21418.92,0x42502376,CSA1
17:29:24.355,UP,3,011,790,1330,,,,0x03299716,CSA1
17:29:24.355,DOWN,3,011,796,3008,6,1678,21398.92,0x435E031C,CSA1
17:29:24.355,UP,4,011,700,1690,,,,0x0434D6BC,CSA1
17:29:24.355,DOWN,4,011,706,3368,6,1678,21398.92,0x446942C2,CSA1
17:29:24.355,UP,5,011,610,2002,,,,0x053E9662,CSA1
17:29:24.355,DOWN,5,011,616,3687,6,1685,21391.92,0x45733A68,CSA1
17:29:24.355,UP,6,011,520,2421,,,,0x064BAE08,CSA1
17:29:24.355,DOWN,6,011,525,257,5,-2164,21394.77,0x46080A0D,CSA1
17:29:24.355,UP,7,011,430,2826,,,,0x075855AE,CSA1
17:29:24.355,DOWN,7,011,435,653,5,-2173,21403.77,0x471469B3,CSA1
17:29:24.355,UP,8,011,340,3237,,,,0x08652D54,CSA1
17:29:24.355,DOWN,8,011,345,1048,5,-2189,21419.77,0x4820C159,CSA1
17:29:24.355,UP,9,011,250,3602,,,,0x097094FA,CSA1
17:29:24.355,DOWN,9,011,255,1448,5,-2154,21384.77,0x492D40FF,CSA1
17:29:24.355,UP,10,011,159,108,,,,0x0A03649F,CSA1
17:29:24.355,DOWN,10,011,165,1792,6,1684,21392.92,0x4A3800A5,CSA1
17:29:24.355,UP,11,011,69,514,,,,0x0B101445,CSA1
17:29:24.355,DOWN,11,011,75,2179,6,1665,21411.92,0x4B44184B,CSA1
17:29:24.355,UP,12,011,1003,914,,,,0x0C1C97EB,CSA1
17:29:24.355,DOWN,12,011,1009,2604,6,1690,21386.92,0x4C5163F1,CSA1
17:29:24.355,UP,13,011,913,1303,,,,0x0D28BF91,CSA1
17:29:24.355,DOWN,13,011,919,2955,6,1652,21424.92,0x4D5C5B97,CSA1
17:29:24.355,UP,14,011,823,1674,,,,0x0E345737,CSA1
17:29:24.355,DOWN,14,011,829,3347,6,1673,21403.92,0x4E689B3D,CSA1
17:29:24.355,UP,15,011,733,2085,,,,0x0F412EDD,CSA1
17:29:24.355,DOWN,15,011,739,3776,6,1691,21385.92,0x4F7602E3,CSA1
17:29:24.355,UP,16,011,643,2433,,,,0x104C0E83,CSA1
17:29:24.355,DOWN,16,011,648,274,5,-2159,21389.77,0x50089288,CSA1
17:29:24.355,UP,17,011,553,2780,,,,0x1156E629,CSA1
17:29:24.355,DOWN,17,011,558,605,5,-2175,21405.77,0x5112EA2E,CSA1
17:29:24.355,UP,18,011,463,3212,,,,0x126465CF,CSA1
17:29:24.355,DOWN,18,011,468,1048,5,-2164,21394.77,0x5220C1D4,CSA1
17:29:24.355,UP,19,011,373,3602,,,,0x13709575,CSA1
17:29:24.355,DOWN,19,011,378,1428,5,-2174,21404.77,0x532CA17A,CSA1
17:29:24.355,UP,20,011,282,175,,,,0x14057D1A,CSA1
17:29:24.355,DOWN,20,011,288,1835,6,1660,21416.92,0x54395920,CSA1
17:29:24.355,UP,21,011,192,528,,,,0x151084C0,CSA1
17:29:24.355,DOWN,21,011,198,2217,6,1689,21387.92,0x554548C6,CSA1
17:29:24.355,UP,22,011,102,890,,,,0x161BD466,CSA1
17:29:24.355,DOWN,22,011,108,2564,6,1674,21402.92,0x5650206C,CSA1
17:29:24.355,UP,23,011,12,1268,,,,0x1727A40C,CSA1
17:29:24.355,DOWN,23,011,18,2940,6,1672,21404.92,0x575BE012,CSA1
17:29:24.355,UP,24,011,946,1727,,,,0x1835FFB2,CSA1
17:29:24.355,DOWN,24,011,952,3382,6,1655,21421.92,0x5869B3B8,CSA1
17:29:24.355,UP,25,011,856,2067,,,,0x19409F58,CSA1
17:29:24.355,DOWN,25,011,862,3723,6,1656,21420.92,0x59745B5E,CSA1
17:29:24.355,UP,26,011,766,2446,,,,0x1A4C76FE,CSA1
17:29:24.356,DOWN,26,011,771,284,5,-2162,21392.77,0x5A08E303,CSA1
17:29:24.356,UP,27,011,676,2805,,,,0x1B57AEA4,CSA1
17:29:24.356,DOWN,27,011,681,638,5,-2167,21397.77,0x5B13F2A9,CSA1
17:29:24.356,UP,28,011,586,3237,,,,0x1C652E4A,CSA1
17:29:24.356,DOWN,28,011,591,1072,5,-2165,21395.77,0x5C21824F,CSA1
17:29:24.356,UP,29,011,496,3541,,,,0x1D6EADF0,CSA1
17:29:24.356,DOWN,29,011,501,1392,5,-2149,21379.77,0x5D2B81F5,CSA1
17:29:24.356,UP,30,011,405,175,,,,0x1E057D95,CSA1
17:29:24.356,DOWN,30,011,411,1835,6,1660,21416.92,0x5E39599B,CSA1
17:29:24.356,UP,31,011,315,514,,,,0x1F10153B,CSA1
17:29:24.356,DOWN,31,011,321,2195,6,1681,21395.92,0x5F449941,CSA1
17:29:24.356,UP,32,011,225,881,,,,0x201B8CE1,CSA1
17:29:24.356,DOWN,32,011,231,2564,6,1683,21393.92,0x605020E7,CSA1
17:29:24.356,UP,33,011,135,1268,,,,0x2127A487,CSA1
17:29:24.356,DOWN,33,011,141,2940,6,1672,21404.92,0x615BE08D,CSA1
17:29:24.356,UP,34,011,45,1709,,,,0x22356C2D,CSA1
17:29:24.356,DOWN,34,011,51,3382,6,1673,21403.92,0x6269B033,CSA1
17:29:24.356,UP,35,011,979,2085,,,,0x23412FD3,CSA1
17:29:24.356,DOWN,35,011,985,3760,6,1675,21401.92,0x637583D9,CSA1
17:29:24.356,UP,36,011,889,2467,,,,0x244D1F79,CSA1
17:29:24.356,DOWN,36,011,894,310,5,-2157,21387.77,0x6409B37E,CSA1
17:29:24.356,UP,37,011,799,2845,,,,0x2558EF1F,CSA1
17:29:24.356,DOWN,37,011,804,666,5,-2179,21409.77,0x6514D324,CSA1
17:29:24.356,UP,38,011,709,3259,,,,0x2665DEC5,CSA1
17:29:24.356,DOWN,38,011,714,1087,5,-2172,21402.77,0x6621FACA,CSA1
17:29:24.356,UP,39,011,619,3586,,,,0x2770166B,CSA1
17:29:24.356,DOWN,39,011,624,1428,5,-2158,21388.77,0x672CA270,CSA1
17:29:24.356,UP,40,011,528,126,,,,0x2803F610,CSA1
17:29:24.356,DOWN,40,011,534,1819,6,1693,21383.92,0x6838DA16,CSA1
17:29:24.356,UP,41,011,438,546,,,,0x291115B6,CSA1
17:29:24.356,DOWN,41,011,444,2205,6,1659,21417.92,0x6944E9BC,CSA1
17:29:24.356,UP,42,011,348,941,,,,0x2A1D6D5C,CSA1
17:29:24.356,DOWN,42,011,354,2617,6,1676,21400.92,0x6A51C962,CSA1
17:29:24.356,UP,43,011,258,1268,,,,0x2B27A502,CSA1
17:29:24.356,DOWN,43,011,264,2940,6,1672,21404.92,0x6B5BE108,CSA1
17:29:24.415,UP,44,011,168,1648,,,,0x2C3384A8,CSA1
17:29:24.415,DOWN,44,011,174,3322,6,1674,21402.92,0x6C67D0AE,CSA1
17:29:24.415,UP,45,011,78,2057,,,,0x2D404C4E,CSA1
17:29:24.415,DOWN,45,011,84,3723,6,1666,21410.92,0x6D745854,CSA1
17:29:24.415,UP,46,011,1012,2393,,,,0x2E4ACFF4,CSA1
17:29:24.415,DOWN,46,011,1017,202,5,-2191,21421.77,0x6E0653F9,CSA1
17:29:24.415,UP,47,011,922,2882,,,,0x2F5A179A,CSA1
17:29:24.415,DOWN,47,011,927,724,5,-2158,21388.77,0x6F16A39F,CSA1
17:29:24.415,UP,48,011,832,3183,,,,0x30637F40,CSA1
17:29:24.415,DOWN,48,011,837,1033,5,-2150,21380.77,0x70204B45,CSA1
17:29:24.415,UP,49,011,742,3619,,,,0x31711EE6,CSA1
17:29:24.415,DOWN,49,011,747,1448,5,-2171,21401.77,0x712D42EB,CSA1
17:29:24.415,UP,50,011,651,95,,,,0x3202FE8B,CSA1
17:29:24.415,DOWN,50,011,657,1774,6,1679,21397.92,0x72377291,CSA1
17:29:24.415,UP,51,011,561,546,,,,0x33111631,CSA1
17:29:24.415,DOWN,51,011,567,2217,6,1671,21405.92,0x73454A37,CSA1
17:29:24.415,UP,52,011,471,890,,,,0x341BD5D7,CSA1
17:29:24.415,DOWN,52,011,477,2564,6,1674,21402.92,0x745021DD,CSA1
17:29:24.415,UP,53,011,381,1303,,,,0x3528BD7D,CSA1
17:29:24.415,DOWN,53,011,387,2969,6,1666,21410.92,0x755CC983,CSA1
17:29:24.415,UP,54,011,291,1690,,,,0x3634D523,CSA1
17:29:24.415,DOWN,54,011,297,3368,6,1678,21398.92,0x76694129,CSA1
17:29:24.415,UP,55,011,201,2067,,,,0x37409CC9,CSA1
17:29:24.415,DOWN,55,011,207,3746,6,1679,21397.92,0x777510CF,CSA1
17:29:24.415,UP,56,011,111,2446,,,,0x384C746F,CSA1
17:29:24.415,DOWN,56,011,116,274,5,-2172,21402.77,0x78089074,CSA1
17:29:24.415,UP,57,011,21,2790,,,,0x39573415,CSA1
17:29:24.415,DOWN,57,011,26,620,5,-2170,21400.77,0x7913601A,CSA1
17:29:24.415,UP,58,011,955,3212,,,,0x3A6467BB,CSA1
17:29:24.415,DOWN,58,011,960,1048,5,-2164,21394.77,0x7A20C3C0,CSA1
17:29:24.415,UP,59,011,865,3586,,,,0x3B701761,CSA1
17:29:24.415,DOWN,59,011,870,1428,5,-2158,21388.77,0x7B2CA366,CSA1
17:29:24.415,UP,60,011,774,156,,,,0x3C04E706,CSA1
17:29:24.415,DOWN,60,011,780,1835,6,1679,21397.92,0x7C395B0C,CSA1
17:29:24.415,UP,61,011,684,514,,,,0x3D1016AC,CSA1
17:29:24.415,DOWN,61,011,690,2195,6,1681,21395.92,0x7D449AB2,CSA1
17:29:24.415,UP,62,011,594,843,,,,0x3E1A5E52,CSA1
17:29:24.415,DOWN,62,011,600,2523,6,1680,21396.92,0x7E4EDA58,CSA1
