Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:40.944,UP,6,011,569,1770,,,,0x06375639,CSA2
17:29:40.944,DOWN,6,011,571,2417,2,647,7045.31,0x464B8A3B,CSA2
17:29:40.944,UP,7,011,479,2085,,,,0x07412DDF,CSA2
17:29:40.944,DOWN,7,011,481,2737,2,652,7040.31,0x475589E1,CSA2
17:29:40.944,UP,8,011,389,2498,,,,0x084E1585,CSA2
17:29:40.944,DOWN,8,011,391,3140,2,642,7050.31,0x48622187,CSA2
17:29:40.944,UP,9,011,299,2911,,,,0x095AFD2B,CSA2
17:29:40.944,DOWN,9,011,301,3570,2,659,7033.31,0x496F912D,CSA2
17:29:40.944,UP,10,011,209,3273,,,,0x0A664CD1,CSA2
17:29:40.944,DOWN,10,011,210,80,1,-3193,7039.15,0x4A0280D2,CSA2
17:29:40.944,UP,11,011,119,3602,,,,0x0B709477,CSA2
17:29:40.944,DOWN,11,011,120,411,1,-3191,7037.15,0x4B0CD878,CSA2
17:29:40.944,UP,12,011,28,190,,,,0x0C05F41C,CSA2
17:29:40.944,DOWN,12,011,30,843,2,653,7039.31,0x4C1A581E,CSA2
17:29:40.944,UP,13,011,962,569,,,,0x0D11CFC2,CSA2
17:29:40.944,DOWN,13,011,964,1224,2,655,7037.31,0x4D2643C4,CSA2
17:29:40.944,UP,14,011,872,941,,,,0x0E1D6F68,CSA2
17:29:40.945,DOWN,14,011,874,1581,2,640,7052.31,0x4E316B6A,CSA2
17:29:40.945,UP,15,011,782,1346,,,,0x0F2A170E,CSA2
17:29:40.945,DOWN,15,011,784,1992,2,646,7046.31,0x4F3E4310,CSA2
17:29:41.004,UP,16,011,225,2085,,,,0x10412CE1,CSA2
17:29:41.004,DOWN,16,011,227,2737,2,652,7040.31,0x505588E3,CSA2
17:29:41.004,UP,17,011,135,2498,,,,0x114E1487,CSA2
17:29:41.004,DOWN,17,011,137,3153,2,655,7037.31,0x51628889,CSA2
17:29:41.004,UP,18,011,45,2875,,,,0x1259DC2D,CSA2
17:29:41.004,DOWN,18,011,47,3540,2,665,7027.31,0x526EA02F,CSA2
17:29:41.004,UP,19,011,979,3288,,,,0x1366C7D3,CSA2
17:29:41.004,DOWN,19,011,980,94,1,-3194,7040.15,0x5302F3D4,CSA2
17:29:41.004,UP,20,011,889,3678,,,,0x1472F779,CSA2
17:29:41.004,DOWN,20,011,890,476,1,-3202,7048.15,0x540EE37A,CSA2
17:29:41.004,UP,21,011,798,206,,,,0x1506771E,CSA2
17:29:41.004,DOWN,21,011,800,857,2,651,7041.31,0x551ACB20,CSA2
17:29:41.004,UP,22,011,708,569,,,,0x1611CEC4,CSA2
17:29:41.004,DOWN,22,011,710,1207,2,638,7054.31,0x5625BAC6,CSA2
17:29:41.004,UP,23,011,618,923,,,,0x171CDE6A,CSA2
17:29:41.004,DOWN,23,011,620,1581,2,658,7034.31,0x57316A6C,CSA2
17:29:41.004,UP,24,011,528,1367,,,,0x182ABE10,CSA2
17:29:41.004,DOWN,24,011,530,2027,2,660,7032.31,0x583F5A12,CSA2
17:29:41.004,UP,25,011,438,1744,,,,0x193685B6,CSA2
17:29:41.004,DOWN,25,011,440,2382,2,638,7054.31,0x594A71B8,CSA2
17:29:41.004,UP,26,011,348,2147,,,,0x1A431D5C,CSA2
17:29:41.004,DOWN,26,011,350,2796,2,649,7043.31,0x5A57615E,CSA2
17:29:41.004,UP,27,011,258,2514,,,,0x1B4E9502,CSA2
17:29:41.004,DOWN,27,011,260,3153,2,639,7053.31,0x5B628904,CSA2
17:29:41.004,UP,28,011,168,2875,,,,0x1C59DCA8,CSA2
17:29:41.004,DOWN,28,011,170,3540,2,665,7027.31,0x5C6EA0AA,CSA2
17:29:41.004,UP,29,011,78,3237,,,,0x1D652C4E,CSA2
17:29:41.004,DOWN,29,011,79,28,1,-3209,7055.15,0x5D00E04F,CSA2
17:29:41.005,UP,30,011,1012,3655,,,,0x1E723FF4,CSA2
17:29:41.005,DOWN,30,011,1013,476,1,-3179,7025.15,0x5E0EE3F5,CSA2
17:29:41.005,UP,31,011,921,190,,,,0x1F05F799,CSA2
17:29:41.005,DOWN,31,011,923,843,2,653,7039.31,0x5F1A5B9B,CSA2
17:29:41.005,UP,32,011,831,640,,,,0x2014073F,CSA2
17:29:41.005,DOWN,32,011,833,1276,2,636,7056.31,0x6027E341,CSA2
17:29:41.005,UP,33,011,741,941,,,,0x211D6EE5,CSA2
17:29:41.005,DOWN,33,011,743,1590,2,649,7043.31,0x6131B2E7,CSA2
17:29:41.005,UP,34,011,651,1367,,,,0x222ABE8B,CSA2
17:29:41.005,DOWN,34,011,653,2012,2,645,7047.31,0x623EE28D,CSA2
17:29:41.005,UP,35,011,561,1744,,,,0x23368631,CSA2
17:29:41.005,DOWN,35,011,563,2398,2,654,7038.31,0x634AF233,CSA2
17:29:41.005,UP,36,011,471,2085,,,,0x24412DD7,CSA2
17:29:41.005,DOWN,36,011,473,2737,2,652,7040.31,0x645589D9,CSA2
17:29:41.005,UP,37,011,381,2467,,,,0x254D1D7D,CSA2
17:29:41.005,DOWN,37,011,383,3126,2,659,7033.31,0x6561B17F,CSA2
17:29:41.005,UP,38,011,291,2860,,,,0x26596523,CSA2
17:29:41.005,DOWN,38,011,293,3517,2,657,7035.31,0x666DE925,CSA2
17:29:41.005,UP,39,011,201,3212,,,,0x276464C9,CSA2
17:29:41.005,DOWN,39,011,202,28,1,-3184,7030.15,0x6700E0CA,CSA2
17:29:41.005,UP,40,011,111,3638,,,,0x2871B46F,CSA2
17:29:41.005,DOWN,40,011,112,444,1,-3194,7040.15,0x680DE070,CSA2
17:29:41.005,UP,41,011,20,228,,,,0x29072414,CSA2
17:29:41.005,DOWN,41,011,22,885,2,657,7035.31,0x691BA816,CSA2
17:29:41.005,UP,42,011,954,556,,,,0x2A1167BA,CSA2
17:29:41.005,DOWN,42,011,956,1207,2,651,7041.31,0x6A25BBBC,CSA2
17:29:41.005,UP,43,011,864,923,,,,0x2B1CDF60,CSA2
17:29:41.005,DOWN,43,011,866,1581,2,658,7034.31,0x6B316B62,CSA2
17:29:41.005,UP,44,011,774,1358,,,,0x2C2A7706,CSA2
17:29:41.005,DOWN,44,011,776,2012,2,654,7038.31,0x6C3EE308,CSA2
17:29:41.005,UP,45,011,684,1727,,,,0x2D35FEAC,CSA2
17:29:41.005,DOWN,45,011,686,2382,2,655,7037.31,0x6D4A72AE,CSA2
17:29:41.005,UP,46,011,594,2121,,,,0x2E424E52,CSA2
17:29:41.005,DOWN,46,011,596,2761,2,640,7052.31,0x6E564A54,CSA2
17:29:41.005,UP,47,011,504,2498,,,,0x2F4E15F8,CSA2
17:29:41.005,DOWN,47,011,506,3140,2,642,7050.31,0x6F6221FA,CSA2
17:29:41.005,UP,48,011,414,2891,,,,0x305A5D9E,CSA2
17:29:41.005,DOWN,48,011,416,3540,2,649,7043.31,0x706EA1A0,CSA2
17:29:41.005,UP,49,011,324,3259,,,,0x3165DD44,CSA2
17:29:41.005,DOWN,49,011,325,58,1,-3201,7047.15,0x7101D145,CSA2
17:29:41.005,UP,50,011,234,3638,,,,0x3271B4EA,CSA2
17:29:41.005,DOWN,50,011,235,460,1,-3178,7024.15,0x720E60EB,CSA2
17:29:41.005,UP,51,011,143,206,,,,0x3306748F,CSA2
17:29:41.005,DOWN,51,011,145,871,2,665,7027.31,0x731B3891,CSA2
17:29:41.005,UP,52,011,53,587,,,,0x34125C35,CSA2
17:29:41.005,DOWN,52,011,55,1250,2,663,7029.31,0x74271037,CSA2
17:29:41.005,UP,53,011,987,987,,,,0x351EDFDB,CSA2
17:29:41.005,DOWN,53,011,989,1635,2,648,7044.31,0x75331BDD,CSA2
17:29:41.005,UP,54,011,897,1367,,,,0x362ABF81,CSA2
17:29:41.005,DOWN,54,011,899,2012,2,645,7047.31,0x763EE383,CSA2
17:29:41.005,UP,55,011,807,1709,,,,0x37356F27,CSA2
17:29:41.005,DOWN,55,011,809,2356,2,647,7045.31,0x7749A329,CSA2
17:29:41.005,UP,56,011,717,2135,,,,0x3842BECD,CSA2
17:29:41.005,DOWN,56,011,719,2777,2,642,7050.31,0x7856CACF,CSA2
17:29:41.005,UP,57,011,627,2538,,,,0x394F5673,CSA2
17:29:41.005,DOWN,57,011,629,3185,2,647,7045.31,0x79638A75,CSA2
17:29:41.005,UP,58,011,537,2911,,,,0x3A5AFE19,CSA2
17:29:41.005,DOWN,58,011,539,3570,2,659,7033.31,0x7A6F921B,CSA2
17:29:41.005,UP,59,011,447,3259,,,,0x3B65DDBF,CSA2
17:29:41.005,DOWN,59,011,448,80,1,-3179,7025.15,0x7B0281C0,CSA2
17:29:41.005,UP,60,011,357,3619,,,,0x3C711D65,CSA2
17:29:41.005,DOWN,60,011,358,429,1,-3190,7036.15,0x7C0D6966,CSA2
17:29:41.005,UP,61,011,266,228,,,,0x3D07250A,CSA2
17:29:41.005,DOWN,61,011,268,885,2,657,7035.31,0x7D1BA90C,CSA2
17:29:41.005,UP,62,011,176,587,,,,0x3E125CB0,CSA2
17:29:41.005,DOWN,62,011,178,1236,2,649,7043.31,0x7E26A0B2,CSA2
17:29:41.005,UP,63,011,86,975,,,,0x3F1E7C56,CSA2
17:29:41.005,DOWN,63,011,88,1620,2,645,7047.31,0x7F32A058,CSA2
17:29:41.005,UP,0,011,1020,1330,,,,0x002997FC,CSA2
17:29:41.005,DOWN,0,011,1022,1977,2,647,7045.31,0x403DCBFE,CSA2
17:29:41.005,UP,1,011,930,1709,,,,0x01356FA2,CSA2
17:29:41.005,DOWN,1,011,932,2356,2,647,7045.31,0x4149A3A4,CSA2
17:29:41.005,UP,2,011,840,2121,,,,0x02424F48,CSA2
17:29:41.005,DOWN,2,011,842,2777,2,656,7036.31,0x4256CB4A,CSA2
17:29:41.005,UP,3,011,750,2498,,,,0x034E16EE,CSA2
17:29:41.005,DOWN,3,011,752,3140,2,642,7050.31,0x436222F0,CSA2
17:29:41.005,UP,4,011,660,2911,,,,0x045AFE94,CSA2
17:29:41.005,DOWN,4,011,662,3565,2,654,7038.31,0x446F6A96,CSA2
17:29:41.005,UP,5,011,570,3259,,,,0x0565DE3A,CSA2
17:29:41.005,DOWN,5,011,571,80,1,-3179,7025.15,0x4502823B,CSA2
17:29:41.005,UP,6,011,480,3619,,,,0x06711DE0,CSA2
17:29:41.005,DOWN,6,011,481,429,1,-3190,7036.15,0x460D69E1,CSA2
17:29:41.005,UP,7,011,389,206,,,,0x07067585,CSA2
17:29:41.005,DOWN,7,011,391,857,2,651,7041.31,0x471AC987,CSA2
17:29:41.068,UP,8,011,299,587,,,,0x08125D2B,CSA2
17:29:41.068,DOWN,8,011,301,1236,2,649,7043.31,0x4826A12D,CSA2
17:29:41.068,UP,9,011,209,987,,,,0x091EDCD1,CSA2
17:29:41.068,DOWN,9,011,211,1651,2,664,7028.31,0x493398D3,CSA2
17:29:41.068,UP,10,011,119,1346,,,,0x0A2A1477,CSA2
17:29:41.068,DOWN,10,011,121,1992,2,646,7046.31,0x4A3E4079,CSA2
17:29:41.068,UP,11,011,29,1709,,,,0x0B356C1D,CSA2
17:29:41.068,DOWN,11,011,31,2340,2,631,7061.31,0x4B49201F,CSA2
17:29:41.068,UP,12,011,963,2085,,,,0x0C412FC3,CSA2
17:29:41.068,DOWN,12,011,965,2737,2,652,7040.31,0x4C558BC5,CSA2
17:29:41.068,UP,13,011,873,2483,,,,0x0D4D9F69,CSA2
17:29:41.068,DOWN,13,011,875,3126,2,643,7049.31,0x4D61B36B,CSA2
17:29:41.068,UP,14,011,783,2891,,,,0x0E5A5F0F,CSA2
17:29:41.068,DOWN,14,011,785,3540,2,649,7043.31,0x4E6EA311,CSA2
17:29:41.068,UP,15,011,693,3237,,,,0x0F652EB5,CSA2
17:29:41.068,DOWN,15,011,694,58,1,-3179,7025.15,0x4F01D2B6,CSA2
17:29:41.068,UP,16,011,603,3619,,,,0x10711E5B,CSA2
17:29:41.068,DOWN,16,011,604,429,1,-3190,7036.15,0x500D6A5C,CSA2
17:29:41.068,UP,17,011,512,190,,,,0x1105F600,CSA2
17:29:41.068,DOWN,17,011,514,843,2,653,7039.31,0x511A5A02,CSA2
17:29:41.068,UP,18,011,422,569,,,,0x1211CDA6,CSA2
17:29:41.068,DOWN,18,011,424,1217,2,648,7044.31,0x522609A8,CSA2
17:29:41.068,UP,19,011,332,975,,,,0x131E7D4C,CSA2
17:29:41.068,DOWN,19,011,334,1635,2,660,7032.31,0x5333194E,CSA2
17:29:41.068,UP,20,011,242,1330,,,,0x142994F2,CSA2
17:29:41.068,DOWN,20,011,244,1968,2,638,7054.31,0x543D80F4,CSA2
17:29:41.068,UP,21,011,152,1709,,,,0x15356C98,CSA2
17:29:41.068,DOWN,21,011,154,2340,2,631,7061.31,0x5549209A,CSA2
17:29:41.068,UP,22,011,62,2135,,,,0x1642BC3E,CSA2
17:29:41.068,DOWN,22,011,64,2777,2,642,7050.31,0x5656C840,CSA2
17:29:41.068,UP,23,011,996,2433,,,,0x174C0FE4,CSA2
17:29:41.068,DOWN,23,011,998,3093,2,660,7032.31,0x5760ABE6,CSA2
17:29:41.068,UP,24,011,906,2860,,,,0x1859678A,CSA2
17:29:41.068,DOWN,24,011,908,3517,2,657,7035.31,0x586DEB8C,CSA2
17:29:41.068,UP,25,011,816,3259,,,,0x1965DF30,CSA2
17:29:41.068,DOWN,25,011,817,80,1,-3179,7025.15,0x59028331,CSA2
17:29:41.068,UP,26,011,726,3610,,,,0x1A70D6D6,CSA2
17:29:41.068,DOWN,26,011,727,411,1,-3199,7045.15,0x5A0CDAD7,CSA2
17:29:41.068,UP,27,011,635,175,,,,0x1B057E7B,CSA2
17:29:41.069,DOWN,27,011,637,821,2,646,7046.31,0x5B19AA7D,CSA2
17:29:41.069,UP,28,011,545,587,,,,0x1C125E21,CSA2
17:29:41.069,DOWN,28,011,547,1236,2,649,7043.31,0x5C26A223,CSA2
17:29:41.069,UP,29,011,455,941,,,,0x1D1D6DC7,CSA2
17:29:41.069,DOWN,29,011,457,1601,2,660,7032.31,0x5D3209C9,CSA2
17:29:41.069,UP,30,011,365,1367,,,,0x1E2ABD6D,CSA2
17:29:41.069,DOWN,30,011,367,2012,2,645,7047.31,0x5E3EE16F,CSA2
17:29:41.069,UP,31,011,275,1709,,,,0x1F356D13,CSA2
17:29:41.069,DOWN,31,011,277,2356,2,647,7045.31,0x5F49A115,CSA2
17:29:41.069,UP,32,011,185,2121,,,,0x20424CB9,CSA2
17:29:41.069,DOWN,32,011,187,2761,2,640,7052.31,0x605648BB,CSA2
17:29:41.069,UP,33,011,95,2446,,,,0x214C745F,CSA2
17:29:41.069,DOWN,33,011,97,3109,2,663,7029.31,0x61612861,CSA2
17:29:41.069,UP,34,011,5,2911,,,,0x225AFC05,CSA2
17:29:41.069,DOWN,34,011,7,3570,2,659,7033.31,0x626F9007,CSA2
17:29:41.069,UP,35,011,939,3237,,,,0x23652FAB,CSA2
17:29:41.069,DOWN,35,011,940,58,1,-3179,7025.15,0x6301D3AC,CSA2
17:29:41.069,UP,36,011,849,3602,,,,0x24709751,CSA2
17:29:41.069,DOWN,36,011,850,411,1,-3191,7037.15,0x640CDB52,CSA2
17:29:41.069,UP,37,011,758,190,,,,0x2505F6F6,CSA2
17:29:41.069,DOWN,37,011,760,843,2,653,7039.31,0x651A5AF8,CSA2
17:29:41.069,UP,38,011,668,569,,,,0x2611CE9C,CSA2
17:29:41.069,DOWN,38,011,670,1224,2,655,7037.31,0x6626429E,CSA2
17:29:41.069,UP,39,011,578,1016,,,,0x271FC642,CSA2
17:29:41.069,DOWN,39,011,580,1677,2,661,7031.31,0x67346A44,CSA2
17:29:41.069,UP,40,011,488,1346,,,,0x282A15E8,CSA2
17:29:41.069,DOWN,40,011,490,1992,2,646,7046.31,0x683E41EA,CSA2
17:29:41.069,UP,41,011,398,1709,,,,0x29356D8E,CSA2
17:29:41.069,DOWN,41,011,400,2356,2,647,7045.31,0x6949A190,CSA2
17:29:41.069,UP,42,011,308,2121,,,,0x2A424D34,CSA2
17:29:41.069,DOWN,42,011,310,2777,2,656,7036.31,0x6A56C936,CSA2
17:29:41.069,UP,43,011,218,2529,,,,0x2B4F0CDA,CSA2
17:29:41.069,DOWN,43,011,220,3185,2,656,7036.31,0x6B6388DC,CSA2
17:29:41.069,UP,44,011,128,2911,,,,0x2C5AFC80,CSA2
17:29:41.069,DOWN,44,011,130,3565,2,654,7038.31,0x6C6F6882,CSA2
17:29:41.069,UP,45,011,38,3237,,,,0x2D652C26,CSA2
17:29:41.069,DOWN,45,011,39,43,1,-3194,7040.15,0x6D015827,CSA2
17:29:41.069,UP,46,011,972,3638,,,,0x2E71B7CC,CSA2
17:29:41.069,DOWN,46,011,973,444,1,-3194,7040.15,0x6E0DE3CD,CSA2
17:29:41.069,UP,47,011,881,206,,,,0x2F067771,CSA2
17:29:41.069,DOWN,47,011,883,857,2,651,7041.31,0x6F1ACB73,CSA2
17:29:41.069,UP,48,011,791,587,,,,0x30125F17,CSA2
17:29:41.069,DOWN,48,011,793,1224,2,637,7055.31,0x70264319,CSA2
17:29:41.069,UP,49,011,701,1007,,,,0x311F7EBD,CSA2
17:29:41.069,DOWN,49,011,703,1661,2,654,7038.31,0x7133EABF,CSA2
17:29:41.069,UP,50,011,611,1318,,,,0x32293663,CSA2
17:29:41.069,DOWN,50,011,613,1968,2,650,7042.31,0x723D8265,CSA2
17:29:41.069,UP,51,011,521,1709,,,,0x33356E09,CSA2
17:29:41.069,DOWN,51,011,523,2356,2,647,7045.31,0x7349A20B,CSA2
17:29:41.129,UP,52,011,904,2875,,,,0x3459DF88,CSA2
17:29:41.129,DOWN,52,011,906,3540,2,665,7027.31,0x746EA38A,CSA2
17:29:41.129,UP,53,011,814,3273,,,,0x35664F2E,CSA2
17:29:41.129,DOWN,53,011,815,80,1,-3193,7039.15,0x7502832F,CSA2
17:29:41.129,UP,54,011,724,3638,,,,0x3671B6D4,CSA2
17:29:41.129,DOWN,54,011,725,460,1,-3178,7024.15,0x760E62D5,CSA2
17:29:41.129,UP,55,011,633,228,,,,0x37072679,CSA2
17:29:41.129,DOWN,55,011,635,871,2,643,7049.31,0x771B3A7B,CSA2
17:29:41.129,UP,56,011,543,556,,,,0x3811661F,CSA2
17:29:41.129,DOWN,56,011,545,1207,2,651,7041.31,0x7825BA21,CSA2
17:29:41.129,UP,57,011,453,958,,,,0x391DF5C5,CSA2
17:29:41.129,DOWN,57,011,455,1601,2,643,7049.31,0x793209C7,CSA2
17:29:41.129,UP,58,011,363,1367,,,,0x3A2ABD6B,CSA2
17:29:41.129,DOWN,58,011,365,2012,2,645,7047.31,0x7A3EE16D,CSA2
17:29:41.129,UP,59,011,273,1727,,,,0x3B35FD11,CSA2
17:29:41.129,DOWN,59,011,275,2382,2,655,7037.31,0x7B4A7113,CSA2
17:29:41.129,UP,60,011,183,2085,,,,0x3C412CB7,CSA2
17:29:41.129,DOWN,60,011,185,2717,2,632,7060.31,0x7C54E8B9,CSA2
17:29:41.129,UP,61,011,93,2561,,,,0x3D500C5D,CSA2
17:29:41.129,DOWN,61,011,95,3200,2,639,7053.31,0x7D64005F,CSA2
17:29:41.129,UP,62,011,3,2875,,,,0x3E59DC03,CSA2
17:29:41.129,DOWN,62,011,5,3540,2,665,7027.31,0x7E6EA005,CSA2
17:29:41.129,UP,63,011,937,3237,,,,0x3F652FA9,CSA2
17:29:41.129,DOWN,63,011,938,43,1,-3194,7040.15,0x7F015BAA,CSA2
17:29:41.129,UP,0,011,847,3678,,,,0x0072F74F,CSA2
17:29:41.129,DOWN,0,011,848,476,1,-3202,7048.15,0x400EE350,CSA2
17:29:41.129,UP,1,011,756,156,,,,0x0104E6F4,CSA2
17:29:41.129,DOWN,1,011,758,806,2,650,7042.31,0x411932F6,CSA2
17:29:41.130,UP,2,011,666,587,,,,0x02125E9A,CSA2
17:29:41.130,DOWN,2,011,668,1224,2,637,7055.31,0x4226429C,CSA2
17:29:41.130,UP,3,011,576,941,,,,0x031D6E40,CSA2
17:29:41.130,DOWN,3,011,578,1601,2,660,7032.31,0x43320A42,CSA2
17:29:41.130,UP,4,011,486,1318,,,,0x042935E6,CSA2
17:29:41.130,DOWN,4,011,488,1953,2,635,7057.31,0x443D09E8,CSA2
17:29:41.130,UP,5,011,396,1727,,,,0x0535FD8C,CSA2
17:29:41.130,DOWN,5,011,398,2364,2,637,7055.31,0x4549E18E,CSA2
17:29:41.130,UP,6,011,306,2105,,,,0x0641CD32,CSA2
17:29:41.130,DOWN,6,011,308,2761,2,656,7036.31,0x46564934,CSA2
17:29:41.130,UP,7,011,216,2446,,,,0x074C74D8,CSA2
17:29:41.130,DOWN,7,011,218,3109,2,663,7029.31,0x476128DA,CSA2
17:29:41.130,UP,8,011,126,2882,,,,0x085A147E,CSA2
17:29:41.130,DOWN,8,011,128,3540,2,658,7034.31,0x486EA080,CSA2
17:29:41.130,UP,9,011,36,3288,,,,0x0966C424,CSA2
17:29:41.130,DOWN,9,011,37,94,1,-3194,7040.15,0x4902F025,CSA2
17:29:41.130,UP,10,011,970,3638,,,,0x0A71B7CA,CSA2
17:29:41.130,DOWN,10,011,971,452,1,-3186,7032.15,0x4A0E23CB,CSA2
17:29:41.130,UP,11,011,879,228,,,,0x0B07276F,CSA2
17:29:41.130,DOWN,11,011,881,885,2,657,7035.31,0x4B1BAB71,CSA2
17:29:41.130,UP,12,011,789,587,,,,0x0C125F15,CSA2
17:29:41.130,DOWN,12,011,791,1224,2,637,7055.31,0x4C264317,CSA2
17:29:41.130,UP,13,011,699,941,,,,0x0D1D6EBB,CSA2
17:29:41.130,DOWN,13,011,701,1601,2,660,7032.31,0x4D320ABD,CSA2
17:29:41.130,UP,14,011,609,1330,,,,0x0E299661,CSA2
17:29:41.130,DOWN,14,011,611,1977,2,647,7045.31,0x4E3DCA63,CSA2
17:29:41.130,UP,15,011,519,1727,,,,0x0F35FE07,CSA2
17:29:41.130,DOWN,15,011,521,2369,2,642,7050.31,0x4F4A0A09,CSA2
17:29:41.130,UP,16,011,429,2135,,,,0x1042BDAD,CSA2
17:29:41.130,DOWN,16,011,431,2777,2,642,7050.31,0x5056C9AF,CSA2
17:29:41.130,UP,17,011,339,2467,,,,0x114D1D53,CSA2
17:29:41.130,DOWN,17,011,341,3126,2,659,7033.31,0x5161B155,CSA2
17:29:41.130,UP,18,011,249,2860,,,,0x125964F9,CSA2
17:29:41.130,DOWN,18,011,251,3540,2,680,7012.31,0x526EA0FB,CSA2
17:29:41.130,UP,19,011,159,3288,,,,0x1366C49F,CSA2
17:29:41.130,DOWN,19,011,160,94,1,-3194,7040.15,0x5302F0A0,CSA2
17:29:41.130,UP,20,011,69,3619,,,,0x14711C45,CSA2
17:29:41.130,DOWN,20,011,70,429,1,-3190,7036.15,0x540D6846,CSA2
17:29:41.130,UP,21,011,1002,175,,,,0x15057FEA,CSA2
17:29:41.130,DOWN,21,011,1004,821,2,646,7046.31,0x5519ABEC,CSA2
17:29:41.130,UP,22,011,912,640,,,,0x16140790,CSA2
17:29:41.130,DOWN,22,011,914,1276,2,636,7056.31,0x5627E392,CSA2
17:29:41.131,UP,23,011,822,941,,,,0x171D6F36,CSA2
17:29:41.131,DOWN,23,011,824,1601,2,660,7032.31,0x57320B38,CSA2
17:29:41.131,UP,24,011,732,1318,,,,0x182936DC,CSA2
17:29:41.131,DOWN,24,011,734,1953,2,635,7057.31,0x583D0ADE,CSA2
17:29:41.131,UP,25,011,642,1783,,,,0x1937BE82,CSA2
17:29:41.131,DOWN,25,011,644,2417,2,634,7058.31,0x594B8A84,CSA2
17:29:41.131,UP,26,011,552,2121,,,,0x1A424E28,CSA2
17:29:41.131,DOWN,26,011,554,2777,2,656,7036.31,0x5A56CA2A,CSA2
17:29:41.131,UP,27,011,462,2514,,,,0x1B4E95CE,CSA2
17:29:41.131,DOWN,27,011,464,3162,2,648,7044.31,0x5B62D1D0,CSA2
17:29:41.131,UP,28,011,372,2875,,,,0x1C59DD74,CSA2
17:29:41.131,DOWN,28,011,374,3540,2,665,7027.31,0x5C6EA176,CSA2
17:29:41.131,UP,29,011,282,3273,,,,0x1D664D1A,CSA2
17:29:41.131,DOWN,29,011,283,80,1,-3193,7039.15,0x5D02811B,CSA2
17:29:41.131,UP,30,011,192,3619,,,,0x1E711CC0,CSA2
17:29:41.131,DOWN,30,011,193,429,1,-3190,7036.15,0x5E0D68C1,CSA2
17:29:41.131,UP,31,011,101,218,,,,0x1F06D465,CSA2
17:29:41.131,DOWN,31,011,103,871,2,653,7039.31,0x5F1B3867,CSA2
17:29:41.131,UP,32,011,11,546,,,,0x2011140B,CSA2
17:29:41.131,DOWN,32,011,13,1193,2,647,7045.31,0x6025480D,CSA2
17:29:41.131,UP,33,011,945,987,,,,0x211EDFB1,CSA2
17:29:41.131,DOWN,33,011,947,1651,2,664,7028.31,0x61339BB3,CSA2
17:29:41.131,UP,34,011,855,1330,,,,0x22299757,CSA2
17:29:41.131,DOWN,34,011,857,1980,2,650,7042.31,0x623DE359,CSA2
17:29:41.131,UP,35,011,765,1690,,,,0x2334D6FD,CSA2
17:29:41.131,DOWN,35,011,767,2326,2,636,7056.31,0x6348B2FF,CSA2
17:29:41.131,UP,36,011,675,2105,,,,0x2441CEA3,CSA2
17:29:41.131,DOWN,36,011,677,2761,2,656,7036.31,0x64564AA5,CSA2
17:29:41.131,UP,37,011,585,2498,,,,0x254E1649,CSA2
17:29:41.131,DOWN,37,011,587,3140,2,642,7050.31,0x6562224B,CSA2
17:29:41.131,UP,38,011,495,2911,,,,0x265AFDEF,CSA2
17:29:41.131,DOWN,38,011,497,3565,2,654,7038.31,0x666F69F1,CSA2
17:29:41.131,UP,39,011,405,3237,,,,0x27652D95,CSA2
17:29:41.131,DOWN,39,011,406,43,1,-3194,7040.15,0x67015996,CSA2
17:29:41.131,UP,40,011,315,3638,,,,0x2871B53B,CSA2
17:29:41.131,DOWN,40,011,316,444,1,-3194,7040.15,0x680DE13C,CSA2
17:29:41.131,UP,41,011,224,147,,,,0x29049CE0,CSA2
17:29:41.131,DOWN,41,011,226,806,2,659,7033.31,0x691930E2,CSA2
17:29:41.131,UP,42,011,134,569,,,,0x2A11CC86,CSA2
17:29:41.131,DOWN,42,011,136,1217,2,648,7044.31,0x6A260888,CSA2
17:29:41.131,UP,43,011,44,890,,,,0x2B1BD42C,CSA2
17:29:41.131,DOWN,43,011,46,1543,2,653,7039.31,0x6B30382E,CSA2
17:29:41.131,UP,44,011,978,1346,,,,0x2C2A17D2,CSA2
17:29:41.131,DOWN,44,011,980,1992,2,646,7046.31,0x6C3E43D4,CSA2
17:29:41.131,UP,45,011,888,1727,,,,0x2D35FF78,CSA2
17:29:41.131,DOWN,45,011,890,2369,2,642,7050.31,0x6D4A0B7A,CSA2
17:29:41.131,UP,46,011,798,2105,,,,0x2E41CF1E,CSA2
17:29:41.131,DOWN,46,011,800,2737,2,632,7060.31,0x6E558B20,CSA2
17:29:41.131,UP,47,011,708,2529,,,,0x2F4F0EC4,CSA2
17:29:41.131,DOWN,47,011,710,3185,2,656,7036.31,0x6F638AC6,CSA2
17:29:41.131,UP,48,011,618,2826,,,,0x3058566A,CSA2
17:29:41.131,DOWN,48,011,620,3494,2,668,7024.31,0x706D326C,CSA2
17:29:41.131,UP,49,011,528,3212,,,,0x31646610,CSA2
17:29:41.131,DOWN,49,011,529,18,1,-3194,7040.15,0x71009211,CSA2
17:29:41.131,UP,50,011,438,3638,,,,0x3271B5B6,CSA2
17:29:41.131,DOWN,50,011,439,444,1,-3194,7040.15,0x720DE1B7,CSA2
17:29:41.131,UP,51,011,347,175,,,,0x33057D5B,CSA2
