Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:11.302,DOWN,29,011,560,2246,9,-841,35456.38,0x5D463230,CSA0
17:29:11.302,UP,30,011,461,3452,,,,0x1E6BE5CD,CSA0
17:29:11.302,DOWN,30,011,470,2592,9,-860,35475.38,0x5E5101D6,CSA0
17:29:11.302,UP,31,011,370,24,,,,0x1F00C572,CSA0
17:29:11.302,DOWN,31,011,380,3008,10,2984,35477.54,0x5F5E017C,CSA0
17:29:11.302,UP,32,011,280,399,,,,0x200C7D18,CSA0
17:29:11.302,DOWN,32,011,290,3382,10,2983,35478.54,0x6069B122,CSA0
17:29:11.302,UP,33,011,190,742,,,,0x211734BE,CSA0
17:29:11.302,DOWN,33,011,200,3701,10,2959,35502.54,0x6173A8C8,CSA0
17:29:11.302,UP,34,011,100,1149,,,,0x2223EC64,CSA0
17:29:11.302,DOWN,34,011,109,293,9,-856,35471.38,0x6209286D,CSA0
17:29:11.302,UP,35,011,10,1526,,,,0x232FB40A,CSA0
17:29:11.302,DOWN,35,011,19,677,9,-849,35464.38,0x63152813,CSA0
17:29:11.302,UP,36,011,944,1900,,,,0x243B67B0,CSA0
17:29:11.302,DOWN,36,011,953,1033,9,-867,35482.38,0x64204BB9,CSA0
17:29:11.302,UP,37,011,854,2265,,,,0x2546CF56,CSA0
17:29:11.302,DOWN,37,011,863,1428,9,-837,35452.38,0x652CA35F,CSA0
17:29:11.302,UP,38,011,764,2681,,,,0x2653CEFC,CSA0
17:29:11.302,DOWN,38,011,773,1819,9,-862,35477.38,0x6638DB05,CSA0
17:29:11.302,UP,39,011,674,3056,,,,0x275F86A2,CSA0
17:29:11.302,DOWN,39,011,683,2217,9,-839,35454.38,0x67454AAB,CSA0
17:29:11.302,UP,40,011,584,3436,,,,0x286B6648,CSA0
17:29:11.302,DOWN,40,011,593,2579,9,-857,35472.38,0x68509A51,CSA0
17:29:11.302,UP,41,011,493,24,,,,0x2900C5ED,CSA0
17:29:11.302,DOWN,41,011,503,2994,10,2970,35491.54,0x695D91F7,CSA0
17:29:11.302,UP,42,011,403,367,,,,0x2A0B7D93,CSA0
17:29:11.302,DOWN,42,011,413,3347,10,2980,35481.54,0x6A68999D,CSA0
17:29:11.302,UP,43,011,313,709,,,,0x2B162D39,CSA0
17:29:11.302,DOWN,43,011,323,3701,10,2992,35469.54,0x6B73A943,CSA0
17:29:11.302,UP,44,011,223,1182,,,,0x2C24F4DF,CSA0
17:29:11.302,DOWN,44,011,232,326,9,-856,35471.38,0x6C0A30E8,CSA0
17:29:11.302,UP,45,011,133,1546,,,,0x2D305485,CSA0
17:29:11.302,DOWN,45,011,142,688,9,-858,35473.38,0x6D15808E,CSA0
17:29:11.302,UP,46,011,43,1960,,,,0x2E3D442B,CSA0
17:29:11.302,DOWN,46,011,52,1100,9,-860,35475.38,0x6E226034,CSA0
17:29:11.302,UP,47,011,977,2319,,,,0x2F487FD1,CSA0
17:29:11.302,DOWN,47,011,986,1483,9,-836,35451.38,0x6F2E5BDA,CSA0
17:29:11.302,UP,48,011,887,2681,,,,0x3053CF77,CSA0
17:29:11.302,DOWN,48,011,896,1819,9,-862,35477.38,0x7038DB80,CSA0
17:29:11.302,UP,49,011,797,3017,,,,0x315E4F1D,CSA0
17:29:11.302,DOWN,49,011,806,2168,9,-849,35464.38,0x7143C326,CSA0
17:29:11.302,UP,50,011,707,3452,,,,0x326BE6C3,CSA0
17:29:11.302,DOWN,50,011,716,2604,9,-848,35463.38,0x725162CC,CSA0
17:29:11.302,UP,51,011,617,3833,,,,0x3377CE69,CSA0
17:29:11.302,DOWN,51,011,626,2969,9,-864,35479.38,0x735CCA72,CSA0
17:29:11.357,UP,52,011,12,3452,,,,0x346BE40C,CSA0
17:29:11.357,DOWN,52,011,21,2579,9,-873,35488.38,0x74509815,CSA0
17:29:11.357,UP,53,011,946,3833,,,,0x3577CFB2,CSA0
17:29:11.357,DOWN,53,011,955,2983,9,-850,35465.38,0x755D3BBB,CSA0
17:29:11.357,UP,54,011,855,432,,,,0x360D8757,CSA0
17:29:11.357,DOWN,54,011,865,3400,10,2968,35493.54,0x766A4361,CSA0
17:29:11.357,UP,55,011,765,709,,,,0x37162EFD,CSA0
17:29:11.357,DOWN,55,011,775,3701,10,2992,35469.54,0x7773AB07,CSA0
17:29:11.357,UP,56,011,675,1127,,,,0x38233EA3,CSA0
17:29:11.357,DOWN,56,011,684,284,9,-843,35458.38,0x7808E2AC,CSA0
17:29:11.357,UP,57,011,585,1546,,,,0x39305649,CSA0
17:29:11.357,DOWN,57,011,594,677,9,-869,35484.38,0x79152A52,CSA0
17:29:11.357,UP,58,011,495,1915,,,,0x3A3BDDEF,CSA0
17:29:11.357,DOWN,58,011,504,1056,9,-859,35474.38,0x7A2101F8,CSA0
17:29:11.357,UP,59,011,405,2293,,,,0x3B47AD95,CSA0
17:29:11.357,DOWN,59,011,414,1428,9,-865,35480.38,0x7B2CA19E,CSA0
17:29:11.357,UP,60,011,315,2681,,,,0x3C53CD3B,CSA0
17:29:11.357,DOWN,60,011,324,1835,9,-846,35461.38,0x7C395944,CSA0
17:29:11.357,UP,61,011,225,3038,,,,0x3D5EF4E1,CSA0
17:29:11.357,DOWN,61,011,234,2179,9,-859,35474.38,0x7D4418EA,CSA0
17:29:11.357,UP,62,011,135,3452,,,,0x3E6BE487,CSA0
17:29:11.357,DOWN,62,011,144,2604,9,-848,35463.38,0x7E516090,CSA0
17:29:11.357,UP,63,011,45,3833,,,,0x3F77CC2D,CSA0
17:29:11.357,DOWN,63,011,54,2983,9,-850,35465.38,0x7F5D3836,CSA0
17:29:11.357,UP,0,011,978,367,,,,0x000B7FD2,CSA0
17:29:11.357,DOWN,0,011,988,3347,10,2980,35481.54,0x40689BDC,CSA0
17:29:11.357,UP,1,011,888,776,,,,0x01184778,CSA0
17:29:11.357,DOWN,1,011,898,3746,10,2970,35491.54,0x41751382,CSA0
17:29:11.357,UP,2,011,798,1182,,,,0x0224F71E,CSA0
17:29:11.357,DOWN,2,011,807,326,9,-856,35471.38,0x420A3327,CSA0
17:29:11.357,UP,3,011,708,1482,,,,0x032E56C4,CSA0
17:29:11.357,DOWN,3,011,717,638,9,-844,35459.38,0x4313F2CD,CSA0
17:29:11.357,UP,4,011,618,1857,,,,0x043A0E6A,CSA0
17:29:11.357,DOWN,4,011,627,993,9,-864,35479.38,0x441F0A73,CSA0
17:29:11.357,UP,5,011,528,2293,,,,0x0547AE10,CSA0
17:29:11.357,DOWN,5,011,537,1448,9,-845,35460.38,0x452D4219,CSA0
17:29:11.357,UP,6,011,438,2727,,,,0x06553DB6,CSA0
17:29:11.357,DOWN,6,011,447,1864,9,-863,35478.38,0x463A41BF,CSA0
17:29:11.357,UP,7,011,348,3087,,,,0x07607D5C,CSA0
17:29:11.357,DOWN,7,011,357,2246,9,-841,35456.38,0x47463165,CSA0
17:29:11.357,UP,8,011,258,3452,,,,0x086BE502,CSA0
17:29:11.357,DOWN,8,011,267,2592,9,-860,35475.38,0x4851010B,CSA0
17:29:11.357,UP,9,011,168,3833,,,,0x0977CCA8,CSA0
17:29:11.357,DOWN,9,011,177,2969,9,-864,35479.38,0x495CC8B1,CSA0
17:29:11.357,UP,10,011,77,399,,,,0x0A0C7C4D,CSA0
17:29:11.357,DOWN,10,011,87,3382,10,2983,35478.54,0x4A69B057,CSA0
17:29:11.357,UP,11,011,1011,742,,,,0x0B1737F3,CSA0
17:29:11.357,DOWN,11,011,1021,3723,10,2981,35480.54,0x4B745BFD,CSA0
17:29:11.357,UP,12,011,921,1144,,,,0x0C23C799,CSA0
17:29:11.357,DOWN,12,011,930,274,9,-870,35485.38,0x4C0893A2,CSA0
17:29:11.357,UP,13,011,831,1546,,,,0x0D30573F,CSA0
17:29:11.357,DOWN,13,011,840,666,9,-880,35495.38,0x4D14D348,CSA0
17:29:11.357,UP,14,011,741,1915,,,,0x0E3BDEE5,CSA0
17:29:11.357,DOWN,14,011,750,1072,9,-843,35458.38,0x4E2182EE,CSA0
17:29:11.357,UP,15,011,651,2308,,,,0x0F48268B,CSA0
17:29:11.357,DOWN,15,011,660,1448,9,-860,35475.38,0x4F2D4294,CSA0
17:29:11.357,UP,16,011,561,2651,,,,0x1052DE31,CSA0
17:29:11.357,DOWN,16,011,570,1792,9,-859,35474.38,0x5038023A,CSA0
17:29:11.357,UP,17,011,471,3025,,,,0x115E8DD7,CSA0
17:29:11.357,DOWN,17,011,480,2168,9,-857,35472.38,0x5143C1E0,CSA0
17:29:11.357,UP,18,011,381,3481,,,,0x126CCD7D,CSA0
17:29:11.357,DOWN,18,011,390,2625,9,-856,35471.38,0x52520986,CSA0
17:29:11.357,UP,19,011,291,3833,,,,0x1377CD23,CSA0
17:29:11.357,DOWN,19,011,300,2983,9,-850,35465.38,0x535D392C,CSA0
17:29:11.357,UP,20,011,200,415,,,,0x140CFCC8,CSA0
17:29:11.357,DOWN,20,011,210,3400,10,2985,35476.54,0x546A40D2,CSA0
17:29:11.357,UP,21,011,110,776,,,,0x1518446E,CSA0
17:29:11.358,DOWN,21,011,120,3760,10,2984,35477.54,0x55758078,CSA0
17:29:11.358,UP,22,011,20,1115,,,,0x1622DC14,CSA0
17:29:11.358,DOWN,22,011,29,257,9,-858,35473.38,0x5608081D,CSA0
17:29:11.358,UP,23,011,954,1546,,,,0x173057BA,CSA0
17:29:11.358,DOWN,23,011,963,724,9,-822,35437.38,0x5716A3C3,CSA0
17:29:11.358,UP,24,011,864,1942,,,,0x183CB760,CSA0
17:29:11.358,DOWN,24,011,873,1072,9,-870,35485.38,0x58218369,CSA0
17:29:11.358,UP,25,011,774,2293,,,,0x1947AF06,CSA0
17:29:11.358,DOWN,25,011,783,1428,9,-865,35480.38,0x592CA30F,CSA0
17:29:11.358,UP,26,011,684,2681,,,,0x1A53CEAC,CSA0
17:29:11.358,DOWN,26,011,693,1819,9,-862,35477.38,0x5A38DAB5,CSA0
17:29:11.358,UP,27,011,594,3056,,,,0x1B5F8652,CSA0
17:29:11.358,DOWN,27,011,603,2195,9,-861,35476.38,0x5B449A5B,CSA0
17:29:11.358,UP,28,011,504,3452,,,,0x1C6BE5F8,CSA0
17:29:11.358,DOWN,28,011,513,2604,9,-848,35463.38,0x5C516201,CSA0
17:29:11.358,UP,29,011,414,3833,,,,0x1D77CD9E,CSA0
17:29:11.358,DOWN,29,011,423,2969,9,-864,35479.38,0x5D5CC9A7,CSA0
17:29:11.358,UP,30,011,323,306,,,,0x1E099543,CSA0
17:29:11.358,DOWN,30,011,333,3299,10,2993,35468.54,0x5E67194D,CSA0
17:29:11.358,UP,31,011,233,760,,,,0x1F17C4E9,CSA0
17:29:11.358,DOWN,31,011,243,3746,10,2986,35475.54,0x5F7510F3,CSA0
17:29:11.358,UP,32,011,143,1127,,,,0x20233C8F,CSA0
17:29:11.358,DOWN,32,011,152,274,9,-853,35468.38,0x60089098,CSA0
17:29:11.358,UP,33,011,53,1526,,,,0x212FB435,CSA0
17:29:11.358,DOWN,33,011,62,677,9,-849,35464.38,0x6115283E,CSA0
17:29:11.358,UP,34,011,987,1857,,,,0x223A0FDB,CSA0
17:29:11.358,DOWN,34,011,996,984,9,-873,35488.38,0x621EC3E4,CSA0
17:29:11.358,UP,35,011,897,2293,,,,0x2347AF81,CSA0
17:29:11.358,DOWN,35,011,906,1428,9,-865,35480.38,0x632CA38A,CSA0
17:29:11.358,UP,36,011,807,2681,,,,0x2453CF27,CSA0
17:29:11.358,DOWN,36,011,816,1853,9,-828,35443.38,0x6439EB30,CSA0
17:29:11.358,UP,37,011,717,3071,,,,0x255FFECD,CSA0
17:29:11.358,DOWN,37,011,726,2217,9,-854,35469.38,0x65454AD6,CSA0
17:29:11.358,UP,38,011,627,3452,,,,0x266BE673,CSA0
17:29:11.358,DOWN,38,011,636,2617,9,-835,35450.38,0x6651CA7C,CSA0
17:29:11.358,UP,39,011,537,3833,,,,0x2777CE19,CSA0
17:29:11.358,DOWN,39,011,546,2969,9,-864,35479.38,0x675CCA22,CSA0
17:29:11.413,UP,40,011,446,367,,,,0x280B7DBE,CSA0
17:29:11.413,DOWN,40,011,456,3347,10,2980,35481.54,0x686899C8,CSA0
17:29:11.413,UP,41,011,356,724,,,,0x2916A564,CSA0
17:29:11.413,DOWN,41,011,366,3701,10,2977,35484.54,0x6973A96E,CSA0
17:29:11.413,UP,42,011,266,1127,,,,0x2A233D0A,CSA0
17:29:11.413,DOWN,42,011,275,274,9,-853,35468.38,0x6A089113,CSA0
17:29:11.413,UP,43,011,176,1546,,,,0x2B3054B0,CSA0
17:29:11.413,DOWN,43,011,185,688,9,-858,35473.38,0x6B1580B9,CSA0
17:29:11.413,UP,44,011,86,1886,,,,0x2C3AF456,CSA0
17:29:11.413,DOWN,44,011,95,1033,9,-853,35468.38,0x6C20485F,CSA0
17:29:11.413,UP,45,011,1020,2293,,,,0x2D47AFFC,CSA0
17:29:11.413,DOWN,45,011,5,1463,9,-830,35445.38,0x6D2DB805,CSA0
17:29:11.413,UP,46,011,930,2727,,,,0x2E553FA2,CSA0
17:29:11.413,DOWN,46,011,939,1864,9,-863,35478.38,0x6E3A43AB,CSA0
17:29:11.413,UP,47,011,840,3038,,,,0x2F5EF748,CSA0
17:29:11.413,DOWN,47,011,849,2195,9,-843,35458.38,0x6F449B51,CSA0
17:29:11.413,UP,48,011,750,3452,,,,0x306BE6EE,CSA0
17:29:11.413,DOWN,48,011,759,2604,9,-848,35463.38,0x705162F7,CSA0
17:29:11.413,UP,49,011,660,3844,,,,0x31782694,CSA0
17:29:11.413,DOWN,49,011,669,2983,9,-861,35476.38,0x715D3A9D,CSA0
17:29:11.413,UP,50,011,569,399,,,,0x320C7E39,CSA0
17:29:11.413,DOWN,50,011,579,3391,10,2992,35469.54,0x7269FA43,CSA0
17:29:11.414,UP,51,011,479,724,,,,0x3316A5DF,CSA0
17:29:11.414,DOWN,51,011,489,3723,10,2999,35462.54,0x737459E9,CSA0
17:29:11.414,UP,52,011,389,1194,,,,0x34255585,CSA0
17:29:11.414,DOWN,52,011,398,341,9,-853,35468.38,0x740AA98E,CSA0
17:29:11.414,UP,53,011,299,1533,,,,0x352FED2B,CSA0
17:29:11.414,DOWN,53,011,308,677,9,-856,35471.38,0x75152934,CSA0
17:29:11.414,UP,54,011,209,1900,,,,0x363B64D1,CSA0
17:29:11.414,DOWN,54,011,218,1072,9,-828,35443.38,0x762180DA,CSA0
17:29:11.414,UP,55,011,119,2308,,,,0x37482477,CSA0
17:29:11.414,DOWN,55,011,128,1448,9,-860,35475.38,0x772D4080,CSA0
17:29:11.414,UP,56,011,29,2651,,,,0x3852DC1D,CSA0
17:29:11.414,DOWN,56,011,38,1792,9,-859,35474.38,0x78380026,CSA0
17:29:11.414,UP,57,011,963,3025,,,,0x395E8FC3,CSA0
17:29:11.414,DOWN,57,011,972,2179,9,-846,35461.38,0x79441BCC,CSA0
17:29:11.414,UP,58,011,873,3420,,,,0x3A6AE769,CSA0
17:29:11.414,DOWN,58,011,882,2579,9,-841,35456.38,0x7A509B72,CSA0
17:29:11.414,UP,59,011,783,3844,,,,0x3B78270F,CSA0
17:29:11.414,DOWN,59,011,792,2969,9,-875,35490.38,0x7B5CCB18,CSA0
17:29:11.414,UP,60,011,692,383,,,,0x3C0BFEB4,CSA0
17:29:11.414,DOWN,60,011,702,3368,10,2985,35476.54,0x7C6942BE,CSA0
17:29:11.414,UP,61,011,602,760,,,,0x3D17C65A,CSA0
17:29:11.414,DOWN,61,011,612,3760,10,3000,35461.54,0x7D758264,CSA0
17:29:11.414,UP,62,011,512,1163,,,,0x3E245E00,CSA0
17:29:11.414,DOWN,62,011,521,310,9,-853,35468.38,0x7E09B209,CSA0
17:29:11.414,UP,63,011,422,1546,,,,0x3F3055A6,CSA0
17:29:11.414,DOWN,63,011,431,666,9,-880,35495.38,0x7F14D1AF,CSA0
17:29:11.414,UP,0,011,332,1930,,,,0x003C554C,CSA0
17:29:11.414,DOWN,0,011,341,1087,9,-843,35458.38,0x4021F955,CSA0
17:29:11.414,UP,1,011,242,2277,,,,0x01472CF2,CSA0
17:29:11.414,DOWN,1,011,251,1428,9,-849,35464.38,0x412CA0FB,CSA0
17:29:11.414,UP,2,011,152,2681,,,,0x0253CC98,CSA0
17:29:11.414,DOWN,2,011,161,1835,9,-846,35461.38,0x423958A1,CSA0
17:29:11.414,UP,3,011,62,3087,,,,0x03607C3E,CSA0
17:29:11.414,DOWN,3,011,71,2217,9,-870,35485.38,0x43454847,CSA0
17:29:11.414,UP,4,011,996,3420,,,,0x046AE7E4,CSA0
17:29:11.414,DOWN,4,011,1005,2564,9,-856,35471.38,0x445023ED,CSA0
17:29:11.414,UP,5,011,906,3806,,,,0x0576F78A,CSA0
17:29:11.414,DOWN,5,011,915,2940,9,-866,35481.38,0x455BE393,CSA0
17:29:11.414,UP,6,011,815,367,,,,0x060B7F2F,CSA0
17:29:11.414,DOWN,6,011,825,3347,10,2980,35481.54,0x46689B39,CSA0
17:29:11.414,UP,7,011,725,760,,,,0x0717C6D5,CSA0
17:29:11.414,DOWN,7,011,735,3746,10,2986,35475.54,0x477512DF,CSA0
17:29:11.414,UP,8,011,635,1127,,,,0x08233E7B,CSA0
17:29:11.414,DOWN,8,011,644,274,9,-853,35468.38,0x48089284,CSA0
17:29:11.414,UP,9,011,545,1455,,,,0x092D7E21,CSA0
17:29:11.414,DOWN,9,011,554,620,9,-835,35450.38,0x4913622A,CSA0
17:29:11.414,UP,10,011,455,1870,,,,0x0A3A75C7,CSA0
17:29:11.414,DOWN,10,011,464,1033,9,-837,35452.38,0x4A2049D0,CSA0
17:29:11.414,UP,11,011,365,2277,,,,0x0B472D6D,CSA0
17:29:11.414,DOWN,11,011,374,1428,9,-849,35464.38,0x4B2CA176,CSA0
17:29:11.414,UP,12,011,275,2681,,,,0x0C53CD13,CSA0
17:29:11.414,DOWN,12,011,284,1835,9,-846,35461.38,0x4C39591C,CSA0
17:29:11.414,UP,13,011,185,3025,,,,0x0D5E8CB9,CSA0
17:29:11.414,DOWN,13,011,194,2161,9,-864,35479.38,0x4D4388C2,CSA0
17:29:11.414,UP,14,011,95,3420,,,,0x0E6AE45F,CSA0
17:29:11.414,DOWN,14,011,104,2579,9,-841,35456.38,0x4E509868,CSA0
17:29:11.414,UP,15,011,4,6,,,,0x0F003404,CSA0
17:29:11.414,DOWN,15,011,14,3008,10,3002,35459.54,0x4F5E000E,CSA0
17:29:11.414,UP,16,011,938,367,,,,0x100B7FAA,CSA0
17:29:11.414,DOWN,16,011,948,3368,10,3001,35460.54,0x506943B4,CSA0
17:29:11.414,UP,17,011,848,787,,,,0x11189F50,CSA0
17:29:11.414,DOWN,17,011,858,3776,10,2989,35472.54,0x5176035A,CSA0
17:29:11.414,UP,18,011,758,1137,,,,0x12238EF6,CSA0
17:29:11.414,DOWN,18,011,767,284,9,-853,35468.38,0x5208E2FF,CSA0
17:29:11.414,UP,19,011,668,1526,,,,0x132FB69C,CSA0
17:29:11.414,DOWN,19,011,677,653,9,-873,35488.38,0x53146AA5,CSA0
17:29:11.414,UP,20,011,578,1915,,,,0x143BDE42,CSA0
17:29:11.414,DOWN,20,011,587,1048,9,-867,35482.38,0x5420C24B,CSA0
17:29:11.414,UP,21,011,488,2265,,,,0x1546CDE8,CSA0
17:29:11.414,DOWN,21,011,497,1408,9,-857,35472.38,0x552C01F1,CSA0
17:29:11.414,UP,22,011,398,2681,,,,0x1653CD8E,CSA0
17:29:11.414,DOWN,22,011,407,1845,9,-836,35451.38,0x5639A997,CSA0
17:29:11.414,UP,23,011,308,3056,,,,0x175F8534,CSA0
17:29:11.414,DOWN,23,011,317,2217,9,-839,35454.38,0x5745493D,CSA0
17:29:11.465,UP,24,011,425,383,,,,0x180BFDA9,CSA0
17:29:11.465,DOWN,24,011,435,3368,10,2985,35476.54,0x586941B3,CSA0
17:29:11.465,UP,25,011,335,776,,,,0x1918454F,CSA0
17:29:11.465,DOWN,25,011,345,3776,10,3000,35461.54,0x59760159,CSA0
17:29:11.465,UP,26,011,245,1127,,,,0x1A233CF5,CSA0
17:29:11.465,DOWN,26,011,254,274,9,-853,35468.38,0x5A0890FE,CSA0
17:29:11.465,UP,27,011,155,1498,,,,0x1B2ED49B,CSA0
17:29:11.465,DOWN,27,011,164,638,9,-860,35475.38,0x5B13F0A4,CSA0
17:29:11.465,UP,28,011,65,1950,,,,0x1C3CF441,CSA0
17:29:11.465,DOWN,28,011,74,1087,9,-863,35478.38,0x5C21F84A,CSA0
17:29:11.465,UP,29,011,999,2293,,,,0x1D47AFE7,CSA0
17:29:11.465,DOWN,29,011,1008,1428,9,-865,35480.38,0x5D2CA3F0,CSA0
17:29:11.465,UP,30,011,909,2681,,,,0x1E53CF8D,CSA0
17:29:11.465,DOWN,30,011,918,1853,9,-828,35443.38,0x5E39EB96,CSA0
17:29:11.465,UP,31,011,819,3071,,,,0x1F5FFF33,CSA0
17:29:11.465,DOWN,31,011,828,2217,9,-854,35469.38,0x5F454B3C,CSA0
17:29:11.465,UP,32,011,729,3436,,,,0x206B66D9,CSA0
17:29:11.465,DOWN,32,011,738,2579,9,-857,35472.38,0x60509AE2,CSA0
17:29:11.465,UP,33,011,639,3833,,,,0x2177CE7F,CSA0
17:29:11.465,DOWN,33,011,648,2969,9,-864,35479.38,0x615CCA88,CSA0
17:29:11.465,UP,34,011,548,415,,,,0x220CFE24,CSA0
17:29:11.465,DOWN,34,011,558,3400,10,2985,35476.54,0x626A422E,CSA0
17:29:11.466,UP,35,011,458,742,,,,0x231735CA,CSA0
17:29:11.466,DOWN,35,011,468,3723,10,2981,35480.54,0x637459D4,CSA0
17:29:11.466,UP,36,011,368,1163,,,,0x24245D70,CSA0
17:29:11.466,DOWN,36,011,377,317,9,-846,35461.38,0x6409E979,CSA0
17:29:11.466,UP,37,011,278,1546,,,,0x25305516,CSA0
17:29:11.466,DOWN,37,011,287,688,9,-858,35473.38,0x6515811F,CSA0
17:29:11.466,UP,38,011,188,1942,,,,0x263CB4BC,CSA0
17:29:11.466,DOWN,38,011,197,1100,9,-842,35457.38,0x662260C5,CSA0
17:29:11.466,UP,39,011,98,2277,,,,0x27472C62,CSA0
17:29:11.466,DOWN,39,011,107,1428,9,-849,35464.38,0x672CA06B,CSA0
17:29:11.466,UP,40,011,8,2622,,,,0x2851F408,CSA0
17:29:11.466,DOWN,40,011,17,1792,9,-830,35445.38,0x68380011,CSA0
17:29:11.466,UP,41,011,942,3087,,,,0x29607FAE,CSA0
17:29:11.466,DOWN,41,011,951,2246,9,-841,35456.38,0x694633B7,CSA0
17:29:11.466,UP,42,011,852,3452,,,,0x2A6BE754,CSA0
17:29:11.466,DOWN,42,011,861,2604,9,-848,35463.38,0x6A51635D,CSA0
17:29:11.466,UP,43,011,762,3787,,,,0x2B765EFA,CSA0
17:29:11.466,DOWN,43,011,771,2921,9,-866,35481.38,0x6B5B4B03,CSA0
17:29:11.466,UP,44,011,671,415,,,,0x2C0CFE9F,CSA0
17:29:11.466,DOWN,44,011,681,3391,10,2976,35485.54,0x6C69FAA9,CSA0
17:29:11.466,UP,45,011,581,742,,,,0x2D173645,CSA0
17:29:11.466,DOWN,45,011,591,3723,10,2981,35480.54,0x6D745A4F,CSA0
17:29:11.466,UP,46,011,491,1194,,,,0x2E2555EB,CSA0
17:29:11.466,DOWN,46,011,500,341,9,-853,35468.38,0x6E0AA9F4,CSA0
17:29:11.466,UP,47,011,401,1526,,,,0x2F2FB591,CSA0
17:29:11.466,DOWN,47,011,410,688,9,-838,35453.38,0x6F15819A,CSA0
17:29:11.466,UP,48,011,311,1900,,,,0x303B6537,CSA0
17:29:11.466,DOWN,48,011,320,1048,9,-852,35467.38,0x7020C140,CSA0
17:29:11.466,UP,49,011,221,2332,,,,0x3148E4DD,CSA0
17:29:11.466,DOWN,49,011,230,1472,9,-860,35475.38,0x712E00E6,CSA0
17:29:11.466,UP,50,011,131,2727,,,,0x32553C83,CSA0
17:29:11.466,DOWN,50,011,140,1864,9,-863,35478.38,0x723A408C,CSA0
17:29:11.466,UP,51,011,41,3056,,,,0x335F8429,CSA0
17:29:11.466,DOWN,51,011,50,2195,9,-861,35476.38,0x73449832,CSA0
17:29:11.466,UP,52,011,975,3420,,,,0x346AE7CF,CSA0
17:29:11.466,DOWN,52,011,984,2564,9,-856,35471.38,0x745023D8,CSA0
17:29:11.466,UP,53,011,885,3833,,,,0x3577CF75,CSA0
17:29:11.466,DOWN,53,011,894,2969,9,-864,35479.38,0x755CCB7E,CSA0
17:29:11.466,UP,54,011,794,320,,,,0x360A071A,CSA0
17:29:11.466,DOWN,54,011,804,3322,10,3002,35459.54,0x7667D324,CSA0
17:29:11.466,UP,55,011,704,760,,,,0x3717C6C0,CSA0
17:29:11.466,DOWN,55,011,714,3746,10,2986,35475.54,0x777512CA,CSA0
17:29:11.466,UP,56,011,614,1144,,,,0x3823C666,CSA0
17:29:11.466,DOWN,56,011,623,284,9,-860,35475.38,0x7808E26F,CSA0
17:29:11.466,UP,57,011,524,1482,,,,0x392E560C,CSA0
17:29:11.466,DOWN,57,011,533,620,9,-862,35477.38,0x79136215,CSA0
17:29:11.466,UP,58,011,434,1930,,,,0x3A3C55B2,CSA0
17:29:11.466,DOWN,58,011,443,1061,9,-869,35484.38,0x7A2129BB,CSA0
17:29:11.466,UP,59,011,344,2319,,,,0x3B487D58,CSA0
17:29:11.466,DOWN,59,011,353,1483,9,-836,35451.38,0x7B2E5961,CSA0
17:29:11.466,UP,60,011,254,2681,,,,0x3C53CCFE,CSA0
17:29:11.466,DOWN,60,011,263,1819,9,-862,35477.38,0x7C38D907,CSA0
17:29:11.466,UP,61,011,164,3056,,,,0x3D5F84A4,CSA0
17:29:11.466,DOWN,61,011,173,2217,9,-839,35454.38,0x7D4548AD,CSA0
17:29:11.466,UP,62,011,74,3481,,,,0x3E6CCC4A,CSA0
17:29:11.466,DOWN,62,011,83,2631,9,-850,35465.38,0x7E523853,CSA0
17:29:11.466,UP,63,011,1008,3833,,,,0x3F77CFF0,CSA0
17:29:11.466,DOWN,63,011,1017,2969,9,-864,35479.38,0x7F5CCBF9,CSA0
17:29:11.466,UP,0,011,917,351,,,,0x000AFF95,CSA0
17:29:11.466,DOWN,0,011,927,3322,10,2971,35490.54,0x4067D39F,CSA0
17:29:11.466,UP,1,011,827,797,,,,0x0118EF3B,CSA0
17:29:11.466,DOWN,1,011,837,3791,10,2994,35467.54,0x41767B45,CSA0
17:29:11.466,UP,2,011,737,1073,,,,0x02218EE1,CSA0
17:29:11.466,DOWN,2,011,746,202,9,-871,35486.38,0x420652EA,CSA0
17:29:11.466,UP,3,011,647,1526,,,,0x032FB687,CSA0
17:29:11.466,DOWN,3,011,656,666,9,-860,35475.38,0x4314D290,CSA0
17:29:11.466,UP,4,011,557,1942,,,,0x043CB62D,CSA0
17:29:11.466,DOWN,4,011,566,1087,9,-855,35470.38,0x4421FA36,CSA0
17:29:11.466,UP,5,011,467,2308,,,,0x054825D3,CSA0
17:29:11.466,DOWN,5,011,476,1472,9,-836,35451.38,0x452E01DC,CSA0
17:29:11.466,UP,6,011,377,2711,,,,0x0654BD79,CSA0
17:29:11.466,DOWN,6,011,386,1878,9,-833,35448.38,0x463AB182,CSA0
17:29:11.466,UP,7,011,287,3038,,,,0x075EF51F,CSA0
17:29:11.466,DOWN,7,011,296,2179,9,-859,35474.38,0x47441928,CSA0
17:29:11.466,UP,8,011,197,3452,,,,0x086BE4C5,CSA0
17:29:11.466,DOWN,8,011,206,2604,9,-848,35463.38,0x485160CE,CSA0
17:29:11.466,UP,9,011,107,3844,,,,0x0978246B,CSA0
