Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:30:01.606,DOWN,55,011,197,3540,-5,2112,-21342.77,0x776EA0C5,CSA4
17:30:01.606,UP,56,011,112,1808,,,,0x38388470,CSA4
17:30:01.606,DOWN,56,011,106,80,-6,-1728,-21348.92,0x7802806A,CSA4
17:30:01.606,UP,57,011,22,2199,,,,0x3944BC16,CSA4
17:30:01.606,DOWN,57,011,16,493,-6,-1706,-21370.92,0x790F6810,CSA4
17:30:01.606,UP,58,011,956,2561,,,,0x3A500FBC,CSA4
17:30:01.606,DOWN,58,011,950,843,-6,-1718,-21358.92,0x7A1A5BB6,CSA4
17:30:01.606,UP,59,011,866,2961,,,,0x3B5C8F62,CSA4
17:30:01.606,DOWN,59,011,860,1236,-6,-1725,-21351.92,0x7B26A35C,CSA4
17:30:01.606,UP,60,011,776,3315,,,,0x3C679F08,CSA4
17:30:01.607,DOWN,60,011,770,1581,-6,-1734,-21342.92,0x7C316B02,CSA4
17:30:01.607,UP,61,011,686,3714,,,,0x3D7416AE,CSA4
17:30:01.607,DOWN,61,011,680,1980,-6,-1734,-21342.92,0x7D3DE2A8,CSA4
17:30:01.607,UP,62,011,595,244,,,,0x3E07A653,CSA4
17:30:01.607,DOWN,62,011,590,2369,-5,2125,-21355.77,0x7E4A0A4E,CSA4
17:30:01.607,UP,63,011,505,640,,,,0x3F1405F9,CSA4
17:30:01.607,DOWN,63,011,500,2737,-5,2097,-21327.77,0x7F5589F4,CSA4
17:30:01.607,UP,0,011,415,1073,,,,0x00218D9F,CSA4
17:30:01.607,DOWN,0,011,410,3200,-5,2127,-21357.77,0x4064019A,CSA4
17:30:01.607,UP,1,011,325,1482,,,,0x012E5545,CSA4
17:30:01.607,DOWN,1,011,320,3577,-5,2095,-21325.77,0x416FC940,CSA4
17:30:01.607,UP,2,011,235,1870,,,,0x023A74EB,CSA4
17:30:01.607,DOWN,2,011,229,130,-6,-1740,-21336.92,0x420410E5,CSA4
17:30:01.607,UP,3,011,145,2199,,,,0x0344BC91,CSA4
17:30:01.607,DOWN,3,011,139,476,-6,-1723,-21353.92,0x430EE08B,CSA4
17:30:01.607,UP,4,011,55,2547,,,,0x044F9C37,CSA4
17:30:01.607,DOWN,4,011,49,806,-6,-1741,-21335.92,0x44193031,CSA4
17:30:01.607,UP,5,011,989,2961,,,,0x055C8FDD,CSA4
17:30:01.607,DOWN,5,011,983,1236,-6,-1725,-21351.92,0x4526A3D7,CSA4
17:30:01.607,UP,6,011,899,3371,,,,0x06695F83,CSA4
17:30:01.607,DOWN,6,011,893,1635,-6,-1736,-21340.92,0x46331B7D,CSA4
17:30:01.607,UP,7,011,809,3692,,,,0x07736729,CSA4
17:30:01.607,DOWN,7,011,803,1968,-6,-1724,-21352.92,0x473D8323,CSA4
17:30:01.664,UP,8,011,718,244,,,,0x0807A6CE,CSA4
17:30:01.664,DOWN,8,011,713,2356,-5,2112,-21342.77,0x4849A2C9,CSA4
17:30:01.664,UP,9,011,628,640,,,,0x09140674,CSA4
17:30:01.664,DOWN,9,011,623,2761,-5,2121,-21351.77,0x49564A6F,CSA4
17:30:01.664,UP,10,011,538,1040,,,,0x0A20861A,CSA4
17:30:01.664,DOWN,10,011,533,3153,-5,2113,-21343.77,0x4A628A15,CSA4
17:30:01.664,UP,11,011,448,1428,,,,0x0B2CA5C0,CSA4
17:30:01.664,DOWN,11,011,443,3540,-5,2112,-21342.77,0x4B6EA1BB,CSA4
17:30:01.664,UP,12,011,358,1870,,,,0x0C3A7566,CSA4
17:30:01.665,DOWN,12,011,352,130,-6,-1740,-21336.92,0x4C041160,CSA4
17:30:01.665,UP,13,011,268,2147,,,,0x0D431D0C,CSA4
17:30:01.665,DOWN,13,011,262,429,-6,-1718,-21358.92,0x4D0D6906,CSA4
17:30:01.665,UP,14,011,178,2529,,,,0x0E4F0CB2,CSA4
17:30:01.665,DOWN,14,011,172,821,-6,-1708,-21368.92,0x4E19A8AC,CSA4
17:30:01.665,UP,15,011,88,2911,,,,0x0F5AFC58,CSA4
17:30:01.665,DOWN,15,011,82,1193,-6,-1718,-21358.92,0x4F254852,CSA4
17:30:01.665,UP,16,011,1022,3315,,,,0x10679FFE,CSA4
17:30:01.665,DOWN,16,011,1016,1601,-6,-1714,-21362.92,0x50320BF8,CSA4
17:30:01.665,UP,17,011,932,3692,,,,0x117367A4,CSA4
17:30:01.665,DOWN,17,011,926,1968,-6,-1724,-21352.92,0x513D839E,CSA4
17:30:01.665,UP,18,011,841,276,,,,0x1208A749,CSA4
17:30:01.665,DOWN,18,011,836,2398,-5,2122,-21352.77,0x524AF344,CSA4
17:30:01.665,UP,19,011,751,669,,,,0x1314EEEF,CSA4
17:30:01.665,DOWN,19,011,746,2777,-5,2108,-21338.77,0x5356CAEA,CSA4
17:30:01.665,UP,20,011,661,1026,,,,0x14201695,CSA4
17:30:01.665,DOWN,20,011,656,3140,-5,2114,-21344.77,0x54622290,CSA4
17:30:01.665,UP,21,011,571,1401,,,,0x152BCE3B,CSA4
17:30:01.665,DOWN,21,011,566,3517,-5,2116,-21346.77,0x556DEA36,CSA4
17:30:01.665,UP,22,011,481,1808,,,,0x163885E1,CSA4
17:30:01.665,DOWN,22,011,475,80,-6,-1728,-21348.92,0x560281DB,CSA4
17:30:01.665,UP,23,011,391,2185,,,,0x17444D87,CSA4
17:30:01.665,DOWN,23,011,385,444,-6,-1741,-21335.92,0x570DE181,CSA4
17:30:01.665,UP,24,011,301,2561,,,,0x18500D2D,CSA4
17:30:01.665,DOWN,24,011,295,843,-6,-1718,-21358.92,0x581A5927,CSA4
17:30:01.665,UP,25,011,211,2961,,,,0x195C8CD3,CSA4
17:30:01.665,DOWN,25,011,205,1236,-6,-1725,-21351.92,0x5926A0CD,CSA4
17:30:01.665,UP,26,011,121,3386,,,,0x1A69D479,CSA4
17:30:01.665,DOWN,26,011,115,1677,-6,-1709,-21367.92,0x5A346873,CSA4
17:30:01.665,UP,27,011,31,3750,,,,0x1B75341F,CSA4
17:30:01.665,DOWN,27,011,25,2027,-6,-1723,-21353.92,0x5B3F5819,CSA4
17:30:01.665,UP,28,011,964,276,,,,0x1C08A7C4,CSA4
17:30:01.665,DOWN,28,011,959,2398,-5,2122,-21352.77,0x5C4AF3BF,CSA4
17:30:01.665,UP,29,011,874,640,,,,0x1D14076A,CSA4
17:30:01.665,DOWN,29,011,869,2777,-5,2137,-21367.77,0x5D56CB65,CSA4
17:30:01.665,UP,30,011,784,1040,,,,0x1E208710,CSA4
17:30:01.665,DOWN,30,011,779,3153,-5,2113,-21343.77,0x5E628B0B,CSA4
17:30:01.665,UP,31,011,694,1383,,,,0x1F2B3EB6,CSA4
17:30:01.665,DOWN,31,011,689,3494,-5,2111,-21341.77,0x5F6D32B1,CSA4
17:30:01.665,UP,32,011,604,1783,,,,0x2037BE5C,CSA4
17:30:01.665,DOWN,32,011,598,43,-6,-1740,-21336.92,0x60015A56,CSA4
17:30:01.665,UP,33,011,514,2161,,,,0x21438E02,CSA4
17:30:01.665,DOWN,33,011,508,429,-6,-1732,-21344.92,0x610D69FC,CSA4
17:30:01.665,UP,34,011,424,2574,,,,0x225075A8,CSA4
17:30:01.665,DOWN,34,011,418,843,-6,-1731,-21345.92,0x621A59A2,CSA4
17:30:01.665,UP,35,011,334,2951,,,,0x235C3D4E,CSA4
17:30:01.665,DOWN,35,011,328,1224,-6,-1727,-21349.92,0x63264148,CSA4
17:30:01.665,UP,36,011,244,3353,,,,0x2468CCF4,CSA4
17:30:01.665,DOWN,36,011,238,1651,-6,-1702,-21374.92,0x643398EE,CSA4
17:30:01.665,UP,37,011,154,3692,,,,0x2573649A,CSA4
17:30:01.665,DOWN,37,011,148,1980,-6,-1712,-21364.92,0x653DE094,CSA4
17:30:01.665,UP,38,011,63,276,,,,0x2608A43F,CSA4
17:30:01.665,DOWN,38,011,58,2398,-5,2122,-21352.77,0x664AF03A,CSA4
17:30:01.665,UP,39,011,997,640,,,,0x271407E5,CSA4
17:30:01.665,DOWN,39,011,992,2761,-5,2121,-21351.77,0x67564BE0,CSA4
17:30:01.665,UP,40,011,907,1056,,,,0x2821078B,CSA4
17:30:01.665,DOWN,40,011,902,3170,-5,2114,-21344.77,0x68631386,CSA4
17:30:01.665,UP,41,011,817,1455,,,,0x292D7F31,CSA4
17:30:01.665,DOWN,41,011,812,3570,-5,2115,-21345.77,0x696F932C,CSA4
17:30:01.665,UP,42,011,727,1808,,,,0x2A3886D7,CSA4
17:30:01.665,DOWN,42,011,721,80,-6,-1728,-21348.92,0x6A0282D1,CSA4
17:30:01.665,UP,43,011,637,2209,,,,0x2B450E7D,CSA4
17:30:01.665,DOWN,43,011,631,493,-6,-1716,-21360.92,0x6B0F6A77,CSA4
17:30:01.665,UP,44,011,547,2498,,,,0x2C4E1623,CSA4
17:30:01.665,DOWN,44,011,541,760,-6,-1738,-21338.92,0x6C17C21D,CSA4
17:30:01.665,UP,45,011,457,2975,,,,0x2D5CFDC9,CSA4
17:30:01.665,DOWN,45,011,451,1236,-6,-1739,-21337.92,0x6D26A1C3,CSA4
17:30:01.665,UP,46,011,367,3336,,,,0x2E68456F,CSA4
17:30:01.665,DOWN,46,011,361,1620,-6,-1716,-21360.92,0x6E32A169,CSA4
17:30:01.665,UP,47,011,277,3678,,,,0x2F72F515,CSA4
17:30:01.665,DOWN,47,011,271,1953,-6,-1725,-21351.92,0x6F3D090F,CSA4
17:30:01.665,UP,48,011,186,306,,,,0x300994BA,CSA4
17:30:01.665,DOWN,48,011,181,2417,-5,2111,-21341.77,0x704B88B5,CSA4
17:30:01.665,UP,49,011,96,640,,,,0x31140460,CSA4
17:30:01.665,DOWN,49,011,91,2777,-5,2137,-21367.77,0x7156C85B,CSA4
17:30:01.665,UP,50,011,6,1026,,,,0x32201406,CSA4
17:30:01.665,DOWN,50,011,1,3126,-5,2100,-21330.77,0x7261B001,CSA4
17:30:01.665,UP,51,011,940,1428,,,,0x332CA7AC,CSA4
17:30:01.665,DOWN,51,011,935,3540,-5,2112,-21342.77,0x736EA3A7,CSA4
17:30:01.717,UP,52,011,90,697,,,,0x3415CC5A,CSA4
17:30:01.717,DOWN,52,011,85,2811,-5,2114,-21344.77,0x7457D855,CSA4
17:30:01.717,UP,53,011,0,1056,,,,0x35210400,CSA4
17:30:01.717,DOWN,53,011,1019,3170,-5,2114,-21344.77,0x756313FB,CSA4
17:30:01.717,UP,54,011,934,1428,,,,0x362CA7A6,CSA4
17:30:01.717,DOWN,54,011,929,3540,-5,2112,-21342.77,0x766EA3A1,CSA4
17:30:01.717,UP,55,011,844,1783,,,,0x3737BF4C,CSA4
17:30:01.717,DOWN,55,011,838,58,-6,-1725,-21351.92,0x7701D346,CSA4
17:30:01.717,UP,56,011,754,2209,,,,0x38450EF2,CSA4
17:30:01.717,DOWN,56,011,748,493,-6,-1716,-21360.92,0x780F6AEC,CSA4
17:30:01.717,UP,57,011,664,2606,,,,0x39517698,CSA4
17:30:01.717,DOWN,57,011,658,885,-6,-1721,-21355.92,0x791BAA92,CSA4
17:30:01.717,UP,58,011,574,2992,,,,0x3A5D863E,CSA4
17:30:01.717,DOWN,58,011,568,1256,-6,-1736,-21340.92,0x7A274238,CSA4
17:30:01.717,UP,59,011,484,3300,,,,0x3B6725E4,CSA4
17:30:01.717,DOWN,59,011,478,1565,-6,-1735,-21341.92,0x7B30E9DE,CSA4
17:30:01.717,UP,60,011,394,3733,,,,0x3C74AD8A,CSA4
17:30:01.717,DOWN,60,011,388,2012,-6,-1721,-21355.92,0x7C3EE184,CSA4
17:30:01.717,UP,61,011,303,276,,,,0x3D08A52F,CSA4
17:30:01.717,DOWN,61,011,298,2382,-5,2106,-21336.77,0x7D4A712A,CSA4
17:30:01.717,UP,62,011,213,640,,,,0x3E1404D5,CSA4
17:30:01.717,DOWN,62,011,208,2737,-5,2097,-21327.77,0x7E5588D0,CSA4
17:30:01.717,UP,63,011,123,1073,,,,0x3F218C7B,CSA4
17:30:01.717,DOWN,63,011,118,3185,-5,2112,-21342.77,0x7F638876,CSA4
17:30:01.717,UP,0,011,33,1455,,,,0x002D7C21,CSA4
17:30:01.717,DOWN,0,011,28,3565,-5,2110,-21340.77,0x406F681C,CSA4
17:30:01.717,UP,1,011,967,1727,,,,0x0135FFC7,CSA4
17:30:01.717,DOWN,1,011,961,8,-6,-1719,-21357.92,0x410043C1,CSA4
17:30:01.717,UP,2,011,877,2219,,,,0x02455F6D,CSA4
17:30:01.717,DOWN,2,011,871,493,-6,-1726,-21350.92,0x420F6B67,CSA4
17:30:01.717,UP,3,011,787,2547,,,,0x034F9F13,CSA4
17:30:01.717,DOWN,3,011,781,821,-6,-1726,-21350.92,0x4319AB0D,CSA4
17:30:01.717,UP,4,011,697,2938,,,,0x045BD6B9,CSA4
17:30:01.717,DOWN,4,011,691,1207,-6,-1731,-21345.92,0x4425BAB3,CSA4
17:30:01.717,UP,5,011,607,3353,,,,0x0568CE5F,CSA4
17:30:01.717,DOWN,5,011,601,1635,-6,-1718,-21358.92,0x45331A59,CSA4
17:30:01.717,UP,6,011,517,3750,,,,0x06753605,CSA4
17:30:01.718,DOWN,6,011,511,2012,-6,-1738,-21338.92,0x463EE1FF,CSA4
17:30:01.718,UP,7,011,426,306,,,,0x070995AA,CSA4
17:30:01.718,DOWN,7,011,421,2417,-5,2111,-21341.77,0x474B89A5,CSA4
17:30:01.718,UP,8,011,336,640,,,,0x08140550,CSA4
17:30:01.718,DOWN,8,011,331,2777,-5,2137,-21367.77,0x4856C94B,CSA4
17:30:01.718,UP,9,011,246,1040,,,,0x092084F6,CSA4
17:30:01.718,DOWN,9,011,241,3140,-5,2100,-21330.77,0x496220F1,CSA4
17:30:01.718,UP,10,011,156,1428,,,,0x0A2CA49C,CSA4
17:30:01.718,DOWN,10,011,151,3540,-5,2112,-21342.77,0x4A6EA097,CSA4
17:30:01.718,UP,11,011,66,1826,,,,0x0B391442,CSA4
17:30:01.718,DOWN,11,011,60,80,-6,-1746,-21330.92,0x4B02803C,CSA4
17:30:01.718,UP,12,011,1000,2185,,,,0x0C444FE8,CSA4
17:30:01.718,DOWN,12,011,994,476,-6,-1709,-21367.92,0x4C0EE3E2,CSA4
17:30:01.718,UP,13,011,910,2574,,,,0x0D50778E,CSA4
17:30:01.718,DOWN,13,011,904,843,-6,-1731,-21345.92,0x4D1A5B88,CSA4
17:30:01.718,UP,14,011,820,2992,,,,0x0E5D8734,CSA4
17:30:01.718,DOWN,14,011,814,1265,-6,-1727,-21349.92,0x4E278B2E,CSA4
17:30:01.718,UP,15,011,730,3336,,,,0x0F6846DA,CSA4
17:30:01.718,DOWN,15,011,724,1601,-6,-1735,-21341.92,0x4F320AD4,CSA4
17:30:01.718,UP,16,011,640,3750,,,,0x10753680,CSA4
17:30:01.718,DOWN,16,011,634,2012,-6,-1738,-21338.92,0x503EE27A,CSA4
17:30:01.718,UP,17,011,549,276,,,,0x1108A625,CSA4
17:30:01.718,DOWN,17,011,544,2382,-5,2106,-21336.77,0x514A7220,CSA4
17:30:01.718,UP,18,011,459,669,,,,0x1214EDCB,CSA4
17:30:01.718,DOWN,18,011,454,2777,-5,2108,-21338.77,0x5256C9C6,CSA4
17:30:01.718,UP,19,011,369,1040,,,,0x13208571,CSA4
17:30:01.718,DOWN,19,011,364,3153,-5,2113,-21343.77,0x5362896C,CSA4
17:30:01.718,UP,20,011,279,1414,,,,0x142C3517,CSA4
17:30:01.718,DOWN,20,011,274,3540,-5,2126,-21356.77,0x546EA112,CSA4
17:30:01.718,UP,21,011,189,1770,,,,0x153754BD,CSA4
17:30:01.718,DOWN,21,011,183,43,-6,-1727,-21349.92,0x550158B7,CSA4
17:30:01.718,UP,22,011,99,2147,,,,0x16431C63,CSA4
17:30:01.718,DOWN,22,011,93,429,-6,-1718,-21358.92,0x560D685D,CSA4
17:30:01.718,UP,23,011,9,2561,,,,0x17500C09,CSA4
17:30:01.718,DOWN,23,011,3,832,-6,-1729,-21347.92,0x571A0003,CSA4
17:30:01.775,UP,24,011,943,2961,,,,0x185C8FAF,CSA4
17:30:01.775,DOWN,24,011,937,1236,-6,-1725,-21351.92,0x5826A3A9,CSA4
17:30:01.775,UP,25,011,853,3371,,,,0x19695F55,CSA4
17:30:01.775,DOWN,25,011,847,1644,-6,-1727,-21349.92,0x5933634F,CSA4
17:30:01.775,UP,26,011,763,3714,,,,0x1A7416FB,CSA4
17:30:01.775,DOWN,26,011,757,1992,-6,-1722,-21354.92,0x5A3E42F5,CSA4
17:30:01.775,UP,27,011,672,306,,,,0x1B0996A0,CSA4
17:30:01.775,DOWN,27,011,667,2435,-5,2129,-21359.77,0x5B4C1A9B,CSA4
17:30:01.775,UP,28,011,582,640,,,,0x1C140646,CSA4
17:30:01.775,DOWN,28,011,577,2737,-5,2097,-21327.77,0x5C558A41,CSA4
17:30:01.775,UP,29,011,492,987,,,,0x1D1EDDEC,CSA4
17:30:01.775,DOWN,29,011,487,3109,-5,2122,-21352.77,0x5D6129E7,CSA4
17:30:01.775,UP,30,011,402,1455,,,,0x1E2D7D92,CSA4
17:30:01.775,DOWN,30,011,397,3540,-5,2085,-21315.77,0x5E6EA18D,CSA4
17:30:01.775,UP,31,011,312,1770,,,,0x1F375538,CSA4
17:30:01.775,DOWN,31,011,306,43,-6,-1727,-21349.92,0x5F015932,CSA4
17:30:01.775,UP,32,011,222,2209,,,,0x20450CDE,CSA4
17:30:01.775,DOWN,32,011,216,493,-6,-1716,-21360.92,0x600F68D8,CSA4
17:30:01.775,UP,33,011,132,2561,,,,0x21500C84,CSA4
17:30:01.775,DOWN,33,011,126,843,-6,-1718,-21358.92,0x611A587E,CSA4
17:30:01.775,UP,34,011,42,2961,,,,0x225C8C2A,CSA4
17:30:01.775,DOWN,34,011,36,1236,-6,-1725,-21351.92,0x6226A024,CSA4
17:30:01.775,UP,35,011,976,3371,,,,0x23695FD0,CSA4
17:30:01.775,DOWN,35,011,970,1651,-6,-1720,-21356.92,0x63339BCA,CSA4
17:30:01.775,UP,36,011,886,3733,,,,0x2474AF76,CSA4
17:30:01.775,DOWN,36,011,880,1980,-6,-1753,-21323.92,0x643DE370,CSA4
17:30:01.775,UP,37,011,795,306,,,,0x2509971B,CSA4
17:30:01.775,DOWN,37,011,790,2417,-5,2111,-21341.77,0x654B8B16,CSA4
17:30:01.775,UP,38,011,705,640,,,,0x261406C1,CSA4
17:30:01.775,DOWN,38,011,700,2777,-5,2137,-21367.77,0x6656CABC,CSA4
17:30:01.775,UP,39,011,615,1056,,,,0x27210667,CSA4
17:30:01.775,DOWN,39,011,610,3170,-5,2114,-21344.77,0x67631262,CSA4
17:30:01.775,UP,40,011,525,1455,,,,0x282D7E0D,CSA4
17:30:01.775,DOWN,40,011,520,3570,-5,2115,-21345.77,0x686F9208,CSA4
17:30:01.775,UP,41,011,435,1808,,,,0x293885B3,CSA4
17:30:01.775,DOWN,41,011,429,70,-6,-1738,-21338.92,0x690231AD,CSA4
17:30:01.775,UP,42,011,345,2161,,,,0x2A438D59,CSA4
17:30:01.775,DOWN,42,011,339,429,-6,-1732,-21344.92,0x6A0D6953,CSA4
17:30:01.775,UP,43,011,255,2547,,,,0x2B4F9CFF,CSA4
17:30:01.775,DOWN,43,011,249,821,-6,-1726,-21350.92,0x6B19A8F9,CSA4
17:30:01.775,UP,44,011,165,2975,,,,0x2C5CFCA5,CSA4
17:30:01.775,DOWN,44,011,159,1260,-6,-1715,-21361.92,0x6C27609F,CSA4
17:30:01.775,UP,45,011,75,3327,,,,0x2D67FC4B,CSA4
17:30:01.775,DOWN,45,011,69,1601,-6,-1726,-21350.92,0x6D320845,CSA4
17:30:01.775,UP,46,011,1009,3750,,,,0x2E7537F1,CSA4
17:30:01.775,DOWN,46,011,1003,2027,-6,-1723,-21353.92,0x6E3F5BEB,CSA4
17:30:01.775,UP,47,011,918,320,,,,0x2F0A0796,CSA4
17:30:01.775,DOWN,47,011,913,2417,-5,2097,-21327.77,0x6F4B8B91,CSA4
17:30:01.775,UP,48,011,828,684,,,,0x3015673C,CSA4
17:30:01.775,DOWN,48,011,823,2796,-5,2112,-21342.77,0x70576337,CSA4
17:30:01.775,UP,49,011,738,1016,,,,0x311FC6E2,CSA4
17:30:01.775,DOWN,49,011,733,3126,-5,2110,-21340.77,0x7161B2DD,CSA4
17:30:01.775,UP,50,011,648,1414,,,,0x322C3688,CSA4
17:30:01.775,DOWN,50,011,643,3540,-5,2126,-21356.77,0x726EA283,CSA4
17:30:01.775,UP,51,011,558,1857,,,,0x333A0E2E,CSA4
17:30:01.775,DOWN,51,011,552,110,-6,-1747,-21329.92,0x73037228,CSA4
17:30:01.775,UP,52,011,468,2185,,,,0x34444DD4,CSA4
17:30:01.775,DOWN,52,011,462,476,-6,-1709,-21367.92,0x740EE1CE,CSA4
17:30:01.775,UP,53,011,378,2622,,,,0x3551F57A,CSA4
17:30:01.775,DOWN,53,011,372,896,-6,-1726,-21350.92,0x751C0174,CSA4
17:30:01.775,UP,54,011,288,2961,,,,0x365C8D20,CSA4
17:30:01.775,DOWN,54,011,282,1236,-6,-1725,-21351.92,0x7626A11A,CSA4
17:30:01.775,UP,55,011,198,3371,,,,0x37695CC6,CSA4
17:30:01.775,DOWN,55,011,192,1635,-6,-1736,-21340.92,0x773318C0,CSA4
17:30:01.775,UP,56,011,108,3733,,,,0x3874AC6C,CSA4
17:30:01.775,DOWN,56,011,102,1992,-6,-1741,-21335.92,0x783E4066,CSA4
17:30:01.775,UP,57,011,17,244,,,,0x3907A411,CSA4
17:30:01.775,DOWN,57,011,12,2356,-5,2112,-21342.77,0x7949A00C,CSA4
17:30:01.775,UP,58,011,951,607,,,,0x3A12FFB7,CSA4
17:30:01.775,DOWN,58,011,946,2737,-5,2130,-21360.77,0x7A558BB2,CSA4
17:30:01.775,UP,59,011,861,1016,,,,0x3B1FC75D,CSA4
17:30:01.775,DOWN,59,011,856,3140,-5,2124,-21354.77,0x7B622358,CSA4
17:30:01.775,UP,60,011,771,1428,,,,0x3C2CA703,CSA4
17:30:01.775,DOWN,60,011,766,3540,-5,2112,-21342.77,0x7C6EA2FE,CSA4
17:30:01.775,UP,61,011,681,1844,,,,0x3D39A6A9,CSA4
17:30:01.775,DOWN,61,011,675,110,-6,-1734,-21342.92,0x7D0372A3,CSA4
17:30:01.775,UP,62,011,591,2174,,,,0x3E43F64F,CSA4
17:30:01.775,DOWN,62,011,585,444,-6,-1730,-21346.92,0x7E0DE249,CSA4
17:30:01.775,UP,63,011,501,2574,,,,0x3F5075F5,CSA4
17:30:01.775,DOWN,63,011,495,843,-6,-1731,-21345.92,0x7F1A59EF,CSA4
17:30:01.775,UP,0,011,411,2911,,,,0x005AFD9B,CSA4
17:30:01.775,DOWN,0,011,405,1168,-6,-1743,-21333.92,0x40248195,CSA4
17:30:01.775,UP,1,011,321,3336,,,,0x01684541,CSA4
17:30:01.775,DOWN,1,011,315,1620,-6,-1716,-21360.92,0x4132A13B,CSA4
17:30:01.775,UP,2,011,231,3714,,,,0x027414E7,CSA4
17:30:01.775,DOWN,2,011,225,1968,-6,-1746,-21330.92,0x423D80E1,CSA4
17:30:01.775,UP,3,011,140,292,,,,0x0309248C,CSA4
17:30:01.775,DOWN,3,011,135,2417,-5,2125,-21355.77,0x434B8887,CSA4
17:30:01.775,UP,4,011,50,684,,,,0x04156432,CSA4
17:30:01.775,DOWN,4,011,45,2777,-5,2093,-21323.77,0x4456C82D,CSA4
17:30:01.775,UP,5,011,984,1056,,,,0x052107D8,CSA4
17:30:01.775,DOWN,5,011,979,3170,-5,2114,-21344.77,0x456313D3,CSA4
17:30:01.775,UP,6,011,894,1428,,,,0x062CA77E,CSA4
17:30:01.775,DOWN,6,011,889,3540,-5,2112,-21342.77,0x466EA379,CSA4
17:30:01.775,UP,7,011,804,1783,,,,0x0737BF24,CSA4
17:30:01.775,DOWN,7,011,798,43,-6,-1740,-21336.92,0x47015B1E,CSA4
17:30:01.775,UP,8,011,714,2199,,,,0x0844BECA,CSA4
17:30:01.776,DOWN,8,011,708,476,-6,-1723,-21353.92,0x480EE2C4,CSA4
17:30:01.776,UP,9,011,624,2561,,,,0x09500E70,CSA4
17:30:01.776,DOWN,9,011,618,843,-6,-1718,-21358.92,0x491A5A6A,CSA4
17:30:01.776,UP,10,011,534,2951,,,,0x0A5C3E16,CSA4
17:30:01.776,DOWN,10,011,528,1236,-6,-1715,-21361.92,0x4A26A210,CSA4
17:30:01.776,UP,11,011,444,3353,,,,0x0B68CDBC,CSA4
17:30:01.776,DOWN,11,011,438,1635,-6,-1718,-21358.92,0x4B3319B6,CSA4
17:30:01.776,UP,12,011,354,3787,,,,0x0C765D62,CSA4
17:30:01.776,DOWN,12,011,348,2048,-6,-1739,-21337.92,0x4C40015C,CSA4
17:30:01.776,UP,13,011,263,276,,,,0x0D08A507,CSA4
17:30:01.776,DOWN,13,011,258,2398,-5,2122,-21352.77,0x4D4AF102,CSA4
17:30:01.776,UP,14,011,173,640,,,,0x0E1404AD,CSA4
17:30:01.776,DOWN,14,011,168,2761,-5,2121,-21351.77,0x4E5648A8,CSA4
17:30:01.776,UP,15,011,83,1056,,,,0x0F210453,CSA4
17:30:01.776,DOWN,15,011,78,3170,-5,2114,-21344.77,0x4F63104E,CSA4
17:30:01.776,UP,16,011,1017,1428,,,,0x102CA7F9,CSA4
17:30:01.776,DOWN,16,011,1012,3540,-5,2112,-21342.77,0x506EA3F4,CSA4
17:30:01.776,UP,17,011,927,1826,,,,0x1139179F,CSA4
17:30:01.776,DOWN,17,011,921,94,-6,-1732,-21344.92,0x5102F399,CSA4
17:30:01.776,UP,18,011,837,2147,,,,0x12431F45,CSA4
17:30:01.776,DOWN,18,011,831,411,-6,-1736,-21340.92,0x520CDB3F,CSA4
17:30:01.776,UP,19,011,747,2561,,,,0x13500EEB,CSA4
17:30:01.776,DOWN,19,011,741,857,-6,-1704,-21372.92,0x531ACAE5,CSA4
17:30:01.776,UP,20,011,657,2984,,,,0x145D4691,CSA4
17:30:01.776,DOWN,20,011,651,1260,-6,-1724,-21352.92,0x5427628B,CSA4
17:30:01.776,UP,21,011,567,3315,,,,0x15679E37,CSA4
17:30:01.776,DOWN,21,011,561,1601,-6,-1714,-21362.92,0x55320A31,CSA4
17:30:01.776,UP,22,011,477,3750,,,,0x167535DD,CSA4
17:30:01.776,DOWN,22,011,471,2012,-6,-1738,-21338.92,0x563EE1D7,CSA4
17:30:01.776,UP,23,011,386,276,,,,0x1708A582,CSA4
17:30:01.776,DOWN,23,011,381,2382,-5,2106,-21336.77,0x574A717D,CSA4
17:30:01.826,UP,24,011,769,2135,,,,0x1842BF01,CSA4
17:30:01.826,DOWN,24,011,763,411,-6,-1724,-21352.92,0x580CDAFB,CSA4
17:30:01.826,UP,25,011,679,2592,,,,0x195106A7,CSA4
17:30:01.826,DOWN,25,011,673,857,-6,-1735,-21341.92,0x591ACAA1,CSA4
17:30:01.826,UP,26,011,589,2961,,,,0x1A5C8E4D,CSA4
17:30:01.826,DOWN,26,011,583,1224,-6,-1737,-21339.92,0x5A264247,CSA4
17:30:01.826,UP,27,011,499,3386,,,,0x1B69D5F3,CSA4
17:30:01.826,DOWN,27,011,493,1677,-6,-1709,-21367.92,0x5B3469ED,CSA4
17:30:01.826,UP,28,011,409,3714,,,,0x1C741599,CSA4
17:30:01.826,DOWN,28,011,403,1980,-6,-1734,-21342.92,0x5C3DE193,CSA4
17:30:01.826,UP,29,011,318,292,,,,0x1D09253E,CSA4
17:30:01.826,DOWN,29,011,313,2417,-5,2125,-21355.77,0x5D4B8939,CSA4
17:30:01.826,UP,30,011,228,640,,,,0x1E1404E4,CSA4
