Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:51.111,DOWN,2,011,660,3309,-1,3260,-7106.15,0x42676A94,CSA3
17:29:51.111,UP,3,011,571,460,,,,0x030E663B,CSA3
17:29:51.111,DOWN,3,011,570,3701,-1,3241,-7087.15,0x4373AA3A,CSA3
17:29:51.111,UP,4,011,481,890,,,,0x041BD5E1,CSA3
17:29:51.111,DOWN,4,011,479,293,-2,-597,-7095.31,0x440929DF,CSA3
17:29:51.111,UP,5,011,391,1211,,,,0x0525DD87,CSA3
17:29:51.111,DOWN,5,011,389,629,-2,-582,-7110.31,0x4513A985,CSA3
17:29:51.111,UP,6,011,301,1594,,,,0x0631D52D,CSA3
17:29:51.111,DOWN,6,011,299,993,-2,-601,-7091.31,0x461F092B,CSA3
17:29:51.111,UP,7,011,211,1977,,,,0x073DCCD3,CSA3
17:29:51.111,DOWN,7,011,209,1392,-2,-585,-7107.31,0x472B80D1,CSA3
17:29:51.111,UP,8,011,121,2332,,,,0x0848E479,CSA3
17:29:51.111,DOWN,8,011,119,1733,-2,-599,-7093.31,0x48362877,CSA3
17:29:51.111,UP,9,011,31,2727,,,,0x09553C1F,CSA3
17:29:51.111,DOWN,9,011,29,2137,-2,-590,-7102.31,0x4942C81D,CSA3
17:29:51.111,UP,10,011,965,3113,,,,0x0A614FC5,CSA3
17:29:51.111,DOWN,10,011,963,2531,-2,-582,-7110.31,0x4A4F1BC3,CSA3
17:29:51.111,UP,11,011,875,3520,,,,0x0B6E076B,CSA3
17:29:51.111,DOWN,11,011,873,2940,-2,-580,-7112.31,0x4B5BE369,CSA3
17:29:51.111,UP,12,011,784,86,,,,0x0C02B710,CSA3
17:29:51.111,DOWN,12,011,783,3347,-1,3261,-7107.15,0x4C689B0F,CSA3
17:29:51.111,UP,13,011,694,367,,,,0x0D0B7EB6,CSA3
17:29:51.111,DOWN,13,011,693,3624,-1,3257,-7103.15,0x4D7142B5,CSA3
17:29:51.111,UP,14,011,604,776,,,,0x0E18465C,CSA3
17:29:51.111,DOWN,14,011,602,191,-2,-585,-7107.31,0x4E05FA5A,CSA3
17:29:51.111,UP,15,011,514,1230,,,,0x0F267602,CSA3
17:29:51.111,DOWN,15,011,512,638,-2,-592,-7100.31,0x4F13F200,CSA3
17:29:51.111,UP,16,011,424,1580,,,,0x103165A8,CSA3
17:29:51.111,DOWN,16,011,422,993,-2,-587,-7105.31,0x501F09A6,CSA3
17:29:51.111,UP,17,011,334,2018,,,,0x113F154E,CSA3
17:29:51.111,DOWN,17,011,332,1428,-2,-590,-7102.31,0x512CA14C,CSA3
17:29:51.111,UP,18,011,244,2383,,,,0x124A7CF4,CSA3
17:29:51.111,DOWN,18,011,242,1792,-2,-591,-7101.31,0x523800F2,CSA3
17:29:51.111,UP,19,011,154,2780,,,,0x1356E49A,CSA3
17:29:51.111,DOWN,19,011,152,2195,-2,-585,-7107.31,0x53449898,CSA3
17:29:51.111,UP,20,011,64,3113,,,,0x14614C40,CSA3
17:29:51.111,DOWN,20,011,62,2544,-2,-569,-7123.31,0x544F803E,CSA3
17:29:51.111,UP,21,011,998,3520,,,,0x156E07E6,CSA3
17:29:51.111,DOWN,21,011,996,2910,-2,-610,-7082.31,0x555AF3E4,CSA3
17:29:51.111,UP,22,011,907,49,,,,0x16018F8B,CSA3
17:29:51.111,DOWN,22,011,906,3304,-1,3255,-7101.15,0x5667438A,CSA3
17:29:51.111,UP,23,011,817,432,,,,0x170D8731,CSA3
17:29:51.111,DOWN,23,011,816,3687,-1,3255,-7101.15,0x57733B30,CSA3
17:29:51.111,UP,24,011,727,843,,,,0x181A5ED7,CSA3
17:29:51.111,DOWN,24,011,725,257,-2,-586,-7106.31,0x58080AD5,CSA3
17:29:51.111,UP,25,011,637,1194,,,,0x1925567D,CSA3
17:29:51.111,DOWN,25,011,635,593,-2,-601,-7091.31,0x59128A7B,CSA3
17:29:51.111,UP,26,011,547,1594,,,,0x1A31D623,CSA3
17:29:51.111,DOWN,26,011,545,1013,-2,-581,-7111.31,0x5A1FAA21,CSA3
17:29:51.111,UP,27,011,457,1977,,,,0x1B3DCDC9,CSA3
17:29:51.111,DOWN,27,011,455,1392,-2,-585,-7107.31,0x5B2B81C7,CSA3
17:29:51.111,UP,28,011,367,2332,,,,0x1C48E56F,CSA3
17:29:51.111,DOWN,28,011,365,1750,-2,-582,-7110.31,0x5C36B16D,CSA3
17:29:51.111,UP,29,011,277,2754,,,,0x1D561515,CSA3
17:29:51.111,DOWN,29,011,275,2168,-2,-586,-7106.31,0x5D43C113,CSA3
17:29:51.111,UP,30,011,187,3168,,,,0x1E6304BB,CSA3
17:29:51.111,DOWN,30,011,185,2579,-2,-589,-7103.31,0x5E5098B9,CSA3
17:29:51.111,UP,31,011,97,3495,,,,0x1F6D3C61,CSA3
17:29:51.111,DOWN,31,011,95,2897,-2,-598,-7094.31,0x5F5A885F,CSA3
17:29:51.111,UP,32,011,6,69,,,,0x20022C06,CSA3
17:29:51.111,DOWN,32,011,5,3347,-1,3278,-7124.15,0x60689805,CSA3
17:29:51.111,UP,33,011,940,415,,,,0x210CFFAC,CSA3
17:29:51.111,DOWN,33,011,939,3667,-1,3252,-7098.15,0x61729BAB,CSA3
17:29:51.111,UP,34,011,850,776,,,,0x22184752,CSA3
17:29:51.111,DOWN,34,011,848,180,-2,-596,-7096.31,0x6205A350,CSA3
17:29:51.111,UP,35,011,760,1211,,,,0x2325DEF8,CSA3
17:29:51.111,DOWN,35,011,758,638,-2,-573,-7119.31,0x6313F2F6,CSA3
17:29:51.164,UP,36,011,670,1604,,,,0x2432269E,CSA3
17:29:51.164,DOWN,36,011,668,1013,-2,-591,-7101.31,0x641FAA9C,CSA3
17:29:51.164,UP,37,011,580,1988,,,,0x253E2644,CSA3
17:29:51.164,DOWN,37,011,578,1408,-2,-580,-7112.31,0x652C0242,CSA3
17:29:51.164,UP,38,011,490,2383,,,,0x264A7DEA,CSA3
17:29:51.164,DOWN,38,011,488,1792,-2,-591,-7101.31,0x663801E8,CSA3
17:29:51.164,UP,39,011,400,2727,,,,0x27553D90,CSA3
17:29:51.164,DOWN,39,011,398,2137,-2,-590,-7102.31,0x6742C98E,CSA3
17:29:51.164,UP,40,011,310,3128,,,,0x2861C536,CSA3
17:29:51.164,DOWN,40,011,308,2544,-2,-584,-7108.31,0x684F8134,CSA3
17:29:51.164,UP,41,011,220,3520,,,,0x296E04DC,CSA3
17:29:51.164,DOWN,41,011,218,2921,-2,-599,-7093.31,0x695B48DA,CSA3
17:29:51.164,UP,42,011,129,69,,,,0x2A022C81,CSA3
17:29:51.164,DOWN,42,011,128,3322,-1,3253,-7099.15,0x6A67D080,CSA3
17:29:51.164,UP,43,011,39,460,,,,0x2B0E6427,CSA3
17:29:51.164,DOWN,43,011,38,3723,-1,3263,-7109.15,0x6B745826,CSA3
17:29:51.164,UP,44,011,973,809,,,,0x2C194FCD,CSA3
17:29:51.164,DOWN,44,011,971,222,-2,-587,-7105.31,0x6C06F3CB,CSA3
17:29:51.164,UP,45,011,883,1211,,,,0x2D25DF73,CSA3
17:29:51.164,DOWN,45,011,881,638,-2,-573,-7119.31,0x6D13F371,CSA3
17:29:51.164,UP,46,011,793,1604,,,,0x2E322719,CSA3
17:29:51.165,DOWN,46,011,791,993,-2,-611,-7081.31,0x6E1F0B17,CSA3
17:29:51.165,UP,47,011,703,1960,,,,0x2F3D46BF,CSA3
17:29:51.165,DOWN,47,011,701,1376,-2,-584,-7108.31,0x6F2B02BD,CSA3
17:29:51.165,UP,48,011,613,2359,,,,0x3049BE65,CSA3
17:29:51.165,DOWN,48,011,611,1792,-2,-567,-7125.31,0x70380263,CSA3
17:29:51.165,UP,49,011,523,2790,,,,0x3157360B,CSA3
17:29:51.165,DOWN,49,011,521,2195,-2,-595,-7097.31,0x71449A09,CSA3
17:29:51.165,UP,50,011,433,3113,,,,0x32614DB1,CSA3
17:29:51.165,DOWN,50,011,431,2544,-2,-569,-7123.31,0x724F81AF,CSA3
17:29:51.165,UP,51,011,343,3495,,,,0x336D3D57,CSA3
17:29:51.165,DOWN,51,011,341,2897,-2,-598,-7094.31,0x735A8955,CSA3
17:29:51.165,UP,52,011,252,49,,,,0x34018CFC,CSA3
17:29:51.165,DOWN,52,011,251,3299,-1,3250,-7096.15,0x746718FB,CSA3
17:29:51.165,UP,53,011,162,415,,,,0x350CFCA2,CSA3
17:29:51.165,DOWN,53,011,161,3676,-1,3261,-7107.15,0x7572E0A1,CSA3
17:29:51.165,UP,54,011,72,843,,,,0x361A5C48,CSA3
17:29:51.165,DOWN,54,011,70,257,-2,-586,-7106.31,0x76080846,CSA3
17:29:51.165,UP,55,011,1006,1211,,,,0x3725DFEE,CSA3
17:29:51.165,DOWN,55,011,1004,620,-2,-591,-7101.31,0x771363EC,CSA3
17:29:51.165,UP,56,011,916,1565,,,,0x3830EF94,CSA3
17:29:51.165,DOWN,56,011,914,993,-2,-572,-7120.31,0x781F0B92,CSA3
17:29:51.165,UP,57,011,826,1988,,,,0x393E273A,CSA3
17:29:51.165,DOWN,57,011,824,1392,-2,-596,-7096.31,0x792B8338,CSA3
17:29:51.165,UP,58,011,736,2332,,,,0x3A48E6E0,CSA3
17:29:51.165,DOWN,58,011,734,1750,-2,-582,-7110.31,0x7A36B2DE,CSA3
17:29:51.165,UP,59,011,646,2681,,,,0x3B53CE86,CSA3
17:29:51.165,DOWN,59,011,644,2116,-2,-565,-7127.31,0x7B422284,CSA3
17:29:51.165,UP,60,011,556,3149,,,,0x3C626E2C,CSA3
17:29:51.165,DOWN,60,011,554,2564,-2,-585,-7107.31,0x7C50222A,CSA3
17:29:51.165,UP,61,011,466,3520,,,,0x3D6E05D2,CSA3
17:29:51.165,DOWN,61,011,464,2940,-2,-580,-7112.31,0x7D5BE1D0,CSA3
17:29:51.165,UP,62,011,375,69,,,,0x3E022D77,CSA3
17:29:51.165,DOWN,62,011,374,3322,-1,3253,-7099.15,0x7E67D176,CSA3
17:29:51.165,UP,63,011,285,446,,,,0x3F0DF51D,CSA3
17:29:51.165,DOWN,63,011,284,3687,-1,3241,-7087.15,0x7F73391C,CSA3
17:29:51.165,UP,0,011,195,823,,,,0x0019BCC3,CSA3
17:29:51.165,DOWN,0,011,193,236,-2,-587,-7105.31,0x400760C1,CSA3
17:29:51.165,UP,1,011,105,1194,,,,0x01255469,CSA3
17:29:51.165,DOWN,1,011,103,605,-2,-589,-7103.31,0x4112E867,CSA3
17:29:51.165,UP,2,011,15,1580,,,,0x0231640F,CSA3
17:29:51.165,DOWN,2,011,13,993,-2,-587,-7105.31,0x421F080D,CSA3
17:29:51.165,UP,3,011,949,1988,,,,0x033E27B5,CSA3
17:29:51.165,DOWN,3,011,947,1392,-2,-596,-7096.31,0x432B83B3,CSA3
17:29:51.165,UP,4,011,859,2403,,,,0x044B1F5B,CSA3
17:29:51.165,DOWN,4,011,857,1819,-2,-584,-7108.31,0x4438DB59,CSA3
17:29:51.165,UP,5,011,769,2754,,,,0x05561701,CSA3
17:29:51.165,DOWN,5,011,767,2152,-2,-602,-7090.31,0x454342FF,CSA3
17:29:51.165,UP,6,011,679,3113,,,,0x06614EA7,CSA3
17:29:51.165,DOWN,6,011,677,2544,-2,-569,-7123.31,0x464F82A5,CSA3
17:29:51.165,UP,7,011,589,3504,,,,0x076D864D,CSA3
17:29:51.165,DOWN,7,011,587,2910,-2,-594,-7098.31,0x475AF24B,CSA3
17:29:51.165,UP,8,011,498,49,,,,0x08018DF2,CSA3
17:29:51.165,DOWN,8,011,497,3304,-1,3255,-7101.15,0x486741F1,CSA3
17:29:51.165,UP,9,011,408,460,,,,0x090E6598,CSA3
17:29:51.165,DOWN,9,011,407,3723,-1,3263,-7109.15,0x49745997,CSA3
17:29:51.165,UP,10,011,318,843,,,,0x0A1A5D3E,CSA3
17:29:51.165,DOWN,10,011,316,257,-2,-586,-7106.31,0x4A08093C,CSA3
17:29:51.165,UP,11,011,228,1245,,,,0x0B26ECE4,CSA3
17:29:51.165,DOWN,11,011,226,653,-2,-592,-7100.31,0x4B1468E2,CSA3
17:29:51.218,UP,12,011,120,3087,,,,0x0C607C78,CSA3
17:29:51.218,DOWN,12,011,118,2507,-2,-580,-7112.31,0x4C4E5876,CSA3
17:29:51.218,UP,13,011,30,3520,,,,0x0D6E041E,CSA3
17:29:51.218,DOWN,13,011,28,2940,-2,-580,-7112.31,0x4D5BE01C,CSA3
17:29:51.218,UP,14,011,963,49,,,,0x0E018FC3,CSA3
17:29:51.218,DOWN,14,011,962,3299,-1,3250,-7096.15,0x4E671BC2,CSA3
17:29:51.218,UP,15,011,873,446,,,,0x0F0DF769,CSA3
17:29:51.218,DOWN,15,011,872,3723,-1,3277,-7123.15,0x4F745B68,CSA3
17:29:51.218,UP,16,011,783,823,,,,0x1019BF0F,CSA3
17:29:51.218,DOWN,16,011,781,222,-2,-601,-7091.31,0x5006F30D,CSA3
17:29:51.218,UP,17,011,693,1211,,,,0x1125DEB5,CSA3
17:29:51.218,DOWN,17,011,691,605,-2,-606,-7086.31,0x5112EAB3,CSA3
17:29:51.218,UP,18,011,603,1619,,,,0x12329E5B,CSA3
17:29:51.218,DOWN,18,011,601,1033,-2,-586,-7106.31,0x52204A59,CSA3
17:29:51.218,UP,19,011,513,1960,,,,0x133D4601,CSA3
17:29:51.218,DOWN,19,011,511,1376,-2,-584,-7108.31,0x532B01FF,CSA3
17:29:51.218,UP,20,011,423,2383,,,,0x144A7DA7,CSA3
17:29:51.218,DOWN,20,011,421,1792,-2,-591,-7101.31,0x543801A5,CSA3
17:29:51.218,UP,21,011,333,2681,,,,0x1553CD4D,CSA3
17:29:51.218,DOWN,21,011,331,2116,-2,-565,-7127.31,0x5542214B,CSA3
17:29:51.218,UP,22,011,243,3113,,,,0x16614CF3,CSA3
17:29:51.218,DOWN,22,011,241,2544,-2,-569,-7123.31,0x564F80F1,CSA3
17:29:51.219,UP,23,011,153,3520,,,,0x176E0499,CSA3
17:29:51.219,DOWN,23,011,151,2910,-2,-610,-7082.31,0x575AF097,CSA3
17:29:51.219,UP,24,011,62,69,,,,0x18022C3E,CSA3
17:29:51.219,DOWN,24,011,61,3347,-1,3278,-7124.15,0x5868983D,CSA3
17:29:51.219,UP,25,011,996,489,,,,0x190F4FE4,CSA3
17:29:51.219,DOWN,25,011,995,3723,-1,3234,-7080.15,0x59745BE3,CSA3
17:29:51.219,UP,26,011,906,843,,,,0x1A1A5F8A,CSA3
17:29:51.219,DOWN,26,011,904,257,-2,-586,-7106.31,0x5A080B88,CSA3
17:29:51.219,UP,27,011,816,1288,,,,0x1B284730,CSA3
17:29:51.219,DOWN,27,011,814,702,-2,-586,-7106.31,0x5B15F32E,CSA3
17:29:51.219,UP,28,011,726,1565,,,,0x1C30EED6,CSA3
17:29:51.219,DOWN,28,011,724,979,-2,-586,-7106.31,0x5C1E9AD4,CSA3
17:29:51.219,UP,29,011,636,1960,,,,0x1D3D467C,CSA3
17:29:51.219,DOWN,29,011,634,1392,-2,-568,-7124.31,0x5D2B827A,CSA3
17:29:51.219,UP,30,011,546,2383,,,,0x1E4A7E22,CSA3
17:29:51.219,DOWN,30,011,544,1792,-2,-591,-7101.31,0x5E380220,CSA3
17:29:51.219,UP,31,011,456,2754,,,,0x1F5615C8,CSA3
17:29:51.219,DOWN,31,011,454,2168,-2,-586,-7106.31,0x5F43C1C6,CSA3
17:29:51.219,UP,32,011,366,3168,,,,0x2063056E,CSA3
17:29:51.219,DOWN,32,011,364,2592,-2,-576,-7116.31,0x6051016C,CSA3
17:29:51.219,UP,33,011,276,3520,,,,0x216E0514,CSA3
17:29:51.219,DOWN,33,011,274,2910,-2,-610,-7082.31,0x615AF112,CSA3
17:29:51.219,UP,34,011,185,17,,,,0x22008CB9,CSA3
17:29:51.219,DOWN,34,011,184,3264,-1,3247,-7093.15,0x626600B8,CSA3
17:29:51.219,UP,35,011,95,415,,,,0x230CFC5F,CSA3
17:29:51.219,DOWN,35,011,94,3676,-1,3261,-7107.15,0x6372E05E,CSA3
17:29:51.219,UP,36,011,5,843,,,,0x241A5C05,CSA3
17:29:51.219,DOWN,36,011,3,257,-2,-586,-7106.31,0x64080803,CSA3
17:29:51.219,UP,37,011,939,1211,,,,0x2525DFAB,CSA3
17:29:51.219,DOWN,37,011,937,620,-2,-591,-7101.31,0x651363A9,CSA3
17:29:51.219,UP,38,011,849,1619,,,,0x26329F51,CSA3
17:29:51.219,DOWN,38,011,847,1013,-2,-606,-7086.31,0x661FAB4F,CSA3
17:29:51.219,UP,39,011,759,1977,,,,0x273DCEF7,CSA3
17:29:51.219,DOWN,39,011,757,1376,-2,-601,-7091.31,0x672B02F5,CSA3
17:29:51.219,UP,40,011,669,2383,,,,0x284A7E9D,CSA3
17:29:51.219,DOWN,40,011,667,1792,-2,-591,-7101.31,0x6838029B,CSA3
17:29:51.219,UP,41,011,579,2727,,,,0x29553E43,CSA3
17:29:51.219,DOWN,41,011,577,2137,-2,-590,-7102.31,0x6942CA41,CSA3
17:29:51.219,UP,42,011,489,3128,,,,0x2A61C5E9,CSA3
17:29:51.219,DOWN,42,011,487,2531,-2,-597,-7095.31,0x6A4F19E7,CSA3
17:29:51.219,UP,43,011,399,3520,,,,0x2B6E058F,CSA3
17:29:51.219,DOWN,43,011,397,2940,-2,-580,-7112.31,0x6B5BE18D,CSA3
17:29:51.219,UP,44,011,308,34,,,,0x2C011534,CSA3
17:29:51.219,DOWN,44,011,307,3264,-1,3230,-7076.15,0x6C660133,CSA3
17:29:51.219,UP,45,011,218,432,,,,0x2D0D84DA,CSA3
17:29:51.219,DOWN,45,011,217,3701,-1,3269,-7115.15,0x6D73A8D9,CSA3
17:29:51.219,UP,46,011,128,776,,,,0x2E184480,CSA3
17:29:51.219,DOWN,46,011,126,180,-2,-596,-7096.31,0x6E05A07E,CSA3
17:29:51.219,UP,47,011,38,1144,,,,0x2F23C426,CSA3
17:29:51.219,DOWN,47,011,36,550,-2,-594,-7098.31,0x6F113024,CSA3
17:29:51.219,UP,48,011,972,1619,,,,0x30329FCC,CSA3
17:29:51.219,DOWN,48,011,970,1033,-2,-586,-7106.31,0x70204BCA,CSA3
17:29:51.219,UP,49,011,882,2018,,,,0x313F1772,CSA3
17:29:51.219,DOWN,49,011,880,1428,-2,-590,-7102.31,0x712CA370,CSA3
17:29:51.219,UP,50,011,792,2359,,,,0x3249BF18,CSA3
17:29:51.220,DOWN,50,011,790,1766,-2,-593,-7099.31,0x72373316,CSA3
17:29:51.220,UP,51,011,702,2805,,,,0x3357AEBE,CSA3
17:29:51.220,DOWN,51,011,700,2217,-2,-588,-7104.31,0x73454ABC,CSA3
17:29:51.220,UP,52,011,612,3168,,,,0x34630664,CSA3
17:29:51.220,DOWN,52,011,610,2579,-2,-589,-7103.31,0x74509A62,CSA3
17:29:51.220,UP,53,011,522,3504,,,,0x356D860A,CSA3
17:29:51.220,DOWN,53,011,520,2921,-2,-583,-7109.31,0x755B4A08,CSA3
17:29:51.220,UP,54,011,431,86,,,,0x3602B5AF,CSA3
17:29:51.220,DOWN,54,011,430,3347,-1,3261,-7107.15,0x766899AE,CSA3
17:29:51.220,UP,55,011,341,432,,,,0x370D8555,CSA3
17:29:51.220,DOWN,55,011,340,3687,-1,3255,-7101.15,0x77733954,CSA3
17:29:51.220,UP,56,011,251,859,,,,0x381ADCFB,CSA3
17:29:51.220,DOWN,56,011,249,274,-2,-585,-7107.31,0x780890F9,CSA3
17:29:51.220,UP,57,011,161,1182,,,,0x3924F4A1,CSA3
17:29:51.220,DOWN,57,011,159,593,-2,-589,-7103.31,0x7912889F,CSA3
17:29:51.220,UP,58,011,71,1604,,,,0x3A322447,CSA3
17:29:51.220,DOWN,58,011,69,1013,-2,-591,-7101.31,0x7A1FA845,CSA3
17:29:51.220,UP,59,011,1005,1988,,,,0x3B3E27ED,CSA3
17:29:51.220,DOWN,59,011,1003,1392,-2,-596,-7096.31,0x7B2B83EB,CSA3
17:29:51.220,UP,60,011,915,2383,,,,0x3C4A7F93,CSA3
17:29:51.220,DOWN,60,011,913,1792,-2,-591,-7101.31,0x7C380391,CSA3
17:29:51.220,UP,61,011,825,2681,,,,0x3D53CF39,CSA3
17:29:51.220,DOWN,61,011,823,2101,-2,-580,-7112.31,0x7D41AB37,CSA3
17:29:51.220,UP,62,011,735,3087,,,,0x3E607EDF,CSA3
17:29:51.220,DOWN,62,011,733,2495,-2,-592,-7100.31,0x7E4DFADD,CSA3
17:29:51.220,UP,63,011,645,3520,,,,0x3F6E0685,CSA3
17:29:51.220,DOWN,63,011,643,2921,-2,-599,-7093.31,0x7F5B4A83,CSA3
17:29:51.220,UP,0,011,554,34,,,,0x0001162A,CSA3
17:29:51.220,DOWN,0,011,553,3299,-1,3265,-7111.15,0x40671A29,CSA3
17:29:51.220,UP,1,011,464,470,,,,0x010EB5D0,CSA3
17:29:51.220,DOWN,1,011,463,3723,-1,3253,-7099.15,0x417459CF,CSA3
17:29:51.220,UP,2,011,374,843,,,,0x021A5D76,CSA3
17:29:51.220,DOWN,2,011,372,257,-2,-586,-7106.31,0x42080974,CSA3
17:29:51.220,UP,3,011,284,1194,,,,0x0325551C,CSA3
17:29:51.220,DOWN,3,011,282,605,-2,-589,-7103.31,0x4312E91A,CSA3
17:29:51.280,UP,4,011,194,1594,,,,0x0431D4C2,CSA3
17:29:51.280,DOWN,4,011,192,993,-2,-601,-7091.31,0x441F08C0,CSA3
17:29:51.280,UP,5,011,104,1988,,,,0x053E2468,CSA3
17:29:51.280,DOWN,5,011,102,1408,-2,-580,-7112.31,0x452C0066,CSA3
17:29:51.280,UP,6,011,14,2359,,,,0x0649BC0E,CSA3
17:29:51.280,DOWN,6,011,12,1766,-2,-593,-7099.31,0x4637300C,CSA3
17:29:51.280,UP,7,011,948,2805,,,,0x0757AFB4,CSA3
17:29:51.280,DOWN,7,011,946,2217,-2,-588,-7104.31,0x47454BB2,CSA3
17:29:51.280,UP,8,011,858,3149,,,,0x08626F5A,CSA3
17:29:51.280,DOWN,8,011,856,2579,-2,-570,-7122.31,0x48509B58,CSA3
17:29:51.280,UP,9,011,768,3504,,,,0x096D8700,CSA3
17:29:51.280,DOWN,9,011,766,2910,-2,-594,-7098.31,0x495AF2FE,CSA3
17:29:51.280,UP,10,011,677,49,,,,0x0A018EA5,CSA3
17:29:51.280,DOWN,10,011,676,3309,-1,3260,-7106.15,0x4A676AA4,CSA3
17:29:51.280,UP,11,011,587,415,,,,0x0B0CFE4B,CSA3
17:29:51.280,DOWN,11,011,586,3667,-1,3252,-7098.15,0x4B729A4A,CSA3
17:29:51.280,UP,12,011,497,859,,,,0x0C1ADDF1,CSA3
17:29:51.280,DOWN,12,011,495,257,-2,-602,-7090.31,0x4C0809EF,CSA3
17:29:51.280,UP,13,011,407,1211,,,,0x0D25DD97,CSA3
17:29:51.280,DOWN,13,011,405,620,-2,-591,-7101.31,0x4D136195,CSA3
17:29:51.280,UP,14,011,317,1580,,,,0x0E31653D,CSA3
17:29:51.280,DOWN,14,011,315,979,-2,-601,-7091.31,0x4E1E993B,CSA3
17:29:51.280,UP,15,011,227,2030,,,,0x0F3F74E3,CSA3
17:29:51.280,DOWN,15,011,225,1448,-2,-582,-7110.31,0x4F2D40E1,CSA3
17:29:51.280,UP,16,011,137,2359,,,,0x1049BC89,CSA3
17:29:51.280,DOWN,16,011,135,1792,-2,-567,-7125.31,0x50380087,CSA3
17:29:51.280,UP,17,011,47,2754,,,,0x1156142F,CSA3
17:29:51.280,DOWN,17,011,45,2152,-2,-602,-7090.31,0x5143402D,CSA3
17:29:51.280,UP,18,011,981,3097,,,,0x1260CFD5,CSA3
17:29:51.280,DOWN,18,011,979,2507,-2,-590,-7102.31,0x524E5BD3,CSA3
17:29:51.281,UP,19,011,891,3520,,,,0x136E077B,CSA3
17:29:51.281,DOWN,19,011,889,2921,-2,-599,-7093.31,0x535B4B79,CSA3
17:29:51.281,UP,20,011,800,86,,,,0x1402B720,CSA3
17:29:51.281,DOWN,20,011,799,3347,-1,3261,-7107.15,0x54689B1F,CSA3
17:29:51.281,UP,21,011,710,446,,,,0x150DF6C6,CSA3
17:29:51.281,DOWN,21,011,709,3701,-1,3255,-7101.15,0x5573AAC5,CSA3
17:29:51.281,UP,22,011,620,797,,,,0x1618EE6C,CSA3
17:29:51.281,DOWN,22,011,618,202,-2,-595,-7097.31,0x5606526A,CSA3
17:29:51.281,UP,23,011,530,1211,,,,0x1725DE12,CSA3
17:29:51.281,DOWN,23,011,528,629,-2,-582,-7110.31,0x5713AA10,CSA3
17:29:51.281,UP,24,011,440,1604,,,,0x183225B8,CSA3
17:29:51.281,DOWN,24,011,438,1013,-2,-591,-7101.31,0x581FA9B6,CSA3
17:29:51.281,UP,25,011,350,1977,,,,0x193DCD5E,CSA3
17:29:51.281,DOWN,25,011,348,1376,-2,-601,-7091.31,0x592B015C,CSA3
17:29:51.281,UP,26,011,260,2393,,,,0x1A4ACD04,CSA3
17:29:51.281,DOWN,26,011,258,1819,-2,-574,-7118.31,0x5A38D902,CSA3
17:29:51.281,UP,27,011,170,2727,,,,0x1B553CAA,CSA3
17:29:51.281,DOWN,27,011,168,2137,-2,-590,-7102.31,0x5B42C8A8,CSA3
17:29:51.281,UP,28,011,80,3128,,,,0x1C61C450,CSA3
17:29:51.281,DOWN,28,011,78,2544,-2,-584,-7108.31,0x5C4F804E,CSA3
17:29:51.281,UP,29,011,1014,3520,,,,0x1D6E07F6,CSA3
17:29:51.281,DOWN,29,011,1012,2915,-2,-605,-7087.31,0x5D5B1BF4,CSA3
17:29:51.281,UP,30,011,923,59,,,,0x1E01DF9B,CSA3
17:29:51.281,DOWN,30,011,922,3322,-1,3263,-7109.15,0x5E67D39A,CSA3
17:29:51.281,UP,31,011,833,460,,,,0x1F0E6741,CSA3
17:29:51.281,DOWN,31,011,832,3723,-1,3263,-7109.15,0x5F745B40,CSA3
17:29:51.281,UP,32,011,743,823,,,,0x2019BEE7,CSA3
17:29:51.281,DOWN,32,011,741,257,-2,-566,-7126.31,0x60080AE5,CSA3
17:29:51.281,UP,33,011,653,1211,,,,0x2125DE8D,CSA3
17:29:51.281,DOWN,33,011,651,620,-2,-591,-7101.31,0x6113628B,CSA3
17:29:51.281,UP,34,011,563,1619,,,,0x22329E33,CSA3
17:29:51.281,DOWN,34,011,561,1013,-2,-606,-7086.31,0x621FAA31,CSA3
17:29:51.281,UP,35,011,473,1970,,,,0x233D95D9,CSA3
17:29:51.281,DOWN,35,011,471,1376,-2,-594,-7098.31,0x632B01D7,CSA3
17:29:51.281,UP,36,011,383,2393,,,,0x244ACD7F,CSA3
17:29:51.281,DOWN,36,011,381,1819,-2,-574,-7118.31,0x6438D97D,CSA3
17:29:51.281,UP,37,011,293,2770,,,,0x25569525,CSA3
17:29:51.281,DOWN,37,011,291,2179,-2,-591,-7101.31,0x65441923,CSA3
17:29:51.281,UP,38,011,203,3149,,,,0x26626CCB,CSA3
17:29:51.281,DOWN,38,011,201,2564,-2,-585,-7107.31,0x665020C9,CSA3
17:29:51.281,UP,39,011,113,3520,,,,0x276E0471,CSA3
17:29:51.281,DOWN,39,011,111,2929,-2,-591,-7101.31,0x675B886F,CSA3
17:29:51.281,UP,40,011,22,34,,,,0x28011416,CSA3
17:29:51.281,DOWN,40,011,21,3287,-1,3253,-7099.15,0x6866B815,CSA3
17:29:51.281,UP,41,011,956,446,,,,0x290DF7BC,CSA3
17:29:51.281,DOWN,41,011,955,3701,-1,3255,-7101.15,0x6973ABBB,CSA3
17:29:51.281,UP,42,011,866,823,,,,0x2A19BF62,CSA3
